#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.584218631e+05|6.338664164e+25|6.479788536e+25|6.631441032e+25|6.466568094e+25|6.466568094e+27|3.135943215e+31
9.590465074e+05|6.422754624e+25|6.560270360e+25|6.791804217e+25|6.592193306e+25|6.592193306e+27|3.143799366e+31
9.596155674e+05|6.332048952e+25|6.505479520e+25|6.726766724e+25|6.505596085e+25|6.505596085e+27|3.143665516e+31
9.602962084e+05|6.401201309e+25|6.526759636e+25|6.698506547e+25|6.545080441e+25|6.545080441e+27|3.149249320e+31
9.609789318e+05|6.341936429e+25|6.536764025e+25|6.739427720e+25|6.538695065e+25|6.538695065e+27|3.152088554e+31
9.616365770e+05|6.348118647e+25|6.471278585e+25|6.624552932e+25|6.475920738e+25|6.475920738e+27|3.156429998e+31
9.623046115e+05|6.435621440e+25|6.557238794e+25|6.692637831e+25|6.527098259e+25|6.527098259e+27|3.160856108e+31
9.628986128e+05|6.380871997e+25|6.538327782e+25|6.661025592e+25|6.529002951e+25|6.529002951e+27|3.165122163e+31
9.635609252e+05|6.389791766e+25|6.554261379e+25|6.705671140e+25|6.562371402e+25|6.562371402e+27|3.167001026e+31
9.641459621e+05|6.441537784e+25|6.618850511e+25|6.761270521e+25|6.600853724e+25|6.600853724e+27|3.174413747e+31
9.647017376e+05|6.461034730e+25|6.593577584e+25|6.775478669e+25|6.607539187e+25|6.607539187e+27|3.177106133e+31
9.653610811e+05|6.436239355e+25|6.607295915e+25|6.747386756e+25|6.595698425e+25|6.595698425e+27|3.183034930e+31
9.660845338e+05|6.457616354e+25|6.617818354e+25|6.856608054e+25|6.646318118e+25|6.646318118e+27|3.183624199e+31
9.667177680e+05|6.372392106e+25|6.620883865e+25|6.797748373e+25|6.588999244e+25|6.588999244e+27|3.190322442e+31
9.674514619e+05|6.389216215e+25|6.579058124e+25|6.741762886e+25|6.563517658e+25|6.563517658e+27|3.191989938e+31
9.681493554e+05|6.383603910e+25|6.588010872e+25|6.741756660e+25|6.564503391e+25|6.564503391e+27|3.200946169e+31
9.687702189e+05|6.481098524e+25|6.674580990e+25|6.875723260e+25|6.664144506e+25|6.664144506e+27|3.202898609e+31
9.695201340e+05|6.417389424e+25|6.647440295e+25|6.780496896e+25|6.628914239e+25|6.628914239e+27|3.207309876e+31
9.701487171e+05|6.475896552e+25|6.646334325e+25|6.819181537e+25|6.657889208e+25|6.657889208e+27|3.212999238e+31
9.708641698e+05|6.506845223e+25|6.675962321e+25|6.868789782e+25|6.692879322e+25|6.692879322e+27|3.216802254e+31
9.716133588e+05|6.476450049e+25|6.630415960e+25|6.862898642e+25|6.654985402e+25|6.654985402e+27|3.221205990e+31
9.724223290e+05|6.533534501e+25|6.723589988e+25|6.966602399e+25|6.731976069e+25|6.731976069e+27|3.229744926e+31
9.731919116e+05|6.514323013e+25|6.654865294e+25|6.864037875e+25|6.672703528e+25|6.672703528e+27|3.231722103e+31
9.739559072e+05|6.586569089e+25|6.686360766e+25|6.920607442e+25|6.747049735e+25|6.747049735e+27|3.240603986e+31
9.746921768e+05|6.563211271e+25|6.736300747e+25|6.901378081e+25|6.719706560e+25|6.719706560e+27|3.242741604e+31
9.754855292e+05|6.569845298e+25|6.792912815e+25|6.954061052e+25|6.770952576e+25|6.770952576e+27|3.248467352e+31
9.762341832e+05|6.602131168e+25|6.715028800e+25|6.993582331e+25|6.763408436e+25|6.763408436e+27|3.254512096e+31
9.769234961e+05|6.589869158e+25|6.740327852e+25|6.895630621e+25|6.737285439e+25|6.737285439e+27|3.255411123e+31
9.776142065e+05|6.550633542e+25|6.727320147e+25|6.941680822e+25|6.757541661e+25|6.757541661e+27|3.263282550e+31
9.783108311e+05|6.625551818e+25|6.788605972e+25|7.011088888e+25|6.791231948e+25|6.791231948e+27|3.266232279e+31
9.790494012e+05|6.566842844e+25|6.785851399e+25|6.906481012e+25|6.750058205e+25|6.750058205e+27|3.271177272e+31
9.797077630e+05|6.614136786e+25|6.785267211e+25|6.989159974e+25|6.790707925e+25|6.790707925e+27|3.276188325e+31
9.803462569e+05|6.626344249e+25|6.773809675e+25|7.005590521e+25|6.821446909e+25|6.821446909e+27|3.282040262e+31
9.810473825e+05|6.655738690e+25|6.797366328e+25|6.993268970e+25|6.809694499e+25|6.809694499e+27|3.283447408e+31
9.816441439e+05|6.685817175e+25|6.845311980e+25|7.031436921e+25|6.836780537e+25|6.836780537e+27|3.289712558e+31
9.823011872e+05|6.633492357e+25|6.849049606e+25|7.058977279e+25|6.846033865e+25|6.846033865e+27|3.293505047e+31
9.830237413e+05|6.651977028e+25|6.830285208e+25|7.058882018e+25|6.872918019e+25|6.872918019e+27|3.295054362e+31
9.836465366e+05|6.627874979e+25|6.845141353e+25|7.042189555e+25|6.826015399e+25|6.826015399e+27|3.301534412e+31
9.842796335e+05|6.632946496e+25|6.797392324e+25|7.065296235e+25|6.823794100e+25|6.823794100e+27|3.307868942e+31
9.849870737e+05|6.672339623e+25|6.851139161e+25|7.068795599e+25|6.889473028e+25|6.889473028e+27|3.314835523e+31
9.855943529e+05|6.714577759e+25|6.833169506e+25|7.037077364e+25|6.873093842e+25|6.873093842e+27|3.314412047e+31
9.863255669e+05|6.736566546e+25|6.847920939e+25|7.013283027e+25|6.856643362e+25|6.856643362e+27|3.322250498e+31
9.869496334e+05|6.687442069e+25|6.839696031e+25|7.079127957e+25|6.870015224e+25|6.870015224e+27|3.323639946e+31
9.876290212e+05|6.690572702e+25|6.865737474e+25|7.121144814e+25|6.867887957e+25|6.867887957e+27|3.329317329e+31
9.882959118e+05|6.748862820e+25|6.879845604e+25|7.023624525e+25|6.892783115e+25|6.892783115e+27|3.329959786e+31
9.889732907e+05|6.868676712e+25|7.014321668e+25|7.219684751e+25|7.062270380e+25|7.062270380e+27|3.345031173e+31
9.896016257e+05|6.726141867e+25|6.908347690e+25|7.115220525e+25|6.937327680e+25|6.937327680e+27|3.343817733e+31
9.902479342e+05|6.789371176e+25|6.969577244e+25|7.214417045e+25|6.969761466e+25|6.969761466e+27|3.347548190e+31
9.908855967e+05|6.727631877e+25|6.876333408e+25|7.071986441e+25|6.894887432e+25|6.894887432e+27|3.353575334e+31
9.915725209e+05|6.809441515e+25|6.962227563e+25|7.139081885e+25|6.983689896e+25|6.983689896e+27|3.356482217e+31
9.922893888e+05|6.728951365e+25|6.956277730e+25|7.213360259e+25|6.975078798e+25|6.975078798e+27|3.360171694e+31
9.930059597e+05|6.821345397e+25|6.964627901e+25|7.120462189e+25|6.970660514e+25|6.970660514e+27|3.363366080e+31
9.936103218e+05|6.844494777e+25|6.981895588e+25|7.152275033e+25|7.000689846e+25|7.000689846e+27|3.369794349e+31
9.941993133e+05|6.785978350e+25|6.980333387e+25|7.196801624e+25|6.971296460e+25|6.971296460e+27|3.373154738e+31
9.948203996e+05|6.818382005e+25|7.030518128e+25|7.244019948e+25|7.050896814e+25|7.050896814e+27|3.376394252e+31
9.954631083e+05|6.841740029e+25|7.029205068e+25|7.235354509e+25|7.024835436e+25|7.024835436e+27|3.381221119e+31
9.961865147e+05|6.850158721e+25|7.029019312e+25|7.206198817e+25|7.039561025e+25|7.039561025e+27|3.387935563e+31
9.967802732e+05|6.851563061e+25|7.005910284e+25|7.224884760e+25|7.033990347e+25|7.033990347e+27|3.387935417e+31
9.973922344e+05|6.747475059e+25|6.960741879e+25|7.155063230e+25|6.942814444e+25|6.942814444e+27|3.396539432e+31
9.980965884e+05|6.926222673e+25|7.091503243e+25|7.276801327e+25|7.083737835e+25|7.083737835e+27|3.402508244e+31
9.987329464e+05|6.965565107e+25|7.086610889e+25|7.301566601e+25|7.122031095e+25|7.122031095e+27|3.408689452e+31
9.993509297e+05|6.907814044e+25|7.057032487e+25|7.338511450e+25|7.096729993e+25|7.096729993e+27|3.407840511e+31
9.999537321e+05|6.948131734e+25|7.100190788e+25|7.289794577e+25|7.096427963e+25|7.096427963e+27|3.412385164e+31
1.000573089e+06|6.867623422e+25|7.056215447e+25|7.220355714e+25|7.035231442e+25|7.035231442e+27|3.417824781e+31
1.001160189e+06|6.878981817e+25|7.091862238e+25|7.269304552e+25|7.065172094e+25|7.065172094e+27|3.420653447e+31
1.001731179e+06|6.965795342e+25|7.127223642e+25|7.329074690e+25|7.153633421e+25|7.153633421e+27|3.423940777e+31
1.002339197e+06|6.962694806e+25|7.118259687e+25|7.297211879e+25|7.110239859e+25|7.110239859e+27|3.433822484e+31
1.003023840e+06|6.942261879e+25|7.118894512e+25|7.236483577e+25|7.087256319e+25|7.087256319e+27|3.439140832e+31
1.003776212e+06|7.012651398e+25|7.216784062e+25|7.412874919e+25|7.215381100e+25|7.215381100e+27|3.441388506e+31
1.004512129e+06|6.956056679e+25|7.156152967e+25|7.317210133e+25|7.129746062e+25|7.129746062e+27|3.445384151e+31
1.005193565e+06|6.981736474e+25|7.145248929e+25|7.395944168e+25|7.148280258e+25|7.148280258e+27|3.448746714e+31
1.005886343e+06|6.971391650e+25|7.144294724e+25|7.304781038e+25|7.135474372e+25|7.135474372e+27|3.451865192e+31
1.006534726e+06|7.046262050e+25|7.208074988e+25|7.393663434e+25|7.220219177e+25|7.220219177e+27|3.459128349e+31
1.007180672e+06|6.972249641e+25|7.152548265e+25|7.388894888e+25|7.167493909e+25|7.167493909e+27|3.462494155e+31
1.007793642e+06|7.034208554e+25|7.176266495e+25|7.386211759e+25|7.225758577e+25|7.225758577e+27|3.465597072e+31
1.008397095e+06|6.918526797e+25|7.089250849e+25|7.287683083e+25|7.092336391e+25|7.092336391e+27|3.470288661e+31
1.009036136e+06|7.106890456e+25|7.225655600e+25|7.395313878e+25|7.224095331e+25|7.224095331e+27|3.474152509e+31
1.009700298e+06|7.036333868e+25|7.224343811e+25|7.377884430e+25|7.212157975e+25|7.212157975e+27|3.476973689e+31
1.010345588e+06|7.073458094e+25|7.289831752e+25|7.500613087e+25|7.276581763e+25|7.276581763e+27|3.484783340e+31
1.011014072e+06|7.018170391e+25|7.235741475e+25|7.519682211e+25|7.217000795e+25|7.217000795e+27|3.486433269e+31
1.011655924e+06|7.101099369e+25|7.226400556e+25|7.466624990e+25|7.253203710e+25|7.253203710e+27|3.493821171e+31
1.012423310e+06|7.098048193e+25|7.220482265e+25|7.407684246e+25|7.219645228e+25|7.219645228e+27|3.499750773e+31
1.013079007e+06|7.066001871e+25|7.253671842e+25|7.441595272e+25|7.237030108e+25|7.237030108e+27|3.500244800e+31
1.013795087e+06|7.104585485e+25|7.263836955e+25|7.466027959e+25|7.297561372e+25|7.297561372e+27|3.503969217e+31
1.014603951e+06|7.119911691e+25|7.273859420e+25|7.515101178e+25|7.303272570e+25|7.303272570e+27|3.513195197e+31
1.015286313e+06|7.112513383e+25|7.265666844e+25|7.434584422e+25|7.267998517e+25|7.267998517e+27|3.516644279e+31
1.015994900e+06|7.055488471e+25|7.214773440e+25|7.468641093e+25|7.268119474e+25|7.268119474e+27|3.522131931e+31
1.016708963e+06|7.098135443e+25|7.296776629e+25|7.558406469e+25|7.337455109e+25|7.337455109e+27|3.528825906e+31
1.017380911e+06|7.228988581e+25|7.373073466e+25|7.611998721e+25|7.378505044e+25|7.378505044e+27|3.530556186e+31
1.018078699e+06|7.198926391e+25|7.307734360e+25|7.459302473e+25|7.333233367e+25|7.333233367e+27|3.537805569e+31
1.018733880e+06|7.168235548e+25|7.330401097e+25|7.501377627e+25|7.310540411e+25|7.310540411e+27|3.535934539e+31
1.019348574e+06|7.159484986e+25|7.315483189e+25|7.479777159e+25|7.306796743e+25|7.306796743e+27|3.544321018e+31
1.020053620e+06|7.205674594e+25|7.373675947e+25|7.562302409e+25|7.366779865e+25|7.366779865e+27|3.546268914e+31
1.020877028e+06|7.185602386e+25|7.348783392e+25|7.563889309e+25|7.355959156e+25|7.355959156e+27|3.557350634e+31
1.021575594e+06|7.189436509e+25|7.354767413e+25|7.562262173e+25|7.361207554e+25|7.361207554e+27|3.558554827e+31
1.022289365e+06|7.200227036e+25|7.352570246e+25|7.512136377e+25|7.351803946e+25|7.351803946e+27|3.565681239e+31
1.022953981e+06|7.184339846e+25|7.406440305e+25|7.627658934e+25|7.370843882e+25|7.370843882e+27|3.565312250e+31
1.023645947e+06|7.240707475e+25|7.372352105e+25|7.588576345e+25|7.413400762e+25|7.413400762e+27|3.573645044e+31
1.024325369e+06|7.208331770e+25|7.362673826e+25|7.556858981e+25|7.392714523e+25|7.392714523e+27|3.578401406e+31
1.024964096e+06|7.194930807e+25|7.441229196e+25|7.707204858e+25|7.458758620e+25|7.458758620e+27|3.581091989e+31
1.025680510e+06|7.271802620e+25|7.427555681e+25|7.636659149e+25|7.416340591e+25|7.416340591e+27|3.589683283e+31
1.026354234e+06|7.251376182e+25|7.435223737e+25|7.669418924e+25|7.438077654e+25|7.438077654e+27|3.592552500e+31
1.026936509e+06|7.354593726e+25|7.549797702e+25|7.765092981e+25|7.546410524e+25|7.546410524e+27|3.597454655e+31
1.027552083e+06|7.292219982e+25|7.440507883e+25|7.713508646e+25|7.503290866e+25|7.503290866e+27|3.602180148e+31
1.028231288e+06|7.296008553e+25|7.436956106e+25|7.590672846e+25|7.449586285e+25|7.449586285e+27|3.603946145e+31
1.028893034e+06|7.283954409e+25|7.433683619e+25|7.613680672e+25|7.472359115e+25|7.472359115e+27|3.609841335e+31
1.029461516e+06|7.341018474e+25|7.505037787e+25|7.656299274e+25|7.501222466e+25|7.501222466e+27|3.616210948e+31
1.030066579e+06|7.307424412e+25|7.461441034e+25|7.664530094e+25|7.459660800e+25|7.459660800e+27|3.616256193e+31
1.030810792e+06|7.282878842e+25|7.523228593e+25|7.767759493e+25|7.485730291e+25|7.485730291e+27|3.622084972e+31
1.031528888e+06|7.319827127e+25|7.482172116e+25|7.685720050e+25|7.465215092e+25|7.465215092e+27|3.630139062e+31
1.032195709e+06|7.308348865e+25|7.529393913e+25|7.803064236e+25|7.542853026e+25|7.542853026e+27|3.630613029e+31
1.032878871e+06|7.387149164e+25|7.565931682e+25|7.763055156e+25|7.584615655e+25|7.584615655e+27|3.641074284e+31
1.033557459e+06|7.427646985e+25|7.533819369e+25|7.712287503e+25|7.547411868e+25|7.547411868e+27|3.640848143e+31
1.034231230e+06|7.250565893e+25|7.476071625e+25|7.675670569e+25|7.448693104e+25|7.448693104e+27|3.646169120e+31
1.034893929e+06|7.445632234e+25|7.587584863e+25|7.776243406e+25|7.600337905e+25|7.600337905e+27|3.650845157e+31
1.035528702e+06|7.406735120e+25|7.516678435e+25|7.740994532e+25|7.541739885e+25|7.541739885e+27|3.654074519e+31
1.036131806e+06|7.490099238e+25|7.668729905e+25|7.823680582e+25|7.662493102e+25|7.662493102e+27|3.661370352e+31
1.036776237e+06|7.413878352e+25|7.564953887e+25|7.842007919e+25|7.584196282e+25|7.584196282e+27|3.662855568e+31
1.037425576e+06|7.375927288e+25|7.514719306e+25|7.759540654e+25|7.523005085e+25|7.523005085e+27|3.669931226e+31
1.038066688e+06|7.420216166e+25|7.602200556e+25|7.865049901e+25|7.624612341e+25|7.624612341e+27|3.673836563e+31
1.038684229e+06|7.455374620e+25|7.644834339e+25|7.836510823e+25|7.638628099e+25|7.638628099e+27|3.677641962e+31
1.039409662e+06|7.411031885e+25|7.661632118e+25|7.891700548e+25|7.605341678e+25|7.605341678e+27|3.683926051e+31
1.040066256e+06|7.425753537e+25|7.607904409e+25|7.760375666e+25|7.575771618e+25|7.575771618e+27|3.687387413e+31
1.040816586e+06|7.500694157e+25|7.633416773e+25|7.816034482e+25|7.634232332e+25|7.634232332e+27|3.692127946e+31
1.041574128e+06|7.411482577e+25|7.613367163e+25|7.785793554e+25|7.591897739e+25|7.591897739e+27|3.697431180e+31
1.042271333e+06|7.568987556e+25|7.687133975e+25|7.822971929e+25|7.673364765e+25|7.673364765e+27|3.703651588e+31
1.043102000e+06|7.455834828e+25|7.674150787e+25|7.847673059e+25|7.618365533e+25|7.618365533e+27|3.707104000e+31
1.043910469e+06|7.538533945e+25|7.736148838e+25|7.959747322e+25|7.752900088e+25|7.752900088e+27|3.714724259e+31
1.044578184e+06|7.541013279e+25|7.740761792e+25|7.997611002e+25|7.763626731e+25|7.763626731e+27|3.718848664e+31
1.045249922e+06|7.433997945e+25|7.676624598e+25|7.986971798e+25|7.689991484e+25|7.689991484e+27|3.721786576e+31
1.045960080e+06|7.531070985e+25|7.672966266e+25|7.943388220e+25|7.728285373e+25|7.728285373e+27|3.728050368e+31
1.046655610e+06|7.542230426e+25|7.736556799e+25|7.902165543e+25|7.690451804e+25|7.690451804e+27|3.731175212e+31
1.047338588e+06|7.551362361e+25|7.713805552e+25|8.007021182e+25|7.753862922e+25|7.753862922e+27|3.737296099e+31
1.048121468e+06|7.436978902e+25|7.716391344e+25|7.954415105e+25|7.658630602e+25|7.658630602e+27|3.749020412e+31
1.048781015e+06|7.598409851e+25|7.724296190e+25|7.995474317e+25|7.760853384e+25|7.760853384e+27|3.750074107e+31
1.049516735e+06|7.574341855e+25|7.799711659e+25|7.972774430e+25|7.775172021e+25|7.775172021e+27|3.752232711e+31
1.050198673e+06|7.618959714e+25|7.763211356e+25|7.971457097e+25|7.791745708e+25|7.791745708e+27|3.763298731e+31
1.050873117e+06|7.602575923e+25|7.779199647e+25|7.990411016e+25|7.772088597e+25|7.772088597e+27|3.764446744e+31
1.051504221e+06|7.611860456e+25|7.755810490e+25|8.004822070e+25|7.765553055e+25|7.765553055e+27|3.767054892e+31
1.052216795e+06|7.608349398e+25|7.789575351e+25|8.073890576e+25|7.791099086e+25|7.791099086e+27|3.772823100e+31
1.052883436e+06|7.703820217e+25|7.852418507e+25|8.059964631e+25|7.886715382e+25|7.886715382e+27|3.776967225e+31
1.053619387e+06|7.625401996e+25|7.798312712e+25|7.984498612e+25|7.818839266e+25|7.818839266e+27|3.784771776e+31
1.054339001e+06|7.615204245e+25|7.800462962e+25|8.045714014e+25|7.818845830e+25|7.818845830e+27|3.789974074e+31
1.055068191e+06|7.613495550e+25|7.812169719e+25|8.095465278e+25|7.838155030e+25|7.838155030e+27|3.793287910e+31
1.055693922e+06|7.651707938e+25|7.864285789e+25|8.048516651e+25|7.854824551e+25|7.854824551e+27|3.799060696e+31
1.056461494e+06|7.680807876e+25|7.886318731e+25|8.079406580e+25|7.887156130e+25|7.887156130e+27|3.804572340e+31
1.057114583e+06|7.701873520e+25|7.878633562e+25|8.068595935e+25|7.881544109e+25|7.881544109e+27|3.810507822e+31
1.057865307e+06|7.727263903e+25|7.891440239e+25|8.209562442e+25|7.928721149e+25|7.928721149e+27|3.814024002e+31
1.058559609e+06|7.773865060e+25|7.946775125e+25|8.199577427e+25|7.989334022e+25|7.989334022e+27|3.819046800e+31
1.059295787e+06|7.772575677e+25|7.920805563e+25|8.085539731e+25|7.906562319e+25|7.906562319e+27|3.822503497e+31
1.059935966e+06|7.744808790e+25|7.915979421e+25|8.093356447e+25|7.942262407e+25|7.942262407e+27|3.828399964e+31
1.060547746e+06|7.758063330e+25|7.923324602e+25|8.103729942e+25|7.941539691e+25|7.941539691e+27|3.833425570e+31
1.061134325e+06|7.774115439e+25|7.943716777e+25|8.110306273e+25|7.926754443e+25|7.926754443e+27|3.836389973e+31
1.061763903e+06|7.788632984e+25|7.912700973e+25|8.150719777e+25|7.932084912e+25|7.932084912e+27|3.842260738e+31
1.062517825e+06|7.752176640e+25|7.956253912e+25|8.177901920e+25|7.946775750e+25|7.946775750e+27|3.847058454e+31
1.063185483e+06|7.716507950e+25|7.970008665e+25|8.229578717e+25|7.958141732e+25|7.958141732e+27|3.856995343e+31
1.063794711e+06|7.853472548e+25|7.972554940e+25|8.241228121e+25|8.003513043e+25|8.003513043e+27|3.856912955e+31
1.064447498e+06|7.759268659e+25|7.923088237e+25|8.189106794e+25|7.932759178e+25|7.932759178e+27|3.863548239e+31
1.065157562e+06|7.793538660e+25|7.963377366e+25|8.131563893e+25|7.971646179e+25|7.971646179e+27|3.866817312e+31
1.065977868e+06|7.896967492e+25|8.053641037e+25|8.255979919e+25|8.069649974e+25|8.069649974e+27|3.872113748e+31
1.066684889e+06|7.800281870e+25|7.966146659e+25|8.288186949e+25|8.033617064e+25|8.033617064e+27|3.876577085e+31
1.067275370e+06|7.890574031e+25|8.033235293e+25|8.350695389e+25|8.065718005e+25|8.065718005e+27|3.881567555e+31
1.067914019e+06|7.836023480e+25|8.014999245e+25|8.312734981e+25|8.044049007e+25|8.044049007e+27|3.888172456e+31
1.068604548e+06|7.870739855e+25|8.020198011e+25|8.260726269e+25|8.037229574e+25|8.037229574e+27|3.891872928e+31
1.069322533e+06|7.776752831e+25|7.983690622e+25|8.215195462e+25|7.961497080e+25|7.961497080e+27|3.895865396e+31
1.069906527e+06|7.931273043e+25|8.091290104e+25|8.289250343e+25|8.112216343e+25|8.112216343e+27|3.901977492e+31
1.070574464e+06|7.921137787e+25|8.047389958e+25|8.294857282e+25|8.073393607e+25|8.073393607e+27|3.906225989e+31
1.071370626e+06|7.748952670e+25|8.039902377e+25|8.226841618e+25|7.993207456e+25|7.993207456e+27|3.913351916e+31
1.072070742e+06|7.853225161e+25|8.108204772e+25|8.363845748e+25|8.094325622e+25|8.094325622e+27|3.919739971e+31
1.072745538e+06|7.892295440e+25|8.079775958e+25|8.285953635e+25|8.081907864e+25|8.081907864e+27|3.924335730e+31
1.073539268e+06|7.925236234e+25|8.096160838e+25|8.268799464e+25|8.082171790e+25|8.082171790e+27|3.926619646e+31
1.074222926e+06|7.968821628e+25|8.139850210e+25|8.333756091e+25|8.174725945e+25|8.174725945e+27|3.932252578e+31
1.074931365e+06|7.953995593e+25|8.208465289e+25|8.397933308e+25|8.158857162e+25|8.158857162e+27|3.938108587e+31
1.075487903e+06|7.949067994e+25|8.153182729e+25|8.477994794e+25|8.162336805e+25|8.162336805e+27|3.943489779e+31
1.076187737e+06|7.996458224e+25|8.185469421e+25|8.469477918e+25|8.233695296e+25|8.233695296e+27|3.950584250e+31
1.076844847e+06|8.013257915e+25|8.178666999e+25|8.400180896e+25|8.227099843e+25|8.227099843e+27|3.952789565e+31
1.077459167e+06|8.077512239e+25|8.243584103e+25|8.529252501e+25|8.277527890e+25|8.277527890e+27|3.959943854e+31
1.078057334e+06|8.055403786e+25|8.200755574e+25|8.440830190e+25|8.213812653e+25|8.213812653e+27|3.960441871e+31
1.078679905e+06|8.035040509e+25|8.230372272e+25|8.491868220e+25|8.239756387e+25|8.239756387e+27|3.964970037e+31
1.079330983e+06|8.043101035e+25|8.231090116e+25|8.492538481e+25|8.233119982e+25|8.233119982e+27|3.972394617e+31
1.080003234e+06|8.037938748e+25|8.265885282e+25|8.490854889e+25|8.221775806e+25|8.221775806e+27|3.975358449e+31
1.080663274e+06|8.027033645e+25|8.229810251e+25|8.524694677e+25|8.256455357e+25|8.256455357e+27|3.981499118e+31
1.081377091e+06|8.050580368e+25|8.218283664e+25|8.416390205e+25|8.196738119e+25|8.196738119e+27|3.982821060e+31
1.082002644e+06|8.032943216e+25|8.259154870e+25|8.490253680e+25|8.271412625e+25|8.271412625e+27|3.992639709e+31
1.082566407e+06|8.125834156e+25|8.289922936e+25|8.433009853e+25|8.316236842e+25|8.316236842e+27|3.995563158e+31
1.083232693e+06|8.133991264e+25|8.306574031e+25|8.544996399e+25|8.311944039e+25|8.311944039e+27|3.998550337e+31
1.083848607e+06|8.111671535e+25|8.280394171e+25|8.463438677e+25|8.284118725e+25|8.284118725e+27|4.003715127e+31
1.084379809e+06|8.099545299e+25|8.292691179e+25|8.479451451e+25|8.268079246e+25|8.268079246e+27|4.007663752e+31
1.084967069e+06|8.097388504e+25|8.264855414e+25|8.523776311e+25|8.297090743e+25|8.297090743e+27|4.010647977e+31
1.085693417e+06|8.098900115e+25|8.293601040e+25|8.438686850e+25|8.289145010e+25|8.289145010e+27|4.018680626e+31
1.086398041e+06|8.190449005e+25|8.358341833e+25|8.620716179e+25|8.356109680e+25|8.356109680e+27|4.023897884e+31
1.087143191e+06|8.183687334e+25|8.319528750e+25|8.567696613e+25|8.331421096e+25|8.331421096e+27|4.028101968e+31
1.087892422e+06|8.147334742e+25|8.321567307e+25|8.559506943e+25|8.333428687e+25|8.333428687e+27|4.034305883e+31
1.088628970e+06|8.218633462e+25|8.361725033e+25|8.598593970e+25|8.414275183e+25|8.414275183e+27|4.037781489e+31
1.089521487e+06|8.196661215e+25|8.362977860e+25|8.712240921e+25|8.397487715e+25|8.397487715e+27|4.047690887e+31
1.090274932e+06|8.154556652e+25|8.357583829e+25|8.572387732e+25|8.348454441e+25|8.348454441e+27|4.052675339e+31
1.090947782e+06|8.228031995e+25|8.388959881e+25|8.624712316e+25|8.400968129e+25|8.400968129e+27|4.057669358e+31
1.091509230e+06|8.173804443e+25|8.419296202e+25|8.641461859e+25|8.400330206e+25|8.400330206e+27|4.061852895e+31
1.092184128e+06|8.156156404e+25|8.328486332e+25|8.582321493e+25|8.388153804e+25|8.388153804e+27|4.068970203e+31
1.092911851e+06|8.297111069e+25|8.444558724e+25|8.679949168e+25|8.446870070e+25|8.446870070e+27|4.071692463e+31
1.093599678e+06|8.277097855e+25|8.460417884e+25|8.733288656e+25|8.490220826e+25|8.490220826e+27|4.074059369e+31
1.094268312e+06|8.232401791e+25|8.438457482e+25|8.621418372e+25|8.458128410e+25|8.458128410e+27|4.081087206e+31
1.094979418e+06|8.144919923e+25|8.394999267e+25|8.643008456e+25|8.381116533e+25|8.381116533e+27|4.087047013e+31
1.095638050e+06|8.232197068e+25|8.456833451e+25|8.770635633e+25|8.437904759e+25|8.437904759e+27|4.091320419e+31
1.096304039e+06|8.253019165e+25|8.457462542e+25|8.738909347e+25|8.494258237e+25|8.494258237e+27|4.100344321e+31
1.097168124e+06|8.292031141e+25|8.495031884e+25|8.653207516e+25|8.477740836e+25|8.477740836e+27|4.106106130e+31
1.097828139e+06|8.350046129e+25|8.504418390e+25|8.695016944e+25|8.519759281e+25|8.519759281e+27|4.106305297e+31
1.098549854e+06|8.264867364e+25|8.510216338e+25|8.710948200e+25|8.490372070e+25|8.490372070e+27|4.113708795e+31
1.099209462e+06|8.280068623e+25|8.473474228e+25|8.716807730e+25|8.483471520e+25|8.483471520e+27|4.118671163e+31
1.099858500e+06|8.301669635e+25|8.542150740e+25|8.797589852e+25|8.522414551e+25|8.522414551e+27|4.126243464e+31
1.100651740e+06|8.400241714e+25|8.563503128e+25|8.690618936e+25|8.528347511e+25|8.528347511e+27|4.128169227e+31
1.101419627e+06|8.397626129e+25|8.582941952e+25|8.783326589e+25|8.581546721e+25|8.581546721e+27|4.136654115e+31
1.102052309e+06|8.417235856e+25|8.573020458e+25|8.811946158e+25|8.590708458e+25|8.590708458e+27|4.140021353e+31
1.102772256e+06|8.424456487e+25|8.550102403e+25|8.888036538e+25|8.616980140e+25|8.616980140e+27|4.148206767e+31
1.103443490e+06|8.320524270e+25|8.545041951e+25|8.792503227e+25|8.581455137e+25|8.581455137e+27|4.150428253e+31
1.104069132e+06|8.402976737e+25|8.605934172e+25|8.897308898e+25|8.613533501e+25|8.613533501e+27|4.155185504e+31
1.104644580e+06|8.384105226e+25|8.596678566e+25|8.820344475e+25|8.570545740e+25|8.570545740e+27|4.161538958e+31
1.105245595e+06|8.394088429e+25|8.595682484e+25|8.889052652e+25|8.612910663e+25|8.612910663e+27|4.164026560e+31
1.105969616e+06|8.463615231e+25|8.616370614e+25|8.890314196e+25|8.634581182e+25|8.634581182e+27|4.170897514e+31
1.106569562e+06|8.422875670e+25|8.600561494e+25|8.902230695e+25|8.632380598e+25|8.632380598e+27|4.175416151e+31
1.107233171e+06|8.453522637e+25|8.620259419e+25|8.865117425e+25|8.643687076e+25|8.643687076e+27|4.177668048e+31
