#R_planet
3.600353525e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.929785930e+05|4.931676785e+05|4.481669740e+05|4.647085051e+05|2.290770188e+06|2.303646375e+06|2.314865625e+06|2.303393250e+06|2.288767250e+06|2.318019500e+06|2.660885625e+05|2.912020000e+05|3.267648438e+05|2.958805312e+05|2.590575781e+05|3.327035312e+05|1.942110156e+03|1.946075318e+03|1.949337851e+03|1.945779820e+03|1.941389871e+03|1.950169769e+03|8.982586998e+01|9.378995006e+01|9.705103833e+01|9.349315145e+01|8.910328194e+01|9.788302095e+01|3.589263736e+03|3.611661199e+03|3.631684547e+03|3.610577660e+03|3.585303859e+03|3.635851461e+03|4.841361589e+02|5.133698532e+02|5.618744130e+02|5.241875363e+02|4.795151972e+02|5.688598753e+02|4.427409715e+10|4.455455130e+10|4.479801344e+10|4.456996864e+10|4.424395981e+10|4.489598157e+10|2.163978240e+09|3.784515584e+09|6.021632000e+09|3.934830592e+09|1.942736128e+09|5.926925824e+09|7.985267334e+03|7.991621338e+03|7.998892700e+03|7.992171875e+03|7.982629395e+03|8.001716309e+03
5.134535237e+05|5.141634984e+05|4.657732714e+05|4.797830792e+05|2.285048062e+06|2.294161125e+06|2.305042375e+06|2.297267750e+06|2.283948500e+06|2.310587250e+06|2.551764062e+05|2.926801250e+05|3.365017812e+05|2.936654375e+05|2.485612656e+05|3.387695625e+05|1.942211183e+03|1.945010916e+03|1.948722267e+03|1.945797020e+03|1.941809178e+03|1.949784862e+03|8.992209224e+01|9.272392203e+01|9.643690083e+01|9.351044445e+01|8.952279117e+01|9.749809773e+01|3.581391109e+03|3.597424717e+03|3.616029815e+03|3.603028492e+03|3.580171115e+03|3.625885869e+03|4.717573234e+02|5.156589170e+02|5.753886140e+02|5.216825113e+02|4.673953630e+02|5.759696597e+02|4.398248960e+10|4.420657766e+10|4.458755482e+10|4.426730701e+10|4.389903974e+10|4.463557018e+10|1.494073344e+09|3.852560384e+09|6.059474944e+09|3.845822976e+09|1.490650240e+09|6.200995328e+09|7.973905518e+03|7.983802490e+03|7.991996826e+03|7.983293945e+03|7.972161133e+03|7.994425781e+03
5.312917512e+05|5.304652996e+05|4.849197014e+05|4.966103357e+05|2.283412000e+06|2.296113000e+06|2.306488312e+06|2.295557500e+06|2.281197250e+06|2.309917250e+06|2.599251875e+05|3.052365000e+05|3.387475000e+05|3.037622500e+05|2.592427969e+05|3.482816875e+05|1.942640937e+03|1.946355022e+03|1.950199592e+03|1.946469775e+03|1.942319474e+03|1.950620075e+03|9.035487926e+01|9.406823780e+01|9.791410968e+01|9.418275720e+01|9.003272645e+01|9.833278796e+01|3.581512687e+03|3.604314335e+03|3.620530432e+03|3.602117801e+03|3.577633317e+03|3.626602285e+03|4.813724221e+02|5.318803599e+02|5.807436330e+02|5.344587292e+02|4.782979163e+02|5.906195422e+02|4.378118246e+10|4.412615885e+10|4.436358963e+10|4.410089472e+10|4.374386278e+10|4.445793075e+10|2.310178816e+09|4.521181184e+09|6.070670336e+09|4.303524352e+09|2.085879296e+09|6.521168896e+09|7.971115723e+03|7.977645508e+03|7.986190308e+03|7.977335449e+03|7.967022949e+03|7.987647949e+03
5.491196751e+05|5.498656308e+05|5.076434809e+05|5.187923445e+05|2.281690625e+06|2.292095125e+06|2.307920125e+06|2.294526250e+06|2.279036750e+06|2.310015250e+06|2.563381250e+05|2.953770625e+05|3.322708438e+05|2.982256562e+05|2.544212812e+05|3.420300312e+05|1.942275446e+03|1.945736776e+03|1.949928402e+03|1.946263215e+03|1.941690557e+03|1.950835874e+03|8.998581416e+01|9.344894323e+01|9.764454846e+01|9.397628146e+01|8.940355399e+01|9.854900893e+01|3.579868864e+03|3.597803685e+03|3.620579952e+03|3.600480542e+03|3.573455637e+03|3.627505448e+03|4.763109965e+02|5.215046424e+02|5.627102171e+02|5.276464929e+02|4.747830960e+02|5.805098898e+02|4.388172288e+10|4.405394637e+10|4.431259443e+10|4.407491379e+10|4.375303782e+10|4.439679795e+10|1.941741568e+09|4.191123456e+09|6.194424832e+09|4.040154368e+09|1.633538176e+09|6.446769664e+09|7.967488525e+03|7.977028564e+03|7.984491089e+03|7.976901855e+03|7.967058594e+03|7.986744141e+03
5.659363421e+05|5.662324850e+05|5.278031258e+05|5.356695051e+05|2.281447562e+06|2.291345125e+06|2.302212688e+06|2.292264750e+06|2.278398000e+06|2.306131500e+06|2.513127188e+05|2.890701875e+05|3.328925625e+05|2.961688750e+05|2.497406406e+05|3.425971250e+05|1.943401241e+03|1.946383968e+03|1.950594435e+03|1.946775748e+03|1.942722644e+03|1.950828852e+03|9.111326377e+01|9.409872700e+01|9.830581972e+01|9.448884528e+01|9.043547667e+01|9.854221389e+01|3.577884765e+03|3.597155018e+03|3.616105497e+03|3.598564439e+03|3.574534129e+03|3.622594750e+03|4.718598435e+02|5.159237632e+02|5.596518296e+02|5.262203716e+02|4.683456827e+02|5.840950606e+02|4.365975040e+10|4.389714330e+10|4.413161779e+10|4.390153421e+10|4.356918886e+10|4.423388365e+10|1.595773952e+09|3.641151488e+09|5.680134144e+09|3.881109760e+09|1.504364672e+09|6.257854464e+09|7.963621216e+03|7.970908936e+03|7.977636719e+03|7.970987305e+03|7.961540527e+03|7.980433105e+03
5.833566348e+05|5.836828632e+05|5.479372635e+05|5.597752301e+05|2.268820938e+06|2.284577625e+06|2.299810438e+06|2.284949500e+06|2.267983250e+06|2.301915500e+06|2.400803125e+05|2.849283750e+05|3.368863750e+05|2.908925625e+05|2.397551406e+05|3.420300000e+05|1.941988164e+03|1.945245672e+03|1.950073944e+03|1.945706669e+03|1.941031103e+03|1.950382235e+03|8.970335403e+01|9.296195216e+01|9.778852221e+01|9.341969151e+01|8.874402245e+01|9.809536057e+01|3.561613919e+03|3.584129468e+03|3.611420780e+03|3.587557057e+03|3.558696802e+03|3.616417312e+03|4.562788632e+02|5.036956551e+02|5.725241584e+02|5.179919356e+02|4.548720628e+02|5.811118085e+02|4.344499610e+10|4.368198246e+10|4.396249395e+10|4.367132672e+10|4.329172173e+10|4.405093990e+10|1.170570240e+09|3.675568128e+09|6.009251840e+09|3.764650240e+09|1.081220992e+09|6.448079360e+09|7.959322998e+03|7.965154297e+03|7.975459351e+03|7.965911133e+03|7.954879395e+03|7.976943359e+03
6.010184131e+05|6.010568665e+05|5.585392477e+05|5.668935094e+05|2.270129312e+06|2.286172750e+06|2.300785250e+06|2.286476750e+06|2.270012750e+06|2.302940500e+06|2.580478750e+05|3.177174375e+05|3.595542812e+05|3.090077500e+05|2.558890938e+05|3.621263750e+05|1.943211202e+03|1.948404273e+03|1.952002027e+03|1.947865506e+03|1.942921996e+03|1.952809015e+03|9.092473779e+01|9.612060107e+01|9.971357992e+01|9.557871129e+01|9.063529149e+01|1.005221311e+02|3.564035484e+03|3.594998247e+03|3.620234568e+03|3.593208203e+03|3.564412977e+03|3.622003428e+03|4.786598739e+02|5.538955031e+02|5.957037621e+02|5.433233874e+02|4.769924227e+02|6.096543521e+02|4.326850048e+10|4.353329357e+10|4.377427046e+10|4.348274278e+10|4.315014349e+10|4.381534618e+10|1.340072960e+09|4.991072256e+09|6.867990528e+09|4.458654208e+09|1.755450624e+09|7.161857536e+09|7.950458496e+03|7.956868896e+03|7.964431519e+03|7.956856934e+03|7.946765625e+03|7.966948730e+03
6.156473573e+05|6.151776401e+05|5.832313973e+05|5.936749923e+05|2.265394000e+06|2.276846375e+06|2.292469750e+06|2.278554000e+06|2.263367750e+06|2.293739750e+06|2.501906875e+05|3.032976875e+05|3.390316250e+05|2.962877812e+05|2.478418438e+05|3.447337188e+05|1.942023887e+03|1.945569126e+03|1.949817135e+03|1.946029395e+03|1.941559773e+03|1.950499017e+03|8.973490631e+01|9.328264590e+01|9.752907482e+01|9.374221544e+01|8.927251491e+01|9.821191598e+01|3.559286789e+03|3.575814693e+03|3.603695222e+03|3.580100185e+03|3.553965927e+03|3.606234442e+03|4.652674621e+02|5.258380518e+02|5.786077456e+02|5.240629203e+02|4.634005346e+02|5.847253059e+02|4.300832973e+10|4.328721203e+10|4.357796352e+10|4.331713741e+10|4.296694989e+10|4.366732902e+10|1.792887808e+09|4.494876672e+09|6.425881600e+09|4.031345408e+09|1.550228480e+09|6.512461824e+09|7.948283447e+03|7.953608887e+03|7.961763428e+03|7.954936035e+03|7.945437500e+03|7.964434570e+03
6.315013444e+05|6.318979021e+05|5.965495767e+05|6.076438663e+05|2.264053188e+06|2.277513625e+06|2.287767312e+06|2.276752750e+06|2.262594750e+06|2.290911000e+06|2.391245938e+05|2.881672500e+05|3.362169062e+05|2.930571250e+05|2.396711875e+05|3.464430312e+05|1.942967698e+03|1.947012856e+03|1.950245891e+03|1.946836541e+03|1.942351629e+03|1.951321452e+03|9.067968005e+01|9.472469147e+01|9.796007135e+01|9.454934488e+01|9.006449088e+01|9.903419887e+01|3.556087118e+03|3.580275510e+03|3.600666818e+03|3.579201472e+03|3.554293708e+03|3.604109235e+03|4.531498371e+02|5.135152517e+02|5.748356818e+02|5.218765204e+02|4.549593770e+02|5.887936637e+02|4.291553894e+10|4.315191910e+10|4.336352563e+10|4.312981094e+10|4.282229555e+10|4.343733043e+10|9.027655680e+08|3.808526336e+09|5.964637184e+09|3.773827584e+09|1.040043136e+09|6.507611648e+09|7.942545410e+03|7.948951416e+03|7.955187012e+03|7.948076660e+03|7.938228516e+03|7.957924805e+03
6.464893027e+05|6.464761474e+05|6.061768521e+05|6.122063706e+05|2.265787312e+06|2.275133500e+06|2.285221875e+06|2.275284500e+06|2.261420250e+06|2.289148750e+06|2.293315625e+05|2.905530625e+05|3.485782812e+05|2.910600625e+05|2.349220469e+05|3.471980312e+05|1.944345095e+03|1.947774298e+03|1.950275059e+03|1.947323457e+03|1.943616337e+03|1.951030577e+03|9.205757040e+01|9.548561162e+01|9.798711888e+01|9.503660478e+01|9.132941463e+01|9.874379494e+01|3.560943806e+03|3.579383725e+03|3.594664226e+03|3.578162231e+03|3.555104206e+03|3.601220256e+03|4.498736151e+02|5.211129441e+02|5.925400056e+02|5.202828838e+02|4.500489808e+02|5.905167868e+02|4.276035379e+10|4.304248218e+10|4.327694336e+10|4.299798938e+10|4.262329549e+10|4.337269146e+10|5.311989760e+08|3.498192896e+09|6.452536320e+09|3.614809856e+09|7.886883840e+08|6.440931328e+09|7.935812012e+03|7.942872070e+03|7.952865723e+03|7.943371094e+03|7.932939453e+03|7.953802734e+03
6.612161313e+05|6.615542307e+05|6.299270980e+05|6.357359491e+05|2.258593125e+06|2.273509250e+06|2.283467250e+06|2.272351250e+06|2.256270750e+06|2.288432250e+06|2.359665000e+05|3.018948750e+05|3.582818125e+05|3.000929375e+05|2.393384375e+05|3.608474375e+05|1.943636237e+03|1.947263622e+03|1.950725893e+03|1.947419191e+03|1.942716806e+03|1.952121576e+03|9.134633030e+01|9.497546506e+01|9.843901992e+01|9.513207389e+01|9.042976207e+01|9.983438571e+01|3.549121503e+03|3.574247816e+03|3.594997850e+03|3.574592717e+03|3.546904886e+03|3.602280549e+03|4.545011268e+02|5.328301641e+02|5.953683315e+02|5.316937359e+02|4.545629767e+02|6.088244951e+02|4.255539200e+10|4.282302874e+10|4.309139354e+10|4.284093645e+10|4.246487040e+10|4.321700250e+10|9.857966080e+08|3.948437504e+09|6.969530368e+09|4.106072832e+09|9.937149440e+08|7.218429952e+09|7.931041626e+03|7.939080566e+03|7.947540039e+03|7.938523926e+03|7.926959961e+03|7.950087402e+03
6.759548739e+05|6.762898708e+05|6.429806287e+05|6.541409677e+05|2.255087562e+06|2.269345375e+06|2.280123812e+06|2.267909000e+06|2.254253000e+06|2.281565250e+06|2.592322188e+05|3.078676875e+05|3.399220938e+05|2.992891875e+05|2.497545000e+05|3.488238438e+05|1.944065775e+03|1.947478072e+03|1.951125985e+03|1.947457683e+03|1.943517186e+03|1.951398181e+03|9.178036771e+01|9.518975978e+01|9.883630724e+01|9.517059562e+01|9.123003638e+01|9.911115485e+01|3.548192323e+03|3.569268766e+03|3.589847308e+03|3.569003453e+03|3.545865271e+03|3.592141634e+03|4.718803017e+02|5.348703865e+02|5.818511464e+02|5.296829122e+02|4.682212812e+02|5.911445432e+02|4.236423782e+10|4.264912282e+10|4.285276672e+10|4.261765530e+10|4.227043328e+10|4.296488960e+10|1.860668416e+09|4.740323328e+09|6.257136640e+09|4.065638912e+09|1.496809472e+09|6.634468352e+09|7.924939453e+03|7.931382324e+03|7.937396851e+03|7.931818359e+03|7.922084473e+03|7.941552734e+03
6.899841233e+05|6.899766314e+05|6.564590254e+05|6.639720045e+05|2.255633562e+06|2.267800125e+06|2.284219750e+06|2.269282500e+06|2.252349750e+06|2.286215000e+06|2.452087812e+05|2.998125625e+05|3.426960625e+05|2.994274062e+05|2.424042188e+05|3.564505938e+05|1.943343511e+03|1.948132505e+03|1.953100238e+03|1.948405194e+03|1.942999783e+03|1.953810604e+03|9.105748699e+01|9.584608814e+01|1.008093755e+02|9.611837891e+01|9.071333229e+01|1.015234255e+02|3.547836852e+03|3.571032597e+03|3.600906776e+03|3.572335073e+03|3.542660612e+03|3.602009534e+03|4.570059920e+02|5.233035512e+02|5.821989282e+02|5.318738291e+02|4.595726503e+02|6.041750078e+02|4.224502067e+10|4.256465715e+10|4.283342643e+10|4.256817562e+10|4.219783578e+10|4.293850726e+10|1.077703680e+09|4.115050496e+09|6.581478400e+09|3.955205120e+09|1.093387520e+09|6.817023488e+09|7.919645752e+03|7.926258789e+03|7.936874146e+03|7.928779297e+03|7.918010742e+03|7.939548340e+03
7.031887585e+05|7.024151926e+05|6.710011549e+05|6.787995644e+05|2.255036438e+06|2.264817500e+06|2.277167500e+06|2.265488250e+06|2.250709250e+06|2.280267000e+06|2.266261875e+05|2.880180625e+05|3.360133125e+05|2.866591875e+05|2.243513438e+05|3.489670000e+05|1.944908377e+03|1.949112213e+03|1.952537518e+03|1.949093246e+03|1.944858654e+03|1.953327839e+03|9.262471462e+01|9.682673091e+01|1.002480830e+02|9.680648413e+01|9.257224486e+01|1.010407234e+02|3.548926483e+03|3.567894573e+03|3.590388688e+03|3.568579880e+03|3.543364086e+03|3.593795673e+03|4.474232728e+02|5.207748621e+02|5.770153308e+02|5.178065488e+02|4.418791482e+02|5.937339493e+02|4.208024883e+10|4.237917594e+10|4.262370918e+10|4.229784781e+10|4.193050214e+10|4.266519347e+10|-2.212321280e+08|3.533148160e+09|6.224896000e+09|3.211661056e+09|-5.513126000e+07|6.478453760e+09|7.915246582e+03|7.920943359e+03|7.928361450e+03|7.919578613e+03|7.908740723e+03|7.930415527e+03
7.174660913e+05|7.172129392e+05|6.865371325e+05|6.964129150e+05|2.247488312e+06|2.260961875e+06|2.275315750e+06|2.261421750e+06|2.246058000e+06|2.276785250e+06|2.373608438e+05|2.893981250e+05|3.365659062e+05|2.892000938e+05|2.300267031e+05|3.483734375e+05|1.944342366e+03|1.948715978e+03|1.951698597e+03|1.948120032e+03|1.943587493e+03|1.952652571e+03|9.205257564e+01|9.642980252e+01|9.941120036e+01|9.583288788e+01|9.130035529e+01|1.003654205e+02|3.540229264e+03|3.564039060e+03|3.584552467e+03|3.561783340e+03|3.535720338e+03|3.587846341e+03|4.530652397e+02|5.141539488e+02|5.775294492e+02|5.189101112e+02|4.454160964e+02|5.924041259e+02|4.188219494e+10|4.219963187e+10|4.251446477e+10|4.221528474e+10|4.181429043e+10|4.261627904e+10|3.628656640e+08|3.897356288e+09|5.972947968e+09|3.481918208e+09|4.283930880e+08|6.535443456e+09|7.911273438e+03|7.917068848e+03|7.927122192e+03|7.918676270e+03|7.906135742e+03|7.931216797e+03
