#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.833613403e+06|5.833578541e+06|4.745642104e+06|5.097752496e+06|1.636577375e+07|1.670804700e+07|1.714070350e+07|1.674049000e+07|1.629720200e+07|1.718377800e+07|1.069442300e+07|1.178467200e+07|1.317039200e+07|1.184012000e+07|1.052785000e+07|1.315239200e+07|5.922519126e+03|5.956218814e+03|6.001024840e+03|5.960047327e+03|5.912875517e+03|6.007219136e+03|3.102431111e+03|3.136295752e+03|3.180939812e+03|3.140045537e+03|3.092879850e+03|3.187211225e+03|9.976173923e+03|1.017331551e+04|1.042038204e+04|1.019566821e+04|9.923138012e+03|1.046819841e+04|7.124653180e+03|7.358336020e+03|7.650639753e+03|7.378595124e+03|7.032289222e+03|7.724901025e+03|1.817816474e+10|1.873243034e+10|1.947755059e+10|1.877136998e+10|1.799968154e+10|1.954305843e+10|-6.493035725e+10|-3.719096730e+10|-6.309043712e+09|-3.769229312e+10|-6.822256230e+10|-7.162031104e+09|2.197005859e+03|2.212341431e+03|2.229659790e+03|2.213011963e+03|2.193789795e+03|2.232234375e+03
5.838517775e+06|5.838762520e+06|4.464074778e+06|5.072713734e+06|1.649066450e+07|1.689994000e+07|1.720399850e+07|1.685215200e+07|1.645778300e+07|1.724652200e+07|1.109979700e+07|1.236556350e+07|1.332058650e+07|1.203046800e+07|1.074632200e+07|1.331461500e+07|5.938311352e+03|5.973520510e+03|6.010485016e+03|5.973109182e+03|5.931906125e+03|6.014312238e+03|3.118256060e+03|3.153487741e+03|3.190359339e+03|3.153099358e+03|3.111897694e+03|3.194301022e+03|1.003575041e+04|1.031142184e+04|1.046956870e+04|1.025984514e+04|1.001597121e+04|1.050371906e+04|7.207794742e+03|7.490188333e+03|7.714348860e+03|7.451317993e+03|7.144384911e+03|7.758251076e+03|1.826492416e+10|1.889374106e+10|1.947099085e+10|1.887062835e+10|1.818203136e+10|1.955922739e+10|-5.865145549e+10|-3.301099520e+10|-6.979757568e+09|-3.600610918e+10|-6.581963981e+10|-6.192578560e+09|2.198473022e+03|2.209646118e+03|2.223530396e+03|2.207578857e+03|2.192040527e+03|2.223116455e+03
5.843026857e+06|5.843076418e+06|4.353904476e+06|4.788429460e+06|1.637969125e+07|1.677823050e+07|1.711383700e+07|1.677919800e+07|1.632310100e+07|1.723529600e+07|1.105164825e+07|1.219165000e+07|1.290361675e+07|1.182230400e+07|1.066237400e+07|1.298223500e+07|5.924859802e+03|5.967662581e+03|6.005462961e+03|5.966853219e+03|5.918275945e+03|6.015430494e+03|3.104954902e+03|3.147735492e+03|3.185558538e+03|3.146834107e+03|3.098254683e+03|3.195413532e+03|9.981188830e+03|1.018724359e+04|1.042471747e+04|1.020788677e+04|9.929200203e+03|1.048657334e+04|7.039123823e+03|7.395529984e+03|7.641213233e+03|7.350875682e+03|7.037974907e+03|7.663776456e+03|1.794393446e+10|1.865006182e+10|1.937228493e+10|1.866645299e+10|1.792648192e+10|1.940641997e+10|-5.428512768e+10|-3.209730253e+10|-1.590082406e+10|-3.995842560e+10|-6.493383885e+10|-1.498301440e+10|2.186888733e+03|2.204348633e+03|2.225169983e+03|2.205035645e+03|2.184268066e+03|2.225803223e+03
5.847414123e+06|5.847331063e+06|4.264806348e+06|4.616275335e+06|1.639834875e+07|1.674380750e+07|1.717484700e+07|1.677992800e+07|1.628787500e+07|1.727198400e+07|1.087062900e+07|1.228988300e+07|1.318589150e+07|1.191693600e+07|1.055055900e+07|1.328331400e+07|5.929977406e+03|5.966579361e+03|6.014863658e+03|5.969073587e+03|5.916889964e+03|6.021257209e+03|3.109916569e+03|3.146546708e+03|3.194722856e+03|3.149058228e+03|3.096870993e+03|3.201245463e+03|9.958258507e+03|1.017916770e+04|1.042800913e+04|1.019794926e+04|9.894545398e+03|1.050135311e+04|7.091755424e+03|7.353543509e+03|7.715033545e+03|7.385617106e+03|7.013729547e+03|7.757504665e+03|1.784982938e+10|1.852823859e+10|1.920118426e+10|1.852597658e+10|1.773735322e+10|1.931459994e+10|-6.080320512e+10|-2.775296102e+10|-6.633491200e+09|-3.733225882e+10|-6.829237043e+10|-6.372154880e+09|2.181502075e+03|2.196947021e+03|2.216466736e+03|2.198801758e+03|2.177848389e+03|2.219755371e+03
5.851386368e+06|5.851291616e+06|4.737470148e+06|5.158202309e+06|1.636949575e+07|1.688949800e+07|1.727309550e+07|1.684926600e+07|1.633975800e+07|1.735877200e+07|1.104657600e+07|1.198716600e+07|1.309796175e+07|1.197682300e+07|1.070894000e+07|1.324470700e+07|5.928956801e+03|5.977517921e+03|6.020081208e+03|5.976909769e+03|5.923018337e+03|6.030801201e+03|3.108816394e+03|3.157430380e+03|3.200128608e+03|3.156893848e+03|3.102997917e+03|3.210789779e+03|9.959814944e+03|1.025674720e+04|1.048098893e+04|1.023667414e+04|9.927384804e+03|1.054596348e+04|7.099915742e+03|7.409058477e+03|7.699840719e+03|7.409057893e+03|7.050711981e+03|7.767403804e+03|1.802025114e+10|1.860402995e+10|1.920602931e+10|1.857520845e+10|1.782093619e+10|1.932948070e+10|-6.274431898e+10|-3.353493094e+10|-9.846774272e+09|-3.765873869e+10|-6.616236851e+10|-9.155104768e+09|2.179210449e+03|2.195166870e+03|2.213400818e+03|2.195045410e+03|2.175552979e+03|2.214537842e+03
5.855804343e+06|5.855498149e+06|4.524420465e+06|4.854756417e+06|1.628358950e+07|1.667208250e+07|1.709989450e+07|1.670047700e+07|1.623615200e+07|1.716480200e+07|1.067661825e+07|1.196383200e+07|1.314868625e+07|1.177768600e+07|1.039297000e+07|1.316239900e+07|5.920521286e+03|5.958235228e+03|6.006640369e+03|5.963866714e+03|5.914793326e+03|6.012940102e+03|3.100544176e+03|3.138150304e+03|3.186602686e+03|3.143852923e+03|3.094768204e+03|3.192937641e+03|9.913404361e+03|1.011647709e+04|1.038329083e+04|1.013616287e+04|9.848898407e+03|1.042342733e+04|7.046324651e+03|7.304625748e+03|7.621370600e+03|7.318368435e+03|6.964422943e+03|7.672313928e+03|1.763125350e+10|1.820165120e+10|1.884470477e+10|1.823352627e+10|1.746613658e+10|1.900091187e+10|-6.346353050e+10|-3.333253939e+10|-8.286530048e+09|-3.873952563e+10|-7.059967181e+10|-6.879377920e+09|2.177960449e+03|2.189744141e+03|2.209815796e+03|2.192514648e+03|2.174326416e+03|2.210703125e+03
5.861402422e+06|5.861518341e+06|4.653155100e+06|5.208966815e+06|1.643883550e+07|1.689339300e+07|1.724789650e+07|1.682762600e+07|1.637410000e+07|1.728115200e+07|1.075214100e+07|1.205350600e+07|1.316948150e+07|1.180918300e+07|1.040002400e+07|1.321834200e+07|5.935694976e+03|5.984991728e+03|6.021043182e+03|5.978158475e+03|5.928418969e+03|6.027897980e+03|3.115732024e+03|3.164996426e+03|3.201153441e+03|3.158154162e+03|3.108417255e+03|3.207891069e+03|9.977526545e+03|1.025540806e+04|1.047788340e+04|1.021026043e+04|9.936205805e+03|1.048431505e+04|7.127657629e+03|7.389045588e+03|7.663326795e+03|7.377942886e+03|7.033930812e+03|7.721954960e+03|1.782949734e+10|1.838486630e+10|1.898349261e+10|1.836464742e+10|1.766473728e+10|1.906455347e+10|-6.734872166e+10|-3.209808589e+10|-9.361084416e+09|-4.083560038e+10|-7.297089536e+10|-8.700321792e+09|2.168184021e+03|2.187702271e+03|2.205423157e+03|2.187388672e+03|2.165363037e+03|2.209413818e+03
5.865800609e+06|5.865810924e+06|4.498997432e+06|5.035211884e+06|1.648889250e+07|1.688571100e+07|1.731453300e+07|1.693509600e+07|1.643107300e+07|1.743912000e+07|1.096355825e+07|1.207799300e+07|1.298722350e+07|1.203388400e+07|1.083935000e+07|1.322842000e+07|5.937871260e+03|5.990315128e+03|6.034231199e+03|5.990814340e+03|5.936968876e+03|6.044659804e+03|3.117784673e+03|3.170319904e+03|3.214324896e+03|3.170812653e+03|3.116958323e+03|3.224666983e+03|1.000489124e+04|1.023881123e+04|1.050072196e+04|1.026913115e+04|9.962634738e+03|1.057562756e+04|7.098347276e+03|7.364637398e+03|7.690685244e+03|7.435545302e+03|7.073290630e+03|7.797799974e+03|1.781349018e+10|1.837522534e+10|1.901786982e+10|1.842629632e+10|1.765420237e+10|1.919838618e+10|-6.169622733e+10|-3.494043853e+10|-1.528812800e+10|-3.839474893e+10|-6.527453184e+10|-1.151496602e+10|2.163952881e+03|2.180936279e+03|2.198484314e+03|2.180836182e+03|2.160238037e+03|2.201434326e+03
5.870543797e+06|5.870495670e+06|4.714258369e+06|5.349159499e+06|1.637703750e+07|1.668830200e+07|1.711144500e+07|1.677793600e+07|1.632515200e+07|1.723072000e+07|1.089245350e+07|1.206899100e+07|1.353319050e+07|1.206110200e+07|1.061515100e+07|1.350705400e+07|5.936763968e+03|5.969740132e+03|6.014533835e+03|5.976066257e+03|5.927453713e+03|6.024678800e+03|3.116921769e+03|3.149654078e+03|3.194612184e+03|3.156052990e+03|3.107450692e+03|3.204655289e+03|9.925827781e+03|1.010890517e+04|1.039693039e+04|1.016648531e+04|9.890656204e+03|1.044231441e+04|7.005200203e+03|7.298856834e+03|7.743771737e+03|7.385705137e+03|6.991019252e+03|7.780391022e+03|1.755049011e+10|1.808247910e+10|1.867180390e+10|1.811379814e+10|1.740450202e+10|1.882309427e+10|-6.103362048e+10|-3.063275725e+10|-1.058163200e+09|-3.408416154e+10|-6.493051699e+10|-3.237807360e+09|2.162906006e+03|2.177908203e+03|2.195316956e+03|2.180382080e+03|2.162004639e+03|2.198759277e+03
5.875066032e+06|5.875004975e+06|4.546971664e+06|4.963457188e+06|1.656422375e+07|1.687509800e+07|1.723241400e+07|1.690428400e+07|1.648819200e+07|1.732037800e+07|1.106909700e+07|1.244290550e+07|1.340313675e+07|1.210338700e+07|1.073087800e+07|1.347589500e+07|5.956666003e+03|5.986066076e+03|6.027537479e+03|5.991419983e+03|5.947559441e+03|6.035280526e+03|3.136638558e+03|3.166127363e+03|3.207507540e+03|3.171416015e+03|3.127565293e+03|3.215266738e+03|1.001574209e+04|1.021668747e+04|1.043500525e+04|1.023518043e+04|9.977094209e+03|1.049326665e+04|7.167120348e+03|7.443729448e+03|7.747281712e+03|7.427965454e+03|7.054655085e+03|7.801275822e+03|1.758233293e+10|1.813701939e+10|1.876816742e+10|1.818074522e+10|1.744666829e+10|1.891482214e+10|-5.928291942e+10|-3.011765146e+10|-9.090059264e+09|-3.627055923e+10|-6.509793690e+10|-7.443178496e+09|2.157084717e+03|2.172451904e+03|2.190234985e+03|2.172271973e+03|2.154229980e+03|2.190313965e+03
5.879275734e+06|5.879295491e+06|4.461570355e+06|4.901956633e+06|1.641903475e+07|1.676716450e+07|1.727907850e+07|1.681254800e+07|1.628658900e+07|1.733850800e+07|1.098253100e+07|1.227675050e+07|1.315766200e+07|1.206208000e+07|1.080965900e+07|1.331450400e+07|5.942989740e+03|5.983810203e+03|6.033632573e+03|5.982861537e+03|5.925439445e+03|6.040283628e+03|3.123021690e+03|3.163801876e+03|3.213611229e+03|3.162863066e+03|3.105426532e+03|3.220299600e+03|9.915577244e+03|1.014062318e+04|1.047378402e+04|1.017041366e+04|9.852713966e+03|1.048811335e+04|7.044607950e+03|7.356168454e+03|7.739170760e+03|7.370789516e+03|6.995336177e+03|7.746242855e+03|1.737167667e+10|1.789976781e+10|1.860806758e+10|1.793705370e+10|1.719629824e+10|1.867781325e+10|-6.009376973e+10|-3.030479258e+10|-7.430535168e+09|-3.533400883e+10|-6.308645274e+10|-7.581561856e+09|2.149410400e+03|2.170125732e+03|2.189002258e+03|2.169692383e+03|2.148167725e+03|2.191216309e+03
5.883351413e+06|5.883241643e+06|4.747810130e+06|5.206065629e+06|1.663573300e+07|1.701105100e+07|1.734191750e+07|1.701566400e+07|1.662394500e+07|1.740738600e+07|1.163559350e+07|1.234803000e+07|1.300645600e+07|1.210008300e+07|1.102795400e+07|1.317221200e+07|5.967571992e+03|6.004976191e+03|6.042966428e+03|6.004904547e+03|5.963391413e+03|6.046417681e+03|3.147704760e+03|3.184964283e+03|3.222904589e+03|3.184898873e+03|3.143385537e+03|3.226412210e+03|1.006810307e+04|1.029855046e+04|1.046784448e+04|1.029580177e+04|1.005733318e+04|1.053427035e+04|7.233937438e+03|7.456691487e+03|7.693709805e+03|7.444892194e+03|7.158368332e+03|7.731416057e+03|1.775634637e+10|1.827726541e+10|1.870565427e+10|1.823749325e+10|1.762844672e+10|1.884653568e+10|-5.556975718e+10|-3.081911808e+10|-1.647468851e+10|-3.943646822e+10|-6.381240730e+10|-1.506054144e+10|2.150107239e+03|2.164551758e+03|2.179804138e+03|2.165261963e+03|2.147613037e+03|2.182910889e+03
5.888128889e+06|5.888353772e+06|4.495179801e+06|5.122097836e+06|1.652362750e+07|1.693589500e+07|1.734292000e+07|1.695260200e+07|1.647851300e+07|1.742669200e+07|1.099009750e+07|1.209376900e+07|1.333423600e+07|1.205799700e+07|1.079744500e+07|1.331855500e+07|5.957466535e+03|5.999650668e+03|6.043912001e+03|6.000097395e+03|5.949945208e+03|6.050249581e+03|3.137473339e+03|3.179645200e+03|3.223964952e+03|3.180094087e+03|3.129943779e+03|3.230244395e+03|9.982887219e+03|1.024747992e+04|1.047472389e+04|1.024751003e+04|9.956704873e+03|1.053831518e+04|7.059295998e+03|7.375726274e+03|7.746170684e+03|7.414320875e+03|7.021042054e+03|7.807599695e+03|1.722857062e+10|1.794192998e+10|1.859249613e+10|1.802284646e+10|1.724880896e+10|1.879688806e+10|-5.971901952e+10|-4.131893862e+10|-1.209166387e+10|-3.871469568e+10|-6.606365901e+10|-1.136573133e+10|2.143979919e+03|2.159886719e+03|2.175931641e+03|2.161116943e+03|2.142479736e+03|2.179754395e+03
5.892151214e+06|5.892178004e+06|4.695869941e+06|5.033045091e+06|1.654364550e+07|1.685442800e+07|1.731460550e+07|1.691761000e+07|1.649723800e+07|1.733798600e+07|1.122074500e+07|1.264728950e+07|1.335291625e+07|1.212528000e+07|1.082672400e+07|1.342383700e+07|5.959125301e+03|5.993968084e+03|6.040157329e+03|5.999098096e+03|5.954665085e+03|6.043531107e+03|3.139159208e+03|3.174042530e+03|3.220110697e+03|3.179093379e+03|3.134643743e+03|3.223543016e+03|9.987580012e+03|1.018594530e+04|1.044328793e+04|1.021544423e+04|9.957321775e+03|1.047356668e+04|7.177870529e+03|7.448036273e+03|7.680709970e+03|7.409810361e+03|7.073867530e+03|7.745753191e+03|1.733151437e+10|1.783360819e+10|1.845227571e+10|1.783378125e+10|1.717244006e+10|1.849511936e+10|-6.064809472e+10|-2.601571123e+10|-9.477483008e+09|-3.652184883e+10|-6.625193574e+10|-6.791764480e+09|2.140515320e+03|2.153853027e+03|2.173470337e+03|2.155554443e+03|2.136124023e+03|2.174985107e+03
5.896377892e+06|5.896271121e+06|4.584501800e+06|5.187779689e+06|1.644293075e+07|1.698062400e+07|1.736215150e+07|1.688033800e+07|1.636891000e+07|1.739176400e+07|1.117186675e+07|1.247978850e+07|1.320451000e+07|1.220715100e+07|1.099236500e+07|1.342194000e+07|5.952000938e+03|6.003836660e+03|6.045554908e+03|5.995045689e+03|5.940781625e+03|6.049309754e+03|3.132026986e+03|3.183815955e+03|3.225624353e+03|3.175034500e+03|3.120773470e+03|3.229295531e+03|9.937628649e+03|1.020993404e+04|1.048201808e+04|1.019162149e+04|9.879644707e+03|1.050359827e+04|7.024749108e+03|7.406338416e+03|7.740906500e+03|7.402290461e+03|7.030668633e+03|7.773912288e+03|1.712008653e+10|1.771146957e+10|1.846860032e+10|1.776886579e+10|1.699192218e+10|1.854581146e+10|-5.585441690e+10|-2.412613939e+10|-9.294085632e+09|-3.386227098e+10|-6.078625382e+10|-6.938281984e+09|2.140764160e+03|2.154972412e+03|2.172480042e+03|2.155974121e+03|2.135885986e+03|2.176062012e+03
5.901028931e+06|5.900993054e+06|4.468907178e+06|4.797607964e+06|1.654213700e+07|1.690654300e+07|1.724445500e+07|1.689746200e+07|1.647169300e+07|1.732322600e+07|1.143287950e+07|1.249790950e+07|1.323309250e+07|1.221940600e+07|1.114562200e+07|1.329319000e+07|5.959688606e+03|5.998315113e+03|6.035086301e+03|5.997688635e+03|5.953175228e+03|6.042202042e+03|3.139716887e+03|3.178355439e+03|3.214991212e+03|3.177671053e+03|3.133151133e+03|3.222190973e+03|9.980781343e+03|1.020830057e+04|1.042865950e+04|1.019927916e+04|9.937099776e+03|1.046145855e+04|7.186212177e+03|7.435624042e+03|7.608918952e+03|7.411118088e+03|7.131696838e+03|7.690539338e+03|1.729471078e+10|1.779674317e+10|1.827927091e+10|1.775760179e+10|1.704432742e+10|1.847087309e+10|-5.427615130e+10|-3.113331302e+10|-6.058968064e+09|-3.389147136e+10|-6.072562074e+10|-7.057316352e+09|2.137538757e+03|2.154620361e+03|2.168945129e+03|2.153791748e+03|2.135060303e+03|2.172522949e+03
5.906404436e+06|5.906307821e+06|4.889667844e+06|5.247146205e+06|1.656133600e+07|1.688627300e+07|1.731692650e+07|1.692303000e+07|1.646506500e+07|1.738099600e+07|1.093663325e+07|1.202735500e+07|1.309147100e+07|1.190584600e+07|1.056840800e+07|1.324328200e+07|5.965832436e+03|5.999978910e+03|6.046398994e+03|6.003489881e+03|5.954748036e+03|6.052231727e+03|3.145794742e+03|3.180045789e+03|3.226431584e+03|3.183485115e+03|3.134739619e+03|3.232230611e+03|9.973341100e+03|1.018235255e+04|1.043552595e+04|1.020014201e+04|9.919722778e+03|1.048056125e+04|7.086547389e+03|7.271815172e+03|7.746449525e+03|7.350391489e+03|6.987275905e+03|7.713507074e+03|1.698940928e+10|1.769077760e+10|1.823728947e+10|1.760420454e+10|1.685309850e+10|1.835531059e+10|-6.647768269e+10|-4.303485338e+10|-1.527400090e+10|-4.189661594e+10|-7.085745766e+10|-1.293577830e+10|2.127612671e+03|2.141436157e+03|2.159903198e+03|2.144716797e+03|2.126118896e+03|2.163314453e+03
5.911835877e+06|5.911875643e+06|4.687590060e+06|5.101685622e+06|1.654540675e+07|1.700945600e+07|1.744414250e+07|1.699311200e+07|1.649887500e+07|1.748735000e+07|1.138465150e+07|1.257472850e+07|1.353122000e+07|1.231843100e+07|1.099291900e+07|1.364394400e+07|5.966672003e+03|6.011756648e+03|6.058967714e+03|6.011730552e+03|5.959136122e+03|6.064324981e+03|3.146533311e+03|3.191721164e+03|3.239036832e+03|3.191700402e+03|3.139095637e+03|3.244305167e+03|9.959580056e+03|1.026317283e+04|1.049147446e+04|1.023863835e+04|9.939082539e+03|1.053819416e+04|7.108068674e+03|7.485726133e+03|7.805322016e+03|7.452158605e+03|7.062394236e+03|7.841922975e+03|1.697640858e+10|1.769450803e+10|1.824755456e+10|1.764768358e+10|1.689472102e+10|1.840064717e+10|-6.092086682e+10|-2.589594317e+10|-6.732381696e+09|-3.391809946e+10|-6.197604352e+10|-5.860151808e+09|2.123718506e+03|2.143039429e+03|2.158069641e+03|2.140739990e+03|2.119328125e+03|2.162151611e+03
5.916568131e+06|5.916735714e+06|4.790899720e+06|5.227628033e+06|1.660227750e+07|1.694682900e+07|1.725333600e+07|1.693048800e+07|1.649732200e+07|1.736365400e+07|1.085007600e+07|1.229164050e+07|1.337240225e+07|1.203185500e+07|1.054265600e+07|1.352105500e+07|5.972638791e+03|6.009098682e+03|6.037398316e+03|6.007203654e+03|5.960779113e+03|6.053628194e+03|3.152534535e+03|3.189141906e+03|3.217408870e+03|3.187194450e+03|3.140771349e+03|3.233617552e+03|9.990061946e+03|1.019927835e+04|1.040153086e+04|1.019175519e+04|9.927026123e+03|1.045648425e+04|7.040802374e+03|7.409659158e+03|7.670338030e+03|7.381571813e+03|6.992688706e+03|7.770454920e+03|1.686611482e+10|1.749444301e+10|1.799548928e+10|1.744985702e+10|1.673339597e+10|1.816631501e+10|-6.808185242e+10|-3.078452531e+10|-2.918434304e+09|-3.906183987e+10|-7.210287104e+10|-6.020811776e+09|2.121084839e+03|2.140848755e+03|2.152577209e+03|2.137021484e+03|2.118299316e+03|2.155743164e+03
5.921221978e+06|5.921280747e+06|4.564467358e+06|4.887064218e+06|1.660156625e+07|1.689230100e+07|1.735722250e+07|1.695407200e+07|1.648185900e+07|1.742628000e+07|1.104535000e+07|1.214319400e+07|1.311248625e+07|1.192375300e+07|1.057339500e+07|1.327411300e+07|5.972306388e+03|5.999199916e+03|6.053461239e+03|6.009298976e+03|5.958670291e+03|6.059927660e+03|3.152240348e+03|3.179210828e+03|3.233527273e+03|3.189294423e+03|3.138665921e+03|3.239922924e+03|9.990203991e+03|1.016463211e+04|1.046215000e+04|1.020756988e+04|9.921714099e+03|1.049342566e+04|7.049030893e+03|7.383425647e+03|7.633322391e+03|7.355633686e+03|6.993314495e+03|7.717952877e+03|1.681885261e+10|1.747790848e+10|1.800333107e+10|1.750024602e+10|1.679213056e+10|1.820836045e+10|-6.272850227e+10|-3.484555878e+10|-1.708380262e+10|-4.237730611e+10|-7.142391808e+10|-1.333069619e+10|2.124574707e+03|2.135687012e+03|2.156741760e+03|2.137349609e+03|2.118643555e+03|2.156055664e+03
5.926331631e+06|5.926481398e+06|4.659118378e+06|5.239388667e+06|1.662374050e+07|1.710892900e+07|1.737339150e+07|1.703664600e+07|1.658149900e+07|1.749179200e+07|1.145502925e+07|1.271854950e+07|1.373939550e+07|1.244739800e+07|1.114150400e+07|1.375328900e+07|5.978799096e+03|6.025627587e+03|6.064590942e+03|6.020971215e+03|5.972445005e+03|6.069497424e+03|3.158879381e+03|3.205602419e+03|3.244464514e+03|3.200963151e+03|3.152444901e+03|3.249481402e+03|9.985212994e+03|1.026892772e+04|1.044157747e+04|1.024429148e+04|9.968016743e+03|1.052056621e+04|7.127407397e+03|7.550130338e+03|7.833821435e+03|7.487381793e+03|7.113638564e+03|7.861125021e+03|1.690032435e+10|1.747607040e+10|1.809373594e+10|1.744420045e+10|1.674947584e+10|1.813892096e+10|-5.566360064e+10|-2.819690906e+10|-1.285904640e+09|-3.174416589e+10|-6.060484608e+10|-2.883490816e+09|2.111695190e+03|2.132219482e+03|2.149171814e+03|2.127702393e+03|2.106339600e+03|2.149065674e+03
5.930929144e+06|5.931023267e+06|4.632981256e+06|5.164633084e+06|1.672414425e+07|1.709372200e+07|1.752836900e+07|1.714427200e+07|1.672385700e+07|1.756468400e+07|1.147783600e+07|1.272447300e+07|1.366175050e+07|1.250280400e+07|1.124590000e+07|1.375970900e+07|5.991970548e+03|6.031856755e+03|6.072318586e+03|6.033370695e+03|5.987587150e+03|6.079154240e+03|3.172042236e+03|3.211797628e+03|3.252396140e+03|3.213361090e+03|3.167580802e+03|3.259141377e+03|1.005912021e+04|1.027983472e+04|1.052640848e+04|1.030549544e+04|1.005179838e+04|1.055919249e+04|7.197292699e+03|7.573670418e+03|7.777857884e+03|7.523818046e+03|7.172251215e+03|7.875384876e+03|1.697782221e+10|1.748920934e+10|1.804843418e+10|1.753524838e+10|1.692628992e+10|1.814421094e+10|-6.020647629e+10|-2.531547136e+10|-5.969044480e+09|-3.322586522e+10|-6.057270067e+10|-5.879031296e+09|2.108908936e+03|2.124360718e+03|2.138881042e+03|2.122635986e+03|2.104331055e+03|2.140941162e+03
5.936102222e+06|5.936354932e+06|4.943843482e+06|5.268349679e+06|1.682685650e+07|1.713652800e+07|1.748104150e+07|1.713621800e+07|1.669410600e+07|1.757833000e+07|1.132400350e+07|1.230492850e+07|1.333490825e+07|1.225206300e+07|1.109034000e+07|1.341378900e+07|5.997163823e+03|6.034925979e+03|6.071735686e+03|6.034052061e+03|5.986045963e+03|6.082058160e+03|3.177059143e+03|3.214962390e+03|3.251762385e+03|3.214036033e+03|3.166022562e+03|3.262049504e+03|1.009086497e+04|1.028837587e+04|1.050802190e+04|1.029258424e+04|1.002681944e+04|1.055834905e+04|7.183696353e+03|7.454343212e+03|7.666585087e+03|7.461981473e+03|7.154838446e+03|7.769124501e+03|1.685258726e+10|1.739216691e+10|1.794183731e+10|1.742630912e+10|1.677487923e+10|1.807773901e+10|-6.094650880e+10|-3.783367680e+10|-1.127701146e+10|-3.911435469e+10|-6.654222746e+10|-1.168647168e+10|2.099550598e+03|2.118973511e+03|2.136019653e+03|2.118440674e+03|2.096864990e+03|2.140016846e+03
5.940725502e+06|5.940864755e+06|4.808974122e+06|5.351962894e+06|1.662633475e+07|1.709930400e+07|1.756122450e+07|1.709009800e+07|1.657131900e+07|1.760887600e+07|1.070897425e+07|1.229197150e+07|1.349329075e+07|1.195812900e+07|1.044682200e+07|1.346943600e+07|5.987129083e+03|6.029175992e+03|6.079300276e+03|6.031513660e+03|5.976782049e+03|6.086245272e+03|3.167185242e+03|3.209186142e+03|3.259306046e+03|3.211506755e+03|3.156759844e+03|3.266253666e+03|9.972607016e+03|1.026784805e+04|1.054158192e+04|1.025277683e+04|9.938652927e+03|1.056690073e+04|6.991392947e+03|7.373473531e+03|7.751832034e+03|7.392367253e+03|6.998045827e+03|7.786688678e+03|1.653539738e+10|1.724939264e+10|1.798005146e+10|1.721772851e+10|1.649060864e+10|1.794485248e+10|-6.904515584e+10|-3.552996352e+10|-1.495382605e+10|-4.488304230e+10|-7.794734694e+10|-1.181872538e+10|2.099657410e+03|2.115990967e+03|2.130406250e+03|2.112951416e+03|2.093126953e+03|2.132775635e+03
5.944568416e+06|5.944533998e+06|4.615378645e+06|4.939076653e+06|1.670681800e+07|1.713969700e+07|1.755217850e+07|1.710467800e+07|1.663334300e+07|1.757601600e+07|1.169171800e+07|1.291336700e+07|1.370030975e+07|1.256266200e+07|1.137811800e+07|1.374720600e+07|5.995409335e+03|6.037412164e+03|6.083198513e+03|6.033510319e+03|5.983172441e+03|6.083848196e+03|3.175399369e+03|3.217339898e+03|3.263198707e+03|3.213497750e+03|3.163165542e+03|3.263829958e+03|1.004068843e+04|1.026666577e+04|1.051628624e+04|1.026027505e+04|9.976393517e+03|1.054415659e+04|7.198496730e+03|7.564566697e+03|7.823671321e+03|7.495372684e+03|7.143093617e+03|7.847651750e+03|1.663988250e+10|1.721499136e+10|1.778535885e+10|1.722171597e+10|1.654189978e+10|1.790153318e+10|-5.383594394e+10|-2.612143616e+10|-8.179405312e+09|-3.123449242e+10|-5.719523738e+10|-5.273743360e+09|2.097088074e+03|2.112129883e+03|2.127014954e+03|2.111757568e+03|2.092019043e+03|2.131495850e+03
