#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.306618774e+05|7.305461600e+05|7.025437554e+05|7.134295279e+05|2.085877000e+06|2.101263250e+06|2.124504875e+06|2.107142750e+06|2.085579000e+06|2.128706500e+06|8.495903125e+04|1.043865000e+05|1.261429062e+05|1.072725078e+05|8.261947656e+04|1.319255469e+05|1.881355622e+03|1.888655001e+03|1.898175143e+03|1.890615911e+03|1.881899474e+03|1.899332348e+03|2.907200750e+01|3.636774422e+01|4.588891099e+01|3.832896103e+01|2.961270969e+01|4.704521237e+01|3.231243075e+03|3.261482887e+03|3.306894739e+03|3.273090087e+03|3.232042603e+03|3.314137571e+03|1.641346507e+02|1.954992916e+02|2.294462264e+02|1.950749413e+02|1.566358146e+02|2.335140680e+02|4.124595302e+10|4.131972710e+10|4.145136640e+10|4.134466355e+10|4.113115546e+10|4.155817984e+10|-1.198622720e+08|1.225089024e+09|2.336411648e+09|1.106857728e+09|-2.102719360e+08|2.423987456e+09|7.970000854e+03|7.979479980e+03|7.997228271e+03|7.982247559e+03|7.967626465e+03|7.996868652e+03
7.449646460e+05|7.457553879e+05|7.168307049e+05|7.258129058e+05|2.085795750e+06|2.109534625e+06|2.126757812e+06|2.108863250e+06|2.086390250e+06|2.131335250e+06|8.224096875e+04|9.691968750e+04|1.218390625e+05|1.036706016e+05|7.900296094e+04|1.283382422e+05|1.883207341e+03|1.893435432e+03|1.900290276e+03|1.892854432e+03|1.883860886e+03|1.901847978e+03|3.091962746e+01|4.114743452e+01|4.800608744e+01|4.056805259e+01|3.157427886e+01|4.956182632e+01|3.235047282e+03|3.283185661e+03|3.315693332e+03|3.279028905e+03|3.236817098e+03|3.321240712e+03|1.602564969e+02|1.823836406e+02|2.283828499e+02|1.947512859e+02|1.560517583e+02|2.334508135e+02|4.099418419e+10|4.113784013e+10|4.133501850e+10|4.116654490e+10|4.089698714e+10|4.143610675e+10|-3.332546560e+08|5.969141760e+08|1.771517952e+09|6.461627520e+08|-6.305163520e+08|1.922841856e+09|7.960145020e+03|7.975645020e+03|7.989833618e+03|7.973535645e+03|7.958193359e+03|7.988875488e+03
7.574008402e+05|7.579939842e+05|7.263777533e+05|7.339736864e+05|2.081110188e+06|2.100936000e+06|2.123248562e+06|2.104940750e+06|2.082276375e+06|2.127605000e+06|8.320509375e+04|1.035443125e+05|1.278661562e+05|1.082958594e+05|8.217027344e+04|1.344214531e+05|1.882637805e+03|1.892244760e+03|1.900751128e+03|1.892877194e+03|1.883316489e+03|1.902437899e+03|3.035268284e+01|3.995711890e+01|4.846739596e+01|4.059049326e+01|3.102940438e+01|5.015158215e+01|3.227734332e+03|3.268225974e+03|3.311193494e+03|3.274281539e+03|3.230857310e+03|3.317705768e+03|1.583503068e+02|1.972290177e+02|2.346027359e+02|2.002000890e+02|1.600030140e+02|2.403971639e+02|4.087039898e+10|4.099979674e+10|4.112716698e+10|4.096142131e+10|4.070609306e+10|4.121674138e+10|-2.879037440e+08|9.428336640e+08|2.370323456e+09|8.966948480e+08|-6.667314560e+08|2.460121088e+09|7.951906250e+03|7.971823486e+03|7.983709229e+03|7.967327637e+03|7.950749512e+03|7.983904297e+03
7.694506296e+05|7.696791883e+05|7.411104891e+05|7.491725379e+05|2.077509156e+06|2.101684500e+06|2.127848562e+06|2.103900000e+06|2.080117500e+06|2.127682000e+06|8.768318750e+04|1.042730000e+05|1.203762812e+05|1.059053594e+05|8.259044531e+04|1.292202734e+05|1.882413513e+03|1.893664774e+03|1.903356302e+03|1.893499647e+03|1.883560071e+03|1.903439222e+03|3.012553717e+01|4.137890900e+01|5.107066966e+01|4.121272634e+01|3.127311364e+01|5.115233905e+01|3.223687064e+03|3.272731571e+03|3.319942815e+03|3.274084597e+03|3.228435295e+03|3.319733899e+03|1.696606016e+02|1.977617802e+02|2.319971160e+02|1.983546592e+02|1.599695007e+02|2.367398178e+02|4.069678285e+10|4.082323661e+10|4.094840934e+10|4.083324518e+10|4.063817728e+10|4.102830899e+10|-8.541194240e+08|7.756410880e+08|2.123934720e+09|6.960757120e+08|-8.038833280e+08|2.196034816e+09|7.949392456e+03|7.964391846e+03|7.978549683e+03|7.962537109e+03|7.946927734e+03|7.978145020e+03
7.830637587e+05|7.830809435e+05|7.584802646e+05|7.652102204e+05|2.071895375e+06|2.097359562e+06|2.116771188e+06|2.096101250e+06|2.074222500e+06|2.117980250e+06|7.415437500e+04|9.694575000e+04|1.185319062e+05|9.717060156e+04|7.139978125e+04|1.229414375e+05|1.881477260e+03|1.894283141e+03|1.899275322e+03|1.891936722e+03|1.882938280e+03|1.900935164e+03|2.918918616e+01|4.199426276e+01|4.699193885e+01|3.964983150e+01|3.065086210e+01|4.864880090e+01|3.214443415e+03|3.267254557e+03|3.297554457e+03|3.261885950e+03|3.220681350e+03|3.303090550e+03|1.489337454e+02|1.829425296e+02|2.170929699e+02|1.850109262e+02|1.481322379e+02|2.218896144e+02|4.046424883e+10|4.062376960e+10|4.079419904e+10|4.061816832e+10|4.034958131e+10|4.088675123e+10|-8.167055360e+08|4.320399360e+08|1.674243072e+09|4.307070720e+08|-1.052564608e+09|1.913978496e+09|7.945675781e+03|7.962358398e+03|7.974447144e+03|7.958423340e+03|7.942234863e+03|7.974611816e+03
7.957391621e+05|7.958279256e+05|7.721002411e+05|7.799734046e+05|2.069857094e+06|2.090751438e+06|2.110772375e+06|2.091643000e+06|2.071119875e+06|2.112166250e+06|7.748531250e+04|9.782368750e+04|1.251747812e+05|1.011862734e+05|7.550313281e+04|1.268694219e+05|1.881010612e+03|1.891661727e+03|1.899411422e+03|1.891056182e+03|1.882386889e+03|1.899725475e+03|2.872170533e+01|3.937682011e+01|4.712552610e+01|3.876919844e+01|3.009976293e+01|4.743863395e+01|3.211102257e+03|3.253131375e+03|3.293038571e+03|3.254944379e+03|3.215428242e+03|3.294460517e+03|1.533336984e+02|1.808834926e+02|2.241536686e+02|1.880123624e+02|1.480994238e+02|2.279253009e+02|4.035600179e+10|4.049574298e+10|4.061826458e+10|4.049277747e+10|4.027564032e+10|4.070991462e+10|-3.296614400e+08|8.783667200e+08|1.880953856e+09|7.547786240e+08|-5.787919360e+08|2.088349184e+09|7.943175659e+03|7.956641113e+03|7.971870728e+03|7.955970215e+03|7.940491211e+03|7.971448242e+03
8.082399029e+05|8.082357776e+05|7.809476819e+05|7.879549399e+05|2.065482406e+06|2.088772125e+06|2.107138312e+06|2.087365625e+06|2.066441875e+06|2.108288750e+06|8.217750000e+04|9.500475000e+04|1.187404375e+05|1.024400703e+05|7.660197656e+04|1.282781719e+05|1.881347046e+03|1.891595235e+03|1.899236549e+03|1.891069170e+03|1.882368437e+03|1.899769902e+03|2.905893971e+01|3.930675715e+01|4.694762825e+01|3.878227712e+01|3.008181405e+01|4.748274018e+01|3.205634857e+03|3.253792073e+03|3.288122528e+03|3.249703435e+03|3.210011133e+03|3.289395738e+03|1.476819381e+02|1.848137892e+02|2.177343238e+02|1.894796129e+02|1.500595879e+02|2.288996379e+02|4.014996787e+10|4.031721472e+10|4.048288461e+10|4.027000013e+10|4.001452851e+10|4.052546355e+10|-3.963688960e+08|7.635988480e+08|2.082317312e+09|8.283864960e+08|-6.600650880e+08|2.316837888e+09|7.938898438e+03|7.950177979e+03|7.963400024e+03|7.949208984e+03|7.934367676e+03|7.964051270e+03
8.200286972e+05|8.198471239e+05|7.886073032e+05|7.926119690e+05|2.065722375e+06|2.088901562e+06|2.109659938e+06|2.089483250e+06|2.067234250e+06|2.111732250e+06|7.626368750e+04|9.852406250e+04|1.213886875e+05|1.005937969e+05|7.196278906e+04|1.292247891e+05|1.883470942e+03|1.892404561e+03|1.902667321e+03|1.893010378e+03|1.883798986e+03|1.902221769e+03|3.118164704e+01|4.011737484e+01|5.038338921e+01|4.072305932e+01|3.151141219e+01|4.993470645e+01|3.209655626e+03|3.254402172e+03|3.296069011e+03|3.255516036e+03|3.213114161e+03|3.297917911e+03|1.568699294e+02|1.863597408e+02|2.192297569e+02|1.906693849e+02|1.497450999e+02|2.315936699e+02|4.001301709e+10|4.013286195e+10|4.024895386e+10|4.014789018e+10|3.994139034e+10|4.035439411e+10|-5.609052160e+08|2.946867200e+08|2.001870848e+09|4.964285760e+08|-1.125036160e+09|2.117893120e+09|7.928646240e+03|7.942541016e+03|7.956128418e+03|7.942565430e+03|7.927997559e+03|7.957133301e+03
8.312274478e+05|8.311530966e+05|8.046364147e+05|8.124662417e+05|2.066651719e+06|2.087306875e+06|2.103756938e+06|2.086584000e+06|2.065970875e+06|2.107197500e+06|7.514434375e+04|9.301362500e+04|1.188464688e+05|9.886007031e+04|7.262853125e+04|1.250915781e+05|1.884790914e+03|1.893149496e+03|1.899285259e+03|1.892645478e+03|1.884280595e+03|1.901010361e+03|3.250724385e+01|4.086272366e+01|4.699510284e+01|4.035827539e+01|3.199338036e+01|4.872317043e+01|3.212912791e+03|3.252734477e+03|3.285662771e+03|3.251317234e+03|3.212327287e+03|3.290307180e+03|1.535569177e+02|1.818743758e+02|2.246340266e+02|1.878520553e+02|1.511057851e+02|2.245983255e+02|3.986095104e+10|4.000707789e+10|4.017012736e+10|4.004213965e+10|3.979632640e+10|4.028794470e+10|-8.188211200e+08|1.635123200e+08|1.853180928e+09|4.527408320e+08|-1.195639808e+09|2.101121536e+09|7.928549194e+03|7.940458984e+03|7.952920410e+03|7.939914551e+03|7.925695801e+03|7.954132324e+03
8.426527640e+05|8.421330556e+05|8.180475498e+05|8.246366704e+05|2.063342750e+06|2.086270438e+06|2.100467625e+06|2.083865125e+06|2.064655875e+06|2.103074250e+06|7.655140625e+04|9.780918750e+04|1.288492500e+05|1.015585234e+05|7.444093750e+04|1.286761016e+05|1.884343955e+03|1.894928467e+03|1.901464793e+03|1.893385816e+03|1.885310134e+03|1.901461497e+03|3.205309482e+01|4.264225868e+01|4.917642487e+01|4.109918277e+01|3.302337244e+01|4.917499310e+01|3.209049574e+03|3.253382573e+03|3.285143749e+03|3.249138384e+03|3.212498434e+03|3.285778333e+03|1.518651628e+02|1.858419331e+02|2.290251969e+02|1.919903610e+02|1.535974834e+02|2.303832387e+02|3.967663923e+10|3.979121869e+10|3.996388659e+10|3.981435290e+10|3.960259379e+10|4.002610790e+10|-8.333557760e+08|4.355010560e+08|1.879535616e+09|5.116209280e+08|-9.965175040e+08|2.019759360e+09|7.919090698e+03|7.931901367e+03|7.945382690e+03|7.931884277e+03|7.918034180e+03|7.945734375e+03
8.545288941e+05|8.544165715e+05|8.316357922e+05|8.352982748e+05|2.049703750e+06|2.071860062e+06|2.093860688e+06|2.073688375e+06|2.052091500e+06|2.095285125e+06|8.048159375e+04|1.010393750e+05|1.219214688e+05|1.023442812e+05|7.625711719e+04|1.284314219e+05|1.879656347e+03|1.889811757e+03|1.897068514e+03|1.889921302e+03|1.880896136e+03|1.898946468e+03|2.737089657e+01|3.752453614e+01|4.477885429e+01|3.763374345e+01|2.860841482e+01|4.665907209e+01|3.184010065e+03|3.228877592e+03|3.268862597e+03|3.230920478e+03|3.189755837e+03|3.272085119e+03|1.463512439e+02|1.774701864e+02|2.266724205e+02|1.867848999e+02|1.447424793e+02|2.288273204e+02|3.958874931e+10|3.968535142e+10|3.978733056e+10|3.969580646e+10|3.949197722e+10|3.989963981e+10|-1.181091840e+08|1.312219136e+09|2.072823808e+09|9.766389120e+08|-3.305407360e+08|2.283818496e+09|7.921796997e+03|7.935582031e+03|7.948559326e+03|7.933465820e+03|7.918729980e+03|7.948200684e+03
8.655175060e+05|8.643828620e+05|8.424689892e+05|8.500865390e+05|2.051331344e+06|2.072135562e+06|2.093074594e+06|2.074481250e+06|2.052118250e+06|2.096843875e+06|7.778375000e+04|9.735968750e+04|1.147026875e+05|9.743564844e+04|7.350801562e+04|1.213632500e+05|1.881257790e+03|1.890777272e+03|1.899351879e+03|1.891286463e+03|1.881949504e+03|1.900623421e+03|2.896993748e+01|3.849253830e+01|4.706785687e+01|3.899963061e+01|2.966238578e+01|4.833687545e+01|3.188631514e+03|3.231545926e+03|3.272712285e+03|3.234081428e+03|3.191505139e+03|3.276657718e+03|1.516661839e+02|1.794178896e+02|2.112380937e+02|1.833545186e+02|1.478825681e+02|2.188264691e+02|3.941493350e+10|3.956905984e+10|3.967972045e+10|3.957497446e+10|3.934746214e+10|3.980249498e+10|-1.019583488e+09|6.950297600e+08|2.094075904e+09|5.547570560e+08|-1.058014976e+09|2.167529216e+09|7.911421021e+03|7.929899170e+03|7.944028198e+03|7.927712402e+03|7.911270020e+03|7.944155762e+03
8.783701772e+05|8.784936591e+05|8.541859988e+05|8.601735614e+05|2.048657656e+06|2.064853312e+06|2.082149562e+06|2.066834375e+06|2.047365875e+06|2.086302875e+06|7.282775000e+04|9.245943750e+04|1.152680625e+05|9.649118750e+04|6.606246875e+04|1.269199219e+05|1.881362703e+03|1.890001412e+03|1.899333269e+03|1.890393635e+03|1.881813208e+03|1.898974061e+03|2.907467801e+01|3.771325384e+01|4.704410754e+01|3.810676427e+01|2.952627901e+01|4.668724953e+01|3.185822089e+03|3.220279512e+03|3.256672579e+03|3.223112505e+03|3.185453283e+03|3.260771727e+03|1.374066803e+02|1.749492615e+02|2.179881793e+02|1.804993092e+02|1.361731836e+02|2.248254348e+02|3.916112794e+10|3.931604787e+10|3.941659341e+10|3.928448614e+10|3.909377229e+10|3.947519590e+10|-3.122145280e+08|5.953044480e+08|1.743106048e+09|6.232218240e+08|-9.454057600e+08|2.191849472e+09|7.909159058e+03|7.922990479e+03|7.934578491e+03|7.920194824e+03|7.906175781e+03|7.934214355e+03
8.891870934e+05|8.892949923e+05|8.647912539e+05|8.715292506e+05|2.050254312e+06|2.073385625e+06|2.089528656e+06|2.070975000e+06|2.050483500e+06|2.091466875e+06|6.868193750e+04|9.113012500e+04|1.163882188e+05|9.551809375e+04|6.786377344e+04|1.231723984e+05|1.885498186e+03|1.895238456e+03|1.901308641e+03|1.893444154e+03|1.884838341e+03|1.902049966e+03|3.321087744e+01|4.295014958e+01|4.902009285e+01|4.115704193e+01|3.255144767e+01|4.976263618e+01|3.195704044e+03|3.237553292e+03|3.268118198e+03|3.233056827e+03|3.194316725e+03|3.271796930e+03|1.504686500e+02|1.788823890e+02|2.108957200e+02|1.841869835e+02|1.455007344e+02|2.228732325e+02|3.897974374e+10|3.916106138e+10|3.931022234e+10|3.913714074e+10|3.889099162e+10|3.938330214e+10|-1.165010944e+09|1.950699520e+08|1.600246784e+09|2.010957760e+08|-1.435983872e+09|1.838175360e+09|7.898864746e+03|7.911693115e+03|7.924943604e+03|7.911033691e+03|7.895618652e+03|7.926451172e+03
8.996790459e+05|8.995040398e+05|8.721287502e+05|8.751194960e+05|2.045498844e+06|2.067107625e+06|2.082812688e+06|2.066799625e+06|2.045653250e+06|2.087946375e+06|6.989831250e+04|9.022931250e+04|1.246894062e+05|9.804928906e+04|6.660979688e+04|1.294887969e+05|1.882958439e+03|1.893431258e+03|1.902382139e+03|1.892624546e+03|1.883766804e+03|1.901482288e+03|3.067067938e+01|4.114335226e+01|5.009290057e+01|4.033766364e+01|3.147977640e+01|4.919555087e+01|3.183086687e+03|3.229140093e+03|3.262636398e+03|3.226530793e+03|3.186459490e+03|3.266602096e+03|1.479497466e+02|1.809598367e+02|2.148426807e+02|1.859885556e+02|1.446035543e+02|2.273735569e+02|3.887302656e+10|3.902261658e+10|3.914471424e+10|3.901677568e+10|3.878656410e+10|3.924699136e+10|-1.350971392e+09|6.509588480e+08|1.730252800e+09|4.428641920e+08|-1.361237248e+09|2.246965760e+09|7.894870239e+03|7.908452393e+03|7.923474243e+03|7.908569824e+03|7.893159180e+03|7.923982422e+03
9.104531667e+05|9.104612399e+05|8.892784153e+05|8.981728888e+05|2.041288750e+06|2.057062188e+06|2.074718531e+06|2.058860375e+06|2.039952125e+06|2.077768750e+06|6.299853125e+04|8.904143750e+04|1.170896250e+05|9.105318750e+04|6.251530078e+04|1.195910625e+05|1.882744268e+03|1.889795255e+03|1.897005073e+03|1.890574467e+03|1.882615843e+03|1.898533092e+03|3.045535600e+01|3.750906061e+01|4.471511974e+01|3.828785216e+01|3.032948027e+01|4.624622405e+01|3.178823556e+03|3.208861106e+03|3.246807709e+03|3.213335629e+03|3.177350492e+03|3.249320766e+03|1.352748149e+02|1.664469158e+02|2.067892595e+02|1.737526199e+02|1.333436668e+02|2.141615730e+02|3.871896371e+10|3.883116954e+10|3.898234982e+10|3.884772966e+10|3.861919334e+10|3.907626189e+10|-9.882961920e+08|3.183288320e+08|1.738689536e+09|3.217206720e+08|-1.293175936e+09|1.936617344e+09|7.897753296e+03|7.907617676e+03|7.920102783e+03|7.906483887e+03|7.892577637e+03|7.920391113e+03
9.208914100e+05|9.218227506e+05|8.964785693e+05|9.013447162e+05|2.034420594e+06|2.059035688e+06|2.073885656e+06|2.056739000e+06|2.036918375e+06|2.076560125e+06|6.307625000e+04|9.072637500e+04|1.094492812e+05|9.046378125e+04|6.211512109e+04|1.188124609e+05|1.880968726e+03|1.892530288e+03|1.900087742e+03|1.891168087e+03|1.882335437e+03|1.900000737e+03|2.868093081e+01|4.024351931e+01|4.780245303e+01|3.888102198e+01|3.004866610e+01|4.771337785e+01|3.167174655e+03|3.216272614e+03|3.244102342e+03|3.211565431e+03|3.173370198e+03|3.249760664e+03|1.344031436e+02|1.660941298e+02|1.949065797e+02|1.738045170e+02|1.345782812e+02|2.130307528e+02|3.852847002e+10|3.865901670e+10|3.881333965e+10|3.866581402e+10|3.841400013e+10|3.891761971e+10|-1.049314304e+09|4.430684160e+08|1.773902848e+09|2.214282720e+08|-1.397559808e+09|1.840416384e+09|7.887092651e+03|7.899964355e+03|7.916479004e+03|7.899961426e+03|7.883952637e+03|7.915970215e+03
9.316222168e+05|9.317301340e+05|9.112968727e+05|9.143178965e+05|2.034491344e+06|2.055086500e+06|2.070783625e+06|2.054187875e+06|2.035079375e+06|2.073296625e+06|6.689828125e+04|9.508937500e+04|1.203617188e+05|9.610006250e+04|6.415835156e+04|1.280417500e+05|1.882066145e+03|1.891998085e+03|1.900585931e+03|1.891600536e+03|1.883087421e+03|1.900113651e+03|2.978127775e+01|3.970933612e+01|4.830037155e+01|3.931366189e+01|3.080039361e+01|4.782693017e+01|3.171437490e+03|3.209554718e+03|3.244518736e+03|3.208968148e+03|3.172071320e+03|3.245864976e+03|1.364604458e+02|1.703258538e+02|2.265126049e+02|1.812537853e+02|1.368858066e+02|2.256217640e+02|3.836564173e+10|3.853786317e+10|3.862702387e+10|3.848148992e+10|3.825147085e+10|3.871151718e+10|-9.764710400e+08|7.599472640e+08|1.948820480e+09|4.774809920e+08|-1.199075968e+09|2.154038016e+09|7.881059204e+03|7.895403564e+03|7.910635376e+03|7.893604980e+03|7.877631836e+03|7.909578125e+03
9.427585948e+05|9.426400432e+05|9.207143112e+05|9.272958428e+05|2.024684250e+06|2.046445438e+06|2.064564656e+06|2.046554250e+06|2.025297250e+06|2.067810875e+06|6.587181250e+04|8.660606250e+04|1.117950625e+05|8.810984375e+04|6.093035156e+04|1.152892891e+05|1.879607288e+03|1.888716084e+03|1.898694470e+03|1.889455084e+03|1.880701072e+03|1.898209095e+03|2.731797612e+01|3.642962587e+01|4.640733706e+01|3.716815231e+01|2.841365360e+01|4.592265102e+01|3.153674313e+03|3.193076211e+03|3.234029356e+03|3.196071166e+03|3.156037511e+03|3.236104821e+03|1.315833095e+02|1.626407820e+02|2.024021917e+02|1.678934312e+02|1.292657980e+02|2.065210644e+02|3.817884570e+10|3.837226598e+10|3.847392461e+10|3.833576243e+10|3.811024486e+10|3.856128000e+10|-1.107354624e+09|4.867420160e+08|1.869300736e+09|3.121857600e+08|-1.313675776e+09|1.938047360e+09|7.878730713e+03|7.894998047e+03|7.909177368e+03|7.892341797e+03|7.878091797e+03|7.906589844e+03
9.533055317e+05|9.538605438e+05|9.289892795e+05|9.360339989e+05|2.027967844e+06|2.050128500e+06|2.067420625e+06|2.050613875e+06|2.030594750e+06|2.070633000e+06|6.922559375e+04|9.943506250e+04|1.164013125e+05|9.897425000e+04|6.915554688e+04|1.287929375e+05|1.881819931e+03|1.892964337e+03|1.900147865e+03|1.891951584e+03|1.883510334e+03|1.900392834e+03|2.953329757e+01|4.067735082e+01|4.786179990e+01|3.966476344e+01|3.122350797e+01|4.810601892e+01|3.159309006e+03|3.205541198e+03|3.239119763e+03|3.204950240e+03|3.167194349e+03|3.242706132e+03|1.504684950e+02|1.800214946e+02|2.125917542e+02|1.853045976e+02|1.432262792e+02|2.273829160e+02|3.808889651e+10|3.823654502e+10|3.839206400e+10|3.825232691e+10|3.803151974e+10|3.847312998e+10|-8.428390400e+08|5.064970240e+08|2.169488384e+09|5.975312640e+08|-1.178479104e+09|2.373541632e+09|7.872709229e+03|7.884660400e+03|7.900954102e+03|7.885964844e+03|7.871668945e+03|7.900263184e+03
9.629629107e+05|9.635474702e+05|9.384471333e+05|9.402767424e+05|2.027403562e+06|2.049965438e+06|2.063068000e+06|2.046091500e+06|2.028207250e+06|2.063975875e+06|6.543637500e+04|9.655525000e+04|1.159914375e+05|9.110296094e+04|5.923917188e+04|1.229667578e+05|1.882866051e+03|1.893100209e+03|1.899128292e+03|1.891528280e+03|1.884123974e+03|1.898932586e+03|3.057824132e+01|4.081361622e+01|4.684339525e+01|3.924145034e+01|3.183745159e+01|4.664544908e+01|3.161935164e+03|3.205585347e+03|3.230787292e+03|3.198535871e+03|3.165077688e+03|3.231994054e+03|1.356231238e+02|1.731448796e+02|2.105173515e+02|1.749560914e+02|1.344867038e+02|2.154254791e+02|3.791442637e+10|3.803498496e+10|3.821621862e+10|3.806726554e+10|3.785430221e+10|3.828022067e+10|-1.480984576e+09|6.743121920e+08|1.944265728e+09|2.346817600e+08|-1.751691264e+09|2.221054720e+09|7.870701416e+03|7.880189697e+03|7.893276245e+03|7.880880859e+03|7.868660156e+03|7.893102539e+03
9.734310790e+05|9.734990707e+05|9.524967764e+05|9.615937820e+05|2.023817281e+06|2.048926438e+06|2.063731781e+06|2.045181625e+06|2.026619500e+06|2.063743500e+06|6.178953125e+04|9.561131250e+04|1.177508438e+05|9.381231250e+04|6.333503906e+04|1.242895703e+05|1.883358035e+03|1.894431209e+03|1.899545963e+03|1.892143818e+03|1.884365910e+03|1.899921725e+03|3.107380451e+01|4.214406639e+01|4.725750703e+01|3.985696723e+01|3.207911953e+01|4.763481493e+01|3.158559103e+03|3.207844867e+03|3.233762703e+03|3.198222137e+03|3.163714000e+03|3.232730273e+03|1.373103238e+02|1.726128049e+02|2.164778193e+02|1.787376493e+02|1.368005930e+02|2.206747056e+02|3.778772275e+10|3.793097523e+10|3.812780134e+10|3.794616730e+10|3.768214733e+10|3.821018317e+10|-1.005164544e+09|5.783101440e+08|1.810111488e+09|3.033845120e+08|-1.365869056e+09|1.972638208e+09|7.865599731e+03|7.878391113e+03|7.891450562e+03|7.876142090e+03|7.861412598e+03|7.890872070e+03
9.832183317e+05|9.833548460e+05|9.628534459e+05|9.689064069e+05|2.020887969e+06|2.038370375e+06|2.052898000e+06|2.038890125e+06|2.020901125e+06|2.056879375e+06|6.646762500e+04|8.821950000e+04|1.170116562e+05|8.892646875e+04|6.103139062e+04|1.168215703e+05|1.882814343e+03|1.890987871e+03|1.897367992e+03|1.890829364e+03|1.883343112e+03|1.898315616e+03|3.052573246e+01|3.870287505e+01|4.507963288e+01|3.854252040e+01|3.105588171e+01|4.602915909e+01|3.154450086e+03|3.189890178e+03|3.219585315e+03|3.188244788e+03|3.154703575e+03|3.221786001e+03|1.369698045e+02|1.641991542e+02|2.024331013e+02|1.704821142e+02|1.320801360e+02|2.088840923e+02|3.761324544e+10|3.773000909e+10|3.786385715e+10|3.777245594e+10|3.753125478e+10|3.801365299e+10|-1.261353984e+09|5.135216640e+08|1.628188672e+09|2.051991680e+08|-1.430942464e+09|1.841341056e+09|7.863129761e+03|7.873256348e+03|7.885759521e+03|7.872736816e+03|7.859042480e+03|7.886431641e+03
9.932802420e+05|9.929611958e+05|9.743005593e+05|9.789174295e+05|2.014744188e+06|2.033141250e+06|2.048587656e+06|2.033738750e+06|2.014599625e+06|2.052877625e+06|6.464428125e+04|9.064412500e+04|1.174448125e+05|9.197684375e+04|5.711144141e+04|1.268422422e+05|1.881988871e+03|1.889335841e+03|1.896357674e+03|1.889580503e+03|1.881934263e+03|1.897226743e+03|2.970332556e+01|3.704984835e+01|4.407282253e+01|3.729353026e+01|2.964747422e+01|4.493958631e+01|3.144908146e+03|3.177699194e+03|3.210396280e+03|3.179838300e+03|3.144417029e+03|3.215259570e+03|1.314109240e+02|1.683468131e+02|2.049546166e+02|1.725961278e+02|1.259951733e+02|2.191970824e+02|3.747463680e+10|3.763198771e+10|3.777862656e+10|3.764948173e+10|3.742337024e+10|3.787559731e+10|-8.361646080e+08|1.030684672e+09|2.073640960e+09|5.300612800e+08|-1.388834176e+09|2.448956672e+09|7.861000610e+03|7.870728271e+03|7.883702637e+03|7.870797363e+03|7.858196777e+03|7.883397949e+03
1.003267584e+06|1.003546355e+06|9.813618234e+05|9.867508440e+05|2.010196156e+06|2.027605938e+06|2.045241531e+06|2.029289875e+06|2.010819000e+06|2.047760625e+06|6.905012500e+04|9.627156250e+04|1.196686562e+05|9.306196875e+04|6.156396875e+04|1.245599609e+05|1.881138408e+03|1.889926745e+03|1.896273821e+03|1.889359277e+03|1.881233104e+03|1.897485451e+03|2.885286051e+01|3.763739861e+01|4.398904260e+01|3.707216406e+01|2.894603171e+01|4.519829641e+01|3.139507948e+03|3.173730448e+03|3.204402351e+03|3.173756624e+03|3.138565762e+03|3.208947485e+03|1.341562620e+02|1.744155996e+02|2.130904648e+02|1.732280287e+02|1.289628484e+02|2.174932089e+02|3.727485338e+10|3.738250854e+10|3.753181696e+10|3.744181453e+10|3.722323558e+10|3.766038528e+10|-5.142231040e+08|8.616878080e+08|2.343864320e+09|6.190373120e+08|-1.181619968e+09|2.419694592e+09|7.851917725e+03|7.864810059e+03|7.878812256e+03|7.864622070e+03|7.850147461e+03|7.879098145e+03
1.012693535e+06|1.012442556e+06|9.897589778e+05|9.931914682e+05|2.011542562e+06|2.025869438e+06|2.041651656e+06|2.027804750e+06|2.009472125e+06|2.046137625e+06|6.029621875e+04|8.649156250e+04|1.116420000e+05|8.593750000e+04|5.873807422e+04|1.131369375e+05|1.883172718e+03|1.890491723e+03|1.896719572e+03|1.890197479e+03|1.882582199e+03|1.897812760e+03|3.088878360e+01|3.820676172e+01|4.443382780e+01|3.791075713e+01|3.029568665e+01|4.552582761e+01|3.141713370e+03|3.172343399e+03|3.200069715e+03|3.173022100e+03|3.138722087e+03|3.207322113e+03|1.332827420e+02|1.612857271e+02|1.998484972e+02|1.652797620e+02|1.262572441e+02|2.043022799e+02|3.711574938e+10|3.723559526e+10|3.737790976e+10|3.726397030e+10|3.706432717e+10|3.746362163e+10|-1.309102080e+09|5.852590080e+08|1.553081344e+09|1.335197920e+08|-1.504544000e+09|1.771583360e+09|7.847487183e+03|7.857233887e+03|7.869748779e+03|7.857769531e+03|7.845240234e+03|7.870299805e+03
