#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.099696504e+06|5.099578668e+06|4.778151703e+06|4.875311081e+06|1.190792000e+07|1.250444800e+07|1.321215325e+07|1.272507800e+07|1.190562300e+07|1.354453500e+07|6.146807500e+06|7.373594250e+06|8.929984500e+06|7.547425500e+06|5.829815500e+06|9.265034000e+06|4.834619194e+03|4.913308113e+03|5.008346083e+03|4.937557868e+03|4.832827344e+03|5.042288392e+03|2.014510711e+03|2.093317400e+03|2.188371565e+03|2.117555627e+03|2.012813682e+03|2.222297572e+03|7.526492752e+03|7.969477597e+03|8.453450376e+03|8.109031881e+03|7.542538294e+03|8.675525468e+03|4.729399095e+03|5.116152997e+03|5.574820599e+03|5.243145363e+03|4.609350538e+03|5.876940188e+03|4.864620134e+10|5.040234906e+10|5.200816026e+10|5.059690496e+10|4.855964467e+10|5.263416525e+10|-3.624004506e+10|-1.053490790e+10|2.044011315e+10|-1.245638656e+10|-4.468358349e+10|1.977081037e+10|3.706850342e+03|3.727073608e+03|3.746171143e+03|3.727081543e+03|3.703456299e+03|3.750707520e+03
5.104733175e+06|5.104775319e+06|4.736543227e+06|4.861113002e+06|1.214880525e+07|1.278483550e+07|1.362052175e+07|1.291847700e+07|1.197114500e+07|1.386581100e+07|6.884994375e+06|8.431025000e+06|9.561264250e+06|8.137900000e+06|6.511917000e+06|9.763883000e+06|4.864041114e+03|4.950669938e+03|5.058152571e+03|4.964445110e+03|4.842026383e+03|5.086863837e+03|2.044168705e+03|2.130813105e+03|2.238131294e+03|2.144439729e+03|2.022025515e+03|2.266853942e+03|7.708511802e+03|8.150855487e+03|8.740630302e+03|8.248975197e+03|7.590747873e+03|8.907202521e+03|4.843949602e+03|5.317941668e+03|6.278327247e+03|5.461710185e+03|4.749256828e+03|6.174163543e+03|4.900335821e+10|5.042689024e+10|5.253973709e+10|5.069941555e+10|4.858661683e+10|5.281221837e+10|-2.682410496e+10|8.403316736e+09|2.491068979e+10|-3.002663680e+09|-3.463022182e+10|2.862489190e+10|3.692198303e+03|3.718123291e+03|3.735077698e+03|3.715866943e+03|3.690652588e+03|3.741080566e+03
5.108768980e+06|5.108800315e+06|4.751487888e+06|4.732969351e+06|1.208549700e+07|1.266002250e+07|1.366735350e+07|1.286144000e+07|1.198069000e+07|1.374218600e+07|6.155777250e+06|7.828988500e+06|9.357303250e+06|7.803774500e+06|6.086352500e+06|9.521199000e+06|4.857740896e+03|4.947213718e+03|5.060743421e+03|4.957602242e+03|4.842234218e+03|5.072970265e+03|2.037725664e+03|2.127188428e+03|2.240747107e+03|2.137601117e+03|2.022236795e+03|2.252965440e+03|7.666861020e+03|8.088454351e+03|8.770042407e+03|8.208204714e+03|7.593286206e+03|8.823123222e+03|4.816158170e+03|5.336715067e+03|5.943957031e+03|5.379978972e+03|4.733360398e+03|6.026597546e+03|4.911552614e+10|5.016744550e+10|5.240197939e+10|5.068004966e+10|4.878061568e+10|5.257948365e+10|-3.847085261e+10|-5.135179776e+09|2.921896397e+10|-9.260949504e+09|-4.556947866e+10|2.704757555e+10|3.693489929e+03|3.723373901e+03|3.738867126e+03|3.719434326e+03|3.693526611e+03|3.745341553e+03
5.113233047e+06|5.113170391e+06|4.769936787e+06|4.934540119e+06|1.202312000e+07|1.275394100e+07|1.341212500e+07|1.281635800e+07|1.189001100e+07|1.374271200e+07|6.437458625e+06|8.020219250e+06|9.573565500e+06|8.016830000e+06|6.332398500e+06|9.701261000e+06|4.861498812e+03|4.947772983e+03|5.035385606e+03|4.951465611e+03|4.832228116e+03|5.070703107e+03|2.041501713e+03|2.127708610e+03|2.215412025e+03|2.131472500e+03|2.012235739e+03|2.250709261e+03|7.640683967e+03|8.135517587e+03|8.597832943e+03|8.177494855e+03|7.536022576e+03|8.818967135e+03|4.734706283e+03|5.345631641e+03|5.898360873e+03|5.387298670e+03|4.691207244e+03|6.083390096e+03|4.868013978e+10|5.042020762e+10|5.220210074e+10|5.054698291e+10|4.837711872e+10|5.271685939e+10|-3.296627917e+10|4.093419520e+09|2.809680128e+10|-3.458472704e+09|-3.608390861e+10|2.916696269e+10|3.698647583e+03|3.719853271e+03|3.739154907e+03|3.719357422e+03|3.698005371e+03|3.740709717e+03
5.117755584e+06|5.117606203e+06|4.800008488e+06|4.882094124e+06|1.190324300e+07|1.239523000e+07|1.313052325e+07|1.247780600e+07|1.167780000e+07|1.327781100e+07|6.403017250e+06|8.047048750e+06|9.125254750e+06|7.716160500e+06|6.046907000e+06|9.385416000e+06|4.833148712e+03|4.908680460e+03|5.001272947e+03|4.911042597e+03|4.802240765e+03|5.019844430e+03|2.013208714e+03|2.088597358e+03|2.181153695e+03|2.091032813e+03|1.982229247e+03|2.199836379e+03|7.547959175e+03|7.896696297e+03|8.398589450e+03|7.947922130e+03|7.386840310e+03|8.509003950e+03|4.568175256e+03|5.062580352e+03|5.668250433e+03|5.168990976e+03|4.517718575e+03|5.820263377e+03|4.810059162e+10|4.964647322e+10|5.103041536e+10|4.958234624e+10|4.774297600e+10|5.142171648e+10|-3.004100813e+10|3.092430848e+09|2.889425101e+10|-3.510095360e+09|-3.649264435e+10|2.947245466e+10|3.701735779e+03|3.722703125e+03|3.741378479e+03|3.718771240e+03|3.694547852e+03|3.742995850e+03
5.122743375e+06|5.122962861e+06|4.759089070e+06|4.819845485e+06|1.197140200e+07|1.275960050e+07|1.346454025e+07|1.295687900e+07|1.187241600e+07|1.404134300e+07|6.406168875e+06|7.962633250e+06|9.378318750e+06|8.043393500e+06|6.322373000e+06|9.764413000e+06|4.857713003e+03|4.958946134e+03|5.047773701e+03|4.971398092e+03|4.833820606e+03|5.108975579e+03|2.037751175e+03|2.138909296e+03|2.227700050e+03|2.151388280e+03|2.013815676e+03|2.288960884e+03|7.612783176e+03|8.141961916e+03|8.647350236e+03|8.283279860e+03|7.532197027e+03|9.034362693e+03|4.808204042e+03|5.255961451e+03|5.970391215e+03|5.457526030e+03|4.678326585e+03|6.236725474e+03|4.820497818e+10|4.987288166e+10|5.150294426e+10|5.028492902e+10|4.789877146e+10|5.267109069e+10|-3.341294490e+10|-3.991228416e+09|2.536173312e+10|-6.748610048e+09|-3.731055821e+10|2.381333709e+10|3.681647583e+03|3.703260376e+03|3.726585327e+03|3.702547607e+03|3.674499268e+03|3.730595947e+03
5.126852135e+06|5.126860797e+06|4.732486874e+06|4.811178582e+06|1.182150225e+07|1.256673200e+07|1.347291250e+07|1.265574400e+07|1.174661200e+07|1.356487800e+07|6.674901375e+06|7.650752000e+06|9.041717250e+06|7.749810000e+06|6.346827000e+06|9.152792000e+06|4.839929659e+03|4.936402206e+03|5.042453460e+03|4.936100005e+03|4.816594730e+03|5.055605280e+03|2.019903545e+03|2.116396886e+03|2.222380616e+03|2.116103390e+03|1.996612763e+03|2.235594018e+03|7.531248823e+03|8.017779849e+03|8.631488864e+03|8.076602682e+03|7.445535136e+03|8.707670228e+03|4.740123790e+03|5.248844596e+03|5.808407087e+03|5.260860846e+03|4.633241242e+03|5.888480451e+03|4.749293056e+10|4.982666650e+10|5.177983283e+10|4.969667379e+10|4.751983002e+10|5.187350938e+10|-3.233892250e+10|-4.866967552e+09|2.503795917e+10|-6.882188800e+09|-3.757861683e+10|2.381424026e+10|3.684845032e+03|3.708307861e+03|3.726643188e+03|3.708941162e+03|3.686057617e+03|3.731825928e+03
5.131457238e+06|5.131606789e+06|4.746601238e+06|4.853877359e+06|1.208094100e+07|1.297202550e+07|1.376325425e+07|1.288322000e+07|1.190113900e+07|1.386530600e+07|6.990036000e+06|8.375668000e+06|9.482525000e+06|8.186437000e+06|6.667883500e+06|9.704991000e+06|4.870566497e+03|4.984016955e+03|5.080344993e+03|4.965562370e+03|4.839095128e+03|5.092029613e+03|2.050625377e+03|2.164095293e+03|2.260433109e+03|2.145553327e+03|2.019097791e+03|2.272008863e+03|7.695130712e+03|8.296737537e+03|8.846758331e+03|8.236300421e+03|7.556399801e+03|8.916201042e+03|4.890254692e+03|5.468721886e+03|6.078312619e+03|5.462935153e+03|4.754597007e+03|6.171273300e+03|4.844910694e+10|5.020375245e+10|5.165909094e+10|5.004103680e+10|4.779503206e+10|5.228705382e+10|-2.665079398e+10|-4.259284992e+09|3.122419712e+10|-1.564400640e+09|-3.163406950e+10|2.850526413e+10|3.684305481e+03|3.700426025e+03|3.716721191e+03|3.701473389e+03|3.679707520e+03|3.723240234e+03
5.135994279e+06|5.136079606e+06|4.775391555e+06|4.860137666e+06|1.217383375e+07|1.278460300e+07|1.350027875e+07|1.288570400e+07|1.201600800e+07|1.375539700e+07|6.697332125e+06|8.539159500e+06|9.745759750e+06|8.257935500e+06|6.675764000e+06|9.840106000e+06|4.875433852e+03|4.962109717e+03|5.051892618e+03|4.969080737e+03|4.859505380e+03|5.078656094e+03|2.055466640e+03|2.142150202e+03|2.231854574e+03|2.149062040e+03|2.039495130e+03|2.258628949e+03|7.731852987e+03|8.165802854e+03|8.669061760e+03|8.241038107e+03|7.641773292e+03|8.840302923e+03|4.880942594e+03|5.343824680e+03|5.939206981e+03|5.471677783e+03|4.809996336e+03|6.133359229e+03|4.812964557e+10|4.986965606e+10|5.156942029e+10|4.996256563e+10|4.784232858e+10|5.208279040e+10|-2.678321664e+10|7.079950336e+09|2.652063232e+10|-2.410683200e+08|-2.932992819e+10|2.884779213e+10|3.682349731e+03|3.699687744e+03|3.717179871e+03|3.699139160e+03|3.677000000e+03|3.721278809e+03
5.140897549e+06|5.140973088e+06|4.775277813e+06|4.895252243e+06|1.210402400e+07|1.267301550e+07|1.372967650e+07|1.290452100e+07|1.193076600e+07|1.387827500e+07|6.361174125e+06|7.815665750e+06|9.181831750e+06|7.885673500e+06|6.163663500e+06|9.607685000e+06|4.864991369e+03|4.961495390e+03|5.086959904e+03|4.971180466e+03|4.847755893e+03|5.094605039e+03|2.044988956e+03|2.141590599e+03|2.266934736e+03|2.151190708e+03|2.027767443e+03|2.274613972e+03|7.684801695e+03|8.111616514e+03|8.837141312e+03|8.254659840e+03|7.582060763e+03|8.927258917e+03|4.791532663e+03|5.275637783e+03|6.027696122e+03|5.436455316e+03|4.716194239e+03|6.156716393e+03|4.793712435e+10|4.991221965e+10|5.185224806e+10|4.995247718e+10|4.764540109e+10|5.225956557e+10|-3.935813734e+10|-1.374507008e+10|2.978371840e+10|-8.863563776e+09|-4.396766822e+10|2.624054067e+10|3.677168518e+03|3.699066040e+03|3.716418274e+03|3.697579346e+03|3.675423340e+03|3.719735352e+03
5.145215334e+06|5.144987144e+06|4.799024005e+06|4.860988671e+06|1.185208200e+07|1.253771100e+07|1.321476350e+07|1.260288600e+07|1.180642200e+07|1.339935500e+07|6.333625875e+06|7.846627750e+06|8.682928000e+06|7.645107000e+06|6.168506000e+06|9.121708000e+06|4.845335954e+03|4.930556789e+03|5.020698000e+03|4.937569501e+03|4.832873169e+03|5.042265834e+03|2.025258908e+03|2.110498748e+03|2.200734936e+03|2.117557092e+03|2.012865597e+03|2.222248587e+03|7.550947981e+03|8.006284011e+03|8.482899445e+03|8.052801008e+03|7.498823935e+03|8.606778080e+03|4.731056105e+03|5.134805252e+03|5.635330790e+03|5.225906156e+03|4.653642812e+03|5.798169500e+03|4.748949197e+10|4.881644749e+10|5.042942771e+10|4.901741363e+10|4.717841613e+10|5.085642342e+10|-3.380253594e+10|-5.917925376e+09|2.131012250e+10|-8.847650816e+09|-4.075205427e+10|2.305675264e+10|3.674318359e+03|3.693680908e+03|3.714642883e+03|3.695024902e+03|3.672256592e+03|3.717793457e+03
5.150543916e+06|5.150378397e+06|4.829076643e+06|4.955756191e+06|1.202383200e+07|1.275315250e+07|1.373959700e+07|1.284793200e+07|1.186130900e+07|1.383455100e+07|6.597444125e+06|8.322046750e+06|9.590582500e+06|8.031380000e+06|6.350304000e+06|9.712458000e+06|4.870766991e+03|4.973203836e+03|5.090274744e+03|4.970405139e+03|4.840605757e+03|5.100204521e+03|2.050785838e+03|2.153228836e+03|2.270242532e+03|2.150404298e+03|2.020627525e+03|2.280181070e+03|7.663557791e+03|8.184006922e+03|8.863846431e+03|8.227357650e+03|7.539763352e+03|8.914951947e+03|4.737263273e+03|5.445357315e+03|6.197145413e+03|5.433362252e+03|4.698789889e+03|6.167934616e+03|4.765517210e+10|4.901173043e+10|5.087036109e+10|4.923429683e+10|4.722816205e+10|5.124044390e+10|-3.283683942e+10|2.953723904e+09|2.384650342e+10|-5.159080960e+09|-3.709702963e+10|2.677886771e+10|3.658558350e+03|3.682359985e+03|3.704102356e+03|3.682784180e+03|3.655533447e+03|3.710034912e+03
5.154910210e+06|5.154868674e+06|4.787405000e+06|4.886312293e+06|1.192922100e+07|1.251214500e+07|1.350700725e+07|1.271922800e+07|1.178272000e+07|1.365573800e+07|6.232768500e+06|7.882193250e+06|8.920253250e+06|7.609869500e+06|5.987530000e+06|9.232209000e+06|4.859402858e+03|4.932304578e+03|5.059848171e+03|4.953530736e+03|4.830159109e+03|5.076902362e+03|2.039370760e+03|2.112276175e+03|2.239890431e+03|2.133533377e+03|2.010169034e+03|2.256897720e+03|7.605591561e+03|7.997483679e+03|8.683866927e+03|8.137211960e+03|7.484153461e+03|8.790270458e+03|4.669980215e+03|5.147505288e+03|5.804633809e+03|5.285710520e+03|4.590714069e+03|5.980706971e+03|4.716169114e+10|4.875006157e+10|5.040271360e+10|4.901427610e+10|4.698113638e+10|5.104740762e+10|-3.758476186e+10|-7.241748480e+09|2.011015782e+10|-1.238189261e+10|-4.496030106e+10|2.019651174e+10|3.661051208e+03|3.684368530e+03|3.708659912e+03|3.686449707e+03|3.660785645e+03|3.712113770e+03
5.159968215e+06|5.159689383e+06|4.832306997e+06|4.879704370e+06|1.232090650e+07|1.281280750e+07|1.353686025e+07|1.296917800e+07|1.219666200e+07|1.374169100e+07|6.863081500e+06|8.195812000e+06|9.507000250e+06|8.193213500e+06|6.612999500e+06|9.773425000e+06|4.914429512e+03|4.975919094e+03|5.067785321e+03|4.990589017e+03|4.894224458e+03|5.086953576e+03|2.094289424e+03|2.155866268e+03|2.247774351e+03|2.170590147e+03|2.074238187e+03|2.266942108e+03|7.875294083e+03|8.215815794e+03|8.714365117e+03|8.316807416e+03|7.784862902e+03|8.848751929e+03|4.989909015e+03|5.329894451e+03|5.955895416e+03|5.519639762e+03|4.899282945e+03|6.139996579e+03|4.779483034e+10|4.901349376e+10|5.056156979e+10|4.930498150e+10|4.750644429e+10|5.110352691e+10|-3.429963981e+10|-1.180184576e+09|2.840867072e+10|-4.406485504e+09|-3.518975590e+10|2.637678592e+10|3.662182739e+03|3.677062012e+03|3.691311523e+03|3.675739014e+03|3.657122803e+03|3.694355713e+03
5.164898118e+06|5.164774788e+06|4.869277948e+06|5.001062527e+06|1.189839100e+07|1.287082800e+07|1.373403875e+07|1.288281900e+07|1.184701700e+07|1.391862000e+07|6.502825875e+06|8.246601750e+06|9.442024250e+06|8.005012500e+06|6.243094000e+06|9.766931000e+06|4.843529507e+03|4.978041362e+03|5.101028725e+03|4.976885461e+03|4.842904078e+03|5.110866844e+03|2.023532567e+03|2.158112723e+03|2.281035590e+03|2.156876539e+03|2.022899095e+03|2.290853982e+03|7.551626055e+03|8.240458894e+03|8.856684868e+03|8.255728239e+03|7.537122843e+03|8.974333635e+03|4.831851078e+03|5.337113692e+03|6.116002888e+03|5.465240845e+03|4.721550051e+03|6.208931638e+03|4.715607962e+10|4.899489997e+10|5.058829824e+10|4.908131942e+10|4.687508685e+10|5.128754381e+10|-3.921531187e+10|-4.100612096e+09|3.087841075e+10|-6.390968320e+09|-4.181195162e+10|2.903000678e+10|3.654005371e+03|3.673064819e+03|3.700582336e+03|3.676217285e+03|3.650247803e+03|3.702186768e+03
5.169242216e+06|5.169023229e+06|4.780113168e+06|4.905484762e+06|1.194876925e+07|1.269889050e+07|1.373275900e+07|1.295507800e+07|1.196296300e+07|1.394719200e+07|6.222623125e+06|8.028185750e+06|9.565624000e+06|7.911879000e+06|5.999382500e+06|9.824376000e+06|4.868255011e+03|4.964891258e+03|5.097886964e+03|4.989655747e+03|4.866445908e+03|5.112865587e+03|2.048133946e+03|2.144916428e+03|2.277880773e+03|2.169652376e+03|2.046446238e+03|2.292858513e+03|7.624951089e+03|8.135362706e+03|8.864463481e+03|8.311356253e+03|7.629246092e+03|8.993466415e+03|4.771055586e+03|5.258995701e+03|6.153786772e+03|5.491961308e+03|4.715200929e+03|6.268721686e+03|4.689895526e+10|4.822885786e+10|5.060814438e+10|4.896474726e+10|4.660366131e+10|5.132581683e+10|-4.098104422e+10|-6.045609984e+09|2.830653440e+10|-1.042708480e+10|-4.758966272e+10|2.673550131e+10|3.645583862e+03|3.666178833e+03|3.688387207e+03|3.667757568e+03|3.643587891e+03|3.691926270e+03
5.174723627e+06|5.174660631e+06|4.829532116e+06|4.923642122e+06|1.188222775e+07|1.264008550e+07|1.346997850e+07|1.264866300e+07|1.178723800e+07|1.351009200e+07|6.296582250e+06|7.885752500e+06|9.510673750e+06|7.798630000e+06|6.077769500e+06|9.519489000e+06|4.851797104e+03|4.954066035e+03|5.059419320e+03|4.951764279e+03|4.838056727e+03|5.065471831e+03|2.031807959e+03|2.134120340e+03|2.239507674e+03|2.131759720e+03|2.018046103e+03|2.245473337e+03|7.564406397e+03|8.090768894e+03|8.663070441e+03|8.099679754e+03|7.500470667e+03|8.698888842e+03|4.632565298e+03|5.310823186e+03|5.885845898e+03|5.313834451e+03|4.629349751e+03|5.998319150e+03|4.687009587e+10|4.841285222e+10|5.011641651e+10|4.836945101e+10|4.649063629e+10|5.024826982e+10|-3.749041869e+10|-4.338339840e+08|2.626859418e+10|-6.505633792e+09|-4.157650534e+10|2.856523571e+10|3.655018188e+03|3.672788452e+03|3.694954590e+03|3.674529053e+03|3.651895020e+03|3.697163330e+03
5.180240127e+06|5.180224306e+06|4.795306502e+06|4.861810643e+06|1.196242025e+07|1.267990850e+07|1.361575625e+07|1.284369200e+07|1.193360900e+07|1.375377500e+07|6.802427500e+06|8.124997250e+06|9.210384000e+06|7.855645500e+06|6.157090500e+06|9.554201000e+06|4.873301148e+03|4.964703913e+03|5.088104044e+03|4.980734418e+03|4.864026999e+03|5.097441837e+03|2.053313307e+03|2.144692086e+03|2.268105027e+03|2.160731286e+03|2.044017895e+03|2.277444677e+03|7.638124811e+03|8.126159657e+03|8.786822931e+03|8.241769295e+03|7.612271083e+03|8.871267507e+03|4.884589994e+03|5.334040018e+03|5.840148620e+03|5.426932419e+03|4.791079138e+03|6.062785699e+03|4.667996877e+10|4.828045926e+10|4.983153562e+10|4.841998746e+10|4.641649459e+10|5.042348851e+10|-3.398443725e+10|-2.995480576e+09|2.679343974e+10|-9.963698176e+09|-4.565806694e+10|2.573067264e+10|3.643184631e+03|3.664636963e+03|3.679893677e+03|3.661418945e+03|3.639574951e+03|3.683263672e+03
5.185463346e+06|5.185400991e+06|4.834536331e+06|4.926962228e+06|1.188810425e+07|1.269018800e+07|1.341828425e+07|1.267783600e+07|1.175829400e+07|1.359737700e+07|6.461569375e+06|7.966020500e+06|9.305542000e+06|7.734717500e+06|6.117157000e+06|9.352277000e+06|4.858824027e+03|4.966853611e+03|5.064447290e+03|4.961464199e+03|4.842497692e+03|5.080430707e+03|2.038779317e+03|2.146811219e+03|2.244571382e+03|2.141448797e+03|2.022484640e+03|2.260412954e+03|7.590588996e+03|8.138496187e+03|8.643496585e+03|8.130956657e+03|7.495427094e+03|8.766486219e+03|4.693551397e+03|5.283991114e+03|5.987805353e+03|5.315693789e+03|4.654783983e+03|5.976603595e+03|4.594208666e+10|4.775684915e+10|4.969017446e+10|4.785708646e+10|4.575960678e+10|4.995456614e+10|-3.777181491e+10|5.235675136e+09|2.192681523e+10|-9.663998976e+09|-4.404897382e+10|2.472098202e+10|3.640562439e+03|3.657891479e+03|3.680202148e+03|3.658656250e+03|3.635685547e+03|3.681626465e+03
5.190982568e+06|5.191018876e+06|4.827954284e+06|4.960554056e+06|1.179460750e+07|1.243032650e+07|1.321829900e+07|1.257920900e+07|1.170537200e+07|1.345305000e+07|6.680105500e+06|8.305868750e+06|9.199917750e+06|7.845931000e+06|6.242342500e+06|9.449521000e+06|4.844809081e+03|4.938770615e+03|5.036850774e+03|4.948296529e+03|4.835610354e+03|5.060982703e+03|2.024854597e+03|2.118686276e+03|2.216807204e+03|2.128279102e+03|2.015604992e+03|2.240953211e+03|7.512938554e+03|7.971151339e+03|8.497222331e+03|8.062317515e+03|7.457913353e+03|8.666721677e+03|4.734538695e+03|5.177260201e+03|5.622604695e+03|5.283067112e+03|4.642831510e+03|5.923302714e+03|4.575678874e+10|4.725672346e+10|4.890714726e+10|4.764226355e+10|4.559368192e+10|4.969085747e+10|-2.904403661e+10|1.318152192e+09|2.942753126e+10|-4.987004928e+09|-3.774686003e+10|2.777284608e+10|3.642211243e+03|3.661129639e+03|3.678084717e+03|3.660283447e+03|3.638214355e+03|3.682352539e+03
5.195150211e+06|5.195018284e+06|4.852693839e+06|4.974171927e+06|1.212290050e+07|1.269320950e+07|1.324753400e+07|1.279112600e+07|1.206945700e+07|1.351280000e+07|6.199423250e+06|7.891733500e+06|8.962480500e+06|7.583934500e+06|5.960934000e+06|9.206936000e+06|4.897243245e+03|4.971052127e+03|5.048999581e+03|4.979772452e+03|4.888450767e+03|5.071094137e+03|2.077318979e+03|2.151084774e+03|2.228982502e+03|2.159782941e+03|2.068457954e+03|2.251107929e+03|7.763223301e+03|8.143313083e+03|8.544761716e+03|8.213278547e+03|7.716237146e+03|8.710319949e+03|4.894934798e+03|5.297866549e+03|5.693272357e+03|5.354349227e+03|4.829798979e+03|5.878899474e+03|4.668113408e+10|4.793129574e+10|4.918003712e+10|4.796699443e+10|4.624104653e+10|4.969293005e+10|-4.351820390e+10|-1.061972787e+10|1.652932301e+10|-1.545834189e+10|-4.967641907e+10|1.875973734e+10|3.633562134e+03|3.653683838e+03|3.668723450e+03|3.653039307e+03|3.631103027e+03|3.674975586e+03
5.200628764e+06|5.200608465e+06|4.878485404e+06|4.996572352e+06|1.198839725e+07|1.265858500e+07|1.354062550e+07|1.281636600e+07|1.188922000e+07|1.374350800e+07|6.767254250e+06|7.951511000e+06|9.189342250e+06|7.956922000e+06|6.529193000e+06|9.384651000e+06|4.873831817e+03|4.969618729e+03|5.080021461e+03|4.983166879e+03|4.864631638e+03|5.101702119e+03|2.053872821e+03|2.149593861e+03|2.260179838e+03|2.163160304e+03|2.044635742e+03|2.281684866e+03|7.652971643e+03|8.130605498e+03|8.737880473e+03|8.233146438e+03|7.592801973e+03|8.873490903e+03|4.842214665e+03|5.211115014e+03|5.955642092e+03|5.410146921e+03|4.767796003e+03|6.052497839e+03|4.603501773e+10|4.734353203e+10|4.951811789e+10|4.782648525e+10|4.574496768e+10|4.990799053e+10|-3.337212518e+10|-3.700342784e+09|1.932747930e+10|-8.044072960e+09|-3.637308211e+10|2.028493414e+10|3.627568420e+03|3.649720947e+03|3.666910767e+03|3.647389404e+03|3.622926025e+03|3.671852783e+03
5.205626063e+06|5.205666195e+06|4.841015952e+06|4.978703733e+06|1.195654075e+07|1.266627900e+07|1.338317475e+07|1.269598000e+07|1.177756800e+07|1.361439100e+07|6.622045375e+06|8.225828250e+06|9.056564250e+06|7.793805500e+06|6.213554000e+06|9.374057000e+06|4.868373601e+03|4.969322577e+03|5.055557060e+03|4.967815257e+03|4.847564184e+03|5.088066330e+03|2.048363266e+03|2.149337061e+03|2.235496109e+03|2.147801941e+03|2.027550269e+03|2.268053613e+03|7.642645809e+03|8.137521717e+03|8.619590484e+03|8.150935986e+03|7.513801547e+03|8.788070425e+03|4.864407453e+03|5.270927154e+03|5.805123355e+03|5.342523737e+03|4.703656167e+03|5.981391307e+03|4.597332480e+10|4.736981197e+10|4.935182541e+10|4.749520896e+10|4.542521754e+10|4.956518810e+10|-3.921525043e+10|-3.263086592e+09|2.647736115e+10|-8.948150272e+09|-4.214971597e+10|2.425341952e+10|3.621952698e+03|3.647701050e+03|3.668946960e+03|3.647483643e+03|3.621861816e+03|3.673105957e+03
5.210221634e+06|5.210308507e+06|4.809190655e+06|4.866534048e+06|1.206090375e+07|1.280847200e+07|1.349939650e+07|1.291798000e+07|1.199993600e+07|1.383602700e+07|6.979735125e+06|8.470284000e+06|9.414041750e+06|8.313088000e+06|6.900435000e+06|9.725742000e+06|4.894080388e+03|4.996192708e+03|5.071666307e+03|4.996107370e+03|4.878952653e+03|5.113262086e+03|2.074094690e+03|2.176142199e+03|2.251815837e+03|2.176095510e+03|2.058943396e+03|2.293247623e+03|7.716646492e+03|8.237049453e+03|8.678706563e+03|8.304123532e+03|7.669255167e+03|8.938991896e+03|4.985470406e+03|5.444631195e+03|5.949309658e+03|5.521162159e+03|4.854842338e+03|6.187481980e+03|4.625501798e+10|4.762834739e+10|4.923138253e+10|4.796943155e+10|4.591839232e+10|5.002048307e+10|-2.809193062e+10|1.658232832e+09|2.095250995e+10|-2.030672384e+09|-2.747678925e+10|2.341544346e+10|3.623313110e+03|3.642402100e+03|3.662064514e+03|3.643616455e+03|3.618807861e+03|3.668424805e+03
5.214515224e+06|5.214448200e+06|4.865812887e+06|4.968912358e+06|1.197119250e+07|1.283592050e+07|1.355455400e+07|1.281767700e+07|1.189752600e+07|1.373782700e+07|6.299091875e+06|7.918709500e+06|9.444326000e+06|7.881526000e+06|6.225434000e+06|9.537616000e+06|4.895393650e+03|4.997163638e+03|5.093173101e+03|4.988480640e+03|4.871171462e+03|5.105789817e+03|2.075385401e+03|2.177181410e+03|2.273164472e+03|2.168477126e+03|2.051175637e+03|2.285778614e+03|7.703075709e+03|8.257045115e+03|8.769320736e+03|8.242576700e+03|7.608413636e+03|8.876739764e+03|4.832350172e+03|5.351453217e+03|5.985683143e+03|5.412970372e+03|4.730550119e+03|6.095390625e+03|4.532587418e+10|4.753907302e+10|4.917569434e+10|4.739413197e+10|4.514366669e+10|4.964459315e+10|-4.111002522e+10|-4.465541120e+09|1.972036198e+10|-1.016911053e+10|-4.150917530e+10|2.117095014e+10|3.614464417e+03|3.634009277e+03|3.653956543e+03|3.635439941e+03|3.611041260e+03|3.659838867e+03
5.218883869e+06|5.218845890e+06|4.818642367e+06|4.926283833e+06|1.182426875e+07|1.250514550e+07|1.349882575e+07|1.272195700e+07|1.171007700e+07|1.373383800e+07|6.374163250e+06|8.054054000e+06|9.502397000e+06|8.110615000e+06|6.306099000e+06|9.915131000e+06|4.858036932e+03|4.958145593e+03|5.080945283e+03|4.974577414e+03|4.843607999e+03|5.105546828e+03|2.037994063e+03|2.138231122e+03|2.260896283e+03|2.154574887e+03|2.023612885e+03|2.285536888e+03|7.553400126e+03|8.025176514e+03|8.725679170e+03|8.175579695e+03|7.475108052e+03|8.876051338e+03|4.712644458e+03|5.207765710e+03|6.219878281e+03|5.431893543e+03|4.640687063e+03|6.223100023e+03|4.550165402e+10|4.664225997e+10|4.922684314e+10|4.717481574e+10|4.492223693e+10|4.942738637e+10|-3.259187814e+10|5.113432064e+09|2.943526912e+10|-2.069695744e+09|-3.469163315e+10|3.055224013e+10|3.617141174e+03|3.634063477e+03|3.659464233e+03|3.636826172e+03|3.612264160e+03|3.661388184e+03
