#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.466832128e+06|2.466936217e+06|2.459113291e+06|2.460136299e+06|3.103840312e+06|3.148664375e+06|3.247836125e+06|3.171793500e+06|3.098155000e+06|3.245432000e+06|1.248526250e+05|1.692415000e+05|2.207374375e+05|1.787798750e+05|1.214120625e+05|2.361476875e+05|2.888279742e+03|2.907745023e+03|2.950873623e+03|2.917962952e+03|2.885861441e+03|2.950064464e+03|6.824525365e+01|8.770100822e+01|1.307980036e+02|9.790815574e+01|6.580733510e+01|1.300089764e+02|2.470016779e+03|2.498855447e+03|2.556527661e+03|2.506361875e+03|2.466740412e+03|2.545983337e+03|7.845459222e+01|1.057143939e+02|1.376515124e+02|1.098398329e+02|7.902210049e+01|1.406575654e+02|9.241164288e+09|9.392772608e+09|9.495897344e+09|9.370539008e+09|9.217586176e+09|9.523492864e+09|-2.608916736e+09|-9.159782400e+08|3.560151040e+08|-1.454055424e+09|-3.265199360e+09|3.570888000e+08|3.364672913e+03|3.373294067e+03|3.381660034e+03|3.372120605e+03|3.362649902e+03|3.381591309e+03
2.484648692e+06|2.484776983e+06|2.477397504e+06|2.478079213e+06|3.063188125e+06|3.126153875e+06|3.176718312e+06|3.133991000e+06|3.069374500e+06|3.198608000e+06|1.357751875e+05|1.642742500e+05|2.070343125e+05|1.758487344e+05|1.309020625e+05|2.207954375e+05|2.874486192e+03|2.899698907e+03|2.922638274e+03|2.904065694e+03|2.875891085e+03|2.932240303e+03|5.448008888e+01|7.963579913e+01|1.025819699e+02|8.401462464e+01|5.584582459e+01|1.121834247e+02|2.443937923e+03|2.484021548e+03|2.515925608e+03|2.485399352e+03|2.447936898e+03|2.522861806e+03|8.811993988e+01|1.069298343e+02|1.308103369e+02|1.121060793e+02|8.512665972e+01|1.390854989e+02|9.009618432e+09|9.164376576e+09|9.279003648e+09|9.150428160e+09|9.005521920e+09|9.295332352e+09|-1.855264000e+09|2.260643840e+08|1.652070016e+09|-3.661888640e+08|-2.312749824e+09|1.580371840e+09|3.363397949e+03|3.370433228e+03|3.376716187e+03|3.368539795e+03|3.360207275e+03|3.376872070e+03
2.495581370e+06|2.495890880e+06|2.489134387e+06|2.490737604e+06|3.049601438e+06|3.091567250e+06|3.141311188e+06|3.111669500e+06|3.053025500e+06|3.170313000e+06|1.314975625e+05|1.609130000e+05|1.898284375e+05|1.662847031e+05|1.273800234e+05|2.051893750e+05|2.869311911e+03|2.884855175e+03|2.908588041e+03|2.895709143e+03|2.870163086e+03|2.921255199e+03|4.924709435e+01|6.480481013e+01|8.856557654e+01|7.565827075e+01|5.011131959e+01|1.012052219e+02|2.434974182e+03|2.461644686e+03|2.493356936e+03|2.471247849e+03|2.437203863e+03|2.505291835e+03|8.484150431e+01|1.052087148e+02|1.232384836e+02|1.065456714e+02|8.294762812e+01|1.301437147e+02|8.921323776e+09|9.044389888e+09|9.160268032e+09|9.031661568e+09|8.883661824e+09|9.179659264e+09|-1.336571136e+09|2.934574080e+08|1.557640192e+09|-3.793812500e+06|-1.797080960e+09|1.789493632e+09|3.362028564e+03|3.367410522e+03|3.374087219e+03|3.366604004e+03|3.358559326e+03|3.374648438e+03
2.503720500e+06|2.503794760e+06|2.497486853e+06|2.499392074e+06|3.059606500e+06|3.116414375e+06|3.169394688e+06|3.128609250e+06|3.064180500e+06|3.193037500e+06|1.277522500e+05|1.563331250e+05|1.986695000e+05|1.729495938e+05|1.236156016e+05|2.222835938e+05|2.875313228e+03|2.897613655e+03|2.922415019e+03|2.904195597e+03|2.876405025e+03|2.931986170e+03|5.526348025e+01|7.756737836e+01|1.023873778e+02|8.413617065e+01|5.634629315e+01|1.119260481e+02|2.441108750e+03|2.477870005e+03|2.510577582e+03|2.479776534e+03|2.443964443e+03|2.515588624e+03|8.478803931e+01|1.009314440e+02|1.274213558e+02|1.080603908e+02|7.913080013e+01|1.369899814e+02|8.818871552e+09|8.922201088e+09|9.055255808e+09|8.936761344e+09|8.789069824e+09|9.084455936e+09|-2.121448576e+09|-4.888064000e+06|1.240254976e+09|-4.892154560e+08|-2.394436096e+09|1.416005248e+09|3.355789001e+03|3.362921875e+03|3.369044067e+03|3.361437500e+03|3.353268555e+03|3.369606201e+03
2.512270586e+06|2.512101157e+06|2.503950251e+06|2.504734091e+06|3.093991500e+06|3.142456875e+06|3.194416000e+06|3.161309750e+06|3.085910750e+06|3.236709000e+06|1.398781250e+05|1.734465000e+05|2.271676875e+05|1.850504062e+05|1.258259375e+05|2.442748438e+05|2.889904015e+03|2.912028889e+03|2.932311517e+03|2.919397431e+03|2.886572001e+03|2.952222862e+03|6.981412585e+01|9.191890138e+01|1.122481553e+02|9.933894917e+01|6.652718938e+01|1.321507090e+02|2.463407858e+03|2.492989482e+03|2.525355020e+03|2.492423185e+03|2.457530639e+03|2.527315732e+03|8.854038952e+01|1.065271553e+02|1.394669640e+02|1.099325189e+02|8.113901547e+01|1.387260224e+02|8.741902080e+09|8.858552320e+09|8.954089728e+09|8.859727872e+09|8.707947520e+09|9.011507200e+09|-2.839512064e+09|-5.033963520e+08|7.784290560e+08|-1.236937984e+09|-3.584809984e+09|1.110933632e+09|3.350261841e+03|3.357702515e+03|3.363063660e+03|3.354612793e+03|3.344510986e+03|3.364715088e+03
2.520940387e+06|2.521151644e+06|2.514522122e+06|2.515569375e+06|3.098497250e+06|3.151609875e+06|3.193455625e+06|3.164709000e+06|3.093814000e+06|3.235604500e+06|1.203662500e+05|1.652426250e+05|1.932790625e+05|1.638651875e+05|1.140653203e+05|2.136650469e+05|2.893204915e+03|2.915776429e+03|2.932781805e+03|2.922133461e+03|2.891022055e+03|2.953244866e+03|7.314568555e+01|9.575144189e+01|1.127548125e+02|1.020853901e+02|7.097504321e+01|1.331957371e+02|2.465822610e+03|2.498600614e+03|2.520524309e+03|2.493210188e+03|2.462145064e+03|2.524275312e+03|7.528357859e+01|9.530734549e+01|1.204660762e+02|9.653090823e+01|6.520282829e+01|1.278589882e+02|8.630433536e+09|8.762743808e+09|8.874945792e+09|8.749925376e+09|8.602647552e+09|8.897202176e+09|-3.613271040e+09|-1.791321856e+09|1.723568640e+08|-2.193972736e+09|-4.816316928e+09|4.283712640e+08|3.344369934e+03|3.353232056e+03|3.361007324e+03|3.350350098e+03|3.339259033e+03|3.361439941e+03
2.530666398e+06|2.530438301e+06|2.523473912e+06|2.524916040e+06|3.103646062e+06|3.158199500e+06|3.225853000e+06|3.179132250e+06|3.096666000e+06|3.261599250e+06|1.376933750e+05|1.836326250e+05|2.359083125e+05|1.931839062e+05|1.283790625e+05|2.579887812e+05|2.897481306e+03|2.920563552e+03|2.948481878e+03|2.930300368e+03|2.894316567e+03|2.966284169e+03|7.744107416e+01|1.005605541e+02|1.283808618e+02|1.102371558e+02|7.424768849e+01|1.462266231e+02|2.468443348e+03|2.501471720e+03|2.528783335e+03|2.495460216e+03|2.463176772e+03|2.527743661e+03|8.105566229e+01|1.041976297e+02|1.317624237e+02|1.054443193e+02|7.398499157e+01|1.369036471e+02|8.456285440e+09|8.557056000e+09|8.717895936e+09|8.583867392e+09|8.420338688e+09|8.747397120e+09|-3.445947008e+09|-1.467441152e+09|2.508339200e+08|-1.913005952e+09|-4.131315968e+09|3.053041600e+08|3.338328491e+03|3.346411987e+03|3.354441040e+03|3.342322510e+03|3.329881592e+03|3.354762207e+03
2.542488363e+06|2.541558494e+06|2.535225346e+06|2.534955797e+06|3.092624125e+06|3.148949375e+06|3.192157062e+06|3.155872250e+06|3.089654750e+06|3.222090500e+06|1.228900000e+05|1.664187500e+05|2.028275000e+05|1.629385625e+05|1.078296797e+05|2.180474844e+05|2.892258966e+03|2.918117155e+03|2.938232029e+03|2.921329801e+03|2.892354976e+03|2.950304626e+03|7.220981142e+01|9.810561360e+01|1.181257002e+02|1.012704230e+02|7.230102964e+01|1.302398163e+02|2.459983417e+03|2.495036423e+03|2.514893007e+03|2.489165884e+03|2.458394360e+03|2.519937408e+03|7.162551448e+01|1.017305850e+02|1.197934025e+02|9.650801504e+01|6.436582524e+01|1.286502048e+02|8.345096704e+09|8.461887488e+09|8.595208704e+09|8.465519104e+09|8.319067648e+09|8.611970048e+09|-3.794790784e+09|-1.572659968e+09|-1.951230720e+08|-2.224241152e+09|-4.615724544e+09|1.672419360e+08|3.336282593e+03|3.344115723e+03|3.350619995e+03|3.341595947e+03|3.331867920e+03|3.351323975e+03
2.558404280e+06|2.558745561e+06|2.551288155e+06|2.552696560e+06|3.090721688e+06|3.141879750e+06|3.194593688e+06|3.146406500e+06|3.081924500e+06|3.210888250e+06|1.268860000e+05|1.581902500e+05|2.319515000e+05|1.727079531e+05|1.181521016e+05|2.272637969e+05|2.893448699e+03|2.918346218e+03|2.941856012e+03|2.919024770e+03|2.890531447e+03|2.947518093e+03|7.338299345e+01|9.832420773e+01|1.217987383e+02|9.896919961e+01|7.047556089e+01|1.274628383e+02|2.458436592e+03|2.490944604e+03|2.515518917e+03|2.483753365e+03|2.452902667e+03|2.514604064e+03|6.987346313e+01|9.255570337e+01|1.258085537e+02|9.980274824e+01|6.954911059e+01|1.300563859e+02|8.208561536e+09|8.310918400e+09|8.412761856e+09|8.293464576e+09|8.158857728e+09|8.428071936e+09|-3.028279424e+09|-1.380111872e+09|-4.696166400e+07|-1.816445312e+09|-3.765560832e+09|1.326703440e+08|3.328308960e+03|3.340366211e+03|3.345486572e+03|3.336658691e+03|3.326820312e+03|3.346497559e+03
2.574770701e+06|2.575178675e+06|2.568532987e+06|2.569894643e+06|3.059245812e+06|3.116658125e+06|3.171559312e+06|3.126560750e+06|3.059352750e+06|3.193769000e+06|1.274362500e+05|1.676451250e+05|2.139986250e+05|1.746041875e+05|1.248707891e+05|2.243375625e+05|2.884412007e+03|2.909516807e+03|2.933408422e+03|2.912363449e+03|2.882964725e+03|2.941762173e+03|6.435181270e+01|8.945994378e+01|1.133885507e+02|9.231370062e+01|6.292690041e+01|1.217005008e+02|2.437679217e+03|2.472885131e+03|2.505571152e+03|2.471163822e+03|2.437636784e+03|2.504690860e+03|7.715777080e+01|1.019934748e+02|1.326778002e+02|1.041704067e+02|7.384533463e+01|1.344954787e+02|8.001299968e+09|8.116495360e+09|8.233636736e+09|8.107227648e+09|7.966670848e+09|8.247784448e+09|-2.810926208e+09|-6.922700800e+08|8.418575360e+08|-1.101366784e+09|-3.353408512e+09|1.150675328e+09|3.324097534e+03|3.333096558e+03|3.340222534e+03|3.332089111e+03|3.322686523e+03|3.341491943e+03
2.585953987e+06|2.586088137e+06|2.578807855e+06|2.579262817e+06|3.034765625e+06|3.080062750e+06|3.122736438e+06|3.091814750e+06|3.037572250e+06|3.146058500e+06|1.348189375e+05|1.681082500e+05|1.975222500e+05|1.682514062e+05|1.288981797e+05|2.076046406e+05|2.873275298e+03|2.893456857e+03|2.910151460e+03|2.897841273e+03|2.874266016e+03|2.921416529e+03|5.329559710e+01|7.336205463e+01|9.011487282e+01|7.779428775e+01|5.422950460e+01|1.013590709e+02|2.421784055e+03|2.450557704e+03|2.478132647e+03|2.453453198e+03|2.423550781e+03|2.483355615e+03|8.375410163e+01|1.030537060e+02|1.304843686e+02|1.070219214e+02|7.955251187e+01|1.344913310e+02|7.935527296e+09|8.050613760e+09|8.189129984e+09|8.041835520e+09|7.893725184e+09|8.189945344e+09|-1.586439552e+09|3.735183360e+08|1.544052224e+09|-4.548862800e+07|-2.033205632e+09|1.942228480e+09|3.328382874e+03|3.335111694e+03|3.341398560e+03|3.333750977e+03|3.325738525e+03|3.341763672e+03
2.593819258e+06|2.593549745e+06|2.587955928e+06|2.588896321e+06|3.034693125e+06|3.099528000e+06|3.154742688e+06|3.101933750e+06|3.036748250e+06|3.167120750e+06|1.380425000e+05|1.674971250e+05|2.019938750e+05|1.726617656e+05|1.316435000e+05|2.136800000e+05|2.873515523e+03|2.901946441e+03|2.927374458e+03|2.903911819e+03|2.875545295e+03|2.932278344e+03|5.354527865e+01|8.186372517e+01|1.073459005e+02|8.386320857e+01|5.550369415e+01|1.122227230e+02|2.421668051e+03|2.462239243e+03|2.494017556e+03|2.458058620e+03|2.422276497e+03|2.493840744e+03|8.645663442e+01|1.113888799e+02|1.311575044e+02|1.089617093e+02|8.073123342e+01|1.371921852e+02|7.801221504e+09|7.877732864e+09|7.995136128e+09|7.879787008e+09|7.767569920e+09|7.992005120e+09|-2.474815232e+09|4.302993920e+08|1.754290048e+09|-3.811634240e+08|-2.669648896e+09|1.907322112e+09|3.321143677e+03|3.329056763e+03|3.334721863e+03|3.326916504e+03|3.319369629e+03|3.334464111e+03
2.602833382e+06|2.602234323e+06|2.595367857e+06|2.596792674e+06|3.063551562e+06|3.112891750e+06|3.156280062e+06|3.116405000e+06|3.058907250e+06|3.173903000e+06|1.385953125e+05|1.708035000e+05|2.281953125e+05|1.797265156e+05|1.320089375e+05|2.274440781e+05|2.886857954e+03|2.910175366e+03|2.928846197e+03|2.910939512e+03|2.885661565e+03|2.936217460e+03|6.682864436e+01|9.016374359e+01|1.087913602e+02|9.089761720e+01|6.563046640e+01|1.161647680e+02|2.438606726e+03|2.468621161e+03|2.492995740e+03|2.464768052e+03|2.435854915e+03|2.493681190e+03|7.784628455e+01|1.044668899e+02|1.390085301e+02|1.088089369e+02|7.623232820e+01|1.413855456e+02|7.705451648e+09|7.805039616e+09|7.944801536e+09|7.816928256e+09|7.679909376e+09|7.953947648e+09|-2.246900992e+09|-6.202918400e+08|1.465182976e+09|-7.897403520e+08|-2.948545280e+09|1.369064704e+09|3.317425537e+03|3.324273804e+03|3.331676453e+03|3.322972412e+03|3.314406982e+03|3.331537842e+03
2.612879453e+06|2.612591543e+06|2.606604482e+06|2.608555276e+06|3.087170250e+06|3.144115375e+06|3.201146375e+06|3.152950750e+06|3.077160750e+06|3.228740750e+06|1.235158125e+05|1.614813750e+05|2.153309375e+05|1.621195625e+05|1.028336016e+05|2.214055156e+05|2.900408410e+03|2.924900832e+03|2.949647203e+03|2.928752535e+03|2.895413004e+03|2.962092067e+03|8.033091300e+01|1.048300693e+02|1.296421577e+02|1.086965781e+02|7.535549768e+01|1.420376584e+02|2.451334820e+03|2.487538312e+03|2.500319135e+03|2.473164368e+03|2.446010479e+03|2.500318256e+03|6.450457582e+01|8.893702971e+01|1.135134189e+02|8.462524947e+01|5.024766987e+01|1.190028291e+02|7.534230528e+09|7.681069312e+09|7.782375040e+09|7.657932800e+09|7.509649408e+09|7.806215168e+09|-4.402350592e+09|-2.184626688e+09|5.395200000e+05|-2.859943424e+09|-5.648667648e+09|-7.121953600e+07|3.307257996e+03|3.315947510e+03|3.322077209e+03|3.311877197e+03|3.300418457e+03|3.323335205e+03
2.622439279e+06|2.622665937e+06|2.614940018e+06|2.616957812e+06|3.072627125e+06|3.133556625e+06|3.184447000e+06|3.146683250e+06|3.072161250e+06|3.221204750e+06|1.409211250e+05|1.758223750e+05|2.258756250e+05|1.850175156e+05|1.229889219e+05|2.470461562e+05|2.893471350e+03|2.920950772e+03|2.943564940e+03|2.926720772e+03|2.893684303e+03|2.959757241e+03|7.345502273e+01|1.008817034e+02|1.234455258e+02|1.066710110e+02|7.364449297e+01|1.396975290e+02|2.443368189e+03|2.480745422e+03|2.495192253e+03|2.469436001e+03|2.442735294e+03|2.496136708e+03|7.820018968e+01|1.004107851e+02|1.296611974e+02|1.007338914e+02|6.297455438e+01|1.384932284e+02|7.492344192e+09|7.575703552e+09|7.690371072e+09|7.590089728e+09|7.455005696e+09|7.725173248e+09|-3.433387392e+09|-1.041147392e+09|1.124194432e+09|-1.818738304e+09|-4.627394560e+09|9.899179520e+08|3.305101624e+03|3.313081787e+03|3.320227173e+03|3.310166016e+03|3.298774414e+03|3.321558105e+03
2.632786962e+06|2.632662769e+06|2.626182512e+06|2.627028715e+06|3.073632000e+06|3.125519875e+06|3.190393375e+06|3.147692250e+06|3.074023000e+06|3.221360250e+06|1.303068750e+05|1.840156250e+05|2.157035625e+05|1.763858594e+05|1.216778438e+05|2.310939062e+05|2.894020990e+03|2.919632075e+03|2.948097341e+03|2.928440503e+03|2.896024720e+03|2.960856286e+03|7.397285543e+01|9.959690943e+01|1.280219282e+02|1.083763701e+02|7.596177033e+01|1.407909700e+02|2.443419824e+03|2.475326135e+03|2.492370346e+03|2.468034993e+03|2.442795382e+03|2.493274603e+03|6.190580515e+01|9.283174028e+01|1.273454521e+02|9.105144279e+01|5.328854720e+01|1.288143384e+02|7.349134976e+09|7.464252160e+09|7.586823040e+09|7.469130752e+09|7.304118784e+09|7.634143744e+09|-3.863221376e+09|-1.588146432e+09|1.085350400e+07|-2.364135424e+09|-5.024612352e+09|2.963410240e+08|3.300549133e+03|3.308783081e+03|3.315442078e+03|3.305437744e+03|3.294334473e+03|3.316540527e+03
2.646610209e+06|2.646680840e+06|2.639450302e+06|2.639957570e+06|3.085698125e+06|3.129174000e+06|3.189448188e+06|3.140037500e+06|3.078877000e+06|3.201197500e+06|1.391506875e+05|1.874553750e+05|2.249250000e+05|1.782692969e+05|1.240801562e+05|2.324585000e+05|2.902663184e+03|2.922878422e+03|2.949387707e+03|2.926962454e+03|2.899753199e+03|2.954171709e+03|8.256596503e+01|1.028243621e+02|1.293473734e+02|1.069117640e+02|7.969918924e+01|1.341243387e+02|2.448645197e+03|2.473387069e+03|2.486391841e+03|2.465602669e+03|2.444680102e+03|2.486525235e+03|6.409733515e+01|9.292066481e+01|1.199963954e+02|9.186138050e+01|5.666940265e+01|1.270533583e+02|7.191568128e+09|7.283684352e+09|7.361622400e+09|7.277889536e+09|7.141064192e+09|7.414713344e+09|-3.686343808e+09|-1.729278976e+09|-2.473235200e+08|-2.306810112e+09|-4.509449728e+09|-1.041710320e+08|3.290664856e+03|3.300923096e+03|3.311497070e+03|3.299759033e+03|3.289000000e+03|3.310517822e+03
2.661363530e+06|2.661017754e+06|2.654043878e+06|2.654022473e+06|3.064605000e+06|3.109545125e+06|3.173416625e+06|3.123086750e+06|3.064400000e+06|3.181773000e+06|1.426258125e+05|1.836181250e+05|2.232790000e+05|1.837932188e+05|1.343157344e+05|2.332707344e+05|2.893809206e+03|2.914877160e+03|2.941557205e+03|2.920625560e+03|2.894565200e+03|2.946685921e+03|7.376307988e+01|9.481563371e+01|1.215495846e+02|1.005707098e+02|7.451981803e+01|1.266216016e+02|2.436098187e+03|2.464338316e+03|2.479681891e+03|2.457898822e+03|2.435138384e+03|2.480659260e+03|7.563233584e+01|9.909087913e+01|1.210426454e+02|9.941895027e+01|6.898028352e+01|1.298576170e+02|7.034587392e+09|7.162169600e+09|7.287068672e+09|7.164197376e+09|7.030730240e+09|7.297665536e+09|-2.709031680e+09|-1.405073152e+09|-8.792550400e+07|-1.567312896e+09|-3.442223104e+09|3.075974720e+08|3.290265442e+03|3.299916626e+03|3.306048889e+03|3.297883057e+03|3.288621582e+03|3.307145020e+03
2.674086869e+06|2.674229015e+06|2.668837423e+06|2.670607857e+06|3.044519312e+06|3.094755250e+06|3.138845688e+06|3.104263750e+06|3.046279250e+06|3.162247250e+06|1.383416875e+05|1.868861250e+05|2.172819375e+05|1.824819844e+05|1.345897656e+05|2.303741562e+05|2.889136846e+03|2.909342832e+03|2.930267769e+03|2.914034432e+03|2.888499045e+03|2.939569820e+03|6.907014302e+01|8.928076443e+01|1.102482733e+02|9.399461789e+01|6.847514284e+01|1.195140929e+02|2.420494231e+03|2.452861920e+03|2.472604117e+03|2.447204219e+03|2.422528656e+03|2.471879782e+03|7.110629462e+01|1.084507078e+02|1.426773132e+02|1.080196123e+02|6.734302418e+01|1.486962005e+02|6.875193856e+09|7.001198848e+09|7.107141120e+09|6.994549760e+09|6.857508352e+09|7.131592192e+09|-2.598722432e+09|-3.904647680e+08|1.603712128e+09|-8.145607040e+08|-3.461799936e+09|1.832678400e+09|3.289254028e+03|3.296942261e+03|3.301444763e+03|3.293842285e+03|3.285343994e+03|3.302340332e+03
2.682903097e+06|2.683050627e+06|2.676092004e+06|2.677708431e+06|3.035042500e+06|3.071070500e+06|3.137842875e+06|3.083645000e+06|3.029729000e+06|3.137559750e+06|1.476660625e+05|1.783388750e+05|2.135804375e+05|1.815702969e+05|1.399995625e+05|2.231409844e+05|2.883702848e+03|2.900647167e+03|2.929027387e+03|2.906034340e+03|2.882409986e+03|2.929658694e+03|6.371899895e+01|8.062115480e+01|1.090180533e+02|8.600500490e+01|6.239368370e+01|1.096163261e+02|2.415647670e+03|2.436959264e+03|2.467528154e+03|2.437341614e+03|2.411339031e+03|2.463344197e+03|8.614956976e+01|1.105950154e+02|1.432063533e+02|1.125556631e+02|7.707103623e+01|1.480402900e+02|6.770501120e+09|6.880454400e+09|6.982485504e+09|6.878372864e+09|6.749820928e+09|7.006925824e+09|-1.919064448e+09|1.543252480e+08|1.706536448e+09|-1.488500160e+08|-2.366239744e+09|2.068539648e+09|3.287079590e+03|3.293924805e+03|3.299695557e+03|3.292228027e+03|3.284589600e+03|3.299867188e+03
2.691922660e+06|2.691739699e+06|2.685214995e+06|2.686147902e+06|3.039504312e+06|3.092432125e+06|3.149554000e+06|3.098826000e+06|3.037862750e+06|3.159789000e+06|1.540274375e+05|1.873857500e+05|2.258862500e+05|1.913759375e+05|1.436999062e+05|2.390519531e+05|2.886528435e+03|2.910346287e+03|2.934111289e+03|2.913680955e+03|2.886918923e+03|2.940442986e+03|6.646528338e+01|9.031707382e+01|1.140267295e+02|9.364448729e+01|6.689504071e+01|1.203939339e+02|2.416962138e+03|2.448742710e+03|2.465872234e+03|2.441144997e+03|2.415448682e+03|2.466841312e+03|7.581135019e+01|1.116411642e+02|1.435633732e+02|1.128123644e+02|7.440635248e+01|1.512183764e+02|6.664699776e+09|6.751471360e+09|6.910107264e+09|6.784017408e+09|6.635518464e+09|6.932515840e+09|-2.136976128e+09|-8.070451200e+07|1.997432832e+09|-4.430608000e+08|-2.884809472e+09|1.998687872e+09|3.279505371e+03|3.287541138e+03|3.293775879e+03|3.286511963e+03|3.277509033e+03|3.295513672e+03
2.702208979e+06|2.702496422e+06|2.696275930e+06|2.697356737e+06|3.057036062e+06|3.132350750e+06|3.172463312e+06|3.118864250e+06|3.059256750e+06|3.178472250e+06|1.276605000e+05|1.781202500e+05|2.319983125e+05|1.713554531e+05|9.909638281e+04|2.436145000e+05|2.896477321e+03|2.929229304e+03|2.947194803e+03|2.923689290e+03|2.896940923e+03|2.950437657e+03|7.636242381e+01|1.091658056e+02|1.271222269e+02|1.036433363e+02|7.688998057e+01|1.303966920e+02|2.426841111e+03|2.456344490e+03|2.465877925e+03|2.445735056e+03|2.426331082e+03|2.465139030e+03|5.799148517e+01|9.896710979e+01|1.329627122e+02|9.043014222e+01|4.146577577e+01|1.393945087e+02|6.549794432e+09|6.645209088e+09|6.796596224e+09|6.673174528e+09|6.527044608e+09|6.819305472e+09|-3.496003200e+09|-9.056483840e+08|5.843644160e+08|-2.067783680e+09|-5.072922624e+09|9.373552640e+08|3.270902161e+03|3.279094727e+03|3.288873413e+03|3.279475586e+03|3.268964111e+03|3.289987305e+03
2.711946156e+06|2.711872881e+06|2.705339550e+06|2.706037488e+06|3.060411250e+06|3.128033875e+06|3.168222625e+06|3.140416000e+06|3.055703000e+06|3.225129250e+06|1.479665000e+05|1.828125000e+05|2.288388125e+05|1.944689219e+05|1.330739531e+05|2.558638750e+05|2.898795254e+03|2.928350899e+03|2.948433166e+03|2.934635769e+03|2.896986766e+03|2.972284772e+03|7.870745852e+01|1.082739724e+02|1.284139116e+02|1.145918340e+02|7.694451762e+01|1.522391504e+02|2.428742941e+03|2.451975268e+03|2.461562328e+03|2.442970035e+03|2.422511253e+03|2.463428818e+03|6.596953727e+01|9.515116433e+01|1.227981368e+02|8.725940970e+01|4.505491056e+01|1.294639088e+02|6.414168448e+09|6.545026304e+09|6.670345856e+09|6.550452224e+09|6.391120384e+09|6.709782016e+09|-3.461423488e+09|-1.001256704e+09|2.186208000e+08|-2.182033152e+09|-4.972852224e+09|6.087857280e+08|3.264731567e+03|3.275677368e+03|3.283427917e+03|3.270659424e+03|3.256927490e+03|3.284390381e+03
2.722138740e+06|2.722201266e+06|2.716122729e+06|2.717889966e+06|3.082703938e+06|3.126283250e+06|3.162612750e+06|3.135831750e+06|3.076634500e+06|3.195029750e+06|1.354876250e+05|1.744556250e+05|2.337966250e+05|1.761589062e+05|1.109161562e+05|2.414015625e+05|2.909881531e+03|2.929642556e+03|2.945670143e+03|2.933634376e+03|2.907116336e+03|2.960152417e+03|8.984831567e+01|1.095797722e+02|1.256140991e+02|1.135902878e+02|8.707637572e+01|1.401041999e+02|2.439399559e+03|2.451512810e+03|2.457196533e+03|2.445313119e+03|2.432271383e+03|2.458354855e+03|5.481466936e+01|7.784771415e+01|1.116427303e+02|7.681154162e+01|3.759119365e+01|1.160318896e+02|6.327159424e+09|6.432437504e+09|6.541909504e+09|6.430910464e+09|6.308496896e+09|6.553326592e+09|-4.378290944e+09|-2.469676800e+09|-8.409240320e+08|-2.943693824e+09|-5.427863040e+09|-4.595244160e+08|3.261167297e+03|3.271114502e+03|3.277867004e+03|3.267515625e+03|3.256379150e+03|3.278652588e+03
2.732929799e+06|2.733152633e+06|2.725609041e+06|2.726449533e+06|3.083400750e+06|3.121238375e+06|3.189502812e+06|3.135379250e+06|3.074565500e+06|3.196192750e+06|1.503590625e+05|1.930998750e+05|2.356911250e+05|1.900565938e+05|1.325417031e+05|2.475715469e+05|2.911139047e+03|2.928491992e+03|2.960486074e+03|2.934401685e+03|2.907139126e+03|2.961664244e+03|9.111639347e+01|1.084354483e+02|1.404589138e+02|1.143528293e+02|8.709574875e+01|1.416099099e+02|2.440618858e+03|2.448722842e+03|2.453993155e+03|2.442105464e+03|2.429344640e+03|2.454866289e+03|5.065951865e+01|9.201602068e+01|1.159405856e+02|8.314675378e+01|4.145553938e+01|1.248379682e+02|6.201994624e+09|6.330353664e+09|6.447933696e+09|6.333257728e+09|6.203162112e+09|6.463352832e+09|-4.484656256e+09|-1.617616896e+09|-3.926108160e+08|-2.501151744e+09|-5.040887808e+09|3.858414000e+07|3.253540466e+03|3.266380371e+03|3.272819641e+03|3.263586670e+03|3.252514404e+03|3.274659424e+03
2.745798832e+06|2.745825397e+06|2.738979613e+06|2.740016800e+06|3.059041312e+06|3.110588000e+06|3.171066938e+06|3.123799250e+06|3.056999000e+06|3.190600750e+06|1.469075625e+05|1.839220000e+05|2.313944375e+05|1.876747344e+05|1.310421406e+05|2.443073594e+05|2.901390884e+03|2.924253904e+03|2.950530739e+03|2.930352152e+03|2.900643676e+03|2.960060629e+03|8.129533837e+01|1.042168813e+02|1.305096483e+02|1.103052149e+02|8.059752995e+01|1.400128999e+02|2.421983940e+03|2.442404720e+03|2.448672377e+03|2.435238984e+03|2.419743407e+03|2.450734561e+03|5.760505713e+01|8.541023309e+01|1.248963560e+02|8.498172990e+01|4.170565774e+01|1.282578021e+02|6.086113024e+09|6.209878528e+09|6.297261568e+09|6.219762176e+09|6.079284736e+09|6.360241152e+09|-3.770381184e+09|-1.530881024e+09|5.450732800e+08|-2.180569856e+09|-4.887959040e+09|5.268185600e+08|3.252571228e+03|3.262787842e+03|3.271088684e+03|3.260654053e+03|3.249269043e+03|3.272038818e+03
