#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.766625816e+06|2.766637185e+06|2.755676711e+06|2.759007912e+06|3.566509250e+06|3.700452625e+06|3.845444312e+06|3.724161250e+06|3.561149500e+06|3.887172250e+06|5.903475000e+05|6.804272500e+05|8.277210625e+05|7.367721875e+05|5.753790625e+05|8.981651875e+05|3.062901164e+03|3.123626933e+03|3.186937168e+03|3.129818353e+03|3.061629915e+03|3.198006791e+03|2.427954085e+02|3.036013491e+02|3.668575719e+02|3.097670376e+02|2.415793264e+02|3.779547489e+02|2.621881668e+03|2.643014052e+03|2.660369239e+03|2.648126816e+03|2.620635572e+03|2.675618060e+03|2.104842080e+02|2.610038155e+02|3.324335374e+02|2.693006716e+02|1.931339416e+02|3.454674016e+02|1.088092954e+10|1.150731622e+10|1.203224602e+10|1.168257741e+10|1.084246426e+10|1.252268749e+10|-1.330827008e+09|1.596841984e+09|5.100680960e+09|1.553494784e+09|-2.376755712e+09|5.483745280e+09|3.336424377e+03|3.371440186e+03|3.398528625e+03|3.373620361e+03|3.337331787e+03|3.409908447e+03
2.775853925e+06|2.776081331e+06|2.761980141e+06|2.762432082e+06|3.505849125e+06|3.630596500e+06|3.862569312e+06|3.702162500e+06|3.504166500e+06|3.900158750e+06|5.604720625e+05|6.611577500e+05|8.453680625e+05|7.125247500e+05|5.360705625e+05|8.889788125e+05|3.045822817e+03|3.096633429e+03|3.189621983e+03|3.123648972e+03|3.041577833e+03|3.205720111e+03|2.257993541e+02|2.766342237e+02|3.695149636e+02|3.036019280e+02|2.215297300e+02|3.856741261e+02|2.616397692e+03|2.636112800e+03|2.652196939e+03|2.639672415e+03|2.614160843e+03|2.665183987e+03|2.073214601e+02|2.649464768e+02|3.369983717e+02|2.685766177e+02|1.867052909e+02|3.504479444e+02|1.072268544e+10|1.131661978e+10|1.178393600e+10|1.143281254e+10|1.066402714e+10|1.220160102e+10|-8.936102400e+08|1.867115264e+09|5.605385088e+09|1.535219456e+09|-2.912248832e+09|5.982687744e+09|3.335907959e+03|3.368717041e+03|3.397789612e+03|3.368016602e+03|3.334660645e+03|3.401372803e+03
2.784302664e+06|2.783972703e+06|2.773405071e+06|2.776699854e+06|3.549712000e+06|3.691082250e+06|3.908756188e+06|3.732103750e+06|3.540898250e+06|3.923308500e+06|5.952709375e+05|7.069453750e+05|8.713140000e+05|7.568148125e+05|5.656675000e+05|9.479620625e+05|3.055928413e+03|3.123684757e+03|3.208877990e+03|3.138265991e+03|3.055612035e+03|3.220919948e+03|2.359014036e+02|3.036026783e+02|3.888457860e+02|3.182152223e+02|2.355617790e+02|4.008686656e+02|2.611530135e+03|2.630701279e+03|2.646913294e+03|2.636677186e+03|2.611079252e+03|2.662275120e+03|2.054975796e+02|2.602510202e+02|3.197536535e+02|2.678795399e+02|1.903573580e+02|3.454017218e+02|1.057256013e+10|1.116287386e+10|1.162337715e+10|1.134197248e+10|1.056326144e+10|1.212068557e+10|-1.245211904e+09|1.712753664e+09|4.798825856e+09|1.733754880e+09|-2.284579584e+09|5.752088576e+09|3.319287781e+03|3.362974487e+03|3.393921936e+03|3.359371582e+03|3.318739014e+03|3.400004150e+03
2.793538379e+06|2.793585000e+06|2.783038712e+06|2.785833936e+06|3.539096938e+06|3.648895375e+06|3.854042500e+06|3.721664000e+06|3.528234000e+06|3.915094000e+06|5.580039375e+05|6.576661250e+05|8.650308125e+05|7.357771250e+05|5.396481875e+05|9.319060000e+05|3.056132095e+03|3.102265897e+03|3.188201685e+03|3.135040547e+03|3.052175627e+03|3.217905467e+03|2.361002930e+02|2.822685299e+02|3.681712300e+02|3.149932094e+02|2.321415507e+02|3.978448681e+02|2.607501906e+03|2.628462398e+03|2.645450695e+03|2.635615115e+03|2.608252090e+03|2.662978140e+03|1.892493181e+02|2.551735931e+02|3.185372719e+02|2.552584389e+02|1.831057206e+02|3.274111572e+02|1.045539405e+10|1.107144038e+10|1.157975117e+10|1.125139354e+10|1.047993958e+10|1.202284749e+10|-2.091086848e+09|2.015477248e+09|4.441547392e+09|1.090023424e+09|-2.581458176e+09|4.761505280e+09|3.326641235e+03|3.355996094e+03|3.388425293e+03|3.357922607e+03|3.319366211e+03|3.396478516e+03
2.803139608e+06|2.802866394e+06|2.793819117e+06|2.796561095e+06|3.543167438e+06|3.698815375e+06|3.861432875e+06|3.736165000e+06|3.556845500e+06|3.915484500e+06|5.614131875e+05|6.875090000e+05|8.279876250e+05|7.234968125e+05|5.458525625e+05|9.011410625e+05|3.058625959e+03|3.130676273e+03|3.207520340e+03|3.144483449e+03|3.064659935e+03|3.224306964e+03|2.385982520e+02|3.105973411e+02|3.875121980e+02|3.244310394e+02|2.446040690e+02|4.042580098e+02|2.611645854e+03|2.626029611e+03|2.642797294e+03|2.627585301e+03|2.606402122e+03|2.648768479e+03|1.705165073e+02|2.376357905e+02|3.130065335e+02|2.415659559e+02|1.578637060e+02|3.252682059e+02|1.057608397e+10|1.099745280e+10|1.150028595e+10|1.106037862e+10|1.042606694e+10|1.169469030e+10|-2.936527360e+09|8.011514880e+08|4.783282688e+09|3.142254720e+08|-4.471335936e+09|5.099787264e+09|3.314201721e+03|3.350761230e+03|3.376310120e+03|3.347983643e+03|3.311979492e+03|3.383988037e+03
2.811975918e+06|2.811906191e+06|2.802010647e+06|2.803721924e+06|3.536535438e+06|3.698400000e+06|3.883444625e+06|3.728316750e+06|3.540249500e+06|3.916383750e+06|5.920867500e+05|7.054675000e+05|8.680424375e+05|7.503308750e+05|5.750475000e+05|9.256143750e+05|3.054431664e+03|3.123031037e+03|3.202609326e+03|3.141267758e+03|3.058149185e+03|3.224386331e+03|2.344180732e+02|3.029877144e+02|3.825238352e+02|3.212195593e+02|2.381120571e+02|4.043270614e+02|2.606346860e+03|2.624098802e+03|2.642436786e+03|2.627132164e+03|2.605931971e+03|2.648332358e+03|1.909165275e+02|2.501022937e+02|3.136885230e+02|2.551038316e+02|1.827102636e+02|3.274973996e+02|1.042239821e+10|1.094030387e+10|1.148890778e+10|1.104488653e+10|1.041336013e+10|1.167641395e+10|-1.943696128e+09|1.134433792e+09|5.085715456e+09|1.287493248e+09|-2.564623360e+09|5.139609088e+09|3.315396240e+03|3.348291382e+03|3.384546021e+03|3.348635010e+03|3.308958740e+03|3.388311035e+03
2.821343027e+06|2.820641755e+06|2.811997579e+06|2.814347782e+06|3.552862312e+06|3.667692500e+06|3.907617250e+06|3.719747750e+06|3.540814750e+06|3.898681500e+06|5.657013750e+05|6.929447500e+05|8.859607500e+05|7.305134375e+05|5.493046875e+05|9.117220625e+05|3.069062255e+03|3.115856272e+03|3.221959122e+03|3.136638402e+03|3.062728729e+03|3.210548075e+03|2.490130391e+02|2.958074758e+02|4.019823824e+02|3.165907499e+02|2.426802480e+02|3.905012517e+02|2.601501362e+03|2.624192579e+03|2.644835877e+03|2.628177172e+03|2.601064266e+03|2.655290079e+03|1.859970654e+02|2.451972087e+02|3.195026069e+02|2.487513078e+02|1.724945239e+02|3.250080916e+02|1.027957069e+10|1.094398925e+10|1.157909658e+10|1.108648960e+10|1.027031654e+10|1.190266368e+10|-2.003609088e+09|6.817305600e+08|4.843260544e+09|9.079200000e+08|-3.102424320e+09|4.918264832e+09|3.311838623e+03|3.351445435e+03|3.384859131e+03|3.351466797e+03|3.312753418e+03|3.390180908e+03
2.832103309e+06|2.832728490e+06|2.821625891e+06|2.822884840e+06|3.523723125e+06|3.686423500e+06|3.886354062e+06|3.720598500e+06|3.533103750e+06|3.908093750e+06|5.421206250e+05|6.724241250e+05|8.448984375e+05|7.164931250e+05|5.450871875e+05|8.878991250e+05|3.053645508e+03|3.131546242e+03|3.218950900e+03|3.140681808e+03|3.056952033e+03|3.224411583e+03|2.335376558e+02|3.114387070e+02|3.989356435e+02|3.206238618e+02|2.368950550e+02|4.043526686e+02|2.599959762e+03|2.618335224e+03|2.638946776e+03|2.620557700e+03|2.597698472e+03|2.643416928e+03|1.739304730e+02|2.325199938e+02|2.943770948e+02|2.300038571e+02|1.565198354e+02|3.034878788e+02|1.023683482e+10|1.077163878e+10|1.138578125e+10|1.084934554e+10|1.017372570e+10|1.152496538e+10|-2.969852928e+09|4.583214080e+08|3.572264960e+09|7.201110400e+07|-3.903581440e+09|4.047603712e+09|3.301810486e+03|3.336689941e+03|3.382519592e+03|3.342298096e+03|3.302650635e+03|3.381945557e+03
2.841203788e+06|2.840861521e+06|2.830593923e+06|2.831103770e+06|3.512357688e+06|3.636821750e+06|3.816146125e+06|3.678319750e+06|3.514872000e+06|3.841767250e+06|5.485941250e+05|6.478222500e+05|8.284353750e+05|6.913932500e+05|5.269624375e+05|8.558241875e+05|3.054381064e+03|3.111130051e+03|3.187017353e+03|3.124929099e+03|3.053711715e+03|3.196146482e+03|2.343709562e+02|2.910363035e+02|3.669268081e+02|3.048748936e+02|2.336625855e+02|3.760872017e+02|2.593075944e+03|2.612222087e+03|2.629236815e+03|2.613277734e+03|2.590575665e+03|2.635979803e+03|1.903899191e+02|2.266701576e+02|2.962765496e+02|2.332259417e+02|1.676507249e+02|2.988011585e+02|1.003670144e+10|1.065976781e+10|1.109620941e+10|1.063608218e+10|9.970798592e+09|1.130136576e+10|-1.321655552e+09|5.717806080e+08|4.079249536e+09|4.690676800e+08|-3.097975808e+09|4.036111616e+09|3.306815369e+03|3.349523682e+03|3.370809143e+03|3.341121338e+03|3.308745850e+03|3.373494629e+03
2.851126155e+06|2.851395996e+06|2.839291710e+06|2.841013818e+06|3.507195812e+06|3.662281500e+06|3.822608688e+06|3.695659500e+06|3.516593250e+06|3.874725500e+06|5.674749375e+05|6.693635000e+05|8.168421250e+05|7.235965625e+05|5.659059375e+05|8.812873750e+05|3.049554034e+03|3.109993172e+03|3.185820054e+03|3.128613263e+03|3.052946337e+03|3.204280189e+03|2.295570678e+02|2.899502727e+02|3.657560000e+02|3.085575138e+02|2.329036606e+02|3.842113670e+02|2.593821232e+03|2.614844963e+03|2.635118814e+03|2.621651774e+03|2.592085079e+03|2.651218470e+03|1.899630870e+02|2.586409041e+02|3.136327607e+02|2.524996085e+02|1.783882072e+02|3.266110097e+02|1.005892403e+10|1.066872576e+10|1.126791526e+10|1.089253786e+10|1.001118925e+10|1.177388851e+10|-1.488406528e+09|2.368481280e+09|4.601024256e+09|1.319648768e+09|-2.552869120e+09|5.192166400e+09|3.307843445e+03|3.349780396e+03|3.383024780e+03|3.347977783e+03|3.306617188e+03|3.389339111e+03
2.859850477e+06|2.859941858e+06|2.849371638e+06|2.853127124e+06|3.563986750e+06|3.717540000e+06|3.906639688e+06|3.743139250e+06|3.550804750e+06|3.935474000e+06|5.688768750e+05|7.052498750e+05|9.039880625e+05|7.487692500e+05|5.741106875e+05|9.234279375e+05|3.064828659e+03|3.141874304e+03|3.227814777e+03|3.152385602e+03|3.067181568e+03|3.237589636e+03|2.447522283e+02|3.218371676e+02|4.077806863e+02|3.323327735e+02|2.471320110e+02|4.175335360e+02|2.591942606e+03|2.610435919e+03|2.629157837e+03|2.616222179e+03|2.591939726e+03|2.640504632e+03|1.671983715e+02|2.237907463e+02|2.925149540e+02|2.333885672e+02|1.571753128e+02|3.096018216e+02|1.000501786e+10|1.057654784e+10|1.108965427e+10|1.072528691e+10|1.000724070e+10|1.144333312e+10|-2.411797504e+09|2.599946240e+08|3.946277632e+09|3.550184320e+08|-3.708875520e+09|4.418912256e+09|3.293788757e+03|3.331299072e+03|3.365358521e+03|3.333688721e+03|3.293690674e+03|3.373686035e+03
2.869270498e+06|2.869061394e+06|2.856959184e+06|2.858048510e+06|3.540300312e+06|3.668085375e+06|3.783151688e+06|3.700697500e+06|3.531588750e+06|3.869805500e+06|5.762383125e+05|6.763615000e+05|8.388094375e+05|7.181612500e+05|5.569476250e+05|8.793749375e+05|3.066433239e+03|3.124181586e+03|3.173374985e+03|3.135776504e+03|3.062149140e+03|3.209403868e+03|2.463429680e+02|3.040858476e+02|3.533032025e+02|3.157254502e+02|2.420953025e+02|3.893555979e+02|2.589743815e+03|2.611349280e+03|2.630980440e+03|2.610980090e+03|2.587942452e+03|2.634017729e+03|1.780037312e+02|2.448937942e+02|3.132504320e+02|2.409059512e+02|1.590619875e+02|3.227499148e+02|9.943459840e+09|1.056786688e+10|1.114579302e+10|1.056888218e+10|9.897434112e+09|1.124033126e+10|-1.893928192e+09|1.035431936e+09|5.082764544e+09|8.114956160e+08|-3.555226368e+09|5.178217984e+09|3.302716492e+03|3.335235840e+03|3.364085266e+03|3.334803223e+03|3.301766602e+03|3.367840088e+03
2.878600083e+06|2.878872639e+06|2.868137822e+06|2.870392286e+06|3.517477562e+06|3.662215750e+06|3.802884375e+06|3.693786500e+06|3.521467500e+06|3.866105000e+06|5.792400000e+05|6.739178750e+05|7.775808125e+05|7.063617500e+05|5.676927500e+05|8.450308750e+05|3.054824268e+03|3.122042945e+03|3.188521006e+03|3.134791881e+03|3.057109001e+03|3.212474761e+03|2.347538960e+02|3.019806413e+02|3.685114534e+02|3.147376420e+02|2.370560985e+02|3.924191854e+02|2.584789643e+03|2.601177046e+03|2.622290613e+03|2.605982494e+03|2.581539407e+03|2.630425581e+03|1.634768607e+02|2.230406550e+02|3.066144113e+02|2.315215223e+02|1.492236650e+02|3.138193796e+02|9.801363968e+09|1.028823706e+10|1.088859034e+10|1.042537779e+10|9.711491072e+09|1.113926451e+10|-2.572059904e+09|2.868270080e+08|4.513558528e+09|4.470321280e+08|-3.909714688e+09|4.803779072e+09|3.289257874e+03|3.332733521e+03|3.370829529e+03|3.330208984e+03|3.289975342e+03|3.370443115e+03
2.886915918e+06|2.887058984e+06|2.875816979e+06|2.876990119e+06|3.497247438e+06|3.632884250e+06|3.827505125e+06|3.696814000e+06|3.509759750e+06|3.883867750e+06|5.539841875e+05|6.631142500e+05|8.376251875e+05|7.123971875e+05|5.350141875e+05|8.897801875e+05|3.051866641e+03|3.107752965e+03|3.198008789e+03|3.136867655e+03|3.055286275e+03|3.218449036e+03|2.318277026e+02|2.877288655e+02|3.779098072e+02|3.168176301e+02|2.352429195e+02|3.983923406e+02|2.583476665e+03|2.602048930e+03|2.619182668e+03|2.605287530e+03|2.582322948e+03|2.628252113e+03|1.704199278e+02|2.241510168e+02|2.817651112e+02|2.282015319e+02|1.578179044e+02|2.985851594e+02|9.763854080e+09|1.029626778e+10|1.079681075e+10|1.036443034e+10|9.732962304e+09|1.099589734e+10|-2.670305280e+09|3.391022080e+08|3.702365184e+09|3.379926720e+08|-3.483360256e+09|4.159345664e+09|3.299971375e+03|3.329981445e+03|3.358587769e+03|3.327571533e+03|3.292181641e+03|3.362961914e+03
2.895449259e+06|2.895546283e+06|2.884631305e+06|2.886868691e+06|3.526643625e+06|3.680315375e+06|3.836124812e+06|3.700950000e+06|3.529125000e+06|3.872776250e+06|5.617100625e+05|6.779986250e+05|8.551708125e+05|7.172473750e+05|5.448721250e+05|8.896225000e+05|3.065137320e+03|3.129710169e+03|3.204701068e+03|3.140413036e+03|3.064519750e+03|3.216306322e+03|2.450690121e+02|3.096502406e+02|3.846763949e+02|3.203578214e+02|2.444700037e+02|3.962456392e+02|2.577113711e+03|2.594071327e+03|2.613108813e+03|2.599483670e+03|2.573486845e+03|2.625480494e+03|1.675280090e+02|2.157136306e+02|2.889885719e+02|2.222542162e+02|1.493471107e+02|2.951613218e+02|9.583267584e+09|1.006754253e+10|1.061810637e+10|1.024254259e+10|9.482539008e+09|1.100254515e+10|-2.357432832e+09|6.044277760e+08|3.833594624e+09|2.195633760e+08|-3.579616512e+09|4.018743296e+09|3.280704346e+03|3.323599487e+03|3.355975281e+03|3.321618164e+03|3.280189453e+03|3.363046631e+03
2.904862474e+06|2.905509633e+06|2.895466413e+06|2.898013366e+06|3.525746062e+06|3.715012500e+06|3.889771812e+06|3.730358500e+06|3.540373500e+06|3.920343750e+06|5.743985000e+05|6.896632500e+05|8.576048750e+05|7.239549375e+05|5.474820000e+05|9.004280625e+05|3.064051495e+03|3.147341185e+03|3.215390737e+03|3.152052979e+03|3.072574136e+03|3.231531823e+03|2.440404452e+02|3.272730211e+02|3.952662116e+02|3.320002661e+02|2.525292435e+02|4.114712887e+02|2.575062423e+03|2.591462837e+03|2.616315889e+03|2.602316574e+03|2.571897125e+03|2.632736023e+03|1.482947761e+02|2.196953165e+02|2.816246314e+02|2.114860384e+02|1.350850611e+02|2.878870157e+02|9.525261568e+09|9.992802816e+09|1.071139277e+10|1.032723661e+10|9.437603840e+09|1.121686938e+10|-3.127816704e+09|3.158860800e+08|3.340279552e+09|-4.946420160e+08|-4.570029056e+09|3.580745216e+09|3.284506287e+03|3.321557007e+03|3.352270447e+03|3.320054688e+03|3.277985107e+03|3.362123779e+03
2.913165925e+06|2.912858999e+06|2.903091608e+06|2.906558014e+06|3.573928812e+06|3.673468375e+06|3.862533688e+06|3.748522000e+06|3.557156250e+06|3.939888250e+06|5.795340625e+05|7.149272500e+05|8.522717500e+05|7.691063750e+05|5.759454375e+05|9.622672500e+05|3.079520261e+03|3.127775858e+03|3.218995911e+03|3.160017663e+03|3.075745771e+03|3.244289556e+03|2.593920718e+02|3.077226786e+02|3.989970317e+02|3.399718234e+02|2.556995988e+02|4.242440479e+02|2.576013418e+03|2.596665977e+03|2.618307133e+03|2.604835312e+03|2.574744589e+03|2.634926034e+03|1.551488554e+02|2.142933310e+02|2.790550917e+02|2.299646545e+02|1.531649238e+02|3.067643852e+02|9.550819328e+09|1.014114253e+10|1.077214848e+10|1.033566925e+10|9.518087168e+09|1.115324928e+10|-3.014779136e+09|1.890723840e+08|3.300819200e+09|4.592939520e+08|-3.424188416e+09|4.342775808e+09|3.280176758e+03|3.317149292e+03|3.349016235e+03|3.317514893e+03|3.272985352e+03|3.362046143e+03
2.923246440e+06|2.923635227e+06|2.913437698e+06|2.916741764e+06|3.523636688e+06|3.621277375e+06|3.859211688e+06|3.714079750e+06|3.518585500e+06|3.909574000e+06|5.507089375e+05|6.633215000e+05|8.161900625e+05|7.136273750e+05|5.382961250e+05|8.889587500e+05|3.066722524e+03|3.112894330e+03|3.201343857e+03|3.150165659e+03|3.065593753e+03|3.234737565e+03|2.466574669e+02|2.928592619e+02|3.812682042e+02|3.301214033e+02|2.455644480e+02|4.146783587e+02|2.565985220e+03|2.591036502e+03|2.606351914e+03|2.592703517e+03|2.565823891e+03|2.619583143e+03|1.428500161e+02|2.123750423e+02|2.709671208e+02|2.081587853e+02|1.329959464e+02|2.833216243e+02|9.268854272e+09|9.989124608e+09|1.042201830e+10|9.956415488e+09|9.268649984e+09|1.064418099e+10|-3.522886912e+09|3.085542400e+08|3.261158656e+09|-5.612765440e+08|-4.746280960e+09|3.623727360e+09|3.274932068e+03|3.314344604e+03|3.346943237e+03|3.308783203e+03|3.269788330e+03|3.347777832e+03
2.932676333e+06|2.932733462e+06|2.922225177e+06|2.923779624e+06|3.540982000e+06|3.699788375e+06|3.846219625e+06|3.706457000e+06|3.544013250e+06|3.875531000e+06|5.913021250e+05|6.967502500e+05|8.426266250e+05|7.255248750e+05|5.802356250e+05|8.708141875e+05|3.073648469e+03|3.131409841e+03|3.202868110e+03|3.143987643e+03|3.071196646e+03|3.216778639e+03|2.536494020e+02|3.114001487e+02|3.827820061e+02|3.239358525e+02|2.511571936e+02|3.967145115e+02|2.571676634e+03|2.593817672e+03|2.610797095e+03|2.596889381e+03|2.569705686e+03|2.624073076e+03|1.462814990e+02|2.162119462e+02|2.996552288e+02|2.225209613e+02|1.458325958e+02|2.992093269e+02|9.428111616e+09|1.005860506e+10|1.055235686e+10|1.016493466e+10|9.377960960e+09|1.095190630e+10|-3.360329984e+09|1.895316480e+08|4.318904704e+09|2.849490880e+08|-3.747694848e+09|4.317592576e+09|3.285364807e+03|3.314440552e+03|3.353708435e+03|3.317692139e+03|3.278620605e+03|3.356763428e+03
2.941232503e+06|2.940860329e+06|2.931260770e+06|2.933652051e+06|3.530407875e+06|3.681629875e+06|3.919917312e+06|3.736609250e+06|3.531115500e+06|3.942103750e+06|5.747100625e+05|6.990865000e+05|9.322950000e+05|7.477703750e+05|5.588176250e+05|9.367230625e+05|3.072249030e+03|3.134189208e+03|3.235093364e+03|3.160339533e+03|3.069128176e+03|3.251550891e+03|2.522530447e+02|3.141380768e+02|4.150287625e+02|3.402740657e+02|2.490743623e+02|4.314737692e+02|2.568046896e+03|2.584590073e+03|2.602397036e+03|2.589596575e+03|2.565743964e+03|2.613449186e+03|1.428659128e+02|2.134188907e+02|2.833266536e+02|2.136539776e+02|1.311849643e+02|2.961229910e+02|9.327294720e+09|9.795892736e+09|1.030625946e+10|9.955757056e+09|9.265713152e+09|1.064580096e+10|-3.596959488e+09|4.817203200e+08|3.951296512e+09|-9.392264000e+07|-4.437883392e+09|4.250037760e+09|3.268324219e+03|3.309458008e+03|3.338511230e+03|3.304410889e+03|3.261353760e+03|3.347468750e+03
2.950237992e+06|2.949901087e+06|2.941546912e+06|2.943741679e+06|3.539671938e+06|3.694843250e+06|3.852333125e+06|3.724844250e+06|3.545974500e+06|3.903714000e+06|5.522726875e+05|6.529123750e+05|8.550806875e+05|7.114991250e+05|5.222276875e+05|9.007703750e+05|3.070824193e+03|3.143959523e+03|3.206426137e+03|3.157170188e+03|3.077630391e+03|3.236709985e+03|2.507333221e+02|3.239236213e+02|3.863394859e+02|3.371276680e+02|2.575939963e+02|4.166613397e+02|2.559998669e+03|2.584353306e+03|2.605642542e+03|2.584782556e+03|2.560185402e+03|2.609379710e+03|1.258412947e+02|1.972077416e+02|2.670047019e+02|1.948454025e+02|1.103427248e+02|2.793480802e+02|9.102663680e+09|9.786757632e+09|1.040116122e+10|9.814309888e+09|9.114708992e+09|1.051391078e+10|-4.391747584e+09|-8.116423680e+08|3.153947392e+09|-1.076485504e+09|-5.700761088e+09|3.547789312e+09|3.264117371e+03|3.301191528e+03|3.331187500e+03|3.300910889e+03|3.262340332e+03|3.339481445e+03
2.960743337e+06|2.960713009e+06|2.948544804e+06|2.950286300e+06|3.539661500e+06|3.674784750e+06|3.845784562e+06|3.710149500e+06|3.529043250e+06|3.891254500e+06|5.755881875e+05|6.747211250e+05|8.677761250e+05|7.373158125e+05|5.512131250e+05|9.234185625e+05|3.074675584e+03|3.133849029e+03|3.216287783e+03|3.153178248e+03|3.071599250e+03|3.234757246e+03|2.546726823e+02|3.137980452e+02|3.961920472e+02|3.331265187e+02|2.515487565e+02|4.147042808e+02|2.555007908e+03|2.580211476e+03|2.591928536e+03|2.578389972e+03|2.556302510e+03|2.600477434e+03|1.499421510e+02|2.067571991e+02|2.866987850e+02|2.121401391e+02|1.343000013e+02|2.899802770e+02|8.962710016e+09|9.671470080e+09|1.000506496e+10|9.629822976e+09|9.002403840e+09|1.025724314e+10|-3.347715840e+09|3.528949760e+08|3.999365376e+09|1.452161600e+08|-3.868904448e+09|4.159336704e+09|3.253414490e+03|3.297118896e+03|3.329799866e+03|3.296005615e+03|3.255340088e+03|3.336671875e+03
2.969667164e+06|2.969595558e+06|2.958752314e+06|2.960922676e+06|3.526914562e+06|3.653507000e+06|3.816179750e+06|3.696882000e+06|3.511330000e+06|3.882433500e+06|5.573451875e+05|6.565173750e+05|8.347912500e+05|7.163012500e+05|5.418151875e+05|8.907872500e+05|3.065971186e+03|3.121010626e+03|3.198332685e+03|3.145960576e+03|3.065487033e+03|3.226434119e+03|2.459578472e+02|3.009262005e+02|3.783365580e+02|3.259124877e+02|2.454402773e+02|4.063846981e+02|2.559136140e+03|2.579398110e+03|2.599016660e+03|2.581298395e+03|2.557335312e+03|2.605261477e+03|1.526429239e+02|1.940016003e+02|2.632657930e+02|2.079098866e+02|1.357351349e+02|2.800846383e+02|9.076459520e+09|9.646937600e+09|1.020815539e+10|9.714577408e+09|9.031056384e+09|1.039809946e+10|-2.879453440e+09|-6.065085440e+08|3.412661120e+09|-1.281078480e+08|-3.941533696e+09|3.685317888e+09|3.273040466e+03|3.308578369e+03|3.335112915e+03|3.301759033e+03|3.264764893e+03|3.338752930e+03
2.978313828e+06|2.978438553e+06|2.968232143e+06|2.969280779e+06|3.550217375e+06|3.670888000e+06|3.853027750e+06|3.723250500e+06|3.548435500e+06|3.898065000e+06|5.570630625e+05|6.574666250e+05|8.725484375e+05|7.342102500e+05|5.489884375e+05|9.194321875e+05|3.079886919e+03|3.136471499e+03|3.216067547e+03|3.158189893e+03|3.080709997e+03|3.235669789e+03|2.598359581e+02|3.164124979e+02|3.959810695e+02|3.381431628e+02|2.606659524e+02|4.156203733e+02|2.551556611e+03|2.571926808e+03|2.603005649e+03|2.580932124e+03|2.552578953e+03|2.609285295e+03|1.344120197e+02|1.843020813e+02|2.770668783e+02|2.016799378e+02|1.246813458e+02|2.786785297e+02|8.868155904e+09|9.434817024e+09|1.031777690e+10|9.676376064e+09|8.898189312e+09|1.045456384e+10|-3.516911104e+09|-9.702466560e+08|3.366701952e+09|-4.917036160e+08|-4.419445248e+09|3.436038144e+09|3.263456970e+03|3.296843018e+03|3.330056152e+03|3.295570557e+03|3.255415527e+03|3.335725830e+03
2.987333433e+06|2.987523842e+06|2.977415211e+06|2.979362401e+06|3.537968938e+06|3.662460375e+06|3.825549875e+06|3.699235250e+06|3.535491250e+06|3.862978250e+06|5.290826875e+05|6.686682500e+05|8.695761875e+05|7.001080000e+05|5.082759062e+05|8.919400000e+05|3.087788144e+03|3.130657482e+03|3.214372540e+03|3.151385104e+03|3.079007266e+03|3.223762943e+03|2.677220558e+02|3.105730388e+02|3.943133822e+02|3.313387613e+02|2.589608777e+02|4.037166449e+02|2.550167004e+03|2.560696007e+03|2.584896099e+03|2.570157809e+03|2.546895999e+03|2.593419618e+03|1.160529140e+02|1.927002387e+02|2.548795360e+02|1.880797176e+02|1.045363527e+02|2.716230825e+02|8.828931328e+09|9.122210304e+09|9.802462720e+09|9.400415232e+09|8.740997120e+09|1.005983334e+10|-4.384839168e+09|-3.862568960e+08|3.192208640e+09|-1.012845760e+09|-5.589937664e+09|3.564246016e+09|3.255237915e+03|3.290371582e+03|3.318177063e+03|3.288505615e+03|3.251561523e+03|3.325448975e+03
2.996496039e+06|2.996551305e+06|2.985186758e+06|2.987356858e+06|3.523764688e+06|3.636846750e+06|3.847034875e+06|3.699005750e+06|3.516782750e+06|3.881229000e+06|5.772277500e+05|6.797628750e+05|7.958513750e+05|7.180092500e+05|5.593713750e+05|8.766470625e+05|3.072871800e+03|3.122082936e+03|3.228733359e+03|3.152246973e+03|3.067889888e+03|3.236604058e+03|2.528655485e+02|3.020723132e+02|4.086818431e+02|3.321954154e+02|2.478435287e+02|4.165473021e+02|2.544602360e+03|2.566121069e+03|2.584867248e+03|2.568240756e+03|2.543315544e+03|2.593165967e+03|1.257890942e+02|1.869605904e+02|2.670762279e+02|1.970306846e+02|1.166650545e+02|2.773963148e+02|8.676962816e+09|9.271695872e+09|9.803208704e+09|9.332940800e+09|8.643064832e+09|1.002281677e+10|-3.434582016e+09|1.237352960e+08|4.017651456e+09|-4.422603520e+08|-4.663685632e+09|3.779164672e+09|3.237313904e+03|3.285026855e+03|3.321074036e+03|3.285963135e+03|3.240862549e+03|3.331063232e+03
