#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.291683881e+06|7.086356922e+06|7.190474184e+06|7.330177604e+06|7.193530789e+06|1.178180978e+04|1.193238193e+04|1.213138997e+04|1.193339024e+04|1.117149949e+11|1.145099697e+11|1.182763164e+11|1.146097170e+11|7.884363159e+03|7.940359619e+03|8.014540405e+03|7.940924316e+03|2.647048131e+03
3.303268674e+06|6.967926453e+06|7.080822359e+06|7.200343692e+06|7.083752396e+06|1.160812793e+04|1.177376787e+04|1.194656449e+04|1.177430716e+04|1.085473071e+11|1.115665850e+11|1.147753275e+11|1.116631518e+11|7.819897705e+03|7.881369873e+03|7.945639038e+03|7.881772461e+03|2.647048131e+03
3.314732750e+06|6.877621761e+06|7.060915462e+06|7.189787503e+06|7.056103973e+06|1.147385778e+04|1.174469275e+04|1.193139352e+04|1.173364467e+04|1.061399915e+11|1.110337001e+11|1.144915196e+11|1.109233835e+11|7.770161499e+03|7.870579834e+03|7.939990234e+03|7.866683105e+03|2.647048131e+03
3.327643183e+06|6.876251712e+06|6.977671530e+06|7.108972631e+06|6.980719798e+06|1.147181202e+04|1.162252650e+04|1.181466304e+04|1.162350062e+04|1.061034973e+11|1.088074565e+11|1.123214445e+11|1.089043136e+11|7.769402100e+03|7.825233643e+03|7.896578979e+03|7.825778320e+03|2.647048131e+03
3.339001459e+06|6.721781887e+06|6.885708586e+06|7.042234306e+06|6.890894496e+06|1.123842375e+04|1.148593295e+04|1.171739879e+04|1.148894745e+04|1.019995982e+11|1.063554015e+11|1.105335089e+11|1.065122824e+11|7.683112061e+03|7.774634277e+03|7.860440796e+03|7.775973633e+03|2.647048131e+03
3.350525357e+06|6.678009915e+06|6.776959315e+06|6.930319835e+06|6.791026551e+06|1.117140454e+04|1.132231060e+04|1.155239622e+04|1.133966926e+04|1.008396925e+11|1.034637518e+11|1.075440949e+11|1.038508630e+11|7.658376465e+03|7.714112061e+03|7.799247192e+03|7.720700684e+03|2.647048131e+03
3.362612660e+06|6.590173710e+06|6.698291772e+06|6.846958167e+06|6.718852479e+06|1.103566015e+04|1.120249388e+04|1.142791218e+04|1.122886110e+04|9.851578069e+10|1.013770491e+11|1.053239322e+11|1.019367649e+11|7.608324463e+03|7.669850586e+03|7.753158325e+03|7.679809570e+03|2.647048131e+03
3.374348937e+06|6.504863731e+06|6.667101671e+06|6.813268261e+06|6.650595410e+06|1.090221103e+04|1.115459980e+04|1.137724199e+04|1.112409306e+04|9.626287492e+10|1.005509624e+11|1.044280131e+11|1.001228252e+11|7.559192749e+03|7.652179932e+03|7.734407837e+03|7.641138672e+03|2.647048131e+03
3.386415246e+06|6.411998351e+06|6.568562172e+06|6.654150395e+06|6.538806513e+06|1.075513009e+04|1.100200861e+04|1.113467588e+04|1.095125409e+04|9.381416147e+10|9.794469085e+10|1.002080534e+11|9.715718792e+10|7.505101440e+03|7.595932373e+03|7.644833984e+03|7.577402344e+03|2.647048131e+03
3.398512497e+06|6.374552521e+06|6.508621670e+06|6.599835002e+06|6.495533845e+06|1.069523806e+04|1.090812521e+04|1.105068852e+04|1.088447445e+04|9.282442718e+10|9.636203361e+10|9.877109778e+10|9.601236080e+10|7.483099121e+03|7.561368652e+03|7.613862549e+03|7.552775391e+03|2.647048131e+03
3.411197133e+06|6.219839052e+06|6.347966009e+06|6.515479487e+06|6.366225362e+06|1.044423633e+04|1.065249813e+04|1.091891742e+04|1.067783529e+04|8.869084117e+10|9.211900207e+10|9.654296014e+10|9.257157135e+10|7.390975708e+03|7.467405029e+03|7.565336060e+03|7.476821289e+03|2.647048131e+03
3.422341438e+06|6.171099062e+06|6.326307547e+06|6.458700286e+06|6.308510004e+06|1.036392156e+04|1.061757534e+04|1.082933257e+04|1.058426218e+04|8.737348193e+10|9.154300120e+10|9.504524214e+10|9.102258004e+10|7.361524780e+03|7.454586426e+03|7.532382812e+03|7.442443848e+03|2.647048131e+03
3.434101830e+06|6.103746133e+06|6.237278632e+06|6.348268123e+06|6.220455181e+06|1.025194679e+04|1.047281407e+04|1.065298425e+04|1.044189844e+04|8.554133399e+10|8.916029492e+10|9.212703274e+10|8.866810094e+10|7.320458496e+03|7.401459717e+03|7.467587280e+03|7.390147949e+03|2.647048131e+03
3.447530094e+06|6.026593684e+06|6.139936899e+06|6.234203752e+06|6.145560613e+06|1.012219600e+04|1.031226092e+04|1.046778577e+04|1.031755046e+04|8.342540367e+10|8.652751804e+10|8.907763665e+10|8.663471849e+10|7.272868774e+03|7.342575439e+03|7.399615479e+03|7.344534180e+03|2.647048131e+03
3.458760521e+06|5.968941587e+06|6.087159310e+06|6.217207477e+06|6.084948570e+06|1.002418211e+04|1.022421472e+04|1.043990986e+04|1.021623902e+04|8.183229043e+10|8.508830713e+10|8.861983799e+10|8.497892409e+10|7.236906982e+03|7.310278809e+03|7.389393555e+03|7.307339844e+03|2.647048131e+03
3.470035017e+06|5.888994625e+06|6.001894528e+06|6.138853971e+06|6.001643951e+06|9.886676019e+03|1.008031960e+04|1.031046034e+04|1.007552189e+04|7.960550039e+10|8.274417257e+10|8.649805556e+10|8.268835737e+10|7.186434082e+03|7.257504639e+03|7.341914917e+03|7.255678711e+03|2.647048131e+03
3.482065158e+06|5.824681984e+06|5.934295809e+06|6.059303411e+06|5.939180001e+06|9.774698703e+03|9.964821900e+03|1.017740654e+04|9.968981587e+03|7.779941684e+10|8.086982516e+10|8.432478863e+10|8.095917330e+10|7.145293457e+03|7.215121582e+03|7.293118408e+03|7.216562988e+03|2.647048131e+03
3.495004208e+06|5.748486547e+06|5.860895080e+06|5.984197952e+06|5.867344549e+06|9.640395930e+03|9.837903560e+03|1.005022102e+04|9.845144127e+03|7.564236957e+10|7.881801549e+10|8.225501629e+10|7.895626443e+10|7.095893188e+03|7.168517822e+03|7.246459473e+03|7.171064941e+03|2.647048131e+03
3.507497611e+06|5.680864244e+06|5.766389404e+06|5.901392103e+06|5.779051819e+06|9.519645624e+03|9.672123885e+03|9.908133447e+03|9.690601769e+03|7.371191259e+10|7.615101122e+10|7.995227481e+10|7.646953485e+10|7.051419067e+03|7.107572021e+03|7.194312988e+03|7.114215820e+03|2.647048131e+03
3.520705608e+06|5.625292275e+06|5.710217552e+06|5.817806461e+06|5.712115855e+06|9.419257975e+03|9.572262210e+03|9.762659506e+03|9.572057548e+03|7.211372678e+10|7.455195285e+10|7.760559982e+10|7.456953517e+10|7.014385498e+03|7.070805664e+03|7.140866211e+03|7.070566406e+03|2.647048131e+03
3.533252466e+06|5.511668404e+06|5.590922514e+06|5.706068221e+06|5.611617344e+06|9.210706592e+03|9.356644753e+03|9.564860677e+03|9.390944465e+03|6.881374100e+10|7.112006799e+10|7.443362781e+10|7.168468006e+10|6.937261108e+03|6.991261963e+03|7.068075195e+03|7.003745605e+03|2.647048131e+03
3.545096517e+06|5.482413673e+06|5.590290659e+06|5.690266704e+06|5.588053308e+06|9.156228298e+03|9.355490197e+03|9.536511997e+03|9.348002599e+03|6.795650397e+10|7.110176913e+10|7.398106867e+10|7.100374978e+10|6.917073975e+03|6.990836426e+03|7.057633789e+03|6.987868164e+03|2.647048131e+03
3.559632487e+06|5.386094899e+06|5.482605798e+06|5.584959527e+06|5.482928964e+06|8.974548505e+03|9.156565242e+03|9.345749328e+03|9.153693544e+03|6.511236390e+10|6.796186817e+10|7.094740674e+10|6.793839680e+10|6.849566162e+03|6.917197266e+03|6.987233276e+03|6.915897949e+03|2.647048131e+03
3.571776392e+06|5.334704657e+06|5.421479558e+06|5.518687564e+06|5.432159087e+06|8.876047699e+03|9.041709880e+03|9.223700539e+03|9.057640121e+03|6.358031081e+10|6.616108436e+10|6.901860207e+10|6.643698317e+10|6.812850830e+03|6.874553955e+03|6.942080688e+03|6.880171875e+03|2.647048131e+03
3.583571035e+06|5.273305791e+06|5.349029076e+06|5.473969334e+06|5.372691863e+06|8.756918399e+03|8.903606979e+03|9.140424427e+03|8.943487136e+03|6.173694946e+10|6.400828397e+10|6.770823668e+10|6.466342621e+10|6.768327637e+03|6.823134033e+03|6.911210205e+03|6.837577637e+03|2.647048131e+03
3.595362472e+06|5.205912344e+06|5.288595096e+06|5.403922397e+06|5.309056335e+06|8.624253132e+03|8.786741910e+03|9.008414378e+03|8.822074862e+03|5.969676950e+10|6.219738770e+10|6.564088265e+10|6.277227088e+10|6.718570435e+03|6.779485596e+03|6.862172241e+03|6.792335449e+03|2.647048131e+03
3.607337728e+06|5.114491899e+06|5.218785898e+06|5.328311919e+06|5.217580077e+06|8.440746431e+03|8.649724430e+03|8.863752355e+03|8.642389002e+03|5.689812123e+10|6.008750015e+10|6.338948038e+10|6.000756204e+10|6.649426147e+03|6.728140137e+03|6.808261353e+03|6.724934570e+03|2.647048131e+03
3.619806699e+06|5.081338273e+06|5.158026212e+06|5.268592505e+06|5.179355306e+06|8.373147775e+03|8.528627787e+03|8.747737772e+03|8.567060816e+03|5.587418431e+10|5.823501831e+10|6.159521620e+10|5.884991835e+10|6.623855347e+03|6.682592041e+03|6.764887329e+03|6.696665527e+03|2.647048131e+03
3.632370056e+06|5.059075892e+06|5.125144774e+06|5.213302166e+06|5.133042841e+06|8.327456848e+03|8.462353927e+03|8.638883790e+03|8.475000513e+03|5.518425586e+10|5.722622556e+10|5.992113650e+10|5.744044944e+10|6.606535645e+03|6.657587646e+03|6.724069702e+03|6.662042480e+03|2.647048131e+03
3.645298949e+06|4.981011125e+06|5.056414420e+06|5.144012600e+06|5.061675784e+06|8.164997982e+03|8.321962887e+03|8.500452017e+03|8.329190237e+03|5.274595756e+10|5.510145356e+10|5.780571410e+10|5.523458945e+10|6.544724854e+03|6.604451660e+03|6.671967285e+03|6.606818848e+03|2.647048131e+03
3.658651823e+06|4.900809442e+06|4.990523475e+06|5.068864715e+06|4.984091657e+06|7.994387297e+03|8.184971253e+03|8.347596338e+03|8.166613789e+03|5.021055204e+10|5.304441718e+10|5.548812396e+10|5.280274343e+10|6.479399536e+03|6.552343750e+03|6.614168823e+03|6.544809570e+03|2.647048131e+03
3.672643065e+06|4.864176588e+06|4.937998026e+06|5.048691381e+06|4.952847368e+06|7.915023313e+03|8.073954985e+03|8.306024690e+03|8.100923329e+03|4.904051429e+10|5.138971698e+10|5.486127459e+10|5.182146858e+10|6.448859619e+03|6.509921387e+03|6.598403564e+03|6.519736816e+03|2.647048131e+03
3.684424018e+06|4.797841051e+06|4.883509831e+06|4.962477871e+06|4.890151604e+06|7.769151820e+03|7.956995264e+03|8.125907770e+03|7.966918175e+03|4.690543780e+10|4.965861175e+10|5.216265968e+10|4.983468062e+10|6.392451660e+03|6.465025391e+03|6.529794800e+03|6.468338867e+03|2.647048131e+03
3.697954257e+06|4.770205955e+06|4.844688321e+06|4.913716139e+06|4.850306479e+06|7.707389226e+03|7.872495599e+03|8.022061487e+03|7.880783159e+03|4.600782084e+10|4.841587475e+10|5.062007258e+10|4.856425800e+10|6.368458130e+03|6.432451904e+03|6.490027954e+03|6.435185547e+03|2.647048131e+03
3.710372171e+06|4.712786490e+06|4.780491950e+06|4.833651037e+06|4.786367037e+06|7.577208167e+03|7.730408286e+03|7.848253300e+03|7.738868101e+03|4.412839769e+10|4.634197234e+10|4.806071332e+10|4.649587989e+10|6.317650513e+03|6.377408691e+03|6.423085693e+03|6.380142578e+03|2.647048131e+03
3.725273793e+06|4.629981430e+06|4.686853512e+06|4.799808995e+06|4.711727542e+06|7.384759544e+03|7.517556123e+03|7.773520574e+03|7.570053852e+03|4.138215248e+10|4.327301390e+10|4.696909653e+10|4.405685140e+10|6.241930908e+03|6.294260498e+03|6.394144409e+03|6.314267578e+03|2.647048131e+03
3.739711400e+06|4.599261477e+06|4.658345534e+06|4.731633217e+06|4.675565294e+06|7.311720696e+03|7.451335666e+03|7.620222995e+03|7.486410566e+03|4.035036811e+10|4.232779486e+10|4.474749793e+10|4.286071031e+10|6.212996948e+03|6.268211182e+03|6.334473022e+03|6.281397949e+03|2.647048131e+03
3.752196164e+06|4.558703703e+06|4.603779457e+06|4.674800393e+06|4.619957698e+06|7.213970639e+03|7.322555259e+03|7.489701574e+03|7.355817678e+03|3.897864867e+10|4.050301405e+10|4.287478190e+10|4.100622742e+10|6.174083008e+03|6.217294922e+03|6.283312012e+03|6.229825195e+03|2.647048131e+03
3.765321997e+06|4.517969950e+06|4.577253285e+06|4.639018062e+06|4.581677624e+06|7.114026612e+03|7.258867757e+03|7.406003758e+03|7.264583297e+03|3.758728504e+10|3.960740524e+10|4.168344435e+10|3.971936405e+10|6.134074463e+03|6.191984131e+03|6.250333130e+03|6.193625000e+03|2.647048131e+03
3.777294926e+06|4.453666713e+06|4.515493871e+06|4.584034184e+06|4.520863980e+06|6.952408905e+03|7.107926016e+03|7.275182038e+03|7.115488809e+03|3.536180684e+10|3.750267554e+10|3.983660534e+10|3.764335251e+10|6.068870972e+03|6.131625488e+03|6.198471802e+03|6.133927734e+03|2.647048131e+03
3.788194822e+06|4.443894149e+06|4.496237310e+06|4.581214347e+06|4.514309841e+06|6.927372649e+03|7.059931893e+03|7.268439660e+03|7.098773966e+03|3.501987544e+10|3.683902692e+10|3.974169939e+10|3.741464612e+10|6.058714478e+03|6.112324951e+03|6.195792847e+03|6.127158203e+03|2.647048131e+03
3.800298615e+06|4.394518136e+06|4.447274041e+06|4.500999401e+06|4.453815275e+06|6.799133457e+03|6.936058256e+03|7.071805663e+03|6.946873874e+03|3.328007636e+10|3.513839281e+10|3.700296102e+10|3.532244750e+10|6.006417969e+03|6.062240723e+03|6.117105103e+03|6.065861328e+03|2.647048131e+03
3.814271405e+06|4.342794292e+06|4.405081516e+06|4.466834100e+06|4.412647176e+06|6.661010929e+03|6.826850975e+03|6.985884588e+03|6.839944219e+03|3.142912340e+10|3.365442259e+10|3.582022361e+10|3.387189289e+10|5.949598267e+03|6.017761963e+03|6.082430176e+03|6.022241211e+03|2.647048131e+03
3.828301590e+06|4.305420188e+06|4.358560253e+06|4.417441902e+06|4.372661157e+06|6.558579262e+03|6.703530916e+03|6.859068121e+03|6.734845121e+03|3.007224658e+10|3.199638620e+10|3.409069444e+10|3.245374370e+10|5.907102173e+03|5.967147217e+03|6.030915283e+03|5.979204590e+03|2.647048131e+03
3.843008248e+06|4.274087330e+06|4.326996361e+06|4.390400406e+06|4.331846067e+06|6.470870358e+03|6.618025328e+03|6.788341473e+03|6.624972931e+03|2.892129034e+10|3.085805005e+10|3.313465036e+10|3.098683998e+10|5.870467651e+03|5.931802002e+03|6.001997681e+03|5.933854492e+03|2.647048131e+03
3.856816198e+06|4.225470445e+06|4.264859106e+06|4.319355463e+06|4.278899839e+06|6.330876151e+03|6.444604116e+03|6.597035112e+03|6.479207553e+03|2.710561116e+10|2.857858643e+10|3.058005360e+10|2.905966142e+10|5.811497681e+03|5.859452881e+03|5.923090942e+03|5.873287598e+03|2.647048131e+03
3.872580084e+06|4.182349101e+06|4.221316313e+06|4.285082428e+06|4.234408044e+06|6.202458557e+03|6.318757663e+03|6.501806013e+03|6.351680240e+03|2.546402427e+10|2.694978636e+10|2.932604448e+10|2.740275755e+10|5.756834229e+03|5.806362061e+03|5.883416016e+03|5.819618652e+03|2.647048131e+03
3.886558358e+06|4.148728441e+06|4.194686130e+06|4.232420852e+06|4.193864083e+06|6.099121084e+03|6.239612356e+03|6.351165466e+03|6.232690547e+03|2.416007305e+10|2.593656780e+10|2.736720078e+10|2.587220834e+10|5.712434570e+03|5.772708008e+03|5.820079590e+03|5.769179199e+03|2.647048131e+03
3.900540039e+06|4.132204101e+06|4.161499603e+06|4.194582223e+06|4.167780004e+06|6.047194322e+03|6.138693846e+03|6.239298499e+03|6.153232793e+03|2.351063579e+10|2.465749979e+10|2.593252426e+10|2.486580349e+10|5.689982056e+03|5.729486572e+03|5.772574097e+03|5.735127930e+03|2.647048131e+03
3.914246803e+06|4.091079019e+06|4.135459409e+06|4.183121579e+06|4.145695300e+06|5.914426041e+03|6.057551146e+03|6.204797828e+03|6.082656731e+03|2.186862084e+10|2.363993049e+10|2.549374714e+10|2.398913362e+10|5.632113159e+03|5.694470459e+03|5.757835815e+03|5.704455078e+03|2.647048131e+03
3.927520355e+06|4.065982207e+06|4.106236291e+06|4.145657060e+06|4.110075375e+06|5.830419152e+03|5.963993213e+03|6.089498031e+03|5.971681536e+03|2.084324451e+10|2.247850079e+10|2.403930821e+10|2.259647213e+10|5.595143311e+03|5.653795654e+03|5.708282104e+03|5.656569824e+03|2.647048131e+03
3.941659452e+06|4.054866927e+06|4.077538171e+06|4.101202789e+06|4.080905830e+06|5.792499519e+03|5.869393128e+03|5.947556611e+03|5.876578078e+03|2.038414317e+10|2.131760459e+10|2.227575559e+10|2.142419618e+10|5.578368408e+03|5.612329590e+03|5.646617798e+03|5.615006836e+03|2.647048131e+03
3.953143027e+06|4.013808195e+06|4.040155163e+06|4.072631998e+06|4.043060339e+06|5.647867464e+03|5.741530410e+03|5.852921466e+03|5.747054440e+03|1.865373815e+10|1.977049377e+10|2.111684462e+10|1.985694861e+10|5.513821289e+03|5.555720459e+03|5.605073730e+03|5.557645508e+03|2.647048131e+03
3.965676089e+06|3.992148607e+06|4.027345396e+06|4.050564950e+06|4.021984641e+06|5.567406156e+03|5.696388556e+03|5.777711488e+03|5.672202626e+03|1.770361694e+10|1.923043150e+10|2.020568030e+10|1.896316443e+10|5.477521484e+03|5.535574463e+03|5.571806519e+03|5.524178223e+03|2.647048131e+03
3.979169381e+06|3.977195729e+06|3.997422047e+06|4.030093832e+06|4.002437843e+06|5.511301559e+03|5.587279742e+03|5.706187794e+03|5.600905515e+03|1.704974406e+10|1.793737996e+10|1.934747180e+10|1.812005595e+10|5.452042236e+03|5.486515137e+03|5.539954468e+03|5.492083984e+03|2.647048131e+03
3.993601995e+06|3.951541366e+06|3.971963049e+06|4.008035264e+06|3.978441035e+06|5.410809132e+03|5.491753028e+03|5.626947997e+03|5.510875551e+03|1.588910265e+10|1.682400110e+10|1.840633566e+10|1.706633814e+10|5.406036865e+03|5.443133301e+03|5.504411133e+03|5.451267578e+03|2.647048131e+03
4.007289051e+06|3.924338584e+06|3.946708103e+06|3.977125677e+06|3.947015072e+06|5.299484523e+03|5.391666003e+03|5.511040578e+03|5.387323513e+03|1.462470638e+10|1.567079679e+10|1.704675048e+10|1.564363610e+10|5.354515747e+03|5.397223145e+03|5.451924927e+03|5.394607910e+03|2.647048131e+03
4.022464981e+06|3.897734169e+06|3.931881739e+06|3.963290893e+06|3.929651244e+06|5.184512898e+03|5.331386764e+03|5.457526415e+03|5.313698634e+03|1.334209792e+10|1.498578215e+10|1.642701007e+10|1.481683737e+10|5.300651245e+03|5.369343750e+03|5.427484009e+03|5.360258301e+03|2.647048131e+03
4.040342086e+06|3.888000107e+06|3.915662354e+06|3.939863683e+06|3.912556841e+06|5.140689157e+03|5.262950608e+03|5.364635277e+03|5.241324674e+03|1.285984061e+10|1.421527100e+10|1.536457411e+10|1.400320333e+10|5.279940430e+03|5.337470703e+03|5.384745483e+03|5.326510742e+03|2.647048131e+03
4.057648964e+06|3.869417591e+06|3.891805410e+06|3.911966068e+06|3.890979420e+06|5.053507570e+03|5.157789162e+03|5.247438731e+03|5.147796606e+03|1.190942606e+10|1.304699727e+10|1.404285844e+10|1.296049448e+10|5.238431396e+03|5.288034424e+03|5.330217041e+03|5.282667969e+03|2.647048131e+03
4.074842346e+06|3.847825004e+06|3.874461998e+06|3.900625190e+06|3.872462602e+06|4.946458260e+03|5.078040761e+03|5.197578190e+03|5.060356462e+03|1.076397778e+10|1.217663901e+10|1.348746013e+10|1.201076650e+10|5.186884644e+03|5.250156250e+03|5.306807861e+03|5.240956543e+03|2.647048131e+03
4.092602508e+06|3.830643303e+06|3.860995883e+06|3.881263948e+06|3.857037399e+06|4.856297573e+03|5.012742433e+03|5.110515449e+03|4.984098933e+03|9.820259201e+09|1.147144031e+10|1.253253461e+10|1.119233500e+10|5.142961426e+03|5.218877930e+03|5.265625610e+03|5.204273926e+03|2.647048131e+03
4.110494743e+06|3.833220531e+06|3.850701968e+06|3.871627539e+06|3.852050444e+06|4.869851746e+03|4.961656155e+03|5.064244787e+03|4.959186076e+03|9.959694942e+09|1.092697392e+10|1.202600954e+10|1.092546634e+10|5.149594360e+03|5.194245361e+03|5.243565918e+03|5.192270996e+03|2.647048131e+03
4.129943129e+06|3.815940633e+06|3.839361406e+06|3.855989859e+06|3.834763900e+06|4.771584125e+03|4.901952872e+03|4.988624439e+03|4.868427265e+03|8.938827924e+09|1.029284406e+10|1.121558704e+10|9.967481385e+09|5.101230225e+03|5.165257080e+03|5.207267944e+03|5.148134277e+03|2.647048131e+03
4.155362925e+06|3.801122058e+06|3.820387987e+06|3.835247948e+06|3.818484955e+06|4.680887521e+03|4.797136892e+03|4.880432735e+03|4.776626084e+03|8.014701175e+09|9.200118087e+09|1.006887236e+10|9.017084971e+09|5.056061890e+03|5.113860352e+03|5.154762573e+03|5.102949707e+03|2.647048131e+03
4.182273270e+06|3.784176252e+06|3.801634591e+06|3.816915778e+06|3.800430916e+06|4.567148340e+03|4.684163267e+03|4.777178007e+03|4.664726398e+03|6.881444312e+09|8.047726569e+09|8.995672506e+09|7.881975270e+09|4.998663696e+03|5.057704590e+03|5.104000122e+03|5.047100098e+03|2.647048131e+03
4.207841573e+06|3.774917287e+06|3.793213641e+06|3.807241378e+06|3.791149881e+06|4.500691782e+03|4.630570648e+03|4.720123869e+03|4.601943055e+03|6.242320065e+09|7.515745121e+09|8.415841799e+09|7.257717562e+09|4.964730347e+03|5.030784668e+03|5.075674927e+03|5.015377930e+03|2.647048131e+03
4.238995126e+06|3.769541380e+06|3.778865644e+06|3.791878690e+06|3.781783190e+06|4.456201174e+03|4.529015216e+03|4.622119999e+03|4.536207954e+03|5.802408226e+09|6.510568256e+09|7.433642371e+09|6.608869356e+09|4.941816772e+03|4.979225830e+03|5.026524292e+03|4.982008301e+03|2.647048131e+03
4.273661030e+06|3.757705471e+06|3.768500905e+06|3.779112793e+06|3.768995568e+06|4.353425880e+03|4.447573722e+03|4.530783977e+03|4.437364199e+03|4.828071736e+09|5.719236914e+09|6.527510324e+09|5.649726617e+09|4.888371338e+03|4.937359131e+03|4.980129150e+03|4.931264160e+03|2.647048131e+03
4.306412573e+06|3.750850236e+06|3.759844427e+06|3.768859498e+06|3.760748334e+06|4.286317219e+03|4.374553513e+03|4.450544633e+03|4.367935174e+03|4.211326140e+09|5.034177443e+09|5.747746089e+09|4.986764484e+09|4.853051392e+03|4.899430908e+03|4.938894531e+03|4.895282715e+03|2.647048131e+03
4.349449401e+06|3.741590857e+06|3.747667043e+06|3.755662648e+06|3.749836048e+06|4.177589211e+03|4.251208904e+03|4.333331614e+03|4.254564219e+03|3.220846804e+09|3.884020968e+09|4.637128833e+09|3.936304371e+09|4.795062744e+03|4.834424072e+03|4.877824219e+03|4.835263184e+03|2.647048131e+03
4.405084730e+06|3.734618776e+06|3.739590524e+06|3.744700898e+06|3.739814864e+06|4.071435959e+03|4.151261795e+03|4.215125066e+03|4.130837260e+03|2.277407646e+09|2.988347048e+09|3.547086585e+09|2.813852027e+09|4.737511108e+03|4.780881836e+03|4.815178467e+03|4.768441895e+03|2.647048131e+03
4.455914394e+06|3.728797421e+06|3.731842455e+06|3.736013002e+06|3.733323784e+06|3.940646357e+03|4.014976630e+03|4.093675970e+03|4.023247021e+03|1.167502088e+09|1.762643692e+09|2.459812576e+09|1.855205006e+09|4.665273926e+03|4.706501953e+03|4.749637695e+03|4.710098633e+03|2.647048131e+03
4.537736181e+06|3.726709071e+06|3.727631592e+06|3.728954391e+06|3.728871637e+06|3.832324890e+03|3.881941162e+03|3.945703509e+03|3.903347107e+03|2.098376591e+08|5.732982704e+08|1.219423619e+09|8.218525489e+08|4.599658691e+03|4.632317871e+03|4.668095947e+03|4.635206055e+03|2.647048131e+03
4.643792882e+06|3.726505557e+06|3.726557134e+06|3.726660655e+06|3.727998078e+06|3.796780042e+03|3.803435506e+03|3.823095586e+03|3.840949579e+03|9.370713530e+06|1.682963974e+07|9.439647041e+07|3.337329457e+08|4.509871338e+03|4.557197266e+03|4.586086792e+03|4.562322754e+03|2.647048131e+03
4.781407623e+06|3.726461236e+06|3.726480074e+06|3.726496536e+06|3.726734222e+06|3.796477048e+03|3.796600747e+03|3.796709938e+03|3.806041107e+03|9.298314188e+06|9.301519824e+06|9.310278936e+06|8.285351192e+07|4.414713257e+03|4.454691650e+03|4.490102417e+03|4.462476074e+03|2.647048131e+03
4.958525736e+06|3.726413165e+06|3.726433565e+06|3.726454028e+06|3.726444683e+06|3.796161478e+03|3.796295350e+03|3.796429711e+03|3.797122005e+03|9.290140416e+06|9.293607167e+06|9.297087669e+06|1.432990576e+07|4.315831055e+03|4.357260254e+03|4.399630737e+03|4.362678223e+03|2.647048131e+03
5.124984951e+06|3.726365278e+06|3.726383277e+06|3.726408300e+06|3.726388638e+06|3.795847188e+03|3.795965276e+03|3.796129552e+03|3.796000644e+03|9.282005800e+06|9.285061525e+06|9.289313837e+06|9.286712590e+06|4.221617920e+03|4.256506836e+03|4.306053467e+03|4.268334961e+03|2.647048131e+03
5.297991877e+06|3.726307474e+06|3.726334810e+06|3.726352546e+06|3.726334431e+06|3.795467991e+03|3.795647276e+03|3.795763665e+03|3.795644847e+03|9.272199269e+06|9.276834710e+06|9.279845064e+06|9.276773329e+06|4.113041870e+03|4.163702148e+03|4.197172974e+03|4.163873535e+03|2.647048131e+03
5.469881036e+06|3.726252479e+06|3.726278543e+06|3.726297831e+06|3.726277460e+06|3.795107407e+03|3.795278404e+03|3.795404817e+03|3.795271272e+03|9.262882252e+06|9.267299603e+06|9.270566347e+06|9.267117080e+06|4.014634766e+03|4.060742554e+03|4.095490540e+03|4.059828125e+03|2.647048131e+03
5.654873308e+06|3.726186258e+06|3.726210026e+06|3.726227814e+06|3.726207291e+06|3.794673617e+03|3.794829298e+03|3.794945812e+03|3.794811401e+03|9.251684074e+06|9.255701623e+06|9.258709340e+06|9.255241003e+06|3.902240051e+03|3.941891113e+03|3.972102112e+03|3.938011230e+03|2.647048131e+03
5.831211313e+06|3.726112191e+06|3.726128261e+06|3.726150420e+06|3.726131121e+06|3.794188617e+03|3.794293780e+03|3.794438838e+03|3.794312473e+03|9.239177500e+06|9.241888078e+06|9.245628122e+06|9.242372707e+06|3.783528748e+03|3.808719360e+03|3.843893616e+03|3.813881836e+03|2.647048131e+03
5.980271617e+06|3.726033236e+06|3.726052516e+06|3.726073220e+06|3.726053019e+06|3.793669442e+03|3.793796550e+03|3.793932879e+03|3.793799678e+03|9.225846419e+06|9.229102959e+06|9.232600385e+06|9.229188088e+06|3.664738281e+03|3.693079956e+03|3.723923462e+03|3.694414795e+03|2.647048131e+03
6.138692157e+06|3.725937554e+06|3.725965740e+06|3.725989055e+06|3.725960574e+06|3.793038867e+03|3.793224572e+03|3.793378201e+03|3.793190577e+03|9.209705233e+06|9.214456259e+06|9.218388377e+06|9.213588354e+06|3.530291016e+03|3.568953979e+03|3.601425476e+03|3.562541992e+03|2.647048131e+03
6.315125966e+06|3.725793635e+06|3.725828377e+06|3.725867158e+06|3.725830820e+06|3.792091544e+03|3.792320106e+03|3.792575308e+03|3.792336226e+03|9.185501136e+06|9.191335870e+06|9.197854479e+06|9.191750557e+06|3.345371460e+03|3.388307495e+03|3.437454773e+03|3.392353027e+03|2.647048131e+03
6.510757469e+06|3.725630286e+06|3.725663536e+06|3.725720388e+06|3.725669261e+06|3.791017847e+03|3.791236223e+03|3.791609785e+03|3.791273962e+03|9.158133671e+06|9.163694260e+06|9.173212973e+06|9.164660627e+06|3.157143433e+03|3.193742065e+03|3.258329407e+03|3.201608398e+03|2.647048131e+03
