#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.677658099e+06|4.298554971e+06|4.328533178e+06|4.372792004e+06|4.335863564e+06|6.179684393e+03|6.276711890e+03|6.415459391e+03|6.292782941e+03|2.242859560e+10|2.358033557e+10|2.525000619e+10|2.380839567e+10|5.533038208e+03|5.573053955e+03|5.629705933e+03|5.578738770e+03|2.692950969e+03
1.682390742e+06|4.283048747e+06|4.321065481e+06|4.381508916e+06|4.338319127e+06|6.128403918e+03|6.252861774e+03|6.442078179e+03|6.296928040e+03|2.182517418e+10|2.329606603e+10|2.557324406e+10|2.387602629e+10|5.511755493e+03|5.563246826e+03|5.640500244e+03|5.580010742e+03|2.692950969e+03
1.687030671e+06|4.278136464e+06|4.317915622e+06|4.364191611e+06|4.319890245e+06|6.112036211e+03|6.242667004e+03|6.388808184e+03|6.241764155e+03|2.163345169e+10|2.317473206e+10|2.492717648e+10|2.319896417e+10|5.504942017e+03|5.559049072e+03|5.618875122e+03|5.557788574e+03|2.692950969e+03
1.692206206e+06|4.279295835e+06|4.312281631e+06|4.358953190e+06|4.319591117e+06|6.115896899e+03|6.224452592e+03|6.372603688e+03|6.238730460e+03|2.167862408e+10|2.295836682e+10|2.473145501e+10|2.317293529e+10|5.506550171e+03|5.551541260e+03|5.612277100e+03|5.556276855e+03|2.692950969e+03
1.696814767e+06|4.273453947e+06|4.306631760e+06|4.352501171e+06|4.320625995e+06|6.096306707e+03|6.206203408e+03|6.352458119e+03|6.244464837e+03|2.144952140e+10|2.274222502e+10|2.448862746e+10|2.322950321e+10|5.498383301e+03|5.544007812e+03|5.604062988e+03|5.558948242e+03|2.692950969e+03
1.701752833e+06|4.274209315e+06|4.316350182e+06|4.358902248e+06|4.326209248e+06|6.098885405e+03|6.237602470e+03|6.372446381e+03|6.261339137e+03|2.147970979e+10|2.311450037e+10|2.472956073e+10|2.343556523e+10|5.499458252e+03|5.556964355e+03|5.612211182e+03|5.565765625e+03|2.692950969e+03
1.706566226e+06|4.270501899e+06|4.309314580e+06|4.365009633e+06|4.324012452e+06|6.086100554e+03|6.214872346e+03|6.391340657e+03|6.253050701e+03|2.133005698e+10|2.284479235e+10|2.495780505e+10|2.334306226e+10|5.494124878e+03|5.547586914e+03|5.619903076e+03|5.562207031e+03|2.692950969e+03
1.710932721e+06|4.261468371e+06|4.290881939e+06|4.336869469e+06|4.302857452e+06|6.054929759e+03|6.154515458e+03|6.303287963e+03|6.185898673e+03|2.096609311e+10|2.213207525e+10|2.389815483e+10|2.253909518e+10|5.481090088e+03|5.522603516e+03|5.583955078e+03|5.534673340e+03|2.692950969e+03
1.716548320e+06|4.250334011e+06|4.280699816e+06|4.324011246e+06|4.290145851e+06|6.016639886e+03|6.120574052e+03|6.262321635e+03|6.144186341e+03|2.052209484e+10|2.173339022e+10|2.340874885e+10|2.204626753e+10|5.465030762e+03|5.508495850e+03|5.567138672e+03|5.517396484e+03|2.692950969e+03
1.721624129e+06|4.245128642e+06|4.272206917e+06|4.309747390e+06|4.278536329e+06|5.998787613e+03|6.091993921e+03|6.216269305e+03|6.109018716e+03|2.031600899e+10|2.139901925e+10|2.286133862e+10|2.161663159e+10|5.457522095e+03|5.496585938e+03|5.548166260e+03|5.503196289e+03|2.692950969e+03
1.726786511e+06|4.251925511e+06|4.283893865e+06|4.325488256e+06|4.291457452e+06|6.022109572e+03|6.131222170e+03|6.267020009e+03|6.146778832e+03|2.058540632e+10|2.185823522e+10|2.346473077e+10|2.208535988e+10|5.467327026e+03|5.512927734e+03|5.569071777e+03|5.518243652e+03|2.692950969e+03
1.731538622e+06|4.237615037e+06|4.275199481e+06|4.312683938e+06|4.276376463e+06|5.973074553e+03|6.102185688e+03|6.225752183e+03|6.095721718e+03|2.002032501e+10|2.151826036e+10|2.297378976e+10|2.148927926e+10|5.446690552e+03|5.500834473e+03|5.552078491e+03|5.496903320e+03|2.692950969e+03
1.736548790e+06|4.222048210e+06|4.261109787e+06|4.313290879e+06|4.278666227e+06|5.917598578e+03|6.053694936e+03|6.227712821e+03|6.102307583e+03|1.938357286e+10|2.095173363e+10|2.299704761e+10|2.157168300e+10|5.423227905e+03|5.480573486e+03|5.552888062e+03|5.499560059e+03|2.692950969e+03
1.742317413e+06|4.220916147e+06|4.247693035e+06|4.280612734e+06|4.257161065e+06|5.913511335e+03|6.007578422e+03|6.120284025e+03|6.033514315e+03|1.933684623e+10|2.041745302e+10|2.172999575e+10|2.075055448e+10|5.421492432e+03|5.461221436e+03|5.508375244e+03|5.471278809e+03|2.692950969e+03
1.747569404e+06|4.216840166e+06|4.251879148e+06|4.300384400e+06|4.267024230e+06|5.898800731e+03|6.021944615e+03|6.185695869e+03|6.064905331e+03|1.916880715e+10|2.058340139e+10|2.249962860e+10|2.112642789e+10|5.415245605e+03|5.467258301e+03|5.535527344e+03|5.484162109e+03|2.692950969e+03
1.752039581e+06|4.214017427e+06|4.251308000e+06|4.290181908e+06|4.255773636e+06|5.888627602e+03|6.019983369e+03|6.152191016e+03|6.028434821e+03|1.905296085e+10|2.056073014e+10|2.210472096e+10|2.069277639e+10|5.410922729e+03|5.466433594e+03|5.521638306e+03|5.469109375e+03|2.692950969e+03
1.756869894e+06|4.213388131e+06|4.248086918e+06|4.281471590e+06|4.251420492e+06|5.886365160e+03|6.008930285e+03|6.123145982e+03|6.013117952e+03|1.902733716e+10|2.043305806e+10|2.176352460e+10|2.051728154e+10|5.409962158e+03|5.461790283e+03|5.509568604e+03|5.462627441e+03|2.692950969e+03
1.761562375e+06|4.198057875e+06|4.228821160e+06|4.271056652e+06|4.238765521e+06|5.831311705e+03|5.942099909e+03|6.087997536e+03|5.966697399e+03|1.840468602e+10|1.966471316e+10|2.135224593e+10|1.999251149e+10|5.386491577e+03|5.433602539e+03|5.494913940e+03|5.442782715e+03|2.692950969e+03
1.765879336e+06|4.195945386e+06|4.223782863e+06|4.275277728e+06|4.233936237e+06|5.823750328e+03|5.923867878e+03|6.102522697e+03|5.952415990e+03|1.831970642e+10|1.945540607e+10|2.152226364e+10|1.981666308e+10|5.383258911e+03|5.425885498e+03|5.500978149e+03|5.437068848e+03|2.692950969e+03
1.770988298e+06|4.191896055e+06|4.223845339e+06|4.252186726e+06|4.224801671e+06|5.808660495e+03|5.924093741e+03|6.023002339e+03|5.922941186e+03|1.814945811e+10|1.945799562e+10|2.059566610e+10|1.946580577e+10|5.376797241e+03|5.425979980e+03|5.467700684e+03|5.424943848e+03|2.692950969e+03
1.775788774e+06|4.189532627e+06|4.210509738e+06|4.242926554e+06|4.222876596e+06|5.799649747e+03|5.876000792e+03|5.991244900e+03|5.914130310e+03|1.804764451e+10|1.890954860e+10|2.022910585e+10|1.937378589e+10|5.372931641e+03|5.405554443e+03|5.454347534e+03|5.420984375e+03|2.692950969e+03
1.780388667e+06|4.179289098e+06|4.212003033e+06|4.239525984e+06|4.215746661e+06|5.760704072e+03|5.881374135e+03|5.979608039e+03|5.888477508e+03|1.760982388e+10|1.897052337e+10|2.009530319e+10|1.908160802e+10|5.356197510e+03|5.407839355e+03|5.449445068e+03|5.410078125e+03|2.692950969e+03
1.785166498e+06|4.186221304e+06|4.216098463e+06|4.247367409e+06|4.217683366e+06|5.787041723e+03|5.896126453e+03|6.006463268e+03|5.896461387e+03|1.790561402e+10|1.913832406e+10|2.040458802e+10|1.916807978e+10|5.367522583e+03|5.414111572e+03|5.460752075e+03|5.413586426e+03|2.692950969e+03
1.790620095e+06|4.166907418e+06|4.188011400e+06|4.222160455e+06|4.193282730e+06|5.713852374e+03|5.793855351e+03|5.918004126e+03|5.805467706e+03|1.708837802e+10|1.798231189e+10|1.938821652e+10|1.814606019e+10|5.335986084e+03|5.370446289e+03|5.423396729e+03|5.374534180e+03|2.692950969e+03
1.795178734e+06|4.166719550e+06|4.192044143e+06|4.241140418e+06|4.203533260e+06|5.713143480e+03|5.809224310e+03|5.985131681e+03|5.841248940e+03|1.708054069e+10|1.815580867e+10|2.015879010e+10|1.855810523e+10|5.335677856e+03|5.377038574e+03|5.451773926e+03|5.389616699e+03|2.692950969e+03
1.799482673e+06|4.162289955e+06|4.179280502e+06|4.214473710e+06|4.188642762e+06|5.696442719e+03|5.760671492e+03|5.890274489e+03|5.790536259e+03|1.689602496e+10|1.760945990e+10|1.907177643e+10|1.796823960e+10|5.328449707e+03|5.356183105e+03|5.411621826e+03|5.368393066e+03|2.692950969e+03
1.804482800e+06|4.142996968e+06|4.176973049e+06|4.208915992e+06|4.182027307e+06|5.619985484e+03|5.751923100e+03|5.870269170e+03|5.764576653e+03|1.605177397e+10|1.751164413e+10|1.884458883e+10|1.768212721e+10|5.295198242e+03|5.352416504e+03|5.403110474e+03|5.357106445e+03|2.692950969e+03
1.809382839e+06|4.155638214e+06|4.176079463e+06|4.208188554e+06|4.183069016e+06|5.670778642e+03|5.748539372e+03|5.867655536e+03|5.769187853e+03|1.661229482e+10|1.747391990e+10|1.881502972e+10|1.773115680e+10|5.317321411e+03|5.350958984e+03|5.401999756e+03|5.359160156e+03|2.692950969e+03
1.814567355e+06|4.145030151e+06|4.166795965e+06|4.192393092e+06|4.176115231e+06|5.628134511e+03|5.713431961e+03|5.810554723e+03|5.742128860e+03|1.614130239e+10|1.708373371e+10|1.817084163e+10|1.743165178e+10|5.298756348e+03|5.335802734e+03|5.377607666e+03|5.347430664e+03|2.692950969e+03
1.819745963e+06|4.125970039e+06|4.169357015e+06|4.198511181e+06|4.168418741e+06|5.552047256e+03|5.723102670e+03|5.832935784e+03|5.712369984e+03|1.531328957e+10|1.719083488e+10|1.842297774e+10|1.710193408e+10|5.265443237e+03|5.339982910e+03|5.387186157e+03|5.334528809e+03|2.692950969e+03
1.824365344e+06|4.136912757e+06|4.162837421e+06|4.192549209e+06|4.166802992e+06|5.595646412e+03|5.698504885e+03|5.811150398e+03|5.705276587e+03|1.578548549e+10|1.691878583e+10|1.817758434e+10|1.702624160e+10|5.284562012e+03|5.329344482e+03|5.377864014e+03|5.331379395e+03|2.692950969e+03
1.829058022e+06|4.134996706e+06|4.154407568e+06|4.184479748e+06|4.157148296e+06|5.587996332e+03|5.665820833e+03|5.780417876e+03|5.670759025e+03|1.570219260e+10|1.655725101e+10|1.783112919e+10|1.663239115e+10|5.281213013e+03|5.315166016e+03|5.364675293e+03|5.316720703e+03|2.692950969e+03
1.834770906e+06|4.117241075e+06|4.151646395e+06|4.175744586e+06|4.149351695e+06|5.515321066e+03|5.654707054e+03|5.747267563e+03|5.640085942e+03|1.491415890e+10|1.643412831e+10|1.745964303e+10|1.629474409e+10|5.249259766e+03|5.310332764e+03|5.350411743e+03|5.303373535e+03|2.692950969e+03
1.840098155e+06|4.110533152e+06|4.138023749e+06|4.170208110e+06|4.142135552e+06|5.486724189e+03|5.600086563e+03|5.726318266e+03|5.610680523e+03|1.460543768e+10|1.583394908e+10|1.722649451e+10|1.597518584e+10|5.236620239e+03|5.286504150e+03|5.341371216e+03|5.290462891e+03|2.692950969e+03
1.844216851e+06|4.105035681e+06|4.132326131e+06|4.154893971e+06|4.136056917e+06|5.463362231e+03|5.577344428e+03|5.667779854e+03|5.585002680e+03|1.435517722e+10|1.558651043e+10|1.657898722e+10|1.569888730e+10|5.226263428e+03|5.276544434e+03|5.316018677e+03|5.279110840e+03|2.692950969e+03
1.848516330e+06|4.104338815e+06|4.117292838e+06|4.160583230e+06|4.131261468e+06|5.460405495e+03|5.515542029e+03|5.690015971e+03|5.567377389e+03|1.432358367e+10|1.491655257e+10|1.682514506e+10|1.549939399e+10|5.224954590e+03|5.249357910e+03|5.325668945e+03|5.271580078e+03|2.692950969e+03
1.852560796e+06|4.110961170e+06|4.124481529e+06|4.145088025e+06|4.127890193e+06|5.488544881e+03|5.546133974e+03|5.628367354e+03|5.554693718e+03|1.462497890e+10|1.524966046e+10|1.614386478e+10|1.535800099e+10|5.237427368e+03|5.262843262e+03|5.298855103e+03|5.266113281e+03|2.692950969e+03
1.857061279e+06|4.096118143e+06|4.111736771e+06|4.137945772e+06|4.116269629e+06|5.425612629e+03|5.491847846e+03|5.599774041e+03|5.506061854e+03|1.395407566e+10|1.466053572e+10|1.583051379e+10|1.483277645e+10|5.209483276e+03|5.238886719e+03|5.286365723e+03|5.244651367e+03|2.692950969e+03
1.862036229e+06|4.091115883e+06|4.117500000e+06|4.134116416e+06|4.115843428e+06|5.404076974e+03|5.516427365e+03|5.584483775e+03|5.503234150e+03|1.372647048e+10|1.492617221e+10|1.566400647e+10|1.480673083e+10|5.199877319e+03|5.249747803e+03|5.279673096e+03|5.243286133e+03|2.692950969e+03
1.866776913e+06|4.083466296e+06|4.107034309e+06|4.127247740e+06|4.108248068e+06|5.369158593e+03|5.471848553e+03|5.557126968e+03|5.472149183e+03|1.335439498e+10|1.444595002e+10|1.536799972e+10|1.446930946e+10|5.184247803e+03|5.230029297e+03|5.267673950e+03|5.229625000e+03|2.692950969e+03
1.871084506e+06|4.078985136e+06|4.096194743e+06|4.125798231e+06|4.101361060e+06|5.348779533e+03|5.425936081e+03|5.551364504e+03|5.440619965e+03|1.313920438e+10|1.395748928e+10|1.530594439e+10|1.413885792e+10|5.175098389e+03|5.209627197e+03|5.265140503e+03|5.215426270e+03|2.692950969e+03
1.876012389e+06|4.073448568e+06|4.097622743e+06|4.121123378e+06|4.097850733e+06|5.323678514e+03|5.431969116e+03|5.531919110e+03|5.427070694e+03|1.287649559e+10|1.402125082e+10|1.509468654e+10|1.398896983e+10|5.163806763e+03|5.212312988e+03|5.256580688e+03|5.209555664e+03|2.692950969e+03
1.881184550e+06|4.066051279e+06|4.092122905e+06|4.112803417e+06|4.091143249e+06|5.290272848e+03|5.408629701e+03|5.496390520e+03|5.398604055e+03|1.253025173e+10|1.377495580e+10|1.470944581e+10|1.368306492e+10|5.148733765e+03|5.201913330e+03|5.240895508e+03|5.196949707e+03|2.692950969e+03
1.886206176e+06|4.052474937e+06|4.080174711e+06|4.106613063e+06|4.082761179e+06|5.224850915e+03|5.354184466e+03|5.470058020e+03|5.358135440e+03|1.185008961e+10|1.319612905e+10|1.442677898e+10|1.326593652e+10|5.119028442e+03|5.177526855e+03|5.229235474e+03|5.178528320e+03|2.692950969e+03
1.891202488e+06|4.054220905e+06|4.070390744e+06|4.099546257e+06|4.072989723e+06|5.233392656e+03|5.309851093e+03|5.440103008e+03|5.315670076e+03|1.193852649e+10|1.273284190e+10|1.410742971e+10|1.281365909e+10|5.122919312e+03|5.157573730e+03|5.215931641e+03|5.159610352e+03|2.692950969e+03
1.896068511e+06|4.049695933e+06|4.074101943e+06|4.100793003e+06|4.075179430e+06|5.211286093e+03|5.326636202e+03|5.445379934e+03|5.325268176e+03|1.171048439e+10|1.290731461e+10|1.416347910e+10|1.291584283e+10|5.112844238e+03|5.165140137e+03|5.218276733e+03|5.163890137e+03|2.692950969e+03
1.900778745e+06|4.039219107e+06|4.060435031e+06|4.086067465e+06|4.064257469e+06|5.160374285e+03|5.263855856e+03|5.381011907e+03|5.275360211e+03|1.119309407e+10|1.225560595e+10|1.348027316e+10|1.239304847e+10|5.089547241e+03|5.136768799e+03|5.189560913e+03|5.141414551e+03|2.692950969e+03
1.906017332e+06|4.036493977e+06|4.057705136e+06|4.080273437e+06|4.059103382e+06|5.146885645e+03|5.250453057e+03|5.354634693e+03|5.248897068e+03|1.105699288e+10|1.211549059e+10|1.320092089e+10|1.212507084e+10|5.083352417e+03|5.130679932e+03|5.177727783e+03|5.129223145e+03|2.692950969e+03
1.910957399e+06|4.031616286e+06|4.055468740e+06|4.078537120e+06|4.056833216e+06|5.121230683e+03|5.239494328e+03|5.346745244e+03|5.239218883e+03|1.079428546e+10|1.200160319e+10|1.311781865e+10|1.202134082e+10|5.071535278e+03|5.125695801e+03|5.174184937e+03|5.124931641e+03|2.692950969e+03
1.915453361e+06|4.031354264e+06|4.051235313e+06|4.073918353e+06|4.050988793e+06|5.119837516e+03|5.218796685e+03|5.325804942e+03|5.210733249e+03|1.078006862e+10|1.178770122e+10|1.289864720e+10|1.172847469e+10|5.070894531e+03|5.116268311e+03|5.164765991e+03|5.111935059e+03|2.692950969e+03
1.920367318e+06|4.023873050e+06|4.042497435e+06|4.060039493e+06|4.044876540e+06|5.080163562e+03|5.176267401e+03|5.261910902e+03|5.182334314e+03|1.037876797e+10|1.135338853e+10|1.223517692e+10|1.143290265e+10|5.052547363e+03|5.096834473e+03|5.135885010e+03|5.099098145e+03|2.692950969e+03
1.925210599e+06|4.013211769e+06|4.033127434e+06|4.064990021e+06|4.038000779e+06|5.024031150e+03|5.129275252e+03|5.285492491e+03|5.145760994e+03|9.823506671e+09|1.087671607e+10|1.248098880e+10|1.106607955e+10|5.026459717e+03|5.075245850e+03|5.146571533e+03|5.082139160e+03|2.692950969e+03
1.930049430e+06|4.012946486e+06|4.031038499e+06|4.053336697e+06|4.035349093e+06|5.022640327e+03|5.118157626e+03|5.229063368e+03|5.134757311e+03|9.809928337e+09|1.076289230e+10|1.189360388e+10|1.094713827e+10|5.025808594e+03|5.070118896e+03|5.120947632e+03|5.077291016e+03|2.692950969e+03
1.934421545e+06|4.004066934e+06|4.027349177e+06|4.051573598e+06|4.028890694e+06|4.971411219e+03|5.098569428e+03|5.220450967e+03|5.097321308e+03|9.298412149e+09|1.056395912e+10|1.180480914e+10|1.057963085e+10|5.001818359e+03|5.061066650e+03|5.117020386e+03|5.059680176e+03|2.692950969e+03
1.938854728e+06|3.998755917e+06|4.022115750e+06|4.047379017e+06|4.025137414e+06|4.940672819e+03|5.070878619e+03|5.199994431e+03|5.076455474e+03|8.997006095e+09|1.028603158e+10|1.159467981e+10|1.037330099e+10|4.987358643e+03|5.048243652e+03|5.107685669e+03|5.049927246e+03|2.692950969e+03
1.943320430e+06|3.999440791e+06|4.015161931e+06|4.033015543e+06|4.016724732e+06|4.944627469e+03|5.034263863e+03|5.128678839e+03|5.036362766e+03|9.035484430e+09|9.923690281e+09|1.087057846e+10|9.959138553e+09|4.989219727e+03|5.031227295e+03|5.074970215e+03|5.031708496e+03|2.692950969e+03
1.948075103e+06|3.988356004e+06|4.012167864e+06|4.032912049e+06|4.009097833e+06|4.879476660e+03|5.018497725e+03|5.128127474e+03|4.988778465e+03|8.406819121e+09|9.769319194e+09|1.086491447e+10|9.500656023e+09|4.958408203e+03|5.023878662e+03|5.074717896e+03|5.009056641e+03|2.692950969e+03
1.952451073e+06|3.989904319e+06|4.004591398e+06|4.030454929e+06|4.009553259e+06|4.889501494e+03|4.974458039e+03|5.115055976e+03|4.992976124e+03|8.505962871e+09|9.328659086e+09|1.073128157e+10|9.538007798e+09|4.963175049e+03|5.003248291e+03|5.068685303e+03|5.011154785e+03|2.692950969e+03
1.956801989e+06|3.982470085e+06|4.002981809e+06|4.020986572e+06|4.002739251e+06|4.841503104e+03|4.965119597e+03|5.064919327e+03|4.954713977e+03|8.036097945e+09|9.236369455e+09|1.022670382e+10|9.160060602e+09|4.940319702e+03|4.998860596e+03|5.045475952e+03|4.993237305e+03|2.692950969e+03
1.961581886e+06|3.977868567e+06|3.991551977e+06|4.007959703e+06|3.992249905e+06|4.811985779e+03|4.899216880e+03|4.994035217e+03|4.893407062e+03|7.754881773e+09|8.598922766e+09|9.523325874e+09|8.561033029e+09|4.926206055e+03|4.967776855e+03|5.012431885e+03|4.964337402e+03|2.692950969e+03
1.966571397e+06|3.971759875e+06|3.986794691e+06|4.011003143e+06|3.991463607e+06|4.773026760e+03|4.869380252e+03|5.011780679e+03|4.888403390e+03|7.391599143e+09|8.307312325e+09|9.701660150e+09|8.512568861e+09|4.907507080e+03|4.953607422e+03|5.020738647e+03|4.961953613e+03|2.692950969e+03
1.971575220e+06|3.967338603e+06|3.981879630e+06|4.002040327e+06|3.985713320e+06|4.741651045e+03|4.837706984e+03|4.959663549e+03|4.852282542e+03|7.090858037e+09|7.999580259e+09|9.182658767e+09|8.164822767e+09|4.892355957e+03|4.938507568e+03|4.996298218e+03|4.944744629e+03|2.692950969e+03
1.976133112e+06|3.966049510e+06|3.978497506e+06|4.000471648e+06|3.982436709e+06|4.732289149e+03|4.816011471e+03|4.950585565e+03|4.829704339e+03|7.001568059e+09|7.792875439e+09|9.093667547e+09|7.952347080e+09|4.887825562e+03|4.928134521e+03|4.992027222e+03|4.933838867e+03|2.692950969e+03
1.981742765e+06|3.955335999e+06|3.968963202e+06|3.992296421e+06|3.974179691e+06|4.655070900e+03|4.753472888e+03|4.903490509e+03|4.773143716e+03|6.289903017e+09|7.204559636e+09|8.639573682e+09|7.419450155e+09|4.850256958e+03|4.898074951e+03|4.969798462e+03|4.906547363e+03|2.692950969e+03
1.986619097e+06|3.955956591e+06|3.970017657e+06|3.985682015e+06|3.973326571e+06|4.659514172e+03|4.761159097e+03|4.862193237e+03|4.768525413e+03|6.329591272e+09|7.279084494e+09|8.236790238e+09|7.373351436e+09|4.852430176e+03|4.901787598e+03|4.950187134e+03|4.904398926e+03|2.692950969e+03
1.991542722e+06|3.947255061e+06|3.963488391e+06|3.985064271e+06|3.967269889e+06|4.589319110e+03|4.713731849e+03|4.858209684e+03|4.724061772e+03|5.679513116e+09|6.826383332e+09|8.197974339e+09|6.959540983e+09|4.817935791e+03|4.878828125e+03|4.948288818e+03|4.882756836e+03|2.692950969e+03
1.996867819e+06|3.943574380e+06|3.959144911e+06|3.983744871e+06|3.962452667e+06|4.558833207e+03|4.682404103e+03|4.849706184e+03|4.689112902e+03|5.406143597e+09|6.536755951e+09|8.115310079e+09|6.634068047e+09|4.802861450e+03|4.863591064e+03|4.944235718e+03|4.865760742e+03|2.692950969e+03
2.001778357e+06|3.938735648e+06|3.958891447e+06|3.979146509e+06|3.960901469e+06|4.517906217e+03|4.680582010e+03|4.820169251e+03|4.677181630e+03|5.046887646e+09|6.520166675e+09|7.832266348e+09|6.524837084e+09|4.782531372e+03|4.862703857e+03|4.930123169e+03|4.859916992e+03|2.692950969e+03
2.005847835e+06|3.933892972e+06|3.950306593e+06|3.968006536e+06|3.951840360e+06|4.470033691e+03|4.614726313e+03|4.746508375e+03|4.605556811e+03|4.608959182e+09|5.913748824e+09|7.137446768e+09|5.866631123e+09|4.758567871e+03|4.830458496e+03|4.894707520e+03|4.824742188e+03|2.692950969e+03
2.010696459e+06|3.932256878e+06|3.945592946e+06|3.961050472e+06|3.948200970e+06|4.453961662e+03|4.575530375e+03|4.696125062e+03|4.581534376e+03|4.468266258e+09|5.554721177e+09|6.662627044e+09|5.640006819e+09|4.750492676e+03|4.811126221e+03|4.870270386e+03|4.813204102e+03|2.692950969e+03
2.015345981e+06|3.929213178e+06|3.941393478e+06|3.953811917e+06|3.944006514e+06|4.424198155e+03|4.540852390e+03|4.644007232e+03|4.540628686e+03|4.214874143e+09|5.249198146e+09|6.190773041e+09|5.277507955e+09|4.735494019e+03|4.793945801e+03|4.844849365e+03|4.792673340e+03|2.692950969e+03
2.019554423e+06|3.926820161e+06|3.940799911e+06|3.954883077e+06|3.942739350e+06|4.399648149e+03|4.535969097e+03|4.651829573e+03|4.528204639e+03|4.005581194e+09|5.207111411e+09|6.261017528e+09|5.167058128e+09|4.723076782e+03|4.791520752e+03|4.848674072e+03|4.786437500e+03|2.692950969e+03
2.024222600e+06|3.919020863e+06|3.931348645e+06|3.943205216e+06|3.933983741e+06|4.305049055e+03|4.445062171e+03|4.555785358e+03|4.445461357e+03|3.189566018e+09|4.391504429e+09|5.379322972e+09|4.431491394e+09|4.674769043e+03|4.746012695e+03|4.801353149e+03|4.745018555e+03|2.692950969e+03
2.029470045e+06|3.915273278e+06|3.926591665e+06|3.939704203e+06|3.931272265e+06|4.250124309e+03|4.396847919e+03|4.526966626e+03|4.410585000e+03|2.710229444e+09|3.979296371e+09|5.130132763e+09|4.131505027e+09|4.646396484e+03|4.721653320e+03|4.787047607e+03|4.727122559e+03|2.692950969e+03
2.034627880e+06|3.915800487e+06|3.926617375e+06|3.942540582e+06|3.930194186e+06|4.258582202e+03|4.397163047e+03|4.550302262e+03|4.403782720e+03|2.784304945e+09|3.982258012e+09|5.331289112e+09|4.065983054e+09|4.650780396e+03|4.721814941e+03|4.798633789e+03|4.723880859e+03|2.692950969e+03
2.038923112e+06|3.911147198e+06|3.922430701e+06|3.936304945e+06|3.926526977e+06|4.184471210e+03|4.346177108e+03|4.493820929e+03|4.355883804e+03|2.186738474e+09|3.527719984e+09|4.822995201e+09|3.657535068e+09|4.612194702e+03|4.695837402e+03|4.770491699e+03|4.699270508e+03|2.692950969e+03
2.043331445e+06|3.911095294e+06|3.917855811e+06|3.933843596e+06|3.923503767e+06|4.183651295e+03|4.290086078e+03|4.469548754e+03|4.320979170e+03|2.180743234e+09|3.066182563e+09|4.604720573e+09|3.354000861e+09|4.611764282e+03|4.667066650e+03|4.758324341e+03|4.681499512e+03|2.692950969e+03
2.047835400e+06|3.912815509e+06|3.920313912e+06|3.934231117e+06|3.924287096e+06|4.210902371e+03|4.320603385e+03|4.473361930e+03|4.337383165e+03|2.386856637e+09|3.314517044e+09|4.638495342e+09|3.488745628e+09|4.625996582e+03|4.682747803e+03|4.760235962e+03|4.689949707e+03|2.692950969e+03
2.052685258e+06|3.906775761e+06|3.914839385e+06|3.925833727e+06|3.918068301e+06|4.085158463e+03|4.243175091e+03|4.387578129e+03|4.241655748e+03|1.363366034e+09|2.650520985e+09|3.893737441e+09|2.681676601e+09|4.559752075e+03|4.642788574e+03|4.716943237e+03|4.638802246e+03|2.692950969e+03
2.057150867e+06|3.906376127e+06|3.914595884e+06|3.929832240e+06|3.918078668e+06|4.075737943e+03|4.239280034e+03|4.430237512e+03|4.240799783e+03|1.299702283e+09|2.617530896e+09|4.265491164e+09|2.671036613e+09|4.554740845e+03|4.640765137e+03|4.738541504e+03|4.638594238e+03|2.692950969e+03
2.061664072e+06|3.903923535e+06|3.908625185e+06|3.917298435e+06|3.911916579e+06|3.971168492e+03|4.129036414e+03|4.282184083e+03|4.138917882e+03|4.387696861e+08|1.697950744e+09|2.997155874e+09|1.815180249e+09|4.498527466e+03|4.583010498e+03|4.662991943e+03|4.582023926e+03|2.692950969e+03
2.067571762e+06|3.903502617e+06|3.908896543e+06|3.920316325e+06|3.912602404e+06|3.948822755e+03|4.135504872e+03|4.320640009e+03|4.142726749e+03|2.815926245e+08|1.751630705e+09|3.315345417e+09|1.862630930e+09|4.484073975e+03|4.586428711e+03|4.682765015e+03|4.577645020e+03|2.692950969e+03
2.072627741e+06|3.903341229e+06|3.906233076e+06|3.914204155e+06|3.909654059e+06|3.921161213e+03|4.072370960e+03|4.233020875e+03|4.093980729e+03|3.900707578e+07|1.277587737e+09|2.565191697e+09|1.465664837e+09|4.448251831e+03|4.552949219e+03|4.637514038e+03|4.543918945e+03|2.692950969e+03
2.077834866e+06|3.903274194e+06|3.904540723e+06|3.913466359e+06|3.909034021e+06|3.909728644e+03|4.000824351e+03|4.221255872e+03|4.069088072e+03|1.726050201e+07|6.160866416e+08|2.469082205e+09|1.266185986e+09|4.433455811e+03|4.514555420e+03|4.631392456e+03|4.524930664e+03|2.692950969e+03
2.083315257e+06|3.903240946e+06|3.904066642e+06|3.909270164e+06|3.907499384e+06|3.905844001e+03|3.978025390e+03|4.144436015e+03|4.038477038e+03|1.290065927e+07|4.748968296e+08|1.829597390e+09|1.021631892e+09|4.411228271e+03|4.502238037e+03|4.591143311e+03|4.499444824e+03|2.692950969e+03
2.088489828e+06|3.903215622e+06|3.903498405e+06|3.907161658e+06|3.906270738e+06|3.905595466e+03|3.948098335e+03|4.094275666e+03|4.014389260e+03|1.246222086e+07|2.672998112e+08|1.427615189e+09|8.328603533e+08|4.371820801e+03|4.483133545e+03|4.564597656e+03|4.474607910e+03|2.692950969e+03
