#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.287296977e+05|7.285236629e+05|7.210545976e+05|7.231823345e+05|1.752814312e+06|1.771819125e+06|1.800911438e+06|1.778544625e+06|1.753615500e+06|1.803473625e+06|8.127171875e+04|1.006448750e+05|1.317374375e+05|1.084214062e+05|8.149859375e+04|1.353442344e+05|1.981229381e+03|1.989953927e+03|2.002246511e+03|1.992207916e+03|1.981313464e+03|2.003102368e+03|3.838149972e+01|4.710365995e+01|5.939953174e+01|4.921893289e+01|3.846565903e+01|5.997220676e+01|2.444094337e+03|2.472970769e+03|2.506467990e+03|2.480827349e+03|2.445742490e+03|2.515912209e+03|1.000711101e+02|1.285322207e+02|1.774962674e+02|1.455080868e+02|9.399109469e+01|1.970250790e+02|5.430665216e+09|5.588203520e+09|5.740275200e+09|5.593487872e+09|5.360222208e+09|5.826754560e+09|-3.274272000e+08|1.298088960e+08|6.044291840e+08|2.269020800e+08|-4.094613760e+08|8.632656000e+08|6.410702393e+03|6.425892090e+03|6.445643066e+03|6.426796875e+03|6.407005859e+03|6.446586426e+03
7.322594347e+05|7.321936537e+05|7.244159803e+05|7.255569502e+05|1.758701250e+06|1.782389438e+06|1.810299906e+06|1.796610125e+06|1.758857875e+06|1.834362500e+06|8.722850000e+04|1.166363125e+05|1.421515000e+05|1.280733516e+05|8.821238281e+04|1.679343125e+05|1.983594591e+03|1.994534889e+03|2.005824359e+03|1.999929882e+03|1.983812610e+03|2.016047155e+03|4.074484482e+01|5.168872766e+01|6.297770010e+01|5.665881918e+01|4.096509192e+01|7.235254645e+01|2.453137242e+03|2.480738166e+03|2.522570069e+03|2.504180540e+03|2.451223109e+03|2.557137971e+03|1.071601431e+02|1.574464127e+02|2.152494441e+02|1.843373127e+02|1.089673053e+02|2.597073200e+02|5.432118784e+09|5.589490176e+09|5.752780544e+09|5.622531584e+09|5.361621504e+09|5.883440128e+09|-9.908761600e+07|4.439485440e+08|9.084865280e+08|6.373667840e+08|-2.015488800e+08|1.476282496e+09|6.398466553e+03|6.419277344e+03|6.440244629e+03|6.413576172e+03|6.387225098e+03|6.439928711e+03
7.359765226e+05|7.358543295e+05|7.300331743e+05|7.318058482e+05|1.757817656e+06|1.775708250e+06|1.801473344e+06|1.787267500e+06|1.756113875e+06|1.818421500e+06|8.345015625e+04|1.060228750e+05|1.354806250e+05|1.187405391e+05|8.459457812e+04|1.528864844e+05|1.982863209e+03|1.991198706e+03|2.002792004e+03|1.996133877e+03|1.982661478e+03|2.009606275e+03|4.001848221e+01|4.834978812e+01|5.994372187e+01|5.300412937e+01|3.981395629e+01|6.619430245e+01|2.450300095e+03|2.475372544e+03|2.505016843e+03|2.489922826e+03|2.446861479e+03|2.532984172e+03|9.660170908e+01|1.415706427e+02|1.964624038e+02|1.690454811e+02|9.907026105e+01|2.390207011e+02|5.359473408e+09|5.537491200e+09|5.709400064e+09|5.549445632e+09|5.312129024e+09|5.786763264e+09|-2.689816320e+08|2.815697920e+08|6.271215360e+08|5.306176320e+08|-3.054904640e+08|1.366725632e+09|6.404812622e+03|6.424327393e+03|6.438539429e+03|6.417052734e+03|6.393276367e+03|6.440827637e+03
7.394842596e+05|7.396713981e+05|7.319072157e+05|7.339850949e+05|1.767455594e+06|1.785991188e+06|1.819303938e+06|1.799460500e+06|1.764125875e+06|1.834795625e+06|9.805646875e+04|1.191220625e+05|1.526687812e+05|1.302993203e+05|9.278053125e+04|1.678181250e+05|1.987131544e+03|1.996340115e+03|2.009776322e+03|2.001350136e+03|1.986147524e+03|2.016552748e+03|4.428545778e+01|5.349291211e+01|6.692758002e+01|5.793816351e+01|4.329981135e+01|7.257651567e+01|2.461924647e+03|2.492132422e+03|2.531071128e+03|2.507115165e+03|2.458753934e+03|2.555476396e+03|1.153572948e+02|1.577014653e+02|2.181487921e+02|1.840757964e+02|1.118425801e+02|2.563090128e+02|5.411545472e+09|5.571647232e+09|5.742768000e+09|5.605394944e+09|5.372634112e+09|5.838153728e+09|-1.738050560e+08|3.824330240e+08|9.071486720e+08|5.551518080e+08|-2.612032640e+08|1.371506944e+09|6.392962158e+03|6.414875000e+03|6.434455078e+03|6.410188965e+03|6.384647949e+03|6.435727539e+03
7.428641396e+05|7.427935933e+05|7.345348993e+05|7.358739248e+05|1.766179750e+06|1.790799688e+06|1.807033656e+06|1.804675625e+06|1.765758375e+06|1.843593500e+06|9.584003125e+04|1.229186875e+05|1.426876875e+05|1.369231562e+05|9.642857812e+04|1.774177656e+05|1.987301099e+03|1.998615966e+03|2.005900715e+03|2.003797454e+03|1.987313536e+03|2.020281372e+03|4.445605317e+01|5.576867342e+01|6.305430198e+01|6.024428875e+01|4.446574992e+01|7.602282758e+01|2.454203792e+03|2.485951621e+03|2.518618139e+03|2.510894327e+03|2.455661710e+03|2.566126944e+03|1.253319733e+02|1.615153855e+02|2.112797338e+02|2.007607433e+02|1.210786884e+02|2.804427981e+02|5.298487552e+09|5.489273088e+09|5.706284800e+09|5.533599232e+09|5.222498816e+09|5.844699136e+09|-9.268147200e+07|3.509378560e+08|1.001764224e+09|7.942206080e+08|-1.730395520e+08|1.761480832e+09|6.387008179e+03|6.405805176e+03|6.425926392e+03|6.401740723e+03|6.374781250e+03|6.428701172e+03
7.462938098e+05|7.463023342e+05|7.382577396e+05|7.408759106e+05|1.760896812e+06|1.779426000e+06|1.804453125e+06|1.794355375e+06|1.760256000e+06|1.828454875e+06|9.142712500e+04|1.117270000e+05|1.342243438e+05|1.257321016e+05|8.983265625e+04|1.616315469e+05|1.984780909e+03|1.993395987e+03|2.004022769e+03|1.999520040e+03|1.984723816e+03|2.014316263e+03|4.193531191e+01|5.055136162e+01|6.117580999e+01|5.610819286e+01|4.187594018e+01|7.034044554e+01|2.451435724e+03|2.474476722e+03|2.507727772e+03|2.495530314e+03|2.449992648e+03|2.541067980e+03|1.094145248e+02|1.551362022e+02|1.877165874e+02|1.771985680e+02|1.088172461e+02|2.455798900e+02|5.279344896e+09|5.452952064e+09|5.564066560e+09|5.463205888e+09|5.226969600e+09|5.699443200e+09|-2.767667200e+08|2.467363840e+08|7.427742720e+08|5.217239360e+08|-3.090426240e+08|1.352490624e+09|6.388464111e+03|6.414274658e+03|6.432842896e+03|6.406198242e+03|6.378831055e+03|6.433567383e+03
7.501716671e+05|7.502205602e+05|7.423261847e+05|7.433636761e+05|1.767036469e+06|1.786769875e+06|1.815334344e+06|1.803305625e+06|1.765226125e+06|1.841385000e+06|9.786965625e+04|1.176888125e+05|1.490281562e+05|1.342313750e+05|9.529885156e+04|1.731638750e+05|1.988293283e+03|1.996757515e+03|2.009488194e+03|2.003424507e+03|1.987153202e+03|2.019695812e+03|4.544811067e+01|5.391086977e+01|6.664048319e+01|5.973034444e+01|4.430545215e+01|7.515523673e+01|2.458811041e+03|2.480457017e+03|2.521095186e+03|2.506349890e+03|2.454494939e+03|2.558204840e+03|1.182517614e+02|1.579346145e+02|2.139767089e+02|1.878975669e+02|1.151748555e+02|2.606202784e+02|5.242729856e+09|5.432121856e+09|5.682854656e+09|5.461411840e+09|5.168896512e+09|5.753926656e+09|-1.951176960e+08|2.783938560e+08|9.400787200e+08|5.350527680e+08|-3.021454400e+08|1.372251008e+09|6.380126709e+03|6.411503662e+03|6.426780396e+03|6.398680664e+03|6.368562988e+03|6.428798340e+03
7.535097726e+05|7.534915603e+05|7.460772268e+05|7.476635078e+05|1.766210969e+06|1.789700000e+06|1.834788469e+06|1.811603250e+06|1.766815000e+06|1.856391250e+06|9.674359375e+04|1.218011250e+05|1.671524062e+05|1.425663906e+05|9.642550000e+04|1.887072969e+05|1.988228806e+03|1.998960452e+03|2.017295156e+03|2.007232951e+03|1.988274166e+03|2.026191735e+03|4.538334365e+01|5.611471574e+01|7.444839599e+01|6.339802849e+01|4.542653723e+01|8.136951975e+01|2.452424358e+03|2.485398605e+03|2.547320906e+03|2.513845104e+03|2.450829431e+03|2.576860777e+03|1.161244194e+02|1.618933319e+02|2.306418859e+02|1.990109145e+02|1.106105198e+02|2.874113091e+02|5.178829184e+09|5.381523712e+09|5.556840192e+09|5.387675648e+09|5.083866624e+09|5.691484160e+09|-3.329544960e+08|2.248524800e+08|8.006032640e+08|5.507326080e+08|-3.752628160e+08|1.476728064e+09|6.372474365e+03|6.394882812e+03|6.414234619e+03|6.387571289e+03|6.356370117e+03|6.418772461e+03
7.572045033e+05|7.574022313e+05|7.499245457e+05|7.516921455e+05|1.767322094e+06|1.794211062e+06|1.834402875e+06|1.817251375e+06|1.765205250e+06|1.869298125e+06|9.973309375e+04|1.311528750e+05|1.678634062e+05|1.483697188e+05|9.519656250e+04|2.015428594e+05|1.988859132e+03|2.000989360e+03|2.017909317e+03|2.009550177e+03|1.987432333e+03|2.031668020e+03|4.601217690e+01|5.814381476e+01|7.506445063e+01|6.529206186e+01|4.458461667e+01|8.599950705e+01|2.449682963e+03|2.487943442e+03|2.549603114e+03|2.521397047e+03|2.450125762e+03|2.592668332e+03|1.178480971e+02|1.763939430e+02|2.512569920e+02|2.145784169e+02|1.121205499e+02|3.170362840e+02|5.139846528e+09|5.418166272e+09|5.739136512e+09|5.408709632e+09|5.053387776e+09|5.764030976e+09|-2.501107200e+08|3.394639360e+08|1.108737984e+09|7.829808640e+08|-3.288743040e+08|1.894836096e+09|6.364144165e+03|6.390209961e+03|6.421851685e+03|6.384120605e+03|6.346809570e+03|6.421431152e+03
7.604830834e+05|7.606299856e+05|7.543289329e+05|7.561225505e+05|1.765444062e+06|1.796401000e+06|1.836414906e+06|1.812620625e+06|1.765488500e+06|1.859752500e+06|9.744465625e+04|1.293037500e+05|1.710323750e+05|1.441012344e+05|9.471443750e+04|1.934880000e+05|1.989520197e+03|2.000666048e+03|2.018565042e+03|2.007715343e+03|1.987660440e+03|2.027770245e+03|4.667315418e+01|5.781935752e+01|7.571583288e+01|6.402133049e+01|4.481293719e+01|8.322972378e+01|2.447673755e+03|2.488428602e+03|2.539273718e+03|2.514684917e+03|2.449429291e+03|2.579940542e+03|1.096906579e+02|1.605914586e+02|2.585341865e+02|2.030694806e+02|1.061214347e+02|3.000175266e+02|5.117177216e+09|5.354684416e+09|5.564140416e+09|5.375350784e+09|5.041005056e+09|5.709696000e+09|-4.134259200e+08|1.501770240e+08|9.372917760e+08|6.032299520e+08|-4.926301760e+08|1.699090304e+09|6.365412842e+03|6.392582764e+03|6.415101562e+03|6.386009277e+03|6.354441895e+03|6.417576172e+03
7.637746599e+05|7.639212148e+05|7.556881564e+05|7.567034820e+05|1.771579719e+06|1.794536062e+06|1.838029531e+06|1.820713500e+06|1.768971375e+06|1.872455250e+06|1.027990312e+05|1.274806250e+05|1.754448438e+05|1.512294531e+05|9.944467969e+04|2.030142188e+05|1.990213688e+03|2.000904344e+03|2.019627649e+03|2.011209969e+03|1.989302713e+03|2.033117225e+03|4.736409641e+01|5.805537052e+01|7.678194742e+01|6.681054939e+01|4.645528346e+01|8.716581532e+01|2.455113539e+03|2.491987146e+03|2.544973775e+03|2.523115231e+03|2.452260227e+03|2.593970234e+03|1.179366629e+02|1.675322443e+02|2.491567078e+02|2.118528621e+02|1.168718983e+02|3.068338259e+02|5.130975104e+09|5.370148352e+09|5.621210240e+09|5.345128960e+09|5.028684288e+09|5.661573632e+09|-3.290817280e+08|1.798023680e+08|9.058050560e+08|6.280136960e+08|-3.831485760e+08|1.639175808e+09|6.365871460e+03|6.390487305e+03|6.412438843e+03|6.377600098e+03|6.338699219e+03|6.416500488e+03
7.673289902e+05|7.674398516e+05|7.608014661e+05|7.623598650e+05|1.774562625e+06|1.795826312e+06|1.827515719e+06|1.819064500e+06|1.768302500e+06|1.869826750e+06|1.006751250e+05|1.299666875e+05|1.664406562e+05|1.498201094e+05|9.837489844e+04|2.012652969e+05|1.991221302e+03|2.000408006e+03|2.014530005e+03|2.010513138e+03|1.988815999e+03|2.032210277e+03|4.837404390e+01|5.755942055e+01|7.168187379e+01|6.611363587e+01|4.596833965e+01|8.625893209e+01|2.464392894e+03|2.485898511e+03|2.535437640e+03|2.521160493e+03|2.453003948e+03|2.589317037e+03|1.179355433e+02|1.717732134e+02|2.674383501e+02|2.131858715e+02|1.130126455e+02|3.133590974e+02|5.116372608e+09|5.374563328e+09|5.537867776e+09|5.347646464e+09|5.047842816e+09|5.647450112e+09|-3.132628480e+08|2.068293120e+08|1.361300544e+09|7.038744320e+08|-4.141954240e+08|1.821944192e+09|6.361856689e+03|6.393527344e+03|6.415338623e+03|6.379092285e+03|6.340290039e+03|6.417895508e+03
7.708197365e+05|7.708868723e+05|7.633994499e+05|7.641452657e+05|1.771700656e+06|1.797913688e+06|1.841062750e+06|1.824786125e+06|1.769059875e+06|1.880511875e+06|1.006262500e+05|1.313626875e+05|1.769269688e+05|1.550443438e+05|9.878371875e+04|2.113049844e+05|1.990285260e+03|2.001599746e+03|2.020788128e+03|2.013181331e+03|1.989382944e+03|2.036979717e+03|4.743584869e+01|5.875063085e+01|7.794172654e+01|6.864090366e+01|4.653546974e+01|9.074633757e+01|2.455215651e+03|2.490546945e+03|2.545007993e+03|2.524637723e+03|2.451834993e+03|2.597440453e+03|1.170953028e+02|1.677776828e+02|2.478179258e+02|2.143403187e+02|1.117132209e+02|3.169674164e+02|5.039058048e+09|5.214065408e+09|5.541878144e+09|5.260347392e+09|4.928991232e+09|5.591703040e+09|-4.649664000e+08|8.409139200e+07|8.816704000e+08|5.716436480e+08|-4.943177280e+08|1.637605248e+09|6.353511230e+03|6.380929932e+03|6.412438721e+03|6.369314941e+03|6.325820801e+03|6.412809570e+03
7.740902115e+05|7.739920162e+05|7.667985657e+05|7.680546271e+05|1.784634344e+06|1.818622875e+06|1.855107656e+06|1.852951375e+06|1.784699375e+06|1.921203375e+06|1.157898125e+05|1.524334375e+05|1.947407812e+05|1.842634219e+05|1.162923828e+05|2.522345156e+05|1.996862779e+03|2.011641583e+03|2.027139131e+03|2.024846346e+03|1.996463018e+03|2.053229674e+03|5.401848847e+01|6.879638245e+01|8.428995888e+01|8.002361523e+01|5.361556018e+01|1.064316703e+02|2.472762423e+03|2.518549075e+03|2.559596024e+03|2.560143825e+03|2.469181721e+03|2.651105930e+03|1.514133120e+02|2.086334430e+02|2.798234197e+02|2.617075838e+02|1.427496330e+02|3.806655347e+02|5.040578560e+09|5.270798848e+09|5.515744768e+09|5.308411904e+09|4.949627392e+09|5.667195392e+09|-1.747877120e+08|4.685657600e+08|1.633244160e+09|9.160816000e+08|-2.685000640e+08|2.100663424e+09|6.334893066e+03|6.373133789e+03|6.398406006e+03|6.348982422e+03|6.298849609e+03|6.399115723e+03
7.775304906e+05|7.775506658e+05|7.711957279e+05|7.738415688e+05|1.779602500e+06|1.805963688e+06|1.857122969e+06|1.846553125e+06|1.777708375e+06|1.915397875e+06|1.082117500e+05|1.397848125e+05|2.016004688e+05|1.775081250e+05|1.090240391e+05|2.459922031e+05|1.994162013e+03|2.005702308e+03|2.027665549e+03|2.022424291e+03|1.993712827e+03|2.051135754e+03|5.131538269e+01|6.285291646e+01|8.481691599e+01|7.746031846e+01|5.086487452e+01|1.040557624e+02|2.459048472e+03|2.501937757e+03|2.578372011e+03|2.549972547e+03|2.456553833e+03|2.643391261e+03|1.230427807e+02|1.870872144e+02|3.364865346e+02|2.523661637e+02|1.252338869e+02|3.794984405e+02|4.998482048e+09|5.207526656e+09|5.488428672e+09|5.236030976e+09|4.857344000e+09|5.614717440e+09|-3.122551040e+08|3.401653760e+08|1.813207424e+09|8.669178240e+08|-4.136283200e+08|2.147464192e+09|6.326919067e+03|6.372347656e+03|6.397651123e+03|6.350008301e+03|6.303370117e+03|6.396643066e+03
7.812263890e+05|7.812538090e+05|7.736339297e+05|7.750981748e+05|1.791964344e+06|1.817507125e+06|1.905229750e+06|1.867442375e+06|1.788472125e+06|1.946412500e+06|1.250756250e+05|1.512921875e+05|2.357934375e+05|1.966360000e+05|1.202258125e+05|2.730461875e+05|1.999942944e+03|2.011708831e+03|2.047914156e+03|2.031293030e+03|1.998453506e+03|2.064132553e+03|5.709341492e+01|6.886071506e+01|1.015380565e+02|8.505947139e+01|5.560615141e+01|1.145127914e+02|2.476020270e+03|2.510204710e+03|2.620766202e+03|2.574655008e+03|2.470741401e+03|2.678568614e+03|1.495087027e+02|2.002545608e+02|3.778146802e+02|2.817735587e+02|1.426161457e+02|4.209309718e+02|4.921103104e+09|5.156742912e+09|5.444870016e+09|5.229302272e+09|4.824929280e+09|5.633674240e+09|-2.996083200e+08|3.914206720e+08|2.531844800e+09|1.043881152e+09|-3.315027520e+08|2.419265024e+09|6.289865112e+03|6.360103760e+03|6.389687866e+03|6.332393066e+03|6.276666992e+03|6.388117676e+03
7.847369544e+05|7.848219917e+05|7.767884573e+05|7.787239280e+05|1.778890469e+06|1.833955062e+06|1.947912281e+06|1.879871375e+06|1.779751000e+06|1.979991875e+06|1.082699688e+05|1.715141875e+05|2.755123125e+05|2.081836562e+05|1.108646172e+05|3.055026875e+05|1.993510121e+03|2.018794417e+03|2.067123993e+03|2.036168405e+03|1.994814147e+03|2.077522664e+03|5.066501215e+01|7.594615644e+01|1.143234925e+02|8.937051674e+01|5.196677048e+01|1.267742630e+02|2.459348315e+03|2.526351807e+03|2.688336009e+03|2.589625015e+03|2.456902080e+03|2.722347949e+03|1.280901438e+02|2.295221480e+02|4.403465207e+02|2.976210145e+02|1.263909513e+02|4.688510777e+02|4.842534656e+09|5.212269824e+09|5.550267392e+09|5.239139328e+09|4.782278656e+09|5.696001024e+09|-3.418927360e+08|4.023459840e+08|2.901708032e+09|1.109353216e+09|-4.056602880e+08|2.624366848e+09|6.276080322e+03|6.352517578e+03|6.389634766e+03|6.322896484e+03|6.257636719e+03|6.388156738e+03
7.878140950e+05|7.877867418e+05|7.807624308e+05|7.821483434e+05|1.796289469e+06|1.840090750e+06|1.936923406e+06|1.880428125e+06|1.795991875e+06|1.964864375e+06|1.230172500e+05|1.738649375e+05|2.607331562e+05|2.099933750e+05|1.283153828e+05|2.916714062e+05|2.001137086e+03|2.021198318e+03|2.060976579e+03|2.036779933e+03|2.001884272e+03|2.071675594e+03|5.828968104e+01|7.835047159e+01|1.123436326e+02|9.026471513e+01|5.903737411e+01|1.214920561e+02|2.482333413e+03|2.537492882e+03|2.664577714e+03|2.590750551e+03|2.479114693e+03|2.702386408e+03|1.569937477e+02|2.360083522e+02|4.343559321e+02|3.059646934e+02|1.535928441e+02|4.583365427e+02|4.934999296e+09|5.162081536e+09|5.450669184e+09|5.241533440e+09|4.846880768e+09|5.636185600e+09|-1.301002240e+08|5.493795840e+08|2.939448960e+09|1.259936768e+09|-2.863752960e+08|2.806248448e+09|6.291282104e+03|6.338870850e+03|6.379813232e+03|6.322424316e+03|6.266159180e+03|6.378687988e+03
7.913284064e+05|7.911142525e+05|7.849454078e+05|7.869034704e+05|1.797550438e+06|1.838777562e+06|1.950150281e+06|1.884860125e+06|1.793552125e+06|1.976168000e+06|1.286584375e+05|1.721156250e+05|2.687998438e+05|2.142808594e+05|1.255660938e+05|3.029956250e+05|2.002100595e+03|2.019572317e+03|2.068458399e+03|2.038532282e+03|2.000912231e+03|2.076152334e+03|5.925397262e+01|7.672440906e+01|1.132286967e+02|9.229875613e+01|5.806468051e+01|1.265328318e+02|2.482125219e+03|2.538519661e+03|2.666702617e+03|2.594495013e+03|2.474515163e+03|2.714474864e+03|1.521880799e+02|2.218095020e+02|4.040731797e+02|3.033201182e+02|1.490871059e+02|4.575531305e+02|4.848692352e+09|5.127708672e+09|5.401276416e+09|5.213079552e+09|4.776181760e+09|5.649976320e+09|-2.303120640e+08|4.318679040e+08|2.707218112e+09|1.067869952e+09|-3.146895040e+08|2.450429184e+09|6.255453247e+03|6.349998047e+03|6.375693115e+03|6.317171875e+03|6.254627930e+03|6.379713867e+03
7.951654672e+05|7.951977753e+05|7.887081683e+05|7.899292053e+05|1.786441156e+06|1.831082188e+06|1.954623969e+06|1.876118375e+06|1.782370125e+06|1.969866500e+06|1.133008125e+05|1.657300000e+05|2.775015312e+05|2.061370938e+05|1.146542969e+05|2.976199062e+05|1.996505693e+03|2.017942223e+03|2.067269227e+03|2.035098801e+03|1.996307253e+03|2.073890350e+03|5.365854977e+01|7.509393800e+01|1.177622662e+02|8.900634153e+01|5.345964462e+01|1.245530384e+02|2.459114124e+03|2.520176897e+03|2.678815423e+03|2.579875038e+03|2.455589175e+03|2.704160901e+03|1.394844300e+02|2.089497687e+02|4.252257725e+02|2.918266463e+02|1.292970626e+02|4.543562301e+02|4.748883584e+09|5.070631680e+09|5.410534656e+09|5.107875328e+09|4.624162304e+09|5.591588352e+09|-4.359095040e+08|5.313525760e+08|2.620909184e+09|1.027387456e+09|-4.986390080e+08|2.553413888e+09|6.257376465e+03|6.341612061e+03|6.377417358e+03|6.318246094e+03|6.255036133e+03|6.381457031e+03
7.980642357e+05|7.980201388e+05|7.908369578e+05|7.923010089e+05|1.802801250e+06|1.840248812e+06|1.963356219e+06|1.888759500e+06|1.800958375e+06|1.976560375e+06|1.361486875e+05|1.769898125e+05|2.961840625e+05|2.184410781e+05|1.337397344e+05|3.031424062e+05|2.005443854e+03|2.021357740e+03|2.073795276e+03|2.040706493e+03|2.004518856e+03|2.076894130e+03|6.259536396e+01|7.851025491e+01|1.254952776e+02|9.419056967e+01|6.167088033e+01|1.267102590e+02|2.486445909e+03|2.545091310e+03|2.705072679e+03|2.597171575e+03|2.479189628e+03|2.715153522e+03|1.748429810e+02|2.489075832e+02|4.524787068e+02|3.114330280e+02|1.595119709e+02|4.633540851e+02|4.699459712e+09|5.147686400e+09|5.504441728e+09|5.149423104e+09|4.682041344e+09|5.616804352e+09|-1.292138240e+08|4.227822080e+08|2.802280832e+09|1.150144384e+09|-2.732838400e+08|2.573572352e+09|6.250761963e+03|6.335492188e+03|6.364409058e+03|6.310119141e+03|6.254798340e+03|6.365439941e+03
8.009140881e+05|8.009036653e+05|7.938705772e+05|7.952016965e+05|1.809893312e+06|1.859064688e+06|1.970862062e+06|1.906446250e+06|1.809233875e+06|2.003658875e+06|1.421919062e+05|1.957651875e+05|2.907624688e+05|2.364045938e+05|1.442818438e+05|3.285273750e+05|2.008834051e+03|2.028938411e+03|2.075289409e+03|2.047750767e+03|2.008007872e+03|2.087493661e+03|6.598545974e+01|8.609079326e+01|1.207693842e+02|1.005297276e+02|6.516042622e+01|1.358990290e+02|2.494830745e+03|2.567955205e+03|2.700641401e+03|2.618852421e+03|2.492319092e+03|2.745385750e+03|1.870767262e+02|2.982669575e+02|4.664524729e+02|3.491150884e+02|1.851882878e+02|5.130418889e+02|4.836414336e+09|5.137204992e+09|5.438342784e+09|5.181069312e+09|4.758785536e+09|5.603352064e+09|1.925032960e+08|9.342414080e+08|3.092382528e+09|1.588674432e+09|-6.468101000e+06|3.183817216e+09|6.252285034e+03|6.328046631e+03|6.362717163e+03|6.297541992e+03|6.231682617e+03|6.363399902e+03
8.040722374e+05|8.041057600e+05|7.962262422e+05|7.965056201e+05|1.808748531e+06|1.849795875e+06|1.971922688e+06|1.892861500e+06|1.803803875e+06|1.981918875e+06|1.458061250e+05|1.854369375e+05|2.930827812e+05|2.224055156e+05|1.376632500e+05|3.071478438e+05|2.008461741e+03|2.025786227e+03|2.076924144e+03|2.042732584e+03|2.005900828e+03|2.079564341e+03|6.561480888e+01|8.293617898e+01|1.219665550e+02|9.607551122e+01|6.305296343e+01|1.290980590e+02|2.482470077e+03|2.544347542e+03|2.677735570e+03|2.592434450e+03|2.478232480e+03|2.706636421e+03|1.700618316e+02|2.441467767e+02|4.329637047e+02|3.082533236e+02|1.637306458e+02|4.527760014e+02|4.516053120e+09|4.898276864e+09|5.213620992e+09|4.935019520e+09|4.468811776e+09|5.401226240e+09|-1.816046080e+08|3.600471040e+08|2.140166368e+09|9.787380480e+08|-3.383462400e+08|2.295822592e+09|6.233296997e+03|6.321241455e+03|6.356979736e+03|6.294324219e+03|6.227464844e+03|6.361183105e+03
8.073933824e+05|8.075474898e+05|8.010933498e+05|8.027629405e+05|1.810487438e+06|1.881983500e+06|2.008461031e+06|1.906817125e+06|1.807647875e+06|2.005986750e+06|1.405198125e+05|2.133701250e+05|3.259011562e+05|2.341347969e+05|1.395834375e+05|3.286860938e+05|2.008721412e+03|2.039650267e+03|2.091431220e+03|2.048420771e+03|2.007555390e+03|2.089286152e+03|6.587583420e+01|9.418558666e+01|1.352578160e+02|1.007764259e+02|6.464734737e+01|1.369055044e+02|2.478778536e+03|2.578366542e+03|2.743767053e+03|2.615466933e+03|2.485220282e+03|2.745713583e+03|1.447251868e+02|2.912199410e+02|5.131617264e+02|3.299273757e+02|1.603632532e+02|4.994914983e+02|4.618079232e+09|4.995709696e+09|5.515153664e+09|5.080856576e+09|4.621301760e+09|5.540411392e+09|-2.872549120e+08|2.830832640e+08|2.922119424e+09|1.146461824e+09|-5.333358080e+08|2.826259712e+09|6.235318115e+03|6.306457275e+03|6.360278564e+03|6.291257324e+03|6.225156250e+03|6.357359863e+03
8.110104938e+05|8.111250053e+05|8.050660263e+05|8.075816064e+05|1.815827781e+06|1.893301000e+06|2.026513750e+06|1.924197625e+06|1.816232125e+06|2.032162750e+06|1.490215000e+05|2.357794375e+05|3.452749062e+05|2.522120938e+05|1.500030781e+05|3.544211250e+05|2.011159329e+03|2.043297115e+03|2.098704040e+03|2.055637318e+03|2.011298492e+03|2.099976145e+03|6.830952419e+01|1.004483292e+02|1.422422128e+02|1.077106003e+02|6.845076779e+01|1.469704327e+02|2.494220929e+03|2.589742496e+03|2.765613580e+03|2.635508034e+03|2.496702164e+03|2.774313905e+03|1.868225531e+02|3.235077464e+02|5.291571237e+02|3.573065929e+02|1.833217094e+02|5.312914763e+02|4.728387456e+09|5.120393216e+09|5.411986432e+09|5.075584000e+09|4.658467840e+09|5.492700160e+09|-1.242263040e+08|1.053189248e+09|2.829091712e+09|1.335614336e+09|-1.606728800e+08|2.831901696e+09|6.200460449e+03|6.303839111e+03|6.350696655e+03|6.276687988e+03|6.202798340e+03|6.350575684e+03
8.147900669e+05|8.147885137e+05|8.080177085e+05|8.095207253e+05|1.840099250e+06|1.934909938e+06|2.059688812e+06|1.958013750e+06|1.840317125e+06|2.075710875e+06|1.760913750e+05|2.673991875e+05|3.823033438e+05|2.848824375e+05|1.738192188e+05|3.959456250e+05|2.022000662e+03|2.061180616e+03|2.110372442e+03|2.069106982e+03|2.021639316e+03|2.116574648e+03|7.915126556e+01|1.135002508e+02|1.573899205e+02|1.199104626e+02|7.800788788e+01|1.618130373e+02|2.525917871e+03|2.656281762e+03|2.814362422e+03|2.677132186e+03|2.525135070e+03|2.829129303e+03|2.187599957e+02|4.051102771e+02|5.637951904e+02|4.120135921e+02|2.226413701e+02|6.013858141e+02|4.757957632e+09|5.062588928e+09|5.504948480e+09|5.132550144e+09|4.662951424e+09|5.602148352e+09|-1.121536000e+07|2.047810176e+09|3.338346240e+09|1.763732864e+09|1.130722720e+08|3.414393600e+09|6.189170776e+03|6.269441895e+03|6.332851074e+03|6.252445801e+03|6.173804199e+03|6.331085449e+03
