#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.333946981e+06|1.270705153e+28|1.288005904e+28|1.300848408e+28|1.278061331e+28|1.278061331e+30|2.430838277e+33
2.336043982e+06|1.280478108e+28|1.293148351e+28|1.304978893e+28|1.289920087e+28|1.289920087e+30|2.446322870e+33
2.338169809e+06|1.275244767e+28|1.292570198e+28|1.306242115e+28|1.285573527e+28|1.285573527e+30|2.445215126e+33
2.340066692e+06|1.274077039e+28|1.294958579e+28|1.305085986e+28|1.285359891e+28|1.285359891e+30|2.446384031e+33
2.341952716e+06|1.283511557e+28|1.297420781e+28|1.308303933e+28|1.290185137e+28|1.290185137e+30|2.454514742e+33
2.344118285e+06|1.272626413e+28|1.299821708e+28|1.308807638e+28|1.288816599e+28|1.288816599e+30|2.450666820e+33
2.346112612e+06|1.289849017e+28|1.305532088e+28|1.316255380e+28|1.299575216e+28|1.299575216e+30|2.466064973e+33
2.347960242e+06|1.279586583e+28|1.299068759e+28|1.314908553e+28|1.292433495e+28|1.292433495e+30|2.457301466e+33
2.349885485e+06|1.286678984e+28|1.305299920e+28|1.320160716e+28|1.297197291e+28|1.297197291e+30|2.466957365e+33
2.351846741e+06|1.290014313e+28|1.305775576e+28|1.317625296e+28|1.299414994e+28|1.299414994e+30|2.471069244e+33
2.353647664e+06|1.293311226e+28|1.312149543e+28|1.323753644e+28|1.302187725e+28|1.302187725e+30|2.472050209e+33
2.355369140e+06|1.297480186e+28|1.310304330e+28|1.326745522e+28|1.309561166e+28|1.309561166e+30|2.491206588e+33
2.357230003e+06|1.293699616e+28|1.310286092e+28|1.323237201e+28|1.306500819e+28|1.306500819e+30|2.490898962e+33
2.359194307e+06|1.303342695e+28|1.318106332e+28|1.327964605e+28|1.308198424e+28|1.308198424e+30|2.483724374e+33
2.361013414e+06|1.304196380e+28|1.316453708e+28|1.330314918e+28|1.310851930e+28|1.310851930e+30|2.490376634e+33
2.362949429e+06|1.308162319e+28|1.323146975e+28|1.334321387e+28|1.315391142e+28|1.315391142e+30|2.500149705e+33
2.365037543e+06|1.304346919e+28|1.318270846e+28|1.333774242e+28|1.312874404e+28|1.312874404e+30|2.497455103e+33
2.366880355e+06|1.312042063e+28|1.328022850e+28|1.337832203e+28|1.322465850e+28|1.322465850e+30|2.511328111e+33
2.368923980e+06|1.306849086e+28|1.326220691e+28|1.339329773e+28|1.318532455e+28|1.318532455e+30|2.512807391e+33
2.370750614e+06|1.314050412e+28|1.329935336e+28|1.343928890e+28|1.323708139e+28|1.323708139e+30|2.516702850e+33
2.372498367e+06|1.313837978e+28|1.332223846e+28|1.348668375e+28|1.322964135e+28|1.322964135e+30|2.511803164e+33
2.374433488e+06|1.311675362e+28|1.330218084e+28|1.343286133e+28|1.320644162e+28|1.320644162e+30|2.514453724e+33
2.376450344e+06|1.310614821e+28|1.328872045e+28|1.343724347e+28|1.322541909e+28|1.322541909e+30|2.515862475e+33
2.378344492e+06|1.321138791e+28|1.336542097e+28|1.349141647e+28|1.332892256e+28|1.332892256e+30|2.534275907e+33
2.380459434e+06|1.312852323e+28|1.335239399e+28|1.352813869e+28|1.326280174e+28|1.326280174e+30|2.522922273e+33
2.382643195e+06|1.326844969e+28|1.341400249e+28|1.354692572e+28|1.334900774e+28|1.334900774e+30|2.536230038e+33
2.384833603e+06|1.323137684e+28|1.345486884e+28|1.359653133e+28|1.336827412e+28|1.336827412e+30|2.540897736e+33
2.386464008e+06|1.327732349e+28|1.344024212e+28|1.354621771e+28|1.337862455e+28|1.337862455e+30|2.550148644e+33
2.388235788e+06|1.325915633e+28|1.350351851e+28|1.364781720e+28|1.341066766e+28|1.341066766e+30|2.548153027e+33
2.390135970e+06|1.316675501e+28|1.343774495e+28|1.361610842e+28|1.334881696e+28|1.334881696e+30|2.542020466e+33
2.391927940e+06|1.333373043e+28|1.351406305e+28|1.363791102e+28|1.344797581e+28|1.344797581e+30|2.558922606e+33
2.393764664e+06|1.337431621e+28|1.353937276e+28|1.368119789e+28|1.346239686e+28|1.346239686e+30|2.564336626e+33
2.395721229e+06|1.341749487e+28|1.356959864e+28|1.366066657e+28|1.354250973e+28|1.354250973e+30|2.578761978e+33
2.397530940e+06|1.344462857e+28|1.360102952e+28|1.368978341e+28|1.350514066e+28|1.350514066e+30|2.569473105e+33
2.399436598e+06|1.347727397e+28|1.360828951e+28|1.372481300e+28|1.352986131e+28|1.352986131e+30|2.573563622e+33
2.401072785e+06|1.347201650e+28|1.361911366e+28|1.375470590e+28|1.355006444e+28|1.355006444e+30|2.580028152e+33
2.402745211e+06|1.331379603e+28|1.365923330e+28|1.380279845e+28|1.354417053e+28|1.354417053e+30|2.574791067e+33
2.404519367e+06|1.350042749e+28|1.367820817e+28|1.379976439e+28|1.358996785e+28|1.358996785e+30|2.587416757e+33
2.406401261e+06|1.350421887e+28|1.368515347e+28|1.380051958e+28|1.359281719e+28|1.359281719e+30|2.587068035e+33
2.408271217e+06|1.357025397e+28|1.373870057e+28|1.386339338e+28|1.367256694e+28|1.367256694e+30|2.601416032e+33
2.410037869e+06|1.355293840e+28|1.376761729e+28|1.390343203e+28|1.369966430e+28|1.369966430e+30|2.602276123e+33
2.411818954e+06|1.360369740e+28|1.377179078e+28|1.384469428e+28|1.370664624e+28|1.370664624e+30|2.603151656e+33
2.413861659e+06|1.360809436e+28|1.375458146e+28|1.391965447e+28|1.369769331e+28|1.369769331e+30|2.604621269e+33
2.415531665e+06|1.366256222e+28|1.380421952e+28|1.393699510e+28|1.376068377e+28|1.376068377e+30|2.617125392e+33
2.417142826e+06|1.358530255e+28|1.383593437e+28|1.395428624e+28|1.374621889e+28|1.374621889e+30|2.616170032e+33
2.418913972e+06|1.364761678e+28|1.381192537e+28|1.397274523e+28|1.373336832e+28|1.373336832e+30|2.617019793e+33
2.420703004e+06|1.359624361e+28|1.387315688e+28|1.399969739e+28|1.375089942e+28|1.375089942e+30|2.614910123e+33
2.422604143e+06|1.359089652e+28|1.384044999e+28|1.397686353e+28|1.374634558e+28|1.374634558e+30|2.616021224e+33
2.424371628e+06|1.372091588e+28|1.388704804e+28|1.404472306e+28|1.385087523e+28|1.385087523e+30|2.634801850e+33
2.426056782e+06|1.363891054e+28|1.390350222e+28|1.404842603e+28|1.378071588e+28|1.378071588e+30|2.623488243e+33
2.427994148e+06|1.366570222e+28|1.394410611e+28|1.408650330e+28|1.385137344e+28|1.385137344e+30|2.635202908e+33
2.430010584e+06|1.367624557e+28|1.394617023e+28|1.409444228e+28|1.382172286e+28|1.382172286e+30|2.630541453e+33
2.432224998e+06|1.381498057e+28|1.397158679e+28|1.413626143e+28|1.391898641e+28|1.391898641e+30|2.647401848e+33
2.434203134e+06|1.377000038e+28|1.396664645e+28|1.412026944e+28|1.387432213e+28|1.387432213e+30|2.639630101e+33
2.435875692e+06|1.381885763e+28|1.401009448e+28|1.416192646e+28|1.394109943e+28|1.394109943e+30|2.656865397e+33
2.437663213e+06|1.384501279e+28|1.401788865e+28|1.419093979e+28|1.393563016e+28|1.393563016e+30|2.653195157e+33
2.439729891e+06|1.382812439e+28|1.402505526e+28|1.419856581e+28|1.392872174e+28|1.392872174e+30|2.653159956e+33
2.441636900e+06|1.383869183e+28|1.404943312e+28|1.416769129e+28|1.394325663e+28|1.394325663e+30|2.655788958e+33
2.443514466e+06|1.389485386e+28|1.412110430e+28|1.422634635e+28|1.401188494e+28|1.401188494e+30|2.665946859e+33
2.445349313e+06|1.388216013e+28|1.409368518e+28|1.421957049e+28|1.399639158e+28|1.399639158e+30|2.665398361e+33
2.447450584e+06|1.401280908e+28|1.416637438e+28|1.428535822e+28|1.411930344e+28|1.411930344e+30|2.686759825e+33
2.449214109e+06|1.404780359e+28|1.419642302e+28|1.432876763e+28|1.409446521e+28|1.409446521e+30|2.681419487e+33
2.451326322e+06|1.395945247e+28|1.417515586e+28|1.432959862e+28|1.407017630e+28|1.407017630e+30|2.678420802e+33
2.453239439e+06|1.381319877e+28|1.418205966e+28|1.430156496e+28|1.406021249e+28|1.406021249e+30|2.673418113e+33
2.455302413e+06|1.402112739e+28|1.423284605e+28|1.437041218e+28|1.413611240e+28|1.413611240e+30|2.690186561e+33
2.457193191e+06|1.397077554e+28|1.422762668e+28|1.440516205e+28|1.414681542e+28|1.414681542e+30|2.692807083e+33
2.458924259e+06|1.406739945e+28|1.433138115e+28|1.448133732e+28|1.421449332e+28|1.421449332e+30|2.698134880e+33
2.460645204e+06|1.403664427e+28|1.424621014e+28|1.442476422e+28|1.416552566e+28|1.416552566e+30|2.698810181e+33
2.462429637e+06|1.407404772e+28|1.429423715e+28|1.447068084e+28|1.422451721e+28|1.422451721e+30|2.710456961e+33
2.464131729e+06|1.415768313e+28|1.431522288e+28|1.446437182e+28|1.425575428e+28|1.425575428e+30|2.714195979e+33
2.465876728e+06|1.407321178e+28|1.434351125e+28|1.451272556e+28|1.422936495e+28|1.422936495e+30|2.707235656e+33
2.468022677e+06|1.421696894e+28|1.438987142e+28|1.457914026e+28|1.429343500e+28|1.429343500e+30|2.718164600e+33
2.469957447e+06|1.419967302e+28|1.441139772e+28|1.459215240e+28|1.433443528e+28|1.433443528e+30|2.720831754e+33
2.471623250e+06|1.427198196e+28|1.447397975e+28|1.457458582e+28|1.436659576e+28|1.436659576e+30|2.730734319e+33
2.473499451e+06|1.433448498e+28|1.449236624e+28|1.459872023e+28|1.439860086e+28|1.439860086e+30|2.734885057e+33
2.475368827e+06|1.425668193e+28|1.441921348e+28|1.462364596e+28|1.435492159e+28|1.435492159e+30|2.729682456e+33
2.477380309e+06|1.430558886e+28|1.452621904e+28|1.466625832e+28|1.441318877e+28|1.441318877e+30|2.745041658e+33
2.479479034e+06|1.432163447e+28|1.454724512e+28|1.467030861e+28|1.447354639e+28|1.447354639e+30|2.751263178e+33
2.481010434e+06|1.440654136e+28|1.457848834e+28|1.470646074e+28|1.451951833e+28|1.451951833e+30|2.759357060e+33
2.482663251e+06|1.434268614e+28|1.456339609e+28|1.472951406e+28|1.447332037e+28|1.447332037e+30|2.755180019e+33
2.484345918e+06|1.439623358e+28|1.456916011e+28|1.472442885e+28|1.454105609e+28|1.454105609e+30|2.768355970e+33
2.486354641e+06|1.436828107e+28|1.457030845e+28|1.475104735e+28|1.450127540e+28|1.450127540e+30|2.764973621e+33
2.488321029e+06|1.449099313e+28|1.462541530e+28|1.480285755e+28|1.457406844e+28|1.457406844e+30|2.772480398e+33
2.490119796e+06|1.449102331e+28|1.464115092e+28|1.480750308e+28|1.457626913e+28|1.457626913e+30|2.771765048e+33
2.492052698e+06|1.442160431e+28|1.462668676e+28|1.479264108e+28|1.452026043e+28|1.452026043e+30|2.763404877e+33
2.493734879e+06|1.461506834e+28|1.475537890e+28|1.487640147e+28|1.470380422e+28|1.470380422e+30|2.790896985e+33
2.495841491e+06|1.449216476e+28|1.468491350e+28|1.485529688e+28|1.459524850e+28|1.459524850e+30|2.779758831e+33
2.497735840e+06|1.454518788e+28|1.477083356e+28|1.490565565e+28|1.468176059e+28|1.468176059e+30|2.788746870e+33
2.499679899e+06|1.456706037e+28|1.471502000e+28|1.488631701e+28|1.463075705e+28|1.463075705e+30|2.785150861e+33
2.501232215e+06|1.450138564e+28|1.474018899e+28|1.488297672e+28|1.464753134e+28|1.464753134e+30|2.790204204e+33
2.503140149e+06|1.453511659e+28|1.476634969e+28|1.493517397e+28|1.463849245e+28|1.463849245e+30|2.789644878e+33
2.505101056e+06|1.457254745e+28|1.485643391e+28|1.498008065e+28|1.472202715e+28|1.472202715e+30|2.800428233e+33
2.506920389e+06|1.465887322e+28|1.484293865e+28|1.493916789e+28|1.476826654e+28|1.476826654e+30|2.814084648e+33
2.508781220e+06|1.466870458e+28|1.483780314e+28|1.501280058e+28|1.477802577e+28|1.477802577e+30|2.813476890e+33
2.510725873e+06|1.468860106e+28|1.492406028e+28|1.503008455e+28|1.481314396e+28|1.481314396e+30|2.816213430e+33
2.512643953e+06|1.475412200e+28|1.500304038e+28|1.513471238e+28|1.490665930e+28|1.490665930e+30|2.830170770e+33
2.514360599e+06|1.475018137e+28|1.491272255e+28|1.508582476e+28|1.483479830e+28|1.483479830e+30|2.824356386e+33
2.516181243e+06|1.464357462e+28|1.493028387e+28|1.513000984e+28|1.483735326e+28|1.483735326e+30|2.823654254e+33
2.518094575e+06|1.474256788e+28|1.499711198e+28|1.515917116e+28|1.486590709e+28|1.486590709e+30|2.826336204e+33
2.520067651e+06|1.470550437e+28|1.491037393e+28|1.509724285e+28|1.482646771e+28|1.482646771e+30|2.825914867e+33
2.521751518e+06|1.480792550e+28|1.497016832e+28|1.516714200e+28|1.488372451e+28|1.488372451e+30|2.837776074e+33
2.523484586e+06|1.481177195e+28|1.500196223e+28|1.517991560e+28|1.490639915e+28|1.490639915e+30|2.836812945e+33
2.525288562e+06|1.488015810e+28|1.507535353e+28|1.523513049e+28|1.498149903e+28|1.498149903e+30|2.850460957e+33
2.527286467e+06|1.488812649e+28|1.511293641e+28|1.524564949e+28|1.500355575e+28|1.500355575e+30|2.851876250e+33
2.529436491e+06|1.485555273e+28|1.506474883e+28|1.527104892e+28|1.498668179e+28|1.498668179e+30|2.853439913e+33
2.531476797e+06|1.487716965e+28|1.510635413e+28|1.529626651e+28|1.501662912e+28|1.501662912e+30|2.856453174e+33
2.533609513e+06|1.499739317e+28|1.514949332e+28|1.531571716e+28|1.508541000e+28|1.508541000e+30|2.864536496e+33
2.535339848e+06|1.487136288e+28|1.511561648e+28|1.527452304e+28|1.502569171e+28|1.502569171e+30|2.861863705e+33
2.537060204e+06|1.498418248e+28|1.519882894e+28|1.532085193e+28|1.510937692e+28|1.510937692e+30|2.878897321e+33
2.538965000e+06|1.500564110e+28|1.523274230e+28|1.536562803e+28|1.512429702e+28|1.512429702e+30|2.873378098e+33
2.540778351e+06|1.503667482e+28|1.522425189e+28|1.544293397e+28|1.515558500e+28|1.515558500e+30|2.880781238e+33
2.542796921e+06|1.507567439e+28|1.524898645e+28|1.539552070e+28|1.514287552e+28|1.514287552e+30|2.885335817e+33
2.544844769e+06|1.503383458e+28|1.526747155e+28|1.544868469e+28|1.519042479e+28|1.519042479e+30|2.893286022e+33
2.546783013e+06|1.510196725e+28|1.534511209e+28|1.547524846e+28|1.521661959e+28|1.521661959e+30|2.896043831e+33
2.548570591e+06|1.513332203e+28|1.538372261e+28|1.550561227e+28|1.529933398e+28|1.529933398e+30|2.911678974e+33
2.550231714e+06|1.516825919e+28|1.537835263e+28|1.550616064e+28|1.525706627e+28|1.525706627e+30|2.902239919e+33
2.551914033e+06|1.514991441e+28|1.537388111e+28|1.554328046e+28|1.529028831e+28|1.529028831e+30|2.911049619e+33
2.553880734e+06|1.519095120e+28|1.540230332e+28|1.556208498e+28|1.531333587e+28|1.531333587e+30|2.910539200e+33
2.555918834e+06|1.518119529e+28|1.540781419e+28|1.556051391e+28|1.529446118e+28|1.529446118e+30|2.913526598e+33
2.557602040e+06|1.527472326e+28|1.547848027e+28|1.561507918e+28|1.538832336e+28|1.538832336e+30|2.927353170e+33
2.559338572e+06|1.524471414e+28|1.543406300e+28|1.566405751e+28|1.540541392e+28|1.540541392e+30|2.933031774e+33
2.561140397e+06|1.528061585e+28|1.549940266e+28|1.568458752e+28|1.542730349e+28|1.542730349e+30|2.933787890e+33
2.562798095e+06|1.532497435e+28|1.549109199e+28|1.568696426e+28|1.546352455e+28|1.546352455e+30|2.940955799e+33
2.564693998e+06|1.530704586e+28|1.550758078e+28|1.570452066e+28|1.545730530e+28|1.545730530e+30|2.938613228e+33
2.566435627e+06|1.535222869e+28|1.553668446e+28|1.569194523e+28|1.545196901e+28|1.545196901e+30|2.939248536e+33
2.568170923e+06|1.532073966e+28|1.553881749e+28|1.568633100e+28|1.544070302e+28|1.544070302e+30|2.938159726e+33
2.570003572e+06|1.545765030e+28|1.558256751e+28|1.572059243e+28|1.549802527e+28|1.549802527e+30|2.949071166e+33
2.572001542e+06|1.536623987e+28|1.563019518e+28|1.579011190e+28|1.551643214e+28|1.551643214e+30|2.948629798e+33
2.574121206e+06|1.542895220e+28|1.568516245e+28|1.585794332e+28|1.555415474e+28|1.555415474e+30|2.955197194e+33
2.576214289e+06|1.543690059e+28|1.567163891e+28|1.583693010e+28|1.559444413e+28|1.559444413e+30|2.968464843e+33
2.578174170e+06|1.535712704e+28|1.564436811e+28|1.586190642e+28|1.553528074e+28|1.553528074e+30|2.959408136e+33
2.580092673e+06|1.550198800e+28|1.568581745e+28|1.586511614e+28|1.560901539e+28|1.560901539e+30|2.972294723e+33
2.581798062e+06|1.518133149e+28|1.565288684e+28|1.584350041e+28|1.553141030e+28|1.553141030e+30|2.962660826e+33
2.583458803e+06|1.553349615e+28|1.576898069e+28|1.590582160e+28|1.568684304e+28|1.568684304e+30|2.988545233e+33
2.585382116e+06|1.558619643e+28|1.582828233e+28|1.594517498e+28|1.571494180e+28|1.571494180e+30|2.989621848e+33
2.587136815e+06|1.559091447e+28|1.585011528e+28|1.597145397e+28|1.574293677e+28|1.574293677e+30|2.993644390e+33
2.589002414e+06|1.550030192e+28|1.576162510e+28|1.594802607e+28|1.565849719e+28|1.565849719e+30|2.984324418e+33
2.590854643e+06|1.566355468e+28|1.583029997e+28|1.597139028e+28|1.575436109e+28|1.575436109e+30|3.000562827e+33
2.592529761e+06|1.566859560e+28|1.588096026e+28|1.604160953e+28|1.579399531e+28|1.579399531e+30|3.002735853e+33
2.594139453e+06|1.543394380e+28|1.588506568e+28|1.602358825e+28|1.575955476e+28|1.575955476e+30|2.994450738e+33
2.596177624e+06|1.562015182e+28|1.589009061e+28|1.606568059e+28|1.578752030e+28|1.578752030e+30|3.009492240e+33
2.598027653e+06|1.570539017e+28|1.596901289e+28|1.609577500e+28|1.581618951e+28|1.581618951e+30|3.010346504e+33
2.599643696e+06|1.576965837e+28|1.592475830e+28|1.615485607e+28|1.585095094e+28|1.585095094e+30|3.017514502e+33
2.601447076e+06|1.568414674e+28|1.597175444e+28|1.617230749e+28|1.585856985e+28|1.585856985e+30|3.016552992e+33
2.603361129e+06|1.568589179e+28|1.598897126e+28|1.613664559e+28|1.586386528e+28|1.586386528e+30|3.020957419e+33
2.604886285e+06|1.578064654e+28|1.598846652e+28|1.616778490e+28|1.592522442e+28|1.592522442e+30|3.031410074e+33
2.606428791e+06|1.582738279e+28|1.607650614e+28|1.617946756e+28|1.591398151e+28|1.591398151e+30|3.029817996e+33
2.608233502e+06|1.586995265e+28|1.606308761e+28|1.624309187e+28|1.596934022e+28|1.596934022e+30|3.039209964e+33
2.610014837e+06|1.585513380e+28|1.606534103e+28|1.621082884e+28|1.596143158e+28|1.596143158e+30|3.043348392e+33
2.611728030e+06|1.593075453e+28|1.616091186e+28|1.627631745e+28|1.603748048e+28|1.603748048e+30|3.047364970e+33
2.613864138e+06|1.583125213e+28|1.613079950e+28|1.627444858e+28|1.598727217e+28|1.598727217e+30|3.041936045e+33
2.615893285e+06|1.590823391e+28|1.617067587e+28|1.632917451e+28|1.604720170e+28|1.604720170e+30|3.053630308e+33
2.617819950e+06|1.593451332e+28|1.614699982e+28|1.631773459e+28|1.606676035e+28|1.606676035e+30|3.059875562e+33
2.619707034e+06|1.595321482e+28|1.621198657e+28|1.642078894e+28|1.610244358e+28|1.610244358e+30|3.059044625e+33
2.621565728e+06|1.603853436e+28|1.622419353e+28|1.641228887e+28|1.615248834e+28|1.615248834e+30|3.070382739e+33
2.623725555e+06|1.607873977e+28|1.628414388e+28|1.645339696e+28|1.620976747e+28|1.620976747e+30|3.082456955e+33
2.625755428e+06|1.600593035e+28|1.631990911e+28|1.647370761e+28|1.618914648e+28|1.618914648e+30|3.078425332e+33
2.627493508e+06|1.607043907e+28|1.632358280e+28|1.652774671e+28|1.618488631e+28|1.618488631e+30|3.077238171e+33
2.629320136e+06|1.615454722e+28|1.636248146e+28|1.651274745e+28|1.623508841e+28|1.623508841e+30|3.085032483e+33
2.631031346e+06|1.605044127e+28|1.630634912e+28|1.650401988e+28|1.619546741e+28|1.619546741e+30|3.085523248e+33
2.633042259e+06|1.614193437e+28|1.636413264e+28|1.651774891e+28|1.624246335e+28|1.624246335e+30|3.093795029e+33
2.634906274e+06|1.610176283e+28|1.636864899e+28|1.653161130e+28|1.623212166e+28|1.623212166e+30|3.092862220e+33
2.636874316e+06|1.620718075e+28|1.647288161e+28|1.660793457e+28|1.634256960e+28|1.634256960e+30|3.108105683e+33
2.638650673e+06|1.621759840e+28|1.640558305e+28|1.656595920e+28|1.630996662e+28|1.630996662e+30|3.110537985e+33
2.640243012e+06|1.623303719e+28|1.644306121e+28|1.664173846e+28|1.637044282e+28|1.637044282e+30|3.116050959e+33
2.642152993e+06|1.604275903e+28|1.649646055e+28|1.666166492e+28|1.632493531e+28|1.632493531e+30|3.106343791e+33
2.643970165e+06|1.632683949e+28|1.648480665e+28|1.664536044e+28|1.642382924e+28|1.642382924e+30|3.124857992e+33
2.645862596e+06|1.614751377e+28|1.643925099e+28|1.669764348e+28|1.637469386e+28|1.637469386e+30|3.115092584e+33
2.647694912e+06|1.623428766e+28|1.654513992e+28|1.671965650e+28|1.640724325e+28|1.640724325e+30|3.121182467e+33
2.649478007e+06|1.635633326e+28|1.654644921e+28|1.675742878e+28|1.649406443e+28|1.649406443e+30|3.136110339e+33
2.651317494e+06|1.635070371e+28|1.656795145e+28|1.677253722e+28|1.644575634e+28|1.644575634e+30|3.135065889e+33
2.653078168e+06|1.635540734e+28|1.655792634e+28|1.679019590e+28|1.650033104e+28|1.650033104e+30|3.144631239e+33
2.654806109e+06|1.636489589e+28|1.664255841e+28|1.680531968e+28|1.652538924e+28|1.652538924e+30|3.139735569e+33
2.656690941e+06|1.630146111e+28|1.663379555e+28|1.678219976e+28|1.651116463e+28|1.651116463e+30|3.146007156e+33
2.659041514e+06|1.646054183e+28|1.662498726e+28|1.684973316e+28|1.653113117e+28|1.653113117e+30|3.153389294e+33
2.661096485e+06|1.646083119e+28|1.673108075e+28|1.688925394e+28|1.661097836e+28|1.661097836e+30|3.160030143e+33
2.662916796e+06|1.650176301e+28|1.677173554e+28|1.695634206e+28|1.664633158e+28|1.664633158e+30|3.164370806e+33
2.664764560e+06|1.650890108e+28|1.673458743e+28|1.689044202e+28|1.665042925e+28|1.665042925e+30|3.174235867e+33
2.666722325e+06|1.651533363e+28|1.678527635e+28|1.695052821e+28|1.664718247e+28|1.664718247e+30|3.169797875e+33
2.668704915e+06|1.643623122e+28|1.672944908e+28|1.698973835e+28|1.663546876e+28|1.663546876e+30|3.170908459e+33
2.670534443e+06|1.658360694e+28|1.688250929e+28|1.709157268e+28|1.677047408e+28|1.677047408e+30|3.180719633e+33
2.672360391e+06|1.655174357e+28|1.680522100e+28|1.710364397e+28|1.673766328e+28|1.673766328e+30|3.188692643e+33
2.673910703e+06|1.650879436e+28|1.688441073e+28|1.702806138e+28|1.672186449e+28|1.672186449e+30|3.183264113e+33
2.675640956e+06|1.669132185e+28|1.692013689e+28|1.707173278e+28|1.677424723e+28|1.677424723e+30|3.196558399e+33
2.677400623e+06|1.672216730e+28|1.696678111e+28|1.711428999e+28|1.684770045e+28|1.684770045e+30|3.200728527e+33
2.679219213e+06|1.673654864e+28|1.693899949e+28|1.711312148e+28|1.683094391e+28|1.683094391e+30|3.203219520e+33
2.681307643e+06|1.669078086e+28|1.701001498e+28|1.717590299e+28|1.688015232e+28|1.688015232e+30|3.213758740e+33
2.683244723e+06|1.675041714e+28|1.710605908e+28|1.723649476e+28|1.687775037e+28|1.687775037e+30|3.203721963e+33
2.685000825e+06|1.678526213e+28|1.695348414e+28|1.718818284e+28|1.690653401e+28|1.690653401e+30|3.220755171e+33
2.686749972e+06|1.643261247e+28|1.697124691e+28|1.719152983e+28|1.682870650e+28|1.682870650e+30|3.201078572e+33
2.688735090e+06|1.674019134e+28|1.701486105e+28|1.717664873e+28|1.687352491e+28|1.687352491e+30|3.222351050e+33
2.690618090e+06|1.678387092e+28|1.709479368e+28|1.730925908e+28|1.700284019e+28|1.700284019e+30|3.223199941e+33
2.692237159e+06|1.677530898e+28|1.714208936e+28|1.732775855e+28|1.693333650e+28|1.693333650e+30|3.225209361e+33
2.693971329e+06|1.691058731e+28|1.714834039e+28|1.728911455e+28|1.707397520e+28|1.707397520e+30|3.253415341e+33
2.696202755e+06|1.688265587e+28|1.712233332e+28|1.728579512e+28|1.703369468e+28|1.703369468e+30|3.245849136e+33
2.698161634e+06|1.692041470e+28|1.719569843e+28|1.739956824e+28|1.707742878e+28|1.707742878e+30|3.252439929e+33
2.699882610e+06|1.697224821e+28|1.726298215e+28|1.744063033e+28|1.714398839e+28|1.714398839e+30|3.254716561e+33
2.701683865e+06|1.684984203e+28|1.723479444e+28|1.742239269e+28|1.707131195e+28|1.707131195e+30|3.246012443e+33
2.703437892e+06|1.701655698e+28|1.725268059e+28|1.742791452e+28|1.713868027e+28|1.713868027e+30|3.259565653e+33
2.705321021e+06|1.680274313e+28|1.728592299e+28|1.744652906e+28|1.711302817e+28|1.711302817e+30|3.251058410e+33
2.707209019e+06|1.708575788e+28|1.734142463e+28|1.751321316e+28|1.723896544e+28|1.723896544e+30|3.274273152e+33
2.708729677e+06|1.708564139e+28|1.731086713e+28|1.751135877e+28|1.720113798e+28|1.720113798e+30|3.274219885e+33
2.710261364e+06|1.695692681e+28|1.723306193e+28|1.751804269e+28|1.712060672e+28|1.712060672e+30|3.270413583e+33
2.711978783e+06|1.709080577e+28|1.735073179e+28|1.751703035e+28|1.724523590e+28|1.724523590e+30|3.283957304e+33
2.713757042e+06|1.708501136e+28|1.741455548e+28|1.760903505e+28|1.725176815e+28|1.725176815e+30|3.280743882e+33
2.715555615e+06|1.718868617e+28|1.740258553e+28|1.759384942e+28|1.726102446e+28|1.726102446e+30|3.285081212e+33
2.717466175e+06|1.707084084e+28|1.740250025e+28|1.761625499e+28|1.727404451e+28|1.727404451e+30|3.289708013e+33
2.719190999e+06|1.718603981e+28|1.744474899e+28|1.764483957e+28|1.731375813e+28|1.731375813e+30|3.292010775e+33
2.720937828e+06|1.692564821e+28|1.739455415e+28|1.759731430e+28|1.725068354e+28|1.725068354e+30|3.288705954e+33
2.722900842e+06|1.730188920e+28|1.749992651e+28|1.766541432e+28|1.737452169e+28|1.737452169e+30|3.308554904e+33
2.724570023e+06|1.719313960e+28|1.745859150e+28|1.764731630e+28|1.734458777e+28|1.734458777e+30|3.303171671e+33
2.726155748e+06|1.720452116e+28|1.751670090e+28|1.776427016e+28|1.740852240e+28|1.740852240e+30|3.306997348e+33
2.728117240e+06|1.735730287e+28|1.761593449e+28|1.777067001e+28|1.749623096e+28|1.749623096e+30|3.323145133e+33
2.730002886e+06|1.712469280e+28|1.751028653e+28|1.776478665e+28|1.740090753e+28|1.740090753e+30|3.312539751e+33
2.731953312e+06|1.725174396e+28|1.757768158e+28|1.779905438e+28|1.747120211e+28|1.747120211e+30|3.328713725e+33
2.733911143e+06|1.746017897e+28|1.762820912e+28|1.783927814e+28|1.756445973e+28|1.756445973e+30|3.341076806e+33
2.735683112e+06|1.743825911e+28|1.765898962e+28|1.784865431e+28|1.757832303e+28|1.757832303e+30|3.339688417e+33
2.737333947e+06|1.731395160e+28|1.769779097e+28|1.785076331e+28|1.752838807e+28|1.752838807e+30|3.338006280e+33
2.739227192e+06|1.752722655e+28|1.772002653e+28|1.791236499e+28|1.762013319e+28|1.762013319e+30|3.354078661e+33
2.741207482e+06|1.744036510e+28|1.771718200e+28|1.788921748e+28|1.756638744e+28|1.756638744e+30|3.347444321e+33
2.743360499e+06|1.727006289e+28|1.766004932e+28|1.789545021e+28|1.755557636e+28|1.755557636e+30|3.345045309e+33
