#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.508604231e+05|1.862889586e+06|1.865909692e+06|1.870767098e+06|1.867240402e+06|2.400684316e+03|2.453128282e+03|2.509576609e+03|2.449894470e+03|1.417590834e+09|2.427113289e+09|3.545487474e+09|2.386879388e+09|6.109531006e+03|6.168173096e+03|6.230674072e+03|6.158319824e+03|2.038242948e+03
9.536747735e+05|1.863747602e+06|1.866791895e+06|1.871870063e+06|1.868133485e+06|2.418365717e+03|2.465026549e+03|2.520450919e+03|2.463826449e+03|1.753613218e+09|2.660950112e+09|3.766765682e+09|2.657879023e+09|6.129364136e+03|6.181400146e+03|6.242645020e+03|6.174541992e+03|2.038242948e+03
9.564074860e+05|1.863668654e+06|1.866175242e+06|1.869723449e+06|1.867943418e+06|2.416740513e+03|2.456927214e+03|2.499063716e+03|2.462978718e+03|1.719958138e+09|2.503482614e+09|3.337566499e+09|2.639966260e+09|6.127543823e+03|6.172397461e+03|6.219079102e+03|6.173703613e+03|2.038242948e+03
9.596392017e+05|1.862930878e+06|1.865203470e+06|1.868724913e+06|1.866345862e+06|2.401502293e+03|2.443051146e+03|2.488144402e+03|2.442198686e+03|1.431379512e+09|2.233679427e+09|3.118269071e+09|2.227359034e+09|6.110449707e+03|6.156947998e+03|6.207016724e+03|6.154216797e+03|2.038242948e+03
9.629359510e+05|1.863201205e+06|1.866344122e+06|1.870359293e+06|1.867194602e+06|2.407144218e+03|2.459337525e+03|2.505480654e+03|2.452560901e+03|1.535090987e+09|2.552780164e+09|3.463511806e+09|2.437296034e+09|6.116783447e+03|6.175079834e+03|6.226162109e+03|6.158312988e+03|2.038242948e+03
9.660913055e+05|1.863685838e+06|1.866570765e+06|1.868585578e+06|1.867539325e+06|2.417094068e+03|2.462228183e+03|2.486614041e+03|2.456714105e+03|1.727176605e+09|2.607471081e+09|3.088385300e+09|2.519351965e+09|6.127941406e+03|6.178290039e+03|6.205325806e+03|6.166395020e+03|2.038242948e+03
9.687962914e+05|1.863253692e+06|1.865882511e+06|1.869088774e+06|1.866766214e+06|2.408218929e+03|2.452739705e+03|2.492145366e+03|2.449312930e+03|1.554407959e+09|2.419402890e+09|3.197769289e+09|2.368160585e+09|6.117990234e+03|6.167740723e+03|6.211438965e+03|6.159020508e+03|2.038242948e+03
9.716442585e+05|1.862029182e+06|1.865062442e+06|1.870119618e+06|1.866443857e+06|2.376075376e+03|2.441043332e+03|2.503076229e+03|2.438006204e+03|9.344123328e+08|2.196684521e+09|3.416092694e+09|2.151411477e+09|6.081813599e+03|6.154709961e+03|6.223510132e+03|6.132249512e+03|2.038242948e+03
9.742291663e+05|1.862819887e+06|1.865939648e+06|1.869270531e+06|1.866987329e+06|2.398809747e+03|2.453556532e+03|2.494144607e+03|2.449625293e+03|1.377074586e+09|2.435618160e+09|3.237695680e+09|2.374239599e+09|6.107422607e+03|6.168651367e+03|6.213650879e+03|6.161473145e+03|2.038242948e+03
9.765375936e+05|1.862286143e+06|1.865565245e+06|1.868080338e+06|1.865900987e+06|2.384501002e+03|2.448209707e+03|2.481072088e+03|2.435066306e+03|1.101945468e+09|2.331442417e+09|2.981958621e+09|2.091710552e+09|6.091320068e+03|6.162699219e+03|6.199190063e+03|6.140350098e+03|2.038242948e+03
9.787499017e+05|1.862139369e+06|1.865383882e+06|1.867905136e+06|1.865894425e+06|2.379767220e+03|2.445621881e+03|2.479152720e+03|2.433638360e+03|1.011135140e+09|2.281788474e+09|2.945681001e+09|2.066271854e+09|6.085974731e+03|6.159814453e+03|6.197063843e+03|6.133443848e+03|2.038242948e+03
9.812637513e+05|1.861603671e+06|1.865162066e+06|1.869418201e+06|1.866328794e+06|2.358927891e+03|2.442461524e+03|2.495770773e+03|2.434830611e+03|6.019855485e+08|2.222762647e+09|3.270744013e+09|2.094071770e+09|6.062422974e+03|6.156291748e+03|6.215446655e+03|6.134555176e+03|2.038242948e+03
9.834529381e+05|1.861359360e+06|1.863293185e+06|1.866393076e+06|1.864485272e+06|2.343192013e+03|2.409028142e+03|2.459953561e+03|2.408977057e+03|2.939183233e+08|1.569214637e+09|2.564311129e+09|1.580608357e+09|6.044388184e+03|6.118900635e+03|6.175762817e+03|6.106389160e+03|2.038242948e+03
9.861002077e+05|1.861252625e+06|1.862802216e+06|1.865789782e+06|1.864595499e+06|2.326630935e+03|2.398324117e+03|2.451414597e+03|2.405612665e+03|5.684924148e+05|1.367759242e+09|2.393285508e+09|1.525859163e+09|6.015302979e+03|6.106877441e+03|6.166268066e+03|6.094959961e+03|2.038242948e+03
9.889904826e+05|1.861252624e+06|1.863021109e+06|1.866759204e+06|1.864563364e+06|2.324880161e+03|2.403454097e+03|2.464613540e+03|2.408002537e+03|3.108383892e+03|1.467589841e+09|2.653292425e+09|1.573732236e+09|6.000330444e+03|6.112643311e+03|6.180941528e+03|6.084861816e+03|2.038242948e+03
9.920379472e+05|1.861383730e+06|1.863416177e+06|1.867586711e+06|1.865370586e+06|2.344899541e+03|2.411551874e+03|2.475108301e+03|2.419863153e+03|3.268570719e+08|1.617199145e+09|2.861625797e+09|1.797220434e+09|6.046407715e+03|6.121731445e+03|6.192582153e+03|6.116833008e+03|2.038242948e+03
9.952758158e+05|1.861386178e+06|1.863584703e+06|1.866219072e+06|1.864617620e+06|2.345026532e+03|2.415014073e+03|2.457554697e+03|2.411863880e+03|3.271263477e+08|1.685157485e+09|2.516260484e+09|1.643984944e+09|6.046541260e+03|6.125610352e+03|6.173095825e+03|6.105776367e+03|2.038242948e+03
9.979243108e+05|1.861314053e+06|1.862831648e+06|1.864805708e+06|1.863997509e+06|2.337311307e+03|2.399125956e+03|2.436834834e+03|2.399620443e+03|9.164031668e+07|1.383827099e+09|2.111622885e+09|1.405024788e+09|6.036363525e+03|6.107779053e+03|6.150014160e+03|6.085568848e+03|2.038242948e+03
1.000777881e+06|1.861297671e+06|1.862246100e+06|1.865774627e+06|1.863840546e+06|2.334816329e+03|2.383430818e+03|2.451199041e+03|2.396531290e+03|5.101929670e+07|1.083603195e+09|2.389393854e+09|1.341432197e+09|6.032875000e+03|6.090111572e+03|6.166027222e+03|6.086147949e+03|2.038242948e+03
1.003022842e+06|1.861252622e+06|1.862860376e+06|1.866382216e+06|1.864342375e+06|2.324911764e+03|2.399898673e+03|2.459839575e+03|2.403276569e+03|3.447531462e+03|1.400583600e+09|2.562517508e+09|1.479544119e+09|6.000291992e+03|6.108647217e+03|6.175635620e+03|6.085729980e+03|2.038242948e+03
1.005717490e+06|1.861267222e+06|1.863491118e+06|1.867490208e+06|1.864860318e+06|2.329861410e+03|2.413090935e+03|2.473866172e+03|2.412416710e+03|1.595568756e+07|1.647135054e+09|2.836638706e+09|1.655856489e+09|6.024475952e+03|6.123458008e+03|6.191204590e+03|6.105890137e+03|2.038242948e+03
1.008371589e+06|1.861252620e+06|1.861943615e+06|1.866411904e+06|1.864118101e+06|2.324783343e+03|2.372760265e+03|2.460219650e+03|2.394649464e+03|2.298995994e+03|8.821364340e+08|2.569693134e+09|1.314365775e+09|5.998980225e+03|6.078058105e+03|6.176057007e+03|6.079298828e+03|2.038242948e+03
1.010988112e+06|1.861252626e+06|1.862648400e+06|1.866475720e+06|1.864148776e+06|2.327128149e+03|2.394204785e+03|2.461026413e+03|2.401167535e+03|2.854824802e+06|1.283049257e+09|2.584839431e+09|1.434519362e+09|6.019161621e+03|6.102245117e+03|6.176957031e+03|6.087005859e+03|2.038242948e+03
1.012928551e+06|1.861252618e+06|1.861602940e+06|1.864493678e+06|1.863326280e+06|2.324783327e+03|2.358882401e+03|2.431495417e+03|2.382096305e+03|2.298995569e+03|6.019682341e+08|2.003982014e+09|1.070299314e+09|5.990356567e+03|6.062371826e+03|6.144054688e+03|6.048468750e+03|2.038242948e+03
1.015028375e+06|1.861258593e+06|1.862497069e+06|1.866136706e+06|1.864074167e+06|2.328876000e+03|2.390146186e+03|2.456357477e+03|2.399202839e+03|1.332234598e+07|1.203914339e+09|2.491896829e+09|1.395232204e+09|6.024566650e+03|6.097677979e+03|6.171763550e+03|6.088992676e+03|2.038242948e+03
1.017167737e+06|1.861252623e+06|1.861621443e+06|1.864634601e+06|1.863286938e+06|2.324783335e+03|2.360045547e+03|2.433916379e+03|2.381899413e+03|2.298995790e+03|6.275574497e+08|2.052367071e+09|1.062796373e+09|5.994844482e+03|6.063685547e+03|6.146758179e+03|6.057185547e+03|2.038242948e+03
1.019553115e+06|1.861252617e+06|1.861491641e+06|1.865103106e+06|1.863277080e+06|2.324783327e+03|2.351889402e+03|2.441622253e+03|2.379570629e+03|2.298995572e+03|4.545263468e+08|2.207350659e+09|1.023557395e+09|5.990410034e+03|6.054444092e+03|6.155355469e+03|6.046551270e+03|2.038242948e+03
1.022037708e+06|1.861252620e+06|1.861603467e+06|1.864741461e+06|1.863304380e+06|2.324783325e+03|2.358914141e+03|2.435752758e+03|2.380937847e+03|2.298995528e+03|5.996500728e+08|2.089345210e+09|1.051169143e+09|5.989538208e+03|6.062405518e+03|6.148805420e+03|6.059256836e+03|2.038242948e+03
1.024412344e+06|1.861252614e+06|1.861252626e+06|1.863759395e+06|1.863054558e+06|2.324783292e+03|2.327593037e+03|2.418607928e+03|2.372222044e+03|2.298994672e+03|9.536191129e+06|1.758331300e+09|8.875924744e+08|5.966927490e+03|6.022669922e+03|6.129635864e+03|6.043140625e+03|2.038242948e+03
1.028367660e+06|1.861252618e+06|1.861311477e+06|1.862387775e+06|1.863070602e+06|2.324783259e+03|2.336918461e+03|2.387221280e+03|2.369472035e+03|2.298993851e+03|8.069353770e+07|1.151238024e+09|8.282003411e+08|5.946220337e+03|6.035811279e+03|6.094382446e+03|6.023183105e+03|2.038242948e+03
1.033362560e+06|1.861252615e+06|1.861269654e+06|1.861999672e+06|1.862740965e+06|2.324783305e+03|2.330555874e+03|2.374852239e+03|2.364845771e+03|2.298995022e+03|1.957162366e+07|9.097029534e+08|7.395696716e+08|5.978796143e+03|6.026917480e+03|6.080432617e+03|6.024603516e+03|2.038242948e+03
1.038982195e+06|1.861252620e+06|1.861434757e+06|1.863012108e+06|1.862898511e+06|2.324783312e+03|2.348324047e+03|2.403269734e+03|2.371587986e+03|2.298995180e+03|3.948358884e+08|1.464253962e+09|8.646002169e+08|5.982479492e+03|6.050400879e+03|6.112433716e+03|6.041592285e+03|2.038242948e+03
1.043325288e+06|1.861252621e+06|1.861334992e+06|1.862029007e+06|1.862334538e+06|2.324783313e+03|2.340503484e+03|2.376067542e+03|2.360043247e+03|2.298995216e+03|1.804977828e+08|9.329164975e+08|6.424177535e+08|5.983205078e+03|6.040818604e+03|6.081805664e+03|6.037089844e+03|2.038242948e+03
1.047589959e+06|1.861252614e+06|1.861252625e+06|1.861680444e+06|1.861786640e+06|2.324783268e+03|2.326868614e+03|2.362997956e+03|2.347414310e+03|2.298994068e+03|1.210421036e+06|6.916404179e+08|3.975529864e+08|5.950603760e+03|6.017150391e+03|6.067031982e+03|5.997427734e+03|2.038242948e+03
1.051191246e+06|1.861252614e+06|1.861252624e+06|1.861606632e+06|1.861766324e+06|2.324783280e+03|2.326393285e+03|2.359113058e+03|2.346842592e+03|2.298994387e+03|2.919086315e+05|6.039267005e+08|3.888833465e+08|5.958133545e+03|6.013462158e+03|6.062631104e+03|6.003339844e+03|2.038242948e+03
1.054006183e+06|1.861252612e+06|1.861252620e+06|1.861605942e+06|1.861935247e+06|2.324783185e+03|2.324783337e+03|2.359069660e+03|2.347799747e+03|2.298991949e+03|2.298995818e+03|6.029004455e+08|4.187301226e+08|5.908501465e+03|5.995399170e+03|6.062585815e+03|5.983835449e+03|2.038242948e+03
1.057244984e+06|1.861252610e+06|1.861252620e+06|1.861342990e+06|1.861655007e+06|2.324783176e+03|2.324783334e+03|2.341724023e+03|2.341498611e+03|2.298991725e+03|2.298995758e+03|2.340959289e+08|2.941518706e+08|5.900783813e+03|5.994199707e+03|6.042525269e+03|5.963365234e+03|2.038242948e+03
1.060729966e+06|1.861252614e+06|1.861252625e+06|1.861524750e+06|1.861641497e+06|2.324783288e+03|2.327276340e+03|2.353967047e+03|2.343636135e+03|2.298994591e+03|5.250742571e+06|4.933240652e+08|3.278644737e+08|5.964302490e+03|6.020310791e+03|6.056801880e+03|5.991243164e+03|2.038242948e+03
1.069079658e+06|1.861252617e+06|1.861320807e+06|1.861799396e+06|1.862458940e+06|2.324783308e+03|2.338340498e+03|2.367576601e+03|2.361449479e+03|2.298995098e+03|1.140351231e+08|7.715611991e+08|6.743224506e+08|5.980805420e+03|6.037797852e+03|6.072213257e+03|6.024089844e+03|2.038242948e+03
1.090312797e+06|1.861252617e+06|1.861278281e+06|1.861888206e+06|1.862175628e+06|2.324783339e+03|2.331866867e+03|2.370857554e+03|2.357201236e+03|2.298995881e+03|2.619764750e+07|8.308210031e+08|5.835482697e+08|5.996682373e+03|6.028749268e+03|6.075922241e+03|6.031147461e+03|2.038242948e+03
1.101788982e+06|1.861252620e+06|1.861545971e+06|1.862456683e+06|1.862120199e+06|2.325017416e+03|2.355299793e+03|2.389064076e+03|2.363327855e+03|4.846672047e+03|5.201788758e+08|1.183527055e+09|6.992083126e+08|6.002800903e+03|6.058313721e+03|6.096459229e+03|6.037165527e+03|2.038242948e+03
1.108568392e+06|1.861252614e+06|1.861517528e+06|1.862828611e+06|1.862129875e+06|2.325652927e+03|2.353514476e+03|2.399044314e+03|2.364274805e+03|3.087177369e+04|4.859875705e+08|1.382085470e+09|7.193493060e+08|6.007724609e+03|6.056286865e+03|6.107686035e+03|6.034078125e+03|2.038242948e+03
1.115419311e+06|1.861252614e+06|1.861252626e+06|1.861767875e+06|1.861793690e+06|2.324783280e+03|2.327106497e+03|2.366413352e+03|2.350291669e+03|2.298994364e+03|2.337036122e+06|7.516723574e+08|4.567417109e+08|5.956624512e+03|6.018994385e+03|6.070896973e+03|6.001603516e+03|2.038242948e+03
1.122327290e+06|1.861252615e+06|1.861252623e+06|1.861567172e+06|1.861601695e+06|2.324783275e+03|2.324788012e+03|2.356631718e+03|2.343411645e+03|2.298994251e+03|2.331424184e+03|5.478534945e+08|3.320151940e+08|5.954319458e+03|6.000547607e+03|6.059821167e+03|5.996696289e+03|2.038242948e+03
1.128128348e+06|1.861252613e+06|1.861252621e+06|1.861443744e+06|1.861624361e+06|2.324783221e+03|2.324783330e+03|2.348886897e+03|2.341933525e+03|2.298992866e+03|2.298995661e+03|4.036125087e+08|3.057118215e+08|5.927433594e+03|5.992224609e+03|6.051038818e+03|5.980862305e+03|2.038242948e+03
1.134523963e+06|1.861252612e+06|1.861252622e+06|1.861767701e+06|1.861946399e+06|2.324783223e+03|2.325113160e+03|2.366407115e+03|2.351317165e+03|2.298992930e+03|6.851687121e+03|7.517008662e+08|4.833377651e+08|5.928561401e+03|6.003544678e+03|6.070888062e+03|5.985678711e+03|2.038242948e+03
1.141885161e+06|1.861252615e+06|1.861286867e+06|1.862763542e+06|1.863055812e+06|2.324783262e+03|2.333172428e+03|2.397296000e+03|2.371689560e+03|2.298993926e+03|3.500307040e+07|1.345634248e+09|8.722545674e+08|5.947742432e+03|6.030578613e+03|6.105720459e+03|6.029309570e+03|2.038242948e+03
1.148647770e+06|1.861252618e+06|1.861656476e+06|1.865866609e+06|1.863771433e+06|2.324783302e+03|2.362078705e+03|2.452512452e+03|2.389380137e+03|2.298994949e+03|6.758134201e+08|2.414918535e+09|1.211507609e+09|5.976743530e+03|6.065990234e+03|6.167488403e+03|6.053972656e+03|2.038242948e+03
1.153667076e+06|1.861252623e+06|1.862456298e+06|1.866823759e+06|1.864515732e+06|2.326537117e+03|2.389053710e+03|2.465430297e+03|2.404048674e+03|1.260435052e+06|1.183308384e+09|2.668838039e+09|1.492203754e+09|6.014578125e+03|6.096450684e+03|6.181849976e+03|6.082267090e+03|2.038242948e+03
1.159175257e+06|1.861252616e+06|1.861252624e+06|1.861575693e+06|1.862338144e+06|2.324783218e+03|2.325753141e+03|2.357167314e+03|2.356010584e+03|2.298992802e+03|5.032993396e+04|5.595109871e+08|5.711060248e+08|5.926287354e+03|6.008501465e+03|6.060428711e+03|5.996120605e+03|2.038242948e+03
1.164055466e+06|1.861252614e+06|1.861257187e+06|1.861792114e+06|1.862594956e+06|2.324783206e+03|2.328662556e+03|2.367308432e+03|2.358497027e+03|2.298992487e+03|1.275733030e+07|7.674627023e+08|6.243682272e+08|5.920713867e+03|6.024270508e+03|6.071909424e+03|5.992440430e+03|2.038242948e+03
1.168374190e+06|1.861252612e+06|1.861252623e+06|1.861895488e+06|1.862046756e+06|2.324783261e+03|2.326857144e+03|2.371126109e+03|2.351335265e+03|2.298993882e+03|1.127718585e+06|8.352248295e+08|4.794394074e+08|5.946839844e+03|6.017057617e+03|6.076225830e+03|6.000296875e+03|2.038242948e+03
1.172506922e+06|1.861252615e+06|1.861252624e+06|1.861618724e+06|1.861749042e+06|2.324783278e+03|2.325972787e+03|2.359873925e+03|2.346821060e+03|2.298994324e+03|8.842408727e+04|6.222064551e+08|3.917758878e+08|5.955810547e+03|6.010203857e+03|6.063493530e+03|6.004419434e+03|2.038242948e+03
1.176925868e+06|1.861252616e+06|1.861252625e+06|1.861746861e+06|1.861874640e+06|2.324783275e+03|2.325686575e+03|2.365638769e+03|2.349887691e+03|2.298994252e+03|3.433004043e+04|7.391890692e+08|4.522383592e+08|5.954342407e+03|6.007985596e+03|6.070019287e+03|6.007681641e+03|2.038242948e+03
1.182494414e+06|1.861252613e+06|1.861252625e+06|1.861657345e+06|1.861723384e+06|2.324783196e+03|2.325993122e+03|2.361802992e+03|2.346902802e+03|2.298992222e+03|8.593508386e+04|6.642555866e+08|3.943860406e+08|5.916020264e+03|6.010361328e+03|6.065677856e+03|5.992521484e+03|2.038242948e+03
1.188591865e+06|1.861252615e+06|1.861257746e+06|1.862136209e+06|1.861773102e+06|2.324783269e+03|2.328533381e+03|2.380040671e+03|2.350851286e+03|2.298994084e+03|1.195291901e+07|1.017255498e+09|4.684398884e+08|5.950933594e+03|6.023925049e+03|6.086287109e+03|6.002890137e+03|2.038242948e+03
1.194066758e+06|1.861252613e+06|1.861252622e+06|1.861490405e+06|1.861882655e+06|2.324783215e+03|2.324783338e+03|2.351814818e+03|2.345709631e+03|2.298992728e+03|2.298995847e+03|4.584155564e+08|3.751776165e+08|5.924991211e+03|5.996001709e+03|6.054357178e+03|5.934957520e+03|2.038242948e+03
1.200215705e+06|1.861252611e+06|1.861252625e+06|1.861491135e+06|1.861772459e+06|2.324783275e+03|2.326290097e+03|2.351859665e+03|2.346583805e+03|2.298994247e+03|2.234593971e+05|4.575324536e+08|3.841670188e+08|5.954246216e+03|6.012663574e+03|6.054411987e+03|5.999262695e+03|2.038242948e+03
1.205185062e+06|1.861252614e+06|1.861252623e+06|1.861475452e+06|1.861532453e+06|2.324783277e+03|2.324783343e+03|2.350874657e+03|2.341447622e+03|2.298994298e+03|2.298995976e+03|4.374688514e+08|2.944016169e+08|5.955279907e+03|5.998625244e+03|6.053293457e+03|5.990130859e+03|2.038242948e+03
1.210423221e+06|1.861252612e+06|1.861252620e+06|1.861275955e+06|1.861393616e+06|2.324783196e+03|2.324783327e+03|2.331513490e+03|2.334211370e+03|2.298992225e+03|2.298995571e+03|2.463137567e+07|1.543332981e+08|5.915781738e+03|5.990406982e+03|6.028256958e+03|5.965513672e+03|2.038242948e+03
1.217685939e+06|1.861252612e+06|1.861252620e+06|1.861285941e+06|1.861417009e+06|2.324783199e+03|2.324783331e+03|2.333031525e+03|2.335586493e+03|2.298992314e+03|2.298995665e+03|3.380307862e+07|1.781625917e+08|5.917315674e+03|5.992299316e+03|6.030379150e+03|5.970169922e+03|2.038242948e+03
1.241390774e+06|1.861252612e+06|1.861252620e+06|1.861273291e+06|1.861437181e+06|2.324783175e+03|2.324783276e+03|2.331109170e+03|2.335759680e+03|2.298991693e+03|2.298994266e+03|2.409761453e+07|1.863796142e+08|5.899433228e+03|5.955302734e+03|6.027690796e+03|5.957312988e+03|2.038242948e+03
1.287480074e+06|1.861252607e+06|1.861252616e+06|1.861252624e+06|1.861282661e+06|2.324782962e+03|2.324783264e+03|2.324783328e+03|2.327876072e+03|2.298986273e+03|2.298993976e+03|2.298995590e+03|4.733680075e+07|5.780239136e+03|5.948751953e+03|5.990776001e+03|5.740214844e+03|2.038242948e+03
1.334918204e+06|1.861252607e+06|1.861252611e+06|1.861252620e+06|1.861260635e+06|2.324782954e+03|2.324783150e+03|2.324783242e+03|2.326083512e+03|2.298986048e+03|2.298991067e+03|2.298993411e+03|1.769780733e+07|5.775676636e+03|5.883589111e+03|5.937305176e+03|5.649837891e+03|2.038242948e+03
1.439850611e+06|1.861252475e+06|1.861252600e+06|1.861252612e+06|1.861254601e+06|2.324779200e+03|2.324782883e+03|2.324783115e+03|2.325218392e+03|2.298890264e+03|2.298984251e+03|2.298990175e+03|4.354752980e+06|4.260279175e+03|5.739486572e+03|5.865515503e+03|5.098123047e+03|2.038242948e+03
1.678830216e+06|1.861252306e+06|1.861252371e+06|1.861252475e+06|1.861252402e+06|2.324774564e+03|2.324776403e+03|2.324779012e+03|2.324777178e+03|2.298771962e+03|2.298818900e+03|2.298885474e+03|2.298838678e+03|3.219298523e+03|3.565561035e+03|4.204312012e+03|3.827020508e+03|2.038242948e+03
1.957452515e+06|1.861252315e+06|1.861252341e+06|1.861252373e+06|1.861252342e+06|2.324774795e+03|2.324775485e+03|2.324776457e+03|2.324775513e+03|2.298777854e+03|2.298795456e+03|2.298820279e+03|2.298796187e+03|3.259083496e+03|3.383905273e+03|3.576713623e+03|3.425033936e+03|2.038242948e+03
1.024505933e+06|3.149296987e+06|3.170899697e+06|3.182530066e+06|3.164768305e+06|2.429988446e+03|2.466289343e+03|2.483777669e+03|2.450217045e+03|5.717077021e+09|6.700625992e+09|7.196263599e+09|6.304068109e+09|3.237190308e+03|3.273788452e+03|3.291722412e+03|3.258531250e+03|2.946453039e+03
1.051450399e+06|3.154629745e+06|3.172979379e+06|3.181063864e+06|3.166117077e+06|2.439190198e+03|2.469411806e+03|2.481569639e+03|2.456070414e+03|5.958043033e+09|6.787249680e+09|7.132354423e+09|6.448436791e+09|3.246435608e+03|3.276992432e+03|3.289459534e+03|3.263920898e+03|2.946453039e+03
1.063464012e+06|3.131262369e+06|3.144888243e+06|3.164942410e+06|3.147007100e+06|2.393325977e+03|2.421604012e+03|2.457039548e+03|2.420467024e+03|4.809456800e+09|5.501039760e+09|6.445350550e+09|5.526229126e+09|3.201854858e+03|3.228977661e+03|3.264348816e+03|3.228816895e+03|2.946453039e+03
1.072252081e+06|3.128954061e+06|3.134589625e+06|3.145847869e+06|3.136972480e+06|2.387979767e+03|2.400211778e+03|2.423603515e+03|2.401827447e+03|4.680351686e+09|4.971653303e+09|5.552549135e+09|5.031654909e+09|3.196792358e+03|3.208468506e+03|3.230893250e+03|3.210457275e+03|2.946453039e+03
1.078853012e+06|3.122771231e+06|3.130444742e+06|3.136016347e+06|3.132008561e+06|2.372656092e+03|2.391635789e+03|2.403168228e+03|2.391596075e+03|4.315873206e+09|4.770242113e+09|5.042509678e+09|4.790685570e+09|3.182385864e+03|3.200229492e+03|3.211306396e+03|3.200618408e+03|2.946453039e+03
1.085240809e+06|3.120030942e+06|3.127551287e+06|3.134505383e+06|3.129954800e+06|2.365887054e+03|2.384497103e+03|2.400037293e+03|2.386472382e+03|4.162165424e+09|4.595538185e+09|4.967496996e+09|4.670437691e+09|3.176012817e+03|3.193520264e+03|3.208299683e+03|3.195770996e+03|2.946453039e+03
1.094595759e+06|3.121454641e+06|3.130971103e+06|3.141357659e+06|3.136501712e+06|2.369401763e+03|2.392723786e+03|2.414259488e+03|2.399621097e+03|4.241307480e+09|4.795457380e+09|5.315767706e+09|5.001700929e+09|3.179322815e+03|3.201276855e+03|3.221941589e+03|3.208584717e+03|2.946453039e+03
1.105671343e+06|3.127928787e+06|3.134058041e+06|3.140282154e+06|3.137869411e+06|2.385434004e+03|2.399110819e+03|2.412022369e+03|2.404487711e+03|4.618248656e+09|4.945454323e+09|5.259401363e+09|5.102803317e+09|3.194399963e+03|3.207410889e+03|3.219797668e+03|3.212993408e+03|2.946453039e+03
1.112162329e+06|3.125458577e+06|3.130546166e+06|3.135705784e+06|3.131641590e+06|2.379308049e+03|2.391845413e+03|2.402524484e+03|2.391255159e+03|4.471326954e+09|4.775093674e+09|5.027018882e+09|4.764036022e+09|3.188644043e+03|3.200432373e+03|3.210687256e+03|3.200205322e+03|2.946453039e+03
1.117292558e+06|3.123026188e+06|3.127822320e+06|3.132115186e+06|3.127456464e+06|2.373286569e+03|2.385169722e+03|2.395089710e+03|2.382981686e+03|4.330407795e+09|4.611826339e+09|4.850628390e+09|4.569156898e+09|3.182979675e+03|3.194152588e+03|3.203548096e+03|3.192194092e+03|2.946453039e+03
1.122424376e+06|3.118997042e+06|3.125021016e+06|3.129400992e+06|3.124549828e+06|2.363335519e+03|2.378224062e+03|2.389090103e+03|2.375008230e+03|4.104987611e+09|4.445701939e+09|4.707640646e+09|4.373671062e+09|3.173607727e+03|3.187624023e+03|3.197834229e+03|3.184704102e+03|2.946453039e+03
1.129814371e+06|3.109738372e+06|3.117797935e+06|3.125497407e+06|3.118539064e+06|2.337298555e+03|2.360379577e+03|2.379404249e+03|2.358851026e+03|3.509091080e+09|4.039783191e+09|4.473602869e+09|4.017617778e+09|3.149119141e+03|3.170824463e+03|3.188733032e+03|3.169480225e+03|2.946453039e+03
1.139194468e+06|3.102308077e+06|3.114972607e+06|3.121851935e+06|3.112995076e+06|2.313923209e+03|2.352880672e+03|2.370383444e+03|2.342505243e+03|2.995465250e+09|3.869244344e+09|4.263689762e+09|3.626710810e+09|3.127120728e+03|3.163765015e+03|3.180245911e+03|3.154348633e+03|2.946453039e+03
1.152770458e+06|3.103970628e+06|3.115480859e+06|3.125519603e+06|3.113915309e+06|2.320132201e+03|2.354397958e+03|2.379459283e+03|2.345710511e+03|3.142057505e+09|3.905856519e+09|4.474918961e+09|3.682361252e+09|3.132951782e+03|3.165190430e+03|3.188785645e+03|3.157035400e+03|2.946453039e+03
1.162371761e+06|3.107295037e+06|3.114485981e+06|3.120274793e+06|3.114030620e+06|2.330051138e+03|2.351428750e+03|2.366488139e+03|2.347671898e+03|3.350845407e+09|3.834505603e+09|4.175411712e+09|3.744962446e+09|3.142297546e+03|3.162403687e+03|3.176578125e+03|3.158879150e+03|2.946453039e+03
1.167941406e+06|3.104803191e+06|3.112998042e+06|3.118616714e+06|3.112510477e+06|2.322677222e+03|2.346993359e+03|2.362397676e+03|2.342143126e+03|3.195739546e+09|3.729888212e+09|4.084209763e+09|3.621599823e+09|3.135350586e+03|3.158236450e+03|3.172724609e+03|3.153877197e+03|2.946453039e+03
1.174243034e+06|3.104002329e+06|3.111986756e+06|3.118886982e+06|3.111889614e+06|2.320250704e+03|2.343982387e+03|2.363064131e+03|2.340981924e+03|3.144903280e+09|3.660160141e+09|4.098976898e+09|3.593715415e+09|3.133064453e+03|3.155405273e+03|3.173352478e+03|3.152583008e+03|2.946453039e+03
1.181895708e+06|3.103354726e+06|3.112047531e+06|3.119322443e+06|3.111528604e+06|2.317830502e+03|2.344163250e+03|2.364138489e+03|2.339455974e+03|3.087049231e+09|3.664317648e+09|4.122957081e+09|3.573901144e+09|3.130791016e+03|3.155575195e+03|3.174364868e+03|3.151335693e+03|2.946453039e+03
1.191738065e+06|3.105810533e+06|3.112681712e+06|3.117067238e+06|3.111087905e+06|2.325656070e+03|2.346051233e+03|2.358579589e+03|2.339545855e+03|3.257696291e+09|3.707963740e+09|4.000471395e+09|3.572983236e+09|3.138157471e+03|3.157350342e+03|3.169125793e+03|3.151224609e+03|2.946453039e+03
