#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.597662546e+05|1.194451857e+25|1.208769333e+25|1.239775907e+25|1.214895771e+25|1.214895771e+27|1.914688580e+31
6.606403508e+05|1.184310661e+25|1.206334402e+25|1.230609101e+25|1.204310194e+25|1.204310194e+27|1.919746968e+31
6.615356106e+05|1.200160544e+25|1.226374548e+25|1.243094172e+25|1.224578647e+25|1.224578647e+27|1.924948227e+31
6.623516200e+05|1.197079644e+25|1.219292517e+25|1.251246923e+25|1.222088028e+25|1.222088028e+27|1.929696329e+31
6.630998821e+05|1.192494554e+25|1.214731135e+25|1.242355790e+25|1.215160895e+25|1.215160895e+27|1.934037747e+31
6.639514076e+05|1.193607208e+25|1.220647033e+25|1.236809580e+25|1.217243869e+25|1.217243869e+27|1.939018449e+31
6.648878633e+05|1.205054965e+25|1.230038806e+25|1.255250068e+25|1.230812643e+25|1.230812643e+27|1.944477857e+31
6.659241598e+05|1.213961100e+25|1.229543390e+25|1.251987982e+25|1.230943938e+25|1.230943938e+27|1.950582786e+31
6.668945219e+05|1.209307954e+25|1.236961650e+25|1.258657548e+25|1.233300942e+25|1.233300942e+27|1.954264157e+31
6.677537343e+05|1.212879012e+25|1.235171225e+25|1.258067522e+25|1.235211222e+25|1.235211222e+27|1.961302204e+31
6.684815933e+05|1.227663602e+25|1.247400371e+25|1.272699727e+25|1.246475975e+25|1.246475975e+27|1.965582954e+31
6.692398756e+05|1.216937691e+25|1.232424529e+25|1.255610961e+25|1.239981335e+25|1.239981335e+27|1.970040271e+31
6.700325922e+05|1.223327010e+25|1.246266107e+25|1.276755784e+25|1.247983537e+25|1.247983537e+27|1.974710959e+31
6.709040404e+05|1.227486673e+25|1.247117562e+25|1.267878961e+25|1.247497698e+25|1.247497698e+27|1.979847211e+31
6.718436211e+05|1.226114272e+25|1.245841643e+25|1.270177725e+25|1.248940727e+25|1.248940727e+27|1.985404412e+31
6.726429858e+05|1.230399901e+25|1.253257042e+25|1.268645358e+25|1.249537273e+25|1.249537273e+27|1.990129673e+31
6.734814947e+05|1.241446602e+25|1.260459734e+25|1.286672911e+25|1.263333032e+25|1.263333032e+27|1.995094861e+31
6.742973363e+05|1.242535358e+25|1.262400828e+25|1.285787347e+25|1.266102532e+25|1.266102532e+27|1.998915972e+31
6.752496279e+05|1.234514851e+25|1.259354734e+25|1.290454369e+25|1.260821919e+25|1.260821919e+27|2.005587339e+31
6.760802427e+05|1.242964576e+25|1.263458580e+25|1.280147311e+25|1.257801985e+25|1.257801985e+27|2.010525741e+31
6.769352358e+05|1.249516752e+25|1.279694061e+25|1.306687829e+25|1.275151151e+25|1.275151151e+27|2.015572655e+31
6.777427110e+05|1.254516900e+25|1.278041764e+25|1.294184578e+25|1.278010364e+25|1.278010364e+27|2.020403387e+31
6.783998791e+05|1.264931852e+25|1.279455722e+25|1.303140156e+25|1.285348206e+25|1.285348206e+27|2.024346484e+31
6.793124732e+05|1.260582785e+25|1.284305529e+25|1.307137366e+25|1.290090067e+25|1.290090067e+27|2.029810277e+31
6.801306185e+05|1.263154515e+25|1.281120225e+25|1.308996367e+25|1.288103013e+25|1.288103013e+27|2.034681317e+31
6.809304230e+05|1.265709059e+25|1.281651037e+25|1.308122362e+25|1.284828195e+25|1.284828195e+27|2.039457390e+31
6.816819526e+05|1.263798737e+25|1.286756003e+25|1.316978400e+25|1.283176702e+25|1.283176702e+27|2.043948119e+31
6.824815725e+05|1.275393143e+25|1.293874424e+25|1.318971472e+25|1.301344921e+25|1.301344921e+27|2.048783336e+31
6.832462734e+05|1.267678555e+25|1.283839991e+25|1.309202266e+25|1.285221469e+25|1.285221469e+27|2.053372841e+31
6.841139084e+05|1.271018320e+25|1.289972475e+25|1.313756722e+25|1.294153304e+25|1.294153304e+27|2.058616350e+31
6.848872044e+05|1.272386734e+25|1.299260966e+25|1.319691836e+25|1.301359816e+25|1.301359816e+27|2.062209369e+31
6.857164037e+05|1.280912619e+25|1.307139622e+25|1.329210892e+25|1.306508017e+25|1.306508017e+27|2.068249060e+31
6.865624129e+05|1.291552355e+25|1.306147341e+25|1.327406876e+25|1.312647579e+25|1.312647579e+27|2.073340709e+31
6.871949241e+05|1.288865518e+25|1.310115576e+25|1.345939521e+25|1.313421596e+25|1.313421596e+27|2.077158757e+31
6.878705224e+05|1.279785458e+25|1.304879343e+25|1.338341387e+25|1.299318609e+25|1.299318609e+27|2.081284413e+31
6.886616480e+05|1.303241541e+25|1.315777425e+25|1.341443113e+25|1.326812866e+25|1.326812866e+27|2.086033183e+31
6.894251769e+05|1.284920880e+25|1.306530765e+25|1.340211104e+25|1.318576113e+25|1.318576113e+27|2.090671019e+31
6.902691281e+05|1.296047027e+25|1.322704309e+25|1.336596679e+25|1.318761151e+25|1.318761151e+27|2.095812425e+31
6.910945423e+05|1.300183840e+25|1.320384193e+25|1.342259395e+25|1.327518172e+25|1.327518172e+27|2.100785267e+31
6.919570133e+05|1.306577143e+25|1.326691457e+25|1.345673008e+25|1.327944467e+25|1.327944467e+27|2.106060248e+31
6.927798896e+05|1.296867978e+25|1.325767622e+25|1.353568724e+25|1.329508883e+25|1.329508883e+27|2.111096841e+31
6.935531002e+05|1.314525389e+25|1.339996960e+25|1.365064355e+25|1.343521953e+25|1.343521953e+27|2.115769417e+31
6.943529901e+05|1.320392886e+25|1.343993698e+25|1.363797355e+25|1.344195052e+25|1.344195052e+27|2.120648654e+31
6.951423062e+05|1.311014876e+25|1.335376692e+25|1.364930720e+25|1.334752920e+25|1.334752920e+27|2.125475872e+31
6.960701674e+05|1.331056310e+25|1.352474465e+25|1.373446086e+25|1.350702022e+25|1.350702022e+27|2.131148824e+31
6.969243871e+05|1.314378618e+25|1.340307271e+25|1.366204582e+25|1.343790266e+25|1.343790266e+27|2.136421015e+31
6.977366094e+05|1.331000782e+25|1.350547450e+25|1.374206672e+25|1.352305596e+25|1.352305596e+27|2.141368043e+31
6.986338553e+05|1.329692257e+25|1.348301081e+25|1.379998848e+25|1.351839988e+25|1.351839988e+27|2.146904353e+31
6.994419378e+05|1.338091983e+25|1.359637322e+25|1.382882156e+25|1.359722841e+25|1.359722841e+27|2.151818584e+31
7.004297027e+05|1.342552453e+25|1.365216632e+25|1.387810403e+25|1.364558505e+25|1.364558505e+27|2.157923947e+31
7.013239007e+05|1.342301387e+25|1.369299595e+25|1.391106894e+25|1.369334477e+25|1.369334477e+27|2.163419290e+31
7.021597448e+05|1.344016185e+25|1.363424285e+25|1.389132689e+25|1.368994861e+25|1.368994861e+27|2.168594266e+31
7.031532429e+05|1.350089990e+25|1.375534541e+25|1.396074700e+25|1.373000816e+25|1.373000816e+27|2.174745903e+31
7.041660526e+05|1.360707834e+25|1.376131969e+25|1.403272417e+25|1.380692877e+25|1.380692877e+27|2.181027741e+31
7.049935655e+05|1.363578882e+25|1.382277874e+25|1.397536572e+25|1.382569839e+25|1.382569839e+27|2.186133006e+31
7.058209221e+05|1.361523747e+25|1.389434357e+25|1.409985357e+25|1.384157616e+25|1.384157616e+27|2.191305211e+31
7.065657589e+05|1.364860318e+25|1.387251902e+25|1.415130451e+25|1.387652746e+25|1.387652746e+27|2.195907139e+31
7.072711848e+05|1.366064011e+25|1.385350044e+25|1.408852572e+25|1.388331913e+25|1.388331913e+27|2.200303282e+31
7.080260032e+05|1.370162895e+25|1.395595560e+25|1.419235361e+25|1.398239372e+25|1.398239372e+27|2.204991436e+31
7.089994459e+05|1.375065122e+25|1.395296990e+25|1.418069580e+25|1.396648142e+25|1.396648142e+27|2.211050783e+31
7.099331950e+05|1.375733498e+25|1.407518301e+25|1.430152721e+25|1.404598255e+25|1.404598255e+27|2.216862187e+31
7.107017042e+05|1.374427903e+25|1.399159765e+25|1.426726089e+25|1.403643242e+25|1.403643242e+27|2.221699258e+31
7.114747788e+05|1.382773143e+25|1.402837454e+25|1.426229549e+25|1.405249159e+25|1.405249159e+27|2.226515667e+31
7.122765775e+05|1.391487696e+25|1.410832770e+25|1.442316008e+25|1.415129145e+25|1.415129145e+27|2.231559765e+31
7.130493705e+05|1.384025429e+25|1.400176381e+25|1.429123655e+25|1.408232306e+25|1.408232306e+27|2.236373459e+31
7.138667720e+05|1.390468780e+25|1.420514824e+25|1.448578766e+25|1.421656732e+25|1.421656732e+27|2.241546942e+31
7.147425014e+05|1.400100478e+25|1.421036945e+25|1.444990148e+25|1.421383600e+25|1.421383600e+27|2.245875039e+31
7.155421969e+05|1.406595265e+25|1.422732546e+25|1.446530763e+25|1.427358210e+25|1.427358210e+27|2.252048910e+31
7.162804662e+05|1.409072355e+25|1.432074511e+25|1.448010754e+25|1.434427896e+25|1.434427896e+27|2.256722910e+31
7.172040497e+05|1.405936484e+25|1.424715993e+25|1.457424623e+25|1.431153313e+25|1.431153313e+27|2.262545275e+31
7.180145040e+05|1.407231624e+25|1.428749996e+25|1.454884030e+25|1.434921453e+25|1.434921453e+27|2.267648955e+31
7.187420734e+05|1.413156680e+25|1.432545602e+25|1.457259009e+25|1.434466177e+25|1.434466177e+27|2.272256518e+31
7.196249635e+05|1.413618068e+25|1.432469151e+25|1.458664635e+25|1.439391033e+25|1.439391033e+27|2.277824269e+31
7.204256262e+05|1.408979706e+25|1.432179424e+25|1.452934573e+25|1.434341659e+25|1.434341659e+27|2.282911169e+31
7.211564049e+05|1.414512551e+25|1.441414404e+25|1.462235361e+25|1.437947704e+25|1.437947704e+27|2.287567950e+31
7.220018121e+05|1.426137496e+25|1.454078852e+25|1.485187014e+25|1.453827912e+25|1.453827912e+27|2.292919220e+31
7.227316004e+05|1.418950279e+25|1.443097134e+25|1.472183662e+25|1.445542416e+25|1.445542416e+27|2.297528181e+31
7.235115259e+05|1.426652941e+25|1.459626148e+25|1.489569648e+25|1.461968066e+25|1.461968066e+27|2.302523100e+31
7.242363681e+05|1.429826006e+25|1.446786049e+25|1.478009467e+25|1.457010302e+25|1.457010302e+27|2.307108281e+31
7.248933620e+05|1.432338649e+25|1.450446858e+25|1.492514736e+25|1.460577175e+25|1.460577175e+27|2.311311530e+31
7.256403059e+05|1.440791820e+25|1.466082132e+25|1.489781945e+25|1.467106495e+25|1.467106495e+27|2.316105437e+31
7.264831360e+05|1.440065305e+25|1.472892715e+25|1.496289609e+25|1.471294433e+25|1.471294433e+27|2.321460808e+31
7.273795321e+05|1.451881065e+25|1.477544287e+25|1.503793480e+25|1.480070742e+25|1.480070742e+27|2.327183254e+31
7.282584019e+05|1.449232338e+25|1.468394886e+25|1.502162891e+25|1.477457968e+25|1.477457968e+27|2.330457227e+31
7.290634572e+05|1.454730959e+25|1.477326532e+25|1.509711793e+25|1.480496940e+25|1.480496940e+27|2.337956720e+31
7.300614300e+05|1.458307669e+25|1.481641188e+25|1.499353017e+25|1.482911362e+25|1.482911362e+27|2.344355298e+31
7.307891231e+05|1.462358189e+25|1.482181108e+25|1.511542362e+25|1.484659064e+25|1.484659064e+27|2.349046056e+31
7.314931195e+05|1.468956503e+25|1.488994847e+25|1.519312095e+25|1.493381468e+25|1.493381468e+27|2.353600598e+31
7.323550669e+05|1.472240367e+25|1.494659793e+25|1.518557670e+25|1.494568303e+25|1.494568303e+27|2.359102952e+31
7.330445996e+05|1.466194333e+25|1.488142795e+25|1.530765385e+25|1.493853444e+25|1.493853444e+27|2.361125069e+31
7.339446968e+05|1.472307363e+25|1.494084696e+25|1.532430167e+25|1.501606885e+25|1.501606885e+27|2.369373731e+31
7.348022000e+05|1.481985568e+25|1.497334075e+25|1.526834773e+25|1.497068751e+25|1.497068751e+27|2.374909862e+31
7.356148328e+05|1.480463663e+25|1.498597176e+25|1.527584506e+25|1.501785919e+25|1.501785919e+27|2.380152355e+31
7.365177218e+05|1.485244074e+25|1.511924613e+25|1.538823930e+25|1.512862699e+25|1.512862699e+27|2.385995387e+31
7.372471280e+05|1.485858243e+25|1.509329113e+25|1.534082655e+25|1.508407084e+25|1.508407084e+27|2.390776360e+31
7.380933432e+05|1.486989566e+25|1.509226483e+25|1.537667512e+25|1.514627848e+25|1.514627848e+27|2.396224038e+31
7.389630310e+05|1.492948994e+25|1.524386097e+25|1.546179398e+25|1.525865153e+25|1.525865153e+27|2.401841700e+31
7.398049658e+05|1.496649302e+25|1.514878556e+25|1.547985940e+25|1.524675927e+25|1.524675927e+27|2.407370047e+31
7.407022272e+05|1.509343486e+25|1.525079307e+25|1.547844274e+25|1.527460003e+25|1.527460003e+27|2.413214836e+31
7.415881987e+05|1.512190531e+25|1.528416647e+25|1.561830862e+25|1.536109058e+25|1.536109058e+27|2.418951244e+31
7.423801462e+05|1.504635812e+25|1.530709861e+25|1.565566912e+25|1.533134392e+25|1.533134392e+27|2.424139651e+31
7.431690753e+05|1.508230189e+25|1.530485563e+25|1.554309082e+25|1.536379525e+25|1.536379525e+27|2.429269486e+31
7.438273874e+05|1.517940581e+25|1.535092817e+25|1.562303879e+25|1.540291705e+25|1.540291705e+27|2.433607693e+31
7.446595199e+05|1.515258945e+25|1.537284583e+25|1.562188090e+25|1.538581514e+25|1.538581514e+27|2.439052396e+31
7.456249103e+05|1.519516590e+25|1.538687379e+25|1.570579109e+25|1.547384114e+25|1.547384114e+27|2.445356085e+31
7.465066271e+05|1.523614661e+25|1.554536036e+25|1.583990150e+25|1.551747434e+25|1.551747434e+27|2.451149492e+31
7.474122554e+05|1.515043825e+25|1.552924998e+25|1.578236619e+25|1.546063592e+25|1.546063592e+27|2.457117841e+31
7.482029296e+05|1.534476831e+25|1.562568484e+25|1.584466376e+25|1.561952076e+25|1.561952076e+27|2.462338809e+31
7.489290927e+05|1.536191534e+25|1.564526296e+25|1.591957536e+25|1.563037778e+25|1.563037778e+27|2.467090515e+31
7.497171199e+05|1.532211592e+25|1.557060738e+25|1.581175765e+25|1.561535988e+25|1.561535988e+27|2.472284176e+31
7.505351750e+05|1.540836357e+25|1.565429662e+25|1.599224675e+25|1.568874106e+25|1.568874106e+27|2.477670443e+31
7.514220637e+05|1.545248589e+25|1.566741268e+25|1.600358543e+25|1.573310973e+25|1.573310973e+27|2.483577751e+31
7.522084551e+05|1.551307090e+25|1.571586161e+25|1.602420219e+25|1.577538530e+25|1.577538530e+27|2.488755750e+31
7.529483083e+05|1.554495936e+25|1.577934624e+25|1.605229456e+25|1.581548021e+25|1.581548021e+27|2.493642819e+31
7.537592670e+05|1.564711424e+25|1.587568387e+25|1.619555743e+25|1.594307421e+25|1.594307421e+27|2.499017423e+31
7.546041471e+05|1.557546162e+25|1.585714956e+25|1.611533770e+25|1.589364905e+25|1.589364905e+27|2.504648232e+31
7.553435324e+05|1.563286007e+25|1.583984655e+25|1.606816926e+25|1.583706629e+25|1.583706629e+27|2.509571293e+31
7.561336785e+05|1.557651864e+25|1.586282752e+25|1.612396479e+25|1.587757764e+25|1.587757764e+27|2.514792317e+31
7.569607958e+05|1.567036230e+25|1.589721005e+25|1.628237051e+25|1.596219610e+25|1.596219610e+27|2.520338351e+31
7.576832040e+05|1.576833617e+25|1.610022820e+25|1.633951723e+25|1.608671754e+25|1.608671754e+27|2.525116134e+31
7.583682275e+05|1.574169794e+25|1.594158455e+25|1.618809973e+25|1.598348896e+25|1.598348896e+27|2.529649085e+31
7.590667396e+05|1.580931152e+25|1.607293277e+25|1.634322088e+25|1.611185368e+25|1.611185368e+27|2.534329550e+31
7.597883591e+05|1.582217011e+25|1.608486403e+25|1.633473571e+25|1.610939919e+25|1.610939919e+27|2.539119424e+31
7.605683591e+05|1.582527803e+25|1.607187147e+25|1.636841903e+25|1.606533905e+25|1.606533905e+27|2.543066207e+31
7.612215271e+05|1.584710729e+25|1.610097413e+25|1.641059297e+25|1.609358189e+25|1.609358189e+27|2.548758488e+31
7.619935141e+05|1.590882525e+25|1.617924853e+25|1.643722026e+25|1.620433549e+25|1.620433549e+27|2.553897406e+31
7.628129307e+05|1.588989828e+25|1.621230752e+25|1.640030748e+25|1.609322827e+25|1.609322827e+27|2.559402774e+31
7.636431009e+05|1.597221879e+25|1.619940315e+25|1.648869033e+25|1.619812798e+25|1.619812798e+27|2.564973584e+31
7.644540079e+05|1.601715254e+25|1.619604449e+25|1.650909779e+25|1.626457473e+25|1.626457473e+27|2.570430882e+31
7.652790900e+05|1.609828995e+25|1.636041630e+25|1.660392079e+25|1.636823871e+25|1.636823871e+27|2.575944156e+31
7.661439530e+05|1.615111293e+25|1.636418569e+25|1.655510865e+25|1.633970747e+25|1.633970747e+27|2.581790935e+31
7.670422874e+05|1.604450963e+25|1.631680794e+25|1.652331943e+25|1.631705758e+25|1.631705758e+27|2.587846097e+31
7.679153288e+05|1.612117605e+25|1.637092029e+25|1.662433790e+25|1.636055073e+25|1.636055073e+27|2.593730686e+31
7.688070573e+05|1.617557704e+25|1.639174624e+25|1.668097179e+25|1.645344965e+25|1.645344965e+27|2.599765186e+31
7.697062656e+05|1.632063991e+25|1.650707597e+25|1.675540921e+25|1.659579699e+25|1.659579699e+27|2.605826453e+31
7.705713569e+05|1.625363121e+25|1.655811745e+25|1.683315113e+25|1.657351784e+25|1.657351784e+27|2.611732831e+31
7.715416697e+05|1.627059656e+25|1.649666621e+25|1.677892880e+25|1.651142350e+25|1.651142350e+27|2.618268494e+31
7.723803516e+05|1.643947728e+25|1.669550217e+25|1.694456192e+25|1.669925558e+25|1.669925558e+27|2.623986097e+31
7.732382068e+05|1.635634140e+25|1.652922069e+25|1.683640264e+25|1.655778206e+25|1.655778206e+27|2.629785910e+31
7.742126719e+05|1.635576372e+25|1.665540912e+25|1.690633216e+25|1.664644803e+25|1.664644803e+27|2.636441485e+31
7.751512892e+05|1.642887659e+25|1.673674504e+25|1.703484446e+25|1.680177926e+25|1.680177926e+27|2.642823390e+31
7.760597433e+05|1.646890530e+25|1.677642871e+25|1.711889333e+25|1.680911077e+25|1.680911077e+27|2.649031327e+31
7.768984653e+05|1.651015545e+25|1.670955214e+25|1.705397413e+25|1.679968302e+25|1.679968302e+27|2.654779454e+31
7.777737674e+05|1.657743439e+25|1.689493400e+25|1.712545122e+25|1.684709376e+25|1.684709376e+27|2.658027909e+31
7.785671781e+05|1.652786563e+25|1.682369155e+25|1.709649111e+25|1.685887133e+25|1.685887133e+27|2.666143179e+31
7.795412677e+05|1.662676010e+25|1.682581445e+25|1.709625224e+25|1.685399478e+25|1.685399478e+27|2.672864919e+31
7.803650374e+05|1.669781623e+25|1.693531126e+25|1.721531238e+25|1.692606866e+25|1.692606866e+27|2.678468756e+31
7.811664295e+05|1.682379070e+25|1.699111941e+25|1.724040115e+25|1.707107801e+25|1.707107801e+27|2.684018859e+31
7.819949804e+05|1.672669427e+25|1.699034089e+25|1.732284005e+25|1.700743145e+25|1.700743145e+27|2.689696199e+31
7.828515083e+05|1.681530730e+25|1.707754821e+25|1.726159688e+25|1.706221907e+25|1.706221907e+27|2.695624949e+31
7.837035334e+05|1.686662766e+25|1.716862282e+25|1.733153297e+25|1.714087415e+25|1.714087415e+27|2.701468969e+31
7.845436599e+05|1.684859218e+25|1.708906257e+25|1.744392204e+25|1.715572226e+25|1.715572226e+27|2.707235435e+31
7.852497446e+05|1.688802889e+25|1.712644067e+25|1.738447764e+25|1.713307903e+25|1.713307903e+27|2.712121558e+31
7.860549214e+05|1.692956611e+25|1.717795421e+25|1.744813370e+25|1.721873966e+25|1.721873966e+27|2.717696046e+31
7.869408243e+05|1.701017843e+25|1.726695919e+25|1.754146896e+25|1.729937520e+25|1.729937520e+27|2.723882563e+31
7.877904135e+05|1.700909000e+25|1.731515468e+25|1.752484898e+25|1.732391256e+25|1.732391256e+27|2.729718769e+31
7.885526394e+05|1.701868655e+25|1.731435728e+25|1.769119160e+25|1.740812705e+25|1.740812705e+27|2.735013494e+31
7.893656457e+05|1.710320012e+25|1.733758513e+25|1.760631967e+25|1.738782386e+25|1.738782386e+27|2.740678168e+31
7.900767581e+05|1.715378359e+25|1.741597061e+25|1.783658146e+25|1.747540514e+25|1.747540514e+27|2.745576219e+31
7.907690202e+05|1.717540162e+25|1.738629623e+25|1.766562527e+25|1.743207053e+25|1.743207053e+27|2.750406979e+31
7.914363915e+05|1.711159515e+25|1.741067574e+25|1.766745294e+25|1.746310449e+25|1.746310449e+27|2.755039696e+31
7.921302785e+05|1.722085416e+25|1.749252189e+25|1.766771851e+25|1.749101529e+25|1.749101529e+27|2.758452793e+31
7.928401851e+05|1.727835789e+25|1.745044026e+25|1.785697688e+25|1.762905686e+25|1.762905686e+27|2.763416005e+31
7.936053977e+05|1.731647824e+25|1.751435247e+25|1.789047709e+25|1.760304852e+25|1.760304852e+27|2.770164628e+31
7.942437236e+05|1.727259389e+25|1.759357381e+25|1.795872056e+25|1.766581950e+25|1.766581950e+27|2.774634998e+31
7.949069068e+05|1.731183360e+25|1.759417887e+25|1.790135724e+25|1.765180631e+25|1.765180631e+27|2.776446036e+31
7.955472579e+05|1.745213774e+25|1.772749390e+25|1.803561748e+25|1.781010747e+25|1.781010747e+27|2.783751909e+31
7.961582115e+05|1.744624427e+25|1.763372355e+25|1.798154364e+25|1.774276339e+25|1.774276339e+27|2.788007387e+31
7.966556996e+05|1.738047606e+25|1.766311970e+25|1.796099229e+25|1.772425318e+25|1.772425318e+27|2.791509096e+31
7.973027570e+05|1.751424787e+25|1.767909353e+25|1.789946776e+25|1.779449321e+25|1.779449321e+27|2.796055937e+31
7.979448992e+05|1.753304795e+25|1.770569795e+25|1.793944717e+25|1.776513537e+25|1.776513537e+27|2.800560987e+31
7.986165912e+05|1.755425104e+25|1.776709070e+25|1.804818423e+25|1.782884003e+25|1.782884003e+27|2.805278422e+31
7.993825948e+05|1.751994941e+25|1.779396564e+25|1.812201855e+25|1.780193292e+25|1.780193292e+27|2.810618425e+31
8.002343661e+05|1.755713428e+25|1.777373056e+25|1.810078909e+25|1.779700403e+25|1.779700403e+27|2.816632431e+31
8.010990438e+05|1.764781910e+25|1.787587093e+25|1.816522749e+25|1.792739529e+25|1.792739529e+27|2.822715417e+31
8.019429098e+05|1.760124591e+25|1.783026530e+25|1.809360598e+25|1.785945849e+25|1.785945849e+27|2.828669505e+31
8.028629608e+05|1.771523837e+25|1.805912724e+25|1.832807602e+25|1.802210677e+25|1.802210677e+27|2.835141926e+31
8.040433984e+05|1.775189381e+25|1.794629359e+25|1.815673733e+25|1.796541452e+25|1.796541452e+27|2.843478393e+31
8.051521625e+05|1.793626400e+25|1.810637955e+25|1.837601820e+25|1.812963806e+25|1.812963806e+27|2.851342868e+31
8.060321648e+05|1.785833931e+25|1.802286782e+25|1.826200118e+25|1.810009633e+25|1.810009633e+27|2.857575636e+31
8.070368161e+05|1.783198063e+25|1.810078120e+25|1.837534392e+25|1.815429355e+25|1.815429355e+27|2.864709949e+31
8.079280972e+05|1.783026015e+25|1.808808848e+25|1.851777611e+25|1.815123015e+25|1.815123015e+27|2.871066466e+31
8.088156305e+05|1.794036640e+25|1.823419065e+25|1.847060420e+25|1.823393950e+25|1.823393950e+27|2.877338038e+31
8.097764430e+05|1.796594092e+25|1.820807104e+25|1.844240327e+25|1.817630321e+25|1.817630321e+27|2.884203980e+31
8.107998319e+05|1.802354508e+25|1.825483006e+25|1.858529821e+25|1.834271570e+25|1.834271570e+27|2.891501392e+31
8.118095094e+05|1.815512859e+25|1.830506880e+25|1.853300404e+25|1.837006641e+25|1.837006641e+27|2.898672090e+31
8.129528140e+05|1.812801482e+25|1.836298277e+25|1.863736531e+25|1.837541054e+25|1.837541054e+27|2.906879535e+31
8.139447351e+05|1.823136303e+25|1.852748454e+25|1.874475655e+25|1.849303921e+25|1.849303921e+27|2.913907748e+31
8.149356935e+05|1.817547514e+25|1.834383659e+25|1.879846193e+25|1.847284411e+25|1.847284411e+27|2.921049533e+31
8.157713333e+05|1.830647356e+25|1.851877719e+25|1.872793633e+25|1.851420493e+25|1.851420493e+27|2.926997207e+31
8.167057683e+05|1.828006770e+25|1.849069208e+25|1.875845556e+25|1.853969652e+25|1.853969652e+27|2.933725427e+31
8.175907402e+05|1.827054435e+25|1.845303490e+25|1.876011105e+25|1.854944350e+25|1.854944350e+27|2.937106333e+31
8.185484341e+05|1.827533262e+25|1.863540462e+25|1.892934805e+25|1.862778079e+25|1.862778079e+27|2.947006622e+31
8.193944706e+05|1.848531878e+25|1.873486973e+25|1.899731910e+25|1.876196590e+25|1.876196590e+27|2.953070971e+31
8.203572106e+05|1.848396147e+25|1.871730562e+25|1.898591126e+25|1.877153328e+25|1.877153328e+27|2.960068429e+31
8.213755079e+05|1.854787349e+25|1.877960257e+25|1.915699928e+25|1.887660604e+25|1.887660604e+27|2.967404775e+31
8.222810450e+05|1.853452255e+25|1.878531890e+25|1.912163935e+25|1.880800311e+25|1.880800311e+27|2.973934237e+31
8.231004092e+05|1.846655212e+25|1.871599307e+25|1.900273754e+25|1.876205875e+25|1.876205875e+27|2.979865829e+31
8.240180933e+05|1.863148667e+25|1.888961609e+25|1.919542271e+25|1.893169057e+25|1.893169057e+27|2.986523800e+31
8.249494284e+05|1.874837454e+25|1.895550142e+25|1.933231751e+25|1.901932898e+25|1.901932898e+27|2.993247108e+31
8.257762653e+05|1.873425310e+25|1.895555199e+25|1.925565044e+25|1.900651068e+25|1.900651068e+27|2.999264116e+31
8.265102627e+05|1.868025354e+25|1.898448287e+25|1.919881869e+25|1.897981293e+25|1.897981293e+27|3.004607924e+31
8.272195184e+05|1.887250167e+25|1.912991257e+25|1.944642400e+25|1.916798049e+25|1.916798049e+27|3.009775055e+31
8.278709076e+05|1.877214437e+25|1.898858847e+25|1.934742248e+25|1.907822122e+25|1.907822122e+27|3.014480296e+31
8.288728704e+05|1.888118271e+25|1.912748882e+25|1.934500875e+25|1.912660277e+25|1.912660277e+27|3.021738350e+31
8.297777029e+05|1.899109930e+25|1.919931104e+25|1.955231613e+25|1.926526936e+25|1.926526936e+27|3.028419725e+31
8.304744160e+05|1.892619300e+25|1.917952622e+25|1.946608272e+25|1.918125038e+25|1.918125038e+27|3.028819338e+31
8.311803959e+05|1.890823447e+25|1.919929892e+25|1.954433014e+25|1.921713925e+25|1.921713925e+27|3.038639610e+31
8.319421714e+05|1.905470650e+25|1.926357128e+25|1.955089930e+25|1.930624823e+25|1.930624823e+27|3.044206797e+31
8.326072529e+05|1.904276146e+25|1.936480459e+25|1.959081325e+25|1.933914015e+25|1.933914015e+27|3.049065163e+31
8.335130829e+05|1.913433715e+25|1.941170113e+25|1.966754616e+25|1.940459618e+25|1.940459618e+27|3.055731027e+31
8.342643407e+05|1.908978985e+25|1.936210849e+25|1.970358288e+25|1.939221452e+25|1.939221452e+27|3.061238767e+31
8.349298615e+05|1.918556660e+25|1.949132494e+25|1.982526208e+25|1.950122095e+25|1.950122095e+27|3.066091697e+31
8.356414882e+05|1.910868700e+25|1.941311075e+25|1.966049091e+25|1.939768258e+25|1.939768258e+27|3.071323849e+31
8.362569622e+05|1.914180119e+25|1.940820086e+25|1.992082751e+25|1.947710630e+25|1.947710630e+27|3.075833996e+31
8.368745704e+05|1.933919075e+25|1.965160181e+25|1.988921981e+25|1.963562684e+25|1.963562684e+27|3.080406802e+31
8.375722397e+05|1.925232396e+25|1.961024676e+25|1.987958872e+25|1.956129132e+25|1.956129132e+27|3.085520973e+31
8.381440630e+05|1.936065691e+25|1.959661893e+25|1.997466737e+25|1.965212808e+25|1.965212808e+27|3.089728234e+31
8.386790004e+05|1.933781715e+25|1.971405063e+25|2.001351016e+25|1.967487459e+25|1.967487459e+27|3.093687952e+31
8.393271791e+05|1.946560522e+25|1.971793293e+25|2.009954094e+25|1.976488751e+25|1.976488751e+27|3.098447732e+31
8.399256528e+05|1.936159002e+25|1.961295583e+25|2.002467587e+25|1.969073033e+25|1.969073033e+27|3.102916695e+31
