#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.422139390e+06|3.421935487e+06|3.405588894e+06|3.404851491e+06|5.114571875e+06|5.212165500e+06|5.297007875e+06|5.211240000e+06|5.066930000e+06|5.355550500e+06|3.533335000e+05|5.589530000e+05|6.926466250e+05|4.586877500e+05|1.922249844e+05|7.251505000e+05|3.046565313e+03|3.087980021e+03|3.122475705e+03|3.087813135e+03|3.036496244e+03|3.139130025e+03|2.266374010e+02|2.680071506e+02|3.025286586e+02|2.678180471e+02|2.165023873e+02|3.191337068e+02|3.251121588e+03|3.332693532e+03|3.398840494e+03|3.319263826e+03|3.229126906e+03|3.409400745e+03|3.945128306e+02|4.769403669e+02|5.333822321e+02|4.544730618e+02|3.730483232e+02|5.358978005e+02|4.847006720e+10|4.894026547e+10|4.922826035e+10|4.888877466e+10|4.838848512e+10|4.938907238e+10|-8.724759552e+09|-2.686932992e+09|1.395194880e+09|-5.642066944e+09|-1.273007718e+10|1.445943808e+09|4.222385498e+03|4.235564209e+03|4.245286133e+03|4.234279785e+03|4.220507812e+03|4.248051758e+03
3.437168037e+06|3.436491231e+06|3.422548852e+06|3.424460840e+06|5.104793875e+06|5.192578500e+06|5.288823875e+06|5.218246500e+06|5.081257500e+06|5.355236500e+06|3.120417500e+05|4.704990000e+05|6.672642500e+05|4.447250312e+05|1.673333125e+05|7.221167500e+05|3.056965823e+03|3.087952839e+03|3.121870453e+03|3.097669784e+03|3.048556179e+03|3.146783390e+03|2.368493800e+02|2.680146744e+02|3.017340871e+02|2.776684601e+02|2.285575867e+02|3.267793336e+02|3.265716923e+03|3.326175610e+03|3.398341561e+03|3.326877169e+03|3.249083187e+03|3.404671152e+03|4.046414860e+02|4.674086936e+02|5.355599705e+02|4.581554804e+02|3.824091169e+02|5.339018438e+02|4.801658778e+10|4.847209267e+10|4.883441254e+10|4.845186253e+10|4.798319821e+10|4.892051456e+10|-1.021009920e+10|-6.770737152e+09|-6.833571840e+08|-6.552581632e+09|-1.349635174e+10|3.911880000e+08|4.216826782e+03|4.227449463e+03|4.234856812e+03|4.224927246e+03|4.211806152e+03|4.238048340e+03
3.457518322e+06|3.456996603e+06|3.444777649e+06|3.448317724e+06|5.100285000e+06|5.238176500e+06|5.344402750e+06|5.234595500e+06|5.063118000e+06|5.406073000e+06|2.936060000e+05|4.524025000e+05|7.052172500e+05|3.644726250e+05|2.968149023e+04|6.992636875e+05|3.058882326e+03|3.112317975e+03|3.152988429e+03|3.110510328e+03|3.048851785e+03|3.172168871e+03|2.388536660e+02|2.923022187e+02|3.330470244e+02|2.905050035e+02|2.288417635e+02|3.521682435e+02|3.271540369e+03|3.371520015e+03|3.438136183e+03|3.339469363e+03|3.246192650e+03|3.432746076e+03|3.802541506e+02|4.772883073e+02|5.444376094e+02|4.567849981e+02|3.712560148e+02|5.423139814e+02|4.756411904e+10|4.806702490e+10|4.847821926e+10|4.800149094e+10|4.745431859e+10|4.854866330e+10|-1.177785139e+10|-8.320593920e+09|-9.901936640e+08|-9.159600128e+09|-1.766123725e+10|-6.579628160e+08|4.202325684e+03|4.215960449e+03|4.228584839e+03|4.214521973e+03|4.197599609e+03|4.231445312e+03
3.489379346e+06|3.490737341e+06|3.474951617e+06|3.478888254e+06|4.867852625e+06|5.073545250e+06|5.234949875e+06|5.090054500e+06|4.877127000e+06|5.302982500e+06|2.444651250e+05|4.714780000e+05|6.433969375e+05|3.337281875e+05|-2.081219922e+04|6.882686250e+05|2.988563855e+03|3.062017475e+03|3.128771569e+03|3.071774091e+03|2.992669430e+03|3.150878752e+03|1.685723177e+02|2.420245470e+02|3.087651012e+02|2.517626542e+02|1.726438204e+02|3.308814879e+02|3.119504557e+03|3.262161860e+03|3.393547694e+03|3.258410922e+03|3.130516721e+03|3.386305123e+03|3.266027252e+02|3.960720306e+02|4.886697353e+02|3.982997124e+02|3.144660442e+02|4.821333807e+02|4.678071910e+10|4.723375309e+10|4.765217382e+10|4.720769434e+10|4.667123302e+10|4.774414336e+10|-1.227391590e+10|-3.794425856e+09|3.661806592e+09|-7.346095616e+09|-1.866790912e+10|3.975717120e+09|4.192224365e+03|4.213258545e+03|4.226091797e+03|4.207629883e+03|4.186559570e+03|4.228699219e+03
3.513278087e+06|3.513222955e+06|3.498166800e+06|3.502170095e+06|4.744228125e+06|4.889979750e+06|5.081185375e+06|4.956246500e+06|4.758420500e+06|5.154072500e+06|2.890007500e+05|5.301205000e+05|7.164803750e+05|4.535617500e+05|1.716173438e+05|7.355062500e+05|2.955580673e+03|3.003445829e+03|3.079216512e+03|3.030059384e+03|2.958813779e+03|3.101304989e+03|1.355582510e+02|1.833906345e+02|2.592141567e+02|2.100393278e+02|1.387851742e+02|2.812934814e+02|3.052676310e+03|3.145490148e+03|3.291940873e+03|3.180091509e+03|3.059812003e+03|3.300371015e+03|3.005831867e+02|3.537709089e+02|4.141037605e+02|3.622573670e+02|2.935526361e+02|4.309620979e+02|4.640574976e+10|4.674679603e+10|4.713708954e+10|4.680483635e+10|4.634692813e+10|4.726274048e+10|-8.128200704e+09|4.362690560e+08|6.435881984e+09|-2.024780928e+09|-1.135806259e+10|7.308502016e+09|4.199876953e+03|4.213790039e+03|4.221224854e+03|4.208185059e+03|4.193873047e+03|4.222496094e+03
3.532334595e+06|3.532402742e+06|3.519254286e+06|3.521634070e+06|4.733229375e+06|4.850381250e+06|4.938211500e+06|4.895218500e+06|4.732678000e+06|5.057760500e+06|2.454518750e+05|4.103937500e+05|6.520170000e+05|4.000750000e+05|1.233465938e+05|6.768033750e+05|2.954018428e+03|3.003712359e+03|3.034217889e+03|3.020489315e+03|2.959962149e+03|3.081016482e+03|1.339424579e+02|1.837387776e+02|2.142481205e+02|2.004696022e+02|1.399319404e+02|2.610072640e+02|3.043277684e+03|3.138416628e+03|3.195075010e+03|3.158502434e+03|3.056264124e+03|3.260740743e+03|2.671434208e+02|3.242586944e+02|4.040891906e+02|3.400543065e+02|2.620790670e+02|4.180295460e+02|4.562273587e+10|4.603101389e+10|4.648592691e+10|4.604427878e+10|4.558917632e+10|4.649937715e+10|-7.016752128e+09|-1.097254912e+09|4.605084672e+09|-2.638515968e+09|-1.072200602e+10|5.444975104e+09|4.188613892e+03|4.200933105e+03|4.210554443e+03|4.196978516e+03|4.181222656e+03|4.212733398e+03
3.552019195e+06|3.551993001e+06|3.535553384e+06|3.537777816e+06|4.724686500e+06|4.923719000e+06|5.100721125e+06|4.948464000e+06|4.736201000e+06|5.160727500e+06|2.975588750e+05|5.538485000e+05|7.216373750e+05|4.283216875e+05|9.066235938e+04|7.659808750e+05|2.970872503e+03|3.039719975e+03|3.103441691e+03|3.050438435e+03|2.973595128e+03|3.127281743e+03|1.508371712e+02|2.197566337e+02|2.834377366e+02|2.304169952e+02|1.535468722e+02|3.072871183e+02|3.069002564e+03|3.206668286e+03|3.333882896e+03|3.203843759e+03|3.075575707e+03|3.332111811e+03|3.054515049e+02|3.677612026e+02|4.724119203e+02|3.842720857e+02|2.984269348e+02|4.701172365e+02|4.503277466e+10|4.536751718e+10|4.572251546e+10|4.539219968e+10|4.496249651e+10|4.582190694e+10|-7.886236672e+09|-1.167605760e+09|5.665766400e+09|-3.817600000e+09|-1.398644941e+10|6.351250944e+09|4.168919312e+03|4.183293457e+03|4.195941040e+03|4.180200195e+03|4.163914551e+03|4.196486328e+03
3.570552578e+06|3.570471640e+06|3.555590969e+06|3.557887361e+06|4.857207750e+06|4.988149750e+06|5.110942125e+06|4.991691000e+06|4.827693500e+06|5.155688000e+06|3.578962500e+05|5.493832500e+05|7.314861250e+05|5.169017188e+05|2.903780000e+05|7.434253750e+05|3.031913915e+03|3.075139619e+03|3.111251800e+03|3.075013514e+03|3.017704791e+03|3.132322237e+03|2.119146285e+02|2.550812554e+02|2.912595030e+02|2.549977119e+02|1.976774132e+02|3.123180106e+02|3.178825582e+03|3.265437124e+03|3.343703241e+03|3.249731564e+03|3.154125433e+03|3.345337696e+03|3.709363322e+02|4.434479530e+02|5.015589066e+02|4.329901594e+02|3.578538498e+02|5.081264691e+02|4.449602662e+10|4.491450368e+10|4.524429824e+10|4.486527386e+10|4.441345229e+10|4.531711181e+10|-7.180768256e+09|-1.573838848e+09|2.801045504e+09|-3.379869184e+09|-1.018690560e+10|3.427167744e+09|4.156817627e+03|4.168125244e+03|4.178329712e+03|4.167109375e+03|4.153494141e+03|4.180725098e+03
3.587681887e+06|3.587637144e+06|3.572451650e+06|3.574443084e+06|4.867247250e+06|4.998093000e+06|5.138159750e+06|5.017383500e+06|4.855256500e+06|5.179511500e+06|2.509743750e+05|4.635575000e+05|6.070893750e+05|3.948284375e+05|1.466672969e+05|6.429896250e+05|3.046863579e+03|3.081108069e+03|3.137616618e+03|3.092270083e+03|3.035379124e+03|3.149161042e+03|2.268143494e+02|2.610490862e+02|3.176226733e+02|2.722502907e+02|2.153480727e+02|3.291525088e+02|3.197452826e+03|3.278335899e+03|3.385491078e+03|3.273009527e+03|3.183209054e+03|3.362810000e+03|3.681582059e+02|4.371602209e+02|5.048168756e+02|4.306089423e+02|3.577617617e+02|5.034561229e+02|4.407109222e+10|4.441007718e+10|4.468705587e+10|4.439026893e+10|4.398705459e+10|4.479348736e+10|-1.157994394e+10|-6.354458624e+09|-1.892038656e+09|-7.196971008e+09|-1.412654592e+10|-2.673965920e+08|4.147922485e+03|4.158324463e+03|4.167241089e+03|4.155485840e+03|4.142538086e+03|4.168434570e+03
3.603888043e+06|3.603644651e+06|3.591548607e+06|3.595225148e+06|4.841964875e+06|4.968690250e+06|5.083763375e+06|4.988765000e+06|4.808256500e+06|5.169273500e+06|2.213026250e+05|3.734915000e+05|5.828017500e+05|3.593728125e+05|7.488964844e+04|6.438558750e+05|3.042534427e+03|3.083467238e+03|3.132765244e+03|3.092207122e+03|3.025836812e+03|3.158577431e+03|2.225193406e+02|2.634976182e+02|3.128330378e+02|2.722076419e+02|2.058267324e+02|3.385885515e+02|3.189422101e+03|3.276071065e+03|3.363417091e+03|3.258221961e+03|3.160524654e+03|3.355919269e+03|3.585901076e+02|4.365427995e+02|4.724637737e+02|4.157325029e+02|3.419370755e+02|4.895279304e+02|4.326345830e+10|4.370953830e+10|4.418263654e+10|4.376392499e+10|4.322899968e+10|4.429884621e+10|-1.330204467e+10|-7.207192576e+09|-1.932980224e+09|-7.963317248e+09|-1.624475341e+10|3.181212160e+08|4.134608643e+03|4.145069580e+03|4.159398926e+03|4.143816406e+03|4.125746094e+03|4.161885742e+03
3.626586979e+06|3.625801938e+06|3.612146950e+06|3.614129806e+06|4.791803000e+06|4.974807000e+06|5.104895250e+06|4.970184500e+06|4.774082500e+06|5.166286500e+06|2.042740000e+05|3.685347500e+05|5.772322500e+05|3.101668750e+05|2.185547070e+04|5.984783125e+05|3.039858073e+03|3.094222604e+03|3.145624915e+03|3.093931555e+03|3.021086271e+03|3.166776839e+03|2.198831070e+02|2.741843723e+02|3.257017980e+02|2.739209684e+02|2.010673132e+02|3.467746236e+02|3.179147173e+03|3.286089068e+03|3.368269093e+03|3.252426145e+03|3.147215330e+03|3.357636960e+03|3.089518377e+02|4.343887104e+02|4.821101920e+02|4.066890942e+02|3.283979937e+02|4.849801947e+02|4.290019021e+10|4.322737766e+10|4.365798093e+10|4.324037837e+10|4.280355635e+10|4.367720038e+10|-1.520489574e+10|-7.525720064e+09|-1.649227776e+09|-9.154978816e+09|-1.866740122e+10|3.574428800e+08|4.119646362e+03|4.136574219e+03|4.149576782e+03|4.133857910e+03|4.115264160e+03|4.152452637e+03
3.654677970e+06|3.655571661e+06|3.643666289e+06|3.646427526e+06|4.551143625e+06|4.683969500e+06|4.911996250e+06|4.752218000e+06|4.553357500e+06|4.951078500e+06|2.752840000e+05|5.346520000e+05|6.814786875e+05|4.434308125e+05|1.634379844e+05|7.234235000e+05|2.952303341e+03|2.995281993e+03|3.093214957e+03|3.028111088e+03|2.954348412e+03|3.101873763e+03|1.322555565e+02|1.752824959e+02|2.732104279e+02|2.080816372e+02|1.343047857e+02|2.818584887e+02|3.005025569e+03|3.092329452e+03|3.274814726e+03|3.135036730e+03|3.011667341e+03|3.258406119e+03|2.785448946e+02|3.274095625e+02|4.150866255e+02|3.535187883e+02|2.776755363e+02|4.293620403e+02|4.207547392e+10|4.240416563e+10|4.273126400e+10|4.239050752e+10|4.197000806e+10|4.281100288e+10|-8.374662144e+09|5.546475520e+08|5.931912192e+09|-2.000698752e+09|-1.124967014e+10|7.248272384e+09|4.119993408e+03|4.136720947e+03|4.145456909e+03|4.130903809e+03|4.114934570e+03|4.146873535e+03
3.674603015e+06|3.675002838e+06|3.659614909e+06|3.662836042e+06|4.528147875e+06|4.646181250e+06|4.910045000e+06|4.733276000e+06|4.535439000e+06|4.931113000e+06|2.285656250e+05|4.020138750e+05|6.415351250e+05|3.634634375e+05|8.214207812e+04|6.447847500e+05|2.953925617e+03|2.997063963e+03|3.093229343e+03|3.029843548e+03|2.955296283e+03|3.104390813e+03|1.339154600e+02|1.770976623e+02|2.733066928e+02|2.098278557e+02|1.352809472e+02|2.843747643e+02|3.005838420e+03|3.087675442e+03|3.270088970e+03|3.128668714e+03|3.009060935e+03|3.248276493e+03|2.619613369e+02|3.171975745e+02|4.179139363e+02|3.358589273e+02|2.545425020e+02|4.171753526e+02|4.158203802e+10|4.186202317e+10|4.220210790e+10|4.187320320e+10|4.147082854e+10|4.227558605e+10|-9.879528448e+09|-5.996175360e+08|4.536940544e+09|-3.914592768e+09|-1.338349158e+10|5.554307072e+09|4.108619629e+03|4.127103516e+03|4.136810791e+03|4.120943848e+03|4.103616699e+03|4.138271484e+03
3.694038531e+06|3.694367028e+06|3.679872183e+06|3.682442336e+06|4.527692875e+06|4.647564500e+06|4.900774625e+06|4.734794000e+06|4.520911500e+06|4.948677000e+06|2.263110000e+05|4.629776250e+05|6.528250625e+05|3.770919688e+05|7.605950000e+04|6.781243750e+05|2.965993854e+03|3.001608188e+03|3.096986086e+03|3.038382611e+03|2.959792359e+03|3.116972864e+03|1.458689195e+02|1.815867947e+02|2.770387691e+02|2.183622953e+02|1.397638011e+02|2.969607895e+02|3.024309021e+03|3.092290140e+03|3.272490340e+03|3.136234276e+03|3.011626981e+03|3.260841570e+03|2.691310566e+02|3.360726261e+02|4.272761106e+02|3.465474055e+02|2.601888861e+02|4.329059249e+02|4.114504806e+10|4.142599578e+10|4.175879270e+10|4.139007590e+10|4.098212659e+10|4.179802112e+10|-9.846802432e+09|-1.282193408e+09|4.890201088e+09|-4.108732672e+09|-1.380875469e+10|5.591289856e+09|4.098272583e+03|4.113325439e+03|4.128368164e+03|4.110471191e+03|4.093839355e+03|4.127102539e+03
3.716285664e+06|3.717118758e+06|3.702270076e+06|3.704851236e+06|4.588320125e+06|4.783773500e+06|4.923658000e+06|4.774509000e+06|4.579950000e+06|4.969069500e+06|2.279626250e+05|4.627682500e+05|6.465507500e+05|4.024222812e+05|1.372307344e+05|6.676138125e+05|2.991798913e+03|3.071348735e+03|3.120572546e+03|3.064562318e+03|2.992345531e+03|3.136779106e+03|1.718349563e+02|2.513251953e+02|3.005333343e+02|2.445553531e+02|1.723309711e+02|3.167797351e+02|3.067189130e+03|3.214143031e+03|3.309300787e+03|3.181845096e+03|3.066588758e+03|3.297101433e+03|3.104487028e+02|4.026343444e+02|4.634537353e+02|3.871496979e+02|3.084381545e+02|4.658612414e+02|4.040884224e+10|4.075212390e+10|4.094502195e+10|4.068814848e+10|4.030771610e+10|4.106858496e+10|-1.107631616e+10|-5.012078592e+09|2.453005312e+09|-5.164493824e+09|-1.390780723e+10|3.578819584e+09|4.082172974e+03|4.092483032e+03|4.110698853e+03|4.093237305e+03|4.076994629e+03|4.109478516e+03
3.734729428e+06|3.735357092e+06|3.719231951e+06|3.720281002e+06|4.639143375e+06|4.755046250e+06|4.864673875e+06|4.789999500e+06|4.604354000e+06|4.975645000e+06|2.241316250e+05|4.125570000e+05|5.973858750e+05|3.505181875e+05|8.057960156e+04|6.204568750e+05|3.025897601e+03|3.065779078e+03|3.105026833e+03|3.078647124e+03|3.010979123e+03|3.146315125e+03|2.059003786e+02|2.458109469e+02|2.850637931e+02|2.586251449e+02|1.909496036e+02|3.263006862e+02|3.120335145e+03|3.199079199e+03|3.277309482e+03|3.188916845e+03|3.095971303e+03|3.281862388e+03|3.318680770e+02|3.876873414e+02|4.550941156e+02|3.819029300e+02|3.132652108e+02|4.505406493e+02|3.984557773e+10|4.019057459e+10|4.046060544e+10|4.021021082e+10|3.980963840e+10|4.061077504e+10|-1.140318003e+10|-6.088093696e+09|4.229816320e+08|-7.186509824e+09|-1.576460493e+10|1.391584896e+09|4.074086182e+03|4.085020752e+03|4.092428894e+03|4.081133789e+03|4.065833984e+03|4.096433105e+03
3.750590229e+06|3.750234998e+06|3.734800541e+06|3.736582010e+06|4.610816125e+06|4.737511000e+06|4.879250625e+06|4.752164500e+06|4.584627000e+06|4.919702000e+06|1.961633750e+05|4.263332500e+05|6.027148125e+05|3.505204375e+05|8.047642969e+04|6.205644375e+05|3.021785128e+03|3.066781337e+03|3.125816657e+03|3.072370090e+03|3.010496095e+03|3.134244084e+03|2.017777169e+02|2.467977801e+02|3.057655842e+02|2.523484831e+02|1.904676491e+02|3.142293171e+02|3.107659545e+03|3.198313500e+03|3.298052279e+03|3.187046603e+03|3.090665179e+03|3.283428027e+03|3.251195443e+02|3.996794101e+02|4.455375984e+02|3.855522560e+02|3.134937931e+02|4.576107188e+02|3.943487693e+10|3.975380992e+10|4.009700557e+10|3.972777165e+10|3.929542656e+10|4.016010854e+10|-1.360888218e+10|-3.724019712e+09|1.709317120e+09|-6.825526784e+09|-1.528901427e+10|1.637962880e+09|4.061516846e+03|4.077509766e+03|4.085359070e+03|4.074090332e+03|4.058847900e+03|4.089332764e+03
3.766717261e+06|3.765707665e+06|3.753203251e+06|3.755478550e+06|4.632095625e+06|4.758679750e+06|4.892072250e+06|4.756398500e+06|4.577285500e+06|4.935512500e+06|1.266693750e+05|3.584285000e+05|5.650264375e+05|3.201826562e+05|4.133042188e+04|5.990349375e+05|3.035011825e+03|3.082595422e+03|3.137678253e+03|3.081562965e+03|3.014863533e+03|3.148262397e+03|2.149756836e+02|2.625682183e+02|3.176768191e+02|2.615434079e+02|1.948396260e+02|3.282471898e+02|3.131956007e+03|3.219691185e+03|3.297695884e+03|3.191078488e+03|3.094316803e+03|3.287840173e+03|3.382377702e+02|3.895902753e+02|4.510415008e+02|3.847133017e+02|3.178077709e+02|4.516188326e+02|3.895355392e+10|3.931925094e+10|3.954610483e+10|3.927539712e+10|3.889470669e+10|3.965607936e+10|-1.450130842e+10|-7.189964800e+09|-1.776507904e+09|-8.036042752e+09|-1.671109837e+10|6.390112000e+08|4.052768738e+03|4.064621826e+03|4.076727051e+03|4.063421631e+03|4.046797119e+03|4.080046875e+03
3.790681268e+06|3.791023324e+06|3.779857704e+06|3.782054412e+06|4.429907000e+06|4.669618500e+06|4.834654625e+06|4.669070500e+06|4.439212500e+06|4.898929500e+06|9.984137500e+04|3.823602500e+05|5.632675000e+05|3.185751875e+05|9.321469727e+03|6.278289375e+05|2.973425023e+03|3.061855776e+03|3.128860115e+03|3.059535689e+03|2.973022214e+03|3.146049164e+03|1.533868362e+02|2.418660792e+02|3.089322164e+02|2.395110283e+02|1.529871307e+02|3.260349259e+02|3.006111772e+03|3.173398355e+03|3.277545084e+03|3.137703880e+03|3.010389143e+03|3.265018618e+03|2.915634444e+02|3.599795565e+02|4.202013059e+02|3.512219717e+02|2.771305807e+02|4.253133628e+02|3.829983130e+10|3.868696576e+10|3.907988787e+10|3.864973722e+10|3.822819328e+10|3.907128115e+10|-1.379066470e+10|-4.320970752e+09|2.720387072e+09|-6.639358976e+09|-1.762473574e+10|4.346015744e+09|4.042713379e+03|4.062545898e+03|4.072276123e+03|4.055043945e+03|4.034882568e+03|4.075205322e+03
3.812170089e+06|3.812076009e+06|3.800187915e+06|3.802164813e+06|4.370969750e+06|4.493316500e+06|4.726262500e+06|4.575239000e+06|4.379910500e+06|4.770567000e+06|1.221185000e+05|3.565795000e+05|5.301858125e+05|3.005909062e+05|1.766566406e+04|5.835161250e+05|2.952282781e+03|3.002111521e+03|3.089660261e+03|3.033897193e+03|2.958470477e+03|3.109323909e+03|1.321950600e+02|1.821030497e+02|2.695915665e+02|2.138740017e+02|1.384255920e+02|2.893224113e+02|2.965386004e+03|3.060227172e+03|3.223272259e+03|3.094666439e+03|2.978362673e+03|3.210970206e+03|2.577789347e+02|3.129374953e+02|3.963573439e+02|3.212122499e+02|2.486026115e+02|3.938218883e+02|3.784933888e+10|3.812184678e+10|3.840569344e+10|3.810038989e+10|3.769483674e+10|3.850594304e+10|-1.289080218e+10|-3.764088832e+09|4.787938816e+09|-5.479028224e+09|-1.536156774e+10|4.403512320e+09|4.037678650e+03|4.055701782e+03|4.067690369e+03|4.049797119e+03|4.030470215e+03|4.069125732e+03
3.832892272e+06|3.832832799e+06|3.819862410e+06|3.820180789e+06|4.314787875e+06|4.445109250e+06|4.665544000e+06|4.535085500e+06|4.334679000e+06|4.735491000e+06|1.187042500e+05|3.530176250e+05|5.360983750e+05|3.299576250e+05|7.668871875e+04|5.832265000e+05|2.944610383e+03|2.994371126e+03|3.086828370e+03|3.029061992e+03|2.953175055e+03|3.104948929e+03|1.246032420e+02|1.743880050e+02|2.668037036e+02|2.090420046e+02|1.331342043e+02|2.849498048e+02|2.943181855e+03|3.032155123e+03|3.203772250e+03|3.075318245e+03|2.961398638e+03|3.189237852e+03|2.448786156e+02|3.067490720e+02|3.889411908e+02|3.149805753e+02|2.405434686e+02|3.894176821e+02|3.719834522e+10|3.745332838e+10|3.779085619e+10|3.748655104e+10|3.713476608e+10|3.783832781e+10|-9.536702464e+09|-1.364891648e+09|3.739972608e+09|-4.498037760e+09|-1.363265843e+10|4.636583424e+09|4.031281128e+03|4.043300293e+03|4.054752441e+03|4.038686768e+03|4.021937744e+03|4.055436035e+03
3.855323163e+06|3.855076094e+06|3.841550550e+06|3.844214525e+06|4.334962375e+06|4.564520500e+06|4.715151500e+06|4.559314000e+06|4.353988000e+06|4.764641000e+06|1.322610000e+05|3.894025000e+05|5.963299375e+05|3.241114688e+05|1.716632422e+04|6.310566250e+05|2.960488024e+03|3.047549654e+03|3.105621364e+03|3.047594314e+03|2.969652771e+03|3.125535856e+03|1.403850108e+02|2.275612952e+02|2.856726291e+02|2.275844781e+02|1.496195739e+02|3.055493824e+02|2.972336502e+03|3.129253959e+03|3.239059032e+03|3.105737896e+03|2.986266454e+03|3.225209337e+03|2.791463095e+02|3.567875670e+02|4.084578591e+02|3.411804353e+02|2.694427516e+02|4.129181190e+02|3.661338829e+10|3.685778227e+10|3.729370829e+10|3.690668032e+10|3.648032358e+10|3.733302886e+10|-1.382352384e+10|-4.955979776e+09|4.488701440e+09|-5.734602752e+09|-1.612263731e+10|4.653431808e+09|4.009738831e+03|4.027296631e+03|4.041599915e+03|4.024264893e+03|4.005526855e+03|4.043003662e+03
3.874818838e+06|3.874546167e+06|3.860632487e+06|3.861967829e+06|4.370572250e+06|4.522907750e+06|4.705566250e+06|4.537723500e+06|4.352894000e+06|4.722553500e+06|1.953548125e+05|4.237625000e+05|6.420168750e+05|3.635970000e+05|7.259755469e+04|6.545963750e+05|2.988641954e+03|3.047257722e+03|3.106944347e+03|3.048539536e+03|2.977894328e+03|3.119184744e+03|1.685970797e+02|2.272390399e+02|2.869300433e+02|2.285090345e+02|1.578582093e+02|2.991598597e+02|3.014681247e+03|3.118702057e+03|3.232245151e+03|3.107536437e+03|2.995638374e+03|3.219434500e+03|3.054680206e+02|3.609071950e+02|4.138623069e+02|3.549094861e+02|2.850071641e+02|4.248118081e+02|3.608704307e+10|3.638112256e+10|3.660218573e+10|3.635915981e+10|3.601155277e+10|3.670676275e+10|-1.032713523e+10|-4.432662528e+09|3.699298816e+09|-4.877345792e+09|-1.466814976e+10|4.913458688e+09|4.005037415e+03|4.014362671e+03|4.027375061e+03|4.013850098e+03|3.996883545e+03|4.030815918e+03
3.893177747e+06|3.893655975e+06|3.880315977e+06|3.881865318e+06|4.451879500e+06|4.585074500e+06|4.702890875e+06|4.602639000e+06|4.431642500e+06|4.773635000e+06|1.374760000e+05|3.506601250e+05|5.553799375e+05|3.429070938e+05|8.134274219e+04|6.044713750e+05|3.025464399e+03|3.074707667e+03|3.120691225e+03|3.081819925e+03|3.017818027e+03|3.145821823e+03|2.053871600e+02|2.547538101e+02|3.007020877e+02|2.617951740e+02|1.977849355e+02|3.258054126e+02|3.075654438e+03|3.165297954e+03|3.233960633e+03|3.145294961e+03|3.062607774e+03|3.227982148e+03|3.268588570e+02|3.812117306e+02|4.230481083e+02|3.711766523e+02|3.053443311e+02|4.370089736e+02|3.559284838e+10|3.581546291e+10|3.607661568e+10|3.584383386e+10|3.550755635e+10|3.618010317e+10|-1.374149018e+10|-6.326093824e+09|-1.604059136e+09|-7.437130240e+09|-1.510463386e+10|2.303717440e+08|3.989107605e+03|3.999150879e+03|4.009293640e+03|3.996693848e+03|3.981282471e+03|4.012105713e+03
3.907933380e+06|3.907829267e+06|3.894147100e+06|3.894346640e+06|4.484192625e+06|4.561316250e+06|4.694580375e+06|4.577504000e+06|4.419070500e+06|4.735937500e+06|6.098237500e+04|3.467640000e+05|4.968025625e+05|2.562258438e+05|-2.563047461e+04|5.380821875e+05|3.046642245e+03|3.076010723e+03|3.124227304e+03|3.080497957e+03|3.020456933e+03|3.140538980e+03|2.265185406e+02|2.559509664e+02|3.042271797e+02|2.604744310e+02|2.004279403e+02|3.205209217e+02|3.107823020e+03|3.163466135e+03|3.228255800e+03|3.141921475e+03|3.062724722e+03|3.221118227e+03|3.321025466e+02|3.789397517e+02|4.110862822e+02|3.587433521e+02|3.014241239e+02|4.160625803e+02|3.513123021e+10|3.534199603e+10|3.560551731e+10|3.535031501e+10|3.503520154e+10|3.566542848e+10|-1.582159053e+10|-6.823878656e+09|-1.996292096e+09|-9.307180032e+09|-1.846853632e+10|-1.458231680e+08|3.975331116e+03|3.988409790e+03|4.000975037e+03|3.987365234e+03|3.971629150e+03|4.003101807e+03
