#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.010069615e+06|1.010262526e+06|9.907313365e+05|9.972649932e+05|1.956062719e+06|1.962025938e+06|1.967936281e+06|1.962026875e+06|1.954398125e+06|1.969655500e+06|1.389921875e+04|3.662150000e+04|5.554209375e+04|3.539508984e+04|1.339890723e+04|5.739126562e+04|1.872996377e+03|1.874724115e+03|1.876129274e+03|1.874655525e+03|1.872774059e+03|1.876536990e+03|2.070650329e+01|2.243882691e+01|2.384260368e+01|2.236834959e+01|2.048668973e+01|2.425000946e+01|3.055883659e+03|3.066625915e+03|3.075465766e+03|3.065964176e+03|3.053749820e+03|3.078178532e+03|5.101642959e+01|7.794098277e+01|1.018156288e+02|7.674179228e+01|4.829521683e+01|1.051883677e+02|3.547155866e+10|3.560709530e+10|3.576312730e+10|3.560767078e+10|3.536513434e+10|3.585021133e+10|-1.841131520e+09|-6.457896960e+08|3.869552640e+08|-7.057006080e+08|-1.877255424e+09|4.658541760e+08|7.825444580e+03|7.828978027e+03|7.833306519e+03|7.828808105e+03|7.821709961e+03|7.835906738e+03
1.019189773e+06|1.018879926e+06|9.999674383e+05|1.004053032e+06|1.952554156e+06|1.960857250e+06|1.965742469e+06|1.959215500e+06|1.951631625e+06|1.966799625e+06|2.055909375e+04|3.779787500e+04|5.624390625e+04|3.972879688e+04|1.809547266e+04|6.136212500e+04|1.873019951e+03|1.874662814e+03|1.876463715e+03|1.874680955e+03|1.872475274e+03|1.876886637e+03|2.073303082e+01|2.237434409e+01|2.417563856e+01|2.239388080e+01|2.018853823e+01|2.459922336e+01|3.049661599e+03|3.063991270e+03|3.072418529e+03|3.062300074e+03|3.049794757e+03|3.074805390e+03|5.795509130e+01|7.949951836e+01|1.029597943e+02|8.212473359e+01|5.329750194e+01|1.109519652e+02|3.534334362e+10|3.548988416e+10|3.558394778e+10|3.545340723e+10|3.523544269e+10|3.567138406e+10|-1.484904448e+09|-5.864673280e+08|3.649925120e+08|-4.715569280e+08|-1.588203904e+09|6.450900480e+08|7.819281372e+03|7.823996826e+03|7.828165649e+03|7.823834961e+03|7.816662109e+03|7.831008301e+03
1.027944853e+06|1.027659560e+06|1.010480525e+06|1.016993161e+06|1.950282312e+06|1.955753000e+06|1.960643094e+06|1.955838500e+06|1.949654750e+06|1.962022875e+06|2.511537500e+04|3.931162500e+04|5.276496875e+04|4.075251562e+04|2.234254688e+04|5.916248828e+04|1.873073631e+03|1.874374606e+03|1.876258918e+03|1.874490068e+03|1.872654656e+03|1.876325480e+03|2.078868129e+01|2.208636425e+01|2.396909851e+01|2.220334271e+01|2.036828527e+01|2.403840014e+01|3.049371315e+03|3.057138489e+03|3.065713086e+03|3.057587058e+03|3.047475132e+03|3.067698984e+03|6.091012494e+01|8.002552890e+01|9.761816494e+01|8.294354658e+01|5.849445761e+01|1.073926356e+02|3.517232742e+10|3.534327398e+10|3.542826291e+10|3.529426534e+10|3.508830618e+10|3.550022042e+10|-1.085904896e+09|-4.965969920e+08|3.193395200e+08|-3.921425920e+08|-1.357330176e+09|5.730449280e+08|7.815129883e+03|7.820018311e+03|7.823763916e+03|7.819018066e+03|7.812334961e+03|7.825700195e+03
1.037380864e+06|1.037439563e+06|1.021100903e+06|1.027802981e+06|1.947001719e+06|1.950625562e+06|1.956300625e+06|1.951063375e+06|1.945121000e+06|1.957005750e+06|1.820728125e+04|3.399725000e+04|4.900134375e+04|3.526083984e+04|1.607490234e+04|5.444678125e+04|1.872641226e+03|1.874243033e+03|1.875573311e+03|1.874057020e+03|1.872290388e+03|1.875823651e+03|2.035091891e+01|2.195728574e+01|2.328476708e+01|2.177019419e+01|2.000343173e+01|2.353695666e+01|3.044157826e+03|3.049706514e+03|3.058597719e+03|3.050688001e+03|3.041181310e+03|3.060194691e+03|5.544140663e+01|7.277983188e+01|9.421624869e+01|7.512948072e+01|5.018309952e+01|1.000758619e+02|3.492352000e+10|3.511113523e+10|3.522409779e+10|3.508749926e+10|3.486878106e+10|3.530622157e+10|-1.572247552e+09|-7.319326720e+08|1.001451520e+08|-6.379370880e+08|-1.684570496e+09|4.086964160e+08|7.807881714e+03|7.812504883e+03|7.817492798e+03|7.813008301e+03|7.805937500e+03|7.820078613e+03
1.047247565e+06|1.046974073e+06|1.029737813e+06|1.033438501e+06|1.944071312e+06|1.948896750e+06|1.952799469e+06|1.948460750e+06|1.942320625e+06|1.954601250e+06|2.110431250e+04|3.729681250e+04|5.543981250e+04|3.904422656e+04|1.962598828e+04|5.846246094e+04|1.872917315e+03|1.874078158e+03|1.875229636e+03|1.873940160e+03|1.872216869e+03|1.875663451e+03|2.063235772e+01|2.178949625e+01|2.293964344e+01|2.165291292e+01|1.992947073e+01|2.337635512e+01|3.039662501e+03|3.047673261e+03|3.053450469e+03|3.047067834e+03|3.037064096e+03|3.057071571e+03|5.728426909e+01|7.736003490e+01|1.005964184e+02|7.974076209e+01|5.451913941e+01|1.049623848e+02|3.485877555e+10|3.498832486e+10|3.509998899e+10|3.496047411e+10|3.475228262e+10|3.516867379e+10|-1.408324608e+09|-4.560506880e+08|5.154764800e+08|-4.155618240e+08|-1.497922304e+09|6.667987200e+08|7.804996948e+03|7.809318848e+03|7.814756958e+03|7.809082031e+03|7.801833984e+03|7.816328613e+03
1.060133134e+06|1.060677167e+06|1.044533788e+06|1.048507182e+06|1.938530812e+06|1.944463750e+06|1.948743500e+06|1.944107500e+06|1.937664125e+06|1.950550875e+06|2.198931250e+04|4.075243750e+04|6.091381250e+04|3.994920312e+04|1.722108594e+04|6.267732422e+04|1.872640277e+03|1.874149800e+03|1.875861255e+03|1.874253985e+03|1.872414606e+03|1.876093364e+03|2.035478044e+01|2.186117180e+01|2.357336830e+01|2.196631967e+01|2.012652575e+01|2.380611359e+01|3.032290501e+03|3.042274288e+03|3.049584093e+03|3.041650962e+03|3.031206007e+03|3.052095917e+03|5.791171726e+01|8.076277957e+01|1.086333704e+02|8.123768567e+01|5.124520304e+01|1.112301683e+02|3.457873306e+10|3.470499840e+10|3.482533171e+10|3.468784435e+10|3.447330816e+10|3.490237235e+10|-1.540250624e+09|-4.469370880e+08|6.998502400e+08|-3.984631040e+08|-1.643313280e+09|8.463869440e+08|7.796116943e+03|7.799920654e+03|7.805148193e+03|7.799805176e+03|7.792800781e+03|7.806810547e+03
1.071164659e+06|1.071176563e+06|1.053966197e+06|1.057714041e+06|1.935557438e+06|1.941291125e+06|1.945761469e+06|1.940591625e+06|1.933968375e+06|1.947215375e+06|1.703193750e+04|3.566506250e+04|5.087581250e+04|3.582317578e+04|1.673799023e+04|5.490836328e+04|1.872511127e+03|1.874118806e+03|1.875711602e+03|1.874041562e+03|1.872306506e+03|1.875776619e+03|2.022013707e+01|2.182789780e+01|2.342683630e+01|2.175438887e+01|2.001893957e+01|2.348983817e+01|3.028893675e+03|3.036703273e+03|3.045299375e+03|3.036677487e+03|3.026106170e+03|3.047248804e+03|5.273809058e+01|7.369994337e+01|9.258173045e+01|7.531961047e+01|5.051613104e+01|1.001230899e+02|3.436707942e+10|3.455640576e+10|3.465312358e+10|3.452250931e+10|3.427401114e+10|3.477100954e+10|-1.687725056e+09|-7.338076160e+08|3.578885120e+08|-5.996363520e+08|-1.678997120e+09|4.797243840e+08|7.790266846e+03|7.795104004e+03|7.800212280e+03|7.794770508e+03|7.786521484e+03|7.803020020e+03
1.081931386e+06|1.082602062e+06|1.063727958e+06|1.065853829e+06|1.931418594e+06|1.935505938e+06|1.940285594e+06|1.935442875e+06|1.929441250e+06|1.941444500e+06|1.929531250e+04|3.136856250e+04|5.022137500e+04|3.462080859e+04|1.630694531e+04|5.293467578e+04|1.871874244e+03|1.873349734e+03|1.875021406e+03|1.873518759e+03|1.871516045e+03|1.875521472e+03|1.958583012e+01|2.106523989e+01|2.273251574e+01|2.123137418e+01|1.922849496e+01|2.323425340e+01|3.022095132e+03|3.029422036e+03|3.038430167e+03|3.029132364e+03|3.018912151e+03|3.039352577e+03|5.160936948e+01|6.788258752e+01|9.309604592e+01|7.285484910e+01|4.855371388e+01|9.715598431e+01|3.420315597e+10|3.431722394e+10|3.442791731e+10|3.430499123e+10|3.412710400e+10|3.448287642e+10|-1.616917504e+09|-6.714132480e+08|2.338017280e+08|-6.013514240e+08|-1.610031104e+09|4.073283520e+08|7.784679688e+03|7.789542480e+03|7.793571899e+03|7.788503906e+03|7.782239258e+03|7.794767090e+03
1.089695299e+06|1.089418198e+06|1.071929261e+06|1.075568946e+06|1.925765344e+06|1.932650312e+06|1.937422125e+06|1.931585875e+06|1.924802875e+06|1.938368750e+06|2.165428125e+04|3.874462500e+04|5.264137500e+04|3.896410938e+04|1.955992969e+04|5.836828516e+04|1.871606532e+03|1.873478615e+03|1.874747527e+03|1.873154366e+03|1.871263530e+03|1.875045203e+03|1.931661058e+01|2.119132855e+01|2.245985978e+01|2.086661058e+01|1.897549254e+01|2.275772861e+01|3.012286965e+03|3.024591613e+03|3.032836014e+03|3.023473201e+03|3.012465066e+03|3.034481335e+03|5.491646833e+01|7.540001411e+01|9.676652077e+01|7.794705681e+01|5.210749755e+01|1.037866161e+02|3.403234304e+10|3.421591040e+10|3.430445210e+10|3.413810381e+10|3.391479603e+10|3.436140954e+10|-1.107847680e+09|-3.583590400e+08|5.061688320e+08|-3.168526400e+08|-1.388744192e+09|7.550388480e+08|7.780577759e+03|7.785212891e+03|7.789408936e+03|7.783606445e+03|7.776372070e+03|7.790842285e+03
1.098336981e+06|1.098169608e+06|1.081944798e+06|1.087257615e+06|1.921983594e+06|1.929603000e+06|1.935375750e+06|1.929535375e+06|1.921779500e+06|1.937291250e+06|1.874740625e+04|3.954100000e+04|5.569184375e+04|3.967157812e+04|1.955702344e+04|5.978614062e+04|1.871589961e+03|1.873437121e+03|1.875320829e+03|1.873265619e+03|1.871093595e+03|1.875437642e+03|1.930576583e+01|2.115214606e+01|2.303506260e+01|2.097853918e+01|1.880625996e+01|2.315081841e+01|3.009855563e+03|3.020525428e+03|3.031083005e+03|3.020796887e+03|3.008239740e+03|3.033354034e+03|5.377474602e+01|7.654735270e+01|1.001644338e+02|7.890746227e+01|5.195009637e+01|1.058648282e+02|3.386395802e+10|3.406365286e+10|3.415449907e+10|3.401264333e+10|3.376599245e+10|3.425929626e+10|-1.455437312e+09|-2.758922240e+08|6.440043520e+08|-2.902670080e+08|-1.383877504e+09|8.033436160e+08|7.775856689e+03|7.779479492e+03|7.783841431e+03|7.779323242e+03|7.771464844e+03|7.787180664e+03
1.108337800e+06|1.108206127e+06|1.092512092e+06|1.097324937e+06|1.919737438e+06|1.926558500e+06|1.930945938e+06|1.925715250e+06|1.918473750e+06|1.932956500e+06|1.545746875e+04|3.518087500e+04|5.389059375e+04|3.449648828e+04|1.330222266e+04|5.569075000e+04|1.871655777e+03|1.873486606e+03|1.874900246e+03|1.873404231e+03|1.871349299e+03|1.875459163e+03|1.936980123e+01|2.119747263e+01|2.261137806e+01|2.111660960e+01|1.906176327e+01|2.317145593e+01|3.004952248e+03|3.017263144e+03|3.023937018e+03|3.015779970e+03|3.003855869e+03|3.027704070e+03|4.507954597e+01|6.979322565e+01|9.939824533e+01|7.204473458e+01|4.311073384e+01|1.009787353e+02|3.362586675e+10|3.381913088e+10|3.396584346e+10|3.378817434e+10|3.357331456e+10|3.400302797e+10|-1.471069696e+09|-5.543782400e+08|5.075363840e+08|-5.903183360e+08|-1.691153664e+09|5.105171520e+08|7.768197021e+03|7.772300293e+03|7.777099854e+03|7.771790039e+03|7.765533691e+03|7.778046387e+03
1.117487536e+06|1.117590478e+06|1.103943636e+06|1.108863220e+06|1.918296219e+06|1.923593812e+06|1.928018562e+06|1.923115500e+06|1.916893500e+06|1.929338125e+06|2.121700000e+04|3.743800000e+04|5.039671875e+04|3.546782812e+04|1.586775293e+04|5.506789844e+04|1.872313257e+03|1.873437508e+03|1.875099088e+03|1.873508442e+03|1.871634342e+03|1.875382543e+03|2.002738943e+01|2.114811894e+01|2.280975475e+01|2.122113658e+01|1.934696319e+01|2.309530997e+01|3.002833561e+03|3.013309171e+03|3.020545828e+03|3.012363353e+03|3.001924366e+03|3.022802339e+03|5.639810130e+01|7.449456342e+01|9.215883559e+01|7.340633680e+01|4.753663439e+01|9.927603922e+01|3.352398899e+10|3.367590298e+10|3.375666790e+10|3.363423027e+10|3.346731008e+10|3.380115046e+10|-1.269420544e+09|-3.875256320e+08|2.624424960e+08|-5.462863360e+08|-1.638205184e+09|5.456325760e+08|7.762946045e+03|7.767138428e+03|7.770728271e+03|7.766600098e+03|7.761504883e+03|7.771694336e+03
1.128030481e+06|1.127703772e+06|1.111785855e+06|1.115896339e+06|1.912969562e+06|1.918999062e+06|1.923721594e+06|1.918233000e+06|1.912107250e+06|1.924359000e+06|1.667062500e+04|3.431937500e+04|4.927775000e+04|3.389964453e+04|1.381382227e+04|5.398546875e+04|1.871448919e+03|1.872946872e+03|1.874464499e+03|1.872939456e+03|1.871137544e+03|1.874741369e+03|1.916036603e+01|2.065720134e+01|2.217683537e+01|2.065177022e+01|1.884980798e+01|2.245373247e+01|2.996487215e+03|3.005539282e+03|3.013677687e+03|3.005013500e+03|2.995147032e+03|3.014879968e+03|4.644702155e+01|6.827687541e+01|8.819189438e+01|7.039226444e+01|4.383212821e+01|9.695240068e+01|3.327511962e+10|3.347822387e+10|3.359891712e+10|3.343470592e+10|3.320727552e+10|3.366213837e+10|-1.606260224e+09|-5.122068480e+08|3.493975040e+08|-5.634565760e+08|-1.695204992e+09|5.682917120e+08|7.756038574e+03|7.761205811e+03|7.766994873e+03|7.760893555e+03|7.753082031e+03|7.768705566e+03
1.141203878e+06|1.142037985e+06|1.125627180e+06|1.127662755e+06|1.907414625e+06|1.913304250e+06|1.918646781e+06|1.912379875e+06|1.905584375e+06|1.919175000e+06|1.412221875e+04|2.945975000e+04|5.112009375e+04|3.391705859e+04|1.142833203e+04|5.640578906e+04|1.870784051e+03|1.872878399e+03|1.874231803e+03|1.872643159e+03|1.870628186e+03|1.874658133e+03|1.849786685e+01|2.059103795e+01|2.194671111e+01|2.035550662e+01|1.834033615e+01|2.237067709e+01|2.987278976e+03|2.997143680e+03|3.006161874e+03|2.996621113e+03|2.985503853e+03|3.007738373e+03|4.207846086e+01|6.161367759e+01|9.096228833e+01|6.987401436e+01|3.918516934e+01|1.005628594e+02|3.304365312e+10|3.320300442e+10|3.331900723e+10|3.314871706e+10|3.292831949e+10|3.336911462e+10|-1.428646912e+09|-5.783613440e+08|4.799575040e+08|-5.235103040e+08|-1.745316736e+09|6.982962560e+08|7.749434082e+03|7.753704834e+03|7.757265869e+03|7.751908691e+03|7.744903809e+03|7.758915527e+03
1.150313767e+06|1.150265924e+06|1.132772863e+06|1.135743323e+06|1.905873750e+06|1.910644000e+06|1.914793438e+06|1.910584500e+06|1.904057750e+06|1.917111250e+06|2.394584375e+04|3.434487500e+04|4.998884375e+04|3.502312891e+04|1.741091211e+04|5.263533984e+04|1.871716433e+03|1.872817981e+03|1.874029516e+03|1.872767362e+03|1.871068795e+03|1.874465930e+03|1.942867108e+01|2.053069987e+01|2.174044125e+01|2.047966767e+01|1.878102466e+01|2.217831067e+01|2.986936305e+03|2.994543969e+03|3.001072527e+03|2.994266736e+03|2.983583455e+03|3.004950017e+03|5.376583216e+01|6.911235697e+01|8.972123801e+01|7.127460204e+01|4.723779695e+01|9.531140713e+01|3.290436506e+10|3.306112102e+10|3.316438630e+10|3.303532339e+10|3.282857574e+10|3.324207104e+10|-1.339709952e+09|-4.600944640e+08|1.363829760e+08|-4.780167040e+08|-1.461031040e+09|5.049976960e+08|7.744815430e+03|7.748940430e+03|7.751971558e+03|7.747971191e+03|7.741857422e+03|7.754083984e+03
1.158694518e+06|1.159346075e+06|1.145642913e+06|1.148665608e+06|1.901420656e+06|1.906179875e+06|1.912250719e+06|1.906191000e+06|1.899731875e+06|1.912649875e+06|2.383703125e+04|3.738975000e+04|5.066800000e+04|3.683150391e+04|2.061629492e+04|5.304671875e+04|1.871237893e+03|1.872326249e+03|1.873905783e+03|1.872481195e+03|1.870821845e+03|1.874140545e+03|1.894870844e+01|2.003613195e+01|2.161905960e+01|2.019322993e+01|1.853349044e+01|2.185296942e+01|2.979476169e+03|2.988242932e+03|2.996681743e+03|2.987860410e+03|2.977474213e+03|2.998246606e+03|5.464795690e+01|7.577517330e+01|9.067228491e+01|7.307951602e+01|5.111139031e+01|9.504764172e+01|3.266035712e+10|3.285428838e+10|3.299187354e+10|3.282781389e+10|3.259271987e+10|3.306290381e+10|-1.010136576e+09|-2.825308160e+08|4.520289280e+08|-3.429555200e+08|-1.254441600e+09|5.685305600e+08|7.736574219e+03|7.742333740e+03|7.746310669e+03|7.741530762e+03|7.734076660e+03|7.748984863e+03
1.165742855e+06|1.165775763e+06|1.148632457e+06|1.151206881e+06|1.896246188e+06|1.903315188e+06|1.908406219e+06|1.902821125e+06|1.895750250e+06|1.909892375e+06|1.584575000e+04|3.053668750e+04|4.741328125e+04|3.209192578e+04|1.334346289e+04|5.084038672e+04|1.870568691e+03|1.872410357e+03|1.873887764e+03|1.872234464e+03|1.870150371e+03|1.874318556e+03|1.828241714e+01|2.012020556e+01|2.159945845e+01|1.994655159e+01|1.786236586e+01|2.203073732e+01|2.973585801e+03|2.984087491e+03|2.993033470e+03|2.982905046e+03|2.971260285e+03|2.994549807e+03|4.391134381e+01|6.367633682e+01|8.509564813e+01|6.635745881e+01|4.026417008e+01|9.245074755e+01|3.253619507e+10|3.272343552e+10|3.283773491e+10|3.267133235e+10|3.242701619e+10|3.291564442e+10|-1.491746304e+09|-7.616716800e+08|3.279068160e+08|-5.743360640e+08|-1.588981632e+09|4.403096000e+08|7.732287231e+03|7.738404785e+03|7.742424927e+03|7.736706055e+03|7.728643555e+03|7.744766113e+03
1.174299464e+06|1.174516631e+06|1.158700474e+06|1.165085480e+06|1.894674375e+06|1.901536062e+06|1.907363344e+06|1.900653750e+06|1.893848500e+06|1.907458500e+06|1.545612500e+04|3.177906250e+04|4.704800000e+04|3.257371484e+04|1.283150781e+04|5.231592188e+04|1.870629641e+03|1.872356740e+03|1.873927659e+03|1.872229395e+03|1.870034633e+03|1.874424157e+03|1.834299006e+01|2.007004450e+01|2.163945951e+01|1.994195448e+01|1.774749628e+01|2.213641268e+01|2.969354424e+03|2.980491766e+03|2.990607477e+03|2.979880464e+03|2.968449854e+03|2.991311074e+03|4.352335204e+01|6.289563560e+01|8.972293448e+01|6.690224849e+01|3.881977139e+01|9.498472560e+01|3.246613914e+10|3.259979776e+10|3.272216883e+10|3.255257498e+10|3.233511014e+10|3.277003981e+10|-1.339434496e+09|-6.273812480e+08|2.998205440e+08|-5.458379520e+08|-1.542926464e+09|4.512506560e+08|7.727545898e+03|7.733869385e+03|7.738509766e+03|7.732770020e+03|7.724966797e+03|7.740574219e+03
1.183881594e+06|1.183854767e+06|1.169571181e+06|1.171098567e+06|1.891839719e+06|1.896799000e+06|1.901721594e+06|1.896271625e+06|1.889655250e+06|1.902887875e+06|1.950743750e+04|3.569837500e+04|4.854981250e+04|3.442995312e+04|1.578581738e+04|5.307410156e+04|1.870535503e+03|1.872247063e+03|1.873827922e+03|1.872195041e+03|1.870238459e+03|1.874151623e+03|1.824772396e+01|1.996243945e+01|2.153922318e+01|1.990699709e+01|1.795052076e+01|2.186347342e+01|2.965422760e+03|2.973911832e+03|2.982574319e+03|2.973702101e+03|2.962671301e+03|2.984732901e+03|4.965486278e+01|7.034203397e+01|8.797887787e+01|6.921736673e+01|4.359193685e+01|9.484279660e+01|3.224208333e+10|3.238229504e+10|3.247801037e+10|3.231460352e+10|3.209517056e+10|3.253403648e+10|-1.180726784e+09|-3.670835200e+08|3.361361920e+08|-4.354368320e+08|-1.494261376e+09|6.233879040e+08|7.721396729e+03|7.726482910e+03|7.730619751e+03|7.724892578e+03|7.717577637e+03|7.732205566e+03
1.193905487e+06|1.193908147e+06|1.181103795e+06|1.185774154e+06|1.889216812e+06|1.893700438e+06|1.899126031e+06|1.893471875e+06|1.887617750e+06|1.899326250e+06|1.180746875e+04|3.067587500e+04|5.418115625e+04|3.204258008e+04|9.802959961e+03|5.428219922e+04|1.870434013e+03|1.872043580e+03|1.874051915e+03|1.872205130e+03|1.870145269e+03|1.874264992e+03|1.814501814e+01|1.975671504e+01|2.176463886e+01|1.991767774e+01|1.785781605e+01|2.197753944e+01|2.961814404e+03|2.969564535e+03|2.979223327e+03|2.969763070e+03|2.959730644e+03|2.979795497e+03|3.735318836e+01|6.361085800e+01|9.596242696e+01|6.596365334e+01|3.552653555e+01|9.640077114e+01|3.203656499e+10|3.220443238e+10|3.231133645e+10|3.215849882e+10|3.199078400e+10|3.232622182e+10|-1.643523584e+09|-5.611960320e+08|6.015692800e+08|-5.666483200e+08|-1.810049152e+09|6.767525760e+08|7.716121460e+03|7.720380615e+03|7.724099609e+03|7.719658203e+03|7.714126465e+03|7.725190430e+03
1.205864524e+06|1.205551830e+06|1.191595103e+06|1.195295119e+06|1.883061031e+06|1.887834375e+06|1.893857906e+06|1.887817250e+06|1.881610875e+06|1.894023375e+06|1.963175000e+04|3.824231250e+04|5.236946875e+04|3.548489453e+04|1.728503906e+04|5.368475000e+04|1.870274322e+03|1.871471606e+03|1.873259080e+03|1.871662784e+03|1.869916134e+03|1.873409434e+03|1.798472794e+01|1.918176190e+01|2.097116977e+01|1.937487410e+01|1.762821582e+01|2.112153237e+01|2.953210328e+03|2.961323755e+03|2.970815528e+03|2.961219216e+03|2.951069029e+03|2.971369404e+03|4.752494101e+01|7.334915218e+01|9.264625157e+01|6.967449277e+01|4.395429215e+01|9.539469339e+01|3.173048218e+10|3.194694758e+10|3.209102848e+10|3.190952346e+10|3.167818342e+10|3.214086144e+10|-1.148918272e+09|-1.213767680e+08|4.720844800e+08|-3.097682880e+08|-1.285894016e+09|6.663574400e+08|7.708042358e+03|7.713226807e+03|7.717225586e+03|7.712127930e+03|7.704774414e+03|7.719482422e+03
1.216173989e+06|1.215914403e+06|1.198669825e+06|1.202988005e+06|1.875888250e+06|1.884275125e+06|1.888697688e+06|1.882503875e+06|1.875039250e+06|1.889968000e+06|1.276431250e+04|2.792175000e+04|4.121784375e+04|2.766369922e+04|1.070817480e+04|4.461923047e+04|1.869567687e+03|1.871717742e+03|1.873232751e+03|1.871410458e+03|1.869266206e+03|1.873554710e+03|1.727780843e+01|1.942930220e+01|2.094394167e+01|1.912220963e+01|1.697800002e+01|2.126641924e+01|2.942735722e+03|2.955917069e+03|2.964064240e+03|2.953433995e+03|2.941014402e+03|2.965853588e+03|3.955092328e+01|5.829907251e+01|7.786641763e+01|5.841216608e+01|3.434440959e+01|8.247992258e+01|3.149757235e+10|3.170218291e+10|3.182565069e+10|3.164410266e+10|3.141938790e+10|3.186881946e+10|-1.357203968e+09|-6.598318080e+08|-1.346048000e+07|-7.161537280e+08|-1.633676928e+09|2.013694720e+08|7.699479004e+03|7.706044922e+03|7.709375732e+03|7.703590820e+03|7.696617676e+03|7.710562500e+03
1.224005082e+06|1.224221211e+06|1.208464553e+06|1.210051796e+06|1.875052531e+06|1.879983875e+06|1.885341875e+06|1.880157250e+06|1.874045875e+06|1.886269125e+06|1.674940625e+04|3.020450000e+04|4.720815625e+04|3.275280469e+04|1.347025488e+04|5.203535156e+04|1.869660171e+03|1.871518470e+03|1.872713341e+03|1.871404521e+03|1.869452956e+03|1.873356086e+03|1.737375213e+01|1.922930438e+01|2.042567687e+01|1.911660139e+01|1.716486956e+01|2.106833322e+01|2.942189183e+03|2.949733389e+03|2.958455137e+03|2.950082880e+03|2.940056591e+03|2.960109169e+03|4.240465592e+01|5.981071691e+01|8.417150714e+01|6.541458206e+01|3.855270240e+01|9.227646171e+01|3.138042470e+10|3.157837210e+10|3.168621210e+10|3.151463629e+10|3.129972122e+10|3.172955341e+10|-1.438547968e+09|-3.370506240e+08|5.158635520e+08|-4.267828160e+08|-1.521135744e+09|6.675701760e+08|7.694908325e+03|7.701237305e+03|7.704712158e+03|7.699243164e+03|7.691766113e+03|7.706719238e+03
1.230653842e+06|1.230512573e+06|1.217236064e+06|1.220491137e+06|1.870190281e+06|1.877657750e+06|1.881295594e+06|1.875588125e+06|1.868821000e+06|1.882355250e+06|1.289721875e+04|2.883243750e+04|4.217928125e+04|2.750908789e+04|7.785745117e+03|4.723242188e+04|1.869400664e+03|1.870927223e+03|1.872278972e+03|1.870972447e+03|1.869103920e+03|1.872840975e+03|1.711227101e+01|1.863956693e+01|1.999087506e+01|1.868420334e+01|1.681556078e+01|2.055284589e+01|2.934306456e+03|2.945695764e+03|2.951637406e+03|2.943134336e+03|2.932043098e+03|2.954225573e+03|3.796175178e+01|5.681171354e+01|7.925343729e+01|5.752200695e+01|2.982613310e+01|8.521788079e+01|3.114228736e+10|3.139698790e+10|3.152062669e+10|3.131122688e+10|3.106689434e+10|3.155555533e+10|-1.521958400e+09|-5.527541760e+08|2.741831680e+08|-6.682634880e+08|-1.751283200e+09|4.147561600e+08|7.688656982e+03|7.695545166e+03|7.699891113e+03|7.693024414e+03|7.684794434e+03|7.701254395e+03
1.238399611e+06|1.238145255e+06|1.222702264e+06|1.225828704e+06|1.869134562e+06|1.874165250e+06|1.880168781e+06|1.874238125e+06|1.867453500e+06|1.881023250e+06|1.580759375e+04|2.589206250e+04|4.439906250e+04|2.887791406e+04|1.190748730e+04|4.584833984e+04|1.869683868e+03|1.870734289e+03|1.872675904e+03|1.871091514e+03|1.869203763e+03|1.872979266e+03|1.739497219e+01|1.844646418e+01|2.038711871e+01|1.880328967e+01|1.691559743e+01|2.069098191e+01|2.932088073e+03|2.941275401e+03|2.950560950e+03|2.941300713e+03|2.930146165e+03|2.952455261e+03|3.921209720e+01|5.421630807e+01|8.021041286e+01|5.933962585e+01|3.507361619e+01|8.360563551e+01|3.101445018e+10|3.127091610e+10|3.140821248e+10|3.122146918e+10|3.097027379e+10|3.147266253e+10|-1.332527104e+09|-7.419074560e+08|2.317844480e+08|-6.070225920e+08|-1.540133248e+09|3.260881600e+08|7.682146362e+03|7.690420410e+03|7.697095581e+03|7.689803223e+03|7.681174316e+03|7.698431641e+03
1.246390703e+06|1.246378970e+06|1.234142656e+06|1.239061586e+06|1.867577219e+06|1.871308938e+06|1.876776281e+06|1.871808125e+06|1.866264500e+06|1.877351875e+06|1.546596875e+04|2.906237500e+04|4.306378125e+04|3.036086719e+04|1.327520508e+04|4.744653125e+04|1.869788014e+03|1.871188561e+03|1.872516119e+03|1.871227033e+03|1.869442016e+03|1.873012049e+03|1.750012805e+01|1.890208243e+01|2.022758616e+01|1.893908515e+01|1.715408547e+01|2.072408482e+01|2.930386483e+03|2.936997408e+03|2.946349826e+03|2.937914545e+03|2.928570697e+03|2.947258393e+03|4.034665562e+01|5.973013905e+01|8.111490862e+01|6.139725218e+01|3.700017170e+01|8.579433266e+01|3.093045248e+10|3.111293440e+10|3.121255987e+10|3.106953216e+10|3.086310400e+10|3.127596032e+10|-1.359710720e+09|-4.660367360e+08|2.175390720e+08|-5.386022400e+08|-1.478356480e+09|4.011521600e+08|7.680506714e+03|7.686089844e+03|7.689643921e+03|7.684445801e+03|7.677433105e+03|7.691460449e+03
