#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.761194995e+06|2.761015325e+06|2.690048356e+06|2.702450082e+06|7.411875500e+06|7.776497000e+06|8.330016125e+06|7.959001500e+06|7.337170500e+06|8.580833000e+06|1.758562250e+06|2.932276000e+06|3.970784500e+06|2.921653750e+06|1.765033625e+06|4.078274500e+06|2.343719356e+03|2.386810786e+03|2.449461621e+03|2.399273984e+03|2.335777450e+03|2.462770518e+03|5.279137642e+02|5.709909129e+02|6.336560993e+02|5.834658987e+02|5.199696449e+02|6.469621526e+02|1.041924220e+04|1.107085538e+04|1.211745881e+04|1.135313468e+04|1.025160660e+04|1.245466276e+04|5.347166473e+03|6.423554629e+03|7.655280287e+03|6.612702844e+03|5.320188338e+03|7.905217351e+03|1.868387328e+11|1.922617098e+11|1.974734561e+11|1.926735954e+11|1.858137293e+11|1.995334615e+11|-3.148723405e+10|-3.868573696e+09|2.591284429e+10|-2.446707200e+09|-3.777887027e+10|3.288546099e+10|9.818126465e+03|9.890886230e+03|9.967610352e+03|9.889848633e+03|9.804198242e+03|9.975500977e+03
2.771951098e+06|2.772129293e+06|2.709838524e+06|2.730994093e+06|7.340201375e+06|7.962387750e+06|8.467004500e+06|7.947270500e+06|7.319262500e+06|8.575280000e+06|2.079353375e+06|2.956603250e+06|3.958415750e+06|2.932778000e+06|1.883253000e+06|3.982303750e+06|2.344444261e+03|2.401088339e+03|2.452203670e+03|2.403135167e+03|2.341187641e+03|2.465082694e+03|5.286243337e+02|5.852824477e+02|6.363918275e+02|5.873279236e+02|5.253809488e+02|6.492748984e+02|1.035320852e+04|1.140083931e+04|1.222616829e+04|1.137380540e+04|1.028139802e+04|1.246621278e+04|5.458743767e+03|6.577893619e+03|7.678037404e+03|6.640111048e+03|5.398850686e+03|7.881371410e+03|1.843736986e+11|1.906196562e+11|1.977540321e+11|1.914388808e+11|1.841528504e+11|1.987249111e+11|-2.620666266e+10|2.180128768e+09|2.072158618e+10|-2.538580480e+09|-3.467475354e+10|2.959759565e+10|9.813050293e+03|9.864013184e+03|9.932479004e+03|9.866499023e+03|9.799172852e+03|9.933825195e+03
2.782460760e+06|2.782245827e+06|2.709569006e+06|2.725006744e+06|7.224968250e+06|7.625486250e+06|8.350910000e+06|7.832737500e+06|7.180033500e+06|8.485442000e+06|1.842175625e+06|2.710520000e+06|3.659823625e+06|2.777434000e+06|1.655594875e+06|3.899274000e+06|2.338476892e+03|2.381383964e+03|2.450621077e+03|2.393244707e+03|2.327518762e+03|2.458970651e+03|5.226679833e+02|5.655687088e+02|6.348215699e+02|5.774375230e+02|5.117109746e+02|6.431640715e+02|1.020774973e+04|1.086518276e+04|1.220914467e+04|1.119174782e+04|1.005050773e+04|1.233298791e+04|5.206898345e+03|6.181649603e+03|7.521622040e+03|6.444080786e+03|5.148470144e+03|7.739691428e+03|1.836997878e+11|1.879539302e+11|1.953247355e+11|1.895572439e+11|1.820048753e+11|1.971096617e+11|-3.686557286e+10|-6.897672192e+09|2.646659891e+10|-6.451681280e+09|-4.096694682e+10|2.806358221e+10|9.795528076e+03|9.863119141e+03|9.937029053e+03|9.861630859e+03|9.781134766e+03|9.942127930e+03
2.793177699e+06|2.792929793e+06|2.730289682e+06|2.755278246e+06|7.474206750e+06|7.912409250e+06|8.447818000e+06|8.019988500e+06|7.441050000e+06|8.598926000e+06|2.227913125e+06|2.989107750e+06|3.858020750e+06|3.094203500e+06|2.182608750e+06|4.005798750e+06|2.368219420e+03|2.408906390e+03|2.461647850e+03|2.417011594e+03|2.360284233e+03|2.473738955e+03|5.524174074e+02|5.931055110e+02|6.458401756e+02|6.012044446e+02|5.444771016e+02|6.579317876e+02|1.063341654e+04|1.135382759e+04|1.233028071e+04|1.155641424e+04|1.054740632e+04|1.256542215e+04|5.807457573e+03|6.625623574e+03|7.801435871e+03|6.851902353e+03|5.727871435e+03|7.975933271e+03|1.850747945e+11|1.902661304e+11|1.962145628e+11|1.905585357e+11|1.836285297e+11|1.974885908e+11|-2.143322112e+10|1.450377216e+09|2.275688448e+10|1.032197568e+09|-2.582649242e+10|2.789088461e+10|9.763681885e+03|9.825678223e+03|9.886010010e+03|9.823893555e+03|9.749617188e+03|9.898168945e+03
2.803278877e+06|2.802569435e+06|2.747637218e+06|2.766549503e+06|7.369360125e+06|7.853753500e+06|8.469675250e+06|7.943940000e+06|7.358926000e+06|8.528954000e+06|2.135109500e+06|3.056817750e+06|3.747973750e+06|2.918306000e+06|1.959093125e+06|3.877519250e+06|2.361997837e+03|2.405577812e+03|2.461696334e+03|2.411910360e+03|2.354138378e+03|2.469682342e+03|5.461936819e+02|5.897655865e+02|6.458787937e+02|5.961024127e+02|5.383318984e+02|6.538729269e+02|1.044184286e+04|1.128444281e+04|1.233259079e+04|1.144502330e+04|1.042550030e+04|1.246454630e+04|5.670010140e+03|6.703557033e+03|7.758886612e+03|6.704327323e+03|5.545522637e+03|7.863132009e+03|1.836239954e+11|1.887433523e+11|1.943780311e+11|1.891113697e+11|1.823839846e+11|1.958388040e+11|-2.539750605e+10|-2.912092160e+08|2.108906701e+10|-5.408106496e+09|-3.557654528e+10|2.476033229e+10|9.753792480e+03|9.821183594e+03|9.880086914e+03|9.816113281e+03|9.746139648e+03|9.886087891e+03
2.813185440e+06|2.813542814e+06|2.739081509e+06|2.746180336e+06|7.294530125e+06|7.706598250e+06|8.377976125e+06|7.923828500e+06|7.299406500e+06|8.548250000e+06|2.202771625e+06|2.990233250e+06|3.747873750e+06|3.056031250e+06|2.134317750e+06|3.977745000e+06|2.364425853e+03|2.408931320e+03|2.462741403e+03|2.415559299e+03|2.354780627e+03|2.476337970e+03|5.486274135e+02|5.931190363e+02|6.469388382e+02|5.997523663e+02|5.389727022e+02|6.605320304e+02|1.039954821e+04|1.117068104e+04|1.218129468e+04|1.146257779e+04|1.037636780e+04|1.254878777e+04|5.650904043e+03|6.519648540e+03|7.655501326e+03|6.779975190e+03|5.598503709e+03|7.961446670e+03|1.797997896e+11|1.863485604e+11|1.918392279e+11|1.871676211e+11|1.797770936e+11|1.945581978e+11|-2.446003405e+10|9.695150080e+08|2.182593331e+10|5.142808320e+08|-2.666725171e+10|2.769581261e+10|9.725513916e+03|9.782099609e+03|9.843012207e+03|9.779864258e+03|9.707682617e+03|9.852045898e+03
2.823548351e+06|2.823777198e+06|2.757923082e+06|2.775505459e+06|7.482184250e+06|8.081913250e+06|8.504871500e+06|8.104482000e+06|7.478301000e+06|8.730662000e+06|2.207949250e+06|3.282446000e+06|3.920985312e+06|3.175877000e+06|2.174322750e+06|4.177432000e+06|2.376503472e+03|2.437630262e+03|2.480812163e+03|2.435599961e+03|2.376765637e+03|2.494434285e+03|5.607000065e+02|6.218201653e+02|6.650056817e+02|6.197919272e+02|5.609571538e+02|6.786267006e+02|1.072791996e+04|1.176890577e+04|1.251862278e+04|1.179758689e+04|1.072199982e+04|1.287317397e+04|5.827336684e+03|7.140456957e+03|7.820802737e+03|7.096244146e+03|5.924409682e+03|8.268078611e+03|1.817225912e+11|1.883979366e+11|1.943466844e+11|1.884736061e+11|1.809149133e+11|1.960323318e+11|-3.110000230e+10|6.968459264e+09|2.686684365e+10|-1.234553216e+09|-3.232309453e+10|2.985398272e+10|9.703815430e+03|9.753740234e+03|9.809287109e+03|9.751055664e+03|9.681568359e+03|9.820541016e+03
2.834329293e+06|2.833708861e+06|2.780580690e+06|2.793619690e+06|7.376030750e+06|7.981664500e+06|8.470675250e+06|8.004910500e+06|7.368232500e+06|8.641590000e+06|2.131181875e+06|2.904813750e+06|3.828524625e+06|3.024697000e+06|2.045284000e+06|4.004110750e+06|2.370041436e+03|2.426656001e+03|2.480934747e+03|2.428015504e+03|2.366228295e+03|2.489802712e+03|5.542384794e+02|6.108502390e+02|6.651346059e+02|6.122092567e+02|5.504216284e+02|6.739968851e+02|1.059248212e+04|1.158235517e+04|1.251729835e+04|1.164342091e+04|1.053976946e+04|1.274707236e+04|5.781574514e+03|6.832771350e+03|7.917974566e+03|6.919185326e+03|5.712749077e+03|8.125621574e+03|1.805864100e+11|1.861114348e+11|1.918844232e+11|1.868188058e+11|1.794183987e+11|1.942192620e+11|-3.001302221e+10|-4.470915072e+09|2.349284966e+10|-5.419552768e+09|-3.425679360e+10|2.341768806e+10|9.688560547e+03|9.746882812e+03|9.803595703e+03|9.746039062e+03|9.676108398e+03|9.815967773e+03
2.846485396e+06|2.845910883e+06|2.771604354e+06|2.770323006e+06|7.361521375e+06|7.874013000e+06|8.479691750e+06|8.041444500e+06|7.330494500e+06|8.752393000e+06|2.244033625e+06|3.119098000e+06|3.969505500e+06|3.163094750e+06|2.027949250e+06|4.298240500e+06|2.374217534e+03|2.435507627e+03|2.476230214e+03|2.435288449e+03|2.369715918e+03|2.500860979e+03|5.584093240e+02|6.197032599e+02|6.604283573e+02|6.194814883e+02|5.539095664e+02|6.850534102e+02|1.057643100e+04|1.156796896e+04|1.245585123e+04|1.174350659e+04|1.053238478e+04|1.295462839e+04|5.742869161e+03|6.906029041e+03|7.867626743e+03|7.062147162e+03|5.702758316e+03|8.421536009e+03|1.790943928e+11|1.851863040e+11|1.929340232e+11|1.859516006e+11|1.772615762e+11|1.946415923e+11|-2.758825165e+10|-2.695168000e+07|2.805740339e+10|-1.259739904e+09|-3.435385856e+10|3.183438438e+10|9.658812256e+03|9.709181641e+03|9.780022949e+03|9.715081055e+03|9.643732422e+03|9.786427734e+03
2.858828729e+06|2.858974938e+06|2.800856799e+06|2.819029677e+06|7.320687375e+06|8.243293000e+06|8.743283000e+06|8.154142000e+06|7.361364000e+06|8.946920000e+06|2.044200750e+06|3.170531250e+06|4.201468250e+06|3.142855000e+06|1.946623500e+06|4.339086500e+06|2.373423513e+03|2.461863994e+03|2.508852572e+03|2.448367106e+03|2.372703684e+03|2.524030529e+03|5.576187572e+02|6.460590336e+02|6.930449791e+02|6.325592731e+02|5.568956933e+02|7.082228529e+02|1.053751102e+04|1.212626826e+04|1.298179621e+04|1.196342679e+04|1.059075986e+04|1.333609371e+04|5.915935888e+03|7.340580506e+03|8.423970793e+03|7.230061176e+03|5.725275910e+03|8.734846442e+03|1.772062392e+11|1.870741504e+11|1.938598912e+11|1.862429737e+11|1.772222546e+11|1.952637092e+11|-3.929548800e+10|-2.738397184e+09|2.775703142e+10|-7.578682880e+09|-4.303923610e+10|2.788187341e+10|9.601150635e+03|9.687970215e+03|9.765773926e+03|9.685583008e+03|9.599236328e+03|9.771929688e+03
2.869972510e+06|2.870350551e+06|2.816357207e+06|2.831885574e+06|7.522730250e+06|8.139155250e+06|8.705081000e+06|8.167373500e+06|7.467682500e+06|8.867064000e+06|2.486714875e+06|3.325893250e+06|4.128690188e+06|3.348499750e+06|2.275831750e+06|4.421168000e+06|2.390592982e+03|2.459525814e+03|2.514196074e+03|2.456189712e+03|2.389188426e+03|2.523190999e+03|5.747831856e+02|6.437195288e+02|6.983887043e+02|6.403426868e+02|5.733816229e+02|7.073037508e+02|1.078256689e+04|1.195943607e+04|1.308753544e+04|1.203559805e+04|1.081886062e+04|1.325233548e+04|6.071448727e+03|7.250155300e+03|8.447309587e+03|7.376106878e+03|6.022264592e+03|8.729949164e+03|1.783697940e+11|1.850490470e+11|1.909860475e+11|1.849392988e+11|1.767978762e+11|1.930807378e+11|-2.784676250e+10|2.013503488e+09|2.507884544e+10|6.950012800e+08|-2.989150003e+10|3.128150016e+10|9.569874268e+03|9.658439941e+03|9.719475830e+03|9.650478516e+03|9.564562500e+03|9.736396484e+03
2.880766264e+06|2.881017068e+06|2.819188825e+06|2.839494363e+06|7.535079125e+06|8.029191250e+06|8.583137750e+06|8.124506000e+06|7.461799000e+06|8.787213000e+06|2.255086750e+06|3.185155000e+06|4.083352125e+06|3.274248250e+06|2.169120000e+06|4.379377500e+06|2.398710286e+03|2.451369542e+03|2.509170959e+03|2.457017619e+03|2.394906147e+03|2.519129092e+03|5.829092730e+02|6.355709842e+02|6.933620879e+02|6.412103328e+02|5.790996501e+02|7.033210154e+02|1.093249505e+04|1.192225849e+04|1.287379518e+04|1.199910768e+04|1.086196626e+04|1.313624910e+04|6.110293364e+03|7.232317626e+03|8.351467233e+03|7.333715227e+03|6.036593940e+03|8.630836513e+03|1.776637338e+11|1.827235103e+11|1.894210396e+11|1.833918792e+11|1.758233887e+11|1.909603533e+11|-3.378345574e+10|-2.776621056e+09|2.673561600e+10|-2.439696384e+09|-3.527034880e+10|3.039096218e+10|9.556951416e+03|9.627146484e+03|9.696166016e+03|9.628465820e+03|9.549044922e+03|9.707886719e+03
2.890573752e+06|2.890412504e+06|2.830103558e+06|2.849287362e+06|7.639502250e+06|8.064764250e+06|8.815477500e+06|8.148084500e+06|7.465204500e+06|8.830966000e+06|2.321334750e+06|3.395533000e+06|4.091461312e+06|3.307344000e+06|2.173942250e+06|4.440747000e+06|2.413319413e+03|2.461110665e+03|2.529565260e+03|2.462095513e+03|2.397639507e+03|2.526551519e+03|5.975134059e+02|6.453109783e+02|7.137621427e+02|6.462892043e+02|5.818317858e+02|7.107466229e+02|1.123168596e+04|1.196543079e+04|1.325511449e+04|1.206460333e+04|1.089000176e+04|1.323920489e+04|6.279739762e+03|7.316099518e+03|8.608421966e+03|7.402775021e+03|6.051143603e+03|8.754406439e+03|1.759782830e+11|1.836698173e+11|1.912279327e+11|1.828548116e+11|1.745979146e+11|1.911116923e+11|-3.018177331e+10|-5.048156160e+09|2.920260403e+10|-2.497032448e+09|-3.595362714e+10|3.095956480e+10|9.545878662e+03|9.618792480e+03|9.665594482e+03|9.607868164e+03|9.527020508e+03|9.688715820e+03
2.900615352e+06|2.900660860e+06|2.833095047e+06|2.856282914e+06|7.564435625e+06|8.140271000e+06|8.685599500e+06|8.145776000e+06|7.491972000e+06|8.799580000e+06|2.260713625e+06|3.275609500e+06|4.130529625e+06|3.275964250e+06|2.226846000e+06|4.325082000e+06|2.414461813e+03|2.465214533e+03|2.516010301e+03|2.466758170e+03|2.405099580e+03|2.528416760e+03|5.986565834e+02|6.494032236e+02|7.001959531e+02|6.509502549e+02|5.892913326e+02|7.126091772e+02|1.111450296e+04|1.203036833e+04|1.303255126e+04|1.209872425e+04|1.097272751e+04|1.322472099e+04|6.188230762e+03|7.392070305e+03|8.418784043e+03|7.422444727e+03|6.149192904e+03|8.695696549e+03|1.753798042e+11|1.811678577e+11|1.883813315e+11|1.816498176e+11|1.741434880e+11|1.891561636e+11|-2.843540275e+10|-8.847867904e+09|2.432976077e+10|-5.133049344e+09|-3.645153280e+10|2.618544333e+10|9.515889160e+03|9.588958496e+03|9.650809814e+03|9.580291992e+03|9.499320312e+03|9.661262695e+03
2.911637834e+06|2.911857910e+06|2.833607373e+06|2.846585975e+06|7.759167875e+06|8.180398250e+06|8.739137250e+06|8.216178500e+06|7.591168000e+06|8.841188000e+06|2.803142000e+06|3.559139750e+06|4.287284000e+06|3.546737500e+06|2.613224500e+06|4.480251500e+06|2.436158507e+03|2.479018207e+03|2.532078614e+03|2.479863299e+03|2.424212254e+03|2.535514344e+03|6.203520184e+02|6.632151757e+02|7.162752895e+02|6.640362950e+02|6.084046479e+02|7.196679421e+02|1.146578969e+04|1.223164349e+04|1.318829684e+04|1.227083912e+04|1.121691725e+04|1.332476098e+04|6.799893191e+03|7.586810924e+03|8.641946306e+03|7.673010798e+03|6.530636142e+03|8.815385454e+03|1.741418455e+11|1.810146181e+11|1.872421724e+11|1.808171827e+11|1.732716462e+11|1.883627684e+11|-1.796782080e+10|4.683718656e+09|2.672715776e+10|3.974399488e+09|-2.417241907e+10|3.212121907e+10|9.468872314e+03|9.537604980e+03|9.603358154e+03|9.536688477e+03|9.461153320e+03|9.612223633e+03
2.921861951e+06|2.921888084e+06|2.868666457e+06|2.889753790e+06|7.517345250e+06|8.097945250e+06|8.670368750e+06|8.114864000e+06|7.434507000e+06|8.795220000e+06|2.351432250e+06|3.272182750e+06|4.219722375e+06|3.306952250e+06|2.161243750e+06|4.452660500e+06|2.421176840e+03|2.475955006e+03|2.530228971e+03|2.471554338e+03|2.406138140e+03|2.536970536e+03|6.053785763e+02|6.601514337e+02|7.144215603e+02|6.557455459e+02|5.903307505e+02|7.211603413e+02|1.113056717e+04|1.211607200e+04|1.312227703e+04|1.210847195e+04|1.092490936e+04|1.329203454e+04|6.392763230e+03|7.306168738e+03|8.683455483e+03|7.461728315e+03|6.122356112e+03|8.801100518e+03|1.726945731e+11|1.799324385e+11|1.857470792e+11|1.792527401e+11|1.716911964e+11|1.868143002e+11|-3.303600538e+10|5.830737920e+08|2.484018381e+10|-4.505395712e+09|-3.912721203e+10|3.011641549e+10|9.439774414e+03|9.529997559e+03|9.630434082e+03|9.533348633e+03|9.435480469e+03|9.631217773e+03
2.933504676e+06|2.933325577e+06|2.865892153e+06|2.873708860e+06|7.445902875e+06|8.253855500e+06|8.729247750e+06|8.189022500e+06|7.402676000e+06|8.975370000e+06|2.403085750e+06|3.298268000e+06|4.372531125e+06|3.421979000e+06|2.215919250e+06|4.628038500e+06|2.419913752e+03|2.492144262e+03|2.541446004e+03|2.484212859e+03|2.413202841e+03|2.555222877e+03|6.040953992e+02|6.763401866e+02|7.256487481e+02|6.683852618e+02|5.973953651e+02|7.393751586e+02|1.109106607e+04|1.233922554e+04|1.326415859e+04|1.228896222e+04|1.095484957e+04|1.362307487e+04|6.247080047e+03|7.593342809e+03|8.724030395e+03|7.656891860e+03|6.192858372e+03|9.120925347e+03|1.698452316e+11|1.783327048e+11|1.848110653e+11|1.781268644e+11|1.689167790e+11|1.873369661e+11|-3.436283494e+10|-7.571709952e+09|2.612196147e+10|-3.577853952e+09|-3.864858624e+10|3.149287834e+10|9.407077393e+03|9.490668457e+03|9.559003906e+03|9.482590820e+03|9.399016602e+03|9.566166016e+03
2.943767390e+06|2.943410032e+06|2.880120956e+06|2.896082004e+06|7.638328375e+06|8.308115500e+06|9.027660500e+06|8.386765000e+06|7.605355500e+06|9.168174000e+06|2.695355750e+06|3.506169250e+06|4.467172500e+06|3.622001000e+06|2.538993250e+06|4.705008000e+06|2.440663283e+03|2.502598411e+03|2.572499921e+03|2.505016969e+03|2.434205439e+03|2.575828500e+03|6.248555309e+02|6.867915738e+02|7.566936598e+02|6.892097786e+02|6.183990288e+02|7.600205283e+02|1.144076453e+04|1.248902325e+04|1.381561115e+04|1.264471017e+04|1.131183016e+04|1.397759018e+04|6.757687764e+03|7.866296783e+03|9.050213950e+03|8.014103662e+03|6.568364109e+03|9.459843214e+03|1.714621358e+11|1.794389443e+11|1.870514504e+11|1.796542464e+11|1.710547599e+11|1.882537001e+11|-2.622068326e+10|-3.288801280e+09|2.046138778e+10|-1.934573056e+09|-3.277807616e+10|2.890893722e+10|9.364966064e+03|9.463885742e+03|9.544669678e+03|9.451015625e+03|9.345182617e+03|9.556846680e+03
2.953566008e+06|2.953098647e+06|2.896479966e+06|2.909767425e+06|7.376534500e+06|8.167980500e+06|9.027634250e+06|8.230722500e+06|7.382584500e+06|9.078861000e+06|2.302109500e+06|3.576749250e+06|4.388368625e+06|3.492328000e+06|2.243779250e+06|4.740876000e+06|2.419854578e+03|2.495467117e+03|2.562932277e+03|2.493859897e+03|2.416852620e+03|2.570867173e+03|6.040384785e+02|6.796653037e+02|7.471257005e+02|6.780531367e+02|6.010453528e+02|7.550609205e+02|1.092646023e+04|1.227779649e+04|1.365690655e+04|1.240611973e+04|1.096162316e+04|1.385061630e+04|6.090595049e+03|7.780867391e+03|9.138792662e+03|7.791630948e+03|6.195457616e+03|9.387804280e+03|1.694422426e+11|1.770706125e+11|1.846014853e+11|1.770029384e+11|1.674840801e+11|1.865218458e+11|-4.002971238e+10|-8.872181760e+09|2.555412480e+10|-3.302128384e+09|-3.997081600e+10|3.336656077e+10|9.355563721e+03|9.442699219e+03|9.522346436e+03|9.440617188e+03|9.343874023e+03|9.537359375e+03
2.964507213e+06|2.964707978e+06|2.893541515e+06|2.904445907e+06|7.841358125e+06|8.400766500e+06|9.153336500e+06|8.439920000e+06|7.701211000e+06|9.178631000e+06|2.711037000e+06|3.641567250e+06|4.498658875e+06|3.747990500e+06|2.670950000e+06|4.825031500e+06|2.462340916e+03|2.518899177e+03|2.573766542e+03|2.519130953e+03|2.454890104e+03|2.583371802e+03|6.465322170e+02|7.030919137e+02|7.579594775e+02|7.033222372e+02|6.390800735e+02|7.675644010e+02|1.173637175e+04|1.266578920e+04|1.391369065e+04|1.280638585e+04|1.156894026e+04|1.404383143e+04|6.929253489e+03|8.105060990e+03|9.461817635e+03|8.208592980e+03|6.881211320e+03|9.535974639e+03|1.705549947e+11|1.763654943e+11|1.871722045e+11|1.779624673e+11|1.688743608e+11|1.870505574e+11|-3.124267008e+10|-2.232352768e+09|2.477683917e+10|-3.156820000e+07|-3.216379699e+10|3.210065715e+10|9.306269043e+03|9.394621582e+03|9.464047119e+03|9.390830078e+03|9.298251953e+03|9.483407227e+03
2.974156710e+06|2.974119190e+06|2.922183625e+06|2.932985927e+06|7.670607750e+06|8.371867750e+06|8.970791000e+06|8.386459000e+06|7.546806000e+06|9.226111000e+06|3.028467250e+06|3.841157500e+06|4.797991250e+06|3.964421500e+06|2.699628250e+06|5.229214500e+06|2.445505349e+03|2.524118168e+03|2.590705906e+03|2.519667431e+03|2.444088460e+03|2.595246402e+03|6.296889775e+02|7.083068032e+02|7.749054212e+02|7.037791032e+02|6.282808372e+02|7.792773692e+02|1.144051410e+04|1.278342130e+04|1.385863823e+04|1.276198397e+04|1.133130298e+04|1.419266496e+04|6.937625668e+03|8.232600918e+03|9.428532142e+03|8.288333816e+03|6.718213976e+03|9.858453655e+03|1.673792061e+11|1.753221612e+11|1.830128599e+11|1.755411087e+11|1.663765381e+11|1.847056794e+11|-1.652722893e+10|8.751169536e+09|2.717968384e+10|1.089137766e+10|-2.544665395e+10|4.722941542e+10|9.283184082e+03|9.343363281e+03|9.430813721e+03|9.350094727e+03|9.248040039e+03|9.452148438e+03
2.983948882e+06|2.983547133e+06|2.926261311e+06|2.951531393e+06|7.822399375e+06|8.219715000e+06|8.898563000e+06|8.350246000e+06|7.673719000e+06|9.026772000e+06|2.867630875e+06|3.630963625e+06|4.514398875e+06|3.771838500e+06|2.615107750e+06|4.928569500e+06|2.477189482e+03|2.511913197e+03|2.571109536e+03|2.520395572e+03|2.459896813e+03|2.580894331e+03|6.613699951e+02|6.961040063e+02|7.552944273e+02|7.045883647e+02|6.440907613e+02|7.650859680e+02|1.185950107e+04|1.246794273e+04|1.358829282e+04|1.272306401e+04|1.157708563e+04|1.386904239e+04|7.129713064e+03|7.976164119e+03|9.468248955e+03|8.184579135e+03|6.857836631e+03|9.511321639e+03|1.684604641e+11|1.732453990e+11|1.817765970e+11|1.747048858e+11|1.668429087e+11|1.825668301e+11|-3.006619648e+10|8.447590400e+07|2.250364928e+10|2.281308160e+09|-3.477923840e+10|3.934185062e+10|9.277841797e+03|9.348970215e+03|9.418605713e+03|9.340606445e+03|9.254670898e+03|9.426543945e+03
2.996572801e+06|2.996648603e+06|2.936202194e+06|2.942331423e+06|7.843134375e+06|8.550020500e+06|9.199373750e+06|8.556116000e+06|7.766821000e+06|9.345411000e+06|2.869764375e+06|3.962327250e+06|5.024835625e+06|4.130430000e+06|2.803785500e+06|5.457075000e+06|2.480650376e+03|2.546334811e+03|2.600571602e+03|2.544627319e+03|2.474404595e+03|2.614850042e+03|6.648452523e+02|7.305299893e+02|7.847678808e+02|7.287583166e+02|6.585961351e+02|7.989204980e+02|1.192242822e+04|1.305855130e+04|1.429391498e+04|1.311948890e+04|1.178002987e+04|1.445894793e+04|7.318277228e+03|8.624736670e+03|9.912616741e+03|8.644638241e+03|7.086634887e+03|1.020264160e+04|1.667639706e+11|1.752382587e+11|1.823811052e+11|1.750337126e+11|1.663723766e+11|1.836950323e+11|-2.549359411e+10|1.030802637e+10|3.187344998e+10|1.017671578e+10|-2.943593472e+10|4.978936627e+10|9.196673828e+03|9.268722168e+03|9.379959473e+03|9.276206055e+03|9.166054688e+03|9.386357422e+03
3.007648333e+06|3.008047917e+06|2.941050528e+06|2.956994158e+06|7.757966000e+06|8.348150000e+06|9.319383250e+06|8.508296000e+06|7.605787500e+06|9.410806000e+06|2.750236625e+06|3.844247000e+06|5.255644000e+06|4.034846750e+06|2.684218000e+06|5.385475000e+06|2.473608901e+03|2.531523203e+03|2.616134334e+03|2.541111416e+03|2.462270491e+03|2.619952342e+03|6.577977555e+02|7.157001325e+02|8.003219978e+02|7.252604836e+02|6.464591945e+02|8.040617726e+02|1.172148946e+04|1.278003075e+04|1.448450760e+04|1.304808495e+04|1.152251126e+04|1.457365863e+04|7.107809971e+03|8.321874882e+03|1.038021301e+04|8.552706424e+03|6.847430163e+03|1.025798269e+04|1.647646474e+11|1.735025459e+11|1.833488794e+11|1.740315853e+11|1.641245901e+11|1.839385969e+11|-2.675176653e+10|4.884193280e+09|2.412542771e+10|6.822368256e+09|-3.093731533e+10|4.458205594e+10|9.180515869e+03|9.267795898e+03|9.368700684e+03|9.268581055e+03|9.158432617e+03|9.378729492e+03
3.017893728e+06|3.017353886e+06|2.962744604e+06|2.980575148e+06|7.851739000e+06|8.491875000e+06|9.071503750e+06|8.479845000e+06|7.773440500e+06|9.186251000e+06|3.016295750e+06|3.735365750e+06|4.939033750e+06|3.944119250e+06|2.797798500e+06|5.090439500e+06|2.494372743e+03|2.551564391e+03|2.605671313e+03|2.546963616e+03|2.482935652e+03|2.610991579e+03|6.785534597e+02|7.357590571e+02|7.898629160e+02|7.311337965e+02|6.671266145e+02|7.951409785e+02|1.197427687e+04|1.304925973e+04|1.409085176e+04|1.305342624e+04|1.184938111e+04|1.425747136e+04|7.354830107e+03|8.585660512e+03|9.735704626e+03|8.524882404e+03|7.160987973e+03|9.888776834e+03|1.653817590e+11|1.726056038e+11|1.786144809e+11|1.722291814e+11|1.642205839e+11|1.802377626e+11|-2.904224973e+10|-1.761304576e+09|2.801237197e+10|1.952869760e+09|-3.294359757e+10|3.684933632e+10|9.153001953e+03|9.234392578e+03|9.324300537e+03|9.230387695e+03|9.128777344e+03|9.331996094e+03
3.030243552e+06|3.030903534e+06|2.968860334e+06|2.986866284e+06|7.631420625e+06|8.532352000e+06|9.147962000e+06|8.457766000e+06|7.572679500e+06|9.342852000e+06|2.728066875e+06|3.732962750e+06|5.002272000e+06|3.908248000e+06|2.561169000e+06|5.255326500e+06|2.476113527e+03|2.560214823e+03|2.611101205e+03|2.549156235e+03|2.472328595e+03|2.625983875e+03|6.603020363e+02|7.444087228e+02|7.952876650e+02|7.332477858e+02|6.565220509e+02|8.099735206e+02|1.163987640e+04|1.319416824e+04|1.427596552e+04|1.305226144e+04|1.156501568e+04|1.453950720e+04|6.979258007e+03|8.522388205e+03|9.897946237e+03|8.520325442e+03|6.858341018e+03|1.018230987e+04|1.614823219e+11|1.711890678e+11|1.795024978e+11|1.704182907e+11|1.606761677e+11|1.801603973e+11|-3.523810099e+10|-6.626811904e+09|2.270153933e+10|-5.439435520e+08|-3.916741018e+10|3.807952896e+10|9.132831787e+03|9.204293457e+03|9.264382568e+03|9.192832031e+03|9.097150391e+03|9.288513672e+03
