#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.787212974e+06|1.787073294e+06|1.486650751e+06|1.605289644e+06|6.786756375e+06|6.887152750e+06|6.997802000e+06|6.924154000e+06|6.775687500e+06|7.072621500e+06|6.242546250e+05|1.139476000e+06|1.526889250e+06|1.078232375e+06|5.338282500e+05|1.622636750e+06|2.159382260e+03|2.175529934e+03|2.189836441e+03|2.178412653e+03|2.158528908e+03|2.198296397e+03|3.435713546e+02|3.597192185e+02|3.740171700e+02|3.626054791e+02|3.427211045e+02|3.824898537e+02|8.276974681e+03|8.474303100e+03|8.665251477e+03|8.530313796e+03|8.257733007e+03|8.802894586e+03|3.201600024e+03|3.421287657e+03|3.668231593e+03|3.484451665e+03|3.156440456e+03|3.812462874e+03|2.074123469e+11|2.090773791e+11|2.111073690e+11|2.094008566e+11|2.073004114e+11|2.115013509e+11|-4.981911552e+10|-2.546413568e+10|-2.945847296e+09|-2.598059827e+10|-5.147622605e+10|-4.849709760e+08|1.050654565e+04|1.053382031e+04|1.055288306e+04|1.052862207e+04|1.050128516e+04|1.055596094e+04
1.797852995e+06|1.797728905e+06|1.438783343e+06|1.564763095e+06|6.776177250e+06|6.871268500e+06|6.956514125e+06|6.884460000e+06|6.750381500e+06|7.018540000e+06|6.216950000e+05|1.049983000e+06|1.463451625e+06|1.039532562e+06|5.306189375e+05|1.548445875e+06|2.158324864e+03|2.172765016e+03|2.187306944e+03|2.175328601e+03|2.156971378e+03|2.193685825e+03|3.425275645e+02|3.569565681e+02|3.715046879e+02|3.595226241e+02|3.411651659e+02|3.778800822e+02|8.242692256e+03|8.439931508e+03|8.619076731e+03|8.475564799e+03|8.227582367e+03|8.723547231e+03|3.134566741e+03|3.389288255e+03|3.640401247e+03|3.430430039e+03|3.115434499e+03|3.745425578e+03|2.071182049e+11|2.083570975e+11|2.097278116e+11|2.084945920e+11|2.066087444e+11|2.103805051e+11|-4.284100608e+10|-2.816621773e+10|-7.449534464e+09|-2.683749990e+10|-5.077964800e+10|-2.895350784e+09|1.050277808e+04|1.052733447e+04|1.054701221e+04|1.052294043e+04|1.049800000e+04|1.054788281e+04
1.807324413e+06|1.807413416e+06|1.408094352e+06|1.494123066e+06|6.752018750e+06|6.839702250e+06|6.937008625e+06|6.855717000e+06|6.733568500e+06|6.977866000e+06|6.692217500e+05|1.048274250e+06|1.596415375e+06|1.106189875e+06|5.837727500e+05|1.628606875e+06|2.157942172e+03|2.170433784e+03|2.185054876e+03|2.172493792e+03|2.155436294e+03|2.189551290e+03|3.421384496e+02|3.546112493e+02|3.692338640e+02|3.566869515e+02|3.396300289e+02|3.737438741e+02|8.244626611e+03|8.391058914e+03|8.576309801e+03|8.431342257e+03|8.202495362e+03|8.660189152e+03|3.142313583e+03|3.368727011e+03|3.669475265e+03|3.418678715e+03|3.102456536e+03|3.734900894e+03|2.064316908e+11|2.078012293e+11|2.092032205e+11|2.079526420e+11|2.060505580e+11|2.098546770e+11|-4.498570445e+10|-2.405161370e+10|2.918076416e+09|-2.259539763e+10|-4.715103846e+10|1.960240128e+09|1.050322778e+04|1.052290039e+04|1.053954907e+04|1.052094629e+04|1.049614844e+04|1.054574512e+04
1.815526704e+06|1.815449726e+06|1.411294733e+06|1.624582102e+06|6.731170125e+06|6.826605750e+06|6.970013875e+06|6.864501000e+06|6.721165500e+06|7.007837500e+06|6.172165000e+05|1.045003750e+06|1.678224500e+06|1.104009125e+06|5.503631875e+05|1.657654875e+06|2.157222916e+03|2.171659543e+03|2.189677299e+03|2.175282760e+03|2.156120155e+03|2.194445365e+03|3.414193046e+02|3.558543649e+02|3.738721544e+02|3.594755886e+02|3.403139659e+02|3.786372112e+02|8.216698561e+03|8.402683317e+03|8.646061698e+03|8.463885310e+03|8.200502637e+03|8.727267982e+03|3.173599668e+03|3.417934370e+03|3.666671431e+03|3.448316694e+03|3.131602532e+03|3.765030856e+03|2.058241147e+11|2.071846257e+11|2.089027338e+11|2.075931935e+11|2.055744225e+11|2.096118989e+11|-4.852339917e+10|-2.275912909e+10|1.231577088e+09|-2.351749734e+10|-4.959349146e+10|2.558504704e+09|1.049811841e+04|1.051482617e+04|1.053269971e+04|1.051188477e+04|1.048828125e+04|1.053548828e+04
1.824518354e+06|1.824456815e+06|1.404215839e+06|1.571390803e+06|6.730250750e+06|6.813270750e+06|6.950605500e+06|6.882390500e+06|6.706356000e+06|7.058424500e+06|6.580678750e+05|1.012382750e+06|1.413782375e+06|1.091896625e+06|5.735411875e+05|1.610252125e+06|2.157944254e+03|2.172096062e+03|2.193722860e+03|2.179939060e+03|2.155755219e+03|2.204122901e+03|3.421274544e+02|3.562946002e+02|3.779038004e+02|3.641317320e+02|3.399481297e+02|3.883153342e+02|8.214978925e+03|8.408237653e+03|8.681760663e+03|8.521055551e+03|8.189554958e+03|8.852556144e+03|3.138724760e+03|3.373397011e+03|3.647596568e+03|3.494606749e+03|3.116744340e+03|3.872469157e+03|2.049723310e+11|2.064883057e+11|2.082281759e+11|2.071041638e+11|2.048271155e+11|2.093812285e+11|-4.566577152e+10|-2.628519526e+10|-7.572385792e+09|-2.550036685e+10|-4.898499379e+10|-2.015751680e+09|1.048145654e+04|1.050342041e+04|1.052273535e+04|1.049780273e+04|1.046993359e+04|1.052567285e+04
1.832517230e+06|1.832258429e+06|1.478073163e+06|1.657194579e+06|6.713183125e+06|6.824769500e+06|6.926315750e+06|6.872841500e+06|6.717648000e+06|7.028033500e+06|5.746307500e+05|1.025093500e+06|1.404843625e+06|1.051902000e+06|4.809124062e+05|1.622891625e+06|2.160034093e+03|2.176961805e+03|2.187528747e+03|2.179010617e+03|2.159293275e+03|2.198727959e+03|3.442271497e+02|3.611602020e+02|3.717281550e+02|3.632040222e+02|3.434878730e+02|3.829201714e+02|8.241517642e+03|8.457054914e+03|8.612079763e+03|8.506142583e+03|8.227850695e+03|8.784434472e+03|3.127895940e+03|3.372412054e+03|3.623815376e+03|3.470530443e+03|3.114404896e+03|3.826655991e+03|2.048865034e+11|2.064142336e+11|2.079328174e+11|2.069218918e+11|2.045902029e+11|2.092536627e+11|-4.805413274e+10|-2.935855514e+10|-5.065019392e+09|-2.722618982e+10|-5.399175987e+10|-4.606128960e+08|1.047710425e+04|1.050045557e+04|1.052203833e+04|1.049714844e+04|1.047010449e+04|1.052419336e+04
1.842478856e+06|1.842694195e+06|1.451912947e+06|1.589011192e+06|6.737057375e+06|6.832780750e+06|6.962131500e+06|6.860574000e+06|6.722566000e+06|6.998582000e+06|7.153115000e+05|1.176532750e+06|1.534457500e+06|1.145141875e+06|6.620936250e+05|1.628189750e+06|2.161682007e+03|2.175319872e+03|2.192209338e+03|2.178762129e+03|2.160278392e+03|2.197245866e+03|3.458687476e+02|3.595192499e+02|3.764010399e+02|3.629557526e+02|3.444719360e+02|3.814395693e+02|8.279046212e+03|8.439467408e+03|8.680108383e+03|8.491565763e+03|8.240386787e+03|8.742744739e+03|3.263835132e+03|3.430175921e+03|3.653395201e+03|3.490420708e+03|3.201689216e+03|3.779152200e+03|2.045237371e+11|2.064866181e+11|2.082129797e+11|2.066156093e+11|2.043651359e+11|2.088660828e+11|-4.311912858e+10|-1.922508390e+10|-2.187128832e+09|-2.222438195e+10|-4.511588352e+10|6.671233920e+08|1.048311499e+04|1.049712402e+04|1.051506665e+04|1.049469043e+04|1.047024512e+04|1.051913477e+04
1.850000660e+06|1.849411646e+06|1.452160119e+06|1.572702773e+06|6.691908750e+06|6.808383000e+06|6.953219250e+06|6.837409500e+06|6.698478000e+06|6.976338500e+06|6.079473750e+05|1.119927500e+06|1.499533375e+06|1.105783875e+06|5.173430312e+05|1.694224750e+06|2.160745199e+03|2.173807337e+03|2.191176505e+03|2.178017603e+03|2.159923064e+03|2.196112142e+03|3.449337631e+02|3.580116202e+02|3.753746654e+02|3.622103156e+02|3.441160133e+02|3.803046179e+02|8.225437412e+03|8.411699865e+03|8.644973878e+03|8.470295921e+03|8.222010692e+03|8.718581151e+03|3.180792264e+03|3.383876333e+03|3.714330570e+03|3.469929386e+03|3.129619596e+03|3.810239177e+03|2.037726208e+11|2.056141210e+11|2.069291172e+11|2.057885123e+11|2.037629583e+11|2.078140662e+11|-4.724399309e+10|-2.386494259e+10|-4.233367552e+09|-2.391718298e+10|-5.204067123e+10|4.206301696e+09|1.046883276e+04|1.048670264e+04|1.050295435e+04|1.048584668e+04|1.046416797e+04|1.050752539e+04
1.858906765e+06|1.859277570e+06|1.440720683e+06|1.561626111e+06|6.661429375e+06|6.748892250e+06|6.851914625e+06|6.776841000e+06|6.657129000e+06|6.896554000e+06|4.153431250e+05|1.011438250e+06|1.350201250e+06|9.316636250e+05|4.148274688e+05|1.448499625e+06|2.157013423e+03|2.169005169e+03|2.179980314e+03|2.171447986e+03|2.156088047e+03|2.186807925e+03|3.412105238e+02|3.532013969e+02|3.641677278e+02|3.556409309e+02|3.402800744e+02|3.710017874e+02|8.180923911e+03|8.338995190e+03|8.493215233e+03|8.372790360e+03|8.160800798e+03|8.584779922e+03|3.071074740e+03|3.290383346e+03|3.521928384e+03|3.327645039e+03|3.054476366e+03|3.600813712e+03|2.033222984e+11|2.047319736e+11|2.058612941e+11|2.047574016e+11|2.028790579e+11|2.066358272e+11|-5.654705357e+10|-2.673326490e+10|-8.701595648e+09|-3.059028582e+10|-5.563311718e+10|-5.547451904e+09|1.046740381e+04|1.048909912e+04|1.050142896e+04|1.048373535e+04|1.046145215e+04|1.050601953e+04
1.867387749e+06|1.866770667e+06|1.448502955e+06|1.661719547e+06|6.670516875e+06|6.758936500e+06|6.890899125e+06|6.791783500e+06|6.658424500e+06|6.925144500e+06|5.986896250e+05|1.063362750e+06|1.525744875e+06|1.052290125e+06|4.866733125e+05|1.617907000e+06|2.159063048e+03|2.171901242e+03|2.191604393e+03|2.175804217e+03|2.158069282e+03|2.193539152e+03|3.432593750e+02|3.560993363e+02|3.757830886e+02|3.599969649e+02|3.422608068e+02|3.777331229e+02|8.181460867e+03|8.378658943e+03|8.601617043e+03|8.422198424e+03|8.180969631e+03|8.663427217e+03|3.151250700e+03|3.371865732e+03|3.603244154e+03|3.415151600e+03|3.102858402e+03|3.727444798e+03|2.025695969e+11|2.039760732e+11|2.056058716e+11|2.043186545e+11|2.023157268e+11|2.063215493e+11|-4.693141094e+10|-2.354580685e+10|-3.095085056e+09|-2.575646925e+10|-5.270802432e+10|1.195090304e+09|1.045646460e+04|1.047636035e+04|1.049175024e+04|1.047126270e+04|1.044773633e+04|1.049479004e+04
1.876459279e+06|1.876837739e+06|1.420357886e+06|1.579842524e+06|6.677552125e+06|6.799276750e+06|6.904782625e+06|6.808292000e+06|6.665679500e+06|6.950905000e+06|4.922300000e+05|1.065488000e+06|1.420556250e+06|1.011734875e+06|4.354382812e+05|1.588031625e+06|2.163276302e+03|2.176897644e+03|2.194471414e+03|2.180093359e+03|2.160681748e+03|2.199504970e+03|3.474729185e+02|3.610947353e+02|3.786664546e+02|3.642855832e+02|3.448739693e+02|3.836971972e+02|8.227845043e+03|8.423562824e+03|8.650000460e+03|8.471098742e+03|8.209317001e+03|8.732880484e+03|3.063713348e+03|3.418957654e+03|3.723700003e+03|3.445324363e+03|3.085712292e+03|3.804936434e+03|2.022869074e+11|2.043060797e+11|2.054191432e+11|2.039961190e+11|2.020574495e+11|2.059348050e+11|-5.150394778e+10|-2.302943232e+10|-1.006902067e+10|-2.894886298e+10|-5.610544742e+10|-1.792274944e+09|1.043858398e+04|1.046433545e+04|1.047975464e+04|1.046046094e+04|1.043604785e+04|1.048487402e+04
1.884556977e+06|1.884642733e+06|1.460975195e+06|1.596107499e+06|6.678241750e+06|6.757066500e+06|6.855202500e+06|6.794640000e+06|6.656773000e+06|6.932507000e+06|6.929822500e+05|1.105281250e+06|1.378058750e+06|1.070539375e+06|5.755585000e+05|1.565520125e+06|2.163921036e+03|2.174906743e+03|2.187953156e+03|2.179151337e+03|2.161298252e+03|2.197004423e+03|3.481132090e+02|3.591018658e+02|3.721357010e+02|3.633438059e+02|3.454904274e+02|3.811971843e+02|8.240821435e+03|8.374877928e+03|8.574429007e+03|8.454813732e+03|8.207674037e+03|8.701953427e+03|3.180929791e+03|3.374898906e+03|3.635578895e+03|3.451012203e+03|3.141198033e+03|3.760826374e+03|2.018940928e+11|2.032811459e+11|2.047717335e+11|2.036021002e+11|2.015862620e+11|2.056179384e+11|-4.048277094e+10|-2.490228736e+10|-5.547302912e+09|-2.567586406e+10|-4.854062694e+10|-2.811096064e+09|1.043966382e+04|1.045852637e+04|1.047609155e+04|1.045697266e+04|1.043356445e+04|1.048038184e+04
1.891808850e+06|1.891820285e+06|1.431934320e+06|1.581976184e+06|6.660660125e+06|6.750532000e+06|6.870127875e+06|6.774637500e+06|6.638326000e+06|6.910950000e+06|6.905752500e+05|1.093363000e+06|1.540046375e+06|1.090600125e+06|6.108676875e+05|1.570333125e+06|2.163572650e+03|2.176946240e+03|2.190108182e+03|2.178675048e+03|2.159935784e+03|2.197414313e+03|3.477776064e+02|3.611295757e+02|3.743047964e+02|3.628669487e+02|3.441274809e+02|3.816064165e+02|8.241436579e+03|8.406404435e+03|8.587200083e+03|8.436678024e+03|8.185246345e+03|8.688109702e+03|3.131331537e+03|3.371488775e+03|3.664053952e+03|3.445815881e+03|3.133609643e+03|3.758022118e+03|2.014880399e+11|2.025983017e+11|2.040325202e+11|2.028876923e+11|2.010643005e+11|2.047110840e+11|-3.984474522e+10|-2.420221542e+10|-2.114494464e+09|-2.437340774e+10|-4.678518374e+10|-1.961626880e+09|1.042898511e+04|1.045315430e+04|1.047607593e+04|1.044913281e+04|1.042284961e+04|1.047541504e+04
1.899419672e+06|1.899389560e+06|1.570262774e+06|1.725781573e+06|6.665532000e+06|6.749875750e+06|6.877461875e+06|6.814338000e+06|6.649298500e+06|6.979378000e+06|5.660577500e+05|1.016522250e+06|1.673789750e+06|1.143629750e+06|5.373225000e+05|1.749936750e+06|2.163847056e+03|2.177075512e+03|2.194581654e+03|2.184422867e+03|2.162434235e+03|2.206411499e+03|3.480257526e+02|3.612694276e+02|3.787841494e+02|3.686162794e+02|3.466270468e+02|3.906055121e+02|8.235888780e+03|8.395934842e+03|8.620841936e+03|8.517159015e+03|8.214351724e+03|8.819966305e+03|3.137654044e+03|3.404387180e+03|3.745225055e+03|3.534815983e+03|3.139017657e+03|3.930614309e+03|2.011157053e+11|2.025829663e+11|2.041309266e+11|2.030825308e+11|2.008778506e+11|2.052872929e+11|-4.744327168e+10|-2.700268339e+10|-1.586929664e+09|-2.355228672e+10|-5.105632051e+10|3.951747072e+09|1.042725366e+04|1.044823096e+04|1.046593213e+04|1.044152539e+04|1.041324609e+04|1.046980469e+04
1.907286742e+06|1.906684558e+06|1.533538663e+06|1.645939580e+06|6.634349875e+06|6.734335500e+06|6.866220250e+06|6.789380500e+06|6.626116500e+06|6.952645000e+06|6.634615000e+05|1.076779000e+06|1.562307875e+06|1.195018125e+06|5.895278125e+05|1.800508125e+06|2.159846832e+03|2.173880598e+03|2.194592145e+03|2.181350153e+03|2.159481952e+03|2.203218353e+03|3.440354660e+02|3.580705379e+02|3.787848964e+02|3.655426245e+02|3.436736181e+02|3.874116309e+02|8.184155833e+03|8.362468409e+03|8.616554500e+03|8.472599629e+03|8.171709046e+03|8.773490211e+03|3.154299424e+03|3.368592315e+03|3.699236554e+03|3.517351996e+03|3.125648689e+03|3.909055304e+03|2.011881554e+11|2.022993838e+11|2.035214295e+11|2.027904696e+11|2.007956849e+11|2.047852708e+11|-4.372036813e+10|-2.355953664e+10|1.672392704e+09|-2.002812928e+10|-4.722779341e+10|7.171534848e+09|1.042999805e+04|1.044242334e+04|1.046496533e+04|1.044320020e+04|1.042015918e+04|1.046623926e+04
1.916252145e+06|1.915573851e+06|1.474112028e+06|1.588021195e+06|6.647678250e+06|6.734907500e+06|6.812680500e+06|6.765991000e+06|6.632244000e+06|6.899738000e+06|6.433071250e+05|9.902425000e+05|1.492779125e+06|1.026651125e+06|5.103634062e+05|1.542938875e+06|2.166392392e+03|2.180072270e+03|2.191096969e+03|2.183246178e+03|2.164540570e+03|2.201951785e+03|3.505842312e+02|3.642732146e+02|3.752839776e+02|3.674402742e+02|3.487347422e+02|3.861458063e+02|8.240210951e+03|8.428465833e+03|8.558498821e+03|8.473034036e+03|8.221271390e+03|8.724796682e+03|3.159720332e+03|3.401291701e+03|3.599367671e+03|3.464955603e+03|3.160099809e+03|3.769811397e+03|1.998542684e+11|2.009919734e+11|2.026111959e+11|2.013654876e+11|1.995250401e+11|2.032060006e+11|-4.881710285e+10|-2.950739558e+10|-5.397372928e+09|-2.868816691e+10|-5.348450304e+10|-3.891821568e+09|1.040506152e+04|1.042881543e+04|1.044907373e+04|1.042278418e+04|1.039709473e+04|1.044847168e+04
1.925529576e+06|1.925739547e+06|1.550658058e+06|1.725840228e+06|6.600566250e+06|6.706445000e+06|6.852262875e+06|6.731975000e+06|6.591076500e+06|6.872873000e+06|5.284691250e+05|9.440477500e+05|1.357125500e+06|9.884291250e+05|4.741086250e+05|1.502749625e+06|2.161002511e+03|2.178286941e+03|2.195836883e+03|2.178933112e+03|2.159546565e+03|2.198319659e+03|3.451859846e+02|3.624857846e+02|3.800314845e+02|3.631258568e+02|3.437407049e+02|3.825110087e+02|8.168089440e+03|8.387621442e+03|8.630072797e+03|8.411766299e+03|8.151108393e+03|8.672424206e+03|3.144546652e+03|3.335481196e+03|3.683238786e+03|3.401629424e+03|3.077950211e+03|3.725308638e+03|1.992877670e+11|2.009225953e+11|2.023592468e+11|2.009724027e+11|1.989306778e+11|2.030141440e+11|-4.942672282e+10|-2.812510208e+10|-8.795262976e+09|-2.928186163e+10|-5.368374067e+10|-4.879983104e+09|1.040845630e+04|1.042424951e+04|1.044744678e+04|1.042509473e+04|1.040224414e+04|1.044794336e+04
1.932682174e+06|1.932510657e+06|1.514995418e+06|1.609151442e+06|6.614918000e+06|6.732189000e+06|6.886966500e+06|6.768837000e+06|6.588592000e+06|6.949083000e+06|5.748300000e+05|1.059755500e+06|1.570310750e+06|1.087132000e+06|4.756236875e+05|1.698640500e+06|2.167423613e+03|2.182186091e+03|2.200329823e+03|2.185997057e+03|2.163640970e+03|2.208353144e+03|3.516086064e+02|3.663734041e+02|3.845198410e+02|3.701907184e+02|3.478352738e+02|3.925461630e+02|8.254629227e+03|8.443989522e+03|8.686780145e+03|8.501336450e+03|8.185462220e+03|8.817210680e+03|3.133734598e+03|3.438608505e+03|3.777932780e+03|3.514682053e+03|3.104188933e+03|3.925175172e+03|1.987482460e+11|2.006071869e+11|2.026057851e+11|2.007545446e+11|1.980346532e+11|2.034744525e+11|-5.042819482e+10|-2.643456819e+10|-3.556061184e+09|-2.643043738e+10|-5.390648525e+10|1.045609536e+09|1.039216357e+04|1.041685010e+04|1.043790503e+04|1.041032812e+04|1.038170215e+04|1.043895312e+04
1.940080836e+06|1.940048720e+06|1.545420051e+06|1.711359204e+06|6.564181625e+06|6.668263000e+06|6.812198000e+06|6.695687000e+06|6.555399500e+06|6.835973000e+06|4.482945000e+05|8.973795000e+05|1.412514500e+06|9.720043750e+05|3.674616250e+05|1.576547250e+06|2.160220859e+03|2.175790294e+03|2.188460000e+03|2.176843443e+03|2.158587530e+03|2.195099356e+03|3.444175653e+02|3.599917923e+02|3.726576233e+02|3.610349641e+02|3.427803508e+02|3.792895775e+02|8.154470750e+03|8.346078278e+03|8.552443458e+03|8.369979047e+03|8.120626173e+03|8.619331920e+03|3.094717891e+03|3.333068794e+03|3.539497066e+03|3.370409637e+03|3.047843010e+03|3.692976264e+03|1.979190723e+11|1.997478789e+11|2.019054305e+11|1.999000535e+11|1.977082839e+11|2.020918395e+11|-5.241484493e+10|-3.151224013e+10|-3.946074112e+09|-2.940334694e+10|-5.830367232e+10|-5.030228800e+08|1.039751416e+04|1.041434570e+04|1.043767480e+04|1.041510547e+04|1.039064844e+04|1.043956152e+04
1.949162263e+06|1.949571962e+06|1.517992080e+06|1.705158014e+06|6.606420000e+06|6.715954250e+06|6.857737125e+06|6.750094000e+06|6.589927000e+06|6.910262500e+06|6.524630000e+05|1.099524500e+06|1.608407375e+06|1.100727000e+06|5.613192500e+05|1.640134500e+06|2.167122080e+03|2.178325675e+03|2.201642114e+03|2.185928259e+03|2.165339654e+03|2.206516864e+03|3.512959791e+02|3.625252337e+02|3.858368814e+02|3.701220637e+02|3.495332233e+02|3.907109041e+02|8.215204451e+03|8.425131264e+03|8.683762269e+03|8.486103029e+03|8.202085768e+03|8.770120290e+03|3.188329020e+03|3.445859128e+03|3.724458032e+03|3.509994326e+03|3.173385007e+03|3.846603645e+03|1.976910070e+11|1.998046986e+11|2.021160714e+11|2.000468869e+11|1.976274944e+11|2.024662630e+11|-4.663161651e+10|-2.690306867e+10|-1.786974208e+09|-2.550825984e+10|-5.139098829e+10|3.744674560e+08|1.038427295e+04|1.040376807e+04|1.042497656e+04|1.040216797e+04|1.037655957e+04|1.042777441e+04
1.958085187e+06|1.958244537e+06|1.577686653e+06|1.756077052e+06|6.578838875e+06|6.706011750e+06|6.850044000e+06|6.716130500e+06|6.570646500e+06|6.861614000e+06|3.680598750e+05|8.087965000e+05|1.335795625e+06|8.944520000e+05|2.709752812e+05|1.517928750e+06|2.165806572e+03|2.184502550e+03|2.199908088e+03|2.184659365e+03|2.164705998e+03|2.204612732e+03|3.499953688e+02|3.686883569e+02|3.841052538e+02|3.688530181e+02|3.488989917e+02|3.888070445e+02|8.204988733e+03|8.448176750e+03|8.658322370e+03|8.452423021e+03|8.182536633e+03|8.722309410e+03|3.121516934e+03|3.321520391e+03|3.735536980e+03|3.418823847e+03|3.045763448e+03|3.791884246e+03|1.971215442e+11|1.988581622e+11|2.002893537e+11|1.988989747e+11|1.968888218e+11|2.009091113e+11|-5.840214016e+10|-3.529279898e+10|-9.387728896e+09|-3.531191910e+10|-6.389463450e+10|-6.729210368e+09|1.037237842e+04|1.039479102e+04|1.041245288e+04|1.039001953e+04|1.036598047e+04|1.041405762e+04
1.966056132e+06|1.966409276e+06|1.525203493e+06|1.660666768e+06|6.557368500e+06|6.665099750e+06|6.804331000e+06|6.701721500e+06|6.538437000e+06|6.865004000e+06|6.439012500e+05|1.135727500e+06|1.516433875e+06|1.080519250e+06|5.104447500e+05|1.650593750e+06|2.163043764e+03|2.181901665e+03|2.197377328e+03|2.184283482e+03|2.161583163e+03|2.206983802e+03|3.472366868e+02|3.660967383e+02|3.815646222e+02|3.684757829e+02|3.457752802e+02|3.911762857e+02|8.180695757e+03|8.399767772e+03|8.619278616e+03|8.440840763e+03|8.136542641e+03|8.745138886e+03|3.148195912e+03|3.415286542e+03|3.802657874e+03|3.473978361e+03|3.076899743e+03|3.871056978e+03|1.964128993e+11|1.980888269e+11|2.001460183e+11|1.983291884e+11|1.962364436e+11|2.004219167e+11|-4.540551578e+10|-2.286063616e+10|-1.884696576e+09|-2.581286298e+10|-5.080186061e+10|-8.238651520e+08|1.036421899e+04|1.039194580e+04|1.040635596e+04|1.038324023e+04|1.035586719e+04|1.041061328e+04
1.972939013e+06|1.973027103e+06|1.594754771e+06|1.756811367e+06|6.569001000e+06|6.669799500e+06|6.787170250e+06|6.710585000e+06|6.558510500e+06|6.862660000e+06|4.844173750e+05|9.684475000e+05|1.516002375e+06|1.042049938e+06|4.154555938e+05|1.668644125e+06|2.169457053e+03|2.181927834e+03|2.198837757e+03|2.186129776e+03|2.166714535e+03|2.205545018e+03|3.536364719e+02|3.661215958e+02|3.830292169e+02|3.703226746e+02|3.509089108e+02|3.897364384e+02|8.231602085e+03|8.387120666e+03|8.610140779e+03|8.462867473e+03|8.194820727e+03|8.730914220e+03|3.136056768e+03|3.364776103e+03|3.719291591e+03|3.485620310e+03|3.116528529e+03|3.854712091e+03|1.962489774e+11|1.980450488e+11|1.995676099e+11|1.982680596e+11|1.958927237e+11|2.006434284e+11|-5.110749184e+10|-2.982845645e+10|-4.330221568e+09|-2.829223117e+10|-5.770499277e+10|1.120526976e+09|1.036537769e+04|1.038516113e+04|1.039753296e+04|1.037953125e+04|1.035560840e+04|1.040345605e+04
1.979842491e+06|1.979724855e+06|1.586359975e+06|1.755118606e+06|6.544054125e+06|6.655841750e+06|6.819450000e+06|6.706487500e+06|6.519885000e+06|6.893088500e+06|6.488453750e+05|1.091777500e+06|1.439921625e+06|1.088341125e+06|5.544596250e+05|1.622222500e+06|2.163739614e+03|2.178134912e+03|2.204777130e+03|2.186928160e+03|2.160448462e+03|2.213407858e+03|3.479378583e+02|3.623160530e+02|3.889751793e+02|3.711212291e+02|3.446414983e+02|3.976009599e+02|8.165770590e+03|8.353238806e+03|8.703212117e+03|8.470612193e+03|8.114879633e+03|8.826344753e+03|3.056004343e+03|3.368717809e+03|3.765671915e+03|3.503983264e+03|3.089160123e+03|3.918806406e+03|1.955914260e+11|1.974080881e+11|1.991693025e+11|1.977788989e+11|1.954590556e+11|2.000987750e+11|-4.691300762e+10|-2.701408666e+10|-6.513995776e+09|-2.619922022e+10|-5.006197965e+10|-2.336453120e+09|1.035657617e+04|1.038145312e+04|1.040265625e+04|1.037128906e+04|1.033849316e+04|1.040408398e+04
1.987317832e+06|1.987382516e+06|1.477683281e+06|1.630185071e+06|6.571211500e+06|6.682691250e+06|6.791888500e+06|6.714786500e+06|6.555276000e+06|6.874298000e+06|7.313728750e+05|1.242565750e+06|1.676452750e+06|1.180507625e+06|5.598257500e+05|1.801189500e+06|2.168450801e+03|2.182633788e+03|2.200754934e+03|2.188298980e+03|2.167545343e+03|2.209052617e+03|3.526324317e+02|3.668215433e+02|3.849435143e+02|3.724917683e+02|3.517372246e+02|3.932463120e+02|8.225405625e+03|8.386216032e+03|8.629688681e+03|8.485984162e+03|8.198288897e+03|8.773679427e+03|3.216188174e+03|3.415031649e+03|3.822811570e+03|3.553949737e+03|3.168731087e+03|3.939168386e+03|1.959385948e+11|1.974250209e+11|1.993451520e+11|1.978801684e+11|1.955410903e+11|2.002193121e+11|-3.956439859e+10|-1.817848218e+10|2.612629504e+09|-2.196914381e+10|-5.076038861e+10|6.822107136e+09|1.035271436e+04|1.037296289e+04|1.039163110e+04|1.037086719e+04|1.034540332e+04|1.039633105e+04
