#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.839977231e+06|3.840547282e+06|3.828432025e+06|3.832766353e+06|4.355656875e+06|4.475914500e+06|4.612461875e+06|4.493385000e+06|4.340974000e+06|4.645796500e+06|7.357300000e+04|2.541206250e+05|3.671021250e+05|2.196217656e+05|1.966233984e+04|4.195811875e+05|2.955701967e+03|3.014665464e+03|3.062470228e+03|3.013398785e+03|2.954231065e+03|3.072566504e+03|1.356772559e+02|1.945903473e+02|2.424105601e+02|1.933760492e+02|1.341991940e+02|2.525529044e+02|2.970404937e+03|3.069209033e+03|3.162984780e+03|3.067161545e+03|2.964392057e+03|3.169931034e+03|2.100051977e+02|2.880890671e+02|3.533892875e+02|2.886774181e+02|2.209584751e+02|3.563963611e+02|3.720768512e+10|3.748689510e+10|3.777995981e+10|3.747854746e+10|3.711709594e+10|3.783999488e+10|-1.043861402e+10|-5.808244736e+09|-2.026127360e+08|-6.167245824e+09|-1.324110950e+10|9.066171520e+08|4.029919434e+03|4.040966675e+03|4.059179016e+03|4.042688721e+03|4.027837891e+03|4.057540039e+03
3.856891991e+06|3.856757974e+06|3.845967811e+06|3.847660928e+06|4.391923375e+06|4.504434750e+06|4.629996250e+06|4.517094500e+06|4.367270500e+06|4.666919500e+06|5.500875000e+04|2.684882500e+05|4.216415000e+05|2.084162656e+05|-4.788682812e+04|4.647193125e+05|2.987725603e+03|3.030896633e+03|3.071830108e+03|3.030627263e+03|2.973245426e+03|3.088009100e+03|1.676982810e+02|2.109232734e+02|2.517591656e+02|2.106119079e+02|1.532222184e+02|2.680015974e+02|3.012980275e+03|3.093518737e+03|3.176342388e+03|3.089211109e+03|2.993428572e+03|3.184993646e+03|2.668280234e+02|3.089345842e+02|3.570179971e+02|3.060727587e+02|2.477468839e+02|3.643986335e+02|3.657362022e+10|3.698908979e+10|3.732264038e+10|3.698824397e+10|3.656170701e+10|3.741478502e+10|-1.164480819e+10|-6.153531392e+09|-1.351698432e+09|-7.427414016e+09|-1.556561818e+10|7.107896960e+08|4.019898987e+03|4.029235474e+03|4.041075684e+03|4.029917236e+03|4.014954346e+03|4.044878662e+03
3.876688292e+06|3.875685377e+06|3.865095789e+06|3.866733044e+06|4.346050375e+06|4.493109250e+06|4.616116875e+06|4.500318000e+06|4.329430500e+06|4.671205500e+06|5.344062500e+04|2.592518750e+05|4.883481875e+05|1.625329062e+05|-1.449954375e+05|4.700611875e+05|2.976806123e+03|3.037210476e+03|3.074941503e+03|3.034282459e+03|2.968590126e+03|3.099974792e+03|1.568145944e+02|2.171588692e+02|2.549688662e+02|2.142632257e+02|1.485660314e+02|2.799604200e+02|2.995094117e+03|3.102950296e+03|3.177134199e+03|3.083890635e+03|2.978883892e+03|3.188897379e+03|2.441434782e+02|3.147066108e+02|3.633492982e+02|2.988796488e+02|2.330549647e+02|3.647043330e+02|3.598077952e+10|3.640934810e+10|3.672711168e+10|3.638052864e+10|3.594791322e+10|3.681314816e+10|-1.516428800e+10|-5.044422656e+09|7.261030400e+08|-8.653987840e+09|-1.868576154e+10|1.377787392e+09|4.003953552e+03|4.016285278e+03|4.033899048e+03|4.017003662e+03|3.999429688e+03|4.034578369e+03
3.898423438e+06|3.897822808e+06|3.887615574e+06|3.888688970e+06|4.229309625e+06|4.412147000e+06|4.565389375e+06|4.450015500e+06|4.246622000e+06|4.653411500e+06|-7.580162500e+04|1.778467500e+05|3.784141875e+05|1.067328672e+05|-1.993925938e+05|4.128583125e+05|2.934412129e+03|3.014455637e+03|3.078309692e+03|3.022449233e+03|2.941353424e+03|3.103545042e+03|1.144022660e+02|1.944801989e+02|2.582211900e+02|2.024324309e+02|1.213209359e+02|2.835439259e+02|2.913401655e+03|3.052729709e+03|3.169494878e+03|3.047975956e+03|2.926842353e+03|3.169109558e+03|1.843542411e+02|2.805893872e+02|3.301118792e+02|2.627568315e+02|1.928662827e+02|3.326473803e+02|3.555247309e+10|3.596764774e+10|3.627655066e+10|3.595139891e+10|3.550541824e+10|3.639738778e+10|-1.694444544e+10|-3.850493952e+09|7.321620480e+08|-9.189855232e+09|-1.974259507e+10|1.362884864e+09|3.993410156e+03|4.012283203e+03|4.031780090e+03|4.009934570e+03|3.987342773e+03|4.032527588e+03
3.921603952e+06|3.922276210e+06|3.909487351e+06|3.910974412e+06|4.176271562e+06|4.243715250e+06|4.468904625e+06|4.329032000e+06|4.170377250e+06|4.487686500e+06|1.361555000e+05|3.027110000e+05|4.897636250e+05|2.772168750e+05|5.252767578e+04|5.019060312e+05|2.925752287e+03|2.955550550e+03|3.044893248e+03|2.985263533e+03|2.922433309e+03|3.048093757e+03|1.057253803e+02|1.355303304e+02|2.247916175e+02|1.652368757e+02|1.023956771e+02|2.280780744e+02|2.893181290e+03|2.939940405e+03|3.099812540e+03|2.993789917e+03|2.886227498e+03|3.101352336e+03|1.961820537e+02|2.375495798e+02|3.327673949e+02|2.622870801e+02|1.927818354e+02|3.317923247e+02|3.514524365e+10|3.545295872e+10|3.576340787e+10|3.541594112e+10|3.506552832e+10|3.576634982e+10|-7.918589952e+09|-3.938734080e+08|4.691937792e+09|-3.060854016e+09|-1.066892493e+10|4.547216896e+09|3.997722717e+03|4.009710938e+03|4.022560059e+03|4.007339600e+03|3.992007080e+03|4.022672852e+03
3.940063978e+06|3.940540282e+06|3.929389965e+06|3.931988818e+06|4.139456500e+06|4.228764250e+06|4.444371500e+06|4.308220500e+06|4.146105500e+06|4.470335500e+06|1.070398750e+05|2.853817500e+05|4.949805000e+05|2.628120938e+05|4.309723828e+04|4.825268750e+05|2.924221730e+03|2.950908516e+03|3.032574194e+03|2.986894991e+03|2.923519806e+03|3.050270177e+03|1.040593269e+02|1.309258819e+02|2.124511955e+02|1.668606178e+02|1.034701593e+02|2.302510763e+02|2.880405140e+03|2.933485162e+03|3.083500041e+03|2.987685915e+03|2.881651990e+03|3.093719839e+03|2.035689091e+02|2.547664002e+02|3.089825295e+02|2.575927929e+02|1.943016816e+02|3.208839042e+02|3.459012198e+10|3.480788992e+10|3.513091072e+10|3.484411904e+10|3.451059814e+10|3.517763174e+10|-8.768940032e+09|-1.682779136e+09|4.322611712e+09|-3.481095168e+09|-1.113571840e+10|4.173529344e+09|3.985126526e+03|3.999382324e+03|4.012047668e+03|3.995514404e+03|3.980039795e+03|4.010990234e+03
3.956761010e+06|3.957206858e+06|3.942503118e+06|3.944239999e+06|4.187649812e+06|4.303491750e+06|4.431593500e+06|4.317495500e+06|4.183660250e+06|4.451331500e+06|7.414131250e+04|2.004088750e+05|4.074515625e+05|2.050328750e+05|-1.474360547e+04|4.248093125e+05|2.944951383e+03|2.996710299e+03|3.037476866e+03|2.999638094e+03|2.946705902e+03|3.052570286e+03|1.248471731e+02|1.766771100e+02|2.173786574e+02|1.796150058e+02|1.266800963e+02|2.325499153e+02|2.916841447e+03|3.002723220e+03|3.087490426e+03|3.008710801e+03|2.917670258e+03|3.099751344e+03|2.088828813e+02|2.695791550e+02|3.107532987e+02|2.633045152e+02|2.000020248e+02|3.266070057e+02|3.394920448e+10|3.428426854e+10|3.468301312e+10|3.430714163e+10|3.388391014e+10|3.473037312e+10|-9.623362560e+09|-5.320153088e+09|-3.571650560e+08|-5.598525440e+09|-1.247030682e+10|1.273255808e+09|3.968735535e+03|3.983214844e+03|3.998889404e+03|3.982873047e+03|3.967417236e+03|3.998330322e+03
3.972061404e+06|3.971948834e+06|3.959363400e+06|3.959506641e+06|4.151806938e+06|4.319154000e+06|4.424245125e+06|4.312707000e+06|4.168667000e+06|4.456747500e+06|1.204833750e+05|2.665606250e+05|4.272846250e+05|2.524269844e+05|4.936551562e+04|4.554884375e+05|2.938541854e+03|3.012343996e+03|3.047238355e+03|3.004411475e+03|2.946714764e+03|3.062108187e+03|1.185103840e+02|1.923485080e+02|2.272281722e+02|1.843871705e+02|1.266794484e+02|2.420948927e+02|2.900061575e+03|3.025645460e+03|3.093444003e+03|3.012511199e+03|2.914005744e+03|3.111016655e+03|2.130201600e+02|2.866360488e+02|3.363800838e+02|2.782534794e+02|2.128457709e+02|3.436611879e+02|3.361482957e+10|3.394724762e+10|3.420279142e+10|3.390143488e+10|3.354567680e+10|3.425720115e+10|-9.180608000e+09|-4.841955328e+09|2.245402624e+09|-4.789710336e+09|-1.170067661e+10|2.121256832e+09|3.960168091e+03|3.973127686e+03|3.990930664e+03|3.973781494e+03|3.957990723e+03|3.989572510e+03
3.986656041e+06|3.986758007e+06|3.975178147e+06|3.978184549e+06|4.209661625e+06|4.329288250e+06|4.435457125e+06|4.349575000e+06|4.183533500e+06|4.515615500e+06|4.309900000e+04|2.134488750e+05|3.549971250e+05|1.886262812e+05|-4.371984863e+03|3.816245312e+05|2.970950213e+03|3.015954614e+03|3.059864922e+03|3.025392975e+03|2.961125156e+03|3.089660794e+03|1.508868318e+02|1.959063947e+02|2.398235744e+02|2.053702822e+02|1.410926475e+02|2.696479169e+02|2.952322850e+03|3.034396676e+03|3.111750272e+03|3.030545086e+03|2.934166284e+03|3.126923888e+03|2.248119544e+02|2.884154449e+02|3.204913935e+02|2.745668055e+02|2.222554621e+02|3.268781488e+02|3.325510093e+10|3.350682726e+10|3.382028749e+10|3.349720064e+10|3.317170176e+10|3.382269542e+10|-1.157095168e+10|-6.275163136e+09|-1.326806016e+09|-7.539368960e+09|-1.467526758e+10|-4.034688960e+08|3.952467590e+03|3.962060669e+03|3.975319824e+03|3.960751953e+03|3.944625244e+03|3.976878174e+03
4.001852077e+06|4.002115126e+06|3.990098717e+06|3.993126429e+06|4.178493562e+06|4.315300250e+06|4.442408250e+06|4.326745000e+06|4.177455250e+06|4.476033500e+06|-6.136912500e+04|1.996853750e+05|3.951255000e+05|1.314856562e+05|-1.510035469e+05|4.139748750e+05|2.962609231e+03|3.022619040e+03|3.068719274e+03|3.023185247e+03|2.964909655e+03|3.081460838e+03|1.426077518e+02|2.025581387e+02|2.487364550e+02|2.031626651e+02|1.448709412e+02|2.614543891e+02|2.931956771e+03|3.036249349e+03|3.123530141e+03|3.030011428e+03|2.936784726e+03|3.123238130e+03|2.325574764e+02|2.801675864e+02|3.187519491e+02|2.715564507e+02|2.167788407e+02|3.263340607e+02|3.284430848e+10|3.304220262e+10|3.336193946e+10|3.309865984e+10|3.278423450e+10|3.341308314e+10|-1.485757082e+10|-6.687562752e+09|-7.363717120e+08|-8.659554304e+09|-1.762242765e+10|3.033181440e+08|3.943162537e+03|3.952730835e+03|3.967776428e+03|3.953574463e+03|3.939322754e+03|3.967825928e+03
4.020949053e+06|4.020742210e+06|4.009733381e+06|4.012076621e+06|4.164635312e+06|4.300104500e+06|4.440718125e+06|4.309824000e+06|4.159706500e+06|4.459942500e+06|-9.543000000e+03|1.876672500e+05|3.978976250e+05|1.675977344e+05|-9.244477344e+04|4.276402500e+05|2.966438783e+03|3.030103283e+03|3.071034895e+03|3.025247846e+03|2.966407004e+03|3.084088687e+03|1.464669131e+02|2.100438071e+02|2.510705420e+02|2.052186098e+02|1.463724411e+02|2.640647784e+02|2.937775683e+03|3.039088961e+03|3.122952708e+03|3.029066515e+03|2.933852622e+03|3.124280407e+03|2.366806873e+02|2.838018028e+02|3.312467955e+02|2.798736265e+02|2.252134315e+02|3.345338215e+02|3.225833062e+10|3.263373414e+10|3.294397747e+10|3.258395443e+10|3.218608128e+10|3.298183578e+10|-1.492993075e+10|-6.435495936e+09|-2.185408000e+09|-7.965245440e+09|-1.644937523e+10|5.188839040e+08|3.931179138e+03|3.943760864e+03|3.955985779e+03|3.942663818e+03|3.926722900e+03|3.958604980e+03
4.042729847e+06|4.043508573e+06|4.031949353e+06|4.034354956e+06|4.055802500e+06|4.237799000e+06|4.392956000e+06|4.263069500e+06|4.084126000e+06|4.442012000e+06|-5.421887500e+04|1.486553750e+05|3.385865625e+05|1.168353516e+05|-1.483522812e+05|3.820230000e+05|2.935937511e+03|3.009958990e+03|3.069401207e+03|3.015562268e+03|2.944578482e+03|3.086546053e+03|1.158710641e+02|1.899530787e+02|2.493501505e+02|1.955358843e+02|1.245344757e+02|2.665372930e+02|2.872120412e+03|3.001974918e+03|3.109162966e+03|2.995591107e+03|2.889819533e+03|3.101362681e+03|1.835848268e+02|2.587757066e+02|3.054349233e+02|2.476109756e+02|1.798410414e+02|3.153809098e+02|3.186860134e+10|3.209751142e+10|3.236366899e+10|3.209191014e+10|3.175030374e+10|3.243351450e+10|-1.340815718e+10|-6.710379520e+09|5.601715200e+08|-8.524187136e+09|-1.764944282e+10|6.010688000e+08|3.921349304e+03|3.934977905e+03|3.951096802e+03|3.933454590e+03|3.914486572e+03|3.952422119e+03
4.061927975e+06|4.061916341e+06|4.050849306e+06|4.052904329e+06|4.028439188e+06|4.228422750e+06|4.380675250e+06|4.253756500e+06|4.054854000e+06|4.452658000e+06|-1.749537500e+04|2.317172500e+05|4.648430000e+05|1.517204062e+05|-1.394988750e+05|4.429396250e+05|2.931828548e+03|3.014876983e+03|3.076301817e+03|3.020405279e+03|2.940865819e+03|3.099944739e+03|1.118120199e+02|1.947479919e+02|2.563263051e+02|2.003685401e+02|1.208208648e+02|2.799162155e+02|2.860123131e+03|3.003870367e+03|3.112879582e+03|2.993966692e+03|2.878198171e+03|3.109735213e+03|2.152241588e+02|2.574331598e+02|2.975765839e+02|2.582121835e+02|2.005507630e+02|3.158736041e+02|3.126163866e+10|3.165000192e+10|3.188556749e+10|3.157685453e+10|3.119287706e+10|3.196082381e+10|-1.629088051e+10|-3.900285952e+09|9.302097920e+08|-7.952447488e+09|-1.837924147e+10|2.474343936e+09|3.908820557e+03|3.921821655e+03|3.943047974e+03|3.921430420e+03|3.900252930e+03|3.942608154e+03
4.081077681e+06|4.081852089e+06|4.069705993e+06|4.071942911e+06|4.005787562e+06|4.100525375e+06|4.289226375e+06|4.157992000e+06|3.994738000e+06|4.321246000e+06|9.953968750e+04|2.746003750e+05|4.277568750e+05|2.291080000e+05|-8.733049805e+03|4.669490938e+05|2.934143074e+03|2.967988821e+03|3.045356626e+03|2.992677620e+03|2.926710319e+03|3.058644921e+03|1.141630814e+02|1.479552467e+02|2.253431522e+02|1.726352879e+02|1.066632418e+02|2.386073340e+02|2.857829323e+03|2.919203021e+03|3.054732328e+03|2.951289421e+03|2.846855015e+03|3.055723826e+03|2.066728719e+02|2.465621603e+02|2.969826014e+02|2.496982268e+02|1.899884422e+02|3.094080114e+02|3.079655680e+10|3.108730982e+10|3.130432205e+10|3.102621491e+10|3.070517658e+10|3.134725120e+10|-8.508709888e+09|-3.694562304e+09|4.067541504e+09|-4.501241856e+09|-1.264127693e+10|3.638791680e+09|3.902725220e+03|3.923033813e+03|3.931739563e+03|3.915907227e+03|3.898666260e+03|3.933148193e+03
4.098130600e+06|4.098572003e+06|4.085591304e+06|4.087568045e+06|3.972048812e+06|4.099619750e+06|4.237199000e+06|4.115458250e+06|3.975025500e+06|4.255890500e+06|1.017251875e+05|2.524330000e+05|4.081195625e+05|2.525339844e+05|5.462417578e+04|4.504438125e+05|2.928415148e+03|2.976817787e+03|3.037635685e+03|2.983434708e+03|2.925907269e+03|3.040962147e+03|1.083184118e+02|1.567179125e+02|2.175814312e+02|1.633925625e+02|1.058512980e+02|2.209338270e+02|2.840137022e+03|2.928698510e+03|3.033901586e+03|2.939369474e+03|2.840701843e+03|3.038037105e+03|1.941310113e+02|2.558751224e+02|3.058809090e+02|2.492181977e+02|1.907992380e+02|3.076371574e+02|3.037761587e+10|3.062362624e+10|3.085467955e+10|3.058621440e+10|3.024525517e+10|3.092717568e+10|-8.631132160e+09|-4.114823168e+09|3.922129920e+09|-3.448483072e+09|-1.042603725e+10|3.529071872e+09|3.894843384e+03|3.913229004e+03|3.923353027e+03|3.909061523e+03|3.894134766e+03|3.923989014e+03
4.114727526e+06|4.114179735e+06|4.103640202e+06|4.105541058e+06|4.012513625e+06|4.162495000e+06|4.261074750e+06|4.162408750e+06|4.017350750e+06|4.307465500e+06|-4.306618750e+04|2.153888750e+05|4.049753750e+05|1.623452656e+05|-7.271468750e+04|3.974051875e+05|2.948014896e+03|3.011271785e+03|3.053692174e+03|3.010605603e+03|2.952400589e+03|3.068810616e+03|1.280092658e+02|1.912786559e+02|2.336568548e+02|1.905839008e+02|1.323612122e+02|2.488065894e+02|2.872904160e+03|2.980117354e+03|3.056376791e+03|2.970393633e+03|2.880457095e+03|3.060330172e+03|2.164856558e+02|2.542047648e+02|3.043137597e+02|2.511400266e+02|1.950162541e+02|3.072637992e+02|2.980763290e+10|3.008712806e+10|3.037266483e+10|3.005394534e+10|2.971784397e+10|3.039004262e+10|-9.885986304e+09|-5.390561280e+09|-1.042220032e+09|-7.187745792e+09|-1.478524928e+10|4.097575680e+08|3.880383179e+03|3.894223999e+03|3.907712341e+03|3.891910400e+03|3.875501465e+03|3.908319092e+03
4.130425631e+06|4.129983718e+06|4.116225685e+06|4.118097359e+06|3.981758500e+06|4.167500375e+06|4.277846625e+06|4.156765500e+06|4.005889500e+06|4.307641500e+06|7.687843750e+04|2.275936250e+05|4.125696250e+05|2.049932969e+05|-2.106192969e+04|4.310485625e+05|2.941952918e+03|3.023601815e+03|3.062128502e+03|3.014030101e+03|2.955055754e+03|3.073004448e+03|1.219211782e+02|2.034961299e+02|2.421064792e+02|1.939969197e+02|1.350068107e+02|2.529870286e+02|2.856248717e+03|2.996380648e+03|3.071778875e+03|2.975966633e+03|2.879994612e+03|3.071938655e+03|2.249540485e+02|2.700776285e+02|3.185678155e+02|2.678673414e+02|2.094566205e+02|3.262780623e+02|2.943528243e+10|2.970313216e+10|2.998307328e+10|2.969686835e+10|2.937969664e+10|3.001403597e+10|-1.028144691e+10|-5.538985984e+09|-3.043333120e+08|-6.397886976e+09|-1.409959629e+10|1.303823488e+09|3.870062500e+03|3.880313354e+03|3.900994446e+03|3.883888428e+03|3.868483154e+03|3.899293945e+03
4.145724710e+06|4.145896003e+06|4.134813242e+06|4.137233150e+06|4.066833750e+06|4.190382875e+06|4.294319750e+06|4.198949500e+06|4.047313000e+06|4.350586000e+06|-1.003341250e+05|1.155096250e+05|3.079623125e+05|7.437205469e+04|-2.117090781e+05|3.604531875e+05|2.993250643e+03|3.036192466e+03|3.082026537e+03|3.038493978e+03|2.979066479e+03|3.097921478e+03|1.732889257e+02|2.161317159e+02|2.620612913e+02|2.184656863e+02|1.590240997e+02|2.779072729e+02|2.939143621e+03|3.015744084e+03|3.085980874e+03|2.998993542e+03|2.916710106e+03|3.081276977e+03|2.294864918e+02|2.699255801e+02|2.982442991e+02|2.566918099e+02|2.066708517e+02|3.067127681e+02|2.897548851e+10|2.923321242e+10|2.950163354e+10|2.922554573e+10|2.889674342e+10|2.955434803e+10|-1.633776230e+10|-9.934657536e+09|-2.754816512e+09|-1.085777101e+10|-2.017880883e+10|-1.536732800e+09|3.856199951e+03|3.866175659e+03|3.882514282e+03|3.868036133e+03|3.851375977e+03|3.884696777e+03
4.162024458e+06|4.161699698e+06|4.151517765e+06|4.153068366e+06|4.003222312e+06|4.146217000e+06|4.271910625e+06|4.144761250e+06|3.996340250e+06|4.293183500e+06|-6.944400000e+04|1.496033750e+05|3.093791875e+05|1.140827500e+05|-1.481122344e+05|3.762777500e+05|2.962564665e+03|3.029442521e+03|3.075750559e+03|3.024794121e+03|2.965086172e+03|3.084502069e+03|1.425206787e+02|2.093831547e+02|2.557469074e+02|2.047589467e+02|1.450320376e+02|2.644858558e+02|2.887105710e+03|2.997290650e+03|3.077092601e+03|2.975581979e+03|2.887637340e+03|3.063526617e+03|2.084622927e+02|2.620048970e+02|2.942529452e+02|2.527639835e+02|1.973991989e+02|3.081287681e+02|2.849072896e+10|2.880063386e+10|2.901424282e+10|2.877564109e+10|2.844173312e+10|2.910954496e+10|-1.549155789e+10|-7.021543424e+09|-1.891232768e+09|-9.105454080e+09|-1.791370240e+10|-2.972076800e+08|3.848828552e+03|3.858370361e+03|3.877548157e+03|3.861246338e+03|3.843907227e+03|3.878586182e+03
4.181173019e+06|4.180838406e+06|4.171055107e+06|4.172494024e+06|3.914062750e+06|4.097139125e+06|4.217320000e+06|4.106954000e+06|3.941588750e+06|4.272318500e+06|2.142000000e+04|2.125618750e+05|4.040873750e+05|1.424235000e+05|-1.227280781e+05|4.075750938e+05|2.941211702e+03|3.018611083e+03|3.060444608e+03|3.016837036e+03|2.950232848e+03|3.083441223e+03|1.210915518e+02|1.986403629e+02|2.404646286e+02|1.967996716e+02|1.301767744e+02|2.634225687e+02|2.838914934e+03|2.968466026e+03|3.050710856e+03|2.951047276e+03|2.856777572e+03|3.045316980e+03|1.878545483e+02|2.511387044e+02|2.999950497e+02|2.439611560e+02|1.773265086e+02|3.105958033e+02|2.804108851e+10|2.837308211e+10|2.865431398e+10|2.837405286e+10|2.802777293e+10|2.872033075e+10|-1.117764762e+10|-6.055741440e+09|1.090223616e+09|-7.958687744e+09|-1.667056026e+10|7.531856000e+08|3.840809570e+03|3.853629028e+03|3.871298828e+03|3.853454102e+03|3.834772705e+03|3.872135742e+03
4.199371809e+06|4.198474946e+06|4.190336156e+06|4.191711809e+06|3.889766125e+06|4.095692750e+06|4.180078750e+06|4.089757500e+06|3.913664000e+06|4.265849500e+06|1.281056250e+04|2.302668750e+05|4.328773750e+05|1.296634219e+05|-1.737071875e+05|4.330340000e+05|2.936025638e+03|3.019914125e+03|3.056632772e+03|3.017592444e+03|2.946812936e+03|3.088371952e+03|1.160169237e+02|1.999363005e+02|2.366535129e+02|1.975516284e+02|1.267542517e+02|2.683490051e+02|2.828381608e+03|2.970241345e+03|3.035802085e+03|2.943478903e+03|2.845209670e+03|3.041748135e+03|1.994501308e+02|2.473183509e+02|2.919922388e+02|2.416670161e+02|1.788495011e+02|3.044845310e+02|2.769168026e+10|2.791864730e+10|2.813809869e+10|2.792702771e+10|2.761536512e+10|2.823869645e+10|-1.194468454e+10|-5.263705088e+09|1.249050624e+09|-8.216269824e+09|-1.852267520e+10|2.090136320e+09|3.832073669e+03|3.844798218e+03|3.862210632e+03|3.843113770e+03|3.824252441e+03|3.861974365e+03
4.221317757e+06|4.221694693e+06|4.209871706e+06|4.212392852e+06|3.868683188e+06|4.042473125e+06|4.174890625e+06|4.046156500e+06|3.874275750e+06|4.218037500e+06|-1.822125000e+04|2.208297500e+05|4.210221250e+05|1.755283594e+05|-9.432370312e+04|4.453804062e+05|2.937047801e+03|3.016176597e+03|3.060433871e+03|3.010440078e+03|2.941730193e+03|3.079149963e+03|1.169418573e+02|1.961820559e+02|2.404474924e+02|1.904088912e+02|1.216906973e+02|2.591270850e+02|2.823070268e+03|2.951752945e+03|3.036536995e+03|2.927624969e+03|2.828520345e+03|3.026729593e+03|1.937005747e+02|2.434371949e+02|2.964866546e+02|2.429845810e+02|1.824571644e+02|3.035119975e+02|2.706593075e+10|2.730983322e+10|2.755925658e+10|2.731885978e+10|2.701751296e+10|2.762020250e+10|-1.278202829e+10|-4.160898048e+09|7.243171840e+08|-6.742196224e+09|-1.585209754e+10|2.367704576e+09|3.818606506e+03|3.834683228e+03|3.847615112e+03|3.831212158e+03|3.813527588e+03|3.848896973e+03
4.239712869e+06|4.240672333e+06|4.227848642e+06|4.231106653e+06|3.801175188e+06|3.982720500e+06|4.149576938e+06|4.003975750e+06|3.822706250e+06|4.185245000e+06|1.000940000e+05|3.145262500e+05|4.531776875e+05|2.060944375e+05|-6.773928125e+04|4.799281562e+05|2.919385442e+03|2.990303991e+03|3.059635538e+03|3.001110556e+03|2.926972178e+03|3.075248933e+03|9.929922570e+01|1.702927121e+02|2.396141248e+02|1.810724481e+02|1.069109829e+02|2.552339134e+02|2.784160748e+03|2.908871636e+03|3.027921382e+03|2.906750893e+03|2.798875423e+03|3.014626364e+03|1.926816890e+02|2.412890202e+02|2.900074028e+02|2.430840243e+02|1.843165753e+02|3.018514732e+02|2.663820442e+10|2.689726259e+10|2.710899866e+10|2.687338496e+10|2.659559629e+10|2.715117158e+10|-9.593207296e+09|-3.809948672e+09|4.085853184e+09|-5.376531456e+09|-1.539422413e+10|4.641159680e+09|3.808019409e+03|3.832277588e+03|3.841875427e+03|3.822956299e+03|3.803272217e+03|3.842639404e+03
4.254573148e+06|4.254628848e+06|4.242685911e+06|4.243629932e+06|3.839297000e+06|4.008498000e+06|4.144771625e+06|4.004384750e+06|3.852198000e+06|4.156570500e+06|1.058142500e+05|2.748547500e+05|4.378246875e+05|2.531572969e+05|2.647355078e+04|4.798410938e+05|2.939231269e+03|3.014636274e+03|3.062277396e+03|3.007658349e+03|2.946821955e+03|3.068494744e+03|1.192323695e+02|1.946082742e+02|2.422152991e+02|1.876181141e+02|1.267640823e+02|2.484721459e+02|2.816792227e+03|2.940533895e+03|3.024952118e+03|2.918624923e+03|2.826856161e+03|3.010393685e+03|1.990650504e+02|2.625254706e+02|3.027599606e+02|2.599570424e+02|1.991686328e+02|3.207454519e+02|2.624417997e+10|2.647991194e+10|2.673239603e+10|2.648421786e+10|2.619270554e+10|2.677573222e+10|-9.100596224e+09|-4.170151936e+09|3.215491072e+09|-4.767059968e+09|-1.263425536e+10|3.100134656e+09|3.800041687e+03|3.812791992e+03|3.829638916e+03|3.813418701e+03|3.797252197e+03|3.829585205e+03
4.270783736e+06|4.271181168e+06|4.258683945e+06|4.258496658e+06|3.900737438e+06|4.042388750e+06|4.135939188e+06|4.038156250e+06|3.892715750e+06|4.183595500e+06|-2.455168750e+04|2.432255000e+05|4.334710625e+05|1.801945156e+05|-7.463040625e+04|4.350194375e+05|2.965475162e+03|3.030676173e+03|3.066489499e+03|3.028896015e+03|2.969930192e+03|3.087861838e+03|1.454375214e+02|2.106140920e+02|2.464467294e+02|2.088503157e+02|1.498808658e+02|2.678197656e+02|2.858114638e+03|2.966921387e+03|3.023409046e+03|2.939066050e+03|2.861397751e+03|3.016734349e+03|2.149789434e+02|2.648545133e+02|3.085630707e+02|2.560082093e+02|1.967547440e+02|3.152616747e+02|2.582069658e+10|2.600016794e+10|2.622634650e+10|2.600878899e+10|2.574479565e+10|2.627278234e+10|-1.470484838e+10|-5.181174784e+09|-6.446730240e+08|-7.781406720e+09|-1.649064755e+10|9.278365440e+08|3.785219666e+03|3.798819092e+03|3.812919617e+03|3.797668457e+03|3.780281982e+03|3.815055420e+03
