#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.402496023e+06|4.370727054e+06|4.411023530e+06|4.454135170e+06|4.415908982e+06|7.006537655e+03|7.055745361e+03|7.107825745e+03|7.060533094e+03|8.482809167e+10|8.632654012e+10|8.793140878e+10|8.651202293e+10|8.354504639e+03|8.387406738e+03|8.422254883e+03|8.390660156e+03|2.282165978e+03
2.410375337e+06|4.330047123e+06|4.397075199e+06|4.450523069e+06|4.389796619e+06|6.956337687e+03|7.038808370e+03|7.103485995e+03|7.028618207e+03|8.331699858e+10|8.580769049e+10|8.779687078e+10|8.554092751e+10|8.320959961e+03|8.376069336e+03|8.419349365e+03|8.369322266e+03|2.282165978e+03
2.418714936e+06|4.312894584e+06|4.377194575e+06|4.447462526e+06|4.378909327e+06|6.934998537e+03|7.014463198e+03|7.099808206e+03|7.015369850e+03|8.268031094e+10|8.506848446e+10|8.768288664e+10|8.513588550e+10|8.306712646e+03|8.359803711e+03|8.416887695e+03|8.360462891e+03|2.282165978e+03
2.425658957e+06|4.309282891e+06|4.371655659e+06|4.423860227e+06|4.366831531e+06|6.930487984e+03|7.007675657e+03|7.071316391e+03|7.000565544e+03|8.254629147e+10|8.486260708e+10|8.680419848e+10|8.468681103e+10|8.303706543e+03|8.355265625e+03|8.397824219e+03|8.350566406e+03|2.282165978e+03
2.432686047e+06|4.298787806e+06|4.359045807e+06|4.414417938e+06|4.353622925e+06|6.917376240e+03|6.992206433e+03|7.059863994e+03|6.984385407e+03|8.215690818e+10|8.439402420e+10|8.645283045e+10|8.419572480e+10|8.294947510e+03|8.344917969e+03|8.390161865e+03|8.339749023e+03|2.282165978e+03
2.440109889e+06|4.270981480e+06|4.319232906e+06|4.386089744e+06|4.323495542e+06|6.882450114e+03|6.942911977e+03|7.025359140e+03|6.946729654e+03|8.112566861e+10|8.291556624e+10|8.539918738e+10|8.307771990e+10|8.271642822e+03|8.311993652e+03|8.367086426e+03|8.314610352e+03|2.282165978e+03
2.447774817e+06|4.240748375e+06|4.306808436e+06|4.361829130e+06|4.304176250e+06|6.844186317e+03|6.927397293e+03|6.995629311e+03|6.922685760e+03|8.000514760e+10|8.245447307e+10|8.449743596e+10|8.236049194e+10|8.246117920e+03|8.301642578e+03|8.347206787e+03|8.298553711e+03|2.282165978e+03
2.453682922e+06|4.227557229e+06|4.307947901e+06|4.367900064e+06|4.297111965e+06|6.827374879e+03|6.928820641e+03|7.003072444e+03|6.913601784e+03|7.951643611e+10|8.249675424e+10|8.472301926e+10|8.209886107e+10|8.234911377e+03|8.302592773e+03|8.352187012e+03|8.292499023e+03|2.282165978e+03
2.460502458e+06|4.209312006e+06|4.285649084e+06|4.342962173e+06|4.269558318e+06|6.804062234e+03|6.900930244e+03|6.972319102e+03|6.878825793e+03|7.884077670e+10|8.166958721e+10|8.379655850e+10|8.107702007e+10|8.219359131e+03|8.283967773e+03|8.331645264e+03|8.269296875e+03|2.282165978e+03
2.467628670e+06|4.171272989e+06|4.253464698e+06|4.336809044e+06|4.247091594e+06|6.755011320e+03|6.860340277e+03|6.964706560e+03|6.850553995e+03|7.743281300e+10|8.047637864e+10|8.356805066e+10|8.024394138e+10|8.186681641e+03|8.256882812e+03|8.326556152e+03|8.250430664e+03|2.282165978e+03
2.474819489e+06|4.187868285e+06|4.248602727e+06|4.314133200e+06|4.240058328e+06|6.776459433e+03|6.854191124e+03|6.936545229e+03|6.841673994e+03|7.804691182e+10|8.029622290e+10|8.272627351e+10|7.998303491e+10|8.200974121e+03|8.252776367e+03|8.307749023e+03|8.244504883e+03|2.282165978e+03
2.480832208e+06|4.104984294e+06|4.183114716e+06|4.265034380e+06|4.182872090e+06|6.668279299e+03|6.770336605e+03|6.874945503e+03|6.767307034e+03|7.498156326e+10|7.787101513e+10|8.090519895e+10|7.786698763e+10|8.128931396e+03|8.196887207e+03|8.266635010e+03|8.194975586e+03|2.282165978e+03
2.486531828e+06|4.094318453e+06|4.175769518e+06|4.274059838e+06|4.184631776e+06|6.654126587e+03|6.760854950e+03|6.886333545e+03|6.770127365e+03|7.458727018e+10|7.759923318e+10|8.123980649e+10|7.793124206e+10|8.119526978e+03|8.190563965e+03|8.274233154e+03|8.196833984e+03|2.282165978e+03
2.492339404e+06|4.098501444e+06|4.156022100e+06|4.235371074e+06|4.166864928e+06|6.659677905e+03|6.735182136e+03|6.837334592e+03|6.747341416e+03|7.474189075e+10|7.686860687e+10|7.980590110e+10|7.727306140e+10|8.123216187e+03|8.173480225e+03|8.241548828e+03|8.181645508e+03|2.282165978e+03
2.498098311e+06|4.077786890e+06|4.159350338e+06|4.235421990e+06|4.155418572e+06|6.632176970e+03|6.739509961e+03|6.837399471e+03|6.732298045e+03|7.397644260e+10|7.699172708e+10|7.980778765e+10|7.684974765e+10|8.104922607e+03|8.176358887e+03|8.241594727e+03|8.171631348e+03|2.282165978e+03
2.503789500e+06|4.072787647e+06|4.167255345e+06|4.223585274e+06|4.145856480e+06|6.625467601e+03|6.749788859e+03|6.822310666e+03|6.719157880e+03|7.379174624e+10|7.728415541e+10|7.936931769e+10|7.649678447e+10|8.100461792e+03|8.183204346e+03|8.231530273e+03|8.162903320e+03|2.282165978e+03
2.511742791e+06|4.051968839e+06|4.107079388e+06|4.196713629e+06|4.127430272e+06|6.597632038e+03|6.671046157e+03|6.787848375e+03|6.695731145e+03|7.302263153e+10|7.505899612e+10|7.837431136e+10|7.581452914e+10|8.081953491e+03|8.130773438e+03|8.208562256e+03|8.147283691e+03|2.282165978e+03
2.519830154e+06|4.026161561e+06|4.102490948e+06|4.191018335e+06|4.100457701e+06|6.562859297e+03|6.664971462e+03|6.780516062e+03|6.660013780e+03|7.206960005e+10|7.488937801e+10|7.816348614e+10|7.481700966e+10|8.058838745e+03|8.126734375e+03|8.203678223e+03|8.123517090e+03|2.282165978e+03
2.527043959e+06|4.025128509e+06|4.099101613e+06|4.166754302e+06|4.095896140e+06|6.561459087e+03|6.660466198e+03|6.749137627e+03|6.654168339e+03|7.203146474e+10|7.476410317e+10|7.726561693e+10|7.464808399e+10|8.057903320e+03|8.123737549e+03|8.182773193e+03|8.119620605e+03|2.282165978e+03
2.535152376e+06|3.995984646e+06|4.057018360e+06|4.126892347e+06|4.054626477e+06|6.521853359e+03|6.604404545e+03|6.697097265e+03|6.599039046e+03|7.095553558e+10|7.320914385e+10|7.579135317e+10|7.312279562e+10|8.031584351e+03|8.086453125e+03|8.148121338e+03|8.082953613e+03|2.282165978e+03
2.542507360e+06|3.955797101e+06|4.025132646e+06|4.108404486e+06|4.029203682e+06|6.466608665e+03|6.561465211e+03|6.672797471e+03|6.564577658e+03|6.947195127e+10|7.203160333e+10|7.510797506e+10|7.218387605e+10|7.994898926e+03|8.057912842e+03|8.131941040e+03|8.060052734e+03|2.282165978e+03
2.549510230e+06|3.948443320e+06|4.041899528e+06|4.115525148e+06|4.029664105e+06|6.456428483e+03|6.584121920e+03|6.682158951e+03|6.565201460e+03|6.920054423e+10|7.265083695e+10|7.537112841e+10|7.220073292e+10|7.988141846e+03|8.072962646e+03|8.138172485e+03|8.060466309e+03|2.282165978e+03
2.557857168e+06|3.898688200e+06|3.981021798e+06|4.056130952e+06|3.975432360e+06|6.386934650e+03|6.501360185e+03|6.603214609e+03|6.491010655e+03|6.736439521e+10|7.040307238e+10|7.317636193e+10|7.019750223e+10|7.942016235e+03|8.017975098e+03|8.085666504e+03|8.011176270e+03|2.282165978e+03
2.566023401e+06|3.891565828e+06|3.964730911e+06|4.024205990e+06|3.959790101e+06|6.376865650e+03|6.478972050e+03|6.560209725e+03|6.469328335e+03|6.710144321e+10|6.980180423e+10|7.199738051e+10|6.961988735e+10|7.935338135e+03|8.003103271e+03|8.057077881e+03|7.996779297e+03|2.282165978e+03
2.572484870e+06|3.847382581e+06|3.910866360e+06|4.001997579e+06|3.920198876e+06|6.314027553e+03|6.404038484e+03|6.530087018e+03|6.414435324e+03|6.547065585e+10|6.781377770e+10|7.117758698e+10|6.815822180e+10|7.893662598e+03|7.953362305e+03|8.037048462e+03|7.960335449e+03|2.282165978e+03
2.578812781e+06|3.803910620e+06|3.896908624e+06|3.981380736e+06|3.891518040e+06|6.251313328e+03|6.384418836e+03|6.501851982e+03|6.373218935e+03|6.386583743e+10|6.729869757e+10|7.041631980e+10|6.709866328e+10|7.852083374e+03|7.940344971e+03|8.018304810e+03|7.933006836e+03|2.282165978e+03
2.585150299e+06|3.754006846e+06|3.858818122e+06|3.957446861e+06|3.861693120e+06|6.178062904e+03|6.330378154e+03|6.468892080e+03|6.330799086e+03|6.202221130e+10|6.589278176e+10|6.953285458e+10|6.599741872e+10|7.803561279e+03|7.904506592e+03|7.996415161e+03|7.904872070e+03|2.282165978e+03
2.591817827e+06|3.708890310e+06|3.842909704e+06|3.916150963e+06|3.827521039e+06|6.110785172e+03|6.307630304e+03|6.411433428e+03|6.281253372e+03|6.035429243e+10|6.530562540e+10|6.800874348e+10|6.473455084e+10|7.759007080e+03|7.889416504e+03|7.958277222e+03|7.872029297e+03|2.282165978e+03
2.597802355e+06|3.735433489e+06|3.837009414e+06|3.918486465e+06|3.826108025e+06|6.150499037e+03|6.299166152e+03|6.414701088e+03|6.280386746e+03|6.133575686e+10|6.508786809e+10|6.809492235e+10|6.468298596e+10|7.785309082e+03|7.883803711e+03|7.960442993e+03|7.871427734e+03|2.282165978e+03
2.603832480e+06|3.694799026e+06|3.787607915e+06|3.862409492e+06|3.784761077e+06|6.089489671e+03|6.227494864e+03|6.335512017e+03|6.220442408e+03|5.983268130e+10|6.326353509e+10|6.602539284e+10|6.315562301e+10|7.744916626e+03|7.836313232e+03|7.907910400e+03|7.831694336e+03|2.282165978e+03
2.609966089e+06|3.665449951e+06|3.749726332e+06|3.844026560e+06|3.756410141e+06|6.044867230e+03|6.171739321e+03|6.309227826e+03|6.178051108e+03|5.874622108e+10|6.186405465e+10|6.534682510e+10|6.210662880e+10|7.715386230e+03|7.799374023e+03|7.890480469e+03|7.803622559e+03|2.282165978e+03
2.616200474e+06|3.628407695e+06|3.696207652e+06|3.794236092e+06|3.714398933e+06|5.987889167e+03|6.091618710e+03|6.237180099e+03|6.115139306e+03|5.737384947e+10|5.988480603e+10|6.350834220e+10|6.055194837e+10|7.677667358e+03|7.746326904e+03|7.842730469e+03|7.761960449e+03|2.282165978e+03
2.621946607e+06|3.615521920e+06|3.723825646e+06|3.795004322e+06|3.708375218e+06|5.967831398e+03|6.133152162e+03|6.238302371e+03|6.106125835e+03|5.689568138e+10|6.090642994e+10|6.353673049e+10|6.032881830e+10|7.664409790e+03|7.773823730e+03|7.843471436e+03|7.755991211e+03|2.282165978e+03
2.628012790e+06|3.619797216e+06|3.702514643e+06|3.769900786e+06|3.692317992e+06|5.974487781e+03|6.101150760e+03|6.201551272e+03|6.082485005e+03|5.705429250e+10|6.011822826e+10|6.260961954e+10|5.973478552e+10|7.668810669e+03|7.752633301e+03|7.819116455e+03|7.740326660e+03|2.282165978e+03
2.635101056e+06|3.567236111e+06|3.668052587e+06|3.749331236e+06|3.663406872e+06|5.891855310e+03|6.048845602e+03|6.171155389e+03|6.038131565e+03|5.510224156e+10|5.884262784e+10|6.184945839e+10|5.866291393e+10|7.614152710e+03|7.718018555e+03|7.798986938e+03|7.710972656e+03|2.282165978e+03
2.642604461e+06|3.546650925e+06|3.610200193e+06|3.680787250e+06|3.618813394e+06|5.859002071e+03|5.959545101e+03|6.068298529e+03|5.969591337e+03|5.433630261e+10|5.669832457e+10|5.931443124e+10|5.700938181e+10|7.592430420e+03|7.658919678e+03|7.730877808e+03|7.665613281e+03|2.282165978e+03
2.650387810e+06|3.517903980e+06|3.603366560e+06|3.669282754e+06|3.599796886e+06|5.812658731e+03|5.948848407e+03|6.050725638e+03|5.939711460e+03|5.326524655e+10|5.644461890e+10|5.888822815e+10|5.630141960e+10|7.561787476e+03|7.651847412e+03|7.719256348e+03|7.645845215e+03|2.282165978e+03
2.658656601e+06|3.470136234e+06|3.548759719e+06|3.626560692e+06|3.555054605e+06|5.734426315e+03|5.862389036e+03|5.985007805e+03|5.868147343e+03|5.148143012e+10|5.441485353e+10|5.730524765e+10|5.463282730e+10|7.510069824e+03|7.594667236e+03|7.675765869e+03|7.598516113e+03|2.282165978e+03
2.667483833e+06|3.453240115e+06|3.515704403e+06|3.601498543e+06|3.521810127e+06|5.706318002e+03|5.809087046e+03|5.945916099e+03|5.815599814e+03|5.084752768e+10|5.318314521e+10|5.637521672e+10|5.339405599e+10|7.491494751e+03|7.559427734e+03|7.649910522e+03|7.563753906e+03|2.282165978e+03
2.675802269e+06|3.416937715e+06|3.476252845e+06|3.536749704e+06|3.483432804e+06|5.645263448e+03|5.744521255e+03|5.843098541e+03|5.752379901e+03|4.947752189e+10|5.171006871e+10|5.396753777e+10|5.195149705e+10|7.451138550e+03|7.516744873e+03|7.581915039e+03|7.521948730e+03|2.282165978e+03
2.684533979e+06|3.383779146e+06|3.439736617e+06|3.516654757e+06|3.449466567e+06|5.588614111e+03|5.683733903e+03|5.810630296e+03|5.696409238e+03|4.821530798e+10|5.033951790e+10|5.321859317e+10|5.067238054e+10|7.413682861e+03|7.476567627e+03|7.560450806e+03|7.484935059e+03|2.282165978e+03
2.692548777e+06|3.318373109e+06|3.387205851e+06|3.448129904e+06|3.391403653e+06|5.474137606e+03|5.594514550e+03|5.697800373e+03|5.598790564e+03|4.569133409e+10|4.834635163e+10|5.065567806e+10|4.847243458e+10|7.337952026e+03|7.417582764e+03|7.485859741e+03|7.420373535e+03|2.282165978e+03
2.699312744e+06|3.292646260e+06|3.347263164e+06|3.402712245e+06|3.357721545e+06|5.428113638e+03|5.525175292e+03|5.621076389e+03|5.539977338e+03|4.468644814e+10|4.681213808e+10|4.893751860e+10|4.717526640e+10|7.307470459e+03|7.371726807e+03|7.435149902e+03|7.381455078e+03|2.282165978e+03
2.705116512e+06|3.285748410e+06|3.331045219e+06|3.402907789e+06|3.352035343e+06|5.415623112e+03|5.496631785e+03|5.621411220e+03|5.530083911e+03|4.441487359e+10|4.618437141e+10|4.894497109e+10|4.695506724e+10|7.299198608e+03|7.352836914e+03|7.435370117e+03|7.374903320e+03|2.282165978e+03
2.710469915e+06|3.244449481e+06|3.299238056e+06|3.352909594e+06|3.304953418e+06|5.340090447e+03|5.439939802e+03|5.535042545e+03|5.446971889e+03|4.278105204e+10|4.494419665e+10|4.702974387e+10|4.512922029e+10|7.249121948e+03|7.315311035e+03|7.378257324e+03|7.319871094e+03|2.282165978e+03
2.715930125e+06|3.252697496e+06|3.302510213e+06|3.377110584e+06|3.307290284e+06|5.355319287e+03|5.445807684e+03|5.577090922e+03|5.450589522e+03|4.310917662e+10|4.507216609e+10|4.795971821e+10|4.521319675e+10|7.259223877e+03|7.319197510e+03|7.406066650e+03|7.322237305e+03|2.282165978e+03
2.721419274e+06|3.214781464e+06|3.256412355e+06|3.303249427e+06|3.264050821e+06|5.284741117e+03|5.362179779e+03|5.447133375e+03|5.372983973e+03|4.159388102e+10|4.325715257e+10|4.510108727e+10|4.352008647e+10|7.212370117e+03|7.263768311e+03|7.320072388e+03|7.270807617e+03|2.282165978e+03
2.727464819e+06|3.186123642e+06|3.228260552e+06|3.294630935e+06|3.242316122e+06|5.230413072e+03|5.310001004e+03|5.431678888e+03|5.332931229e+03|4.043673128e+10|4.213461570e+10|4.476412341e+10|4.265668149e+10|7.176249878e+03|7.229150879e+03|7.309834351e+03|7.244228516e+03|2.282165978e+03
2.733033813e+06|3.152634407e+06|3.192156377e+06|3.236640734e+06|3.199837269e+06|5.165697337e+03|5.241902520e+03|5.325628562e+03|5.253308680e+03|3.906915078e+10|4.068081333e+10|4.247003264e+10|4.095252262e+10|7.133155029e+03|7.183895020e+03|7.239519287e+03|7.191324219e+03|2.282165978e+03
2.739292599e+06|3.127778471e+06|3.163902072e+06|3.220952368e+06|3.173523774e+06|5.116738033e+03|5.187582672e+03|5.296362353e+03|5.203543687e+03|3.804240964e+10|3.953041455e+10|4.184236867e+10|3.989099694e+10|7.100500977e+03|7.147742920e+03|7.220085815e+03|7.158211426e+03|2.282165978e+03
2.744841997e+06|3.102336102e+06|3.133580800e+06|3.182751704e+06|3.140863933e+06|5.065876980e+03|5.128247389e+03|5.223930442e+03|5.140115921e+03|3.698284003e+10|3.828314499e+10|4.029929553e+10|3.855340937e+10|7.066506714e+03|7.108177246e+03|7.171941772e+03|7.115935547e+03|2.282165978e+03
2.751843801e+06|3.062226248e+06|3.093928480e+06|3.139767066e+06|3.103408298e+06|4.983775863e+03|5.048833290e+03|5.140445109e+03|5.065088441e+03|3.528808888e+10|3.662941773e+10|3.853877676e+10|3.699127766e+10|7.011516602e+03|7.055110840e+03|7.116318359e+03|7.065770508e+03|2.282165978e+03
2.759925492e+06|3.031770466e+06|3.074373020e+06|3.113563761e+06|3.076323122e+06|4.919852576e+03|5.008896588e+03|5.088410657e+03|5.010253092e+03|3.398203770e+10|3.580458828e+10|3.745135349e+10|3.585449435e+10|6.968561279e+03|7.028360596e+03|7.081575684e+03|7.029068359e+03|2.282165978e+03
2.768029081e+06|2.986001805e+06|3.021519151e+06|3.061765812e+06|3.023044868e+06|4.820924869e+03|4.898015732e+03|4.982809507e+03|4.897976457e+03|3.198408718e+10|3.353854401e+10|3.526857114e+10|3.356414378e+10|6.901846802e+03|6.953860352e+03|7.010860718e+03|6.953554199e+03|2.282165978e+03
2.775830115e+06|2.937184286e+06|2.980607966e+06|3.022417546e+06|2.981022033e+06|4.711156701e+03|4.809071320e+03|4.899944456e+03|4.805685265e+03|2.980103781e+10|3.174660469e+10|3.357764636e+10|3.171166891e+10|6.827413940e+03|6.893823975e+03|6.955160767e+03|6.891148926e+03|2.282165978e+03
2.786119289e+06|2.887440679e+06|2.924980356e+06|2.964610424e+06|2.927119237e+06|4.593939372e+03|4.682933113e+03|4.773423442e+03|4.684211154e+03|2.750981562e+10|2.924552200e+10|3.103493502e+10|2.929743183e+10|6.747420044e+03|6.808203613e+03|6.869687256e+03|6.808718262e+03|2.282165978e+03
2.797424145e+06|2.841150165e+06|2.876618576e+06|2.913293539e+06|2.883188872e+06|4.479221565e+03|4.567637297e+03|4.655568447e+03|4.577788828e+03|2.530819129e+10|2.700141541e+10|2.870922855e+10|2.723829103e+10|6.668544312e+03|6.729391846e+03|6.789553589e+03|6.735767578e+03|2.282165978e+03
2.809441734e+06|2.792228994e+06|2.821319485e+06|2.863979825e+06|2.821392736e+06|4.350756582e+03|4.428164380e+03|4.536542206e+03|4.422983679e+03|2.289190101e+10|2.434165864e+10|2.640311293e+10|2.427836358e+10|6.579453003e+03|6.633236328e+03|6.708034668e+03|6.629080566e+03|2.282165978e+03
2.821245024e+06|2.711652697e+06|2.750080788e+06|2.791469541e+06|2.754858919e+06|4.117700658e+03|4.232763175e+03|4.348694280e+03|4.239779447e+03|1.864538182e+10|2.071951229e+10|2.285354205e+10|2.088631884e+10|6.415428223e+03|6.496817627e+03|6.578012207e+03|6.501044922e+03|2.282165978e+03
2.830132551e+06|2.673199926e+06|2.706316317e+06|2.736831591e+06|2.704970525e+06|3.993330319e+03|4.101013357e+03|4.193951957e+03|4.090175904e+03|1.645407296e+10|1.834793307e+10|2.001480689e+10|1.819013093e+10|6.326464355e+03|6.403557861e+03|6.469463379e+03|6.395148926e+03|2.282165978e+03
2.837480503e+06|2.643887301e+06|2.675242846e+06|2.707277273e+06|2.674659388e+06|3.890300710e+03|4.000183868e+03|4.104026264e+03|3.989068629e+03|1.467934859e+10|1.657336117e+10|1.840150456e+10|1.642369464e+10|6.251912598e+03|6.331397217e+03|6.405701782e+03|6.322473145e+03|2.282165978e+03
2.844437672e+06|2.635992169e+06|2.661719838e+06|2.698535231e+06|2.668011288e+06|3.861044145e+03|3.953904689e+03|4.076339437e+03|3.962852513e+03|1.418256796e+10|1.577035470e+10|1.791067938e+10|1.598521446e+10|6.230594482e+03|6.298030762e+03|6.385959839e+03|6.303217285e+03|2.282165978e+03
2.849581675e+06|2.606793454e+06|2.631220500e+06|2.655921177e+06|2.633193917e+06|3.745879862e+03|3.843063248e+03|3.933499324e+03|3.838619082e+03|1.225695742e+10|1.387892154e+10|1.541919385e+10|1.385383724e+10|6.145979126e+03|6.217453369e+03|6.283262573e+03|6.213072266e+03|2.282165978e+03
2.854231721e+06|2.602066612e+06|2.639150771e+06|2.666207182e+06|2.637384062e+06|3.726079546e+03|3.872917391e+03|3.969466541e+03|3.853915406e+03|1.193137523e+10|1.438424898e+10|1.603976129e+10|1.411468601e+10|6.131317871e+03|6.239253418e+03|6.309265991e+03|6.224203125e+03|2.282165978e+03
2.859240953e+06|2.574601039e+06|2.600446889e+06|2.636888105e+06|2.607101766e+06|3.601225493e+03|3.719084372e+03|3.864409619e+03|3.731376022e+03|9.908469612e+09|1.181612645e+10|1.423961657e+10|1.207727275e+10|6.038037109e+03|6.126129639e+03|6.233048828e+03|6.133845215e+03|2.282165978e+03
2.863667902e+06|2.575330751e+06|2.600872403e+06|2.628189659e+06|2.603964114e+06|3.604825930e+03|3.720921580e+03|3.831407830e+03|3.721327932e+03|9.966441002e+09|1.184630112e+10|1.368231829e+10|1.189990525e+10|6.040746948e+03|6.127493896e+03|6.208923218e+03|6.126680664e+03|2.282165978e+03
2.868088165e+06|2.561696724e+06|2.580164746e+06|2.602351070e+06|2.584501110e+06|3.535432740e+03|3.627940055e+03|3.727257491e+03|3.633828677e+03|8.867122978e+09|1.033596487e+10|1.195057135e+10|1.047900683e+10|5.988279907e+03|6.058122803e+03|6.132188843e+03|6.061356445e+03|2.282165978e+03
2.872784446e+06|2.544568238e+06|2.569920392e+06|2.597875416e+06|2.573080174e+06|3.437722444e+03|3.578081478e+03|3.707984194e+03|3.577267672e+03|7.353611586e+09|9.540888910e+09|1.163386728e+10|9.578451864e+09|5.913560181e+03|6.020583252e+03|6.117891235e+03|6.018676270e+03|2.282165978e+03
2.877851070e+06|2.538699951e+06|2.556738328e+06|2.579749302e+06|2.559848396e+06|3.400113591e+03|3.508542195e+03|3.625967574e+03|3.507527523e+03|6.779827821e+09|8.446386478e+09|1.030427344e+10|8.481060805e+09|5.884521973e+03|5.967817139e+03|6.056639526e+03|5.965729980e+03|2.282165978e+03
2.883002186e+06|2.527309579e+06|2.547251864e+06|2.564612111e+06|2.550166731e+06|3.318946963e+03|3.453929914e+03|3.550914497e+03|3.445529954e+03|5.564038081e+09|7.600890202e+09|9.111296414e+09|7.536094652e+09|5.821311523e+03|5.926026367e+03|6.000029907e+03|5.917829590e+03|2.282165978e+03
2.889706649e+06|2.515319198e+06|2.527838622e+06|2.542755832e+06|2.531257747e+06|3.213148190e+03|3.323139455e+03|3.426238005e+03|3.323931492e+03|4.022528144e+09|5.627080092e+09|7.176876810e+09|5.686148595e+09|5.737729492e+03|5.824598633e+03|5.904708008e+03|5.823853516e+03|2.282165978e+03
2.895595455e+06|2.510315195e+06|2.518180118e+06|2.530763929e+06|2.522494884e+06|3.156601324e+03|3.241271669e+03|3.345038474e+03|3.249653787e+03|3.216471070e+09|4.427673988e+09|5.951716993e+09|4.595942701e+09|5.692472168e+03|5.760083252e+03|5.841718994e+03|5.763957520e+03|2.282165978e+03
2.903054844e+06|2.503095990e+06|2.511626867e+06|2.527484623e+06|2.516599847e+06|3.037919424e+03|3.172341805e+03|3.320303210e+03|3.176765300e+03|1.570429626e+09|3.437368000e+09|5.584313519e+09|3.564692578e+09|5.596063599e+03|5.705111084e+03|5.822375244e+03|5.700506348e+03|2.282165978e+03
2.912232314e+06|2.500629944e+06|2.503097658e+06|2.507333390e+06|2.506094773e+06|2.931518516e+03|3.037958589e+03|3.115952158e+03|3.049529920e+03|5.840144970e+07|1.570991150e+09|2.645310848e+09|1.757291114e+09|5.507885864e+03|5.596096436e+03|5.659671753e+03|5.592023926e+03|2.282165978e+03
2.922396065e+06|2.500563693e+06|2.500571329e+06|2.502916688e+06|2.502528103e+06|2.918746198e+03|2.921300403e+03|3.033727160e+03|2.980834641e+03|2.674897719e+05|8.317895191e+06|1.516316984e+09|8.210744715e+08|5.377115479e+03|5.485665771e+03|5.592622803e+03|5.485778320e+03|2.282165978e+03
2.933854360e+06|2.500562815e+06|2.500563817e+06|2.500583091e+06|2.501643290e+06|2.918733566e+03|2.918747932e+03|2.923695106e+03|2.951150310e+03|2.674688450e+05|2.674926440e+05|2.466093101e+07|4.270037555e+08|5.282036377e+03|5.390444580e+03|5.501332642e+03|5.405146484e+03|2.282165978e+03
2.949919471e+06|2.500561484e+06|2.500562451e+06|2.500563247e+06|2.500605570e+06|2.918714992e+03|2.918728509e+03|2.918739680e+03|2.922431796e+03|2.674380787e+05|2.674604678e+05|2.674789737e+05|4.338611121e+07|5.148270142e+03|5.244948975e+03|5.327573853e+03|5.251132324e+03|2.282165978e+03
2.974701497e+06|2.500559195e+06|2.500560186e+06|2.500561395e+06|2.500560223e+06|2.918683012e+03|2.918697085e+03|2.918713730e+03|2.918697439e+03|2.673851118e+05|2.674084184e+05|2.674359877e+05|2.674090065e+05|4.933165527e+03|5.025575928e+03|5.139374634e+03|5.031760254e+03|2.282165978e+03
3.009122591e+06|2.500556374e+06|2.500557458e+06|2.500558629e+06|2.500557544e+06|2.918643640e+03|2.918658595e+03|2.918675208e+03|2.918659914e+03|2.673199156e+05|2.673446777e+05|2.673721881e+05|2.673468643e+05|4.691690918e+03|4.780487549e+03|4.883382446e+03|4.792444336e+03|2.282165978e+03
3.106800245e+06|2.500550708e+06|2.500553595e+06|2.500554955e+06|2.500552693e+06|2.918564058e+03|2.918604430e+03|2.918623437e+03|2.918591824e+03|2.671881814e+05|2.672550039e+05|2.672864681e+05|2.672341441e+05|4.268911865e+03|4.473388672e+03|4.576574951e+03|4.416232910e+03|2.282165978e+03
3.826327766e+06|2.500539870e+06|2.500542416e+06|2.500545324e+06|2.500542347e+06|2.918412192e+03|2.918447802e+03|2.918488667e+03|2.918446992e+03|2.669369563e+05|2.669958438e+05|2.670634380e+05|2.669945144e+05|3.641840515e+03|3.771752075e+03|3.932907349e+03|3.776482422e+03|2.282165978e+03
4.697966757e+06|2.500519796e+06|2.500525853e+06|2.500531205e+06|2.500525613e+06|2.918131654e+03|2.918215925e+03|2.918290986e+03|2.918212806e+03|2.664734376e+05|2.666125971e+05|2.667366040e+05|2.666074887e+05|2.863098572e+03|3.059758057e+03|3.259203247e+03|3.071054443e+03|2.282165978e+03
5.145940256e+06|2.500491833e+06|2.500500579e+06|2.500507681e+06|2.500499586e+06|2.917729002e+03|2.917856627e+03|2.917960443e+03|2.917841960e+03|2.658732121e+05|2.660534999e+05|2.662002364e+05|2.660338777e+05|2.195514587e+03|2.369771118e+03|2.533038574e+03|2.367147949e+03|2.282165978e+03
5.521349776e+06|2.500401178e+06|2.500449369e+06|2.500468243e+06|2.500423160e+06|2.916407973e+03|2.917109283e+03|2.917384259e+03|2.916729691e+03|2.640135751e+05|2.649993530e+05|2.653867710e+05|2.644687316e+05|1.243504150e+03|1.616779663e+03|1.831113861e+03|1.519654663e+03|2.282165978e+03
7.222130095e+06|2.492679303e+06|2.497180501e+06|2.499160282e+06|2.494725261e+06|2.822917413e+03|2.873461508e+03|2.899022034e+03|2.851680755e+03|1.508727447e+05|2.079696879e+05|2.406077642e+05|1.917854981e+05|2.464346647e+01|6.823844528e+01|1.742806206e+02|1.270787811e+02|2.282165978e+03
3.011075108e+06|1.215925259e+07|1.220554827e+07|1.226164576e+07|1.221344818e+07|6.729001080e+03|6.740600439e+03|6.754598194e+03|6.742481226e+03|8.505887842e+10|8.587320624e+10|8.686322688e+10|8.601497262e+10|4.445111572e+03|4.455835693e+03|4.468786133e+03|4.457590332e+03|4.488168514e+03
