#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.922751920e+05|4.853484123e+25|4.941038588e+25|5.017492387e+25|4.943769047e+25|4.943769047e+27|2.716148822e+31
8.929700432e+05|4.875249185e+25|4.954177492e+25|5.016458670e+25|4.950134442e+25|4.950134442e+27|2.717717065e+31
8.935684907e+05|4.878287290e+25|4.951518610e+25|5.032962790e+25|4.959656602e+25|4.959656602e+27|2.722276755e+31
8.942207711e+05|4.874001226e+25|4.950598759e+25|5.028271407e+25|4.954255076e+25|4.954255076e+27|2.724872469e+31
8.948960653e+05|4.874881205e+25|4.946776772e+25|5.023935269e+25|4.953798813e+25|4.953798813e+27|2.728977509e+31
8.956356508e+05|4.910607369e+25|4.974761028e+25|5.062161805e+25|4.996040538e+25|4.996040538e+27|2.737119602e+31
8.964496496e+05|4.912768508e+25|4.970652851e+25|5.040514759e+25|4.974678226e+25|4.974678226e+27|2.738918812e+31
8.972006637e+05|4.924720564e+25|5.004712483e+25|5.073679847e+25|4.994837241e+25|4.994837241e+27|2.744896940e+31
8.978257401e+05|4.922068095e+25|4.979418008e+25|5.049859475e+25|4.988977452e+25|4.988977452e+27|2.747311023e+31
8.985078113e+05|4.936076271e+25|5.012531473e+25|5.069926133e+25|5.005798787e+25|5.005798787e+27|2.751969473e+31
8.992708884e+05|4.929930440e+25|5.029807330e+25|5.077103142e+25|5.010762522e+25|5.010762522e+27|2.755738078e+31
8.999814427e+05|4.952325705e+25|5.020939122e+25|5.081993873e+25|5.021204255e+25|5.021204255e+27|2.759585353e+31
9.006446683e+05|4.963547483e+25|5.021887744e+25|5.079274553e+25|5.026215089e+25|5.026215089e+27|2.765050462e+31
9.013846813e+05|4.958291228e+25|5.039919743e+25|5.114862087e+25|5.046614402e+25|5.046614402e+27|2.771858427e+31
9.020976885e+05|4.960696577e+25|5.045912410e+25|5.109789972e+25|5.046574689e+25|5.046574689e+27|2.772613933e+31
9.028466465e+05|4.971524998e+25|5.051029685e+25|5.144643470e+25|5.064361167e+25|5.064361167e+27|2.780389734e+31
9.035915672e+05|5.002663969e+25|5.065528278e+25|5.130850363e+25|5.072718526e+25|5.072718526e+27|2.785047444e+31
9.042845385e+05|4.985530732e+25|5.041471848e+25|5.107597480e+25|5.051195944e+25|5.051195944e+27|2.786538707e+31
9.049727100e+05|5.004472181e+25|5.058010111e+25|5.124652277e+25|5.066640169e+25|5.066640169e+27|2.792125025e+31
9.057599758e+05|5.009279829e+25|5.079998247e+25|5.146483891e+25|5.079175511e+25|5.079175511e+27|2.796080069e+31
9.065824118e+05|5.011131730e+25|5.076804773e+25|5.152364085e+25|5.087100457e+25|5.087100457e+27|2.803063523e+31
9.073596101e+05|5.034977314e+25|5.093125025e+25|5.159041401e+25|5.099339418e+25|5.099339418e+27|2.806458895e+31
9.080392727e+05|5.020766361e+25|5.091203415e+25|5.199268817e+25|5.112857946e+25|5.112857946e+27|2.810188827e+31
9.087313210e+05|5.036380289e+25|5.115225261e+25|5.169240021e+25|5.116401766e+25|5.116401766e+27|2.814506047e+31
9.094304166e+05|5.077192282e+25|5.140506108e+25|5.209463781e+25|5.147701018e+25|5.147701018e+27|2.820243307e+31
9.102279921e+05|5.047793236e+25|5.126405125e+25|5.202489304e+25|5.130439550e+25|5.130439550e+27|2.824676887e+31
9.109997036e+05|5.085139476e+25|5.139615871e+25|5.225542068e+25|5.157161777e+25|5.157161777e+27|2.830882209e+31
9.117234763e+05|5.072461875e+25|5.155975896e+25|5.224566722e+25|5.153756473e+25|5.153756473e+27|2.834467540e+31
9.124132802e+05|5.098177398e+25|5.153095841e+25|5.238839983e+25|5.169742737e+25|5.169742737e+27|2.839222736e+31
9.130894236e+05|5.098189615e+25|5.171902567e+25|5.253055506e+25|5.178799056e+25|5.178799056e+27|2.843424661e+31
9.137849818e+05|5.128555813e+25|5.173382467e+25|5.247878920e+25|5.187576852e+25|5.187576852e+27|2.847755601e+31
9.144876698e+05|5.134946294e+25|5.198852171e+25|5.260659695e+25|5.201722111e+25|5.201722111e+27|2.852584804e+31
9.152457817e+05|5.145153460e+25|5.192988062e+25|5.270845883e+25|5.208905475e+25|5.208905475e+27|2.858784887e+31
9.159417811e+05|5.144186834e+25|5.217057430e+25|5.280932068e+25|5.210359051e+25|5.210359051e+27|2.861219297e+31
9.166551278e+05|5.132298118e+25|5.179873379e+25|5.251721602e+25|5.198709487e+25|5.198709487e+27|2.862832509e+31
9.173880407e+05|5.162918955e+25|5.230044056e+25|5.301716952e+25|5.235591794e+25|5.235591794e+27|2.870773943e+31
9.180654000e+05|5.178533456e+25|5.243305617e+25|5.314112737e+25|5.246932946e+25|5.246932946e+27|2.875415384e+31
9.187799317e+05|5.158154248e+25|5.238108057e+25|5.331019837e+25|5.250541055e+25|5.250541055e+27|2.880879011e+31
9.195320097e+05|5.187749287e+25|5.239585986e+25|5.315247861e+25|5.250707575e+25|5.250707575e+27|2.883716070e+31
9.202362999e+05|5.164637849e+25|5.229054706e+25|5.305607948e+25|5.234403743e+25|5.234403743e+27|2.885724973e+31
9.210705587e+05|5.199069808e+25|5.253466502e+25|5.333610553e+25|5.266164769e+25|5.266164769e+27|2.893837157e+31
9.217120695e+05|5.220732885e+25|5.292314508e+25|5.368242972e+25|5.296251305e+25|5.296251305e+27|2.900227090e+31
9.223466830e+05|5.201024558e+25|5.272941502e+25|5.358276950e+25|5.284819792e+25|5.284819792e+27|2.903260975e+31
9.230472847e+05|5.228114112e+25|5.302781829e+25|5.384112845e+25|5.300270348e+25|5.300270348e+27|2.910121357e+31
9.237580093e+05|5.230094324e+25|5.287414295e+25|5.369146553e+25|5.303640038e+25|5.303640038e+27|2.911732815e+31
9.245218928e+05|5.219925049e+25|5.309328426e+25|5.385927102e+25|5.307975607e+25|5.307975607e+27|2.915043828e+31
9.252945663e+05|5.244052990e+25|5.330210658e+25|5.412687007e+25|5.331697520e+25|5.331697520e+27|2.922340255e+31
9.259695021e+05|5.264339962e+25|5.309321913e+25|5.398045292e+25|5.327979133e+25|5.327979133e+27|2.926117605e+31
9.266828231e+05|5.256988306e+25|5.319432238e+25|5.372682304e+25|5.313681770e+25|5.313681770e+27|2.928691078e+31
9.273551595e+05|5.273402761e+25|5.335796163e+25|5.418763881e+25|5.349162622e+25|5.349162622e+27|2.933925645e+31
9.280088927e+05|5.294858864e+25|5.356522266e+25|5.419566122e+25|5.359405505e+25|5.359405505e+27|2.941009155e+31
9.287722849e+05|5.280064507e+25|5.342220979e+25|5.419223060e+25|5.349626052e+25|5.349626052e+27|2.943511321e+31
9.294820930e+05|5.274312554e+25|5.342318639e+25|5.414587179e+25|5.349222629e+25|5.349222629e+27|2.944532309e+31
9.301899759e+05|5.309685928e+25|5.384307116e+25|5.454389242e+25|5.390143226e+25|5.390143226e+27|2.954221869e+31
9.308774962e+05|5.299477343e+25|5.364869253e+25|5.449731003e+25|5.383571508e+25|5.383571508e+27|2.955280224e+31
9.315653558e+05|5.312961126e+25|5.410352502e+25|5.485487241e+25|5.403838305e+25|5.403838305e+27|2.961565601e+31
9.323079052e+05|5.324219494e+25|5.401118394e+25|5.459751269e+25|5.395961305e+25|5.395961305e+27|2.964806361e+31
9.329280971e+05|5.317299515e+25|5.409537294e+25|5.476098802e+25|5.405711856e+25|5.405711856e+27|2.970835561e+31
9.335824468e+05|5.345404030e+25|5.399335983e+25|5.493809422e+25|5.420165130e+25|5.420165130e+27|2.974026665e+31
9.342554662e+05|5.351407357e+25|5.430397530e+25|5.511136486e+25|5.432654415e+25|5.432654415e+27|2.978460640e+31
9.349757145e+05|5.381719352e+25|5.424914326e+25|5.502270331e+25|5.441839926e+25|5.441839926e+27|2.987667401e+31
9.357217924e+05|5.364729147e+25|5.443244318e+25|5.542787534e+25|5.449906046e+25|5.449906046e+27|2.989512852e+31
9.363432245e+05|5.366618816e+25|5.442456815e+25|5.511935855e+25|5.446886604e+25|5.446886604e+27|2.992568841e+31
9.369852291e+05|5.381884707e+25|5.467956643e+25|5.533745554e+25|5.462575650e+25|5.462575650e+27|2.997672159e+31
9.375748254e+05|5.377030491e+25|5.446164667e+25|5.542904887e+25|5.456329376e+25|5.456329376e+27|2.998925752e+31
9.381940092e+05|5.392572481e+25|5.472932050e+25|5.530596303e+25|5.473661703e+25|5.473661703e+27|3.006912798e+31
9.388552375e+05|5.401969294e+25|5.463445560e+25|5.527808518e+25|5.473431147e+25|5.473431147e+27|3.012555261e+31
9.394815631e+05|5.406281850e+25|5.462656293e+25|5.560368288e+25|5.478059388e+25|5.478059388e+27|3.012128787e+31
9.401453743e+05|5.411022262e+25|5.490304007e+25|5.565230171e+25|5.494241564e+25|5.494241564e+27|3.017437852e+31
9.408144675e+05|5.419914868e+25|5.489079449e+25|5.572853641e+25|5.496198969e+25|5.496198969e+27|3.021143810e+31
9.415003100e+05|5.408597614e+25|5.505772974e+25|5.561316341e+25|5.497871297e+25|5.497871297e+27|3.024635049e+31
9.421686652e+05|5.430006840e+25|5.513645187e+25|5.602197165e+25|5.518558612e+25|5.518558612e+27|3.027848885e+31
9.427940461e+05|5.438930573e+25|5.531189280e+25|5.610245041e+25|5.527904113e+25|5.527904113e+27|3.036930990e+31
9.434490210e+05|5.443308886e+25|5.495062123e+25|5.568271208e+25|5.509894560e+25|5.509894560e+27|3.038159454e+31
9.442019471e+05|5.456504085e+25|5.531316649e+25|5.599243508e+25|5.532970266e+25|5.532970266e+27|3.046460131e+31
9.448433141e+05|5.449742800e+25|5.510706181e+25|5.603711307e+25|5.527227514e+25|5.527227514e+27|3.044620602e+31
9.454252386e+05|5.448193169e+25|5.531365969e+25|5.638968239e+25|5.541100954e+25|5.541100954e+27|3.051367438e+31
9.460182055e+05|5.452334198e+25|5.532164756e+25|5.623414943e+25|5.538124418e+25|5.538124418e+27|3.054272215e+31
9.466442935e+05|5.484488441e+25|5.553750135e+25|5.625789656e+25|5.559108925e+25|5.559108925e+27|3.056248578e+31
9.472885907e+05|5.475706781e+25|5.557588037e+25|5.631887263e+25|5.561824974e+25|5.561824974e+27|3.062817696e+31
9.479446202e+05|5.485391535e+25|5.554547758e+25|5.625420920e+25|5.565326435e+25|5.565326435e+27|3.068229879e+31
9.487079131e+05|5.498151809e+25|5.566554357e+25|5.648384393e+25|5.578303235e+25|5.578303235e+27|3.072155067e+31
9.493746721e+05|5.496109822e+25|5.579167048e+25|5.662141705e+25|5.584656001e+25|5.584656001e+27|3.073357166e+31
9.500398124e+05|5.558892496e+25|5.625640867e+25|5.689944608e+25|5.627033601e+25|5.627033601e+27|3.081301625e+31
9.506704674e+05|5.538928390e+25|5.601746381e+25|5.669001984e+25|5.607487386e+25|5.607487386e+27|3.084326866e+31
9.512899339e+05|5.528880776e+25|5.609093370e+25|5.675538247e+25|5.609628242e+25|5.609628242e+27|3.087841930e+31
9.519430317e+05|5.538365265e+25|5.598989006e+25|5.697711727e+25|5.616388240e+25|5.616388240e+27|3.092093147e+31
9.526071480e+05|5.522740133e+25|5.601666545e+25|5.697051241e+25|5.615506916e+25|5.615506916e+27|3.096801784e+31
9.532706008e+05|5.588854914e+25|5.654742118e+25|5.719368070e+25|5.648935670e+25|5.648935670e+27|3.101131072e+31
9.539832929e+05|5.548202362e+25|5.637936121e+25|5.729408673e+25|5.639477487e+25|5.639477487e+27|3.109488745e+31
9.547174974e+05|5.591087795e+25|5.678174962e+25|5.747323117e+25|5.673905756e+25|5.673905756e+27|3.111213873e+31
9.554619563e+05|5.585884974e+25|5.662666454e+25|5.732556752e+25|5.662437883e+25|5.662437883e+27|3.113931484e+31
9.561357609e+05|5.595897646e+25|5.671127079e+25|5.765459301e+25|5.682225331e+25|5.682225331e+27|3.117791082e+31
9.568025124e+05|5.570925888e+25|5.645694481e+25|5.712444544e+25|5.654630439e+25|5.654630439e+27|3.121653961e+31
9.575201207e+05|5.583309101e+25|5.641909068e+25|5.729450389e+25|5.666642570e+25|5.666642570e+27|3.127385284e+31
9.581690404e+05|5.641200639e+25|5.697992380e+25|5.780594053e+25|5.705961226e+25|5.705961226e+27|3.134227139e+31
9.589163676e+05|5.626287245e+25|5.726966390e+25|5.820346333e+25|5.726829496e+25|5.726829496e+27|3.140188149e+31
9.596397894e+05|5.626066009e+25|5.711593857e+25|5.765517380e+25|5.705181154e+25|5.705181154e+27|3.140183469e+31
9.603101522e+05|5.652353618e+25|5.731802313e+25|5.828424100e+25|5.741774342e+25|5.741774342e+27|3.149296284e+31
9.609855233e+05|5.631324999e+25|5.718368957e+25|5.805106697e+25|5.719835700e+25|5.719835700e+27|3.151353555e+31
9.616845073e+05|5.676162779e+25|5.766336023e+25|5.845351500e+25|5.755110883e+25|5.755110883e+27|3.157757071e+31
9.623744852e+05|5.661092827e+25|5.730501559e+25|5.797527984e+25|5.733189830e+25|5.733189830e+27|3.160167060e+31
9.630819455e+05|5.676970568e+25|5.767379500e+25|5.838623240e+25|5.765529557e+25|5.765529557e+27|3.166512585e+31
9.638059271e+05|5.683469454e+25|5.765206358e+25|5.864371250e+25|5.774271961e+25|5.774271961e+27|3.169614153e+31
9.644827086e+05|5.688841451e+25|5.760668313e+25|5.846546973e+25|5.770547098e+25|5.770547098e+27|3.171470724e+31
9.652722562e+05|5.686011078e+25|5.789365698e+25|5.863480398e+25|5.789322298e+25|5.789322298e+27|3.184508241e+31
9.659331665e+05|5.716660300e+25|5.815578413e+25|5.882562720e+25|5.798224613e+25|5.798224613e+27|3.182032718e+31
9.666116931e+05|5.735461634e+25|5.822663438e+25|5.901069449e+25|5.821888281e+25|5.821888281e+27|3.192324628e+31
9.673084899e+05|5.727786212e+25|5.804702948e+25|5.897949009e+25|5.816238967e+25|5.816238967e+27|3.195429703e+31
9.680121257e+05|5.747022560e+25|5.818458319e+25|5.889496133e+25|5.829833060e+25|5.829833060e+27|3.198999500e+31
9.686913281e+05|5.737080775e+25|5.798410197e+25|5.891122793e+25|5.817298340e+25|5.817298340e+27|3.200805195e+31
9.692973423e+05|5.731412203e+25|5.808218409e+25|5.884060761e+25|5.809328665e+25|5.809328665e+27|3.202658436e+31
9.699260432e+05|5.744226332e+25|5.829126451e+25|5.904119653e+25|5.831776906e+25|5.831776906e+27|3.208876062e+31
9.705669226e+05|5.757868572e+25|5.872900175e+25|5.950814372e+25|5.868567065e+25|5.868567065e+27|3.214209433e+31
9.711834699e+05|5.777756443e+25|5.862139804e+25|5.943075550e+25|5.865563235e+25|5.865563235e+27|3.220472486e+31
9.717611713e+05|5.792112438e+25|5.871725934e+25|5.937600433e+25|5.868411352e+25|5.868411352e+27|3.221039962e+31
9.724151916e+05|5.796243830e+25|5.853427995e+25|5.929901534e+25|5.861842768e+25|5.861842768e+27|3.226438483e+31
9.731358682e+05|5.786303680e+25|5.865496250e+25|5.945351353e+25|5.870536023e+25|5.870536023e+27|3.230749464e+31
9.738915879e+05|5.808507561e+25|5.877763808e+25|5.983017127e+25|5.899074569e+25|5.899074569e+27|3.237938962e+31
9.744602377e+05|5.826807969e+25|5.905168760e+25|5.982203512e+25|5.914811314e+25|5.914811314e+27|3.243890665e+31
9.750335484e+05|5.840700078e+25|5.892478607e+25|5.971887133e+25|5.909462841e+25|5.909462841e+27|3.246578304e+31
9.756738621e+05|5.796949175e+25|5.882657824e+25|5.959894476e+25|5.887489422e+25|5.887489422e+27|3.246547575e+31
9.763462774e+05|5.839157151e+25|5.908287734e+25|5.994393662e+25|5.915739095e+25|5.915739095e+27|3.252612692e+31
9.770395850e+05|5.854111847e+25|5.921052987e+25|6.017133435e+25|5.940212201e+25|5.940212201e+27|3.257854931e+31
9.776718832e+05|5.861655525e+25|5.931999920e+25|6.030574521e+25|5.942619670e+25|5.942619670e+27|3.260979348e+31
9.782767607e+05|5.860304484e+25|5.961425735e+25|6.037722074e+25|5.948919387e+25|5.948919387e+27|3.264994468e+31
9.788380318e+05|5.877093626e+25|5.959248315e+25|6.048932878e+25|5.970922340e+25|5.970922340e+27|3.271035611e+31
9.795643481e+05|5.855043481e+25|5.941411550e+25|6.036462355e+25|5.949248550e+25|5.949248550e+27|3.271931717e+31
9.802741458e+05|5.855528761e+25|5.925833599e+25|6.055463735e+25|5.955600667e+25|5.955600667e+27|3.278264101e+31
9.809630367e+05|5.898277463e+25|5.978139638e+25|6.051601636e+25|5.977629719e+25|5.977629719e+27|3.284519268e+31
9.816195651e+05|5.898132945e+25|5.965593081e+25|6.033983917e+25|5.970558802e+25|5.970558802e+27|3.287336127e+31
9.822906995e+05|5.890699740e+25|5.971580155e+25|6.054555919e+25|5.977998382e+25|5.977998382e+27|3.292065622e+31
9.830800549e+05|5.924178481e+25|5.995096954e+25|6.095898066e+25|6.004930696e+25|6.004930696e+27|3.298808935e+31
9.836863167e+05|5.926744850e+25|6.008468354e+25|6.091543987e+25|6.014313691e+25|6.014313691e+27|3.303446115e+31
9.842747996e+05|5.920267793e+25|5.991784467e+25|6.092573254e+25|6.009233458e+25|6.009233458e+27|3.304596253e+31
9.849781034e+05|5.947895956e+25|6.025049440e+25|6.092612956e+25|6.031461658e+25|6.031461658e+27|3.312519815e+31
9.856064156e+05|5.938206510e+25|5.998364142e+25|6.080779617e+25|6.012838883e+25|6.012838883e+27|3.314639690e+31
9.863035040e+05|5.942536061e+25|6.033282252e+25|6.134349060e+25|6.046105001e+25|6.046105001e+27|3.321496426e+31
9.869400372e+05|5.946059427e+25|6.016483213e+25|6.099097430e+25|6.029661299e+25|6.029661299e+27|3.323507820e+31
9.876302125e+05|5.972219630e+25|6.044049707e+25|6.111330586e+25|6.051805393e+25|6.051805393e+27|3.329389616e+31
9.883352859e+05|5.973099528e+25|6.039298982e+25|6.157935543e+25|6.063403248e+25|6.063403248e+27|3.336886338e+31
9.890245261e+05|5.977083261e+25|6.085492503e+25|6.139013791e+25|6.071592267e+25|6.071592267e+27|3.335185130e+31
9.896793451e+05|5.988458596e+25|6.074168879e+25|6.155871724e+25|6.079842907e+25|6.079842907e+27|3.342196807e+31
9.903774693e+05|5.969260895e+25|6.056920124e+25|6.146567496e+25|6.068334321e+25|6.068334321e+27|3.347957944e+31
9.911256948e+05|6.006729464e+25|6.080436908e+25|6.177594028e+25|6.093400991e+25|6.093400991e+27|3.349649803e+31
9.917487615e+05|6.011158638e+25|6.104557083e+25|6.174541129e+25|6.098988383e+25|6.098988383e+27|3.355471832e+31
9.923404239e+05|6.048956508e+25|6.113305243e+25|6.166930058e+25|6.115244191e+25|6.115244191e+27|3.357864767e+31
9.930494826e+05|6.008068526e+25|6.080829740e+25|6.207390123e+25|6.100900349e+25|6.100900349e+27|3.364337320e+31
9.937196834e+05|6.057422084e+25|6.118973396e+25|6.201245642e+25|6.126758939e+25|6.126758939e+27|3.368829892e+31
9.944086035e+05|6.056690037e+25|6.126201099e+25|6.226092692e+25|6.135006178e+25|6.135006178e+27|3.374638446e+31
9.950541817e+05|6.040527760e+25|6.139361962e+25|6.234944583e+25|6.151860573e+25|6.151860573e+27|3.379597892e+31
9.956716983e+05|6.052339007e+25|6.153821609e+25|6.258993775e+25|6.158116228e+25|6.158116228e+27|3.383751032e+31
9.962825396e+05|6.054554852e+25|6.113535375e+25|6.220530838e+25|6.135593845e+25|6.135593845e+27|3.384529787e+31
9.968882745e+05|6.083348236e+25|6.154015390e+25|6.251197512e+25|6.169655747e+25|6.169655747e+27|3.393174912e+31
9.975325253e+05|6.091321838e+25|6.176091222e+25|6.262403480e+25|6.182113982e+25|6.182113982e+27|3.400364928e+31
9.982417853e+05|6.114328628e+25|6.191266041e+25|6.288841062e+25|6.200054221e+25|6.200054221e+27|3.399081552e+31
9.989098900e+05|6.056229148e+25|6.199207534e+25|6.270425400e+25|6.185532100e+25|6.185532100e+27|3.404733799e+31
9.996582031e+05|6.101623139e+25|6.178515990e+25|6.286166110e+25|6.191919436e+25|6.191919436e+27|3.409272230e+31
1.000380020e+06|6.129649775e+25|6.232548194e+25|6.313866386e+25|6.229502296e+25|6.229502296e+27|3.415867604e+31
1.001048074e+06|6.121123293e+25|6.199932236e+25|6.273938040e+25|6.204581096e+25|6.204581096e+27|3.420452485e+31
1.001738687e+06|6.119990036e+25|6.207183310e+25|6.303788227e+25|6.218214584e+25|6.218214584e+27|3.422347610e+31
1.002445295e+06|6.141855530e+25|6.214002477e+25|6.289009337e+25|6.218297231e+25|6.218297231e+27|3.428239805e+31
1.003158861e+06|6.154082077e+25|6.269988239e+25|6.371165641e+25|6.267758499e+25|6.267758499e+27|3.434763561e+31
1.003954919e+06|6.167320129e+25|6.236690200e+25|6.330506729e+25|6.241984822e+25|6.241984822e+27|3.441492006e+31
1.004605446e+06|6.174165906e+25|6.255322591e+25|6.348660262e+25|6.262364313e+25|6.262364313e+27|3.441428537e+31
1.005325091e+06|6.178441931e+25|6.281158588e+25|6.375365882e+25|6.284187678e+25|6.284187678e+27|3.451480888e+31
1.006030979e+06|6.191448805e+25|6.269475979e+25|6.337699588e+25|6.270943828e+25|6.270943828e+27|3.452240986e+31
1.006754499e+06|6.215654061e+25|6.295675709e+25|6.373292657e+25|6.307466921e+25|6.307466921e+27|3.458452140e+31
1.007423287e+06|6.191447902e+25|6.294807764e+25|6.361102614e+25|6.287168845e+25|6.287168845e+27|3.459484981e+31
1.008051889e+06|6.223762990e+25|6.303330024e+25|6.380591398e+25|6.302085247e+25|6.302085247e+27|3.464496975e+31
1.008875824e+06|6.224979363e+25|6.310796708e+25|6.391614690e+25|6.307590848e+25|6.307590848e+27|3.472450679e+31
1.009577586e+06|6.236049724e+25|6.312869817e+25|6.388946985e+25|6.318712125e+25|6.318712125e+27|3.474379993e+31
1.010318366e+06|6.234388197e+25|6.326146142e+25|6.417380714e+25|6.335315650e+25|6.335315650e+27|3.481205214e+31
1.010992910e+06|6.247343151e+25|6.356757373e+25|6.425658401e+25|6.352511717e+25|6.352511717e+27|3.484696542e+31
1.011630206e+06|6.229835174e+25|6.307686346e+25|6.425099924e+25|6.326701196e+25|6.326701196e+27|3.487957814e+31
1.012248437e+06|6.275154019e+25|6.380325612e+25|6.445370857e+25|6.367777450e+25|6.367777450e+27|3.493947446e+31
1.012911920e+06|6.283136553e+25|6.349059313e+25|6.434870343e+25|6.356378274e+25|6.356378274e+27|3.498538514e+31
1.013582071e+06|6.272450192e+25|6.350841242e+25|6.440096117e+25|6.359370703e+25|6.359370703e+27|3.501644634e+31
1.014232399e+06|6.286721537e+25|6.348575650e+25|6.460058341e+25|6.372211795e+25|6.372211795e+27|3.506489049e+31
1.014816894e+06|6.266405078e+25|6.343432023e+25|6.470075561e+25|6.368811780e+25|6.368811780e+27|3.509946353e+31
1.015426915e+06|6.326875396e+25|6.414595840e+25|6.503363434e+25|6.421723396e+25|6.421723396e+27|3.518319301e+31
1.016022653e+06|6.319117650e+25|6.396995714e+25|6.458690235e+25|6.400154920e+25|6.400154920e+27|3.518908495e+31
1.016707786e+06|6.322005838e+25|6.409651871e+25|6.491921879e+25|6.413840847e+25|6.413840847e+27|3.523019937e+31
1.017317104e+06|6.365061779e+25|6.454433175e+25|6.522336646e+25|6.444310062e+25|6.444310062e+27|3.530788117e+31
1.017988046e+06|6.337796492e+25|6.417512059e+25|6.514795554e+25|6.427451249e+25|6.427451249e+27|3.535414908e+31
1.018714482e+06|6.326557215e+25|6.409406276e+25|6.504639201e+25|6.418906059e+25|6.418906059e+27|3.536985098e+31
1.019383406e+06|6.351550832e+25|6.429180773e+25|6.521738271e+25|6.435755542e+25|6.435755542e+27|3.544011661e+31
1.020052733e+06|6.397072894e+25|6.489234963e+25|6.555848591e+25|6.477929446e+25|6.477929446e+27|3.548031940e+31
1.020750547e+06|6.374611873e+25|6.470544584e+25|6.562134184e+25|6.473825319e+25|6.473825319e+27|3.551671461e+31
1.021479262e+06|6.368520218e+25|6.456090628e+25|6.531328392e+25|6.457528258e+25|6.457528258e+27|3.557378110e+31
1.022127520e+06|6.382658179e+25|6.453394984e+25|6.552070147e+25|6.460330663e+25|6.460330663e+27|3.561311173e+31
1.022874500e+06|6.419088569e+25|6.510660668e+25|6.575502492e+25|6.496925178e+25|6.496925178e+27|3.566510640e+31
1.023601506e+06|6.404311188e+25|6.478353504e+25|6.556024886e+25|6.488299635e+25|6.488299635e+27|3.574487102e+31
1.024230171e+06|6.408462037e+25|6.483541806e+25|6.592687180e+25|6.498648501e+25|6.498648501e+27|3.575973094e+31
1.024856431e+06|6.434206287e+25|6.512617338e+25|6.582359887e+25|6.509775461e+25|6.509775461e+27|3.578545535e+31
1.025534506e+06|6.427229409e+25|6.493248163e+25|6.598780046e+25|6.507717040e+25|6.507717040e+27|3.584523925e+31
1.026198246e+06|6.447042472e+25|6.507689245e+25|6.601151763e+25|6.522215917e+25|6.522215917e+27|3.589099714e+31
1.026910227e+06|6.454898790e+25|6.530539290e+25|6.633371191e+25|6.542107052e+25|6.542107052e+27|3.595302900e+31
1.027536397e+06|6.467555095e+25|6.549350453e+25|6.616109136e+25|6.538163135e+25|6.538163135e+27|3.600875193e+31
1.028155948e+06|6.460908673e+25|6.538931086e+25|6.635702827e+25|6.543853372e+25|6.543853372e+27|3.603480911e+31
1.028863894e+06|6.486990301e+25|6.571006401e+25|6.671329153e+25|6.573823871e+25|6.573823871e+27|3.607824541e+31
1.029635116e+06|6.455740717e+25|6.554685160e+25|6.656781289e+25|6.561287255e+25|6.561287255e+27|3.613177335e+31
1.030406290e+06|6.457597132e+25|6.549701338e+25|6.673388023e+25|6.559526733e+25|6.559526733e+27|3.616811365e+31
1.030974366e+06|6.483158408e+25|6.566986681e+25|6.667890309e+25|6.585420175e+25|6.585420175e+27|3.623195903e+31
1.031567425e+06|6.496985263e+25|6.598697843e+25|6.664585876e+25|6.584107079e+25|6.584107079e+27|3.626785581e+31
1.032274800e+06|6.498069940e+25|6.575463691e+25|6.677016745e+25|6.583513526e+25|6.583513526e+27|3.629955642e+31
1.033065572e+06|6.514502249e+25|6.620270652e+25|6.710784738e+25|6.618700162e+25|6.618700162e+27|3.638508035e+31
1.033753268e+06|6.526337983e+25|6.608642989e+25|6.713039146e+25|6.626002183e+25|6.626002183e+27|3.642772295e+31
1.034473857e+06|6.540058956e+25|6.615862063e+25|6.695401854e+25|6.616829668e+25|6.616829668e+27|3.647260325e+31
1.035211390e+06|6.545101656e+25|6.614272610e+25|6.696035859e+25|6.624717815e+25|6.624717815e+27|3.651208362e+31
1.035839451e+06|6.558032879e+25|6.642996789e+25|6.745192270e+25|6.642742208e+25|6.642742208e+27|3.656255809e+31
1.036548184e+06|6.560108965e+25|6.642707032e+25|6.743595483e+25|6.655137908e+25|6.655137908e+27|3.661277539e+31
1.037267361e+06|6.575819214e+25|6.658252563e+25|6.749590159e+25|6.669048509e+25|6.669048509e+27|3.666994482e+31
1.037999757e+06|6.533489882e+25|6.656726712e+25|6.731362014e+25|6.641374849e+25|6.641374849e+27|3.670334750e+31
1.038699106e+06|6.603128603e+25|6.692366816e+25|6.811581978e+25|6.697711325e+25|6.697711325e+27|3.675873747e+31
1.039450455e+06|6.593129079e+25|6.679084468e+25|6.788521916e+25|6.688937093e+25|6.688937093e+27|3.682417213e+31
1.040142780e+06|6.630246077e+25|6.697643085e+25|6.795539106e+25|6.704838205e+25|6.704838205e+27|3.687334020e+31
1.040814963e+06|6.622650501e+25|6.687591819e+25|6.759413491e+25|6.700323180e+25|6.700323180e+27|3.692743981e+31
1.041467685e+06|6.618545674e+25|6.718138013e+25|6.795808647e+25|6.713703892e+25|6.713703892e+27|3.696736358e+31
1.042190725e+06|6.643718160e+25|6.734982206e+25|6.826680085e+25|6.737262117e+25|6.737262117e+27|3.700654830e+31
1.042860121e+06|6.681023765e+25|6.747489791e+25|6.840439310e+25|6.753278902e+25|6.753278902e+27|3.704174911e+31
