#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.123280217e+06|5.427793804e+06|5.544240730e+06|5.628160895e+06|5.529196996e+06|7.933284267e+03|8.037077617e+03|8.110567544e+03|8.021599598e+03|1.319920869e+11|1.366348783e+11|1.399919928e+11|1.360525531e+11|9.327707031e+03|9.403473633e+03|9.457234131e+03|9.392357422e+03|2.245567101e+03
3.133876014e+06|5.360407733e+06|5.450689428e+06|5.580902186e+06|5.464088213e+06|7.872189445e+03|7.953856828e+03|8.069323283e+03|7.964018378e+03|1.293140147e+11|1.329035600e+11|1.381002643e+11|1.334526525e+11|9.283206055e+03|9.342712891e+03|9.427049316e+03|9.350285156e+03|2.245567101e+03
3.144248348e+06|5.303752120e+06|5.433178858e+06|5.545459076e+06|5.428714505e+06|7.820242725e+03|7.938141341e+03|8.038151446e+03|7.932013605e+03|1.270670941e+11|1.322063013e+11|1.366835514e+11|1.320458816e+11|9.245407959e+03|9.331244629e+03|9.404263428e+03|9.326963867e+03|2.245567101e+03
3.154032638e+06|5.274532430e+06|5.380640388e+06|5.506036461e+06|5.373278584e+06|7.793222481e+03|7.890625131e+03|8.003261070e+03|7.881361666e+03|1.259099702e+11|1.301173401e+11|1.351096151e+11|1.298451797e+11|9.225772705e+03|9.296620605e+03|9.378767578e+03|9.290096680e+03|2.245567101e+03
3.164349447e+06|5.185838121e+06|5.317590439e+06|5.425804444e+06|5.310306031e+06|7.710282798e+03|7.832977122e+03|7.931497823e+03|7.823862134e+03|1.224045259e+11|1.276155329e+11|1.319128729e+11|1.273454654e+11|9.165567139e+03|9.254672852e+03|9.326402100e+03|9.248244141e+03|2.245567101e+03
3.175839592e+06|5.107873050e+06|5.253429582e+06|5.350008462e+06|5.227880655e+06|7.636196985e+03|7.773629234e+03|7.862698478e+03|7.747182442e+03|1.193319287e+11|1.250748660e+11|1.289012425e+11|1.240839849e+11|9.111879150e+03|9.211539062e+03|9.276293701e+03|9.192547852e+03|2.245567101e+03
3.186031284e+06|4.999022727e+06|5.172924795e+06|5.282077414e+06|5.148393167e+06|7.530758152e+03|7.698086122e+03|7.800219728e+03|7.671973840e+03|1.150561706e+11|1.218950930e+11|1.262086132e+11|1.209482293e+11|9.035643555e+03|9.156728027e+03|9.230858643e+03|9.138023438e+03|2.245567101e+03
3.195462871e+06|5.007101410e+06|5.128770974e+06|5.213611462e+06|5.105819052e+06|7.538664709e+03|7.656152695e+03|7.736410743e+03|7.631568091e+03|1.153729850e+11|1.201548030e+11|1.235010468e+11|1.192695104e+11|9.041354492e+03|9.126335449e+03|9.184522949e+03|9.108738281e+03|2.245567101e+03
3.204386192e+06|4.997076631e+06|5.095639302e+06|5.170525431e+06|5.084399084e+06|7.528852857e+03|7.624446050e+03|7.695819173e+03|7.611447181e+03|1.149798686e+11|1.188507056e+11|1.218004345e+11|1.184235708e+11|9.034266846e+03|9.103379883e+03|9.155083252e+03|9.094139648e+03|2.245567101e+03
3.213777171e+06|4.890366866e+06|5.013093696e+06|5.124824578e+06|5.003313295e+06|7.423147196e+03|7.544526592e+03|7.652390531e+03|7.532180660e+03|1.108034196e+11|1.156080122e+11|1.199993490e+11|1.152424462e+11|8.957996582e+03|9.045586426e+03|9.123612549e+03|9.036873047e+03|2.245567101e+03
3.222939899e+06|4.827172423e+06|4.955154254e+06|5.030879939e+06|4.928525505e+06|7.359375238e+03|7.487598314e+03|7.561868623e+03|7.458058146e+03|1.083373933e+11|1.133373299e+11|1.163059238e+11|1.123147904e+11|8.912076904e+03|9.004483887e+03|9.058112549e+03|8.983398438e+03|2.245567101e+03
3.232932963e+06|4.776724558e+06|4.894788951e+06|5.036831667e+06|4.895762036e+06|7.307862703e+03|7.427571463e+03|7.567646262e+03|7.424909440e+03|1.063724135e+11|1.109762069e+11|1.165396084e+11|1.110364372e+11|8.875022949e+03|8.961187988e+03|9.062295898e+03|8.959530273e+03|2.245567101e+03
3.242805062e+06|4.707491001e+06|4.825048993e+06|4.899622870e+06|4.804134040e+06|7.236188939e+03|7.357219909e+03|7.432408802e+03|7.332988723e+03|1.036809527e+11|1.082546017e+11|1.111650806e+11|1.074561450e+11|8.823540039e+03|8.910530273e+03|8.964672852e+03|8.893292969e+03|2.245567101e+03
3.254117329e+06|4.620459950e+06|4.745504611e+06|4.895984745e+06|4.754694266e+06|7.144491973e+03|7.275675035e+03|7.428778471e+03|7.281224979e+03|1.003061786e+11|1.051580042e+11|1.110228866e+11|1.055370514e+11|8.757773193e+03|8.851895508e+03|8.962052734e+03|8.856144531e+03|2.245567101e+03
3.263998551e+06|4.489748177e+06|4.627783968e+06|4.761861777e+06|4.632163991e+06|7.003218765e+03|7.152279250e+03|7.292541278e+03|7.152863474e+03|9.525497404e+10|1.005898284e+11|1.057942573e+11|1.007798274e+11|8.656663330e+03|8.763352051e+03|8.864018799e+03|8.764025391e+03|2.245567101e+03
3.274415445e+06|4.395398521e+06|4.538020076e+06|4.656524112e+06|4.529138489e+06|6.898382028e+03|7.055897844e+03|7.182716362e+03|7.041591489e+03|9.162118038e+10|9.711814242e+10|1.017034662e+11|9.679587009e+10|8.581816650e+03|8.694336914e+03|8.785172363e+03|8.684378906e+03|2.245567101e+03
3.286139003e+06|4.296535469e+06|4.451773430e+06|4.575838166e+06|4.457371883e+06|6.785840524e+03|6.961287286e+03|7.096759920e+03|6.962436239e+03|8.782396695e+10|9.379130270e+10|9.857956020e+10|9.402817115e+10|8.501600830e+03|8.626713867e+03|8.723581055e+03|8.627822266e+03|2.245567101e+03
3.296844534e+06|4.236907056e+06|4.343455080e+06|4.515936088e+06|4.371066218e+06|6.716493422e+03|6.839603129e+03|7.031879237e+03|6.865234561e+03|8.553834604e+10|8.962485395e+10|9.626541836e+10|9.070679658e+10|8.452259521e+03|8.539901367e+03|8.677153564e+03|8.558480469e+03|2.245567101e+03
3.307684924e+06|4.135755141e+06|4.266032322e+06|4.380281174e+06|4.266838020e+06|6.596306635e+03|6.750499227e+03|6.881358158e+03|6.746129371e+03|8.166865989e+10|8.665435300e+10|9.103988410e+10|8.670135387e+10|8.366860107e+03|8.476447266e+03|8.569670410e+03|8.473601562e+03|2.245567101e+03
3.318565423e+06|4.035553946e+06|4.178871386e+06|4.308902975e+06|4.168236491e+06|6.473815157e+03|6.647967758e+03|6.800058358e+03|6.628943717e+03|7.784323748e+10|8.331704027e+10|8.829844722e+10|8.292565697e+10|8.279969482e+03|8.403541016e+03|8.511730225e+03|8.390320312e+03|2.245567101e+03
3.329063602e+06|3.932343775e+06|4.047723436e+06|4.155339244e+06|4.050941303e+06|6.343775464e+03|6.488876822e+03|6.619847060e+03|6.488639511e+03|7.390958233e+10|7.830744276e+10|8.241720880e+10|7.843778855e+10|8.187895996e+03|8.290646973e+03|8.383573486e+03|8.290655273e+03|2.245567101e+03
3.339203218e+06|3.869503805e+06|3.976369510e+06|4.123887675e+06|3.993262557e+06|6.262544343e+03|6.399741276e+03|6.581979592e+03|6.414628132e+03|7.151673230e+10|7.558684413e+10|8.121521755e+10|7.623953333e+10|8.130452637e+03|8.227503906e+03|8.356687988e+03|8.238293945e+03|2.245567101e+03
3.349178119e+06|3.799456223e+06|3.899014782e+06|4.008693096e+06|3.921703837e+06|6.170015657e+03|6.300888611e+03|6.440367174e+03|6.324763402e+03|6.885051290e+10|7.264027649e+10|7.681893743e+10|7.351060161e+10|8.065092651e+03|8.157562012e+03|8.256271484e+03|8.174646973e+03|2.245567101e+03
3.358803084e+06|3.730058181e+06|3.800426852e+06|3.928789556e+06|3.819013745e+06|6.076170720e+03|6.171316926e+03|6.339210303e+03|6.189968589e+03|6.620911615e+10|6.888747955e+10|7.377416156e+10|6.959611358e+10|7.998872925e+03|8.066012695e+03|8.184670898e+03|8.079375000e+03|2.245567101e+03
3.368078486e+06|3.650416394e+06|3.761706585e+06|3.848007205e+06|3.741123288e+06|5.965663071e+03|6.119235973e+03|6.234340085e+03|6.083676065e+03|6.317649753e+10|6.741378695e+10|7.069832811e+10|6.662316288e+10|7.920962036e+03|8.029256348e+03|8.110528931e+03|8.004357422e+03|2.245567101e+03
3.378020465e+06|3.513907672e+06|3.635012977e+06|3.744275825e+06|3.635998407e+06|5.768447344e+03|5.943905325e+03|6.095590623e+03|5.937863497e+03|5.796825518e+10|6.258954271e+10|6.675036839e+10|6.261623181e+10|7.782112427e+03|7.905638672e+03|8.012566528e+03|7.901541992e+03|2.245567101e+03
3.387996800e+06|3.467396334e+06|3.553149906e+06|3.637021980e+06|3.554176490e+06|5.698840344e+03|5.826235213e+03|5.946754919e+03|5.821439799e+03|5.618908989e+10|5.946759184e+10|6.266611528e+10|5.949398190e+10|7.733144287e+03|7.822770752e+03|7.907644043e+03|7.819516113e+03|2.245567101e+03
3.398614491e+06|3.371579291e+06|3.461755546e+06|3.547123698e+06|3.466973185e+06|5.550966303e+03|5.690294533e+03|5.817381089e+03|5.691840918e+03|5.251028482e+10|5.597296947e+10|5.923725368e+10|5.615445076e+10|7.629183716e+03|7.727132568e+03|7.816546997e+03|7.728312500e+03|2.245567101e+03
3.409857228e+06|3.265097349e+06|3.373595662e+06|3.449064317e+06|3.367279758e+06|5.378972537e+03|5.554150598e+03|5.670975291e+03|5.536698451e+03|4.839366785e+10|5.258799452e+10|5.548636127e+10|5.230857137e+10|7.508332031e+03|7.631419678e+03|7.713554199e+03|7.619211914e+03|2.245567101e+03
3.422911316e+06|3.161473693e+06|3.246494089e+06|3.343704645e+06|3.249757750e+06|5.202572551e+03|5.347980274e+03|5.506757354e+03|5.344749777e+03|4.430744735e+10|4.766867109e+10|5.143598416e+10|4.771403344e+10|7.384389038e+03|7.486565918e+03|7.598117310e+03|7.484222656e+03|2.245567101e+03
3.437571890e+06|3.006981925e+06|3.093831302e+06|3.185980107e+06|3.105376547e+06|4.919566758e+03|5.081923272e+03|5.245178850e+03|5.094765902e+03|3.795883983e+10|4.156954285e+10|4.528526442e+10|4.193925178e+10|7.184958862e+03|7.299502930e+03|7.414337402e+03|7.308251953e+03|2.245567101e+03
3.452095502e+06|2.895364419e+06|2.972469857e+06|3.077182573e+06|2.991207097e+06|4.696052635e+03|4.852427055e+03|5.051485529e+03|4.879209971e+03|3.312800052e+10|3.649055238e+10|4.088621097e+10|3.716416641e+10|7.026336182e+03|7.137440674e+03|7.278060059e+03|7.155827637e+03|2.245567101e+03
3.465563078e+06|2.827412137e+06|2.871390163e+06|2.959733067e+06|2.889301484e+06|4.549727707e+03|4.645414948e+03|4.827211095e+03|4.674556911e+03|3.005495585e+10|3.205635664e+10|3.594289026e+10|3.274510882e+10|6.921693115e+03|6.990207275e+03|7.119567871e+03|7.010311035e+03|2.245567101e+03
3.477748274e+06|2.742029314e+06|2.801910905e+06|2.864449280e+06|2.813133847e+06|4.351573155e+03|4.492389937e+03|4.630537545e+03|4.507571110e+03|2.600919488e+10|2.887045933e+10|3.174339883e+10|2.926197439e+10|6.778658569e+03|6.880474365e+03|6.979574829e+03|6.890504883e+03|2.245567101e+03
3.488415837e+06|2.698250671e+06|2.744163982e+06|2.780931423e+06|2.747645785e+06|4.242171983e+03|4.356784024e+03|4.444123278e+03|4.356838058e+03|2.383404329e+10|2.611388785e+10|2.788196754e+10|2.617452624e+10|6.698906250e+03|6.782439941e+03|6.845672241e+03|6.781667969e+03|2.245567101e+03
3.497201838e+06|2.667299443e+06|2.712066114e+06|2.759040222e+06|2.719233143e+06|4.160713929e+03|4.277355763e+03|4.392571205e+03|4.286567117e+03|2.224202319e+10|2.452890809e+10|2.683521779e+10|2.477178104e+10|6.639115356e+03|6.724619873e+03|6.808388672e+03|6.730466797e+03|2.245567101e+03
3.506840129e+06|2.606863275e+06|2.644463411e+06|2.697051601e+06|2.649143120e+06|3.989556026e+03|4.098159175e+03|4.239070819e+03|4.100467890e+03|1.897536224e+10|2.103567892e+10|2.377301051e+10|2.114493993e+10|6.512197266e+03|6.592940674e+03|6.696638916e+03|6.593549805e+03|2.245567101e+03
3.516604838e+06|2.574263636e+06|2.614838665e+06|2.644763385e+06|2.613338977e+06|3.888654284e+03|4.013231410e+03|4.098991404e+03|3.996800565e+03|1.710129743e+10|1.942099981e+10|2.105160540e+10|1.917939570e+10|6.436456909e+03|6.529861816e+03|6.593555908e+03|6.516377441e+03|2.245567101e+03
3.526321233e+06|2.516241437e+06|2.561506770e+06|2.602445758e+06|2.563709725e+06|3.686795709e+03|3.846970526e+03|3.976337634e+03|3.839522489e+03|1.346976829e+10|1.633784420e+10|1.872798320e+10|1.627561949e+10|6.282628540e+03|6.404959229e+03|6.502311646e+03|6.397852051e+03|2.245567101e+03
3.536406921e+06|2.482790117e+06|2.520638942e+06|2.553006783e+06|2.525783231e+06|3.550595381e+03|3.703312060e+03|3.818475686e+03|3.701185339e+03|1.111146795e+10|1.376013358e+10|1.582022769e+10|1.381551386e+10|6.176861328e+03|6.295342529e+03|6.383346313e+03|6.291729980e+03|2.245567101e+03
3.547409418e+06|2.459299517e+06|2.490093767e+06|2.519518181e+06|2.493277484e+06|3.440408783e+03|3.582022775e+03|3.699114870e+03|3.577164526e+03|9.260097587e+09|1.164881616e+10|1.368616122e+10|1.163406830e+10|6.089992432e+03|6.201419189e+03|6.292114746e+03|6.196064941e+03|2.245567101e+03
3.560650852e+06|2.428683496e+06|2.449046020e+06|2.475376987e+06|2.456976933e+06|3.263525674e+03|3.386688675e+03|3.517374164e+03|3.403329246e+03|6.397711119e+09|8.376678064e+09|1.054766939e+10|8.723668660e+09|5.947810547e+03|6.047179443e+03|6.150799072e+03|6.058626953e+03|2.245567101e+03
3.578516670e+06|2.415053696e+06|2.428152231e+06|2.447042648e+06|2.433395245e+06|3.159804680e+03|3.259912605e+03|3.375612909e+03|3.267031510e+03|4.785050236e+09|6.340796121e+09|8.195361600e+09|6.516692877e+09|5.862712524e+03|5.944868652e+03|6.038315308e+03|5.948987305e+03|2.245567101e+03
3.599376449e+06|2.401264812e+06|2.408514738e+06|2.422756079e+06|2.413879657e+06|3.007128947e+03|3.097646331e+03|3.221577398e+03|3.114168487e+03|2.502543203e+09|3.842602894e+09|5.740921684e+09|4.145834028e+09|5.734860596e+03|5.811049561e+03|5.913556152e+03|5.821647949e+03|2.245567101e+03
3.628073369e+06|2.395397753e+06|2.397129213e+06|2.402206770e+06|2.400340404e+06|2.837623303e+03|2.924588807e+03|3.021062465e+03|2.948154369e+03|2.671362381e+07|1.309350497e+09|2.705873752e+09|1.673543117e+09|5.585229858e+03|5.664334473e+03|5.746661499e+03|5.664437500e+03|2.245567101e+03
3.768011752e+06|2.395383497e+06|2.395385205e+06|2.395385869e+06|2.395449702e+06|2.829147432e+03|2.829174718e+03|2.829185222e+03|2.833210608e+03|1.568570298e+05|1.568837480e+05|1.568940343e+05|5.133893507e+07|5.036171631e+03|5.335242188e+03|5.460047485e+03|5.277802734e+03|2.245567101e+03
4.416224206e+06|2.395380174e+06|2.395381055e+06|2.395381928e+06|2.395381093e+06|2.829094599e+03|2.829108745e+03|2.829122679e+03|2.829109340e+03|1.568053083e+05|1.568191547e+05|1.568327951e+05|1.568197377e+05|4.542887817e+03|4.665296143e+03|4.792487549e+03|4.675186035e+03|2.245567101e+03
5.097897340e+06|2.395376389e+06|2.395377224e+06|2.395378490e+06|2.395377313e+06|2.829034519e+03|2.829047829e+03|2.829067934e+03|2.829049215e+03|1.567465105e+05|1.567595350e+05|1.567792099e+05|1.567608927e+05|4.087471130e+03|4.180333740e+03|4.328915161e+03|4.196459473e+03|2.245567101e+03
5.886344844e+06|2.395366919e+06|2.395369698e+06|2.395371935e+06|2.395369104e+06|2.828884218e+03|2.828928145e+03|2.828963597e+03|2.828918852e+03|1.565995069e+05|1.566424567e+05|1.566771285e+05|1.566333788e+05|3.267112793e+03|3.470714966e+03|3.654485962e+03|3.448045654e+03|2.245567101e+03
6.675039374e+06|2.395332600e+06|2.395350175e+06|2.395356468e+06|2.395326564e+06|2.828340168e+03|2.828618590e+03|2.828718313e+03|2.828248540e+03|1.560684453e+05|1.563400138e+05|1.564373870e+05|1.559828524e+05|1.889439941e+03|2.410177490e+03|2.673766479e+03|2.209248047e+03|2.245567101e+03
3.649108608e+06|1.456326836e+07|1.468848700e+07|1.493217581e+07|1.476331885e+07|6.515113871e+03|6.535370801e+03|6.574300995e+03|6.547012021e+03|1.517797255e+11|1.542876013e+11|1.591816402e+11|1.558022588e+11|5.211303223e+03|5.233629395e+03|5.276541138e+03|5.246468750e+03|4.280159588e+03
3.667244739e+06|1.441361871e+07|1.451261387e+07|1.464034081e+07|1.453360718e+07|6.490698139e+03|6.506886539e+03|6.527597032e+03|6.510160068e+03|1.487929718e+11|1.507692494e+11|1.533218590e+11|1.511930711e+11|5.184405518e+03|5.202242920e+03|5.225059814e+03|5.205852051e+03|4.280159588e+03
3.677645205e+06|1.430608164e+07|1.437726978e+07|1.444997019e+07|1.437096298e+07|6.473017044e+03|6.484733363e+03|6.496653793e+03|6.483579393e+03|1.466546074e+11|1.480692355e+11|1.495180139e+11|1.479489142e+11|5.164935913e+03|5.177834961e+03|5.190969238e+03|5.176571777e+03|4.280159588e+03
3.686811928e+06|1.412675764e+07|1.425370506e+07|1.436343262e+07|1.425669876e+07|6.443224621e+03|6.464341295e+03|6.482460173e+03|6.464681371e+03|1.430969631e+11|1.456123948e+11|1.477940784e+11|1.456783912e+11|5.132140015e+03|5.155378418e+03|5.175334106e+03|5.155763184e+03|4.280159588e+03
3.696723530e+06|1.405281444e+07|1.417142867e+07|1.423804471e+07|1.416310708e+07|6.430816909e+03|6.450672162e+03|6.461743460e+03|6.449141864e+03|1.416319998e+11|1.439807055e+11|1.453012903e+11|1.438211841e+11|5.118478638e+03|5.140334229e+03|5.152518921e+03|5.138655762e+03|4.280159588e+03
3.707455839e+06|1.391654492e+07|1.400960036e+07|1.413278238e+07|1.404294390e+07|6.407812929e+03|6.423546385e+03|6.444232731e+03|6.428952074e+03|1.389430257e+11|1.407784259e+11|1.432164162e+11|1.414454657e+11|5.093173340e+03|5.110480225e+03|5.133249146e+03|5.116439453e+03|4.280159588e+03
3.722678001e+06|1.368377079e+07|1.384813790e+07|1.399235188e+07|1.386489354e+07|6.367969156e+03|6.396171182e+03|6.420640473e+03|6.398691615e+03|1.343666079e+11|1.375951914e+11|1.404382761e+11|1.379379273e+11|5.049369507e+03|5.080370117e+03|5.107282471e+03|5.083161621e+03|4.280159588e+03
3.742132634e+06|1.350066285e+07|1.364605076e+07|1.387205162e+07|1.369618322e+07|6.336135670e+03|6.361452194e+03|6.400245171e+03|6.369637380e+03|1.307843020e+11|1.336279029e+11|1.380657941e+11|1.346275758e+11|5.014405762e+03|5.042209229e+03|5.084847900e+03|5.051234863e+03|4.280159588e+03
3.767415695e+06|1.321758423e+07|1.336461355e+07|1.353509441e+07|1.340571748e+07|6.286024506e+03|6.312190466e+03|6.342156808e+03|6.319055189e+03|1.252774012e+11|1.281327516e+11|1.314568780e+11|1.289470856e+11|4.959436157e+03|4.988128906e+03|5.021017822e+03|4.995690918e+03|4.280159588e+03
3.797205749e+06|1.293980334e+07|1.308254538e+07|1.329628813e+07|1.312554477e+07|6.235715687e+03|6.261724894e+03|6.300071002e+03|6.269012671e+03|1.199105235e+11|1.226649461e+11|1.268047493e+11|1.235101674e+11|4.904340454e+03|4.932813965e+03|4.974837769e+03|4.940833984e+03|4.280159588e+03
3.821142091e+06|1.277343224e+07|1.289824911e+07|1.302279746e+07|1.291540060e+07|6.205007190e+03|6.228087539e+03|6.250859667e+03|6.230994326e+03|1.167139147e+11|1.191109016e+11|1.215091178e+11|1.194478120e+11|4.870760376e+03|4.895994629e+03|4.920913086e+03|4.899196777e+03|4.280159588e+03
3.836363310e+06|1.270695137e+07|1.277140378e+07|1.290662633e+07|1.281946556e+07|6.192598004e+03|6.204630938e+03|6.229631545e+03|6.213334839e+03|1.154393437e+11|1.166751154e+11|1.192724594e+11|1.176028577e+11|4.857202759e+03|4.870350830e+03|4.897683105e+03|4.879881836e+03|4.280159588e+03
3.846994839e+06|1.267001227e+07|1.274760842e+07|1.287136164e+07|1.277667589e+07|6.185671421e+03|6.200207424e+03|6.223126814e+03|6.205412902e+03|1.147321815e+11|1.162196550e+11|1.185930381e+11|1.167811301e+11|4.849640015e+03|4.865518555e+03|4.890570923e+03|4.871222168e+03|4.280159588e+03
3.856202424e+06|1.264256853e+07|1.271948379e+07|1.285826651e+07|1.274735801e+07|6.180517286e+03|6.194944855e+03|6.220709243e+03|6.200002534e+03|1.142078510e+11|1.156797169e+11|1.183410332e+11|1.162178790e+11|4.844011719e+03|4.859767334e+03|4.887926636e+03|4.865306641e+03|4.280159588e+03
3.866526359e+06|1.260670360e+07|1.266767669e+07|1.279377580e+07|1.270243649e+07|6.173771212e+03|6.185233025e+03|6.208778477e+03|6.191589527e+03|1.135240787e+11|1.146875272e+11|1.171033125e+11|1.153581938e+11|4.836652100e+03|4.849158203e+03|4.874881470e+03|4.856119141e+03|4.280159588e+03
3.878841588e+06|1.254318630e+07|1.263533550e+07|1.275203330e+07|1.264644199e+07|6.161731838e+03|6.179157740e+03|6.201034397e+03|6.181097347e+03|1.123112826e+11|1.140698072e+11|1.163046575e+11|1.142866736e+11|4.823514893e+03|4.842527100e+03|4.866420044e+03|4.844661621e+03|4.280159588e+03
3.890609209e+06|1.251841174e+07|1.258007578e+07|1.272237591e+07|1.260495155e+07|6.157017462e+03|6.168741024e+03|6.195486639e+03|6.173215429e+03|1.118388424e+11|1.130161399e+11|1.157351637e+11|1.134961337e+11|4.818376709e+03|4.831161621e+03|4.860360107e+03|4.836066406e+03|4.280159588e+03
3.907246534e+06|1.247785402e+07|1.257092646e+07|1.269846569e+07|1.257534334e+07|6.149287182e+03|6.167003800e+03|6.191007923e+03|6.167632624e+03|1.110671440e+11|1.128411731e+11|1.152767426e+11|1.129306678e+11|4.809948120e+03|4.829266846e+03|4.855466064e+03|4.829973633e+03|4.280159588e+03
3.931222888e+06|1.239235266e+07|1.251357116e+07|1.266261135e+07|1.251730023e+07|6.132887945e+03|6.156095671e+03|6.184282160e+03|6.156565066e+03|1.094425276e+11|1.117466390e+11|1.145906916e+11|1.118255070e+11|4.792079590e+03|4.817369629e+03|4.848122803e+03|4.817908203e+03|4.280159588e+03
3.953076145e+06|1.235624364e+07|1.249378567e+07|1.260435692e+07|1.249024662e+07|6.125913211e+03|6.152325654e+03|6.173329409e+03|6.151313716e+03|1.087567620e+11|1.113700405e+11|1.134793900e+11|1.113133922e+11|4.784484375e+03|4.813258789e+03|4.836166992e+03|4.812193359e+03|4.280159588e+03
3.974708020e+06|1.240248311e+07|1.250390661e+07|1.259469361e+07|1.249509468e+07|6.134842472e+03|6.154254602e+03|6.171508861e+03|6.152296949e+03|1.096352048e+11|1.115626271e+11|1.132954361e+11|1.114037474e+11|4.794208618e+03|4.815361328e+03|4.834181763e+03|4.813259766e+03|4.280159588e+03
3.990688343e+06|1.235527526e+07|1.244835369e+07|1.255957992e+07|1.245414466e+07|6.125725792e+03|6.143654970e+03|6.164848272e+03|6.144474059e+03|1.087384260e+11|1.105071402e+11|1.126243267e+11|1.106247478e+11|4.784281372e+03|4.803810059e+03|4.826915405e+03|4.804732910e+03|4.280159588e+03
4.003919126e+06|1.235146957e+07|1.240726558e+07|1.247544854e+07|1.241181226e+07|6.124990174e+03|6.135764862e+03|6.148828347e+03|6.136477761e+03|1.086662185e+11|1.097262085e+11|1.110214234e+11|1.098165704e+11|4.783481934e+03|4.795214844e+03|4.809447510e+03|4.796008301e+03|4.280159588e+03
4.014521135e+06|1.231985013e+07|1.239029853e+07|1.247459387e+07|1.239063405e+07|6.118871009e+03|6.132491473e+03|6.148665264e+03|6.132381916e+03|1.080673397e+11|1.094034777e+11|1.110051850e+11|1.094149905e+11|4.776819214e+03|4.791648926e+03|4.809270386e+03|4.791549316e+03|4.280159588e+03
4.024585650e+06|1.231611685e+07|1.238581006e+07|1.248340807e+07|1.238514576e+07|6.118147883e+03|6.131625124e+03|6.150346796e+03|6.131339333e+03|1.079967089e+11|1.093181533e+11|1.111726919e+11|1.093103486e+11|4.776032227e+03|4.790706787e+03|4.811102783e+03|4.790412598e+03|4.280159588e+03
4.037104466e+06|1.227018434e+07|1.233516274e+07|1.244759494e+07|1.234545486e+07|6.109237775e+03|6.121835588e+03|6.143509935e+03|6.123653817e+03|1.071290742e+11|1.083572170e+11|1.104927592e+11|1.085580322e+11|4.766341187e+03|4.780046387e+03|4.803653442e+03|4.782047363e+03|4.280159588e+03
4.051885322e+06|1.222589970e+07|1.232693094e+07|1.239491841e+07|1.231553630e+07|6.100564759e+03|6.120242158e+03|6.133383070e+03|6.117843514e+03|1.062898703e+11|1.082013497e+11|1.094913148e+11|1.079913461e+11|4.756906982e+03|4.778313965e+03|4.792620239e+03|4.775725098e+03|4.280159588e+03
4.068959157e+06|1.215977498e+07|1.224258954e+07|1.238429458e+07|1.225938741e+07|6.087578844e+03|6.103835654e+03|6.131332541e+03|6.106859374e+03|1.050416450e+11|1.066058140e+11|1.092893532e+11|1.069304356e+11|4.742791992e+03|4.760463623e+03|4.790387207e+03|4.763782715e+03|4.280159588e+03
4.089228843e+06|1.211191733e+07|1.220641708e+07|1.234302651e+07|1.221586621e+07|6.078147901e+03|6.096743108e+03|6.123357168e+03|6.098366946e+03|1.041414268e+11|1.059214841e+11|1.085061901e+11|1.061070392e+11|4.732550537e+03|4.752752686e+03|4.781702393e+03|4.754546387e+03|4.280159588e+03
4.110042043e+06|1.205873408e+07|1.215141738e+07|1.223495783e+07|1.216650028e+07|6.067563671e+03|6.085934511e+03|6.102340319e+03|6.088643050e+03|1.031384649e+11|1.048842817e+11|1.064612997e+11|1.051760084e+11|4.721061157e+03|4.741006104e+03|4.758838257e+03|4.743981445e+03|4.280159588e+03
4.131455507e+06|1.202284357e+07|1.213017947e+07|1.223585792e+07|1.213433669e+07|6.060405112e+03|6.081752867e+03|6.102516674e+03|6.082316288e+03|1.024637554e+11|1.044848374e+11|1.064783442e+11|1.045690128e+11|4.713293823e+03|4.736465820e+03|4.759031860e+03|4.737107910e+03|4.280159588e+03
4.149134957e+06|1.199154651e+07|1.206849180e+07|1.217601524e+07|1.209112836e+07|6.054152191e+03|6.069507668e+03|6.090772037e+03|6.073756444e+03|1.018768883e+11|1.033221879e+11|1.053476781e+11|1.037552526e+11|4.706514038e+03|4.723170654e+03|4.746265625e+03|4.727813965e+03|4.280159588e+03
4.162868934e+06|1.195929186e+07|1.203849366e+07|1.215175083e+07|1.205704492e+07|6.047693874e+03|6.063528257e+03|6.086000092e+03|6.067061162e+03|1.012731639e+11|1.027577355e+11|1.048905629e+11|1.031119166e+11|4.699512939e+03|4.716681152e+03|4.741079224e+03|4.720537598e+03|4.280159588e+03
4.173591015e+06|1.192153026e+07|1.199470932e+07|1.212616337e+07|1.202373474e+07|6.040061054e+03|6.054784543e+03|6.080961600e+03|6.060350498e+03|1.005636439e+11|1.019361413e+11|1.044093843e+11|1.024875940e+11|4.691239258e+03|4.707197754e+03|4.735605591e+03|4.713265137e+03|4.280159588e+03
4.184319721e+06|1.192055069e+07|1.200259127e+07|1.209197504e+07|1.200105289e+07|6.039862852e+03|6.056359998e+03|6.074182376e+03|6.055864955e+03|1.005452686e+11|1.020838538e+11|1.037648722e+11|1.020601009e+11|4.691024658e+03|4.708907715e+03|4.728246216e+03|4.708394043e+03|4.280159588e+03
4.195704121e+06|1.190870051e+07|1.199104450e+07|1.208455543e+07|1.198415170e+07|6.037464318e+03|6.054051809e+03|6.072706046e+03|6.052475847e+03|1.003230895e+11|1.018674850e+11|1.036248918e+11|1.017429572e+11|4.688426147e+03|4.706403320e+03|4.726644165e+03|4.704719238e+03|4.280159588e+03
