#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.034959192e+06|3.034866003e+06|3.026917641e+06|3.028125423e+06|3.480656062e+06|3.602720875e+06|3.769577438e+06|3.670781500e+06|3.483017500e+06|3.858546000e+06|5.027806875e+05|6.096442500e+05|7.437990625e+05|6.546433125e+05|4.718741875e+05|8.374123750e+05|3.085484975e+03|3.137443470e+03|3.210848690e+03|3.166792701e+03|3.086217640e+03|3.247367761e+03|2.653945856e+02|3.173821396e+02|3.908195923e+02|3.467386160e+02|2.661717134e+02|4.273055186e+02|2.474211771e+03|2.486478379e+03|2.502030539e+03|2.489847399e+03|2.472044181e+03|2.507650617e+03|4.605401932e+01|1.041017082e+02|1.402506597e+02|9.138325662e+01|3.183237117e+01|1.509341421e+02|6.809240960e+09|7.125430016e+09|7.534128000e+09|7.188901376e+09|6.758414848e+09|7.619387904e+09|-6.435502720e+09|-3.144173824e+09|-5.950024960e+08|-4.038942976e+09|-7.595760640e+09|-4.821261120e+08|3.186558777e+03|3.208001709e+03|3.222216064e+03|3.202952393e+03|3.181250977e+03|3.224654785e+03
3.043251878e+06|3.043391720e+06|3.035777898e+06|3.037108531e+06|3.536004812e+06|3.667442625e+06|3.770978562e+06|3.670928250e+06|3.525300500e+06|3.816555250e+06|5.048502500e+05|6.378897500e+05|7.696516875e+05|6.563541250e+05|4.909808750e+05|8.217273750e+05|3.110376486e+03|3.164438708e+03|3.214589708e+03|3.167784886e+03|3.104156333e+03|3.231413440e+03|2.902769732e+02|3.443833278e+02|3.945573679e+02|3.477368104e+02|2.841094349e+02|4.113641859e+02|2.472942429e+03|2.484356644e+03|2.497944239e+03|2.486150501e+03|2.470397179e+03|2.501903824e+03|3.968742014e+01|8.837695869e+01|1.348603822e+02|8.938058291e+01|2.653233687e+01|1.522288290e+02|6.780189312e+09|7.073436160e+09|7.425696128e+09|7.124594176e+09|6.716140544e+09|7.533047808e+09|-6.439944576e+09|-3.931280640e+09|-9.903367680e+08|-4.020689408e+09|-7.638410752e+09|-4.029691840e+08|3.182531250e+03|3.199322876e+03|3.217170044e+03|3.199747803e+03|3.177945068e+03|3.221551025e+03
3.050849491e+06|3.050511191e+06|3.042887199e+06|3.044630992e+06|3.523910500e+06|3.613892875e+06|3.751338000e+06|3.666709750e+06|3.502013000e+06|3.831405750e+06|5.168172500e+05|6.081622500e+05|7.558263750e+05|6.607334375e+05|4.922704375e+05|8.291965000e+05|3.108460436e+03|3.148489379e+03|3.201675707e+03|3.168437625e+03|3.097598984e+03|3.239276266e+03|2.884545555e+02|3.283634740e+02|3.815770242e+02|3.483927813e+02|2.775528098e+02|4.192327528e+02|2.465105232e+03|2.475050603e+03|2.492345095e+03|2.478327232e+03|2.461602474e+03|2.495051990e+03|4.726380491e+01|8.568915572e+01|1.407271168e+02|8.872916037e+01|2.520322325e+01|1.522550975e+02|6.579545728e+09|6.834376960e+09|7.279507328e+09|6.900241408e+09|6.492431360e+09|7.308051968e+09|-6.416823680e+09|-3.586384640e+09|-4.214085120e+08|-3.872370432e+09|-7.584291840e+09|-1.604485120e+08|3.180467102e+03|3.195419800e+03|3.209463074e+03|3.191258545e+03|3.170910645e+03|3.211606201e+03
3.059043859e+06|3.059092842e+06|3.050141099e+06|3.051375420e+06|3.496039312e+06|3.636911625e+06|3.791594375e+06|3.697858500e+06|3.500070000e+06|3.895647250e+06|5.214571875e+05|6.471922500e+05|8.003246875e+05|6.979156875e+05|5.056264062e+05|8.902048125e+05|3.096652985e+03|3.158754431e+03|3.223921355e+03|3.182215856e+03|3.096504657e+03|3.267927055e+03|2.765584926e+02|3.387169328e+02|4.038420986e+02|3.621696476e+02|2.764527422e+02|4.478865530e+02|2.461161680e+03|2.476025501e+03|2.486749168e+03|2.480440268e+03|2.460762395e+03|2.500118141e+03|4.490455628e+01|8.327514063e+01|1.352593326e+02|9.325248525e+01|2.817635290e+01|1.583286176e+02|6.480801920e+09|6.857904128e+09|7.133153408e+09|6.907164160e+09|6.470862336e+09|7.343465984e+09|-6.284980352e+09|-3.297419008e+09|-6.519870720e+08|-3.695229696e+09|-7.359216128e+09|-3.124332000e+07|3.166320923e+03|3.191246094e+03|3.208632568e+03|3.186331299e+03|3.161798340e+03|3.210863770e+03
3.067319791e+06|3.066994742e+06|3.058743890e+06|3.059997629e+06|3.528171250e+06|3.650428000e+06|3.863135625e+06|3.701400750e+06|3.508105000e+06|3.894696000e+06|5.183696250e+05|6.550352500e+05|8.490422500e+05|7.029296875e+05|5.131320000e+05|8.927273750e+05|3.105541020e+03|3.161858992e+03|3.256709891e+03|3.184868138e+03|3.101806115e+03|3.267930162e+03|2.855130402e+02|3.417550734e+02|4.367016877e+02|3.648092795e+02|2.817503847e+02|4.478681742e+02|2.458876606e+03|2.472421922e+03|2.487378345e+03|2.475536695e+03|2.457042340e+03|2.494031049e+03|3.858655879e+01|7.981863316e+01|1.359467769e+02|8.600704947e+01|2.566024034e+01|1.463538586e+02|6.423777024e+09|6.764148480e+09|7.152211712e+09|6.832580608e+09|6.377943040e+09|7.287219712e+09|-6.530392704e+09|-3.741382912e+09|-4.933550080e+08|-3.826561792e+09|-7.213149696e+09|-4.399736000e+08|3.164747253e+03|3.184604614e+03|3.198489807e+03|3.182207520e+03|3.160639404e+03|3.203774658e+03
3.076114753e+06|3.075664036e+06|3.068807034e+06|3.071424747e+06|3.538948312e+06|3.658847250e+06|3.857901875e+06|3.730291500e+06|3.536478500e+06|3.924104750e+06|5.600661875e+05|6.764808750e+05|8.787181875e+05|7.375865625e+05|5.350796250e+05|9.400935000e+05|3.115052086e+03|3.165043815e+03|3.249943276e+03|3.198516433e+03|3.115480810e+03|3.281552057e+03|2.950436617e+02|3.449808185e+02|4.299127961e+02|3.784691121e+02|2.954374182e+02|4.615008059e+02|2.455699616e+03|2.471389306e+03|2.487056828e+03|2.472714580e+03|2.453978053e+03|2.491451107e+03|3.648951753e+01|8.430833393e+01|1.343293591e+02|9.039075503e+01|2.390203589e+01|1.568794742e+02|6.344684672e+09|6.736813312e+09|7.140299776e+09|6.780511232e+09|6.301180928e+09|7.259841024e+09|-6.480841856e+09|-3.892746752e+09|-3.327837440e+08|-3.546630656e+09|-7.346556928e+09|2.532953760e+08|3.161034607e+03|3.178301392e+03|3.193725525e+03|3.174791016e+03|3.153714111e+03|3.195867188e+03
3.085764975e+06|3.085372633e+06|3.078513597e+06|3.079792065e+06|3.553967750e+06|3.729249875e+06|3.938570000e+06|3.753365000e+06|3.543793250e+06|3.962937250e+06|5.381286250e+05|6.889493750e+05|8.922502500e+05|7.248015000e+05|5.335048125e+05|9.160980625e+05|3.121341247e+03|3.200017070e+03|3.288872202e+03|3.209541978e+03|3.119099815e+03|3.299984141e+03|3.013511749e+02|3.799592196e+02|4.687896276e+02|3.894892622e+02|2.990498624e+02|4.799286620e+02|2.454035392e+03|2.468976057e+03|2.483213332e+03|2.471458519e+03|2.453152658e+03|2.489764381e+03|1.760698655e+01|6.110713770e+01|1.224382004e+02|6.944678467e+01|5.387682173e+00|1.335058872e+02|6.302098816e+09|6.678719744e+09|7.043456384e+09|6.732888064e+09|6.280407040e+09|7.185367040e+09|-7.420151424e+09|-4.520884736e+09|-1.221121280e+09|-4.795648000e+09|-8.831803392e+09|-7.594935680e+08|3.148157043e+03|3.172131958e+03|3.188281799e+03|3.168690430e+03|3.144859131e+03|3.192521973e+03
3.094278247e+06|3.094600606e+06|3.086547956e+06|3.088470550e+06|3.527604625e+06|3.626787625e+06|3.840942375e+06|3.709183750e+06|3.524194000e+06|3.894174000e+06|5.271377500e+05|6.318233750e+05|8.503906875e+05|6.863452500e+05|4.967710312e+05|8.759194375e+05|3.114276909e+03|3.154707945e+03|3.253670415e+03|3.191397358e+03|3.111726378e+03|3.271068338e+03|2.941918120e+02|3.347107494e+02|4.336423829e+02|3.713430607e+02|2.916687876e+02|4.510173339e+02|2.449308619e+03|2.461442576e+03|2.480256853e+03|2.464806134e+03|2.447616288e+03|2.481995981e+03|2.350922077e+01|6.753601584e+01|1.148128301e+02|6.262797631e+01|1.628828037e+00|1.236271246e+02|6.180739584e+09|6.487786752e+09|6.966097664e+09|6.578139136e+09|6.141565440e+09|7.014714368e+09|-6.775811328e+09|-4.390909440e+09|-1.262487936e+09|-4.874982400e+09|-8.529077760e+09|-1.220887296e+09|3.152331604e+03|3.177603760e+03|3.191058105e+03|3.169719971e+03|3.148063721e+03|3.191376221e+03
3.101588475e+06|3.101406330e+06|3.093195331e+06|3.094528585e+06|3.564951938e+06|3.710122250e+06|3.867747000e+06|3.737554500e+06|3.564463000e+06|3.910646000e+06|5.688785625e+05|7.192330000e+05|8.799773750e+05|7.323978125e+05|5.512580000e+05|9.135377500e+05|3.127875994e+03|3.191163362e+03|3.257310867e+03|3.204673470e+03|3.130475671e+03|3.278871269e+03|3.078638681e+02|3.711047408e+02|4.372708544e+02|3.846287998e+02|3.104323415e+02|4.588252580e+02|2.448201491e+03|2.459777420e+03|2.481294906e+03|2.463454898e+03|2.445582100e+03|2.481327696e+03|3.255678882e+01|6.979357932e+01|1.309423407e+02|7.904903637e+01|7.757455405e+00|1.503406173e+02|6.155530624e+09|6.443880960e+09|6.993947136e+09|6.544207360e+09|6.091260416e+09|6.997155328e+09|-5.982864256e+09|-3.565438208e+09|-3.514109440e+08|-4.039505408e+09|-8.197722624e+09|1.187124800e+08|3.145860046e+03|3.164616943e+03|3.179773499e+03|3.163022461e+03|3.142518066e+03|3.183527100e+03
3.110564537e+06|3.110543978e+06|3.103098130e+06|3.103964316e+06|3.570048250e+06|3.679553125e+06|3.869080438e+06|3.727267750e+06|3.553516250e+06|3.901018500e+06|5.470987500e+05|6.645547500e+05|8.394779375e+05|7.017216875e+05|5.266376250e+05|8.768058125e+05|3.134395796e+03|3.178058853e+03|3.263860580e+03|3.201501775e+03|3.125880976e+03|3.277122573e+03|3.143344020e+02|3.580164852e+02|4.437778001e+02|3.814485843e+02|3.058208690e+02|4.570762997e+02|2.444260754e+03|2.459161134e+03|2.468449453e+03|2.458586994e+03|2.443565607e+03|2.473608382e+03|9.662730815e+00|5.530463751e+01|1.054205018e+02|5.741567577e+01|-7.538690344e+00|1.223700419e+02|6.056525952e+09|6.430341632e+09|6.664523264e+09|6.419253760e+09|6.040539648e+09|6.797968896e+09|-7.635485568e+09|-4.745865216e+09|-1.571409920e+09|-5.036024832e+09|-8.974621696e+09|-1.097428352e+09|3.137410828e+03|3.165702759e+03|3.177787659e+03|3.159458008e+03|3.138393799e+03|3.180521973e+03
3.119229586e+06|3.119080097e+06|3.111450124e+06|3.112558170e+06|3.599946438e+06|3.738836500e+06|3.962036125e+06|3.772944750e+06|3.584375750e+06|3.961513250e+06|5.865360625e+05|7.125932500e+05|9.003927500e+05|7.609249375e+05|5.609800625e+05|9.608697500e+05|3.146779716e+03|3.207681485e+03|3.304143563e+03|3.222317529e+03|3.140047657e+03|3.304587400e+03|3.267377008e+02|3.876478422e+02|4.840622392e+02|4.022609926e+02|3.199941395e+02|4.845278458e+02|2.444753425e+03|2.455786273e+03|2.470575079e+03|2.459079868e+03|2.443069970e+03|2.475089766e+03|1.244140291e+01|5.980294087e+01|1.181185393e+02|6.246661239e+01|-1.696496992e+00|1.266297218e+02|6.066847488e+09|6.344349440e+09|6.717460608e+09|6.407821312e+09|6.027260928e+09|6.788381184e+09|-7.870608000e+09|-4.358085376e+09|-1.383613696e+09|-4.693349376e+09|-8.364929024e+09|-1.021769344e+09|3.131320374e+03|3.154751831e+03|3.172074280e+03|3.150916992e+03|3.128115723e+03|3.173718018e+03
3.127348596e+06|3.127531321e+06|3.119942110e+06|3.122131500e+06|3.595058250e+06|3.713998625e+06|3.930056438e+06|3.764698000e+06|3.576428750e+06|3.952966750e+06|5.865536875e+05|7.096116250e+05|9.060363750e+05|7.497201875e+05|5.710397500e+05|9.284005000e+05|3.146586062e+03|3.196121381e+03|3.290748163e+03|3.219995124e+03|3.138539579e+03|3.301450670e+03|3.265516025e+02|3.760845779e+02|4.706385284e+02|3.999461693e+02|3.184990067e+02|4.813933319e+02|2.438494362e+03|2.451656554e+03|2.467961276e+03|2.452984802e+03|2.436256228e+03|2.469713375e+03|1.362902510e+01|4.541637866e+01|1.071950978e+02|5.590686605e+01|-4.547940138e+00|1.163616722e+02|5.914566400e+09|6.243611136e+09|6.652976512e+09|6.279987712e+09|5.860170240e+09|6.699804160e+09|-7.117456896e+09|-4.947516672e+09|-1.405884160e+09|-4.880260608e+09|-8.486024192e+09|-1.274497920e+09|3.126920715e+03|3.148961548e+03|3.167357483e+03|3.146732178e+03|3.124363770e+03|3.169100586e+03
3.135379949e+06|3.135281563e+06|3.127343699e+06|3.128735869e+06|3.562568875e+06|3.713035625e+06|3.943900688e+06|3.769459500e+06|3.572578250e+06|3.966340750e+06|5.461655625e+05|7.041583750e+05|8.661455000e+05|7.487646250e+05|5.475180000e+05|9.500112500e+05|3.134788908e+03|3.196762812e+03|3.293089438e+03|3.223060488e+03|3.137855254e+03|3.308265723e+03|3.147566588e+02|3.766463186e+02|4.729999297e+02|4.030066676e+02|3.178049084e+02|4.882084268e+02|2.433247746e+03|2.446234787e+03|2.463800521e+03|2.449683794e+03|2.431594288e+03|2.467773300e+03|4.542441421e+00|5.273294431e+01|9.988423661e+01|4.951812928e+01|-1.527798048e+01|1.143142390e+02|5.784752896e+09|6.107574784e+09|6.547540224e+09|6.195792384e+09|5.745765376e+09|6.645820416e+09|-7.489446656e+09|-4.864987904e+09|-1.907639936e+09|-5.155216384e+09|-8.976874496e+09|-1.333557632e+09|3.124815430e+03|3.144159058e+03|3.163088318e+03|3.142246582e+03|3.119768555e+03|3.164725342e+03
3.143952175e+06|3.143715747e+06|3.137435235e+06|3.139799309e+06|3.634655375e+06|3.751454875e+06|3.977989188e+06|3.805424750e+06|3.608317000e+06|4.002531750e+06|6.097403125e+05|7.438072500e+05|9.113301250e+05|7.891738125e+05|6.002751250e+05|9.780725000e+05|3.163157386e+03|3.217121220e+03|3.314146705e+03|3.239382618e+03|3.153730586e+03|3.325034649e+03|3.430629400e+02|3.971171534e+02|4.940743262e+02|4.193232725e+02|3.336691789e+02|5.049773660e+02|2.436010806e+03|2.449904795e+03|2.463138066e+03|2.449683683e+03|2.432087583e+03|2.467279784e+03|-1.968547980e+00|5.376658506e+01|9.668002255e+01|4.907284608e+01|-7.780523775e+00|1.059262159e+02|5.853311744e+09|6.199257856e+09|6.527425664e+09|6.196337664e+09|5.758431232e+09|6.634244608e+09|-7.700653952e+09|-4.563810304e+09|-1.935841664e+09|-5.105287168e+09|-8.482107392e+09|-1.728465792e+09|3.118451843e+03|3.138553223e+03|3.157850159e+03|3.135827881e+03|3.113136475e+03|3.158519043e+03
3.152507149e+06|3.152808611e+06|3.143252749e+06|3.143354571e+06|3.599157562e+06|3.771481000e+06|3.957171312e+06|3.774579500e+06|3.589634500e+06|3.959524250e+06|5.978013125e+05|7.093472500e+05|9.667488750e+05|7.626128125e+05|5.667096875e+05|9.585159375e+05|3.150581705e+03|3.226552128e+03|3.306209665e+03|3.227076403e+03|3.146699361e+03|3.307453445e+03|3.305804017e+02|4.065493351e+02|4.861522464e+02|4.070298051e+02|3.266570104e+02|4.874025998e+02|2.429500320e+03|2.444193301e+03|2.458981101e+03|2.443855527e+03|2.426556312e+03|2.461154743e+03|6.704037057e+00|3.834598039e+01|9.418498876e+01|4.449580384e+01|-9.113318800e+00|9.810492649e+01|5.694845056e+09|6.055901696e+09|6.425815296e+09|6.052706816e+09|5.623403520e+09|6.482009600e+09|-7.294392064e+09|-4.720910336e+09|-2.215989120e+09|-5.145098240e+09|-8.369327104e+09|-1.920868736e+09|3.116224792e+03|3.138782959e+03|3.153494019e+03|3.134822510e+03|3.112275391e+03|3.157369385e+03
3.160669352e+06|3.160603596e+06|3.152911309e+06|3.154801092e+06|3.642055125e+06|3.803646375e+06|3.943439938e+06|3.820353000e+06|3.644481500e+06|3.996223750e+06|5.916703750e+05|7.626785000e+05|9.759875000e+05|7.766431875e+05|5.569768125e+05|9.963093750e+05|3.171302876e+03|3.241460708e+03|3.298806602e+03|3.248012917e+03|3.171531070e+03|3.324494765e+03|3.512313623e+02|4.213938013e+02|4.784912319e+02|4.279527829e+02|3.514817026e+02|5.044238632e+02|2.428533535e+03|2.443073976e+03|2.456098815e+03|2.444211026e+03|2.426739835e+03|2.461682218e+03|-1.543082475e+01|3.071468247e+01|1.118370395e+02|4.001321071e+01|-4.133849881e+01|1.213649202e+02|5.670052608e+09|6.025971200e+09|6.352099072e+09|6.036872704e+09|5.627240960e+09|6.446504960e+09|-8.638072832e+09|-5.341595136e+09|-1.199739392e+09|-5.791442432e+09|-1.063428198e+10|-9.486035200e+08|3.112504272e+03|3.126025146e+03|3.145684265e+03|3.126006592e+03|3.105043457e+03|3.146970215e+03
3.168172275e+06|3.168122262e+06|3.160646071e+06|3.163618273e+06|3.617013375e+06|3.823334125e+06|3.965641188e+06|3.807913500e+06|3.616183750e+06|3.999642500e+06|5.839498125e+05|7.384912500e+05|9.914230625e+05|7.867574375e+05|5.789157500e+05|9.945990625e+05|3.160407013e+03|3.252796870e+03|3.313969845e+03|3.244018573e+03|3.159685190e+03|3.328351956e+03|3.403870204e+02|4.327662753e+02|4.939101767e+02|4.239632176e+02|3.396307769e+02|5.082956583e+02|2.421832220e+03|2.435199343e+03|2.451864591e+03|2.437477974e+03|2.421081676e+03|2.453874272e+03|-8.786397532e+00|3.713883135e+01|8.044080095e+01|3.620001039e+01|-2.402030163e+01|9.642032242e+01|5.505617408e+09|5.832718592e+09|6.244614656e+09|5.894368256e+09|5.489982976e+09|6.298753536e+09|-7.893993344e+09|-4.825554688e+09|-2.688959616e+09|-5.501669376e+09|-9.065484288e+09|-1.937855232e+09|3.096943909e+03|3.123743042e+03|3.146906616e+03|3.121861816e+03|3.095791260e+03|3.147932617e+03
3.176675414e+06|3.176784276e+06|3.167957214e+06|3.169387657e+06|3.598188875e+06|3.759329250e+06|3.942030188e+06|3.788493500e+06|3.598291500e+06|3.978696000e+06|6.188516250e+05|7.554723750e+05|9.382202500e+05|8.004451250e+05|6.121678125e+05|9.887222500e+05|3.155095799e+03|3.223532751e+03|3.302590897e+03|3.236343563e+03|3.153535242e+03|3.319151883e+03|3.349743797e+02|4.035450806e+02|4.824797687e+02|4.162871764e+02|3.334921047e+02|4.990822480e+02|2.418504417e+03|2.431435858e+03|2.447123251e+03|2.433020760e+03|2.415658745e+03|2.450382775e+03|9.061939045e-01|3.926803577e+01|8.998392731e+01|4.877663915e+01|-7.052819738e+00|1.046060980e+02|5.427250560e+09|5.741961728e+09|6.127954048e+09|5.782243840e+09|5.359069184e+09|6.205416960e+09|-7.233167104e+09|-4.505837568e+09|-1.771937152e+09|-4.543731712e+09|-7.721915392e+09|-1.365547520e+09|3.101570312e+03|3.121669800e+03|3.139162354e+03|3.120398438e+03|3.097739746e+03|3.143057129e+03
3.185415998e+06|3.185506992e+06|3.177766264e+06|3.179148262e+06|3.636550250e+06|3.773976250e+06|3.962459062e+06|3.807898500e+06|3.619315000e+06|3.996482250e+06|6.244978125e+05|7.786702500e+05|9.498764375e+05|8.005289375e+05|6.051415000e+05|9.959165000e+05|3.171043310e+03|3.235045803e+03|3.308561727e+03|3.245829290e+03|3.163709955e+03|3.327948626e+03|3.509747688e+02|4.149442724e+02|4.885497372e+02|4.257734128e+02|3.436495362e+02|5.078972895e+02|2.417325303e+03|2.429309497e+03|2.444390104e+03|2.430785343e+03|2.413775636e+03|2.447795050e+03|-7.196245259e+00|2.947155080e+01|8.528073261e+01|4.187862205e+01|-2.382508047e+01|1.075823246e+02|5.397360000e+09|5.689689344e+09|6.058599424e+09|5.724112384e+09|5.313956352e+09|6.134267904e+09|-7.291843584e+09|-5.176445952e+09|-2.228009856e+09|-5.046631936e+09|-8.893285376e+09|-1.199978496e+09|3.095656921e+03|3.115806519e+03|3.136730347e+03|3.114312256e+03|3.091672119e+03|3.136952881e+03
3.194359926e+06|3.194605517e+06|3.187959781e+06|3.189937099e+06|3.633070125e+06|3.773604750e+06|4.003009938e+06|3.825882500e+06|3.622855250e+06|4.028910500e+06|6.090416250e+05|7.512388750e+05|9.583168750e+05|7.925151250e+05|5.954730625e+05|9.895574375e+05|3.171645709e+03|3.228708150e+03|3.334922961e+03|3.254783422e+03|3.166170535e+03|3.343396309e+03|3.515582825e+02|4.086182365e+02|5.148843227e+02|4.347287896e+02|3.461194352e+02|5.233381440e+02|2.412539809e+03|2.424713455e+03|2.444388688e+03|2.428058774e+03|2.409978917e+03|2.446138631e+03|-1.939001258e+01|2.355138151e+01|8.262131198e+01|2.536907321e+01|-4.289065931e+01|9.362880573e+01|5.282234624e+09|5.576181760e+09|6.058717312e+09|5.651616768e+09|5.221971968e+09|6.081261568e+09|-8.170250240e+09|-5.605182720e+09|-2.083633024e+09|-5.971101184e+09|-1.022513562e+10|-1.717066752e+09|3.088368713e+03|3.109468506e+03|3.128548279e+03|3.107884277e+03|3.083424072e+03|3.132344971e+03
3.203478897e+06|3.203708131e+06|3.195095739e+06|3.196479775e+06|3.680130500e+06|3.805128500e+06|3.978049375e+06|3.844595750e+06|3.652333500e+06|4.036859500e+06|6.320375000e+05|8.045462500e+05|9.551138750e+05|8.297579375e+05|6.006630625e+05|1.058852750e+06|3.191449172e+03|3.249252527e+03|3.321710425e+03|3.263939490e+03|3.179776111e+03|3.348102869e+03|3.713854163e+02|4.291595602e+02|5.017263168e+02|4.438804142e+02|3.597191478e+02|5.280416807e+02|2.410742223e+03|2.424132572e+03|2.433890744e+03|2.427149897e+03|2.408777851e+03|2.445521944e+03|-2.607546095e+01|4.845134985e+01|1.017599544e+02|3.902412156e+01|-4.190962707e+01|1.199578702e+02|5.236339584e+09|5.562160896e+09|5.798708864e+09|5.581370880e+09|5.193352704e+09|5.969388544e+09|-8.677891584e+09|-4.356659968e+09|-1.034679296e+09|-5.272475648e+09|-9.938334720e+09|-6.066149120e+08|3.081715393e+03|3.107370850e+03|3.122965637e+03|3.101542480e+03|3.077694092e+03|3.125390869e+03
3.210905326e+06|3.210936564e+06|3.202616707e+06|3.203776714e+06|3.649446188e+06|3.844747750e+06|3.983325250e+06|3.846186500e+06|3.659484250e+06|4.032890250e+06|6.675348125e+05|8.095198750e+05|9.846986875e+05|8.311437500e+05|6.292667500e+05|1.033020812e+06|3.181439734e+03|3.265237700e+03|3.328249792e+03|3.265947707e+03|3.184258937e+03|3.347636478e+03|3.613835886e+02|4.452644960e+02|5.080084455e+02|4.458958160e+02|3.642137931e+02|5.275778390e+02|2.406744644e+03|2.421407709e+03|2.431361119e+03|2.422261884e+03|2.403416070e+03|2.441107698e+03|-2.518524352e+01|1.913337354e+01|8.810740918e+01|2.999839515e+01|-4.280725141e+01|1.028040417e+02|5.144736384e+09|5.496615936e+09|5.738912256e+09|5.465863168e+09|5.065871360e+09|5.865854976e+09|-8.433722624e+09|-5.171029504e+09|-1.676222464e+09|-5.531272704e+09|-9.693261824e+09|-1.369284480e+09|3.078345337e+03|3.096457886e+03|3.116013855e+03|3.095862549e+03|3.073384277e+03|3.118340576e+03
3.218541785e+06|3.218821943e+06|3.210727049e+06|3.211048727e+06|3.681268750e+06|3.818860750e+06|4.022852875e+06|3.879484750e+06|3.666173500e+06|4.092795500e+06|6.650838125e+05|8.374572500e+05|1.072427375e+06|8.820207500e+05|6.469163750e+05|1.117125250e+06|3.194482521e+03|3.255382534e+03|3.342578215e+03|3.281479590e+03|3.187606050e+03|3.375353129e+03|3.744747334e+02|4.353870411e+02|5.225630549e+02|4.614345177e+02|3.675624890e+02|5.553065463e+02|2.403135653e+03|2.418893251e+03|2.432367723e+03|2.421240551e+03|2.402702112e+03|2.439778990e+03|-1.929706720e+01|1.623350181e+01|9.280012572e+01|3.634718650e+01|-3.104149957e+01|1.037358726e+02|5.055330560e+09|5.434605824e+09|5.763177344e+09|5.434070528e+09|5.047770624e+09|5.820369920e+09|-7.718615680e+09|-5.809954816e+09|-1.582678144e+09|-5.050411008e+09|-8.776040448e+09|-1.324780672e+09|3.067343567e+03|3.096521240e+03|3.112372498e+03|3.088659668e+03|3.062489258e+03|3.114830322e+03
3.226380102e+06|3.226584100e+06|3.219019412e+06|3.220253632e+06|3.695482312e+06|3.836452250e+06|4.039408562e+06|3.877250500e+06|3.683441500e+06|4.071059250e+06|6.287906875e+05|8.559448750e+05|1.048437188e+06|8.483531875e+05|6.141220625e+05|1.082584625e+06|3.203565660e+03|3.264056329e+03|3.356073229e+03|3.281667241e+03|3.196588107e+03|3.366746375e+03|3.835510392e+02|4.439738812e+02|5.360427320e+02|4.616044515e+02|3.765177001e+02|5.466912028e+02|2.399890002e+03|2.413534493e+03|2.426384612e+03|2.415879419e+03|2.396926514e+03|2.434832324e+03|-4.251855988e+01|1.897458148e+01|5.975086713e+01|1.096895670e+01|-5.675527407e+01|7.869318748e+01|4.980936064e+09|5.303790336e+09|5.617763072e+09|5.319807488e+09|4.911690752e+09|5.727924224e+09|-8.673751040e+09|-5.688236544e+09|-2.822296704e+09|-6.314684416e+09|-1.023166157e+10|-2.397708032e+09|3.067231323e+03|3.086083862e+03|3.106241882e+03|3.083649658e+03|3.059955078e+03|3.107344482e+03
3.234080482e+06|3.233709431e+06|3.228173384e+06|3.229585385e+06|3.732251938e+06|3.904895500e+06|4.033153625e+06|3.907791250e+06|3.719780250e+06|4.095802250e+06|7.143628125e+05|8.390445000e+05|1.042780562e+06|8.862097500e+05|6.750129375e+05|1.097406625e+06|3.219073698e+03|3.295011622e+03|3.355021723e+03|3.294949079e+03|3.213077086e+03|3.376821073e+03|3.990575571e+02|4.749529098e+02|5.349553440e+02|4.748918711e+02|3.930191949e+02|5.567645474e+02|2.397947401e+03|2.411515409e+03|2.424978505e+03|2.422269695e+03|2.396477802e+03|2.448061588e+03|-2.558246752e+01|1.533916136e+01|5.737810459e+01|2.173226407e+01|-4.762054883e+01|9.108507698e+01|4.931731968e+09|5.256174336e+09|5.581198208e+09|5.305166848e+09|4.900203008e+09|5.710132224e+09|-8.554344576e+09|-5.642192128e+09|-3.221707520e+09|-6.072805376e+09|-9.708745728e+09|-2.436863744e+09|3.059587646e+03|3.079276123e+03|3.101588745e+03|3.077921875e+03|3.053514160e+03|3.102330078e+03
