#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.896083150e+06|5.736245741e+27|5.959514966e+27|6.137019918e+27|5.942750753e+27|5.942750753e+29|1.397101338e+34
2.897993801e+06|5.764862090e+27|5.905370759e+27|6.078935425e+27|5.921848863e+27|5.921848863e+29|1.398297521e+34
2.899882341e+06|5.778829854e+27|5.972651836e+27|6.183902725e+27|5.997108816e+27|5.997108816e+29|1.400762014e+34
2.901785281e+06|5.854374873e+27|5.986987723e+27|6.213414489e+27|6.018838586e+27|6.018838586e+29|1.402602771e+34
2.903750205e+06|5.808955064e+27|6.019125677e+27|6.174278331e+27|5.999497029e+27|5.999497029e+29|1.404483258e+34
2.905577648e+06|5.899918490e+27|6.063293835e+27|6.217470816e+27|6.061030086e+27|6.061030086e+29|1.404969816e+34
2.907540918e+06|5.808667490e+27|6.004053296e+27|6.230420291e+27|6.018573832e+27|6.018573832e+29|1.408176056e+34
2.909376763e+06|5.810668161e+27|5.961816497e+27|6.264259523e+27|6.013290998e+27|6.013290998e+29|1.409951478e+34
2.911077089e+06|5.851255245e+27|6.029029592e+27|6.260181467e+27|6.050905556e+27|6.050905556e+29|1.410940170e+34
2.912942814e+06|5.871111949e+27|6.110069638e+27|6.290275332e+27|6.074991773e+27|6.074991773e+29|1.413398533e+34
2.914911453e+06|5.883690896e+27|6.064284986e+27|6.254117771e+27|6.053969210e+27|6.053969210e+29|1.415310495e+34
2.916890745e+06|5.944821110e+27|6.086583214e+27|6.250187984e+27|6.093366495e+27|6.093366495e+29|1.417249632e+34
2.918855902e+06|5.905879540e+27|6.124252968e+27|6.276583194e+27|6.088212304e+27|6.088212304e+29|1.419155487e+34
2.921021850e+06|5.827950025e+27|6.039834840e+27|6.259800919e+27|6.051071611e+27|6.051071611e+29|1.420605322e+34
2.923104418e+06|5.871790792e+27|6.128606587e+27|6.350027354e+27|6.115458228e+27|6.115458228e+29|1.422635071e+34
2.925296981e+06|5.931034602e+27|6.107870703e+27|6.317058075e+27|6.114680613e+27|6.114680613e+29|1.425434365e+34
2.927458108e+06|5.890165914e+27|6.127546550e+27|6.330451656e+27|6.108707674e+27|6.108707674e+29|1.427541225e+34
2.929775022e+06|5.976811704e+27|6.201208944e+27|6.327319339e+27|6.162467655e+27|6.162467655e+29|1.429802925e+34
2.932283300e+06|5.933537006e+27|6.273615782e+27|6.438128956e+27|6.182374926e+27|6.182374926e+29|1.432261403e+34
2.934755412e+06|5.913519436e+27|6.103543496e+27|6.335326658e+27|6.115887455e+27|6.115887455e+29|1.434667785e+34
2.937224320e+06|5.936482092e+27|6.097722707e+27|6.310413852e+27|6.118521468e+27|6.118521468e+29|1.437092687e+34
2.939659967e+06|5.893283369e+27|6.122839922e+27|6.358516214e+27|6.135660528e+27|6.135660528e+29|1.438804332e+34
2.942400474e+06|5.993469311e+27|6.188390102e+27|6.452152175e+27|6.196632864e+27|6.196632864e+29|1.441481639e+34
2.945286633e+06|5.960551063e+27|6.178684968e+27|6.442502905e+27|6.189235164e+27|6.189235164e+29|1.444995089e+34
2.947863024e+06|5.906457849e+27|6.117037830e+27|6.435774851e+27|6.164108301e+27|6.164108301e+29|1.446852036e+34
2.951002322e+06|5.926213800e+27|6.162729907e+27|6.416838183e+27|6.171841699e+27|6.171841699e+29|1.449935810e+34
2.953876288e+06|6.075123540e+27|6.233356718e+27|6.438407398e+27|6.231876539e+27|6.231876539e+29|1.452761702e+34
2.956794643e+06|6.041546351e+27|6.223013384e+27|6.441954885e+27|6.238638668e+27|6.238638668e+29|1.456313468e+34
2.959668625e+06|6.023400381e+27|6.273751730e+27|6.506729386e+27|6.265936704e+27|6.265936704e+29|1.459137383e+34
2.962354725e+06|6.012739700e+27|6.229949462e+27|6.449716294e+27|6.244896818e+27|6.244896818e+29|1.461786787e+34
2.965227973e+06|6.069500463e+27|6.284938723e+27|6.491051893e+27|6.268057043e+27|6.268057043e+29|1.464618641e+34
2.967975604e+06|6.052722067e+27|6.281987077e+27|6.522460887e+27|6.293574202e+27|6.293574202e+29|1.467345974e+34
2.970914209e+06|6.044816321e+27|6.307729794e+27|6.561382360e+27|6.294630282e+27|6.294630282e+29|1.470243243e+34
2.973962826e+06|6.042005589e+27|6.223821420e+27|6.474614244e+27|6.255029214e+27|6.255029214e+29|1.473257931e+34
2.977159348e+06|6.041432531e+27|6.288507418e+27|6.566809837e+27|6.301755447e+27|6.301755447e+29|1.476430382e+34
2.980051048e+06|6.110126561e+27|6.336042124e+27|6.538303327e+27|6.327963114e+27|6.327963114e+29|1.479300793e+34
2.982969777e+06|6.019460467e+27|6.238121401e+27|6.565236851e+27|6.293031971e+27|6.293031971e+29|1.481511998e+34
2.985926484e+06|6.116392478e+27|6.342621634e+27|6.545970766e+27|6.332242716e+27|6.332242716e+29|1.485145977e+34
2.988536558e+06|6.151092742e+27|6.412531620e+27|6.610633309e+27|6.383161900e+27|6.383161900e+29|1.487740951e+34
2.990874572e+06|6.073815751e+27|6.263764225e+27|6.558697163e+27|6.305564896e+27|6.305564896e+29|1.490066930e+34
2.993573274e+06|6.170372673e+27|6.408592845e+27|6.573990371e+27|6.382739729e+27|6.382739729e+29|1.492757777e+34
2.996049823e+06|6.148429170e+27|6.357604291e+27|6.633214203e+27|6.370285542e+27|6.370285542e+29|1.495217040e+34
2.998594081e+06|6.154198902e+27|6.322091609e+27|6.581771629e+27|6.362525809e+27|6.362525809e+29|1.497760142e+34
3.001094701e+06|6.201988281e+27|6.448390558e+27|6.672869050e+27|6.426293570e+27|6.426293570e+29|1.500266444e+34
3.003893750e+06|6.246898033e+27|6.532785014e+27|6.696152504e+27|6.469491185e+27|6.469491185e+29|1.502367945e+34
3.006479450e+06|6.232967846e+27|6.444678924e+27|6.636977109e+27|6.441535906e+27|6.441535906e+29|1.504258891e+34
3.008858709e+06|6.274512573e+27|6.521053115e+27|6.659890671e+27|6.476590886e+27|6.476590886e+29|1.508049123e+34
3.011250321e+06|6.310676813e+27|6.479875367e+27|6.702933478e+27|6.483070452e+27|6.483070452e+29|1.509736878e+34
3.013969721e+06|6.250018435e+27|6.450725214e+27|6.739788284e+27|6.481358735e+27|6.481358735e+29|1.513183157e+34
3.016505145e+06|6.272912158e+27|6.579280186e+27|6.727489540e+27|6.513970179e+27|6.513970179e+29|1.515720649e+34
3.018983340e+06|6.199465710e+27|6.489770734e+27|6.784088703e+27|6.489832132e+27|6.489832132e+29|1.518214856e+34
3.021564394e+06|6.266723990e+27|6.469268501e+27|6.719893444e+27|6.481307829e+27|6.481307829e+29|1.520801953e+34
3.023838144e+06|6.343572142e+27|6.547029395e+27|6.758245413e+27|6.538409322e+27|6.538409322e+29|1.522392405e+34
3.026018157e+06|6.280023354e+27|6.477732445e+27|6.747146290e+27|6.505840110e+27|6.505840110e+29|1.525295650e+34
3.028485276e+06|6.314048222e+27|6.509438872e+27|6.757629897e+27|6.529630115e+27|6.529630115e+29|1.527779465e+34
3.031001878e+06|6.373031668e+27|6.583655321e+27|6.795251346e+27|6.567364284e+27|6.567364284e+29|1.530320748e+34
3.033510793e+06|6.348014247e+27|6.570336088e+27|6.775624239e+27|6.564636557e+27|6.564636557e+29|1.531435641e+34
3.036338583e+06|6.311314521e+27|6.549676888e+27|6.820155677e+27|6.556649572e+27|6.556649572e+29|1.535006684e+34
3.038925525e+06|6.364970622e+27|6.545804509e+27|6.850767232e+27|6.597192885e+27|6.597192885e+29|1.538314455e+34
3.041302166e+06|6.359394606e+27|6.548501673e+27|6.792138114e+27|6.555381300e+27|6.555381300e+29|1.540735242e+34
3.044124120e+06|6.384608531e+27|6.629794369e+27|6.823976234e+27|6.591083167e+27|6.591083167e+29|1.542890314e+34
3.046548695e+06|6.314071084e+27|6.622510422e+27|6.874916667e+27|6.602125412e+27|6.602125412e+29|1.545354269e+34
3.048650239e+06|6.421465244e+27|6.632519504e+27|6.858560844e+27|6.634501051e+27|6.634501051e+29|1.548203063e+34
3.050850355e+06|6.368985763e+27|6.598045210e+27|6.794479433e+27|6.586980539e+27|6.586980539e+29|1.549724807e+34
3.052939840e+06|6.443651878e+27|6.679543437e+27|6.914367280e+27|6.676303922e+27|6.676303922e+29|1.552569059e+34
3.055169581e+06|6.489630985e+27|6.744078304e+27|6.948459634e+27|6.705417424e+27|6.705417424e+29|1.554826225e+34
3.057462756e+06|6.468487833e+27|6.682204483e+27|6.879950298e+27|6.685291921e+27|6.685291921e+29|1.557168571e+34
3.059467251e+06|6.494306449e+27|6.713163404e+27|6.905379827e+27|6.694980948e+27|6.694980948e+29|1.559201632e+34
3.061311419e+06|6.356844014e+27|6.599131151e+27|6.867946705e+27|6.618523938e+27|6.618523938e+29|1.561077495e+34
3.063328534e+06|6.444904173e+27|6.646647323e+27|6.826943008e+27|6.636759302e+27|6.636759302e+29|1.561704015e+34
3.065245450e+06|6.436781197e+27|6.675557059e+27|6.946675115e+27|6.686403887e+27|6.686403887e+29|1.565104733e+34
3.067232142e+06|6.443091803e+27|6.705296289e+27|6.944977253e+27|6.704977592e+27|6.704977592e+29|1.567121564e+34
3.069525754e+06|6.603459945e+27|6.817411650e+27|7.038040399e+27|6.784293092e+27|6.784293092e+29|1.568743176e+34
3.071560651e+06|6.596101835e+27|6.815423684e+27|7.023312230e+27|6.777595091e+27|6.777595091e+29|1.571561733e+34
3.073562421e+06|6.544515753e+27|6.801428316e+27|6.970578736e+27|6.765626029e+27|6.765626029e+29|1.572868291e+34
3.075501290e+06|6.492537416e+27|6.765150996e+27|7.017935825e+27|6.741557675e+27|6.741557675e+29|1.575597267e+34
3.077582383e+06|6.557800438e+27|6.767696874e+27|6.979171198e+27|6.756480686e+27|6.756480686e+29|1.576986190e+34
3.079671583e+06|6.567778279e+27|6.823118214e+27|7.002237718e+27|6.781055613e+27|6.781055613e+29|1.579854821e+34
3.081709004e+06|6.489277158e+27|6.808686859e+27|7.022649711e+27|6.771299667e+27|6.771299667e+29|1.581945328e+34
3.083736177e+06|6.473954814e+27|6.753638075e+27|7.033929531e+27|6.761177586e+27|6.761177586e+29|1.584032367e+34
3.085705647e+06|6.527824041e+27|6.827250730e+27|7.063568100e+27|6.796232221e+27|6.796232221e+29|1.586045703e+34
3.087767636e+06|6.483207658e+27|6.812667450e+27|7.031152378e+27|6.772970634e+27|6.772970634e+29|1.587425371e+34
3.090251143e+06|6.563676987e+27|6.820109238e+27|7.029216540e+27|6.813705384e+27|6.813705384e+29|1.590732249e+34
3.093011512e+06|6.585759821e+27|6.860238183e+27|7.067952709e+27|6.844781831e+27|6.844781831e+29|1.593564957e+34
3.095114242e+06|6.651169011e+27|6.880487834e+27|7.071951889e+27|6.855651438e+27|6.855651438e+29|1.595743734e+34
3.098024025e+06|6.588086484e+27|6.853387672e+27|7.095502863e+27|6.842500228e+27|6.842500228e+29|1.598730525e+34
3.100431426e+06|6.582362430e+27|6.834706747e+27|7.102274185e+27|6.840928944e+27|6.840928944e+29|1.600483740e+34
3.102762952e+06|6.586629832e+27|6.872528766e+27|7.094021801e+27|6.841527150e+27|6.841527150e+29|1.603636804e+34
3.105028373e+06|6.656614713e+27|6.892639890e+27|7.132199522e+27|6.901280492e+27|6.901280492e+29|1.605973814e+34
3.107453692e+06|6.679769525e+27|6.973812040e+27|7.177301200e+27|6.909574923e+27|6.909574923e+29|1.608480011e+34
3.110145348e+06|6.616294838e+27|6.856696697e+27|7.109335035e+27|6.875059522e+27|6.875059522e+29|1.610538486e+34
3.112929742e+06|6.631917799e+27|6.903651906e+27|7.157747839e+27|6.897275017e+27|6.897275017e+29|1.614171698e+34
3.115691699e+06|6.759738963e+27|6.989720990e+27|7.213736782e+27|6.965831974e+27|6.965831974e+29|1.617019777e+34
3.118265111e+06|6.628422880e+27|6.882676965e+27|7.171167070e+27|6.889879584e+27|6.889879584e+29|1.619696134e+34
3.120947029e+06|6.665798608e+27|6.940063780e+27|7.115999629e+27|6.909903958e+27|6.909903958e+29|1.622495809e+34
3.123870861e+06|6.733190654e+27|6.998089481e+27|7.214198241e+27|6.979184841e+27|6.979184841e+29|1.625516363e+34
3.126829465e+06|6.631970546e+27|6.872212266e+27|7.137796584e+27|6.898003640e+27|6.898003640e+29|1.627093971e+34
3.129623219e+06|6.699709528e+27|6.881713072e+27|7.127335853e+27|6.931723304e+27|6.931723304e+29|1.630759117e+34
3.132233781e+06|6.758775889e+27|7.003619548e+27|7.193213135e+27|6.976987585e+27|6.976987585e+29|1.634238906e+34
3.135144666e+06|6.742874730e+27|6.920452394e+27|7.264058335e+27|6.972826945e+27|6.972826945e+29|1.637275779e+34
3.137811525e+06|6.708518967e+27|6.960235611e+27|7.263188526e+27|6.988079994e+27|6.988079994e+29|1.640065092e+34
3.140425924e+06|6.778183882e+27|7.038427331e+27|7.306167415e+27|7.035133161e+27|7.035133161e+29|1.640524759e+34
3.143224709e+06|6.754933029e+27|6.947121166e+27|7.268474227e+27|6.999336689e+27|6.999336689e+29|1.644972181e+34
3.146116494e+06|6.761440286e+27|7.096690229e+27|7.323027920e+27|7.063603514e+27|7.063603514e+29|1.648759911e+34
3.148688575e+06|6.836816693e+27|7.097569053e+27|7.345559371e+27|7.081227732e+27|7.081227732e+29|1.649172351e+34
3.150951549e+06|6.783607053e+27|7.017193875e+27|7.299259113e+27|7.048081746e+27|7.048081746e+29|1.653832460e+34
3.153392762e+06|6.827076766e+27|7.176261271e+27|7.381957666e+27|7.104690265e+27|7.104690265e+29|1.656395844e+34
3.155991454e+06|6.910928665e+27|7.127393627e+27|7.382666006e+27|7.135050735e+27|7.135050735e+29|1.659139616e+34
3.158548321e+06|6.858249926e+27|7.099752460e+27|7.385100699e+27|7.104589606e+27|7.104589606e+29|1.661805189e+34
3.161074186e+06|6.930085040e+27|7.201370706e+27|7.425954680e+27|7.156496513e+27|7.156496513e+29|1.664476567e+34
3.163694109e+06|6.901320717e+27|7.117719790e+27|7.372116097e+27|7.138713535e+27|7.138713535e+29|1.667229386e+34
3.166292554e+06|6.831643937e+27|7.144337465e+27|7.406640945e+27|7.129091438e+27|7.129091438e+29|1.669976440e+34
3.168727393e+06|6.920450777e+27|7.095061931e+27|7.390439190e+27|7.147401113e+27|7.147401113e+29|1.672550358e+34
3.171105882e+06|6.930884801e+27|7.173423678e+27|7.411644885e+27|7.169693222e+27|7.169693222e+29|1.674277797e+34
3.173781297e+06|6.952558641e+27|7.133730989e+27|7.367814610e+27|7.159639570e+27|7.159639570e+29|1.677886147e+34
3.176135685e+06|7.044720896e+27|7.230421458e+27|7.434561501e+27|7.216105269e+27|7.216105269e+29|1.680372745e+34
3.178623142e+06|6.898287913e+27|7.199562409e+27|7.507454252e+27|7.190479030e+27|7.190479030e+29|1.683004076e+34
3.180782664e+06|6.961218306e+27|7.272936275e+27|7.459774322e+27|7.228419616e+27|7.228419616e+29|1.685300029e+34
3.183215135e+06|6.936005497e+27|7.195921662e+27|7.392054730e+27|7.168059026e+27|7.168059026e+29|1.687879394e+34
3.185245021e+06|6.961439891e+27|7.225459450e+27|7.457960601e+27|7.218389763e+27|7.218389763e+29|1.689241567e+34
3.187214557e+06|6.948585962e+27|7.265361092e+27|7.482952701e+27|7.241628071e+27|7.241628071e+29|1.692108898e+34
3.189179773e+06|7.029527897e+27|7.257398627e+27|7.550712916e+27|7.268110997e+27|7.268110997e+29|1.694202743e+34
3.191276732e+06|6.952984636e+27|7.223236127e+27|7.525453845e+27|7.238253578e+27|7.238253578e+29|1.696436481e+34
3.193718002e+06|7.105581918e+27|7.391281174e+27|7.575524425e+27|7.333655613e+27|7.333655613e+29|1.699024113e+34
3.195918214e+06|7.001406798e+27|7.218984504e+27|7.506087057e+27|7.233404124e+27|7.233404124e+29|1.700587486e+34
3.197947037e+06|7.113617392e+27|7.264654689e+27|7.524557634e+27|7.302045311e+27|7.302045311e+29|1.703535624e+34
3.199978465e+06|7.033092023e+27|7.350899943e+27|7.606493987e+27|7.342405824e+27|7.342405824e+29|1.704921159e+34
3.202095896e+06|7.023437413e+27|7.338711627e+27|7.572143312e+27|7.320830618e+27|7.320830618e+29|1.707169541e+34
3.204418019e+06|7.089904916e+27|7.402574162e+27|7.649363756e+27|7.373954772e+27|7.373954772e+29|1.709639708e+34
3.206642963e+06|6.988289111e+27|7.312365153e+27|7.542347613e+27|7.291970404e+27|7.291970404e+29|1.712815435e+34
3.208914678e+06|7.061892543e+27|7.330859637e+27|7.635069281e+27|7.355227675e+27|7.355227675e+29|1.715239914e+34
3.211208681e+06|6.993875705e+27|7.291086848e+27|7.558720298e+27|7.287729457e+27|7.287729457e+29|1.717686711e+34
3.213514694e+06|7.068244677e+27|7.386377932e+27|7.688924388e+27|7.372153629e+27|7.372153629e+29|1.719355555e+34
3.215900539e+06|7.166063410e+27|7.457177566e+27|7.707075665e+27|7.428113364e+27|7.428113364e+29|1.722706289e+34
3.218224454e+06|7.089249722e+27|7.312565434e+27|7.620074201e+27|7.355787173e+27|7.355787173e+29|1.724409696e+34
3.220460961e+06|7.056549867e+27|7.481428198e+27|7.674431081e+27|7.400542807e+27|7.400542807e+29|1.727599959e+34
3.222902179e+06|7.133293473e+27|7.421980678e+27|7.681878418e+27|7.404071800e+27|7.404071800e+29|1.728624469e+34
3.225210722e+06|7.057766517e+27|7.269259905e+27|7.622987291e+27|7.335354674e+27|7.335354674e+29|1.731086597e+34
3.227663255e+06|7.068484577e+27|7.415330218e+27|7.695127825e+27|7.384779908e+27|7.384779908e+29|1.735347959e+34
3.229930911e+06|7.119865924e+27|7.388385923e+27|7.593481638e+27|7.372839625e+27|7.372839625e+29|1.737779975e+34
3.232330621e+06|7.219734068e+27|7.481202998e+27|7.692134986e+27|7.450199279e+27|7.450199279e+29|1.738754339e+34
3.234849755e+06|7.117285227e+27|7.453791877e+27|7.693153955e+27|7.440407659e+27|7.440407659e+29|1.741457894e+34
3.237530370e+06|7.218683465e+27|7.521975039e+27|7.742099625e+27|7.483259228e+27|7.483259228e+29|1.745145664e+34
3.239968958e+06|7.178567860e+27|7.550137316e+27|7.789721863e+27|7.504923296e+27|7.504923296e+29|1.748595106e+34
3.242674022e+06|7.210084399e+27|7.461361821e+27|7.752372837e+27|7.489012731e+27|7.489012731e+29|1.751511435e+34
3.244963691e+06|7.192166397e+27|7.562592958e+27|7.824297229e+27|7.510768402e+27|7.510768402e+29|1.753990383e+34
3.247260247e+06|7.234450683e+27|7.516500726e+27|7.785484986e+27|7.509472378e+27|7.509472378e+29|1.756468077e+34
3.249501685e+06|7.198816855e+27|7.508372414e+27|7.800152900e+27|7.505758726e+27|7.505758726e+29|1.758085663e+34
3.251909721e+06|7.206172250e+27|7.515417132e+27|7.717833546e+27|7.496892625e+27|7.496892625e+29|1.761503494e+34
3.254395321e+06|7.345484425e+27|7.610574597e+27|7.871468055e+27|7.594534040e+27|7.594534040e+29|1.764195087e+34
3.256543472e+06|7.267676751e+27|7.562721233e+27|7.780078324e+27|7.537133131e+27|7.537133131e+29|1.766526186e+34
3.259044100e+06|7.269361615e+27|7.491051783e+27|7.766856010e+27|7.534630263e+27|7.534630263e+29|1.769251484e+34
3.261409134e+06|7.295191070e+27|7.570464750e+27|7.855648287e+27|7.578874143e+27|7.578874143e+29|1.771812409e+34
3.264101652e+06|7.286669142e+27|7.537899726e+27|7.886485145e+27|7.564236735e+27|7.564236735e+29|1.774745457e+34
3.266800335e+06|7.264592976e+27|7.470114928e+27|7.758219966e+27|7.509761680e+27|7.509761680e+29|1.776852329e+34
3.269489013e+06|7.332165277e+27|7.664731120e+27|7.883492844e+27|7.628575054e+27|7.628575054e+29|1.780606035e+34
3.272164604e+06|7.274022775e+27|7.553735974e+27|7.856197147e+27|7.581228331e+27|7.581228331e+29|1.783510147e+34
3.274488496e+06|7.412737313e+27|7.646110910e+27|7.968718626e+27|7.667591325e+27|7.667591325e+29|1.785218393e+34
3.277101958e+06|7.327278004e+27|7.624862640e+27|7.919885716e+27|7.634414731e+27|7.634414731e+29|1.788904018e+34
3.279596639e+06|7.402140868e+27|7.717663895e+27|7.918006906e+27|7.679054342e+27|7.679054342e+29|1.791627992e+34
3.282511413e+06|7.333644209e+27|7.598722371e+27|7.929993597e+27|7.629993356e+27|7.629993356e+29|1.794822228e+34
3.285279881e+06|7.395455954e+27|7.684484651e+27|7.896742473e+27|7.664842980e+27|7.664842980e+29|1.797856077e+34
3.288129969e+06|7.357702973e+27|7.608930642e+27|7.893593972e+27|7.624122568e+27|7.624122568e+29|1.800961133e+34
3.290548762e+06|7.394803459e+27|7.664485178e+27|7.976454047e+27|7.670109539e+27|7.670109539e+29|1.802780248e+34
3.293039119e+06|7.418096192e+27|7.659174604e+27|7.885074889e+27|7.671455456e+27|7.671455456e+29|1.805520338e+34
3.295298484e+06|7.443182116e+27|7.722999449e+27|8.009696544e+27|7.728431680e+27|7.728431680e+29|1.808835207e+34
3.297775592e+06|7.466646542e+27|7.641229931e+27|7.913649005e+27|7.698308947e+27|7.698308947e+29|1.810707005e+34
3.300057582e+06|7.510421129e+27|7.772290313e+27|7.978256870e+27|7.747176456e+27|7.747176456e+29|1.814053420e+34
3.302456220e+06|7.528007115e+27|7.760100872e+27|7.945639796e+27|7.752936663e+27|7.752936663e+29|1.816688605e+34
3.304723690e+06|7.416800271e+27|7.718284208e+27|7.949325684e+27|7.721329978e+27|7.721329978e+29|1.818351202e+34
3.307226060e+06|7.469339099e+27|7.804561560e+27|8.113466902e+27|7.790376277e+27|7.790376277e+29|1.821096804e+34
3.309538075e+06|7.571882866e+27|7.799083847e+27|8.060805817e+27|7.812583638e+27|7.812583638e+29|1.823646182e+34
3.312039057e+06|7.608523112e+27|7.845027247e+27|8.100790289e+27|7.836199051e+27|7.836199051e+29|1.827243753e+34
3.314661212e+06|7.494218857e+27|7.779198392e+27|8.037886465e+27|7.790320354e+27|7.790320354e+29|1.829306030e+34
3.316853690e+06|7.528310403e+27|7.786137111e+27|7.982759868e+27|7.777193616e+27|7.777193616e+29|1.832571171e+34
3.318914630e+06|7.625058882e+27|7.864766119e+27|8.192274060e+27|7.879772439e+27|7.879772439e+29|1.834854358e+34
3.320952175e+06|7.529771762e+27|7.845730679e+27|8.126702294e+27|7.844494360e+27|7.844494360e+29|1.836250149e+34
3.323199728e+06|7.612954584e+27|7.953182783e+27|8.162780650e+27|7.903274962e+27|7.903274962e+29|1.839580151e+34
3.325413754e+06|7.693461084e+27|7.951541341e+27|8.179764669e+27|7.928937829e+27|7.928937829e+29|1.842028467e+34
3.327596235e+06|7.550336405e+27|7.825895020e+27|8.189417496e+27|7.862924083e+27|7.862924083e+29|1.844449246e+34
3.329739273e+06|7.606262392e+27|7.891247458e+27|8.159802155e+27|7.882138231e+27|7.882138231e+29|1.846836041e+34
3.332025045e+06|7.673047037e+27|7.958835991e+27|8.236996679e+27|7.951813001e+27|7.951813001e+29|1.848512578e+34
3.333942088e+06|7.613057925e+27|7.953912012e+27|8.226506254e+27|7.917269893e+27|7.917269893e+29|1.851502790e+34
3.335994947e+06|7.611963662e+27|7.907557867e+27|8.186306063e+27|7.894577578e+27|7.894577578e+29|1.853795385e+34
3.338155401e+06|7.712367030e+27|7.938758750e+27|8.179907282e+27|7.932995327e+27|7.932995327e+29|1.856187343e+34
3.340198072e+06|7.647406575e+27|7.925610045e+27|8.203243124e+27|7.932379499e+27|7.932379499e+29|1.856730139e+34
3.342806828e+06|7.728243983e+27|7.973798956e+27|8.293392315e+27|7.994776868e+27|7.994776868e+29|1.861363750e+34
3.345239919e+06|7.772807619e+27|8.014959308e+27|8.307099586e+27|8.013608150e+27|8.013608150e+29|1.864065572e+34
3.347812853e+06|7.674791375e+27|8.054870608e+27|8.321437552e+27|8.010136592e+27|8.010136592e+29|1.866938890e+34
3.350052825e+06|7.757750362e+27|8.051791592e+27|8.293090208e+27|8.031022366e+27|8.031022366e+29|1.869431821e+34
3.352333953e+06|7.714159684e+27|8.066601132e+27|8.339095583e+27|8.013151487e+27|8.013151487e+29|1.871999931e+34
3.354483698e+06|7.657900358e+27|7.898005628e+27|8.262078291e+27|7.939792066e+27|7.939792066e+29|1.873525104e+34
3.356551412e+06|7.767661499e+27|8.082876862e+27|8.371194836e+27|8.051351619e+27|8.051351619e+29|1.876713257e+34
3.358716793e+06|7.694684128e+27|8.014105581e+27|8.308332322e+27|7.985760991e+27|7.985760991e+29|1.879126798e+34
3.361201754e+06|7.687304831e+27|8.058378898e+27|8.361000609e+27|8.018801548e+27|8.018801548e+29|1.881022950e+34
3.363566669e+06|7.739161398e+27|8.023028971e+27|8.293984263e+27|8.027063934e+27|8.027063934e+29|1.883692103e+34
3.365846873e+06|7.783080478e+27|8.130514798e+27|8.383974158e+27|8.093798715e+27|8.093798715e+29|1.887111760e+34
3.368289784e+06|7.754898465e+27|8.016877724e+27|8.303319526e+27|8.036848854e+27|8.036848854e+29|1.889848545e+34
3.370602739e+06|7.797149206e+27|8.024730284e+27|8.294023960e+27|8.043256193e+27|8.043256193e+29|1.891557791e+34
3.373017932e+06|7.892404385e+27|8.180378416e+27|8.410044279e+27|8.142653528e+27|8.142653528e+29|1.894274144e+34
3.375421041e+06|7.835620298e+27|8.104000182e+27|8.405858044e+27|8.111536934e+27|8.111536934e+29|1.897852350e+34
3.377820180e+06|7.740145820e+27|7.961830543e+27|8.301720482e+27|8.022269015e+27|8.022269015e+29|1.900555869e+34
3.380170381e+06|7.820449140e+27|8.111774748e+27|8.355203866e+27|8.110913060e+27|8.110913060e+29|1.903203363e+34
3.382775173e+06|7.828176735e+27|8.139254668e+27|8.425492695e+27|8.153802753e+27|8.153802753e+29|1.906139095e+34
3.385727443e+06|7.804184375e+27|8.186547061e+27|8.478126984e+27|8.162595898e+27|8.162595898e+29|1.909461050e+34
3.388632756e+06|7.888551652e+27|8.200243842e+27|8.482573515e+27|8.194042080e+27|8.194042080e+29|1.912751517e+34
3.390856658e+06|7.837508327e+27|8.126525980e+27|8.405228626e+27|8.130835488e+27|8.130835488e+29|1.914361797e+34
3.393459846e+06|7.841094480e+27|8.155784197e+27|8.461680442e+27|8.141421954e+27|8.141421954e+29|1.917314686e+34
3.396138091e+06|7.951620536e+27|8.223153379e+27|8.468539615e+27|8.203066576e+27|8.203066576e+29|1.921226126e+34
3.398855253e+06|8.038436020e+27|8.259675231e+27|8.551409200e+27|8.259002144e+27|8.259002144e+29|1.924301633e+34
3.401442267e+06|7.893807249e+27|8.175788626e+27|8.446133442e+27|8.184783507e+27|8.184783507e+29|1.925440842e+34
3.403991456e+06|7.934480704e+27|8.142371726e+27|8.452905856e+27|8.195666012e+27|8.195666012e+29|1.929231655e+34
3.406419688e+06|7.932236527e+27|8.289535417e+27|8.653859262e+27|8.297104425e+27|8.297104425e+29|1.932877983e+34
3.408591153e+06|8.012423379e+27|8.342045564e+27|8.619950875e+27|8.316421284e+27|8.316421284e+29|1.935347863e+34
3.411088344e+06|7.948972038e+27|8.256227800e+27|8.516661212e+27|8.243119594e+27|8.243119594e+29|1.938172392e+34
3.413617995e+06|7.997795119e+27|8.375277462e+27|8.660593425e+27|8.356430081e+27|8.356430081e+29|1.941058912e+34
3.416139816e+06|7.946421637e+27|8.337044193e+27|8.563617912e+27|8.295225101e+27|8.295225101e+29|1.943023104e+34
3.418744577e+06|7.960867634e+27|8.273134076e+27|8.512953219e+27|8.265643657e+27|8.265643657e+29|1.945989051e+34
3.421377177e+06|8.060603124e+27|8.219742688e+27|8.609894194e+27|8.306584418e+27|8.306584418e+29|1.948964782e+34
3.423675320e+06|8.115743944e+27|8.359458746e+27|8.635014754e+27|8.363185542e+27|8.363185542e+29|1.952506418e+34
3.425934323e+06|7.999290535e+27|8.242165481e+27|8.634498079e+27|8.292137743e+27|8.292137743e+29|1.954181737e+34
