#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.189061561e+06|5.205763758e+06|5.221944515e+06|5.237210698e+06|5.221890821e+06|3.118943258e+03|3.121689747e+03|3.124265135e+03|3.121660651e+03|5.765905633e+10|5.801597045e+10|5.835165915e+10|5.801387190e+10|4.398097290e+03|4.403510010e+03|4.408588745e+03|4.403457031e+03|2.942575943e+03
3.200282378e+06|5.186596331e+06|5.207462524e+06|5.224007306e+06|5.203853411e+06|3.115657686e+03|3.119234033e+03|3.122038052e+03|3.118590894e+03|5.723323353e+10|5.769684516e+10|5.806129317e+10|5.761524737e+10|4.391629150e+03|4.398670410e+03|4.404196899e+03|4.397409180e+03|2.942575943e+03
3.208165769e+06|5.170272663e+06|5.191951410e+06|5.209747101e+06|5.189939991e+06|3.112852792e+03|3.116576521e+03|3.119624971e+03|3.116212662e+03|5.687153557e+10|5.735209628e+10|5.774767811e+10|5.730759542e+10|4.386109619e+03|4.393439697e+03|4.399441040e+03|4.392726562e+03|2.942575943e+03
3.216621994e+06|5.146924832e+06|5.168944359e+06|5.187578629e+06|5.167018318e+06|3.108829877e+03|3.112624262e+03|3.115826311e+03|3.112276940e+03|5.635572084e+10|5.684213928e+10|5.725502746e+10|5.680046647e+10|4.378196777e+03|4.385660156e+03|4.391962524e+03|4.384981934e+03|2.942575943e+03
3.224155898e+06|5.121870203e+06|5.148838245e+06|5.175642077e+06|5.147140444e+06|3.104498346e+03|3.109160055e+03|3.113776129e+03|3.108839642e+03|5.580395153e+10|5.639793231e+10|5.699040813e+10|5.636093725e+10|4.369680908e+03|4.378845215e+03|4.387926514e+03|4.378223633e+03|2.942575943e+03
3.235211966e+06|5.106315722e+06|5.123982518e+06|5.148622957e+06|5.126485672e+06|3.101785101e+03|3.104864113e+03|3.109122899e+03|3.105265016e+03|5.545989387e+10|5.585039823e+10|5.639318355e+10|5.590446100e+10|4.364350708e+03|4.370401367e+03|4.378774536e+03|4.371196289e+03|2.942575943e+03
3.255313615e+06|5.062024588e+06|5.082505287e+06|5.101091468e+06|5.081449655e+06|3.093964554e+03|3.097586893e+03|3.100865164e+03|3.097382361e+03|5.447562291e+10|5.493002423e+10|5.534349133e+10|5.490713085e+10|4.349014404e+03|4.356116943e+03|4.362547607e+03|4.355720215e+03|2.942575943e+03
3.297542447e+06|5.004130291e+06|5.020723147e+06|5.047146527e+06|5.026440112e+06|3.083637725e+03|3.086628049e+03|3.091326659e+03|3.087612164e+03|5.319413969e+10|5.356357485e+10|5.414634501e+10|5.368819169e+10|4.328789917e+03|4.334639648e+03|4.343845947e+03|4.336576172e+03|2.942575943e+03
3.324351793e+06|4.972053438e+06|4.984725194e+06|5.016533725e+06|4.991482585e+06|3.077819569e+03|3.080121154e+03|3.085880259e+03|3.081328906e+03|5.247995446e+10|5.276161206e+10|5.347120524e+10|5.291222359e+10|4.317418945e+03|4.321917480e+03|4.333176880e+03|4.324281738e+03|2.942575943e+03
3.336332084e+06|4.954707496e+06|4.972334554e+06|4.987381470e+06|4.972836574e+06|3.074662249e+03|3.077870673e+03|3.080603088e+03|3.077952381e+03|5.209542797e+10|5.248619424e+10|5.282074853e+10|5.249836269e+10|4.311252197e+03|4.317518555e+03|4.322859131e+03|4.317681152e+03|2.942575943e+03
3.344885984e+06|4.946163552e+06|4.961316324e+06|4.976031109e+06|4.961008951e+06|3.073104248e+03|3.075866128e+03|3.078542483e+03|3.075800777e+03|5.190637467e+10|5.224181733e+10|5.256830574e+10|5.223568281e+10|4.308208130e+03|4.313603760e+03|4.318831055e+03|4.313478027e+03|2.942575943e+03
3.353057880e+06|4.935551377e+06|4.952665986e+06|4.967523013e+06|4.953036552e+06|3.071166416e+03|3.074290165e+03|3.076995696e+03|3.074342298e+03|5.167188960e+10|5.205023179e+10|5.237942971e+10|5.205891177e+10|4.304424927e+03|4.310525635e+03|4.315808472e+03|4.310630859e+03|2.942575943e+03
3.362648223e+06|4.915112809e+06|4.933581198e+06|4.951038096e+06|4.933502026e+06|3.067402827e+03|3.070806329e+03|3.073993378e+03|3.070763130e+03|5.121806560e+10|5.162839677e+10|5.201420364e+10|5.162538561e+10|4.297083984e+03|4.303721924e+03|4.309945068e+03|4.303645508e+03|2.942575943e+03
3.377025861e+06|4.909494143e+06|4.922361607e+06|4.944085399e+06|4.924162530e+06|3.066356473e+03|3.068751519e+03|3.072725000e+03|3.069044158e+03|5.109228781e+10|5.138063687e+10|5.186042746e+10|5.141793463e+10|4.295046021e+03|4.299712402e+03|4.307467773e+03|4.300291992e+03|2.942575943e+03
3.399354097e+06|4.876241870e+06|4.895613437e+06|4.913796493e+06|4.893684895e+06|3.060146699e+03|3.063767887e+03|3.067157768e+03|3.063389407e+03|5.035016838e+10|5.078203713e+10|5.118859068e+10|5.073972231e+10|4.282954834e+03|4.290004150e+03|4.296609253e+03|4.289272949e+03|2.942575943e+03
3.434538413e+06|4.843827288e+06|4.860063438e+06|4.876185820e+06|4.860810273e+06|3.054064693e+03|3.057114667e+03|3.060136206e+03|3.057245066e+03|4.963060578e+10|4.999047600e+10|5.034892076e+10|5.000774613e+10|4.271124268e+03|4.277055664e+03|4.282936523e+03|4.277312012e+03|2.942575943e+03
3.460267507e+06|4.814826780e+06|4.826874527e+06|4.845032994e+06|4.829478654e+06|3.048549355e+03|3.050858335e+03|3.054291426e+03|3.051327765e+03|4.898348189e+10|4.925403822e+10|4.965728642e+10|4.931032298e+10|4.260410889e+03|4.264890869e+03|4.271564453e+03|4.265809570e+03|2.942575943e+03
3.472303991e+06|4.798915059e+06|4.814796756e+06|4.824792915e+06|4.812293082e+06|3.045493656e+03|3.048543597e+03|3.050459677e+03|3.048048417e+03|4.862696615e+10|4.898280825e+10|4.920725356e+10|4.892669255e+10|4.254481201e+03|4.260399658e+03|4.264117188e+03|4.259441895e+03|2.942575943e+03
3.481600785e+06|4.784094385e+06|4.800838552e+06|4.813386016e+06|4.798891358e+06|3.042641124e+03|3.045863421e+03|3.048272961e+03|3.045479243e+03|4.829590109e+10|4.867001421e+10|4.895116207e+10|4.862711719e+10|4.248950928e+03|4.255200195e+03|4.259874878e+03|4.254457031e+03|2.942575943e+03
3.490669082e+06|4.768197738e+06|4.783926267e+06|4.799853581e+06|4.785045014e+06|3.039574643e+03|3.042608730e+03|3.045674087e+03|3.042812112e+03|4.794189448e+10|4.829215245e+10|4.864796868e+10|4.831797812e+10|4.243007690e+03|4.248887695e+03|4.254833862e+03|4.249286133e+03|2.942575943e+03
3.501862914e+06|4.749596390e+06|4.767008708e+06|4.782548987e+06|4.766822455e+06|3.035977357e+03|3.039344991e+03|3.042343324e+03|3.039294360e+03|4.752884673e+10|4.791545335e+10|4.826144567e+10|4.791167825e+10|4.236035400e+03|4.242561523e+03|4.248372803e+03|4.242466797e+03|2.942575943e+03
3.515631678e+06|4.727401872e+06|4.746646681e+06|4.766141478e+06|4.748768882e+06|3.031621698e+03|3.035406021e+03|3.039177462e+03|3.035782949e+03|4.703105124e+10|4.746346538e+10|4.789617220e+10|4.750842420e+10|4.227611206e+03|4.234928223e+03|4.242236450e+03|4.235666992e+03|2.942575943e+03
3.533689942e+06|4.711583011e+06|4.724879951e+06|4.740081958e+06|4.725387032e+06|3.028491244e+03|3.031123111e+03|3.034125780e+03|3.031200389e+03|4.667544368e+10|4.697429242e+10|4.731703259e+10|4.698541757e+10|4.221561646e+03|4.226647949e+03|4.232452148e+03|4.226803711e+03|2.942575943e+03
3.557532399e+06|4.681749966e+06|4.697930158e+06|4.710938765e+06|4.695544587e+06|3.022567626e+03|3.025783576e+03|3.028363594e+03|3.025300882e+03|4.600749626e+10|4.636932399e+10|4.666098249e+10|4.631675971e+10|4.210123291e+03|4.216332275e+03|4.221314941e+03|4.215404297e+03|2.942575943e+03
3.585849724e+06|4.640676705e+06|4.652140387e+06|4.673815141e+06|4.657772024e+06|3.014316015e+03|3.016650620e+03|3.020987700e+03|3.017744699e+03|4.508752951e+10|4.534699350e+10|4.583043912e+10|4.547075717e+10|4.194215454e+03|4.198711670e+03|4.207076294e+03|4.200828613e+03|2.942575943e+03
3.604577457e+06|4.622364602e+06|4.638166183e+06|4.651187206e+06|4.635839357e+06|3.010578488e+03|3.013804213e+03|3.016456651e+03|3.013309255e+03|4.467422107e+10|4.503078192e+10|4.532539862e+10|4.497833796e+10|4.187024658e+03|4.193231689e+03|4.198337769e+03|4.192285156e+03|2.942575943e+03
3.618020685e+06|4.605255540e+06|4.618257696e+06|4.635562793e+06|4.620394589e+06|3.007077309e+03|3.009738870e+03|3.013273279e+03|3.010166770e+03|4.428957968e+10|4.458172356e+10|4.497196347e+10|4.463079295e+10|4.180293457e+03|4.185410889e+03|4.192208618e+03|4.186236816e+03|2.942575943e+03
3.628282345e+06|4.592903055e+06|4.608859608e+06|4.624063751e+06|4.607646529e+06|3.004543960e+03|3.007815587e+03|3.010925715e+03|3.007553457e+03|4.401280604e+10|4.437045636e+10|4.471251087e+10|4.434409226e+10|4.175424194e+03|4.181712402e+03|4.187693237e+03|4.181212891e+03|2.942575943e+03
3.638654844e+06|4.577205336e+06|4.589606377e+06|4.602354526e+06|4.589617342e+06|3.001317795e+03|3.003867066e+03|3.006482770e+03|3.003851516e+03|4.366202601e+10|4.393904975e+10|4.422451893e+10|4.393930718e+10|4.169224731e+03|4.174123291e+03|4.179148926e+03|4.174097656e+03|2.942575943e+03
3.652454920e+06|4.564791707e+06|4.577856652e+06|4.588633223e+06|4.576371872e+06|2.998737411e+03|3.001451804e+03|3.003667187e+03|3.001118174e+03|4.338238583e+10|4.367655899e+10|4.391728664e+10|4.364165568e+10|4.164273926e+03|4.169481689e+03|4.173738037e+03|4.168847656e+03|2.942575943e+03
3.668576668e+06|4.535923601e+06|4.553604666e+06|4.570442045e+06|4.552258713e+06|2.992657918e+03|2.996384583e+03|2.999923502e+03|2.996079032e+03|4.272774552e+10|4.312811922e+10|4.351097515e+10|4.309763070e+10|4.152628052e+03|4.159766113e+03|4.166547119e+03|4.159185547e+03|2.942575943e+03
3.688379856e+06|4.514713163e+06|4.529595013e+06|4.546738120e+06|4.530363686e+06|2.988174286e+03|2.991321630e+03|2.994938481e+03|2.991474421e+03|4.224936246e+10|4.258479066e+10|4.297246060e+10|4.260305783e+10|4.144042603e+03|4.150068115e+03|4.156995728e+03|4.150364258e+03|2.942575943e+03
3.708706139e+06|4.488239850e+06|4.505259319e+06|4.519119034e+06|4.503751947e+06|2.982557169e+03|2.986171266e+03|2.989106825e+03|2.985825234e+03|4.165544234e+10|4.203680959e+10|4.234855914e+10|4.200236218e+10|4.133299316e+03|4.140211670e+03|4.145828003e+03|4.139556152e+03|2.942575943e+03
3.731928309e+06|4.466887745e+06|4.482838969e+06|4.494497338e+06|4.482996418e+06|2.977917442e+03|2.981385373e+03|2.983887583e+03|2.981382155e+03|4.116777911e+10|4.153192324e+10|4.179552923e+10|4.153335739e+10|4.124448730e+03|4.131064941e+03|4.135844604e+03|4.131066406e+03|2.942575943e+03
3.747662657e+06|4.444948358e+06|4.459136809e+06|4.470780086e+06|4.457628290e+06|2.973133990e+03|2.976229317e+03|2.978764441e+03|2.975885592e+03|4.066906291e+10|4.099129405e+10|4.125651838e+10|4.095754466e+10|4.115333984e+03|4.121230713e+03|4.126065552e+03|4.120581055e+03|2.942575943e+03
3.760146910e+06|4.427767128e+06|4.444104353e+06|4.455578497e+06|4.443087578e+06|2.969376843e+03|2.972949652e+03|2.975453646e+03|2.972716561e+03|4.028060923e+10|4.064994089e+10|4.091037704e+10|4.062793076e+10|4.108175293e+03|4.114981689e+03|4.119753174e+03|4.114541016e+03|2.942575943e+03
3.772444424e+06|4.410268622e+06|4.429489066e+06|4.443804959e+06|4.427779774e+06|2.965540209e+03|2.969753835e+03|2.972884259e+03|2.969360498e+03|3.988652060e+10|4.031947297e+10|4.064315947e+10|4.028084660e+10|4.100871826e+03|4.108892578e+03|4.114858032e+03|4.108149902e+03|2.942575943e+03
3.785832285e+06|4.397106616e+06|4.412753790e+06|4.429045011e+06|4.413055452e+06|2.962594785e+03|2.966085720e+03|2.969656625e+03|2.966113789e+03|3.958480536e+10|3.994239493e+10|4.030944934e+10|3.994672138e+10|4.095276611e+03|4.101908691e+03|4.108709839e+03|4.101971680e+03|2.942575943e+03
3.800284378e+06|4.384011091e+06|4.398193883e+06|4.410399650e+06|4.396479968e+06|2.959648527e+03|2.962839147e+03|2.965568973e+03|2.962431735e+03|3.928459459e+10|3.960978672e+10|3.988946613e+10|3.956981750e+10|4.089687134e+03|4.095739014e+03|4.100925293e+03|4.094973145e+03|2.942575943e+03
3.816192667e+06|4.358740177e+06|4.376247695e+06|4.390892189e+06|4.374526556e+06|2.953946383e+03|2.957899130e+03|2.961197386e+03|2.957499510e+03|3.870813738e+10|3.910713224e+10|3.944216152e+10|3.906879629e+10|4.078871094e+03|4.086366211e+03|4.092624146e+03|4.085612793e+03|2.942575943e+03
3.835035631e+06|4.343203480e+06|4.356619253e+06|4.367840944e+06|4.354177255e+06|2.950429742e+03|2.953466824e+03|2.956002423e+03|2.952901014e+03|3.835545950e+10|3.865991401e+10|3.891533382e+10|3.860470976e+10|4.072205811e+03|4.077960449e+03|4.082769043e+03|4.076893066e+03|2.942575943e+03
3.855616116e+06|4.315280126e+06|4.326766105e+06|4.337566508e+06|4.325342410e+06|2.944007801e+03|2.946681085e+03|2.949151771e+03|2.946317861e+03|3.771636101e+10|3.798195893e+10|3.822791517e+10|3.794712924e+10|4.060057922e+03|4.065105835e+03|4.069784119e+03|4.064429932e+03|2.942575943e+03
3.873253180e+06|4.293290801e+06|4.305405322e+06|4.319492366e+06|4.305619685e+06|2.938876808e+03|2.941705758e+03|2.944988715e+03|2.941739047e+03|3.721007653e+10|3.748864284e+10|3.781367300e+10|3.749408111e+10|4.050376099e+03|4.055713379e+03|4.061910522e+03|4.055781006e+03|2.942575943e+03
3.889146525e+06|4.274924143e+06|4.289182700e+06|4.300618956e+06|4.287062318e+06|2.934577894e+03|2.937916335e+03|2.940588697e+03|2.937406435e+03|3.678979081e+10|3.711585378e+10|3.737847462e+10|3.706814919e+10|4.042265137e+03|4.048563110e+03|4.053605530e+03|4.047604736e+03|2.942575943e+03
3.902309157e+06|4.257059568e+06|4.273657605e+06|4.282068233e+06|4.270897345e+06|2.930384788e+03|2.934280998e+03|2.936251498e+03|2.933614479e+03|3.638305459e+10|3.676089157e+10|3.695298054e+10|3.669760771e+10|4.034358154e+03|4.041704712e+03|4.045422241e+03|4.040453857e+03|2.942575943e+03
3.916259790e+06|4.244059302e+06|4.252600335e+06|4.265822604e+06|4.254117878e+06|2.927264811e+03|2.929324033e+03|2.932443058e+03|2.929639412e+03|3.608132452e+10|3.628042621e+10|3.658233031e+10|3.631243819e+10|4.028494995e+03|4.032363892e+03|4.038239929e+03|4.032968506e+03|2.942575943e+03
3.930602064e+06|4.230151739e+06|4.237951530e+06|4.250305348e+06|4.238532821e+06|2.923905960e+03|2.925790591e+03|2.928770980e+03|2.925912413e+03|3.575834708e+10|3.593926773e+10|3.622687758e+10|3.595289495e+10|4.022185303e+03|4.025725708e+03|4.031325195e+03|4.025958984e+03|2.942575943e+03
3.946278894e+06|4.205185399e+06|4.220228809e+06|4.230037664e+06|4.217706275e+06|2.917858216e+03|2.921505057e+03|2.923878381e+03|2.920883569e+03|3.518200105e+10|3.552879171e+10|3.575570427e+10|3.547143213e+10|4.010833862e+03|4.017676758e+03|4.022134033e+03|4.016515381e+03|2.942575943e+03
3.959957153e+06|4.191396855e+06|4.203936132e+06|4.217357374e+06|4.203192609e+06|2.914508122e+03|2.917554986e+03|2.920809610e+03|2.917358342e+03|3.486543629e+10|3.515326852e+10|3.546248439e+10|3.513634200e+10|4.004551575e+03|4.010265137e+03|4.016372498e+03|4.009901611e+03|2.942575943e+03
3.977760474e+06|4.168368461e+06|4.180498782e+06|4.194238064e+06|4.180196689e+06|2.908811735e+03|2.911849156e+03|2.915199015e+03|2.911720834e+03|3.433081700e+10|3.461570793e+10|3.493056432e+10|3.460496221e+10|3.993889343e+03|3.999564087e+03|4.005846191e+03|3.999338867e+03|2.942575943e+03
3.996115394e+06|4.152059216e+06|4.162467836e+06|4.173285621e+06|4.159418672e+06|2.904718936e+03|2.907332175e+03|2.910043666e+03|2.906554194e+03|3.394943423e+10|3.419261342e+10|3.444617572e+10|3.412226812e+10|3.986249817e+03|3.991128052e+03|3.996193176e+03|3.989678955e+03|2.942575943e+03
4.012702379e+06|4.131180242e+06|4.145331761e+06|4.155454034e+06|4.144157513e+06|2.899464383e+03|2.903027738e+03|2.905571746e+03|2.902720488e+03|3.346425526e+10|3.379268708e+10|3.402865803e+10|3.376646729e+10|3.976443481e+03|3.983092041e+03|3.987841187e+03|3.982521973e+03|2.942575943e+03
4.028719319e+06|4.113749367e+06|4.123792515e+06|4.132093494e+06|4.123016052e+06|2.895064532e+03|2.897601054e+03|2.899694583e+03|2.897381912e+03|3.306186171e+10|3.329344196e+10|3.348539629e+10|3.327475248e+10|3.968234558e+03|3.972965332e+03|3.976870667e+03|3.972563477e+03|2.942575943e+03
4.044340357e+06|4.097002733e+06|4.105408931e+06|4.117780161e+06|4.107061796e+06|2.890732775e+03|2.892920163e+03|2.896083036e+03|2.893313616e+03|3.266730042e+10|3.286632400e+10|3.315471879e+10|3.290301545e+10|3.960183838e+03|3.964245605e+03|3.970135315e+03|3.964985840e+03|2.942575943e+03
4.058349680e+06|4.076873649e+06|4.087892926e+06|4.097512358e+06|4.086907681e+06|2.885483406e+03|2.888359092e+03|2.890865466e+03|2.888096408e+03|3.219336103e+10|3.245234564e+10|3.267934892e+10|3.243019172e+10|3.950436829e+03|3.955775879e+03|3.960428711e+03|3.955289307e+03|2.942575943e+03
4.072515149e+06|4.059756123e+06|4.073079074e+06|4.082476845e+06|4.070458031e+06|2.881006522e+03|2.884492002e+03|2.886946277e+03|2.883796138e+03|3.179293839e+10|3.210439838e+10|3.232493353e+10|3.204381607e+10|3.942129944e+03|3.948596802e+03|3.953153015e+03|3.947308838e+03|2.942575943e+03
4.085608931e+06|4.051514889e+06|4.059541342e+06|4.069371402e+06|4.059728004e+06|2.878846879e+03|2.880950278e+03|2.883522743e+03|2.880981269e+03|3.160097647e+10|3.178792768e+10|3.201758169e+10|3.179229467e+10|3.938124695e+03|3.942024658e+03|3.946797546e+03|3.942088135e+03|2.942575943e+03
4.101104132e+06|4.028390978e+06|4.038297492e+06|4.053061710e+06|4.039842086e+06|2.872666420e+03|2.875350543e+03|2.879252445e+03|2.875712476e+03|3.105484433e+10|3.129173149e+10|3.163696451e+10|3.132497321e+10|3.926693115e+03|3.931648438e+03|3.938875977e+03|3.932330566e+03|2.942575943e+03
4.117172896e+06|4.013161172e+06|4.022006770e+06|4.031300519e+06|4.020710000e+06|2.868531992e+03|2.870934485e+03|2.873455164e+03|2.870567532e+03|3.069231555e+10|3.090263090e+10|3.112433163e+10|3.087245516e+10|3.919061707e+03|3.923495239e+03|3.928148499e+03|3.922823242e+03|2.942575943e+03
4.134722525e+06|3.988294437e+06|4.000495717e+06|4.012715864e+06|4.001426587e+06|2.861760446e+03|2.865086292e+03|2.868410958e+03|2.865327372e+03|3.010520848e+10|3.039253159e+10|3.068174571e+10|3.041559981e+10|3.906574646e+03|3.912706055e+03|3.918838135e+03|3.913155029e+03|2.942575943e+03
4.151684731e+06|3.973199349e+06|3.984335290e+06|3.995229632e+06|3.983412322e+06|2.857619777e+03|2.860679937e+03|2.863651638e+03|2.860390247e+03|2.974982987e+10|3.001227003e+10|3.026833835e+10|2.998877473e+10|3.898948181e+03|3.904581177e+03|3.910059753e+03|3.904058105e+03|2.942575943e+03
4.167732895e+06|3.954480666e+06|3.965009870e+06|3.974224924e+06|3.964262926e+06|2.852333754e+03|2.855309020e+03|2.857908985e+03|2.855072175e+03|2.929800424e+10|2.955169934e+10|2.977468265e+10|2.953304627e+10|3.889247742e+03|3.894707275e+03|3.899476746e+03|3.894279053e+03|2.942575943e+03
4.184666992e+06|3.938423739e+06|3.949788744e+06|3.958671349e+06|3.948782936e+06|2.847787281e+03|2.851006432e+03|2.853518520e+03|2.850712034e+03|2.891346429e+10|2.918537502e+10|2.939882989e+10|2.916229244e+10|3.880911621e+03|3.886813843e+03|3.891422852e+03|3.886277832e+03|2.942575943e+03
4.197981903e+06|3.915993527e+06|3.929172672e+06|3.939353241e+06|3.927691343e+06|2.841417291e+03|2.845162735e+03|2.848050777e+03|2.844718099e+03|2.838051992e+10|2.869304464e+10|2.893565613e+10|2.865758306e+10|3.869239746e+03|3.876102051e+03|3.881394287e+03|3.875293701e+03|2.942575943e+03
4.212524785e+06|3.905908729e+06|3.915689051e+06|3.922944651e+06|3.914496786e+06|2.838495630e+03|2.841330669e+03|2.843393718e+03|2.840941679e+03|2.813774266e+10|2.837332559e+10|2.854511660e+10|2.834215847e+10|3.863901428e+03|3.869081787e+03|3.872858704e+03|3.868381348e+03|2.942575943e+03
4.226229455e+06|3.885550248e+06|3.897839843e+06|3.906850150e+06|3.896947551e+06|2.832486124e+03|2.836116051e+03|2.838773068e+03|2.835832658e+03|2.764126860e+10|2.794044228e+10|2.816080831e+10|2.791853505e+10|3.852948730e+03|3.859563110e+03|3.864407349e+03|3.859052734e+03|2.942575943e+03
4.240016488e+06|3.869353505e+06|3.884567939e+06|3.894041528e+06|3.881027110e+06|2.827691712e+03|2.832195689e+03|2.834994888e+03|2.831134533e+03|2.724971498e+10|2.761743547e+10|2.784780478e+10|2.753269399e+10|3.844216248e+03|3.852419067e+03|3.857519958e+03|3.850491455e+03|2.942575943e+03
4.255202536e+06|3.860405961e+06|3.868752260e+06|3.879360398e+06|3.869610495e+06|2.825038026e+03|2.827513511e+03|2.830655267e+03|2.827752994e+03|2.703470757e+10|2.723523700e+10|2.749127408e+10|2.725642074e+10|3.839385925e+03|3.843894287e+03|3.849615112e+03|3.844334473e+03|2.942575943e+03
4.270448375e+06|3.837053347e+06|3.849690789e+06|3.858628736e+06|3.846915541e+06|2.817966939e+03|2.821855281e+03|2.824510502e+03|2.820937383e+03|2.646530893e+10|2.677842397e+10|2.699211419e+10|2.670580406e+10|3.826552917e+03|3.833595337e+03|3.838427734e+03|3.831948975e+03|2.942575943e+03
4.287702437e+06|3.823732405e+06|3.835187646e+06|3.844379518e+06|3.834651153e+06|2.813854853e+03|2.817391509e+03|2.820224946e+03|2.817205373e+03|2.613699789e+10|2.641918093e+10|2.664687127e+10|2.640603202e+10|3.819111328e+03|3.825511963e+03|3.830642456e+03|3.825180420e+03|2.942575943e+03
4.303152539e+06|3.808635685e+06|3.818150929e+06|3.828720265e+06|3.818479567e+06|2.809184552e+03|2.812129423e+03|2.815395549e+03|2.812226171e+03|2.576765915e+10|2.600013147e+10|2.625962248e+10|2.600930561e+10|3.810662659e+03|3.815987305e+03|3.821896851e+03|3.816165527e+03|2.942575943e+03
4.319249861e+06|3.791287362e+06|3.802776629e+06|3.814523249e+06|3.801895025e+06|2.803804413e+03|2.807369108e+03|2.811007200e+03|2.807055294e+03|2.534675011e+10|2.562505165e+10|2.591137300e+10|2.560253719e+10|3.800933411e+03|3.807378174e+03|3.813956421e+03|3.806821777e+03|2.942575943e+03
4.335044003e+06|3.773450851e+06|3.781642084e+06|3.790063687e+06|3.781645041e+06|2.798062071e+03|2.800710328e+03|2.803424381e+03|2.800677247e+03|2.489972182e+10|2.510536664e+10|2.531721923e+10|2.510398287e+10|3.790606445e+03|3.795365967e+03|3.800247009e+03|3.795315674e+03|2.942575943e+03
4.348944513e+06|3.759316923e+06|3.770153876e+06|3.777690492e+06|3.768512792e+06|2.793484865e+03|2.796995228e+03|2.799433173e+03|2.796453088e+03|2.454713113e+10|2.481720424e+10|2.500604636e+10|2.477723590e+10|3.782380249e+03|3.788688721e+03|3.793070496e+03|3.787717773e+03|2.942575943e+03
4.363045829e+06|3.739499689e+06|3.753879207e+06|3.765855993e+06|3.752361400e+06|2.787050784e+03|2.791721302e+03|2.795603716e+03|2.791202157e+03|2.405759479e+10|2.441224808e+10|2.470989112e+10|2.437528341e+10|3.770829407e+03|3.779214355e+03|3.786187561e+03|3.778289307e+03|2.942575943e+03
4.377452143e+06|3.731576872e+06|3.744652799e+06|3.752493945e+06|3.742433891e+06|2.784462626e+03|2.788725696e+03|2.791271805e+03|2.787959253e+03|2.386245807e+10|2.418434846e+10|2.437795322e+10|2.412804088e+10|3.766186340e+03|3.773836426e+03|3.778406372e+03|3.772471191e+03|2.942575943e+03
4.390141596e+06|3.713068145e+06|3.724117870e+06|3.735804577e+06|3.723852339e+06|2.778185262e+03|2.781934904e+03|2.785848959e+03|2.781797172e+03|2.338976492e+10|2.367130452e+10|2.396693926e+10|2.366276623e+10|3.754983215e+03|3.761673706e+03|3.768669922e+03|3.761440430e+03|2.942575943e+03
4.405265338e+06|3.700114443e+06|3.712330892e+06|3.719187536e+06|3.710244199e+06|2.773781747e+03|2.777934864e+03|2.780262583e+03|2.777210034e+03|2.306231652e+10|2.337105143e+10|2.354544208e+10|2.331912262e+10|3.747128662e+03|3.754535156e+03|3.758687805e+03|3.753248779e+03|2.942575943e+03
4.421793199e+06|3.683501331e+06|3.691356387e+06|3.703480530e+06|3.693041548e+06|2.768121908e+03|2.770799736e+03|2.774926832e+03|2.771346345e+03|2.264615666e+10|2.284237261e+10|2.314715943e+10|2.288469412e+10|3.737039734e+03|3.741812988e+03|3.749170105e+03|3.742794922e+03|2.942575943e+03
4.437082367e+06|3.671607314e+06|3.681931795e+06|3.689485361e+06|3.680069991e+06|2.763973570e+03|2.767586461e+03|2.770162181e+03|2.766871063e+03|2.234310758e+10|2.260708780e+10|2.279553333e+10|2.255613655e+10|3.729670654e+03|3.736086182e+03|3.740677185e+03|3.734831299e+03|2.942575943e+03
4.453414481e+06|3.650715445e+06|3.660794364e+06|3.666357719e+06|3.659386114e+06|2.756507557e+03|2.760112204e+03|2.762099656e+03|2.759597144e+03|2.180208597e+10|2.206209781e+10|2.220641978e+10|2.202642944e+10|3.716450256e+03|3.722831299e+03|3.726351318e+03|3.721924072e+03|2.942575943e+03
4.469908891e+06|3.635988342e+06|3.645262432e+06|3.654662450e+06|3.644896175e+06|2.751231093e+03|2.754555149e+03|2.757919796e+03|2.754403951e+03|2.142546257e+10|2.166217547e+10|2.190369034e+10|2.165356830e+10|3.707116089e+03|3.712996704e+03|3.718951355e+03|3.712735352e+03|2.942575943e+03
4.484334587e+06|3.621932419e+06|3.631379562e+06|3.639998911e+06|3.630181927e+06|2.746137163e+03|2.749577549e+03|2.752669124e+03|2.749080757e+03|2.106538850e+10|2.130840060e+10|2.152763809e+10|2.127477830e+10|3.698121277e+03|3.704190063e+03|3.709660889e+03|3.703329590e+03|2.942575943e+03
4.498412693e+06|3.606509417e+06|3.616743250e+06|3.625356652e+06|3.615382638e+06|2.740330719e+03|2.744184942e+03|2.747414967e+03|2.743631312e+03|2.065633482e+10|2.092721265e+10|2.115600282e+10|2.089014708e+10|3.687918030e+03|3.694689941e+03|3.700368469e+03|3.693726562e+03|2.942575943e+03
4.512122780e+06|3.591679786e+06|3.604613193e+06|3.612379606e+06|3.602551160e+06|2.734735862e+03|2.739615970e+03|2.742542200e+03|2.738821743e+03|2.026772900e+10|2.060640036e+10|2.081144697e+10|2.055370499e+10|3.678094421e+03|3.686662231e+03|3.691803223e+03|3.685272705e+03|2.942575943e+03
4.525415214e+06|3.579504590e+06|3.589563996e+06|3.595165634e+06|3.587819985e+06|2.730133745e+03|2.733936675e+03|2.736052033e+03|2.733239474e+03|1.995203755e+10|2.021263873e+10|2.035868502e+10|2.016661676e+10|3.670016418e+03|3.676691284e+03|3.680404724e+03|3.675476807e+03|2.942575943e+03
