#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.809527116e+05|3.494187823e+25|3.550733552e+25|3.590687819e+25|3.543872692e+25|3.543872692e+27|1.149327327e+31
5.815882763e+05|3.487442389e+25|3.551312886e+25|3.613356079e+25|3.546630345e+25|3.546630345e+27|1.153208550e+31
5.821532395e+05|3.520019018e+25|3.562081383e+25|3.587150923e+25|3.554272466e+25|3.554272466e+27|1.154665709e+31
5.828619225e+05|3.532222547e+25|3.585732772e+25|3.615012214e+25|3.574551400e+25|3.574551400e+27|1.157866112e+31
5.835314902e+05|3.519838607e+25|3.560359912e+25|3.605401451e+25|3.567846096e+25|3.567846096e+27|1.160331034e+31
5.842708667e+05|3.534510541e+25|3.580304879e+25|3.622037141e+25|3.577147960e+25|3.577147960e+27|1.162891486e+31
5.849687419e+05|3.539296820e+25|3.585012783e+25|3.620525208e+25|3.580097227e+25|3.580097227e+27|1.165278649e+31
5.857154891e+05|3.543023073e+25|3.613058857e+25|3.658804298e+25|3.604523218e+25|3.604523218e+27|1.169621085e+31
5.864521461e+05|3.560214600e+25|3.609907520e+25|3.660270307e+25|3.607556463e+25|3.607556463e+27|1.171597858e+31
5.871279645e+05|3.559730144e+25|3.633796853e+25|3.676054394e+25|3.616456966e+25|3.616456966e+27|1.174304021e+31
5.878384485e+05|3.557737291e+25|3.614709271e+25|3.665452198e+25|3.614564441e+25|3.614564441e+27|1.177333004e+31
5.885441176e+05|3.585835729e+25|3.633592457e+25|3.676081406e+25|3.628442817e+25|3.628442817e+27|1.179974782e+31
5.892561611e+05|3.593786012e+25|3.645286223e+25|3.701295716e+25|3.647276472e+25|3.647276472e+27|1.182616984e+31
5.899646929e+05|3.595565242e+25|3.648706012e+25|3.697760846e+25|3.644019558e+25|3.644019558e+27|1.185266671e+31
5.906634103e+05|3.608988324e+25|3.654441651e+25|3.714286199e+25|3.666999750e+25|3.666999750e+27|1.188087279e+31
5.914491674e+05|3.615883544e+25|3.669715629e+25|3.712638429e+25|3.661810821e+25|3.661810821e+27|1.191433167e+31
5.921575344e+05|3.614044625e+25|3.679922575e+25|3.747047990e+25|3.673611401e+25|3.673611401e+27|1.194485785e+31
5.929154105e+05|3.633832425e+25|3.695476755e+25|3.732700516e+25|3.687579419e+25|3.687579419e+27|1.197971676e+31
5.935921211e+05|3.653256733e+25|3.707960988e+25|3.738423643e+25|3.699838613e+25|3.699838613e+27|1.199903134e+31
5.942852195e+05|3.636922938e+25|3.687612886e+25|3.748826114e+25|3.689631911e+25|3.689631911e+27|1.203709318e+31
5.949410158e+05|3.670267662e+25|3.708331973e+25|3.761674940e+25|3.713470909e+25|3.713470909e+27|1.205546157e+31
5.955896132e+05|3.632595387e+25|3.703090847e+25|3.756680867e+25|3.698450238e+25|3.698450238e+27|1.208190816e+31
5.962893788e+05|3.668441090e+25|3.729474375e+25|3.776114633e+25|3.722287761e+25|3.722287761e+27|1.211219138e+31
5.971287683e+05|3.686953011e+25|3.737381262e+25|3.787970767e+25|3.730914280e+25|3.730914280e+27|1.214429186e+31
5.978650374e+05|3.678588048e+25|3.744446093e+25|3.780256640e+25|3.723976037e+25|3.723976037e+27|1.218643707e+31
5.985005539e+05|3.707846650e+25|3.764217361e+25|3.793303259e+25|3.757382866e+25|3.757382866e+27|1.220613277e+31
5.992449184e+05|3.701616960e+25|3.763731935e+25|3.802227112e+25|3.758932955e+25|3.758932955e+27|1.223058244e+31
5.998911426e+05|3.726918200e+25|3.786646853e+25|3.829748375e+25|3.761472131e+25|3.761472131e+27|1.226107276e+31
6.005743283e+05|3.718453806e+25|3.769455580e+25|3.829199399e+25|3.764504854e+25|3.764504854e+27|1.228898151e+31
6.012183208e+05|3.744713516e+25|3.799628597e+25|3.851375800e+25|3.786796449e+25|3.786796449e+27|1.231725937e+31
6.018916305e+05|3.760094976e+25|3.796355808e+25|3.850474676e+25|3.803819569e+25|3.803819569e+27|1.234095917e+31
6.025956238e+05|3.779693314e+25|3.828393337e+25|3.866849427e+25|3.817887183e+25|3.817887183e+27|1.236569944e+31
6.031823270e+05|3.793351647e+25|3.838255702e+25|3.882720358e+25|3.831206284e+25|3.831206284e+27|1.240013862e+31
6.039462207e+05|3.759332617e+25|3.821118419e+25|3.877123434e+25|3.814078704e+25|3.814078704e+27|1.242942595e+31
6.047013365e+05|3.789007170e+25|3.848418590e+25|3.899818727e+25|3.839290653e+25|3.839290653e+27|1.246258740e+31
6.053591965e+05|3.789812969e+25|3.861077583e+25|3.898910410e+25|3.840973110e+25|3.840973110e+27|1.248149651e+31
6.059912814e+05|3.811309958e+25|3.858093229e+25|3.897863033e+25|3.847057813e+25|3.847057813e+27|1.251583514e+31
6.065477612e+05|3.822159916e+25|3.875949396e+25|3.920427137e+25|3.877245801e+25|3.877245801e+27|1.253272210e+31
6.072772524e+05|3.819824466e+25|3.871367761e+25|3.904716168e+25|3.855962165e+25|3.855962165e+27|1.256050378e+31
6.079582651e+05|3.809213502e+25|3.882404851e+25|3.947765986e+25|3.880540677e+25|3.880540677e+27|1.259506028e+31
6.086004054e+05|3.829255473e+25|3.903901853e+25|3.952080733e+25|3.888118134e+25|3.888118134e+27|1.262397614e+31
6.093981333e+05|3.855590608e+25|3.909973618e+25|3.967848411e+25|3.904760033e+25|3.904760033e+27|1.265478527e+31
6.100690313e+05|3.863891973e+25|3.920914402e+25|3.950470917e+25|3.909967975e+25|3.909967975e+27|1.267854218e+31
6.107320896e+05|3.856084655e+25|3.904000716e+25|3.955147395e+25|3.904957265e+25|3.904957265e+27|1.270603199e+31
6.113367984e+05|3.853195652e+25|3.901394618e+25|3.954467349e+25|3.907427946e+25|3.907427946e+27|1.273538717e+31
6.119391894e+05|3.857329916e+25|3.915209749e+25|3.967249432e+25|3.901232457e+25|3.901232457e+27|1.275641453e+31
6.124823719e+05|3.863659907e+25|3.939092327e+25|3.982836746e+25|3.923366800e+25|3.923366800e+27|1.277687697e+31
6.130965112e+05|3.893358255e+25|3.954239663e+25|4.001334481e+25|3.938395568e+25|3.938395568e+27|1.280466916e+31
6.137151060e+05|3.884374898e+25|3.958607502e+25|4.008163281e+25|3.951211025e+25|3.951211025e+27|1.283056806e+31
6.142690347e+05|3.927655001e+25|3.968202197e+25|4.020418430e+25|3.961853910e+25|3.961853910e+27|1.285363055e+31
6.148865350e+05|3.926892226e+25|3.977558726e+25|4.026224427e+25|3.973307374e+25|3.973307374e+27|1.288163466e+31
6.155585774e+05|3.919536987e+25|3.988092171e+25|4.032898078e+25|3.973257882e+25|3.973257882e+27|1.291204384e+31
6.162868931e+05|3.909433137e+25|3.986542767e+25|4.029346567e+25|3.979268492e+25|3.979268492e+27|1.294244120e+31
6.169379063e+05|3.926162024e+25|4.002174926e+25|4.040709012e+25|3.997225724e+25|3.997225724e+27|1.296545782e+31
6.176159166e+05|3.959580289e+25|4.001772605e+25|4.046569748e+25|4.003314025e+25|4.003314025e+27|1.299405273e+31
6.183440662e+05|3.935607915e+25|4.016624711e+25|4.065801413e+25|4.008025043e+25|4.008025043e+27|1.302258012e+31
6.189783518e+05|3.967243878e+25|4.021121101e+25|4.069568017e+25|4.017366608e+25|4.017366608e+27|1.304933176e+31
6.196353568e+05|3.965909418e+25|4.023251494e+25|4.095757526e+25|4.028784698e+25|4.028784698e+27|1.308122829e+31
6.203840262e+05|3.954252083e+25|4.022786847e+25|4.087775925e+25|4.016170392e+25|4.016170392e+27|1.311074116e+31
6.210543440e+05|3.964802069e+25|4.052688139e+25|4.104063974e+25|4.035232963e+25|4.035232963e+27|1.313703232e+31
6.216220464e+05|4.003892106e+25|4.067163301e+25|4.112030205e+25|4.055019206e+25|4.055019206e+27|1.315887134e+31
6.223043834e+05|4.001437390e+25|4.062531922e+25|4.130375187e+25|4.062851784e+25|4.062851784e+27|1.319201083e+31
6.229493898e+05|4.015682115e+25|4.089226971e+25|4.126185027e+25|4.080262815e+25|4.080262815e+27|1.322612899e+31
6.235640209e+05|4.000418662e+25|4.065736057e+25|4.112715047e+25|4.052757895e+25|4.052757895e+27|1.324991869e+31
6.242765050e+05|4.061992095e+25|4.112218716e+25|4.179025408e+25|4.110407782e+25|4.110407782e+27|1.328695813e+31
6.250045441e+05|4.031609433e+25|4.102535804e+25|4.143150430e+25|4.077726230e+25|4.077726230e+27|1.331133224e+31
6.256406464e+05|4.064710566e+25|4.116601684e+25|4.168758575e+25|4.114185498e+25|4.114185498e+27|1.333629144e+31
6.262896567e+05|4.080319017e+25|4.143694168e+25|4.189107679e+25|4.135841802e+25|4.135841802e+27|1.336384211e+31
6.269932620e+05|4.054439618e+25|4.119813953e+25|4.185695173e+25|4.125272182e+25|4.125272182e+27|1.338730712e+31
6.276963426e+05|4.037562016e+25|4.112351185e+25|4.177264867e+25|4.109879833e+25|4.109879833e+27|1.342622663e+31
6.283976370e+05|4.064827539e+25|4.154838258e+25|4.193919079e+25|4.138735250e+25|4.138735250e+27|1.344945246e+31
6.291556977e+05|4.094937037e+25|4.159835408e+25|4.207349628e+25|4.155751188e+25|4.155751188e+27|1.349100299e+31
6.298980012e+05|4.087637325e+25|4.148510085e+25|4.207513440e+25|4.146033140e+25|4.146033140e+27|1.351368157e+31
6.304807449e+05|4.108338710e+25|4.168683010e+25|4.226048185e+25|4.161782475e+25|4.161782475e+27|1.354108875e+31
6.310546976e+05|4.123703411e+25|4.168903561e+25|4.217192542e+25|4.164458697e+25|4.164458697e+27|1.357257799e+31
6.316277199e+05|4.124020578e+25|4.171768253e+25|4.232533477e+25|4.177135148e+25|4.177135148e+27|1.359491729e+31
6.322932625e+05|4.137823207e+25|4.191856874e+25|4.246786935e+25|4.194515177e+25|4.194515177e+27|1.363259624e+31
6.330673282e+05|4.136200961e+25|4.209865798e+25|4.250856845e+25|4.191362846e+25|4.191362846e+27|1.365694369e+31
6.337790167e+05|4.146771795e+25|4.205250180e+25|4.257556474e+25|4.198430917e+25|4.198430917e+27|1.368090039e+31
6.345537174e+05|4.176678871e+25|4.242059243e+25|4.295477052e+25|4.233344163e+25|4.233344163e+27|1.371892641e+31
6.352307772e+05|4.205749690e+25|4.254060407e+25|4.281114665e+25|4.247207415e+25|4.247207415e+27|1.375041656e+31
6.359248124e+05|4.152597776e+25|4.240352724e+25|4.284359200e+25|4.222993383e+25|4.222993383e+27|1.377360845e+31
6.367247019e+05|4.187718480e+25|4.236087374e+25|4.289909708e+25|4.223039511e+25|4.223039511e+27|1.380591680e+31
6.374025785e+05|4.183665893e+25|4.253710274e+25|4.306215488e+25|4.244363078e+25|4.244363078e+27|1.384020169e+31
6.381455602e+05|4.236492785e+25|4.272670558e+25|4.342144567e+25|4.283495214e+25|4.283495214e+27|1.387928396e+31
6.388164822e+05|4.200740907e+25|4.289837203e+25|4.331007201e+25|4.268890836e+25|4.268890836e+27|1.390154838e+31
6.393720246e+05|4.231703874e+25|4.293270136e+25|4.332336115e+25|4.278639866e+25|4.278639866e+27|1.392803793e+31
6.400771864e+05|4.239056784e+25|4.311541577e+25|4.360645582e+25|4.302094136e+25|4.302094136e+27|1.396119496e+31
6.407420469e+05|4.219491254e+25|4.305628439e+25|4.349430699e+25|4.277979649e+25|4.277979649e+27|1.398309628e+31
6.412077647e+05|4.256422176e+25|4.311183066e+25|4.378530210e+25|4.311056273e+25|4.311056273e+27|1.400574182e+31
6.418528988e+05|4.283011234e+25|4.335756504e+25|4.382042298e+25|4.332505949e+25|4.332505949e+27|1.403630808e+31
6.424990368e+05|4.244505865e+25|4.312956011e+25|4.368077685e+25|4.305673435e+25|4.305673435e+27|1.406925866e+31
6.431291050e+05|4.273952665e+25|4.334731444e+25|4.380035011e+25|4.317876130e+25|4.317876130e+27|1.409901928e+31
6.437432696e+05|4.306518350e+25|4.356238463e+25|4.398479023e+25|4.351356077e+25|4.351356077e+27|1.411680018e+31
6.443563111e+05|4.287752264e+25|4.361758457e+25|4.415616742e+25|4.349913525e+25|4.349913525e+27|1.414854876e+31
6.450192475e+05|4.283327330e+25|4.364897344e+25|4.438134354e+25|4.363957921e+25|4.363957921e+27|1.417034604e+31
6.457096935e+05|4.312143623e+25|4.372057793e+25|4.421976812e+25|4.364292247e+25|4.364292247e+27|1.421276068e+31
6.463118523e+05|4.319104489e+25|4.380876240e+25|4.427209113e+25|4.377236133e+25|4.377236133e+27|1.424377132e+31
6.470090125e+05|4.355821206e+25|4.405787865e+25|4.455330951e+25|4.390932107e+25|4.390932107e+27|1.426034554e+31
6.477144604e+05|4.358078306e+25|4.405337065e+25|4.465631706e+25|4.398887659e+25|4.398887659e+27|1.429148546e+31
6.483100727e+05|4.304922126e+25|4.401814075e+25|4.449037870e+25|4.389663428e+25|4.389663428e+27|1.432019611e+31
6.488765456e+05|4.340889304e+25|4.435285098e+25|4.497170506e+25|4.419172887e+25|4.419172887e+27|1.435704208e+31
6.495271225e+05|4.368493809e+25|4.433092067e+25|4.495623915e+25|4.430244386e+25|4.430244386e+27|1.438598951e+31
6.502408191e+05|4.372088474e+25|4.442926768e+25|4.501406735e+25|4.429317909e+25|4.429317909e+27|1.440780337e+31
6.508253616e+05|4.388128878e+25|4.464760706e+25|4.503244501e+25|4.450503768e+25|4.450503768e+27|1.443622601e+31
6.514004695e+05|4.407614759e+25|4.468513625e+25|4.513908875e+25|4.452225392e+25|4.452225392e+27|1.445203679e+31
6.520046687e+05|4.430025596e+25|4.472212557e+25|4.521888731e+25|4.464239112e+25|4.464239112e+27|1.448406027e+31
6.526542490e+05|4.424260659e+25|4.483890436e+25|4.543326868e+25|4.484920347e+25|4.484920347e+27|1.451283983e+31
6.533598960e+05|4.422696401e+25|4.478869878e+25|4.554110383e+25|4.484667931e+25|4.484667931e+27|1.454394800e+31
6.539245056e+05|4.436425032e+25|4.499635918e+25|4.550673399e+25|4.496739974e+25|4.496739974e+27|1.457660497e+31
6.544903844e+05|4.414129519e+25|4.490374003e+25|4.526832732e+25|4.475952711e+25|4.475952711e+27|1.458727499e+31
6.549843816e+05|4.427309633e+25|4.504143818e+25|4.559671155e+25|4.491969404e+25|4.491969404e+27|1.461650451e+31
6.556139146e+05|4.456984440e+25|4.535561803e+25|4.586811674e+25|4.513518625e+25|4.513518625e+27|1.464941540e+31
6.562602920e+05|4.464861023e+25|4.515881369e+25|4.575869328e+25|4.521847993e+25|4.521847993e+27|1.467344771e+31
6.569372380e+05|4.432645759e+25|4.516284150e+25|4.580573618e+25|4.511806198e+25|4.511806198e+27|1.471127159e+31
6.576491595e+05|4.446214450e+25|4.539008679e+25|4.584589974e+25|4.513025139e+25|4.513025139e+27|1.473068896e+31
6.583095667e+05|4.488323908e+25|4.560455872e+25|4.605965607e+25|4.544163253e+25|4.544163253e+27|1.477016985e+31
6.589914407e+05|4.460914377e+25|4.545261544e+25|4.612235622e+25|4.546210869e+25|4.546210869e+27|1.479621823e+31
6.595792958e+05|4.497616249e+25|4.560449464e+25|4.633583207e+25|4.558998151e+25|4.558998151e+27|1.482972981e+31
6.602363068e+05|4.531805477e+25|4.583419074e+25|4.615083931e+25|4.575251506e+25|4.575251506e+27|1.485674144e+31
6.609093570e+05|4.540549619e+25|4.586449051e+25|4.632185560e+25|4.575082182e+25|4.575082182e+27|1.488217766e+31
6.616675838e+05|4.529903985e+25|4.585481775e+25|4.652178919e+25|4.582011948e+25|4.582011948e+27|1.491884078e+31
6.622763561e+05|4.508083451e+25|4.590013806e+25|4.659399755e+25|4.583494890e+25|4.583494890e+27|1.494621962e+31
6.630043010e+05|4.553636695e+25|4.611148485e+25|4.665976086e+25|4.594887387e+25|4.594887387e+27|1.497410073e+31
6.637235347e+05|4.564377643e+25|4.632160049e+25|4.689043816e+25|4.624680202e+25|4.624680202e+27|1.502189385e+31
6.643676820e+05|4.578748549e+25|4.621996894e+25|4.688019072e+25|4.629744603e+25|4.629744603e+27|1.504077588e+31
6.651647420e+05|4.593235007e+25|4.652087746e+25|4.705762462e+25|4.645221164e+25|4.645221164e+27|1.508197338e+31
6.658689932e+05|4.610877428e+25|4.660110846e+25|4.702089290e+25|4.659624169e+25|4.659624169e+27|1.511657996e+31
6.665679424e+05|4.603712549e+25|4.660349237e+25|4.730475470e+25|4.657545233e+25|4.657545233e+27|1.513040183e+31
6.671916790e+05|4.604584073e+25|4.662424627e+25|4.736207053e+25|4.659943886e+25|4.659943886e+27|1.516904459e+31
6.677805840e+05|4.594263647e+25|4.655112620e+25|4.715643912e+25|4.645842962e+25|4.645842962e+27|1.520077180e+31
6.683962217e+05|4.640420007e+25|4.690333008e+25|4.754773407e+25|4.690599844e+25|4.690599844e+27|1.522891341e+31
6.690629267e+05|4.629574932e+25|4.698315480e+25|4.740958959e+25|4.680036749e+25|4.680036749e+27|1.524896325e+31
6.696890281e+05|4.650462695e+25|4.721808734e+25|4.772029093e+25|4.704383643e+25|4.704383643e+27|1.530054030e+31
6.702561571e+05|4.646139618e+25|4.723113541e+25|4.797500326e+25|4.705216371e+25|4.705216371e+27|1.531097882e+31
6.709271937e+05|4.677906269e+25|4.725848821e+25|4.766499268e+25|4.712441953e+25|4.712441953e+27|1.534190707e+31
6.715072377e+05|4.671129616e+25|4.725773265e+25|4.782103844e+25|4.731007881e+25|4.731007881e+27|1.536337022e+31
6.721398521e+05|4.654748789e+25|4.748515170e+25|4.803522293e+25|4.714562113e+25|4.714562113e+27|1.538961563e+31
6.728139182e+05|4.702770994e+25|4.759172091e+25|4.798435111e+25|4.749388040e+25|4.749388040e+27|1.542305564e+31
6.734000631e+05|4.702054979e+25|4.749325167e+25|4.824284800e+25|4.756999116e+25|4.756999116e+27|1.544727173e+31
6.740756737e+05|4.715439548e+25|4.779966590e+25|4.831519534e+25|4.771937412e+25|4.771937412e+27|1.547845811e+31
6.747477769e+05|4.700634609e+25|4.766768925e+25|4.821031507e+25|4.764491229e+25|4.764491229e+27|1.551962965e+31
6.753672662e+05|4.698296975e+25|4.782130509e+25|4.853469652e+25|4.774369895e+25|4.774369895e+27|1.553767836e+31
6.759573332e+05|4.703677850e+25|4.776689766e+25|4.840798938e+25|4.766337387e+25|4.766337387e+27|1.556495354e+31
6.765233891e+05|4.743814036e+25|4.825280453e+25|4.875866414e+25|4.813735977e+25|4.813735977e+27|1.561437107e+31
6.771603749e+05|4.760603555e+25|4.810761374e+25|4.871470564e+25|4.804805919e+25|4.804805919e+27|1.563613124e+31
6.777660982e+05|4.755991683e+25|4.845125453e+25|4.877635805e+25|4.811895441e+25|4.811895441e+27|1.566378624e+31
6.784127813e+05|4.790935002e+25|4.838714649e+25|4.882052017e+25|4.817824078e+25|4.817824078e+27|1.568360559e+31
6.790922881e+05|4.773117248e+25|4.831976883e+25|4.892245420e+25|4.820137356e+25|4.820137356e+27|1.571475546e+31
6.797168513e+05|4.772846496e+25|4.838296861e+25|4.889267586e+25|4.824630454e+25|4.824630454e+27|1.574397472e+31
6.803496791e+05|4.820288671e+25|4.863646917e+25|4.937315214e+25|4.875073462e+25|4.875073462e+27|1.577060036e+31
6.809950746e+05|4.826480655e+25|4.875527983e+25|4.925653080e+25|4.865846973e+25|4.865846973e+27|1.580573293e+31
6.815739188e+05|4.807189726e+25|4.874317431e+25|4.927152503e+25|4.853576640e+25|4.853576640e+27|1.583524970e+31
6.821785637e+05|4.813312433e+25|4.893957433e+25|4.947339289e+25|4.874207148e+25|4.874207148e+27|1.585549429e+31
6.828589681e+05|4.821910981e+25|4.903139691e+25|4.937639233e+25|4.876385672e+25|4.876385672e+27|1.589516425e+31
6.834476801e+05|4.840156094e+25|4.917220304e+25|4.970545775e+25|4.902071077e+25|4.902071077e+27|1.591459623e+31
6.841176351e+05|4.864993270e+25|4.913097316e+25|4.969846720e+25|4.910042507e+25|4.910042507e+27|1.595910331e+31
6.848031394e+05|4.842793010e+25|4.919508692e+25|4.979427361e+25|4.905681404e+25|4.905681404e+27|1.598304039e+31
6.854411281e+05|4.852134052e+25|4.940010947e+25|4.998283783e+25|4.923495603e+25|4.923495603e+27|1.601545186e+31
6.860208078e+05|4.878665480e+25|4.946894598e+25|4.987501221e+25|4.939704554e+25|4.939704554e+27|1.605060736e+31
6.866630883e+05|4.889940627e+25|4.955411084e+25|5.007383998e+25|4.935801221e+25|4.935801221e+27|1.608841968e+31
6.873296698e+05|4.845504046e+25|4.973813680e+25|5.028726179e+25|4.939955140e+25|4.939955140e+27|1.609851870e+31
6.879388848e+05|4.912187151e+25|4.981370937e+25|5.034658974e+25|4.980167449e+25|4.980167449e+27|1.613271369e+31
6.885629840e+05|4.903548882e+25|4.975251196e+25|5.054785250e+25|4.974235436e+25|4.974235436e+27|1.617077502e+31
6.892177846e+05|4.895411770e+25|4.992935053e+25|5.060124481e+25|4.973182631e+25|4.973182631e+27|1.618702928e+31
6.898042613e+05|4.921991683e+25|4.986817858e+25|5.059061778e+25|4.985752431e+25|4.985752431e+27|1.621742931e+31
6.903998415e+05|4.912269200e+25|4.986999438e+25|5.065733695e+25|4.983464078e+25|4.983464078e+27|1.625875332e+31
6.910387425e+05|4.901240150e+25|5.013749336e+25|5.097540849e+25|4.998162915e+25|4.998162915e+27|1.626733443e+31
6.916725636e+05|4.974395646e+25|5.046232919e+25|5.084333940e+25|5.020032634e+25|5.020032634e+27|1.631913272e+31
6.922953377e+05|4.984206552e+25|5.049849222e+25|5.114612419e+25|5.044711407e+25|5.044711407e+27|1.634814947e+31
6.929326374e+05|4.967519174e+25|5.030080113e+25|5.080973922e+25|5.024033814e+25|5.024033814e+27|1.637010003e+31
6.935318763e+05|4.958964027e+25|5.035003391e+25|5.093148808e+25|5.020428247e+25|5.020428247e+27|1.639313111e+31
6.941067322e+05|4.955744824e+25|5.033389689e+25|5.120071447e+25|5.034968584e+25|5.034968584e+27|1.642851187e+31
6.947524935e+05|4.991580277e+25|5.064088263e+25|5.113313615e+25|5.059997420e+25|5.059997420e+27|1.644829302e+31
6.953442548e+05|5.004920268e+25|5.078048681e+25|5.136226113e+25|5.070759194e+25|5.070759194e+27|1.648661406e+31
6.961212611e+05|5.025061990e+25|5.108171061e+25|5.175846934e+25|5.097483619e+25|5.097483619e+27|1.653773429e+31
6.969073348e+05|5.041568622e+25|5.099951748e+25|5.157112254e+25|5.082683611e+25|5.082683611e+27|1.655819193e+31
6.975401756e+05|5.056113002e+25|5.119264708e+25|5.173481150e+25|5.109211077e+25|5.109211077e+27|1.657760703e+31
6.982118481e+05|5.045493105e+25|5.118184523e+25|5.176560019e+25|5.109697518e+25|5.109697518e+27|1.660665760e+31
6.988612610e+05|5.026700162e+25|5.130283514e+25|5.185299274e+25|5.104681383e+25|5.104681383e+27|1.665437950e+31
6.993980520e+05|5.045524557e+25|5.129558369e+25|5.226368802e+25|5.128498222e+25|5.128498222e+27|1.669387336e+31
7.000224389e+05|5.096949578e+25|5.165598502e+25|5.237069025e+25|5.155047688e+25|5.155047688e+27|1.671512742e+31
7.006041802e+05|5.086362227e+25|5.166050882e+25|5.214079525e+25|5.146819911e+25|5.146819911e+27|1.671782908e+31
7.012265998e+05|5.057740100e+25|5.139429868e+25|5.222717132e+25|5.128054683e+25|5.128054683e+27|1.676990377e+31
7.017941124e+05|5.103293150e+25|5.155533035e+25|5.208596894e+25|5.160574305e+25|5.160574305e+27|1.679158639e+31
7.023217168e+05|5.127866751e+25|5.195044802e+25|5.241344315e+25|5.177361319e+25|5.177361319e+27|1.681393413e+31
7.029269368e+05|5.117143321e+25|5.188548059e+25|5.265483747e+25|5.184934075e+25|5.184934075e+27|1.684284148e+31
7.035901730e+05|5.130698510e+25|5.218560895e+25|5.278747954e+25|5.208911447e+25|5.208911447e+27|1.687223722e+31
7.042174641e+05|5.154576954e+25|5.217278720e+25|5.269885458e+25|5.207554661e+25|5.207554661e+27|1.689369348e+31
7.048383241e+05|5.155537091e+25|5.214057821e+25|5.280390132e+25|5.211197962e+25|5.211197962e+27|1.692629643e+31
7.054342639e+05|5.149710335e+25|5.230809987e+25|5.305413756e+25|5.229735611e+25|5.229735611e+27|1.696610372e+31
7.060771781e+05|5.170391504e+25|5.239979092e+25|5.313634771e+25|5.228020940e+25|5.228020940e+27|1.699440292e+31
7.066900671e+05|5.146767821e+25|5.235580946e+25|5.300563312e+25|5.219991741e+25|5.219991741e+27|1.701798338e+31
7.073520548e+05|5.217149884e+25|5.257361823e+25|5.329606903e+25|5.264597678e+25|5.264597678e+27|1.705586795e+31
7.079512815e+05|5.172125528e+25|5.260173200e+25|5.306358478e+25|5.240922605e+25|5.240922605e+27|1.707892216e+31
7.085753805e+05|5.208588907e+25|5.253476402e+25|5.332869698e+25|5.268028372e+25|5.268028372e+27|1.712193104e+31
7.092424979e+05|5.203312209e+25|5.285930859e+25|5.345914801e+25|5.278924961e+25|5.278924961e+27|1.716094838e+31
7.099502840e+05|5.222196372e+25|5.294377957e+25|5.357784484e+25|5.291628398e+25|5.291628398e+27|1.718367728e+31
7.106795013e+05|5.243934059e+25|5.320101217e+25|5.373004133e+25|5.303543923e+25|5.303543923e+27|1.721959123e+31
7.113741580e+05|5.239002154e+25|5.310750200e+25|5.379603401e+25|5.303055422e+25|5.303055422e+27|1.725317885e+31
7.119533083e+05|5.272011441e+25|5.319666676e+25|5.383676117e+25|5.331518719e+25|5.331518719e+27|1.727257082e+31
7.124998952e+05|5.275275948e+25|5.354010171e+25|5.407128738e+25|5.335378210e+25|5.335378210e+27|1.731351937e+31
7.131294146e+05|5.259665372e+25|5.329465563e+25|5.394790735e+25|5.325866496e+25|5.325866496e+27|1.734141911e+31
7.137539273e+05|5.307378801e+25|5.358028989e+25|5.413679228e+25|5.364192614e+25|5.364192614e+27|1.738286946e+31
7.144404330e+05|5.265634796e+25|5.358496462e+25|5.425172134e+25|5.345413922e+25|5.345413922e+27|1.742481013e+31
7.149918269e+05|5.296473311e+25|5.388908425e+25|5.437674957e+25|5.356924432e+25|5.356924432e+27|1.744068167e+31
7.155688242e+05|5.278415100e+25|5.373801807e+25|5.434643377e+25|5.358460086e+25|5.358460086e+27|1.745149419e+31
7.161698287e+05|5.317685667e+25|5.401502005e+25|5.449884510e+25|5.383524048e+25|5.383524048e+27|1.748066441e+31
7.166551886e+05|5.317006487e+25|5.388378203e+25|5.452898193e+25|5.375245905e+25|5.375245905e+27|1.750441734e+31
7.172123033e+05|5.294109692e+25|5.394404804e+25|5.468580139e+25|5.371565875e+25|5.371565875e+27|1.753727387e+31
7.177385334e+05|5.317497309e+25|5.412788073e+25|5.474883455e+25|5.388913872e+25|5.388913872e+27|1.756322486e+31
7.182363164e+05|5.285441817e+25|5.402878551e+25|5.486165845e+25|5.380456298e+25|5.380456298e+27|1.758452468e+31
7.188206434e+05|5.342539321e+25|5.438330816e+25|5.479938685e+25|5.410982611e+25|5.410982611e+27|1.761899948e+31
7.193947117e+05|5.337853648e+25|5.425019001e+25|5.502630957e+25|5.416744491e+25|5.416744491e+27|1.764395079e+31
7.200624200e+05|5.389178678e+25|5.457150861e+25|5.519546881e+25|5.438058563e+25|5.438058563e+27|1.768007860e+31
7.207664954e+05|5.394035613e+25|5.472477677e+25|5.550587833e+25|5.459160953e+25|5.459160953e+27|1.772651360e+31
7.213795028e+05|5.381869917e+25|5.460828486e+25|5.527901712e+25|5.447203115e+25|5.447203115e+27|1.773581584e+31
7.219941345e+05|5.387466383e+25|5.452646997e+25|5.533793260e+25|5.451669658e+25|5.451669658e+27|1.777202021e+31
7.226611858e+05|5.393747894e+25|5.498271483e+25|5.555314603e+25|5.473502507e+25|5.473502507e+27|1.780767554e+31
7.233942637e+05|5.416836088e+25|5.503694099e+25|5.558504490e+25|5.481263813e+25|5.481263813e+27|1.782611734e+31
7.241245002e+05|5.463548679e+25|5.537410707e+25|5.613405994e+25|5.526025077e+25|5.526025077e+27|1.787434124e+31
