#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.706732643e+06|6.513352141e+10|6.878541973e+10|7.347039084e+10|1.000000|1.000000|1.000000
2.711338027e+06|6.484235068e+10|6.852066837e+10|7.324154112e+10|1.000000|1.000000|1.000000
2.716866949e+06|6.449279014e+10|6.820282521e+10|7.296679911e+10|1.000000|1.000000|1.000000
2.721104369e+06|6.422488355e+10|6.795922713e+10|7.275623417e+10|1.000000|1.000000|1.000000
2.725827554e+06|6.392626492e+10|6.768770366e+10|7.252153067e+10|1.000000|1.000000|1.000000
2.730740916e+06|6.361562251e+10|6.740524739e+10|7.227737691e+10|1.000000|1.000000|1.000000
2.736161255e+06|6.327292703e+10|6.709364639e+10|7.200803059e+10|1.000000|1.000000|1.000000
2.741287098e+06|6.294885079e+10|6.679897520e+10|7.175331832e+10|1.000000|1.000000|1.000000
2.746747547e+06|6.260361938e+10|6.648506837e+10|7.148197886e+10|1.000000|1.000000|1.000000
2.753409780e+06|6.218240639e+10|6.610207414e+10|7.115092060e+10|1.000000|1.000000|1.000000
2.760006849e+06|6.170218521e+10|6.572282603e+10|7.082310047e+10|2.000000|1.000000|1.000000
2.766693726e+06|6.154358573e+10|6.533841509e+10|7.049081762e+10|2.000000|1.000000|1.000000
2.773095839e+06|6.139174027e+10|6.497037447e+10|7.017268519e+10|2.000000|1.000000|1.000000
2.780206485e+06|6.122308983e+10|6.456160218e+10|6.981934450e+10|2.000000|1.000000|1.000000
2.786865569e+06|6.106514955e+10|6.417878902e+10|6.948844276e+10|2.000000|1.000000|1.000000
2.794664485e+06|6.088017470e+10|6.373044988e+10|6.910090070e+10|2.000000|1.000000|1.000000
2.802278373e+06|6.069958834e+10|6.329274752e+10|6.872255301e+10|2.000000|1.000000|1.000000
2.807352213e+06|6.057924689e+10|6.300106580e+10|6.847042482e+10|2.000000|1.000000|1.000000
2.813334607e+06|6.043735635e+10|6.265715374e+10|6.817314899e+10|2.000000|1.000000|1.000000
2.818879089e+06|6.030585221e+10|6.233841608e+10|6.789763379e+10|2.000000|1.000000|1.000000
2.823813297e+06|6.018882256e+10|6.205476146e+10|6.765244417e+10|2.000000|1.000000|1.000000
2.829037277e+06|6.006492010e+10|6.175444862e+10|6.739285529e+10|2.000000|1.000000|1.000000
2.834139808e+06|5.994389817e+10|6.146111758e+10|6.713930144e+10|2.000000|1.000000|1.000000
2.838586353e+06|5.983843493e+10|6.120549742e+10|6.691834468e+10|2.000000|1.000000|1.000000
2.843227888e+06|5.972834691e+10|6.093866782e+10|6.668769853e+10|2.000000|1.000000|1.000000
2.847557335e+06|5.962566099e+10|6.068977931e+10|6.647256057e+10|2.000000|1.000000|1.000000
2.851829716e+06|5.952432856e+10|6.044417136e+10|6.626025831e+10|2.000000|1.000000|1.000000
2.856425094e+06|5.941533529e+10|6.017999518e+10|6.603190577e+10|2.000000|1.000000|1.000000
2.861488369e+06|5.929524444e+10|5.974155945e+10|6.578030263e+10|2.000000|2.000000|1.000000
2.867130306e+06|5.916142887e+10|5.961001596e+10|6.549994471e+10|2.000000|2.000000|1.000000
2.872175252e+06|5.904177273e+10|5.949239149e+10|6.524925233e+10|2.000000|2.000000|1.000000
2.877647209e+06|5.891198874e+10|5.936481115e+10|6.497734103e+10|2.000000|2.000000|1.000000
2.883381767e+06|5.877597639e+10|5.923110818e+10|6.469238062e+10|2.000000|2.000000|1.000000
2.890641427e+06|5.860379162e+10|5.906184698e+10|6.433163516e+10|2.000000|2.000000|1.000000
2.897176813e+06|5.844878518e+10|5.890947244e+10|6.400688013e+10|2.000000|2.000000|1.000000
2.904546423e+06|5.827399262e+10|5.873764773e+10|6.364067106e+10|2.000000|2.000000|1.000000
2.911754232e+06|5.810303768e+10|5.856959548e+10|6.328250220e+10|2.000000|2.000000|1.000000
2.920904863e+06|5.788600281e+10|5.835624570e+10|6.282779099e+10|2.000000|2.000000|1.000000
2.930315587e+06|5.766279907e+10|5.813683180e+10|6.236015533e+10|2.000000|2.000000|1.000000
2.939646461e+06|5.744148921e+10|5.791927961e+10|6.189648754e+10|2.000000|2.000000|1.000000
2.948861430e+06|5.722292838e+10|5.770442978e+10|6.143857927e+10|2.000000|2.000000|1.000000
2.956847303e+06|5.703351928e+10|5.751823671e+10|6.104174699e+10|2.000000|2.000000|1.000000
2.966578026e+06|5.680272579e+10|5.729136193e+10|6.055821000e+10|2.000000|2.000000|1.000000
2.975063533e+06|5.660146635e+10|5.709351972e+10|6.013654999e+10|2.000000|2.000000|1.000000
2.985219165e+06|5.636059488e+10|5.685673808e+10|5.963189855e+10|2.000000|2.000000|1.000000
2.993538967e+06|5.616326564e+10|5.666275933e+10|5.921847272e+10|2.000000|2.000000|1.000000
3.000971907e+06|5.598697102e+10|5.648945807e+10|5.884911668e+10|2.000000|2.000000|1.000000
3.008415150e+06|5.581043203e+10|5.631591658e+10|5.847924864e+10|2.000000|2.000000|1.000000
3.014921404e+06|5.565611657e+10|5.616422128e+10|5.815594128e+10|2.000000|2.000000|1.000000
3.020847352e+06|5.551556480e+10|5.602605598e+10|5.786147032e+10|2.000000|2.000000|1.000000
3.026735902e+06|5.537590006e+10|5.588876265e+10|5.756885779e+10|2.000000|2.000000|1.000000
3.033153268e+06|5.522369283e+10|5.573913978e+10|5.724996739e+10|2.000000|2.000000|1.000000
3.038749785e+06|5.509095454e+10|5.560865529e+10|5.697186650e+10|2.000000|2.000000|1.000000
3.046238395e+06|5.491333953e+10|5.543405606e+10|5.659974411e+10|2.000000|2.000000|1.000000
3.054652059e+06|5.471378407e+10|5.523788890e+10|5.618165411e+10|2.000000|2.000000|1.000000
3.063919633e+06|5.449397557e+10|5.502181258e+10|5.572113183e+10|2.000000|2.000000|1.000000
3.072480150e+06|5.429093703e+10|5.482222149e+10|5.529435579e+10|2.000000|2.000000|2.000000
3.082383734e+06|5.405604362e+10|5.459131640e+10|5.507010277e+10|2.000000|2.000000|2.000000
3.093201453e+06|5.379946875e+10|5.433909798e+10|5.482515043e+10|2.000000|2.000000|2.000000
3.103895059e+06|5.354583757e+10|5.408977327e+10|5.458300844e+10|2.000000|2.000000|2.000000
3.113932951e+06|5.330775866e+10|5.385573676e+10|5.435571421e+10|2.000000|2.000000|2.000000
3.124340848e+06|5.306090395e+10|5.361307346e+10|5.412004172e+10|2.000000|2.000000|2.000000
3.133906562e+06|5.283402413e+10|5.339004590e+10|5.390343929e+10|2.000000|2.000000|2.000000
3.142808772e+06|5.262288134e+10|5.318248816e+10|5.370186102e+10|2.000000|2.000000|2.000000
3.151353114e+06|5.242022645e+10|5.298327420e+10|5.350838615e+10|2.000000|2.000000|2.000000
3.158735281e+06|5.224513607e+10|5.281115673e+10|5.334122716e+10|2.000000|2.000000|2.000000
3.166339376e+06|5.206478199e+10|5.263386493e+10|5.316904290e+10|2.000000|2.000000|2.000000
3.174291899e+06|5.187616388e+10|5.244844941e+10|5.298896897e+10|2.000000|2.000000|2.000000
3.182582065e+06|5.167953755e+10|5.225516165e+10|5.280124957e+10|2.000000|2.000000|2.000000
3.189590711e+06|5.151330633e+10|5.209175292e+10|5.264254843e+10|2.000000|2.000000|2.000000
3.196471539e+06|5.135010672e+10|5.193132432e+10|5.248674157e+10|2.000000|2.000000|2.000000
3.204227139e+06|5.116615924e+10|5.175050013e+10|5.231112669e+10|2.000000|2.000000|2.000000
3.211912543e+06|5.098387667e+10|5.157131258e+10|5.213710130e+10|2.000000|2.000000|2.000000
3.219580253e+06|5.080201377e+10|5.139253758e+10|5.196347657e+10|2.000000|2.000000|2.000000
3.226591916e+06|5.063571100e+10|5.122905851e+10|5.180470711e+10|2.000000|2.000000|2.000000
3.236325248e+06|5.040485563e+10|5.100212289e+10|5.158430921e+10|2.000000|2.000000|2.000000
3.246136420e+06|5.017215405e+10|5.077337241e+10|5.136214873e+10|2.000000|2.000000|2.000000
3.255522627e+06|4.994953181e+10|5.055453014e+10|5.114961102e+10|2.000000|2.000000|2.000000
3.264752681e+06|4.973061319e+10|5.033932859e+10|5.094060915e+10|2.000000|2.000000|2.000000
3.273833344e+06|4.951523784e+10|5.012761016e+10|5.073499004e+10|2.000000|2.000000|2.000000
3.282368701e+06|4.931279607e+10|4.992860570e+10|5.054171864e+10|2.000000|2.000000|2.000000
3.291678944e+06|4.909197552e+10|4.971153452e+10|5.033090100e+10|2.000000|2.000000|2.000000
3.299424733e+06|4.890826075e+10|4.953093909e+10|5.015550829e+10|2.000000|2.000000|2.000000
3.306677863e+06|4.873623086e+10|4.936183014e+10|4.999127114e+10|2.000000|2.000000|2.000000
3.314643993e+06|4.854729004e+10|4.917609739e+10|4.981088912e+10|2.000000|2.000000|2.000000
3.322233377e+06|4.836728487e+10|4.899914858e+10|4.963903797e+10|2.000000|2.000000|2.000000
3.329737411e+06|4.818930403e+10|4.882418973e+10|4.946911944e+10|2.000000|2.000000|2.000000
3.337854219e+06|4.799678941e+10|4.863494387e+10|4.928532551e+10|2.000000|2.000000|2.000000
3.345599949e+06|4.781307602e+10|4.845434979e+10|4.910993411e+10|2.000000|2.000000|2.000000
3.353229465e+06|4.763211902e+10|4.827646531e+10|4.893717425e+10|2.000000|2.000000|2.000000
3.361388496e+06|4.743860294e+10|4.808623499e+10|4.875242421e+10|2.000000|2.000000|2.000000
3.369477842e+06|4.724673968e+10|4.789762943e+10|4.856925213e+10|2.000000|2.000000|2.000000
3.377621126e+06|4.705359709e+10|4.770776625e+10|4.838485867e+10|2.000000|2.000000|2.000000
3.385655273e+06|4.686304303e+10|4.752044766e+10|4.820293648e+10|2.000000|2.000000|2.000000
3.394207322e+06|4.666020535e+10|4.732105402e+10|4.800928710e+10|2.000000|2.000000|2.000000
3.402286043e+06|4.646859408e+10|4.713269617e+10|4.782635560e+10|2.000000|2.000000|2.000000
3.411244118e+06|4.625612628e+10|4.692383591e+10|4.762351233e+10|2.000000|2.000000|2.000000
3.419291238e+06|4.606526451e+10|4.673621484e+10|4.744129637e+10|2.000000|2.000000|2.000000
3.428009196e+06|4.585849180e+10|4.653295298e+10|4.724389022e+10|2.000000|2.000000|2.000000
3.436575354e+06|4.565531951e+10|4.633323040e+10|4.704992139e+10|2.000000|2.000000|2.000000
3.443022125e+06|4.550241486e+10|4.618292195e+10|4.690394313e+10|2.000000|2.000000|2.000000
3.449379651e+06|4.535162693e+10|4.603469430e+10|4.675998572e+10|2.000000|2.000000|2.000000
3.458640621e+06|4.513131800e+10|4.581877194e+10|4.655028380e+10|3.000000|2.000000|2.000000
3.468036869e+06|4.490727679e+10|4.559875027e+10|4.633635346e+10|3.000000|3.000000|3.000000
3.475634187e+06|4.472572207e+10|4.542045599e+10|4.616288964e+10|3.000000|3.000000|3.000000
3.482814895e+06|4.455379831e+10|4.525155087e+10|4.599845633e+10|3.000000|3.000000|3.000000
3.489548013e+06|4.439231137e+10|4.509283911e+10|4.584385547e+10|3.000000|3.000000|3.000000
3.498324688e+06|4.418141672e+10|4.488548211e+10|4.564173855e+10|3.000000|3.000000|3.000000
3.505740452e+06|4.400288470e+10|4.470986925e+10|4.547044947e+10|3.000000|3.000000|3.000000
3.513664869e+06|4.381177454e+10|4.452180818e+10|4.528690455e+10|3.000000|3.000000|3.000000
3.521634143e+06|4.361924662e+10|4.433227385e+10|4.510180419e+10|3.000000|3.000000|3.000000
3.530199827e+06|4.341194661e+10|4.412811068e+10|4.490228734e+10|3.000000|3.000000|3.000000
3.538256808e+06|4.321662557e+10|4.393566437e+10|4.471409934e+10|3.000000|3.000000|3.000000
3.545031830e+06|4.305214122e+10|4.377354085e+10|4.455547317e+10|3.000000|3.000000|3.000000
3.553511530e+06|4.284597058e+10|4.357025283e+10|4.435645592e+10|3.000000|3.000000|3.000000
3.561560058e+06|4.264998532e+10|4.337692984e+10|4.416707784e+10|3.000000|3.000000|3.000000
3.570427167e+06|4.243374434e+10|4.316353936e+10|4.395791198e+10|3.000000|3.000000|3.000000
3.579398388e+06|4.221463391e+10|4.294722551e+10|4.374574385e+10|3.000000|3.000000|3.000000
3.587036670e+06|4.202782764e+10|4.276273158e+10|4.356467869e+10|3.000000|3.000000|3.000000
3.594227333e+06|4.185176606e+10|4.258878945e+10|4.339388022e+10|3.000000|3.000000|3.000000
3.601586689e+06|4.167137856e+10|4.241051392e+10|4.321873820e+10|3.000000|3.000000|3.000000
3.608277479e+06|4.150721345e+10|4.224821901e+10|4.305921904e+10|3.000000|3.000000|3.000000
3.615083799e+06|4.134005870e+10|4.208291829e+10|4.289667108e+10|3.000000|3.000000|3.000000
3.623507994e+06|4.113296371e+10|4.187805081e+10|4.269511241e+10|3.000000|3.000000|3.000000
3.631923117e+06|4.092587376e+10|4.167311226e+10|4.249337143e+10|3.000000|3.000000|3.000000
3.639542207e+06|4.073819534e+10|4.148731866e+10|4.231038092e+10|3.000000|3.000000|3.000000
3.646651899e+06|4.056291970e+10|4.131374815e+10|4.213934786e+10|3.000000|3.000000|3.000000
3.654108776e+06|4.037894218e+10|4.113150375e+10|4.195968431e+10|3.000000|3.000000|3.000000
3.662673026e+06|4.016747314e+10|4.092195585e+10|4.175299968e+10|3.000000|3.000000|3.000000
3.671620398e+06|3.994636200e+10|4.070277324e+10|4.153669428e+10|3.000000|3.000000|3.000000
3.679218623e+06|3.975845542e+10|4.051644185e+10|4.135271550e+10|3.000000|3.000000|3.000000
3.686907423e+06|3.956819047e+10|4.032771286e+10|4.116628305e+10|3.000000|3.000000|3.000000
3.694175211e+06|3.938824186e+10|4.014916282e+10|4.098982664e+10|3.000000|3.000000|3.000000
3.701842820e+06|3.919829439e+10|3.996063514e+10|4.080342717e+10|3.000000|3.000000|3.000000
3.709812502e+06|3.900076436e+10|3.976452064e+10|4.060943772e+10|3.000000|3.000000|3.000000
3.716802970e+06|3.882742809e+10|3.959237581e+10|4.043908447e+10|3.000000|3.000000|3.000000
3.724927330e+06|3.862589480e+10|3.939216879e+10|4.024087533e+10|3.000000|3.000000|3.000000
3.731756191e+06|3.845643713e+10|3.922377765e+10|4.007409398e+10|3.000000|3.000000|3.000000
3.738935670e+06|3.827822591e+10|3.904664052e+10|3.989858140e+10|3.000000|3.000000|3.000000
3.746793322e+06|3.808312626e+10|3.885266138e+10|3.970630113e+10|3.000000|3.000000|3.000000
3.754663810e+06|3.788765908e+10|3.865825929e+10|3.951351852e+10|3.000000|3.000000|3.000000
3.762415086e+06|3.769511315e+10|3.846670676e+10|3.932348125e+10|3.000000|3.000000|3.000000
3.769997088e+06|3.750674208e+10|3.827925447e+10|3.913743531e+10|3.000000|3.000000|3.000000
3.778654001e+06|3.729163887e+10|3.806513679e+10|3.892483249e+10|3.000000|3.000000|3.000000
3.785772377e+06|3.711475094e+10|3.788900889e+10|3.874987831e+10|3.000000|3.000000|3.000000
3.794164622e+06|3.690620123e+10|3.768129736e+10|3.854346792e+10|3.000000|3.000000|3.000000
3.801777221e+06|3.671702757e+10|3.749283025e+10|3.835610446e+10|3.000000|3.000000|3.000000
3.808492152e+06|3.655016848e+10|3.732655228e+10|3.819074001e+10|3.000000|3.000000|3.000000
3.816236998e+06|3.635773266e+10|3.713473804e+10|3.799991020e+10|3.000000|3.000000|3.000000
3.823967010e+06|3.616568950e+10|3.694326368e+10|3.780934509e+10|3.000000|3.000000|3.000000
3.831742980e+06|3.597253658e+10|3.675063134e+10|3.761755420e+10|3.000000|3.000000|3.000000
3.839305672e+06|3.578471959e+10|3.656327141e+10|3.743094286e+10|3.000000|3.000000|3.000000
3.846998849e+06|3.559370803e+10|3.637267536e+10|3.724103835e+10|3.000000|3.000000|3.000000
3.854239782e+06|3.541397410e+10|3.619328733e+10|3.706223733e+10|3.000000|3.000000|3.000000
3.862224816e+06|3.521583272e+10|3.599547698e+10|3.686500314e+10|3.000000|3.000000|3.000000
3.870369264e+06|3.501381149e+10|3.579373937e+10|3.666377703e+10|3.000000|3.000000|3.000000
3.877867976e+06|3.482788269e+10|3.560802385e+10|3.647846509e+10|3.000000|3.000000|3.000000
3.884374319e+06|3.466662310e+10|3.544691245e+10|3.631765199e+10|3.000000|3.000000|3.000000
3.891178365e+06|3.449805321e+10|3.527846115e+10|3.614946153e+10|3.000000|3.000000|3.000000
3.899242491e+06|3.429836191e+10|3.507886258e+10|3.595010505e+10|3.000000|3.000000|3.000000
3.906965693e+06|3.410721868e+10|3.488775995e+10|3.575916670e+10|3.000000|3.000000|3.000000
3.914782615e+06|3.391386877e+10|3.469440348e+10|3.556590985e+10|3.000000|3.000000|3.000000
3.921688236e+06|3.374315993e+10|3.452364930e+10|3.539518840e+10|3.000000|3.000000|3.000000
3.929057786e+06|3.356109228e+10|3.434149265e+10|3.521301002e+10|3.000000|3.000000|3.000000
3.936475935e+06|3.337794431e+10|3.415821309e+10|3.502965003e+10|3.000000|3.000000|3.000000
3.943788766e+06|3.319752068e+10|3.397761882e+10|3.484891952e+10|3.000000|3.000000|3.000000
3.951622433e+06|3.300439026e+10|3.378426090e+10|3.465535354e+10|3.000000|3.000000|3.000000
3.960248938e+06|3.279189324e+10|3.357146032e+10|3.444225022e+10|3.000000|3.000000|3.000000
3.967304661e+06|3.261823596e+10|3.339751380e+10|3.426799930e+10|3.000000|3.000000|3.000000
3.974742800e+06|3.243531550e+10|3.321424883e+10|3.408435868e+10|3.000000|3.000000|3.000000
3.982742641e+06|3.223875885e+10|3.301727670e+10|3.388692040e+10|3.000000|3.000000|3.000000
3.990232338e+06|3.205490946e+10|3.283299645e+10|3.370214595e+10|3.000000|3.000000|3.000000
3.997997108e+06|3.186449100e+10|3.264208893e+10|3.351066768e+10|3.000000|3.000000|3.000000
4.005321038e+06|3.168506027e+10|3.246215771e+10|3.333014418e+10|3.000000|3.000000|3.000000
4.013098054e+06|3.149472346e+10|3.227124814e+10|3.313854896e+10|3.000000|3.000000|3.000000
4.020452710e+06|3.131491349e+10|3.209085770e+10|3.295745688e+10|3.000000|3.000000|3.000000
4.026562703e+06|3.116567803e+10|3.194111156e+10|3.280708887e+10|3.000000|3.000000|3.000000
4.033621884e+06|3.099342643e+10|3.176823805e+10|3.263345324e+10|3.000000|3.000000|3.000000
4.040577527e+06|3.082388147e+10|3.159804710e+10|3.246246603e+10|3.000000|3.000000|3.000000
4.047618861e+06|3.065243471e+10|3.142591311e+10|3.228948056e+10|3.000000|3.000000|3.000000
4.054617253e+06|3.048222457e+10|3.125498703e+10|3.211766337e+10|3.000000|3.000000|3.000000
4.062582193e+06|3.028874427e+10|3.106065232e+10|3.192226066e+10|3.000000|3.000000|3.000000
4.070489837e+06|3.009691236e+10|3.086793084e+10|3.172842278e+10|3.000000|3.000000|3.000000
4.077472097e+06|2.992774720e+10|3.069794630e+10|3.155740654e+10|3.000000|3.000000|3.000000
4.085461464e+06|2.973443856e+10|3.050366144e+10|3.136188886e+10|3.000000|3.000000|3.000000
4.093862388e+06|2.953147436e+10|3.029962664e+10|3.115649817e+10|3.000000|3.000000|3.000000
4.101334835e+06|2.935120852e+10|3.011837091e+10|3.097398568e+10|3.000000|3.000000|3.000000
4.108135021e+06|2.918738319e+10|2.995361425e+10|3.080804428e+10|3.000000|3.000000|3.000000
4.115922090e+06|2.900004869e+10|2.976517788e+10|3.061820369e+10|3.000000|3.000000|3.000000
4.124154427e+06|2.880231765e+10|2.956624127e+10|3.041772799e+10|3.000000|3.000000|3.000000
4.131922906e+06|2.861603133e+10|2.937877934e+10|3.022876282e+10|3.000000|3.000000|3.000000
4.139030217e+06|2.844586283e+10|2.920750328e+10|3.005606871e+10|3.000000|3.000000|3.000000
4.145883725e+06|2.828201345e+10|2.904255720e+10|2.988971692e+10|3.000000|3.000000|3.000000
4.153160090e+06|2.810831968e+10|2.886766849e+10|2.971329507e+10|3.000000|3.000000|3.000000
4.159886206e+06|2.794800754e+10|2.870622403e+10|2.955039649e+10|3.000000|3.000000|3.000000
4.167030862e+06|2.777798363e+10|2.853496838e+10|2.937755783e+10|3.000000|3.000000|3.000000
4.173930249e+06|2.761405845e+10|2.836982570e+10|2.921084930e+10|3.000000|3.000000|3.000000
4.180803978e+06|2.745100280e+10|2.820552990e+10|2.904495755e+10|3.000000|3.000000|3.000000
4.187357392e+06|2.729579058e+10|2.804911030e+10|2.888698331e+10|3.000000|3.000000|3.000000
4.194598822e+06|2.712456554e+10|2.787652296e+10|2.871264099e+10|3.000000|3.000000|3.000000
4.202606180e+06|2.693558017e+10|2.768599710e+10|2.852012966e+10|3.000000|3.000000|3.000000
4.210154422e+06|2.675777256e+10|2.750670484e+10|2.833892315e+10|3.000000|3.000000|3.000000
4.217968765e+06|2.657405155e+10|2.732141399e+10|2.815160751e+10|3.000000|3.000000|3.000000
4.224238547e+06|2.642690900e+10|2.717298795e+10|2.800152557e+10|3.000000|3.000000|3.000000
4.231794208e+06|2.624990617e+10|2.699441034e+10|2.782091586e+10|3.000000|3.000000|3.000000
4.239048201e+06|2.608030101e+10|2.682326470e+10|2.764778203e+10|3.000000|3.000000|3.000000
4.246145195e+06|2.591468420e+10|2.665611391e+10|2.747865120e+10|3.000000|3.000000|3.000000
4.254200708e+06|2.572708484e+10|2.646674157e+10|2.728699010e+10|3.000000|3.000000|3.000000
4.261627964e+06|2.555448454e+10|2.629247688e+10|2.711057674e+10|3.000000|3.000000|3.000000
4.268755222e+06|2.538919208e+10|2.612556075e+10|2.694156451e+10|3.000000|3.000000|3.000000
4.276463742e+06|2.521079442e+10|2.594537808e+10|2.675907752e+10|3.000000|3.000000|3.000000
4.284340527e+06|2.502891037e+10|2.576163933e+10|2.657294466e+10|3.000000|3.000000|3.000000
4.291605342e+06|2.486152717e+10|2.559251830e+10|2.640158058e+10|3.000000|3.000000|3.000000
4.299449496e+06|2.468119898e+10|2.541028466e+10|2.621688788e+10|3.000000|3.000000|3.000000
4.306661902e+06|2.451576755e+10|2.524307491e+10|2.604738352e+10|3.000000|3.000000|3.000000
4.313839969e+06|2.435148303e+10|2.507699577e+10|2.587898913e+10|3.000000|3.000000|3.000000
4.320413191e+06|2.420135921e+10|2.492520708e+10|2.572505300e+10|3.000000|3.000000|3.000000
4.327719084e+06|2.403486205e+10|2.475683563e+10|2.555426455e+10|3.000000|3.000000|3.000000
4.334322472e+06|2.388470370e+10|2.460496184e+10|2.540017911e+10|3.000000|3.000000|3.000000
4.341182896e+06|2.372903462e+10|2.444748926e+10|2.524038195e+10|3.000000|3.000000|3.000000
4.347959435e+06|2.357560638e+10|2.429225849e+10|2.508282847e+10|3.000000|3.000000|3.000000
4.355411300e+06|2.340727877e+10|2.412192477e+10|2.490991049e+10|3.000000|3.000000|3.000000
4.363205912e+06|2.323165116e+10|2.394417223e+10|2.472942159e+10|3.000000|3.000000|3.000000
4.370628915e+06|2.306482106e+10|2.377529355e+10|2.455790583e+10|3.000000|3.000000|3.000000
4.377853178e+06|2.290285892e+10|2.361131458e+10|2.439133160e+10|3.000000|3.000000|3.000000
4.384533615e+06|2.275344432e+10|2.346001491e+10|2.423760709e+10|3.000000|3.000000|3.000000
4.391622477e+06|2.259527157e+10|2.329982096e+10|2.407481421e+10|3.000000|3.000000|3.000000
4.399461403e+06|2.242081824e+10|2.312310784e+10|2.389519659e+10|3.000000|3.000000|3.000000
4.407178677e+06|2.224954366e+10|2.294958345e+10|2.371878186e+10|3.000000|3.000000|3.000000
4.415323379e+06|2.206929484e+10|2.276693354e+10|2.353304878e+10|3.000000|3.000000|3.000000
4.422683162e+06|2.190687307e+10|2.260231882e+10|2.336561953e+10|3.000000|3.000000|3.000000
4.429855988e+06|2.174899742e+10|2.244228493e+10|2.320281696e+10|3.000000|3.000000|3.000000
4.437127065e+06|2.158938598e+10|2.228046476e+10|2.303816473e+10|3.000000|3.000000|3.000000
4.444065639e+06|2.143747717e+10|2.212642882e+10|2.288140270e+10|3.000000|3.000000|3.000000
4.450533973e+06|2.129622115e+10|2.198317293e+10|2.273558504e+10|3.000000|3.000000|3.000000
4.458094148e+06|2.113156197e+10|2.181615591e+10|2.256554921e+10|3.000000|3.000000|3.000000
4.465057465e+06|2.098032535e+10|2.166272834e+10|2.240931801e+10|3.000000|3.000000|3.000000
4.471631421e+06|2.083792024e+10|2.151823806e+10|2.226216082e+10|3.000000|3.000000|3.000000
4.478877025e+06|2.068139066e+10|2.135939165e+10|2.210035277e+10|3.000000|3.000000|3.000000
4.485959394e+06|2.052882087e+10|2.120453857e+10|2.194258259e+10|3.000000|3.000000|3.000000
4.493513917e+06|2.036655540e+10|2.103981753e+10|2.177472615e+10|3.000000|3.000000|3.000000
4.500448946e+06|2.021803126e+10|2.088902117e+10|2.162103019e+10|3.000000|3.000000|3.000000
4.508240254e+06|2.005166881e+10|2.072008563e+10|2.144881312e+10|3.000000|3.000000|3.000000
4.514699335e+06|1.991415630e+10|2.058042390e+10|2.130641208e+10|3.000000|3.000000|3.000000
4.522506969e+06|1.974842528e+10|2.041207571e+10|2.113473016e+10|3.000000|3.000000|3.000000
4.529667624e+06|1.959690386e+10|2.025813572e+10|2.097771142e+10|3.000000|3.000000|3.000000
4.536955547e+06|1.944316035e+10|2.010191294e+10|2.081833461e+10|3.000000|3.000000|3.000000
4.544086116e+06|1.929319893e+10|1.994950869e+10|2.066282471e+10|3.000000|3.000000|3.000000
4.552558672e+06|1.911561311e+10|1.976899867e+10|2.047859962e+10|3.000000|3.000000|3.000000
4.559972152e+06|1.896076230e+10|1.961157015e+10|2.031789863e+10|3.000000|3.000000|3.000000
4.567300932e+06|1.880817608e+10|1.945641846e+10|2.015949225e+10|3.000000|3.000000|3.000000
4.573756960e+06|1.867417100e+10|1.932013944e+10|2.002033025e+10|3.000000|3.000000|3.000000
4.580449428e+06|1.853566611e+10|1.917926368e+10|1.987645049e+10|3.000000|3.000000|3.000000
4.588202800e+06|1.837572707e+10|1.901656078e+10|1.971024809e+10|3.000000|3.000000|3.000000
4.596276670e+06|1.820977558e+10|1.884771190e+10|1.953773345e+10|3.000000|3.000000|3.000000
4.604099940e+06|1.804956118e+10|1.868467155e+10|1.937112052e+10|3.000000|3.000000|3.000000
4.611019764e+06|1.790833219e+10|1.854092801e+10|1.922420041e+10|3.000000|3.000000|3.000000
4.617203249e+06|1.778251732e+10|1.841285447e+10|1.909327541e+10|3.000000|3.000000|3.000000
4.624192540e+06|1.764074742e+10|1.826851842e+10|1.894570191e+10|3.000000|3.000000|3.000000
4.630919426e+06|1.750474373e+10|1.813003195e+10|1.880408536e+10|3.000000|3.000000|3.000000
4.638145143e+06|1.735914173e+10|1.798174908e+10|1.865242509e+10|3.000000|3.000000|3.000000
4.645873753e+06|1.720396719e+10|1.782369129e+10|1.849073780e+10|3.000000|3.000000|3.000000
4.653180301e+06|1.705780264e+10|1.767478616e+10|1.833838548e+10|3.000000|3.000000|3.000000
4.660431271e+06|1.691326729e+10|1.752751709e+10|1.818768052e+10|3.000000|3.000000|3.000000
4.667905817e+06|1.676481734e+10|1.737623477e+10|1.803284113e+10|3.000000|3.000000|3.000000
4.675649280e+06|1.661160949e+10|1.722007753e+10|1.787298289e+10|3.000000|3.000000|3.000000
4.682865397e+06|1.646937195e+10|1.707507781e+10|1.772451994e+10|3.000000|3.000000|3.000000
4.691092301e+06|1.630784509e+10|1.691038608e+10|1.755586347e+10|3.000000|3.000000|3.000000
4.698141656e+06|1.616997830e+10|1.676979428e+10|1.741186083e+10|3.000000|3.000000|3.000000
4.705327265e+06|1.602996201e+10|1.662698800e+10|1.726556520e+10|3.000000|3.000000|3.000000
4.712288298e+06|1.589481980e+10|1.648913137e+10|1.712431641e+10|3.000000|3.000000|3.000000
4.719418415e+06|1.575690518e+10|1.634842471e+10|1.698012340e+10|3.000000|3.000000|3.000000
4.726154203e+06|1.562709397e+10|1.621596517e+10|1.684435961e+10|3.000000|3.000000|3.000000
