#R_planet
3.444405981e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.104592754e+06|5.104652365e+06|4.673988632e+06|4.804863565e+06|1.070120075e+07|1.184641900e+07|1.267871375e+07|1.190638000e+07|1.071768500e+07|1.309507500e+07|6.444179125e+06|7.258482250e+06|8.459547250e+06|7.417648500e+06|6.052461500e+06|8.782835000e+06|4.391744263e+03|4.546750834e+03|4.698203688e+03|4.561457966e+03|4.374036204e+03|4.748879728e+03|1.571737063e+03|1.726864125e+03|1.878139477e+03|1.741450332e+03|1.554031721e+03|1.928868943e+03|6.059388430e+03|6.844784187e+03|7.463123655e+03|6.916504937e+03|6.041419265e+03|7.791590608e+03|3.368953842e+03|4.100822720e+03|4.693601463e+03|4.177740203e+03|3.343399276e+03|5.012081129e+03|6.968392499e+10|7.162345062e+10|7.386056704e+10|7.188402995e+10|6.914983526e+10|7.461820826e+10|2.505877504e+09|3.016272077e+10|5.239268762e+10|2.500897997e+10|-1.986819200e+09|5.200477798e+10|4.196480347e+03|4.235017090e+03|4.278602905e+03|4.232787109e+03|4.185554199e+03|4.280020020e+03
5.108793160e+06|5.108765962e+06|4.661038123e+06|4.761425050e+06|1.082530075e+07|1.165547900e+07|1.281094375e+07|1.196688600e+07|1.076642200e+07|1.316735000e+07|6.632850750e+06|7.574693000e+06|8.251701875e+06|7.542260000e+06|6.248479500e+06|8.836040000e+06|4.403909257e+03|4.545206485e+03|4.726795563e+03|4.574623088e+03|4.385686843e+03|4.763559333e+03|1.583936739e+03|1.725131151e+03|1.906738407e+03|1.754601933e+03|1.565656219e+03|1.943547647e+03|6.138681294e+03|6.755229699e+03|7.629706315e+03|6.971231283e+03|6.086515602e+03|7.855946965e+03|3.597267431e+03|4.010172723e+03|4.834674219e+03|4.241564967e+03|3.437237609e+03|5.045892325e+03|6.956448973e+10|7.118695219e+10|7.355661926e+10|7.163523072e+10|6.897667277e+10|7.429378048e+10|7.799770112e+09|3.335816192e+10|5.170865766e+10|2.608716595e+10|-5.382278400e+08|5.271255859e+10|4.194165283e+03|4.229404053e+03|4.256482422e+03|4.224802246e+03|4.180711914e+03|4.268892578e+03
5.112753343e+06|5.112662369e+06|4.710982438e+06|4.869198732e+06|1.080430250e+07|1.206910400e+07|1.290104650e+07|1.193997100e+07|1.082680400e+07|1.305314000e+07|6.453983375e+06|7.699797000e+06|8.726452000e+06|7.678196500e+06|6.409896500e+06|8.946497000e+06|4.375337029e+03|4.615420226e+03|4.735999623e+03|4.570450674e+03|4.389924213e+03|4.750977135e+03|1.555256388e+03|1.795356663e+03|1.915986378e+03|1.750444712e+03|1.569903618e+03|1.930985806e+03|6.054681434e+03|7.059171976e+03|7.721370347e+03|6.943097382e+03|6.117163770e+03|7.769030995e+03|3.691202120e+03|4.305206459e+03|4.949377780e+03|4.264291655e+03|3.488739992e+03|5.039843318e+03|6.969229517e+10|7.160440013e+10|7.427629056e+10|7.197567386e+10|6.933556429e+10|7.461577523e+10|3.413858304e+09|3.810350285e+10|5.857468109e+10|3.090654618e+10|3.802317568e+09|5.801077965e+10|4.189291870e+03|4.235338867e+03|4.266666748e+03|4.232416504e+03|4.187601074e+03|4.277232910e+03
5.117219265e+06|5.116986042e+06|4.695431107e+06|4.762500945e+06|1.107434900e+07|1.217358800e+07|1.299500150e+07|1.216676200e+07|1.104482300e+07|1.328869900e+07|6.133551000e+06|7.568125750e+06|8.595767500e+06|7.496263500e+06|6.057958500e+06|8.934568000e+06|4.448804575e+03|4.621737276e+03|4.740195809e+03|4.609937990e+03|4.431436498e+03|4.788439481e+03|1.628756201e+03|1.801818791e+03|1.920303900e+03|1.789923236e+03|1.611407458e+03|1.968439014e+03|6.325580270e+03|7.131509086e+03|7.761026495e+03|7.124878972e+03|6.292725597e+03|7.957032348e+03|3.780029860e+03|4.348926374e+03|4.906724071e+03|4.356641127e+03|3.545774932e+03|5.167507323e+03|6.910044365e+10|7.177129165e+10|7.386425958e+10|7.175329382e+10|6.907591066e+10|7.443068518e+10|-7.496617984e+09|2.532679680e+10|4.874339328e+10|2.076639642e+10|-8.532733952e+09|5.006553088e+10|4.166730347e+03|4.208450195e+03|4.249853516e+03|4.215583984e+03|4.161466309e+03|4.269701660e+03
5.122197694e+06|5.122183027e+06|4.714700227e+06|4.860602792e+06|1.107094900e+07|1.167621650e+07|1.274924000e+07|1.205956600e+07|1.096073600e+07|1.315839200e+07|6.857429375e+06|7.764860000e+06|8.706373500e+06|7.836708000e+06|6.633620500e+06|9.039796000e+06|4.452119798e+03|4.543618462e+03|4.729546772e+03|4.598122528e+03|4.426223118e+03|4.770021938e+03|1.632111136e+03|1.723605374e+03|1.909454878e+03|1.778109807e+03|1.606201563e+03|1.950018051e+03|6.347997812e+03|6.767799883e+03|7.639624971e+03|7.058750740e+03|6.244782755e+03|7.872718725e+03|3.720798468e+03|4.175277821e+03|4.913092800e+03|4.373665644e+03|3.615334316e+03|5.131996972e+03|6.884511334e+10|7.120800563e+10|7.283393126e+10|7.117435699e+10|6.855539917e+10|7.379330662e+10|1.727219917e+10|3.468805120e+10|5.649878835e+10|3.062982042e+10|6.893761536e+09|5.436587622e+10|4.164572632e+03|4.214574951e+03|4.257853149e+03|4.211142090e+03|4.163182617e+03|4.259102051e+03
5.126524267e+06|5.126289218e+06|4.780844485e+06|4.906076244e+06|1.060179025e+07|1.153841150e+07|1.256263575e+07|1.180349800e+07|1.065775500e+07|1.294924500e+07|6.666232125e+06|7.443770000e+06|8.558413250e+06|7.613810000e+06|6.408390000e+06|8.819229000e+06|4.398600725e+03|4.539754974e+03|4.703272264e+03|4.558934605e+03|4.371620684e+03|4.746248526e+03|1.578556615e+03|1.719714059e+03|1.883225436e+03|1.738915151e+03|1.551595881e+03|1.926234421e+03|6.055926674e+03|6.705321409e+03|7.448410611e+03|6.877574200e+03|6.019392650e+03|7.735755751e+03|3.392622109e+03|4.133459694e+03|4.789668549e+03|4.196117638e+03|3.386943758e+03|5.005291517e+03|6.782729728e+10|7.039592038e+10|7.258482893e+10|7.047095910e+10|6.781960602e+10|7.312229990e+10|1.412042138e+10|3.936330957e+10|5.350347366e+10|3.057296589e+10|6.968992256e+09|5.417694413e+10|4.163745239e+03|4.215284668e+03|4.253800415e+03|4.212328613e+03|4.161424316e+03|4.263233887e+03
5.130771483e+06|5.130676955e+06|4.708529187e+06|4.824675461e+06|1.100029325e+07|1.184789100e+07|1.280150725e+07|1.190959000e+07|1.075608600e+07|1.306309100e+07|6.538182000e+06|7.504984750e+06|8.332141750e+06|7.472414000e+06|6.156893000e+06|8.787935000e+06|4.431063498e+03|4.583291986e+03|4.740993739e+03|4.570993621e+03|4.384596958e+03|4.757390284e+03|1.611105267e+03|1.763188493e+03|1.921065011e+03|1.750980611e+03|1.564574422e+03|1.937386800e+03|6.278503543e+03|6.952619474e+03|7.641321148e+03|6.940705312e+03|6.084776843e+03|7.796633781e+03|3.464952311e+03|4.175524861e+03|4.925750658e+03|4.229603738e+03|3.473905440e+03|4.985302036e+03|6.870076723e+10|7.111258112e+10|7.322391552e+10|7.117284966e+10|6.839840358e+10|7.394729984e+10|8.810844160e+09|3.691415142e+10|5.652167475e+10|2.582047334e+10|-3.472738304e+09|5.511368294e+10|4.173434326e+03|4.219834473e+03|4.255839966e+03|4.219181152e+03|4.169212891e+03|4.269149902e+03
5.135073826e+06|5.135069820e+06|4.727792290e+06|4.871299942e+06|1.072518850e+07|1.138936300e+07|1.257355475e+07|1.184567300e+07|1.068156400e+07|1.300978400e+07|6.731112125e+06|7.467286250e+06|8.439738500e+06|7.648813500e+06|6.450301000e+06|8.847327000e+06|4.377542248e+03|4.513802231e+03|4.688259769e+03|4.562136095e+03|4.374516072e+03|4.749756118e+03|1.557510068e+03|1.693719412e+03|1.868359864e+03|1.742121351e+03|1.554493027e+03|1.929749676e+03|6.040116689e+03|6.564089042e+03|7.421608333e+03|6.898865789e+03|6.029544992e+03|7.768186586e+03|3.407033113e+03|4.004560662e+03|4.731266373e+03|4.214932756e+03|3.429042557e+03|5.000822954e+03|6.881346355e+10|7.047126221e+10|7.298767258e+10|7.087834726e+10|6.822091571e+10|7.353579110e+10|1.450295091e+10|3.659893146e+10|5.626425037e+10|3.081705267e+10|6.831684096e+09|5.480242381e+10|4.171561279e+03|4.215610840e+03|4.270846069e+03|4.217573242e+03|4.166883301e+03|4.268263672e+03
5.139186450e+06|5.139129859e+06|4.678235222e+06|4.763524942e+06|1.073114650e+07|1.191233950e+07|1.266196000e+07|1.199649400e+07|1.077492700e+07|1.321805800e+07|6.736921250e+06|7.593516750e+06|9.046155000e+06|7.786511500e+06|6.483539000e+06|9.089484000e+06|4.394477328e+03|4.588355769e+03|4.730928003e+03|4.587240541e+03|4.395469479e+03|4.779011603e+03|1.574499025e+03|1.768364826e+03|1.910864929e+03|1.767225196e+03|1.575447859e+03|1.959002533e+03|6.073325037e+03|6.947118774e+03|7.582402352e+03|7.015938060e+03|6.114206025e+03|7.917670095e+03|3.561867636e+03|4.139204300e+03|4.810297359e+03|4.329757043e+03|3.489614744e+03|5.169899343e+03|6.816896000e+10|7.094183526e+10|7.332432282e+10|7.087901082e+10|6.808909005e+10|7.366893568e+10|1.067799245e+10|3.683651789e+10|5.393682432e+10|3.049601024e+10|6.424663040e+09|5.456736666e+10|4.173802124e+03|4.218744873e+03|4.244868896e+03|4.209188965e+03|4.162102051e+03|4.256276367e+03
5.143360843e+06|5.143462821e+06|4.721986101e+06|4.841969071e+06|1.066229350e+07|1.150224100e+07|1.255959550e+07|1.179226800e+07|1.065843000e+07|1.292610400e+07|6.502267000e+06|7.288676000e+06|8.646415500e+06|7.564779500e+06|6.308647000e+06|8.820910000e+06|4.392323252e+03|4.510762854e+03|4.703062530e+03|4.560497137e+03|4.380377726e+03|4.740616548e+03|1.572344420e+03|1.690662550e+03|1.883091017e+03|1.740464430e+03|1.560329853e+03|1.920599007e+03|6.055100834e+03|6.618344244e+03|7.455571510e+03|6.876918898e+03|6.043659902e+03|7.710177894e+03|3.455174846e+03|3.918702276e+03|4.800543142e+03|4.186824648e+03|3.391984193e+03|4.981665103e+03|6.819887718e+10|7.000187699e+10|7.234978406e+10|7.022978662e+10|6.761779200e+10|7.284178944e+10|1.048581530e+10|3.634035507e+10|5.502004736e+10|2.941311795e+10|4.971265536e+09|5.385496986e+10|4.172606567e+03|4.203558350e+03|4.254035034e+03|4.208654785e+03|4.164818359e+03|4.252490723e+03
5.147201686e+06|5.146877918e+06|4.762246913e+06|4.892650568e+06|1.067012050e+07|1.177473150e+07|1.278156075e+07|1.194520600e+07|1.071741100e+07|1.317299800e+07|6.118569375e+06|7.328617000e+06|8.691438500e+06|7.411324000e+06|6.026366000e+06|8.796285000e+06|4.374876203e+03|4.547469745e+03|4.740190491e+03|4.575402848e+03|4.379648969e+03|4.771156728e+03|1.554909174e+03|1.727513622e+03|1.920177095e+03|1.755402834e+03|1.559637007e+03|1.951168662e+03|6.027737635e+03|6.784823731e+03|7.629534124e+03|6.968453337e+03|6.058522032e+03|7.878384643e+03|3.377207491e+03|3.896115442e+03|4.848338970e+03|4.236621062e+03|3.382751337e+03|5.090490787e+03|6.867882086e+10|7.046291866e+10|7.364801741e+10|7.113265971e+10|6.823201587e+10|7.403331584e+10|-1.668792320e+08|2.831087821e+10|5.600082944e+10|2.367234458e+10|-4.915804160e+09|5.226049126e+10|4.170620605e+03|4.218299072e+03|4.256068848e+03|4.216704590e+03|4.167987305e+03|4.265421387e+03
5.151806357e+06|5.151816042e+06|4.700918271e+06|4.853032133e+06|1.092886825e+07|1.191981800e+07|1.253547500e+07|1.187814000e+07|1.080518500e+07|1.295109500e+07|6.647792000e+06|7.456884750e+06|8.845699750e+06|7.631362000e+06|6.373789000e+06|8.888934000e+06|4.417400699e+03|4.613129508e+03|4.679482011e+03|4.574727650e+03|4.400798855e+03|4.748656445e+03|1.597321398e+03|1.793187695e+03|1.859524174e+03|1.754711862e+03|1.580753859e+03|1.928669865e+03|6.204950891e+03|7.023407975e+03|7.376982263e+03|6.939466612e+03|6.140110402e+03|7.738822822e+03|3.615468196e+03|4.202744715e+03|4.818392498e+03|4.258535196e+03|3.492692401e+03|5.024377992e+03|6.821770138e+10|7.027779994e+10|7.218932326e+10|7.039777997e+10|6.771263078e+10|7.308292915e+10|1.525450342e+10|3.646848205e+10|5.276231066e+10|2.949272781e+10|3.641094400e+09|5.534436557e+10|4.168915405e+03|4.206289795e+03|4.242534180e+03|4.206677734e+03|4.157384277e+03|4.255970703e+03
5.156238782e+06|5.156440256e+06|4.734082428e+06|4.813049828e+06|1.086439925e+07|1.171221200e+07|1.298205200e+07|1.202011000e+07|1.077615200e+07|1.326407200e+07|6.479038250e+06|7.563308250e+06|8.654125000e+06|7.686365500e+06|6.368660000e+06|9.004071000e+06|4.425447088e+03|4.578717824e+03|4.754280668e+03|4.596529169e+03|4.401830735e+03|4.791227603e+03|1.605451595e+03|1.758703487e+03|1.934364262e+03|1.776515325e+03|1.581800767e+03|1.971229883e+03|6.205139936e+03|6.840265068e+03|7.750801828e+03|7.050094763e+03|6.133589745e+03|7.966599781e+03|3.492710899e+03|4.180192874e+03|4.947450672e+03|4.322193516e+03|3.473242249e+03|5.171144782e+03|6.812576154e+10|6.967903437e+10|7.259439514e+10|7.033740493e+10|6.763311923e+10|7.304169882e+10|8.488359936e+09|3.231430042e+10|4.734832742e+10|2.669100851e+10|4.480306176e+09|4.890171392e+10|4.165047607e+03|4.198372559e+03|4.240142700e+03|4.197831055e+03|4.149749512e+03|4.245913574e+03
5.160633883e+06|5.160827434e+06|4.783843886e+06|4.948322244e+06|1.079293275e+07|1.168536600e+07|1.263491600e+07|1.187966000e+07|1.069726500e+07|1.306205700e+07|6.562647250e+06|7.673921000e+06|8.910926000e+06|7.759869000e+06|6.393918000e+06|9.125820000e+06|4.416300585e+03|4.560846852e+03|4.721526548e+03|4.577067283e+03|4.391549497e+03|4.762585070e+03|1.596209996e+03|1.740844021e+03|1.901500311e+03|1.757058203e+03|1.571538452e+03|1.942577955e+03|6.168532860e+03|6.817348879e+03|7.531641849e+03|6.950402683e+03|6.082822039e+03|7.817983326e+03|3.435909001e+03|4.220447992e+03|4.885781906e+03|4.299805910e+03|3.460367495e+03|5.139244326e+03|6.765689037e+10|6.987981210e+10|7.250138931e+10|7.003872461e+10|6.743519642e+10|7.264224870e+10|1.108735795e+10|4.179360973e+10|5.857268224e+10|3.228001280e+10|6.399990272e+09|5.816003379e+10|4.162392700e+03|4.205019775e+03|4.230338623e+03|4.200271484e+03|4.157333008e+03|4.243209473e+03
5.165127979e+06|5.165171245e+06|4.775476111e+06|4.889448972e+06|1.092663675e+07|1.155668800e+07|1.287202600e+07|1.198737300e+07|1.084343400e+07|1.313130900e+07|6.456569125e+06|7.404794750e+06|8.247299375e+06|7.460371000e+06|6.250403000e+06|8.670338000e+06|4.443334344e+03|4.541303290e+03|4.741901172e+03|4.601270512e+03|4.423019766e+03|4.779521258e+03|1.623307946e+03|1.721353589e+03|1.921945764e+03|1.781259283e+03|1.602997779e+03|1.959520787e+03|6.294476809e+03|6.734805015e+03|7.646466961e+03|7.044851138e+03|6.203194577e+03|7.886507699e+03|3.518237786e+03|4.116932102e+03|4.895733223e+03|4.319221736e+03|3.545047806e+03|5.093395666e+03|6.737020109e+10|6.943892275e+10|7.196871475e+10|6.973190144e+10|6.708979712e+10|7.237401805e+10|-4.218793984e+09|3.163294720e+10|5.137412301e+10|2.241111245e+10|-7.395399680e+09|5.221762662e+10|4.157922852e+03|4.182188721e+03|4.234920654e+03|4.188415039e+03|4.146000000e+03|4.230830078e+03
5.168883462e+06|5.168613826e+06|4.771020994e+06|4.881058602e+06|1.066301375e+07|1.144267850e+07|1.226856225e+07|1.157684900e+07|1.063145100e+07|1.252224500e+07|6.186684250e+06|7.355818750e+06|8.549574250e+06|7.320865500e+06|5.971168500e+06|8.670562000e+06|4.389389076e+03|4.523201904e+03|4.673072882e+03|4.539922450e+03|4.380829637e+03|4.699015262e+03|1.569312368e+03|1.703193154e+03|1.853058022e+03|1.719913414e+03|1.560815140e+03|1.879011687e+03|6.079407702e+03|6.643123262e+03|7.294528412e+03|6.747621714e+03|6.035870522e+03|7.459372906e+03|3.444934923e+03|3.995014094e+03|4.651204005e+03|4.066376711e+03|3.362047144e+03|4.770706279e+03|6.725533184e+10|6.908314419e+10|7.014434816e+10|6.895847014e+10|6.683670118e+10|7.108023910e+10|8.615070720e+09|3.472478618e+10|5.580940595e+10|2.784687309e+10|1.090945920e+09|5.460279706e+10|4.155709351e+03|4.210958496e+03|4.231562378e+03|4.196928223e+03|4.151840820e+03|4.242015137e+03
5.173084302e+06|5.173001087e+06|4.807971808e+06|4.990491736e+06|1.074774700e+07|1.151148050e+07|1.274442375e+07|1.177983100e+07|1.054624600e+07|1.301341700e+07|6.556083375e+06|7.625495000e+06|8.666345000e+06|7.575335000e+06|6.212923500e+06|8.937746000e+06|4.418128357e+03|4.562967384e+03|4.742416879e+03|4.573181081e+03|4.376364657e+03|4.769997505e+03|1.598071421e+03|1.743010574e+03|1.922435594e+03|1.753171682e+03|1.556347481e+03|1.949995883e+03|6.183862884e+03|6.749826055e+03|7.664053166e+03|6.913881703e+03|6.005857974e+03|7.821905432e+03|3.396945679e+03|4.106377916e+03|4.896226551e+03|4.242425978e+03|3.370056777e+03|5.114795178e+03|6.627547443e+10|6.843573248e+10|7.063095296e+10|6.857798861e+10|6.576139469e+10|7.139457434e+10|6.222171136e+09|3.742410752e+10|5.485693747e+10|2.863058330e+10|2.638089472e+09|5.462307635e+10|4.131501343e+03|4.180102539e+03|4.223088379e+03|4.178386230e+03|4.128966309e+03|4.227806641e+03
5.178004563e+06|5.177935518e+06|4.748523939e+06|4.824066085e+06|1.077619825e+07|1.154148700e+07|1.268294575e+07|1.190871800e+07|1.069740900e+07|1.312002600e+07|6.483082250e+06|7.469531750e+06|8.320808875e+06|7.440502500e+06|6.221195500e+06|8.659811000e+06|4.431907793e+03|4.545976842e+03|4.745808832e+03|4.590809946e+03|4.405422242e+03|4.776197650e+03|1.611934975e+03|1.725951520e+03|1.925789258e+03|1.770802380e+03|1.585392247e+03|1.956212512e+03|6.201807024e+03|6.713068708e+03|7.633454032e+03|6.996471024e+03|6.119068376e+03|7.873873672e+03|3.562618185e+03|4.024410454e+03|4.962614849e+03|4.259881193e+03|3.462834561e+03|5.056927825e+03|6.668905779e+10|6.918397542e+10|7.121657037e+10|6.925907558e+10|6.625625702e+10|7.226189414e+10|-1.289543680e+08|2.848536781e+10|4.739182694e+10|2.283123712e+10|-4.327880704e+09|4.999035290e+10|4.150407959e+03|4.179554443e+03|4.218951416e+03|4.184013672e+03|4.142620117e+03|4.225407715e+03
5.182427391e+06|5.182470267e+06|4.790028459e+06|4.918658892e+06|1.074783975e+07|1.153741550e+07|1.258432975e+07|1.180211700e+07|1.063925000e+07|1.296498400e+07|6.241105000e+06|7.302412500e+06|8.615810250e+06|7.471369000e+06|6.178380000e+06|8.764357000e+06|4.399037936e+03|4.540966796e+03|4.720682274e+03|4.576542700e+03|4.396664240e+03|4.756421161e+03|1.579023004e+03|1.720972081e+03|1.900751822e+03|1.756524318e+03|1.576659969e+03|1.936388666e+03|6.132572677e+03|6.708286417e+03|7.584718957e+03|6.921875297e+03|6.078211770e+03|7.765538824e+03|3.345331678e+03|4.123975717e+03|4.882099318e+03|4.209269848e+03|3.400483071e+03|5.018056626e+03|6.619749786e+10|6.882609562e+10|7.107702784e+10|6.897573888e+10|6.591978291e+10|7.203169075e+10|5.328801792e+09|2.745421005e+10|5.188299981e+10|2.578549350e+10|1.364111872e+09|5.020687974e+10|4.149490356e+03|4.188728271e+03|4.222325195e+03|4.184494141e+03|4.140162598e+03|4.228827148e+03
5.186746135e+06|5.186528974e+06|4.825338585e+06|4.910688567e+06|1.083652475e+07|1.182812100e+07|1.301984975e+07|1.209460000e+07|1.083280300e+07|1.335639900e+07|6.226118625e+06|7.226667000e+06|8.695948500e+06|7.618525500e+06|6.119554500e+06|9.117496000e+06|4.423752253e+03|4.601463740e+03|4.763102991e+03|4.617207797e+03|4.423925014e+03|4.810490580e+03|1.603750094e+03|1.781423023e+03|1.943270925e+03|1.797199732e+03|1.603909938e+03|1.990489525e+03|6.202823785e+03|6.959341663e+03|7.770535252e+03|7.129603700e+03|6.207659249e+03|8.051548151e+03|3.550403131e+03|4.212323849e+03|4.868040907e+03|4.388839009e+03|3.492032205e+03|5.285645812e+03|6.702216192e+10|6.932509082e+10|7.220516454e+10|6.960678502e+10|6.669924352e+10|7.251433882e+10|1.262727168e+09|2.869175910e+10|4.872944026e+10|2.294945178e+10|-3.746370304e+09|4.964527309e+10|4.143100220e+03|4.190647949e+03|4.220941162e+03|4.180043945e+03|4.133687500e+03|4.226400391e+03
5.191389914e+06|5.191373665e+06|4.805957983e+06|4.976973105e+06|1.128196275e+07|1.204749600e+07|1.316075550e+07|1.220687500e+07|1.107984400e+07|1.333390700e+07|6.410050625e+06|7.397290500e+06|8.396511500e+06|7.447908500e+06|6.193056500e+06|8.702761000e+06|4.511366504e+03|4.626761358e+03|4.794607241e+03|4.646462666e+03|4.479975175e+03|4.812950156e+03|1.691370356e+03|1.806799963e+03|1.974629461e+03|1.826438235e+03|1.659945696e+03|1.992930774e+03|6.545319294e+03|7.087662787e+03|7.929405635e+03|7.234398571e+03|6.425335059e+03|8.043462084e+03|3.727035396e+03|4.368615151e+03|5.008884203e+03|4.436162467e+03|3.694169485e+03|5.178155448e+03|6.610300314e+10|6.899441254e+10|7.130415718e+10|6.913037107e+10|6.609085235e+10|7.216988979e+10|-8.494327808e+09|2.555396710e+10|4.318390886e+10|1.560985907e+10|-1.239127859e+10|4.361099674e+10|4.135873535e+03|4.165721191e+03|4.201688354e+03|4.164590820e+03|4.127144531e+03|4.202037109e+03
5.195642783e+06|5.195609336e+06|4.760953288e+06|4.919173563e+06|1.060481950e+07|1.161759300e+07|1.266998050e+07|1.188905500e+07|1.071354200e+07|1.306457100e+07|6.487822875e+06|7.571511500e+06|8.725065250e+06|7.716251000e+06|6.424509500e+06|9.007993000e+06|4.413558171e+03|4.576986523e+03|4.725963119e+03|4.601607429e+03|4.417719020e+03|4.785495837e+03|1.593604017e+03|1.757007911e+03|1.906075268e+03|1.781595391e+03|1.597710268e+03|1.965480514e+03|6.116338705e+03|6.825011280e+03|7.530200648e+03|7.018156001e+03|6.152877009e+03|7.883434992e+03|3.539619869e+03|4.264051954e+03|4.908882999e+03|4.356474927e+03|3.548709471e+03|5.164240383e+03|6.579777126e+10|6.750935245e+10|6.961547469e+10|6.795852186e+10|6.563124838e+10|7.028577894e+10|4.319130624e+09|3.747915366e+10|5.593238835e+10|2.895080038e+10|2.669619200e+09|5.523198362e+10|4.133043213e+03|4.161587891e+03|4.198462280e+03|4.160478516e+03|4.117266113e+03|4.203691406e+03
5.199389875e+06|5.199163251e+06|4.722546407e+06|4.809584706e+06|1.071684975e+07|1.158533350e+07|1.253841550e+07|1.185023200e+07|1.071544900e+07|1.298501800e+07|6.053164875e+06|7.163702500e+06|8.706086500e+06|7.456288500e+06|5.978430000e+06|8.934149000e+06|4.417238969e+03|4.577993734e+03|4.712768637e+03|4.593180938e+03|4.412204012e+03|4.774157865e+03|1.597182516e+03|1.757984079e+03|1.892694159e+03|1.773166765e+03|1.592190341e+03|1.954143188e+03|6.136770052e+03|6.831502649e+03|7.451174335e+03|6.982184049e+03|6.139215956e+03|7.825152141e+03|3.449675230e+03|4.065554210e+03|4.754150125e+03|4.256550383e+03|3.420823229e+03|5.092277537e+03|6.628086886e+10|6.774574490e+10|6.979618816e+10|6.815975834e+10|6.592108544e+10|7.039842714e+10|9.933844480e+08|3.146556621e+10|4.932041830e+10|2.332367258e+10|-3.566140160e+09|5.021349069e+10|4.124226807e+03|4.179321777e+03|4.220494507e+03|4.166386230e+03|4.115735352e+03|4.217037109e+03
5.203610986e+06|5.203620744e+06|4.760231082e+06|4.871047202e+06|1.074106500e+07|1.160349050e+07|1.243700225e+07|1.181754800e+07|1.065470700e+07|1.298039000e+07|6.256352500e+06|7.186076250e+06|8.405074250e+06|7.381955000e+06|6.068952500e+06|8.694958000e+06|4.415783337e+03|4.577432012e+03|4.696633927e+03|4.585584759e+03|4.398659869e+03|4.772509649e+03|1.595728124e+03|1.757373022e+03|1.876706215e+03|1.765567283e+03|1.578618603e+03|1.952515963e+03|6.161029140e+03|6.823662976e+03|7.408590129e+03|6.956982634e+03|6.090746191e+03|7.823219077e+03|3.437437571e+03|4.030396109e+03|4.792236560e+03|4.236694890e+03|3.443419576e+03|5.029970205e+03|6.612488704e+10|6.738527642e+10|7.003919974e+10|6.808933581e+10|6.551363584e+10|7.066502758e+10|5.157929984e+09|3.158225510e+10|4.947047322e+10|2.262130688e+10|-5.304300544e+09|5.054691738e+10|4.127515015e+03|4.167941406e+03|4.209972778e+03|4.166793457e+03|4.114542480e+03|4.219044922e+03
5.207476784e+06|5.207563218e+06|4.838631448e+06|4.931949540e+06|1.058540525e+07|1.134269500e+07|1.251907925e+07|1.151841000e+07|1.039474000e+07|1.264208300e+07|6.364426250e+06|7.244522500e+06|8.216061750e+06|7.343828500e+06|6.223325000e+06|8.464333000e+06|4.407325356e+03|4.530704752e+03|4.718686458e+03|4.541865592e+03|4.355090294e+03|4.728640890e+03|1.587307019e+03|1.710778685e+03|1.898682996e+03|1.721845290e+03|1.535069207e+03|1.908621374e+03|6.066471941e+03|6.590959201e+03|7.499228361e+03|6.745281220e+03|5.909964495e+03|7.580597945e+03|3.404492656e+03|4.036158405e+03|4.581401072e+03|4.080170181e+03|3.340949071e+03|4.819391291e+03|6.510130278e+10|6.711878451e+10|6.885614080e+10|6.738218598e+10|6.490169344e+10|6.986267853e+10|4.935337984e+09|3.676370534e+10|5.427280077e+10|2.824227226e+10|2.711770880e+09|5.377277133e+10|4.133040527e+03|4.170814697e+03|4.199886841e+03|4.170475098e+03|4.125174316e+03|4.215775391e+03
5.211777840e+06|5.211619502e+06|4.823110595e+06|4.977422401e+06|1.078119625e+07|1.197337000e+07|1.294677975e+07|1.201995400e+07|1.074358400e+07|1.329632600e+07|6.518492000e+06|7.547480500e+06|8.580530000e+06|7.705735500e+06|6.496382500e+06|8.915087000e+06|4.457060429e+03|4.615257730e+03|4.788400667e+03|4.620575236e+03|4.429972195e+03|4.811178277e+03|1.637028728e+03|1.795154510e+03|1.968554040e+03|1.800560281e+03|1.609958697e+03|1.991161865e+03|6.301465627e+03|7.064975376e+03|7.845444757e+03|7.112325934e+03|6.198009371e+03|8.026642497e+03|3.648198399e+03|4.311357589e+03|5.149951421e+03|4.399888601e+03|3.581474516e+03|5.218302686e+03|6.508067226e+10|6.812473139e+10|7.151558246e+10|6.823657062e+10|6.472937062e+10|7.174376653e+10|4.713351168e+09|2.987676570e+10|4.914349670e+10|2.534891110e+10|1.852456320e+09|4.884536525e+10|4.119690308e+03|4.149645264e+03|4.204807739e+03|4.157964355e+03|4.109455078e+03|4.206473633e+03
