#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.018996787e+06|1.247890152e+29|1.254860747e+29|1.261671950e+29|1.252779624e+29|1.252779624e+31|7.050509600e+34
4.022214085e+06|1.249297405e+29|1.255734215e+29|1.260423497e+29|1.252661100e+29|1.252661100e+31|7.068478098e+34
4.025538393e+06|1.249104597e+29|1.256488402e+29|1.262531069e+29|1.255927436e+29|1.255927436e+31|7.080114480e+34
4.029091626e+06|1.252927588e+29|1.258214061e+29|1.263250253e+29|1.254703038e+29|1.254703038e+31|7.082726822e+34
4.032062394e+06|1.254306476e+29|1.259825051e+29|1.268650201e+29|1.257778133e+29|1.257778133e+31|7.093177074e+34
4.035746692e+06|1.256125782e+29|1.262678983e+29|1.267261442e+29|1.259887922e+29|1.259887922e+31|7.106189759e+34
4.038603438e+06|1.259933468e+29|1.264827123e+29|1.270963064e+29|1.263175729e+29|1.263175729e+31|7.126199706e+34
4.041234732e+06|1.259960782e+29|1.267709425e+29|1.271960749e+29|1.265547984e+29|1.265547984e+31|7.135468860e+34
4.043994837e+06|1.262710774e+29|1.267614533e+29|1.274456256e+29|1.267217896e+29|1.267217896e+31|7.145106538e+34
4.046844909e+06|1.266360332e+29|1.271867723e+29|1.277423805e+29|1.270177063e+29|1.270177063e+31|7.151950468e+34
4.049538609e+06|1.264432875e+29|1.272260005e+29|1.279221047e+29|1.268006540e+29|1.268006540e+31|7.148203124e+34
4.052029651e+06|1.266415451e+29|1.272617241e+29|1.281022813e+29|1.271212315e+29|1.271212315e+31|7.163621119e+34
4.055057688e+06|1.266229044e+29|1.273625663e+29|1.280378519e+29|1.270314788e+29|1.270314788e+31|7.167667764e+34
4.058333828e+06|1.270394372e+29|1.277637882e+29|1.282762969e+29|1.276025050e+29|1.276025050e+31|7.189240340e+34
4.061810868e+06|1.272657385e+29|1.280877348e+29|1.285725447e+29|1.277461129e+29|1.277461129e+31|7.208292273e+34
4.065013037e+06|1.276939816e+29|1.282921483e+29|1.288139403e+29|1.280373998e+29|1.280373998e+31|7.206201712e+34
4.068681611e+06|1.278945759e+29|1.286024102e+29|1.291279140e+29|1.284368240e+29|1.284368240e+31|7.232696836e+34
4.072076185e+06|1.277531823e+29|1.284416947e+29|1.292126421e+29|1.281159772e+29|1.281159772e+31|7.224600275e+34
4.075143730e+06|1.277591262e+29|1.285927939e+29|1.293826665e+29|1.281883310e+29|1.281883310e+31|7.235465584e+34
4.078491778e+06|1.282876574e+29|1.289758342e+29|1.295126581e+29|1.286704469e+29|1.286704469e+31|7.270985136e+34
4.081613642e+06|1.284983626e+29|1.292834965e+29|1.300378772e+29|1.289919859e+29|1.289919859e+31|7.271921194e+34
4.084632386e+06|1.288150491e+29|1.293549972e+29|1.299965058e+29|1.291845722e+29|1.291845722e+31|7.289527029e+34
4.087740448e+06|1.290620141e+29|1.297113952e+29|1.304265760e+29|1.294532475e+29|1.294532475e+31|7.290398450e+34
4.090746105e+06|1.291533992e+29|1.296400913e+29|1.302162979e+29|1.294780919e+29|1.294780919e+31|7.307862670e+34
4.093759007e+06|1.293911160e+29|1.301101315e+29|1.307216279e+29|1.298929396e+29|1.298929396e+31|7.322123167e+34
4.096663294e+06|1.293836653e+29|1.301806104e+29|1.308475067e+29|1.299407718e+29|1.299407718e+31|7.325775962e+34
4.099991170e+06|1.294495187e+29|1.302079686e+29|1.309462824e+29|1.300009627e+29|1.300009627e+31|7.341081391e+34
4.102783683e+06|1.300777337e+29|1.305928170e+29|1.311552128e+29|1.303738906e+29|1.303738906e+31|7.351126091e+34
4.106075513e+06|1.301613563e+29|1.307482627e+29|1.313151484e+29|1.304808523e+29|1.304808523e+31|7.359315211e+34
4.109195771e+06|1.302164698e+29|1.310078083e+29|1.315947279e+29|1.307323767e+29|1.307323767e+31|7.370659401e+34
4.112260096e+06|1.302948892e+29|1.310030619e+29|1.317032127e+29|1.306363648e+29|1.306363648e+31|7.378294181e+34
4.115960193e+06|1.308703333e+29|1.314656408e+29|1.320250737e+29|1.313585147e+29|1.313585147e+31|7.401750150e+34
4.119224734e+06|1.311327173e+29|1.317651988e+29|1.323029392e+29|1.315140411e+29|1.315140411e+31|7.410068796e+34
4.122521384e+06|1.310088413e+29|1.316494995e+29|1.321886766e+29|1.314303306e+29|1.314303306e+31|7.421798786e+34
4.126104005e+06|1.309460453e+29|1.319170052e+29|1.324731882e+29|1.314216423e+29|1.314216423e+31|7.417511533e+34
4.129967649e+06|1.317103820e+29|1.324633791e+29|1.331423625e+29|1.318617556e+29|1.318617556e+31|7.441802296e+34
4.133266826e+06|1.321285392e+29|1.326686192e+29|1.332618738e+29|1.326541220e+29|1.326541220e+31|7.467641926e+34
4.136060962e+06|1.319465872e+29|1.327183671e+29|1.334804979e+29|1.323931971e+29|1.323931971e+31|7.460292792e+34
4.139141989e+06|1.321251817e+29|1.328531022e+29|1.333479902e+29|1.326917538e+29|1.326917538e+31|7.478270676e+34
4.142056009e+06|1.324055593e+29|1.332704124e+29|1.338764870e+29|1.329755082e+29|1.329755082e+31|7.495864525e+34
4.145311020e+06|1.323938779e+29|1.333131595e+29|1.339974629e+29|1.328324776e+29|1.328324776e+31|7.490212220e+34
4.148336152e+06|1.327176223e+29|1.334119385e+29|1.339831882e+29|1.330653264e+29|1.330653264e+31|7.511644680e+34
4.151555298e+06|1.330420145e+29|1.338090857e+29|1.342978922e+29|1.335611116e+29|1.335611116e+31|7.530318105e+34
4.155010079e+06|1.335747347e+29|1.340142801e+29|1.345725930e+29|1.338950699e+29|1.338950699e+31|7.539351743e+34
4.158441938e+06|1.335414714e+29|1.341534221e+29|1.346949148e+29|1.340610479e+29|1.340610479e+31|7.555351014e+34
4.161439443e+06|1.336215961e+29|1.343887400e+29|1.351171425e+29|1.341890660e+29|1.341890660e+31|7.566235307e+34
4.164685284e+06|1.337129004e+29|1.345934009e+29|1.350331041e+29|1.343771060e+29|1.343771060e+31|7.574464715e+34
4.168101904e+06|1.341349482e+29|1.346891190e+29|1.354932598e+29|1.344397927e+29|1.344397927e+31|7.572842035e+34
4.171297920e+06|1.339258262e+29|1.349355508e+29|1.353475141e+29|1.343216699e+29|1.343216699e+31|7.580884052e+34
4.174443433e+06|1.345882828e+29|1.352126699e+29|1.356922599e+29|1.348665254e+29|1.348665254e+31|7.606567549e+34
4.177447596e+06|1.346782128e+29|1.353072607e+29|1.360556286e+29|1.351727792e+29|1.351727792e+31|7.620991303e+34
4.180619423e+06|1.348523492e+29|1.354089180e+29|1.361743577e+29|1.353664531e+29|1.353664531e+31|7.636094213e+34
4.184076394e+06|1.350654635e+29|1.358144566e+29|1.365763439e+29|1.355987334e+29|1.355987334e+31|7.641707032e+34
4.187724519e+06|1.353196421e+29|1.359670408e+29|1.366506496e+29|1.355867253e+29|1.355867253e+31|7.644339178e+34
4.191163933e+06|1.358600677e+29|1.363430438e+29|1.369972035e+29|1.362388697e+29|1.362388697e+31|7.674707527e+34
4.194239451e+06|1.359198777e+29|1.366469400e+29|1.373221912e+29|1.363323491e+29|1.363323491e+31|7.678859285e+34
4.197259822e+06|1.360546443e+29|1.368336990e+29|1.372993854e+29|1.362975035e+29|1.362975035e+31|7.682741291e+34
4.200289747e+06|1.361200434e+29|1.368386113e+29|1.373139911e+29|1.365139454e+29|1.365139454e+31|7.708146429e+34
4.202976515e+06|1.362442565e+29|1.370408153e+29|1.377486653e+29|1.369549936e+29|1.369549936e+31|7.721543191e+34
4.205947321e+06|1.364504384e+29|1.371712540e+29|1.376744577e+29|1.367517991e+29|1.367517991e+31|7.721768756e+34
4.208863744e+06|1.368787573e+29|1.375819127e+29|1.380639233e+29|1.373610345e+29|1.373610345e+31|7.743204144e+34
4.212048284e+06|1.371546966e+29|1.376846883e+29|1.383183250e+29|1.375921643e+29|1.375921643e+31|7.751329179e+34
4.215000740e+06|1.369690798e+29|1.376824013e+29|1.383545288e+29|1.374652658e+29|1.374652658e+31|7.751402542e+34
4.217979867e+06|1.374937936e+29|1.380289830e+29|1.386602670e+29|1.377692769e+29|1.377692769e+31|7.766013182e+34
4.221197700e+06|1.376452386e+29|1.381859740e+29|1.388572938e+29|1.380458972e+29|1.380458972e+31|7.785113712e+34
4.224245037e+06|1.375257236e+29|1.385163138e+29|1.390103133e+29|1.380723145e+29|1.380723145e+31|7.789112361e+34
4.227294684e+06|1.378421627e+29|1.385501411e+29|1.391279194e+29|1.380795295e+29|1.380795295e+31|7.796725327e+34
4.229940333e+06|1.382552607e+29|1.388728595e+29|1.393138576e+29|1.388151777e+29|1.388151777e+31|7.824615858e+34
4.232722052e+06|1.381736851e+29|1.389491329e+29|1.394924093e+29|1.385718772e+29|1.385718772e+31|7.816771197e+34
4.235545483e+06|1.384944781e+29|1.389408577e+29|1.398536828e+29|1.387706176e+29|1.387706176e+31|7.823487531e+34
4.238734525e+06|1.388795169e+29|1.393255396e+29|1.401483342e+29|1.392557482e+29|1.392557482e+31|7.842626280e+34
4.241859534e+06|1.387520130e+29|1.394080979e+29|1.401113738e+29|1.392273641e+29|1.392273641e+31|7.857824702e+34
4.244663692e+06|1.389908294e+29|1.396919298e+29|1.404189596e+29|1.392277816e+29|1.392277816e+31|7.860927640e+34
4.247766969e+06|1.392103803e+29|1.398929077e+29|1.405000847e+29|1.396794967e+29|1.396794967e+31|7.883379772e+34
4.251290975e+06|1.395239358e+29|1.403409698e+29|1.409616507e+29|1.400732852e+29|1.400732852e+31|7.889149367e+34
4.254569727e+06|1.397605430e+29|1.403624800e+29|1.409566866e+29|1.400505068e+29|1.400505068e+31|7.897577903e+34
4.257678518e+06|1.401878094e+29|1.406788718e+29|1.413838474e+29|1.403606633e+29|1.403606633e+31|7.905473505e+34
4.260968131e+06|1.399765298e+29|1.406501090e+29|1.413704373e+29|1.402025540e+29|1.402025540e+31|7.910294095e+34
4.264085120e+06|1.402226680e+29|1.408754865e+29|1.414825906e+29|1.407314327e+29|1.407314327e+31|7.944039649e+34
4.267127054e+06|1.403883659e+29|1.410103429e+29|1.417388826e+29|1.409441516e+29|1.409441516e+31|7.955294719e+34
4.270673755e+06|1.406967985e+29|1.415882586e+29|1.422064242e+29|1.414255711e+29|1.414255711e+31|7.968638814e+34
4.274191145e+06|1.409812975e+29|1.417857623e+29|1.423383969e+29|1.415483158e+29|1.415483158e+31|7.985521258e+34
4.278147302e+06|1.411329270e+29|1.419487929e+29|1.427417389e+29|1.416339312e+29|1.416339312e+31|7.985354689e+34
4.281278979e+06|1.413993667e+29|1.421834823e+29|1.427994150e+29|1.417171946e+29|1.417171946e+31|7.993470200e+34
4.284275918e+06|1.417154415e+29|1.423042651e+29|1.429898599e+29|1.422135173e+29|1.422135173e+31|8.023151566e+34
4.287437098e+06|1.419549512e+29|1.426002552e+29|1.431507582e+29|1.424501172e+29|1.424501172e+31|8.035103777e+34
4.290936898e+06|1.418557741e+29|1.426248029e+29|1.435064985e+29|1.422658153e+29|1.422658153e+31|8.022031170e+34
4.294526698e+06|1.421607326e+29|1.429704581e+29|1.436131518e+29|1.422803697e+29|1.422803697e+31|8.031589648e+34
4.297192963e+06|1.425788966e+29|1.432192270e+29|1.439294503e+29|1.429537370e+29|1.429537370e+31|8.060454986e+34
4.300410189e+06|1.429104768e+29|1.434340033e+29|1.440985747e+29|1.432502691e+29|1.432502691e+31|8.072470157e+34
4.303907219e+06|1.428328363e+29|1.436254635e+29|1.442742081e+29|1.432038531e+29|1.432038531e+31|8.081885060e+34
4.306743046e+06|1.428114843e+29|1.437745889e+29|1.444018344e+29|1.431421294e+29|1.431421294e+31|8.084914192e+34
4.309396897e+06|1.433594543e+29|1.441339983e+29|1.447452888e+29|1.440555068e+29|1.440555068e+31|8.113718548e+34
4.312671509e+06|1.435322212e+29|1.440891111e+29|1.446963288e+29|1.436967076e+29|1.436967076e+31|8.107184992e+34
4.316033799e+06|1.438680203e+29|1.445301782e+29|1.451552584e+29|1.441444711e+29|1.441444711e+31|8.134942915e+34
4.319125222e+06|1.438057310e+29|1.447097023e+29|1.452578891e+29|1.443916205e+29|1.443916205e+31|8.154300115e+34
4.322065835e+06|1.444256523e+29|1.449922697e+29|1.457541732e+29|1.449152562e+29|1.449152562e+31|8.157875550e+34
4.325094019e+06|1.444148754e+29|1.452746231e+29|1.458833141e+29|1.451460196e+29|1.451460196e+31|8.180633025e+34
4.328035529e+06|1.443552425e+29|1.452682955e+29|1.458799557e+29|1.447583264e+29|1.447583264e+31|8.161291277e+34
4.331181747e+06|1.447098355e+29|1.454919061e+29|1.462526724e+29|1.450530942e+29|1.450530942e+31|8.180831630e+34
4.333996875e+06|1.447777455e+29|1.456436652e+29|1.465039718e+29|1.455158861e+29|1.455158861e+31|8.202845737e+34
4.337230858e+06|1.453858894e+29|1.459590713e+29|1.466151483e+29|1.456263051e+29|1.456263051e+31|8.207474535e+34
4.340356400e+06|1.455074673e+29|1.461286344e+29|1.466681020e+29|1.458550130e+29|1.458550130e+31|8.227061262e+34
4.343578262e+06|1.456922422e+29|1.462248947e+29|1.471214077e+29|1.461896126e+29|1.461896126e+31|8.246778939e+34
4.346595015e+06|1.461284453e+29|1.468208059e+29|1.473480709e+29|1.465382639e+29|1.465382639e+31|8.250576062e+34
4.350008427e+06|1.459900838e+29|1.469530340e+29|1.475503978e+29|1.465370045e+29|1.465370045e+31|8.259780206e+34
4.353460510e+06|1.464282640e+29|1.469228868e+29|1.475340036e+29|1.468698975e+29|1.468698975e+31|8.284355147e+34
4.357086146e+06|1.464447318e+29|1.470280842e+29|1.478697143e+29|1.467270286e+29|1.467270286e+31|8.275020152e+34
4.360427740e+06|1.465196039e+29|1.473646501e+29|1.480068951e+29|1.470989532e+29|1.470989532e+31|8.303240154e+34
4.363341042e+06|1.465350369e+29|1.475220415e+29|1.482782052e+29|1.468921665e+29|1.468921665e+31|8.298883056e+34
4.366000047e+06|1.473058632e+29|1.479968676e+29|1.486583958e+29|1.475681505e+29|1.475681505e+31|8.308986065e+34
4.369242692e+06|1.475500354e+29|1.482013266e+29|1.488571613e+29|1.480345311e+29|1.480345311e+31|8.344559115e+34
4.372772016e+06|1.477574023e+29|1.482830814e+29|1.488654417e+29|1.481501382e+29|1.481501382e+31|8.354121222e+34
4.375673714e+06|1.478065634e+29|1.484371067e+29|1.491723492e+29|1.483023972e+29|1.483023972e+31|8.365303414e+34
4.378797326e+06|1.478263472e+29|1.487006625e+29|1.493357394e+29|1.483089228e+29|1.483089228e+31|8.377250925e+34
4.381849577e+06|1.480545977e+29|1.486903500e+29|1.494414723e+29|1.485238983e+29|1.485238983e+31|8.388927934e+34
4.384866992e+06|1.483190966e+29|1.490584322e+29|1.499004533e+29|1.488564709e+29|1.488564709e+31|8.392714662e+34
4.388055010e+06|1.486347627e+29|1.493428323e+29|1.500131030e+29|1.491896173e+29|1.491896173e+31|8.412700015e+34
4.391105481e+06|1.486376849e+29|1.493173835e+29|1.500651035e+29|1.484359507e+29|1.484359507e+31|8.412653943e+34
4.394074530e+06|1.490984503e+29|1.498010811e+29|1.506390325e+29|1.495609026e+29|1.495609026e+31|8.435711761e+34
4.397192815e+06|1.489588839e+29|1.497005335e+29|1.503547595e+29|1.494378793e+29|1.494378793e+31|8.436001083e+34
4.400101743e+06|1.493511576e+29|1.500796438e+29|1.507427425e+29|1.496927927e+29|1.496927927e+31|8.443292095e+34
4.403005663e+06|1.494462651e+29|1.502737592e+29|1.509679957e+29|1.499682146e+29|1.499682146e+31|8.462238805e+34
4.405845543e+06|1.496910846e+29|1.503949862e+29|1.511425517e+29|1.501087549e+29|1.501087549e+31|8.473165079e+34
4.408758547e+06|1.497308090e+29|1.506628497e+29|1.512392066e+29|1.502037647e+29|1.502037647e+31|8.480518675e+34
4.412108601e+06|1.504491239e+29|1.511245420e+29|1.519065433e+29|1.510690679e+29|1.510690679e+31|8.513110085e+34
4.415373836e+06|1.505128985e+29|1.511165114e+29|1.518864920e+29|1.508287200e+29|1.508287200e+31|8.501868882e+34
4.418326828e+06|1.507099719e+29|1.516298959e+29|1.521804760e+29|1.512087960e+29|1.512087960e+31|8.521300182e+34
4.421208988e+06|1.507159254e+29|1.517526441e+29|1.523763249e+29|1.514343612e+29|1.514343612e+31|8.536432305e+34
4.424281552e+06|1.510789265e+29|1.517115287e+29|1.524062673e+29|1.515642020e+29|1.515642020e+31|8.544195891e+34
4.427790484e+06|1.514537056e+29|1.520768757e+29|1.527658136e+29|1.517450161e+29|1.517450161e+31|8.549901955e+34
4.431439524e+06|1.519157018e+29|1.524436299e+29|1.531447176e+29|1.523468700e+29|1.523468700e+31|8.579807096e+34
4.434509146e+06|1.519647287e+29|1.525044720e+29|1.531638153e+29|1.524439008e+29|1.524439008e+31|8.595730540e+34
4.437595731e+06|1.518836385e+29|1.523918774e+29|1.531665739e+29|1.521289806e+29|1.521289806e+31|8.583740615e+34
4.440552888e+06|1.524620150e+29|1.531774406e+29|1.537500190e+29|1.528576114e+29|1.528576114e+31|8.615206786e+34
4.443506989e+06|1.524247905e+29|1.532811798e+29|1.538347735e+29|1.529614570e+29|1.529614570e+31|8.618640611e+34
4.446153917e+06|1.527554553e+29|1.533115123e+29|1.540976012e+29|1.532384438e+29|1.532384438e+31|8.636953580e+34
4.449425919e+06|1.528332062e+29|1.534663862e+29|1.541046736e+29|1.536508550e+29|1.536508550e+31|8.649669785e+34
4.452680655e+06|1.528977171e+29|1.536965433e+29|1.545499284e+29|1.534180977e+29|1.534180977e+31|8.646199606e+34
4.456019032e+06|1.534574398e+29|1.542597957e+29|1.547336919e+29|1.538497413e+29|1.538497413e+31|8.663277426e+34
4.458958320e+06|1.538648492e+29|1.543781588e+29|1.548393431e+29|1.540961362e+29|1.540961362e+31|8.678608406e+34
4.461767414e+06|1.538078195e+29|1.543452655e+29|1.551933146e+29|1.540567963e+29|1.540567963e+31|8.689598270e+34
4.464779730e+06|1.538248236e+29|1.544909509e+29|1.551795661e+29|1.543364116e+29|1.543364116e+31|8.709527856e+34
4.468009949e+06|1.541297007e+29|1.549068202e+29|1.555232535e+29|1.545270522e+29|1.545270522e+31|8.714020311e+34
4.470997608e+06|1.543587303e+29|1.550318336e+29|1.558102557e+29|1.546521644e+29|1.546521644e+31|8.721516821e+34
4.474658570e+06|1.544065973e+29|1.551493227e+29|1.560618852e+29|1.548721512e+29|1.548721512e+31|8.723566045e+34
4.478053049e+06|1.547470720e+29|1.554556622e+29|1.561937423e+29|1.551836275e+29|1.551836275e+31|8.757254550e+34
4.481346894e+06|1.550377344e+29|1.559327401e+29|1.564339204e+29|1.556177902e+29|1.556177902e+31|8.757934654e+34
4.484515642e+06|1.549962918e+29|1.557859464e+29|1.566352236e+29|1.554616999e+29|1.554616999e+31|8.766184089e+34
4.487584608e+06|1.552411451e+29|1.561959193e+29|1.571129842e+29|1.556434164e+29|1.556434164e+31|8.778195658e+34
4.491043179e+06|1.556132120e+29|1.564073872e+29|1.571208857e+29|1.560851752e+29|1.560851752e+31|8.804052220e+34
4.494599070e+06|1.554379881e+29|1.565650186e+29|1.574065983e+29|1.559458662e+29|1.559458662e+31|8.809733740e+34
4.497420040e+06|1.557562990e+29|1.564120381e+29|1.573471350e+29|1.561624170e+29|1.561624170e+31|8.824901276e+34
4.500248595e+06|1.564449827e+29|1.571544020e+29|1.579279028e+29|1.571211197e+29|1.571211197e+31|8.852462988e+34
4.503498968e+06|1.563251637e+29|1.573209991e+29|1.579194157e+29|1.568691146e+29|1.568691146e+31|8.848843519e+34
4.506824710e+06|1.566901259e+29|1.574154886e+29|1.580225830e+29|1.571814364e+29|1.571814364e+31|8.870152938e+34
4.510173519e+06|1.568408055e+29|1.576160942e+29|1.584069919e+29|1.574716809e+29|1.574716809e+31|8.887375922e+34
4.513723453e+06|1.571070262e+29|1.578571106e+29|1.585305330e+29|1.572891109e+29|1.572891109e+31|8.876610028e+34
4.516953302e+06|1.576303264e+29|1.581874090e+29|1.588366298e+29|1.577541720e+29|1.577541720e+31|8.893432013e+34
4.520217333e+06|1.577168301e+29|1.584672514e+29|1.591627134e+29|1.582213169e+29|1.582213169e+31|8.927054818e+34
4.523256014e+06|1.580802097e+29|1.589057559e+29|1.596814813e+29|1.585877910e+29|1.585877910e+31|8.930741062e+34
4.525956402e+06|1.584232087e+29|1.591091013e+29|1.599058711e+29|1.589407898e+29|1.589407898e+31|8.949816949e+34
4.529410927e+06|1.584114169e+29|1.592015904e+29|1.597997003e+29|1.584067871e+29|1.584067871e+31|8.942646227e+34
4.532371519e+06|1.585160121e+29|1.593086362e+29|1.602571518e+29|1.589695806e+29|1.589695806e+31|8.958463022e+34
4.535175006e+06|1.587197174e+29|1.596076075e+29|1.602219810e+29|1.593868070e+29|1.593868070e+31|8.973727138e+34
4.538203768e+06|1.590674837e+29|1.595749331e+29|1.605858753e+29|1.596488064e+29|1.596488064e+31|8.998294786e+34
4.541242461e+06|1.593394899e+29|1.598756977e+29|1.605593316e+29|1.597065680e+29|1.597065680e+31|9.006177052e+34
4.544509776e+06|1.597112737e+29|1.602403954e+29|1.608007632e+29|1.601502170e+29|1.601502170e+31|9.023209323e+34
4.547798824e+06|1.594635241e+29|1.601311643e+29|1.611931933e+29|1.598818441e+29|1.598818441e+31|9.023700339e+34
4.550862298e+06|1.600061047e+29|1.606904729e+29|1.613964866e+29|1.603324110e+29|1.603324110e+31|9.040134304e+34
4.554020332e+06|1.601342899e+29|1.607541579e+29|1.616641982e+29|1.606953107e+29|1.606953107e+31|9.061125807e+34
4.557607481e+06|1.603534133e+29|1.612407819e+29|1.617255836e+29|1.607872549e+29|1.607872549e+31|9.066982073e+34
4.560314299e+06|1.606257921e+29|1.614365383e+29|1.621173102e+29|1.608455387e+29|1.608455387e+31|9.069262156e+34
4.563252630e+06|1.609161005e+29|1.615465962e+29|1.623516627e+29|1.611617846e+29|1.611617846e+31|9.072533849e+34
4.566174587e+06|1.606315682e+29|1.614794338e+29|1.624087692e+29|1.612523413e+29|1.612523413e+31|9.079889945e+34
4.569476807e+06|1.611206738e+29|1.619966973e+29|1.625818882e+29|1.613642741e+29|1.613642741e+31|9.101451016e+34
4.572370309e+06|1.614563914e+29|1.622759756e+29|1.628450448e+29|1.617444729e+29|1.617444729e+31|9.121585717e+34
4.575464750e+06|1.615132127e+29|1.624608141e+29|1.631963680e+29|1.621220242e+29|1.621220242e+31|9.138093804e+34
4.578707274e+06|1.616792023e+29|1.625257626e+29|1.631926731e+29|1.621796544e+29|1.621796544e+31|9.146752552e+34
4.581888616e+06|1.621031286e+29|1.628565858e+29|1.637245528e+29|1.623428255e+29|1.623428255e+31|9.159485384e+34
4.585022373e+06|1.622862068e+29|1.629528336e+29|1.636940538e+29|1.627755805e+29|1.627755805e+31|9.180641797e+34
4.587716134e+06|1.626197923e+29|1.631921893e+29|1.641351428e+29|1.628209309e+29|1.628209309e+31|9.174249370e+34
4.590762582e+06|1.628414591e+29|1.633087276e+29|1.640352201e+29|1.629399806e+29|1.629399806e+31|9.190831554e+34
4.594114401e+06|1.632978409e+29|1.639291064e+29|1.646377493e+29|1.637256689e+29|1.637256689e+31|9.217106406e+34
4.597141436e+06|1.634219060e+29|1.641964171e+29|1.648550089e+29|1.639557997e+29|1.639557997e+31|9.229198933e+34
4.600461398e+06|1.634079430e+29|1.639562750e+29|1.648075732e+29|1.638772643e+29|1.638772643e+31|9.242574206e+34
4.603781009e+06|1.635866699e+29|1.644459118e+29|1.650782787e+29|1.641758008e+29|1.641758008e+31|9.255910630e+34
4.606935803e+06|1.638882908e+29|1.646485531e+29|1.652664899e+29|1.643057053e+29|1.643057053e+31|9.268612400e+34
4.609678895e+06|1.641145216e+29|1.649092975e+29|1.655320951e+29|1.645913248e+29|1.645913248e+31|9.279628226e+34
4.613070900e+06|1.639510507e+29|1.648623236e+29|1.656611378e+29|1.645047445e+29|1.645047445e+31|9.275935882e+34
4.616454222e+06|1.643112839e+29|1.652467588e+29|1.659632507e+29|1.646870299e+29|1.646870299e+31|9.293908547e+34
4.619377036e+06|1.649036743e+29|1.654889511e+29|1.662557983e+29|1.652244288e+29|1.652244288e+31|9.309993868e+34
4.622388012e+06|1.649821670e+29|1.655958468e+29|1.663839364e+29|1.654200277e+29|1.654200277e+31|9.330824040e+34
4.625188217e+06|1.650284519e+29|1.659965103e+29|1.667353112e+29|1.657645748e+29|1.657645748e+31|9.342141684e+34
4.628573852e+06|1.657111376e+29|1.663371026e+29|1.670110467e+29|1.662580825e+29|1.662580825e+31|9.364577913e+34
4.631820021e+06|1.657875649e+29|1.665967273e+29|1.673033966e+29|1.662975766e+29|1.662975766e+31|9.364648410e+34
4.635221134e+06|1.659213373e+29|1.665274215e+29|1.673499571e+29|1.663454735e+29|1.663454735e+31|9.378493749e+34
4.638347589e+06|1.662065243e+29|1.670061781e+29|1.675346092e+29|1.667276057e+29|1.667276057e+31|9.395416233e+34
4.641656065e+06|1.662403305e+29|1.670543542e+29|1.678041338e+29|1.666402256e+29|1.666402256e+31|9.395602743e+34
4.644697598e+06|1.668202379e+29|1.674683361e+29|1.681869427e+29|1.670435437e+29|1.670435437e+31|9.407979094e+34
4.647701734e+06|1.670782449e+29|1.674650140e+29|1.680863377e+29|1.673502089e+29|1.673502089e+31|9.437832546e+34
4.650438477e+06|1.669337284e+29|1.675631577e+29|1.683680321e+29|1.672867244e+29|1.672867244e+31|9.440096652e+34
4.653146485e+06|1.671087317e+29|1.679792545e+29|1.687191917e+29|1.674382883e+29|1.674382883e+31|9.433404095e+34
4.656184968e+06|1.671696916e+29|1.679694508e+29|1.688633194e+29|1.673293291e+29|1.673293291e+31|9.437003991e+34
4.659538619e+06|1.675291591e+29|1.684352903e+29|1.691533929e+29|1.679279204e+29|1.679279204e+31|9.472599393e+34
4.662426784e+06|1.678225864e+29|1.684429419e+29|1.692716859e+29|1.681052752e+29|1.681052752e+31|9.466684249e+34
4.665454627e+06|1.682091307e+29|1.687365004e+29|1.694067411e+29|1.685987963e+29|1.685987963e+31|9.509963310e+34
4.668534473e+06|1.683380622e+29|1.689836880e+29|1.696546335e+29|1.683835483e+29|1.683835483e+31|9.491491922e+34
4.671613561e+06|1.685349392e+29|1.693281405e+29|1.700396702e+29|1.691011800e+29|1.691011800e+31|9.539561492e+34
4.674654909e+06|1.687219306e+29|1.694954690e+29|1.704890550e+29|1.690103439e+29|1.690103439e+31|9.534310071e+34
4.677572069e+06|1.690126893e+29|1.696337109e+29|1.703078349e+29|1.695419312e+29|1.695419312e+31|9.559402486e+34
4.680696236e+06|1.692134490e+29|1.699117349e+29|1.708142372e+29|1.694197994e+29|1.694197994e+31|9.541061122e+34
4.684483983e+06|1.696151150e+29|1.701702388e+29|1.710644954e+29|1.700055677e+29|1.700055677e+31|9.578865275e+34
4.687837153e+06|1.696001870e+29|1.703810260e+29|1.711656269e+29|1.698468515e+29|1.698468515e+31|9.583524957e+34
4.691168619e+06|1.700007872e+29|1.707580073e+29|1.715634693e+29|1.705671169e+29|1.705671169e+31|9.606168090e+34
4.694459896e+06|1.697876652e+29|1.707148810e+29|1.714950048e+29|1.701200940e+29|1.701200940e+31|9.597343760e+34
4.698042589e+06|1.704660835e+29|1.710408449e+29|1.717786377e+29|1.711176150e+29|1.711176150e+31|9.652239362e+34
4.701454099e+06|1.707705538e+29|1.714502524e+29|1.721316654e+29|1.712000371e+29|1.712000371e+31|9.652785870e+34
4.704989020e+06|1.707021399e+29|1.714906241e+29|1.722231404e+29|1.710868796e+29|1.710868796e+31|9.658320972e+34
4.708555772e+06|1.709425959e+29|1.718523869e+29|1.725942014e+29|1.717232374e+29|1.717232374e+31|9.695437109e+34
4.711898090e+06|1.713568153e+29|1.720129699e+29|1.728964823e+29|1.715687903e+29|1.715687903e+31|9.682246718e+34
