#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.272192493e+06|7.024887154e+06|7.184136888e+06|7.293724279e+06|7.154335474e+06|1.154569530e+04|1.175922575e+04|1.190366879e+04|1.171431647e+04|1.190788372e+11|1.236649303e+11|1.268385542e+11|1.228414656e+11|8.207234863e+03|8.294373535e+03|8.353481934e+03|8.276361328e+03|2.592970829e+03
3.283791443e+06|6.837691275e+06|7.135786581e+06|7.285124028e+06|7.094324716e+06|1.128897708e+04|1.169485300e+04|1.189242485e+04|1.163313885e+04|1.137252088e+11|1.222693833e+11|1.265887245e+11|1.211168213e+11|8.102807983e+03|8.268077148e+03|8.348873291e+03|8.243273438e+03|2.592970829e+03
3.296154857e+06|6.756727202e+06|6.923109267e+06|7.086991863e+06|6.934914135e+06|1.117587594e+04|1.140689734e+04|1.162949122e+04|1.141687760e+04|1.114222040e+11|1.161632814e+11|1.208637589e+11|1.165394774e+11|8.056940186e+03|8.150734131e+03|8.241399414e+03|8.155158691e+03|2.592970829e+03
3.308508205e+06|6.718515313e+06|6.891256694e+06|7.038855369e+06|6.871330355e+06|1.112211008e+04|1.136310573e+04|1.156461440e+04|1.132958010e+04|1.103372992e+11|1.152529587e+11|1.194797749e+11|1.147191760e+11|8.035145264e+03|8.132921143e+03|8.214941406e+03|8.119649414e+03|2.592970829e+03
3.319012936e+06|6.666672736e+06|6.833971438e+06|6.993158698e+06|6.814641456e+06|1.104866561e+04|1.128382331e+04|1.150265957e+04|1.125129916e+04|1.088681478e+11|1.136191148e+11|1.181683407e+11|1.131000524e+11|8.005401855e+03|8.100718262e+03|8.189695068e+03|8.087836914e+03|2.592970829e+03
3.330656096e+06|6.579559581e+06|6.712730216e+06|6.832299200e+06|6.705052016e+06|1.092399993e+04|1.111392162e+04|1.128146681e+04|1.109848013e+04|1.064059574e+11|1.101733557e+11|1.135717270e+11|1.099795541e+11|7.955005737e+03|8.031828369e+03|8.099768433e+03|8.025823730e+03|2.592970829e+03
3.341534902e+06|6.495018650e+06|6.678783400e+06|6.793769022e+06|6.655844105e+06|1.080155949e+04|1.106585520e+04|1.122776761e+04|1.102719050e+04|1.040233259e+11|1.092112160e+11|1.124750449e+11|1.085921350e+11|7.905571167e+03|8.012366699e+03|8.077981812e+03|7.997039551e+03|2.592970829e+03
3.353427888e+06|6.428680491e+06|6.587016501e+06|6.721412830e+06|6.574609948e+06|1.070442285e+04|1.093471891e+04|1.112620599e+04|1.091192105e+04|1.021583979e+11|1.066165122e+11|1.104194416e+11|1.062892800e+11|7.866409058e+03|7.959337646e+03|8.036800171e+03|7.950372070e+03|2.592970829e+03
3.366440127e+06|6.327708679e+06|6.480744211e+06|6.616839166e+06|6.475826035e+06|1.055474609e+04|1.078073197e+04|1.097756813e+04|1.076797195e+04|9.932718538e+10|1.036217293e+11|1.074584973e+11|1.035069195e+11|7.806143188e+03|7.897167969e+03|7.976643188e+03|7.892288086e+03|2.592970829e+03
3.378318422e+06|6.355317339e+06|6.519573300e+06|6.620008669e+06|6.478094638e+06|1.059594780e+04|1.083729627e+04|1.098209789e+04|1.077242148e+04|1.001001901e+11|1.047145243e+11|1.075481326e+11|1.035654156e+11|7.822709839e+03|7.919988037e+03|7.978475098e+03|7.894025391e+03|2.592970829e+03
3.389605741e+06|6.208436956e+06|6.361577319e+06|6.470024306e+06|6.343067977e+06|1.037497911e+04|1.060524117e+04|1.076508716e+04|1.057242507e+04|9.599350325e+10|1.002756845e+11|1.033201116e+11|9.977624587e+10|7.733894897e+03|7.826454590e+03|7.890857788e+03|7.813484375e+03|2.592970829e+03
3.401107170e+06|6.096534954e+06|6.295328566e+06|6.436487007e+06|6.273905507e+06|1.020332801e+04|1.050629342e+04|1.071590037e+04|1.046823626e+04|9.287489956e+10|9.842092536e+10|1.023776585e+11|9.784074192e+10|7.665030640e+03|7.786649414e+03|7.871031250e+03|7.771600586e+03|2.592970829e+03
3.413291698e+06|6.041090341e+06|6.203417172e+06|6.332051069e+06|6.184311732e+06|1.011713310e+04|1.036738952e+04|1.056123006e+04|1.033158142e+04|9.133265902e+10|9.585324593e+10|9.944877758e+10|9.533473339e+10|7.630492676e+03|7.730842285e+03|7.808754272e+03|7.716731445e+03|2.592970829e+03
3.424691977e+06|5.939546922e+06|6.148455577e+06|6.308177958e+06|6.119685167e+06|9.957240886e+03|1.028337918e+04|1.052558239e+04|1.023245427e+04|8.851252266e+10|9.432072536e+10|9.878029476e+10|9.353035915e+10|7.566506104e+03|7.697124756e+03|7.794401001e+03|7.676953125e+03|2.592970829e+03
3.437380062e+06|5.916206516e+06|6.062162178e+06|6.208638350e+06|6.063943127e+06|9.920097718e+03|1.014997444e+04|1.037533598e+04|1.014688390e+04|8.786497108e+10|9.191861503e+10|9.599892641e+10|9.197620627e+10|7.551655640e+03|7.643651123e+03|7.734033325e+03|7.642624512e+03|2.592970829e+03
3.451160369e+06|5.769808071e+06|5.974218702e+06|6.101139816e+06|5.966652790e+06|9.683813797e+03|1.001213535e+04|1.021045103e+04|9.994267788e+03|8.379548190e+10|8.947485396e+10|9.300306810e+10|8.926016973e+10|7.457278320e+03|7.588464600e+03|7.667884399e+03|7.581505859e+03|2.592970829e+03
3.462825515e+06|5.789223849e+06|5.908757440e+06|6.057910459e+06|5.918934095e+06|9.715475721e+03|9.908227475e+03|1.014335916e+04|9.919515048e+03|8.433809327e+10|8.765831361e+10|9.180035779e+10|8.792884463e+10|7.469921631e+03|7.546906494e+03|7.640998901e+03|7.551564453e+03|2.592970829e+03
3.475385218e+06|5.758380804e+06|5.871031320e+06|5.952059832e+06|5.852653077e+06|9.665100233e+03|9.847824740e+03|9.977079068e+03|9.814307718e+03|8.347516938e+10|8.661229890e+10|8.885979108e+10|8.607923315e+10|7.449810791e+03|7.522767822e+03|7.574442749e+03|7.509472656e+03|2.592970829e+03
3.487413254e+06|5.611309245e+06|5.749946682e+06|5.900686811e+06|5.759009564e+06|9.421094602e+03|9.651287761e+03|9.895320061e+03|9.659660064e+03|7.931503650e+10|8.323873510e+10|8.743454464e+10|8.343705644e+10|7.352462402e+03|7.444300781e+03|7.541750366e+03|7.447741211e+03|2.592970829e+03
3.499881439e+06|5.495300352e+06|5.644456896e+06|5.825796275e+06|5.673547641e+06|9.223893828e+03|9.476650426e+03|9.774859859e+03|9.518300061e+03|7.597876084e+10|8.025927178e+10|8.535705219e+10|8.101438526e+10|7.273790771e+03|7.374625977e+03|7.493629517e+03|7.391283203e+03|2.592970829e+03
3.510792901e+06|5.563177039e+06|5.654943493e+06|5.791561298e+06|5.655810256e+06|9.339782310e+03|9.494147986e+03|9.719282040e+03|9.490211780e+03|7.793655862e+10|8.055706444e+10|8.440334776e+10|8.052171184e+10|7.320033203e+03|7.381606934e+03|7.471437988e+03|7.380033203e+03|2.592970829e+03
3.521304750e+06|5.465965146e+06|5.591794648e+06|5.716800553e+06|5.582414451e+06|9.173340933e+03|9.388201546e+03|9.596764749e+03|9.367389292e+03|7.512740590e+10|7.875698158e+10|8.230672152e+10|7.843241069e+10|7.253611206e+03|7.339349365e+03|7.422543457e+03|7.330995117e+03|2.592970829e+03
3.533304066e+06|5.358254036e+06|5.523357908e+06|5.672828296e+06|5.520345251e+06|8.985248181e+03|9.271982906e+03|9.523949192e+03|9.260512813e+03|7.197448332e+10|7.679013561e+10|8.106449726e+10|7.663303035e+10|7.178462402e+03|7.292982178e+03|7.393492188e+03|7.288309570e+03|2.592970829e+03
3.546087191e+06|5.352551289e+06|5.511748209e+06|5.636426168e+06|5.477818638e+06|8.975163584e+03|9.252144983e+03|9.463221077e+03|9.187145585e+03|7.180618475e+10|7.645511410e+10|8.003085544e+10|7.539918907e+10|7.174430664e+03|7.285060547e+03|7.369266602e+03|7.258962891e+03|2.592970829e+03
3.559958308e+06|5.255338419e+06|5.416465095e+06|5.552237339e+06|5.410880424e+06|8.801577658e+03|9.087416500e+03|9.321218982e+03|9.070512791e+03|6.891968240e+10|7.368408057e+10|7.762233297e+10|7.344339051e+10|7.104956543e+03|7.219293457e+03|7.312621460e+03|7.212330566e+03|2.592970829e+03
3.573134239e+06|5.224924137e+06|5.305093681e+06|5.431288713e+06|5.327653789e+06|8.746540425e+03|8.890851054e+03|9.113213870e+03|8.925972235e+03|6.800903383e+10|7.040150082e+10|7.411698142e+10|7.101685864e+10|7.082895264e+03|7.140708740e+03|7.229602661e+03|7.154566406e+03|2.592970829e+03
3.585337589e+06|5.083016754e+06|5.220047404e+06|5.362600383e+06|5.238440736e+06|8.484825361e+03|8.737676620e+03|8.992899186e+03|8.764247413e+03|6.371049348e+10|6.786262049e+10|7.210233596e+10|6.834393870e+10|6.977711548e+03|7.079339111e+03|7.181526733e+03|7.089678711e+03|2.592970829e+03
3.597603523e+06|5.065110780e+06|5.208250659e+06|5.332628900e+06|5.206503717e+06|8.451182793e+03|8.716237238e+03|8.939865601e+03|8.706258217e+03|6.316194118e+10|6.750855538e+10|7.121752550e+10|6.738687160e+10|6.964152832e+03|7.070738770e+03|7.160319092e+03|7.066377441e+03|2.592970829e+03
3.610895227e+06|5.014505352e+06|5.129349830e+06|5.224273768e+06|5.119578219e+06|8.355343887e+03|8.571182005e+03|8.745358384e+03|8.548279947e+03|6.160427129e+10|6.512298680e+10|6.798951151e+10|6.477876724e+10|6.925473511e+03|7.012476318e+03|7.082421997e+03|7.002957031e+03|2.592970829e+03
3.623600842e+06|4.967508715e+06|5.080960790e+06|5.188500078e+06|5.080800550e+06|8.265304439e+03|8.480962095e+03|8.680144055e+03|8.475289522e+03|6.014779039e+10|6.364747560e+10|6.691351800e+10|6.358989604e+10|6.889057861e+03|6.976153564e+03|7.056258057e+03|6.973514160e+03|2.592970829e+03
3.636454648e+06|4.889653703e+06|5.012125137e+06|5.105462950e+06|5.006735832e+06|8.113776601e+03|8.350811547e+03|8.526766715e+03|8.335605087e+03|5.771268579e+10|6.153078538e+10|6.439578144e+10|6.131718925e+10|6.827577026e+03|6.923640869e+03|6.994601196e+03|6.917122070e+03|2.592970829e+03
3.649547962e+06|4.865007546e+06|4.948671229e+06|5.050132134e+06|4.953308913e+06|8.065164389e+03|8.228929198e+03|8.422934951e+03|8.233643087e+03|5.693583019e+10|5.956135556e+10|6.270203385e+10|5.966563633e+10|6.807798950e+03|6.874321533e+03|6.952759155e+03|6.875893555e+03|2.592970829e+03
3.662639751e+06|4.793096392e+06|4.897235511e+06|4.967088620e+06|4.887504294e+06|7.921382730e+03|8.128643239e+03|8.264493033e+03|8.104261313e+03|5.465099867e+10|5.795076739e+10|6.013470442e+10|5.759597633e+10|6.749140381e+03|6.833623535e+03|6.888728027e+03|6.823254883e+03|2.592970829e+03
3.672702194e+06|4.746893261e+06|4.874823486e+06|4.974639854e+06|4.867617842e+06|7.827484811e+03|8.084519965e+03|8.279058896e+03|8.064501054e+03|5.316935248e+10|5.724497801e+10|6.036977807e+10|5.696444664e+10|6.710682129e+03|6.815680176e+03|6.894623413e+03|6.807018555e+03|2.592970829e+03
3.684330876e+06|4.725058077e+06|4.795579137e+06|4.888728246e+06|4.800149252e+06|7.782678011e+03|7.926389400e+03|8.111949750e+03|7.931163296e+03|5.246529824e+10|5.473023681e+10|5.768347694e+10|5.483604161e+10|6.692286987e+03|6.751189209e+03|6.826835083e+03|6.752716309e+03|2.592970829e+03
3.697545728e+06|4.634156390e+06|4.708448983e+06|4.807845928e+06|4.725038436e+06|7.592895217e+03|7.748421318e+03|7.951127792e+03|7.777719613e+03|4.950557654e+10|5.192830964e+10|5.512202107e+10|5.242078208e+10|6.614040894e+03|6.678201904e+03|6.761299194e+03|6.689765137e+03|2.592970829e+03
3.710287718e+06|4.589911368e+06|4.683542628e+06|4.765392692e+06|4.677524502e+06|7.498480676e+03|7.696680273e+03|7.865238245e+03|7.679468995e+03|4.804692412e+10|5.111962090e+10|5.376400519e+10|5.088271787e+10|6.574902466e+03|6.656897705e+03|6.726162109e+03|6.649318848e+03|2.592970829e+03
3.723168983e+06|4.537278977e+06|4.607113689e+06|4.719746346e+06|4.626029703e+06|7.384371901e+03|7.535383155e+03|7.771719341e+03|7.570859150e+03|4.629661344e+10|4.861588593e+10|5.229346313e+10|4.919677393e+10|6.527385620e+03|6.590212891e+03|6.687785156e+03|6.604402344e+03|2.592970829e+03
3.736255526e+06|4.465037499e+06|4.543989439e+06|4.604760332e+06|4.553245138e+06|7.224213027e+03|7.399008960e+03|7.530349672e+03|7.414286837e+03|4.386403118e+10|4.652041717e+10|4.853820155e+10|4.678710561e+10|6.460282227e+03|6.533495361e+03|6.588129150e+03|6.539319336e+03|2.592970829e+03
3.749812535e+06|4.440277090e+06|4.508041480e+06|4.584099897e+06|4.516848326e+06|7.168313415e+03|7.320073073e+03|7.486015386e+03|7.334705664e+03|4.302173477e+10|4.531655595e+10|4.785501692e+10|4.557137476e+10|6.436741943e+03|6.500502930e+03|6.569719971e+03|6.506076660e+03|2.592970829e+03
3.763568149e+06|4.400010169e+06|4.477018956e+06|4.538249589e+06|4.469522242e+06|7.076187056e+03|7.251029303e+03|7.386488490e+03|7.230418238e+03|4.164157512e+10|4.426936595e+10|4.632895736e+10|4.398345065e+10|6.397807983e+03|6.471553467e+03|6.528266357e+03|6.462434570e+03|2.592970829e+03
3.777973164e+06|4.333341021e+06|4.394656512e+06|4.462371823e+06|4.404075291e+06|6.920290080e+03|7.063852548e+03|7.218227839e+03|7.080867151e+03|3.932876078e+10|4.145748893e+10|4.377364227e+10|4.174230608e+10|6.331494873e+03|6.392582275e+03|6.457766724e+03|6.399224609e+03|2.592970829e+03
3.790748657e+06|4.303299923e+06|4.361148717e+06|4.430877577e+06|4.372902479e+06|6.848527714e+03|6.985831855e+03|7.146895748e+03|7.007757495e+03|3.827402468e+10|4.029757994e+10|4.270006642e+10|4.065925595e+10|6.300778442e+03|6.359441895e+03|6.427708740e+03|6.368083008e+03|2.592970829e+03
3.802415236e+06|4.249633801e+06|4.315254118e+06|4.375482737e+06|4.319406865e+06|6.717798347e+03|6.877186972e+03|7.019366930e+03|6.882272707e+03|3.636925275e+10|3.869447919e+10|4.079520033e+10|3.880052472e+10|6.244497314e+03|6.313061035e+03|6.373700928e+03|6.314629883e+03|2.592970829e+03
3.816042125e+06|4.209205924e+06|4.261762669e+06|4.314947803e+06|4.271183088e+06|6.616977631e+03|6.747633390e+03|6.876455989e+03|6.766125363e+03|3.491510323e+10|3.680207523e+10|3.868374083e+10|3.709987990e+10|6.200790161e+03|6.257379883e+03|6.312746460e+03|6.264776855e+03|2.592970829e+03
3.828785014e+06|4.159181844e+06|4.229329458e+06|4.288901353e+06|4.230273055e+06|6.489125825e+03|6.667420498e+03|6.813808145e+03|6.664500208e+03|3.309045191e+10|3.564100474e+10|3.776605176e+10|3.563186981e+10|6.144966187e+03|6.222690430e+03|6.285872192e+03|6.220748535e+03|2.592970829e+03
3.841915804e+06|4.114051557e+06|4.179473278e+06|4.237090773e+06|4.185257003e+06|6.370623450e+03|6.541404004e+03|6.686706556e+03|6.551021279e+03|3.141893482e+10|3.383391908e+10|3.591942422e+10|3.400295968e+10|6.092801025e+03|6.167847168e+03|6.231047363e+03|6.171383789e+03|2.592970829e+03
3.855713075e+06|4.097382877e+06|4.151655281e+06|4.194596626e+06|4.152744838e+06|6.325998430e+03|6.469608882e+03|6.579976779e+03|6.467917919e+03|3.079451602e+10|3.281378465e+10|3.438482205e+10|3.281723871e+10|6.073051025e+03|6.136403076e+03|6.184681030e+03|6.135075195e+03|2.592970829e+03
3.867302690e+06|4.055445940e+06|4.104559165e+06|4.168517816e+06|4.118300850e+06|6.211631226e+03|6.345261958e+03|6.513301065e+03|6.376991005e+03|2.920725094e+10|3.106377637e+10|3.343376212e+10|3.153761340e+10|6.022135986e+03|6.081581299e+03|6.155554443e+03|6.094977051e+03|2.592970829e+03
3.881007501e+06|4.010043474e+06|4.065898728e+06|4.125173145e+06|4.076302343e+06|6.083796728e+03|6.240372783e+03|6.400138155e+03|6.261867741e+03|2.745545002e+10|2.960436767e+10|3.183343418e+10|2.994284374e+10|5.964726440e+03|6.034970703e+03|6.105834595e+03|6.043647461e+03|2.592970829e+03
3.894257730e+06|3.978402415e+06|4.014280832e+06|4.058430938e+06|4.024633454e+06|5.992095401e+03|6.095895438e+03|6.219849269e+03|6.119937892e+03|2.621387442e+10|2.762020050e+10|2.932066827e+10|2.797851250e+10|5.923194824e+03|5.970184326e+03|6.025808716e+03|5.980324219e+03|2.592970829e+03
3.907999391e+06|3.940060280e+06|3.984465962e+06|4.036933898e+06|3.993731073e+06|5.877766946e+03|6.009888262e+03|6.160041429e+03|6.031151971e+03|2.468404635e+10|2.645374670e+10|2.849739519e+10|2.677220883e+10|5.870984497e+03|5.931276123e+03|5.999031982e+03|5.940194336e+03|2.592970829e+03
3.924666892e+06|3.903753423e+06|3.950083920e+06|4.018585349e+06|3.962987982e+06|5.765548504e+03|5.907961921e+03|6.108150776e+03|5.939358374e+03|2.320222399e+10|2.508601792e+10|2.778742411e+10|2.554404198e+10|5.819262085e+03|5.884824707e+03|5.975701660e+03|5.898260742e+03|2.592970829e+03
3.941164415e+06|3.871155276e+06|3.910509499e+06|3.961514130e+06|3.919679544e+06|5.661306092e+03|5.786769455e+03|5.942160716e+03|5.807046225e+03|2.184408323e+10|2.348092364e+10|2.554312337e+10|2.378961991e+10|5.770766602e+03|5.829083008e+03|5.900451538e+03|5.837429199e+03|2.592970829e+03
3.955921489e+06|3.839572145e+06|3.882146308e+06|3.928369157e+06|3.886443047e+06|5.556685360e+03|5.696906842e+03|5.842006320e+03|5.702570742e+03|2.049924395e+10|2.230602824e+10|2.420962552e+10|2.241939961e+10|5.721635620e+03|5.787379639e+03|5.854557251e+03|5.789023926e+03|2.592970829e+03
3.968346244e+06|3.819145925e+06|3.848533617e+06|3.885140692e+06|3.853533102e+06|5.486742112e+03|5.586776209e+03|5.706480748e+03|5.596013432e+03|1.961038543e+10|2.088415286e+10|2.243055458e+10|2.103752625e+10|5.688526978e+03|5.735817627e+03|5.791833618e+03|5.739271973e+03|2.592970829e+03
3.980797046e+06|3.797446700e+06|3.840228210e+06|3.871925123e+06|3.832530093e+06|5.410440182e+03|5.558884433e+03|5.663808581e+03|5.524986227e+03|1.865066144e+10|2.052725970e+10|2.187647528e+10|2.013079999e+10|5.652157471e+03|5.722672852e+03|5.771937866e+03|5.705737305e+03|2.592970829e+03
3.992698112e+06|3.759521871e+06|3.803629139e+06|3.836245632e+06|3.799117099e+06|5.270884273e+03|5.432349737e+03|5.545468866e+03|5.408183790e+03|1.692187256e+10|1.892501873e+10|2.035629668e+10|1.865755783e+10|5.584928955e+03|5.662629395e+03|5.716340210e+03|5.650143066e+03|2.592970829e+03
4.004929848e+06|3.751965449e+06|3.790095704e+06|3.816866271e+06|3.783950091e+06|5.241936069e+03|5.383956188e+03|5.478811497e+03|5.352512055e+03|1.656753623e+10|1.831969495e+10|1.951010861e+10|1.796693274e+10|5.570863525e+03|5.639471680e+03|5.684760742e+03|5.623335449e+03|2.592970829e+03
4.018818311e+06|3.705349716e+06|3.745075442e+06|3.791809301e+06|3.748572659e+06|5.053540483e+03|5.215320361e+03|5.390132642e+03|5.217023156e+03|1.429750382e+10|1.624314182e+10|1.839675914e+10|1.630916173e+10|5.478286987e+03|5.557898438e+03|5.642431030e+03|5.557468750e+03|2.592970829e+03
4.033418386e+06|3.714264233e+06|3.744370690e+06|3.776449617e+06|3.743652967e+06|5.091694331e+03|5.212568106e+03|5.334157008e+03|5.200141774e+03|1.475394855e+10|1.620968503e+10|1.770123649e+10|1.609562121e+10|5.497187622e+03|5.556556152e+03|5.615527344e+03|5.549462891e+03|2.592970829e+03
4.047618838e+06|3.674858864e+06|3.713304984e+06|3.744357385e+06|3.710551243e+06|4.919814264e+03|5.087580527e+03|5.212515449e+03|5.066068543e+03|1.272918718e+10|1.470446433e+10|1.620902558e+10|1.448416314e+10|5.411411743e+03|5.495154297e+03|5.556529419e+03|5.483489258e+03|2.592970829e+03
4.062649251e+06|3.674276438e+06|3.706307047e+06|3.733546879e+06|3.704365811e+06|4.917157217e+03|5.057628594e+03|5.169978232e+03|5.039103458e+03|1.269837619e+10|1.434610847e+10|1.569384019e+10|1.416677736e+10|5.410074341e+03|5.480316895e+03|5.535723022e+03|5.470022949e+03|2.592970829e+03
4.079398054e+06|3.648810384e+06|3.679967845e+06|3.708179860e+06|3.676990489e+06|4.796371102e+03|4.943166258e+03|5.065632354e+03|4.918715162e+03|1.131319654e+10|1.300130035e+10|1.444147281e+10|1.275541052e+10|5.348763550e+03|5.423164795e+03|5.484286011e+03|5.409782715e+03|2.592970829e+03
4.094373469e+06|3.638818430e+06|3.669443236e+06|3.691011625e+06|3.663561370e+06|4.747239417e+03|4.895146548e+03|4.992582899e+03|4.856203785e+03|1.076311971e+10|1.244449201e+10|1.358048940e+10|1.203399624e+10|5.323576050e+03|5.398966553e+03|5.447930176e+03|5.378165039e+03|2.592970829e+03
4.108825720e+06|3.618700472e+06|3.643292916e+06|3.668543580e+06|3.644456897e+06|4.639887644e+03|4.769287321e+03|4.891058473e+03|4.761321357e+03|9.568588508e+09|1.100856938e+10|1.239765432e+10|1.095995768e+10|5.268007202e+03|5.334899170e+03|5.396897339e+03|5.329602051e+03|2.592970829e+03
4.124245993e+06|3.601574894e+06|3.626641268e+06|3.651493852e+06|3.627853714e+06|4.539951092e+03|4.682289115e+03|4.809581120e+03|4.679440585e+03|8.476816874e+09|1.003246774e+10|1.146319282e+10|1.003010089e+10|5.215598022e+03|5.290040527e+03|5.355513794e+03|5.287757324e+03|2.592970829e+03
4.141976252e+06|3.599098653e+06|3.627248966e+06|3.644730485e+06|3.622247948e+06|4.525439694e+03|4.685546526e+03|4.776332585e+03|4.644788794e+03|8.323165322e+09|1.006860155e+10|1.108738292e+10|9.657304071e+09|5.207934326e+03|5.291729492e+03|5.338509521e+03|5.269417480e+03|2.592970829e+03
4.159239118e+06|3.586859908e+06|3.609223993e+06|3.627477082e+06|3.608564961e+06|4.445941067e+03|4.585008396e+03|4.686771238e+03|4.570112182e+03|7.469260518e+09|8.962514940e+09|1.008226648e+10|8.830473900e+09|5.165670776e+03|5.239305908e+03|5.292364136e+03|5.230621094e+03|2.592970829e+03
4.177363162e+06|3.576298094e+06|3.598564869e+06|3.615926486e+06|3.599855504e+06|4.372853390e+03|4.522316977e+03|4.624775164e+03|4.512927124e+03|6.701825339e+09|8.290316752e+09|9.403794004e+09|8.222938058e+09|5.126417480e+03|5.206282227e+03|5.260127563e+03|5.200122070e+03|2.592970829e+03
4.197532176e+06|3.566739489e+06|3.581952551e+06|3.602246524e+06|3.584511859e+06|4.301574920e+03|4.413815306e+03|4.543892780e+03|4.418444665e+03|5.972681487e+09|7.136401530e+09|8.518785250e+09|7.206472219e+09|5.087763794e+03|5.148470703e+03|5.217676636e+03|5.150146973e+03|2.592970829e+03
4.223882563e+06|3.557315100e+06|3.569671553e+06|3.585593828e+06|3.571846606e+06|4.220850366e+03|4.323335078e+03|4.437634441e+03|4.325612023e+03|5.144726319e+09|6.190087516e+09|7.382422585e+09|6.240546597e+09|5.043501587e+03|5.099603516e+03|5.161229736e+03|5.099979492e+03|2.592970829e+03
4.253262262e+06|3.550316922e+06|3.567774352e+06|3.583180844e+06|3.567420835e+06|4.155057988e+03|4.309245606e+03|4.421837972e+03|4.288461327e+03|4.486947943e+09|6.048834405e+09|7.218722450e+09|5.862758540e+09|5.007043701e+03|5.091940430e+03|5.152774170e+03|5.079612793e+03|2.592970829e+03
4.286620523e+06|3.542480233e+06|3.555121147e+06|3.571218754e+06|3.557423434e+06|4.072052222e+03|4.201897804e+03|4.334855791e+03|4.201310846e+03|3.684496802e+09|4.960050240e+09|6.307149836e+09|4.981869475e+09|4.960552002e+03|5.033040039e+03|5.105856689e+03|5.031662109e+03|2.592970829e+03
4.325410681e+06|3.536305165e+06|3.548004357e+06|3.557523529e+06|3.547622958e+06|3.990548208e+03|4.130850516e+03|4.222654649e+03|4.104337858e+03|2.898565992e+09|4.244841490e+09|5.162531172e+09|4.013293471e+09|4.914308472e+03|4.993540527e+03|5.044494629e+03|4.977697266e+03|2.592970829e+03
4.376518794e+06|3.530663005e+06|3.537047804e+06|3.544368384e+06|3.538406678e+06|3.894526580e+03|4.000270034e+03|4.093054971e+03|3.992437388e+03|1.988700846e+09|2.984731768e+09|3.885852179e+09|2.925769783e+09|4.859067505e+03|4.919853271e+03|4.972371582e+03|4.914009766e+03|2.592970829e+03
4.445925800e+06|3.525655796e+06|3.529366871e+06|3.533010158e+06|3.530191219e+06|3.748842912e+03|3.870806653e+03|3.937015985e+03|3.854260927e+03|4.855995585e+08|1.792808098e+09|2.372479772e+09|1.605987457e+09|4.772612793e+03|4.845304688e+03|4.883612061e+03|4.830336914e+03|2.592970829e+03
4.529108369e+06|3.524730030e+06|3.525360278e+06|3.526465349e+06|3.526265442e+06|3.674352714e+03|3.725529335e+03|3.785449469e+03|3.745560073e+03|2.899224316e+07|2.435694923e+08|9.899249468e+08|6.067537410e+08|4.708305908e+03|4.757609863e+03|4.795272339e+03|4.756398926e+03|2.592970829e+03
4.654656346e+06|3.524695705e+06|3.524706956e+06|3.524725833e+06|3.524770012e+06|3.668194904e+03|3.668277083e+03|3.673064788e+03|3.674941685e+03|6.404718185e+06|6.406257075e+06|2.101541269e+07|4.063799294e+07|4.617585693e+03|4.655384277e+03|4.699420288e+03|4.657354492e+03|2.592970829e+03
4.823880495e+06|3.524663697e+06|3.524671823e+06|3.524682565e+06|3.524742339e+06|3.667961143e+03|3.668020476e+03|3.668098933e+03|3.670678968e+03|6.400342500e+06|6.401452899e+06|6.402921427e+06|2.833625847e+07|4.513319214e+03|4.539309570e+03|4.574236328e+03|4.544001465e+03|2.592970829e+03
5.018237439e+06|3.524627128e+06|3.524640544e+06|3.524653977e+06|3.524640191e+06|3.667694173e+03|3.667792114e+03|3.667890173e+03|3.667789547e+03|6.395348312e+06|6.397180103e+06|6.399014568e+06|6.397132574e+06|4.399693481e+03|4.440692383e+03|4.482497803e+03|4.440421387e+03|2.592970829e+03
5.221874919e+06|3.524589781e+06|3.524603392e+06|3.524612129e+06|3.524601951e+06|3.667421650e+03|3.667520961e+03|3.667584706e+03|3.667510455e+03|6.390253675e+06|6.392109829e+06|6.393301484e+06|6.391914038e+06|4.289312378e+03|4.328899902e+03|4.354675781e+03|4.325583984e+03|2.592970829e+03
5.453991204e+06|3.524529482e+06|3.524547184e+06|3.524565978e+06|3.524547398e+06|3.666981780e+03|3.667110837e+03|3.667247954e+03|3.667112460e+03|6.382037886e+06|6.384447433e+06|6.387008336e+06|6.384478561e+06|4.122090942e+03|4.169850586e+03|4.221752197e+03|4.171573242e+03|2.592970829e+03
5.741708136e+06|3.524445825e+06|3.524468067e+06|3.524490255e+06|3.524467222e+06|3.666372178e+03|3.666534224e+03|3.666695865e+03|3.666528074e+03|6.370666714e+06|6.373687760e+06|6.376702443e+06|6.373574053e+06|3.910395813e+03|3.964562500e+03|4.020069824e+03|3.963666992e+03|2.592970829e+03
5.994050519e+06|3.524345360e+06|3.524370388e+06|3.524398105e+06|3.524371500e+06|3.665640637e+03|3.665822816e+03|3.666024589e+03|3.665830949e+03|6.357043777e+06|6.360434040e+06|6.364190723e+06|6.360586912e+06|3.682713318e+03|3.736966187e+03|3.798904236e+03|3.740909668e+03|2.592970829e+03
6.321023368e+06|3.524163254e+06|3.524208975e+06|3.524255844e+06|3.524207406e+06|3.664316913e+03|3.664649066e+03|3.664989605e+03|3.664637746e+03|6.332456060e+06|6.338618106e+06|6.344940953e+06|6.338412149e+06|3.330175110e+03|3.412248291e+03|3.500731506e+03|3.412677246e+03|2.592970829e+03
