#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.680574626e+06|1.656989544e+07|1.670095562e+07|1.685371199e+07|1.669179940e+07|9.375679935e+03|9.411320932e+03|9.452408472e+03|9.408402984e+03|1.119160742e+11|1.141495472e+11|1.167668703e+11|1.140057383e+11|4.634991821e+03|4.659941162e+03|4.688751831e+03|4.657942871e+03|4.925219800e+03
3.697803592e+06|1.636775595e+07|1.651524059e+07|1.667653254e+07|1.652509121e+07|9.319900955e+03|9.360662256e+03|9.404689937e+03|9.362912629e+03|1.084912326e+11|1.109864447e+11|1.137318996e+11|1.111671572e+11|4.596024658e+03|4.624490234e+03|4.655295410e+03|4.626113770e+03|4.925219800e+03
3.716757970e+06|1.608818285e+07|1.625303903e+07|1.645454093e+07|1.628074721e+07|9.241167966e+03|9.287817745e+03|9.343930087e+03|9.294961174e+03|1.037993001e+11|1.065593918e+11|1.099571922e+11|1.070429673e+11|4.541204712e+03|4.573659424e+03|4.612799561e+03|4.578708008e+03|4.925219800e+03
3.731283657e+06|1.600406133e+07|1.605192825e+07|1.617541137e+07|1.610359909e+07|9.217098008e+03|9.230855819e+03|9.265930219e+03|9.245145869e+03|1.023979193e+11|1.031959099e+11|1.052574774e+11|1.040683824e+11|4.524486450e+03|4.534037842e+03|4.558423462e+03|4.544016113e+03|4.925219800e+03
3.739308284e+06|1.597637530e+07|1.603616192e+07|1.608993054e+07|1.605359757e+07|9.209125330e+03|9.226333271e+03|9.241664862e+03|9.231126927e+03|1.019374547e+11|1.029329954e+11|1.038284130e+11|1.032274552e+11|4.518955566e+03|4.530898438e+03|4.541549927e+03|4.534248047e+03|4.925219800e+03
3.746238590e+06|1.593810599e+07|1.600614606e+07|1.606275276e+07|1.602623561e+07|9.198093655e+03|9.217698064e+03|9.233935948e+03|9.223137198e+03|1.013024533e+11|1.024326322e+11|1.033759114e+11|1.027759454e+11|4.511306030e+03|4.524904053e+03|4.536177734e+03|4.528718750e+03|4.925219800e+03
3.752773087e+06|1.590626628e+07|1.598901173e+07|1.603715752e+07|1.598593606e+07|9.188905283e+03|9.212765079e+03|9.226619572e+03|9.211700548e+03|1.007754765e+11|1.021475049e+11|1.029496068e+11|1.021021182e+11|4.504938110e+03|4.521481201e+03|4.531096802e+03|4.520765625e+03|4.925219800e+03
3.757286303e+06|1.588249274e+07|1.594378643e+07|1.600468782e+07|1.594252519e+07|9.182031423e+03|9.199731965e+03|9.217278335e+03|9.199248348e+03|1.003826424e+11|1.013965873e+11|1.024083509e+11|1.013796219e+11|4.500175049e+03|4.512442139e+03|4.524611572e+03|4.512122070e+03|4.925219800e+03
3.761688673e+06|1.585029737e+07|1.591958341e+07|1.597869902e+07|1.590953854e+07|9.172641037e+03|9.192749469e+03|9.209794758e+03|9.189674179e+03|9.984952170e+10|1.009957534e+11|1.019760674e+11|1.008339038e+11|4.493673828e+03|4.507600342e+03|4.519421631e+03|4.505490234e+03|4.925219800e+03
3.766258056e+06|1.580976261e+07|1.587832479e+07|1.593113187e+07|1.587914223e+07|9.160792480e+03|9.180824853e+03|9.196081842e+03|9.180834952e+03|9.917981421e+10|1.003137831e+11|1.011869288e+11|1.003314592e+11|4.485473389e+03|4.499336182e+03|4.509912598e+03|4.499369141e+03|4.925219800e+03
3.770556870e+06|1.576535197e+07|1.584605380e+07|1.592896599e+07|1.585431809e+07|9.147793712e+03|9.171401323e+03|9.195456894e+03|9.173528420e+03|9.844836704e+10|9.977931807e+10|1.011510706e+11|9.992335264e+10|4.476481812e+03|4.492812744e+03|4.509478516e+03|4.494320312e+03|4.925219800e+03
3.775024467e+06|1.576976374e+07|1.582789523e+07|1.592591817e+07|1.584721999e+07|9.149085818e+03|9.166094605e+03|9.194577550e+03|9.171508018e+03|9.852092707e+10|9.947916915e+10|1.011006021e+11|9.980470212e+10|4.477374878e+03|4.489141846e+03|4.508868530e+03|4.492916992e+03|4.925219800e+03
3.780722131e+06|1.570776996e+07|1.578524343e+07|1.587185578e+07|1.578793381e+07|9.130884948e+03|9.153618086e+03|9.178936584e+03|9.154219556e+03|9.750281488e+10|9.877568890e+10|1.002065465e+11|9.882611066e+10|4.464798218e+03|4.480510986e+03|4.498030029e+03|4.480951172e+03|4.925219800e+03
3.786351898e+06|1.567585953e+07|1.574416976e+07|1.582575770e+07|1.576327645e+07|9.121420086e+03|9.141587394e+03|9.165469744e+03|9.146977406e+03|9.697835579e+10|9.810033605e+10|9.944385956e+10|9.842005004e+10|4.458263550e+03|4.472192627e+03|4.488708862e+03|4.475945312e+03|4.925219800e+03
3.791858733e+06|1.564040463e+07|1.571086417e+07|1.583991562e+07|1.573420660e+07|9.110892758e+03|9.131802288e+03|9.169607826e+03|9.138363988e+03|9.639710319e+10|9.755373174e+10|9.967781602e+10|9.794404358e+10|4.451001343e+03|4.465430420e+03|4.491573608e+03|4.470001465e+03|4.925219800e+03
3.797857217e+06|1.562404959e+07|1.570222143e+07|1.581605333e+07|1.572505260e+07|9.106032651e+03|9.129239939e+03|9.162632231e+03|9.135654986e+03|9.612950924e+10|9.741151506e+10|9.928363272e+10|9.779360579e+10|4.447648560e+03|4.463661133e+03|4.486745605e+03|4.468130859e+03|4.925219800e+03
3.804114330e+06|1.560226086e+07|1.568340259e+07|1.581079318e+07|1.570578098e+07|9.099553981e+03|9.123658272e+03|9.161093914e+03|9.129987072e+03|9.577350948e+10|9.710221659e+10|9.919681683e+10|9.747654823e+10|4.443181274e+03|4.459809082e+03|4.485679199e+03|4.464214355e+03|4.925219800e+03
3.812302784e+06|1.555156555e+07|1.565692202e+07|1.574668641e+07|1.566036206e+07|9.084454290e+03|9.115798572e+03|9.142324877e+03|9.116493133e+03|9.494728890e+10|9.666769121e+10|9.814166690e+10|9.673333337e+10|4.432774170e+03|4.454384766e+03|4.472700562e+03|4.454907715e+03|4.925219800e+03
3.820278575e+06|1.552952299e+07|1.561786399e+07|1.573641430e+07|1.562423438e+07|9.077813552e+03|9.104193871e+03|9.139313983e+03|9.105825927e+03|9.458731973e+10|9.602838273e+10|9.797306491e+10|9.614015447e+10|4.428202148e+03|4.446381348e+03|4.470621216e+03|4.447541504e+03|4.925219800e+03
3.830639423e+06|1.546772769e+07|1.554063941e+07|1.567626037e+07|1.556980153e+07|9.059172437e+03|9.081163196e+03|9.121538862e+03|9.089498725e+03|9.358131531e+10|9.476878329e+10|9.698495713e+10|9.525330148e+10|4.415380005e+03|4.430509277e+03|4.458345703e+03|4.436299805e+03|4.925219800e+03
3.842213554e+06|1.540278950e+07|1.550569070e+07|1.568792635e+07|1.553768957e+07|9.039544383e+03|9.070628664e+03|9.125000266e+03|9.079821057e+03|9.252933000e+10|9.419874972e+10|9.717653579e+10|9.473107785e+10|4.401890381e+03|4.423261475e+03|4.460735474e+03|4.429644043e+03|4.925219800e+03
3.854551460e+06|1.536763034e+07|1.550417652e+07|1.561882593e+07|1.549760385e+07|9.028813922e+03|9.070171922e+03|9.104479829e+03|9.067776543e+03|9.195987586e+10|9.417409793e+10|9.604410844e+10|9.407825783e+10|4.394526123e+03|4.422946045e+03|4.446578247e+03|4.421354980e+03|4.925219800e+03
3.868057045e+06|1.532076196e+07|1.542555791e+07|1.558521299e+07|1.544854298e+07|9.014451225e+03|9.046430888e+03|9.094481862e+03|9.052977382e+03|9.120223840e+10|9.289756945e+10|9.549540173e+10|9.328075585e+10|4.384676758e+03|4.406622070e+03|4.439684204e+03|4.411178223e+03|4.925219800e+03
3.884624049e+06|1.527773028e+07|1.544201207e+07|1.560491650e+07|1.544065881e+07|9.001245734e+03|9.051404354e+03|9.100343812e+03|9.050449955e+03|9.050908686e+10|9.316411406e+10|9.581686837e+10|9.315640317e+10|4.375627319e+03|4.410040771e+03|4.443727051e+03|4.409460449e+03|4.925219800e+03
3.899189347e+06|1.535733906e+07|1.558856223e+07|1.568325712e+07|1.552239034e+07|9.025661977e+03|9.095478550e+03|9.123615125e+03|9.075114729e+03|9.179326887e+10|9.555001036e+10|9.709982597e+10|9.448461495e+10|4.392364502e+03|4.440371826e+03|4.459778076e+03|4.426420410e+03|4.925219800e+03
3.907237325e+06|1.535636758e+07|1.554030368e+07|1.564602953e+07|1.549440808e+07|9.025364320e+03|9.081061981e+03|9.112563664e+03|9.066713254e+03|9.177755887e+10|9.476330935e+10|9.648921084e+10|9.402859234e+10|4.392161377e+03|4.430440918e+03|4.452154297e+03|4.420637695e+03|4.925219800e+03
3.914125042e+06|1.543074693e+07|1.555969664e+07|1.563564139e+07|1.551146920e+07|9.047999659e+03|9.086885112e+03|9.109477542e+03|9.071956066e+03|9.298158768e+10|9.507978022e+10|9.631914017e+10|9.430365243e+10|4.407701538e+03|4.434447754e+03|4.450023438e+03|4.424230469e+03|4.925219800e+03
3.920549097e+06|1.539812120e+07|1.554661145e+07|1.562056343e+07|1.548919518e+07|9.038131362e+03|9.082962146e+03|9.104996372e+03|9.065223163e+03|9.245391056e+10|9.486633993e+10|9.607251003e+10|9.394190939e+10|4.400919800e+03|4.431746826e+03|4.446934204e+03|4.419602051e+03|4.925219800e+03
3.926413729e+06|1.544496257e+07|1.551741625e+07|1.559037934e+07|1.549028633e+07|9.052296077e+03|9.074164366e+03|9.096019215e+03|9.065655402e+03|9.321192218e+10|9.438983232e+10|9.557964887e+10|9.395695119e+10|4.410652588e+03|4.425693359e+03|4.440744507e+03|4.419885742e+03|4.925219800e+03
3.931653100e+06|1.539942123e+07|1.551678568e+07|1.556717346e+07|1.545732233e+07|9.038522292e+03|9.073974234e+03|9.089111749e+03|9.055631145e+03|9.247486300e+10|9.437955547e+10|9.520148879e+10|9.342336802e+10|4.401190552e+03|4.425562500e+03|4.435983154e+03|4.413002930e+03|4.925219800e+03
3.936190939e+06|1.540442048e+07|1.547444192e+07|1.553605514e+07|1.546504360e+07|9.040037849e+03|9.061199669e+03|9.079782025e+03|9.058197286e+03|9.255568406e+10|9.369038210e+10|9.469392813e+10|9.354286060e+10|4.402230835e+03|4.416776367e+03|4.429559326e+03|4.414734863e+03|4.925219800e+03
3.941265339e+06|1.538912767e+07|1.544297270e+07|1.550820195e+07|1.543909462e+07|9.035394716e+03|9.051694821e+03|9.071385996e+03|9.050342809e+03|9.230833253e+10|9.317966285e+10|9.423966180e+10|9.312172984e+10|4.399043335e+03|4.410239502e+03|4.423780396e+03|4.409336426e+03|4.925219800e+03
3.946192549e+06|1.533404007e+07|1.541354801e+07|1.551554387e+07|1.541179904e+07|9.018522318e+03|9.042799003e+03|9.073599202e+03|9.041957200e+03|9.141661455e+10|9.270323187e+10|9.435939496e+10|9.268202587e+10|4.387468750e+03|4.404128662e+03|4.425303345e+03|4.403591309e+03|4.925219800e+03
3.951428288e+06|1.527522807e+07|1.535742373e+07|1.542775785e+07|1.534894424e+07|9.000477066e+03|9.025687922e+03|9.047095997e+03|9.022820353e+03|9.046888959e+10|9.179463756e+10|9.293318823e+10|9.166462764e+10|4.375101196e+03|4.392381104e+03|4.407079224e+03|4.390454590e+03|4.925219800e+03
3.956518734e+06|1.528903279e+07|1.537092839e+07|1.543431357e+07|1.534587499e+07|9.004715562e+03|9.029823698e+03|9.049077784e+03|9.021867536e+03|9.069097453e+10|9.201331286e+10|9.303935631e+10|9.161533366e+10|4.378004761e+03|4.395218994e+03|4.408443481e+03|4.389802734e+03|4.925219800e+03
3.962316104e+06|1.519557030e+07|1.530920015e+07|1.539114697e+07|1.528447428e+07|8.975844741e+03|9.010904902e+03|9.036010580e+03|9.002945352e+03|8.918911013e+10|9.101576907e+10|9.234104780e+10|9.062711942e+10|4.358242920e+03|4.382246338e+03|4.399465088e+03|4.376846191e+03|4.925219800e+03
3.968674984e+06|1.521472867e+07|1.530619941e+07|1.539696890e+07|1.528737997e+07|8.981808459e+03|9.009984265e+03|9.037783100e+03|9.003866247e+03|8.949689685e+10|9.096740339e+10|9.243530487e+10|9.067314927e+10|4.362321045e+03|4.381614014e+03|4.400681152e+03|4.377472656e+03|4.925219800e+03
3.975886046e+06|1.516268926e+07|1.527021489e+07|1.535811231e+07|1.525846131e+07|8.965601620e+03|8.998937599e+03|9.025898742e+03|8.995014901e+03|8.866186163e+10|9.038826682e+10|9.180579843e+10|9.020655714e+10|4.351244995e+03|4.374046143e+03|4.392528564e+03|4.371403320e+03|4.925219800e+03
3.982901880e+06|1.516605584e+07|1.523319788e+07|1.533766832e+07|1.522857165e+07|8.966650889e+03|8.987554113e+03|9.019634521e+03|8.985745265e+03|8.871577440e+10|8.979411058e+10|9.147522319e+10|8.972683021e+10|4.351961426e+03|4.366250977e+03|4.388230713e+03|4.365063965e+03|4.925219800e+03
3.991104435e+06|1.511168265e+07|1.521201135e+07|1.533185979e+07|1.522343039e+07|8.949690838e+03|8.980962796e+03|9.017854025e+03|8.984097038e+03|8.784681019e+10|8.945321768e+10|9.138138930e+10|8.964571532e+10|4.340377197e+03|4.361742920e+03|4.387011108e+03|4.363944336e+03|4.925219800e+03
4.000285212e+06|1.505743756e+07|1.514695260e+07|1.525434378e+07|1.515439361e+07|8.932662871e+03|8.960695506e+03|8.994061431e+03|8.962639754e+03|8.698197066e+10|8.841004489e+10|9.013338536e+10|8.853903110e+10|4.328762573e+03|4.347893555e+03|4.370704590e+03|4.349277344e+03|4.925219800e+03
4.010299114e+06|1.504724910e+07|1.511461562e+07|1.524603331e+07|1.512640815e+07|8.929438247e+03|8.950606397e+03|8.991507203e+03|8.953881898e+03|8.681945160e+10|8.789358831e+10|9.000004768e+10|8.809198946e+10|4.326566895e+03|4.341002441e+03|4.368958496e+03|4.343299805e+03|4.925219800e+03
4.022170848e+06|1.498039481e+07|1.509611509e+07|1.519145549e+07|1.508754958e+07|8.908253596e+03|8.944829747e+03|8.974563403e+03|8.941643914e+03|8.575644105e+10|8.759871635e+10|8.912305888e+10|8.747285112e+10|4.312141724e+03|4.337059326e+03|4.357368774e+03|4.334958008e+03|4.925219800e+03
4.034104457e+06|1.494732600e+07|1.506144481e+07|1.513635213e+07|1.505328378e+07|8.897758551e+03|8.933930900e+03|8.957389323e+03|8.930921551e+03|8.523279131e+10|8.704592453e+10|8.824058065e+10|8.692530062e+10|4.305002686e+03|4.329626221e+03|4.345635376e+03|4.327639160e+03|4.925219800e+03
4.046603343e+06|1.487437388e+07|1.500818664e+07|1.512379597e+07|1.501128040e+07|8.874376826e+03|8.917065577e+03|8.953471749e+03|8.917595068e+03|8.407883934e+10|8.619762691e+10|8.804005977e+10|8.625828095e+10|4.289124146e+03|4.318141602e+03|4.342959717e+03|4.318569824e+03|4.925219800e+03
4.058222397e+06|1.486249312e+07|1.500186106e+07|1.511376535e+07|1.499753593e+07|8.870549432e+03|8.915060584e+03|8.950341048e+03|8.913244917e+03|8.389128896e+10|8.609711806e+10|8.788001796e+10|8.603973388e+10|4.286527100e+03|4.316776611e+03|4.340821655e+03|4.315607910e+03|4.925219800e+03
4.070575674e+06|1.488558139e+07|1.501649214e+07|1.514492333e+07|1.500736615e+07|8.877985900e+03|8.919697403e+03|8.960062689e+03|8.916398987e+03|8.425594069e+10|8.632968515e+10|8.837759239e+10|8.619498222e+10|4.291573486e+03|4.319932373e+03|4.347460449e+03|4.317749023e+03|4.925219800e+03
4.080542544e+06|1.492726171e+07|1.506389668e+07|1.514779932e+07|1.503091086e+07|8.891385449e+03|8.934706666e+03|8.960959553e+03|8.923878511e+03|8.491579832e+10|8.708506602e+10|8.842358496e+10|8.656867607e+10|4.300666992e+03|4.330154785e+03|4.348072998e+03|4.322838379e+03|4.925219800e+03
4.087979314e+06|1.491045047e+07|1.506991315e+07|1.513394060e+07|1.501076778e+07|8.885990004e+03|8.936610008e+03|8.956636979e+03|8.917427804e+03|8.464953061e+10|8.718114383e+10|8.820205917e+10|8.625021074e+10|4.297004639e+03|4.331452881e+03|4.345122437e+03|4.318457520e+03|4.925219800e+03
4.094198314e+06|1.495921584e+07|1.506110018e+07|1.512768372e+07|1.501919201e+07|8.901533280e+03|8.933821835e+03|8.954684907e+03|8.920143832e+03|8.542091103e+10|8.704042558e+10|8.810212386e+10|8.638286993e+10|4.307570068e+03|4.329553223e+03|4.343787231e+03|4.320299316e+03|4.925219800e+03
4.099198411e+06|1.497352385e+07|1.504798580e+07|1.510764431e+07|1.502831987e+07|8.906073848e+03|8.929671451e+03|8.948429963e+03|8.923197608e+03|8.564752158e+10|8.683119742e+10|8.778243733e+10|8.652429821e+10|4.310660278e+03|4.326726074e+03|4.339516968e+03|4.322354004e+03|4.925219800e+03
4.104504304e+06|1.489162333e+07|1.498708290e+07|1.505920417e+07|1.497548225e+07|8.879931125e+03|8.910374910e+03|8.933221890e+03|8.906466215e+03|8.435147096e+10|8.586251587e+10|8.701016443e+10|8.568464164e+10|4.292891846e+03|4.313586914e+03|4.329142700e+03|4.310962402e+03|4.925219800e+03
4.109109145e+06|1.488560531e+07|1.497671832e+07|1.504765579e+07|1.494847681e+07|8.877993527e+03|8.907087346e+03|8.929566974e+03|8.897819350e+03|8.425632807e+10|8.569814997e+10|8.682593689e+10|8.525769141e+10|4.291576538e+03|4.311350342e+03|4.326653809e+03|4.305089844e+03|4.925219800e+03
4.113412605e+06|1.487042090e+07|1.496565673e+07|1.503579119e+07|1.494446275e+07|8.873103449e+03|8.903577522e+03|8.925810619e+03|8.896466824e+03|8.401642735e+10|8.552288920e+10|8.663684344e+10|8.519555144e+10|4.288257568e+03|4.308960693e+03|4.324096802e+03|4.304180664e+03|4.925219800e+03
4.118437392e+06|1.482587489e+07|1.494626817e+07|1.503115028e+07|1.491401720e+07|8.858744290e+03|8.897422371e+03|8.924340915e+03|8.886733032e+03|8.331438639e+10|8.521610696e+10|8.656292733e+10|8.471391368e+10|4.278519043e+03|4.304773926e+03|4.323093140e+03|4.297567383e+03|4.925219800e+03
4.124003677e+06|1.479200418e+07|1.490734088e+07|1.500434638e+07|1.488400502e+07|8.847812913e+03|8.884989499e+03|8.915848357e+03|8.877069439e+03|8.278236980e+10|8.460027462e+10|8.613660685e+10|8.424082583e+10|4.271111816e+03|4.296323975e+03|4.317312256e+03|4.291012695e+03|4.925219800e+03
4.129471917e+06|1.480314452e+07|1.488404963e+07|1.494038001e+07|1.487315367e+07|8.851409602e+03|8.877492773e+03|8.895552717e+03|8.873680144e+03|8.295717690e+10|8.423171927e+10|8.512298717e+10|8.406738529e+10|4.273546631e+03|4.291238525e+03|4.303502197e+03|4.288697266e+03|4.925219800e+03
4.135229449e+06|1.476953049e+07|1.486554835e+07|1.493559293e+07|1.484602593e+07|8.840544671e+03|8.871533552e+03|8.894032199e+03|8.864930884e+03|8.243004304e+10|8.393953772e+10|8.504735701e+10|8.363986181e+10|4.266187866e+03|4.287193848e+03|4.302468506e+03|4.282765137e+03|4.925219800e+03
4.141639028e+06|1.475533353e+07|1.483273287e+07|1.492234027e+07|1.482449209e+07|8.835898111e+03|8.860956244e+03|8.889810017e+03|8.857886157e+03|8.220692526e+10|8.342228970e+10|8.483789774e+10|8.330298105e+10|4.263043701e+03|4.280018311e+03|4.299598999e+03|4.278003906e+03|4.925219800e+03
4.149722933e+06|1.477494208e+07|1.484506693e+07|1.492486055e+07|1.483210980e+07|8.842297783e+03|8.864933195e+03|8.890622492e+03|8.860463508e+03|8.251488420e+10|8.361652315e+10|8.487789841e+10|8.341995523e+10|4.267374512e+03|4.282717285e+03|4.300149658e+03|4.279732422e+03|4.925219800e+03
4.156776699e+06|1.466870648e+07|1.476395092e+07|1.484173754e+07|1.474804054e+07|8.807507358e+03|8.838719064e+03|8.863859792e+03|8.833053086e+03|8.085067598e+10|8.234227803e+10|8.356407586e+10|8.210207306e+10|4.243860962e+03|4.264951660e+03|4.281988403e+03|4.261191895e+03|4.925219800e+03
4.163790717e+06|1.466322934e+07|1.475384480e+07|1.484770104e+07|1.474076658e+07|8.805709626e+03|8.835411631e+03|8.865782363e+03|8.830761041e+03|8.076528501e+10|8.218341942e+10|8.365802648e+10|8.198632465e+10|4.242646606e+03|4.262714844e+03|4.283291382e+03|4.259629395e+03|4.925219800e+03
4.171562276e+06|1.465385304e+07|1.471906876e+07|1.483023668e+07|1.472844440e+07|8.802631600e+03|8.824022554e+03|8.860151167e+03|8.826801084e+03|8.061916724e+10|8.163786831e+10|8.338300990e+10|8.179173520e+10|4.240567993e+03|4.255017822e+03|4.279474365e+03|4.256940918e+03|4.925219800e+03
4.181735751e+06|1.459943044e+07|1.468621249e+07|1.475543051e+07|1.468559999e+07|8.784654198e+03|8.813250931e+03|8.835930455e+03|8.812777363e+03|7.977177386e+10|8.112391909e+10|8.220836696e+10|8.112127348e+10|4.228446167e+03|4.247740479e+03|4.263068115e+03|4.247463867e+03|4.925219800e+03
4.192679770e+06|1.457820172e+07|1.464768331e+07|1.472952452e+07|1.465022678e+07|8.777579151e+03|8.800605688e+03|8.827447743e+03|8.801090926e+03|7.944128968e+10|8.052308892e+10|8.180177063e+10|8.057012871e+10|4.223682739e+03|4.239199951e+03|4.257333008e+03|4.239583496e+03|4.925219800e+03
4.202509011e+06|1.451112941e+07|1.460977394e+07|1.471620118e+07|1.461322542e+07|8.755194783e+03|8.788099989e+03|8.823082883e+03|8.788724167e+03|7.840125904e+10|7.993298911e+10|8.159295356e+10|7.999657577e+10|4.208623535e+03|4.230766113e+03|4.254382812e+03|4.231267090e+03|4.925219800e+03
4.213136416e+06|1.448567287e+07|1.456400124e+07|1.465703266e+07|1.457333365e+07|8.746686966e+03|8.772843799e+03|8.803675482e+03|8.775564496e+03|7.800813954e+10|7.922058011e+10|8.066870691e+10|7.937454941e+10|4.202902222e+03|4.220496094e+03|4.241274048e+03|4.222390137e+03|4.925219800e+03
4.224394286e+06|1.444560153e+07|1.455648298e+07|1.465930943e+07|1.455698900e+07|8.733161480e+03|8.770335526e+03|8.804422894e+03|8.770139810e+03|7.738909621e+10|7.910388872e+10|8.070418738e+10|7.912062142e+10|4.193828247e+03|4.218807129e+03|4.241778564e+03|4.218736816e+03|4.925219800e+03
4.236070774e+06|1.446054820e+07|1.454057340e+07|1.467565684e+07|1.455400306e+07|8.738229696e+03|8.765026943e+03|8.809788115e+03|8.769015872e+03|7.762011364e+10|7.885706418e+10|8.095910239e+10|7.907708709e+10|4.197226929e+03|4.215235840e+03|4.245400757e+03|4.218000977e+03|4.925219800e+03
4.248001127e+06|1.443244916e+07|1.454436060e+07|1.466906759e+07|1.454159178e+07|8.728699855e+03|8.766290934e+03|8.807625805e+03|8.764911047e+03|7.718607455e+10|7.891577679e+10|8.085631609e+10|7.888348617e+10|4.190838257e+03|4.216086670e+03|4.243940308e+03|4.215233398e+03|4.925219800e+03
4.257014795e+06|1.449284046e+07|1.457450453e+07|1.465350185e+07|1.455519799e+07|8.749083090e+03|8.776346464e+03|8.802516293e+03|8.769513522e+03|7.811873036e+10|7.938379677e+10|8.061369704e+10|7.909342120e+10|4.204513550e+03|4.222853271e+03|4.240490234e+03|4.218319824e+03|4.925219800e+03
4.264519328e+06|1.444938378e+07|1.456583999e+07|1.464222276e+07|1.453934163e+07|8.734444247e+03|8.773456990e+03|8.798812289e+03|8.764281910e+03|7.744752138e+10|7.924915182e+10|8.043810152e+10|7.884623837e+10|4.194687012e+03|4.220908447e+03|4.237990479e+03|4.214791016e+03|4.925219800e+03
4.271037671e+06|1.446367431e+07|1.458476417e+07|1.464380873e+07|1.455193722e+07|8.739289399e+03|8.779766760e+03|8.799333200e+03|8.768486670e+03|7.766847214e+10|7.954338935e+10|8.046278102e+10|7.904149744e+10|4.197935791e+03|4.225155029e+03|4.238340332e+03|4.217619141e+03|4.925219800e+03
4.276857447e+06|1.446118650e+07|1.452834141e+07|1.461668335e+07|1.452933303e+07|8.738446090e+03|8.760943425e+03|8.790401053e+03|8.760965821e+03|7.762998518e+10|7.866756608e+10|8.004076871e+10|7.869039581e+10|4.197370117e+03|4.212489014e+03|4.232316406e+03|4.212556152e+03|4.925219800e+03
4.281518108e+06|1.443409691e+07|1.451463629e+07|1.459480141e+07|1.450635500e+07|8.729258918e+03|8.756366296e+03|8.783111947e+03|8.753323699e+03|7.721149512e+10|7.845548398e+10|7.969964636e+10|7.833359920e+10|4.191210693e+03|4.209409912e+03|4.227406738e+03|4.207410156e+03|4.925219800e+03
4.286021759e+06|1.436420938e+07|1.447270428e+07|1.454624565e+07|1.445492330e+07|8.705522177e+03|8.742347896e+03|8.766920018e+03|8.735932406e+03|7.613657349e+10|7.780818443e+10|7.894500892e+10|7.754070114e+10|4.175311646e+03|4.199988281e+03|4.216510010e+03|4.195749023e+03|4.925219800e+03
4.291106946e+06|1.438273195e+07|1.447171222e+07|1.455191112e+07|1.445401756e+07|8.711818162e+03|8.742013759e+03|8.768810504e+03|8.735660391e+03|7.642080478e+10|7.779286043e+10|7.903289342e+10|7.752605131e+10|4.179525513e+03|4.199763184e+03|4.217782227e+03|4.195560547e+03|4.925219800e+03
4.296480417e+06|1.438403252e+07|1.447743051e+07|1.455055812e+07|1.445719501e+07|8.712260092e+03|8.743930862e+03|8.768359095e+03|8.736725334e+03|7.644078106e+10|7.788105408e+10|7.901189529e+10|7.757524863e+10|4.179822510e+03|4.201051514e+03|4.217477783e+03|4.196276367e+03|4.925219800e+03
4.302017805e+06|1.435953969e+07|1.443121018e+07|1.450189106e+07|1.441343276e+07|8.703934368e+03|8.728279463e+03|8.752107918e+03|8.721920197e+03|7.606499466e+10|7.716696259e+10|7.825849564e+10|7.690060536e+10|4.174247803e+03|4.190555908e+03|4.206545898e+03|4.186349121e+03|4.925219800e+03
4.308060404e+06|1.429570073e+07|1.440686532e+07|1.448703301e+07|1.438446960e+07|8.682061811e+03|8.720015919e+03|8.747141696e+03|8.712060300e+03|7.508716059e+10|7.679185925e+10|7.802912129e+10|7.645564917e+10|4.159628296e+03|4.185018555e+03|4.203210205e+03|4.179749512e+03|4.925219800e+03
4.313867556e+06|1.430889561e+07|1.440090150e+07|1.447908851e+07|1.438116304e+07|8.686618236e+03|8.717990675e+03|8.744485310e+03|8.710916947e+03|7.528931836e+10|7.670008815e+10|7.790661270e+10|7.640517962e+10|4.162669312e+03|4.183662109e+03|4.201422852e+03|4.178986816e+03|4.925219800e+03
4.319881814e+06|1.430083954e+07|1.438798293e+07|1.445055845e+07|1.437875468e+07|8.683836539e+03|8.713602351e+03|8.734842578e+03|8.710166514e+03|7.516586577e+10|7.650146854e+10|7.746567476e+10|7.636677935e+10|4.160810669e+03|4.180723145e+03|4.194953735e+03|4.178472168e+03|4.925219800e+03
4.326700589e+06|1.423588616e+07|1.433309002e+07|1.439838525e+07|1.431641423e+07|8.661383829e+03|8.694936449e+03|8.717136060e+03|8.688813668e+03|7.417378834e+10|7.566012801e+10|7.666138378e+10|7.541158190e+10|4.145837769e+03|4.168225098e+03|4.183087891e+03|4.164199219e+03|4.925219800e+03
4.334701497e+06|1.421186376e+07|1.432686031e+07|1.440674275e+07|1.430429533e+07|8.653068687e+03|8.692816103e+03|8.719974263e+03|8.684552810e+03|7.380838791e+10|7.556490541e+10|7.678997720e+10|7.522809321e+10|4.140294312e+03|4.166806885e+03|4.184989380e+03|4.161370605e+03|4.925219800e+03
4.342517719e+06|1.419635708e+07|1.426936516e+07|1.435198335e+07|1.426570104e+07|8.647697963e+03|8.672962174e+03|8.701364509e+03|8.671437929e+03|7.357293850e+10|7.468439441e+10|7.594923531e+10|7.463450798e+10|4.136715332e+03|4.153558105e+03|4.172526978e+03|4.152585449e+03|4.925219800e+03
4.350970273e+06|1.416435910e+07|1.424593367e+07|1.434546585e+07|1.425409713e+07|8.636521753e+03|8.664859873e+03|8.699147494e+03|8.667247740e+03|7.308696602e+10|7.432685625e+10|7.584944921e+10|7.446116906e+10|4.129280884e+03|4.148154053e+03|4.171045044e+03|4.149821777e+03|4.925219800e+03
