#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.181149320e+06|4.180858978e+06|4.056699078e+06|4.103504267e+06|7.781742750e+06|8.096762000e+06|8.559056750e+06|8.289046500e+06|7.774621500e+06|8.803473000e+06|2.974448500e+06|3.950815875e+06|4.715254500e+06|3.977490250e+06|3.057296000e+06|4.897685000e+06|3.485785033e+03|3.594271822e+03|3.748355192e+03|3.645093728e+03|3.491004010e+03|3.799183445e+03|6.657784762e+02|7.743243646e+02|9.283229386e+02|8.250831709e+02|6.709786719e+02|9.791876699e+02|3.854301335e+03|3.872666107e+03|4.001500533e+03|4.059790339e+03|3.852503117e+03|4.267077561e+03|1.003571782e+03|1.261652639e+03|1.475451874e+03|1.347092698e+03|1.004799846e+03|1.689385549e+03|7.673174630e+10|7.774839603e+10|7.891361792e+10|7.800397005e+10|7.657524429e+10|7.943268762e+10|1.026341786e+10|3.045133312e+10|6.365635277e+10|3.526922240e+10|9.924476928e+09|6.061396378e+10|4.509859375e+03|4.555144775e+03|4.574958374e+03|4.541306641e+03|4.503124512e+03|4.579488281e+03
4.187911942e+06|4.188023956e+06|4.069807247e+06|4.116511353e+06|7.798814000e+06|8.209328000e+06|8.975916500e+06|8.499638000e+06|7.799235000e+06|9.200042000e+06|2.947762875e+06|3.754064875e+06|4.619592000e+06|3.868015000e+06|2.940164250e+06|4.795866000e+06|3.511447150e+03|3.633253555e+03|3.857828961e+03|3.707802615e+03|3.510179879e+03|3.905425351e+03|6.914904686e+02|8.131570369e+02|1.037861845e+03|8.877918169e+02|6.901599922e+02|1.085423642e+03|3.851947592e+03|3.869015665e+03|4.318377781e+03|4.193826297e+03|3.849735244e+03|4.537917349e+03|9.880982678e+02|1.294905914e+03|1.598695392e+03|1.409841712e+03|1.021645046e+03|1.798038378e+03|7.680070656e+10|7.773743923e+10|7.903601254e+10|7.798444032e+10|7.662610022e+10|7.934278042e+10|2.807461888e+09|2.408463974e+10|5.538197504e+10|2.748947866e+10|2.054238848e+09|5.292471501e+10|4.491411499e+03|4.536992432e+03|4.562529785e+03|4.528616699e+03|4.488998047e+03|4.568234863e+03
4.194327944e+06|4.194331835e+06|4.047692188e+06|4.096513318e+06|7.842425375e+06|8.172272250e+06|8.959321750e+06|8.492822000e+06|7.816498500e+06|9.169146000e+06|3.127014500e+06|3.881937000e+06|4.695153250e+06|3.823166000e+06|2.833336250e+06|4.812995500e+06|3.519382844e+03|3.616432274e+03|3.875095875e+03|3.703209252e+03|3.509238895e+03|3.897179609e+03|6.993921641e+02|7.963277480e+02|1.055093039e+03|8.831953413e+02|6.892014123e+02|1.077189270e+03|3.853057936e+03|3.877213360e+03|4.361025789e+03|4.188281478e+03|3.852600158e+03|4.523962798e+03|1.037527204e+03|1.384205895e+03|1.598013990e+03|1.415250567e+03|1.065368662e+03|1.765132472e+03|7.670237389e+10|7.767287398e+10|7.890369741e+10|7.793455104e+10|7.655238861e+10|7.931672166e+10|6.877331456e+09|2.788076544e+10|6.294841242e+10|2.681817293e+10|-1.801221632e+09|5.543757005e+10|4.497140015e+03|4.545168945e+03|4.566270020e+03|4.528219238e+03|4.486621582e+03|4.569815430e+03
4.200899612e+06|4.201201710e+06|4.046910255e+06|4.074078483e+06|7.739672875e+06|8.058379750e+06|8.573518500e+06|8.287169500e+06|7.740379000e+06|8.833960000e+06|3.086986750e+06|4.001850375e+06|4.660565750e+06|3.974563500e+06|3.096731000e+06|4.852396000e+06|3.487778065e+03|3.590162730e+03|3.761377990e+03|3.656006448e+03|3.490336199e+03|3.821676696e+03|6.677566009e+02|7.701703647e+02|9.414510601e+02|8.359970651e+02|6.703112626e+02|1.001682868e+03|3.849321744e+03|3.862809159e+03|4.029114429e+03|4.072492304e+03|3.847465841e+03|4.297518767e+03|1.001299643e+03|1.277520099e+03|1.600412425e+03|1.360812618e+03|1.034553284e+03|1.687071952e+03|7.647044813e+10|7.744074547e+10|7.831299277e+10|7.746922086e+10|7.627395072e+10|7.866449101e+10|1.274401280e+10|3.922162688e+10|6.143034266e+10|3.464863744e+10|8.270220288e+09|6.102705357e+10|4.513307129e+03|4.541697510e+03|4.562789429e+03|4.532610840e+03|4.496890625e+03|4.568331055e+03
4.208741839e+06|4.208843606e+06|4.059192678e+06|4.077974731e+06|7.761040875e+06|8.167488250e+06|8.818379250e+06|8.442326000e+06|7.766153000e+06|9.118499000e+06|3.082474875e+06|3.792695625e+06|4.643179750e+06|3.938908750e+06|3.068386500e+06|4.809430500e+06|3.499536981e+03|3.625261284e+03|3.840237161e+03|3.702439704e+03|3.504263467e+03|3.900615942e+03|6.795182486e+02|8.052566066e+02|1.020309218e+03|8.824271384e+02|6.842228873e+02|1.080631390e+03|3.848771090e+03|3.871434474e+03|4.238423082e+03|4.176896191e+03|3.846916504e+03|4.506875879e+03|1.080131429e+03|1.311775503e+03|1.594092052e+03|1.424453296e+03|1.064140089e+03|1.784766503e+03|7.599091507e+10|7.705435341e+10|7.797502976e+10|7.713874739e+10|7.570313216e+10|7.857434624e+10|7.603448832e+09|2.842747494e+10|5.818004992e+10|2.973091430e+10|3.492826880e+09|5.596900147e+10|4.483602539e+03|4.535175293e+03|4.558454468e+03|4.518048828e+03|4.474038574e+03|4.562059082e+03
4.215718269e+06|4.215574936e+06|4.062798997e+06|4.080078545e+06|7.722437500e+06|8.102703250e+06|8.661042000e+06|8.362025000e+06|7.705014000e+06|9.019035000e+06|3.095717625e+06|3.921503000e+06|4.804765000e+06|3.977964750e+06|3.011722000e+06|4.944208500e+06|3.484771558e+03|3.620155858e+03|3.812782301e+03|3.683854707e+03|3.491613761e+03|3.876095653e+03|6.647075477e+02|8.000406596e+02|9.928360218e+02|8.638415744e+02|6.715890397e+02|1.056094109e+03|3.841822377e+03|3.859975899e+03|4.176829268e+03|4.143669985e+03|3.840230416e+03|4.447109555e+03|1.030340702e+03|1.276354665e+03|1.608346833e+03|1.432709883e+03|1.036997644e+03|1.828422121e+03|7.566546944e+10|7.667623936e+10|7.772409651e+10|7.673675776e+10|7.540392755e+10|7.806958797e+10|6.984300544e+09|3.290171392e+10|6.373369344e+10|3.264996966e+10|4.444036608e+09|6.085590221e+10|4.476938965e+03|4.528112305e+03|4.555319702e+03|4.516490723e+03|4.474625488e+03|4.558354492e+03
4.223780233e+06|4.224003281e+06|4.089637510e+06|4.123891281e+06|7.742996125e+06|8.139862500e+06|8.869967250e+06|8.442438000e+06|7.713145000e+06|9.171732000e+06|3.129610875e+06|3.888265375e+06|4.688309750e+06|4.010748500e+06|3.088139500e+06|4.933356000e+06|3.496498397e+03|3.644474682e+03|3.875582839e+03|3.706646727e+03|3.498038725e+03|3.915254728e+03|6.764793785e+02|8.245045550e+02|1.055516897e+03|8.866250439e+02|6.780042772e+02|1.095245811e+03|3.837173747e+03|3.861392441e+03|4.362217503e+03|4.204173092e+03|3.837253466e+03|4.571092719e+03|1.044738835e+03|1.281569358e+03|1.585665833e+03|1.453339367e+03|1.043252636e+03|1.863426098e+03|7.534473011e+10|7.621796659e+10|7.734035661e+10|7.653678285e+10|7.506813747e+10|7.800542003e+10|1.226338304e+10|2.824806195e+10|5.372130099e+10|3.055032525e+10|7.012787200e+09|5.408786022e+10|4.460852417e+03|4.528084961e+03|4.551661865e+03|4.508579590e+03|4.461490234e+03|4.555669434e+03
4.231192008e+06|4.231111409e+06|4.073185783e+06|4.090729044e+06|7.599876375e+06|8.077447500e+06|8.686085000e+06|8.298531000e+06|7.632810000e+06|8.964252000e+06|3.312492250e+06|4.131764000e+06|4.647020625e+06|4.015330000e+06|3.115118750e+06|4.915542000e+06|3.466418277e+03|3.626529377e+03|3.812494316e+03|3.680283242e+03|3.484420943e+03|3.876145541e+03|6.463979135e+02|8.065195116e+02|9.924807163e+02|8.602637825e+02|6.643938151e+02|1.056133750e+03|3.829551032e+03|3.845416985e+03|4.165128104e+03|4.131337165e+03|3.828013867e+03|4.434660463e+03|1.039397975e+03|1.316600826e+03|1.610374419e+03|1.434764282e+03|1.039294517e+03|1.830234048e+03|7.469341696e+10|7.545681920e+10|7.620563558e+10|7.574355968e+10|7.445450752e+10|7.703261184e+10|1.063027302e+10|3.807773491e+10|6.258776269e+10|3.387253146e+10|7.479407616e+09|6.026565632e+10|4.469858276e+03|4.516829834e+03|4.545930420e+03|4.503943359e+03|4.460360352e+03|4.547526367e+03
4.239124943e+06|4.238940963e+06|4.116615704e+06|4.170356548e+06|7.741019875e+06|8.117235250e+06|8.688055250e+06|8.391500000e+06|7.748521500e+06|9.034477000e+06|3.066904375e+06|3.864744250e+06|4.665164000e+06|3.886068500e+06|2.931541750e+06|4.840595500e+06|3.520445251e+03|3.656209182e+03|3.848519192e+03|3.709753880e+03|3.520225476e+03|3.899282283e+03|7.004772585e+02|8.362379309e+02|1.028558625e+03|8.897472078e+02|7.002053315e+02|1.079289084e+03|3.831033933e+03|3.848794028e+03|4.248955770e+03|4.155875590e+03|3.831145628e+03|4.480605553e+03|1.061870197e+03|1.322494406e+03|1.601416246e+03|1.409971307e+03|1.046631370e+03|1.773311244e+03|7.477225062e+10|7.586015232e+10|7.673060557e+10|7.582210458e+10|7.446865510e+10|7.717554586e+10|7.569607680e+09|2.915436339e+10|5.692123034e+10|2.849554227e+10|1.820804224e+09|5.517026918e+10|4.467327393e+03|4.516194824e+03|4.540552856e+03|4.498653809e+03|4.456982422e+03|4.540324707e+03
4.247115989e+06|4.246940579e+06|4.123078791e+06|4.147494950e+06|7.703918750e+06|8.219782000e+06|8.711606500e+06|8.331071500e+06|7.725658000e+06|8.936484000e+06|3.097376625e+06|4.022261000e+06|4.664471000e+06|3.902159750e+06|3.006192000e+06|4.798127000e+06|3.514503197e+03|3.673896295e+03|3.830372044e+03|3.698244824e+03|3.518408477e+03|3.878081172e+03|6.944345840e+02|8.539417567e+02|1.010421544e+03|8.782328976e+02|6.983833603e+02|1.058082435e+03|3.828307842e+03|3.856776612e+03|4.200525080e+03|4.112479528e+03|3.829015467e+03|4.395943590e+03|1.077942450e+03|1.320581912e+03|1.565117061e+03|1.380642483e+03|1.056608781e+03|1.704676185e+03|7.445535334e+10|7.518172365e+10|7.649992090e+10|7.553671168e+10|7.421920870e+10|7.685423104e+10|4.824068096e+09|3.047256883e+10|5.923782451e+10|3.005799014e+10|2.331577600e+09|5.778439782e+10|4.463464844e+03|4.508020020e+03|4.535316406e+03|4.497228516e+03|4.458483398e+03|4.535973145e+03
4.254228620e+06|4.254023918e+06|4.119196814e+06|4.147730705e+06|7.711758750e+06|8.136452000e+06|8.561956000e+06|8.395417000e+06|7.708086500e+06|9.082747000e+06|3.050883375e+06|3.803032250e+06|4.542694625e+06|3.917466250e+06|2.994325500e+06|4.840607500e+06|3.519509722e+03|3.656910206e+03|3.786792922e+03|3.714689583e+03|3.517880173e+03|3.911498993e+03|6.994779209e+02|8.369330653e+02|9.667629189e+02|8.946828983e+02|6.978653128e+02|1.091500484e+03|3.825763987e+03|3.851142864e+03|4.084940814e+03|4.172834305e+03|3.825217335e+03|4.520451276e+03|1.015157629e+03|1.215366443e+03|1.547019644e+03|1.415462672e+03|1.018073130e+03|1.812852214e+03|7.432664269e+10|7.498303078e+10|7.587211878e+10|7.529608806e+10|7.407033549e+10|7.652183245e+10|5.987322880e+09|2.988933939e+10|5.484965478e+10|2.830341734e+10|4.179745792e+09|5.242708378e+10|4.456546509e+03|4.495290039e+03|4.531703857e+03|4.489874512e+03|4.447740723e+03|4.532007324e+03
4.260816364e+06|4.260748680e+06|4.118924006e+06|4.156528902e+06|7.747889500e+06|8.063296750e+06|8.651122250e+06|8.401041000e+06|7.739599500e+06|9.062484000e+06|3.048252000e+06|4.052590500e+06|4.722076250e+06|4.011673250e+06|2.994561250e+06|5.028785500e+06|3.530206842e+03|3.635851099e+03|3.826781441e+03|3.715721095e+03|3.525942925e+03|3.905499266e+03|7.101693678e+02|8.158991824e+02|1.006733094e+03|8.957020186e+02|7.059088012e+02|1.085495236e+03|3.823547769e+03|3.844855033e+03|4.187549903e+03|4.169588520e+03|3.824166045e+03|4.515010995e+03|1.003320914e+03|1.319966089e+03|1.564519766e+03|1.431258496e+03|1.008458421e+03|1.854058571e+03|7.422349312e+10|7.515124122e+10|7.634868224e+10|7.537654170e+10|7.388354970e+10|7.686954189e+10|6.009180160e+09|3.319919821e+10|5.812625510e+10|3.045247181e+10|5.742788096e+09|5.516215091e+10|4.458210938e+03|4.501336914e+03|4.527467285e+03|4.490687500e+03|4.449833008e+03|4.531541992e+03
4.267413275e+06|4.267457833e+06|4.126089803e+06|4.153837218e+06|7.627280750e+06|8.003921500e+06|8.535001250e+06|8.188341000e+06|7.638350500e+06|8.738330000e+06|2.896983875e+06|3.869130500e+06|4.525640250e+06|3.743675000e+06|2.827272250e+06|4.660077500e+06|3.490371746e+03|3.606425944e+03|3.792212977e+03|3.668375658e+03|3.501760293e+03|3.834991023e+03|6.703517201e+02|7.864061146e+02|9.721589378e+02|8.483555648e+02|6.817271023e+02|1.014984027e+03|3.816918825e+03|3.835541836e+03|4.112425937e+03|4.052895242e+03|3.817376695e+03|4.288413788e+03|1.023819004e+03|1.209393153e+03|1.463009693e+03|1.309006629e+03|9.998062428e+02|1.618207016e+03|7.379547136e+10|7.467826790e+10|7.543611597e+10|7.472006758e+10|7.358584422e+10|7.585427456e+10|5.957811200e+09|3.321015091e+10|5.465501286e+10|2.862121779e+10|2.380508928e+09|5.486192230e+10|4.462823486e+03|4.506399658e+03|4.524284058e+03|4.492398926e+03|4.456367676e+03|4.528431152e+03
4.274233358e+06|4.274246814e+06|4.167096315e+06|4.191806105e+06|7.798526500e+06|8.124177000e+06|8.732268000e+06|8.316468000e+06|7.716529500e+06|8.916408000e+06|2.883084625e+06|3.794157625e+06|4.493136625e+06|3.808315750e+06|2.956017250e+06|4.660614500e+06|3.544722598e+03|3.662912367e+03|3.865978018e+03|3.708873965e+03|3.531754741e+03|3.885993188e+03|7.246756952e+02|8.429979038e+02|1.045856324e+03|8.888600685e+02|7.117353774e+02|1.065984759e+03|3.819789783e+03|3.840525745e+03|4.303079569e+03|4.118483839e+03|3.818453551e+03|4.418514126e+03|9.281114155e+02|1.259320730e+03|1.568908228e+03|1.358456198e+03|9.756130152e+02|1.741299381e+03|7.293213696e+10|7.447686349e+10|7.598655488e+10|7.454534042e+10|7.290861978e+10|7.618205286e+10|5.171818496e+09|1.877721702e+10|5.204926362e+10|2.702618829e+10|2.690155008e+09|5.136221798e+10|4.443009888e+03|4.495632812e+03|4.520028442e+03|4.481123535e+03|4.438004883e+03|4.524242676e+03
4.280858832e+06|4.281129774e+06|4.158260095e+06|4.197503693e+06|7.650279625e+06|8.193124250e+06|8.632345000e+06|8.379383000e+06|7.659266500e+06|9.099500000e+06|3.131574875e+06|3.750181500e+06|4.392929375e+06|3.695317750e+06|2.815699250e+06|4.574936000e+06|3.516992303e+03|3.712637322e+03|3.820862832e+03|3.726623790e+03|3.519735968e+03|3.933511613e+03|6.969127332e+02|8.926046560e+02|1.000869457e+03|9.066204590e+02|6.997221348e+02|1.113518783e+03|3.817284764e+03|3.869760577e+03|4.168308430e+03|4.192913862e+03|3.816375170e+03|4.569452555e+03|1.012881676e+03|1.237055099e+03|1.561207395e+03|1.411148560e+03|1.023732541e+03|1.798564578e+03|7.286159565e+10|7.420912845e+10|7.505670349e+10|7.417292390e+10|7.279696282e+10|7.554890138e+10|5.771395072e+09|2.405775565e+10|4.997331968e+10|2.257260339e+10|-4.582027264e+09|4.972723814e+10|4.429155396e+03|4.490234375e+03|4.515221924e+03|4.472128418e+03|4.427395996e+03|4.516860352e+03
4.289522599e+06|4.289648898e+06|4.166081973e+06|4.207678172e+06|7.649697500e+06|7.997847750e+06|8.513957500e+06|8.240488500e+06|7.657751500e+06|8.823225000e+06|2.709975000e+06|3.565820375e+06|4.379509500e+06|3.595331750e+06|2.631671750e+06|4.558993000e+06|3.528255313e+03|3.638511681e+03|3.780254786e+03|3.696047765e+03|3.526614546e+03|3.865480983e+03|7.082246073e+02|8.184491993e+02|9.601561736e+02|8.760394982e+02|7.065988139e+02|1.045480182e+03|3.807171472e+03|3.823891734e+03|4.076113323e+03|4.087417107e+03|3.805985584e+03|4.368848630e+03|9.273041831e+02|1.126959072e+03|1.541827862e+03|1.291356692e+03|9.354309665e+02|1.647282418e+03|7.276341248e+10|7.383048602e+10|7.463989658e+10|7.382012723e+10|7.253069824e+10|7.510954803e+10|3.217940480e+09|2.505267610e+10|4.383722291e+10|2.272920371e+10|-1.311448448e+09|4.676986061e+10|4.447773438e+03|4.481445312e+03|4.510768188e+03|4.473616699e+03|4.436530273e+03|4.510703613e+03
4.297354503e+06|4.297497736e+06|4.171739438e+06|4.208337388e+06|7.677992875e+06|8.019469500e+06|8.654193500e+06|8.320589500e+06|7.677650000e+06|8.963529000e+06|2.848486625e+06|3.863020250e+06|4.571484000e+06|3.814051500e+06|2.855963750e+06|4.772140000e+06|3.520995258e+03|3.627306767e+03|3.819200911e+03|3.707006396e+03|3.521810333e+03|3.892202459e+03|7.010143547e+02|8.071726817e+02|9.991671241e+02|8.869869906e+02|7.017835478e+02|1.072190433e+03|3.812391088e+03|3.834463409e+03|4.177436392e+03|4.144295933e+03|3.811216927e+03|4.477374940e+03|1.001636388e+03|1.224307374e+03|1.409281415e+03|1.380160791e+03|1.005977238e+03|1.754344344e+03|7.300140237e+10|7.396197171e+10|7.530384998e+10|7.437554483e+10|7.283741491e+10|7.591368294e+10|3.913333760e+09|2.536719155e+10|5.141907968e+10|2.663922893e+10|1.548480384e+09|5.172997734e+10|4.451530884e+03|4.485168945e+03|4.516387329e+03|4.478715820e+03|4.437015625e+03|4.520415527e+03
4.304763284e+06|4.304817143e+06|4.191733738e+06|4.218725198e+06|7.699607625e+06|8.091633500e+06|8.596614000e+06|8.278879500e+06|7.698611000e+06|8.859148000e+06|2.850851500e+06|3.556114125e+06|4.129936500e+06|3.500599000e+06|2.701510000e+06|4.299689500e+06|3.536066491e+03|3.647748014e+03|3.810956545e+03|3.708212554e+03|3.537595813e+03|3.878829295e+03|7.160886059e+02|8.277646551e+02|9.910291244e+02|8.882079732e+02|7.175698426e+02|1.058846104e+03|3.809232171e+03|3.838354519e+03|4.162924477e+03|4.101418835e+03|3.808792996e+03|4.394044673e+03|9.546884409e+02|1.153539197e+03|1.378830844e+03|1.276076392e+03|9.474870074e+02|1.604665777e+03|7.265062707e+10|7.357955277e+10|7.461588173e+10|7.376388915e+10|7.228132557e+10|7.524644454e+10|3.078914048e+09|1.849773466e+10|4.285605274e+10|1.941106074e+10|-4.256570368e+09|4.307869286e+10|4.442365234e+03|4.483754150e+03|4.503589600e+03|4.469924316e+03|4.430955566e+03|4.508892578e+03
4.312101391e+06|4.312226171e+06|4.173020427e+06|4.223544089e+06|7.683167750e+06|8.085456750e+06|8.754368750e+06|8.361463500e+06|7.687314500e+06|9.035612000e+06|2.856762125e+06|3.774908250e+06|4.443303000e+06|3.709870500e+06|2.864528750e+06|4.555212500e+06|3.548317984e+03|3.688035094e+03|3.874992320e+03|3.739586680e+03|3.546287876e+03|3.932885484e+03|7.283731288e+02|8.680868585e+02|1.055067618e+03|9.195858525e+02|7.262673040e+02|1.112904401e+03|3.803066255e+03|3.826385138e+03|4.324687252e+03|4.180283406e+03|3.802644932e+03|4.557921880e+03|1.004034062e+03|1.288162599e+03|1.558630491e+03|1.395693985e+03|1.008913803e+03|1.782474168e+03|7.199417958e+10|7.288015667e+10|7.382572237e+10|7.308297011e+10|7.183566438e+10|7.433028403e+10|-1.473705984e+09|2.523130061e+10|4.905585766e+10|2.203177984e+10|-5.045200384e+09|4.910876672e+10|4.422959839e+03|4.460069824e+03|4.498259155e+03|4.453802734e+03|4.412309570e+03|4.495294922e+03
4.318678330e+06|4.318519691e+06|4.166950799e+06|4.183500134e+06|7.675365750e+06|7.966013250e+06|8.590980250e+06|8.251824000e+06|7.648742000e+06|8.854908000e+06|2.785417125e+06|3.739556250e+06|4.484466125e+06|3.667330500e+06|2.746400000e+06|4.588261500e+06|3.555828462e+03|3.640719830e+03|3.857909238e+03|3.717407961e+03|3.538990650e+03|3.895825273e+03|7.358208485e+02|8.207425975e+02|1.037980259e+03|8.973881744e+02|7.189686444e+02|1.075807704e+03|3.800540663e+03|3.819907934e+03|4.247525243e+03|4.114920244e+03|3.796909690e+03|4.432930798e+03|9.935524447e+02|1.216754298e+03|1.542815252e+03|1.339824802e+03|9.952900425e+02|1.684359562e+03|7.145918464e+10|7.288422400e+10|7.376398131e+10|7.276081152e+10|7.138066432e+10|7.414095872e+10|1.851566080e+09|1.954984346e+10|5.239779738e+10|2.329476506e+10|-2.097349120e+09|4.868687872e+10|4.423826294e+03|4.461580078e+03|4.496015625e+03|4.454631348e+03|4.413329590e+03|4.495933105e+03
4.325712812e+06|4.325643760e+06|4.207198180e+06|4.259046458e+06|7.622905000e+06|8.021450500e+06|8.566812500e+06|8.288818500e+06|7.627472500e+06|8.950162000e+06|2.910369750e+06|3.883263750e+06|4.398058375e+06|3.764827250e+06|2.814984250e+06|4.714670000e+06|3.545692216e+03|3.660869469e+03|3.859741005e+03|3.728690638e+03|3.535606048e+03|3.921775228e+03|7.256979400e+02|8.408382069e+02|1.039679122e+03|9.086745523e+02|7.155740850e+02|1.101775020e+03|3.800162348e+03|3.818191329e+03|4.268735955e+03|4.158898504e+03|3.795007951e+03|4.522789056e+03|1.023313730e+03|1.251934927e+03|1.551861498e+03|1.402074508e+03|1.024906220e+03|1.779242797e+03|7.120145818e+10|7.239756186e+10|7.328734208e+10|7.235289907e+10|7.086642790e+10|7.383937843e+10|3.185215488e+09|2.585580544e+10|5.286683341e+10|2.434992128e+10|-2.892480512e+09|5.159231898e+10|4.404831665e+03|4.455526855e+03|4.485535889e+03|4.445842285e+03|4.400305664e+03|4.491378906e+03
4.331685002e+06|4.331530872e+06|4.181735282e+06|4.207601211e+06|7.619579625e+06|7.987988750e+06|8.510106750e+06|8.185156000e+06|7.593501000e+06|8.776810000e+06|2.800297375e+06|3.655517000e+06|4.493605250e+06|3.632471000e+06|2.584769250e+06|4.680174000e+06|3.537430557e+03|3.658393208e+03|3.814746010e+03|3.702740720e+03|3.532373458e+03|3.873107981e+03|7.174506942e+02|8.384089287e+02|9.946821274e+02|8.827304867e+02|7.123554658e+02|1.053105508e+03|3.789759678e+03|3.814245902e+03|4.143536744e+03|4.075493788e+03|3.787986830e+03|4.363000746e+03|9.541853098e+02|1.241342081e+03|1.489163110e+03|1.314590288e+03|9.631370557e+02|1.666043520e+03|7.105515725e+10|7.211207475e+10|7.351435264e+10|7.235559424e+10|7.084864307e+10|7.386256179e+10|4.777531392e+09|2.302111949e+10|5.359221658e+10|2.375185408e+10|-3.314403584e+09|5.081810944e+10|4.424968384e+03|4.456331543e+03|4.490007080e+03|4.451679688e+03|4.413735840e+03|4.489624023e+03
4.338494321e+06|4.338413245e+06|4.194069854e+06|4.201635787e+06|7.502679250e+06|7.994456750e+06|8.697236000e+06|8.236201500e+06|7.541112500e+06|8.931288000e+06|2.674081125e+06|3.624997625e+06|4.408821625e+06|3.651786250e+06|2.593325500e+06|4.710246500e+06|3.512711099e+03|3.680004976e+03|3.878590020e+03|3.720767098e+03|3.518083624e+03|3.923450572e+03|6.926959069e+02|8.600075886e+02|1.058555457e+03|9.007424351e+02|6.980336172e+02|1.103451253e+03|3.788645393e+03|3.812962362e+03|4.309645725e+03|4.144380448e+03|3.787543782e+03|4.501217115e+03|1.046766002e+03|1.274738829e+03|1.537119896e+03|1.381857011e+03|1.022365424e+03|1.741348599e+03|7.079369114e+10|7.160950374e+10|7.283590349e+10|7.205041766e+10|7.067948646e+10|7.342134067e+10|1.271821312e+09|2.431371469e+10|5.346365235e+10|2.281100288e+10|-6.279789056e+09|5.190179226e+10|4.412065552e+03|4.444989990e+03|4.486172974e+03|4.444263184e+03|4.403334473e+03|4.485191406e+03
4.345463257e+06|4.345334666e+06|4.229752898e+06|4.280321837e+06|7.457292125e+06|7.946957500e+06|8.577513000e+06|8.296274000e+06|7.498948500e+06|9.093599000e+06|2.709819000e+06|3.515520500e+06|4.281645875e+06|3.477314000e+06|2.637301500e+06|4.317327000e+06|3.491136390e+03|3.656705671e+03|3.859946178e+03|3.729026616e+03|3.508774508e+03|3.949278725e+03|6.711228348e+02|8.367808541e+02|1.039883643e+03|9.090143411e+02|6.887331100e+02|1.129295572e+03|3.784138789e+03|3.804864216e+03|4.272375573e+03|4.206134578e+03|3.783610375e+03|4.628658782e+03|9.743693935e+02|1.186993226e+03|1.534838409e+03|1.392281089e+03|9.828602252e+02|1.801701953e+03|7.079427277e+10|7.170946662e+10|7.260116173e+10|7.196385280e+10|7.061513011e+10|7.331256730e+10|-3.237304320e+09|1.593203917e+10|4.531602125e+10|1.711768576e+10|-9.792163840e+09|4.402753536e+10|4.416422485e+03|4.450889160e+03|4.482967651e+03|4.440110840e+03|4.398108398e+03|4.482114258e+03
4.351649488e+06|4.351389736e+06|4.213689961e+06|4.263067939e+06|7.544356125e+06|7.831707000e+06|8.381817000e+06|8.154990500e+06|7.500287500e+06|8.809693000e+06|2.777518750e+06|3.688129000e+06|4.411055875e+06|3.639729000e+06|2.811311750e+06|4.468145500e+06|3.514655272e+03|3.623829062e+03|3.811028316e+03|3.697101625e+03|3.507746405e+03|3.886456844e+03|6.946053881e+02|8.038100401e+02|9.910553251e+02|8.770917101e+02|6.877102205e+02|1.066473200e+03|3.782700680e+03|3.800839973e+03|4.102151198e+03|4.106118607e+03|3.781680871e+03|4.430556343e+03|1.024385943e+03|1.232103377e+03|1.531472689e+03|1.357767230e+03|1.002803523e+03|1.712730937e+03|7.050985472e+10|7.162163610e+10|7.242906829e+10|7.172551475e+10|7.035115110e+10|7.309989478e+10|2.603241472e+09|2.548716339e+10|5.710310810e+10|2.418626765e+10|-3.201240320e+09|5.157376410e+10|4.414078613e+03|4.459357666e+03|4.480957275e+03|4.443904785e+03|4.403142090e+03|4.484666504e+03
4.358391082e+06|4.358506559e+06|4.222346423e+06|4.250110721e+06|7.495378375e+06|7.833698500e+06|8.490386500e+06|8.133729500e+06|7.497712500e+06|8.769746000e+06|3.023111125e+06|3.867657875e+06|4.346319250e+06|3.703163000e+06|2.961042500e+06|4.445283000e+06|3.524394992e+03|3.615245013e+03|3.822998019e+03|3.701946733e+03|3.514708631e+03|3.889184834e+03|7.043189215e+02|7.951640084e+02|1.003050732e+03|8.819253210e+02|6.946665160e+02|1.069184126e+03|3.776287195e+03|3.796869717e+03|4.156360807e+03|4.096743446e+03|3.776623651e+03|4.416863242e+03|1.074102894e+03|1.203907428e+03|1.520685706e+03|1.343649844e+03|1.029884675e+03|1.657415012e+03|7.031011738e+10|7.111800832e+10|7.210002227e+10|7.130118554e+10|7.015774618e+10|7.244462490e+10|2.442228736e+09|2.822822502e+10|4.730371584e+10|2.527347507e+10|1.062701120e+09|4.948425114e+10|4.410044922e+03|4.449101318e+03|4.475999878e+03|4.437568359e+03|4.397173828e+03|4.477962402e+03
