#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.381823925e+06|5.381507422e+06|5.355411074e+06|5.361145833e+06|8.334654500e+06|8.889915500e+06|9.419599000e+06|8.980730000e+06|8.366994500e+06|9.594466000e+06|3.044894000e+06|4.007738500e+06|5.163924875e+06|4.017394250e+06|2.919652500e+06|5.115136000e+06|3.999445465e+03|4.121763290e+03|4.222980578e+03|4.127115548e+03|3.998073090e+03|4.256158006e+03|1.179466132e+03|1.301842946e+03|1.403033560e+03|1.307115989e+03|1.178065884e+03|1.436166093e+03|4.506671873e+03|4.938103321e+03|5.296806553e+03|4.987019640e+03|4.530837688e+03|5.443201592e+03|1.780774082e+03|2.144218204e+03|2.476852758e+03|2.144870156e+03|1.727223802e+03|2.562516510e+03|5.713706803e+10|5.824700006e+10|5.998824858e+10|5.873287168e+10|5.703016038e+10|6.043557478e+10|-2.384982835e+10|4.598607872e+09|2.871562650e+10|4.096580800e+08|-2.841782272e+10|2.923713536e+10|4.133735962e+03|4.154084229e+03|4.171954956e+03|4.151748535e+03|4.128349121e+03|4.175148438e+03
5.400006461e+06|5.399930489e+06|5.373941751e+06|5.379485579e+06|8.399996125e+06|9.053037500e+06|9.514776000e+06|9.082134000e+06|8.395726000e+06|9.768543000e+06|3.563337750e+06|4.432898250e+06|5.484966000e+06|4.402690000e+06|3.307848750e+06|5.497531500e+06|4.019050394e+03|4.153022389e+03|4.264962063e+03|4.153599691e+03|4.010295570e+03|4.296903811e+03|1.199042034e+03|1.332908906e+03|1.444899302e+03|1.333582234e+03|1.190258213e+03|1.476906256e+03|4.580522997e+03|5.053217869e+03|5.430311682e+03|5.077936029e+03|4.566388730e+03|5.589483328e+03|1.900184932e+03|2.271004485e+03|2.612399130e+03|2.294490083e+03|1.826268233e+03|2.762711934e+03|5.668225331e+10|5.803089715e+10|5.990707712e+10|5.842895258e+10|5.667002368e+10|6.018788966e+10|-1.576172032e+10|8.339941376e+09|3.684714291e+10|6.840288768e+09|-2.136781824e+10|3.504839885e+10|4.121504028e+03|4.140304443e+03|4.156957520e+03|4.139672363e+03|4.117851074e+03|4.161492676e+03
5.418675030e+06|5.419469551e+06|5.392228515e+06|5.395084082e+06|8.423037000e+06|8.823757000e+06|9.595526750e+06|9.017781000e+06|8.351463500e+06|9.684100000e+06|3.396601125e+06|4.526143000e+06|5.293720750e+06|4.197110000e+06|3.002715000e+06|5.391504000e+06|4.030438718e+03|4.114780437e+03|4.263270842e+03|4.147432392e+03|4.009255840e+03|4.285608944e+03|1.210326131e+03|1.294785304e+03|1.443185409e+03|1.327433447e+03|1.189247686e+03|1.465619209e+03|4.603620674e+03|4.887004791e+03|5.474226878e+03|5.044786393e+03|4.550942576e+03|5.538630210e+03|1.771129642e+03|2.180128664e+03|2.564927799e+03|2.246070395e+03|1.779629846e+03|2.712510945e+03|5.638947635e+10|5.753744794e+10|5.946396467e+10|5.782792192e+10|5.595588608e+10|5.969994957e+10|-1.879236403e+10|1.356287590e+10|3.366590822e+10|3.108184832e+09|-2.729213952e+10|3.350850765e+10|4.110902100e+03|4.133200195e+03|4.150989380e+03|4.131475098e+03|4.107569824e+03|4.155380371e+03
5.434516817e+06|5.434054271e+06|5.405866987e+06|5.408399551e+06|8.341565000e+06|8.737346500e+06|9.138739000e+06|8.828659000e+06|8.277554500e+06|9.379763000e+06|3.564296812e+06|4.344376750e+06|5.428178750e+06|4.430971000e+06|3.391400750e+06|5.470541000e+06|4.009722235e+03|4.101423167e+03|4.181405148e+03|4.113729464e+03|3.993386743e+03|4.234072185e+03|1.189629401e+03|1.281547496e+03|1.361410957e+03|1.293721448e+03|1.173361460e+03|1.414081437e+03|4.551393146e+03|4.858909619e+03|5.137917935e+03|4.915496620e+03|4.498960521e+03|5.332032720e+03|1.720702929e+03|2.068861833e+03|2.539880531e+03|2.170959356e+03|1.718139236e+03|2.623779475e+03|5.564486451e+10|5.679934669e+10|5.837291725e+10|5.706112205e+10|5.545753805e+10|5.866469786e+10|-9.604696064e+09|1.658845798e+10|3.644120166e+10|1.180440986e+10|-1.194526208e+10|3.555408282e+10|4.107183594e+03|4.131279541e+03|4.144594360e+03|4.127498535e+03|4.103487305e+03|4.151510254e+03
5.450284783e+06|5.450684389e+06|5.424368752e+06|5.433613681e+06|8.492687250e+06|8.937671500e+06|9.543454750e+06|9.058167000e+06|8.421914000e+06|9.694421000e+06|3.197357125e+06|4.341328750e+06|5.366935375e+06|4.221302500e+06|2.957895750e+06|5.484710000e+06|4.051227693e+03|4.155426190e+03|4.256329385e+03|4.168536971e+03|4.040802951e+03|4.296270991e+03|1.231233628e+03|1.335488330e+03|1.436393329e+03|1.348540752e+03|1.220789841e+03|1.476291664e+03|4.678138914e+03|5.020277616e+03|5.406372807e+03|5.101764419e+03|4.637926789e+03|5.565602049e+03|1.853830795e+03|2.165908988e+03|2.717681537e+03|2.298091741e+03|1.810553348e+03|2.785630134e+03|5.531194163e+10|5.706634240e+10|5.836820890e+10|5.705542861e+10|5.515627315e+10|5.895458816e+10|-2.234075853e+10|2.168229888e+09|3.293253376e+10|2.028640384e+09|-2.800173875e+10|3.205902336e+10|4.096695679e+03|4.113432373e+03|4.130562256e+03|4.113433105e+03|4.092540527e+03|4.134325195e+03
5.466029735e+06|5.466199255e+06|5.440125787e+06|5.446693552e+06|8.428887750e+06|8.810371500e+06|9.437723000e+06|9.051319000e+06|8.331078000e+06|9.771560000e+06|3.230587375e+06|4.295382250e+06|5.317714875e+06|4.281727500e+06|3.065759000e+06|5.497694500e+06|4.047429621e+03|4.133410232e+03|4.274969654e+03|4.171167573e+03|4.025358997e+03|4.316976149e+03|1.227497305e+03|1.313493438e+03|1.454989031e+03|1.351169093e+03|1.205354073e+03|1.496984112e+03|4.617154433e+03|4.944915369e+03|5.424027769e+03|5.114829435e+03|4.580346132e+03|5.649312739e+03|1.783455593e+03|2.189273793e+03|2.614906623e+03|2.302495653e+03|1.745578027e+03|2.859413280e+03|5.469914522e+10|5.613152461e+10|5.712503501e+10|5.636240589e+10|5.459428147e+10|5.813052621e+10|-1.373021798e+10|5.553899520e+09|2.626283776e+10|2.431359488e+09|-2.304353280e+10|2.790624870e+10|4.080376465e+03|4.107135986e+03|4.119868164e+03|4.099878418e+03|4.076668213e+03|4.123088867e+03
5.481624118e+06|5.481398445e+06|5.456310110e+06|5.462301508e+06|8.349028250e+06|8.898279500e+06|9.338500750e+06|9.012959000e+06|8.273515000e+06|9.752403000e+06|3.347885250e+06|4.364045250e+06|5.142767625e+06|4.219213000e+06|3.101457250e+06|5.336969000e+06|4.022042977e+03|4.156064133e+03|4.247127279e+03|4.166358550e+03|4.014735290e+03|4.317981811e+03|1.201951040e+03|1.336128631e+03|1.427159693e+03|1.346366740e+03|1.194711664e+03|1.498021816e+03|4.570213755e+03|5.018022844e+03|5.337241704e+03|5.091633039e+03|4.543989252e+03|5.639276826e+03|1.788363228e+03|2.206300880e+03|2.687767011e+03|2.299167540e+03|1.795613153e+03|2.802721928e+03|5.436732314e+10|5.585332838e+10|5.726512333e+10|5.612393267e+10|5.435728691e+10|5.789057434e+10|-2.644469760e+10|1.138711757e+10|3.221109914e+10|2.152274176e+09|-2.872295629e+10|3.302750618e+10|4.080462158e+03|4.099295166e+03|4.115199707e+03|4.097280762e+03|4.073081787e+03|4.121479004e+03
5.497589384e+06|5.497914762e+06|5.472774424e+06|5.478200215e+06|8.291851500e+06|8.732342000e+06|9.269333000e+06|8.924883000e+06|8.256659000e+06|9.593106000e+06|2.837081250e+06|3.880247750e+06|5.199053125e+06|3.937786500e+06|2.667005500e+06|5.208567500e+06|4.027916523e+03|4.120800957e+03|4.244621962e+03|4.156157092e+03|4.017984739e+03|4.294329444e+03|1.207888169e+03|1.300808665e+03|1.424582671e+03|1.336152383e+03|1.197974107e+03|1.474330658e+03|4.573187092e+03|4.889937077e+03|5.306440278e+03|5.041162845e+03|4.546003333e+03|5.536322358e+03|1.741763433e+03|2.076400019e+03|2.653730572e+03|2.199129598e+03|1.704755295e+03|2.693503902e+03|5.420113510e+10|5.522676736e+10|5.679348634e+10|5.547363942e+10|5.367944806e+10|5.726782259e+10|-2.376064205e+10|-4.149229568e+09|2.815174298e+10|-3.358476800e+09|-3.274774323e+10|2.603079270e+10|4.070603821e+03|4.092966187e+03|4.107712769e+03|4.089324951e+03|4.065467773e+03|4.113181641e+03
5.514320067e+06|5.514274183e+06|5.487280657e+06|5.494329881e+06|8.239153000e+06|8.678900500e+06|9.367621750e+06|8.891260000e+06|8.227121500e+06|9.555399000e+06|3.342634750e+06|4.671205500e+06|5.527658375e+06|4.419084000e+06|3.244871750e+06|5.593296000e+06|4.025092241e+03|4.133698684e+03|4.260871522e+03|4.154698139e+03|4.015785286e+03|4.293610992e+03|1.205094950e+03|1.313786951e+03|1.440878439e+03|1.334691717e+03|1.195778487e+03|1.473604947e+03|4.551926223e+03|4.897360384e+03|5.378577572e+03|5.027048759e+03|4.533478571e+03|5.520618948e+03|1.831827106e+03|2.246119135e+03|2.708720405e+03|2.282892216e+03|1.764744309e+03|2.801040124e+03|5.347717120e+10|5.459603866e+10|5.661166490e+10|5.505606451e+10|5.330080154e+10|5.681133568e+10|-1.614886912e+10|1.437753754e+10|3.632734720e+10|8.417180160e+09|-1.821269197e+10|3.504705536e+10|4.064342957e+03|4.080048584e+03|4.101729858e+03|4.082766357e+03|4.059991211e+03|4.105540527e+03
5.529446179e+06|5.529486704e+06|5.500013723e+06|5.502366655e+06|8.094488625e+06|8.620826000e+06|9.284556250e+06|8.790496000e+06|8.101400500e+06|9.479591000e+06|3.297389625e+06|4.136744750e+06|5.039791125e+06|4.136121000e+06|3.077067500e+06|5.195174500e+06|3.997237771e+03|4.125838485e+03|4.244106655e+03|4.140457173e+03|3.993543277e+03|4.287371069e+03|1.177235817e+03|1.305886915e+03|1.423992580e+03|1.320438143e+03|1.173508737e+03|1.467367548e+03|4.459797678e+03|4.888511524e+03|5.310864813e+03|4.970475218e+03|4.456249058e+03|5.484701377e+03|1.689372508e+03|2.101163244e+03|2.525952654e+03|2.172520256e+03|1.675944620e+03|2.669095892e+03|5.252940493e+10|5.384810291e+10|5.568193126e+10|5.420566528e+10|5.244837069e+10|5.596295168e+10|-1.647475712e+10|6.557812736e+09|3.028075827e+10|2.755281152e+09|-2.266087629e+10|2.817144218e+10|4.047717346e+03|4.073721313e+03|4.091522888e+03|4.071351807e+03|4.045430664e+03|4.097272949e+03
5.544831660e+06|5.545086052e+06|5.518161009e+06|5.524909199e+06|8.221467750e+06|8.689110000e+06|9.209627000e+06|8.840716000e+06|8.178983000e+06|9.502447000e+06|3.283934250e+06|4.148058000e+06|5.031108750e+06|4.117603250e+06|3.034581500e+06|5.200625500e+06|4.023015901e+03|4.136006033e+03|4.245319475e+03|4.155191645e+03|4.019760378e+03|4.290622912e+03|1.203057806e+03|1.315982627e+03|1.425404558e+03|1.335180355e+03|1.199753052e+03|1.470607658e+03|4.543025915e+03|4.916051974e+03|5.299717101e+03|5.016875356e+03|4.530196402e+03|5.503554311e+03|1.724128819e+03|2.131038427e+03|2.553488523e+03|2.210370682e+03|1.721602293e+03|2.699139070e+03|5.236459622e+10|5.373549158e+10|5.528153805e+10|5.401681510e+10|5.220453581e+10|5.582909440e+10|-2.063072563e+10|5.389664256e+09|2.297014733e+10|1.164382336e+09|-2.372504166e+10|2.605380198e+10|4.047527588e+03|4.064889160e+03|4.084804871e+03|4.064332520e+03|4.042628418e+03|4.086035889e+03
5.560744980e+06|5.560918298e+06|5.533413316e+06|5.536215093e+06|8.270465375e+06|8.676874000e+06|9.165178250e+06|8.760170000e+06|8.153655500e+06|9.366682000e+06|3.353480500e+06|4.189356000e+06|5.103169000e+06|4.217773500e+06|3.250558500e+06|5.184988000e+06|4.043262786e+03|4.136328555e+03|4.238517710e+03|4.145560955e+03|4.014430920e+03|4.276690990e+03|1.223257520e+03|1.316423181e+03|1.418558538e+03|1.325537571e+03|1.194394467e+03|1.456680675e+03|4.602699172e+03|4.925577698e+03|5.284479226e+03|4.969116667e+03|4.512965348e+03|5.425267987e+03|1.832916129e+03|2.157011400e+03|2.469807117e+03|2.193926784e+03|1.757374324e+03|2.630479244e+03|5.222925312e+10|5.308756378e+10|5.444248474e+10|5.347614310e+10|5.205762458e+10|5.489466982e+10|-1.865060045e+10|6.068410368e+09|2.705005619e+10|4.823656448e+09|-1.860828160e+10|2.825559450e+10|4.038609680e+03|4.059607544e+03|4.080327148e+03|4.057977783e+03|4.034354736e+03|4.081601318e+03
5.577582889e+06|5.577528457e+06|5.554431190e+06|5.560388952e+06|8.178731875e+06|8.714557000e+06|9.537150250e+06|8.931844000e+06|8.120085000e+06|9.743604000e+06|2.964377375e+06|4.106562125e+06|5.304687125e+06|4.168311250e+06|2.829358750e+06|5.507263500e+06|4.031342563e+03|4.139687134e+03|4.323139658e+03|4.179293833e+03|4.014284919e+03|4.344302747e+03|1.211353427e+03|1.319556262e+03|1.503129030e+03|1.359286202e+03|1.194270588e+03|1.524301816e+03|4.557405023e+03|4.926996371e+03|5.574859773e+03|5.102344472e+03|4.504132669e+03|5.700556275e+03|1.755151137e+03|2.175434489e+03|2.741869577e+03|2.295983846e+03|1.696717087e+03|2.895250605e+03|5.183937741e+10|5.305311437e+10|5.473572352e+10|5.355691213e+10|5.156463821e+10|5.554919834e+10|-2.181727027e+10|3.766306816e+09|2.635001907e+10|-2.099020800e+08|-2.854173901e+10|2.812193587e+10|4.025954834e+03|4.051773804e+03|4.070221924e+03|4.048898438e+03|4.022351562e+03|4.075445557e+03
5.594263604e+06|5.593573921e+06|5.569201413e+06|5.574836141e+06|8.077843250e+06|8.556771500e+06|9.289842250e+06|8.780510000e+06|8.080151500e+06|9.480868000e+06|2.994811625e+06|4.380954500e+06|5.350510000e+06|4.263115000e+06|3.018623750e+06|5.507606000e+06|4.021590738e+03|4.123308417e+03|4.281380425e+03|4.155060630e+03|4.009694876e+03|4.300426383e+03|1.201591904e+03|1.303311901e+03|1.461419966e+03|1.335046162e+03|1.189680461e+03|1.480411863e+03|4.500197236e+03|4.864617839e+03|5.410031255e+03|5.000242172e+03|4.482736915e+03|5.517747430e+03|1.742338091e+03|2.067808590e+03|2.598690950e+03|2.244044345e+03|1.687684255e+03|2.800404434e+03|5.120380314e+10|5.275973018e+10|5.437919642e+10|5.294811955e+10|5.095843430e+10|5.493779661e+10|-1.927467827e+10|8.295768064e+09|3.052628838e+10|5.123376640e+09|-2.188951962e+10|3.213627802e+10|4.024406311e+03|4.046248779e+03|4.067398499e+03|4.045502197e+03|4.021010254e+03|4.069994629e+03
5.613335798e+06|5.613571251e+06|5.583825433e+06|5.589349701e+06|8.045040625e+06|8.698180500e+06|9.308700000e+06|8.764495000e+06|8.072420000e+06|9.456570000e+06|3.304725625e+06|4.268429750e+06|5.089959500e+06|4.188993500e+06|3.159270750e+06|5.218716000e+06|4.008348224e+03|4.158201193e+03|4.279261010e+03|4.162901970e+03|4.017656095e+03|4.308147845e+03|1.188338895e+03|1.338150761e+03|1.459205039e+03|1.342888087e+03|1.197632332e+03|1.488143841e+03|4.460960000e+03|4.978035717e+03|5.384240657e+03|5.010720772e+03|4.498133196e+03|5.523308348e+03|1.786772263e+03|2.164957551e+03|2.691397227e+03|2.234285713e+03|1.731749552e+03|2.736821874e+03|5.048520499e+10|5.201181901e+10|5.340973670e+10|5.218147942e+10|5.042823578e+10|5.393472717e+10|-1.947378790e+10|9.337542656e+09|2.353475430e+10|2.822547456e+09|-2.230662144e+10|2.795172045e+10|4.005557495e+03|4.031749634e+03|4.055177795e+03|4.030156250e+03|4.005529785e+03|4.054782471e+03
5.628704505e+06|5.628459785e+06|5.603686040e+06|5.608787365e+06|8.103529625e+06|8.497542000e+06|9.162429000e+06|8.695422000e+06|8.046306000e+06|9.344538000e+06|3.126541250e+06|4.175032125e+06|5.219752000e+06|4.084652500e+06|2.911377500e+06|5.257928000e+06|4.029791656e+03|4.144785663e+03|4.256150440e+03|4.155513506e+03|4.020708624e+03|4.290318387e+03|1.209825316e+03|1.324837388e+03|1.436109613e+03|1.335506519e+03|1.200697259e+03|1.470315779e+03|4.546773552e+03|4.898187148e+03|5.295976508e+03|4.974611868e+03|4.497055568e+03|5.452168167e+03|1.806526460e+03|2.145370916e+03|2.519516441e+03|2.203596113e+03|1.733990948e+03|2.673201278e+03|4.978630042e+10|5.114087629e+10|5.267262464e+10|5.151846810e+10|4.968418509e+10|5.335274291e+10|-1.840272794e+10|7.978196992e+09|2.868025395e+10|1.528311936e+09|-2.628190208e+10|2.933852570e+10|3.998215393e+03|4.022284790e+03|4.041156677e+03|4.020205566e+03|3.993342529e+03|4.047068359e+03
5.646595334e+06|5.646953260e+06|5.620098848e+06|5.623843828e+06|8.058201625e+06|8.640598500e+06|9.163473000e+06|8.727580000e+06|8.069934500e+06|9.385225000e+06|2.846756500e+06|4.060880750e+06|5.016070250e+06|4.001754250e+06|2.765907250e+06|5.237600500e+06|4.032811093e+03|4.163435638e+03|4.269539361e+03|4.166767082e+03|4.027918594e+03|4.305615571e+03|1.212713917e+03|1.343462280e+03|1.449562886e+03|1.346742955e+03|1.207883322e+03|1.485602588e+03|4.534094041e+03|4.948351829e+03|5.350424609e+03|5.009037257e+03|4.520259718e+03|5.497814797e+03|1.781169268e+03|2.113513709e+03|2.614909467e+03|2.208715302e+03|1.698044080e+03|2.719386523e+03|4.972332749e+10|5.094131712e+10|5.249628877e+10|5.122779955e+10|4.948545946e+10|5.297013965e+10|-1.792990720e+10|2.446049280e+09|2.195403622e+10|-1.624203776e+09|-2.823027098e+10|2.498186240e+10|3.992961426e+03|4.011367676e+03|4.031253479e+03|4.011976562e+03|3.989771484e+03|4.034180420e+03
5.662135672e+06|5.662459698e+06|5.635243193e+06|5.639737500e+06|7.965612750e+06|8.756086500e+06|9.449818250e+06|8.805939000e+06|8.066800000e+06|9.545078000e+06|2.768175750e+06|3.837581250e+06|5.013918750e+06|3.919623250e+06|2.692090500e+06|5.147155500e+06|4.014755918e+03|4.183389026e+03|4.334870093e+03|4.184277559e+03|4.028680584e+03|4.339874535e+03|1.194719432e+03|1.363310325e+03|1.514887092e+03|1.364273973e+03|1.208659199e+03|1.519888747e+03|4.458850024e+03|5.025923220e+03|5.613247720e+03|5.070266940e+03|4.519709870e+03|5.620824010e+03|1.711704059e+03|2.150268738e+03|2.735326935e+03|2.237410770e+03|1.683165520e+03|2.791656020e+03|4.958968422e+10|5.111795302e+10|5.244972544e+10|5.127831142e+10|4.948953088e+10|5.306708378e+10|-2.947059302e+10|-5.565493248e+09|2.280278886e+10|-5.325654528e+09|-3.293234586e+10|2.228103578e+10|3.988940430e+03|4.011774536e+03|4.032516846e+03|4.007977783e+03|3.982804688e+03|4.033151367e+03
5.677849508e+06|5.678006368e+06|5.651761796e+06|5.658294904e+06|8.026812750e+06|8.467438500e+06|8.985467750e+06|8.658044000e+06|7.998950000e+06|9.317139000e+06|2.952149875e+06|3.936656250e+06|5.040351500e+06|4.028203000e+06|2.880102500e+06|5.176304000e+06|4.025485111e+03|4.138400723e+03|4.240036598e+03|4.160631166e+03|4.022333989e+03|4.298928342e+03|1.205434665e+03|1.318448499e+03|1.419991954e+03|1.340619016e+03|1.202315956e+03|1.478922076e+03|4.504434540e+03|4.857017558e+03|5.226198674e+03|4.977691375e+03|4.486263878e+03|5.469118872e+03|1.717944825e+03|2.097884428e+03|2.469456816e+03|2.183145277e+03|1.680568610e+03|2.685721945e+03|4.873195622e+10|4.985021030e+10|5.152726938e+10|5.036306432e+10|4.861639885e+10|5.210973389e+10|-2.043652710e+10|-3.538862080e+08|2.199243981e+10|-4.078233280e+08|-2.342529843e+10|2.260965171e+10|3.979083618e+03|3.994589600e+03|4.015761902e+03|3.997585938e+03|3.972222168e+03|4.022949707e+03
5.692876157e+06|5.692815875e+06|5.668374966e+06|5.675296886e+06|8.149765625e+06|8.751276000e+06|9.218383750e+06|8.791128000e+06|8.119293000e+06|9.462962000e+06|2.920740500e+06|4.101498000e+06|5.218573500e+06|4.027040250e+06|2.780809500e+06|5.273271500e+06|4.072602424e+03|4.196500616e+03|4.293185209e+03|4.196299093e+03|4.061073719e+03|4.331524467e+03|1.252633508e+03|1.376469294e+03|1.473321657e+03|1.376278274e+03|1.241036995e+03|1.511519553e+03|4.623500519e+03|5.054973309e+03|5.405006885e+03|5.088723113e+03|4.599262083e+03|5.578184143e+03|1.811199610e+03|2.196768701e+03|2.673105569e+03|2.292594958e+03|1.791163883e+03|2.794026034e+03|4.846625690e+10|5.012331725e+10|5.196941926e+10|5.026186854e+10|4.833147290e+10|5.219224781e+10|-2.901714432e+10|2.147846144e+09|2.589707930e+10|-3.266606080e+09|-3.263047475e+10|2.609726669e+10|3.970635010e+03|3.987360962e+03|4.008815918e+03|3.986579102e+03|3.961480713e+03|4.011677734e+03
5.707455246e+06|5.707474877e+06|5.684378376e+06|5.689686375e+06|8.098238875e+06|8.644130000e+06|9.110761750e+06|8.710881000e+06|8.064886500e+06|9.356876000e+06|2.825724625e+06|3.921695250e+06|5.269377250e+06|3.871423750e+06|2.551168250e+06|5.191678500e+06|4.048736255e+03|4.184502557e+03|4.281616544e+03|4.184986870e+03|4.048900320e+03|4.321073419e+03|1.228738390e+03|1.364456801e+03|1.461615154e+03|1.364976436e+03|1.228888706e+03|1.501064166e+03|4.568004709e+03|5.012386369e+03|5.347643190e+03|5.040745130e+03|4.559967477e+03|5.521522782e+03|1.797216434e+03|2.181303576e+03|2.575559341e+03|2.226600173e+03|1.737985985e+03|2.715214361e+03|4.851021210e+10|4.944457523e+10|5.070358426e+10|4.969283584e+10|4.813873152e+10|5.124694835e+10|-2.489356186e+10|-2.650378240e+08|2.335636582e+10|-5.738700288e+09|-3.441173709e+10|2.293433549e+10|3.960124390e+03|3.980880859e+03|4.001618896e+03|3.979263184e+03|3.953863037e+03|4.004662842e+03
5.724514704e+06|5.724948189e+06|5.698978591e+06|5.705691087e+06|7.995770125e+06|8.681147000e+06|9.209955500e+06|8.737809000e+06|8.019529500e+06|9.456088000e+06|2.833835875e+06|4.016749000e+06|5.080255375e+06|3.988124500e+06|2.746232750e+06|5.230016500e+06|4.052378131e+03|4.192163448e+03|4.309688639e+03|4.192489221e+03|4.043282589e+03|4.341695853e+03|1.232410236e+03|1.372167353e+03|1.489697135e+03|1.372484836e+03|1.223273431e+03|1.521696241e+03|4.533293633e+03|5.014245818e+03|5.442388425e+03|5.068653099e+03|4.536461098e+03|5.600845101e+03|1.701056088e+03|2.251586497e+03|2.641767410e+03|2.262610826e+03|1.713028427e+03|2.812193225e+03|4.802674790e+10|4.930604646e+10|5.066191258e+10|4.943789261e+10|4.774063309e+10|5.113515622e+10|-2.257415066e+10|-1.446492160e+09|2.578398259e+10|-3.955127040e+09|-3.018235290e+10|2.227210035e+10|3.951244812e+03|3.974807983e+03|3.994640686e+03|3.971924316e+03|3.946270996e+03|3.997578857e+03
5.739712379e+06|5.739775778e+06|5.712664057e+06|5.718472215e+06|7.994360000e+06|8.603164500e+06|9.327804250e+06|8.812344000e+06|8.006722000e+06|9.617967000e+06|2.779243750e+06|4.013259250e+06|4.934365375e+06|4.035404250e+06|2.717813750e+06|5.352993500e+06|4.050086645e+03|4.185744239e+03|4.342018852e+03|4.210009847e+03|4.049820260e+03|4.370199433e+03|1.230093157e+03|1.365686302e+03|1.522061917e+03|1.390005505e+03|1.229806436e+03|1.550204573e+03|4.537462218e+03|4.981053111e+03|5.550045102e+03|5.135079844e+03|4.546492409e+03|5.723667280e+03|1.754585299e+03|2.192734671e+03|2.755252738e+03|2.332875063e+03|1.721350651e+03|2.944399475e+03|4.722695987e+10|4.863469363e+10|5.055910298e+10|4.913402675e+10|4.701416243e+10|5.125389107e+10|-3.058396570e+10|-8.846479360e+08|1.970864742e+10|-4.606388224e+09|-3.159851827e+10|2.238574592e+10|3.942324463e+03|3.962435303e+03|3.983675232e+03|3.960309570e+03|3.935706299e+03|3.984912598e+03
5.753670126e+06|5.753331097e+06|5.728764563e+06|5.733033560e+06|8.016037125e+06|8.654624500e+06|9.096868250e+06|8.662235000e+06|8.037578000e+06|9.286892000e+06|2.971342000e+06|3.733024375e+06|5.080060000e+06|3.967632750e+06|2.722599250e+06|5.212666000e+06|4.067452426e+03|4.196642646e+03|4.287513092e+03|4.191658067e+03|4.060618148e+03|4.322697986e+03|1.247441324e+03|1.376580340e+03|1.467581547e+03|1.371656449e+03|1.240616140e+03|1.502696759e+03|4.560730223e+03|5.035635913e+03|5.369767435e+03|5.038458469e+03|4.575940144e+03|5.500976794e+03|1.729948339e+03|2.180057468e+03|2.704393931e+03|2.249989432e+03|1.744492876e+03|2.755485988e+03|4.708422554e+10|4.813522330e+10|4.977351987e+10|4.843648205e+10|4.685036339e+10|5.002261299e+10|-2.623346586e+10|-3.427594240e+08|2.109353779e+10|-3.485215744e+09|-3.035333427e+10|2.338290483e+10|3.933129761e+03|3.953380005e+03|3.973626587e+03|3.954363770e+03|3.929121826e+03|3.979605713e+03
5.768342913e+06|5.768366675e+06|5.741241351e+06|5.743529320e+06|7.874273875e+06|8.372352750e+06|8.956894750e+06|8.478477000e+06|7.845790000e+06|9.111164000e+06|2.474159875e+06|3.644329250e+06|4.790782000e+06|3.599090500e+06|2.324604500e+06|4.873576500e+06|4.020667021e+03|4.144506743e+03|4.255730905e+03|4.154759920e+03|4.019241735e+03|4.290278104e+03|1.200692924e+03|1.324599133e+03|1.435894704e+03|1.334762866e+03|1.199241010e+03|1.470284723e+03|4.449061141e+03|4.840570121e+03|5.205133271e+03|4.908636923e+03|4.438587836e+03|5.378686009e+03|1.568529302e+03|2.001998433e+03|2.504298785e+03|2.069932882e+03|1.553615927e+03|2.586249837e+03|4.620522906e+10|4.749262438e+10|4.873818112e+10|4.780702106e+10|4.614055117e+10|4.947349504e+10|-2.704990208e+10|-6.849691648e+09|1.347802931e+10|-8.828601344e+09|-3.403968717e+10|1.638248243e+10|3.926431641e+03|3.952935547e+03|3.974246582e+03|3.952369629e+03|3.925495850e+03|3.979243652e+03
5.785649392e+06|5.785024564e+06|5.764133883e+06|5.773199439e+06|8.153699750e+06|8.590316500e+06|9.126111750e+06|8.741636000e+06|8.108823500e+06|9.374450000e+06|2.967930500e+06|4.318920500e+06|5.206606125e+06|4.082077750e+06|2.828423750e+06|5.335732000e+06|4.096775734e+03|4.198165706e+03|4.301976836e+03|4.218584174e+03|4.088374217e+03|4.348794131e+03|1.276838653e+03|1.378157309e+03|1.482074139e+03|1.398573355e+03|1.268371967e+03|1.528774742e+03|4.693308238e+03|5.021856100e+03|5.406745511e+03|5.119686508e+03|4.651613167e+03|5.587759850e+03|1.897276548e+03|2.290232375e+03|2.639994266e+03|2.335389887e+03|1.865008113e+03|2.805771661e+03|4.632170496e+10|4.775068467e+10|4.906462310e+10|4.779750195e+10|4.603584512e+10|4.955915059e+10|-2.527552410e+10|2.292135936e+09|2.438746573e+10|-3.478896640e+09|-3.118744371e+10|2.422964838e+10|3.908952820e+03|3.938936890e+03|3.959354614e+03|3.934504883e+03|3.907862549e+03|3.961147705e+03
