#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.206777982e+06|1.206708912e+06|1.166038800e+06|1.174847099e+06|4.304426250e+06|4.333030500e+06|4.360560625e+06|4.331774000e+06|4.300314000e+06|4.363233500e+06|-2.007825000e+04|4.713650000e+04|9.497675000e+04|3.810430078e+04|-3.102074023e+04|1.072293516e+05|1.854557406e+03|1.860436626e+03|1.865199661e+03|1.859791608e+03|1.853293622e+03|1.866289595e+03|3.400576531e+01|3.989210212e+01|4.465027565e+01|3.924154165e+01|3.274340150e+01|4.573968180e+01|4.679634330e+03|4.729891166e+03|4.771568613e+03|4.727580742e+03|4.675986293e+03|4.779175192e+03|1.979982617e+02|2.509890196e+02|2.980248676e+02|2.448282003e+02|1.894116952e+02|3.002447055e+02|1.527575306e+11|1.532169093e+11|1.538762260e+11|1.533548134e+11|1.525149696e+11|1.541946900e+11|-7.453409280e+09|-3.605422080e+09|-1.341763584e+09|-4.151453184e+09|-7.402878976e+09|-9.000275200e+08|1.020321362e+04|1.021360156e+04|1.022187280e+04|1.021352734e+04|1.020077539e+04|1.022627930e+04
1.227775512e+06|1.227858086e+06|1.187246630e+06|1.201591729e+06|4.294206250e+06|4.312565250e+06|4.338914375e+06|4.317640500e+06|4.289006000e+06|4.346275000e+06|-3.146925000e+04|4.366350000e+04|9.748056250e+04|4.091213672e+04|-3.319273047e+04|1.150170000e+05|1.854292767e+03|1.858750758e+03|1.865309787e+03|1.859868263e+03|1.853368044e+03|1.866368482e+03|3.374673412e+01|3.820137486e+01|4.476026839e+01|3.931785366e+01|3.281776517e+01|4.581794216e+01|4.683710656e+03|4.710449822e+03|4.760467649e+03|4.721243847e+03|4.671965383e+03|4.770522311e+03|2.078030044e+02|2.451446823e+02|2.791963610e+02|2.460914671e+02|1.926959250e+02|2.994870092e+02|1.519246746e+11|1.524869120e+11|1.532354519e+11|1.526571336e+11|1.518258422e+11|1.534884086e+11|-8.039821312e+09|-3.551059968e+09|-7.905239040e+08|-4.016871168e+09|-7.653700608e+09|-3.800422720e+08|1.019389478e+04|1.020272510e+04|1.021400146e+04|1.020364160e+04|1.019016699e+04|1.021711719e+04
1.249937721e+06|1.250754787e+06|1.210431625e+06|1.221959370e+06|4.280141125e+06|4.302460750e+06|4.331796500e+06|4.306499000e+06|4.275965500e+06|4.337031500e+06|-2.841962500e+04|3.232650000e+04|1.097062500e+05|3.839782422e+04|-3.823135938e+04|1.150270234e+05|1.856688342e+03|1.861062223e+03|1.866054368e+03|1.861872391e+03|1.855729652e+03|1.868015131e+03|3.613326357e+01|4.051667212e+01|4.549830551e+01|4.132180829e+01|3.517844041e+01|4.746517617e+01|4.679429740e+03|4.725953319e+03|4.763682000e+03|4.727489477e+03|4.679542824e+03|4.775436129e+03|2.061447699e+02|2.506277192e+02|2.906975548e+02|2.562514446e+02|2.012684140e+02|3.112344752e+02|1.510226616e+11|1.518788280e+11|1.523942113e+11|1.518066729e+11|1.508248453e+11|1.527885332e+11|-7.582629888e+09|-4.689149952e+09|-1.260896256e+09|-4.443687936e+09|-8.122470400e+09|-7.649063680e+08|1.017762402e+04|1.018833643e+04|1.020095093e+04|1.018957031e+04|1.017420117e+04|1.020494043e+04
1.270825236e+06|1.269593110e+06|1.231522491e+06|1.242003667e+06|4.251216375e+06|4.282763000e+06|4.307558250e+06|4.278546500e+06|4.247903500e+06|4.309190000e+06|-3.341587500e+04|3.909800000e+04|9.369987500e+04|3.477294141e+04|-3.194448438e+04|1.014903594e+05|1.853880553e+03|1.857318844e+03|1.863543865e+03|1.858826140e+03|1.852781731e+03|1.864870549e+03|3.332624712e+01|3.677550131e+01|4.298865521e+01|3.827632105e+01|3.223140387e+01|4.432123824e+01|4.656956907e+03|4.687586046e+03|4.734740274e+03|4.696207350e+03|4.649959026e+03|4.742455675e+03|1.981145235e+02|2.342690526e+02|2.632543596e+02|2.358011830e+02|1.910925547e+02|2.805098112e+02|1.502872494e+11|1.510403441e+11|1.516175073e+11|1.509253448e+11|1.498880410e+11|1.519626650e+11|-7.216168960e+09|-4.028989440e+09|-5.885706240e+08|-4.129511936e+09|-7.590437376e+09|-6.685874560e+08|1.017070020e+04|1.018039355e+04|1.019234473e+04|1.018026074e+04|1.016378516e+04|1.019673828e+04
1.292610120e+06|1.293553094e+06|1.253260333e+06|1.263821145e+06|4.235610875e+06|4.263226750e+06|4.290867250e+06|4.264732000e+06|4.235555000e+06|4.293908500e+06|-2.596975000e+04|3.161000000e+04|7.146975000e+04|2.433985938e+04|-3.341985547e+04|8.209957812e+04|1.853431184e+03|1.860012913e+03|1.865990926e+03|1.859475605e+03|1.853178345e+03|1.865772865e+03|3.288270147e+01|3.945554766e+01|4.543770269e+01|3.892482783e+01|3.262586214e+01|4.522379351e+01|4.650061166e+03|4.688718346e+03|4.741801042e+03|4.693303882e+03|4.645451577e+03|4.741156187e+03|1.956170719e+02|2.365893975e+02|2.757904206e+02|2.343778841e+02|1.871027643e+02|2.816530038e+02|1.495354409e+11|1.501050470e+11|1.507539763e+11|1.501544776e+11|1.493759918e+11|1.509329797e+11|-7.350185984e+09|-4.470538240e+09|-2.416914432e+09|-4.734121984e+09|-7.688660992e+09|-1.779583872e+09|1.015988257e+04|1.016907959e+04|1.017762744e+04|1.016868457e+04|1.015686133e+04|1.018050977e+04
1.313429194e+06|1.312927086e+06|1.273459083e+06|1.282055798e+06|4.224450625e+06|4.247217000e+06|4.277039625e+06|4.249520500e+06|4.219632500e+06|4.279407500e+06|-2.121812500e+04|3.454650000e+04|1.084197500e+05|4.154904688e+04|-3.299919531e+04|1.160972891e+05|1.853598775e+03|1.858392877e+03|1.865648652e+03|1.859749695e+03|1.853118339e+03|1.866381052e+03|3.305422993e+01|3.784497818e+01|4.510136313e+01|3.919871539e+01|3.256607620e+01|4.583135457e+01|4.637947960e+03|4.678817368e+03|4.731378369e+03|4.687495150e+03|4.637933405e+03|4.737056896e+03|1.844086232e+02|2.399224688e+02|2.930163903e+02|2.432881529e+02|1.831451148e+02|3.034311910e+02|1.486712136e+11|1.493219328e+11|1.499166433e+11|1.493741240e+11|1.485138657e+11|1.502343660e+11|-7.091499008e+09|-4.380065792e+09|-1.028349952e+09|-3.922535680e+09|-7.482322944e+09|-3.627476480e+08|1.014752319e+04|1.015630811e+04|1.016622729e+04|1.015727734e+04|1.014386133e+04|1.017069141e+04
1.334252033e+06|1.334634736e+06|1.294614353e+06|1.304188420e+06|4.208023375e+06|4.231781500e+06|4.255923750e+06|4.233266500e+06|4.203725000e+06|4.262808500e+06|-2.159487500e+04|3.262462500e+04|9.009431250e+04|3.391518750e+04|-3.807495312e+04|1.059053281e+05|1.854202727e+03|1.858405933e+03|1.865402872e+03|1.859834918e+03|1.853010773e+03|1.866659063e+03|3.363827503e+01|3.784878561e+01|4.484735328e+01|3.928461974e+01|3.245977840e+01|4.610946107e+01|4.639980166e+03|4.674887779e+03|4.718580850e+03|4.680028275e+03|4.629133990e+03|4.730922560e+03|1.895917414e+02|2.389031787e+02|2.833445574e+02|2.397342501e+02|1.858395197e+02|2.936289805e+02|1.480002560e+11|1.484380570e+11|1.491319890e+11|1.485732741e+11|1.476303913e+11|1.495161405e+11|-7.070285824e+09|-4.216119296e+09|-1.112719360e+09|-4.300119552e+09|-7.822103040e+09|-7.781374080e+08|1.013411133e+04|1.014300488e+04|1.015848682e+04|1.014574023e+04|1.012946582e+04|1.016201465e+04
1.353342721e+06|1.353395345e+06|1.316177437e+06|1.326676231e+06|4.197879750e+06|4.222246250e+06|4.245549875e+06|4.224513500e+06|4.197691500e+06|4.251334500e+06|-2.398375000e+04|4.071750000e+04|9.647293750e+04|3.632327734e+04|-3.468946875e+04|1.073360234e+05|1.855484172e+03|1.859846634e+03|1.864847680e+03|1.860646284e+03|1.854955394e+03|1.866337174e+03|3.493288255e+01|3.929276998e+01|4.429744892e+01|4.009457635e+01|3.440460295e+01|4.578454976e+01|4.642806101e+03|4.674534043e+03|4.712741113e+03|4.680302767e+03|4.637869825e+03|4.722735708e+03|1.993287603e+02|2.351179862e+02|2.849927360e+02|2.450922237e+02|1.972271322e+02|2.929573153e+02|1.473467965e+11|1.478165217e+11|1.486871347e+11|1.480269824e+11|1.471437373e+11|1.489102438e+11|-6.864289792e+09|-4.406976512e+09|-1.355554816e+09|-4.298482688e+09|-7.852691456e+09|-7.442743040e+08|1.012636182e+04|1.013466504e+04|1.015010718e+04|1.013709668e+04|1.012211035e+04|1.015208301e+04
1.374568140e+06|1.375499115e+06|1.341980919e+06|1.348271387e+06|4.181373812e+06|4.205111500e+06|4.233440500e+06|4.204035500e+06|4.172271000e+06|4.235799500e+06|-1.097262500e+04|4.566637500e+04|1.175338750e+05|5.083092188e+04|-2.388500586e+04|1.255468438e+05|1.853727043e+03|1.860929484e+03|1.867213495e+03|1.860711309e+03|1.853690604e+03|1.867732015e+03|3.316711907e+01|4.038523268e+01|4.665736297e+01|4.015961090e+01|3.313884343e+01|4.718037838e+01|4.622340552e+03|4.676939591e+03|4.713580635e+03|4.670631051e+03|4.617839243e+03|4.723422858e+03|1.959100625e+02|2.433528069e+02|3.019204392e+02|2.513960129e+02|1.936886502e+02|3.091033755e+02|1.462999818e+11|1.470643732e+11|1.479119503e+11|1.470230692e+11|1.459584696e+11|1.480877015e+11|-6.194503680e+09|-3.524100096e+09|-6.726942720e+08|-3.584930048e+09|-7.143077888e+09|-2.678227000e+07|1.010913843e+04|1.012037207e+04|1.013805371e+04|1.012256445e+04|1.010510645e+04|1.014001953e+04
1.393090913e+06|1.393487637e+06|1.356000707e+06|1.361566746e+06|4.150694812e+06|4.182877625e+06|4.213093125e+06|4.182518000e+06|4.148779000e+06|4.216257500e+06|-3.171650000e+04|3.096125000e+04|6.928981250e+04|2.010826562e+04|-4.757379688e+04|8.779032031e+04|1.852812805e+03|1.858243680e+03|1.865415901e+03|1.859036030e+03|1.852032657e+03|1.866039402e+03|3.225960217e+01|3.768089428e+01|4.487268307e+01|3.848434688e+01|3.148082271e+01|4.548787105e+01|4.596670045e+03|4.649913861e+03|4.702137882e+03|4.650474745e+03|4.595840230e+03|4.705109261e+03|1.768009230e+02|2.238107420e+02|2.755192471e+02|2.270175395e+02|1.732889660e+02|2.807461129e+02|1.456045507e+11|1.461056307e+11|1.468190720e+11|1.462377513e+11|1.453099745e+11|1.471655117e+11|-7.473504256e+09|-4.821737472e+09|-2.046685184e+09|-4.822094848e+09|-8.278281216e+09|-1.365907200e+09|1.010192188e+04|1.011020361e+04|1.012458472e+04|1.011302344e+04|1.009927832e+04|1.012676855e+04
1.412896420e+06|1.413656897e+06|1.375750484e+06|1.386031462e+06|4.137493500e+06|4.161137250e+06|4.191909500e+06|4.163089500e+06|4.131836250e+06|4.194343500e+06|-3.289331250e+04|7.158250000e+03|6.582781250e+04|9.777232422e+03|-5.462758594e+04|7.418204688e+04|1.852523691e+03|1.860282078e+03|1.866669424e+03|1.859387989e+03|1.851790472e+03|1.866985506e+03|3.196572052e+01|3.972738776e+01|4.612294653e+01|3.883654361e+01|3.123864222e+01|4.643444500e+01|4.594244828e+03|4.645334000e+03|4.697005962e+03|4.642863179e+03|4.587239563e+03|4.698486796e+03|1.802369044e+02|2.214908684e+02|2.684346946e+02|2.235492055e+02|1.717890819e+02|2.753093290e+02|1.447029391e+11|1.452261294e+11|1.460238991e+11|1.452423905e+11|1.443860808e+11|1.460986839e+11|-8.130232320e+09|-5.397757952e+09|-2.139103232e+09|-5.370824192e+09|-8.808325120e+09|-1.933322496e+09|1.008855029e+04|1.009753369e+04|1.010933545e+04|1.009824609e+04|1.008423340e+04|1.011225488e+04
1.431120518e+06|1.430532933e+06|1.396733113e+06|1.403788518e+06|4.134257188e+06|4.156839750e+06|4.182102125e+06|4.157760250e+06|4.128841000e+06|4.186679750e+06|-1.025262500e+04|4.848787500e+04|1.097230625e+05|4.791339453e+04|-2.234184570e+04|1.181686406e+05|1.854868785e+03|1.860339994e+03|1.866609340e+03|1.860519015e+03|1.853930601e+03|1.867107429e+03|3.432216475e+01|3.978446516e+01|4.606577253e+01|3.996799243e+01|3.337948642e+01|4.655649844e+01|4.598331665e+03|4.647127935e+03|4.691008870e+03|4.646509602e+03|4.598058616e+03|4.694960588e+03|1.959851176e+02|2.507701871e+02|2.931448517e+02|2.472156189e+02|1.935257430e+02|3.009054947e+02|1.441963704e+11|1.447254753e+11|1.454200586e+11|1.448139162e+11|1.438620058e+11|1.457658266e+11|-6.367219712e+09|-3.157000192e+09|-1.085677568e+09|-3.666236416e+09|-7.108647936e+09|-2.238257600e+08|1.008064429e+04|1.008985645e+04|1.010046558e+04|1.009082227e+04|1.007497168e+04|1.010667383e+04
1.451290010e+06|1.451013477e+06|1.418248094e+06|1.428212053e+06|4.111853562e+06|4.141091375e+06|4.172085375e+06|4.140504250e+06|4.107999000e+06|4.173010500e+06|-2.907493750e+04|3.125262500e+04|9.991056250e+04|3.788789844e+04|-4.137244922e+04|1.171482578e+05|1.855068949e+03|1.862597333e+03|1.867464725e+03|1.861426429e+03|1.854240796e+03|1.868612062e+03|3.452034887e+01|4.205064655e+01|4.691501881e+01|4.087615417e+01|3.369057334e+01|4.806173499e+01|4.594689155e+03|4.653279228e+03|4.691363972e+03|4.643114309e+03|4.587897236e+03|4.698331382e+03|2.055535107e+02|2.435082036e+02|2.910763548e+02|2.473154741e+02|1.905606433e+02|3.040703048e+02|1.432888525e+11|1.438198743e+11|1.443461693e+11|1.438384292e+11|1.429802025e+11|1.446966886e+11|-8.647647232e+09|-3.215892480e+09|-7.812956160e+08|-4.287478528e+09|-8.352814080e+09|-2.221427840e+08|1.006560986e+04|1.007603369e+04|1.008607495e+04|1.007569043e+04|1.006236621e+04|1.008901367e+04
1.471176097e+06|1.471147856e+06|1.437237477e+06|1.447478444e+06|4.089637875e+06|4.115600750e+06|4.152768188e+06|4.117888750e+06|4.086316250e+06|4.149461750e+06|-2.612487500e+04|3.039225000e+04|9.113825000e+04|3.242428516e+04|-3.459171484e+04|9.944029688e+04|1.854852277e+03|1.860317699e+03|1.866285987e+03|1.860791108e+03|1.853952061e+03|1.867630155e+03|3.430001503e+01|3.977127161e+01|4.573792776e+01|4.024002702e+01|3.340148397e+01|4.707857006e+01|4.580564057e+03|4.621161101e+03|4.666784165e+03|4.628115863e+03|4.576913960e+03|4.679317766e+03|1.870578540e+02|2.413454005e+02|2.877283564e+02|2.401477816e+02|1.873026083e+02|2.929929550e+02|1.423898255e+11|1.428982170e+11|1.435477484e+11|1.428421345e+11|1.419696374e+11|1.437146644e+11|-7.539302400e+09|-4.477272064e+09|-1.231749120e+09|-4.441826816e+09|-7.833653248e+09|-1.050000128e+09|1.005017188e+04|1.006264551e+04|1.007302417e+04|1.006178613e+04|1.004705176e+04|1.007652148e+04
1.488991510e+06|1.487897928e+06|1.455908184e+06|1.462103062e+06|4.084725812e+06|4.104336125e+06|4.122945000e+06|4.104929000e+06|4.076067750e+06|4.133790000e+06|-4.037575000e+04|2.143137500e+04|1.087966875e+05|3.050933594e+04|-5.355805469e+04|1.145767422e+05|1.854479101e+03|1.861090271e+03|1.866337483e+03|1.860681980e+03|1.853767983e+03|1.867595977e+03|3.391726801e+01|4.053666692e+01|4.579353739e+01|4.013048463e+01|3.321653634e+01|4.704443292e+01|4.573792841e+03|4.626225503e+03|4.663427812e+03|4.620993456e+03|4.569271255e+03|4.672715658e+03|1.942398699e+02|2.326678245e+02|2.864244280e+02|2.383001081e+02|1.811451204e+02|2.954550959e+02|1.416351416e+11|1.421099827e+11|1.428829184e+11|1.422311424e+11|1.414088950e+11|1.430533571e+11|-7.979749376e+09|-4.385873920e+09|-7.953203200e+07|-4.511560704e+09|-8.698060800e+09|-3.250611840e+08|1.004190625e+04|1.005108350e+04|1.006311621e+04|1.005294043e+04|1.003930371e+04|1.006657812e+04
1.507516796e+06|1.507813774e+06|1.476158839e+06|1.481921158e+06|4.055949562e+06|4.077609000e+06|4.107095062e+06|4.080173750e+06|4.051216250e+06|4.109131250e+06|-2.401187500e+04|2.002025000e+04|8.241687500e+04|2.794965430e+04|-3.844853906e+04|9.434785156e+04|1.852299546e+03|1.858328963e+03|1.865683641e+03|1.859173227e+03|1.851926703e+03|1.866419752e+03|3.175371369e+01|3.778059213e+01|4.513905774e+01|3.862271542e+01|3.137586692e+01|4.586956393e+01|4.550764915e+03|4.595607745e+03|4.651771808e+03|4.600029982e+03|4.547603986e+03|4.652455978e+03|1.807934409e+02|2.305701951e+02|2.648499636e+02|2.275760228e+02|1.766591269e+02|2.784929187e+02|1.405871718e+11|1.413145887e+11|1.420244500e+11|1.412626022e+11|1.403871560e+11|1.421379994e+11|-6.759411712e+09|-4.778614784e+09|-1.244405760e+09|-4.390970368e+09|-7.760305152e+09|-1.021634816e+09|1.002859937e+04|1.003954932e+04|1.005263452e+04|1.004027539e+04|1.002542871e+04|1.005512207e+04
1.523502043e+06|1.523369875e+06|1.486437570e+06|1.496309263e+06|4.045854750e+06|4.069387125e+06|4.102705938e+06|4.074837000e+06|4.043379000e+06|4.106295000e+06|-4.407000000e+04|5.130000000e+03|9.303025000e+04|1.593843262e+04|-5.981758984e+04|9.169445312e+04|1.854875565e+03|1.860098895e+03|1.865016570e+03|1.860598001e+03|1.854099065e+03|1.867096936e+03|3.432708339e+01|3.955292101e+01|4.447063039e+01|4.004698732e+01|3.354652319e+01|4.654745146e+01|4.561887740e+03|4.597592973e+03|4.640767599e+03|4.605232855e+03|4.556240318e+03|4.654225392e+03|1.902247969e+02|2.313528064e+02|2.635131966e+02|2.297176628e+02|1.852493696e+02|2.741859560e+02|1.400066908e+11|1.405622190e+11|1.413458330e+11|1.407894651e+11|1.398628352e+11|1.417161114e+11|-8.432861184e+09|-5.320949760e+09|-1.131925504e+09|-5.191654400e+09|-9.174974464e+09|-1.208334464e+09|1.001918921e+04|1.002853564e+04|1.004050464e+04|1.003177539e+04|1.001692285e+04|1.004662793e+04
1.542317032e+06|1.542687848e+06|1.509905400e+06|1.521086091e+06|4.029885812e+06|4.056296250e+06|4.079969500e+06|4.056740250e+06|4.026607750e+06|4.086873000e+06|-3.637762500e+04|2.284325000e+04|8.280825000e+04|2.390220508e+04|-4.759259375e+04|9.539700000e+04|1.854067237e+03|1.860184286e+03|1.866194802e+03|1.860604726e+03|1.853387095e+03|1.867822357e+03|3.352216136e+01|3.963437420e+01|4.564210900e+01|4.005560630e+01|3.283876769e+01|4.727244491e+01|4.551658805e+03|4.593635729e+03|4.642122587e+03|4.596107506e+03|4.543782859e+03|4.648432153e+03|1.823298731e+02|2.293278527e+02|2.723324657e+02|2.327972632e+02|1.805848469e+02|2.850096796e+02|1.392943350e+11|1.398732718e+11|1.403579023e+11|1.399122657e+11|1.390767473e+11|1.407477842e+11|-8.198819840e+09|-4.292075520e+09|-1.277931520e+09|-4.790698496e+09|-8.495292928e+09|-1.086103168e+09|1.000601587e+04|1.001748145e+04|1.003099536e+04|1.001877734e+04|1.000368457e+04|1.003387207e+04
1.560045984e+06|1.560576714e+06|1.527468575e+06|1.540682073e+06|4.024352375e+06|4.045651250e+06|4.068471375e+06|4.047807000e+06|4.019937250e+06|4.075676500e+06|-3.634062500e+03|4.557762500e+04|1.230155000e+05|5.122345312e+04|-2.277869531e+04|1.252256094e+05|1.854977032e+03|1.861811852e+03|1.866870661e+03|1.861280858e+03|1.854635036e+03|1.867926680e+03|3.442853368e+01|4.125934496e+01|4.632586347e+01|4.072972812e+01|3.408462201e+01|4.737483424e+01|4.546655257e+03|4.594440660e+03|4.643194484e+03|4.595225154e+03|4.546236347e+03|4.644213962e+03|2.045403508e+02|2.482188917e+02|2.874146360e+02|2.490724672e+02|1.983863927e+02|2.997585417e+02|1.385699205e+11|1.391006024e+11|1.398381363e+11|1.393800315e+11|1.384925757e+11|1.402674381e+11|-7.075885056e+09|-3.293405184e+09|-1.282048000e+07|-3.545518848e+09|-7.267897856e+09|1.768600320e+08|9.996600098e+03|1.000455078e+04|1.002138696e+04|1.001015527e+04|9.995108398e+03|1.002520215e+04
1.577956997e+06|1.578328288e+06|1.540951971e+06|1.550654837e+06|3.992644562e+06|4.020681375e+06|4.051011188e+06|4.024265000e+06|3.989254500e+06|4.059275750e+06|-2.210162500e+04|2.322275000e+04|9.671025000e+04|3.002322070e+04|-4.275624609e+04|1.028026797e+05|1.852686566e+03|1.860686558e+03|1.868678180e+03|1.860609416e+03|1.852758223e+03|1.868460609e+03|3.213720971e+01|4.013813860e+01|4.813329210e+01|4.005976663e+01|3.220975161e+01|4.790978166e+01|4.518471318e+03|4.576878682e+03|4.637754526e+03|4.579530064e+03|4.520468469e+03|4.638591660e+03|1.791004152e+02|2.327000580e+02|2.891942808e+02|2.345145293e+02|1.782616015e+02|2.907674572e+02|1.376751698e+11|1.382509609e+11|1.389012173e+11|1.383405158e+11|1.374164828e+11|1.392645243e+11|-8.091904000e+09|-3.785195520e+09|-1.044037632e+09|-4.470316032e+09|-8.227002368e+09|-7.136309760e+08|9.981108887e+03|9.993958984e+03|1.000618091e+04|9.995350586e+03|9.979748047e+03|1.001095410e+04
1.594884925e+06|1.594202707e+06|1.564524363e+06|1.567606629e+06|3.990406062e+06|4.016670875e+06|4.039193375e+06|4.014088000e+06|3.985875500e+06|4.042300500e+06|-2.125393750e+04|5.082362500e+04|1.198870625e+05|4.580057422e+04|-3.367089844e+04|1.252720469e+05|1.855809372e+03|1.862197336e+03|1.867805881e+03|1.861892567e+03|1.855103529e+03|1.868681606e+03|3.525879418e+01|4.164682124e+01|4.725646605e+01|4.134162537e+01|3.455179299e+01|4.813145774e+01|4.540940055e+03|4.582715018e+03|4.621430581e+03|4.581280733e+03|4.532110796e+03|4.630450670e+03|2.065165934e+02|2.449496375e+02|2.819893585e+02|2.486944189e+02|1.997681418e+02|2.976206960e+02|1.370445087e+11|1.375214387e+11|1.382282240e+11|1.376584499e+11|1.368334090e+11|1.384834990e+11|-6.963009536e+09|-3.356823552e+09|2.400133120e+08|-3.880297216e+09|-8.055666688e+09|2.950728960e+08|9.972292236e+03|9.980373535e+03|9.994043945e+03|9.983812500e+03|9.969679688e+03|9.997944336e+03
1.611265372e+06|1.610930874e+06|1.580821568e+06|1.588204926e+06|3.965642312e+06|3.993543875e+06|4.016589188e+06|3.993292750e+06|3.961808750e+06|4.024777500e+06|-3.243812500e+04|2.422862500e+04|8.687737500e+04|2.333857227e+04|-4.889636328e+04|9.557350000e+04|1.854472956e+03|1.859042572e+03|1.867781007e+03|1.860737039e+03|1.853764239e+03|1.867709840e+03|3.392412596e+01|3.848864422e+01|4.722869288e+01|4.018614038e+01|3.321292907e+01|4.715935169e+01|4.524775156e+03|4.552656088e+03|4.617498100e+03|4.564168216e+03|4.511888244e+03|4.616448189e+03|1.885886154e+02|2.204722089e+02|2.739350403e+02|2.307040838e+02|1.848781713e+02|2.765299963e+02|1.360717169e+11|1.367120241e+11|1.374571684e+11|1.368266998e+11|1.358858977e+11|1.377675182e+11|-8.476844032e+09|-4.266860544e+09|-1.543804928e+09|-4.793508864e+09|-8.643782656e+09|-9.432345600e+08|9.960398193e+03|9.970892090e+03|9.985951172e+03|9.972535156e+03|9.956907227e+03|9.988162109e+03
1.627563682e+06|1.627172318e+06|1.595892637e+06|1.598230574e+06|3.945445750e+06|3.975396750e+06|4.008281000e+06|3.975567750e+06|3.941850500e+06|4.009285000e+06|-3.513281250e+04|3.440150000e+04|1.001835000e+05|3.454137109e+04|-3.622176562e+04|1.053045000e+05|1.853805696e+03|1.859215538e+03|1.866875033e+03|1.860325079e+03|1.852939877e+03|1.867710282e+03|3.325370958e+01|3.867084740e+01|4.632648899e+01|3.977390369e+01|3.238894265e+01|4.715886472e+01|4.506688530e+03|4.544231798e+03|4.607166960e+03|4.552802635e+03|4.496158178e+03|4.609447091e+03|1.939204752e+02|2.344948818e+02|2.759746292e+02|2.331834760e+02|1.825529320e+02|2.838140199e+02|1.353491251e+11|1.361374290e+11|1.366240993e+11|1.360303473e+11|1.352312013e+11|1.368295096e+11|-7.186382848e+09|-4.213682176e+09|-6.823301120e+08|-4.172068352e+09|-7.993668608e+09|-3.504678400e+08|9.950065186e+03|9.960310059e+03|9.972308594e+03|9.960997070e+03|9.948043945e+03|9.973950195e+03
1.644636636e+06|1.645136322e+06|1.613119499e+06|1.620613720e+06|3.930424875e+06|3.965550625e+06|3.993495500e+06|3.963494000e+06|3.930011500e+06|3.996975750e+06|-5.233868750e+04|1.653837500e+04|8.324412500e+04|1.962187695e+04|-5.982607812e+04|9.906984375e+04|1.854075883e+03|1.862688305e+03|1.867811964e+03|1.861133949e+03|1.853179706e+03|1.869088193e+03|3.353191083e+01|4.214409671e+01|4.726649217e+01|4.058343807e+01|3.262949476e+01|4.853738138e+01|4.502141076e+03|4.566184785e+03|4.604720953e+03|4.550909291e+03|4.493236373e+03|4.608582210e+03|1.838608489e+02|2.360841004e+02|2.751083829e+02|2.299538919e+02|1.734879698e+02|2.864198139e+02|1.345851085e+11|1.352015340e+11|1.359820247e+11|1.353258516e+11|1.343414600e+11|1.363102761e+11|-9.124077568e+09|-4.690497536e+09|-1.673637888e+09|-5.016038400e+09|-9.030883328e+09|-1.001193472e+09|9.935877930e+03|9.944894531e+03|9.958344238e+03|9.949443359e+03|9.933299805e+03|9.965585938e+03
1.660822665e+06|1.660593418e+06|1.630856737e+06|1.640149781e+06|3.921289312e+06|3.945762000e+06|3.980974375e+06|3.950184750e+06|3.915806750e+06|3.984562000e+06|-4.698250000e+04|2.810325000e+04|8.725412500e+04|2.454138086e+04|-6.373364062e+04|1.128164062e+05|1.855362355e+03|1.861561989e+03|1.866917476e+03|1.861799668e+03|1.854465678e+03|1.869133659e+03|3.481180918e+01|4.101009787e+01|4.637219963e+01|4.124930262e+01|3.391580982e+01|4.858279542e+01|4.495209847e+03|4.540263343e+03|4.590450622e+03|4.547549006e+03|4.491537601e+03|4.603560412e+03|1.860257049e+02|2.239265399e+02|2.772479399e+02|2.355777475e+02|1.798138422e+02|2.913416528e+02|1.340756500e+11|1.344974684e+11|1.351077540e+11|1.345841316e+11|1.337186304e+11|1.354496246e+11|-8.442071040e+09|-4.003393536e+09|-1.008187392e+09|-4.865101312e+09|-9.542653952e+09|-1.875486240e+08|9.926607910e+03|9.935349609e+03|9.946517822e+03|9.937476562e+03|9.922693359e+03|9.952260742e+03
