#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.562753688e+06|7.059795708e+10|7.159501417e+10|7.292220834e+10|2.000000|2.000000|2.000000
3.568736531e+06|7.037927350e+10|7.137652726e+10|7.270233764e+10|2.000000|2.000000|2.000000
3.574905110e+06|7.015380089e+10|7.115125743e+10|7.247564106e+10|2.000000|2.000000|2.000000
3.580536965e+06|6.994794655e+10|7.094558822e+10|7.226866924e+10|2.000000|2.000000|2.000000
3.586768616e+06|6.972016855e+10|7.071801508e+10|7.203965476e+10|2.000000|2.000000|2.000000
3.592397348e+06|6.951442835e+10|7.051245991e+10|7.183279769e+10|2.000000|2.000000|2.000000
3.597695358e+06|6.932077659e+10|7.031898232e+10|7.163809471e+10|2.000000|2.000000|2.000000
3.602528637e+06|6.914411159e+10|7.014247620e+10|7.146047069e+10|2.000000|2.000000|2.000000
3.607355506e+06|6.896768091e+10|6.996620419e+10|7.128308225e+10|2.000000|2.000000|2.000000
3.611579107e+06|6.881330074e+10|6.981196286e+10|7.112786403e+10|2.000000|2.000000|2.000000
3.615749492e+06|6.866086573e+10|6.965966494e+10|7.097460153e+10|2.000000|2.000000|2.000000
3.619795411e+06|6.851298017e+10|6.951191239e+10|7.082591318e+10|2.000000|2.000000|2.000000
3.623258545e+06|6.838639643e+10|6.938544249e+10|7.069864228e+10|2.000000|2.000000|2.000000
3.627041065e+06|6.824813856e+10|6.924730897e+10|7.055963388e+10|2.000000|2.000000|2.000000
3.630758606e+06|6.811225576e+10|6.911154837e+10|7.042301344e+10|2.000000|2.000000|2.000000
3.634318702e+06|6.798212789e+10|6.898153753e+10|7.029217918e+10|2.000000|2.000000|2.000000
3.637837251e+06|6.785351865e+10|6.885304396e+10|7.016287179e+10|2.000000|2.000000|2.000000
3.642054160e+06|6.769938310e+10|6.869904703e+10|7.000789951e+10|2.000000|2.000000|2.000000
3.645511292e+06|6.757301875e+10|6.857279633e+10|6.988084920e+10|2.000000|2.000000|2.000000
3.649179919e+06|6.743892385e+10|6.843882202e+10|6.974602636e+10|2.000000|2.000000|2.000000
3.653554363e+06|6.727903013e+10|6.827907210e+10|6.958526466e+10|2.000000|2.000000|2.000000
3.657492792e+06|6.713507347e+10|6.813524492e+10|6.944052654e+10|2.000000|2.000000|2.000000
3.661675961e+06|6.698217120e+10|6.798248016e+10|6.928679424e+10|2.000000|2.000000|2.000000
3.666327555e+06|6.681214709e+10|6.781260896e+10|6.911584716e+10|2.000000|2.000000|2.000000
3.670687583e+06|6.665278027e+10|6.765338547e+10|6.895561523e+10|2.000000|2.000000|2.000000
3.675035117e+06|6.649387015e+10|6.749461826e+10|6.879584246e+10|2.000000|2.000000|2.000000
3.679734521e+06|6.632209855e+10|6.732300114e+10|6.862313840e+10|2.000000|2.000000|2.000000
3.684925325e+06|6.613236537e+10|6.713343860e+10|6.843237526e+10|2.000000|2.000000|2.000000
3.690876549e+06|6.591483750e+10|6.691610637e+10|6.821366655e+10|2.000000|2.000000|2.000000
3.696447473e+06|6.571121027e+10|6.671266227e+10|6.800893393e+10|2.000000|2.000000|2.000000
3.702434324e+06|6.549238015e+10|6.649402896e+10|6.778891589e+10|2.000000|2.000000|2.000000
3.707614774e+06|6.530302545e+10|6.630484455e+10|6.759853328e+10|2.000000|2.000000|2.000000
3.712890769e+06|6.511017841e+10|6.611217095e+10|6.740463938e+10|2.000000|2.000000|2.000000
3.717974187e+06|6.492437037e+10|6.592653002e+10|6.721782269e+10|2.000000|2.000000|2.000000
3.722929524e+06|6.474324394e+10|6.574556649e+10|6.703571301e+10|2.000000|2.000000|2.000000
3.728289299e+06|6.454733460e+10|6.554983333e+10|6.683874018e+10|2.000000|2.000000|2.000000
3.733656663e+06|6.435114784e+10|6.535382302e+10|6.664148843e+10|2.000000|2.000000|2.000000
3.738961228e+06|6.415725652e+10|6.516010607e+10|6.644654457e+10|2.000000|2.000000|2.000000
3.744248424e+06|6.396400007e+10|6.496702343e+10|6.625223904e+10|2.000000|2.000000|2.000000
3.749220325e+06|6.378226819e+10|6.478545499e+10|6.606952063e+10|2.000000|2.000000|2.000000
3.754106977e+06|6.360365231e+10|6.460699975e+10|6.588993513e+10|2.000000|2.000000|2.000000
3.758365935e+06|6.344797979e+10|6.445146723e+10|6.573341755e+10|2.000000|2.000000|2.000000
3.763259024e+06|6.326912865e+10|6.427277694e+10|6.555359552e+10|2.000000|2.000000|2.000000
3.767183017e+06|6.312569970e+10|6.412947698e+10|6.540938796e+10|2.000000|2.000000|2.000000
3.771044365e+06|6.298456050e+10|6.398846473e+10|6.526748260e+10|2.000000|2.000000|2.000000
3.774801501e+06|6.284723049e+10|6.385125822e+10|6.512940709e+10|2.000000|2.000000|2.000000
3.778225764e+06|6.272206753e+10|6.372620782e+10|6.500356469e+10|2.000000|2.000000|2.000000
3.781898528e+06|6.258782143e+10|6.359208246e+10|6.486858984e+10|2.000000|2.000000|2.000000
3.785989852e+06|6.243827625e+10|6.344267177e+10|6.471823285e+10|2.000000|2.000000|2.000000
3.789889629e+06|6.229573241e+10|6.330025613e+10|6.457491522e+10|2.000000|2.000000|2.000000
3.794420969e+06|6.213010384e+10|6.313477653e+10|6.440838754e+10|2.000000|2.000000|2.000000
3.798399701e+06|6.198467408e+10|6.298947755e+10|6.426216831e+10|2.000000|2.000000|2.000000
3.802259292e+06|6.184359914e+10|6.284852949e+10|6.412032755e+10|2.000000|2.000000|2.000000
3.806548852e+06|6.168680803e+10|6.269187939e+10|6.396268530e+10|2.000000|2.000000|2.000000
3.810987773e+06|6.152455755e+10|6.252977484e+10|6.379955406e+10|2.000000|2.000000|2.000000
3.815551030e+06|6.135776236e+10|6.236312965e+10|6.363185342e+10|2.000000|2.000000|2.000000
3.820274655e+06|6.118510542e+10|6.219062799e+10|6.345825921e+10|2.000000|2.000000|2.000000
3.825170251e+06|6.100616262e+10|6.201184612e+10|6.327834503e+10|2.000000|2.000000|2.000000
3.830397882e+06|6.081508337e+10|6.182093872e+10|6.308622851e+10|2.000000|2.000000|2.000000
3.834738122e+06|6.065643982e+10|6.166243784e+10|6.292672376e+10|2.000000|2.000000|2.000000
3.839512726e+06|6.048191953e+10|6.148807451e+10|6.275125609e+10|2.000000|2.000000|2.000000
3.844343994e+06|6.030532804e+10|6.131164184e+10|6.257370598e+10|2.000000|2.000000|2.000000
3.849457701e+06|6.011841290e+10|6.112489480e+10|6.238577618e+10|2.000000|2.000000|2.000000
3.853695305e+06|5.996352091e+10|6.097014212e+10|6.223004336e+10|2.000000|2.000000|2.000000
3.859431055e+06|5.975386899e+10|6.076067875e+10|6.201925335e+10|2.000000|2.000000|2.000000
3.864179237e+06|5.958031444e+10|6.058728028e+10|6.184475666e+10|2.000000|2.000000|2.000000
3.869935309e+06|5.936991973e+10|6.037707479e+10|6.163321983e+10|2.000000|2.000000|2.000000
3.875227343e+06|5.917648641e+10|6.018381544e+10|6.143873646e+10|2.000000|2.000000|2.000000
3.880164380e+06|5.899602890e+10|6.000352022e+10|6.125729933e+10|2.000000|2.000000|2.000000
3.885270334e+06|5.880939717e+10|5.981705634e+10|6.106965448e+10|2.000000|2.000000|2.000000
3.890746053e+06|5.860924983e+10|5.961708900e+10|6.086842064e+10|2.000000|2.000000|2.000000
3.895210301e+06|5.844607360e+10|5.945405953e+10|6.070435861e+10|2.000000|2.000000|2.000000
3.899561654e+06|5.828702385e+10|5.929515282e+10|6.054444547e+10|2.000000|2.000000|2.000000
3.904159298e+06|5.811897174e+10|5.912725184e+10|6.037548109e+10|2.000000|2.000000|2.000000
3.908979964e+06|5.794276777e+10|5.895120635e+10|6.019832060e+10|2.000000|2.000000|2.000000
3.913244900e+06|5.778687676e+10|5.879545553e+10|6.004158334e+10|2.000000|2.000000|2.000000
3.917187533e+06|5.764276649e+10|5.865147487e+10|5.989669077e+10|2.000000|2.000000|2.000000
3.920802736e+06|5.751062434e+10|5.851945156e+10|5.976383129e+10|2.000000|2.000000|2.000000
3.924526108e+06|5.737452844e+10|5.838347807e+10|5.962699660e+10|2.000000|2.000000|2.000000
3.927967748e+06|5.724873035e+10|5.825779312e+10|5.950051562e+10|2.000000|2.000000|2.000000
3.931997700e+06|5.710142840e+10|5.811062364e+10|5.935241404e+10|2.000000|2.000000|2.000000
3.935585009e+06|5.697030585e+10|5.797961902e+10|5.922057970e+10|2.000000|2.000000|2.000000
3.939634540e+06|5.682281879e+10|5.783173451e+10|5.907175856e+10|3.000000|2.000000|2.000000
3.943759384e+06|5.667270071e+10|5.768164885e+10|5.892070523e+10|3.000000|3.000000|3.000000
3.948335261e+06|5.650645833e+10|5.751527322e+10|5.875325314e+10|3.000000|3.000000|3.000000
3.952343094e+06|5.636110376e+10|5.736979401e+10|5.860682512e+10|3.000000|3.000000|3.000000
3.956612911e+06|5.620650495e+10|5.721505427e+10|5.845106841e+10|3.000000|3.000000|3.000000
3.961600677e+06|5.602624687e+10|5.703462099e+10|5.826943919e+10|3.000000|3.000000|3.000000
3.966650031e+06|5.584413108e+10|5.685231625e+10|5.808591503e+10|3.000000|3.000000|3.000000
3.971168380e+06|5.568148070e+10|5.668948695e+10|5.792198712e+10|3.000000|3.000000|3.000000
3.975331967e+06|5.553186293e+10|5.653969609e+10|5.777117774e+10|3.000000|3.000000|3.000000
3.979981457e+06|5.536508090e+10|5.637271151e+10|5.760304880e+10|3.000000|3.000000|3.000000
3.984389919e+06|5.520723351e+10|5.621466305e+10|5.744390853e+10|3.000000|3.000000|3.000000
3.988627542e+06|5.505576773e+10|5.606299574e+10|5.729118554e+10|3.000000|3.000000|3.000000
3.993719275e+06|5.487411610e+10|5.588109133e+10|5.710800466e+10|3.000000|3.000000|3.000000
3.998015387e+06|5.472113954e+10|5.572789247e+10|5.695372202e+10|3.000000|3.000000|3.000000
4.002950441e+06|5.454573932e+10|5.555222673e+10|5.677680372e+10|3.000000|3.000000|3.000000
4.007693054e+06|5.437750876e+10|5.538373081e+10|5.660709643e+10|3.000000|3.000000|3.000000
4.012432169e+06|5.420972495e+10|5.521567189e+10|5.643781958e+10|3.000000|3.000000|3.000000
4.017463892e+06|5.403193429e+10|5.503757830e+10|5.625842475e+10|3.000000|3.000000|3.000000
4.021987863e+06|5.387239415e+10|5.487775630e+10|5.609742569e+10|3.000000|3.000000|3.000000
4.026975601e+06|5.369683856e+10|5.470187954e+10|5.592024345e+10|3.000000|3.000000|3.000000
4.032739416e+06|5.349440983e+10|5.449906615e+10|5.571591134e+10|3.000000|3.000000|3.000000
4.038006764e+06|5.330983205e+10|5.431412421e+10|5.552957205e+10|3.000000|3.000000|3.000000
4.042512568e+06|5.315225406e+10|5.415622516e+10|5.537047056e+10|3.000000|3.000000|3.000000
4.047207546e+06|5.298836776e+10|5.399199499e+10|5.520498050e+10|3.000000|3.000000|3.000000
4.051592149e+06|5.283559875e+10|5.383889628e+10|5.505069880e+10|3.000000|3.000000|3.000000
4.056409111e+06|5.266808024e+10|5.367100604e+10|5.488150184e+10|3.000000|3.000000|3.000000
4.061020033e+06|5.250803552e+10|5.351059621e+10|5.471983425e+10|3.000000|3.000000|3.000000
4.065041366e+06|5.236870142e+10|5.337093628e+10|5.457907188e+10|3.000000|3.000000|3.000000
4.068916867e+06|5.223463687e+10|5.323655120e+10|5.444361951e+10|3.000000|3.000000|3.000000
4.073033416e+06|5.209246647e+10|5.309403337e+10|5.429996282e+10|3.000000|3.000000|3.000000
4.076600309e+06|5.196947284e+10|5.297073291e+10|5.417567125e+10|3.000000|3.000000|3.000000
4.080354365e+06|5.184021942e+10|5.284115077e+10|5.404504170e+10|3.000000|3.000000|3.000000
4.084450054e+06|5.169943018e+10|5.269999613e+10|5.390273932e+10|3.000000|3.000000|3.000000
4.088563954e+06|5.155825290e+10|5.255844475e+10|5.376002985e+10|3.000000|3.000000|3.000000
4.092541705e+06|5.142197437e+10|5.242179777e+10|5.362225811e+10|3.000000|3.000000|3.000000
4.096881144e+06|5.127355813e+10|5.227297208e+10|5.347219981e+10|3.000000|3.000000|3.000000
4.100773167e+06|5.114066929e+10|5.213970933e+10|5.333782661e+10|3.000000|3.000000|3.000000
4.104804972e+06|5.100323189e+10|5.200187798e+10|5.319884003e+10|3.000000|3.000000|3.000000
4.109060270e+06|5.085842319e+10|5.185664622e+10|5.305238362e+10|3.000000|3.000000|3.000000
4.113636151e+06|5.070298794e+10|5.170074771e+10|5.289516204e+10|3.000000|3.000000|3.000000
4.118267609e+06|5.054596307e+10|5.154324521e+10|5.273631393e+10|3.000000|3.000000|3.000000
4.122395986e+06|5.040624728e+10|5.140309627e+10|5.259496009e+10|3.000000|3.000000|3.000000
4.126577428e+06|5.026497815e+10|5.126138134e+10|5.245201953e+10|3.000000|3.000000|3.000000
4.131079696e+06|5.011314252e+10|5.110905776e+10|5.229837043e+10|3.000000|3.000000|3.000000
4.135720203e+06|4.995694030e+10|5.095234402e+10|5.214028414e+10|3.000000|3.000000|3.000000
4.140206662e+06|4.980620824e+10|5.080110915e+10|5.198771618e+10|3.000000|3.000000|3.000000
4.144812042e+06|4.965177172e+10|5.064614806e+10|5.183138047e+10|3.000000|3.000000|3.000000
4.149660794e+06|4.948949206e+10|5.048330693e+10|5.166708531e+10|3.000000|3.000000|3.000000
4.154553066e+06|4.932608616e+10|5.031932500e+10|5.150162929e+10|3.000000|3.000000|3.000000
4.159547040e+06|4.915962513e+10|5.015226613e+10|5.133305846e+10|3.000000|3.000000|3.000000
4.163638905e+06|4.902349061e+10|5.001563439e+10|5.119518247e+10|3.000000|3.000000|3.000000
4.168206099e+06|4.887181523e+10|4.986339620e+10|5.104154976e+10|3.000000|3.000000|3.000000
4.172553700e+06|4.872769988e+10|4.971873747e+10|5.089555795e+10|3.000000|3.000000|3.000000
4.176420549e+06|4.859973952e+10|4.959028758e+10|5.076591781e+10|3.000000|3.000000|3.000000
4.180707752e+06|4.845810960e+10|4.944810807e+10|5.062241365e+10|3.000000|3.000000|3.000000
4.185679276e+06|4.829418937e+10|4.928354153e+10|5.045630445e+10|3.000000|3.000000|3.000000
4.190843094e+06|4.812428829e+10|4.911295897e+10|5.028411211e+10|3.000000|3.000000|3.000000
4.195886329e+06|4.795870780e+10|4.894670294e+10|5.011627659e+10|3.000000|3.000000|3.000000
4.200349036e+06|4.781247796e+10|4.879986714e+10|4.996803715e+10|3.000000|3.000000|3.000000
4.205038439e+06|4.765911364e+10|4.864585781e+10|4.981254684e+10|3.000000|3.000000|3.000000
4.209154098e+06|4.752476101e+10|4.851093215e+10|4.967631633e+10|3.000000|3.000000|3.000000
4.213441695e+06|4.738504158e+10|4.837060886e+10|4.953462866e+10|3.000000|3.000000|3.000000
4.217400640e+06|4.725625460e+10|4.824125810e+10|4.940401357e+10|3.000000|3.000000|3.000000
4.221608916e+06|4.711959087e+10|4.810398855e+10|4.926539532e+10|3.000000|3.000000|3.000000
4.225774938e+06|4.698453683e+10|4.796832817e+10|4.912839497e+10|3.000000|3.000000|3.000000
4.230187750e+06|4.684173972e+10|4.782488167e+10|4.898352393e+10|3.000000|3.000000|3.000000
4.234868783e+06|4.669055221e+10|4.767299728e+10|4.883012261e+10|3.000000|3.000000|3.000000
4.238652188e+06|4.656857345e+10|4.755044928e+10|4.870634419e+10|3.000000|3.000000|3.000000
4.242873564e+06|4.643270327e+10|4.741393765e+10|4.856845514e+10|3.000000|3.000000|3.000000
4.247622130e+06|4.628015318e+10|4.726065808e+10|4.841362037e+10|3.000000|3.000000|3.000000
4.251798181e+06|4.614624747e+10|4.712610392e+10|4.827769351e+10|3.000000|3.000000|3.000000
4.255826219e+06|4.601731101e+10|4.699653588e+10|4.814679700e+10|3.000000|3.000000|3.000000
4.259513787e+06|4.589946491e+10|4.687810635e+10|4.802714748e+10|3.000000|3.000000|3.000000
4.263972008e+06|4.575723530e+10|4.673516470e+10|4.788272607e+10|3.000000|3.000000|3.000000
4.268101821e+06|4.562572166e+10|4.660298498e+10|4.774917089e+10|3.000000|3.000000|3.000000
4.272248045e+06|4.549391620e+10|4.647050453e+10|4.761530499e+10|3.000000|3.000000|3.000000
4.276435235e+06|4.536104296e+10|4.633694327e+10|4.748034001e+10|3.000000|3.000000|3.000000
4.280605133e+06|4.522895234e+10|4.620416117e+10|4.734615543e+10|3.000000|3.000000|3.000000
4.284940342e+06|4.509187237e+10|4.606635563e+10|4.720688700e+10|3.000000|3.000000|3.000000
4.289395586e+06|4.495125918e+10|4.592498973e+10|4.706401263e+10|3.000000|3.000000|3.000000
4.293514081e+06|4.482151046e+10|4.579453885e+10|4.693216274e+10|3.000000|3.000000|3.000000
4.297829265e+06|4.468580846e+10|4.565809464e+10|4.679424802e+10|3.000000|3.000000|3.000000
4.302157360e+06|4.454995018e+10|4.552148527e+10|4.665615894e+10|3.000000|3.000000|3.000000
4.305795576e+06|4.443594039e+10|4.540683896e+10|4.654026508e+10|3.000000|3.000000|3.000000
4.309962900e+06|4.430556676e+10|4.527573047e+10|4.640772348e+10|3.000000|3.000000|3.000000
4.314692581e+06|4.415787999e+10|4.512720225e+10|4.625756342e+10|3.000000|3.000000|3.000000
4.319200987e+06|4.401737947e+10|4.498589232e+10|4.611469275e+10|3.000000|3.000000|3.000000
4.323905651e+06|4.387105055e+10|4.483871116e+10|4.596587746e+10|3.000000|3.000000|3.000000
4.328787027e+06|4.371953562e+10|4.468630379e+10|4.581176875e+10|3.000000|3.000000|3.000000
4.333782706e+06|4.356479961e+10|4.453064588e+10|4.565436351e+10|3.000000|3.000000|3.000000
4.338403090e+06|4.342198186e+10|4.438696778e+10|4.550906386e+10|3.000000|3.000000|3.000000
4.343032244e+06|4.327917589e+10|4.424329245e+10|4.536375861e+10|3.000000|3.000000|3.000000
4.347799979e+06|4.313239044e+10|4.409560389e+10|4.521438587e+10|3.000000|3.000000|3.000000
4.351977067e+06|4.300403565e+10|4.396645148e+10|4.508375334e+10|3.000000|3.000000|3.000000
4.356379583e+06|4.286900252e+10|4.383057123e+10|4.494630852e+10|3.000000|3.000000|3.000000
4.361010639e+06|4.272723475e+10|4.368790525e+10|4.480199169e+10|3.000000|3.000000|3.000000
4.365466477e+06|4.259109681e+10|4.355089623e+10|4.466338939e+10|3.000000|3.000000|3.000000
4.369413535e+06|4.247072106e+10|4.342974326e+10|4.454082110e+10|3.000000|3.000000|3.000000
4.373444439e+06|4.234799899e+10|4.330622205e+10|4.441585065e+10|3.000000|3.000000|3.000000
4.377712834e+06|4.221827835e+10|4.317564925e+10|4.428373902e+10|3.000000|3.000000|3.000000
4.381399521e+06|4.210642820e+10|4.306305816e+10|4.416981536e+10|3.000000|3.000000|3.000000
4.384960657e+06|4.199855579e+10|4.295446575e+10|4.405993270e+10|3.000000|3.000000|3.000000
4.389155226e+06|4.187170804e+10|4.282676453e+10|4.393070790e+10|3.000000|3.000000|3.000000
4.393540575e+06|4.173933629e+10|4.269349425e+10|4.379584036e+10|3.000000|3.000000|3.000000
4.398578764e+06|4.158756776e+10|4.254068560e+10|4.364119113e+10|3.000000|3.000000|3.000000
4.402742894e+06|4.146237834e+10|4.241463022e+10|4.351361003e+10|3.000000|3.000000|3.000000
4.407129200e+06|4.133075319e+10|4.228208676e+10|4.337945514e+10|3.000000|3.000000|3.000000
4.411742057e+06|4.119259909e+10|4.214296016e+10|4.323862909e+10|3.000000|3.000000|3.000000
4.415561484e+06|4.107841682e+10|4.202796742e+10|4.312222555e+10|3.000000|3.000000|3.000000
4.419312645e+06|4.096645934e+10|4.191520936e+10|4.300807865e+10|3.000000|3.000000|3.000000
4.423499353e+06|4.084171746e+10|4.178956859e+10|4.288088403e+10|3.000000|3.000000|3.000000
4.427762765e+06|4.071492305e+10|4.166185302e+10|4.275158206e+10|3.000000|3.000000|3.000000
4.432226958e+06|4.058240894e+10|4.152836812e+10|4.261643169e+10|3.000000|3.000000|3.000000
4.437032030e+06|4.044006345e+10|4.138497060e+10|4.247123653e+10|3.000000|3.000000|3.000000
4.441322357e+06|4.031321808e+10|4.125717970e+10|4.234183622e+10|3.000000|3.000000|3.000000
4.444827845e+06|4.020975266e+10|4.115293738e+10|4.223627587e+10|3.000000|3.000000|3.000000
4.449211455e+06|4.008059149e+10|4.102279924e+10|4.210448573e+10|3.000000|3.000000|3.000000
4.453694506e+06|3.994875550e+10|4.088995787e+10|4.196995051e+10|3.000000|3.000000|3.000000
4.458275657e+06|3.981430092e+10|4.075446939e+10|4.183272657e+10|3.000000|3.000000|3.000000
4.462013263e+06|3.970480311e+10|4.064412321e+10|4.172096110e+10|3.000000|3.000000|3.000000
4.466388443e+06|3.957685392e+10|4.051517540e+10|4.159034805e+10|3.000000|3.000000|3.000000
4.470717372e+06|3.945049810e+10|4.038782567e+10|4.146134663e+10|3.000000|3.000000|3.000000
4.474909616e+06|3.932836004e+10|4.026471956e+10|4.133663713e+10|3.000000|3.000000|3.000000
4.479547124e+06|3.919351064e+10|4.012879301e+10|4.119893252e+10|3.000000|3.000000|3.000000
4.483548024e+06|3.907739266e+10|4.001174043e+10|4.108034229e+10|3.000000|3.000000|3.000000
4.488153154e+06|3.894399030e+10|3.987725628e+10|4.094408407e+10|3.000000|3.000000|3.000000
4.492471773e+06|3.881913256e+10|3.975137819e+10|4.081653823e+10|3.000000|3.000000|3.000000
4.496565821e+06|3.870098615e+10|3.963225925e+10|4.069583465e+10|3.000000|3.000000|3.000000
4.500851593e+06|3.857753468e+10|3.950778431e+10|4.056969711e+10|3.000000|3.000000|3.000000
4.505255166e+06|3.845093235e+10|3.938012461e+10|4.044032514e+10|3.000000|3.000000|3.000000
4.509820161e+06|3.831994814e+10|3.924803813e+10|4.030645939e+10|3.000000|3.000000|3.000000
4.514210184e+06|3.819423290e+10|3.912125700e+10|4.017796315e+10|3.000000|3.000000|3.000000
4.518376163e+06|3.807515846e+10|3.900116578e+10|4.005624069e+10|3.000000|3.000000|3.000000
4.522562401e+06|3.795572544e+10|3.888070584e+10|3.993413803e+10|3.000000|3.000000|3.000000
4.526671323e+06|3.783871290e+10|3.876268033e+10|3.981449668e+10|3.000000|3.000000|3.000000
4.531262874e+06|3.770820756e+10|3.863103715e+10|3.968104383e+10|3.000000|3.000000|3.000000
4.535611846e+06|3.758484134e+10|3.850658751e+10|3.955487623e+10|3.000000|3.000000|3.000000
4.540322589e+06|3.745148070e+10|3.837204711e+10|3.941847070e+10|3.000000|3.000000|3.000000
4.544840753e+06|3.732383337e+10|3.824326219e+10|3.928789275e+10|3.000000|3.000000|3.000000
4.549181912e+06|3.720142759e+10|3.811975782e+10|3.916266180e+10|3.000000|3.000000|3.000000
4.553416327e+06|3.708225872e+10|3.799951214e+10|3.904072841e+10|3.000000|3.000000|3.000000
4.557380735e+06|3.697089173e+10|3.788713233e+10|3.892676534e+10|3.000000|3.000000|3.000000
4.561278808e+06|3.686157946e+10|3.777681982e+10|3.881489306e+10|3.000000|3.000000|3.000000
4.565384063e+06|3.674666209e+10|3.766084436e+10|3.869727175e+10|3.000000|3.000000|3.000000
4.569561277e+06|3.662994585e+10|3.754304657e+10|3.857779593e+10|3.000000|3.000000|3.000000
4.573874390e+06|3.650966021e+10|3.742163900e+10|3.845465222e+10|3.000000|3.000000|3.000000
4.577422973e+06|3.641086945e+10|3.732192126e+10|3.835350342e+10|3.000000|3.000000|3.000000
4.581085522e+06|3.630906986e+10|3.721916121e+10|3.824926383e+10|3.000000|3.000000|3.000000
4.585070657e+06|3.619849307e+10|3.710753510e+10|3.813602498e+10|3.000000|3.000000|3.000000
4.588921598e+06|3.609182679e+10|3.699985062e+10|3.802677923e+10|3.000000|3.000000|3.000000
4.593301228e+06|3.597073953e+10|3.687760037e+10|3.790274998e+10|3.000000|3.000000|3.000000
4.597541462e+06|3.585373222e+10|3.675946203e+10|3.778288585e+10|3.000000|3.000000|3.000000
4.601592939e+06|3.574214102e+10|3.664678552e+10|3.766855724e+10|3.000000|3.000000|3.000000
4.606037183e+06|3.561996460e+10|3.652341338e+10|3.754336937e+10|3.000000|3.000000|3.000000
4.610233407e+06|3.550482984e+10|3.640714469e+10|3.742538294e+10|3.000000|3.000000|3.000000
4.614614562e+06|3.538485226e+10|3.628597808e+10|3.730241945e+10|3.000000|3.000000|3.000000
4.619031526e+06|3.526413296e+10|3.616405475e+10|3.717868102e+10|3.000000|3.000000|3.000000
4.623597165e+06|3.513960202e+10|3.603827373e+10|3.705102008e+10|3.000000|3.000000|3.000000
4.628330484e+06|3.501076740e+10|3.590813718e+10|3.691893063e+10|3.000000|3.000000|3.000000
4.632877536e+06|3.488726116e+10|3.578337461e+10|3.679228821e+10|3.000000|3.000000|3.000000
4.637423067e+06|3.476404907e+10|3.565890109e+10|3.666593181e+10|3.000000|3.000000|3.000000
4.641657186e+06|3.464950531e+10|3.554317739e+10|3.654845093e+10|3.000000|3.000000|3.000000
4.646037982e+06|3.453122389e+10|3.542367017e+10|3.642712234e+10|3.000000|3.000000|3.000000
4.650194603e+06|3.441921151e+10|3.531049004e+10|3.631221093e+10|3.000000|3.000000|3.000000
4.654920924e+06|3.429210252e+10|3.518204774e+10|3.618179642e+10|3.000000|3.000000|3.000000
4.659647935e+06|3.416524670e+10|3.505385259e+10|3.605162490e+10|3.000000|3.000000|3.000000
4.663938989e+06|3.405032544e+10|3.493771049e+10|3.593368537e+10|3.000000|3.000000|3.000000
4.668074721e+06|3.393977539e+10|3.482597928e+10|3.582021882e+10|3.000000|3.000000|3.000000
4.671916807e+06|3.383726039e+10|3.472236304e+10|3.571498784e+10|3.000000|3.000000|3.000000
4.676517449e+06|3.371474063e+10|3.459851963e+10|3.558920759e+10|3.000000|3.000000|3.000000
4.680519623e+06|3.360836685e+10|3.449098998e+10|3.547999016e+10|3.000000|3.000000|3.000000
4.684697498e+06|3.349752955e+10|3.437894172e+10|3.536617716e+10|3.000000|3.000000|3.000000
4.688509486e+06|3.339658283e+10|3.427688623e+10|3.526250894e+10|3.000000|3.000000|3.000000
4.693014139e+06|3.327751915e+10|3.415650758e+10|3.514022141e+10|3.000000|3.000000|3.000000
4.697356700e+06|3.316297104e+10|3.404068697e+10|3.502255746e+10|3.000000|3.000000|3.000000
4.701912549e+06|3.304304059e+10|3.391941646e+10|3.489934973e+10|3.000000|3.000000|3.000000
4.706228140e+06|3.292966473e+10|3.380476644e+10|3.478286154e+10|3.000000|3.000000|3.000000
4.710067318e+06|3.282899261e+10|3.370295692e+10|3.467941423e+10|3.000000|3.000000|3.000000
4.714149158e+06|3.272215109e+10|3.359490212e+10|3.456961552e+10|3.000000|3.000000|3.000000
4.718454155e+06|3.260968458e+10|3.348115155e+10|3.445402282e+10|3.000000|3.000000|3.000000
4.722664799e+06|3.249989738e+10|3.337010404e+10|3.434117068e+10|3.000000|3.000000|3.000000
4.726904572e+06|3.238956465e+10|3.325849790e+10|3.422774460e+10|3.000000|3.000000|3.000000
4.730758926e+06|3.228944789e+10|3.315721970e+10|3.412480943e+10|3.000000|3.000000|3.000000
4.734872393e+06|3.218279596e+10|3.304932428e+10|3.401514310e+10|3.000000|3.000000|3.000000
4.738801244e+06|3.208111874e+10|3.294645558e+10|3.391058049e+10|3.000000|3.000000|3.000000
4.742894846e+06|3.197537310e+10|3.283946454e+10|3.380182198e+10|3.000000|3.000000|3.000000
4.747398257e+06|3.185927126e+10|3.272198800e+10|3.368239803e+10|3.000000|3.000000|3.000000
4.751614417e+06|3.175079307e+10|3.261221843e+10|3.357080245e+10|3.000000|3.000000|3.000000
4.755614991e+06|3.164805655e+10|3.250825264e+10|3.346510153e+10|3.000000|3.000000|3.000000
4.760084339e+06|3.153350573e+10|3.239232407e+10|3.334723163e+10|3.000000|3.000000|3.000000
4.763984570e+06|3.143373458e+10|3.229134676e+10|3.324455775e+10|3.000000|3.000000|3.000000
