#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.324760407e+06|4.324227523e+06|4.309048998e+06|4.311257948e+06|5.850565250e+06|5.949637250e+06|6.046093375e+06|5.998886000e+06|5.847754000e+06|6.150016500e+06|-1.351211250e+05|1.489987500e+05|4.023352500e+05|6.097744141e+04|-3.223334688e+05|4.442884062e+05|2.936435214e+03|2.966407254e+03|2.996765298e+03|2.983978836e+03|2.932792213e+03|3.035165459e+03|1.164150592e+02|1.463903086e+02|1.768655910e+02|1.639973532e+02|1.128067204e+02|2.151879860e+02|3.210894981e+03|3.274580860e+03|3.331144978e+03|3.306558331e+03|3.205637808e+03|3.407478854e+03|2.066210582e+02|2.519008326e+02|3.153839431e+02|2.726541277e+02|2.012794610e+02|3.440287944e+02|7.191972659e+10|7.248670720e+10|7.294662246e+10|7.247848243e+10|7.186328781e+10|7.309368525e+10|-1.107127910e+10|-4.707069952e+09|3.137923072e+09|-8.539751936e+09|-1.938853274e+10|2.309028352e+09|4.596554565e+03|4.605441162e+03|4.613822510e+03|4.602101074e+03|4.589779785e+03|4.614422852e+03
4.351531197e+06|4.351728334e+06|4.335113370e+06|4.337886201e+06|5.787070375e+06|5.860818250e+06|5.958830125e+06|5.896189500e+06|5.779483000e+06|6.012894500e+06|-1.274727500e+05|1.776920000e+05|4.503258750e+05|1.435822812e+05|-2.234623125e+05|5.106268438e+05|2.931474186e+03|2.953711258e+03|2.992426061e+03|2.968124825e+03|2.926280038e+03|3.009969612e+03|1.115463953e+02|1.337118123e+02|1.725171111e+02|1.481273536e+02|1.062736846e+02|1.899810226e+02|3.196188865e+03|3.237033188e+03|3.314491088e+03|3.269512305e+03|3.185141047e+03|3.353883562e+03|2.096698276e+02|2.457546451e+02|3.013181079e+02|2.578343101e+02|1.954898519e+02|3.201787682e+02|7.070392525e+10|7.129765069e+10|7.178727014e+10|7.124819968e+10|7.059945062e+10|7.189693235e+10|-1.159767040e+10|-4.593864704e+09|3.046683648e+09|-5.625352192e+09|-1.527221350e+10|4.021509120e+09|4.581879517e+03|4.592161865e+03|4.598870850e+03|4.588217285e+03|4.576790527e+03|4.599644043e+03
4.377038769e+06|4.376915371e+06|4.360414746e+06|4.361543610e+06|5.708116000e+06|5.769986750e+06|5.851580500e+06|5.807684000e+06|5.681165500e+06|5.934202000e+06|3.349412500e+04|3.933932500e+05|5.669633750e+05|2.483672031e+05|-1.094682266e+05|6.062026250e+05|2.909565640e+03|2.935690172e+03|2.975652192e+03|2.953388873e+03|2.906004285e+03|3.000773460e+03|8.962734350e+01|1.156850122e+02|1.556952635e+02|1.333978851e+02|8.600592041e+01|1.807898498e+02|3.150515418e+03|3.196386305e+03|3.273486908e+03|3.231451486e+03|3.139353752e+03|3.323549221e+03|1.882213040e+02|2.283866588e+02|2.871133183e+02|2.464817190e+02|1.817186525e+02|3.112447854e+02|6.963772211e+10|7.016341504e+10|7.067680154e+10|7.016431616e+10|6.952065434e+10|7.080800256e+10|-7.240402944e+09|2.016841728e+09|8.417375232e+09|-2.411349248e+09|-1.278212608e+10|7.959426560e+09|4.568208984e+03|4.577061035e+03|4.587403564e+03|4.575475098e+03|4.562244141e+03|4.588706055e+03
4.402413489e+06|4.403025540e+06|4.388177005e+06|4.392442509e+06|5.702764250e+06|5.783790750e+06|5.885594375e+06|5.797774500e+06|5.675529500e+06|5.920020000e+06|-2.234835000e+05|2.446195000e+05|5.035193750e+05|1.152891016e+05|-3.206159062e+05|5.511941250e+05|2.927636542e+03|2.964885967e+03|2.999651731e+03|2.969372620e+03|2.922958220e+03|3.015787019e+03|1.076869088e+02|1.448689781e+02|1.796804184e+02|1.493919762e+02|1.029742465e+02|1.958097058e+02|3.178333630e+03|3.245279427e+03|3.320409251e+03|3.256050939e+03|3.164628363e+03|3.347473514e+03|1.981484154e+02|2.496011971e+02|3.099844337e+02|2.555081562e+02|2.019829426e+02|3.090333698e+02|6.847165133e+10|6.908608512e+10|6.939182285e+10|6.900513997e+10|6.842795622e+10|6.958231552e+10|-1.479616410e+10|-4.617998336e+09|6.783539200e+09|-6.313310208e+09|-1.830494208e+10|5.678319104e+09|4.547630615e+03|4.560176025e+03|4.569271729e+03|4.557495117e+03|4.545180176e+03|4.569811035e+03
4.419643351e+06|4.419969440e+06|4.402262573e+06|4.405454552e+06|5.700327500e+06|5.767253500e+06|5.833412375e+06|5.772143500e+06|5.684950000e+06|5.859336500e+06|-3.007705000e+05|1.393257500e+05|4.307476250e+05|7.823777344e+04|-3.345270312e+05|4.910025625e+05|2.942689992e+03|2.972824260e+03|3.002843224e+03|2.971946353e+03|2.937495497e+03|3.006397210e+03|1.227201851e+02|1.528053955e+02|1.828748416e+02|1.519614382e+02|1.175199811e+02|1.864028954e+02|3.197902756e+03|3.257415117e+03|3.314544275e+03|3.256021926e+03|3.188971838e+03|3.323072014e+03|2.081072743e+02|2.441464518e+02|2.896246580e+02|2.519602703e+02|2.038572590e+02|3.000632816e+02|6.768520090e+10|6.822133146e+10|6.880473907e+10|6.832168550e+10|6.767015117e+10|6.897322394e+10|-1.590035251e+10|-5.980166144e+09|1.952965632e+09|-7.237829120e+09|-1.774134067e+10|3.265680384e+09|4.536915039e+03|4.548301270e+03|4.559050049e+03|4.547821777e+03|4.535551758e+03|4.560090820e+03
4.431637233e+06|4.432038127e+06|4.414573378e+06|4.416669469e+06|5.649135125e+06|5.754835000e+06|5.830579875e+06|5.757456500e+06|5.647055500e+06|5.867858000e+06|-2.317433750e+05|5.931750000e+04|4.368247500e+05|1.024618203e+05|-2.944678125e+05|4.993914375e+05|2.937192798e+03|2.974970463e+03|3.006173369e+03|2.975888522e+03|2.933044149e+03|3.018732895e+03|1.172761541e+02|1.549760233e+02|1.861647091e+02|1.559079498e+02|1.130452111e+02|1.987706885e+02|3.181600344e+03|3.259464263e+03|3.315175403e+03|3.260537911e+03|3.176230801e+03|3.344845022e+03|2.115580469e+02|2.485672247e+02|3.052457088e+02|2.621064312e+02|2.047429728e+02|3.194698896e+02|6.724991590e+10|6.778836378e+10|6.822306816e+10|6.773444608e+10|6.711510630e+10|6.835380224e+10|-1.557579469e+10|-7.367487488e+09|1.644860416e+09|-6.957344768e+09|-1.770791936e+10|3.793231616e+09|4.529160889e+03|4.540173828e+03|4.550499146e+03|4.539057617e+03|4.525891113e+03|4.552223633e+03
4.444019527e+06|4.443816867e+06|4.427898031e+06|4.431419716e+06|5.642439750e+06|5.716682000e+06|5.835469250e+06|5.751732000e+06|5.632203500e+06|5.871261000e+06|-1.874423750e+05|2.715527500e+05|5.393310000e+05|1.407710938e+05|-2.936331562e+05|5.751752500e+05|2.943838846e+03|2.970604431e+03|3.013417027e+03|2.982357637e+03|2.937638943e+03|3.027076332e+03|1.237208678e+02|1.506344209e+02|1.933477622e+02|1.623677917e+02|1.176414380e+02|2.070941454e+02|3.190781089e+03|3.243987685e+03|3.325739333e+03|3.269829084e+03|3.180764982e+03|3.358893186e+03|2.268375190e+02|2.718882229e+02|3.262200552e+02|2.784087080e+02|2.176747311e+02|3.391426849e+02|6.664213709e+10|6.726410240e+10|6.768175411e+10|6.721028096e+10|6.666033971e+10|6.776022221e+10|-1.542263398e+10|-2.215100416e+09|4.855510016e+09|-6.506027008e+09|-1.792997171e+10|4.917919232e+09|4.518796387e+03|4.534646729e+03|4.543069580e+03|4.530816406e+03|4.518516113e+03|4.543115723e+03
4.457229682e+06|4.457667467e+06|4.441601159e+06|4.446568631e+06|5.585328000e+06|5.673900750e+06|5.789831375e+06|5.715793500e+06|5.582000000e+06|5.849588000e+06|-5.817487500e+04|2.181300000e+05|5.174293750e+05|9.735146875e+04|-3.107903750e+05|5.054932812e+05|2.934289576e+03|2.959173465e+03|3.000962430e+03|2.975702998e+03|2.926586958e+03|3.024819038e+03|1.143100102e+02|1.392497323e+02|1.808558216e+02|1.557227785e+02|1.066161966e+02|2.048293605e+02|3.167494822e+03|3.217291183e+03|3.300274598e+03|3.252744212e+03|3.156267893e+03|3.349220530e+03|2.166117080e+02|2.501599255e+02|2.937065240e+02|2.614562441e+02|2.101291498e+02|3.127833384e+02|6.633619866e+10|6.681875456e+10|6.729589658e+10|6.680483840e+10|6.624399770e+10|6.736569139e+10|-1.043491021e+10|-2.655940608e+09|4.732103680e+09|-7.090779648e+09|-1.865393562e+10|4.472374784e+09|4.519359619e+03|4.529073242e+03|4.537161743e+03|4.526003906e+03|4.513809082e+03|4.538199219e+03
4.473637969e+06|4.473647308e+06|4.457420775e+06|4.459312989e+06|5.585965125e+06|5.653858750e+06|5.748517125e+06|5.695813000e+06|5.575794000e+06|5.815833000e+06|-1.184640000e+05|8.803075000e+04|4.512352500e+05|1.034603828e+05|-2.475216406e+05|4.544424062e+05|2.939763989e+03|2.966545294e+03|2.997362336e+03|2.978140506e+03|2.933979758e+03|3.022301254e+03|1.198478315e+02|1.466045737e+02|1.774380960e+02|1.581552449e+02|1.139811592e+02|2.023293306e+02|3.176993642e+03|3.228577143e+03|3.288395333e+03|3.252540044e+03|3.166511642e+03|3.338568446e+03|2.051162241e+02|2.584275264e+02|3.023773487e+02|2.620356726e+02|1.995177559e+02|3.245535893e+02|6.578081485e+10|6.619063706e+10|6.659078861e+10|6.623000986e+10|6.570028646e+10|6.675972915e+10|-1.160478822e+10|-7.970983936e+09|3.272398848e+09|-7.070867968e+09|-1.680550912e+10|2.663772928e+09|4.510452026e+03|4.520111572e+03|4.526054932e+03|4.517601562e+03|4.506170410e+03|4.529032715e+03
4.492400315e+06|4.492714280e+06|4.474580937e+06|4.475551223e+06|5.526168125e+06|5.622324250e+06|5.723946750e+06|5.656990000e+06|5.522635000e+06|5.791346000e+06|-1.457976250e+05|1.420410000e+05|4.539232500e+05|2.059312500e+04|-4.230274062e+05|4.642136250e+05|2.930865787e+03|2.967984460e+03|2.996350255e+03|2.979299401e+03|2.931050150e+03|3.027548653e+03|1.109075150e+02|1.479761706e+02|1.764366645e+02|1.593120011e+02|1.110471100e+02|2.075768922e+02|3.154029187e+03|3.227865822e+03|3.288038079e+03|3.247327260e+03|3.153758855e+03|3.340895664e+03|2.042383184e+02|2.374702822e+02|2.970583597e+02|2.542274031e+02|1.920916342e+02|3.163631720e+02|6.487064986e+10|6.534130278e+10|6.577429197e+10|6.529393459e+10|6.467893248e+10|6.590894080e+10|-1.166549299e+10|-4.904626176e+09|3.199270912e+09|-9.002393600e+09|-2.090202726e+10|2.897242624e+09|4.496192871e+03|4.507201172e+03|4.516179810e+03|4.504105957e+03|4.490716309e+03|4.517496094e+03
4.515339812e+06|4.515242314e+06|4.499688772e+06|4.503820651e+06|5.471471625e+06|5.555084500e+06|5.657252875e+06|5.590726500e+06|5.464548500e+06|5.716902500e+06|-1.493880000e+05|1.676132500e+05|4.498231250e+05|9.980703125e+04|-3.007714688e+05|5.003854688e+05|2.924240933e+03|2.951163871e+03|2.988898682e+03|2.966361637e+03|2.921018481e+03|3.011704793e+03|1.041274974e+02|1.310715425e+02|1.689639867e+02|1.463598078e+02|1.010112482e+02|1.917083674e+02|3.131155514e+03|3.186865640e+03|3.263620318e+03|3.216530120e+03|3.129542155e+03|3.303518084e+03|1.891984130e+02|2.297477358e+02|2.859203753e+02|2.421256816e+02|1.809113075e+02|3.033400556e+02|6.428030566e+10|6.465234125e+10|6.512102298e+10|6.463393792e+10|6.409261466e+10|6.517525709e+10|-1.166880768e+10|-4.162484224e+09|3.715937280e+09|-6.415751168e+09|-1.720425677e+10|4.372757504e+09|4.492160645e+03|4.500354248e+03|4.506356201e+03|4.496670410e+03|4.485548828e+03|4.507791992e+03
4.538505050e+06|4.538623090e+06|4.521907640e+06|4.526803010e+06|5.373284875e+06|5.483096250e+06|5.609252250e+06|5.521043000e+06|5.371913500e+06|5.670172000e+06|-1.334425000e+05|3.948940000e+05|5.522705000e+05|1.460331562e+05|-2.832200312e+05|5.752863750e+05|2.902212563e+03|2.944576859e+03|2.984801056e+03|2.958700278e+03|2.904443460e+03|3.012957095e+03|8.215706882e+01|1.245301946e+02|1.647305695e+02|1.387054616e+02|8.443540587e+01|1.929755173e+02|3.083512780e+03|3.165803843e+03|3.251376003e+03|3.196624405e+03|3.089888902e+03|3.303359908e+03|1.826181866e+02|2.242010047e+02|2.966849814e+02|2.397143499e+02|1.751640182e+02|3.042646816e+02|6.312831898e+10|6.352397517e+10|6.394459750e+10|6.354219418e+10|6.300675277e+10|6.407764378e+10|-1.166815949e+10|1.272358912e+09|7.807580160e+09|-4.916070400e+09|-1.725001114e+10|7.417870336e+09|4.474392700e+03|4.486987549e+03|4.493256226e+03|4.482233887e+03|4.470020508e+03|4.494446777e+03
4.561072656e+06|4.561727827e+06|4.543974076e+06|4.546040107e+06|5.395652750e+06|5.477578750e+06|5.567673750e+06|5.489431000e+06|5.373574500e+06|5.605288500e+06|-3.410178750e+05|1.263987500e+05|4.328563750e+05|2.955116016e+04|-4.083637500e+05|4.674660938e+05|2.924944862e+03|2.955253404e+03|3.000796148e+03|2.963635552e+03|2.917865801e+03|3.009405303e+03|1.049612123e+02|1.353330152e+02|1.807897214e+02|1.436534538e+02|9.788412826e+01|1.894227794e+02|3.122580854e+03|3.181553825e+03|3.267652425e+03|3.198912661e+03|3.110214359e+03|3.287610962e+03|1.777572617e+02|2.190327414e+02|2.697414704e+02|2.283444396e+02|1.701452688e+02|2.865436104e+02|6.202216960e+10|6.274073395e+10|6.304244019e+10|6.258774016e+10|6.195566182e+10|6.321984307e+10|-1.963457638e+10|-5.660663808e+09|3.022852096e+09|-7.755494912e+09|-1.935015526e+10|3.839165184e+09|4.456002319e+03|4.472481445e+03|4.480609863e+03|4.467842285e+03|4.454192383e+03|4.481492676e+03
4.580166209e+06|4.580748864e+06|4.563939053e+06|4.566277467e+06|5.402360750e+06|5.485326750e+06|5.566333125e+06|5.497513500e+06|5.369943500e+06|5.625083000e+06|-3.242961250e+05|1.126572500e+05|4.117747500e+05|-7.439360156e+04|-5.931728125e+05|4.443855938e+05|2.941237850e+03|2.978164644e+03|3.004028173e+03|2.979114966e+03|2.932152503e+03|3.026077429e+03|1.212455161e+02|1.581534317e+02|1.840894329e+02|1.591492801e+02|1.121655329e+02|2.061330273e+02|3.149137517e+03|3.219229963e+03|3.274122776e+03|3.222732811e+03|3.131678571e+03|3.313787050e+03|1.951934435e+02|2.420569433e+02|2.781016786e+02|2.405302665e+02|1.928334976e+02|2.882270353e+02|6.125086208e+10|6.176330957e+10|6.229911757e+10|6.181816730e+10|6.121925837e+10|6.241708442e+10|-1.687247360e+10|-6.966368256e+09|3.159496704e+09|-1.104131686e+10|-2.484652032e+10|2.763887360e+09|4.445365356e+03|4.453582764e+03|4.466474731e+03|4.454231445e+03|4.441374023e+03|4.467088379e+03
4.594333513e+06|4.594603580e+06|4.578694741e+06|4.583520729e+06|5.378915750e+06|5.440148750e+06|5.489306000e+06|5.433693500e+06|5.358290000e+06|5.509095500e+06|-2.748530000e+05|5.337425000e+04|4.419630000e+05|5.350757031e+04|-3.651191875e+05|4.721343750e+05|2.941873771e+03|2.969045172e+03|2.993725367e+03|2.966812509e+03|2.935343865e+03|2.998281153e+03|1.218492328e+02|1.490886861e+02|1.737749190e+02|1.468369051e+02|1.153629430e+02|1.783108672e+02|3.146936499e+03|3.199170630e+03|3.245732402e+03|3.193874986e+03|3.134160742e+03|3.253589231e+03|1.842503895e+02|2.236320846e+02|2.763583312e+02|2.343225830e+02|1.795577660e+02|2.890874000e+02|6.067375923e+10|6.130828083e+10|6.164589773e+10|6.120232960e+10|6.068650803e+10|6.171815526e+10|-1.465834189e+10|-7.314724864e+09|1.903541248e+09|-7.368887296e+09|-1.759771853e+10|2.859943424e+09|4.438431885e+03|4.449653320e+03|4.456156250e+03|4.447233887e+03|4.436287109e+03|4.458180176e+03
4.607352958e+06|4.607384576e+06|4.591677271e+06|4.593571476e+06|5.355425750e+06|5.421257250e+06|5.511444875e+06|5.437614000e+06|5.339176500e+06|5.536051000e+06|-1.346500000e+05|2.676410000e+05|5.675413750e+05|1.184302734e+05|-3.129804062e+05|5.498409375e+05|2.943659222e+03|2.962052185e+03|3.006198304e+03|2.976708985e+03|2.935428442e+03|3.017989528e+03|1.235036746e+02|1.419959153e+02|1.861706984e+02|1.567006007e+02|1.153983636e+02|1.980028379e+02|3.145407255e+03|3.182004523e+03|3.263394174e+03|3.209888442e+03|3.131138396e+03|3.288638489e+03|2.126555293e+02|2.525647240e+02|3.051567460e+02|2.596883799e+02|2.068069102e+02|3.125698497e+02|6.018977587e+10|6.072480563e+10|6.118844211e+10|6.067343360e+10|6.005954970e+10|6.128732160e+10|-1.397273702e+10|-2.052270080e+09|5.227670528e+09|-6.531160576e+09|-1.796721254e+10|4.904891904e+09|4.428681030e+03|4.442969971e+03|4.449975830e+03|4.437881348e+03|4.423728027e+03|4.452035645e+03
4.621190453e+06|4.621660480e+06|4.607453988e+06|4.612023047e+06|5.328738875e+06|5.396555500e+06|5.484117125e+06|5.438505500e+06|5.314856000e+06|5.562156000e+06|-2.503797500e+05|1.931507500e+05|5.486141250e+05|4.341112500e+04|-4.584204688e+05|5.452427500e+05|2.947688232e+03|2.971691986e+03|2.998730460e+03|2.985216939e+03|2.937811048e+03|3.032622830e+03|1.276318782e+02|1.517584528e+02|1.786560299e+02|1.652395859e+02|1.178054210e+02|2.126737509e+02|3.147550523e+03|3.192732719e+03|3.245900216e+03|3.221871337e+03|3.130642981e+03|3.313099693e+03|2.179470915e+02|2.727070569e+02|3.030204825e+02|2.641003514e+02|2.078373989e+02|3.203633040e+02|5.969627546e+10|6.024356659e+10|6.062992691e+10|6.014945280e+10|5.958990234e+10|6.070899507e+10|-1.499346739e+10|-4.277422080e+09|5.003002880e+09|-8.760135680e+09|-2.223388467e+10|4.713611776e+09|4.419178711e+03|4.433175781e+03|4.439943604e+03|4.428689941e+03|4.415607910e+03|4.441772461e+03
4.635165658e+06|4.635171434e+06|4.618380201e+06|4.624881661e+06|5.284659625e+06|5.365804000e+06|5.461044625e+06|5.396992500e+06|5.265803000e+06|5.528183000e+06|-2.695138750e+05|2.632610000e+05|5.409455000e+05|1.020818594e+05|-3.287117500e+05|5.328755000e+05|2.933003617e+03|2.961036910e+03|2.994350222e+03|2.976067509e+03|2.925630527e+03|3.026504491e+03|1.129173121e+02|1.409809316e+02|1.742723863e+02|1.560588264e+02|1.056127035e+02|2.065049492e+02|3.120390159e+03|3.171349496e+03|3.243542279e+03|3.201860122e+03|3.104319174e+03|3.299401071e+03|2.054771858e+02|2.504020367e+02|2.966470230e+02|2.566126066e+02|2.001977537e+02|3.130274595e+02|5.934767206e+10|5.983140045e+10|6.019621786e+10|5.978940621e+10|5.927976960e+10|6.029904282e+10|-1.491089101e+10|-2.231678976e+09|5.202752512e+09|-6.876367360e+09|-1.897597542e+10|5.223239168e+09|4.416628052e+03|4.427364014e+03|4.436090576e+03|4.424758789e+03|4.411865234e+03|4.437651367e+03
4.653400087e+06|4.652955515e+06|4.638214597e+06|4.641809517e+06|5.263211000e+06|5.331501750e+06|5.439235250e+06|5.370178500e+06|5.247831500e+06|5.492527500e+06|-3.074946250e+05|9.796100000e+04|4.220088750e+05|-1.020732227e+04|-4.980028750e+05|4.775882812e+05|2.939909952e+03|2.964290544e+03|2.996977735e+03|2.979083065e+03|2.934111099e+03|3.024055032e+03|1.198855886e+02|1.443584995e+02|1.769278225e+02|1.590898964e+02|1.141087097e+02|2.040710832e+02|3.120496837e+03|3.172332798e+03|3.239975010e+03|3.202157876e+03|3.114103221e+03|3.290212531e+03|1.940940136e+02|2.286559174e+02|2.888321790e+02|2.456095602e+02|1.881874467e+02|3.030316736e+02|5.855426355e+10|5.900920422e+10|5.945858765e+10|5.902043546e+10|5.846942106e+10|5.957144166e+10|-1.615749734e+10|-7.289939968e+09|3.323644928e+09|-9.542705152e+09|-2.269614899e+10|3.610739712e+09|4.406326904e+03|4.416339111e+03|4.423955444e+03|4.412831543e+03|4.400396484e+03|4.425267090e+03
4.674389493e+06|4.674389492e+06|4.657760951e+06|4.659127079e+06|5.198506375e+06|5.259478750e+06|5.356190750e+06|5.289989000e+06|5.188017500e+06|5.391960500e+06|-1.147803750e+05|1.590850000e+05|4.786697500e+05|6.653389844e+04|-3.732460938e+05|5.063139062e+05|2.931828577e+03|2.951837697e+03|2.986601321e+03|2.964040210e+03|2.926748692e+03|3.001331727e+03|1.118979726e+02|1.318226019e+02|1.666454975e+02|1.440389221e+02|1.067314688e+02|1.813463754e+02|3.099645639e+03|3.144750785e+03|3.208964532e+03|3.163785554e+03|3.093276624e+03|3.234294483e+03|1.922117263e+02|2.279400483e+02|2.697512942e+02|2.295337176e+02|1.759941790e+02|2.830732562e+02|5.780673946e+10|5.833861734e+10|5.872505754e+10|5.818671104e+10|5.763117466e+10|5.874223514e+10|-1.100855398e+10|-3.735023616e+09|3.370683392e+09|-6.889184256e+09|-1.795090022e+10|4.172530688e+09|4.397328369e+03|4.405986084e+03|4.412360107e+03|4.402537598e+03|4.391443359e+03|4.413632324e+03
4.697281731e+06|4.697029228e+06|4.682009220e+06|4.686294858e+06|5.106566500e+06|5.208843750e+06|5.330170125e+06|5.238025500e+06|5.101363500e+06|5.374687500e+06|-2.555497500e+05|3.234355000e+05|5.380243750e+05|1.078608203e+05|-3.353688438e+05|5.510905000e+05|2.905963524e+03|2.947029366e+03|2.991355057e+03|2.959241919e+03|2.908451604e+03|3.010032234e+03|8.587561009e+01|1.270755164e+02|1.713255827e+02|1.392250939e+02|8.840558332e+01|1.900446046e+02|3.050426517e+03|3.128375905e+03|3.206340959e+03|3.150210986e+03|3.052283871e+03|3.248138102e+03|1.830839831e+02|2.204570020e+02|2.715773206e+02|2.294217641e+02|1.733747966e+02|2.854687315e+02|5.681200333e+10|5.735428506e+10|5.776865382e+10|5.729762509e+10|5.673981952e+10|5.785543885e+10|-1.354636186e+10|-2.583054336e+09|8.280669184e+09|-5.673341440e+09|-1.802736845e+10|6.680684544e+09|4.381023682e+03|4.392229492e+03|4.402424683e+03|4.389771973e+03|4.377236328e+03|4.402307129e+03
4.719485228e+06|4.719419734e+06|4.704281437e+06|4.707204576e+06|5.077496625e+06|5.205107500e+06|5.322940625e+06|5.221232000e+06|5.073494500e+06|5.368969500e+06|-1.172128750e+05|2.924360000e+05|4.958223750e+05|9.413185938e+04|-3.520028125e+05|5.402665000e+05|2.913297989e+03|2.957484187e+03|2.999774961e+03|2.966735834e+03|2.913301936e+03|3.020169732e+03|9.329424327e+01|1.374510553e+02|1.798107237e+02|1.467168949e+02|9.328109935e+01|2.001526905e+02|3.052878938e+03|3.139271773e+03|3.226444199e+03|3.156679507e+03|3.054388809e+03|3.258970205e+03|1.864416196e+02|2.305508618e+02|2.765172784e+02|2.375925268e+02|1.810261572e+02|2.941588965e+02|5.587051725e+10|5.662516634e+10|5.693486490e+10|5.647270707e+10|5.589816525e+10|5.704724890e+10|-1.196154368e+10|-3.917477888e+09|6.965827584e+09|-6.432749056e+09|-1.912983347e+10|6.264335872e+09|4.369987915e+03|4.379632324e+03|4.386332886e+03|4.375903320e+03|4.363734863e+03|4.388071289e+03
4.738188911e+06|4.738647311e+06|4.723869309e+06|4.727088137e+06|5.117714250e+06|5.206610250e+06|5.308442125e+06|5.222894500e+06|5.102843500e+06|5.342945500e+06|-4.162143750e+05|-9.732500000e+02|4.050867500e+05|-6.276560938e+04|-5.361390625e+05|4.106078438e+05|2.940023416e+03|2.983227804e+03|3.011187924e+03|2.982132775e+03|2.935537790e+03|3.028727761e+03|1.200783770e+02|1.632958651e+02|1.912813423e+02|1.621502682e+02|1.155315627e+02|2.087689737e+02|3.098709949e+03|3.180900394e+03|3.235299369e+03|3.181122742e+03|3.091461208e+03|3.270784276e+03|1.847932671e+02|2.441263342e+02|2.929994640e+02|2.373451269e+02|1.783015792e+02|2.963886746e+02|5.525832909e+10|5.562604749e+10|5.605251174e+10|5.561106022e+10|5.509695488e+10|5.612517786e+10|-1.959501210e+10|-9.815928832e+09|5.781872640e+08|-1.082885734e+10|-2.349539328e+10|1.837678592e+09|4.350427856e+03|4.362257812e+03|4.371248047e+03|4.360403809e+03|4.347631348e+03|4.373176758e+03
4.754123848e+06|4.754147842e+06|4.736268247e+06|4.736863071e+06|5.083534250e+06|5.145583000e+06|5.230388000e+06|5.157684000e+06|5.062858000e+06|5.252510500e+06|-4.413578750e+05|5.176650000e+04|3.866097500e+05|-1.939302490e+03|-4.069214688e+05|4.030429062e+05|2.942223560e+03|2.962972285e+03|2.998406535e+03|2.968575758e+03|2.930633161e+03|3.006518354e+03|1.222556931e+02|1.428692198e+02|1.783283122e+02|1.485724071e+02|1.106209448e+02|1.865238694e+02|3.096885450e+03|3.135495316e+03|3.209433559e+03|3.149252401e+03|3.077462094e+03|3.221042708e+03|1.786662381e+02|2.178793132e+02|2.745019212e+02|2.218285391e+02|1.672409659e+02|2.764161122e+02|5.464816333e+10|5.505215693e+10|5.542174618e+10|5.500576563e+10|5.452078285e+10|5.549075661e+10|-1.984343552e+10|-6.718961664e+09|3.115735040e+08|-8.630902784e+09|-1.897877914e+10|1.716977664e+09|4.344073608e+03|4.353829590e+03|4.363288818e+03|4.353133301e+03|4.341721680e+03|4.364544922e+03
4.769232917e+06|4.769808477e+06|4.753581743e+06|4.756986524e+06|5.071038750e+06|5.125320750e+06|5.195940125e+06|5.147004000e+06|5.036399500e+06|5.257607500e+06|-3.522163750e+05|7.183325000e+04|4.388826250e+05|-2.411209766e+04|-5.061914375e+05|4.579671875e+05|2.939964196e+03|2.973927905e+03|2.997634460e+03|2.975512238e+03|2.931519926e+03|3.019504549e+03|1.200067141e+02|1.539758853e+02|1.776209053e+02|1.555256115e+02|1.115204829e+02|1.995307401e+02|3.091333790e+03|3.153113903e+03|3.203089797e+03|3.157397520e+03|3.074205134e+03|3.240589905e+03|1.752413950e+02|2.247382193e+02|2.856639680e+02|2.316192418e+02|1.700030295e+02|2.932354541e+02|5.395011072e+10|5.438615142e+10|5.472133018e+10|5.433260442e+10|5.384674099e+10|5.481848013e+10|-1.557138125e+10|-7.312254976e+09|5.399941120e+09|-9.558306816e+09|-2.193539686e+10|2.818782208e+09|4.331644165e+03|4.344363037e+03|4.352224487e+03|4.341433594e+03|4.329063965e+03|4.353802734e+03
