#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.592663006e+06|1.592606517e+06|1.294704817e+06|1.426918590e+06|4.994010375e+06|5.115489000e+06|5.290806750e+06|5.165237000e+06|4.975677500e+06|5.354798000e+06|9.049311875e+05|1.280973750e+06|1.898427000e+06|1.417060000e+06|8.334873750e+05|2.000633000e+06|2.342859716e+03|2.358615093e+03|2.382444168e+03|2.364842165e+03|2.339689385e+03|2.389994945e+03|5.223101773e+02|5.380687640e+02|5.618960158e+02|5.442906013e+02|5.191386421e+02|5.694425604e+02|7.989510562e+03|8.215693215e+03|8.510737944e+03|8.286504448e+03|7.956056266e+03|8.616952630e+03|3.587998746e+03|4.031583762e+03|4.372185654e+03|4.090755435e+03|3.594086793e+03|4.587424076e+03|9.761140736e+10|9.902117683e+10|1.018272502e+11|9.980526592e+10|9.719113318e+10|1.024193659e+11|-5.376345907e+10|-3.567650406e+10|-1.236864614e+10|-3.092359373e+10|-5.557001830e+10|-6.277171712e+09|8.452523438e+03|8.469283691e+03|8.491087891e+03|8.471401367e+03|8.443801758e+03|8.498999023e+03
1.599629399e+06|1.599674586e+06|1.245487815e+06|1.364398624e+06|4.962772375e+06|5.081897250e+06|5.378815500e+06|5.179150000e+06|4.945203000e+06|5.413097500e+06|9.307020000e+05|1.293143875e+06|1.876696812e+06|1.421523000e+06|8.676333750e+05|1.975412625e+06|2.336573754e+03|2.356278194e+03|2.390951368e+03|2.367040516e+03|2.335984120e+03|2.398096912e+03|5.160250156e+02|5.357339022e+02|5.703928805e+02|5.464908021e+02|5.154353761e+02|5.775462282e+02|7.920019624e+03|8.164582534e+03|8.662526943e+03|8.313385827e+03|7.903639835e+03|8.723131818e+03|3.635670328e+03|3.919335196e+03|4.479688214e+03|4.105749077e+03|3.572296231e+03|4.639201923e+03|9.720908390e+10|9.913432883e+10|1.021506826e+11|9.982734336e+10|9.684484096e+10|1.028098540e+11|-5.054801101e+10|-3.354825523e+10|-1.329969562e+10|-3.138516992e+10|-5.381316608e+10|-8.957174784e+09|8.434625732e+03|8.466829102e+03|8.495369629e+03|8.465166992e+03|8.428573242e+03|8.501761719e+03
1.607571720e+06|1.607421890e+06|1.290435766e+06|1.427329322e+06|4.984979500e+06|5.177047000e+06|5.370365125e+06|5.238091000e+06|4.979675000e+06|5.496505500e+06|9.686481875e+05|1.423351000e+06|1.938763625e+06|1.543375375e+06|9.008982500e+05|2.185852500e+06|2.346544494e+03|2.368838716e+03|2.394103384e+03|2.375804409e+03|2.342428880e+03|2.409179938e+03|5.259916126e+02|5.482806076e+02|5.735443552e+02|5.552538093e+02|5.218778563e+02|5.886297624e+02|8.002021798e+03|8.317911250e+03|8.659485440e+03|8.421367916e+03|7.971665777e+03|8.871070054e+03|3.631877617e+03|4.111945931e+03|4.569917852e+03|4.254474277e+03|3.645430043e+03|4.863518510e+03|9.703532339e+10|9.967965798e+10|1.024537088e+11|1.002898063e+11|9.694410342e+10|1.036354765e+11|-4.999564698e+10|-3.251133645e+10|-1.201626522e+10|-2.780663603e+10|-5.274155827e+10|-2.871708928e+09|8.424832031e+03|8.455712891e+03|8.493942383e+03|8.451303711e+03|8.407733398e+03|8.494874023e+03
1.614204705e+06|1.614203626e+06|1.225769979e+06|1.355150780e+06|4.999225000e+06|5.164610500e+06|5.361628375e+06|5.193990500e+06|4.988372000e+06|5.399609000e+06|1.020633375e+06|1.362219875e+06|1.807956875e+06|1.442299250e+06|9.517063750e+05|1.932891625e+06|2.345402710e+03|2.366238382e+03|2.392918746e+03|2.370656881e+03|2.342885582e+03|2.398428179e+03|5.248519277e+02|5.456898945e+02|5.723664775e+02|5.501053905e+02|5.223345954e+02|5.778761855e+02|7.995814286e+03|8.289907597e+03|8.640129617e+03|8.344953223e+03|7.984198825e+03|8.705707621e+03|3.715169542e+03|4.083728555e+03|4.515100936e+03|4.135240173e+03|3.679575199e+03|4.590905147e+03|9.717362483e+10|9.978758758e+10|1.017761300e+11|9.978925875e+10|9.714076058e+10|1.024377569e+11|-4.962260378e+10|-3.390652416e+10|-1.226800333e+10|-3.114497024e+10|-5.122539520e+10|-1.106454118e+10|8.424097656e+03|8.454148926e+03|8.489830566e+03|8.456010742e+03|8.417494141e+03|8.494528320e+03
1.620928615e+06|1.621344684e+06|1.280157116e+06|1.409882176e+06|4.935210375e+06|5.086079250e+06|5.287619125e+06|5.139467000e+06|4.930366000e+06|5.348566000e+06|8.677188125e+05|1.321068125e+06|1.735336375e+06|1.354502375e+06|8.392976875e+05|1.869707375e+06|2.338100101e+03|2.357102920e+03|2.386990543e+03|2.364768928e+03|2.336474408e+03|2.393063448e+03|5.175441324e+02|5.365535182e+02|5.664425739e+02|5.442181061e+02|5.159242863e+02|5.725119258e+02|7.914231046e+03|8.153040517e+03|8.524599469e+03|8.254983223e+03|7.888742322e+03|8.621224124e+03|3.572103005e+03|3.947390896e+03|4.445623775e+03|4.030357235e+03|3.551007282e+03|4.509707188e+03|9.617091174e+10|9.853132390e+10|1.007164764e+11|9.889145651e+10|9.622403482e+10|1.015588864e+11|-5.093473075e+10|-3.504596173e+10|-1.961815040e+10|-3.366746317e+10|-5.429109555e+10|-1.304382566e+10|8.428712402e+03|8.453914062e+03|8.478435547e+03|8.452568359e+03|8.420577148e+03|8.484561523e+03
1.628088520e+06|1.628382267e+06|1.262809343e+06|1.336804184e+06|5.022348500e+06|5.159579000e+06|5.334824875e+06|5.190163500e+06|4.990854500e+06|5.389472000e+06|1.073289062e+06|1.474090250e+06|2.058673875e+06|1.516304000e+06|9.954574375e+05|2.037150250e+06|2.349809676e+03|2.368911787e+03|2.390045480e+03|2.372529641e+03|2.345622739e+03|2.399436544e+03|5.292620370e+02|5.483626166e+02|5.694990731e+02|5.519788270e+02|5.250717481e+02|5.788859058e+02|8.058884881e+03|8.294432034e+03|8.593077120e+03|8.347270739e+03|7.996997679e+03|8.697543798e+03|3.722951231e+03|4.123579023e+03|4.480898832e+03|4.180499992e+03|3.719778139e+03|4.641221845e+03|9.723535974e+10|9.903096218e+10|1.012027720e+11|9.936239002e+10|9.673428173e+10|1.019905229e+11|-4.578872115e+10|-2.807221453e+10|-1.076976026e+10|-2.775482163e+10|-4.951058022e+10|-5.999062016e+09|8.409821289e+03|8.443953613e+03|8.467781006e+03|8.442869141e+03|8.407937500e+03|8.477800781e+03
1.634583436e+06|1.634374382e+06|1.251886077e+06|1.350924471e+06|4.916568500e+06|5.108305500e+06|5.325913625e+06|5.160546500e+06|4.936201500e+06|5.384891500e+06|9.298299375e+05|1.374778250e+06|1.861512250e+06|1.428943250e+06|8.566841875e+05|2.001203000e+06|2.339377994e+03|2.367124950e+03|2.392669945e+03|2.369598924e+03|2.338876918e+03|2.400320930e+03|5.188342604e+02|5.465742748e+02|5.721208137e+02|5.490483754e+02|5.183277052e+02|5.797690455e+02|7.863497862e+03|8.200026501e+03|8.587256236e+03|8.299818658e+03|7.904799326e+03|8.694837990e+03|3.591564829e+03|4.024644263e+03|4.494005119e+03|4.106095020e+03|3.573503187e+03|4.638686853e+03|9.627408794e+10|9.799947469e+10|1.010123018e+11|9.879661773e+10|9.604105830e+10|1.015521608e+11|-5.190156493e+10|-3.366266880e+10|-1.420205261e+10|-3.113798246e+10|-5.430443622e+10|-7.971530752e+09|8.404968018e+03|8.443650879e+03|8.471014160e+03|8.438261719e+03|8.401230469e+03|8.475291992e+03
1.640803352e+06|1.640308982e+06|1.336388426e+06|1.453957698e+06|4.960475875e+06|5.107865000e+06|5.287160500e+06|5.134439500e+06|4.929774000e+06|5.339104500e+06|8.280359375e+05|1.412557125e+06|1.867242312e+06|1.393403500e+06|8.384423750e+05|1.948364625e+06|2.340721884e+03|2.362264815e+03|2.389466331e+03|2.367378264e+03|2.338219101e+03|2.396537426e+03|5.201721815e+02|5.417144688e+02|5.689154030e+02|5.468259176e+02|5.176657533e+02|5.759860819e+02|7.948220654e+03|8.213641038e+03|8.526469065e+03|8.258540553e+03|7.894223544e+03|8.622857562e+03|3.566480867e+03|4.065438949e+03|4.389753438e+03|4.055843901e+03|3.565016097e+03|4.546671705e+03|9.623678157e+10|9.776034202e+10|1.002201477e+11|9.829493965e+10|9.591950541e+10|1.006703739e+11|-5.411704013e+10|-3.399539917e+10|-1.137701478e+10|-3.212268749e+10|-5.468612608e+10|-9.559246848e+09|8.407036377e+03|8.433190430e+03|8.458686523e+03|8.433958984e+03|8.397384766e+03|8.470533203e+03
1.647865586e+06|1.647870660e+06|1.246936419e+06|1.427298484e+06|5.040834625e+06|5.152859500e+06|5.341466625e+06|5.193688500e+06|5.006305000e+06|5.381070500e+06|9.041101250e+05|1.472520875e+06|1.925489125e+06|1.502314500e+06|9.073890625e+05|2.097240250e+06|2.354385038e+03|2.372852578e+03|2.397805142e+03|2.376716305e+03|2.350247745e+03|2.403184866e+03|5.338307433e+02|5.523043049e+02|5.772553750e+02|5.561645562e+02|5.296968974e+02|5.826322149e+02|8.084272855e+03|8.298183305e+03|8.594159114e+03|8.367543619e+03|8.033897861e+03|8.701189378e+03|3.762929202e+03|4.117016406e+03|4.555688870e+03|4.205855625e+03|3.722157630e+03|4.689553619e+03|9.682717696e+10|9.847109222e+10|1.001495716e+11|9.878991667e+10|9.642402611e+10|1.011558154e+11|-5.588982170e+10|-3.228875981e+10|-1.177867878e+10|-2.913432781e+10|-5.536598016e+10|-2.902676480e+09|8.382169434e+03|8.420942383e+03|8.454619141e+03|8.420683594e+03|8.381877930e+03|8.459488281e+03
1.654161322e+06|1.653897757e+06|1.294800525e+06|1.438534123e+06|4.934592875e+06|5.127599750e+06|5.336043375e+06|5.195813000e+06|4.928036000e+06|5.463590500e+06|9.350166250e+05|1.335540750e+06|1.879422250e+06|1.472443000e+06|8.880547500e+05|2.056831250e+06|2.343444831e+03|2.370321852e+03|2.397296347e+03|2.376532215e+03|2.340261564e+03|2.412802867e+03|5.228962620e+02|5.497738574e+02|5.767454056e+02|5.559803427e+02|5.197093092e+02|5.922513762e+02|7.913239398e+03|8.263519737e+03|8.617492887e+03|8.371863009e+03|7.899461314e+03|8.844264703e+03|3.571492908e+03|4.107170761e+03|4.562011716e+03|4.180663955e+03|3.577323369e+03|4.784004542e+03|9.591567565e+10|9.780172800e+10|1.003119964e+11|9.871961293e+10|9.551627878e+10|1.019229471e+11|-4.988654797e+10|-3.279477146e+10|-1.502311014e+10|-3.080858829e+10|-5.247131648e+10|-9.145861120e+09|8.386707520e+03|8.418203613e+03|8.449086182e+03|8.417505859e+03|8.377157227e+03|8.457854492e+03
1.660734252e+06|1.660989696e+06|1.338273594e+06|1.473632351e+06|4.995537250e+06|5.179250750e+06|5.386259000e+06|5.221105000e+06|4.986893000e+06|5.455317000e+06|1.095393438e+06|1.540243750e+06|1.965477875e+06|1.586930875e+06|1.000485375e+06|2.173376000e+06|2.355739855e+03|2.376737519e+03|2.405145579e+03|2.381958419e+03|2.351399474e+03|2.412517365e+03|5.351826355e+02|5.561917089e+02|5.845891914e+02|5.614081523e+02|5.308501951e+02|5.919661094e+02|8.036664698e+03|8.341526723e+03|8.717106151e+03|8.423190685e+03|8.014655346e+03|8.831726025e+03|3.814094037e+03|4.192602857e+03|4.613139495e+03|4.281697245e+03|3.723680396e+03|4.839714094e+03|9.649837466e+10|9.833002598e+10|1.007521341e+11|9.873761894e+10|9.570048410e+10|1.017747538e+11|-4.630684058e+10|-2.837379482e+10|-1.040991027e+10|-2.641447322e+10|-4.963606938e+10|-3.192884480e+09|8.376583008e+03|8.403569824e+03|8.434010498e+03|8.404941406e+03|8.370659180e+03|8.439221680e+03
1.666796691e+06|1.667153496e+06|1.328325418e+06|1.435248530e+06|4.985904750e+06|5.120529250e+06|5.387435250e+06|5.231700000e+06|4.953250500e+06|5.510148500e+06|8.693045000e+05|1.311854750e+06|1.920359875e+06|1.442675000e+06|8.509025000e+05|2.034447625e+06|2.351242443e+03|2.368784181e+03|2.403724615e+03|2.382703179e+03|2.347932249e+03|2.417474108e+03|5.306927066e+02|5.482295673e+02|5.831763774e+02|5.621512006e+02|5.273803720e+02|5.969220292e+02|8.007540473e+03|8.239618833e+03|8.703125335e+03|8.441206872e+03|7.960251666e+03|8.922162077e+03|3.688209405e+03|4.003270807e+03|4.540967964e+03|4.218489852e+03|3.623101884e+03|4.813877820e+03|9.538587443e+10|9.774217216e+10|1.005172736e+11|9.871114240e+10|9.504206029e+10|1.023802327e+11|-5.546130227e+10|-3.757602406e+10|-1.713653965e+10|-3.403945165e+10|-5.701349376e+10|-1.106540339e+10|8.364892822e+03|8.407625977e+03|8.437851562e+03|8.399469727e+03|8.355981445e+03|8.442957031e+03
1.672213184e+06|1.672239345e+06|1.324012270e+06|1.498633408e+06|4.939575125e+06|5.101413000e+06|5.341359250e+06|5.166417500e+06|4.923125000e+06|5.409709500e+06|8.946221250e+05|1.329509375e+06|1.906338312e+06|1.455682750e+06|8.707520000e+05|2.040613625e+06|2.343987127e+03|2.369631217e+03|2.401370471e+03|2.376298803e+03|2.343775334e+03|2.408822272e+03|5.234326947e+02|5.490759883e+02|5.808210608e+02|5.557480261e+02|5.232249853e+02|5.882710669e+02|7.936045208e+03|8.221499772e+03|8.638035007e+03|8.333278359e+03|7.906818860e+03|8.759737858e+03|3.630105976e+03|4.006167196e+03|4.553183882e+03|4.146879633e+03|3.581171822e+03|4.712587443e+03|9.534450483e+10|9.701876531e+10|1.001825034e+11|9.783236198e+10|9.482742170e+10|1.008372941e+11|-5.441835008e+10|-3.005873357e+10|-1.170337792e+10|-3.109074944e+10|-5.357964493e+10|-8.601857024e+09|8.376748047e+03|8.402865234e+03|8.429264648e+03|8.400983398e+03|8.365082031e+03|8.436886719e+03
1.678558341e+06|1.678341221e+06|1.314570292e+06|1.475962252e+06|4.969629375e+06|5.132676750e+06|5.319090500e+06|5.198970500e+06|4.943152000e+06|5.454789000e+06|9.627520000e+05|1.428841875e+06|1.981840438e+06|1.516008625e+06|9.155594375e+05|2.116457500e+06|2.345035245e+03|2.375303070e+03|2.402189332e+03|2.381436939e+03|2.347061220e+03|2.415812658e+03|5.244867131e+02|5.547514741e+02|5.816371191e+02|5.608861669e+02|5.265106304e+02|5.952617035e+02|7.966531566e+03|8.282143369e+03|8.624990757e+03|8.394263993e+03|7.943841599e+03|8.844686387e+03|3.700612026e+03|4.155142928e+03|4.557380446e+03|4.223740524e+03|3.661774954e+03|4.785706093e+03|9.562766746e+10|9.706600858e+10|9.942908109e+10|9.798796083e+10|9.490818662e+10|1.010677350e+11|-5.404450202e+10|-2.972354150e+10|-9.001564160e+09|-2.957508608e+10|-5.349058970e+10|-5.659588096e+09|8.364009521e+03|8.396259766e+03|8.428020996e+03|8.389754883e+03|8.348246094e+03|8.431264648e+03
1.685088977e+06|1.684900244e+06|1.336999459e+06|1.491676812e+06|4.955780500e+06|5.215853500e+06|5.442404000e+06|5.226274000e+06|4.923283000e+06|5.529265500e+06|9.449111875e+05|1.577623000e+06|2.024679500e+06|1.505605500e+06|9.352511250e+05|2.075960125e+06|2.348607806e+03|2.383359435e+03|2.414899491e+03|2.384132426e+03|2.345017110e+03|2.423247743e+03|5.280614860e+02|5.628093949e+02|5.943371335e+02|5.635820376e+02|5.244679467e+02|6.026961286e+02|7.974988227e+03|8.413552243e+03|8.810235564e+03|8.439584379e+03|7.912209559e+03|8.966959198e+03|3.659521023e+03|4.208701481e+03|4.721534645e+03|4.240532176e+03|3.598568465e+03|4.882495886e+03|9.501622477e+10|9.807221965e+10|1.010335191e+11|9.841266688e+10|9.463563059e+10|1.021896868e+11|-4.954490880e+10|-3.076414669e+10|-1.347966157e+10|-3.101416653e+10|-5.101128090e+10|-1.101704499e+10|8.361022217e+03|8.391916016e+03|8.425889160e+03|8.390965820e+03|8.353413086e+03|8.428516602e+03
1.691328404e+06|1.691514475e+06|1.367242182e+06|1.479753193e+06|4.914120375e+06|5.127796500e+06|5.286069125e+06|5.162778500e+06|4.917918000e+06|5.407639000e+06|1.041188625e+06|1.530044250e+06|1.999491688e+06|1.546620375e+06|1.000656938e+06|2.092584375e+06|2.349948075e+03|2.372986481e+03|2.395875013e+03|2.378344681e+03|2.346646990e+03|2.410042372e+03|5.294016554e+02|5.524398559e+02|5.753193783e+02|5.577932398e+02|5.260948103e+02|5.894916692e+02|7.924157813e+03|8.265777933e+03|8.539596565e+03|8.336698275e+03|7.911237728e+03|8.762158821e+03|3.737151543e+03|4.092049451e+03|4.457048971e+03|4.203394708e+03|3.695786478e+03|4.711002939e+03|9.418425549e+10|9.673101722e+10|9.929166848e+10|9.733482906e+10|9.411877274e+10|1.005508772e+11|-4.656390349e+10|-2.780935373e+10|-6.984650752e+09|-2.694209946e+10|-5.004542771e+10|-3.838766336e+09|8.360747559e+03|8.383361816e+03|8.415556885e+03|8.385146484e+03|8.350886719e+03|8.419406250e+03
1.697596129e+06|1.697374457e+06|1.364054884e+06|1.492415538e+06|4.911481375e+06|5.097694250e+06|5.302938125e+06|5.127715500e+06|4.898676500e+06|5.356754500e+06|9.004561875e+05|1.462723500e+06|1.768371188e+06|1.444906500e+06|8.932377500e+05|1.996575250e+06|2.349308833e+03|2.370023818e+03|2.397665565e+03|2.375451702e+03|2.345318378e+03|2.405585025e+03|5.287465636e+02|5.494774647e+02|5.771173080e+02|5.548994696e+02|5.247655668e+02|5.850333725e+02|7.904966408e+03|8.228026695e+03|8.574460782e+03|8.281477102e+03|7.882580337e+03|8.680373867e+03|3.565232585e+03|4.074635976e+03|4.443219802e+03|4.112608825e+03|3.584332721e+03|4.640884930e+03|9.436265677e+10|9.604723507e+10|9.910670131e+10|9.663855002e+10|9.370703462e+10|9.957007360e+10|-5.136721715e+10|-2.860184781e+10|-1.522873754e+10|-3.089762099e+10|-5.285897830e+10|-8.936264704e+09|8.358540527e+03|8.380415527e+03|8.408148926e+03|8.378390625e+03|8.344491211e+03|8.412289062e+03
1.703714064e+06|1.703693484e+06|1.299715991e+06|1.452814046e+06|4.937655250e+06|5.108135500e+06|5.254818625e+06|5.160081500e+06|4.920669500e+06|5.399493000e+06|1.043744812e+06|1.584467125e+06|1.989511625e+06|1.534479625e+06|9.730886250e+05|2.095871250e+06|2.350443341e+03|2.373978422e+03|2.401379133e+03|2.380231134e+03|2.347450269e+03|2.413012000e+03|5.298841723e+02|5.534317903e+02|5.808334443e+02|5.596801377e+02|5.268989419e+02|5.924613335e+02|7.939628801e+03|8.254630777e+03|8.525199022e+03|8.340100780e+03|7.918142573e+03|8.762058988e+03|3.729221504e+03|4.186576422e+03|4.563486006e+03|4.200919752e+03|3.657967991e+03|4.743871513e+03|9.450107085e+10|9.629095936e+10|9.838886093e+10|9.692129690e+10|9.408579174e+10|9.975681024e+10|-4.756735386e+10|-2.607493939e+10|-8.307736576e+09|-2.782016307e+10|-5.014073344e+10|-5.499595776e+09|8.344860596e+03|8.375020996e+03|8.413331055e+03|8.371490234e+03|8.327579102e+03|8.415402344e+03
1.710268430e+06|1.710420953e+06|1.279692456e+06|1.350998398e+06|4.909167250e+06|5.062132500e+06|5.229299875e+06|5.111692500e+06|4.887439500e+06|5.335945500e+06|8.690087500e+05|1.314038250e+06|1.819303375e+06|1.365820500e+06|7.890140625e+05|1.942627000e+06|2.347388965e+03|2.369534369e+03|2.392683177e+03|2.375281660e+03|2.345968443e+03|2.404594876e+03|5.268387460e+02|5.489888671e+02|5.721307655e+02|5.547305099e+02|5.254174842e+02|5.840435355e+02|7.901607949e+03|8.177335872e+03|8.465795534e+03|8.260724175e+03|7.871753517e+03|8.649694832e+03|3.524342966e+03|3.955789149e+03|4.406950141e+03|4.062308352e+03|3.535572676e+03|4.589044028e+03|9.369698714e+10|9.565379789e+10|9.758799053e+10|9.612088934e+10|9.315119104e+10|9.909055488e+10|-5.304689050e+10|-3.770395443e+10|-1.703388570e+10|-3.450390118e+10|-5.807150694e+10|-1.093629747e+10|8.342778809e+03|8.367062988e+03|8.394100342e+03|8.368171875e+03|8.335752930e+03|8.400589844e+03
1.716094995e+06|1.716199630e+06|1.327626181e+06|1.492975064e+06|4.879740250e+06|5.071568750e+06|5.283036250e+06|5.140626000e+06|4.886660000e+06|5.394592000e+06|9.674656875e+05|1.508273250e+06|1.925715188e+06|1.501894500e+06|9.036720000e+05|2.100117000e+06|2.341618512e+03|2.375770277e+03|2.405227795e+03|2.380156061e+03|2.345693558e+03|2.414618564e+03|5.210669118e+02|5.552215714e+02|5.846731121e+02|5.596048139e+02|5.251428709e+02|5.940667570e+02|7.833148252e+03|8.196467627e+03|8.587957729e+03|8.315415309e+03|7.870038813e+03|8.760791806e+03|3.529163554e+03|4.113256942e+03|4.540156557e+03|4.171755901e+03|3.574117554e+03|4.769394248e+03|9.366151373e+10|9.565765222e+10|9.866613760e+10|9.625945702e+10|9.309351936e+10|9.942537830e+10|-4.921174016e+10|-2.961695130e+10|-1.385955328e+10|-2.910742733e+10|-5.173345894e+10|-6.481398784e+09|8.325675781e+03|8.368063477e+03|8.391802490e+03|8.357887695e+03|8.317099609e+03|8.398676758e+03
1.722782032e+06|1.722675644e+06|1.328485866e+06|1.441914750e+06|4.918181000e+06|5.085083000e+06|5.282039250e+06|5.121462500e+06|4.898780500e+06|5.344144500e+06|9.313608125e+05|1.496057500e+06|1.973960062e+06|1.426775000e+06|8.454407500e+05|2.008109250e+06|2.349078683e+03|2.372974009e+03|2.404996604e+03|2.377874387e+03|2.347286090e+03|2.408462684e+03|5.285241144e+02|5.524229523e+02|5.844426658e+02|5.573239078e+02|5.267359186e+02|5.879118970e+02|7.904170059e+03|8.217656053e+03|8.563612029e+03|8.282097002e+03|7.890452978e+03|8.673741026e+03|3.677774949e+03|4.179874509e+03|4.520396485e+03|4.103090470e+03|3.576116203e+03|4.630064737e+03|9.337439027e+10|9.579275059e+10|9.796376781e+10|9.604923392e+10|9.319405978e+10|9.890440806e+10|-5.182383309e+10|-3.223834214e+10|-7.959789568e+09|-3.211224474e+10|-5.601573274e+10|-8.208752128e+09|8.328837646e+03|8.361742188e+03|8.388543457e+03|8.360253906e+03|8.323762695e+03|8.396747070e+03
1.729103792e+06|1.729047965e+06|1.377177676e+06|1.505561390e+06|4.925568625e+06|5.079221500e+06|5.285690000e+06|5.141041500e+06|4.895550000e+06|5.386534000e+06|9.206777500e+05|1.440969750e+06|1.996412312e+06|1.466595500e+06|8.889274375e+05|2.044264000e+06|2.352549699e+03|2.372550115e+03|2.406312709e+03|2.382203433e+03|2.350549144e+03|2.413857722e+03|5.320028744e+02|5.519962129e+02|5.857582764e+02|5.616518986e+02|5.299980220e+02|5.933057752e+02|7.936375555e+03|8.202831623e+03|8.590833547e+03|8.323473509e+03|7.899120266e+03|8.747826753e+03|3.588740534e+03|4.035645243e+03|4.619287364e+03|4.155556825e+03|3.579625347e+03|4.731488302e+03|9.299151872e+10|9.531763917e+10|9.813411840e+10|9.591917773e+10|9.260784026e+10|9.923052339e+10|-5.103791718e+10|-2.833558733e+10|-1.239526400e+10|-3.122567782e+10|-5.327528346e+10|-9.176074240e+09|8.315578369e+03|8.343791504e+03|8.380075195e+03|8.345310547e+03|8.306539062e+03|8.384081055e+03
1.735289564e+06|1.735187615e+06|1.413207696e+06|1.576110278e+06|4.906102875e+06|5.086421250e+06|5.326632000e+06|5.157031500e+06|4.882955000e+06|5.431108000e+06|1.022189750e+06|1.559875125e+06|2.066301562e+06|1.567362375e+06|9.417231250e+05|2.193001750e+06|2.353394343e+03|2.374106401e+03|2.409559976e+03|2.384594693e+03|2.347015748e+03|2.422173639e+03|5.328410498e+02|5.535592978e+02|5.890135361e+02|5.640432170e+02|5.264631390e+02|6.016232951e+02|7.916893217e+03|8.246121484e+03|8.636601168e+03|8.352760865e+03|7.869952569e+03|8.835569162e+03|3.712370496e+03|4.103239829e+03|4.645134437e+03|4.237706368e+03|3.629471569e+03|4.845941167e+03|9.345616282e+10|9.524714701e+10|9.815105126e+10|9.603035136e+10|9.264971776e+10|9.941096858e+10|-4.789717606e+10|-2.735488205e+10|-6.050494464e+09|-2.693544755e+10|-5.189032346e+10|-1.980566528e+09|8.304152100e+03|8.339164062e+03|8.375766357e+03|8.340825195e+03|8.294276367e+03|8.387373047e+03
1.741063286e+06|1.741201012e+06|1.373308091e+06|1.490122380e+06|4.905268750e+06|5.099847250e+06|5.225620375e+06|5.092309000e+06|4.880186500e+06|5.304431000e+06|8.695736875e+05|1.260696500e+06|1.761288562e+06|1.329871625e+06|8.037687500e+05|1.855974375e+06|2.350138048e+03|2.379304290e+03|2.399210258e+03|2.377355335e+03|2.348480579e+03|2.406230090e+03|5.295907336e+02|5.587475098e+02|5.786648375e+02|5.568037792e+02|5.279299115e+02|5.856776469e+02|7.905956223e+03|8.267775877e+03|8.476111090e+03|8.243280106e+03|7.871351831e+03|8.615208380e+03|3.616982740e+03|3.968969222e+03|4.387048944e+03|4.027218544e+03|3.534212593e+03|4.520224495e+03|9.298922496e+10|9.510193971e+10|9.692400026e+10|9.513848832e+10|9.246725734e+10|9.780971930e+10|-5.485178880e+10|-3.840939622e+10|-1.756548096e+10|-3.632732160e+10|-5.713368269e+10|-1.552095744e+10|8.317706543e+03|8.335026367e+03|8.369545410e+03|8.342650391e+03|8.311867188e+03|8.373432617e+03
1.747031009e+06|1.747201613e+06|1.277883048e+06|1.435303030e+06|4.854675250e+06|5.051687250e+06|5.223865750e+06|5.091323000e+06|4.838840000e+06|5.343806000e+06|8.201821250e+05|1.321920500e+06|1.902016438e+06|1.447010125e+06|7.910870625e+05|2.102933250e+06|2.348810924e+03|2.371237241e+03|2.399488658e+03|2.378288421e+03|2.344415222e+03|2.412161620e+03|5.282606031e+02|5.506915388e+02|5.789436403e+02|5.577371114e+02|5.238633325e+02|5.916108904e+02|7.831406246e+03|8.164554022e+03|8.495610980e+03|8.246472949e+03|7.804305861e+03|8.688640037e+03|3.547790914e+03|3.894905975e+03|4.569010016e+03|4.106871469e+03|3.482228938e+03|4.731514001e+03|9.189240422e+10|9.430689382e+10|9.653976883e+10|9.484650906e+10|9.169506304e+10|9.799795507e+10|-5.648143360e+10|-3.306500096e+10|-1.266424013e+10|-3.077270938e+10|-5.637817139e+10|-5.167242752e+09|8.306411865e+03|8.333014160e+03|8.363252441e+03|8.332708984e+03|8.295480469e+03|8.369937500e+03
