#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.088443169e+06|1.312730489e+26|2.448111073e+26|3.675060198e+26|2.779366586e+26|2.779366586e+28|8.359058185e+33
2.090758372e+06|1.771661017e+26|2.680820746e+26|4.559001618e+26|3.153302566e+26|3.153302566e+28|8.369314047e+33
2.093213648e+06|1.478577799e+26|2.385771473e+26|3.932876992e+26|2.859353600e+26|2.859353600e+28|8.385565371e+33
2.095566359e+06|1.516178713e+26|2.700684769e+26|3.951386323e+26|3.244601302e+26|3.244601302e+28|8.445261188e+33
2.097883320e+06|1.460326720e+26|2.500794311e+26|3.929937153e+26|2.825610485e+26|2.825610485e+28|8.451328918e+33
2.100322735e+06|1.416388355e+26|2.506877495e+26|3.658721905e+26|2.777383387e+26|2.777383387e+28|8.434288170e+33
2.102699439e+06|1.602932122e+26|2.763885455e+26|3.858819981e+26|3.090038508e+26|3.090038508e+28|8.473834055e+33
2.105288091e+06|1.548866946e+26|2.506297039e+26|3.714547644e+26|2.779033174e+26|2.779033174e+28|8.486299527e+33
2.107456366e+06|1.332874715e+26|2.479418729e+26|4.138399750e+26|2.757815936e+26|2.757815936e+28|8.503958243e+33
2.109778267e+06|1.377289800e+26|2.434904632e+26|3.791437764e+26|2.799875425e+26|2.799875425e+28|8.531167737e+33
2.111993321e+06|1.674840304e+26|2.499367070e+26|4.149445560e+26|3.044366492e+26|3.044366492e+28|8.536300719e+33
2.114048710e+06|1.601081624e+26|2.531166276e+26|3.560801728e+26|2.736441096e+26|2.736441096e+28|8.544700147e+33
2.116191891e+06|1.732712055e+26|2.729009048e+26|3.790999829e+26|2.944927594e+26|2.944927594e+28|8.566314392e+33
2.118372981e+06|1.509765694e+26|2.771797356e+26|4.007834584e+26|2.980444031e+26|2.980444031e+28|8.617280668e+33
2.120817415e+06|1.622783234e+26|2.605876208e+26|4.041978958e+26|2.927663222e+26|2.927663222e+28|8.612370794e+33
2.123262841e+06|1.857797654e+26|2.707156089e+26|4.284176023e+26|3.829474710e+26|3.829474710e+28|8.631717400e+33
2.125325868e+06|1.909223669e+26|2.904825679e+26|3.988897793e+26|3.331213040e+26|3.331213040e+28|8.636003721e+33
2.127723538e+06|1.982452252e+26|2.819043031e+26|3.795177295e+26|3.076015141e+26|3.076015141e+28|8.672369781e+33
2.130091064e+06|2.096418422e+26|2.845268927e+26|4.210712709e+26|3.169780538e+26|3.169780538e+28|8.696233795e+33
2.132357676e+06|1.664381271e+26|2.550194904e+26|3.803849233e+26|2.959190353e+26|2.959190353e+28|8.697680298e+33
2.134796296e+06|1.844020188e+26|2.558093447e+26|4.033349350e+26|3.079718722e+26|3.079718722e+28|8.717452877e+33
2.137406394e+06|1.549469473e+26|2.692371350e+26|4.247147281e+26|3.011313625e+26|3.011313625e+28|8.738422609e+33
2.139658456e+06|1.327391193e+26|2.493896587e+26|3.383997937e+26|2.658039555e+26|2.658039555e+28|8.756951989e+33
2.142183946e+06|1.314483785e+26|2.687543901e+26|3.793696358e+26|2.763832596e+26|2.763832596e+28|8.811834030e+33
2.144725947e+06|1.535881742e+26|2.943574807e+26|3.998807407e+26|2.979810075e+26|2.979810075e+28|8.820355291e+33
2.147001684e+06|1.031084119e+26|2.214138771e+26|3.831697244e+26|2.630357626e+26|2.630357626e+28|8.804266000e+33
2.149370197e+06|1.697051344e+26|2.773444514e+26|4.341109349e+26|3.119415962e+26|3.119415962e+28|8.871558423e+33
2.151769084e+06|1.562992290e+26|2.872573949e+26|3.782679196e+26|2.925373184e+26|2.925373184e+28|8.895058870e+33
2.153997835e+06|1.921676625e+26|2.737589072e+26|4.103217764e+26|3.100977469e+26|3.100977469e+28|8.866253749e+33
2.156549180e+06|1.960976204e+26|2.579882608e+26|4.028634018e+26|2.989595732e+26|2.989595732e+28|8.887491213e+33
2.159333009e+06|1.724642172e+26|2.803719460e+26|4.198381111e+26|3.435220958e+26|3.435220958e+28|8.936264619e+33
2.161931088e+06|1.300887644e+26|2.713394327e+26|4.035071239e+26|2.977742709e+26|2.977742709e+28|8.962574287e+33
2.164392887e+06|1.398493816e+26|2.471692724e+26|3.809883712e+26|2.791412325e+26|2.791412325e+28|8.969893623e+33
2.166878016e+06|1.621859270e+26|2.702957784e+26|4.552900949e+26|2.980258950e+26|2.980258950e+28|8.990503457e+33
2.169146343e+06|1.942431572e+26|2.641530042e+26|3.711699801e+26|2.829740512e+26|2.829740512e+28|9.030534380e+33
2.171585633e+06|2.083959965e+26|2.806709877e+26|3.755341759e+26|3.137515323e+26|3.137515323e+28|9.073474005e+33
2.174137270e+06|1.682792057e+26|2.717817525e+26|3.920230499e+26|3.046976903e+26|3.046976903e+28|9.002235168e+33
2.176565101e+06|1.633139338e+26|2.748871388e+26|4.430567735e+26|3.167037557e+26|3.167037557e+28|9.048273225e+33
2.179189587e+06|1.503544750e+26|2.647085805e+26|3.642655258e+26|2.991747029e+26|2.991747029e+28|9.101268633e+33
2.181356366e+06|1.527245192e+26|2.766446804e+26|4.613977930e+26|3.272848698e+26|3.272848698e+28|9.101853473e+33
2.183701836e+06|1.964322400e+26|2.771640028e+26|3.736626426e+26|2.990227660e+26|2.990227660e+28|9.099635421e+33
2.186439322e+06|1.762074547e+26|2.871577258e+26|3.919306078e+26|3.106804197e+26|3.106804197e+28|9.162140870e+33
2.188533466e+06|1.497924698e+26|2.668227819e+26|3.548164474e+26|2.710423632e+26|2.710423632e+28|9.134841630e+33
2.190758706e+06|1.700613722e+26|2.869730664e+26|3.834984524e+26|3.013287352e+26|3.013287352e+28|9.175693086e+33
2.193137793e+06|2.027455158e+26|2.890744576e+26|4.652632390e+26|4.087168597e+26|4.087168597e+28|9.205112238e+33
2.195224543e+06|1.674119501e+26|2.718995983e+26|4.134906586e+26|3.148098558e+26|3.148098558e+28|9.227268214e+33
2.197333525e+06|1.597035676e+26|2.884319491e+26|4.579459537e+26|3.269407337e+26|3.269407337e+28|9.267255065e+33
2.199616327e+06|1.658136439e+26|2.872307302e+26|4.361103652e+26|3.011012946e+26|3.011012946e+28|9.286625723e+33
2.201645642e+06|1.927614334e+26|2.964420747e+26|4.439072212e+26|3.118705913e+26|3.118705913e+28|9.299397798e+33
2.203858327e+06|1.580842628e+26|2.812777550e+26|3.981334896e+26|2.925633002e+26|2.925633002e+28|9.281430176e+33
2.206176640e+06|1.623331452e+26|2.657346080e+26|3.679714806e+26|2.764701007e+26|2.764701007e+28|9.305962500e+33
2.208578163e+06|1.640270228e+26|2.731416978e+26|4.689893346e+26|3.211656914e+26|3.211656914e+28|9.311747422e+33
2.211146177e+06|1.717698298e+26|2.908636371e+26|4.141305038e+26|3.098589406e+26|3.098589406e+28|9.347080533e+33
2.213431324e+06|1.738357589e+26|2.687766980e+26|4.406044232e+26|3.215816180e+26|3.215816180e+28|9.385638485e+33
2.215637712e+06|1.508720961e+26|2.757028875e+26|4.270941448e+26|2.997559365e+26|2.997559365e+28|9.398661681e+33
2.217878746e+06|1.781495751e+26|3.142664916e+26|4.725311483e+26|3.348065271e+26|3.348065271e+28|9.432380649e+33
2.220308164e+06|1.193806309e+26|2.491493559e+26|3.793849099e+26|2.802636468e+26|2.802636468e+28|9.461790555e+33
2.222437880e+06|2.442353036e+26|3.276008413e+26|5.171833560e+26|3.588367009e+26|3.588367009e+28|9.470991254e+33
2.224797524e+06|1.307327749e+26|2.563798772e+26|3.808628526e+26|2.718139041e+26|2.718139041e+28|9.513431037e+33
2.227111792e+06|1.592646247e+26|2.963115157e+26|3.936848791e+26|3.046130489e+26|3.046130489e+28|9.469240661e+33
2.229298312e+06|1.642027138e+26|3.198895791e+26|4.662899987e+26|4.363573990e+26|4.363573990e+28|9.529658572e+33
2.231705524e+06|1.994313603e+26|3.345981563e+26|4.634000177e+26|3.319486619e+26|3.319486619e+28|9.517388947e+33
2.234147003e+06|1.775701049e+26|2.939933143e+26|4.339702798e+26|3.171633414e+26|3.171633414e+28|9.552302764e+33
2.236615382e+06|2.462517199e+26|3.175600702e+26|5.194884781e+26|3.871869062e+26|3.871869062e+28|9.578517671e+33
2.239329800e+06|1.806270653e+26|2.906479825e+26|4.075531861e+26|3.025386338e+26|3.025386338e+28|9.597337296e+33
2.241596396e+06|2.018295828e+26|3.047861057e+26|4.441388188e+26|3.250170281e+26|3.250170281e+28|9.615998917e+33
2.243756986e+06|1.898725710e+26|2.726058913e+26|4.216090927e+26|3.148155710e+26|3.148155710e+28|9.625467248e+33
2.245913159e+06|1.556808120e+26|3.027478349e+26|4.422767641e+26|3.148819829e+26|3.148819829e+28|9.643883772e+33
2.248203636e+06|2.270287634e+26|3.255975995e+26|4.258602455e+26|3.327866052e+26|3.327866052e+28|9.644992156e+33
2.250422671e+06|1.771526746e+26|2.907370688e+26|4.698544372e+26|3.974692320e+26|3.974692320e+28|9.686367755e+33
2.252764124e+06|1.523335904e+26|3.029035216e+26|4.346389673e+26|3.074968959e+26|3.074968959e+28|9.702922185e+33
2.254892507e+06|2.204403625e+26|3.100771212e+26|4.630660481e+26|3.548380087e+26|3.548380087e+28|9.749915808e+33
2.257079072e+06|1.828057346e+26|3.394030544e+26|4.543498636e+26|4.201350581e+26|4.201350581e+28|9.754037524e+33
2.259614707e+06|1.496688062e+26|3.011716022e+26|4.818915393e+26|3.372797878e+26|3.372797878e+28|9.809773228e+33
2.261640045e+06|1.465609958e+26|2.955044334e+26|4.390829148e+26|3.249514558e+26|3.249514558e+28|9.784098504e+33
2.263707252e+06|1.466056354e+26|2.641481112e+26|4.168299453e+26|3.039607943e+26|3.039607943e+28|9.821259859e+33
2.266159023e+06|1.510531419e+26|2.818606657e+26|4.068239649e+26|3.067466159e+26|3.067466159e+28|9.808823391e+33
2.268989812e+06|1.736475675e+26|2.983298506e+26|4.455479546e+26|3.332174420e+26|3.332174420e+28|9.843206742e+33
2.271474685e+06|1.533855698e+26|3.108289460e+26|4.112477720e+26|3.123208620e+26|3.123208620e+28|9.883503641e+33
2.273776374e+06|2.052304199e+26|3.024015611e+26|4.716863453e+26|3.337655591e+26|3.337655591e+28|9.870332140e+33
2.275916348e+06|1.835504560e+26|2.992564117e+26|4.053934616e+26|3.251005990e+26|3.251005990e+28|9.932307391e+33
2.278050736e+06|1.846360089e+26|2.888830126e+26|4.438323558e+26|3.288641826e+26|3.288641826e+28|9.936481795e+33
2.280324903e+06|2.253628635e+26|3.511770115e+26|4.711174407e+26|3.547573895e+26|3.547573895e+28|9.965893252e+33
2.282898397e+06|2.102736961e+26|3.204414078e+26|5.039256796e+26|3.586174863e+26|3.586174863e+28|9.978483586e+33
2.285654370e+06|1.858448603e+26|3.139123255e+26|4.675880031e+26|3.494883660e+26|3.494883660e+28|9.988281272e+33
2.287993255e+06|1.943323532e+26|3.171876494e+26|4.110885046e+26|3.944382947e+26|3.944382947e+28|1.004798964e+34
2.290106959e+06|1.389396376e+26|2.725504366e+26|4.057002942e+26|3.178009042e+26|3.178009042e+28|1.004204322e+34
2.292179264e+06|2.239754499e+26|3.011860850e+26|4.382973494e+26|3.532186224e+26|3.532186224e+28|1.007523010e+34
2.294289177e+06|2.051925699e+26|3.269017695e+26|4.755170129e+26|3.550331785e+26|3.550331785e+28|1.004929973e+34
2.296581731e+06|2.006612543e+26|3.006974064e+26|4.549050779e+26|3.358584954e+26|3.358584954e+28|1.006450532e+34
2.298903989e+06|1.951608586e+26|3.385295527e+26|4.674645979e+26|3.436919402e+26|3.436919402e+28|1.009922938e+34
2.301119291e+06|2.653373075e+26|3.377678071e+26|4.530225943e+26|3.468748524e+26|3.468748524e+28|1.013881647e+34
2.303203358e+06|1.713551472e+26|3.197692156e+26|4.354421766e+26|3.194341998e+26|3.194341998e+28|1.014727063e+34
2.305338706e+06|1.936208346e+26|2.984341802e+26|4.651617800e+26|3.320428307e+26|3.320428307e+28|1.016105923e+34
2.307716387e+06|1.731202606e+26|2.915654598e+26|4.281917851e+26|3.439343221e+26|3.439343221e+28|1.019238399e+34
2.310050485e+06|2.419465691e+26|3.376701630e+26|5.096924908e+26|3.770507958e+26|3.770507958e+28|1.017800317e+34
2.312709057e+06|1.792051663e+26|3.390341690e+26|4.217769269e+26|3.363005067e+26|3.363005067e+28|1.023120697e+34
2.315019862e+06|2.427980260e+26|3.414625002e+26|4.879727342e+26|3.717246162e+26|3.717246162e+28|1.024597927e+34
2.317387033e+06|1.954142929e+26|3.133871483e+26|4.527556389e+26|3.354014059e+26|3.354014059e+28|1.026745844e+34
2.319793666e+06|1.962558252e+26|2.945418805e+26|4.446515460e+26|3.559195068e+26|3.559195068e+28|1.028902693e+34
2.322153215e+06|2.105478402e+26|3.248185569e+26|4.962848002e+26|3.717171643e+26|3.717171643e+28|1.031462559e+34
2.324601830e+06|2.326466777e+26|3.659235735e+26|4.713617237e+26|3.745676242e+26|3.745676242e+28|1.036677038e+34
2.326583204e+06|2.481867948e+26|3.379649236e+26|5.088412354e+26|3.840017920e+26|3.840017920e+28|1.037936020e+34
2.328855383e+06|1.906306742e+26|3.081952444e+26|4.520648079e+26|3.653794332e+26|3.653794332e+28|1.037939601e+34
2.331522543e+06|1.634013560e+26|3.233259648e+26|4.503845635e+26|3.239687929e+26|3.239687929e+28|1.041871207e+34
2.333626531e+06|2.169520550e+26|3.151834733e+26|4.083195883e+26|3.449810593e+26|3.449810593e+28|1.041207920e+34
2.335626538e+06|1.589872959e+26|3.067132949e+26|4.352878896e+26|3.316233561e+26|3.316233561e+28|1.044503982e+34
2.337838079e+06|2.177657264e+26|3.207625155e+26|5.010487456e+26|3.629281963e+26|3.629281963e+28|1.044406392e+34
2.340418641e+06|2.421763703e+26|3.770742537e+26|5.172833573e+26|4.005887599e+26|4.005887599e+28|1.044221131e+34
2.342641879e+06|2.081984949e+26|3.290529853e+26|5.150174107e+26|3.683197553e+26|3.683197553e+28|1.048234809e+34
2.344895802e+06|2.292592628e+26|3.508473992e+26|5.175348814e+26|3.871341634e+26|3.871341634e+28|1.052828710e+34
2.347007744e+06|2.125078830e+26|3.389523596e+26|5.223708439e+26|3.879134389e+26|3.879134389e+28|1.051631538e+34
2.348997114e+06|2.274925872e+26|3.445713017e+26|4.686742584e+26|3.593886339e+26|3.593886339e+28|1.056976811e+34
2.351171445e+06|1.910114973e+26|3.141309090e+26|4.079587063e+26|3.906894163e+26|3.906894163e+28|1.056423960e+34
2.353468049e+06|1.874698986e+26|3.269553971e+26|4.860358134e+26|3.538123253e+26|3.538123253e+28|1.056910578e+34
2.355896728e+06|1.485586421e+26|2.695264989e+26|4.564037477e+26|3.240012750e+26|3.240012750e+28|1.060579509e+34
2.358049388e+06|2.544038174e+26|3.263591563e+26|4.593322416e+26|3.485219343e+26|3.485219343e+28|1.060995950e+34
2.360081013e+06|1.850739045e+26|3.188631945e+26|4.754680911e+26|3.427166313e+26|3.427166313e+28|1.063909176e+34
2.362392412e+06|2.254321876e+26|3.755250679e+26|5.711640556e+26|4.006924050e+26|4.006924050e+28|1.068567853e+34
2.364747577e+06|2.246544004e+26|3.426988985e+26|4.502393908e+26|4.001459746e+26|4.001459746e+28|1.071746060e+34
2.367134984e+06|1.066675825e+26|2.968787630e+26|4.270659772e+26|3.305939886e+26|3.305939886e+28|1.068692446e+34
2.369311011e+06|1.730946362e+26|3.147258836e+26|4.666811867e+26|3.413743159e+26|3.413743159e+28|1.077484377e+34
2.371765213e+06|2.107896992e+26|3.634389918e+26|5.094786045e+26|3.988021280e+26|3.988021280e+28|1.081806710e+34
2.374102870e+06|1.641128983e+26|3.263836883e+26|4.467093969e+26|3.366971056e+26|3.366971056e+28|1.076572366e+34
2.376444266e+06|1.853036764e+26|3.483606976e+26|4.958335011e+26|3.567770013e+26|3.567770013e+28|1.077650059e+34
2.378661932e+06|1.895474296e+26|3.507114140e+26|5.512453944e+26|3.893342898e+26|3.893342898e+28|1.082827597e+34
2.380973767e+06|2.162549390e+26|3.575622794e+26|5.337970306e+26|3.712478218e+26|3.712478218e+28|1.084409597e+34
2.383456636e+06|2.151558765e+26|3.303094545e+26|5.096452529e+26|3.801090304e+26|3.801090304e+28|1.084555179e+34
2.385592688e+06|2.346217053e+26|3.534442494e+26|4.944782755e+26|3.630371825e+26|3.630371825e+28|1.086498267e+34
2.387535230e+06|1.734779277e+26|3.674960820e+26|5.556599234e+26|4.110742292e+26|4.110742292e+28|1.092555845e+34
2.389614970e+06|1.821439508e+26|3.232932559e+26|4.396286681e+26|3.718406036e+26|3.718406036e+28|1.091209755e+34
2.391698782e+06|2.453130633e+26|3.477991901e+26|4.708906784e+26|3.776904100e+26|3.776904100e+28|1.095790506e+34
2.393985498e+06|2.000889611e+26|3.402059250e+26|4.554209607e+26|3.589945274e+26|3.589945274e+28|1.098423286e+34
2.396367876e+06|1.548214729e+26|3.139834434e+26|4.920753400e+26|3.331403236e+26|3.331403236e+28|1.098491796e+34
2.398734080e+06|2.445298858e+26|3.439952996e+26|4.954231795e+26|3.717116052e+26|3.717116052e+28|1.101123903e+34
2.401264762e+06|1.928934219e+26|3.961754862e+26|5.302601735e+26|3.861226480e+26|3.861226480e+28|1.104047533e+34
2.403486572e+06|1.809253062e+26|3.365321511e+26|5.014222223e+26|3.611641224e+26|3.611641224e+28|1.101821493e+34
2.405568922e+06|2.534969964e+26|3.636455651e+26|5.141558970e+26|4.101342853e+26|4.101342853e+28|1.106938367e+34
2.407609220e+06|2.222224367e+26|3.860749976e+26|5.351418745e+26|3.961854730e+26|3.961854730e+28|1.107192701e+34
2.409578200e+06|2.030646686e+26|3.584107797e+26|5.031384043e+26|3.774704008e+26|3.774704008e+28|1.108981801e+34
2.411965736e+06|1.980108794e+26|3.511032135e+26|5.293122193e+26|4.040922593e+26|4.040922593e+28|1.112805991e+34
2.414479331e+06|1.724625719e+26|3.465690383e+26|5.336823509e+26|3.685255888e+26|3.685255888e+28|1.114044471e+34
2.416852268e+06|2.086431234e+26|3.597006283e+26|5.360929794e+26|3.943995117e+26|3.943995117e+28|1.120637890e+34
2.418828831e+06|2.108238787e+26|3.561595430e+26|5.024756517e+26|3.747130736e+26|3.747130736e+28|1.118070642e+34
2.421159452e+06|2.718669542e+26|3.794889190e+26|5.290792267e+26|3.973081849e+26|3.973081849e+28|1.124612047e+34
2.423601346e+06|1.561745970e+26|3.079097289e+26|4.669593426e+26|3.315301864e+26|3.315301864e+28|1.120858370e+34
2.425852175e+06|2.397499537e+26|3.772541456e+26|5.312182630e+26|3.855180154e+26|3.855180154e+28|1.127304177e+34
2.427869541e+06|2.297803655e+26|3.818349353e+26|6.086096588e+26|4.492623471e+26|4.492623471e+28|1.129748154e+34
2.430096361e+06|2.423828435e+26|3.588292224e+26|5.730195482e+26|4.120530560e+26|4.120530560e+28|1.124110707e+34
2.432419735e+06|1.571479669e+26|3.523220056e+26|5.264009158e+26|3.615680089e+26|3.615680089e+28|1.133965456e+34
2.434703000e+06|2.234554618e+26|3.475567525e+26|5.097317518e+26|3.915539446e+26|3.915539446e+28|1.132790614e+34
2.436708485e+06|1.770819918e+26|3.498655956e+26|5.183392404e+26|3.800297163e+26|3.800297163e+28|1.138466928e+34
2.438978934e+06|1.603541725e+26|2.795390176e+26|4.315715252e+26|3.121133123e+26|3.121133123e+28|1.136795320e+34
2.441350045e+06|2.637586421e+26|3.715538390e+26|4.840801976e+26|4.083612720e+26|4.083612720e+28|1.137931149e+34
2.443905003e+06|2.277007336e+26|3.784355885e+26|5.608293927e+26|3.964809051e+26|3.964809051e+28|1.144132497e+34
2.446232087e+06|2.345764102e+26|3.641127284e+26|5.222687197e+26|3.952062349e+26|3.952062349e+28|1.140210078e+34
2.448596096e+06|2.348265763e+26|3.815421190e+26|5.476231939e+26|3.963530513e+26|3.963530513e+28|1.145182915e+34
2.450798198e+06|1.899892760e+26|3.410971701e+26|5.256412112e+26|3.633477531e+26|3.633477531e+28|1.148357144e+34
2.452987792e+06|2.239316135e+26|3.659317592e+26|5.066232740e+26|4.024434523e+26|4.024434523e+28|1.153811049e+34
2.455200204e+06|2.451281634e+26|4.076953523e+26|5.470451879e+26|4.038596729e+26|4.038596729e+28|1.154187246e+34
2.457510998e+06|2.173281209e+26|3.693637586e+26|5.148765189e+26|3.818823147e+26|3.818823147e+28|1.153564941e+34
2.460039091e+06|2.792379627e+26|3.976247196e+26|5.320597122e+26|4.157697969e+26|4.157697969e+28|1.153123564e+34
2.462250030e+06|2.265886790e+26|3.736683830e+26|5.398394087e+26|3.987364442e+26|3.987364442e+28|1.158551486e+34
2.464315890e+06|2.521417879e+26|3.870858748e+26|5.690597570e+26|4.179017486e+26|4.179017486e+28|1.161675635e+34
2.466595669e+06|2.517423984e+26|3.538793525e+26|5.653122974e+26|4.257787872e+26|4.257787872e+28|1.161486931e+34
2.468987821e+06|1.882713487e+26|3.585174833e+26|5.314174678e+26|3.680260075e+26|3.680260075e+28|1.166078620e+34
2.471355813e+06|2.378408549e+26|3.689598952e+26|5.973933477e+26|4.092454055e+26|4.092454055e+28|1.169433916e+34
2.473334905e+06|2.845186986e+26|4.000228049e+26|5.626140394e+26|4.269625348e+26|4.269625348e+28|1.171352748e+34
2.475340158e+06|2.370805794e+26|3.687623505e+26|5.611873095e+26|4.076091555e+26|4.076091555e+28|1.170354991e+34
2.477509270e+06|2.091788648e+26|3.619170906e+26|5.036060765e+26|6.729916127e+26|6.729916127e+28|1.171836472e+34
2.479695117e+06|2.145025033e+26|3.730877249e+26|5.341981478e+26|5.649069921e+26|5.649069921e+28|1.172172446e+34
2.481847147e+06|2.685919023e+26|3.684856559e+26|5.289126501e+26|3.989613083e+26|3.989613083e+28|1.178272038e+34
2.484200298e+06|2.150129708e+26|3.482317287e+26|5.109380937e+26|3.984825199e+26|3.984825199e+28|1.180515331e+34
2.486544884e+06|2.385455332e+26|3.520843989e+26|4.903443526e+26|3.655630389e+26|3.655630389e+28|1.181529227e+34
2.488970398e+06|2.345941836e+26|3.771687129e+26|5.164379739e+26|4.090130585e+26|4.090130585e+28|1.183859284e+34
2.491337769e+06|2.721637339e+26|3.997898423e+26|5.971524045e+26|4.267848391e+26|4.267848391e+28|1.185001853e+34
2.493542315e+06|2.790889458e+26|4.096115180e+26|5.578451546e+26|4.478737422e+26|4.478737422e+28|1.188216813e+34
2.495763023e+06|1.711063752e+26|3.883349573e+26|5.382591226e+26|3.765232671e+26|3.765232671e+28|1.187420857e+34
2.498193333e+06|2.345416352e+26|4.068633102e+26|5.357305995e+26|4.205822970e+26|4.205822970e+28|1.190320287e+34
2.500379538e+06|2.661640098e+26|3.908711246e+26|5.377654388e+26|4.198268565e+26|4.198268565e+28|1.192414045e+34
2.502499017e+06|1.963097751e+26|3.429819673e+26|5.385105728e+26|3.780135269e+26|3.780135269e+28|1.196167764e+34
2.504671463e+06|2.082257100e+26|3.736141950e+26|6.309335378e+26|4.329790555e+26|4.329790555e+28|1.201756264e+34
2.506802398e+06|2.327807085e+26|3.689677062e+26|6.338188665e+26|4.245066645e+26|4.245066645e+28|1.199696085e+34
2.508999095e+06|2.516153482e+26|4.125281813e+26|5.595908729e+26|4.401404893e+26|4.401404893e+28|1.205346655e+34
2.511118599e+06|2.110761089e+26|3.229595095e+26|5.080153450e+26|3.576917920e+26|3.576917920e+28|1.203855685e+34
2.513209194e+06|1.317637293e+26|3.608228898e+26|5.097902274e+26|3.700185491e+26|3.700185491e+28|1.205247555e+34
2.515304188e+06|3.384538752e+26|4.361061284e+26|6.371620431e+26|4.870905918e+26|4.870905918e+28|1.209026996e+34
2.517407022e+06|2.564477168e+26|4.294089506e+26|5.689114174e+26|4.208439241e+26|4.208439241e+28|1.209892117e+34
2.519606379e+06|1.886015125e+26|3.519132680e+26|4.809690764e+26|3.687107101e+26|3.687107101e+28|1.210231879e+34
2.521812785e+06|2.465740539e+26|3.816516201e+26|6.319687699e+26|4.307500919e+26|4.307500919e+28|1.217105966e+34
2.524211133e+06|1.952777548e+26|3.369660691e+26|4.926907399e+26|3.720569979e+26|3.720569979e+28|1.215251188e+34
2.526234357e+06|2.607407631e+26|4.181082551e+26|5.824875069e+26|4.267074102e+26|4.267074102e+28|1.218278285e+34
2.528183353e+06|2.259719114e+26|3.650654535e+26|5.605060241e+26|3.975891453e+26|3.975891453e+28|1.219676490e+34
2.530854880e+06|2.279419218e+26|4.059681685e+26|6.396208436e+26|4.607344366e+26|4.607344366e+28|1.224039008e+34
2.533149142e+06|2.500262723e+26|4.027145296e+26|5.078632304e+26|3.956683850e+26|3.956683850e+28|1.225651882e+34
2.535648529e+06|1.925339943e+26|3.931159537e+26|5.674328667e+26|4.016114668e+26|4.016114668e+28|1.228070402e+34
2.537767237e+06|2.254321475e+26|3.988414153e+26|5.842462178e+26|4.214322441e+26|4.214322441e+28|1.228344435e+34
2.539996004e+06|2.304539035e+26|3.857226436e+26|5.934772957e+26|4.186993135e+26|4.186993135e+28|1.234016880e+34
2.542116434e+06|1.996546223e+26|3.488964743e+26|5.652692007e+26|3.929344074e+26|3.929344074e+28|1.239163799e+34
2.544542175e+06|2.034539063e+26|3.961024309e+26|5.705787257e+26|4.056323146e+26|4.056323146e+28|1.240314238e+34
2.546773425e+06|2.327312121e+26|4.222425565e+26|6.321342283e+26|4.478594855e+26|4.478594855e+28|1.238856142e+34
2.548938106e+06|2.721248253e+26|3.968877095e+26|5.828410410e+26|4.480898251e+26|4.480898251e+28|1.244059902e+34
2.551547639e+06|1.959031542e+26|3.935078924e+26|5.336797566e+26|3.916687245e+26|3.916687245e+28|1.245960179e+34
2.553660884e+06|2.640977185e+26|3.855628779e+26|5.286359314e+26|4.306211458e+26|4.306211458e+28|1.243776445e+34
2.555666668e+06|2.362987642e+26|4.043549388e+26|5.696204703e+26|4.181798821e+26|4.181798821e+28|1.246926432e+34
2.557778082e+06|2.073634259e+26|3.688147860e+26|5.772250963e+26|4.027152291e+26|4.027152291e+28|1.251412337e+34
2.559860393e+06|2.091135065e+26|4.098988420e+26|6.257857779e+26|4.311712972e+26|4.311712972e+28|1.254093697e+34
2.562208098e+06|2.282606203e+26|3.816404207e+26|5.699098513e+26|4.102580784e+26|4.102580784e+28|1.251512761e+34
2.564427077e+06|3.317057992e+26|4.580770288e+26|6.381852994e+26|4.768176063e+26|4.768176063e+28|1.260437009e+34
2.566440231e+06|1.447715967e+26|4.113904779e+26|6.036069126e+26|4.292071909e+26|4.292071909e+28|1.256856633e+34
2.568776390e+06|2.703563628e+26|4.388133307e+26|6.131459741e+26|4.733974409e+26|4.733974409e+28|1.259762274e+34
2.570804986e+06|2.302882541e+26|3.901696208e+26|5.387805592e+26|4.197634412e+26|4.197634412e+28|1.264222979e+34
2.572929949e+06|2.217067570e+26|3.719180780e+26|4.853797053e+26|3.716727712e+26|3.716727712e+28|1.265090841e+34
2.575154485e+06|2.602587483e+26|3.994252254e+26|5.882444571e+26|4.319716342e+26|4.319716342e+28|1.268505402e+34
2.577768089e+06|1.822386643e+26|3.739504324e+26|4.966665572e+26|3.873710849e+26|3.873710849e+28|1.272296902e+34
2.579932925e+06|2.653221765e+26|4.025743215e+26|5.548882700e+26|4.208360308e+26|4.208360308e+28|1.272606805e+34
2.582239293e+06|2.929044430e+26|4.235176454e+26|6.439501398e+26|4.603205122e+26|4.603205122e+28|1.274875681e+34
2.584630205e+06|2.644323456e+26|4.645678394e+26|6.753605240e+26|4.633401287e+26|4.633401287e+28|1.274763052e+34
2.586940734e+06|2.339629181e+26|3.920422788e+26|6.017611262e+26|4.242790367e+26|4.242790367e+28|1.275116388e+34
2.589146541e+06|2.311477253e+26|3.958333186e+26|6.192470661e+26|4.219955112e+26|4.219955112e+28|1.282938590e+34
2.591296078e+06|2.335961951e+26|3.813415026e+26|5.388288926e+26|4.040470860e+26|4.040470860e+28|1.280077471e+34
