#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.795631329e+06|2.795730261e+06|2.735220003e+06|2.742885951e+06|6.879663500e+06|7.298096000e+06|7.571736500e+06|7.301924500e+06|6.917825500e+06|7.686022500e+06|1.247400750e+06|2.044105750e+06|2.748140750e+06|2.026450375e+06|1.129738750e+06|2.923161500e+06|2.259763178e+03|2.302158526e+03|2.343617961e+03|2.305788931e+03|2.259082476e+03|2.352495386e+03|4.439553518e+02|4.863499018e+02|5.278122015e+02|4.899821050e+02|4.432754442e+02|5.366887657e+02|9.230048118e+03|9.938658885e+03|1.047852170e+04|9.962142191e+03|9.249806079e+03|1.067447830e+04|4.359718560e+03|5.100128689e+03|5.871759095e+03|5.130099346e+03|4.291362003e+03|5.968836689e+03|1.881389466e+11|1.917115924e+11|1.959652639e+11|1.926251971e+11|1.877751890e+11|1.974751887e+11|-4.851199181e+10|-1.347901030e+10|2.104179917e+10|-1.436548813e+10|-5.066702848e+10|2.193605837e+10|1.001632642e+04|1.009647363e+04|1.015777271e+04|1.009025098e+04|1.001643555e+04|1.016406836e+04
2.806610044e+06|2.806879139e+06|2.747869177e+06|2.766077190e+06|6.998836875e+06|7.256077500e+06|7.527942750e+06|7.304213000e+06|6.979881500e+06|7.628546000e+06|1.311167250e+06|2.140534000e+06|2.938613438e+06|2.099906250e+06|1.224249000e+06|2.975563750e+06|2.275291399e+03|2.311574166e+03|2.339016884e+03|2.309965236e+03|2.271014737e+03|2.348915735e+03|4.594797702e+02|4.957626617e+02|5.232023389e+02|4.941573499e+02|4.552088402e+02|5.331058596e+02|9.456350528e+03|9.984886224e+03|1.040584419e+04|9.996414244e+03|9.401284434e+03|1.059154405e+04|4.480022020e+03|5.195685573e+03|5.749785461e+03|5.190171212e+03|4.457012993e+03|5.923329432e+03|1.883747656e+11|1.918714266e+11|1.955701228e+11|1.918423040e+11|1.873139958e+11|1.963706286e+11|-5.154245018e+10|-4.608589824e+09|2.525956915e+10|-1.159553331e+10|-4.717928448e+10|2.398822400e+10|1.002128052e+04|1.007353809e+04|1.013592212e+04|1.007317578e+04|1.000940820e+04|1.013694336e+04
2.817599539e+06|2.817793936e+06|2.761083739e+06|2.773199458e+06|7.012529250e+06|7.379194500e+06|7.812112125e+06|7.421593500e+06|7.027240500e+06|7.815949500e+06|1.379168250e+06|2.253403750e+06|2.910859500e+06|2.219649500e+06|1.360227500e+06|3.079071250e+06|2.289011416e+03|2.322430500e+03|2.368241757e+03|2.325905575e+03|2.281067934e+03|2.370743216e+03|4.732116135e+02|5.066215330e+02|5.524397988e+02|5.100564951e+02|4.652594766e+02|5.548535136e+02|9.582631776e+03|1.014586219e+04|1.092218918e+04|1.023438599e+04|9.522736606e+03|1.094603537e+04|4.679732582e+03|5.382654294e+03|6.247638720e+03|5.430544503e+03|4.596726360e+03|6.264362646e+03|1.888649789e+11|1.923080684e+11|1.960544666e+11|1.922611446e+11|1.876175913e+11|1.969046979e+11|-3.960736563e+10|-1.115353088e+10|1.641297101e+10|-1.103921971e+10|-4.458083123e+10|2.250240000e+10|9.984769287e+03|1.004929785e+04|1.010683374e+04|1.004612891e+04|9.982849609e+03|1.010940723e+04
2.829085278e+06|2.829680557e+06|2.777848717e+06|2.788839961e+06|6.918152375e+06|7.227053250e+06|7.672006500e+06|7.354587000e+06|6.935103500e+06|7.774071500e+06|1.249622875e+06|2.103901500e+06|2.850348250e+06|2.163808750e+06|1.231959875e+06|3.095658000e+06|2.272195842e+03|2.311365262e+03|2.356469091e+03|2.319359249e+03|2.270694333e+03|2.368024164e+03|4.563783647e+02|4.955673983e+02|5.406551587e+02|5.035316910e+02|4.548880164e+02|5.521753656e+02|9.413993014e+03|9.933854246e+03|1.069313264e+04|1.012645593e+04|9.360292262e+03|1.089261960e+04|4.557977039e+03|5.122417242e+03|6.038593509e+03|5.332384280e+03|4.450300011e+03|6.214468549e+03|1.863149322e+11|1.890781676e+11|1.956178985e+11|1.911430676e+11|1.856501678e+11|1.966359347e+11|-4.517880218e+10|-1.291959501e+10|1.915582874e+10|-1.163866317e+10|-4.875346739e+10|2.547614310e+10|9.991992188e+03|1.003618994e+04|1.009687012e+04|1.004348828e+04|9.978560547e+03|1.010841797e+04
2.840073526e+06|2.840444950e+06|2.786720611e+06|2.797629586e+06|6.896534500e+06|7.316803250e+06|7.532115875e+06|7.294251500e+06|6.883350000e+06|7.705154000e+06|1.579429375e+06|2.143187250e+06|2.889079500e+06|2.174271250e+06|1.355727875e+06|2.992814500e+06|2.272137629e+03|2.313201290e+03|2.350480377e+03|2.316582898e+03|2.269653799e+03|2.363511997e+03|4.563323331e+02|4.973948036e+02|5.346803680e+02|5.007558519e+02|4.538473489e+02|5.476643548e+02|9.334076309e+03|1.004385818e+04|1.054750909e+04|1.005394065e+04|9.315259310e+03|1.079262200e+04|4.486013043e+03|5.194713732e+03|5.818576513e+03|5.275703630e+03|4.431310800e+03|6.120096460e+03|1.852102943e+11|1.890410660e+11|1.939066757e+11|1.894799770e+11|1.841268818e+11|1.948330885e+11|-3.484945613e+10|-7.260512256e+09|2.022972211e+10|-9.721199616e+09|-4.040557773e+10|2.096318054e+10|9.970092041e+03|1.002711621e+04|1.009835693e+04|1.002727539e+04|9.960119141e+03|1.009443164e+04
2.849985915e+06|2.849928366e+06|2.796635987e+06|2.820111249e+06|6.892501000e+06|7.227051250e+06|7.577367125e+06|7.300663500e+06|6.882420000e+06|7.718906000e+06|1.433658625e+06|2.069672500e+06|2.802516250e+06|2.137079750e+06|1.303917125e+06|2.970243000e+06|2.268899307e+03|2.320069555e+03|2.356734140e+03|2.319370216e+03|2.269278188e+03|2.369462244e+03|4.530900264e+02|5.042599497e+02|5.409235317e+02|5.035621654e+02|4.534702213e+02|5.536541095e+02|9.294215423e+03|1.002650118e+04|1.060266194e+04|1.008439920e+04|9.310840290e+03|1.085795812e+04|4.441916143e+03|5.233841046e+03|5.917595160e+03|5.294001593e+03|4.407048795e+03|6.180954391e+03|1.849442263e+11|1.875762135e+11|1.925922161e+11|1.889772995e+11|1.842639340e+11|1.936906322e+11|-4.519634125e+10|-1.065248358e+10|1.650836685e+10|-1.240961229e+10|-4.459451187e+10|1.977528525e+10|9.946978027e+03|1.000157617e+04|1.009483960e+04|1.001463086e+04|9.938198242e+03|1.009106250e+04
2.862017380e+06|2.861720643e+06|2.815034834e+06|2.831029987e+06|6.839425375e+06|7.187937500e+06|7.599275750e+06|7.232881500e+06|6.845919500e+06|7.619841500e+06|1.478345000e+06|2.142754250e+06|2.756492125e+06|2.088394375e+06|1.309550375e+06|2.867238750e+06|2.272778208e+03|2.310667580e+03|2.354808941e+03|2.314031486e+03|2.267790867e+03|2.360272106e+03|4.569656136e+02|4.948564195e+02|5.390045522e+02|4.982256792e+02|4.519849496e+02|5.444664088e+02|9.314596070e+03|9.904771992e+03|1.062666352e+04|9.980844234e+03|9.273266947e+03|1.068842152e+04|4.467922423e+03|5.148310034e+03|5.961541236e+03|5.199665038e+03|4.379996402e+03|6.019333674e+03|1.839757722e+11|1.879682580e+11|1.917661471e+11|1.877748777e+11|1.829310464e+11|1.926186271e+11|-3.780064870e+10|-1.479894630e+10|1.469095526e+10|-1.266926797e+10|-4.430724710e+10|1.896871936e+10|9.963865723e+03|1.001069922e+04|1.006968286e+04|1.001017090e+04|9.942063477e+03|1.007827832e+04
2.874217200e+06|2.873673145e+06|2.818527921e+06|2.830903203e+06|6.986618500e+06|7.303664000e+06|7.602615375e+06|7.309147000e+06|6.937973000e+06|7.680320500e+06|1.233104625e+06|2.170081500e+06|3.101962375e+06|2.216149750e+06|1.234203500e+06|3.198096000e+06|2.293936942e+03|2.334413404e+03|2.358158309e+03|2.327157981e+03|2.287051788e+03|2.367264173e+03|4.781275750e+02|5.186033166e+02|5.423569459e+02|5.113312046e+02|4.712449048e+02|5.514175044e+02|9.609912923e+03|1.022479822e+04|1.062483143e+04|1.015530103e+04|9.510974494e+03|1.079962757e+04|4.610216094e+03|5.337362243e+03|5.968113269e+03|5.401178232e+03|4.588543890e+03|6.213812574e+03|1.825455022e+11|1.865701048e+11|1.917154632e+11|1.875233505e+11|1.823425167e+11|1.927041516e+11|-4.991501107e+10|-1.546117939e+10|2.354087936e+10|-1.040476365e+10|-4.970214195e+10|2.889261466e+10|9.933151123e+03|9.974195801e+03|1.002755029e+04|9.981159180e+03|9.927462891e+03|1.003485645e+04
2.884814042e+06|2.884708713e+06|2.831576487e+06|2.843058521e+06|6.814113250e+06|7.110570500e+06|7.559925750e+06|7.241034000e+06|6.790695500e+06|7.691371500e+06|1.111208125e+06|1.932776000e+06|2.777222562e+06|2.015323875e+06|1.034795188e+06|2.995853000e+06|2.271837253e+03|2.307235851e+03|2.365971253e+03|2.321253903e+03|2.268093135e+03|2.374414670e+03|4.560218407e+02|4.914282106e+02|5.501582079e+02|5.054261107e+02|4.522850503e+02|5.585671712e+02|9.298188363e+03|9.807254373e+03|1.070760124e+04|1.005564871e+04|9.228828401e+03|1.088246902e+04|4.429019854e+03|5.088352551e+03|5.943354570e+03|5.249594172e+03|4.326343426e+03|6.172844917e+03|1.817424773e+11|1.852347515e+11|1.909340406e+11|1.860311122e+11|1.804507054e+11|1.916115845e+11|-5.676814336e+10|-1.641111552e+10|1.089330790e+10|-1.849427558e+10|-5.666320794e+10|1.967465882e+10|9.901556885e+03|9.965572754e+03|1.003535522e+04|9.970763672e+03|9.896335938e+03|1.004519043e+04
2.895714990e+06|2.895971808e+06|2.846051674e+06|2.861685795e+06|6.933783750e+06|7.218770250e+06|7.686584875e+06|7.335430500e+06|6.898107000e+06|7.772754000e+06|1.510843625e+06|2.029452500e+06|2.652540188e+06|2.130624500e+06|1.345511250e+06|2.915738250e+06|2.291236111e+03|2.327129718e+03|2.376175322e+03|2.334458144e+03|2.286057720e+03|2.382858569e+03|4.754199049e+02|5.113117103e+02|5.603781181e+02|5.186100768e+02|4.702496206e+02|5.669705330e+02|9.544896729e+03|1.000289834e+04|1.085209830e+04|1.024558386e+04|9.467298839e+03|1.102386888e+04|4.672146008e+03|5.294872568e+03|6.089319062e+03|5.436028437e+03|4.579920651e+03|6.292136224e+03|1.816149484e+11|1.851081687e+11|1.895010836e+11|1.864540488e+11|1.809796628e+11|1.919283692e+11|-4.211446989e+10|-1.499824128e+10|6.076977152e+09|-1.696927334e+10|-4.759324262e+10|1.365470106e+10|9.894869629e+03|9.953409180e+03|1.001241016e+04|9.950387695e+03|9.887875000e+03|1.001289844e+04
2.907194842e+06|2.907525682e+06|2.852850661e+06|2.861279215e+06|6.950614750e+06|7.331187500e+06|7.785510250e+06|7.383094000e+06|6.918691000e+06|7.847497000e+06|1.706761625e+06|2.255324500e+06|2.895180562e+06|2.348757750e+06|1.470913750e+06|3.226601500e+06|2.300031988e+03|2.337594149e+03|2.385123694e+03|2.341269986e+03|2.290053845e+03|2.392486128e+03|4.842125304e+02|5.217880143e+02|5.693126820e+02|5.254422980e+02|4.742472166e+02|5.766373795e+02|9.619616029e+03|1.026972090e+04|1.104365243e+04|1.034461707e+04|9.518406477e+03|1.117082766e+04|4.792187617e+03|5.335886825e+03|6.373020914e+03|5.607808807e+03|4.657128246e+03|6.558489367e+03|1.818497106e+11|1.866360340e+11|1.907689472e+11|1.865319055e+11|1.809963418e+11|1.920674529e+11|-3.773472358e+10|-8.337965056e+09|1.954152448e+10|-8.459365888e+09|-4.340395213e+10|2.648522138e+10|9.864516113e+03|9.935386230e+03|9.998848389e+03|9.936717773e+03|9.862118164e+03|1.001131836e+04
2.919159666e+06|2.919002688e+06|2.858038831e+06|2.866114072e+06|6.904284375e+06|7.294504750e+06|7.543895750e+06|7.277815500e+06|6.881090500e+06|7.674541000e+06|1.436042000e+06|2.091623000e+06|3.114357375e+06|2.291649500e+06|1.285586750e+06|3.297712000e+06|2.306870902e+03|2.334421204e+03|2.364600706e+03|2.335087319e+03|2.291561735e+03|2.378612902e+03|4.910731570e+02|5.186100845e+02|5.487986439e+02|5.192378322e+02|4.757533204e+02|5.627223439e+02|9.618496797e+03|1.015679949e+04|1.065675189e+04|1.020126968e+04|9.502710574e+03|1.089982879e+04|4.847312853e+03|5.428663072e+03|6.116431686e+03|5.499349753e+03|4.663850536e+03|6.334848970e+03|1.799536886e+11|1.838023885e+11|1.884288164e+11|1.841475256e+11|1.788472197e+11|1.894478152e+11|-5.020460646e+10|-1.247372902e+10|2.624590643e+10|-8.523596288e+09|-5.176070144e+10|3.471351398e+10|9.868298828e+03|9.916389648e+03|9.986994385e+03|9.918587891e+03|9.853637695e+03|9.983537109e+03
2.930306065e+06|2.930500998e+06|2.869807053e+06|2.884169408e+06|6.900598250e+06|7.257647000e+06|7.718882250e+06|7.293699000e+06|6.839362000e+06|7.748038000e+06|1.405911625e+06|2.091012250e+06|3.039819375e+06|2.197102500e+06|1.290631625e+06|3.103573000e+06|2.294923961e+03|2.327466241e+03|2.385170448e+03|2.338809717e+03|2.288682912e+03|2.388936521e+03|4.791204141e+02|5.116647308e+02|5.693539501e+02|5.229619521e+02|4.728773477e+02|5.730465565e+02|9.584033666e+03|1.010593968e+04|1.097177213e+04|1.024919458e+04|9.443825245e+03|1.105456391e+04|4.582300437e+03|5.375220303e+03|6.450266557e+03|5.484053420e+03|4.543015631e+03|6.425091209e+03|1.785398559e+11|1.845615575e+11|1.874930975e+11|1.836936397e+11|1.779260293e+11|1.894612664e+11|-4.556995379e+10|-1.661671834e+10|1.362098995e+10|-1.435525222e+10|-4.757333606e+10|1.886283571e+10|9.854272217e+03|9.905986328e+03|9.971485596e+03|9.903644531e+03|9.829814453e+03|9.977476562e+03
2.940561240e+06|2.940261662e+06|2.887782355e+06|2.898625239e+06|6.852459125e+06|7.181970250e+06|7.572605375e+06|7.266119500e+06|6.820546000e+06|7.711695500e+06|1.665533250e+06|2.280281750e+06|2.955762000e+06|2.383456000e+06|1.510450500e+06|3.256461750e+06|2.293227678e+03|2.333978160e+03|2.379790751e+03|2.337953940e+03|2.287404163e+03|2.388503717e+03|4.774280329e+02|5.181661612e+02|5.639880322e+02|5.220848333e+02|4.715940187e+02|5.725756478e+02|9.456013258e+03|1.007547820e+04|1.078734206e+04|1.021944096e+04|9.417955181e+03|1.102092673e+04|4.674746154e+03|5.486222966e+03|6.148051478e+03|5.544704541e+03|4.642628915e+03|6.446780166e+03|1.780165919e+11|1.821410263e+11|1.871202304e+11|1.828240097e+11|1.773663355e+11|1.882817167e+11|-2.846811341e+10|-6.090817536e+09|2.306949530e+10|-4.637325312e+09|-3.840462438e+10|2.912997581e+10|9.817135986e+03|9.892838867e+03|9.962816162e+03|9.893809570e+03|9.824000977e+03|9.963617188e+03
2.951914666e+06|2.951957704e+06|2.895231464e+06|2.909527621e+06|6.906528125e+06|7.255387500e+06|7.548660625e+06|7.284500500e+06|6.896891500e+06|7.672109000e+06|1.622350375e+06|2.154133750e+06|2.770670625e+06|2.249525500e+06|1.445046250e+06|3.054004500e+06|2.315140037e+03|2.343480527e+03|2.379677522e+03|2.345811100e+03|2.304560754e+03|2.387061447e+03|4.993163094e+02|5.276687629e+02|5.638727132e+02|5.300035719e+02|4.887526993e+02|5.712544445e+02|9.658923721e+03|1.027000073e+04|1.078935764e+04|1.029580317e+04|9.629747635e+03|1.096185870e+04|4.924606870e+03|5.529748926e+03|6.238764204e+03|5.562301193e+03|4.784586478e+03|6.340015908e+03|1.774347100e+11|1.810232197e+11|1.861522719e+11|1.817985188e+11|1.762544026e+11|1.873425859e+11|-4.138853990e+10|-1.380632166e+10|9.652625408e+09|-1.321984205e+10|-4.527241626e+10|1.883272602e+10|9.798948730e+03|9.853945312e+03|9.932035156e+03|9.864666016e+03|9.789137695e+03|9.940192383e+03
2.962868644e+06|2.962343718e+06|2.912955557e+06|2.930648031e+06|6.840104500e+06|7.236983000e+06|7.766961625e+06|7.332474000e+06|6.827094000e+06|7.837854000e+06|1.342142875e+06|2.484014250e+06|3.346046375e+06|2.363490000e+06|1.366839500e+06|3.360140500e+06|2.298906593e+03|2.343425693e+03|2.406523392e+03|2.351240397e+03|2.293783496e+03|2.408697297e+03|4.831061714e+02|5.276214375e+02|5.907090212e+02|5.353528190e+02|4.779770999e+02|5.927285382e+02|9.531057875e+03|1.021640553e+04|1.127450987e+04|1.039113224e+04|9.477239559e+03|1.130502493e+04|4.845945723e+03|5.504111266e+03|6.724681241e+03|5.683238610e+03|4.646902753e+03|6.719574466e+03|1.764517642e+11|1.808563978e+11|1.865560474e+11|1.819067515e+11|1.763427779e+11|1.874708070e+11|-4.162895462e+10|-1.326007091e+10|1.960651571e+10|-9.840023552e+09|-4.656376218e+10|2.688372122e+10|9.786604492e+03|9.855008301e+03|9.925937744e+03|9.852358398e+03|9.777094727e+03|9.927622070e+03
2.973436009e+06|2.973158585e+06|2.923827714e+06|2.940805286e+06|6.878249125e+06|7.186401500e+06|7.564038625e+06|7.224486000e+06|6.832015500e+06|7.616958000e+06|1.435945250e+06|2.071976500e+06|2.848375688e+06|2.072196125e+06|1.284096375e+06|2.860296250e+06|2.310641970e+03|2.347212481e+03|2.378426438e+03|2.343924180e+03|2.301043064e+03|2.386805296e+03|4.948422923e+02|5.314047434e+02|5.626167705e+02|5.280970512e+02|4.852362181e+02|5.709578843e+02|9.588124563e+03|1.020577812e+04|1.083653882e+04|1.023043691e+04|9.545642013e+03|1.091523181e+04|4.734374603e+03|5.450159181e+03|6.141500775e+03|5.440209529e+03|4.642112647e+03|6.238306410e+03|1.751116923e+11|1.797641257e+11|1.852664832e+11|1.799168655e+11|1.741566935e+11|1.856771031e+11|-4.225173504e+10|-2.053484544e+10|1.273240371e+10|-2.089680282e+10|-5.176398234e+10|9.970374656e+09|9.776161377e+03|9.835963867e+03|9.897606445e+03|9.842594727e+03|9.774382812e+03|9.910806641e+03
2.983428396e+06|2.983778702e+06|2.926919326e+06|2.936385657e+06|6.906436000e+06|7.295585000e+06|7.665804875e+06|7.294832000e+06|6.870338000e+06|7.719326500e+06|1.706142000e+06|2.378495500e+06|3.435616062e+06|2.501408500e+06|1.611572500e+06|3.391244500e+06|2.311472266e+03|2.353649042e+03|2.392376134e+03|2.354766617e+03|2.305990419e+03|2.403542815e+03|4.956707071e+02|5.378374909e+02|5.765624729e+02|5.388774059e+02|4.901823577e+02|5.875724542e+02|9.730370370e+03|1.037187558e+04|1.101939539e+04|1.038381339e+04|9.614562766e+03|1.115306401e+04|4.939469339e+03|5.631960028e+03|6.469139574e+03|5.748351720e+03|4.891339008e+03|6.605364431e+03|1.750761677e+11|1.802742907e+11|1.836527493e+11|1.797996216e+11|1.747458785e+11|1.848533811e+11|-3.645467034e+10|-6.082224128e+09|2.943527322e+10|-3.248792576e+09|-3.962595738e+10|3.312837427e+10|9.755297607e+03|9.812925781e+03|9.891927002e+03|9.817527344e+03|9.745360352e+03|9.889696289e+03
2.994222381e+06|2.993553391e+06|2.948396627e+06|2.967148305e+06|6.885898750e+06|7.035066000e+06|7.512366000e+06|7.194763000e+06|6.808719500e+06|7.580807500e+06|1.336305250e+06|2.260735500e+06|2.829896625e+06|2.200204750e+06|1.300621875e+06|3.099787500e+06|2.308918718e+03|2.338821656e+03|2.379614796e+03|2.347555323e+03|2.304924955e+03|2.390185691e+03|4.931184376e+02|5.230117960e+02|5.637991275e+02|5.316874774e+02|4.891178488e+02|5.742571059e+02|9.651386154e+03|9.993543299e+03|1.074156074e+04|1.023491820e+04|9.551646657e+03|1.091818974e+04|4.799961488e+03|5.266321401e+03|6.024517161e+03|5.518216596e+03|4.725833045e+03|6.310600147e+03|1.734316728e+11|1.776064430e+11|1.825993687e+11|1.778854789e+11|1.726940938e+11|1.830768640e+11|-4.540203827e+10|-1.558197862e+10|1.174437888e+10|-1.513915904e+10|-5.101797786e+10|2.073965978e+10|9.753459961e+03|9.823042969e+03|9.866431641e+03|9.807035156e+03|9.734372070e+03|9.879699219e+03
3.006463486e+06|3.006253995e+06|2.945622541e+06|2.955924089e+06|6.877332750e+06|7.233111500e+06|7.629600500e+06|7.287006500e+06|6.865684500e+06|7.708331500e+06|1.588823375e+06|2.283806000e+06|3.054937688e+06|2.402551000e+06|1.490850875e+06|3.314251250e+06|2.311574012e+03|2.356904506e+03|2.395920595e+03|2.361128976e+03|2.315256233e+03|2.407001718e+03|4.957627424e+02|5.410899023e+02|5.801220459e+02|5.452807770e+02|4.994488712e+02|5.911126829e+02|9.710758660e+03|1.030515024e+04|1.101247569e+04|1.042965381e+04|9.686522756e+03|1.117278486e+04|4.981390017e+03|5.642203074e+03|6.480052769e+03|5.764925838e+03|4.911396857e+03|6.618454818e+03|1.736058307e+11|1.778151752e+11|1.826855117e+11|1.779286508e+11|1.725192765e+11|1.833379922e+11|-4.155518566e+10|-1.604084531e+10|1.832316928e+10|-9.655447552e+09|-4.745943450e+10|2.814853530e+10|9.719647461e+03|9.763243652e+03|9.847411621e+03|9.778083984e+03|9.707449219e+03|9.848721680e+03
3.017846290e+06|3.017827376e+06|2.970130191e+06|2.984620512e+06|6.933561500e+06|7.305418750e+06|7.777226500e+06|7.352217000e+06|6.888717500e+06|7.815714500e+06|1.601565500e+06|2.452996750e+06|3.041029375e+06|2.286558750e+06|1.429711250e+06|3.143406500e+06|2.334080729e+03|2.369991113e+03|2.412802506e+03|2.370324958e+03|2.321212295e+03|2.419437621e+03|5.182758659e+02|5.541736607e+02|5.970015416e+02|5.544563738e+02|5.054036132e+02|6.035091344e+02|9.907880637e+03|1.046871918e+04|1.132186371e+04|1.056559697e+04|9.757376663e+03|1.137381727e+04|4.951952782e+03|5.802700404e+03|6.704162890e+03|5.808242938e+03|4.893500780e+03|6.722985097e+03|1.720806564e+11|1.782643753e+11|1.831869563e+11|1.779804078e+11|1.721426739e+11|1.838181417e+11|-4.354904064e+10|-1.918346854e+10|1.480814592e+10|-1.851768422e+10|-4.920796774e+10|1.217259622e+10|9.704806152e+03|9.748917969e+03|9.812146484e+03|9.757950195e+03|9.690590820e+03|9.825308594e+03
3.028208126e+06|3.028191236e+06|2.978497468e+06|2.990652704e+06|6.851332750e+06|7.238522250e+06|7.496199750e+06|7.239143000e+06|6.777572000e+06|7.700713500e+06|1.458269750e+06|2.159872250e+06|3.051956250e+06|2.293684500e+06|1.272588750e+06|3.314779750e+06|2.314579718e+03|2.353712807e+03|2.399187537e+03|2.358756432e+03|2.307349086e+03|2.410163777e+03|4.987780422e+02|5.379053242e+02|5.833851198e+02|5.428675712e+02|4.915410721e+02|5.941940703e+02|9.693665556e+03|1.029545033e+04|1.096803986e+04|1.037247823e+04|9.552223026e+03|1.119273344e+04|4.958246139e+03|5.691310688e+03|6.288694423e+03|5.684222447e+03|4.762368632e+03|6.606076261e+03|1.717920031e+11|1.767074529e+11|1.808687555e+11|1.765183160e+11|1.708368855e+11|1.821997138e+11|-4.687041741e+10|-2.086023987e+10|1.529686016e+10|-1.410423603e+10|-5.475763405e+10|2.654915789e+10|9.684737061e+03|9.765165527e+03|9.836594238e+03|9.762144531e+03|9.682574219e+03|9.841713867e+03
3.038674069e+06|3.039524616e+06|2.979058345e+06|2.989860347e+06|6.868139000e+06|7.113189750e+06|7.474040500e+06|7.229319000e+06|6.835462000e+06|7.623175500e+06|1.490778000e+06|2.416112000e+06|3.264847562e+06|2.469651000e+06|1.486098875e+06|3.453203000e+06|2.330108813e+03|2.353147213e+03|2.398338990e+03|2.365070363e+03|2.321322724e+03|2.408818001e+03|5.143011497e+02|5.373382226e+02|5.825349316e+02|5.492217816e+02|5.055150367e+02|5.929285264e+02|9.843762168e+03|1.023968363e+04|1.079774069e+04|1.041102642e+04|9.709471256e+03|1.111258158e+04|5.128076112e+03|5.563033657e+03|6.413651887e+03|5.800920114e+03|4.989549995e+03|6.612290233e+03|1.697352909e+11|1.733142118e+11|1.784900854e+11|1.747721093e+11|1.692049408e+11|1.803392123e+11|-4.741276877e+10|-1.093196186e+10|2.112511590e+10|-6.645008896e+09|-4.807505920e+10|3.478504243e+10|9.658899414e+03|9.714414062e+03|9.799637695e+03|9.725117188e+03|9.648398438e+03|9.801835938e+03
3.048840907e+06|3.048856845e+06|3.004031185e+06|3.014250396e+06|6.789108375e+06|7.062093000e+06|7.717262125e+06|7.262388500e+06|6.747332000e+06|7.777446500e+06|1.374729250e+06|2.280992000e+06|3.136847750e+06|2.247089500e+06|1.304041500e+06|3.190137250e+06|2.310808677e+03|2.346405567e+03|2.418529953e+03|2.367132837e+03|2.308358531e+03|2.425907143e+03|4.950073454e+02|5.305991348e+02|6.027264825e+02|5.512445539e+02|4.925513155e+02|6.099377924e+02|9.561618862e+03|1.008156853e+04|1.134461002e+04|1.046552739e+04|9.529782739e+03|1.140127204e+04|4.723549325e+03|5.475753756e+03|6.619925666e+03|5.739478956e+03|4.703476536e+03|6.775481376e+03|1.707264205e+11|1.741276611e+11|1.801866117e+11|1.751186145e+11|1.693314089e+11|1.809058529e+11|-4.617569894e+10|-1.890281062e+10|1.431636787e+10|-1.893144371e+10|-5.452881920e+10|1.666593178e+10|9.664131348e+03|9.725667480e+03|9.802706299e+03|9.722901367e+03|9.642994141e+03|9.802806641e+03
3.061259868e+06|3.061124171e+06|3.010062531e+06|3.026378336e+06|6.768821750e+06|7.173918000e+06|7.507995875e+06|7.222551000e+06|6.741965000e+06|7.703137500e+06|1.445745750e+06|2.069804750e+06|3.035391438e+06|2.329618000e+06|1.297564750e+06|3.361671250e+06|2.323174946e+03|2.358693246e+03|2.407149287e+03|2.367628411e+03|2.313674467e+03|2.421582355e+03|5.073693380e+02|5.428900569e+02|5.913435377e+02|5.517383464e+02|4.978662906e+02|6.056104022e+02|9.739288720e+03|1.026822187e+04|1.102770590e+04|1.043310261e+04|9.569074637e+03|1.129713058e+04|4.877074860e+03|5.584622941e+03|6.519329146e+03|5.764656277e+03|4.765969412e+03|6.763343143e+03|1.686239969e+11|1.732985242e+11|1.779515105e+11|1.735484867e+11|1.676814418e+11|1.794155315e+11|-5.292634522e+10|-1.780580352e+10|1.512374682e+10|-1.446327398e+10|-5.460259226e+10|2.567604019e+10|9.634560547e+03|9.695909180e+03|9.779045654e+03|9.699926758e+03|9.616277344e+03|9.783577148e+03
3.071169164e+06|3.071110766e+06|3.014757289e+06|3.027134041e+06|6.930927500e+06|7.234525000e+06|7.639740875e+06|7.265192500e+06|6.838007500e+06|7.692377500e+06|1.519339750e+06|2.487057125e+06|3.444155375e+06|2.524513250e+06|1.510811250e+06|3.538215000e+06|2.345810367e+03|2.377968252e+03|2.416426220e+03|2.377279774e+03|2.328674667e+03|2.425884882e+03|5.300134668e+02|5.621646683e+02|5.990954412e+02|5.613283853e+02|5.128653676e+02|6.097914029e+02|9.993479425e+03|1.054520568e+04|1.108982472e+04|1.054379314e+04|9.783229013e+03|1.130435727e+04|5.327588571e+03|5.906121121e+03|6.548493189e+03|5.944988651e+03|5.068897468e+03|6.821079833e+03|1.671341711e+11|1.733064212e+11|1.785847194e+11|1.730119434e+11|1.668941414e+11|1.791297454e+11|-5.101139968e+10|-2.776850432e+09|2.422986752e+10|-7.440014848e+09|-4.986229146e+10|3.498226074e+10|9.587723877e+03|9.658815430e+03|9.765072754e+03|9.672069336e+03|9.573166016e+03|9.770973633e+03
