#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.404778670e+06|4.404157308e+06|4.380022940e+06|4.384618324e+06|8.871579000e+06|9.010217500e+06|9.193800250e+06|9.072458000e+06|8.845423000e+06|9.299494000e+06|7.553980000e+05|1.190433000e+06|1.782508375e+06|1.165033375e+06|4.241979062e+05|1.905868750e+06|3.245448719e+03|3.275960354e+03|3.333789009e+03|3.295903825e+03|3.234290388e+03|3.357517262e+03|4.255242634e+02|4.559885741e+02|5.139342185e+02|4.759494282e+02|4.143289148e+02|5.375699416e+02|4.189526414e+03|4.220219074e+03|4.230884054e+03|4.192832939e+03|4.152722641e+03|4.232943236e+03|9.023563399e+02|9.523374755e+02|1.000284291e+03|9.423022614e+02|8.624672969e+02|1.022137226e+03|1.173246095e+11|1.179947008e+11|1.185693164e+11|1.179801272e+11|1.171920323e+11|1.187682304e+11|-1.758943027e+10|-5.237891072e+09|6.265262080e+09|-7.142827520e+09|-2.559390310e+10|1.130824602e+10|5.071564819e+03|5.079890625e+03|5.086942993e+03|5.077445801e+03|5.066894043e+03|5.087996094e+03
4.418369063e+06|4.418496957e+06|4.396501924e+06|4.402392219e+06|8.933439750e+06|9.149999500e+06|9.410804000e+06|9.186022000e+06|8.884921000e+06|9.487124000e+06|6.711316250e+05|1.190604250e+06|1.683265500e+06|8.263209375e+05|-1.686197031e+05|1.821261750e+06|3.265244317e+03|3.342562625e+03|3.396591944e+03|3.341933305e+03|3.255255255e+03|3.428611355e+03|4.453529652e+02|5.224134792e+02|5.764548114e+02|5.219567073e+02|4.352820768e+02|6.086313379e+02|4.203876391e+03|4.220631372e+03|4.228060884e+03|4.198994438e+03|4.161874508e+03|4.236114369e+03|8.754888610e+02|9.276231475e+02|9.842343943e+02|9.079962190e+02|8.140421326e+02|1.001950305e+03|1.163344589e+11|1.170702664e+11|1.181570806e+11|1.171566592e+11|1.160842445e+11|1.182290903e+11|-2.577946624e+10|-1.098838835e+10|3.557574656e+09|-1.827184640e+10|-4.379402240e+10|7.250330112e+09|5.044634644e+03|5.062320557e+03|5.075415527e+03|5.059884766e+03|5.042114258e+03|5.077655762e+03
4.432441763e+06|4.431868940e+06|4.411993476e+06|4.417437675e+06|9.001839750e+06|9.260813500e+06|9.581438750e+06|9.304351000e+06|9.006986000e+06|9.601716000e+06|4.829300000e+04|9.954090000e+05|1.706766500e+06|4.937904062e+05|-7.658762500e+05|1.753457125e+06|3.291313615e+03|3.380511890e+03|3.468198293e+03|3.388855120e+03|3.302440008e+03|3.475270232e+03|4.712899811e+02|5.604983941e+02|6.481936351e+02|5.688747888e+02|4.824589988e+02|6.552905788e+02|4.206192366e+03|4.216795713e+03|4.223564404e+03|4.216306791e+03|4.199880675e+03|4.232732907e+03|8.535861817e+02|9.028197892e+02|9.923990551e+02|8.852762324e+02|7.634383151e+02|1.007114150e+03|1.156881039e+11|1.165091922e+11|1.169665864e+11|1.163671142e+11|1.154651177e+11|1.172690944e+11|-3.181314867e+10|-2.282750362e+10|-2.671872000e+09|-2.935014195e+10|-6.039130522e+10|1.691015040e+09|5.028658081e+03|5.041812744e+03|5.057386230e+03|5.042672363e+03|5.026125977e+03|5.059218750e+03
4.448615799e+06|4.448865858e+06|4.424183008e+06|4.432351833e+06|8.993641000e+06|9.195199000e+06|9.501087500e+06|9.236664000e+06|8.950762000e+06|9.522563000e+06|2.007632500e+05|9.044530000e+05|1.521662875e+06|5.814100625e+05|-5.773359375e+05|1.740156000e+06|3.308539793e+03|3.368707478e+03|3.449637711e+03|3.380751154e+03|3.298530161e+03|3.462972146e+03|4.884416765e+02|5.485491747e+02|6.295781868e+02|5.607624491e+02|4.785581018e+02|6.429667964e+02|4.199579480e+03|4.209541686e+03|4.218422805e+03|4.200866640e+03|4.182682479e+03|4.219050800e+03|8.574362639e+02|8.990670227e+02|9.639120713e+02|8.837535894e+02|7.807171706e+02|9.867900083e+02|1.146156524e+11|1.154732605e+11|1.163907604e+11|1.155132621e+11|1.145443860e+11|1.164821135e+11|-3.104763494e+10|-2.083144090e+10|-2.901704704e+09|-2.664297062e+10|-5.425324851e+10|9.673049600e+08|5.021227051e+03|5.035082764e+03|5.050181519e+03|5.035383301e+03|5.019025391e+03|5.051740234e+03
4.472900955e+06|4.473281481e+06|4.448463340e+06|4.447395565e+06|8.913715500e+06|9.181072000e+06|9.411166750e+06|9.192707000e+06|8.915316000e+06|9.470097000e+06|3.732400000e+05|8.505902500e+05|1.568306625e+06|5.865741250e+05|-4.759978438e+05|1.649146125e+06|3.300660570e+03|3.384338295e+03|3.449504261e+03|3.386578691e+03|3.309403683e+03|3.463753699e+03|4.805367023e+02|5.642481974e+02|6.296250767e+02|5.665973579e+02|4.894302980e+02|6.437644178e+02|4.189996707e+03|4.197879241e+03|4.208728511e+03|4.197045834e+03|4.183710093e+03|4.210381575e+03|8.514834426e+02|8.968675793e+02|9.624050403e+02|8.833937437e+02|7.820489633e+02|9.847385242e+02|1.132227215e+11|1.141766144e+11|1.151144980e+11|1.141622211e+11|1.129388769e+11|1.153856061e+11|-3.130377011e+10|-2.156127027e+10|-5.356767232e+09|-2.686383514e+10|-5.295413248e+10|-7.735345280e+08|5.003733276e+03|5.016010254e+03|5.038068604e+03|5.020298340e+03|5.003378906e+03|5.037218262e+03
4.510337341e+06|4.508637272e+06|4.487201315e+06|4.492569853e+06|8.792867250e+06|9.113138000e+06|9.302025750e+06|9.092846000e+06|8.805501000e+06|9.380193000e+06|5.815747500e+05|1.042666500e+06|1.631613875e+06|8.830554375e+05|8.622839844e+03|1.757488125e+06|3.301712241e+03|3.375484237e+03|3.445267388e+03|3.378098121e+03|3.295845867e+03|3.460350375e+03|4.815648338e+02|5.554337105e+02|6.251429990e+02|5.581188865e+02|4.758704072e+02|6.403673658e+02|4.176303297e+03|4.186147704e+03|4.196464399e+03|4.179007194e+03|4.158236272e+03|4.199778117e+03|8.572590106e+02|8.977916506e+02|9.821741081e+02|9.007373944e+02|8.105488639e+02|9.909259249e+02|1.116767437e+11|1.126253773e+11|1.136318771e+11|1.126410240e+11|1.113458934e+11|1.139361382e+11|-2.982289613e+10|-1.320393523e+10|1.808173056e+09|-1.935442330e+10|-4.245286093e+10|3.744017408e+09|4.987244751e+03|5.004431885e+03|5.022285034e+03|5.006002441e+03|4.986205566e+03|5.025798828e+03
4.559310612e+06|4.560138375e+06|4.538461000e+06|4.539808241e+06|8.513590500e+06|8.727409000e+06|9.093753000e+06|8.817631000e+06|8.487682000e+06|9.147580000e+06|6.925247500e+05|1.233789000e+06|1.888183750e+06|1.084924500e+06|1.743672031e+05|1.995481750e+06|3.233335140e+03|3.295701843e+03|3.407498350e+03|3.326370082e+03|3.226881893e+03|3.425858271e+03|4.134044544e+02|4.756587088e+02|5.873770216e+02|5.064077067e+02|4.069195975e+02|6.058958158e+02|4.122526765e+03|4.157362850e+03|4.171243322e+03|4.133223275e+03|4.088920539e+03|4.177526010e+03|8.476977390e+02|9.247493604e+02|9.712971481e+02|9.047237121e+02|8.152646316e+02|9.941827927e+02|1.094182851e+11|1.104544604e+11|1.111286600e+11|1.103924101e+11|1.094070026e+11|1.113778012e+11|-2.419376742e+10|-1.001976627e+10|9.789978624e+09|-1.088461414e+10|-3.567097037e+10|1.390174413e+10|4.976194092e+03|4.996580078e+03|5.012565918e+03|4.992482422e+03|4.971837402e+03|5.013127930e+03
4.583482725e+06|4.583162330e+06|4.559421524e+06|4.561364432e+06|8.376995125e+06|8.505763000e+06|8.787712000e+06|8.617357000e+06|8.344409500e+06|8.890303000e+06|4.987608750e+05|1.219496750e+06|1.749624250e+06|9.341089375e+05|2.353267969e+04|1.844685250e+06|3.221112495e+03|3.255754339e+03|3.338777109e+03|3.288939465e+03|3.211550401e+03|3.366328529e+03|4.011176015e+02|4.358675202e+02|5.187258078e+02|4.689791824e+02|3.916046621e+02|5.463537027e+02|4.069388510e+03|4.136427007e+03|4.155978090e+03|4.104039292e+03|4.050978330e+03|4.157100253e+03|8.196389954e+02|8.935366866e+02|9.652006229e+02|8.794782923e+02|7.799773034e+02|9.789792812e+02|1.078018355e+11|1.087395062e+11|1.095270748e+11|1.087177359e+11|1.077404795e+11|1.096950252e+11|-2.531835290e+10|-3.439497216e+09|9.122891776e+09|-1.144084480e+10|-3.479010099e+10|1.190840627e+10|4.970056152e+03|4.985885986e+03|4.995995483e+03|4.982202637e+03|4.967246094e+03|4.997158691e+03
4.600528457e+06|4.600440598e+06|4.579233777e+06|4.585791191e+06|8.373578250e+06|8.555919500e+06|8.775494000e+06|8.595393000e+06|8.367914000e+06|8.822869000e+06|3.958670000e+05|9.799210000e+05|1.685448125e+06|8.008451875e+05|-1.963558125e+05|1.798046125e+06|3.229460070e+03|3.280006809e+03|3.348286407e+03|3.290885994e+03|3.223718974e+03|3.358053014e+03|4.095185063e+02|4.601531486e+02|5.283248587e+02|4.709311004e+02|4.037669349e+02|5.380952659e+02|4.089576824e+03|4.137567388e+03|4.150247797e+03|4.110204119e+03|4.067913885e+03|4.152494352e+03|8.090824059e+02|8.966589403e+02|9.628771347e+02|8.752992160e+02|7.701727290e+02|9.804257030e+02|1.074004173e+11|1.079845274e+11|1.089438228e+11|1.081039995e+11|1.071904522e+11|1.090175713e+11|-2.569353626e+10|-1.248389530e+10|6.334642176e+09|-1.457141555e+10|-3.903443354e+10|9.891604480e+09|4.963986084e+03|4.977576416e+03|4.989455688e+03|4.975464355e+03|4.959826172e+03|4.991102051e+03
4.618580534e+06|4.619033158e+06|4.596461923e+06|4.602697000e+06|8.316719375e+06|8.570645000e+06|8.945245500e+06|8.644746000e+06|8.311098000e+06|8.978395000e+06|2.800357500e+05|8.312202500e+05|1.527792500e+06|6.666349375e+05|-3.704268438e+05|1.703697000e+06|3.230756572e+03|3.294678021e+03|3.410675866e+03|3.322427994e+03|3.225426301e+03|3.419429687e+03|4.107448878e+02|4.745554300e+02|5.905616390e+02|5.024504668e+02|4.054645091e+02|5.994364244e+02|4.086324292e+03|4.133493883e+03|4.143720968e+03|4.098116499e+03|4.050823038e+03|4.145409960e+03|7.944403526e+02|8.475285083e+02|9.404235009e+02|8.467854373e+02|7.395510412e+02|9.540198333e+02|1.063455334e+11|1.068799181e+11|1.075778376e+11|1.069852017e+11|1.060762092e+11|1.078942106e+11|-3.414742630e+10|-1.453482394e+10|4.762226688e+09|-1.986516582e+10|-4.787493274e+10|8.144599040e+09|4.943261353e+03|4.958912842e+03|4.971107788e+03|4.956770996e+03|4.939603027e+03|4.973938965e+03
4.633929245e+06|4.633640534e+06|4.615185353e+06|4.621407035e+06|8.403916500e+06|8.649455000e+06|8.947829000e+06|8.700653000e+06|8.373163000e+06|9.028143000e+06|7.692550000e+04|9.710027500e+05|1.331119375e+06|6.104348750e+05|-3.423833750e+05|1.563253125e+06|3.270183872e+03|3.350876543e+03|3.426505257e+03|3.354721674e+03|3.262143674e+03|3.447299674e+03|4.503173568e+02|5.310514897e+02|6.064454611e+02|5.347504319e+02|4.421901682e+02|6.273106955e+02|4.111730583e+03|4.124399833e+03|4.138763517e+03|4.112293030e+03|4.085396793e+03|4.139189266e+03|7.922104541e+02|8.708251770e+02|9.269048769e+02|8.482960743e+02|7.511434917e+02|9.454486569e+02|1.049762959e+11|1.058601042e+11|1.068429742e+11|1.059358310e+11|1.048661688e+11|1.070055096e+11|-3.692945203e+10|-1.718831514e+10|-2.953975808e+09|-2.341226701e+10|-4.910957363e+10|2.285040384e+09|4.925181763e+03|4.937927246e+03|4.954579590e+03|4.939138672e+03|4.922878906e+03|4.955398926e+03
4.653451459e+06|4.652587479e+06|4.632237964e+06|4.638229442e+06|8.360243500e+06|8.658444000e+06|8.918597500e+06|8.678348000e+06|8.377361500e+06|8.979334000e+06|8.828275000e+04|6.624670000e+05|1.366886000e+06|4.280563125e+05|-6.368085000e+05|1.492921250e+06|3.281084812e+03|3.361837046e+03|3.434783144e+03|3.363987956e+03|3.277796223e+03|3.450179689e+03|4.611544655e+02|5.417787694e+02|6.149614113e+02|5.440068531e+02|4.578171492e+02|6.301965569e+02|4.105622701e+03|4.120496155e+03|4.128213013e+03|4.105976303e+03|4.081356527e+03|4.130596079e+03|7.810622757e+02|8.386057954e+02|9.108314937e+02|8.283348652e+02|7.223985436e+02|9.342711867e+02|1.039228887e+11|1.048633631e+11|1.057019617e+11|1.048355308e+11|1.038120632e+11|1.058589819e+11|-3.960298291e+10|-2.004618445e+10|-6.466772992e+09|-2.815944090e+10|-5.631883674e+10|-3.260416016e+04|4.912412109e+03|4.925409912e+03|4.939390869e+03|4.925216797e+03|4.908800781e+03|4.941632812e+03
4.679469664e+06|4.679549328e+06|4.655269843e+06|4.659148085e+06|8.300464500e+06|8.531232500e+06|8.816944000e+06|8.575631000e+06|8.284451000e+06|8.866808000e+06|2.075857500e+05|8.000557500e+05|1.551899125e+06|6.492143125e+05|-2.913291250e+05|1.589757750e+06|3.257485809e+03|3.335365903e+03|3.417760063e+03|3.348713600e+03|3.261002866e+03|3.436424335e+03|4.373858844e+02|5.154178420e+02|5.979118001e+02|5.287591098e+02|4.410525263e+02|6.164656933e+02|4.094136338e+03|4.106193704e+03|4.116168902e+03|4.094798988e+03|4.071512101e+03|4.118085876e+03|7.849815771e+02|8.524910993e+02|9.232514859e+02|8.463438633e+02|7.499928687e+02|9.426948580e+02|1.028096287e+11|1.035218862e+11|1.044388209e+11|1.037050266e+11|1.026283684e+11|1.047816602e+11|-3.799718912e+10|-1.908023706e+10|2.301911040e+09|-2.192273613e+10|-4.711289242e+10|3.267413248e+09|4.901887329e+03|4.913768311e+03|4.932293213e+03|4.915988281e+03|4.896615723e+03|4.935361328e+03
4.716574920e+06|4.714803226e+06|4.694799145e+06|4.697619204e+06|8.237954875e+06|8.506296500e+06|8.698675250e+06|8.530473000e+06|8.254777500e+06|8.806169000e+06|2.649250000e+03|4.418907500e+05|1.162883125e+06|2.213778438e+05|-8.594078125e+05|1.302163625e+06|3.279401196e+03|3.357031946e+03|3.421225496e+03|3.361245311e+03|3.276725820e+03|3.445764803e+03|4.594804390e+02|5.370929966e+02|6.011076879e+02|5.412674005e+02|4.567759232e+02|6.257588778e+02|4.082614549e+03|4.089961573e+03|4.098723618e+03|4.083420151e+03|4.062511131e+03|4.104329171e+03|7.571537884e+02|8.108605764e+02|8.862800605e+02|7.990927389e+02|6.906758560e+02|9.075096217e+02|1.010570650e+11|1.017965609e+11|1.027293573e+11|1.018972488e+11|1.008474767e+11|1.029470290e+11|-4.227031859e+10|-2.344647066e+10|-8.822986752e+09|-3.242596762e+10|-6.050734899e+10|-4.344588288e+09|4.876775757e+03|4.894416016e+03|4.909565063e+03|4.893393555e+03|4.874078613e+03|4.912708496e+03
4.754259953e+06|4.755442997e+06|4.732303907e+06|4.735429372e+06|7.967558500e+06|8.142821000e+06|8.469451500e+06|8.240389000e+06|7.962889500e+06|8.517887000e+06|3.076191250e+05|1.045036500e+06|1.748066750e+06|7.880323125e+05|-2.382522812e+05|1.814317000e+06|3.211142288e+03|3.266683442e+03|3.377437847e+03|3.297736434e+03|3.211027092e+03|3.384445775e+03|3.912276576e+02|4.466301396e+02|5.574542963e+02|4.777694605e+02|3.910602537e+02|5.644786673e+02|4.001633625e+03|4.068342630e+03|4.079446715e+03|4.034871104e+03|3.988334638e+03|4.081407571e+03|7.743554174e+02|8.462481276e+02|9.327678420e+02|8.376609429e+02|7.326479607e+02|9.426739251e+02|9.930081280e+10|1.000655626e+11|1.006933135e+11|1.000755036e+11|9.921191117e+10|1.009391043e+11|-3.202036736e+10|-1.070877082e+10|9.667149824e+09|-1.493611622e+10|-4.227409510e+10|1.240186573e+10|4.870346924e+03|4.889335693e+03|4.905269043e+03|4.885846680e+03|4.866165527e+03|4.905529297e+03
4.776967665e+06|4.776885842e+06|4.754886440e+06|4.761015078e+06|7.877923125e+06|8.029394000e+06|8.303249750e+06|8.138592000e+06|7.859522000e+06|8.417661000e+06|4.318202500e+05|9.190025000e+05|1.698895375e+06|9.535011875e+05|8.486313281e+04|1.822139250e+06|3.205751138e+03|3.255707542e+03|3.322733649e+03|3.284398761e+03|3.201301086e+03|3.367496436e+03|3.858436061e+02|4.357739697e+02|5.028286633e+02|4.644202222e+02|3.813179292e+02|5.475225152e+02|3.971135851e+03|4.052439646e+03|4.068800325e+03|4.017818097e+03|3.963219249e+03|4.072416946e+03|7.557839358e+02|8.430265361e+02|9.388250701e+02|8.463879198e+02|7.434956824e+02|9.492801572e+02|9.818201088e+10|9.877762867e+10|9.947634074e+10|9.881246106e+10|9.794261811e+10|9.968235315e+10|-2.549934694e+10|-6.705651712e+09|9.584877568e+09|-1.012460339e+10|-3.383159603e+10|1.358239334e+10|4.862073364e+03|4.880955322e+03|4.892436768e+03|4.874365234e+03|4.856587402e+03|4.892142578e+03
4.796344473e+06|4.796689679e+06|4.777461432e+06|4.782477926e+06|7.876840750e+06|8.017666500e+06|8.351729625e+06|8.131666500e+06|7.858201000e+06|8.405135000e+06|7.553500000e+03|7.269430000e+05|1.551725125e+06|5.764482500e+05|-3.974080000e+05|1.550304500e+06|3.215064526e+03|3.266401610e+03|3.366948332e+03|3.297924188e+03|3.211665898e+03|3.384182478e+03|3.950340320e+02|4.464849819e+02|5.471095475e+02|4.779628585e+02|3.917057970e+02|5.642199200e+02|3.990042303e+03|4.046712666e+03|4.058295941e+03|4.019264566e+03|3.975963385e+03|4.062565747e+03|7.503889725e+02|8.103943083e+02|8.966613981e+02|8.097123454e+02|7.098962275e+02|9.095284633e+02|9.696098918e+10|9.773515571e+10|9.838721229e+10|9.774938522e+10|9.686842573e+10|9.863032832e+10|-3.725933568e+10|-1.355831706e+10|7.089180672e+09|-1.954474598e+10|-4.588201574e+10|6.792530944e+09|4.841391602e+03|4.865923828e+03|4.879101685e+03|4.859618652e+03|4.838860840e+03|4.880376953e+03
4.816632767e+06|4.817065899e+06|4.794830687e+06|4.802917624e+06|7.887703750e+06|8.122479250e+06|8.392606250e+06|8.166160000e+06|7.867615500e+06|8.464705000e+06|-1.019225000e+05|4.228850000e+05|1.230960125e+06|2.630570312e+05|-9.196205000e+05|1.445734750e+06|3.239600893e+03|3.315396792e+03|3.395861772e+03|3.324558250e+03|3.234380092e+03|3.414736408e+03|4.194776615e+02|4.954265135e+02|5.760543084e+02|5.045825232e+02|4.144086336e+02|5.947564129e+02|4.028339424e+03|4.043185667e+03|4.052194039e+03|4.019108910e+03|3.984490940e+03|4.053726880e+03|7.146794255e+02|7.781922305e+02|8.935949148e+02|7.782080367e+02|6.575901475e+02|8.988259258e+02|9.589868749e+10|9.662929715e+10|9.757306880e+10|9.668018176e+10|9.574136218e+10|9.761901773e+10|-4.508777062e+10|-2.522681754e+10|-2.135515136e+09|-2.852879565e+10|-6.015323341e+10|3.095643392e+09|4.827401978e+03|4.841474365e+03|4.858156860e+03|4.841868164e+03|4.823047363e+03|4.860688965e+03
4.833159951e+06|4.833537145e+06|4.814415892e+06|4.819340717e+06|7.824198750e+06|8.071633250e+06|8.351794625e+06|8.131292000e+06|7.835252500e+06|8.427332000e+06|-3.013287500e+04|4.269197500e+05|1.094533000e+06|2.867969375e+05|-7.097257500e+05|1.283319625e+06|3.239206124e+03|3.309689574e+03|3.386161590e+03|3.325280361e+03|3.233934659e+03|3.416626064e+03|4.193042496e+02|4.897281410e+02|5.663165541e+02|5.053227688e+02|4.139799888e+02|5.966655489e+02|4.022355132e+03|4.035358661e+03|4.044106010e+03|4.012297639e+03|3.978693960e+03|4.045901319e+03|7.154704606e+02|7.825790161e+02|8.556445153e+02|7.745704499e+02|6.685241732e+02|8.806167266e+02|9.519294464e+10|9.595446477e+10|9.647215821e+10|9.589838643e+10|9.513025536e+10|9.666650931e+10|-4.540357018e+10|-2.354990285e+10|-5.103355904e+09|-2.791874970e+10|-5.482303078e+10|-1.014478464e+09|4.814969727e+03|4.839667480e+03|4.850949341e+03|4.832742188e+03|4.812695312e+03|4.852788086e+03
4.854317527e+06|4.854104354e+06|4.835708416e+06|4.839627580e+06|7.824256125e+06|8.042021750e+06|8.235862375e+06|8.088725000e+06|7.810666000e+06|8.366784500e+06|-3.196431250e+05|4.006860000e+05|1.247521875e+06|2.815766250e+05|-7.692625625e+05|1.332415875e+06|3.254749398e+03|3.312700256e+03|3.377280504e+03|3.328974711e+03|3.246401534e+03|3.411547888e+03|4.348499112e+02|4.928678717e+02|5.574565554e+02|5.089980841e+02|4.264332656e+02|5.915629026e+02|4.010306888e+03|4.024453768e+03|4.033154527e+03|4.011524855e+03|3.982589612e+03|4.040460097e+03|7.160544309e+02|7.805889292e+02|8.763507945e+02|7.768128479e+02|6.650899525e+02|8.885357433e+02|9.397919334e+10|9.465790464e+10|9.542667674e+10|9.473482752e+10|9.381430886e+10|9.565533798e+10|-4.125667738e+10|-2.406995558e+10|-4.958922752e+09|-2.825181389e+10|-5.580951552e+10|-6.941260800e+08|4.805832153e+03|4.820652588e+03|4.832665283e+03|4.818712891e+03|4.801454102e+03|4.835970215e+03
4.881754882e+06|4.880767207e+06|4.858333765e+06|4.859115417e+06|7.676343375e+06|7.964398500e+06|8.231230750e+06|8.005017000e+06|7.706326500e+06|8.303707000e+06|-3.382802500e+05|3.659877500e+05|1.101688000e+06|2.538094844e+05|-8.078725625e+05|1.315491500e+06|3.227028361e+03|3.320120486e+03|3.399112184e+03|3.322903777e+03|3.231322647e+03|3.414484906e+03|4.070306545e+02|5.001645739e+02|5.791150513e+02|5.029379292e+02|4.113659296e+02|5.945099287e+02|3.987106187e+03|4.010499711e+03|4.019565128e+03|3.990604279e+03|3.953964471e+03|4.027244086e+03|6.851943866e+02|7.668329650e+02|8.607737141e+02|7.630424024e+02|6.485563601e+02|8.775284447e+02|9.274253107e+10|9.335692902e+10|9.390338458e+10|9.338884096e+10|9.254825165e+10|9.422945485e+10|-4.866791834e+10|-2.568120320e+10|-3.839131648e+09|-2.833412506e+10|-5.642754867e+10|-2.407046400e+08|4.788333496e+03|4.805090088e+03|4.822192261e+03|4.804064453e+03|4.783825684e+03|4.824303223e+03
4.913444358e+06|4.913141361e+06|4.890826084e+06|4.893492319e+06|7.766589625e+06|7.975554500e+06|8.241713625e+06|7.998742500e+06|7.735806500e+06|8.261678000e+06|-4.516038750e+05|1.437115000e+05|1.066060500e+06|-2.532967969e+04|-1.227144375e+06|1.176485000e+06|3.271377533e+03|3.343518789e+03|3.408641716e+03|3.342229013e+03|3.263419512e+03|3.421038514e+03|4.514729840e+02|5.237013740e+02|5.885717749e+02|5.222733043e+02|4.434643920e+02|6.010822167e+02|3.989852678e+03|3.999911974e+03|4.008442238e+03|3.988325035e+03|3.965905703e+03|4.010744367e+03|6.745441632e+02|7.376665188e+02|8.166853543e+02|7.361704670e+02|6.121853457e+02|8.601555884e+02|9.128235008e+10|9.185744077e+10|9.265866138e+10|9.197768704e+10|9.106992333e+10|9.288548352e+10|-5.087517696e+10|-3.165862298e+10|-8.569579520e+09|-3.594510336e+10|-6.732504269e+10|-4.565166592e+09|4.764881104e+03|4.781169678e+03|4.799097290e+03|4.783461426e+03|4.765705078e+03|4.801216797e+03
4.944974913e+06|4.945734642e+06|4.923655987e+06|4.926220076e+06|7.512428125e+06|7.685556750e+06|8.098488875e+06|7.807120000e+06|7.507460500e+06|8.106780000e+06|-2.432780000e+05|5.335637500e+05|1.103439125e+06|2.949834062e+05|-7.725460625e+05|1.362513000e+06|3.212945127e+03|3.266263283e+03|3.402317509e+03|3.304894191e+03|3.212306257e+03|3.397482125e+03|3.929404206e+02|4.463396429e+02|5.822871073e+02|4.849266049e+02|3.923406261e+02|5.775125836e+02|3.941560578e+03|3.974458544e+03|3.990573272e+03|3.955516255e+03|3.918941208e+03|3.992091302e+03|6.836678235e+02|7.648668257e+02|8.369433747e+02|7.540844990e+02|6.436741643e+02|8.644948337e+02|8.971159962e+10|9.053249946e+10|9.097496371e+10|9.040931226e+10|8.959146394e+10|9.122716877e+10|-4.338299290e+10|-1.974719283e+10|-7.813672960e+08|-2.595632128e+10|-5.462700442e+10|2.714357248e+09|4.754030273e+03|4.778240234e+03|4.792109863e+03|4.772638672e+03|4.752342285e+03|4.792933594e+03
4.971385367e+06|4.971821514e+06|4.948468955e+06|4.951953511e+06|7.399305250e+06|7.529433750e+06|7.730260000e+06|7.607182500e+06|7.389165000e+06|7.825198500e+06|1.015116250e+05|9.148540000e+05|1.594780500e+06|8.425091250e+05|-5.565923047e+04|1.740677250e+06|3.193204998e+03|3.236914063e+03|3.290361733e+03|3.260935721e+03|3.192862332e+03|3.329009111e+03|3.732198322e+02|4.170210439e+02|4.704335053e+02|4.409677091e+02|3.728988207e+02|5.090365976e+02|3.884765341e+03|3.957088355e+03|3.974407324e+03|3.926771261e+03|3.879440486e+03|3.974102036e+03|7.085888607e+02|8.186261362e+02|8.918772135e+02|8.023920368e+02|6.947784771e+02|9.100055964e+02|8.849387110e+10|8.913927373e+10|8.966029722e+10|8.908065178e+10|8.837638554e+10|8.978492621e+10|-2.360660378e+10|-3.433086976e+09|9.512081408e+09|-1.043666330e+10|-3.370385613e+10|1.283053056e+10|4.757124023e+03|4.768980469e+03|4.781327026e+03|4.766094727e+03|4.750010742e+03|4.782179199e+03
4.989445311e+06|4.989062522e+06|4.971439271e+06|4.977497643e+06|7.410422625e+06|7.592314250e+06|7.880263250e+06|7.668058000e+06|7.397523000e+06|7.938594000e+06|-3.072858750e+05|3.130345000e+05|1.154737375e+06|3.739334688e+05|-5.872047500e+05|1.335071625e+06|3.207899586e+03|3.267130605e+03|3.369274097e+03|3.293118036e+03|3.207788703e+03|3.378447368e+03|3.878796024e+02|4.472701552e+02|5.493728497e+02|4.731534360e+02|3.878400475e+02|5.584668245e+02|3.911457913e+03|3.952960734e+03|3.966691364e+03|3.932705773e+03|3.894956660e+03|3.970454886e+03|6.739613695e+02|7.476266585e+02|8.298301096e+02|7.510309218e+02|6.463816570e+02|8.556801867e+02|8.744970035e+10|8.813395149e+10|8.900323942e+10|8.825077760e+10|8.730209485e+10|8.919945216e+10|-4.560533504e+10|-2.359052698e+10|-1.916162048e+09|-2.314682778e+10|-4.890919322e+10|2.615539712e+09|4.731825928e+03|4.753437500e+03|4.768485718e+03|4.749206543e+03|4.728871582e+03|4.769541504e+03
