#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.195685013e+06|1.259141708e+10|1.315527372e+10|1.352810926e+10|1.000000|1.000000|2.000000
2.201101007e+06|1.251063707e+10|1.306528364e+10|1.348204392e+10|1.000000|1.000000|2.000000
2.206373204e+06|1.242615722e+10|1.297768284e+10|1.343720164e+10|2.000000|1.000000|2.000000
2.212178864e+06|1.237600573e+10|1.288121822e+10|1.338782204e+10|2.000000|1.000000|2.000000
2.218258751e+06|1.232348536e+10|1.274312839e+10|1.333611001e+10|2.000000|2.000000|2.000000
2.224573076e+06|1.226893983e+10|1.269008134e+10|1.328240399e+10|2.000000|2.000000|2.000000
2.230144558e+06|1.222081127e+10|1.264327496e+10|1.323501618e+10|2.000000|2.000000|2.000000
2.236317614e+06|1.216748607e+10|1.259141471e+10|1.318251171e+10|2.000000|2.000000|2.000000
2.242238370e+06|1.211634034e+10|1.254167406e+10|1.313215316e+10|2.000000|2.000000|2.000000
2.248497040e+06|1.206227557e+10|1.248909456e+10|1.307892051e+10|2.000000|2.000000|2.000000
2.254869539e+06|1.200722751e+10|1.243555877e+10|1.302471970e+10|2.000000|2.000000|2.000000
2.261950515e+06|1.194605936e+10|1.237607104e+10|1.296449299e+10|2.000000|2.000000|2.000000
2.268472512e+06|1.188971988e+10|1.232127931e+10|1.290902063e+10|2.000000|2.000000|2.000000
2.275453506e+06|1.182941541e+10|1.226263152e+10|1.284964431e+10|2.000000|2.000000|2.000000
2.282752423e+06|1.176636460e+10|1.220131284e+10|1.278756392e+10|2.000000|2.000000|2.000000
2.288823678e+06|1.171391880e+10|1.215030784e+10|1.273592532e+10|2.000000|2.000000|2.000000
2.294766944e+06|1.166257862e+10|1.210037807e+10|1.268537531e+10|2.000000|2.000000|2.000000
2.300501180e+06|1.161304412e+10|1.205220438e+10|1.263660320e+10|2.000000|2.000000|2.000000
2.305629522e+06|1.156874355e+10|1.200912084e+10|1.259298446e+10|2.000000|2.000000|2.000000
2.310970604e+06|1.152260526e+10|1.196425006e+10|1.254755629e+10|2.000000|2.000000|2.000000
2.317509861e+06|1.146611668e+10|1.190931334e+10|1.249193713e+10|2.000000|2.000000|2.000000
2.324946958e+06|1.140187222e+10|1.184683380e+10|1.242868146e+10|2.000000|2.000000|2.000000
2.331540746e+06|1.134491259e+10|1.179143896e+10|1.237259849e+10|2.000000|2.000000|2.000000
2.337825285e+06|1.129062435e+10|1.173864213e+10|1.231914581e+10|2.000000|2.000000|2.000000
2.344401190e+06|1.123381920e+10|1.168339753e+10|1.226321494e+10|2.000000|2.000000|2.000000
2.350383085e+06|1.118214533e+10|1.163314324e+10|1.221233639e+10|2.000000|2.000000|2.000000
2.356927381e+06|1.112561322e+10|1.157816418e+10|1.215667437e+10|2.000000|2.000000|2.000000
2.364914688e+06|1.105661583e+10|1.151106229e+10|1.208873892e+10|2.000000|2.000000|2.000000
2.371456711e+06|1.100010336e+10|1.145610233e+10|1.203309624e+10|2.000000|2.000000|2.000000
2.378828064e+06|1.093642682e+10|1.139417511e+10|1.197039974e+10|2.000000|2.000000|2.000000
2.385432604e+06|1.087937431e+10|1.133868994e+10|1.191422533e+10|2.000000|2.000000|2.000000
2.390896701e+06|1.083217336e+10|1.129278570e+10|1.186775086e+10|2.000000|2.000000|2.000000
2.396773303e+06|1.078140905e+10|1.124341599e+10|1.181776786e+10|2.000000|2.000000|2.000000
2.402887476e+06|1.072859251e+10|1.119205042e+10|1.176576422e+10|2.000000|2.000000|2.000000
2.408993960e+06|1.067584238e+10|1.114074944e+10|1.171382597e+10|2.000000|2.000000|2.000000
2.415385665e+06|1.062062842e+10|1.108705232e+10|1.165946181e+10|2.000000|2.000000|2.000000
2.420541040e+06|1.057609434e+10|1.104374167e+10|1.161561315e+10|2.000000|2.000000|2.000000
2.425982808e+06|1.052908628e+10|1.099802502e+10|1.156932860e+10|2.000000|2.000000|2.000000
2.433390328e+06|1.046509732e+10|1.093579397e+10|1.150632450e+10|2.000000|2.000000|2.000000
2.439845313e+06|1.040933671e+10|1.088156521e+10|1.145142210e+10|2.000000|2.000000|2.000000
2.445716558e+06|1.035861868e+10|1.083224050e+10|1.140148467e+10|2.000000|2.000000|2.000000
2.451753477e+06|1.030646948e+10|1.078152395e+10|1.135013810e+10|2.000000|2.000000|2.000000
2.457123208e+06|1.026008371e+10|1.073641249e+10|1.130446626e+10|2.000000|2.000000|2.000000
2.464411403e+06|1.019712553e+10|1.067518389e+10|1.124247707e+10|2.000000|2.000000|2.000000
2.471609913e+06|1.013494207e+10|1.061470873e+10|1.118125068e+10|2.000000|2.000000|2.000000
2.478783686e+06|1.007254821e+10|1.055444140e+10|1.112023469e+10|3.000000|2.000000|2.000000
2.484861937e+06|1.001952807e+10|1.050291953e+10|1.106799363e+10|3.000000|3.000000|3.000000
2.491437457e+06|9.961965084e+09|1.044693889e+10|1.101118903e+10|3.000000|3.000000|3.000000
2.497213976e+06|9.911226220e+09|1.039750322e+10|1.096098068e+10|3.000000|3.000000|3.000000
2.503104907e+06|9.859323427e+09|1.034684683e+10|1.090948998e+10|3.000000|3.000000|3.000000
2.508985218e+06|9.807359143e+09|1.029604457e+10|1.085780891e+10|3.000000|3.000000|3.000000
2.514602931e+06|9.757575351e+09|1.024729523e+10|1.080817771e+10|3.000000|3.000000|3.000000
2.520258035e+06|9.707326395e+09|1.019801387e+10|1.075796744e+10|3.000000|3.000000|3.000000
2.525763161e+06|9.658285300e+09|1.014984451e+10|1.070885469e+10|3.000000|3.000000|3.000000
2.531579878e+06|9.606339222e+09|1.009874519e+10|1.065671727e+10|3.000000|3.000000|3.000000
2.537787186e+06|9.550763707e+09|1.004399019e+10|1.060080832e+10|3.000000|3.000000|3.000000
2.543381379e+06|9.500557206e+09|9.994450617e+09|1.055018857e+10|3.000000|3.000000|3.000000
2.551178443e+06|9.430398187e+09|9.925108105e+09|1.047927804e+10|3.000000|3.000000|3.000000
2.558209908e+06|9.366954383e+09|9.862289508e+09|1.041498410e+10|3.000000|3.000000|3.000000
2.564495659e+06|9.310106387e+09|9.805912642e+09|1.035724006e+10|3.000000|3.000000|3.000000
2.570720782e+06|9.253689103e+09|9.749881514e+09|1.029981079e+10|3.000000|3.000000|3.000000
2.577487048e+06|9.192241240e+09|9.688763961e+09|1.023712459e+10|3.000000|3.000000|3.000000
2.584282482e+06|9.130402951e+09|9.627165122e+09|1.017389993e+10|3.000000|3.000000|3.000000
2.590216202e+06|9.076308837e+09|9.573205625e+09|1.011848020e+10|3.000000|3.000000|3.000000
2.596358494e+06|9.020222852e+09|9.517186962e+09|1.006091082e+10|3.000000|3.000000|3.000000
2.601773583e+06|8.970704725e+09|9.467668270e+09|1.000999252e+10|3.000000|3.000000|3.000000
2.607369838e+06|8.919462593e+09|9.416367380e+09|9.957213720e+09|3.000000|3.000000|3.000000
2.612614927e+06|8.871377115e+09|9.368173863e+09|9.907606443e+09|3.000000|3.000000|3.000000
2.619179452e+06|8.811120109e+09|9.307710459e+09|9.845335316e+09|3.000000|3.000000|3.000000
2.625154307e+06|8.756207749e+09|9.252542470e+09|9.788485591e+09|3.000000|3.000000|3.000000
2.631317150e+06|8.699504673e+09|9.195509114e+09|9.729681921e+09|3.000000|3.000000|3.000000
2.636602150e+06|8.650831197e+09|9.146499322e+09|9.679125633e+09|3.000000|3.000000|3.000000
2.642520327e+06|8.596278542e+09|9.091512746e+09|9.622376762e+09|3.000000|3.000000|3.000000
2.648523203e+06|8.540897813e+09|9.035630943e+09|9.564675076e+09|3.000000|3.000000|3.000000
2.655071530e+06|8.480435751e+09|8.974553399e+09|9.501575822e+09|3.000000|3.000000|3.000000
2.661127079e+06|8.424482761e+09|8.917968319e+09|9.443087962e+09|3.000000|3.000000|3.000000
2.667968250e+06|8.361229215e+09|8.853929184e+09|9.376861588e+09|3.000000|3.000000|3.000000
2.674558602e+06|8.300258892e+09|8.792131584e+09|9.312920001e+09|3.000000|3.000000|3.000000
2.681265182e+06|8.238183116e+09|8.729144212e+09|9.247714425e+09|3.000000|3.000000|3.000000
2.687707808e+06|8.178527264e+09|8.668547586e+09|9.184953062e+09|3.000000|3.000000|3.000000
2.693686603e+06|8.123150540e+09|8.612241785e+09|9.126609340e+09|3.000000|3.000000|3.000000
2.699311698e+06|8.071039785e+09|8.559208489e+09|9.071633688e+09|3.000000|3.000000|3.000000
2.704785424e+06|8.020325258e+09|8.507551894e+09|9.018064190e+09|3.000000|3.000000|3.000000
2.710313956e+06|7.969100063e+09|8.455331486e+09|8.963889324e+09|3.000000|3.000000|3.000000
2.716355725e+06|7.913119835e+09|8.398214234e+09|8.904610940e+09|3.000000|3.000000|3.000000
2.721731540e+06|7.863313628e+09|8.347353643e+09|8.851805718e+09|3.000000|3.000000|3.000000
2.728474267e+06|7.800852517e+09|8.283514219e+09|8.785498927e+09|3.000000|3.000000|3.000000
2.734760410e+06|7.742634935e+09|8.223956706e+09|8.723613420e+09|3.000000|3.000000|3.000000
2.740286731e+06|7.691469065e+09|8.171569870e+09|8.669158407e+09|3.000000|3.000000|3.000000
2.746012636e+06|7.638473308e+09|8.117267361e+09|8.612692202e+09|3.000000|3.000000|3.000000
2.752375670e+06|7.579606143e+09|8.056899150e+09|8.549895230e+09|3.000000|3.000000|3.000000
2.758063532e+06|7.527011590e+09|8.002920051e+09|8.493723922e+09|3.000000|3.000000|3.000000
2.763807327e+06|7.473928435e+09|7.948398512e+09|8.436968818e+09|3.000000|3.000000|3.000000
2.769538367e+06|7.420995070e+09|7.893990395e+09|8.380312720e+09|3.000000|3.000000|3.000000
2.775982885e+06|7.361513915e+09|7.832804578e+09|8.316576504e+09|3.000000|3.000000|3.000000
2.782022303e+06|7.305816074e+09|7.775465592e+09|8.256826306e+09|3.000000|3.000000|3.000000
2.788473558e+06|7.246371777e+09|7.714222553e+09|8.192985644e+09|3.000000|3.000000|3.000000
2.794681017e+06|7.189228381e+09|7.655304752e+09|8.131547517e+09|3.000000|3.000000|3.000000
2.800651487e+06|7.134320744e+09|7.598650906e+09|8.072450779e+09|3.000000|3.000000|3.000000
2.806874227e+06|7.077153389e+09|7.539623141e+09|8.010857832e+09|3.000000|3.000000|3.000000
2.813137522e+06|7.019679499e+09|7.480235930e+09|7.948869612e+09|3.000000|3.000000|3.000000
2.818600791e+06|6.969604060e+09|7.428458841e+09|7.894808524e+09|3.000000|3.000000|3.000000
2.823755055e+06|6.922412190e+09|7.379634164e+09|7.843816375e+09|3.000000|3.000000|3.000000
2.829168557e+06|6.872902778e+09|7.328381718e+09|7.790274548e+09|3.000000|3.000000|3.000000
2.835269842e+06|6.817175061e+09|7.270655688e+09|7.729952871e+09|3.000000|3.000000|3.000000
2.840559644e+06|6.768923446e+09|7.220643118e+09|7.677677038e+09|3.000000|3.000000|3.000000
2.846362645e+06|6.716062059e+09|7.165820209e+09|7.620357974e+09|3.000000|3.000000|3.000000
2.852867526e+06|6.656899406e+09|7.104422622e+09|7.556146259e+09|3.000000|3.000000|3.000000
2.858827571e+06|6.602781229e+09|7.048223922e+09|7.497354717e+09|3.000000|3.000000|3.000000
2.864740972e+06|6.549174007e+09|6.992522201e+09|7.439067274e+09|3.000000|3.000000|3.000000
2.870210788e+06|6.499668233e+09|6.941052816e+09|7.385194827e+09|3.000000|3.000000|3.000000
2.875681590e+06|6.450233054e+09|6.889629019e+09|7.331357018e+09|3.000000|3.000000|3.000000
2.882250605e+06|6.390982606e+09|6.827958940e+09|7.266774915e+09|3.000000|3.000000|3.000000
2.889183576e+06|6.328581919e+09|6.762967877e+09|7.198695209e+09|3.000000|3.000000|3.000000
2.895131140e+06|6.275162390e+09|6.707296933e+09|7.140362619e+09|3.000000|3.000000|3.000000
2.901562993e+06|6.217513029e+09|6.647183288e+09|7.077358640e+09|3.000000|3.000000|3.000000
2.907332190e+06|6.165912073e+09|6.593346496e+09|7.020919148e+09|3.000000|3.000000|3.000000
2.913626239e+06|6.109737433e+09|6.534705914e+09|6.959428596e+09|3.000000|3.000000|3.000000
2.919484376e+06|6.057569371e+09|6.480218325e+09|6.902279004e+09|3.000000|3.000000|3.000000
2.924820228e+06|6.010152051e+09|6.430668371e+09|6.850296811e+09|3.000000|3.000000|3.000000
2.930563529e+06|5.959222481e+09|6.377422662e+09|6.794425422e+09|3.000000|3.000000|3.000000
2.936207994e+06|5.909281358e+09|6.325184942e+09|6.739599752e+09|3.000000|3.000000|3.000000
2.941848470e+06|5.859488769e+09|6.273077806e+09|6.684899454e+09|3.000000|3.000000|3.000000
2.947094507e+06|5.813281806e+09|6.224701063e+09|6.634104867e+09|3.000000|3.000000|3.000000
2.952063653e+06|5.769607472e+09|6.178956683e+09|6.586065153e+09|3.000000|3.000000|3.000000
2.957738559e+06|5.719843766e+09|6.126811801e+09|6.531293154e+09|3.000000|3.000000|3.000000
2.964575381e+06|5.660055090e+09|6.064130887e+09|6.465439495e+09|3.000000|3.000000|3.000000
2.971024257e+06|5.603826594e+09|6.005151496e+09|6.403460135e+09|3.000000|3.000000|3.000000
2.976893071e+06|5.552799886e+09|5.951602779e+09|6.347175576e+09|3.000000|3.000000|3.000000
2.983222511e+06|5.497925071e+09|5.893988878e+09|6.286605429e+09|3.000000|3.000000|3.000000
2.990406718e+06|5.435840511e+09|5.828772158e+09|6.218026643e+09|3.000000|3.000000|3.000000
2.996373319e+06|5.384443612e+09|5.774755932e+09|6.161213281e+09|3.000000|3.000000|3.000000
3.002687821e+06|5.330216147e+09|5.717739304e+09|6.101232024e+09|3.000000|3.000000|3.000000
3.008247813e+06|5.282612032e+09|5.667665268e+09|6.048544186e+09|3.000000|3.000000|3.000000
3.013720764e+06|5.235886626e+09|5.618496250e+09|5.996799459e+09|3.000000|3.000000|3.000000
3.019157195e+06|5.189605893e+09|5.569776512e+09|5.945518691e+09|3.000000|3.000000|3.000000
3.025713830e+06|5.133967494e+09|5.511181635e+09|5.883832128e+09|3.000000|3.000000|3.000000
3.032179447e+06|5.079295582e+09|5.453579013e+09|5.823178003e+09|3.000000|3.000000|3.000000
3.038066295e+06|5.029687734e+09|5.401290204e+09|5.768108858e+09|3.000000|3.000000|3.000000
3.043146549e+06|4.987009009e+09|5.356288625e+09|5.720706626e+09|3.000000|3.000000|3.000000
3.048300449e+06|4.943838051e+09|5.310752764e+09|5.672734337e+09|3.000000|3.000000|3.000000
3.053971207e+06|4.896486562e+09|5.260789876e+09|5.620089805e+09|3.000000|3.000000|3.000000
3.059758922e+06|4.848321141e+09|5.209949578e+09|5.566511888e+09|3.000000|3.000000|3.000000
3.066456893e+06|4.792788240e+09|5.151309610e+09|5.504703295e+09|3.000000|3.000000|3.000000
3.072394950e+06|4.743744379e+09|5.099501443e+09|5.450085942e+09|3.000000|3.000000|3.000000
3.078472852e+06|4.693731297e+09|5.046650020e+09|5.394359464e+09|3.000000|3.000000|3.000000
3.084764297e+06|4.642161278e+09|4.992132992e+09|5.336867028e+09|3.000000|3.000000|3.000000
3.091439500e+06|4.587670973e+09|4.934506629e+09|5.276084905e+09|3.000000|3.000000|3.000000
3.097792338e+06|4.536030086e+09|4.879872878e+09|5.218449269e+09|3.000000|3.000000|3.000000
3.104009727e+06|4.485698331e+09|4.826604861e+09|5.162245124e+09|3.000000|3.000000|3.000000
3.110565099e+06|4.432855828e+09|4.770659374e+09|5.103206153e+09|3.000000|3.000000|3.000000
3.116269311e+06|4.387064607e+09|4.722162624e+09|5.052019767e+09|3.000000|3.000000|3.000000
3.122383247e+06|4.338182647e+09|4.670375680e+09|4.997352561e+09|3.000000|3.000000|3.000000
3.128545045e+06|4.289127649e+09|4.618388102e+09|4.942465170e+09|3.000000|3.000000|3.000000
3.134177405e+06|4.244473368e+09|4.571049393e+09|4.892478706e+09|3.000000|3.000000|3.000000
3.140335839e+06|4.195853168e+09|4.519490331e+09|4.838028042e+09|3.000000|3.000000|3.000000
3.145722737e+06|4.153501123e+09|4.474564821e+09|4.790576393e+09|3.000000|3.000000|3.000000
3.152189584e+06|4.102878442e+09|4.420849815e+09|4.733833058e+09|3.000000|3.000000|3.000000
3.157953889e+06|4.057959256e+09|4.373171982e+09|4.683460057e+09|3.000000|3.000000|3.000000
3.163752019e+06|4.012972011e+09|4.325408170e+09|4.632989485e+09|3.000000|3.000000|3.000000
3.169875363e+06|3.965676044e+09|4.275178462e+09|4.579906065e+09|3.000000|3.000000|3.000000
3.176280892e+06|3.916438275e+09|4.222870676e+09|4.524618719e+09|3.000000|3.000000|3.000000
3.182232738e+06|3.870907454e+09|4.174486748e+09|4.473471729e+09|3.000000|3.000000|3.000000
3.187858598e+06|3.828066295e+09|4.128948671e+09|4.425327002e+09|3.000000|3.000000|3.000000
3.194590067e+06|3.777057902e+09|4.074713758e+09|4.367979964e+09|3.000000|3.000000|3.000000
3.202062835e+06|3.720756325e+09|4.014831546e+09|4.304651984e+09|3.000000|3.000000|3.000000
3.208072920e+06|3.675724254e+09|3.966921139e+09|4.253977518e+09|3.000000|3.000000|3.000000
3.213800540e+06|3.633016927e+09|3.921472363e+09|4.205900852e+09|3.000000|3.000000|3.000000
3.220008152e+06|3.586961653e+09|3.872448089e+09|4.154035619e+09|3.000000|3.000000|3.000000
3.226281731e+06|3.540662699e+09|3.823151339e+09|4.101875547e+09|3.000000|3.000000|3.000000
3.233035222e+06|3.491099928e+09|3.770365065e+09|4.046016022e+09|3.000000|3.000000|3.000000
3.238893128e+06|3.448344562e+09|3.724817125e+09|3.997810277e+09|3.000000|3.000000|3.000000
3.244765571e+06|3.405703400e+09|3.679380061e+09|3.949716410e+09|3.000000|3.000000|3.000000
3.250329653e+06|3.365505930e+09|3.636537156e+09|3.904363421e+09|3.000000|3.000000|3.000000
3.256194345e+06|3.323353399e+09|3.591600449e+09|3.856788818e+09|3.000000|3.000000|3.000000
3.262640756e+06|3.277277689e+09|3.542469765e+09|3.804768062e+09|3.000000|3.000000|3.000000
3.269349387e+06|3.229616193e+09|3.491635467e+09|3.750936959e+09|3.000000|3.000000|3.000000
3.276581867e+06|3.178564452e+09|3.437171106e+09|3.693254497e+09|3.000000|3.000000|3.000000
3.283470123e+06|3.130264058e+09|3.385628725e+09|3.638659773e+09|3.000000|3.000000|3.000000
3.289903919e+06|3.085435274e+09|3.337779559e+09|3.587971031e+09|3.000000|3.000000|3.000000
3.295381871e+06|3.047484516e+09|3.297263347e+09|3.545045972e+09|3.000000|3.000000|3.000000
3.301113471e+06|3.007992090e+09|3.255093081e+09|3.500364223e+09|3.000000|3.000000|3.000000
3.308226542e+06|2.959288891e+09|3.203076152e+09|3.445243399e+09|3.000000|3.000000|3.000000
3.314648548e+06|2.915611759e+09|3.156416742e+09|3.395794198e+09|3.000000|3.000000|3.000000
3.321130324e+06|2.871812660e+09|3.109617180e+09|3.346191205e+09|3.000000|3.000000|3.000000
3.327916349e+06|2.826265322e+09|3.060939284e+09|3.294591815e+09|3.000000|3.000000|3.000000
3.334467110e+06|2.782596893e+09|3.014259681e+09|3.245105382e+09|3.000000|3.000000|3.000000
3.340591955e+06|2.742035210e+09|2.970892611e+09|3.199126077e+09|3.000000|3.000000|3.000000
3.346769238e+06|2.701389133e+09|2.927427263e+09|3.153038176e+09|3.000000|3.000000|3.000000
3.353042025e+06|2.660385794e+09|2.883571820e+09|3.106532214e+09|3.000000|3.000000|3.000000
3.359794763e+06|2.616551665e+09|2.836679864e+09|3.056801337e+09|3.000000|3.000000|3.000000
3.366442982e+06|2.573707591e+09|2.790838354e+09|3.008179659e+09|3.000000|3.000000|3.000000
3.372954767e+06|2.532043535e+09|2.746251315e+09|2.960883980e+09|3.000000|3.000000|3.000000
3.379892046e+06|2.487985662e+09|2.699093968e+09|2.910856999e+09|3.000000|3.000000|3.000000
3.385716390e+06|2.451258541e+09|2.659776477e+09|2.869143168e+09|3.000000|3.000000|3.000000
3.392065534e+06|2.411496065e+09|2.617202873e+09|2.823970923e+09|3.000000|3.000000|3.000000
3.398771701e+06|2.369808869e+09|2.572561143e+09|2.776600053e+09|3.000000|3.000000|3.000000
3.406639888e+06|2.321307143e+09|2.520612639e+09|2.721470266e+09|3.000000|3.000000|3.000000
3.413779567e+06|2.277679375e+09|2.473876106e+09|2.671866665e+09|3.000000|3.000000|3.000000
3.420025663e+06|2.239811825e+09|2.433303956e+09|2.628801822e+09|3.000000|3.000000|3.000000
3.427313176e+06|2.195985295e+09|2.386340068e+09|2.578948194e+09|3.000000|3.000000|3.000000
3.433917650e+06|2.156597294e+09|2.344126030e+09|2.534132730e+09|3.000000|3.000000|3.000000
3.440060792e+06|2.120243620e+09|2.305158750e+09|2.492760812e+09|3.000000|3.000000|3.000000
3.447440190e+06|2.076935513e+09|2.258730583e+09|2.443463511e+09|3.000000|3.000000|3.000000
3.453249999e+06|2.043117121e+09|2.222471014e+09|2.404960130e+09|3.000000|3.000000|3.000000
3.459684427e+06|2.005949408e+09|2.182615619e+09|2.362635328e+09|3.000000|3.000000|3.000000
3.467431721e+06|1.961598434e+09|2.135051193e+09|2.312119663e+09|3.000000|3.000000|3.000000
3.474426601e+06|1.921931300e+09|2.092504293e+09|2.266929024e+09|3.000000|3.000000|3.000000
3.480528051e+06|1.887622955e+09|2.055701011e+09|2.227836007e+09|3.000000|3.000000|3.000000
3.487685506e+06|1.847724369e+09|2.012896187e+09|2.182364719e+09|3.000000|3.000000|3.000000
3.495528171e+06|1.804437788e+09|1.966450956e+09|2.133022227e+09|3.000000|3.000000|3.000000
3.502042869e+06|1.768824461e+09|1.928234653e+09|2.092418875e+09|3.000000|3.000000|3.000000
3.509479581e+06|1.728552628e+09|1.885014895e+09|2.046496194e+09|3.000000|3.000000|3.000000
3.516280421e+06|1.692080960e+09|1.845869539e+09|2.004899684e+09|3.000000|3.000000|3.000000
3.523472363e+06|1.653883074e+09|1.804867562e+09|1.961327230e+09|3.000000|3.000000|3.000000
3.530979612e+06|1.614417978e+09|1.762501379e+09|1.916301783e+09|3.000000|3.000000|3.000000
3.538662120e+06|1.574462850e+09|1.719605222e+09|1.870709754e+09|3.000000|3.000000|3.000000
3.546290369e+06|1.535221945e+09|1.677472219e+09|1.825925605e+09|3.000000|3.000000|3.000000
3.554858903e+06|1.491657818e+09|1.630693389e+09|1.776199585e+09|3.000000|3.000000|3.000000
3.562134488e+06|1.455094302e+09|1.591428731e+09|1.734458173e+09|3.000000|3.000000|3.000000
3.568506225e+06|1.423395331e+09|1.557385899e+09|1.698265796e+09|3.000000|3.000000|3.000000
3.575968043e+06|1.386655954e+09|1.517927706e+09|1.656313623e+09|3.000000|3.000000|3.000000
3.583909153e+06|1.348010260e+09|1.476419707e+09|1.612179227e+09|3.000000|3.000000|3.000000
3.591694951e+06|1.310574506e+09|1.436209125e+09|1.569421584e+09|3.000000|3.000000|3.000000
3.598841921e+06|1.276606172e+09|1.399721347e+09|1.530620243e+09|3.000000|3.000000|3.000000
3.606307367e+06|1.241528706e+09|1.362040744e+09|1.490548163e+09|3.000000|3.000000|3.000000
3.613563812e+06|1.207829333e+09|1.325839323e+09|1.452046993e+09|3.000000|3.000000|3.000000
3.621921139e+06|1.169501039e+09|1.284664144e+09|1.408253575e+09|3.000000|3.000000|3.000000
3.630071431e+06|1.132620674e+09|1.245043543e+09|1.366111092e+09|3.000000|3.000000|3.000000
3.638071249e+06|1.096899549e+09|1.206667741e+09|1.325290350e+09|3.000000|3.000000|3.000000
3.645951241e+06|1.062176441e+09|1.169363841e+09|1.285607680e+09|3.000000|3.000000|3.000000
3.654165580e+06|1.026468749e+09|1.131002164e+09|1.244797640e+09|3.000000|3.000000|3.000000
3.662178382e+06|9.921173216e+08|1.094097820e+09|1.205535937e+09|3.000000|3.000000|3.000000
3.671094916e+06|9.544483701e+08|1.053630036e+09|1.162480959e+09|3.000000|3.000000|3.000000
3.680565457e+06|9.150804417e+08|1.011338170e+09|1.117482868e+09|3.000000|3.000000|3.000000
3.688909319e+06|8.809427316e+08|9.746662851e+08|1.078462434e+09|3.000000|3.000000|3.000000
3.699326218e+06|8.390410725e+08|9.296562819e+08|1.030567495e+09|3.000000|3.000000|3.000000
3.708419985e+06|8.031119146e+08|8.910642211e+08|9.894998238e+08|3.000000|3.000000|3.000000
3.716808324e+06|7.705062025e+08|8.560442392e+08|9.522318042e+08|3.000000|3.000000|3.000000
3.726842501e+06|7.321776644e+08|8.148810186e+08|9.084243526e+08|3.000000|3.000000|3.000000
3.737679936e+06|6.916042193e+08|7.713114689e+08|8.620539201e+08|3.000000|3.000000|3.000000
3.747219261e+06|6.565962669e+08|7.337228224e+08|8.220472438e+08|3.000000|3.000000|3.000000
3.757260222e+06|6.204589333e+08|6.949264968e+08|7.807537008e+08|3.000000|3.000000|3.000000
3.766801836e+06|5.867929367e+08|6.587884887e+08|7.422882932e+08|3.000000|3.000000|3.000000
3.774583982e+06|5.598199131e+08|6.298389029e+08|7.114734209e+08|3.000000|3.000000|3.000000
3.782829965e+06|5.317132761e+08|5.996768186e+08|6.793671791e+08|3.000000|3.000000|3.000000
3.789921899e+06|5.079293139e+08|5.741571684e+08|6.522020518e+08|3.000000|3.000000|3.000000
3.798586502e+06|4.793580012e+08|5.435056177e+08|6.195735014e+08|3.000000|3.000000|3.000000
3.808121486e+06|4.485334161e+08|5.104431879e+08|5.843778788e+08|3.000000|3.000000|3.000000
3.818056500e+06|4.171005237e+08|4.767358875e+08|5.484951253e+08|3.000000|3.000000|3.000000
3.829424408e+06|3.819878833e+08|4.390926472e+08|5.084217515e+08|3.000000|3.000000|3.000000
3.843568315e+06|3.395662267e+08|3.936295407e+08|4.600229755e+08|3.000000|3.000000|3.000000
3.860227490e+06|2.913881705e+08|3.420215052e+08|4.050819084e+08|3.000000|3.000000|3.000000
3.883733397e+06|2.266686762e+08|2.727423685e+08|3.313284326e+08|3.000000|3.000000|3.000000
3.922366354e+06|1.284689143e+08|1.677580932e+08|2.195671603e+08|3.000000|3.000000|3.000000
4.006846018e+06|-5.193087786e+07|-2.444576185e+07|1.499422029e+07|3.000000|3.000000|3.000000
4.134164658e+06|-2.402150404e+08|-2.229913165e+08|-1.961485427e+08|3.000000|3.000000|3.000000
4.300732952e+06|-3.523897865e+08|-3.363780534e+08|-3.162381364e+08|3.000000|3.000000|3.000000
4.574723880e+06|-2.832306633e+08|-2.469770506e+08|-2.197563928e+08|3.000000|3.000000|3.000000
5.116107269e+06|2.329324756e+08|3.257362026e+08|3.860504859e+08|3.000000|3.000000|3.000000
6.344035899e+06|-8.425099185e+08|-1.031308428e+09|-1.155897780e+09|3.000000|3.000000|3.000000
