#R_planet
3.282329817e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.111309485e+06|2.111573271e+06|2.102605660e+06|2.104191352e+06|3.194957062e+06|3.222113625e+06|3.247054312e+06|3.221621500e+06|3.186331250e+06|3.256912750e+06|9.754962500e+04|1.303432500e+05|1.712396875e+05|1.235334922e+05|6.402298047e+04|1.830440000e+05|2.870486386e+03|2.879775819e+03|2.892026453e+03|2.881582119e+03|2.866887448e+03|2.896276791e+03|5.039033163e+01|5.971888067e+01|7.194373750e+01|6.150923505e+01|4.682039602e+01|7.619807408e+01|2.523731204e+03|2.540432718e+03|2.557764201e+03|2.540596307e+03|2.517721157e+03|2.563471457e+03|6.449275826e+01|8.871695410e+01|1.097660863e+02|8.749216485e+01|5.758231185e+01|1.174020179e+02|1.378459034e+10|1.388899430e+10|1.399774003e+10|1.390515302e+10|1.376221389e+10|1.404809421e+10|-1.361336576e+09|9.696972800e+07|1.259287296e+09|-3.892460480e+08|-2.245433600e+09|1.466941568e+09|3.515195557e+03|3.518284302e+03|3.522278015e+03|3.518298828e+03|3.513591309e+03|3.523006592e+03
2.117109247e+06|2.117042038e+06|2.106439029e+06|2.107651474e+06|3.203878750e+06|3.241114250e+06|3.289491562e+06|3.252881250e+06|3.202375000e+06|3.303388250e+06|1.088624375e+05|1.593508750e+05|2.011711875e+05|1.308242031e+05|5.009298828e+04|2.115554062e+05|2.876940912e+03|2.891051351e+03|2.910276181e+03|2.895568436e+03|2.874842850e+03|2.916294022e+03|5.690644834e+01|7.102216656e+01|9.020453198e+01|7.549927557e+01|5.476878807e+01|9.622976306e+01|2.529883982e+03|2.554110831e+03|2.584693816e+03|2.561006956e+03|2.528536117e+03|2.593477795e+03|7.319915392e+01|1.080913670e+02|1.291390455e+02|9.893579177e+01|6.177137673e+01|1.361002068e+02|1.370228429e+10|1.381447782e+10|1.392790886e+10|1.386117837e+10|1.367478067e+10|1.404756787e+10|-1.543617280e+09|2.884352000e+07|1.115570176e+09|-1.094473344e+09|-3.538907392e+09|1.349960704e+09|3.508526428e+03|3.513363525e+03|3.519503174e+03|3.514118652e+03|3.507544922e+03|3.520693848e+03
2.123111275e+06|2.122904117e+06|2.114326368e+06|2.116089636e+06|3.209802875e+06|3.236176500e+06|3.270805375e+06|3.245184250e+06|3.198855750e+06|3.291514000e+06|1.191945625e+05|1.582437500e+05|1.927803125e+05|1.560091562e+05|1.046319375e+05|2.073863594e+05|2.878532316e+03|2.890782381e+03|2.905083492e+03|2.893555714e+03|2.873789412e+03|2.913322016e+03|5.846955775e+01|7.070978579e+01|8.499842638e+01|7.348654176e+01|5.372587363e+01|9.324720989e+01|2.533091654e+03|2.550940884e+03|2.572216980e+03|2.556417347e+03|2.526413038e+03|2.586421656e+03|8.291633507e+01|1.041165242e+02|1.218121766e+02|1.061252147e+02|7.763479681e+01|1.346156326e+02|1.364327424e+10|1.375192627e+10|1.391284122e+10|1.376907264e+10|1.360105984e+10|1.393709056e+10|-1.456169728e+09|4.000256000e+07|1.167164416e+09|-2.973874880e+08|-1.799668352e+09|1.204893312e+09|3.507844177e+03|3.512296997e+03|3.517210999e+03|3.511884766e+03|3.505163086e+03|3.518606201e+03
2.129663749e+06|2.129290953e+06|2.121971593e+06|2.123818997e+06|3.206969188e+06|3.237408500e+06|3.270506812e+06|3.254104000e+06|3.202808750e+06|3.305399250e+06|1.111551875e+05|1.601158750e+05|1.955879375e+05|1.578931875e+05|1.000115781e+05|2.157747969e+05|2.879748530e+03|2.892276324e+03|2.906223327e+03|2.898553783e+03|2.877325805e+03|2.919781762e+03|5.964408236e+01|7.219058441e+01|8.613135642e+01|7.848865572e+01|5.725632872e+01|9.972098273e+01|2.532265677e+03|2.552591999e+03|2.573662986e+03|2.560858814e+03|2.529554053e+03|2.592163574e+03|8.691946456e+01|1.067123150e+02|1.274929495e+02|1.079065507e+02|7.951972686e+01|1.362933746e+02|1.360807245e+10|1.368958310e+10|1.380371661e+10|1.368276173e+10|1.353061888e+10|1.383490662e+10|-1.427721472e+09|-8.837017600e+07|8.918144000e+08|-5.786591360e+08|-2.185269248e+09|1.027950976e+09|3.504968567e+03|3.508957275e+03|3.513585083e+03|3.508166016e+03|3.501801270e+03|3.514530029e+03
2.137398696e+06|2.137507177e+06|2.128359639e+06|2.129460021e+06|3.198891375e+06|3.231628000e+06|3.282224562e+06|3.248633000e+06|3.188964500e+06|3.308301750e+06|9.130800000e+04|1.397757500e+05|1.966745625e+05|1.357817031e+05|6.367851562e+04|2.078848750e+05|2.879566537e+03|2.891497671e+03|2.909771162e+03|2.898361413e+03|2.873456158e+03|2.923266669e+03|5.951699716e+01|7.147033761e+01|8.969032186e+01|7.828773698e+01|5.338573087e+01|1.031897431e+02|2.527606463e+03|2.549469313e+03|2.580749466e+03|2.558776823e+03|2.521204091e+03|2.596349555e+03|6.694496282e+01|9.599423089e+01|1.249458137e+02|9.913058554e+01|6.124778886e+01|1.370133822e+02|1.337334349e+10|1.353219635e+10|1.367917850e+10|1.352178483e+10|1.334449254e+10|1.369907302e+10|-1.680693504e+09|-3.846046720e+08|1.017108480e+08|-1.213053312e+09|-3.068234240e+09|6.421275520e+08|3.498217224e+03|3.505250366e+03|3.510249146e+03|3.503601562e+03|3.496380615e+03|3.510822754e+03
2.148985762e+06|2.149641238e+06|2.141401892e+06|2.142945607e+06|3.200864875e+06|3.228641875e+06|3.282668250e+06|3.252032250e+06|3.192845500e+06|3.311219500e+06|1.165012500e+05|1.454325000e+05|1.933167500e+05|1.510993125e+05|9.480057812e+04|2.073980469e+05|2.877672358e+03|2.890582001e+03|2.912138516e+03|2.899967110e+03|2.874890071e+03|2.925044148e+03|5.765846899e+01|7.052914207e+01|9.199156995e+01|7.988384196e+01|5.481123855e+01|1.049564454e+02|2.529803322e+03|2.546375565e+03|2.581519349e+03|2.560725333e+03|2.523656970e+03|2.597793696e+03|8.083477727e+01|1.004817734e+02|1.215718359e+02|1.062770292e+02|7.720187941e+01|1.353521791e+02|1.333280922e+10|1.353165261e+10|1.370037171e+10|1.350888755e+10|1.329723392e+10|1.372054118e+10|-1.495992064e+09|-3.535498240e+08|8.030883840e+08|-8.733973760e+08|-2.690052352e+09|9.432576640e+08|3.496687439e+03|3.504272339e+03|3.510621643e+03|3.502853760e+03|3.493784912e+03|3.511922607e+03
2.173551879e+06|2.176250155e+06|2.167005310e+06|2.167772747e+06|3.191298625e+06|3.220490125e+06|3.261456000e+06|3.243030500e+06|3.185706500e+06|3.300354500e+06|1.220876250e+05|1.570698750e+05|2.055219375e+05|1.673385625e+05|1.066852969e+05|2.279918438e+05|2.877262443e+03|2.888183485e+03|2.906781041e+03|2.897720411e+03|2.874168452e+03|2.921272370e+03|5.712791655e+01|6.808954424e+01|8.671877775e+01|7.763834595e+01|5.408402232e+01|1.011926696e+02|2.524271813e+03|2.542589041e+03|2.569169866e+03|2.555207314e+03|2.519790836e+03|2.590623791e+03|8.246007165e+01|1.040140310e+02|1.295513154e+02|1.118094003e+02|7.856266732e+01|1.450561332e+02|1.317690086e+10|1.333428941e+10|1.348866662e+10|1.339188736e+10|1.311869542e+10|1.366507622e+10|-1.472930816e+09|4.414720000e+07|9.801538560e+08|-2.417627520e+08|-1.866142848e+09|1.382617472e+09|3.491693970e+03|3.498486816e+03|3.505167114e+03|3.499848145e+03|3.489250977e+03|3.510445068e+03
2.191183106e+06|2.190979922e+06|2.182926502e+06|2.184593237e+06|3.160186375e+06|3.200622000e+06|3.231184625e+06|3.199358750e+06|3.159038500e+06|3.239679000e+06|9.008056250e+04|1.291347500e+05|1.634686875e+05|1.199322188e+05|7.192922656e+04|1.679352031e+05|2.868542391e+03|2.884635192e+03|2.897936968e+03|2.882761007e+03|2.866028407e+03|2.899493607e+03|4.846984005e+01|6.462321304e+01|7.786040911e+01|6.269469479e+01|4.596464545e+01|7.942474414e+01|2.504360302e+03|2.530900954e+03|2.550519400e+03|2.529314242e+03|2.503304959e+03|2.555323526e+03|6.630816245e+01|8.825432495e+01|1.080622644e+02|8.506943661e+01|6.009969853e+01|1.100391747e+02|1.296156211e+10|1.309564109e+10|1.325983718e+10|1.312101581e+10|1.291337114e+10|1.332866355e+10|-1.828305664e+09|-4.064788480e+08|1.228703744e+09|-5.978800000e+08|-2.418492416e+09|1.222732544e+09|3.489237549e+03|3.493856445e+03|3.500797180e+03|3.495281982e+03|3.488140625e+03|3.502424316e+03
2.198943461e+06|2.199078294e+06|2.190408699e+06|2.192042073e+06|3.169171562e+06|3.195252000e+06|3.226133625e+06|3.205350750e+06|3.162697500e+06|3.248003750e+06|1.079906875e+05|1.417115000e+05|1.767815625e+05|1.447245000e+05|9.505407031e+04|1.943949375e+05|2.871538922e+03|2.882673699e+03|2.895940487e+03|2.887028178e+03|2.869370719e+03|2.904685636e+03|5.150535115e+01|6.263885652e+01|7.583284392e+01|6.695766088e+01|4.930254540e+01|8.461277637e+01|2.510371685e+03|2.527083883e+03|2.547520683e+03|2.532538115e+03|2.506144635e+03|2.558931594e+03|7.172232273e+01|9.249687917e+01|1.170702746e+02|9.665092643e+01|6.970674030e+01|1.235951126e+02|1.288992102e+10|1.297368627e+10|1.306883482e+10|1.299647693e+10|1.284225229e+10|1.315070054e+10|-1.739847424e+09|1.623296000e+07|1.298914304e+09|-1.600038880e+08|-1.775646592e+09|1.455638912e+09|3.486437622e+03|3.490890503e+03|3.494427917e+03|3.490625244e+03|3.484594971e+03|3.496656494e+03
2.205038876e+06|2.205070553e+06|2.196015682e+06|2.197583771e+06|3.173550000e+06|3.194885500e+06|3.229080688e+06|3.209888750e+06|3.161175750e+06|3.258601250e+06|1.043116250e+05|1.416247500e+05|1.636075625e+05|1.373884531e+05|8.413649219e+04|1.906404375e+05|2.874551259e+03|2.884597389e+03|2.897831553e+03|2.889601766e+03|2.869631850e+03|2.909571681e+03|5.449293888e+01|6.449967474e+01|7.772507377e+01|6.953035162e+01|4.956421674e+01|8.949648650e+01|2.513809665e+03|2.527345271e+03|2.549284361e+03|2.535458397e+03|2.505388045e+03|2.565528749e+03|7.066665772e+01|9.290091484e+01|1.110608387e+02|9.379419727e+01|6.566411078e+01|1.219242838e+02|1.279358950e+10|1.287749683e+10|1.299817549e+10|1.294522880e+10|1.277088154e+10|1.311958016e+10|-1.728827648e+09|-1.846272000e+08|1.044842496e+09|-5.839738880e+08|-2.176648448e+09|1.008700864e+09|3.484309265e+03|3.487868408e+03|3.492113892e+03|3.488545410e+03|3.481751953e+03|3.495339111e+03
2.211692094e+06|2.211618149e+06|2.202670242e+06|2.203737201e+06|3.159624625e+06|3.199741625e+06|3.241031125e+06|3.206424000e+06|3.155085000e+06|3.257763500e+06|9.627568750e+04|1.375750000e+05|1.814803750e+05|1.367375625e+05|8.791764844e+04|1.855574844e+05|2.872208617e+03|2.888572366e+03|2.905607087e+03|2.890866210e+03|2.868803744e+03|2.912928676e+03|5.211051093e+01|6.849949992e+01|8.551423502e+01|7.079672274e+01|4.873972349e+01|9.285372199e+01|2.504940163e+03|2.530650733e+03|2.557558277e+03|2.535100600e+03|2.501816322e+03|2.568384879e+03|7.091458018e+01|9.511234019e+01|1.164603321e+02|9.378105518e+01|6.385616838e+01|1.237059420e+02|1.264639206e+10|1.273506458e+10|1.280549478e+10|1.273933619e+10|1.262123008e+10|1.285744128e+10|-1.729425664e+09|-8.614512640e+08|2.540039680e+08|-7.351439360e+08|-2.009561216e+09|5.392732160e+08|3.478178162e+03|3.482763550e+03|3.486946716e+03|3.482361572e+03|3.476464600e+03|3.488259033e+03
2.218166467e+06|2.217921972e+06|2.209682684e+06|2.210874645e+06|3.153499438e+06|3.179789125e+06|3.205374938e+06|3.186458500e+06|3.145824000e+06|3.227093500e+06|1.008076250e+05|1.358326250e+05|1.700510000e+05|1.358404375e+05|9.135285938e+04|1.803280000e+05|2.871324381e+03|2.881365926e+03|2.892370168e+03|2.883923715e+03|2.867062048e+03|2.900785382e+03|5.131579756e+01|6.129297284e+01|7.232638572e+01|6.384432591e+01|4.698479805e+01|8.070385377e+01|2.501250760e+03|2.518432484e+03|2.535277623e+03|2.522538992e+03|2.496328696e+03|2.548749288e+03|6.763828929e+01|8.935632531e+01|1.085698781e+02|9.032921547e+01|6.335256757e+01|1.173058634e+02|1.249079142e+10|1.262648115e+10|1.276882509e+10|1.261841920e+10|1.245251482e+10|1.278432154e+10|-1.070633472e+09|-8.342374400e+07|6.429301760e+08|-2.661952320e+08|-1.285793536e+09|7.534029440e+08|3.475798218e+03|3.481331787e+03|3.484814697e+03|3.480249756e+03|3.474672119e+03|3.485828369e+03
2.226544001e+06|2.226150345e+06|2.218123161e+06|2.219346544e+06|3.161821125e+06|3.186731375e+06|3.223928375e+06|3.209349000e+06|3.157099750e+06|3.261598000e+06|8.614918750e+04|1.279026250e+05|1.711167500e+05|1.266719062e+05|6.216501953e+04|1.911787969e+05|2.875346301e+03|2.886731215e+03|2.899797594e+03|2.895189734e+03|2.873222686e+03|2.917156781e+03|5.523417329e+01|6.667098486e+01|7.973109277e+01|7.511334263e+01|5.315549597e+01|9.707118929e+01|2.506688637e+03|2.523386552e+03|2.546672316e+03|2.536332385e+03|2.503927427e+03|2.568737344e+03|6.416421236e+01|8.643859195e+01|1.117017702e+02|9.112279006e+01|5.901083427e+01|1.232347458e+02|1.240445747e+10|1.251751680e+10|1.265963136e+10|1.250806682e+10|1.233638298e+10|1.267975168e+10|-2.434564608e+09|-6.603381760e+08|1.869629440e+08|-1.291909376e+09|-3.187335424e+09|6.035166720e+08|3.469653870e+03|3.475623901e+03|3.480299377e+03|3.474448242e+03|3.467934326e+03|3.480961914e+03
2.239049484e+06|2.238541714e+06|2.231811038e+06|2.232520974e+06|3.160089812e+06|3.179019000e+06|3.250568062e+06|3.213326500e+06|3.147669500e+06|3.278984750e+06|9.135337500e+04|1.358526250e+05|1.845205625e+05|1.389193438e+05|6.852807812e+04|2.093105938e+05|2.875199381e+03|2.883700200e+03|2.915417242e+03|2.898374941e+03|2.870271218e+03|2.926478665e+03|5.519941713e+01|6.364539582e+01|9.530559934e+01|7.830022025e+01|5.020254947e+01|1.063978910e+02|2.506147937e+03|2.518758615e+03|2.564758504e+03|2.536880627e+03|2.498052390e+03|2.575708864e+03|6.341372282e+01|9.148219373e+01|1.211912261e+02|9.597802507e+01|5.936253543e+01|1.325935147e+02|1.219551309e+10|1.238891213e+10|1.254953190e+10|1.239524864e+10|1.217183130e+10|1.261866598e+10|-2.097534208e+09|-3.864330240e+08|7.647016960e+08|-1.137430016e+09|-3.144779264e+09|8.699194880e+08|3.464002441e+03|3.471147339e+03|3.479274048e+03|3.470117920e+03|3.459998535e+03|3.480236816e+03
2.258626441e+06|2.259538118e+06|2.252543904e+06|2.254009819e+06|3.148382750e+06|3.170769750e+06|3.201590438e+06|3.189656000e+06|3.140558000e+06|3.238754000e+06|9.892881250e+04|1.321508750e+05|1.745386250e+05|1.384135000e+05|8.366807812e+04|1.931589219e+05|2.874904822e+03|2.882142985e+03|2.896138797e+03|2.890584428e+03|2.869846984e+03|2.911321873e+03|5.485560603e+01|6.205545492e+01|7.604685906e+01|7.050639344e+01|4.976723147e+01|9.124555540e+01|2.499133578e+03|2.513363223e+03|2.533111206e+03|2.524257305e+03|2.493998447e+03|2.554516163e+03|6.570680082e+01|8.913627537e+01|1.121094664e+02|9.366713125e+01|6.395436004e+01|1.233799025e+02|1.207058381e+10|1.223504486e+10|1.235618534e+10|1.221676339e+10|1.203070464e+10|1.240282419e+10|-1.401316608e+09|-5.039165440e+08|7.919441920e+08|-6.230812160e+08|-2.255988480e+09|1.009826176e+09|3.463873413e+03|3.468415771e+03|3.471862122e+03|3.466727783e+03|3.459540283e+03|3.473916260e+03
2.275161982e+06|2.275464751e+06|2.267483104e+06|2.268284314e+06|3.136092625e+06|3.159760125e+06|3.198738000e+06|3.173492250e+06|3.125769000e+06|3.221215750e+06|8.965231250e+04|1.248553750e+05|1.610832500e+05|1.240283281e+05|6.474489844e+04|1.833117188e+05|2.871864429e+03|2.880267315e+03|2.896175462e+03|2.885222912e+03|2.865172283e+03|2.905273542e+03|5.178774814e+01|6.019418686e+01|7.617291224e+01|6.515919664e+01|4.510880473e+01|8.520958855e+01|2.491600646e+03|2.506664932e+03|2.531974450e+03|2.513693266e+03|2.484652677e+03|2.542733855e+03|6.219780872e+01|8.296794791e+01|1.067327539e+02|8.572060763e+01|5.591177083e+01|1.155294444e+02|1.188344960e+10|1.206378752e+10|1.220178842e+10|1.209251840e+10|1.185851904e+10|1.232651264e+10|-1.738024704e+09|-3.319424000e+08|1.390287872e+09|-6.338906240e+08|-2.698261248e+09|1.430479872e+09|3.458191040e+03|3.462793457e+03|3.468985901e+03|3.464073975e+03|3.455885742e+03|3.472261475e+03
2.284839199e+06|2.285211388e+06|2.276050850e+06|2.277893657e+06|3.124829938e+06|3.144150750e+06|3.178181750e+06|3.162124750e+06|3.117969000e+06|3.206280250e+06|8.902381250e+04|1.276183750e+05|1.555844375e+05|1.198652031e+05|6.973639062e+04|1.699940156e+05|2.869172661e+03|2.876535988e+03|2.891390710e+03|2.883275291e+03|2.864990864e+03|2.901559719e+03|4.910166984e+01|5.646283946e+01|7.132878798e+01|6.321065891e+01|4.492709822e+01|8.149421960e+01|2.484695338e+03|2.496934834e+03|2.518980035e+03|2.507649109e+03|2.480115258e+03|2.535182959e+03|5.865754992e+01|8.138995447e+01|1.011935567e+02|8.343843309e+01|5.638574539e+01|1.104911208e+02|1.175045274e+10|1.184030208e+10|1.200903347e+10|1.186439066e+10|1.168382976e+10|1.204495053e+10|-1.366904064e+09|-3.265361920e+08|1.177638144e+09|-6.283321600e+08|-2.534675968e+09|1.278011648e+09|3.453062195e+03|3.458569336e+03|3.463214661e+03|3.457764893e+03|3.451089600e+03|3.464438965e+03
2.291299113e+06|2.291405908e+06|2.283258791e+06|2.284831054e+06|3.134696562e+06|3.164216000e+06|3.185667688e+06|3.168147000e+06|3.128870000e+06|3.207423250e+06|8.478406250e+04|1.283491250e+05|1.680265000e+05|1.308245078e+05|8.691785938e+04|1.747311406e+05|2.872885905e+03|2.883800642e+03|2.895755135e+03|2.886169039e+03|2.869783281e+03|2.902554798e+03|5.283973728e+01|6.372866809e+01|7.561022465e+01|6.609532126e+01|4.971170766e+01|8.247893486e+01|2.490593469e+03|2.510060910e+03|2.523651324e+03|2.512363255e+03|2.487183332e+03|2.537543178e+03|6.042247453e+01|8.689888272e+01|1.117678333e+02|8.809502441e+01|6.153574682e+01|1.146543020e+02|1.167333453e+10|1.178468915e+10|1.193664512e+10|1.184421990e+10|1.162385510e+10|1.206458675e+10|-1.809994496e+09|-8.391459840e+08|6.636067840e+08|-5.750704000e+08|-2.002400000e+09|8.522593280e+08|3.450459595e+03|3.455382935e+03|3.461563660e+03|3.456612793e+03|3.448615723e+03|3.464610840e+03
2.297714401e+06|2.297820868e+06|2.288732299e+06|2.291015959e+06|3.124158000e+06|3.148628750e+06|3.173651562e+06|3.154902000e+06|3.117795500e+06|3.192009000e+06|8.797893750e+04|1.257587500e+05|1.601895000e+05|1.230169062e+05|8.070849219e+04|1.653253125e+05|2.869903705e+03|2.880753353e+03|2.888659124e+03|2.882265176e+03|2.867021296e+03|2.897509056e+03|4.986368717e+01|6.069761602e+01|6.860438236e+01|6.219659931e+01|4.695420631e+01|7.743899231e+01|2.484591359e+03|2.500205842e+03|2.516110736e+03|2.504096541e+03|2.480280236e+03|2.527912847e+03|6.186886835e+01|8.134865219e+01|1.034806481e+02|8.326409896e+01|5.858928343e+01|1.079389145e+02|1.159941504e+10|1.169071616e+10|1.177780352e+10|1.170283725e+10|1.154628710e+10|1.185938944e+10|-1.315788032e+09|-4.981985280e+08|5.010554880e+08|-5.211279360e+08|-1.887839744e+09|8.455836160e+08|3.448562134e+03|3.453452271e+03|3.457294128e+03|3.453204346e+03|3.447551025e+03|3.458857178e+03
2.304915506e+06|2.304456748e+06|2.296411084e+06|2.297625080e+06|3.129027750e+06|3.155367250e+06|3.194873250e+06|3.174912250e+06|3.120808750e+06|3.229017000e+06|8.962043750e+04|1.196902500e+05|1.601377500e+05|1.327793438e+05|7.958625781e+04|1.859724062e+05|2.872693090e+03|2.881734904e+03|2.901949715e+03|2.891489589e+03|2.869287057e+03|2.913692121e+03|5.261505262e+01|6.161317356e+01|8.184227724e+01|7.141285032e+01|4.921676440e+01|9.360893624e+01|2.487423787e+03|2.504357205e+03|2.529858175e+03|2.515832576e+03|2.482308111e+03|2.549357042e+03|5.871592645e+01|8.156815142e+01|1.123656704e+02|8.976521776e+01|5.852089571e+01|1.210095398e+02|1.153694182e+10|1.162328474e+10|1.171670272e+10|1.165038797e+10|1.145493094e+10|1.184584602e+10|-2.115943168e+09|-8.332830720e+08|6.394403840e+08|-9.009909760e+08|-2.524796672e+09|7.228149120e+08|3.442024963e+03|3.449827637e+03|3.453183472e+03|3.449487305e+03|3.441535400e+03|3.457438721e+03
2.314374349e+06|2.314000862e+06|2.306952748e+06|2.308458776e+06|3.124226188e+06|3.141713375e+06|3.168235250e+06|3.166237000e+06|3.115843000e+06|3.216632250e+06|8.205225000e+04|1.274038750e+05|1.682638125e+05|1.275574531e+05|7.378374219e+04|1.813311562e+05|2.872001739e+03|2.880211903e+03|2.891403224e+03|2.889994193e+03|2.868349855e+03|2.911638531e+03|5.195934628e+01|6.017799882e+01|7.126946626e+01|6.993136020e+01|4.829102365e+01|9.157169675e+01|2.484678002e+03|2.496131765e+03|2.513049946e+03|2.509461018e+03|2.479243085e+03|2.539678950e+03|5.857183486e+01|8.208911203e+01|1.082434853e+02|8.673578452e+01|5.610054094e+01|1.173710281e+02|1.134934554e+10|1.147695104e+10|1.158829850e+10|1.147623014e+10|1.131683635e+10|1.163562598e+10|-1.921551872e+09|-8.042516480e+08|8.721041920e+08|-9.126752000e+08|-2.752237824e+09|9.268871040e+08|3.440566101e+03|3.445875977e+03|3.450557739e+03|3.444426270e+03|3.436935547e+03|3.451916992e+03
2.327710403e+06|2.327740286e+06|2.319895120e+06|2.320373467e+06|3.120598562e+06|3.140910875e+06|3.184285938e+06|3.172075250e+06|3.112322000e+06|3.231829000e+06|8.876325000e+04|1.280528750e+05|1.699145000e+05|1.337827500e+05|7.628696875e+04|1.912785469e+05|2.872749817e+03|2.880721277e+03|2.898237559e+03|2.893694193e+03|2.868583287e+03|2.918805100e+03|5.267815156e+01|6.062670970e+01|7.820512621e+01|7.362304814e+01|4.850798361e+01|9.873811267e+01|2.482625592e+03|2.495514969e+03|2.523491417e+03|2.512423633e+03|2.477138406e+03|2.547708860e+03|6.181616247e+01|8.321949628e+01|1.127294524e+02|8.976621615e+01|5.801904297e+01|1.215133893e+02|1.125832653e+10|1.138433894e+10|1.148088371e+10|1.137979597e+10|1.119283302e+10|1.156675686e+10|-1.567709440e+09|-4.626493440e+08|5.918993920e+08|-1.000881536e+09|-2.740201472e+09|7.384385280e+08|3.436429626e+03|3.442260376e+03|3.447413452e+03|3.440571045e+03|3.432069336e+03|3.449072510e+03
2.342861697e+06|2.342735789e+06|2.336455529e+06|2.337473334e+06|3.110450125e+06|3.132945125e+06|3.167123375e+06|3.150841250e+06|3.105653000e+06|3.196029000e+06|8.687431250e+04|1.242016250e+05|1.662055000e+05|1.323714531e+05|8.223242969e+04|1.825104844e+05|2.870557311e+03|2.879642881e+03|2.893238286e+03|2.886215864e+03|2.867212729e+03|2.905218998e+03|5.047759516e+01|5.957546693e+01|7.321275285e+01|6.614616099e+01|4.714946618e+01|8.514285580e+01|2.476252643e+03|2.490535272e+03|2.512582341e+03|2.500704816e+03|2.473009017e+03|2.528400616e+03|5.837358602e+01|8.081439238e+01|1.088827081e+02|8.743551875e+01|5.785270130e+01|1.170183362e+02|1.107455744e+10|1.121328077e+10|1.132157363e+10|1.125129114e+10|1.105608602e+10|1.144649933e+10|-1.977360384e+09|-3.759979520e+08|7.382213120e+08|-5.174156480e+08|-2.090353152e+09|1.055521728e+09|3.433002686e+03|3.438295898e+03|3.443176880e+03|3.438467285e+03|3.430699707e+03|3.446235107e+03
2.357155363e+06|2.357484775e+06|2.350645615e+06|2.351338299e+06|3.107253938e+06|3.125194875e+06|3.159057750e+06|3.140406000e+06|3.097398750e+06|3.183413750e+06|8.461181250e+04|1.084777500e+05|1.429071875e+05|1.118554688e+05|6.830240625e+04|1.554085625e+05|2.869616158e+03|2.879320616e+03|2.893496378e+03|2.884865407e+03|2.865890675e+03|2.903840140e+03|4.955959946e+01|5.927640776e+01|7.344090000e+01|6.479775301e+01|4.582534440e+01|8.377016163e+01|2.474264164e+03|2.485790576e+03|2.507544236e+03|2.494477261e+03|2.467843370e+03|2.521111153e+03|5.910124787e+01|7.134731400e+01|9.270034793e+01|7.709244271e+01|5.269830014e+01|1.014865853e+02|1.089133901e+10|1.100115046e+10|1.110941824e+10|1.100083098e+10|1.084965683e+10|1.115200410e+10|-2.428560640e+09|-7.914352640e+08|5.824739840e+08|-1.056316864e+09|-2.891699968e+09|7.790661760e+08|3.427648743e+03|3.431669067e+03|3.436782349e+03|3.431156982e+03|3.424017822e+03|3.438296875e+03
2.367135381e+06|2.367118896e+06|2.359229888e+06|2.359880812e+06|3.100374250e+06|3.125549750e+06|3.144970438e+06|3.127918750e+06|3.096376000e+06|3.159461750e+06|8.569987500e+04|1.246221250e+05|1.539180625e+05|1.222783594e+05|8.143027344e+04|1.631264531e+05|2.868396592e+03|2.879866738e+03|2.888669021e+03|2.880291755e+03|2.866070268e+03|2.894513241e+03|4.833744071e+01|5.976788393e+01|6.859629887e+01|6.022647830e+01|4.600761482e+01|7.444534177e+01|2.469547181e+03|2.485943589e+03|2.498410692e+03|2.487074050e+03|2.467123854e+03|2.507024246e+03|5.975925087e+01|8.488668035e+01|9.891870726e+01|8.151061189e+01|5.712577892e+01|1.058954449e+02|1.077277722e+10|1.088490394e+10|1.102473958e+10|1.093551309e+10|1.075161293e+10|1.111941222e+10|-1.791632384e+09|-3.966269440e+08|7.686673920e+08|-3.823853120e+08|-2.001569664e+09|1.236798976e+09|3.424106018e+03|3.429154541e+03|3.434072998e+03|3.430188232e+03|3.423066895e+03|3.437309082e+03
2.375359782e+06|2.375415130e+06|2.368233865e+06|2.369629267e+06|3.102591000e+06|3.117947750e+06|3.164263250e+06|3.142036750e+06|3.095120750e+06|3.188953250e+06|8.166437500e+04|1.278737500e+05|1.740545000e+05|1.300718438e+05|7.815935156e+04|1.819843594e+05|2.870169981e+03|2.877881650e+03|2.897196159e+03|2.887336011e+03|2.867143228e+03|2.907528795e+03|5.007779855e+01|5.775832755e+01|7.714606241e+01|6.727582818e+01|4.708577396e+01|8.746588240e+01|2.471249189e+03|2.481165566e+03|2.510823381e+03|2.494615869e+03|2.466372412e+03|2.522859326e+03|5.686405749e+01|8.311481600e+01|1.133720579e+02|8.585782725e+01|5.499642955e+01|1.167192249e+02|1.073469235e+10|1.083061862e+10|1.090185216e+10|1.085725082e+10|1.068964557e+10|1.102485606e+10|-1.797125888e+09|-5.557688320e+08|6.877547520e+08|-6.632081280e+08|-2.312393216e+09|9.859768960e+08|3.421152283e+03|3.425687378e+03|3.429799011e+03|3.426081055e+03|3.419073242e+03|3.433088379e+03
