#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.879087169e+06|4.121394711e+06|4.169884834e+06|4.219728635e+06|4.172412012e+06|6.519684549e+03|6.638063568e+03|6.756894339e+03|6.640737556e+03|3.553008472e+10|3.728850591e+10|3.907223402e+10|3.735055201e+10|6.286819336e+03|6.339666992e+03|6.392349243e+03|6.340425781e+03|2.567796747e+03
2.888980395e+06|4.102490596e+06|4.139883814e+06|4.191217389e+06|4.146292287e+06|6.472736274e+03|6.565228606e+03|6.689245731e+03|6.578119672e+03|3.483783775e+10|3.620432905e+10|3.805453948e+10|3.641312872e+10|6.265754761e+03|6.307190430e+03|6.362402588e+03|6.312606445e+03|2.567796747e+03
2.899792024e+06|4.081613656e+06|4.119261399e+06|4.170505946e+06|4.118612943e+06|6.420311169e+03|6.514468461e+03|6.639562343e+03|6.509532297e+03|3.406858541e+10|3.545293091e+10|3.731088919e+10|3.540079769e+10|6.242158813e+03|6.284478760e+03|6.340331055e+03|6.281849609e+03|2.567796747e+03
2.913676193e+06|4.037899329e+06|4.084993596e+06|4.130607098e+06|4.082746884e+06|6.308386861e+03|6.428804365e+03|6.542397617e+03|6.420033314e+03|3.243904946e+10|3.419294550e+10|3.586594816e+10|3.408377138e+10|6.191521729e+03|6.245990234e+03|6.296989136e+03|6.241637695e+03|2.567796747e+03
2.925535375e+06|4.000660404e+06|4.038130458e+06|4.085687921e+06|4.043822076e+06|6.210685681e+03|6.308988101e+03|6.430549779e+03|6.320363031e+03|3.103120702e+10|3.244775033e+10|3.421851234e+10|3.263299138e+10|6.147009521e+03|6.191796631e+03|6.246775513e+03|6.196528809e+03|2.567796747e+03
2.936992317e+06|3.976796030e+06|4.013869817e+06|4.050896112e+06|4.013591570e+06|6.146828720e+03|6.245592377e+03|6.341930715e+03|6.241592476e+03|3.011855602e+10|3.153261039e+10|3.292555091e+10|3.149477785e+10|6.117757446e+03|6.162949463e+03|6.206738403e+03|6.160700195e+03|2.567796747e+03
2.948248840e+06|3.942010767e+06|3.986727528e+06|4.019761776e+06|3.983647566e+06|6.051831779e+03|6.173578834e+03|6.261096616e+03|6.161499341e+03|2.877222264e+10|3.050016434e+10|3.175581922e+10|3.034997850e+10|6.073988892e+03|6.130028564e+03|6.170013550e+03|6.124001465e+03|2.567796747e+03
2.961328170e+06|3.892526739e+06|3.936648753e+06|3.981950484e+06|3.943692826e+06|5.912387839e+03|6.037026974e+03|6.160706578e+03|6.052511543e+03|2.682094308e+10|2.856365583e+10|3.031642969e+10|2.880469652e+10|6.009180176e+03|6.067137451e+03|6.124125366e+03|6.073791016e+03|2.567796747e+03
2.972045202e+06|3.862904702e+06|3.900385880e+06|3.937045518e+06|3.903962782e+06|5.826194960e+03|5.934947571e+03|6.038141936e+03|5.940736990e+03|2.563006722e+10|2.713457133e+10|2.857933859e+10|2.723955920e+10|5.968768188e+03|6.019710693e+03|6.067653687e+03|6.021853027e+03|2.567796747e+03
2.981446733e+06|3.858436603e+06|3.893591718e+06|3.922234029e+06|3.892809067e+06|5.813033178e+03|5.915442614e+03|5.996780420e+03|5.908746731e+03|2.544928094e+10|2.686336700e+10|2.799825715e+10|2.679505851e+10|5.962575562e+03|6.010608398e+03|6.048484375e+03|6.006912598e+03|2.567796747e+03
2.990781033e+06|3.836972873e+06|3.870308115e+06|3.908336514e+06|3.871588088e+06|5.748910597e+03|5.848006582e+03|5.957536674e+03|5.847680771e+03|2.457254365e+10|2.593037907e+10|2.744940617e+10|2.594767404e+10|5.932297607e+03|5.979020264e+03|6.030239990e+03|5.978357422e+03|2.567796747e+03
3.000860984e+06|3.831990862e+06|3.858714434e+06|3.894546802e+06|3.864250164e+06|5.733786760e+03|5.813851191e+03|5.918182778e+03|5.826818368e+03|2.436669050e+10|2.546050272e+10|2.690143241e+10|2.565677651e+10|5.925133301e+03|5.962960205e+03|6.011887329e+03|5.968639160e+03|2.567796747e+03
3.010564206e+06|3.790109960e+06|3.829237278e+06|3.865038063e+06|3.826444468e+06|5.604120621e+03|5.725436589e+03|5.832484548e+03|5.712689229e+03|2.261770399e+10|2.425322606e+10|2.571662274e+10|2.410233477e+10|5.863330078e+03|5.921174072e+03|5.971727173e+03|5.914587891e+03|2.567796747e+03
3.021257921e+06|3.771861555e+06|3.805910283e+06|3.843457080e+06|3.806792661e+06|5.545763911e+03|5.653715494e+03|5.768396449e+03|5.652232314e+03|2.183995356e+10|2.328341854e+10|2.483830268e+10|2.328489609e+10|5.835285278e+03|5.887048096e+03|5.941512939e+03|5.885816895e+03|2.567796747e+03
3.032438365e+06|3.744768357e+06|3.777307077e+06|3.815426291e+06|3.778896535e+06|5.456849587e+03|5.563328193e+03|5.683152911e+03|5.564200590e+03|2.066612311e+10|2.207344883e+10|2.368038521e+10|2.210580719e+10|5.792280273e+03|5.843742188e+03|5.901079834e+03|5.843647461e+03|2.567796747e+03
3.044783306e+06|3.723955262e+06|3.753314509e+06|3.786966810e+06|3.757994118e+06|5.386516642e+03|5.485297123e+03|5.594139719e+03|5.496213567e+03|1.974766853e+10|2.104032460e+10|2.248428879e+10|2.120531402e+10|5.758007935e+03|5.806077637e+03|5.858542603e+03|5.810832031e+03|2.567796747e+03
3.058800720e+06|3.701927434e+06|3.728904432e+06|3.750765584e+06|3.728172129e+06|5.309832081e+03|5.403410276e+03|5.476826069e+03|5.396336078e+03|1.875634638e+10|1.996754834e+10|2.092877328e+10|1.989630759e+10|5.720384033e+03|5.766260986e+03|5.801971558e+03|5.762270508e+03|2.567796747e+03
3.071489825e+06|3.670911274e+06|3.691985308e+06|3.726509501e+06|3.696247160e+06|5.197400908e+03|5.274352484e+03|5.395305659e+03|5.284574591e+03|1.732231057e+10|1.830122512e+10|1.986212209e+10|1.845414421e+10|5.664705688e+03|5.702878906e+03|5.762301880e+03|5.707352051e+03|2.567796747e+03
3.083870698e+06|3.643483201e+06|3.664927467e+06|3.699879914e+06|3.673797722e+06|5.093059979e+03|5.175160952e+03|5.302590225e+03|5.202651026e+03|1.601314605e+10|1.704179796e+10|1.866331487e+10|1.741168480e+10|5.612467896e+03|5.653618408e+03|5.716814697e+03|5.666712402e+03|2.567796747e+03
3.095112098e+06|3.626575312e+06|3.651084762e+06|3.669750488e+06|3.652632942e+06|5.025903539e+03|5.122515436e+03|5.193085782e+03|5.122955765e+03|1.518153410e+10|1.638062826e+10|1.726791687e+10|1.640784630e+10|5.578543091e+03|5.627272461e+03|5.662553223e+03|5.626902344e+03|2.567796747e+03
3.106260333e+06|3.610108786e+06|3.638085021e+06|3.666806457e+06|3.640281067e+06|4.958310246e+03|5.071833945e+03|5.182138202e+03|5.074106272e+03|1.435396620e+10|1.574923746e+10|1.712966146e+10|1.580199727e+10|5.544149170e+03|5.601771973e+03|5.657098267e+03|5.602243164e+03|2.567796747e+03
3.116084902e+06|3.596702040e+06|3.620704201e+06|3.645733988e+06|3.623254429e+06|4.901126571e+03|5.002169464e+03|5.101770102e+03|5.007485548e+03|1.366027072e+10|1.489016642e+10|1.612148435e+10|1.497300923e+10|5.514852539e+03|5.566493164e+03|5.616847534e+03|5.568691406e+03|2.567796747e+03
3.125863073e+06|3.586527741e+06|3.607535990e+06|3.631677618e+06|3.613231253e+06|4.856048319e+03|4.947422619e+03|5.046489027e+03|4.964222792e+03|1.311666096e+10|1.422113698e+10|1.543572596e+10|1.445006783e+10|5.491624268e+03|5.538584961e+03|5.588964233e+03|5.546472656e+03|2.567796747e+03
3.136420185e+06|3.568099825e+06|3.588368380e+06|3.617964376e+06|3.593117667e+06|4.771997627e+03|4.864501977e+03|4.990858473e+03|4.877710940e+03|1.211806204e+10|1.321907511e+10|1.475128042e+10|1.340252202e+10|5.447995483e+03|5.495989014e+03|5.560743286e+03|5.502075195e+03|2.567796747e+03
3.147500083e+06|3.556929086e+06|3.575612332e+06|3.593415889e+06|3.575683305e+06|4.718002018e+03|4.806136604e+03|4.886838947e+03|4.800837656e+03|1.148156148e+10|1.251960620e+10|1.348807359e+10|1.247910561e+10|5.419740356e+03|5.465767822e+03|5.507504883e+03|5.462428223e+03|2.567796747e+03
3.158707091e+06|3.537570852e+06|3.551583946e+06|3.581577608e+06|3.557743169e+06|4.620744174e+03|4.691651196e+03|4.833368340e+03|4.713848375e+03|1.035641572e+10|1.117385399e+10|1.284388586e+10|1.146063371e+10|5.368381714e+03|5.405884521e+03|5.479893433e+03|5.416798340e+03|2.567796747e+03
3.169895518e+06|3.520350747e+06|3.536778391e+06|3.560359513e+06|3.542035153e+06|4.527961712e+03|4.616468450e+03|4.734975195e+03|4.635371016e+03|9.304980341e+09|1.030693335e+10|1.168161383e+10|1.054974278e+10|5.318812866e+03|5.366110596e+03|5.428639771e+03|5.375415039e+03|2.567796747e+03
3.183830687e+06|3.500690764e+06|3.523037217e+06|3.541865055e+06|3.523989540e+06|4.410249852e+03|4.542795654e+03|4.643871926e+03|4.536659241e+03|7.992905288e+09|9.471365795e+09|1.062597821e+10|9.427628341e+09|5.255069214e+03|5.326775635e+03|5.380654785e+03|5.322626465e+03|2.567796747e+03
3.196808328e+06|3.489773332e+06|3.501040612e+06|3.519902339e+06|3.504212041e+06|4.337970761e+03|4.412581855e+03|4.525285738e+03|4.423920104e+03|7.201713078e+09|8.019171059e+09|9.274199957e+09|8.159102534e+09|5.215431152e+03|5.256342285e+03|5.317373047e+03|5.261959961e+03|2.567796747e+03
3.211096477e+06|3.476878344e+06|3.488312738e+06|3.498646034e+06|3.489572746e+06|4.244141569e+03|4.328373919e+03|4.396638378e+03|4.328547638e+03|6.193177344e+09|7.100326532e+09|7.840452543e+09|7.116083673e+09|5.163390015e+03|5.210142822e+03|5.247631104e+03|5.209714844e+03|2.567796747e+03
3.221978792e+06|3.467071736e+06|3.474817637e+06|3.488082171e+06|3.478691675e+06|4.164188325e+03|4.228705188e+03|4.326860494e+03|4.246938689e+03|5.350906452e+09|6.033143412e+09|7.084415216e+09|6.246954759e+09|5.118499878e+03|5.154768066e+03|5.209307129e+03|5.164270508e+03|2.567796747e+03
3.235357839e+06|3.458023682e+06|3.466310284e+06|3.473647777e+06|3.466573286e+06|4.081336535e+03|4.157497068e+03|4.219963137e+03|4.149305469e+03|4.500598360e+09|5.281000938e+09|5.943731319e+09|5.217545839e+09|5.071437256e+03|5.114718994e+03|5.149874146e+03|5.109513184e+03|2.567796747e+03
3.247995731e+06|3.446781628e+06|3.453551409e+06|3.465507255e+06|3.456009171e+06|3.952407756e+03|4.033896860e+03|4.150451142e+03|4.044740184e+03|3.196048971e+09|4.015631225e+09|5.208069747e+09|4.147348064e+09|4.997013794e+03|5.044220703e+03|5.110736328e+03|5.049771973e+03|2.567796747e+03
3.257007380e+06|3.441221084e+06|3.447518007e+06|3.453616583e+06|3.448382791e+06|3.870379929e+03|3.962341839e+03|4.034586144e+03|3.952440176e+03|2.392202077e+09|3.295545471e+09|4.022517712e+09|3.213223431e+09|4.948890381e+03|5.002802734e+03|5.044616089e+03|4.996216309e+03|2.567796747e+03
3.266925575e+06|3.436749863e+06|3.442015591e+06|3.449150130e+06|3.443961986e+06|3.780621030e+03|3.885355324e+03|3.984441583e+03|3.886886610e+03|1.530308445e+09|2.552232921e+09|3.525700553e+09|2.559548809e+09|4.895501465e+03|4.957730225e+03|5.015649902e+03|4.957639160e+03|2.567796747e+03
3.277168297e+06|3.436150383e+06|3.440008681e+06|3.446249650e+06|3.442041473e+06|3.761627344e+03|3.847639034e+03|3.945245085e+03|3.851998236e+03|1.324973765e+09|2.166383819e+09|3.125671370e+09|2.223960404e+09|4.884093750e+03|4.935433594e+03|4.992838135e+03|4.935566406e+03|2.567796747e+03
3.287813069e+06|3.433741514e+06|3.435673369e+06|3.438427132e+06|3.437077938e+06|3.663745188e+03|3.746575054e+03|3.818151226e+03|3.753686469e+03|1.217249661e+08|1.178857482e+09|1.899101395e+09|1.252458720e+09|4.822830444e+03|4.875030518e+03|4.917920288e+03|4.872330078e+03|2.567796747e+03
3.299808973e+06|3.433143323e+06|3.433934306e+06|3.436125879e+06|3.435515429e+06|3.608445781e+03|3.681812429e+03|3.760850060e+03|3.705369305e+03|5.325241618e+06|3.354171250e+08|1.316387624e+09|8.091424731e+08|4.775371460e+03|4.834903564e+03|4.883626465e+03|4.831694824e+03|2.567796747e+03
3.311095445e+06|3.433131931e+06|3.433144599e+06|3.433811974e+06|3.433815203e+06|3.608358002e+03|3.608455619e+03|3.670337973e+03|3.647689926e+03|5.323716202e+06|5.325412600e+06|1.762316033e+08|2.765634679e+08|4.726773804e+03|4.780849365e+03|4.827239990e+03|4.774893066e+03|2.567796747e+03
3.325584293e+06|3.433120486e+06|3.433132134e+06|3.433144104e+06|3.433293238e+06|3.608270031e+03|3.608359561e+03|3.608451803e+03|3.620322956e+03|5.322187820e+06|5.323743291e+06|5.325346276e+06|7.702538731e+07|4.679146606e+03|4.727634521e+03|4.778725220e+03|4.727396484e+03|2.567796747e+03
3.340687728e+06|3.433105412e+06|3.433118497e+06|3.433132896e+06|3.433153233e+06|3.608154125e+03|3.608254739e+03|3.608365435e+03|3.611470969e+03|5.320174689e+06|5.321922190e+06|5.323845357e+06|1.168826195e+07|4.617723145e+03|4.670917969e+03|4.730871826e+03|4.674410156e+03|2.567796747e+03
3.355064635e+06|3.433088968e+06|3.433103728e+06|3.433116636e+06|3.433102956e+06|3.608027563e+03|3.608141174e+03|3.608240435e+03|3.608135204e+03|5.317977249e+06|5.319949789e+06|5.321673725e+06|5.319846668e+06|4.552405396e+03|4.610924805e+03|4.663273560e+03|4.609134277e+03|2.567796747e+03
3.372077030e+06|3.433073191e+06|3.433090622e+06|3.433102327e+06|3.433087190e+06|3.607906276e+03|3.608040293e+03|3.608130397e+03|3.608013951e+03|5.315872124e+06|5.318198223e+06|5.319762651e+06|5.317741619e+06|4.491505859e+03|4.558920654e+03|4.605300415e+03|4.547003906e+03|2.567796747e+03
3.390082431e+06|3.433063721e+06|3.433078358e+06|3.433088097e+06|3.433074830e+06|3.607833461e+03|3.607945997e+03|3.608020855e+03|3.607918890e+03|5.314608644e+06|5.316561443e+06|5.317860797e+06|5.316091482e+06|4.455781738e+03|4.511338867e+03|4.548976440e+03|4.498826660e+03|2.567796747e+03
3.412765963e+06|3.433045228e+06|3.433056970e+06|3.433071714e+06|3.433057497e+06|3.607691326e+03|3.607781553e+03|3.607894925e+03|3.607785647e+03|5.312143102e+06|5.313708108e+06|5.315675153e+06|5.313779612e+06|4.387471069e+03|4.430516846e+03|4.485880859e+03|4.433529297e+03|2.567796747e+03
3.448442340e+06|3.433016878e+06|3.433029581e+06|3.433044006e+06|3.433029533e+06|3.607473578e+03|3.607571116e+03|3.607681937e+03|3.607570787e+03|5.308367862e+06|5.310058654e+06|5.311980269e+06|5.310053493e+06|4.286732544e+03|4.331294922e+03|4.383015503e+03|4.332184570e+03|2.567796747e+03
3.516480841e+06|3.432973053e+06|3.432984790e+06|3.433000771e+06|3.432984887e+06|3.607137020e+03|3.607227198e+03|3.607349933e+03|3.607227940e+03|5.302537327e+06|5.304099019e+06|5.306225194e+06|5.304112756e+06|4.139552124e+03|4.178020020e+03|4.231501099e+03|4.179874512e+03|2.567796747e+03
4.014942498e+06|3.432795933e+06|3.432842899e+06|3.432905832e+06|3.432844557e+06|3.605779388e+03|3.606139061e+03|3.606621268e+03|3.606151954e+03|5.279074096e+06|5.285281356e+06|5.293613233e+06|5.285510399e+06|3.634266724e+03|3.756046631e+03|3.932335083e+03|3.768774658e+03|2.567796747e+03
5.089709633e+06|3.432311174e+06|3.432396919e+06|3.432583484e+06|3.432433039e+06|3.602082354e+03|3.602734208e+03|3.604155657e+03|3.603010509e+03|5.215636302e+06|5.226773256e+06|5.251130433e+06|5.231534132e+06|2.718795410e+03|2.846207642e+03|3.168212646e+03|2.925286865e+03|2.567796747e+03
5.667655604e+06|3.431681884e+06|3.431851624e+06|3.431973235e+06|3.431834826e+06|3.597323640e+03|3.598602810e+03|3.599521270e+03|3.598478040e+03|5.134954298e+06|5.156535099e+06|5.172078740e+06|5.154474958e+06|2.042084167e+03|2.190029663e+03|2.309358215e+03|2.187922119e+03|2.567796747e+03
6.449510186e+06|3.423522872e+06|3.430026431e+06|3.431020783e+06|3.425570249e+06|3.538636644e+03|3.585011808e+03|3.592372053e+03|3.555469328e+03|4.238579197e+06|4.931198610e+06|5.052150332e+06|4.535228560e+06|4.485736389e+02|1.220398071e+03|1.613696045e+03|1.073538086e+03|2.567796747e+03
3.395895650e+06|1.398601652e+07|1.410355892e+07|1.427094055e+07|1.412738177e+07|8.356470579e+03|8.394074636e+03|8.446781599e+03|8.400947104e+03|7.831952665e+10|8.018444376e+10|8.286074412e+10|8.057825929e+10|4.235444580e+03|4.262142334e+03|4.299699951e+03|4.267139160e+03|4.850521107e+03
3.420785277e+06|1.386142754e+07|1.394422514e+07|1.403410029e+07|1.394028527e+07|8.315961078e+03|8.342927029e+03|8.371871220e+03|8.341346609e+03|7.635425448e+10|7.765837090e+10|7.908002824e+10|7.760251663e+10|4.206788574e+03|4.225856934e+03|4.246374023e+03|4.224787109e+03|4.850521107e+03
3.437861149e+06|1.370517437e+07|1.379803793e+07|1.390162319e+07|1.381405502e+07|8.264312968e+03|8.295116994e+03|8.329061364e+03|8.300006263e+03|7.390945748e+10|7.535961966e+10|7.698611947e+10|7.561887075e+10|4.170400391e+03|4.192084473e+03|4.216050659e+03|4.195597168e+03|4.850521107e+03
3.455237678e+06|1.360944458e+07|1.371758699e+07|1.382300416e+07|1.371771086e+07|8.232091458e+03|8.268435804e+03|8.303382701e+03|8.268000929e+03|7.242103105e+10|7.410255151e+10|7.575168184e+10|7.411395947e+10|4.147793335e+03|4.173300049e+03|4.197907715e+03|4.173076172e+03|4.850521107e+03
3.474177089e+06|1.349358432e+07|1.359800031e+07|1.369765822e+07|1.359124256e+07|8.192599661e+03|8.228224110e+03|8.261815668e+03|8.225493343e+03|7.063143362e+10|7.224381823e+10|7.379264038e+10|7.214849219e+10|4.120178345e+03|4.145084717e+03|4.168643311e+03|4.143251953e+03|4.850521107e+03
3.493334417e+06|1.341911935e+07|1.351283312e+07|1.358079778e+07|1.349803141e+07|8.166945306e+03|8.199221259e+03|8.222407862e+03|8.193664939e+03|6.948849680e+10|7.092824802e+10|7.197786631e+10|7.070960687e+10|4.102292603e+03|4.124800537e+03|4.141010620e+03|4.121006348e+03|4.850521107e+03
3.512593960e+06|1.328091251e+07|1.336584573e+07|1.345910575e+07|1.337529909e+07|8.118510075e+03|8.148330491e+03|8.180728926e+03|8.151153190e+03|6.737878596e+10|6.867229997e+10|7.010119877e+10|6.882642877e+10|4.068662537e+03|4.089355469e+03|4.111899292e+03|4.091404053e+03|4.850521107e+03
3.529710251e+06|1.316424640e+07|1.326406183e+07|1.336702316e+07|1.326122443e+07|8.076835282e+03|8.112537767e+03|8.148743326e+03|8.111064017e+03|6.561107494e+10|6.712273831e+10|6.869030896e+10|6.708680994e+10|4.039874084e+03|4.064529785e+03|4.089643188e+03|4.063594482e+03|4.850521107e+03
3.544866634e+06|1.309468224e+07|1.316200190e+07|1.328080487e+07|1.318723324e+07|8.051640151e+03|8.076031211e+03|8.118472261e+03|8.084656282e+03|6.456306170e+10|6.557725558e+10|6.737714977e+10|6.596599264e+10|4.022535950e+03|4.039318970e+03|4.068636963e+03|4.045350342e+03|4.850521107e+03
3.561238228e+06|1.302727629e+07|1.307705377e+07|1.315990316e+07|1.308966006e+07|8.027027662e+03|8.045208302e+03|8.075279123e+03|8.049449578e+03|6.355264807e+10|6.429810527e+10|6.554566389e+10|6.449432556e+10|4.005636719e+03|4.018116943e+03|4.038801575e+03|4.021099121e+03|4.850521107e+03
3.574648312e+06|1.296029296e+07|1.304116855e+07|1.314133517e+07|1.305169945e+07|8.002253530e+03|8.032104179e+03|8.068624439e+03|8.035585529e+03|6.255201457e+10|6.376035531e+10|6.526626760e+10|6.392490159e+10|3.988684570e+03|4.009121094e+03|4.034210510e+03|4.011581299e+03|4.850521107e+03
3.587172892e+06|1.291297494e+07|1.300229272e+07|1.310811938e+07|1.301627748e+07|7.984627532e+03|8.017863752e+03|8.056540400e+03|8.022492732e+03|6.184815389e+10|6.317963054e+10|6.476534254e+10|6.339630896e+10|3.976650330e+03|3.999353027e+03|4.025901733e+03|4.002622559e+03|4.850521107e+03
3.600178048e+06|1.286317830e+07|1.292441701e+07|1.303804500e+07|1.294616530e+07|7.965984847e+03|7.988892070e+03|8.030963206e+03|7.996635780e+03|6.111044881e+10|6.201803829e+10|6.371359605e+10|6.234844423e+10|3.963942932e+03|3.979560669e+03|4.008336304e+03|3.984919678e+03|4.850521107e+03
3.613726763e+06|1.284480229e+07|1.291178613e+07|1.298975110e+07|1.291645109e+07|7.959007988e+03|7.984184378e+03|8.013213840e+03|7.985507463e+03|6.083805054e+10|6.183051302e+10|6.299203352e+10|6.190736741e+10|3.959203979e+03|3.976348755e+03|3.996173279e+03|3.977333984e+03|4.850521107e+03
3.628182545e+06|1.279010139e+07|1.286328827e+07|1.295941398e+07|1.287990846e+07|7.938217192e+03|7.966026583e+03|8.001926347e+03|7.971848855e+03|6.003037727e+10|6.111208109e+10|6.253890597e+10|6.136428797e+10|3.945090942e+03|3.963971436e+03|3.988463928e+03|3.968018555e+03|4.850521107e+03
3.642264692e+06|1.273412702e+07|1.282311108e+07|1.287209886e+07|1.281852799e+07|7.916837095e+03|7.950767755e+03|7.969368047e+03|7.948756324e+03|5.920808206e+10|6.051719776e+10|6.124286413e+10|6.045479709e+10|3.930600891e+03|3.953608276e+03|3.966242188e+03|3.952297607e+03|4.850521107e+03
3.658314723e+06|1.271574611e+07|1.279381521e+07|1.286648099e+07|1.280376946e+07|7.909708884e+03|7.939629835e+03|7.967238315e+03|7.943058837e+03|5.893792791e+10|6.008505390e+10|6.115947475e+10|6.023846453e+10|3.925788757e+03|3.946046509e+03|3.964794800e+03|3.948447510e+03|4.850521107e+03
3.671333813e+06|1.267270634e+07|1.273543738e+07|1.286100529e+07|1.276367728e+07|7.893002639e+03|7.917345112e+03|7.965160027e+03|7.927732954e+03|5.830748091e+10|5.922736143e+10|6.107820565e+10|5.964839709e+10|3.914515808e+03|3.930943359e+03|3.963384521e+03|3.938062256e+03|4.850521107e+03
3.684704119e+06|1.264479446e+07|1.271641872e+07|1.285762381e+07|1.274794753e+07|7.882156990e+03|7.909969719e+03|7.963876384e+03|7.921477929e+03|5.790026063e+10|5.894781473e+10|6.102804698e+10|5.942049678e+10|3.907202637e+03|3.925963379e+03|3.962510071e+03|3.933872070e+03|4.850521107e+03
3.698846867e+06|1.263095207e+07|1.272574537e+07|1.283209062e+07|1.273599942e+07|7.876774954e+03|7.913587125e+03|7.954179686e+03|7.917014472e+03|5.769877050e+10|5.908482697e+10|6.064992557e+10|5.924293603e+10|3.903576477e+03|3.928405518e+03|3.955925232e+03|3.930827393e+03|4.850521107e+03
3.713259705e+06|1.263977578e+07|1.275777268e+07|1.284419422e+07|1.274712296e+07|7.880205960e+03|7.925913396e+03|7.958777145e+03|7.921300679e+03|5.782716823e+10|5.955534498e+10|6.082903500e+10|5.940627298e+10|3.905889526e+03|3.936743286e+03|3.959046204e+03|3.933725098e+03|4.850521107e+03
3.726613029e+06|1.260141865e+07|1.269045544e+07|1.280679825e+07|1.270534189e+07|7.865174958e+03|7.899894496e+03|7.944567022e+03|7.905227303e+03|5.726869175e+10|5.856711453e+10|6.027639902e+10|5.879262706e+10|3.895777710e+03|3.919165161e+03|3.949399658e+03|3.922853516e+03|4.850521107e+03
3.739933421e+06|1.257025894e+07|1.269003319e+07|1.281494834e+07|1.268662389e+07|7.852825883e+03|7.899730761e+03|7.947665378e+03|7.897786932e+03|5.681529148e+10|5.856090179e+10|6.039665188e+10|5.852139995e+10|3.887497681e+03|3.919054932e+03|3.951502747e+03|3.917870117e+03|4.850521107e+03
3.753811898e+06|1.253261088e+07|1.261992376e+07|1.274521707e+07|1.263516702e+07|7.837890450e+03|7.872485476e+03|7.921131671e+03|7.877876827e+03|5.626964577e+10|5.753849359e+10|5.937129605e+10|5.776782793e+10|3.877486816e+03|3.900685791e+03|3.933499390e+03|3.904427246e+03|4.850521107e+03
3.766823098e+06|1.248655332e+07|1.258051130e+07|1.268938743e+07|1.259362514e+07|7.819557519e+03|7.856890285e+03|7.899480075e+03|7.861505562e+03|5.560493429e+10|5.696427752e+10|5.855144568e+10|5.716376285e+10|3.865218140e+03|3.890222046e+03|3.918886230e+03|3.893434326e+03|4.850521107e+03
3.779016368e+06|1.249386190e+07|1.259421323e+07|1.270149755e+07|1.260085808e+07|7.822496068e+03|7.862320262e+03|7.904180550e+03|7.864342872e+03|5.571048699e+10|5.716371036e+10|5.872887375e+10|5.726903735e+10|3.867180115e+03|3.893863281e+03|3.922056946e+03|3.895342773e+03|4.850521107e+03
3.792396453e+06|1.243433782e+07|1.252880122e+07|1.265421125e+07|1.254293048e+07|7.798409809e+03|7.836378197e+03|7.885817070e+03|7.841423884e+03|5.485187927e+10|5.621455811e+10|5.803750724e+10|5.642817734e+10|3.851131958e+03|3.876476074e+03|3.909671265e+03|3.879972168e+03|4.850521107e+03
3.805651763e+06|1.243479717e+07|1.251606669e+07|1.262451584e+07|1.253933941e+07|7.798595991e+03|7.831321980e+03|7.874271716e+03|7.840030361e+03|5.485848395e+10|5.603062354e+10|5.760521181e+10|5.637557610e+10|3.851256653e+03|3.873088257e+03|3.901887939e+03|3.879031006e+03|4.850521107e+03
3.818875628e+06|1.242909550e+07|1.251011715e+07|1.260057273e+07|1.251163534e+07|7.796284864e+03|7.828959096e+03|7.864839855e+03|7.829066394e+03|5.477652621e+10|5.594478121e+10|5.725636130e+10|5.597358662e+10|3.849715515e+03|3.871506958e+03|3.895553528e+03|3.871679932e+03|4.850521107e+03
3.832976235e+06|1.239444741e+07|1.250092513e+07|1.260808673e+07|1.250779027e+07|7.782232627e+03|7.825307505e+03|7.867816142e+03|7.827470201e+03|5.427969502e+10|5.581228593e+10|5.736592969e+10|5.591884674e+10|3.840366577e+03|3.869060547e+03|3.897550903e+03|3.870625244e+03|4.850521107e+03
3.847689154e+06|1.238344942e+07|1.248085441e+07|1.260294647e+07|1.249141430e+07|7.777769244e+03|7.817251022e+03|7.865780147e+03|7.820845080e+03|5.412240971e+10|5.552250239e+10|5.729096714e+10|5.568340116e+10|3.837396240e+03|3.863681274e+03|3.896184448e+03|3.866213135e+03|4.850521107e+03
3.860543917e+06|1.233958872e+07|1.245405844e+07|1.257204797e+07|1.244861558e+07|7.759731004e+03|7.806400547e+03|7.853535193e+03|7.803537854e+03|5.349478595e+10|5.513575088e+10|5.684127867e+10|5.506744377e+10|3.825442749e+03|3.856453247e+03|3.887971924e+03|3.854684570e+03|4.850521107e+03
3.872287634e+06|1.233314834e+07|1.246093792e+07|1.252973960e+07|1.243667941e+07|7.757063207e+03|7.809187033e+03|7.836750707e+03|7.798857946e+03|5.340272226e+10|5.523492762e+10|5.622812428e+10|5.489352768e+10|3.823677124e+03|3.858309204e+03|3.876723389e+03|3.851536621e+03|4.850521107e+03
3.886761098e+06|1.230974617e+07|1.242337639e+07|1.250978058e+07|1.241606052e+07|7.747365636e+03|7.793966242e+03|7.828825408e+03|7.790462740e+03|5.306875421e+10|5.469438195e+10|5.593992782e+10|5.459769205e+10|3.817265564e+03|3.848174316e+03|3.871417236e+03|3.845956055e+03|4.850521107e+03
3.900042419e+06|1.227910781e+07|1.235642730e+07|1.246046740e+07|1.236729030e+07|7.734659856e+03|7.766703634e+03|7.808995972e+03|7.770598572e+03|5.263296291e+10|5.373583302e+10|5.522821400e+10|5.389813098e+10|3.808869751e+03|3.830053955e+03|3.858182556e+03|3.832753418e+03|4.850521107e+03
