#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.179711839e+05|5.180441005e+05|5.095924809e+05|5.120344520e+05|1.694394906e+06|1.697230438e+06|1.701219688e+06|1.697753625e+06|1.694106125e+06|1.701401125e+06|1.888100000e+04|2.195750000e+04|2.470162500e+04|2.193301758e+04|1.876761328e+04|2.509841992e+04|1.951269573e+03|1.952607487e+03|1.954458932e+03|1.952869975e+03|1.951176218e+03|1.954563732e+03|8.422157472e+00|9.757795220e+00|1.160939078e+01|1.002150260e+01|8.327746170e+00|1.171525902e+01|2.399592552e+03|2.403245414e+03|2.408674269e+03|2.403799981e+03|2.398851978e+03|2.408747983e+03|2.439301618e+01|3.137932099e+01|3.973487715e+01|3.142375865e+01|2.273754666e+01|4.010997065e+01|6.330993152e+09|6.352969984e+09|6.376327424e+09|6.351610880e+09|6.324254208e+09|6.378967552e+09|-1.200093440e+08|7.553177600e+07|3.353666560e+08|8.666087200e+07|-1.675652640e+08|3.408870080e+08|6.534702271e+03|6.537977051e+03|6.540616943e+03|6.537356445e+03|6.534012695e+03|6.540699219e+03
5.227790373e+05|5.226683585e+05|5.142253276e+05|5.170297836e+05|1.693779938e+06|1.695792750e+06|1.699571188e+06|1.696820125e+06|1.693277250e+06|1.700363250e+06|1.818187500e+04|2.127893750e+04|2.413118750e+04|2.156303906e+04|1.789384766e+04|2.523223047e+04|1.951065166e+03|1.952059499e+03|1.953879802e+03|1.952548175e+03|1.950885093e+03|1.954211256e+03|8.220343474e+00|9.211673311e+00|1.103010450e+01|9.700249515e+00|8.037390104e+00|1.136310893e+01|2.397183594e+03|2.400308908e+03|2.405089681e+03|2.401536446e+03|2.396907712e+03|2.406165180e+03|2.391466317e+01|3.197813162e+01|4.095327676e+01|3.222999147e+01|2.260058367e+01|4.185939928e+01|6.301915136e+09|6.320213504e+09|6.335318912e+09|6.318787072e+09|6.296076288e+09|6.341496832e+09|-5.641075200e+07|1.437063680e+08|3.077596160e+08|1.287965600e+08|-9.985536000e+07|3.574484480e+08|6.534103760e+03|6.537290039e+03|6.539308838e+03|6.536259277e+03|6.532943359e+03|6.539577637e+03
5.279714046e+05|5.279420680e+05|5.198586571e+05|5.214076469e+05|1.692181781e+06|1.694420562e+06|1.698289188e+06|1.695560000e+06|1.692199250e+06|1.698921250e+06|1.760600000e+04|2.000775000e+04|2.354500000e+04|2.068916211e+04|1.697213086e+04|2.440619336e+04|1.950568382e+03|1.951545142e+03|1.953292943e+03|1.952066087e+03|1.950523762e+03|1.953608412e+03|7.722993707e+00|8.698644987e+00|1.044356815e+01|9.217980099e+00|7.675554904e+00|1.076040529e+01|2.394541443e+03|2.397572905e+03|2.402846269e+03|2.398915364e+03|2.394122963e+03|2.403707765e+03|2.169552559e+01|3.186246970e+01|4.074341390e+01|3.182892830e+01|2.104038370e+01|4.261747290e+01|6.261042176e+09|6.286577664e+09|6.309559808e+09|6.288012800e+09|6.259398656e+09|6.316626944e+09|-6.088000000e+07|1.565762560e+08|3.899171840e+08|1.518872640e+08|-9.747239200e+07|4.012469120e+08|6.533208008e+03|6.536117920e+03|6.538265991e+03|6.535551758e+03|6.532608887e+03|6.538497070e+03
5.327098316e+05|5.325898123e+05|5.240128808e+05|5.252469539e+05|1.692289156e+06|1.694683812e+06|1.698970438e+06|1.695834250e+06|1.692362750e+06|1.699305875e+06|1.844187500e+04|2.108875000e+04|2.357993750e+04|2.133928711e+04|1.823787500e+04|2.444069922e+04|1.950727065e+03|1.951797976e+03|1.953954588e+03|1.952335992e+03|1.950709934e+03|1.953962049e+03|7.881322343e+00|8.950832542e+00|1.110447212e+01|9.487937331e+00|7.861992327e+00|1.111388233e+01|2.393809037e+03|2.396686460e+03|2.401833961e+03|2.397970083e+03|2.393342011e+03|2.402598156e+03|2.374663642e+01|3.348428543e+01|4.071050029e+01|3.305200137e+01|2.314192296e+01|4.296207979e+01|6.228612480e+09|6.253667328e+09|6.272972160e+09|6.247330816e+09|6.216832000e+09|6.277828608e+09|-1.043550720e+08|1.640737280e+08|3.986353920e+08|1.637891520e+08|-1.091604080e+08|4.367387520e+08|6.530612305e+03|6.534149902e+03|6.536174927e+03|6.533005859e+03|6.529511230e+03|6.536498047e+03
5.373411480e+05|5.374323814e+05|5.295335842e+05|5.324962769e+05|1.692513188e+06|1.694629625e+06|1.697956625e+06|1.695696125e+06|1.692128500e+06|1.699264125e+06|1.778628125e+04|2.013668750e+04|2.361443750e+04|2.074727539e+04|1.746985938e+04|2.402468945e+04|1.950795085e+03|1.951783995e+03|1.953487864e+03|1.952339570e+03|1.950662606e+03|1.954016533e+03|7.945275719e+00|8.939299315e+00|1.063772904e+01|9.491570953e+00|7.814756590e+00|1.116838532e+01|2.393008401e+03|2.396201332e+03|2.401186876e+03|2.397166207e+03|2.392542358e+03|2.401790055e+03|2.117379436e+01|2.845037164e+01|3.727556153e+01|2.969230534e+01|2.002730782e+01|3.935730286e+01|6.198090112e+09|6.232931072e+09|6.254646912e+09|6.227757568e+09|6.199321088e+09|6.256196096e+09|-1.579685120e+08|8.211174400e+07|2.641326080e+08|8.203656800e+07|-1.863011200e+08|3.503743040e+08|6.529504883e+03|6.533060059e+03|6.535414795e+03|6.532002930e+03|6.528463867e+03|6.535542480e+03
5.418947392e+05|5.419858623e+05|5.323657718e+05|5.335260469e+05|1.692024594e+06|1.694302938e+06|1.697022469e+06|1.695130750e+06|1.692045625e+06|1.698215875e+06|1.847287500e+04|2.134918750e+04|2.366890625e+04|2.110662305e+04|1.797038672e+04|2.424285742e+04|1.950732378e+03|1.951655584e+03|1.953090938e+03|1.952161236e+03|1.950718751e+03|1.953603722e+03|7.885299620e+00|8.806591280e+00|1.024587864e+01|9.313342525e+00|7.870635781e+00|1.075604927e+01|2.391345149e+03|2.395607870e+03|2.398153005e+03|2.395639455e+03|2.391394619e+03|2.399884291e+03|2.412255032e+01|3.491967995e+01|4.265854206e+01|3.341615915e+01|2.287801065e+01|4.395430766e+01|6.181620864e+09|6.199828992e+09|6.230020992e+09|6.202997248e+09|6.175937536e+09|6.230057984e+09|-5.127820800e+07|1.552197120e+08|4.389301760e+08|1.848538240e+08|-8.827718400e+07|4.579848640e+08|6.529061646e+03|6.531373047e+03|6.534049683e+03|6.531060547e+03|6.528246094e+03|6.533875488e+03
5.466395212e+05|5.466680436e+05|5.392585004e+05|5.420636018e+05|1.691985062e+06|1.694298875e+06|1.697252938e+06|1.695073500e+06|1.691931500e+06|1.698215625e+06|1.856775000e+04|2.078531250e+04|2.391131250e+04|2.124353906e+04|1.823391406e+04|2.425316211e+04|1.950711390e+03|1.951856706e+03|1.953278944e+03|1.952231373e+03|1.950736742e+03|1.953726003e+03|7.862043496e+00|9.008853142e+00|1.043192898e+01|9.383534383e+00|7.889036833e+00|1.087803193e+01|2.390838742e+03|2.394027988e+03|2.396687557e+03|2.394672924e+03|2.390704676e+03|2.398641173e+03|2.510109483e+01|3.262843290e+01|4.281524418e+01|3.355822284e+01|2.370848126e+01|4.340796442e+01|6.156196736e+09|6.176719360e+09|6.197207296e+09|6.175101440e+09|6.149073920e+09|6.201128448e+09|-2.973440000e+05|1.693767680e+08|4.276797440e+08|1.838589120e+08|-8.134607200e+07|4.490639040e+08|6.527248169e+03|6.530120361e+03|6.532684326e+03|6.529517578e+03|6.526183105e+03|6.532852539e+03
5.514499228e+05|5.512730523e+05|5.428461922e+05|5.456454220e+05|1.690767719e+06|1.694720188e+06|1.698293312e+06|1.695230750e+06|1.691103625e+06|1.699357750e+06|1.795184375e+04|2.150675000e+04|2.412359375e+04|2.113541992e+04|1.752644727e+04|2.474439062e+04|1.950295375e+03|1.952113579e+03|1.953875232e+03|1.952426177e+03|1.950463768e+03|1.954388586e+03|7.448389518e+00|9.265676555e+00|1.102532069e+01|9.578096932e+00|7.616039430e+00|1.154015443e+01|2.388243769e+03|2.393421558e+03|2.397645951e+03|2.393738243e+03|2.388591529e+03|2.398884957e+03|2.153975960e+01|3.114929020e+01|4.058842204e+01|3.111616585e+01|2.095505374e+01|4.127727795e+01|6.123105152e+09|6.145556224e+09|6.167789824e+09|6.139723776e+09|6.109794304e+09|6.169652224e+09|-1.650407680e+08|1.423150080e+08|3.424940800e+08|1.118819360e+08|-1.711511520e+08|3.949150080e+08|6.524983276e+03|6.528164795e+03|6.531423828e+03|6.527367676e+03|6.523257324e+03|6.531477539e+03
5.556379284e+05|5.555055132e+05|5.475698090e+05|5.489575690e+05|1.690325500e+06|1.693072125e+06|1.696587781e+06|1.693712000e+06|1.690390125e+06|1.697034125e+06|1.692975000e+04|2.021168750e+04|2.296168750e+04|2.009921875e+04|1.676951562e+04|2.342892188e+04|1.950288990e+03|1.951318883e+03|1.953117472e+03|1.951764004e+03|1.950238687e+03|1.953289321e+03|7.441830701e+00|8.470272857e+00|1.027124880e+01|8.916326161e+00|7.391031404e+00|1.044162092e+01|2.386469509e+03|2.390644006e+03|2.395633142e+03|2.391323808e+03|2.386617376e+03|2.396030240e+03|2.206790021e+01|2.911996708e+01|4.087276286e+01|3.138026873e+01|2.175814026e+01|4.100239720e+01|6.097352320e+09|6.116961280e+09|6.148289792e+09|6.125762048e+09|6.095105024e+09|6.156421120e+09|-5.835289600e+07|1.351644160e+08|4.065877760e+08|1.631733920e+08|-8.120591200e+07|4.075527040e+08|6.525694336e+03|6.528778564e+03|6.530080566e+03|6.527834473e+03|6.524861816e+03|6.530805664e+03
5.604340900e+05|5.603739515e+05|5.535509185e+05|5.556334306e+05|1.690148531e+06|1.693895625e+06|1.696573281e+06|1.694334375e+06|1.690535875e+06|1.698132750e+06|1.710103125e+04|2.124306250e+04|2.372806250e+04|2.066223047e+04|1.722638672e+04|2.409807422e+04|1.950275199e+03|1.951991084e+03|1.953140060e+03|1.952167756e+03|1.950416587e+03|1.953918924e+03|7.426954998e+00|9.144547620e+00|1.029283068e+01|9.319658115e+00|7.568644540e+00|1.107067169e+01|2.385457879e+03|2.390865010e+03|2.394368103e+03|2.391074553e+03|2.385831577e+03|2.396317530e+03|2.325195027e+01|3.108949622e+01|3.957064931e+01|3.086769319e+01|2.124282645e+01|4.049255993e+01|6.072342656e+09|6.093883648e+09|6.113239296e+09|6.092928512e+09|6.063418368e+09|6.122439168e+09|-7.542963200e+07|1.466944000e+08|3.769146880e+08|1.237485280e+08|-1.412080000e+08|3.887050880e+08|6.523014282e+03|6.526366211e+03|6.528329956e+03|6.525441895e+03|6.522187500e+03|6.528697266e+03
5.650732077e+05|5.649540172e+05|5.569832156e+05|5.584380446e+05|1.690118531e+06|1.693199625e+06|1.696614875e+06|1.693683375e+06|1.690000375e+06|1.697366500e+06|1.690959375e+04|1.934906250e+04|2.308678125e+04|2.003998438e+04|1.634154785e+04|2.373841992e+04|1.950348210e+03|1.951705146e+03|1.953258802e+03|1.951981804e+03|1.950276439e+03|1.953687169e+03|7.499969429e+00|8.856215803e+00|1.041273594e+01|9.133911919e+00|7.428551405e+00|1.083927243e+01|2.384255014e+03|2.388206994e+03|2.393291173e+03|2.389118325e+03|2.384043675e+03|2.394192975e+03|2.132258471e+01|2.845249031e+01|3.761048867e+01|2.906122291e+01|1.847401932e+01|3.964842650e+01|6.027778688e+09|6.050596352e+09|6.089604480e+09|6.058358784e+09|6.022990336e+09|6.093727744e+09|-1.306574080e+08|1.186344960e+08|3.274432000e+08|9.283493600e+07|-1.672009760e+08|3.528708480e+08|6.521598755e+03|6.524399902e+03|6.526546631e+03|6.524009766e+03|6.520887695e+03|6.527131348e+03
5.696428422e+05|5.693535657e+05|5.615255308e+05|5.638050289e+05|1.690600625e+06|1.692932812e+06|1.696079000e+06|1.693678500e+06|1.690311625e+06|1.697045250e+06|1.807387500e+04|2.019443750e+04|2.269212500e+04|2.032297656e+04|1.721737500e+04|2.342857812e+04|1.950573752e+03|1.951690303e+03|1.953273853e+03|1.952088744e+03|1.950479783e+03|1.953697704e+03|7.724441274e+00|8.842219762e+00|1.042465077e+01|9.240338487e+00|7.631159072e+00|1.084951790e+01|2.384653082e+03|2.387333446e+03|2.390990757e+03|2.388066391e+03|2.383916924e+03|2.392215858e+03|2.440905348e+01|3.111045982e+01|3.757109855e+01|2.965089904e+01|2.078666795e+01|3.851513012e+01|6.007053440e+09|6.030808832e+09|6.052400512e+09|6.026220544e+09|5.997731328e+09|6.054710272e+09|-3.110848000e+07|1.318540800e+08|3.097064960e+08|1.006184640e+08|-1.346020320e+08|3.358389760e+08|6.519016968e+03|6.522993652e+03|6.525500122e+03|6.522176758e+03|6.518537598e+03|6.525814941e+03
5.738860324e+05|5.741085666e+05|5.664106554e+05|5.688421102e+05|1.690169438e+06|1.692700375e+06|1.695559281e+06|1.693517625e+06|1.690141625e+06|1.696893750e+06|1.830278125e+04|2.072068750e+04|2.365653125e+04|2.083163086e+04|1.736474805e+04|2.429851172e+04|1.950619493e+03|1.951633931e+03|1.952994830e+03|1.952098520e+03|1.950524495e+03|1.953672546e+03|7.769868912e+00|8.786954860e+00|1.014537757e+01|9.250837805e+00|7.676600449e+00|1.082507516e+01|2.382519971e+03|2.386051370e+03|2.390351283e+03|2.387049102e+03|2.382578994e+03|2.391519210e+03|2.402620864e+01|3.286611940e+01|4.138126517e+01|3.256400200e+01|2.228572732e+01|4.284227667e+01|5.978142464e+09|6.006790144e+09|6.037505664e+09|6.001192960e+09|5.964039680e+09|6.038344704e+09|-4.533414400e+07|1.963512320e+08|4.173991680e+08|1.706078560e+08|-9.354376000e+07|4.347594880e+08|6.519723755e+03|6.521954834e+03|6.523735962e+03|6.520879883e+03|6.517580078e+03|6.524180176e+03
5.781581413e+05|5.782528447e+05|5.703357636e+05|5.727414332e+05|1.690611625e+06|1.692971938e+06|1.696386531e+06|1.693569500e+06|1.690355250e+06|1.696783500e+06|1.907446875e+04|2.071731250e+04|2.383731250e+04|2.101128516e+04|1.773926953e+04|2.428330078e+04|1.950802480e+03|1.951880579e+03|1.953455356e+03|1.952205836e+03|1.950666587e+03|1.953745084e+03|7.953146324e+00|9.033787983e+00|1.060678495e+01|9.358229190e+00|7.819126453e+00|1.089733193e+01|2.383324999e+03|2.386397192e+03|2.389808894e+03|2.386303025e+03|2.382219788e+03|2.390386263e+03|2.448699191e+01|3.125110448e+01|4.417181988e+01|3.259307492e+01|2.164742509e+01|4.353872476e+01|5.956393728e+09|5.980011520e+09|6.006288896e+09|5.976360960e+09|5.943958016e+09|6.008764928e+09|-9.342374400e+07|1.576179200e+08|4.021207040e+08|1.644576960e+08|-1.120209280e+08|4.409363520e+08|6.517063843e+03|6.520373535e+03|6.522473877e+03|6.519415527e+03|6.515903809e+03|6.522928711e+03
5.825205433e+05|5.824747971e+05|5.746115586e+05|5.763123716e+05|1.689989938e+06|1.693002000e+06|1.696536094e+06|1.693146125e+06|1.689517750e+06|1.696774750e+06|1.803090625e+04|2.128093750e+04|2.360212500e+04|2.092778125e+04|1.766174805e+04|2.419381445e+04|1.950545570e+03|1.952192052e+03|1.953596398e+03|1.952094152e+03|1.950407422e+03|1.953780882e+03|7.698261866e+00|9.345050135e+00|1.074923476e+01|9.246263491e+00|7.559610260e+00|1.093291672e+01|2.380387772e+03|2.384962686e+03|2.389505147e+03|2.384913061e+03|2.380005175e+03|2.389820948e+03|2.506561211e+01|3.321012227e+01|4.204098394e+01|3.324648782e+01|2.330368804e+01|4.318928759e+01|5.925657856e+09|5.954881536e+09|5.975333504e+09|5.950481408e+09|5.921074688e+09|5.979888128e+09|1.478451200e+07|1.917893120e+08|4.056128000e+08|1.879000320e+08|-7.692899200e+07|4.527290880e+08|6.515215698e+03|6.519063965e+03|6.521019653e+03|6.518288086e+03|6.515112305e+03|6.521463867e+03
5.872782059e+05|5.873348824e+05|5.801032600e+05|5.823244506e+05|1.688107719e+06|1.691720750e+06|1.695711938e+06|1.692082875e+06|1.688300125e+06|1.695865625e+06|1.556321875e+04|1.956943750e+04|2.272331250e+04|1.952893164e+04|1.554921973e+04|2.350864258e+04|1.949848892e+03|1.951501499e+03|1.953429981e+03|1.951732326e+03|1.949950989e+03|1.953513662e+03|7.000577536e+00|8.653680205e+00|1.058090527e+01|8.884330957e+00|7.103262186e+00|1.066539973e+01|2.377532037e+03|2.382572850e+03|2.386779841e+03|2.382213096e+03|2.377454327e+03|2.386971865e+03|1.945688102e+01|2.867806593e+01|3.811405376e+01|2.846245202e+01|1.814074192e+01|3.878416211e+01|5.893742592e+09|5.910426624e+09|5.931694848e+09|5.909834752e+09|5.884037632e+09|5.935631360e+09|-7.896806400e+07|1.031485440e+08|2.603751680e+08|9.718106400e+07|-1.298610720e+08|3.242232320e+08|6.513704346e+03|6.517687500e+03|6.520381592e+03|6.516847656e+03|6.513284180e+03|6.520410156e+03
5.914739942e+05|5.914924489e+05|5.840940320e+05|5.858669222e+05|1.689784656e+06|1.692374125e+06|1.695349156e+06|1.692560375e+06|1.689039250e+06|1.696081500e+06|1.759884375e+04|2.039937500e+04|2.334537500e+04|2.067445703e+04|1.727252344e+04|2.407639258e+04|1.950581199e+03|1.951849173e+03|1.953304238e+03|1.952041224e+03|1.950386782e+03|1.953695665e+03|7.732656681e+00|9.000120071e+00|1.045624329e+01|9.193503611e+00|7.539201554e+00|1.084780567e+01|2.378498757e+03|2.382116846e+03|2.385667741e+03|2.381978772e+03|2.377468601e+03|2.386488943e+03|2.030896284e+01|3.235437067e+01|4.062107276e+01|3.234533517e+01|2.043952471e+01|4.425114563e+01|5.869081600e+09|5.890277888e+09|5.909857664e+09|5.884015616e+09|5.854409728e+09|5.913621504e+09|-1.451832320e+08|1.865369600e+08|4.239233280e+08|1.703730400e+08|-1.328369360e+08|4.735829760e+08|6.512172363e+03|6.516134033e+03|6.518208374e+03|6.514970703e+03|6.511426270e+03|6.518515625e+03
5.957262213e+05|5.957297102e+05|5.884070989e+05|5.909093207e+05|1.688009281e+06|1.690908688e+06|1.694297906e+06|1.691559875e+06|1.687929125e+06|1.695190750e+06|1.720115625e+04|1.964887500e+04|2.222425000e+04|1.964171094e+04|1.646210547e+04|2.282131836e+04|1.950009234e+03|1.951289469e+03|1.952951382e+03|1.951676395e+03|1.949982938e+03|1.953369852e+03|7.160526060e+00|8.440828265e+00|1.010434253e+01|8.828737446e+00|7.135288184e+00|1.052218671e+01|2.374651326e+03|2.379558097e+03|2.383679780e+03|2.379671050e+03|2.374862038e+03|2.384480063e+03|2.079503800e+01|2.919392821e+01|3.661139236e+01|2.978230054e+01|2.006747756e+01|3.949712352e+01|5.829273344e+09|5.855103744e+09|5.888347136e+09|5.852874240e+09|5.815956480e+09|5.889793024e+09|-1.041345280e+08|1.068582400e+08|3.734071040e+08|1.332342400e+08|-1.374644800e+08|4.039329280e+08|6.511824341e+03|6.514719971e+03|6.517310669e+03|6.514021484e+03|6.510430664e+03|6.517611328e+03
5.999788821e+05|6.000823861e+05|5.927181836e+05|5.954817576e+05|1.688254125e+06|1.691833812e+06|1.695061250e+06|1.691833625e+06|1.687974250e+06|1.695693250e+06|1.673568750e+04|2.116337500e+04|2.332637500e+04|2.015802539e+04|1.626525781e+04|2.405079297e+04|1.950152651e+03|1.951809632e+03|1.953591734e+03|1.951911733e+03|1.950076377e+03|1.953747089e+03|7.305510644e+00|8.961868799e+00|1.074513802e+01|9.064174758e+00|7.229056124e+00|1.089929339e+01|2.374502688e+03|2.378767801e+03|2.382916838e+03|2.378962550e+03|2.374154601e+03|2.383770498e+03|2.175080258e+01|3.190822864e+01|4.163932786e+01|3.056123992e+01|1.897679485e+01|4.214568499e+01|5.799287808e+09|5.820376320e+09|5.849088000e+09|5.820542976e+09|5.786587136e+09|5.854498816e+09|-6.622464000e+07|1.637985280e+08|4.116752640e+08|1.366928160e+08|-1.485248480e+08|4.219104320e+08|6.509043701e+03|6.512522949e+03|6.515272217e+03|6.511941895e+03|6.507954590e+03|6.515929199e+03
6.041962448e+05|6.041265092e+05|5.956411331e+05|5.961018370e+05|1.689018500e+06|1.691326125e+06|1.695305094e+06|1.691899375e+06|1.688236750e+06|1.695561875e+06|1.789668750e+04|2.009462500e+04|2.271959375e+04|2.041645898e+04|1.720070508e+04|2.363221289e+04|1.950644912e+03|1.951727480e+03|1.953716171e+03|1.952033667e+03|1.950306552e+03|1.953760781e+03|7.800098345e+00|8.880942109e+00|1.086833360e+01|9.185979152e+00|7.459041947e+00|1.091291636e+01|2.374022651e+03|2.377675509e+03|2.381671462e+03|2.378133509e+03|2.373348359e+03|2.382918658e+03|2.214874646e+01|3.196874174e+01|3.944857323e+01|3.081570337e+01|2.117566835e+01|4.045573839e+01|5.768301824e+09|5.798971648e+09|5.825249664e+09|5.792797696e+09|5.752447488e+09|5.833148928e+09|-1.995084800e+07|1.729879040e+08|3.567843840e+08|1.353360320e+08|-1.113532240e+08|3.820253120e+08|6.508143066e+03|6.511563965e+03|6.513770264e+03|6.510298340e+03|6.506363770e+03|6.514230469e+03
6.081746880e+05|6.083882518e+05|6.006201124e+05|6.022771163e+05|1.688281000e+06|1.691301375e+06|1.693390156e+06|1.691300375e+06|1.687908750e+06|1.694691500e+06|1.723743750e+04|2.041993750e+04|2.320553125e+04|2.021227344e+04|1.674583789e+04|2.367871094e+04|1.950386121e+03|1.951787124e+03|1.952841448e+03|1.951806588e+03|1.950225792e+03|1.953387384e+03|7.537353183e+00|8.939899217e+00|9.994407816e+00|8.959114500e+00|7.378264204e+00|1.053996480e+01|2.372752667e+03|2.376679263e+03|2.380004245e+03|2.376846499e+03|2.372218215e+03|2.381474783e+03|2.320972497e+01|3.245773311e+01|4.083062080e+01|3.194085579e+01|2.158778932e+01|4.229392225e+01|5.746176768e+09|5.782249216e+09|5.808426240e+09|5.776925184e+09|5.742034432e+09|5.811816960e+09|2.525056000e+06|1.929221120e+08|3.952707840e+08|1.775156480e+08|-7.334718400e+07|4.283784960e+08|6.507384888e+03|6.509936035e+03|6.512601807e+03|6.509888184e+03|6.506623047e+03|6.513153809e+03
6.121381763e+05|6.121347932e+05|6.052258318e+05|6.075782248e+05|1.688770719e+06|1.692192750e+06|1.694383125e+06|1.691524125e+06|1.687928500e+06|1.695119875e+06|1.679359375e+04|2.106081250e+04|2.409856250e+04|2.067498828e+04|1.646551172e+04|2.488446484e+04|1.950697114e+03|1.952243845e+03|1.953409273e+03|1.951987880e+03|1.950302547e+03|1.953673213e+03|7.849856246e+00|9.397512819e+00|1.056016276e+01|9.139924603e+00|7.454645126e+00|1.082520408e+01|2.372584639e+03|2.377620770e+03|2.380473414e+03|2.376367566e+03|2.371584452e+03|2.381150680e+03|2.164819921e+01|3.084105448e+01|4.172551112e+01|3.298364129e+01|2.049481418e+01|4.547246840e+01|5.723956096e+09|5.752139520e+09|5.785864448e+09|5.753643520e+09|5.717093376e+09|5.790191616e+09|-3.981824000e+07|1.060352000e+08|3.948801280e+08|1.907499680e+08|-7.947158400e+07|4.609715520e+08|6.506317261e+03|6.508662109e+03|6.511510132e+03|6.508369141e+03|6.504787598e+03|6.511948730e+03
6.166157077e+05|6.166118098e+05|6.094167963e+05|6.117922365e+05|1.688518969e+06|1.691416562e+06|1.695953875e+06|1.692072750e+06|1.687894750e+06|1.696251625e+06|1.752953125e+04|2.116500000e+04|2.491459375e+04|2.102692969e+04|1.697751758e+04|2.507634180e+04|1.950660130e+03|1.952043524e+03|1.954230041e+03|1.952331796e+03|1.950407687e+03|1.954255905e+03|7.812086155e+00|9.197159440e+00|1.138355513e+01|9.484302605e+00|7.560262565e+00|1.140834264e+01|2.370088205e+03|2.375654473e+03|2.380726850e+03|2.376203591e+03|2.370386044e+03|2.382021137e+03|2.176081879e+01|3.004646188e+01|4.178616869e+01|3.156938160e+01|2.065584474e+01|4.248291846e+01|5.690839424e+09|5.720905984e+09|5.751022976e+09|5.727153664e+09|5.688039424e+09|5.766269440e+09|-1.071458560e+08|1.005898240e+08|3.910282240e+08|1.342298240e+08|-1.319415120e+08|4.004011520e+08|6.503207275e+03|6.506480469e+03|6.509949707e+03|6.506393066e+03|6.502634766e+03|6.510152344e+03
6.204545122e+05|6.203800013e+05|6.126787515e+05|6.145243459e+05|1.686431188e+06|1.690404312e+06|1.694535875e+06|1.690692375e+06|1.686543375e+06|1.694841000e+06|1.620868750e+04|1.977293750e+04|2.352034375e+04|2.001872070e+04|1.579060547e+04|2.424683594e+04|1.949884013e+03|1.951675067e+03|1.953613926e+03|1.951798545e+03|1.949848983e+03|1.953748106e+03|7.036616281e+00|8.825675262e+00|1.076618404e+01|8.951086990e+00|7.001667805e+00|1.090050618e+01|2.367739056e+03|2.373193577e+03|2.377284203e+03|2.373276383e+03|2.367895400e+03|2.378657365e+03|2.207230750e+01|3.026772574e+01|4.103745158e+01|3.099243548e+01|1.886954783e+01|4.311532314e+01|5.670630656e+09|5.699287552e+09|5.716028928e+09|5.692348416e+09|5.656671232e+09|5.728026112e+09|-6.300659200e+07|1.437859840e+08|4.455765760e+08|1.558107200e+08|-1.402739840e+08|4.518954240e+08|6.503015503e+03|6.506189941e+03|6.509433960e+03|6.505549316e+03|6.501538086e+03|6.509560547e+03
6.249852168e+05|6.248891064e+05|6.189254884e+05|6.213422954e+05|1.687373562e+06|1.690797812e+06|1.695209625e+06|1.691238375e+06|1.686671625e+06|1.695805500e+06|1.654475000e+04|2.049862500e+04|2.484878125e+04|2.092216406e+04|1.598329004e+04|2.586103711e+04|1.950257967e+03|1.952010536e+03|1.954204205e+03|1.952160721e+03|1.950036470e+03|1.954284971e+03|7.410810038e+00|9.163619793e+00|1.135873936e+01|9.313275982e+00|7.189375218e+00|1.143717675e+01|2.367728065e+03|2.371572840e+03|2.378876616e+03|2.372898967e+03|2.366706406e+03|2.379091528e+03|1.816224529e+01|3.150324461e+01|4.376813119e+01|3.283106514e+01|1.855054745e+01|4.711158284e+01|5.629737856e+09|5.660778752e+09|5.696282496e+09|5.659684864e+09|5.620588032e+09|5.698782720e+09|-9.683494400e+07|1.496837120e+08|4.481990400e+08|1.764119200e+08|-1.156574400e+08|4.684812800e+08|6.500055542e+03|6.503113525e+03|6.507494629e+03|6.503222656e+03|6.499237305e+03|6.507207031e+03
6.291097466e+05|6.290181333e+05|6.221080329e+05|6.238529338e+05|1.686663156e+06|1.690923688e+06|1.694026406e+06|1.690677625e+06|1.686360125e+06|1.694994875e+06|1.611203125e+04|2.062587500e+04|2.368603125e+04|2.059336328e+04|1.584605957e+04|2.534066406e+04|1.950184428e+03|1.952034576e+03|1.953592687e+03|1.951994909e+03|1.949971452e+03|1.954018367e+03|7.335119478e+00|9.188050624e+00|1.074679131e+01|9.147561080e+00|7.123905375e+00|1.117121678e+01|2.366043059e+03|2.371729928e+03|2.375000341e+03|2.371181473e+03|2.365557604e+03|2.376805342e+03|1.905760422e+01|3.165237343e+01|4.325089258e+01|3.265416318e+01|1.872124067e+01|4.658708569e+01|5.603343360e+09|5.626226688e+09|5.671280768e+09|5.629697536e+09|5.585654784e+09|5.673737728e+09|-4.876838400e+07|1.937420800e+08|4.267178240e+08|1.831456320e+08|-1.269551040e+08|4.932463680e+08|6.499161255e+03|6.502899170e+03|6.505660156e+03|6.501968750e+03|6.497677734e+03|6.506261230e+03
