#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.219847501e+06|6.418460713e+06|6.553663463e+06|6.663186388e+06|6.539494865e+06|9.403604115e+03|9.525627177e+03|9.622737755e+03|9.510163556e+03|1.527896455e+11|1.579683349e+11|1.621820288e+11|1.574538747e+11|9.484176270e+03|9.562485840e+03|9.624970215e+03|9.552816406e+03|2.329956464e+03
3.228858448e+06|6.312532763e+06|6.496799326e+06|6.643318765e+06|6.479352819e+06|9.306239781e+03|9.474595174e+03|9.605243354e+03|9.455442277e+03|1.487507817e+11|1.557872958e+11|1.614163307e+11|1.551545703e+11|9.421866211e+03|9.529714355e+03|9.613699219e+03|9.517744141e+03|2.329956464e+03
3.240197867e+06|6.301545326e+06|6.431585579e+06|6.608776394e+06|6.441186036e+06|9.296034341e+03|9.415541449e+03|9.574687417e+03|9.421764886e+03|1.483329602e+11|1.532914917e+11|1.600865935e+11|1.536845248e+11|9.415349365e+03|9.491833984e+03|9.594033936e+03|9.496059570e+03|2.329956464e+03
3.250171490e+06|6.155317367e+06|6.303560269e+06|6.474621305e+06|6.308731628e+06|9.158764795e+03|9.297906364e+03|9.454588677e+03|9.299044900e+03|1.427859023e+11|1.484095675e+11|1.549376927e+11|1.486425025e+11|9.327761719e+03|9.416544922e+03|9.516870117e+03|9.417610352e+03|2.329956464e+03
3.259375127e+06|6.074443182e+06|6.255604862e+06|6.449087941e+06|6.259449896e+06|9.081440637e+03|9.253247367e+03|9.431444545e+03|9.252435797e+03|1.397315158e+11|1.465868106e+11|1.539607910e+11|1.467759010e+11|9.278560791e+03|9.388019531e+03|9.502033203e+03|9.387900391e+03|2.329956464e+03
3.270383831e+06|5.968368187e+06|6.199847247e+06|6.334605830e+06|6.160713595e+06|8.978513400e+03|9.200889968e+03|9.326633541e+03|9.159153683e+03|1.357394280e+11|1.444718814e+11|1.495913659e+11|1.430346637e+11|9.213185303e+03|9.354616699e+03|9.434917725e+03|9.328431641e+03|2.329956464e+03
3.280048332e+06|5.868750322e+06|6.125891911e+06|6.368712145e+06|6.095839320e+06|8.880189497e+03|9.130732782e+03|9.358066973e+03|9.094811836e+03|1.320052642e+11|1.416736671e+11|1.508908442e+11|1.406047545e+11|9.150872559e+03|9.309922852e+03|9.455016602e+03|9.287679688e+03|2.329956464e+03
3.289795551e+06|5.815531168e+06|6.019779897e+06|6.195574494e+06|6.007974094e+06|8.826986393e+03|9.028625323e+03|9.196854236e+03|9.010418731e+03|1.300161405e+11|1.376722674e+11|1.443100829e+11|1.372881122e+11|9.117208984e+03|9.244994141e+03|9.352043213e+03|9.233998047e+03|2.329956464e+03
3.300970062e+06|5.581192563e+06|5.791834920e+06|6.051831199e+06|5.819321857e+06|8.586732309e+03|8.803115826e+03|9.059662109e+03|8.822558494e+03|1.213071492e+11|1.291320473e+11|1.388789857e+11|1.302276582e+11|8.965682861e+03|9.102128418e+03|9.264706299e+03|9.115072266e+03|2.329956464e+03
3.311163238e+06|5.459184028e+06|5.641388900e+06|5.962636535e+06|5.701605831e+06|8.457564026e+03|8.649383607e+03|8.972910588e+03|8.702636092e+03|1.168043590e+11|1.235368026e+11|1.355240569e+11|1.258431377e+11|8.884537598e+03|9.005131836e+03|9.209627686e+03|9.039369141e+03|2.329956464e+03
3.320945913e+06|5.361281563e+06|5.606667984e+06|5.831702974e+06|5.595294944e+06|8.351781841e+03|8.613324813e+03|8.843184778e+03|8.591780184e+03|1.132065530e+11|1.222501143e+11|1.306203558e+11|1.219027611e+11|8.818229736e+03|8.982422852e+03|9.127458252e+03|8.969582031e+03|2.329956464e+03
3.331035075e+06|5.242231759e+06|5.491212540e+06|5.717793581e+06|5.487520786e+06|8.220436519e+03|8.491759531e+03|8.727992827e+03|8.478517681e+03|1.088499938e+11|1.179842121e+11|1.263740598e+11|1.179151773e+11|8.736081055e+03|8.905994629e+03|9.054681152e+03|8.898346680e+03|2.329956464e+03
3.341238575e+06|5.145665476e+06|5.343202719e+06|5.646196687e+06|5.396112048e+06|8.111591046e+03|8.332058829e+03|8.654357690e+03|8.379082547e+03|1.053308711e+11|1.125434951e+11|1.237151172e+11|1.145580750e+11|8.668158203e+03|8.805869141e+03|9.008263916e+03|8.836051758e+03|2.329956464e+03
3.353047656e+06|4.998719581e+06|5.207266859e+06|5.521103115e+06|5.252550636e+06|7.941804752e+03|8.181284146e+03|8.523472348e+03|8.219662862e+03|9.999992887e+10|1.075742102e+11|1.190868449e+11|1.093036330e+11|8.562460205e+03|8.711629395e+03|8.925918701e+03|8.736387695e+03|2.329956464e+03
3.363835134e+06|5.023776790e+06|5.250864727e+06|5.487019617e+06|5.230377649e+06|7.971103080e+03|8.230074871e+03|8.487304358e+03|8.195599797e+03|1.009070609e+11|1.091651890e+11|1.178295986e+11|1.084872899e+11|8.580681396e+03|8.742100098e+03|8.903197510e+03|8.721302734e+03|2.329956464e+03
3.376025089e+06|4.795497902e+06|5.058070603e+06|5.254074180e+06|5.044984516e+06|7.697924583e+03|8.010990174e+03|8.233666211e+03|7.982731301e+03|9.267419147e+10|1.021496908e+11|1.092823247e+11|1.017444451e+11|8.411173828e+03|8.605498047e+03|8.744340332e+03|8.588671875e+03|2.329956464e+03
3.387701879e+06|4.789219537e+06|4.979642392e+06|5.181405359e+06|4.957641616e+06|7.690212003e+03|7.919337678e+03|8.152128357e+03|7.880558822e+03|9.244867926e+10|9.931011654e+10|1.066318369e+11|9.857370180e+10|8.406395996e+03|8.548509766e+03|8.693443115e+03|8.525106445e+03|2.329956464e+03
3.398916577e+06|4.599634306e+06|4.888211402e+06|5.029639504e+06|4.807662948e+06|7.451953553e+03|7.810522305e+03|7.977954343e+03|7.697332329e+03|8.566033007e+10|9.600994181e+10|1.011193416e+11|9.317018378e+10|8.259154297e+03|8.480954102e+03|8.584947021e+03|8.411560547e+03|2.329956464e+03
3.410135772e+06|4.416130026e+06|4.703378682e+06|4.912684384e+06|4.649252227e+06|7.210552207e+03|7.583659815e+03|7.839903217e+03|7.498511560e+03|7.912445665e+10|8.937005253e+10|9.689212566e+10|8.748535918e+10|8.110449707e+03|8.340485352e+03|8.499171143e+03|8.288619141e+03|2.329956464e+03
3.419926082e+06|4.274857409e+06|4.620678338e+06|4.816754696e+06|4.543368310e+06|7.016655921e+03|7.478908410e+03|7.723941310e+03|7.355727317e+03|7.411076143e+10|8.641196129e+10|9.343808692e+10|8.370849926e+10|7.991310791e+03|8.275786621e+03|8.427292969e+03|8.200731445e+03|2.329956464e+03
3.429794093e+06|4.140804598e+06|4.408285385e+06|4.666566631e+06|4.392384709e+06|6.825441480e+03|7.200006336e+03|7.537304236e+03|7.154840294e+03|6.936239823e+10|7.884570256e+10|8.805232970e+10|7.831599452e+10|7.874051636e+03|8.103956543e+03|8.311843750e+03|8.076971191e+03|2.329956464e+03
3.441923633e+06|3.900367827e+06|4.164383986e+06|4.543772042e+06|4.201688453e+06|6.462209815e+03|6.859598420e+03|7.379644751e+03|6.885068569e+03|6.084609887e+10|7.019733401e+10|8.366733284e+10|7.152705065e+10|7.651784668e+03|7.894977051e+03|8.214565674e+03|7.911330078e+03|2.329956464e+03
3.455406354e+06|3.888703331e+06|4.057109748e+06|4.266069200e+06|4.064289055e+06|6.443916436e+03|6.702157545e+03|7.004358473e+03|6.694469241e+03|6.043231967e+10|6.639956019e+10|7.379927498e+10|6.663519110e+10|7.640606812e+03|7.798549561e+03|7.983762207e+03|7.794204590e+03|2.329956464e+03
3.469130859e+06|3.701749844e+06|3.991151455e+06|4.152934921e+06|3.943726671e+06|6.138727654e+03|6.602695674e+03|6.843102601e+03|6.505599831e+03|5.376400951e+10|6.406398187e+10|6.979199971e+10|6.229196722e+10|7.454197754e+03|7.737687256e+03|7.884860596e+03|7.678513184e+03|2.329956464e+03
3.481180986e+06|3.584037117e+06|3.879093016e+06|4.078284192e+06|3.842971907e+06|5.935276481e+03|6.428671082e+03|6.733657455e+03|6.345626290e+03|4.946145419e+10|6.009112382e+10|6.714919813e+10|5.866727823e+10|7.329887817e+03|7.631287354e+03|7.817827759e+03|7.580579590e+03|2.329956464e+03
3.492980861e+06|3.492489181e+06|3.755523217e+06|3.898512769e+06|3.723857167e+06|5.769364539e+03|6.228864813e+03|6.459358820e+03|6.150765483e+03|4.602344673e+10|5.569594257e+10|6.078037725e+10|5.435039957e+10|7.228300903e+03|7.509229980e+03|7.650042969e+03|7.461244141e+03|2.329956464e+03
3.506592904e+06|3.420831380e+06|3.673841455e+06|3.837604306e+06|3.645776985e+06|5.634669067e+03|6.091520259e+03|6.362633948e+03|6.017204897e+03|4.327529492e+10|5.275624178e+10|5.861779027e+10|5.146614622e+10|7.145593872e+03|7.425371582e+03|7.590934448e+03|7.379219238e+03|2.329956464e+03
3.521700965e+06|3.297903440e+06|3.492158226e+06|3.743946628e+06|3.537735351e+06|5.391112946e+03|5.768895319e+03|6.209636633e+03|5.819992568e+03|3.841487131e+10|4.601248600e+10|5.528208968e+10|4.738465312e+10|6.995200195e+03|7.228021240e+03|7.497491943e+03|7.258068848e+03|2.329956464e+03
3.535867496e+06|3.267659462e+06|3.453665271e+06|3.583378067e+06|3.453730680e+06|5.328471215e+03|5.697051685e+03|5.934062781e+03|5.671339470e+03|3.718750283e+10|4.454233418e+10|4.943632481e+10|4.424875510e+10|6.956301880e+03|7.183932861e+03|7.329151855e+03|7.166703613e+03|2.329956464e+03
3.550068489e+06|3.162007717e+06|3.314396132e+06|3.543701281e+06|3.364492341e+06|5.099413254e+03|5.424790990e+03|5.863091387e+03|5.496017584e+03|3.278039784e+10|3.907865730e+10|4.795751708e+10|4.073380426e+10|6.813155029e+03|7.016070068e+03|7.285728760e+03|7.058109863e+03|2.329956464e+03
3.563642785e+06|3.097694044e+06|3.176951905e+06|3.339281816e+06|3.226277962e+06|4.950840609e+03|5.132874075e+03|5.474963085e+03|5.217774446e+03|2.999206858e+10|3.341607844e+10|4.007277569e+10|3.521718434e+10|6.719388062e+03|6.834167725e+03|7.047111450e+03|6.885351074e+03|2.329956464e+03
3.577415928e+06|3.023059014e+06|3.116177412e+06|3.272539690e+06|3.154679859e+06|4.767327823e+03|4.994334529e+03|5.338647180e+03|5.058157179e+03|2.662706986e+10|3.080251419e+10|3.738638975e+10|3.218017547e+10|6.602382446e+03|6.746920410e+03|6.962630127e+03|6.784853027e+03|2.329956464e+03
3.590699858e+06|2.954644386e+06|3.087163804e+06|3.231158284e+06|3.105290306e+06|4.585848334e+03|4.925665498e+03|5.251208555e+03|4.938626642e+03|2.338864876e+10|2.952540948e+10|3.568653264e+10|2.997557672e+10|6.485176392e+03|6.703416504e+03|6.908195190e+03|6.708502441e+03|2.329956464e+03
3.603438583e+06|2.914859148e+06|3.020277636e+06|3.141577997e+06|3.037352414e+06|4.472871751e+03|4.760219978e+03|5.052929913e+03|4.774777293e+03|2.141889406e+10|2.649845088e+10|3.190280974e+10|2.694951932e+10|6.411367188e+03|6.597819824e+03|6.783895630e+03|6.604108887e+03|2.329956464e+03
3.616398803e+06|2.874372878e+06|2.926132589e+06|3.077411128e+06|2.974475651e+06|4.350653746e+03|4.505521519e+03|4.902215995e+03|4.613049931e+03|1.932962854e+10|2.198449995e+10|2.909176221e+10|2.403141744e+10|6.330704590e+03|6.432766846e+03|6.688521851e+03|6.499935059e+03|2.329956464e+03
3.630886822e+06|2.848549540e+06|2.933144501e+06|3.020156040e+06|2.941714778e+06|4.267959577e+03|4.525559440e+03|4.759905639e+03|4.525414058e+03|1.794097740e+10|2.233295376e+10|2.649308840e+10|2.247148965e+10|6.275610474e+03|6.445878418e+03|6.597612671e+03|6.443109863e+03|2.329956464e+03
3.648033121e+06|2.798095437e+06|2.854066472e+06|2.966309755e+06|2.882869973e+06|4.092791431e+03|4.286003282e+03|4.617881688e+03|4.341760234e+03|1.506880129e+10|1.824226584e+10|2.395385289e+10|1.936247061e+10|6.157401245e+03|6.287666992e+03|6.505979980e+03|6.321044434e+03|2.329956464e+03
3.662700449e+06|2.776331869e+06|2.836080764e+06|2.943231260e+06|2.859345677e+06|4.009750208e+03|4.226520270e+03|4.554078613e+03|4.266415309e+03|1.374075325e+10|1.725293728e+10|2.283105233e+10|1.809633952e+10|6.100590088e+03|6.247833008e+03|6.464489990e+03|6.270687500e+03|2.329956464e+03
3.676444277e+06|2.744959480e+06|2.814550173e+06|2.887363330e+06|2.827186136e+06|3.879084096e+03|4.152301532e+03|4.390735376e+03|4.155977899e+03|1.169697144e+10|1.603410318e+10|2.000981179e+10|1.627802686e+10|6.010094727e+03|6.197796631e+03|6.357253784e+03|6.196151855e+03|2.329956464e+03
3.690507016e+06|2.733934316e+06|2.792141209e+06|2.886839391e+06|2.809892787e+06|3.829140049e+03|4.070561988e+03|4.389141090e+03|4.094044934e+03|1.093131878e+10|1.471084919e+10|1.998270878e+10|1.526994180e+10|5.975129395e+03|6.142244873e+03|6.356204224e+03|6.154071777e+03|2.329956464e+03
3.705866934e+06|2.699087149e+06|2.752295814e+06|2.835034118e+06|2.775307419e+06|3.650138208e+03|3.911026513e+03|4.222692311e+03|3.956754400e+03|8.257194963e+09|1.219135236e+10|1.719111562e+10|1.309467227e+10|5.847967163e+03|6.032345703e+03|6.245231201e+03|6.059457031e+03|2.329956464e+03
3.724173082e+06|2.690885580e+06|2.731535872e+06|2.805051159e+06|2.746443209e+06|3.601027444e+03|3.817864200e+03|4.118216932e+03|3.842128267e+03|7.542026483e+09|1.075950770e+10|1.547980760e+10|1.127803036e+10|5.812541626e+03|5.967203125e+03|6.174688477e+03|5.980437012e+03|2.329956464e+03
3.737497129e+06|2.674911912e+06|2.714498505e+06|2.756264676e+06|2.721567517e+06|3.493270563e+03|3.733948217e+03|3.928035523e+03|3.721160372e+03|6.007072606e+09|9.494377746e+09|1.245643042e+10|9.446937139e+09|5.733940308e+03|5.907880127e+03|6.044158203e+03|5.894940430e+03|2.329956464e+03
3.751875386e+06|2.666704345e+06|2.698868552e+06|2.752114663e+06|2.710453286e+06|3.427887758e+03|3.648803712e+03|3.910196043e+03|3.654187293e+03|5.095862850e+09|8.237239201e+09|1.217916998e+10|8.465372634e+09|5.685636108e+03|5.847008301e+03|6.031758301e+03|5.846478516e+03|2.329956464e+03
3.767155796e+06|2.670990742e+06|2.694893103e+06|2.734985800e+06|2.703882118e+06|3.463170396e+03|3.625460747e+03|3.834063305e+03|3.636962515e+03|5.586966589e+09|7.896656943e+09|1.100657953e+10|8.167880467e+09|5.711757568e+03|5.830197266e+03|5.978585815e+03|5.835599609e+03|2.329956464e+03
3.782895727e+06|2.657397743e+06|2.675060054e+06|2.699914596e+06|2.684778509e+06|3.339404926e+03|3.494392083e+03|3.654840304e+03|3.518784935e+03|3.890350589e+09|6.023022803e+09|8.325663064e+09|6.454501784e+09|5.619479980e+03|5.734764648e+03|5.851344116e+03|5.749430664e+03|2.329956464e+03
3.801533230e+06|2.649958012e+06|2.671502081e+06|2.696541735e+06|2.677665729e+06|3.245600252e+03|3.467270921e+03|3.635150550e+03|3.449661529e+03|2.645446133e+09|5.643718779e+09|8.037073270e+09|5.496714562e+09|5.548300049e+03|5.714790039e+03|5.837183716e+03|5.695289551e+03|2.329956464e+03
3.822551974e+06|2.651661187e+06|2.665806487e+06|2.682583155e+06|2.668350130e+06|3.270253126e+03|3.420213968e+03|3.547438898e+03|3.398150474e+03|2.969799881e+09|4.990629051e+09|6.772932068e+09|4.745429710e+09|5.567116455e+03|5.679932861e+03|5.773607178e+03|5.657324219e+03|2.329956464e+03
3.844916882e+06|2.650844552e+06|2.659203167e+06|2.671840540e+06|2.663010369e+06|3.258857763e+03|3.358490781e+03|3.469995183e+03|3.355446508e+03|2.820565489e+09|4.150178222e+09|5.682386292e+09|4.145464930e+09|5.558429932e+03|5.633827637e+03|5.716799683e+03|5.626827637e+03|2.329956464e+03
3.866949376e+06|2.644249620e+06|2.652160422e+06|2.661771091e+06|2.654859855e+06|3.120952399e+03|3.277001224e+03|3.383788073e+03|3.265571749e+03|9.225773140e+08|3.058168389e+09|4.493609797e+09|2.914298057e+09|5.451689453e+03|5.572256836e+03|5.652779297e+03|5.550429199e+03|2.329956464e+03
3.890223976e+06|2.642861001e+06|2.646218582e+06|2.652518863e+06|2.649542476e+06|3.040610920e+03|3.178481724e+03|3.281681247e+03|3.188221515e+03|3.842158548e+06|1.764130743e+09|3.119620376e+09|1.899030678e+09|5.381088745e+03|5.496687256e+03|5.575813477e+03|5.473091309e+03|2.329956464e+03
3.918493583e+06|2.642849698e+06|2.644057741e+06|2.647019473e+06|2.645792240e+06|3.037712428e+03|3.117019328e+03|3.195537214e+03|3.131191580e+03|1.382937083e+06|9.685736994e+08|1.994767892e+09|1.134063697e+09|5.351278442e+03|5.448883057e+03|5.509860229e+03|5.422381836e+03|2.329956464e+03
3.947993172e+06|2.642844030e+06|2.642852214e+06|2.643629996e+06|2.643808345e+06|3.035275424e+03|3.038979079e+03|3.102543315e+03|3.076346252e+03|5.100321217e+05|2.337522911e+06|6.482484614e+08|4.339933197e+08|5.275117188e+03|5.366918213e+03|5.437134766e+03|5.352693359e+03|2.329956464e+03
3.980850148e+06|2.642843610e+06|2.642844607e+06|2.642852811e+06|2.643021657e+06|3.035270143e+03|3.035282694e+03|3.039279771e+03|3.047463506e+03|5.100172226e+05|5.100526342e+05|2.636389913e+06|9.121822693e+07|5.252451904e+03|5.306637451e+03|5.370637329e+03|5.303207520e+03|2.329956464e+03
4.025220112e+06|2.642842242e+06|2.642843078e+06|2.642843686e+06|2.642843254e+06|3.035252936e+03|3.035263480e+03|3.035271094e+03|3.035415516e+03|5.099686748e+05|5.099984227e+05|5.100199052e+05|5.640406168e+05|5.179999756e+03|5.224187988e+03|5.256496948e+03|5.219811035e+03|2.329956464e+03
4.076277640e+06|2.642839819e+06|2.642841067e+06|2.642841979e+06|2.642840945e+06|3.035222106e+03|3.035237932e+03|3.035249593e+03|3.035247707e+03|5.098817037e+05|5.099263473e+05|5.099592444e+05|5.130271798e+05|5.054888306e+03|5.118336426e+03|5.166134521e+03|5.112505859e+03|2.329956464e+03
4.142730729e+06|2.642837915e+06|2.642838957e+06|2.642839928e+06|2.642838868e+06|3.035198093e+03|3.035211310e+03|3.035223458e+03|3.035210101e+03|5.098139710e+05|5.098512505e+05|5.098855174e+05|5.098478420e+05|4.961506226e+03|5.012490723e+03|5.060238281e+03|5.008744141e+03|2.329956464e+03
4.234434052e+06|2.642835366e+06|2.642836152e+06|2.642837155e+06|2.642891100e+06|3.035165599e+03|3.035175604e+03|3.035188394e+03|3.037020224e+03|5.097223295e+05|5.097505464e+05|5.097866154e+05|2.355211144e+07|4.840476196e+03|4.877168213e+03|4.924803955e+03|4.895280762e+03|2.329956464e+03
4.371356548e+06|2.642832438e+06|2.642833664e+06|2.642834839e+06|2.642933841e+06|3.035128616e+03|3.035144027e+03|3.035158896e+03|3.038611374e+03|5.096180493e+05|5.096615010e+05|5.097034285e+05|4.368404532e+07|4.709791382e+03|4.763407715e+03|4.816305786e+03|4.785159180e+03|2.329956464e+03
4.553894588e+06|2.642829943e+06|2.642831851e+06|2.642833497e+06|2.645228786e+06|3.035097092e+03|3.035121231e+03|3.035141932e+03|3.061873853e+03|5.095291761e+05|5.095972264e+05|5.096555952e+05|3.588864508e+08|4.603707642e+03|4.684521729e+03|4.756056030e+03|4.751854492e+03|2.329956464e+03
4.777012722e+06|2.642826979e+06|2.642828650e+06|2.642831259e+06|2.642957856e+06|3.035059433e+03|3.035080584e+03|3.035113763e+03|3.037943772e+03|5.094230236e+05|5.094826411e+05|5.095761728e+05|3.679549065e+07|4.483066772e+03|4.550017578e+03|4.659208008e+03|4.619388672e+03|2.329956464e+03
5.023100764e+06|2.642823671e+06|2.642825492e+06|2.642827320e+06|2.642826287e+06|3.035017594e+03|3.035040633e+03|3.035063753e+03|3.035050705e+03|5.093051116e+05|5.093700375e+05|5.094351979e+05|5.093984421e+05|4.356251953e+03|4.425166748e+03|4.496598267e+03|4.462358887e+03|2.329956464e+03
5.235499305e+06|2.642820767e+06|2.642822455e+06|2.642824344e+06|2.642823131e+06|3.034980863e+03|3.035002167e+03|3.035026121e+03|3.035010749e+03|5.092016163e+05|5.092616427e+05|5.093291421e+05|5.092858444e+05|4.250558105e+03|4.311180908e+03|4.381528076e+03|4.342240723e+03|2.329956464e+03
5.440066256e+06|2.642816403e+06|2.642817990e+06|2.642819310e+06|2.642818228e+06|3.034925544e+03|3.034945670e+03|3.034962378e+03|3.034948668e+03|5.090457854e+05|5.091024738e+05|5.091495409e+05|5.091109326e+05|4.100807007e+03|4.154093506e+03|4.199331909e+03|4.165657715e+03|2.329956464e+03
5.665287847e+06|2.642810653e+06|2.642812638e+06|2.642814755e+06|2.642812645e+06|3.034852896e+03|3.034877986e+03|3.034904661e+03|3.034878040e+03|5.088412019e+05|5.089118485e+05|5.089869691e+05|5.089120090e+05|3.919278809e+03|3.980141235e+03|4.046926025e+03|3.982267578e+03|2.329956464e+03
5.915083424e+06|2.642804831e+06|2.642806646e+06|2.642808739e+06|2.642807002e+06|3.034779270e+03|3.034802148e+03|3.034828593e+03|3.034806678e+03|5.086339400e+05|5.086983337e+05|5.087727781e+05|5.087111037e+05|3.750870911e+03|3.801638550e+03|3.862044861e+03|3.815361328e+03|2.329956464e+03
6.157816198e+06|2.642794920e+06|2.642798078e+06|2.642800115e+06|2.642797886e+06|3.034653806e+03|3.034693897e+03|3.034719666e+03|3.034691417e+03|5.082809269e+05|5.083937034e+05|5.084662068e+05|5.083867449e+05|3.494699829e+03|3.572717529e+03|3.624709961e+03|3.570352783e+03|2.329956464e+03
6.370505602e+06|2.642784074e+06|2.642786970e+06|2.642790532e+06|2.642787360e+06|3.034516898e+03|3.034553545e+03|3.034598518e+03|3.034558424e+03|5.078959666e+05|5.079989860e+05|5.081254345e+05|5.080127230e+05|3.252044250e+03|3.313677856e+03|3.392552429e+03|3.324648438e+03|2.329956464e+03
6.607635795e+06|2.642767234e+06|2.642772063e+06|2.642776756e+06|2.642772013e+06|3.034304535e+03|3.034365319e+03|3.034424653e+03|3.034364753e+03|5.072993649e+05|5.074700639e+05|5.076367405e+05|5.074685144e+05|2.935324219e+03|3.019618164e+03|3.106559692e+03|3.022676025e+03|2.329956464e+03
6.847755903e+06|2.642746345e+06|2.642751226e+06|2.642756998e+06|2.642751916e+06|3.034041024e+03|3.034102648e+03|3.034175337e+03|3.034111309e+03|5.065599509e+05|5.067327820e+05|5.069367131e+05|5.067571247e+05|2.618294189e+03|2.686204712e+03|2.770900452e+03|2.699282227e+03|2.329956464e+03
7.039262244e+06|2.642721685e+06|2.642731589e+06|2.642738407e+06|2.642729663e+06|3.033730659e+03|3.033855269e+03|3.033941179e+03|3.033831084e+03|5.056903158e+05|5.060393089e+05|5.062800407e+05|5.059716588e+05|2.322021118e+03|2.432648071e+03|2.515086243e+03|2.415166016e+03|2.329956464e+03
7.315628307e+06|2.642660500e+06|2.642683201e+06|2.642702499e+06|2.642680570e+06|3.032962250e+03|3.033247040e+03|3.033489382e+03|3.033214229e+03|5.035430644e+05|5.043379201e+05|5.050151977e+05|5.042468783e+05|1.811572662e+03|1.972783691e+03|2.133806396e+03|1.967980957e+03|2.329956464e+03
7.799929359e+06|2.642311467e+06|2.642475757e+06|2.642585650e+06|2.642428921e+06|3.028633761e+03|3.030659897e+03|3.032026507e+03|3.030083457e+03|4.916006681e+05|4.971585830e+05|5.009393419e+05|4.956652322e+05|7.979432678e+02|1.085761536e+03|1.426781769e+03|1.102758057e+03|2.329956464e+03
8.390360769e+06|2.641126184e+06|2.641440523e+06|2.641716300e+06|2.641378774e+06|3.013955884e+03|3.017790489e+03|3.021189143e+03|3.017070471e+03|4.564491803e+05|4.653267937e+05|4.733289793e+05|4.637607194e+05|2.655126648e+02|3.266626892e+02|4.034259338e+02|3.315136414e+02|2.329956464e+03
3.813314175e+06|1.426393269e+07|1.442395788e+07|1.464218308e+07|1.446440984e+07|6.638152631e+03|6.665771508e+03|6.702967769e+03|6.672170452e+03|1.406584909e+11|1.438053944e+11|1.481172735e+11|1.446229595e+11|5.098267456e+03|5.127656006e+03|5.167267456e+03|5.134493164e+03|4.329139214e+03
3.874790568e+06|1.389543372e+07|1.410459730e+07|1.430242140e+07|1.410894754e+07|6.573306256e+03|6.610329137e+03|6.644819230e+03|6.610552222e+03|1.334525999e+11|1.375353690e+11|1.414137689e+11|1.376383311e+11|5.029328857e+03|5.068673340e+03|5.105358765e+03|5.068942383e+03|4.329139214e+03
3.915361295e+06|1.355836859e+07|1.386922042e+07|1.405422702e+07|1.382486001e+07|6.512408378e+03|6.568618409e+03|6.601456939e+03|6.559959076e+03|1.269173809e+11|1.329415696e+11|1.365493569e+11|1.321038760e+11|4.964695923e+03|5.024349365e+03|5.059239868e+03|5.015201660e+03|4.329139214e+03
3.948808783e+06|1.340911144e+07|1.368136346e+07|1.396616997e+07|1.370871472e+07|6.484918518e+03|6.534801002e+03|6.585881902e+03|6.538803229e+03|1.240404932e+11|1.292944133e+11|1.348300424e+11|1.298573283e+11|4.935559082e+03|4.988446289e+03|5.042685547e+03|4.992761719e+03|4.329139214e+03
3.979858731e+06|1.318815810e+07|1.341410314e+07|1.369201458e+07|1.346590686e+07|6.443587522e+03|6.485840179e+03|6.536733347e+03|6.494611620e+03|1.198005818e+11|1.241364127e+11|1.295009550e+11|1.251587814e+11|4.891803955e+03|4.936535889e+03|4.990495972e+03|4.945891113e+03|4.329139214e+03
4.009372185e+06|1.303281630e+07|1.319999404e+07|1.350621182e+07|1.327974703e+07|6.414073690e+03|6.445824576e+03|6.502823611e+03|6.460016969e+03|1.168353858e+11|1.200274389e+11|1.259092065e+11|1.215801086e+11|4.860601807e+03|4.894170898e+03|4.954530762e+03|4.909255859e+03|4.329139214e+03
4.035392474e+06|1.291911131e+07|1.307646510e+07|1.330125020e+07|1.313398156e+07|6.392214064e+03|6.422416346e+03|6.464825265e+03|6.432709370e+03|1.146726850e+11|1.176681608e+11|1.219666191e+11|1.187845925e+11|4.837518555e+03|4.869418945e+03|4.914277344e+03|4.880356445e+03|4.329139214e+03
4.059598615e+06|1.291385083e+07|1.304754355e+07|1.335211564e+07|1.312303124e+07|6.391199912e+03|6.416896183e+03|6.474316765e+03|6.430551479e+03|1.145730080e+11|1.171166857e+11|1.229439153e+11|1.185777015e+11|4.836447632e+03|4.863585693e+03|4.924327637e+03|4.878082520e+03|4.329139214e+03
4.079628257e+06|1.283542779e+07|1.292164301e+07|1.318019631e+07|1.301756381e+07|6.375964125e+03|6.392701731e+03|6.442081937e+03|6.410567284e+03|1.130836202e+11|1.147207063e+11|1.196481046e+11|1.165622316e+11|4.820370117e+03|4.838031982e+03|4.890209351e+03|4.856953125e+03|4.329139214e+03
4.103159109e+06|1.272046926e+07|1.281099357e+07|1.295603409e+07|1.287524886e+07|6.353473708e+03|6.371198970e+03|6.399325264e+03|6.383225046e+03|1.109097044e+11|1.126206051e+11|1.153732124e+11|1.138537949e+11|4.796663574e+03|4.815345459e+03|4.845022827e+03|4.828079590e+03|4.329139214e+03
4.124503776e+06|1.269413631e+07|1.278736972e+07|1.297277877e+07|1.285264459e+07|6.348272024e+03|6.366586496e+03|6.402545460e+03|6.378871001e+03|1.104114041e+11|1.121736283e+11|1.156915643e+11|1.134239198e+11|4.791184814e+03|4.810482910e+03|4.848425049e+03|4.823484375e+03|4.329139214e+03
4.144166074e+06|1.263488851e+07|1.276018545e+07|1.288864630e+07|1.279579784e+07|6.336544578e+03|6.361272728e+03|6.386323651e+03|6.367807576e+03|1.092934346e+11|1.116601594e+11|1.140947202e+11|1.123460126e+11|4.778836060e+03|4.804884277e+03|4.831301270e+03|4.811815918e+03|4.329139214e+03
