#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.505762535e+06|1.505640080e+06|1.501948607e+06|1.502911727e+06|2.946939188e+06|2.990294125e+06|3.089515375e+06|3.036111000e+06|2.948033500e+06|3.124188250e+06|1.336255625e+05|1.740331250e+05|2.696995000e+05|2.216452344e+05|1.347247344e+05|3.085657500e+05|2.882935628e+03|2.902416812e+03|2.952001752e+03|2.924629188e+03|2.883359719e+03|2.965898657e+03|6.296610935e+01|8.242220695e+01|1.314302436e+02|1.045881786e+02|6.334249620e+01|1.458338611e+02|2.226764729e+03|2.231245912e+03|2.236024237e+03|2.232389094e+03|2.225608639e+03|2.239169549e+03|1.094342193e+01|2.552471146e+01|4.087245356e+01|2.623821778e+01|6.662637356e+00|4.581379820e+01|1.242899424e+09|1.309889920e+09|1.401023488e+09|1.339120768e+09|1.211185664e+09|1.467055744e+09|-9.120796480e+08|-2.268568960e+08|2.366751840e+08|-3.256293440e+08|-1.020148288e+09|3.688896640e+08|3.048425598e+03|3.069631470e+03|3.077618164e+03|3.061317871e+03|3.043198242e+03|3.079438232e+03
1.509946855e+06|1.510057980e+06|1.505749456e+06|1.506533999e+06|2.960380062e+06|2.999291875e+06|3.039482500e+06|3.028606000e+06|2.955469000e+06|3.101744750e+06|1.468850000e+05|1.843340000e+05|2.283244375e+05|2.135862031e+05|1.414701562e+05|2.857022500e+05|2.889556449e+03|2.907714740e+03|2.927145291e+03|2.921814570e+03|2.887072539e+03|2.956556601e+03|6.956202062e+01|8.775040255e+01|1.070810554e+02|1.017814401e+02|6.704802803e+01|1.365148521e+02|2.223207186e+03|2.229186124e+03|2.234471161e+03|2.229163839e+03|2.220566626e+03|2.237761052e+03|7.917414780e+00|2.022593717e+01|3.378738938e+01|2.126490563e+01|2.358604420e+00|4.017120683e+01|1.152456512e+09|1.270199936e+09|1.374311488e+09|1.280583552e+09|1.125790592e+09|1.435376384e+09|-8.831692480e+08|-4.503705600e+08|6.038432000e+07|-4.488289600e+08|-1.098568064e+09|2.009102400e+08|3.051795166e+03|3.065854248e+03|3.075463318e+03|3.060081055e+03|3.043805908e+03|3.076355713e+03
1.513093067e+06|1.512926258e+06|1.509463640e+06|1.510361766e+06|2.954522125e+06|2.994771875e+06|3.078884688e+06|3.022237750e+06|2.952731500e+06|3.091744000e+06|1.418600000e+05|1.805136250e+05|2.635393750e+05|2.073716406e+05|1.400257344e+05|2.747175938e+05|2.886504978e+03|2.904529367e+03|2.947725141e+03|2.918929047e+03|2.885713191e+03|2.952144904e+03|6.653675408e+01|8.455584146e+01|1.277143121e+02|9.891386980e+01|6.569923301e+01|1.321285066e+02|2.223191518e+03|2.228649103e+03|2.235660989e+03|2.229978706e+03|2.222622841e+03|2.237334570e+03|9.322598758e+00|2.248919992e+01|3.743933483e+01|2.204134648e+01|4.210104955e+00|3.987258801e+01|1.169400608e+09|1.254518336e+09|1.377352064e+09|1.284749312e+09|1.146073088e+09|1.423425664e+09|-8.807314880e+08|-3.753902720e+08|1.885753280e+08|-4.328531840e+08|-1.087432064e+09|2.217256480e+08|3.052648193e+03|3.066209717e+03|3.074631348e+03|3.061543213e+03|3.047564453e+03|3.075522217e+03
1.516848095e+06|1.516803403e+06|1.512941954e+06|1.513451364e+06|2.966728750e+06|3.005275000e+06|3.093888625e+06|3.046137500e+06|2.959637500e+06|3.132638000e+06|1.508135000e+05|1.903772500e+05|2.820925625e+05|2.317687812e+05|1.453764844e+05|3.181611250e+05|2.892365484e+03|2.910190095e+03|2.954025122e+03|2.930320068e+03|2.888888026e+03|2.971752110e+03|7.231071063e+01|9.010755546e+01|1.340412147e+02|1.102650070e+02|6.884185876e+01|1.516881552e+02|2.224544835e+03|2.229703431e+03|2.234389690e+03|2.230056236e+03|2.223247299e+03|2.236865173e+03|7.125452598e+00|2.520652846e+01|4.168911172e+01|2.503757943e+01|4.673168760e+00|4.540199010e+01|1.172563936e+09|1.279719680e+09|1.359106048e+09|1.282702208e+09|1.157432960e+09|1.407971456e+09|-8.763466560e+08|-2.743342080e+08|2.288929600e+08|-3.468555840e+08|-1.057506368e+09|3.637951360e+08|3.049026611e+03|3.062531738e+03|3.072468811e+03|3.056338379e+03|3.038693848e+03|3.073983154e+03
1.520617550e+06|1.520487625e+06|1.517345854e+06|1.518268142e+06|2.959953250e+06|3.000110625e+06|3.087138562e+06|3.043713000e+06|2.957357750e+06|3.130068250e+06|1.449377500e+05|1.850898750e+05|2.748563750e+05|2.285018438e+05|1.433570781e+05|3.136466250e+05|2.889080823e+03|2.908560494e+03|2.951858641e+03|2.928918982e+03|2.888006512e+03|2.969831452e+03|6.911812243e+01|8.855226691e+01|1.318832133e+02|1.088729938e+02|6.798843097e+01|1.497575565e+02|2.222206277e+03|2.227561977e+03|2.235062796e+03|2.228939172e+03|2.221615541e+03|2.236262804e+03|4.620664857e+00|1.937531850e+01|3.258700414e+01|2.056082084e+01|2.301776014e+00|3.881986567e+01|1.128657504e+09|1.237277376e+09|1.388370784e+09|1.261469312e+09|1.118812928e+09|1.404125568e+09|-9.877935680e+08|-4.604520320e+08|9.359808000e+06|-4.993222720e+08|-1.144239616e+09|1.455951200e+08|3.042108276e+03|3.062863159e+03|3.071905701e+03|3.055824951e+03|3.038723145e+03|3.072926025e+03
1.524354773e+06|1.524464518e+06|1.520578725e+06|1.520900564e+06|2.949231688e+06|3.006083625e+06|3.105634188e+06|3.050990750e+06|2.954139750e+06|3.147841500e+06|1.386685000e+05|1.934126250e+05|2.877563750e+05|2.365689531e+05|1.413075469e+05|3.318303750e+05|2.884151410e+03|2.911368496e+03|2.961441127e+03|2.932761786e+03|2.886412507e+03|2.979111065e+03|6.419515889e+01|9.140516645e+01|1.414488811e+02|1.127043823e+02|6.640506748e+01|1.590036971e+02|2.224172203e+03|2.229201119e+03|2.234679795e+03|2.229754072e+03|2.222629114e+03|2.236879029e+03|1.036543309e+01|2.514506652e+01|4.075895559e+01|2.557793665e+01|5.363145034e+00|4.579272826e+01|1.167404384e+09|1.263564544e+09|1.354503456e+09|1.278894592e+09|1.148269440e+09|1.409519744e+09|-7.025368160e+08|-2.402510720e+08|3.137324640e+08|-3.346087680e+08|-1.028805568e+09|3.595880320e+08|3.040010376e+03|3.061426880e+03|3.074544617e+03|3.055207275e+03|3.035193848e+03|3.075220703e+03
1.527884355e+06|1.527738344e+06|1.524347152e+06|1.525637419e+06|2.965181125e+06|3.007494000e+06|3.062387375e+06|3.029988250e+06|2.961325000e+06|3.098651500e+06|1.529950625e+05|1.935881250e+05|2.493053125e+05|2.162182969e+05|1.481617969e+05|2.842748125e+05|2.891668806e+03|2.911451228e+03|2.941898447e+03|2.923138007e+03|2.890046551e+03|2.956229463e+03|7.168743108e+01|9.109780633e+01|1.217109047e+02|1.030984774e+02|7.001011564e+01|1.361868392e+02|2.218925660e+03|2.226704949e+03|2.233330927e+03|2.226663628e+03|2.218303073e+03|2.235024183e+03|5.208431438e+00|2.197097321e+01|4.072646305e+01|2.395474640e+01|4.068626119e+00|4.384086668e+01|1.081047200e+09|1.206141632e+09|1.349623520e+09|1.218580864e+09|1.065472192e+09|1.371689472e+09|-8.501994560e+08|-2.648932160e+08|3.595446240e+08|-3.173751360e+08|-1.021796928e+09|3.870466880e+08|3.045498962e+03|3.060620850e+03|3.070524170e+03|3.056624756e+03|3.042174805e+03|3.071074463e+03
1.531348082e+06|1.531415317e+06|1.527424374e+06|1.527958512e+06|2.959376250e+06|3.006213500e+06|3.081664750e+06|3.034379000e+06|2.962614000e+06|3.106144750e+06|1.478306250e+05|1.942853750e+05|2.670378125e+05|2.213727188e+05|1.503362188e+05|2.924092188e+05|2.888155960e+03|2.911073614e+03|2.947569590e+03|2.925124151e+03|2.890601221e+03|2.959647080e+03|6.809706159e+01|9.110100735e+01|1.274932610e+02|1.050563618e+02|7.057181782e+01|1.395409057e+02|2.222585750e+03|2.226561588e+03|2.232210860e+03|2.227325043e+03|2.220449931e+03|2.234200155e+03|1.060723936e+01|2.466079233e+01|4.149675292e+01|2.675590634e+01|7.545670516e+00|4.596614217e+01|1.125085728e+09|1.209396736e+09|1.298056736e+09|1.227935232e+09|1.098391296e+09|1.357479040e+09|-8.086856320e+08|-1.993679360e+08|2.574496160e+08|-2.368816320e+08|-9.005122560e+08|4.267490240e+08|3.046425537e+03|3.058825439e+03|3.069478149e+03|3.056124756e+03|3.040529785e+03|3.071718750e+03
1.534437963e+06|1.534404324e+06|1.531175043e+06|1.532146033e+06|2.960014875e+06|2.994340625e+06|3.089790500e+06|3.032884500e+06|2.957313000e+06|3.108455000e+06|1.484286250e+05|1.799277500e+05|2.714938750e+05|2.191767656e+05|1.448480469e+05|2.935054062e+05|2.889906192e+03|2.906356792e+03|2.953137298e+03|2.924523868e+03|2.888348046e+03|2.960699691e+03|6.985235204e+01|8.635842654e+01|1.331489706e+02|1.045079875e+02|6.833515837e+01|1.406808167e+02|2.219590786e+03|2.223436161e+03|2.230685405e+03|2.224815991e+03|2.217989624e+03|2.231642358e+03|7.140660324e+00|2.175990915e+01|3.337221132e+01|2.076350244e+01|4.032316904e+00|3.749468798e+01|1.087083488e+09|1.145707904e+09|1.276471072e+09|1.182361216e+09|1.064317568e+09|1.300404992e+09|-8.316400000e+08|-3.297365120e+08|1.474233440e+08|-3.875772480e+08|-1.004825856e+09|2.296713760e+08|3.043831421e+03|3.060766846e+03|3.067755432e+03|3.054282471e+03|3.039918701e+03|3.068645996e+03
1.538167930e+06|1.538177705e+06|1.535479457e+06|1.536371409e+06|2.964044250e+06|3.013194125e+06|3.090857188e+06|3.045971000e+06|2.965976000e+06|3.125965750e+06|1.478374375e+05|2.027446250e+05|2.778166875e+05|2.321044531e+05|1.524336250e+05|3.117752812e+05|2.890972561e+03|2.915321872e+03|2.953367347e+03|2.930949134e+03|2.892394698e+03|2.969503570e+03|7.090589672e+01|9.531028024e+01|1.333698822e+02|1.109184552e+02|7.237995838e+01|1.494569521e+02|2.220857229e+03|2.224645751e+03|2.229867718e+03|2.224880591e+03|2.217412300e+03|2.232348881e+03|5.019564826e+00|2.308177624e+01|3.597166381e+01|2.069707333e+01|1.353163707e+00|4.004098296e+01|1.091542912e+09|1.158686848e+09|1.248846240e+09|1.188959744e+09|1.062417856e+09|1.315501568e+09|-8.443899840e+08|-3.342517120e+08|1.747045280e+08|-3.937107200e+08|-1.045382272e+09|2.579608640e+08|3.040436035e+03|3.055378296e+03|3.066685913e+03|3.051718994e+03|3.035252197e+03|3.068186035e+03
1.542159713e+06|1.542085142e+06|1.538311137e+06|1.538786278e+06|2.968125500e+06|3.021948375e+06|3.111213125e+06|3.059628750e+06|2.966975000e+06|3.152282250e+06|1.529570625e+05|2.050576250e+05|2.986365000e+05|2.452834375e+05|1.533161250e+05|3.372507500e+05|2.893650593e+03|2.917875779e+03|2.963483865e+03|2.937295028e+03|2.893036733e+03|2.981553324e+03|7.369598018e+01|9.784371571e+01|1.434612552e+02|1.172870058e+02|7.304629227e+01|1.615277194e+02|2.218721064e+03|2.225064426e+03|2.231119633e+03|2.224678294e+03|2.216523871e+03|2.232832717e+03|2.331754950e+00|1.820138502e+01|3.385110364e+01|1.764572985e+01|-4.584383292e-01|3.574989803e+01|1.059836224e+09|1.181062080e+09|1.289687680e+09|1.182849280e+09|1.044944896e+09|1.320753664e+09|-1.067685344e+09|-4.649620800e+08|1.145619200e+08|-4.958219200e+08|-1.145882624e+09|1.542388160e+08|3.037464111e+03|3.055482910e+03|3.066191772e+03|3.048544922e+03|3.030081055e+03|3.067009766e+03
1.546068987e+06|1.546106172e+06|1.542041414e+06|1.542654147e+06|2.959665125e+06|3.016670250e+06|3.112780438e+06|3.057423750e+06|2.961613000e+06|3.153234000e+06|1.484512500e+05|2.008283750e+05|3.019470625e+05|2.427768438e+05|1.484210469e+05|3.371326250e+05|2.888861202e+03|2.917112123e+03|2.964997702e+03|2.936233805e+03|2.890303972e+03|2.982163638e+03|6.880379939e+01|9.711587261e+01|1.447993935e+02|1.161879665e+02|7.028638665e+01|1.620895463e+02|2.219654357e+03|2.224795291e+03|2.230952703e+03|2.226279703e+03|2.218805691e+03|2.233753715e+03|5.532077807e+00|2.080994096e+01|3.735742291e+01|2.076224374e+01|-2.165839306e-01|4.174107141e+01|1.081039936e+09|1.168161472e+09|1.274045408e+09|1.205068160e+09|1.069560768e+09|1.340575744e+09|-9.764304160e+08|-4.434782400e+08|2.096500160e+08|-4.483788800e+08|-1.172053248e+09|2.752955520e+08|3.037149963e+03|3.054711182e+03|3.069735229e+03|3.050145264e+03|3.030717529e+03|3.069573730e+03
1.549446221e+06|1.549499398e+06|1.545911041e+06|1.547056962e+06|2.972573438e+06|3.027828000e+06|3.096216438e+06|3.048228500e+06|2.970541750e+06|3.125914500e+06|1.609446875e+05|2.131650000e+05|2.777609375e+05|2.335982969e+05|1.578941875e+05|3.093023750e+05|2.895510763e+03|2.923862395e+03|2.957251103e+03|2.932159359e+03|2.895108321e+03|2.969210398e+03|7.556217880e+01|1.039070488e+02|1.372062904e+02|1.121371119e+02|7.512263895e+01|1.491515849e+02|2.218167639e+03|2.222110715e+03|2.227496896e+03|2.221959409e+03|2.215097932e+03|2.228820886e+03|1.610204758e+00|1.924977073e+01|3.192953383e+01|1.534622697e+01|-4.602338776e+00|3.529479272e+01|1.022786080e+09|1.125533952e+09|1.226679008e+09|1.131251328e+09|1.016060544e+09|1.246441984e+09|-1.174049152e+09|-4.752841600e+08|1.364247520e+08|-5.468903680e+08|-1.251394944e+09|1.576141120e+08|3.039249756e+03|3.050978394e+03|3.062905457e+03|3.048426514e+03|3.033382812e+03|3.063469727e+03
1.553490617e+06|1.553498918e+06|1.549543649e+06|1.549718940e+06|2.972899000e+06|3.015552000e+06|3.100414062e+06|3.049802500e+06|2.972781500e+06|3.126824000e+06|1.616233125e+05|2.063683750e+05|2.830305625e+05|2.357883438e+05|1.604606250e+05|3.111160312e+05|2.896331121e+03|2.916518658e+03|2.958864266e+03|2.933028122e+03|2.895844035e+03|2.970212209e+03|7.626341560e+01|9.645103856e+01|1.388732566e+02|1.129891449e+02|7.579397813e+01|1.501843118e+02|2.218349290e+03|2.223306312e+03|2.229314390e+03|2.224033744e+03|2.217357066e+03|2.230710421e+03|5.947568409e+00|1.784742936e+01|3.129490281e+01|1.892980823e+01|2.227667006e+00|3.563194945e+01|1.049201984e+09|1.134849792e+09|1.238097248e+09|1.160789248e+09|1.043430144e+09|1.278148352e+09|-9.222009920e+08|-3.708782080e+08|7.768448000e+06|-4.608935040e+08|-1.064284160e+09|1.424970880e+08|3.036403809e+03|3.053641724e+03|3.063249878e+03|3.049503418e+03|3.033596191e+03|3.065410889e+03
1.557156296e+06|1.557149534e+06|1.552934086e+06|1.553413682e+06|2.970872562e+06|3.029177375e+06|3.133535375e+06|3.056594500e+06|2.974710500e+06|3.138479250e+06|1.588793750e+05|2.088352500e+05|3.179053125e+05|2.416597344e+05|1.607487031e+05|3.225708125e+05|2.895041093e+03|2.922879493e+03|2.975118283e+03|2.936507894e+03|2.897170226e+03|2.975845563e+03|7.507142673e+01|1.028777289e+02|1.545814712e+02|1.164816285e+02|7.714701473e+01|1.558162423e+02|2.216642559e+03|2.221556906e+03|2.226940822e+03|2.221029678e+03|2.213125512e+03|2.228933844e+03|-3.419125636e+00|1.008317311e+01|2.778649523e+01|1.329342352e+01|-5.817941315e+00|3.240478836e+01|1.013533392e+09|1.101562880e+09|1.198300896e+09|1.117676800e+09|9.992056320e+08|1.236148096e+09|-1.177159776e+09|-5.770807680e+08|3.880752000e+07|-6.084370560e+08|-1.281362944e+09|6.448882800e+07|3.033484924e+03|3.051522095e+03|3.060954041e+03|3.045916260e+03|3.030401611e+03|3.061430908e+03
1.560727266e+06|1.560744871e+06|1.557560966e+06|1.558432195e+06|2.962692125e+06|3.008571125e+06|3.103341688e+06|3.053840250e+06|2.961700250e+06|3.145981000e+06|1.486715000e+05|1.975833750e+05|2.865510000e+05|2.392818594e+05|1.484126250e+05|3.301510938e+05|2.891141103e+03|2.912430853e+03|2.958668717e+03|2.934520342e+03|2.891082922e+03|2.977957762e+03|7.107696864e+01|9.246924201e+01|1.386212788e+02|1.144695005e+02|7.107035200e+01|1.578686491e+02|2.213734552e+03|2.218889084e+03|2.224500286e+03|2.218461815e+03|2.210329276e+03|2.226594354e+03|-3.405966911e+00|6.893642653e+00|2.121873467e+01|1.149991356e+01|-6.764415842e+00|2.976424295e+01|9.948300320e+08|1.062856096e+09|1.161415008e+09|1.087242752e+09|9.722257920e+08|1.202259712e+09|-1.180545952e+09|-6.886211520e+08|-1.932610240e+08|-6.157993600e+08|-1.237930752e+09|6.332101000e+06|3.035771362e+03|3.053334961e+03|3.061514526e+03|3.045150391e+03|3.027539795e+03|3.062760742e+03
1.564335445e+06|1.564454754e+06|1.560838200e+06|1.561159008e+06|2.979212438e+06|3.045172500e+06|3.157065312e+06|3.073784750e+06|2.975460500e+06|3.172108250e+06|1.650637500e+05|2.271626250e+05|3.442718125e+05|2.596495781e+05|1.618527500e+05|3.574464375e+05|2.899164582e+03|2.932497681e+03|2.985840111e+03|2.944318023e+03|2.897530852e+03|2.991105194e+03|7.914783173e+01|1.124794516e+02|1.658702415e+02|1.242800709e+02|7.752071959e+01|1.710394222e+02|2.215934609e+03|2.220644870e+03|2.225518506e+03|2.220356868e+03|2.212672429e+03|2.228041307e+03|-4.223398025e-01|1.821526075e+01|2.937476067e+01|1.572638688e+01|-4.010797869e+00|3.546357164e+01|9.929983040e+08|1.094168384e+09|1.185282336e+09|1.101597056e+09|9.775364480e+08|1.225657728e+09|-1.180417728e+09|-3.876791680e+08|5.549612800e+07|-5.038408960e+08|-1.201413248e+09|1.937314880e+08|3.024378174e+03|3.045866333e+03|3.061486145e+03|3.041436523e+03|3.021417725e+03|3.061455322e+03
1.568214802e+06|1.568268319e+06|1.565013124e+06|1.566059018e+06|2.981433875e+06|3.018636250e+06|3.110156562e+06|3.051323000e+06|2.974299000e+06|3.128347750e+06|1.672788750e+05|2.086671250e+05|3.023936875e+05|2.381567812e+05|1.625335156e+05|3.137800312e+05|2.899891185e+03|2.918058128e+03|2.963220366e+03|2.933770860e+03|2.896940151e+03|2.970601568e+03|7.984212633e+01|9.807882339e+01|1.431655896e+02|1.137183580e+02|7.691833627e+01|1.505183798e+02|2.214679186e+03|2.218746175e+03|2.224190525e+03|2.219311510e+03|2.212796823e+03|2.225826197e+03|3.674786222e+00|1.736408655e+01|3.442810898e+01|1.901264134e+01|8.613601690e-01|3.716392251e+01|9.879124320e+08|1.048588416e+09|1.152462336e+09|1.080445056e+09|9.709294080e+08|1.189960704e+09|-9.195563040e+08|-2.715751680e+08|2.238537280e+08|-3.722050240e+08|-1.040147648e+09|2.957375040e+08|3.030680847e+03|3.051081055e+03|3.060467957e+03|3.045203857e+03|3.028574463e+03|3.061834473e+03
1.571599035e+06|1.571633186e+06|1.568278073e+06|1.569352426e+06|2.969337250e+06|3.032101375e+06|3.150160250e+06|3.061894750e+06|2.974604500e+06|3.149184750e+06|1.593731250e+05|2.115593750e+05|3.326835625e+05|2.477605469e+05|1.613583750e+05|3.341627188e+05|2.894905536e+03|2.924468140e+03|2.982698417e+03|2.939221492e+03|2.897251394e+03|2.981191590e+03|7.494183892e+01|1.044112605e+02|1.627222014e+02|1.191793819e+02|7.725647009e+01|1.611022936e+02|2.214517143e+03|2.219412718e+03|2.224516190e+03|2.219565506e+03|2.212983704e+03|2.226147308e+03|1.747973437e+00|1.429128197e+01|2.638873359e+01|1.460431682e+01|-2.539473150e+00|3.174810679e+01|9.729585120e+08|1.056891200e+09|1.140005024e+09|1.078858496e+09|9.746262400e+08|1.183090816e+09|-9.240936160e+08|-5.096189760e+08|-4.793662400e+07|-5.459701760e+08|-1.157501568e+09|6.556125200e+07|3.024456482e+03|3.047874756e+03|3.061907288e+03|3.042846191e+03|3.024882080e+03|3.060810059e+03
1.574726350e+06|1.574832027e+06|1.571491477e+06|1.571802583e+06|2.984138062e+06|3.019055125e+06|3.125828562e+06|3.053077000e+06|2.979378000e+06|3.126776250e+06|1.712905625e+05|2.039726250e+05|3.089975000e+05|2.392095469e+05|1.669805781e+05|3.114384688e+05|2.901711137e+03|2.921109442e+03|2.968643136e+03|2.935371371e+03|2.899912871e+03|2.970829871e+03|8.168259655e+01|1.011376734e+02|1.485625687e+02|1.153353685e+02|7.988430557e+01|1.507864315e+02|2.212547450e+03|2.218520974e+03|2.222871036e+03|2.217327614e+03|2.210140882e+03|2.224514347e+03|-2.421391746e+00|1.421183395e+01|2.764064332e+01|1.266208043e+01|-5.715661867e+00|3.103982273e+01|9.733847840e+08|1.046983616e+09|1.118857696e+09|1.045459520e+09|9.429680640e+08|1.147950720e+09|-1.121965504e+09|-4.537995200e+08|-5.038374400e+07|-5.586108160e+08|-1.196389632e+09|7.916788000e+07|3.032569702e+03|3.048598755e+03|3.056539612e+03|3.043095703e+03|3.029168701e+03|3.057022217e+03
1.577903525e+06|1.577918538e+06|1.574140673e+06|1.574712594e+06|2.967300750e+06|3.024575375e+06|3.115641562e+06|3.056949500e+06|2.968744000e+06|3.145155250e+06|1.526056875e+05|2.135645000e+05|2.983121250e+05|2.414186562e+05|1.564017656e+05|3.264355625e+05|2.894704698e+03|2.921702293e+03|2.966708309e+03|2.937137210e+03|2.894886611e+03|2.979387809e+03|7.471791581e+01|1.016829863e+02|1.467154092e+02|1.170846250e+02|7.487803459e+01|1.592912154e+02|2.208984986e+03|2.214246814e+03|2.222382607e+03|2.214988248e+03|2.206974829e+03|2.223001668e+03|-7.160462904e+00|5.063352128e+00|2.025458791e+01|6.748598973e+00|-1.325247261e+01|2.674967056e+01|9.101300320e+08|9.894043520e+08|1.105968000e+09|1.013610496e+09|9.006099840e+08|1.126611328e+09|-1.263272928e+09|-7.681708800e+08|-1.169017600e+08|-7.458057600e+08|-1.477259648e+09|-1.435191000e+07|3.028103760e+03|3.046002319e+03|3.058348694e+03|3.040720703e+03|3.022551270e+03|3.058889893e+03
1.581348001e+06|1.581444779e+06|1.577798741e+06|1.578583922e+06|2.979161188e+06|3.048319125e+06|3.118914312e+06|3.060392000e+06|2.982729250e+06|3.138054750e+06|1.667078750e+05|2.347511250e+05|3.077743750e+05|2.455128594e+05|1.694736875e+05|3.215520312e+05|2.899119865e+03|2.934419769e+03|2.968433256e+03|2.939049484e+03|2.901534594e+03|2.976564374e+03|7.908170123e+01|1.144143150e+02|1.482536045e+02|1.190100255e+02|8.151716581e+01|1.565028852e+02|2.213758202e+03|2.218716672e+03|2.223127065e+03|2.217555418e+03|2.210251576e+03|2.224859259e+03|-5.221979807e+00|1.371747932e+01|2.893411102e+01|1.131174680e+01|-1.014011634e+01|3.276360995e+01|9.524490080e+08|1.031913408e+09|1.136225120e+09|1.046301952e+09|9.374383360e+08|1.155165568e+09|-1.101958624e+09|-4.658995840e+08|-2.997148800e+07|-6.269518720e+08|-1.360253568e+09|1.063497920e+08|3.028412964e+03|3.040760620e+03|3.056569885e+03|3.041529785e+03|3.025650879e+03|3.057408691e+03
1.584818594e+06|1.584815353e+06|1.581574346e+06|1.582426305e+06|2.984875750e+06|3.049797625e+06|3.132429250e+06|3.072153500e+06|2.989908500e+06|3.154399000e+06|1.751194375e+05|2.339058750e+05|3.169225000e+05|2.580079062e+05|1.755433125e+05|3.404725625e+05|2.903792891e+03|2.935957882e+03|2.973944466e+03|2.944250548e+03|2.905425349e+03|2.983075746e+03|8.378655645e+01|1.156077947e+02|1.539122921e+02|1.242004970e+02|8.541899734e+01|1.629819968e+02|2.211126028e+03|2.215672427e+03|2.221124616e+03|2.215144114e+03|2.208261247e+03|2.222026982e+03|-5.946271943e+00|8.907841702e+00|2.234202461e+01|1.056699388e+01|-8.967714187e+00|3.010170195e+01|9.262185440e+08|1.007710880e+09|1.078078976e+09|1.006047744e+09|9.060851840e+08|1.106010240e+09|-1.178898464e+09|-5.742686080e+08|-8.654824000e+07|-6.061236480e+08|-1.271306240e+09|5.905904000e+07|3.027501526e+03|3.038464233e+03|3.052114014e+03|3.037031494e+03|3.020691162e+03|3.053371582e+03
1.588458818e+06|1.588496025e+06|1.585216390e+06|1.586248160e+06|2.990452562e+06|3.034769750e+06|3.125853062e+06|3.067651250e+06|2.991593500e+06|3.143708500e+06|1.818206875e+05|2.199911250e+05|3.160286875e+05|2.530917969e+05|1.789195625e+05|3.272640938e+05|2.905903167e+03|2.927836322e+03|2.971607650e+03|2.942721050e+03|2.906336033e+03|2.979106067e+03|8.595397499e+01|1.078680321e+02|1.516135487e+02|1.226792800e+02|8.632684099e+01|1.590317190e+02|2.211802164e+03|2.216556493e+03|2.222453924e+03|2.215287062e+03|2.207624276e+03|2.222949848e+03|-8.038510939e+00|1.149000595e+01|2.202569071e+01|9.790592148e+00|-1.149352253e+01|3.107470683e+01|9.196680320e+08|9.853544640e+08|1.094225792e+09|1.002955840e+09|8.900769920e+08|1.115834624e+09|-1.308001888e+09|-5.648644160e+08|-1.086062400e+08|-6.420555520e+08|-1.351660160e+09|6.754913600e+07|3.024236084e+03|3.040603760e+03|3.050307312e+03|3.037813477e+03|3.022761475e+03|3.052864990e+03
1.592476492e+06|1.592394485e+06|1.588671379e+06|1.589071191e+06|2.991789438e+06|3.086947500e+06|3.179620062e+06|3.099958750e+06|2.993769500e+06|3.206148750e+06|1.763811875e+05|2.728093750e+05|3.581604375e+05|2.841984375e+05|1.797050469e+05|3.886918438e+05|2.904879198e+03|2.953700821e+03|2.996080223e+03|2.957498779e+03|2.907272185e+03|3.007725372e+03|8.487428472e+01|1.337307734e+02|1.760922891e+02|1.374667766e+02|8.727437073e+01|1.876591825e+02|2.211523519e+03|2.216979938e+03|2.224256859e+03|2.215964803e+03|2.207506062e+03|2.224423544e+03|-6.325132164e+00|9.967663554e+00|2.200715702e+01|6.780897336e+00|-1.373423769e+01|2.729603236e+01|9.302929760e+08|1.004102656e+09|1.134861152e+09|1.025074240e+09|9.052650880e+08|1.144883584e+09|-1.186521792e+09|-6.317711360e+08|-1.250852480e+08|-7.608931200e+08|-1.492789632e+09|-2.899653800e+07|3.016908325e+03|3.034768921e+03|3.053059082e+03|3.032015625e+03|3.011484131e+03|3.052547119e+03
