#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.068222694e+06|1.068766299e+06|1.052466874e+06|1.054249571e+06|1.923894031e+06|1.930564875e+06|1.936587000e+06|1.930143250e+06|1.922561250e+06|1.937724750e+06|1.082143750e+04|2.296087500e+04|3.869668750e+04|2.654569727e+04|9.800127930e+03|4.329126562e+04|1.864919071e+03|1.867204166e+03|1.869158277e+03|1.867056265e+03|1.864707612e+03|1.869404919e+03|1.263401912e+01|1.491599662e+01|1.686920160e+01|1.476893708e+01|1.241983861e+01|1.711803555e+01|3.003557462e+03|3.014662826e+03|3.025022922e+03|3.014110805e+03|3.001875552e+03|3.026346057e+03|3.482874132e+01|4.836136487e+01|7.108511547e+01|5.416651441e+01|3.151546032e+01|7.681756850e+01|3.462199296e+10|3.479748608e+10|3.497141146e+10|3.477943501e+10|3.450980352e+10|3.504907059e+10|-1.057308672e+09|-3.729162240e+08|3.483801600e+08|-2.800739840e+08|-1.163676800e+09|6.035288320e+08|7.806535522e+03|7.814877197e+03|7.822479614e+03|7.813534180e+03|7.804210449e+03|7.822858887e+03
1.077924225e+06|1.077947607e+06|1.061334779e+06|1.063765112e+06|1.919045062e+06|1.925602125e+06|1.932452469e+06|1.926134250e+06|1.917813750e+06|1.934454125e+06|1.073390625e+04|2.572562500e+04|4.050303125e+04|2.654158594e+04|1.070149707e+04|4.238167578e+04|1.864762154e+03|1.866617983e+03|1.868609907e+03|1.866420408e+03|1.863954797e+03|1.868886018e+03|1.247533517e+01|1.433179980e+01|1.631997272e+01|1.413301360e+01|1.166693343e+01|1.659909377e+01|2.996565795e+03|3.009174079e+03|3.018398080e+03|3.007976766e+03|2.994875572e+03|3.021077961e+03|3.406634277e+01|5.309112629e+01|7.007624552e+01|5.320094878e+01|3.208775799e+01|7.431413958e+01|3.436031744e+10|3.466816717e+10|3.483212083e+10|3.463594803e+10|3.431395328e+10|3.495793869e+10|-1.016691712e+09|-1.553448960e+08|5.511449600e+08|-2.044158400e+08|-1.086971904e+09|6.781402240e+08|7.798818481e+03|7.811794922e+03|7.819062988e+03|7.809828613e+03|7.798329590e+03|7.821329590e+03
1.087489685e+06|1.087239801e+06|1.072696891e+06|1.077683012e+06|1.916950531e+06|1.924151375e+06|1.929935500e+06|1.923377750e+06|1.915664125e+06|1.931091625e+06|9.217656250e+03|2.790562500e+04|4.648612500e+04|2.815009570e+04|9.138467773e+03|4.716171875e+04|1.864777411e+03|1.867069872e+03|1.868827398e+03|1.866664568e+03|1.864269562e+03|1.869059574e+03|1.248822077e+01|1.478247016e+01|1.654128760e+01|1.437725368e+01|1.198184481e+01|1.677266254e+01|2.995421623e+03|3.006464096e+03|3.015777049e+03|3.004612792e+03|2.991811287e+03|3.017414297e+03|2.926013087e+01|5.504273699e+01|8.112461781e+01|5.551560126e+01|2.990132846e+01|8.112987405e+01|3.425526067e+10|3.449811763e+10|3.462534246e+10|3.445692006e+10|3.417174630e+10|3.474209178e+10|-1.105893376e+09|-9.781862400e+07|8.153958400e+08|-1.439097280e+08|-1.158132736e+09|8.703133440e+08|7.795593140e+03|7.804689453e+03|7.812836060e+03|7.803670410e+03|7.793375488e+03|7.813964844e+03
1.096392653e+06|1.096642163e+06|1.079691278e+06|1.084273359e+06|1.911921375e+06|1.919874688e+06|1.926908750e+06|1.919630125e+06|1.910986250e+06|1.928273750e+06|1.368209375e+04|2.677100000e+04|4.065456250e+04|2.658382031e+04|9.844679688e+03|4.332296094e+04|1.864801558e+03|1.866928126e+03|1.868727476e+03|1.866569372e+03|1.864125131e+03|1.869013614e+03|1.251238188e+01|1.463758097e+01|1.644060663e+01|1.428167354e+01|1.183731827e+01|1.672602881e+01|2.986859742e+03|3.000375028e+03|3.011878719e+03|2.999490536e+03|2.985558287e+03|3.013422785e+03|3.204589272e+01|5.173531182e+01|7.157140029e+01|5.324586033e+01|3.027275123e+01|7.621896943e+01|3.406267648e+10|3.430535066e+10|3.452886528e+10|3.426361344e+10|3.395013222e+10|3.457710080e+10|-9.211868160e+08|-2.226401280e+08|4.979875840e+08|-2.171862080e+08|-1.082709504e+09|6.483370240e+08|7.790741333e+03|7.799767822e+03|7.807640991e+03|7.797537598e+03|7.786863281e+03|7.808212891e+03
1.105059741e+06|1.104902243e+06|1.087476717e+06|1.089908990e+06|1.910761312e+06|1.916953688e+06|1.925769125e+06|1.918312750e+06|1.909500000e+06|1.927125250e+06|1.555337500e+04|2.913700000e+04|4.408693750e+04|3.116343945e+04|1.466005762e+04|4.766682422e+04|1.864986434e+03|1.867186622e+03|1.868797318e+03|1.866794080e+03|1.864562751e+03|1.869025408e+03|1.270111326e+01|1.489906681e+01|1.651023735e+01|1.450635710e+01|1.227495152e+01|1.673776268e+01|2.986003120e+03|2.996129125e+03|3.009198998e+03|2.997995438e+03|2.984001569e+03|3.011989306e+03|3.986991433e+01|5.661337928e+01|7.799179376e+01|5.952767152e+01|3.708902788e+01|8.196631516e+01|3.395328563e+10|3.414811238e+10|3.439558554e+10|3.416516403e+10|3.383996621e+10|3.449036390e+10|-7.684055040e+08|-3.078860800e+07|6.895493120e+08|9.603625000e+06|-8.489445120e+08|8.681518080e+08|7.786086548e+03|7.793854980e+03|7.804111328e+03|7.794000000e+03|7.782601074e+03|7.805398926e+03
1.115093839e+06|1.115103646e+06|1.097844756e+06|1.100761158e+06|1.907029156e+06|1.912789625e+06|1.918827344e+06|1.913734500e+06|1.905825000e+06|1.921644000e+06|1.196293750e+04|2.785050000e+04|4.375271875e+04|2.772010938e+04|9.072742188e+03|4.636747656e+04|1.864527863e+03|1.866544093e+03|1.868518370e+03|1.866338980e+03|1.863953148e+03|1.868724812e+03|1.223855099e+01|1.425579121e+01|1.622989040e+01|1.405129128e+01|1.166539954e+01|1.643718301e+01|2.980860406e+03|2.990734617e+03|3.000749615e+03|2.991297144e+03|2.978683364e+03|3.003910924e+03|3.417644983e+01|5.412191244e+01|7.761262117e+01|5.436144106e+01|2.888162231e+01|7.984125982e+01|3.370181530e+10|3.393909965e+10|3.418600653e+10|3.396859904e+10|3.365530829e+10|3.428188979e+10|-9.518080000e+08|-6.570393600e+07|7.438873600e+08|-1.238146480e+08|-1.106865792e+09|8.592366080e+08|7.777787842e+03|7.786946289e+03|7.797627075e+03|7.788276367e+03|7.777024902e+03|7.799528320e+03
1.126200985e+06|1.126336102e+06|1.113130397e+06|1.118369117e+06|1.900853094e+06|1.908481312e+06|1.915172438e+06|1.909234375e+06|1.899945250e+06|1.918523625e+06|1.483806250e+04|2.817812500e+04|4.366650000e+04|3.115077930e+04|1.345513281e+04|4.884642969e+04|1.864487241e+03|1.866413293e+03|1.868493241e+03|1.866220754e+03|1.863797493e+03|1.868644014e+03|1.219729606e+01|1.412352421e+01|1.620518778e+01|1.393287953e+01|1.150972583e+01|1.635603324e+01|2.971323689e+03|2.985464678e+03|2.995498308e+03|2.985069778e+03|2.970126387e+03|3.000013168e+03|3.247735632e+01|5.520933309e+01|7.592286035e+01|5.859498921e+01|3.398822762e+01|8.320175079e+01|3.346012006e+10|3.372888064e+10|3.390511002e+10|3.373550797e+10|3.338356122e+10|3.408745677e+10|-7.333611520e+08|-1.038735360e+08|7.311042560e+08|8.060628800e+07|-8.532251520e+08|1.014437696e+09|7.772728882e+03|7.781533203e+03|7.789989380e+03|7.780821777e+03|7.769018066e+03|7.792625000e+03
1.137825443e+06|1.138219315e+06|1.121861249e+06|1.123334672e+06|1.894834531e+06|1.902396812e+06|1.911406531e+06|1.902668625e+06|1.893058750e+06|1.912279000e+06|1.513134375e+04|2.675975000e+04|4.355928125e+04|2.782918945e+04|1.110247754e+04|4.455589453e+04|1.863213823e+03|1.866137135e+03|1.868495103e+03|1.865547712e+03|1.862553171e+03|1.868542253e+03|1.092792633e+01|1.384842718e+01|1.620704946e+01|1.325996947e+01|1.026558626e+01|1.625435268e+01|2.960320785e+03|2.975794200e+03|2.990228064e+03|2.975400225e+03|2.959349547e+03|2.991450903e+03|3.314616831e+01|5.044432624e+01|7.600303106e+01|5.321804864e+01|2.962232761e+01|7.681376967e+01|3.326889165e+10|3.349011661e+10|3.369764096e+10|3.345445888e+10|3.315524403e+10|3.375366963e+10|-6.249144320e+08|1.330237440e+08|8.492753920e+08|-2.134583200e+07|-9.035500800e+08|8.608584320e+08|7.766892700e+03|7.773791748e+03|7.782287476e+03|7.772622559e+03|7.762031738e+03|7.783212891e+03
1.147061742e+06|1.147033133e+06|1.129363828e+06|1.131422017e+06|1.891788500e+06|1.898870625e+06|1.907160594e+06|1.898631375e+06|1.889653000e+06|1.907609875e+06|1.217515625e+04|2.298518750e+04|3.981503125e+04|2.448377734e+04|8.600617188e+03|4.036693750e+04|1.863384844e+03|1.865691767e+03|1.867762486e+03|1.865301972e+03|1.862541764e+03|1.868062181e+03|1.109765908e+01|1.340578925e+01|1.547522121e+01|1.301431146e+01|1.025437282e+01|1.577425010e+01|2.955544151e+03|2.970615163e+03|2.984426792e+03|2.969626584e+03|2.954598811e+03|2.984654358e+03|2.732945556e+01|4.406341031e+01|6.758318239e+01|4.843229947e+01|2.599399782e+01|7.087060111e+01|3.304906189e+10|3.330551910e+10|3.348066099e+10|3.326138573e+10|3.297633894e+10|3.354644275e+10|-8.285644800e+08|-1.240391680e+08|5.985285120e+08|-1.750770080e+08|-1.046230976e+09|6.960770560e+08|7.758510254e+03|7.767217285e+03|7.776221313e+03|7.766647461e+03|7.756406738e+03|7.776888672e+03
1.154527664e+06|1.154642275e+06|1.138203466e+06|1.142004514e+06|1.886609375e+06|1.896323750e+06|1.902555000e+06|1.895467250e+06|1.886591250e+06|1.904343000e+06|8.414250000e+03|2.323506250e+04|3.438368750e+04|2.359775781e+04|7.670009766e+03|3.952550000e+04|1.864224443e+03|1.865716810e+03|1.867695277e+03|1.865676774e+03|1.863393331e+03|1.867960217e+03|1.193608842e+01|1.342669502e+01|1.540697676e+01|1.338894168e+01|1.110552439e+01|1.567235897e+01|2.953840567e+03|2.966284930e+03|2.977375012e+03|2.965671773e+03|2.951739707e+03|2.979603838e+03|2.646039840e+01|4.640695173e+01|6.519234235e+01|4.749145313e+01|2.558039376e+01|6.940251251e+01|3.279590963e+10|3.317145907e+10|3.335236659e+10|3.304254054e+10|3.266953830e+10|3.341554483e+10|-9.324416000e+08|-1.044326400e+08|3.055375360e+08|-2.680843680e+08|-1.163590400e+09|6.274216320e+08|7.749848145e+03|7.763053711e+03|7.769762329e+03|7.758848145e+03|7.745676270e+03|7.772018555e+03
1.162611168e+06|1.162636827e+06|1.149169724e+06|1.151648874e+06|1.889480844e+06|1.896217562e+06|1.901268625e+06|1.895426125e+06|1.888284750e+06|1.902567000e+06|9.968593750e+03|2.662800000e+04|3.920600000e+04|2.465856836e+04|8.449025391e+03|4.086810938e+04|1.863935557e+03|1.866265141e+03|1.868001880e+03|1.865744486e+03|1.863246707e+03|1.868242265e+03|1.164826529e+01|1.397684987e+01|1.571647092e+01|1.345657968e+01|1.095886911e+01|1.595429025e+01|2.956091094e+03|2.966446079e+03|2.976494359e+03|2.965735980e+03|2.953733119e+03|2.977738841e+03|2.846043190e+01|5.127031643e+01|6.964225568e+01|4.901241155e+01|2.625243571e+01|7.177238740e+01|3.288899686e+10|3.303340954e+10|3.320166554e+10|3.303287194e+10|3.279521792e+10|3.327052186e+10|-8.582748160e+08|-3.083315200e+08|5.575367680e+08|-2.169072160e+08|-1.082952704e+09|6.491383680e+08|7.750797607e+03|7.759240234e+03|7.767021362e+03|7.758462402e+03|7.749143555e+03|7.767781250e+03
1.171560053e+06|1.171694868e+06|1.155758689e+06|1.159934810e+06|1.885365562e+06|1.891821312e+06|1.900773844e+06|1.892480375e+06|1.883594500e+06|1.901366125e+06|1.003737500e+04|2.345287500e+04|3.935843750e+04|2.640019727e+04|8.439822266e+03|4.436057812e+04|1.863916969e+03|1.865862684e+03|1.867579605e+03|1.865500998e+03|1.863112828e+03|1.867889169e+03|1.163027380e+01|1.357359430e+01|1.529156148e+01|1.321334623e+01|1.082548085e+01|1.560121162e+01|2.949919079e+03|2.962741969e+03|2.973592165e+03|2.961402378e+03|2.947143607e+03|2.975661148e+03|2.644561340e+01|4.782571037e+01|6.797365680e+01|5.101170712e+01|2.552397358e+01|7.649944065e+01|3.266466099e+10|3.286048051e+10|3.312415693e+10|3.289856000e+10|3.257257984e+10|3.322454426e+10|-8.850990080e+08|-1.691156480e+08|5.932052480e+08|-9.032515200e+07|-9.940979200e+08|8.134475520e+08|7.745146240e+03|7.753923828e+03|7.764012939e+03|7.754368652e+03|7.742961426e+03|7.765778320e+03
1.181492608e+06|1.181862262e+06|1.167309540e+06|1.170679332e+06|1.883122000e+06|1.889230188e+06|1.896269156e+06|1.890025750e+06|1.881600625e+06|1.898451000e+06|1.303681250e+04|2.484718750e+04|4.100790625e+04|2.816972266e+04|9.198762695e+03|4.714067969e+04|1.864625188e+03|1.866326364e+03|1.868068532e+03|1.866026869e+03|1.863861822e+03|1.868191916e+03|1.233657324e+01|1.403686973e+01|1.578264020e+01|1.373909671e+01|1.157360499e+01|1.590458843e+01|2.946106713e+03|2.958120044e+03|2.969127622e+03|2.958575093e+03|2.945179833e+03|2.971970352e+03|3.283313090e+01|4.785425694e+01|7.187748884e+01|5.396497270e+01|2.714638444e+01|8.078356096e+01|3.246513101e+10|3.268732416e+10|3.291578778e+10|3.270066790e+10|3.236753818e+10|3.303380582e+10|-8.696581120e+08|-2.095206400e+07|6.195338240e+08|-5.187954800e+07|-1.037007168e+09|9.332480640e+08|7.739212646e+03|7.748223145e+03|7.755614380e+03|7.747022949e+03|7.735416016e+03|7.758629883e+03
1.191560204e+06|1.191749064e+06|1.173258553e+06|1.176035004e+06|1.875334812e+06|1.883096875e+06|1.892053250e+06|1.883681875e+06|1.874810750e+06|1.892553125e+06|1.063962500e+04|2.992200000e+04|4.431403125e+04|2.724148047e+04|9.744642578e+03|4.473832031e+04|1.863207751e+03|1.865366782e+03|1.867936509e+03|1.865157450e+03|1.862594733e+03|1.867720168e+03|1.091747118e+01|1.307828290e+01|1.564801898e+01|1.286989437e+01|1.030725805e+01|1.543253068e+01|2.936531836e+03|2.947928571e+03|2.963388207e+03|2.948866561e+03|2.934457940e+03|2.963275181e+03|2.702036537e+01|5.549249755e+01|7.443857025e+01|5.163251213e+01|2.721339499e+01|7.605162927e+01|3.227315763e+10|3.244581376e+10|3.264516250e+10|3.245221683e+10|3.214612070e+10|3.275831091e+10|-9.008778240e+08|5.191782400e+07|9.776793600e+08|1.972797500e+06|-9.544457600e+08|9.583912320e+08|7.732958862e+03|7.740395508e+03|7.748043335e+03|7.740075684e+03|7.729608887e+03|7.750542969e+03
1.203272366e+06|1.203627709e+06|1.192257150e+06|1.196817550e+06|1.869677750e+06|1.879282375e+06|1.887239312e+06|1.878242125e+06|1.868166125e+06|1.888318375e+06|9.327906250e+03|2.477106250e+04|4.035959375e+04|2.481800586e+04|6.607250000e+03|4.302876562e+04|1.860946911e+03|1.865054436e+03|1.867591208e+03|1.864447249e+03|1.861215263e+03|1.867679235e+03|8.662069370e+00|1.276552257e+01|1.530233993e+01|1.215940775e+01|8.927371923e+00|1.539144358e+01|2.925972499e+03|2.943414684e+03|2.956734481e+03|2.940571175e+03|2.923598100e+03|2.957544249e+03|2.501290225e+01|4.811323593e+01|7.065548814e+01|4.744395621e+01|2.067804073e+01|7.420987170e+01|3.203991654e+10|3.218202522e+10|3.244846029e+10|3.223388365e+10|3.194291200e+10|3.252485530e+10|-9.062778880e+08|1.182443520e+08|6.393497600e+08|-4.789645200e+07|-9.975155200e+08|9.017226240e+08|7.724761597e+03|7.734902832e+03|7.741617065e+03|7.733867676e+03|7.723604980e+03|7.744128906e+03
1.213085737e+06|1.213169874e+06|1.198026088e+06|1.200177938e+06|1.864341000e+06|1.871945062e+06|1.878748969e+06|1.872287000e+06|1.863769500e+06|1.880804625e+06|1.177246875e+04|2.401550000e+04|3.562856250e+04|2.548825195e+04|1.046301465e+04|4.051348828e+04|1.862197824e+03|1.864723813e+03|1.866335286e+03|1.864106850e+03|1.861372327e+03|1.866841372e+03|9.907674939e+00|1.243505457e+01|1.404824927e+01|1.181845733e+01|9.083680287e+00|1.455323436e+01|2.918242010e+03|2.931546395e+03|2.943308349e+03|2.931877412e+03|2.917713809e+03|2.946041014e+03|2.359084228e+01|4.701952874e+01|6.346932222e+01|4.775418537e+01|2.528175287e+01|7.022661786e+01|3.175551846e+10|3.198601626e+10|3.212701901e+10|3.194305331e+10|3.164521267e+10|3.224090010e+10|-4.569753600e+08|-1.366220800e+07|4.523171840e+08|3.096946600e+07|-6.913214720e+08|7.532604800e+08|7.717033325e+03|7.726155273e+03|7.733253784e+03|7.724651855e+03|7.713084961e+03|7.736218750e+03
1.220228765e+06|1.220343879e+06|1.205376367e+06|1.209726359e+06|1.862330844e+06|1.873195625e+06|1.879085156e+06|1.872313000e+06|1.862737625e+06|1.881888375e+06|7.500937500e+03|1.990525000e+04|3.647275000e+04|2.388972461e+04|5.926452637e+03|4.185300000e+04|1.862565128e+03|1.864820473e+03|1.867065546e+03|1.864614884e+03|1.861833197e+03|1.867396571e+03|1.027592799e+01|1.253346397e+01|1.477656937e+01|1.232713412e+01|9.545239509e+00|1.510902873e+01|2.916340514e+03|2.935015990e+03|2.943244062e+03|2.932419419e+03|2.916555547e+03|2.948283291e+03|2.191904795e+01|4.037166738e+01|6.535385781e+01|4.619347047e+01|1.996004509e+01|7.242689585e+01|3.167279923e+10|3.186344550e+10|3.207597056e+10|3.188389069e+10|3.156953088e+10|3.219824640e+10|-8.569139200e+08|-1.397657600e+08|5.705625600e+08|-1.172079200e+08|-1.023349888e+09|7.889340800e+08|7.713726807e+03|7.722674072e+03|7.731687012e+03|7.721899902e+03|7.710312988e+03|7.733488281e+03
1.226933182e+06|1.226979887e+06|1.210928080e+06|1.212592888e+06|1.863240625e+06|1.870042938e+06|1.877331031e+06|1.870524500e+06|1.862132000e+06|1.878916625e+06|1.456737500e+04|2.603856250e+04|4.033718750e+04|2.757683984e+04|1.030190039e+04|4.485177344e+04|1.863118449e+03|1.865141550e+03|1.867409799e+03|1.865069588e+03|1.862430683e+03|1.867708493e+03|1.083272387e+01|1.285396165e+01|1.512010399e+01|1.278141446e+01|1.014248718e+01|1.542034173e+01|2.918910561e+03|2.930146500e+03|2.942423198e+03|2.930348803e+03|2.916553849e+03|2.944143757e+03|3.232403820e+01|5.009900744e+01|7.015393035e+01|5.169865960e+01|2.585837538e+01|7.753894382e+01|3.143293747e+10|3.171444736e+10|3.189291674e+10|3.173049958e+10|3.142792192e+10|3.203308544e+10|-4.738897920e+08|-8.130560000e+06|6.329651200e+08|3.713644400e+07|-8.122236800e+08|8.864966400e+08|7.705110840e+03|7.714615234e+03|7.725525513e+03|7.716076172e+03|7.705285645e+03|7.726865723e+03
1.234464722e+06|1.234546475e+06|1.219990924e+06|1.223376669e+06|1.859579906e+06|1.866493062e+06|1.873098219e+06|1.866670500e+06|1.858880625e+06|1.874460500e+06|1.198171875e+04|2.312668750e+04|3.452015625e+04|2.365831055e+04|9.146912109e+03|3.816970312e+04|1.863162896e+03|1.864540103e+03|1.866780016e+03|1.864850863e+03|1.862443819e+03|1.867257906e+03|1.087481356e+01|1.225281427e+01|1.449103343e+01|1.256306210e+01|1.015608978e+01|1.497003441e+01|2.913518860e+03|2.923611170e+03|2.935258763e+03|2.924674592e+03|2.911963503e+03|2.937385680e+03|2.781245635e+01|4.509871746e+01|6.317453662e+01|4.584819375e+01|2.471049377e+01|6.698589372e+01|3.129472512e+10|3.153370419e+10|3.178348851e+10|3.154122547e+10|3.122331443e+10|3.185913651e+10|-8.097971200e+08|-1.911173120e+08|4.694031360e+08|-1.572456800e+08|-9.522957440e+08|6.378043520e+08|7.700949951e+03|7.711501709e+03|7.720151245e+03|7.710033203e+03|7.697867676e+03|7.722200195e+03
1.243446826e+06|1.243599777e+06|1.228484938e+06|1.230165592e+06|1.855771344e+06|1.863492438e+06|1.869805719e+06|1.862836750e+06|1.855022125e+06|1.870651875e+06|7.089031250e+03|2.096356250e+04|3.735178125e+04|2.407974023e+04|6.471012695e+03|4.168846484e+04|1.862922932e+03|1.865124185e+03|1.867087823e+03|1.864793069e+03|1.862246249e+03|1.867339889e+03|1.063409355e+01|1.283511372e+01|1.479996036e+01|1.250472148e+01|9.957718603e+00|1.505172435e+01|2.906778846e+03|2.920958041e+03|2.930591834e+03|2.919189689e+03|2.906097771e+03|2.932281607e+03|2.180396002e+01|4.231244249e+01|6.507124944e+01|4.638297312e+01|2.052067121e+01|7.224527504e+01|3.114528666e+10|3.135858893e+10|3.154727014e+10|3.133358899e+10|3.106363187e+10|3.160354816e+10|-9.056302080e+08|-3.892357120e+08|5.512586240e+08|-1.235635840e+08|-1.045439104e+09|7.983118720e+08|7.695808838e+03|7.705084717e+03|7.712294800e+03|7.703128906e+03|7.693270508e+03|7.712986328e+03
1.252861548e+06|1.252531506e+06|1.240849161e+06|1.243233595e+06|1.855703562e+06|1.861935438e+06|1.866793344e+06|1.861560125e+06|1.854021250e+06|1.869099375e+06|1.301718750e+04|2.430706250e+04|3.960565625e+04|2.543552930e+04|8.614032227e+03|4.225703125e+04|1.863149553e+03|1.865287241e+03|1.867710348e+03|1.865304450e+03|1.862904088e+03|1.867704813e+03|1.086252515e+01|1.299916097e+01|1.542168558e+01|1.301667810e+01|1.061654432e+01|1.541681187e+01|2.908748996e+03|2.917809787e+03|2.926610335e+03|2.917841162e+03|2.905516617e+03|2.930165707e+03|3.136073820e+01|4.695645360e+01|6.828721060e+01|4.873268262e+01|2.434797795e+01|7.311738729e+01|3.100856166e+10|3.119631770e+10|3.141105459e+10|3.120125952e+10|3.090633728e+10|3.149618790e+10|-8.173977600e+08|-1.963827200e+08|6.937323520e+08|-1.071730240e+08|-1.023671680e+09|8.093255040e+08|7.689293579e+03|7.698604980e+03|7.705672852e+03|7.697881348e+03|7.687164551e+03|7.708599609e+03
1.264692497e+06|1.264444249e+06|1.252061425e+06|1.253877823e+06|1.848159594e+06|1.858133625e+06|1.864113781e+06|1.856073125e+06|1.846917500e+06|1.865229000e+06|8.795156250e+03|1.919512500e+04|3.738593750e+04|2.276854492e+04|5.342319824e+03|4.019477344e+04|1.862381960e+03|1.865177609e+03|1.867401624e+03|1.864651423e+03|1.861735525e+03|1.867567320e+03|1.009550039e+01|1.289027392e+01|1.511234472e+01|1.236312279e+01|9.447138253e+00|1.527910733e+01|2.895350202e+03|2.913762134e+03|2.923207913e+03|2.909406508e+03|2.893982908e+03|2.924830109e+03|1.978208459e+01|3.740453086e+01|6.558508794e+01|4.419511769e+01|1.809672981e+01|7.029350556e+01|3.073292237e+10|3.099116851e+10|3.119773491e+10|3.097044173e+10|3.069181338e+10|3.124907213e+10|-1.010990592e+09|-1.181747200e+08|5.581184000e+08|-1.795700800e+08|-1.057163584e+09|6.980234240e+08|7.681603027e+03|7.691912109e+03|7.698285156e+03|7.691049805e+03|7.681820801e+03|7.700279297e+03
1.276084451e+06|1.276003745e+06|1.262245147e+06|1.264559196e+06|1.837845031e+06|1.847301812e+06|1.853746656e+06|1.846140750e+06|1.837570250e+06|1.854711625e+06|6.401875000e+03|1.840662500e+04|3.417325000e+04|1.914569727e+04|3.661462402e+03|3.462993359e+04|1.860439814e+03|1.864294889e+03|1.865768340e+03|1.863154311e+03|1.860103971e+03|1.866204652e+03|8.151377487e+00|1.200766106e+01|1.348160248e+01|1.086632177e+01|7.815836093e+00|1.391680744e+01|2.879663800e+03|2.896492025e+03|2.906961316e+03|2.893756841e+03|2.879206973e+03|2.908306709e+03|1.714263850e+01|3.478372838e+01|6.052716472e+01|3.750271362e+01|1.468519647e+01|6.032023078e+01|3.046284442e+10|3.061732454e+10|3.075564493e+10|3.058905907e+10|3.033791488e+10|3.084020531e+10|-8.219115520e+08|-1.688268800e+08|4.907499520e+08|-2.027665280e+08|-1.058177856e+09|6.526448000e+08|7.673569458e+03|7.682982422e+03|7.690038086e+03|7.680327637e+03|7.670126465e+03|7.690528809e+03
1.284263833e+06|1.284114672e+06|1.268313115e+06|1.271346873e+06|1.835564219e+06|1.841894562e+06|1.850584906e+06|1.843187375e+06|1.834704750e+06|1.851670375e+06|1.025165625e+04|2.026556250e+04|3.526112500e+04|2.329611523e+04|6.737082520e+03|3.985514844e+04|1.859746021e+03|1.863081938e+03|1.865893931e+03|1.862920404e+03|1.859721249e+03|1.866119560e+03|7.458798884e+00|1.079434211e+01|1.360404216e+01|1.063227199e+01|7.432712205e+00|1.383183177e+01|2.875046439e+03|2.886217927e+03|2.902020045e+03|2.889282376e+03|2.874549324e+03|2.904015428e+03|2.290194020e+01|3.881576460e+01|6.244405592e+01|4.317230852e+01|1.816220011e+01|6.818241692e+01|3.032011315e+10|3.047828685e+10|3.063050957e+10|3.044995686e+10|3.020693094e+10|3.069297869e+10|-5.087431680e+08|6.171648000e+07|8.277770240e+08|6.246285200e+07|-8.064175360e+08|9.313432960e+08|7.669419434e+03|7.678455078e+03|7.684249268e+03|7.675931641e+03|7.666705566e+03|7.685158691e+03
1.291457168e+06|1.291783392e+06|1.280684193e+06|1.283751217e+06|1.836190094e+06|1.843070438e+06|1.850168625e+06|1.843603000e+06|1.835770500e+06|1.851435375e+06|8.684593750e+03|2.365931250e+04|3.724215625e+04|2.405157422e+04|8.461584961e+03|3.964156641e+04|1.862140831e+03|1.864114337e+03|1.866230221e+03|1.864013123e+03|1.861398530e+03|1.866627716e+03|9.851051889e+00|1.182561232e+01|1.394099005e+01|1.172507323e+01|9.110137791e+00|1.434000868e+01|2.878188375e+03|2.889937217e+03|2.901664167e+03|2.890802391e+03|2.877570043e+03|2.904034739e+03|2.243422564e+01|4.239992355e+01|6.579796262e+01|4.509810417e+01|2.164593295e+01|6.855027538e+01|3.013975142e+10|3.038751949e+10|3.053361766e+10|3.034328269e+10|3.008107315e+10|3.060549837e+10|-6.835937280e+08|1.660108800e+07|5.409203200e+08|-2.619592800e+07|-8.311530880e+08|7.787611520e+08|7.662564087e+03|7.672156494e+03|7.679610718e+03|7.670632324e+03|7.660346680e+03|7.680917480e+03
1.297703740e+06|1.297741373e+06|1.283864019e+06|1.286382368e+06|1.834410250e+06|1.838035938e+06|1.845104438e+06|1.839642250e+06|1.832818250e+06|1.846466250e+06|1.032968750e+04|1.948012500e+04|3.177721875e+04|2.210260938e+04|7.627319824e+03|3.657789844e+04|1.861423718e+03|1.863412826e+03|1.865719005e+03|1.863525430e+03|1.861078429e+03|1.865972430e+03|9.132817030e+00|1.112482727e+01|1.343332396e+01|1.123694634e+01|8.789723688e+00|1.368416898e+01|2.875419366e+03|2.882718900e+03|2.894622076e+03|2.884616495e+03|2.872998335e+03|2.896234656e+03|2.495465708e+01|3.559483260e+01|5.709691540e+01|4.183345320e+01|2.021560650e+01|6.345129989e+01|2.998875238e+10|3.021550899e+10|3.036140800e+10|3.017720422e+10|2.991901286e+10|3.043540173e+10|-8.295178240e+08|-3.303014400e+07|4.287662080e+08|-7.687286400e+07|-8.441156480e+08|6.903699840e+08|7.658414795e+03|7.667291504e+03|7.673693970e+03|7.665677734e+03|7.655745605e+03|7.675610840e+03
