#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.156857399e+06|3.157352359e+06|3.101613624e+06|3.123627010e+06|9.014669750e+06|9.258822000e+06|9.601364750e+06|9.394813000e+06|8.945333000e+06|9.844294000e+06|1.622670625e+06|2.707897750e+06|3.463576625e+06|2.606888500e+06|1.418468500e+06|3.795308250e+06|2.320064816e+03|2.346681607e+03|2.383826028e+03|2.360674696e+03|2.316794283e+03|2.404555108e+03|4.987061505e+02|5.253264240e+02|5.624674382e+02|5.392811547e+02|4.954308468e+02|5.831314626e+02|1.130584009e+04|1.176485291e+04|1.243161806e+04|1.204044989e+04|1.122732455e+04|1.285357522e+04|5.798905316e+03|6.433385451e+03|7.236235961e+03|6.669560922e+03|5.678309977e+03|7.660811868e+03|2.569943040e+11|2.606807122e+11|2.644540252e+11|2.613379727e+11|2.560064717e+11|2.666695066e+11|-6.207334810e+10|-1.361625088e+10|1.977454592e+10|-2.082894029e+10|-6.969030246e+10|2.803241779e+10|1.074704443e+04|1.080549023e+04|1.085029102e+04|1.079561035e+04|1.073412988e+04|1.085708887e+04
3.167843980e+06|3.168517576e+06|3.106719802e+06|3.120766811e+06|8.912349000e+06|9.143513000e+06|9.612704500e+06|9.290714000e+06|8.869009000e+06|9.712418000e+06|1.467441500e+06|2.489485000e+06|3.248890000e+06|2.581387250e+06|1.501185250e+06|3.661589500e+06|2.315093655e+03|2.342303104e+03|2.388416639e+03|2.355203618e+03|2.315015626e+03|2.395391609e+03|4.937311528e+02|5.209466748e+02|5.670421503e+02|5.338374256e+02|4.936484356e+02|5.740264156e+02|1.117759470e+04|1.168463499e+04|1.242060074e+04|1.190216090e+04|1.115978274e+04|1.264453905e+04|5.750333798e+03|6.262480755e+03|7.084712479e+03|6.556376616e+03|5.675516286e+03|7.437236946e+03|2.543150653e+11|2.579114885e+11|2.626225152e+11|2.590542397e+11|2.534223708e+11|2.646861087e+11|-6.058897818e+10|-2.348528435e+10|1.716449280e+10|-1.911679181e+10|-6.524846490e+10|2.701488333e+10|1.072570557e+04|1.078626660e+04|1.084641968e+04|1.078253516e+04|1.072161523e+04|1.084345508e+04
3.180452100e+06|3.180405559e+06|3.125348306e+06|3.142231507e+06|9.028130500e+06|9.323763000e+06|9.853393500e+06|9.453705000e+06|8.968561000e+06|9.938847000e+06|2.036248500e+06|2.944521500e+06|3.771259750e+06|2.927460250e+06|1.801944375e+06|4.052975250e+06|2.327003817e+03|2.363622631e+03|2.416987399e+03|2.372922298e+03|2.326203348e+03|2.419641249e+03|5.056395958e+02|5.422604917e+02|5.956271720e+02|5.515262121e+02|5.048370948e+02|5.982153293e+02|1.139636433e+04|1.204223860e+04|1.301312711e+04|1.222073979e+04|1.135213604e+04|1.308934354e+04|5.933271430e+03|6.724206205e+03|7.824783828e+03|6.929394680e+03|5.904635444e+03|7.954153917e+03|2.550641992e+11|2.594751037e+11|2.640896573e+11|2.597890949e+11|2.540220908e+11|2.655560172e+11|-4.561034854e+10|-9.061580800e+09|3.440422093e+10|-9.092926464e+09|-5.413228134e+10|3.594643456e+10|1.068802222e+04|1.076368506e+04|1.081958154e+04|1.075481836e+04|1.068715234e+04|1.082248535e+04
3.193898253e+06|3.194439569e+06|3.128704479e+06|3.135809354e+06|8.903841500e+06|9.168330000e+06|9.594802250e+06|9.339143000e+06|8.867032000e+06|9.811252000e+06|1.538491125e+06|2.556417750e+06|3.697506000e+06|2.750965000e+06|1.429753875e+06|4.072176250e+06|2.323005690e+03|2.345236325e+03|2.391237693e+03|2.363018254e+03|2.317519889e+03|2.408516620e+03|5.016370798e+02|5.238724305e+02|5.698735415e+02|5.415948121e+02|4.961573439e+02|5.870322804e+02|1.127911627e+04|1.171259284e+04|1.247758893e+04|1.203100708e+04|1.118617525e+04|1.287583890e+04|5.660796689e+03|6.395998685e+03|7.324129189e+03|6.730388379e+03|5.667253882e+03|7.793522876e+03|2.528621445e+11|2.582017393e+11|2.620683756e+11|2.582153626e+11|2.520522260e+11|2.643785646e+11|-6.149083546e+10|-1.850610483e+10|2.836618035e+10|-1.392809370e+10|-6.770677760e+10|3.985059430e+10|1.069665063e+04|1.076195215e+04|1.081883521e+04|1.075674902e+04|1.068979492e+04|1.082370605e+04
3.205613275e+06|3.205419785e+06|3.158384806e+06|3.178562259e+06|8.989906000e+06|9.258024500e+06|9.791333500e+06|9.352319000e+06|8.888974000e+06|9.815664000e+06|1.777769250e+06|2.748282500e+06|3.647606375e+06|2.777292500e+06|1.657891625e+06|3.896693500e+06|2.330388670e+03|2.358716975e+03|2.409416430e+03|2.369448889e+03|2.324156287e+03|2.414741491e+03|5.090248432e+02|5.373494809e+02|5.880557643e+02|5.480831746e+02|5.027903360e+02|5.933760131e+02|1.138182695e+04|1.189950803e+04|1.281524273e+04|1.211054230e+04|1.127437629e+04|1.294670831e+04|5.939441345e+03|6.589723299e+03|7.728141190e+03|6.804935804e+03|5.806766455e+03|7.803105153e+03|2.520454963e+11|2.562758492e+11|2.608232571e+11|2.568065188e+11|2.513736991e+11|2.622393385e+11|-5.231325184e+10|-1.793555661e+10|2.514446746e+10|-1.454565990e+10|-6.063824486e+10|3.154692301e+10|1.066691821e+04|1.073868066e+04|1.078517139e+04|1.072927539e+04|1.066378223e+04|1.079476660e+04
3.218236876e+06|3.218076477e+06|3.164519753e+06|3.179022364e+06|8.813472250e+06|9.117243500e+06|9.670548500e+06|9.298002000e+06|8.799254000e+06|9.796752000e+06|1.425611250e+06|2.364614500e+06|3.329554000e+06|2.454628750e+06|1.366848625e+06|3.542409000e+06|2.320662283e+03|2.352959755e+03|2.413940318e+03|2.368301558e+03|2.318770150e+03|2.417832967e+03|4.992875888e+02|5.316034432e+02|5.925860306e+02|5.469356088e+02|4.974050117e+02|5.964662059e+02|1.112508955e+04|1.177076482e+04|1.279801042e+04|1.206134492e+04|1.115210854e+04|1.297058131e+04|5.667824710e+03|6.383707203e+03|7.528917913e+03|6.667617284e+03|5.645014466e+03|7.690220103e+03|2.503028695e+11|2.541328794e+11|2.584842568e+11|2.548945715e+11|2.493577298e+11|2.604313641e+11|-7.345264640e+10|-3.178686054e+10|1.579044045e+10|-3.000698061e+10|-7.503386214e+10|1.501989683e+10|1.064302563e+04|1.071054785e+04|1.077740479e+04|1.071010547e+04|1.063854395e+04|1.078166602e+04
3.231463843e+06|3.231046391e+06|3.163194132e+06|3.169639168e+06|8.752439500e+06|9.234210500e+06|9.676509250e+06|9.327574000e+06|8.759444000e+06|9.895703000e+06|1.824916500e+06|2.677594750e+06|3.800639125e+06|2.824110750e+06|1.602607500e+06|4.045612750e+06|2.325734809e+03|2.368868275e+03|2.412119806e+03|2.373949054e+03|2.320097396e+03|2.427800712e+03|5.043713960e+02|5.475050469e+02|5.907612055e+02|5.525835752e+02|4.987317469e+02|6.064354036e+02|1.117038320e+04|1.195263291e+04|1.283327436e+04|1.215258100e+04|1.114176431e+04|1.316339770e+04|5.743750509e+03|6.652237174e+03|7.501550158e+03|6.871774860e+03|5.715330660e+03|8.028219061e+03|2.483468698e+11|2.530700575e+11|2.581932564e+11|2.539666964e+11|2.476909363e+11|2.602424893e+11|-5.848166400e+10|-9.442820096e+09|2.140418048e+10|-1.379258778e+10|-6.185995469e+10|3.427477709e+10|1.063620166e+04|1.068797949e+04|1.076132642e+04|1.068713965e+04|1.061545703e+04|1.075882129e+04
3.243490792e+06|3.243859294e+06|3.193202032e+06|3.204188957e+06|8.843791250e+06|9.147317000e+06|9.702206250e+06|9.306813000e+06|8.820973000e+06|9.792652000e+06|1.640634125e+06|2.543663500e+06|3.534426375e+06|2.703646750e+06|1.498170500e+06|3.909123250e+06|2.336518698e+03|2.365205989e+03|2.409131048e+03|2.376386964e+03|2.330565237e+03|2.422208691e+03|5.151475536e+02|5.438355020e+02|5.877743850e+02|5.549935058e+02|5.092024429e+02|6.007845687e+02|1.137125415e+04|1.191562591e+04|1.280138387e+04|1.215866772e+04|1.129734147e+04|1.301999398e+04|5.971844031e+03|6.546758996e+03|7.586689661e+03|6.849969853e+03|5.813449664e+03|7.886490041e+03|2.465992950e+11|2.518480568e+11|2.568259011e+11|2.526455726e+11|2.466444902e+11|2.586466386e+11|-6.709359411e+10|-2.079943885e+10|2.062678835e+10|-2.020381082e+10|-6.871968973e+10|2.831206605e+10|1.061942554e+04|1.067777930e+04|1.072478369e+04|1.066911328e+04|1.060048145e+04|1.073774609e+04
3.255724166e+06|3.255500372e+06|3.204467703e+06|3.215413116e+06|8.734216250e+06|9.047658500e+06|9.575535000e+06|9.222639000e+06|8.716963000e+06|9.728314000e+06|1.725991750e+06|2.231904000e+06|3.457528750e+06|2.557874500e+06|1.411383375e+06|3.704365500e+06|2.322454838e+03|2.349876907e+03|2.406464435e+03|2.369016062e+03|2.320016933e+03|2.418015191e+03|5.010970418e+02|5.285054387e+02|5.850903096e+02|5.476491112e+02|4.986501900e+02|5.966480323e+02|1.114641448e+04|1.166740319e+04|1.270316601e+04|1.201725854e+04|1.111475413e+04|1.291976295e+04|5.638449891e+03|6.415811938e+03|7.374828296e+03|6.680274930e+03|5.627722022e+03|7.732827838e+03|2.468230554e+11|2.514815713e+11|2.560473866e+11|2.515726172e+11|2.456407081e+11|2.575044772e+11|-6.951274086e+10|-2.310320947e+10|1.551464858e+10|-2.429553254e+10|-7.017932390e+10|2.158825472e+10|1.061383984e+04|1.068102490e+04|1.074596021e+04|1.067170703e+04|1.059866406e+04|1.074475098e+04
3.266609567e+06|3.266178763e+06|3.206773863e+06|3.219873017e+06|8.685163500e+06|9.127880500e+06|9.687398500e+06|9.243298000e+06|8.700582000e+06|9.786012000e+06|1.502185750e+06|2.393929750e+06|3.301822625e+06|2.633765000e+06|1.409025500e+06|3.858505000e+06|2.323466219e+03|2.371470313e+03|2.417671350e+03|2.376342446e+03|2.326979415e+03|2.425705477e+03|5.021116126e+02|5.501069189e+02|5.963132224e+02|5.548871065e+02|5.056143845e+02|6.041598286e+02|1.112175264e+04|1.192829897e+04|1.282261679e+04|1.211449036e+04|1.117809031e+04|1.305089041e+04|5.766487608e+03|6.512231952e+03|7.541588134e+03|6.805717160e+03|5.713480547e+03|7.897953773e+03|2.436158710e+11|2.501561713e+11|2.551415153e+11|2.500511334e+11|2.428536750e+11|2.572484936e+11|-7.144450048e+10|-2.136802918e+10|1.062371328e+10|-2.315458355e+10|-7.507921306e+10|2.877003981e+10|1.057753833e+04|1.065422803e+04|1.070460693e+04|1.064016797e+04|1.057319531e+04|1.070713965e+04
3.279422192e+06|3.279585631e+06|3.218655505e+06|3.229937881e+06|8.751791000e+06|9.109180500e+06|9.547687000e+06|9.250556000e+06|8.722763000e+06|9.778350000e+06|1.388893500e+06|2.449453000e+06|3.534027375e+06|2.534203000e+06|1.279290750e+06|3.789115250e+06|2.334733025e+03|2.370904860e+03|2.417396649e+03|2.378099400e+03|2.329615750e+03|2.426583051e+03|5.133789234e+02|5.495385447e+02|5.960257490e+02|5.567046152e+02|5.082501226e+02|6.051591078e+02|1.130129399e+04|1.194103711e+04|1.274275806e+04|1.214176543e+04|1.122553764e+04|1.305799322e+04|5.733250057e+03|6.548071159e+03|7.662888206e+03|6.790710647e+03|5.695059245e+03|7.886362048e+03|2.435646218e+11|2.481633853e+11|2.549002609e+11|2.496611451e+11|2.428328509e+11|2.564894556e+11|-6.830012006e+10|-3.293931930e+10|1.571577446e+10|-2.883437773e+10|-7.655062733e+10|1.888186573e+10|1.058896216e+04|1.062834961e+04|1.069865674e+04|1.063167773e+04|1.056663379e+04|1.069671973e+04
3.292034886e+06|3.292235745e+06|3.239244105e+06|3.253627236e+06|8.735267750e+06|9.030400000e+06|9.720503000e+06|9.278121000e+06|8.704739000e+06|9.851501000e+06|1.435424250e+06|2.342717500e+06|3.399888250e+06|2.556883000e+06|1.359394500e+06|3.754371250e+06|2.334297878e+03|2.373569937e+03|2.426546491e+03|2.385129100e+03|2.333131029e+03|2.437127172e+03|5.129397713e+02|5.522038664e+02|6.051879039e+02|5.637357847e+02|5.117684038e+02|6.157031655e+02|1.124292614e+04|1.186933817e+04|1.300798057e+04|1.223973505e+04|1.124378007e+04|1.323569004e+04|5.840635620e+03|6.501722102e+03|7.756742063e+03|6.889222019e+03|5.754065458e+03|8.024378579e+03|2.418198897e+11|2.468173496e+11|2.546637701e+11|2.485240955e+11|2.412442255e+11|2.558040146e+11|-7.594797466e+10|-3.361896038e+10|1.120257638e+10|-3.022320230e+10|-7.583540838e+10|1.538900275e+10|1.054953027e+04|1.059684961e+04|1.067199463e+04|1.060456348e+04|1.053375781e+04|1.067536719e+04
3.304652387e+06|3.304878223e+06|3.248056023e+06|3.262537714e+06|8.699880000e+06|8.898345500e+06|9.593262500e+06|9.142920000e+06|8.620523000e+06|9.665314000e+06|1.302590875e+06|2.519823750e+06|3.200086625e+06|2.463746000e+06|1.275330125e+06|3.652161500e+06|2.333795806e+03|2.356554408e+03|2.419785593e+03|2.376282215e+03|2.329453539e+03|2.423110890e+03|5.124328842e+02|5.351849981e+02|5.984250649e+02|5.548555284e+02|5.080865273e+02|6.016245295e+02|1.123518851e+04|1.164679184e+04|1.285653970e+04|1.204331058e+04|1.114633795e+04|1.294028320e+04|5.760421687e+03|6.259729156e+03|7.380420661e+03|6.705798436e+03|5.680980091e+03|7.730616782e+03|2.408292925e+11|2.448211476e+11|2.509413990e+11|2.459728445e+11|2.394094305e+11|2.525363569e+11|-7.919522611e+10|-2.725984666e+10|6.732419072e+09|-3.067628544e+10|-7.898042368e+10|1.762784666e+10|1.055328589e+04|1.060446680e+04|1.064751685e+04|1.059439453e+04|1.053721973e+04|1.065157031e+04
3.317282346e+06|3.317542688e+06|3.252485967e+06|3.261424056e+06|8.606478750e+06|8.894091000e+06|9.360403000e+06|9.097720000e+06|8.593449000e+06|9.601992000e+06|1.417071750e+06|2.523565500e+06|3.594950875e+06|2.682976000e+06|1.324728375e+06|4.041223750e+06|2.332275890e+03|2.354099740e+03|2.411240305e+03|2.377794842e+03|2.328848892e+03|2.426740791e+03|5.109080180e+02|5.327338262e+02|5.898636234e+02|5.563990537e+02|5.074846053e+02|6.053135021e+02|1.119247874e+04|1.158376938e+04|1.255593594e+04|1.202686557e+04|1.112470391e+04|1.292902723e+04|5.777321678e+03|6.240552652e+03|7.570269012e+03|6.782552561e+03|5.660731716e+03|7.904373406e+03|2.379725947e+11|2.429009183e+11|2.478573363e+11|2.436570972e+11|2.374601441e+11|2.498540339e+11|-6.767545958e+10|-2.426395034e+10|2.450536038e+10|-1.973280154e+10|-7.290032947e+10|3.343473664e+10|1.049130859e+04|1.056918262e+04|1.064457251e+04|1.056446387e+04|1.047993164e+04|1.064899512e+04
3.328450274e+06|3.328759405e+06|3.274982897e+06|3.288320263e+06|8.765687250e+06|9.169938000e+06|9.557884250e+06|9.257784000e+06|8.748317000e+06|9.767251000e+06|1.579674000e+06|2.439865250e+06|3.528838125e+06|2.666929500e+06|1.412463500e+06|3.921395250e+06|2.341320893e+03|2.385864167e+03|2.429340926e+03|2.392211645e+03|2.342846018e+03|2.441577272e+03|5.199541852e+02|5.645017722e+02|6.079624951e+02|5.707582913e+02|5.214829785e+02|6.200336041e+02|1.135916118e+04|1.213405891e+04|1.289204925e+04|1.230101038e+04|1.138201156e+04|1.322000920e+04|5.887342527e+03|6.727967238e+03|7.582654730e+03|6.995916038e+03|5.890594179e+03|8.101237897e+03|2.401634714e+11|2.441919857e+11|2.493257687e+11|2.455416996e+11|2.393298043e+11|2.517536113e+11|-6.804295680e+10|-3.348868301e+10|7.444234240e+09|-2.668123750e+10|-7.803169997e+10|2.466922701e+10|1.048898730e+04|1.056905273e+04|1.063119824e+04|1.055665527e+04|1.047694629e+04|1.063636328e+04
3.340226207e+06|3.340398491e+06|3.292484533e+06|3.308373086e+06|8.571875250e+06|8.815343500e+06|9.345737750e+06|9.034157000e+06|8.548124000e+06|9.520190000e+06|1.163514625e+06|1.648754250e+06|3.193463375e+06|2.191501500e+06|1.069760875e+06|3.313242000e+06|2.335885759e+03|2.361167789e+03|2.408662610e+03|2.376289212e+03|2.330165407e+03|2.422413017e+03|5.145123653e+02|5.397964088e+02|5.872979195e+02|5.548635637e+02|5.087996199e+02|6.009275075e+02|1.117785442e+04|1.158430491e+04|1.253130069e+04|1.196080027e+04|1.110491523e+04|1.281668530e+04|5.658987874e+03|6.020564652e+03|7.334289754e+03|6.566563734e+03|5.571137911e+03|7.561989556e+03|2.357525053e+11|2.403332014e+11|2.455086326e+11|2.417840456e+11|2.353973166e+11|2.481707418e+11|-7.720626176e+10|-5.479077478e+10|-5.981888512e+09|-4.304883302e+10|-8.568349491e+10|-4.141721280e+08|1.049482227e+04|1.054429395e+04|1.059772827e+04|1.054756250e+04|1.048374512e+04|1.061137988e+04
3.351055233e+06|3.351148058e+06|3.292891749e+06|3.307638009e+06|8.660808500e+06|9.240294500e+06|9.669634500e+06|9.248284000e+06|8.666527000e+06|9.830039000e+06|1.650880125e+06|2.713824000e+06|3.803639750e+06|2.965182000e+06|1.562616125e+06|4.367748000e+06|2.345148836e+03|2.394266963e+03|2.440479485e+03|2.401369946e+03|2.347273621e+03|2.455466270e+03|5.237942150e+02|5.729090917e+02|6.191212565e+02|5.799453354e+02|5.259103493e+02|6.339803214e+02|1.135368237e+04|1.228181241e+04|1.314892544e+04|1.239883541e+04|1.137479746e+04|1.342287335e+04|5.985584416e+03|7.005857102e+03|8.004508306e+03|7.199269561e+03|5.956631292e+03|8.441907830e+03|2.365482844e+11|2.416025272e+11|2.471594394e+11|2.420660306e+11|2.352348692e+11|2.488972083e+11|-5.756773171e+10|-2.103328768e+10|2.585072435e+10|-1.469461402e+10|-6.796008653e+10|3.857086054e+10|1.043154224e+04|1.050982031e+04|1.055824658e+04|1.049693359e+04|1.041987207e+04|1.057399414e+04
3.363682183e+06|3.363884959e+06|3.314156126e+06|3.333849565e+06|8.648286000e+06|9.105116000e+06|9.601650500e+06|9.246127000e+06|8.641535000e+06|9.850718000e+06|1.282591500e+06|2.294166250e+06|3.362535375e+06|2.599470500e+06|1.223141000e+06|3.975800250e+06|2.354980224e+03|2.398383333e+03|2.439296937e+03|2.403617069e+03|2.349736294e+03|2.457497844e+03|5.336226422e+02|5.770210246e+02|6.179273695e+02|5.821607512e+02|5.283714813e+02|6.359500212e+02|1.136943089e+04|1.224590548e+04|1.311820542e+04|1.242526485e+04|1.137842439e+04|1.347210532e+04|5.997588704e+03|6.774891228e+03|7.682728860e+03|7.106464889e+03|5.904630697e+03|8.308299080e+03|2.354193736e+11|2.397645455e+11|2.450116977e+11|2.410729472e+11|2.341145149e+11|2.480313795e+11|-9.044916224e+10|-3.708692070e+10|1.450726605e+10|-3.402222182e+10|-8.972118426e+10|2.167672832e+10|1.043057739e+04|1.047081592e+04|1.054719702e+04|1.048007910e+04|1.040912109e+04|1.055103613e+04
3.375426933e+06|3.376198306e+06|3.319988645e+06|3.339322646e+06|8.597632250e+06|9.005038500e+06|9.470025750e+06|9.113154000e+06|8.566383000e+06|9.659926000e+06|1.461983625e+06|2.408645750e+06|3.170678875e+06|2.450844250e+06|1.248675875e+06|3.653012500e+06|2.345964186e+03|2.391446186e+03|2.435622741e+03|2.393618193e+03|2.342543948e+03|2.444692437e+03|5.246002219e+02|5.700921563e+02|6.142661168e+02|5.721645144e+02|5.211817325e+02|6.231472962e+02|1.126906780e+04|1.209376975e+04|1.290591771e+04|1.220928398e+04|1.124790175e+04|1.317066620e+04|5.838518899e+03|6.721478947e+03|7.666591848e+03|6.877123833e+03|5.774584554e+03|7.979663112e+03|2.338899927e+11|2.395586068e+11|2.439283180e+11|2.393948488e+11|2.328875827e+11|2.459020984e+11|-8.054537421e+10|-3.752864973e+10|1.429311488e+09|-3.637900083e+10|-8.459278746e+10|1.183478272e+10|1.042556055e+04|1.048714160e+04|1.054439868e+04|1.048359082e+04|1.040964355e+04|1.055753711e+04
3.388921577e+06|3.388885613e+06|3.329650346e+06|3.334910240e+06|8.555620500e+06|8.979878500e+06|9.450044000e+06|9.078797000e+06|8.532327000e+06|9.625267000e+06|1.430667375e+06|2.521702000e+06|3.413791125e+06|2.610198750e+06|1.375980375e+06|3.844417000e+06|2.345771790e+03|2.384628343e+03|2.432032641e+03|2.395556108e+03|2.346634960e+03|2.444477256e+03|5.244195184e+02|5.632719607e+02|6.106548183e+02|5.741601713e+02|5.252677659e+02|6.230525767e+02|1.129791085e+04|1.195178195e+04|1.286882240e+04|1.220449757e+04|1.126457407e+04|1.314442107e+04|5.868199668e+03|6.596122910e+03|7.866088970e+03|6.940958751e+03|5.837517902e+03|8.044399600e+03|2.313469829e+11|2.371627090e+11|2.436979794e+11|2.374250332e+11|2.305015153e+11|2.443486003e+11|-6.823211418e+10|-2.341365350e+10|6.546841600e+09|-2.865174118e+10|-7.893394227e+10|2.163045376e+10|1.040099829e+04|1.045750049e+04|1.052195532e+04|1.045687598e+04|1.038689258e+04|1.052686035e+04
3.402287942e+06|3.402445374e+06|3.347677145e+06|3.353528928e+06|8.720514500e+06|9.159399000e+06|9.843620750e+06|9.280230000e+06|8.614641000e+06|9.945820000e+06|1.317765000e+06|2.479218250e+06|3.624414500e+06|2.744590000e+06|1.300562875e+06|4.188618000e+06|2.364218772e+03|2.412238831e+03|2.471249414e+03|2.419437358e+03|2.360539522e+03|2.478335195e+03|5.428393705e+02|5.908569217e+02|6.498820939e+02|5.979530318e+02|5.391756750e+02|6.567303886e+02|1.158181481e+04|1.239970192e+04|1.370429650e+04|1.262440980e+04|1.147615249e+04|1.377266711e+04|6.046219754e+03|7.080724564e+03|8.310039797e+03|7.344254246e+03|6.008890524e+03|8.679617967e+03|2.301430047e+11|2.359184015e+11|2.442342646e+11|2.373309399e+11|2.294798582e+11|2.451820380e+11|-8.418177843e+10|-4.188307456e+10|1.540636262e+10|-3.218181530e+10|-8.877585203e+10|2.441222554e+10|1.033875244e+04|1.039709131e+04|1.047772485e+04|1.040242090e+04|1.032792188e+04|1.047692090e+04
3.412711906e+06|3.412988833e+06|3.365918015e+06|3.377417127e+06|8.600434250e+06|9.117684500e+06|9.850573000e+06|9.295969000e+06|8.604417000e+06|9.987523000e+06|1.117372625e+06|2.531511000e+06|3.734113625e+06|2.738449250e+06|1.261215625e+06|4.215683500e+06|2.361755263e+03|2.404399946e+03|2.471266760e+03|2.420422463e+03|2.359630884e+03|2.481214042e+03|5.403948948e+02|5.830370065e+02|6.499031468e+02|5.989078925e+02|5.382655672e+02|6.595502177e+02|1.152995252e+04|1.235689995e+04|1.361126806e+04|1.264784644e+04|1.145705058e+04|1.383864230e+04|5.897419456e+03|6.928704769e+03|8.425163410e+03|7.356236838e+03|5.963283995e+03|8.749189682e+03|2.313110528e+11|2.371522970e+11|2.438989824e+11|2.375650181e+11|2.294457958e+11|2.456841748e+11|-8.571783987e+10|-4.035887104e+10|9.806032896e+09|-3.300186726e+10|-8.780332237e+10|2.179959603e+10|1.033792163e+04|1.040366846e+04|1.047962817e+04|1.040250977e+04|1.032372949e+04|1.048128906e+04
3.423884342e+06|3.423444852e+06|3.373335495e+06|3.392995905e+06|8.568730000e+06|9.070059500e+06|9.648529750e+06|9.215502000e+06|8.550698000e+06|9.880306000e+06|1.564285875e+06|2.658256250e+06|3.673964625e+06|2.832811500e+06|1.415179625e+06|4.250443500e+06|2.367181885e+03|2.407886019e+03|2.467350714e+03|2.417799215e+03|2.358475602e+03|2.477122828e+03|5.458059867e+02|5.865148968e+02|6.459937987e+02|5.963150761e+02|5.371124973e+02|6.555176549e+02|1.143669068e+04|1.231156458e+04|1.335903738e+04|1.255604696e+04|1.140283368e+04|1.370926024e+04|6.010685839e+03|7.093920982e+03|8.172613329e+03|7.323109170e+03|5.960778232e+03|8.685440108e+03|2.289786552e+11|2.343013253e+11|2.408988303e+11|2.353468375e+11|2.274660188e+11|2.432276398e+11|-6.972873114e+10|-3.403051827e+10|7.020015616e+09|-2.641011712e+10|-8.025580339e+10|2.743558554e+10|1.032057642e+04|1.038961328e+04|1.045911426e+04|1.038251953e+04|1.029809766e+04|1.046694043e+04
3.436463150e+06|3.436763217e+06|3.378772742e+06|3.385786324e+06|8.431760750e+06|8.856965000e+06|9.679316250e+06|9.079053000e+06|8.397456000e+06|9.760649000e+06|1.410856750e+06|2.220035750e+06|3.527381250e+06|2.515596000e+06|1.156593250e+06|3.874599000e+06|2.351648389e+03|2.407625167e+03|2.457346605e+03|2.410378492e+03|2.348394459e+03|2.472362524e+03|5.302780762e+02|5.862601176e+02|6.359853722e+02|5.889236592e+02|5.270295687e+02|6.508177497e+02|1.121628894e+04|1.218748788e+04|1.325556117e+04|1.237211970e+04|1.118916981e+04|1.355506960e+04|5.734552974e+03|6.718910904e+03|8.227467210e+03|7.076094416e+03|5.730704352e+03|8.421484480e+03|2.250784891e+11|2.320121119e+11|2.384228516e+11|2.323634422e+11|2.243655270e+11|2.403613082e+11|-8.248866406e+10|-3.799403725e+10|2.064359424e+09|-3.846765363e+10|-9.006297088e+10|1.312765645e+10|1.028900024e+04|1.037315186e+04|1.043701221e+04|1.036355664e+04|1.027975488e+04|1.044735645e+04
3.448105409e+06|3.447846846e+06|3.388763928e+06|3.395838941e+06|8.455073000e+06|9.182375000e+06|9.830838750e+06|9.186158000e+06|8.483372000e+06|9.888943000e+06|1.305406125e+06|2.648192000e+06|4.183588875e+06|2.834207750e+06|1.314712750e+06|4.353702500e+06|2.366137956e+03|2.426464354e+03|2.491083272e+03|2.425348903e+03|2.361862122e+03|2.488835684e+03|5.447601916e+02|6.051018422e+02|6.674710911e+02|6.037738301e+02|5.404982799e+02|6.670493803e+02|1.134546058e+04|1.263408261e+04|1.375252940e+04|1.261271112e+04|1.138860590e+04|1.383681634e+04|5.925082896e+03|7.334204778e+03|8.818848516e+03|7.387973375e+03|5.934958721e+03|8.840988028e+03|2.246607954e+11|2.315593318e+11|2.389968568e+11|2.318920581e+11|2.238751539e+11|2.399090115e+11|-7.840939622e+10|-3.282236211e+10|1.380098867e+10|-2.829183795e+10|-8.370263654e+10|2.711895654e+10|1.027190576e+04|1.033698975e+04|1.039011597e+04|1.032557031e+04|1.025080078e+04|1.040034082e+04
3.459717266e+06|3.459565602e+06|3.405430698e+06|3.418550028e+06|8.608193750e+06|9.158587000e+06|1.019046550e+07|9.396657000e+06|8.566956000e+06|1.022636100e+07|1.613692500e+06|3.043246250e+06|5.288664250e+06|3.350523750e+06|1.397754750e+06|5.303293000e+06|2.379335945e+03|2.431370595e+03|2.513439206e+03|2.443134329e+03|2.371335234e+03|2.514933424e+03|5.579793459e+02|6.100081428e+02|6.913297701e+02|6.214696142e+02|5.499710285e+02|6.929681998e+02|1.164482674e+04|1.255640341e+04|1.424023707e+04|1.297848099e+04|1.154932346e+04|1.440763852e+04|6.114165413e+03|7.401199355e+03|9.714884093e+03|7.878067414e+03|6.104326938e+03|9.651807889e+03|2.252717916e+11|2.332384788e+11|2.408088863e+11|2.337576387e+11|2.243391816e+11|2.431761613e+11|-7.314051482e+10|-1.727921357e+10|3.625430630e+10|-1.130788966e+10|-8.311191962e+10|6.049614643e+10|1.023743384e+04|1.029773584e+04|1.036632324e+04|1.030469141e+04|1.021653418e+04|1.039284863e+04
