#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.671608549e+06|4.586008425e+06|4.586083075e+06|4.586139041e+06|4.586078695e+06|4.301657336e+03|4.302006429e+03|4.302268154e+03|4.301985987e+03|2.983526421e+07|2.985552851e+07|2.987072910e+07|2.985576502e+07|3.838521606e+03|3.875787354e+03|3.904117493e+03|3.874146973e+03|2.859506936e+03
3.777931323e+06|4.585867785e+06|4.585928733e+06|4.585994283e+06|4.585926566e+06|4.301000061e+03|4.301284865e+03|4.301591220e+03|4.301274845e+03|2.979713984e+07|2.981365404e+07|2.983142756e+07|2.981308245e+07|3.770258972e+03|3.799628662e+03|3.831534485e+03|3.799103760e+03|2.859506936e+03
3.904058581e+06|4.585705567e+06|4.585768198e+06|4.585822527e+06|4.585771040e+06|4.300242508e+03|4.300534993e+03|4.300788704e+03|4.300548310e+03|2.975324716e+07|2.977018769e+07|2.978488802e+07|2.977096938e+07|3.694476929e+03|3.723377441e+03|3.748881653e+03|3.725299072e+03|2.859506936e+03
4.019139846e+06|4.585546067e+06|4.585615109e+06|4.585688026e+06|4.585619171e+06|4.299497925e+03|4.299820089e+03|4.300160589e+03|4.299839219e+03|2.971015741e+07|2.972879598e+07|2.974850385e+07|2.972991559e+07|3.622701599e+03|3.653337036e+03|3.686458801e+03|3.655928467e+03|2.859506936e+03
4.151433912e+06|4.585318758e+06|4.585410498e+06|4.585487994e+06|4.585404998e+06|4.298437478e+03|4.298865388e+03|4.299226955e+03|4.298839830e+03|2.964887597e+07|2.967359156e+07|2.969448957e+07|2.967212832e+07|3.524873596e+03|3.563769043e+03|3.597134705e+03|3.562026855e+03|2.859506936e+03
4.284620343e+06|4.585107407e+06|4.585169679e+06|4.585255717e+06|4.585185837e+06|4.297452396e+03|4.297742565e+03|4.298143587e+03|4.297817970e+03|2.959204058e+07|2.960877323e+07|2.963191013e+07|2.961313515e+07|3.438452942e+03|3.463470947e+03|3.498689453e+03|3.470618652e+03|2.859506936e+03
4.450976197e+06|4.584736309e+06|4.584832009e+06|4.584942788e+06|4.584847863e+06|4.295724291e+03|4.296169760e+03|4.296685555e+03|4.296243733e+03|2.949255013e+07|2.951816979e+07|2.954785825e+07|2.952244719e+07|3.296002197e+03|3.331724731e+03|3.373865112e+03|3.338530029e+03|2.859506936e+03
4.639678041e+06|4.584285920e+06|4.584419997e+06|4.584515566e+06|4.584400596e+06|4.293630263e+03|4.294253259e+03|4.294697559e+03|4.294163318e+03|2.937235238e+07|2.940807178e+07|2.943356527e+07|2.940293759e+07|3.137848999e+03|3.183339478e+03|3.216678162e+03|3.177632812e+03|2.859506936e+03
4.796170694e+06|4.583809162e+06|4.583921308e+06|4.584035806e+06|4.583922859e+06|4.291417119e+03|4.291937384e+03|4.292468714e+03|4.291944770e+03|2.924574886e+07|2.927547087e+07|2.930585174e+07|2.927591853e+07|2.985450439e+03|3.020027954e+03|3.056017395e+03|3.021270020e+03|2.859506936e+03
4.923347946e+06|4.583334545e+06|4.583458464e+06|4.583579986e+06|4.583455588e+06|4.289217558e+03|4.289791452e+03|4.290354578e+03|4.289778381e+03|2.912035802e+07|2.915303437e+07|2.918512190e+07|2.915231505e+07|2.847221191e+03|2.882001221e+03|2.917155884e+03|2.882007568e+03|2.859506936e+03
5.034579785e+06|4.582853430e+06|4.582998404e+06|4.583086162e+06|4.582977405e+06|4.286991513e+03|4.287661902e+03|4.288067897e+03|4.287564989e+03|2.899390011e+07|2.903193861e+07|2.905499244e+07|2.902646236e+07|2.718977478e+03|2.756377930e+03|2.779605957e+03|2.751563232e+03|2.859506936e+03
5.163475663e+06|4.582132861e+06|4.582361393e+06|4.582519911e+06|4.582339410e+06|4.283664419e+03|4.284718725e+03|4.285450536e+03|4.284617695e+03|2.880571709e+07|2.886524319e+07|2.890662020e+07|2.885958644e+07|2.546287598e+03|2.598735962e+03|2.636301453e+03|2.594656738e+03|2.859506936e+03
5.317984265e+06|4.581166808e+06|4.581487003e+06|4.581763282e+06|4.581466545e+06|4.279216300e+03|4.280689077e+03|4.281960995e+03|4.280595829e+03|2.855566984e+07|2.863826721e+07|2.870975534e+07|2.863313604e+07|2.344830261e+03|2.408167114e+03|2.465407288e+03|2.405921875e+03|2.859506936e+03
5.545026424e+06|4.579363368e+06|4.579917507e+06|4.580484381e+06|4.579907821e+06|4.270949978e+03|4.273485071e+03|4.276082718e+03|4.273443318e+03|2.809560844e+07|2.823605809e+07|2.838056342e+07|2.823407952e+07|2.039770935e+03|2.125336792e+03|2.219912903e+03|2.127959961e+03|2.859506936e+03
5.945735325e+06|4.574279249e+06|4.575978840e+06|4.577562973e+06|4.575800343e+06|4.247880782e+03|4.255551474e+03|4.262738870e+03|4.254775832e+03|2.683979015e+07|2.725237918e+07|2.764357411e+07|2.721437548e+07|1.480972443e+03|1.632692200e+03|1.802364197e+03|1.638412964e+03|2.859506936e+03
6.878976961e+06|4.510195701e+06|4.540490850e+06|4.562696417e+06|4.535598509e+06|3.984984999e+03|4.103277801e+03|4.196598278e+03|4.088283409e+03|1.510101823e+07|1.982740227e+07|2.420523426e+07|1.960339267e+07|2.571353760e+02|4.684663391e+02|8.850097961e+02|5.786121216e+02|2.859506936e+03
9.216361148e+06|4.250812852e+06|4.362888966e+06|4.428976368e+06|4.330635762e+06|3.246030386e+03|3.519658949e+03|3.710132949e+03|3.463012607e+03|1.392399985e+06|3.972738852e+06|7.259119908e+06|4.398974404e+06|1.355944586e+01|4.114525223e+01|8.467750168e+01|5.082432556e+01|2.859506936e+03
3.434429987e+06|1.810701730e+07|1.821678953e+07|1.837440732e+07|1.826130598e+07|1.125439367e+04|1.129665636e+04|1.135648787e+04|1.131287922e+04|8.538843902e+10|8.692057781e+10|8.913856981e+10|8.756268348e+10|4.142981079e+03|4.164810547e+03|4.195835327e+03|4.173320312e+03|5.312846840e+03
3.463351933e+06|1.792972103e+07|1.803657242e+07|1.815038921e+07|1.804297886e+07|1.118530797e+04|1.122711520e+04|1.127110367e+04|1.122915560e+04|8.293710673e+10|8.441120315e+10|8.599233808e+10|8.451033533e+10|4.107429565e+03|4.128917725e+03|4.151606445e+03|4.130037109e+03|5.312846840e+03
3.478120784e+06|1.779658074e+07|1.790512676e+07|1.801092746e+07|1.790013338e+07|1.113260214e+04|1.117567199e+04|1.121708959e+04|1.117325035e+04|8.111498380e+10|8.259944850e+10|8.405635440e+10|8.254061149e+10|4.080436523e+03|4.102481689e+03|4.123763550e+03|4.101309570e+03|5.312846840e+03
3.489420345e+06|1.771186094e+07|1.782961004e+07|1.793107933e+07|1.782430078e+07|1.109878270e+04|1.114573675e+04|1.118583999e+04|1.114320383e+04|7.996428051e+10|8.156547705e+10|8.295577509e+10|8.150379862e+10|4.063166565e+03|4.087153809e+03|4.107701904e+03|4.085927246e+03|5.312846840e+03
3.498571231e+06|1.765313404e+07|1.772488389e+07|1.781853435e+07|1.774654661e+07|1.107506092e+04|1.110403818e+04|1.114133333e+04|1.111228439e+04|7.917032666e+10|8.014083435e+10|8.141428954e+10|8.044328316e+10|4.051090454e+03|4.065842163e+03|4.084901550e+03|4.070116211e+03|5.312846840e+03
3.507861718e+06|1.755558357e+07|1.770558516e+07|1.783804586e+07|1.768736101e+07|1.103553405e+04|1.109624904e+04|1.114908998e+04|1.108831923e+04|7.785912562e+10|7.987927255e+10|8.168071903e+10|7.964629800e+10|4.030999451e+03|4.061874146e+03|4.088867981e+03|4.057932129e+03|5.312846840e+03
3.516303720e+06|1.753201149e+07|1.762649066e+07|1.774043056e+07|1.763604253e+07|1.102585795e+04|1.106428952e+04|1.111025265e+04|1.106770598e+04|7.754353465e+10|7.881128512e+10|8.035167417e+10|7.895108041e+10|4.026101135e+03|4.045611694e+03|4.069015015e+03|4.047423828e+03|5.312846840e+03
3.523635556e+06|1.749507652e+07|1.758316450e+07|1.768506779e+07|1.758358248e+07|1.101068751e+04|1.104676122e+04|1.108796353e+04|1.104638633e+04|7.705017994e+10|7.822893891e+10|7.960163382e+10|7.824619945e+10|4.018421387e+03|4.036700439e+03|4.057658081e+03|4.036597900e+03|5.312846840e+03
3.530178151e+06|1.746209588e+07|1.757065236e+07|1.765163589e+07|1.756374065e+07|1.099713181e+04|1.104169070e+04|1.107445540e+04|1.103844123e+04|7.661080893e+10|7.806113490e+10|7.915011919e+10|7.797695911e+10|4.011562439e+03|4.034122803e+03|4.050781006e+03|4.032542725e+03|5.312846840e+03
3.536236894e+06|1.743302900e+07|1.751823465e+07|1.761240558e+07|1.752073627e+07|1.098517736e+04|1.102020066e+04|1.105859260e+04|1.102075008e+04|7.622448878e+10|7.735935543e+10|7.862178842e+10|7.740392059e+10|4.005515625e+03|4.023235962e+03|4.042713318e+03|4.023593994e+03|5.312846840e+03
3.543119075e+06|1.734567387e+07|1.746429470e+07|1.757392761e+07|1.745812370e+07|1.094886512e+04|1.099803577e+04|1.104302230e+04|1.099497128e+04|7.506827974e+10|7.664007495e+10|7.810504016e+10|7.657047315e+10|3.987211548e+03|4.012019653e+03|4.034799011e+03|4.010560303e+03|5.312846840e+03
3.550495670e+06|1.730630769e+07|1.741286742e+07|1.751675840e+07|1.740879510e+07|1.093241332e+04|1.097688141e+04|1.101959436e+04|1.097475512e+04|7.454967279e+10|7.595702688e+10|7.733963097e+10|7.591153898e+10|3.978931091e+03|4.001321777e+03|4.022927612e+03|4.000321533e+03|5.312846840e+03
3.557227361e+06|1.724817848e+07|1.736395298e+07|1.744534279e+07|1.735179348e+07|1.090809427e+04|1.095650005e+04|1.099024241e+04|1.095103090e+04|7.378675310e+10|7.530959247e+10|7.638806404e+10|7.515838300e+10|3.966705322e+03|3.991053589e+03|4.008077576e+03|3.988368164e+03|5.312846840e+03
3.563893883e+06|1.723674562e+07|1.734146522e+07|1.742605191e+07|1.733130037e+07|1.090324484e+04|1.094710685e+04|1.098230686e+04|1.094249682e+04|7.363708342e+10|7.501276338e+10|7.613187842e+10|7.488765812e+10|3.964275879e+03|3.986324463e+03|4.004064819e+03|3.984069580e+03|5.312846840e+03
3.570016102e+06|1.715884329e+07|1.726424425e+07|1.737973305e+07|1.726368672e+07|1.087014635e+04|1.091482043e+04|1.096308891e+04|1.091397330e+04|7.262067361e+10|7.399726845e+10|7.551821509e+10|7.400252412e+10|3.947711853e+03|3.970086060e+03|3.994369812e+03|3.969764404e+03|5.312846840e+03
3.576288228e+06|1.711091050e+07|1.724328311e+07|1.735966295e+07|1.723510963e+07|1.084975640e+04|1.090602014e+04|1.095470842e+04|1.090199417e+04|7.199833873e+10|7.372265918e+10|7.525292658e+10|7.362685937e+10|3.937518127e+03|3.965665649e+03|3.990150940e+03|3.963743652e+03|5.312846840e+03
3.583041944e+06|1.706850081e+07|1.714394758e+07|1.724095661e+07|1.715880400e+07|1.083156040e+04|1.086381191e+04|1.090503257e+04|1.086977361e+04|7.144962953e+10|7.242701803e+10|7.369219596e+10|7.262864840e+10|3.928447571e+03|3.944544434e+03|3.965170898e+03|3.947590576e+03|5.312846840e+03
3.589322658e+06|1.703121383e+07|1.710120243e+07|1.722145770e+07|1.711758424e+07|1.081544355e+04|1.084562456e+04|1.089675331e+04|1.085217183e+04|7.096869558e+10|7.187255934e+10|7.343714073e+10|7.209365286e+10|3.920428833e+03|3.935453003e+03|3.961025513e+03|3.938800537e+03|5.312846840e+03
3.596776242e+06|1.702095334e+07|1.710474090e+07|1.718623587e+07|1.710644852e+07|1.081100660e+04|1.084713064e+04|1.088179030e+04|1.084742303e+04|7.083660963e+10|7.191839495e+10|7.297737171e+10|7.194894054e+10|3.918223633e+03|3.936206909e+03|3.953536133e+03|3.936428223e+03|5.312846840e+03
3.603280530e+06|1.697922725e+07|1.705268035e+07|1.712993024e+07|1.706264637e+07|1.079295424e+04|1.082472358e+04|1.085784942e+04|1.082854863e+04|7.030050093e+10|7.124540880e+10|7.224499422e+10|7.138411236e+10|3.909251160e+03|3.925043823e+03|3.941563904e+03|3.927032227e+03|5.312846840e+03
3.609650956e+06|1.692079407e+07|1.700183919e+07|1.710829274e+07|1.701617474e+07|1.076755120e+04|1.080273883e+04|1.084864240e+04|1.080857554e+04|6.955276139e+10|7.059081536e+10|7.196440630e+10|7.078365641e+10|3.896647278e+03|3.914112915e+03|3.936963074e+03|3.917081543e+03|5.312846840e+03
3.615879712e+06|1.689033841e+07|1.698428999e+07|1.705927150e+07|1.697948851e+07|1.075415655e+04|1.079514534e+04|1.082757220e+04|1.079264315e+04|6.916449745e+10|7.036545845e+10|7.133046228e+10|7.031301149e+10|3.890027100e+03|3.910339355e+03|3.926462097e+03|3.909172852e+03|5.312846840e+03
3.621825983e+06|1.684697602e+07|1.694930644e+07|1.704944681e+07|1.694417778e+07|1.073507259e+04|1.078000057e+04|1.082332593e+04|1.077727779e+04|6.861326470e+10|6.991717171e+10|7.120370002e+10|6.986090367e+10|3.880599731e+03|3.902815430e+03|3.924350891e+03|3.901553223e+03|5.312846840e+03
3.627471197e+06|1.685790578e+07|1.691223207e+07|1.702147441e+07|1.693524575e+07|1.073988431e+04|1.076378631e+04|1.081123199e+04|1.077349123e+04|6.875201732e+10|6.944351937e+10|7.084331042e+10|6.974428654e+10|3.882973999e+03|3.894786377e+03|3.918336487e+03|3.899655029e+03|5.312846840e+03
3.633657169e+06|1.679577713e+07|1.688457594e+07|1.699474528e+07|1.689110818e+07|1.071252030e+04|1.075162137e+04|1.079966962e+04|1.075410219e+04|6.796482550e+10|6.909112908e+10|7.049968272e+10|6.918268009e+10|3.869464111e+03|3.888774170e+03|3.912587158e+03|3.890071777e+03|5.312846840e+03
3.639022195e+06|1.682309237e+07|1.688499368e+07|1.698504864e+07|1.690280637e+07|1.072455491e+04|1.075180519e+04|1.079547366e+04|1.075920091e+04|6.831043584e+10|6.909644356e+10|7.037519384e+10|6.933242300e+10|3.875403992e+03|3.888863525e+03|3.910503723e+03|3.892599365e+03|5.312846840e+03
3.644463539e+06|1.673593898e+07|1.682837885e+07|1.692131976e+07|1.683183584e+07|1.068582230e+04|1.072688334e+04|1.076778233e+04|1.072805078e+04|6.721064023e+10|6.837741571e+10|6.955947164e+10|6.842890134e+10|3.856339661e+03|3.876554077e+03|3.896763000e+03|3.877197266e+03|5.312846840e+03
3.650156554e+06|1.673280717e+07|1.680041934e+07|1.691505565e+07|1.681712559e+07|1.068441966e+04|1.071456589e+04|1.076502797e+04|1.072148074e+04|6.717127509e+10|6.802352150e+10|6.947953685e+10|6.824405283e+10|3.855651794e+03|3.870473999e+03|3.895400635e+03|3.873969971e+03|5.312846840e+03
3.656270091e+06|1.672681629e+07|1.679849310e+07|1.689151970e+07|1.680554753e+07|1.068173640e+04|1.071371706e+04|1.075467628e+04|1.071634239e+04|6.709598855e+10|6.799916991e+10|6.917953436e+10|6.809768110e+10|3.854333496e+03|3.870054199e+03|3.890283264e+03|3.871439697e+03|5.312846840e+03
3.662129611e+06|1.667594096e+07|1.676270939e+07|1.683098022e+07|1.676559608e+07|1.065893818e+04|1.069780839e+04|1.072802903e+04|1.069853438e+04|6.645809991e+10|6.754755465e+10|6.841038506e+10|6.759473535e+10|3.843148804e+03|3.862224731e+03|3.877120789e+03|3.862684570e+03|5.312846840e+03
3.667879324e+06|1.665338279e+07|1.675298584e+07|1.683336696e+07|1.675134808e+07|1.064882276e+04|1.069345545e+04|1.072907990e+04|1.069224916e+04|6.617607690e+10|6.742510205e+10|6.844066930e+10|6.741396929e+10|3.838188171e+03|3.860087036e+03|3.877638184e+03|3.859583008e+03|5.312846840e+03
3.673967418e+06|1.661242962e+07|1.670371773e+07|1.679844975e+07|1.671149386e+07|1.063031703e+04|1.067138802e+04|1.071369808e+04|1.067438323e+04|6.566559603e+10|6.680605005e+10|6.799860697e+10|6.691415124e+10|3.829138123e+03|3.849256958e+03|3.870046814e+03|3.850819092e+03|5.312846840e+03
3.679586800e+06|1.659272404e+07|1.668641217e+07|1.677765344e+07|1.668014471e+07|1.062133384e+04|1.066363223e+04|1.070449691e+04|1.066040746e+04|6.542067412e+10|6.658918052e+10|6.773595693e+10|6.651944237e+10|3.824757996e+03|3.845451172e+03|3.865509949e+03|3.843948730e+03|5.312846840e+03
3.684928915e+06|1.658573086e+07|1.666855022e+07|1.675622632e+07|1.667419974e+07|1.061814520e+04|1.065562449e+04|1.069490621e+04|1.065774370e+04|6.533383952e+10|6.636564703e+10|6.746589874e+10|6.644485086e+10|3.823203552e+03|3.841524780e+03|3.860800293e+03|3.842641846e+03|5.312846840e+03
3.691174985e+06|1.655035757e+07|1.665055732e+07|1.671433127e+07|1.663189647e+07|1.060200999e+04|1.064755549e+04|1.067614356e+04|1.063865302e+04|6.489536364e+10|6.614079112e+10|6.693919857e+10|6.591674266e+10|3.815339844e+03|3.837567383e+03|3.851590881e+03|3.833301025e+03|5.312846840e+03
3.696750811e+06|1.654739940e+07|1.663832071e+07|1.674844413e+07|1.664739626e+07|1.060066022e+04|1.064206643e+04|1.069142202e+04|1.064562696e+04|6.485874896e+10|6.598806896e+10|6.736793653e+10|6.611083765e+10|3.814682556e+03|3.834876953e+03|3.859088806e+03|3.836717285e+03|5.312846840e+03
3.702577966e+06|1.652875112e+07|1.659158316e+07|1.670469826e+07|1.661065903e+07|1.059214955e+04|1.062081372e+04|1.067182745e+04|1.062884491e+04|6.462815563e+10|6.540649771e+10|6.681833853e+10|6.565598918e+10|3.810535095e+03|3.824504883e+03|3.849472839e+03|3.828543945e+03|5.312846840e+03
3.708276380e+06|1.652974822e+07|1.659937907e+07|1.668166350e+07|1.661264326e+07|1.059260468e+04|1.062436799e+04|1.066150359e+04|1.062995946e+04|6.464047673e+10|6.550334652e+10|6.652972323e+10|6.567667660e+10|3.810756653e+03|3.826236450e+03|3.844407898e+03|3.829047852e+03|5.312846840e+03
3.714383789e+06|1.651501450e+07|1.658099557e+07|1.668556571e+07|1.659081594e+07|1.058587869e+04|1.061598582e+04|1.066325281e+04|1.062001783e+04|6.445850856e+10|6.527507329e+10|6.657858022e+10|6.540583769e+10|3.807482849e+03|3.822150879e+03|3.845266479e+03|3.824200928e+03|5.312846840e+03
3.719740278e+06|1.646666291e+07|1.657615912e+07|1.667608264e+07|1.658064139e+07|1.056368722e+04|1.061378012e+04|1.065900169e+04|1.061530186e+04|6.386306991e+10|6.521507220e+10|6.645987260e+10|6.528143429e+10|3.796697144e+03|3.821075317e+03|3.843179993e+03|3.821917236e+03|5.312846840e+03
3.725539127e+06|1.646077173e+07|1.652911488e+07|1.661167395e+07|1.653627986e+07|1.056095244e+04|1.059231558e+04|1.062997260e+04|1.059517269e+04|6.379072613e+10|6.463265147e+10|6.565619575e+10|6.472985355e+10|3.795371155e+03|3.810616821e+03|3.828970947e+03|3.812088867e+03|5.312846840e+03
3.730648994e+06|1.645301580e+07|1.654070797e+07|1.667329559e+07|1.655444453e+07|1.055735155e+04|1.059760672e+04|1.065775209e+04|1.060332247e+04|6.369554035e+10|6.477596857e+10|6.642501031e+10|6.495739611e+10|3.793627075e+03|3.813194336e+03|3.842568054e+03|3.816086182e+03|5.312846840e+03
3.735851870e+06|1.640485564e+07|1.650638544e+07|1.659134526e+07|1.651586311e+07|1.053498144e+04|1.058193870e+04|1.062070525e+04|1.058564546e+04|6.310583191e+10|6.435203152e+10|6.540354359e+10|6.448102740e+10|3.782804138e+03|3.805562134e+03|3.824451172e+03|3.807486816e+03|5.312846840e+03
3.741300835e+06|1.639907517e+07|1.650636101e+07|1.660139374e+07|1.650900778e+07|1.053229522e+04|1.058192754e+04|1.062528650e+04|1.058262963e+04|6.303520140e+10|6.435173103e+10|6.552837512e+10|6.439409315e+10|3.781503967e+03|3.805558350e+03|3.826684875e+03|3.805997070e+03|5.312846840e+03
3.747887131e+06|1.637754362e+07|1.646492765e+07|1.656666269e+07|1.647686852e+07|1.052228710e+04|1.056288165e+04|1.060944865e+04|1.056782024e+04|6.277241735e+10|6.384176521e+10|6.509732719e+10|6.399869264e+10|3.776662231e+03|3.796305908e+03|3.818963684e+03|3.798809082e+03|5.312846840e+03
3.754175014e+06|1.638255126e+07|1.646903481e+07|1.658624344e+07|1.648363694e+07|1.052461503e+04|1.056478828e+04|1.061837893e+04|1.057085913e+04|6.283349322e+10|6.389219908e+10|6.534020243e+10|6.408344641e+10|3.777788208e+03|3.797229004e+03|3.823316223e+03|3.800299072e+03|5.312846840e+03
3.760139648e+06|1.634998517e+07|1.643549288e+07|1.654465590e+07|1.645818705e+07|1.050947229e+04|1.054921436e+04|1.059940815e+04|1.055909815e+04|6.243672600e+10|6.348071726e+10|6.482482628e+10|6.377106484e+10|3.770466736e+03|3.789689697e+03|3.814072632e+03|3.794597412e+03|5.312846840e+03
3.765973226e+06|1.635826463e+07|1.645664987e+07|1.654987870e+07|1.645865753e+07|1.051332291e+04|1.055903881e+04|1.060179151e+04|1.055935329e+04|6.253750332e+10|6.374013358e+10|6.488943364e+10|6.377622421e+10|3.772328186e+03|3.794445068e+03|3.815233337e+03|3.794714355e+03|5.312846840e+03
3.771312185e+06|1.632393828e+07|1.641355234e+07|1.652620962e+07|1.643417785e+07|1.049728570e+04|1.053902233e+04|1.059098946e+04|1.054802402e+04|6.212030369e+10|6.321215854e+10|6.459675472e+10|6.347603349e+10|3.764590027e+03|3.784756592e+03|3.809971436e+03|3.789225586e+03|5.312846840e+03
3.777310451e+06|1.629156043e+07|1.638428223e+07|1.651899606e+07|1.640071885e+07|1.048197053e+04|1.052541967e+04|1.058769643e+04|1.053239231e+04|6.172824117e+10|6.285461019e+10|6.450766557e+10|6.306854085e+10|3.757230835e+03|3.778178345e+03|3.808366150e+03|3.781681152e+03|5.312846840e+03
3.783241980e+06|1.626801499e+07|1.635876888e+07|1.651594309e+07|1.639196780e+07|1.047082837e+04|1.051355739e+04|1.058630242e+04|1.052821375e+04|6.144375099e+10|6.254364536e+10|6.446999821e+10|6.296361909e+10|3.751879395e+03|3.772443481e+03|3.807687500e+03|3.779682129e+03|5.312846840e+03
3.788796344e+06|1.627837061e+07|1.641681217e+07|1.655070111e+07|1.642121735e+07|1.047572924e+04|1.054053687e+04|1.060216676e+04|1.054175236e+04|6.156882468e+10|6.325203026e+10|6.489961303e+10|6.332227550e+10|3.754233093e+03|3.785490723e+03|3.815415955e+03|3.786240234e+03|5.312846840e+03
3.793939513e+06|1.628119695e+07|1.637244162e+07|1.650082016e+07|1.639389952e+07|1.047706693e+04|1.051991507e+04|1.057939730e+04|1.052925954e+04|6.160294907e+10|6.271021806e+10|6.428339703e+10|6.298443924e+10|3.754876953e+03|3.775516113e+03|3.804326538e+03|3.780158691e+03|5.312846840e+03
3.799372735e+06|1.625888280e+07|1.634178997e+07|1.643754713e+07|1.635020363e+07|1.046650566e+04|1.050566031e+04|1.055016841e+04|1.050893606e+04|6.133355570e+10|6.233704787e+10|6.350588629e+10|6.245070165e+10|3.749803345e+03|3.768625610e+03|3.790151123e+03|3.770332275e+03|5.312846840e+03
3.805228756e+06|1.623130130e+07|1.631555277e+07|1.646516865e+07|1.634709613e+07|1.045344603e+04|1.049331999e+04|1.056299360e+04|1.050739946e+04|6.100123979e+10|6.201867051e+10|6.384471538e+10|6.241430827e+10|3.743534485e+03|3.762684326e+03|3.796359558e+03|3.769606934e+03|5.312846840e+03
3.810983312e+06|1.619415318e+07|1.629263559e+07|1.640964686e+07|1.631029054e+07|1.043584744e+04|1.048247933e+04|1.053720774e+04|1.049014714e+04|6.055482421e+10|6.174122864e+10|6.316440052e+10|6.196727059e+10|3.735091919e+03|3.757476440e+03|3.783879761e+03|3.761291504e+03|5.312846840e+03
3.816374608e+06|1.618710755e+07|1.630444201e+07|1.641989611e+07|1.631046973e+07|1.043250774e+04|1.048806460e+04|1.054196959e+04|1.049018437e+04|6.047031585e+10|6.188411019e+10|6.328976208e+10|6.197026595e+10|3.733490112e+03|3.760157471e+03|3.786182495e+03|3.761318115e+03|5.312846840e+03
3.821590187e+06|1.621091829e+07|1.632836225e+07|1.643836719e+07|1.632939046e+07|1.044379109e+04|1.049937762e+04|1.055054927e+04|1.049907746e+04|6.075613286e+10|6.217395617e+10|6.351593329e+10|6.219965574e+10|3.738901794e+03|3.765593628e+03|3.790334839e+03|3.765600098e+03|5.312846840e+03
3.827545310e+06|1.621063221e+07|1.630571912e+07|1.639296793e+07|1.630526751e+07|1.044365553e+04|1.048866883e+04|1.052945687e+04|1.048790622e+04|6.075269872e+10|6.189955685e+10|6.296061699e+10|6.190402329e+10|3.738836243e+03|3.760448364e+03|3.780129089e+03|3.760189453e+03|5.312846840e+03
3.832779690e+06|1.616579762e+07|1.627911366e+07|1.634858567e+07|1.626968455e+07|1.042224419e+04|1.047608104e+04|1.050882136e+04|1.047110914e+04|6.021540497e+10|6.157778201e+10|6.241969781e+10|6.147393151e+10|3.728595154e+03|3.754401855e+03|3.770152527e+03|3.752115234e+03|5.312846840e+03
3.838187025e+06|1.616785558e+07|1.626125106e+07|1.638969319e+07|1.627639982e+07|1.042323613e+04|1.046762672e+04|1.052793475e+04|1.047404420e+04|6.024000103e+10|6.136212724e+10|6.292064846e+10|6.155940319e+10|3.729067810e+03|3.750341919e+03|3.779393982e+03|3.753572754e+03|5.312846840e+03
3.844285802e+06|1.613132524e+07|1.623728677e+07|1.632376855e+07|1.623028243e+07|1.040562400e+04|1.045628061e+04|1.049720542e+04|1.045231976e+04|5.980397728e+10|6.107328914e+10|6.211824704e+10|6.100102662e+10|3.720671387e+03|3.744896362e+03|3.764550720e+03|3.743123535e+03|5.312846840e+03
3.850816762e+06|1.612998100e+07|1.622048309e+07|1.632832320e+07|1.623797135e+07|1.040497584e+04|1.044832205e+04|1.049935882e+04|1.045601752e+04|5.978794295e+10|6.087110865e+10|6.217348309e+10|6.109268359e+10|3.720364502e+03|3.741075562e+03|3.765587097e+03|3.744885986e+03|5.312846840e+03
3.856064545e+06|1.611235517e+07|1.620707560e+07|1.632007257e+07|1.621719237e+07|1.039647428e+04|1.044197050e+04|1.049545759e+04|1.044594706e+04|5.957804125e+10|6.070997231e+10|6.207344137e+10|6.084615405e+10|3.716313782e+03|3.738028076e+03|3.763712036e+03|3.740098145e+03|5.312846840e+03
3.862285052e+06|1.613028228e+07|1.621343670e+07|1.633495288e+07|1.621857603e+07|1.040512111e+04|1.044498412e+04|1.050247968e+04|1.044677560e+04|5.979153661e+10|6.078640135e+10|6.225394058e+10|6.085977995e+10|3.720433899e+03|3.739474365e+03|3.767089294e+03|3.740461914e+03|5.312846840e+03
3.868213050e+06|1.607476086e+07|1.618478296e+07|1.628807598e+07|1.619460566e+07|1.037833337e+04|1.043139377e+04|1.048032195e+04|1.043529864e+04|5.913133617e+10|6.044247506e+10|6.168609736e+10|6.057290583e+10|3.707673218e+03|3.732957397e+03|3.756437988e+03|3.734976807e+03|5.312846840e+03
3.873376298e+06|1.608091649e+07|1.618797866e+07|1.629180768e+07|1.619433640e+07|1.038130448e+04|1.043291395e+04|1.048208764e+04|1.043514015e+04|5.920438180e+10|6.048078392e+10|6.173121222e+10|6.057018579e+10|3.709089478e+03|3.733685303e+03|3.757286682e+03|3.734907715e+03|5.312846840e+03
3.878563391e+06|1.601691836e+07|1.613832073e+07|1.624194250e+07|1.614031358e+07|1.035019935e+04|1.040899752e+04|1.045848524e+04|1.040918390e+04|5.844724799e+10|5.988736615e+10|6.112935998e+10|5.992527876e+10|3.694318237e+03|3.722280151e+03|3.745954956e+03|3.722524170e+03|5.312846840e+03
3.884306225e+06|1.604295400e+07|1.614120182e+07|1.626116112e+07|1.615590812e+07|1.036297115e+04|1.041038677e+04|1.046758408e+04|1.041674452e+04|5.875447116e+10|5.992172621e+10|6.136105035e+10|6.011016565e+10|3.700362488e+03|3.722941772e+03|3.750322449e+03|3.726117188e+03|5.312846840e+03
