#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.748920048e+06|2.748933885e+06|2.528296363e+06|2.634435240e+06|3.914716438e+06|4.272604500e+06|4.638387375e+06|4.293255500e+06|3.906037750e+06|4.680474000e+06|5.925695000e+05|1.070212625e+06|2.177665312e+06|1.303806000e+06|4.869496875e+05|2.120662500e+06|2.138445420e+03|2.215562490e+03|2.358162410e+03|2.248397770e+03|2.142418212e+03|2.354377328e+03|3.178915079e+02|3.950141982e+02|5.530669580e+02|4.301082274e+02|3.218660308e+02|5.383504240e+02|5.929819228e+03|6.628549045e+03|7.542737908e+03|6.773063281e+03|5.955248309e+03|7.590878253e+03|1.909955714e+03|2.677348594e+03|4.190896845e+03|3.035248549e+03|1.931872965e+03|4.138624133e+03|8.227222733e+10|8.759370547e+10|9.278991155e+10|8.664532582e+10|8.038056755e+10|9.291009229e+10|-2.557812326e+10|-5.923889152e+09|1.255350886e+10|-6.932532224e+09|-3.104639795e+10|1.718133146e+10|8.151701782e+03|8.632193359e+03|8.765561035e+03|8.438880859e+03|8.108433105e+03|8.769327148e+03
2.752473395e+06|2.752566457e+06|2.563319890e+06|2.618617561e+06|3.856509750e+06|4.193055750e+06|4.619607875e+06|4.261949000e+06|3.860430500e+06|4.663468500e+06|5.589297500e+05|1.038573750e+06|2.262853750e+06|1.298520000e+06|4.708068750e+05|2.126233000e+06|2.132683281e+03|2.205769720e+03|2.345550509e+03|2.238401432e+03|2.131911747e+03|2.344891117e+03|3.121347225e+02|3.852155208e+02|5.299480425e+02|4.199235159e+02|3.113600369e+02|5.284869950e+02|5.856654039e+03|6.475234496e+03|7.476104368e+03|6.704879462e+03|5.862084697e+03|7.547674227e+03|1.802585420e+03|2.626642895e+03|4.174623920e+03|2.977367820e+03|1.882250026e+03|4.072485615e+03|8.025005466e+10|8.902551142e+10|9.280137011e+10|8.693237350e+10|8.075038720e+10|9.311434342e+10|-2.261245338e+10|-6.349041664e+09|2.257642189e+10|-5.399964672e+09|-3.073462477e+10|1.993469133e+10|8.207203125e+03|8.572981934e+03|8.798169678e+03|8.467981445e+03|8.153178223e+03|8.782784180e+03
2.756503240e+06|2.756515982e+06|2.567761221e+06|2.649778788e+06|3.890956875e+06|4.114884125e+06|4.488922625e+06|4.266754000e+06|3.848756250e+06|4.684752500e+06|5.772209375e+05|9.431675000e+05|2.053286688e+06|1.236869500e+06|4.056681250e+05|2.068070875e+06|2.132380500e+03|2.185778244e+03|2.326486590e+03|2.237489952e+03|2.133699558e+03|2.341280345e+03|3.118318855e+02|3.652193380e+02|5.135350299e+02|4.193897590e+02|3.131491875e+02|5.256303306e+02|5.926093484e+03|6.382465136e+03|7.301793386e+03|6.708049263e+03|5.868246912e+03|7.547851614e+03|1.852865206e+03|2.284090822e+03|3.961514430e+03|2.939172794e+03|1.849395804e+03|4.028949784e+03|8.219912602e+10|8.884188774e+10|9.268492902e+10|8.704484966e+10|8.101222810e+10|9.307747942e+10|-2.412344934e+10|-7.738363904e+09|1.499799245e+10|-8.628489216e+09|-3.378990080e+10|1.653292032e+10|8.150116821e+03|8.678798340e+03|8.784270264e+03|8.468180664e+03|8.153098145e+03|8.783264648e+03
2.760359609e+06|2.760437132e+06|2.579126928e+06|2.645785799e+06|3.850607938e+06|4.109821375e+06|4.631806250e+06|4.279808000e+06|3.859863750e+06|4.699752000e+06|4.429566250e+05|9.289826250e+05|2.157346625e+06|1.211236375e+06|3.917502500e+05|2.030722500e+06|2.146460579e+03|2.185219308e+03|2.332838752e+03|2.240511791e+03|2.140098912e+03|2.340924670e+03|3.259118247e+02|3.646663515e+02|5.122758076e+02|4.220337967e+02|3.195463667e+02|5.245212266e+02|5.910164052e+03|6.344667998e+03|7.427867882e+03|6.735515293e+03|5.898016979e+03|7.573013607e+03|1.896763928e+03|2.413352685e+03|4.095499145e+03|2.942935972e+03|1.878342234e+03|4.007529710e+03|8.299854234e+10|8.793050317e+10|9.178628506e+10|8.711418675e+10|8.180842496e+10|9.241994035e+10|-3.589372314e+10|-7.504224256e+09|8.205897728e+09|-1.041052058e+10|-3.606179840e+10|1.524076134e+10|8.240794434e+03|8.625350098e+03|8.751619873e+03|8.465434570e+03|8.179647461e+03|8.751224609e+03
2.764165069e+06|2.764314712e+06|2.540515390e+06|2.583386686e+06|3.882864625e+06|4.284512500e+06|4.712247875e+06|4.353603000e+06|3.850305000e+06|4.856901000e+06|5.834474375e+05|1.208146750e+06|2.406998875e+06|1.412432375e+06|4.819941250e+05|2.342871000e+06|2.135972774e+03|2.218396547e+03|2.386844445e+03|2.268360284e+03|2.138182986e+03|2.398537581e+03|3.154155264e+02|3.978432982e+02|5.784760811e+02|4.527107045e+02|3.176313531e+02|5.877900560e+02|5.922495809e+03|6.646945531e+03|7.743343263e+03|6.918267015e+03|5.879111668e+03|7.957422362e+03|1.807054669e+03|2.816661886e+03|4.403390240e+03|3.216054361e+03|1.901829031e+03|4.530279691e+03|8.004378419e+10|8.694684877e+10|9.109210931e+10|8.534448538e+10|7.918449459e+10|9.150446797e+10|-2.320353894e+10|-2.760904704e+09|1.928056013e+10|-6.235321856e+09|-3.098831462e+10|1.851767194e+10|8.024289062e+03|8.478620117e+03|8.735000000e+03|8.357175781e+03|7.992105469e+03|8.722247070e+03
2.768595802e+06|2.768663177e+06|2.594801707e+06|2.685011991e+06|3.845651125e+06|4.168817500e+06|4.622970125e+06|4.260164000e+06|3.829709750e+06|4.690618000e+06|3.427191875e+05|8.691512500e+05|2.068024500e+06|1.096260125e+06|2.313322188e+05|1.961188125e+06|2.132835281e+03|2.194941459e+03|2.335525529e+03|2.238390539e+03|2.134177747e+03|2.342603331e+03|3.122810308e+02|3.743874329e+02|5.175330640e+02|4.197241381e+02|3.136259903e+02|5.258222860e+02|5.846397244e+03|6.436713165e+03|7.334090973e+03|6.705533491e+03|5.843469959e+03|7.567597024e+03|1.812077600e+03|2.360068221e+03|3.814710076e+03|2.860101542e+03|1.759026361e+03|3.961176722e+03|8.252136448e+10|8.857519309e+10|9.145584845e+10|8.671947162e+10|8.107168563e+10|9.236724941e+10|-3.878549299e+10|-1.553246618e+10|6.942875648e+09|-1.544361984e+10|-4.317969203e+10|1.229245235e+10|8.200864136e+03|8.636452637e+03|8.756409668e+03|8.462127930e+03|8.176179199e+03|8.748075195e+03
2.772906329e+06|2.772975077e+06|2.591121639e+06|2.619002486e+06|3.901482312e+06|4.334707250e+06|4.716292125e+06|4.361563500e+06|3.906661750e+06|4.816465500e+06|4.710305625e+05|1.289490750e+06|2.536208375e+06|1.491170875e+06|4.614496250e+05|2.520892000e+06|2.142777377e+03|2.254735606e+03|2.366913271e+03|2.262704325e+03|2.150843162e+03|2.374565488e+03|3.222231609e+02|4.341921022e+02|5.546924078e+02|4.457348119e+02|3.302919042e+02|5.611777196e+02|5.948189236e+03|6.942741627e+03|7.698391426e+03|6.919642011e+03|5.986765964e+03|7.852518057e+03|1.923816629e+03|3.102423425e+03|4.494011854e+03|3.280657893e+03|1.981626873e+03|4.579688913e+03|8.192089498e+10|8.700096922e+10|9.127766630e+10|8.667183514e+10|8.137394586e+10|9.196971622e+10|-2.991643853e+10|7.826882560e+08|3.376517120e+10|-1.067930240e+09|-3.273442509e+10|3.059856179e+10|8.130606567e+03|8.486802246e+03|8.719095703e+03|8.410144531e+03|8.112267578e+03|8.708020508e+03
2.777061613e+06|2.777097956e+06|2.578794300e+06|2.623284930e+06|3.871547188e+06|4.151684375e+06|4.703123875e+06|4.312894000e+06|3.832277750e+06|4.793510000e+06|4.475970000e+05|1.178822125e+06|2.381549312e+06|1.382981000e+06|4.258984062e+05|2.340063250e+06|2.136589461e+03|2.199888307e+03|2.380440618e+03|2.260675295e+03|2.138858640e+03|2.382491951e+03|3.160394233e+02|3.793393942e+02|5.598866021e+02|4.435169859e+02|3.183057582e+02|5.687282135e+02|5.872259363e+03|6.434047855e+03|7.709844091e+03|6.846456621e+03|5.859189901e+03|7.833723342e+03|1.753970538e+03|2.574885142e+03|4.604792049e+03|3.151038431e+03|1.837783418e+03|4.464293445e+03|7.960887706e+10|8.568356864e+10|9.044165222e+10|8.499767706e+10|7.914305126e+10|9.085230285e+10|-2.537899418e+10|-4.197711872e+09|2.120518656e+10|-5.782927360e+09|-3.139750298e+10|1.983164621e+10|8.076947510e+03|8.521231445e+03|8.715618652e+03|8.369360352e+03|8.033873047e+03|8.704847656e+03
2.781366649e+06|2.781384683e+06|2.584006877e+06|2.638662699e+06|3.881996500e+06|4.149528000e+06|4.611827750e+06|4.308187500e+06|3.867237000e+06|4.749137000e+06|3.896249375e+05|9.566817500e+05|2.269136750e+06|1.249934125e+06|3.236665938e+05|2.176201500e+06|2.147266053e+03|2.202847363e+03|2.364790307e+03|2.257563742e+03|2.149696350e+03|2.365431133e+03|3.267167857e+02|3.822976282e+02|5.530986669e+02|4.411605510e+02|3.291448599e+02|5.531762421e+02|5.921312534e+03|6.425653169e+03|7.549341410e+03|6.828744880e+03|5.945898267e+03|7.711591493e+03|1.876963246e+03|2.394145554e+03|4.274702071e+03|3.055457228e+03|1.872007086e+03|4.238907371e+03|8.017201562e+10|8.634026394e+10|8.979100058e+10|8.545989427e+10|8.015241216e+10|9.076739277e+10|-3.719818445e+10|-9.417641984e+09|1.554777088e+10|-1.173614899e+10|-3.925850522e+10|1.578620518e+10|8.154157104e+03|8.544537598e+03|8.693968750e+03|8.389730469e+03|8.082820801e+03|8.696641602e+03
2.785624029e+06|2.785432848e+06|2.578695402e+06|2.622184784e+06|3.990110812e+06|4.326537250e+06|4.776190625e+06|4.431198500e+06|3.996245500e+06|4.866151500e+06|6.018828750e+05|1.402942125e+06|2.338846000e+06|1.494564500e+06|5.953398750e+05|2.393789000e+06|2.171317341e+03|2.256188458e+03|2.389069197e+03|2.289584956e+03|2.174494031e+03|2.404675881e+03|3.507642320e+02|4.356329647e+02|5.790627924e+02|4.729930483e+02|3.539427153e+02|5.920433813e+02|6.124780062e+03|6.837813361e+03|7.756166332e+03|7.080032524e+03|6.186017557e+03|7.974047491e+03|2.166655718e+03|3.326171251e+03|4.346435762e+03|3.385520373e+03|2.195796849e+03|4.575243898e+03|8.114107597e+10|8.601654477e+10|9.017332941e+10|8.521003827e+10|7.955188941e+10|9.086818714e+10|-3.095698022e+10|-5.474586624e+09|2.585438925e+10|-5.966188544e+09|-3.338008576e+10|2.144770867e+10|7.952471802e+03|8.435433594e+03|8.672095459e+03|8.310011719e+03|7.960544922e+03|8.659480469e+03
2.789832652e+06|2.790098279e+06|2.614326821e+06|2.663993373e+06|3.848553125e+06|4.127059750e+06|4.821092000e+06|4.328497000e+06|3.822027250e+06|4.834966500e+06|4.611813750e+05|1.002568750e+06|2.233640750e+06|1.349085875e+06|3.493161562e+05|2.348856000e+06|2.141721569e+03|2.205988973e+03|2.369514670e+03|2.262589661e+03|2.142503923e+03|2.382675399e+03|3.211767956e+02|3.854394923e+02|5.671562379e+02|4.454323515e+02|3.219530073e+02|5.689116958e+02|5.926118515e+03|6.384374507e+03|7.828578094e+03|6.868278787e+03|5.868517203e+03|7.868040371e+03|1.856439627e+03|2.661210906e+03|4.400751897e+03|3.145038838e+03|1.827656252e+03|4.462421423e+03|7.932163277e+10|8.662409626e+10|9.052972646e+10|8.529937203e+10|7.902893670e+10|9.156980736e+10|-3.115931648e+10|-6.531481600e+09|2.122466816e+10|-7.920570880e+09|-3.610102579e+10|2.025988301e+10|8.174672729e+03|8.520097656e+03|8.688606445e+03|8.370491211e+03|8.056865723e+03|8.684116211e+03
2.793382291e+06|2.793150699e+06|2.611697110e+06|2.650785237e+06|3.882947500e+06|4.248017750e+06|4.819574750e+06|4.398254000e+06|3.915341500e+06|4.881165500e+06|5.673077500e+05|1.062066250e+06|2.486480125e+06|1.430822125e+06|4.143461562e+05|2.447297750e+06|2.151476933e+03|2.249406194e+03|2.375736382e+03|2.278453238e+03|2.158733691e+03|2.398172784e+03|3.309250401e+02|4.288541270e+02|5.596698198e+02|4.620499906e+02|3.381820840e+02|5.859178971e+02|5.960947893e+03|6.796171249e+03|7.819525763e+03|7.010604636e+03|6.030399774e+03|7.990809499e+03|2.022324152e+03|2.819304107e+03|4.454598626e+03|3.299369175e+03|1.973611498e+03|4.625126852e+03|8.164790272e+10|8.678445875e+10|8.993240064e+10|8.552166195e+10|8.060925542e+10|9.043407667e+10|-3.380598989e+10|-5.848743936e+09|2.541466624e+10|-7.210087424e+09|-3.604355891e+10|2.162338611e+10|8.029736938e+03|8.448049316e+03|8.671548584e+03|8.343308594e+03|8.017452637e+03|8.669166016e+03
2.797763311e+06|2.797727129e+06|2.609199797e+06|2.695348595e+06|3.919938312e+06|4.317204500e+06|4.796134500e+06|4.393969500e+06|3.934352000e+06|4.853587000e+06|5.667616875e+05|1.291728750e+06|2.515638375e+06|1.415889000e+06|4.731927188e+05|2.358584750e+06|2.162008270e+03|2.234957403e+03|2.415341131e+03|2.282872205e+03|2.161862458e+03|2.403881952e+03|3.414598890e+02|4.144031151e+02|6.059699900e+02|4.662796426e+02|3.413099054e+02|5.912493799e+02|6.033264031e+03|6.730653915e+03|7.928006902e+03|7.008664615e+03|6.063382040e+03|7.953947191e+03|2.003013408e+03|2.877451641e+03|4.585214012e+03|3.280946680e+03|2.022976456e+03|4.538916905e+03|8.061588685e+10|8.507809792e+10|8.964115661e+10|8.479938150e+10|7.931201126e+10|9.028676813e+10|-3.459996672e+10|-2.944577536e+09|1.565200282e+10|-8.485259264e+09|-3.366118195e+10|1.669066547e+10|7.935808594e+03|8.500062500e+03|8.682500000e+03|8.312905273e+03|7.951872559e+03|8.673937500e+03
2.802516396e+06|2.802462293e+06|2.584670317e+06|2.615343287e+06|3.842750062e+06|4.392618000e+06|4.869667250e+06|4.430607000e+06|3.865271250e+06|4.995942000e+06|6.048172500e+05|1.443799375e+06|2.601061125e+06|1.596574125e+06|5.502449375e+05|2.642903500e+06|2.156043311e+03|2.294188148e+03|2.429901669e+03|2.299992805e+03|2.160520210e+03|2.439465400e+03|3.354921614e+02|4.830676064e+02|6.168049672e+02|4.839657117e+02|3.399670842e+02|6.279643392e+02|5.982930939e+03|6.978183940e+03|8.084666453e+03|7.117389495e+03|5.983268700e+03|8.251510291e+03|1.935984744e+03|3.292577775e+03|4.617052503e+03|3.495814790e+03|2.039608371e+03|4.952021209e+03|7.884304179e+10|8.341725184e+10|8.826292838e+10|8.305895834e+10|7.777850982e+10|8.833942323e+10|-2.506245939e+10|-4.084289536e+09|2.488258662e+10|-3.030979584e+09|-3.029224038e+10|2.423028531e+10|7.922679199e+03|8.361957031e+03|8.618012695e+03|8.229363281e+03|7.859143555e+03|8.599582031e+03
2.807056244e+06|2.807040301e+06|2.599985823e+06|2.671996466e+06|3.994402938e+06|4.311580250e+06|4.897515000e+06|4.462148000e+06|3.953893000e+06|4.970402000e+06|6.394430625e+05|1.215035750e+06|2.539150750e+06|1.531035250e+06|5.436628125e+05|2.518407500e+06|2.172874583e+03|2.258844337e+03|2.417456538e+03|2.305866055e+03|2.169796817e+03|2.441935293e+03|3.523297261e+02|4.382938849e+02|6.110528138e+02|4.896518753e+02|3.492459200e+02|6.300578305e+02|6.202179319e+03|6.897296172e+03|8.107702691e+03|7.160632348e+03|6.123641950e+03|8.197622746e+03|2.073497947e+03|3.139914020e+03|4.720378046e+03|3.472723097e+03|2.121756098e+03|4.823690096e+03|7.829071872e+10|8.471685939e+10|8.912494387e+10|8.361287680e+10|7.766166733e+10|8.956406989e+10|-2.968338842e+10|-4.159660032e+09|1.743148851e+10|-7.331171328e+09|-3.291000013e+10|1.824765338e+10|7.795133057e+03|8.402359375e+03|8.668975586e+03|8.225875977e+03|7.812233887e+03|8.639519531e+03
2.811151196e+06|2.811118720e+06|2.611400775e+06|2.672946723e+06|3.862278125e+06|4.146602875e+06|4.810584000e+06|4.353388000e+06|3.829885750e+06|4.876889000e+06|4.529500625e+05|1.009280625e+06|2.522978250e+06|1.349725500e+06|3.424841875e+05|2.356966750e+06|2.154509141e+03|2.226500346e+03|2.420936046e+03|2.287778877e+03|2.156350322e+03|2.419207433e+03|3.339533504e+02|4.059471755e+02|6.006600626e+02|4.713747847e+02|3.357976878e+02|6.069518817e+02|5.898932968e+03|6.539367054e+03|7.993235020e+03|6.973940513e+03|5.929163107e+03|8.018717919e+03|1.846073016e+03|2.664186084e+03|4.574661622e+03|3.238001885e+03|1.882066442e+03|4.593937329e+03|7.738049536e+10|8.278159360e+10|8.679361741e+10|8.228520755e+10|7.672785306e+10|8.784254566e+10|-3.558611558e+10|-1.092421222e+10|1.858992128e+10|-1.221035725e+10|-3.970983936e+10|1.528912282e+10|7.873794678e+03|8.411698730e+03|8.625135986e+03|8.240716797e+03|7.865080566e+03|8.616353516e+03
2.815360607e+06|2.815450436e+06|2.603811521e+06|2.664748930e+06|3.938877938e+06|4.333252750e+06|4.970480375e+06|4.510611000e+06|3.919310500e+06|5.101911500e+06|3.728625000e+05|1.299069875e+06|2.657035938e+06|1.494102750e+06|3.253529062e+05|2.662852750e+06|2.158485585e+03|2.285189304e+03|2.438519415e+03|2.314359852e+03|2.169156458e+03|2.459563247e+03|3.379388880e+02|4.646334854e+02|6.321103167e+02|4.979564819e+02|3.486040637e+02|6.473089001e+02|6.054162844e+03|6.928799800e+03|8.315366960e+03|7.251781360e+03|6.073518638e+03|8.430044083e+03|1.951207390e+03|3.120148223e+03|5.026148960e+03|3.515778365e+03|1.964726831e+03|5.066829900e+03|7.921444864e+10|8.409392742e+10|8.791307674e+10|8.373702656e+10|7.844010394e+10|8.903394918e+10|-3.321826714e+10|-9.861349376e+09|2.338282906e+10|-1.137213542e+10|-4.063125504e+10|1.788698624e+10|7.839003052e+03|8.348034668e+03|8.631951416e+03|8.204004883e+03|7.785362305e+03|8.622646484e+03
2.819638566e+06|2.819737460e+06|2.628509032e+06|2.668791373e+06|4.003223438e+06|4.303460250e+06|4.982160750e+06|4.506509000e+06|3.946491750e+06|5.066526000e+06|2.779905000e+05|1.167936750e+06|2.596644875e+06|1.434416375e+06|3.234493125e+05|2.545383750e+06|2.177525099e+03|2.263382128e+03|2.435210359e+03|2.313523363e+03|2.176872010e+03|2.450174715e+03|3.569722051e+02|4.428312330e+02|6.162764559e+02|4.973090056e+02|3.563208171e+02|6.382971940e+02|6.229330342e+03|6.842019474e+03|8.246709861e+03|7.248684764e+03|6.134126910e+03|8.363242617e+03|1.977553466e+03|2.954260195e+03|5.055170407e+03|3.471749573e+03|2.007819270e+03|4.935679875e+03|7.813544755e+10|8.401990861e+10|8.889933414e+10|8.370610176e+10|7.807321702e+10|8.933898650e+10|-4.534440550e+10|-1.388151194e+10|1.255482573e+10|-1.423163699e+10|-4.449396326e+10|1.603069133e+10|7.876327759e+03|8.351870117e+03|8.617564941e+03|8.208263672e+03|7.816298828e+03|8.600227539e+03
2.823372826e+06|2.823326290e+06|2.635699632e+06|2.719078447e+06|3.896241188e+06|4.333201500e+06|4.923406875e+06|4.456462500e+06|3.930404500e+06|4.982520500e+06|3.489388750e+05|1.164329125e+06|2.501038312e+06|1.387842375e+06|3.352461250e+05|2.440438500e+06|2.172858893e+03|2.272332572e+03|2.420491747e+03|2.304902136e+03|2.170777370e+03|2.439026903e+03|3.522987839e+02|4.517808923e+02|5.999355854e+02|4.892527160e+02|3.502247847e+02|6.282806473e+02|6.110062595e+03|6.950443133e+03|8.038387206e+03|7.157728934e+03|6.089033270e+03|8.226424598e+03|1.917479724e+03|3.212330588e+03|4.735533012e+03|3.388445127e+03|1.990319333e+03|4.786570921e+03|7.943497318e+10|8.420458086e+10|8.801389158e+10|8.351845581e+10|7.834722304e+10|8.868968038e+10|-4.049226342e+10|-1.354734387e+10|1.578941850e+10|-1.425390797e+10|-4.453661901e+10|1.602880102e+10|7.884868530e+03|8.435454590e+03|8.607033447e+03|8.229882812e+03|7.844783203e+03|8.614981445e+03
2.827512032e+06|2.827618100e+06|2.660076074e+06|2.717676374e+06|3.767778312e+06|4.165657625e+06|4.826347125e+06|4.366876000e+06|3.789494750e+06|4.944257500e+06|4.292360625e+05|1.020437500e+06|2.330225062e+06|1.394034875e+06|3.871620000e+05|2.400907500e+06|2.148283088e+03|2.238053020e+03|2.390338846e+03|2.286899045e+03|2.150531099e+03|2.423266991e+03|3.277314333e+02|4.175007458e+02|5.850653458e+02|4.714393111e+02|3.299803381e+02|6.128982842e+02|5.806134763e+03|6.568245045e+03|7.853724005e+03|6.993972266e+03|5.861696504e+03|8.126248027e+03|1.898370338e+03|2.624284721e+03|4.507671160e+03|3.277464753e+03|1.843774555e+03|4.711154950e+03|7.845957018e+10|8.237821542e+10|8.654652211e+10|8.266046669e+10|7.746500198e+10|8.785593139e+10|-3.070229299e+10|-1.243933491e+10|9.704007680e+09|-1.038351872e+10|-3.622047744e+10|1.545344205e+10|7.899366699e+03|8.477522461e+03|8.608274902e+03|8.249729492e+03|7.895458008e+03|8.604000000e+03
2.831591974e+06|2.831581355e+06|2.663385110e+06|2.716715189e+06|3.871026688e+06|4.242147250e+06|4.683754250e+06|4.368970000e+06|3.862511750e+06|4.875427000e+06|6.027300000e+05|1.149738625e+06|2.411527500e+06|1.457028500e+06|4.723115312e+05|2.441745000e+06|2.168728157e+03|2.244481323e+03|2.407274330e+03|2.294176004e+03|2.168672479e+03|2.419679530e+03|3.481786210e+02|4.239220535e+02|5.900032804e+02|4.775844049e+02|3.481214544e+02|6.070473553e+02|5.934191209e+03|6.744026682e+03|7.666996678e+03|7.018653818e+03|6.015263260e+03|8.022044376e+03|2.010518456e+03|2.830095393e+03|4.521441589e+03|3.337672467e+03|2.019148890e+03|4.656196044e+03|7.618947686e+10|8.339637453e+10|8.669217178e+10|8.175942042e+10|7.615238144e+10|8.736645939e+10|-2.774961562e+10|-7.828221952e+09|1.895881421e+10|-8.208653824e+09|-3.414973030e+10|1.773241958e+10|7.896579102e+03|8.404836914e+03|8.586042725e+03|8.215707031e+03|7.851931641e+03|8.579482422e+03
2.835788479e+06|2.835820059e+06|2.661663173e+06|2.708039100e+06|3.905825188e+06|4.280395750e+06|4.830432250e+06|4.431400000e+06|3.908758750e+06|4.954041500e+06|6.919925000e+05|1.597381750e+06|2.525891062e+06|1.569637500e+06|5.297279375e+05|2.609547000e+06|2.183725536e+03|2.304312056e+03|2.406645953e+03|2.308291452e+03|2.183483336e+03|2.433099567e+03|3.631730744e+02|4.837588891e+02|5.931589087e+02|4.916987060e+02|3.629302574e+02|6.204671545e+02|6.026809483e+03|6.988468578e+03|7.887220827e+03|7.144663318e+03|6.119116492e+03|8.170210144e+03|2.079631975e+03|3.489787750e+03|4.716928531e+03|3.504588473e+03|2.148155671e+03|4.861021274e+03|7.768798413e+10|8.268809830e+10|8.602213990e+10|8.196880794e+10|7.659397939e+10|8.734364467e+10|-2.265696051e+10|-5.439741952e+09|2.550776525e+10|-5.498697216e+09|-3.359206195e+10|2.259466854e+10|7.863013794e+03|8.292522949e+03|8.548230225e+03|8.190257324e+03|7.836018555e+03|8.544496094e+03
2.839559275e+06|2.839437404e+06|2.688181894e+06|2.761025298e+06|3.772943500e+06|4.089683750e+06|4.735356750e+06|4.296992500e+06|3.778814000e+06|4.815171500e+06|4.749693750e+05|9.931203750e+05|2.231696812e+06|1.245803875e+06|3.559372812e+05|2.135670500e+06|2.148375878e+03|2.209153436e+03|2.391334674e+03|2.279653339e+03|2.152972089e+03|2.406334589e+03|3.278240025e+02|3.885959347e+02|5.807563494e+02|4.632493239e+02|3.324190950e+02|5.940795529e+02|5.842465146e+03|6.406911292e+03|7.812906746e+03|6.878607735e+03|5.859814696e+03|7.897400774e+03|1.816707832e+03|2.524333919e+03|4.398875252e+03|3.096516894e+03|1.852680154e+03|4.340353633e+03|7.719029760e+10|8.229903974e+10|8.587350426e+10|8.143361638e+10|7.655461683e+10|8.631261594e+10|-2.911718605e+10|-1.611388928e+10|1.054218240e+09|-1.551047066e+10|-3.761084416e+10|6.589900288e+09|7.918956665e+03|8.448371582e+03|8.592096924e+03|8.241892578e+03|7.899361816e+03|8.584422852e+03
2.844319013e+06|2.844408017e+06|2.686555744e+06|2.745187641e+06|3.797506188e+06|4.159193750e+06|4.733244625e+06|4.349279500e+06|3.816495250e+06|4.882064500e+06|3.822962500e+05|1.058358125e+06|2.538052125e+06|1.381008000e+06|3.427464062e+05|2.419269500e+06|2.174818889e+03|2.225998156e+03|2.410730710e+03|2.292803959e+03|2.165230825e+03|2.420377093e+03|3.542605486e+02|4.054495950e+02|5.913266048e+02|4.760229669e+02|3.446789998e+02|6.073669340e+02|5.953735520e+03|6.545330678e+03|7.826603876e+03|6.984116864e+03|5.948649657e+03|8.019584070e+03|1.852312958e+03|2.571306720e+03|4.708211526e+03|3.266616462e+03|1.913131030e+03|4.620101894e+03|7.642495386e+10|8.176291021e+10|8.601575219e+10|8.127824691e+10|7.583384371e+10|8.672266650e+10|-3.752056422e+10|-1.226718822e+10|1.975011840e+10|-1.144512102e+10|-3.831896883e+10|1.542872474e+10|7.920236816e+03|8.407541992e+03|8.578559326e+03|8.205421875e+03|7.842102539e+03|8.568743164e+03
2.848133954e+06|2.848288590e+06|2.654511248e+06|2.706200289e+06|3.939265438e+06|4.446034750e+06|5.123139000e+06|4.587393500e+06|3.944722500e+06|5.230065500e+06|7.800543125e+05|1.759049625e+06|2.847682625e+06|1.747085250e+06|6.472186250e+05|2.846951750e+06|2.192666237e+03|2.324789214e+03|2.483506297e+03|2.345982030e+03|2.197249111e+03|2.494714950e+03|3.721100680e+02|5.132159292e+02|6.643976625e+02|5.307098214e+02|3.767738929e+02|6.846457499e+02|6.162611481e+03|7.209986288e+03|8.588830158e+03|7.443384941e+03|6.216473450e+03|8.670296432e+03|2.274011387e+03|3.651911420e+03|5.157460948e+03|3.815924252e+03|2.280617176e+03|5.351231328e+03|7.710023066e+10|8.077717094e+10|8.561627546e+10|8.140195430e+10|7.606068838e+10|8.674323661e+10|-2.092399411e+10|-4.989857792e+09|2.226748826e+10|-5.166974976e+09|-3.066784154e+10|2.033388954e+10|7.678302979e+03|8.237334473e+03|8.501715088e+03|8.072282715e+03|7.661309570e+03|8.483254883e+03
2.851692898e+06|2.851515685e+06|2.667240517e+06|2.702688770e+06|4.036719375e+06|4.476507000e+06|4.868069375e+06|4.475166000e+06|3.998568000e+06|4.951763500e+06|7.573493750e+05|1.835567875e+06|2.591531062e+06|1.673960500e+06|7.174551875e+05|2.630466000e+06|2.207862723e+03|2.350993130e+03|2.424356763e+03|2.330942704e+03|2.213677934e+03|2.448207475e+03|3.873076540e+02|5.322496499e+02|6.199427442e+02|5.168023773e+02|3.942571913e+02|6.393475633e+02|6.358636353e+03|7.376288449e+03|8.063835434e+03|7.263569923e+03|6.329023538e+03|8.198116308e+03|2.357137358e+03|3.667518024e+03|4.828007942e+03|3.671074109e+03|2.441031992e+03|4.901116225e+03|7.496076083e+10|8.060402483e+10|8.570351821e+10|8.036673126e+10|7.469388595e+10|8.603956838e+10|-2.799845171e+10|-4.579934208e+09|2.605946470e+10|-4.363367424e+09|-3.228818637e+10|2.356145562e+10|7.800286499e+03|8.160398193e+03|8.459082764e+03|8.103373047e+03|7.757634277e+03|8.449113281e+03
