#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.102161482e+05|5.102177245e+05|4.989402999e+05|4.997857326e+05|1.717495125e+06|1.720753312e+06|1.723460438e+06|1.720689500e+06|1.716975875e+06|1.724402375e+06|3.974937500e+04|4.314143750e+04|4.730546875e+04|4.403794531e+04|3.913810156e+04|4.893778906e+04|1.960968379e+03|1.962365656e+03|1.963533207e+03|1.962381065e+03|1.960772294e+03|1.963989836e+03|1.812018251e+01|1.951528672e+01|2.068390392e+01|1.953258979e+01|1.792356549e+01|2.114161410e+01|2.438126466e+03|2.443849651e+03|2.448561948e+03|2.443820554e+03|2.437767675e+03|2.449873433e+03|5.254404612e+01|6.524305897e+01|8.292037279e+01|6.722188284e+01|4.934290334e+01|8.510086233e+01|6.637573504e+09|6.663409408e+09|6.706052352e+09|6.671966720e+09|6.611970048e+09|6.731963392e+09|-4.652377600e+07|2.957465600e+08|6.615704320e+08|3.028901120e+08|-9.042421600e+07|6.962044800e+08|6.534285767e+03|6.536184570e+03|6.539588013e+03|6.536562500e+03|6.532587891e+03|6.540537598e+03
5.154159627e+05|5.154165283e+05|5.063487897e+05|5.082221786e+05|1.718309312e+06|1.721207750e+06|1.723936125e+06|1.721679375e+06|1.717866375e+06|1.725493000e+06|4.042790625e+04|4.529800000e+04|4.989668750e+04|4.573815625e+04|3.993493359e+04|5.154137109e+04|1.961386344e+03|1.962636537e+03|1.963815489e+03|1.962913766e+03|1.961180414e+03|1.964647117e+03|1.854078403e+01|1.978813565e+01|2.096564989e+01|2.006584215e+01|1.833248136e+01|2.179920294e+01|2.439128104e+03|2.443380897e+03|2.449205008e+03|2.444450677e+03|2.438654357e+03|2.450246996e+03|5.399952696e+01|7.569511349e+01|8.663554656e+01|7.187341949e+01|5.196829402e+01|9.177854496e+01|6.616963712e+09|6.649600000e+09|6.678535040e+09|6.651217920e+09|6.601778688e+09|6.700656128e+09|-4.228620800e+07|4.602104320e+08|7.279470080e+08|3.798251520e+08|-4.813840400e+07|8.077886080e+08|6.531709351e+03|6.534860596e+03|6.538276611e+03|6.534562500e+03|6.530443848e+03|6.538678711e+03
5.202668788e+05|5.203395420e+05|5.105416175e+05|5.122831935e+05|1.717213812e+06|1.721104188e+06|1.725420312e+06|1.721665750e+06|1.717047000e+06|1.726284375e+06|3.865993750e+04|4.447356250e+04|5.084018750e+04|4.530053906e+04|3.867610938e+04|5.192496875e+04|1.961037498e+03|1.962588430e+03|1.964818623e+03|1.963000407e+03|1.960934163e+03|1.965066650e+03|1.819042592e+01|1.973986872e+01|2.196927393e+01|2.015190249e+01|1.808543336e+01|2.221837163e+01|2.437144980e+03|2.443110986e+03|2.448452737e+03|2.443607047e+03|2.436717211e+03|2.450496884e+03|5.092992090e+01|6.845136035e+01|8.488598403e+01|6.862572609e+01|4.867928860e+01|8.857216357e+01|6.594008320e+09|6.623124480e+09|6.667745536e+09|6.625293312e+09|6.565905920e+09|6.684681216e+09|4.055552000e+06|3.093035520e+08|6.283111680e+08|2.955500480e+08|-9.674193600e+07|6.878421120e+08|6.529317993e+03|6.532785156e+03|6.537495605e+03|6.533097656e+03|6.528261719e+03|6.537933594e+03
5.245204669e+05|5.244711368e+05|5.167238820e+05|5.198250492e+05|1.718252094e+06|1.720644000e+06|1.724664688e+06|1.722194875e+06|1.717515500e+06|1.726874250e+06|4.022615625e+04|4.467237500e+04|4.971434375e+04|4.654180078e+04|3.979228906e+04|5.329130078e+04|1.961579555e+03|1.962845026e+03|1.964601606e+03|1.963384353e+03|1.961303802e+03|1.965464904e+03|1.873290140e+01|1.999579278e+01|2.175597994e+01|2.053620648e+01|1.845567852e+01|2.261673443e+01|2.436272569e+03|2.440572998e+03|2.448064032e+03|2.443012477e+03|2.435416291e+03|2.450608663e+03|5.232142288e+01|6.904487085e+01|8.517070173e+01|7.217061327e+01|5.018683312e+01|9.415439341e+01|6.546835968e+09|6.586389504e+09|6.635509376e+09|6.585295360e+09|6.515320832e+09|6.655268864e+09|-3.210803200e+07|3.437383680e+08|6.676119040e+08|3.558085120e+08|-9.133329600e+07|8.029502720e+08|6.527768188e+03|6.531598145e+03|6.534632935e+03|6.530381348e+03|6.525534180e+03|6.535229492e+03
5.291494072e+05|5.293809936e+05|5.202816986e+05|5.231145963e+05|1.717451000e+06|1.720332250e+06|1.723105781e+06|1.720706875e+06|1.717177000e+06|1.724237000e+06|3.912737500e+04|4.319087500e+04|4.786312500e+04|4.417615625e+04|3.893880078e+04|4.941351953e+04|1.961246275e+03|1.962536581e+03|1.963903566e+03|1.962771960e+03|1.961162357e+03|1.964381562e+03|1.840079094e+01|1.968715991e+01|2.105429154e+01|1.992364736e+01|1.831402300e+01|2.153327172e+01|2.435534732e+03|2.439588596e+03|2.444293470e+03|2.440480935e+03|2.434978638e+03|2.445983231e+03|4.693129906e+01|6.147550232e+01|8.105004464e+01|6.454855011e+01|4.636775496e+01|8.272934526e+01|6.523708032e+09|6.571939840e+09|6.602097408e+09|6.566267392e+09|6.512793600e+09|6.619739648e+09|-1.309309440e+08|1.105390080e+08|5.295082240e+08|2.134311680e+08|-1.775094400e+08|6.043717760e+08|6.527500000e+03|6.530470947e+03|6.533560059e+03|6.530533203e+03|6.526843262e+03|6.534220215e+03
5.333595309e+05|5.332922519e+05|5.233199760e+05|5.257614272e+05|1.717938594e+06|1.720487000e+06|1.723693906e+06|1.721341875e+06|1.717506375e+06|1.725177250e+06|4.048725000e+04|4.423343750e+04|4.942693750e+04|4.550670312e+04|4.008533594e+04|5.092807031e+04|1.961755696e+03|1.962719756e+03|1.964262214e+03|1.963244217e+03|1.961569467e+03|1.964918967e+03|1.890591508e+01|1.987063721e+01|2.141524804e+01|2.039598845e+01|1.872103096e+01|2.207094593e+01|2.434477900e+03|2.438333310e+03|2.443652617e+03|2.439697145e+03|2.433392665e+03|2.446001625e+03|5.223053629e+01|6.657980590e+01|8.015824840e+01|6.756266360e+01|4.901465306e+01|8.611067414e+01|6.492147584e+09|6.525787136e+09|6.566807552e+09|6.516097536e+09|6.451970560e+09|6.580226560e+09|-9.461990400e+07|2.622528000e+08|5.856875520e+08|2.559973920e+08|-1.327338080e+08|6.447285760e+08|6.524454590e+03|6.527775146e+03|6.531165283e+03|6.527147461e+03|6.522904785e+03|6.531389160e+03
5.381242352e+05|5.378502646e+05|5.293060025e+05|5.316868638e+05|1.716809312e+06|1.719976500e+06|1.723517375e+06|1.720530750e+06|1.716526875e+06|1.724534250e+06|3.985662500e+04|4.432537500e+04|4.929462500e+04|4.468841016e+04|3.868991406e+04|5.068691406e+04|1.961143146e+03|1.962833261e+03|1.964181373e+03|1.962913946e+03|1.961113834e+03|1.964714058e+03|1.829401791e+01|1.998614181e+01|2.133186925e+01|2.006586558e+01|1.826540307e+01|2.186632809e+01|2.433119141e+03|2.437251392e+03|2.443390475e+03|2.438255026e+03|2.431882739e+03|2.444627313e+03|4.712151557e+01|6.656766850e+01|7.922646123e+01|6.611662011e+01|4.636642840e+01|8.586681181e+01|6.473106304e+09|6.515543552e+09|6.551087744e+09|6.503834624e+09|6.446299136e+09|6.561368064e+09|-1.543527680e+08|2.404889600e+08|5.468855040e+08|2.435059360e+08|-1.579828160e+08|6.449946880e+08|6.523972168e+03|6.527919434e+03|6.530404053e+03|6.527122559e+03|6.523279297e+03|6.530967285e+03
5.428234548e+05|5.430214652e+05|5.326839297e+05|5.351923958e+05|1.716285906e+06|1.719168312e+06|1.723458750e+06|1.720281000e+06|1.715988750e+06|1.724572750e+06|3.990125000e+04|4.378768750e+04|4.898053125e+04|4.477609375e+04|3.894344922e+04|5.060873828e+04|1.961100595e+03|1.962460623e+03|1.964244086e+03|1.962894163e+03|1.960998283e+03|1.964790044e+03|1.825437148e+01|1.961380097e+01|2.139803769e+01|2.004596487e+01|1.814997801e+01|2.194195174e+01|2.431608541e+03|2.435868470e+03|2.442084321e+03|2.437059090e+03|2.430271177e+03|2.443847004e+03|5.084735916e+01|6.377364580e+01|8.169432998e+01|6.681741474e+01|4.723187597e+01|8.640295350e+01|6.446669312e+09|6.481976064e+09|6.505629824e+09|6.476714496e+09|6.413629440e+09|6.539800064e+09|-1.087056640e+08|2.355312640e+08|5.739079680e+08|2.625625280e+08|-1.329277920e+08|6.580528000e+08|6.523059692e+03|6.525886230e+03|6.529737671e+03|6.525783691e+03|6.521599609e+03|6.529969238e+03
5.476436643e+05|5.475851251e+05|5.389282675e+05|5.407830499e+05|1.717948781e+06|1.721249500e+06|1.724778219e+06|1.721746875e+06|1.717366500e+06|1.726127250e+06|4.125000000e+04|4.618481250e+04|5.060396875e+04|4.653073438e+04|4.033248828e+04|5.272898047e+04|1.961728020e+03|1.963525987e+03|1.964858481e+03|1.963611003e+03|1.961684235e+03|1.965537772e+03|1.888145408e+01|2.067724820e+01|2.201336060e+01|2.076316086e+01|1.883607266e+01|2.269024906e+01|2.432298022e+03|2.437464075e+03|2.443896832e+03|2.438614967e+03|2.431594082e+03|2.445635852e+03|5.243743927e+01|7.057457249e+01|8.646198372e+01|7.001829100e+01|5.021586728e+01|8.982071473e+01|6.429283328e+09|6.458572288e+09|6.497084288e+09|6.465939456e+09|6.408717824e+09|6.523163136e+09|-2.518092800e+07|2.717785600e+08|5.846199040e+08|2.916882560e+08|-1.076133680e+08|6.909899520e+08|6.521154175e+03|6.524064941e+03|6.527287598e+03|6.523954590e+03|6.519745117e+03|6.528162598e+03
5.519420514e+05|5.520282460e+05|5.445134989e+05|5.473662186e+05|1.716825844e+06|1.719547125e+06|1.725086125e+06|1.721422250e+06|1.716545625e+06|1.726298500e+06|3.960181250e+04|4.528937500e+04|5.066687500e+04|4.629189844e+04|3.950664062e+04|5.307716016e+04|1.961600804e+03|1.962913717e+03|1.964987150e+03|1.963561015e+03|1.961425056e+03|1.965696975e+03|1.875477663e+01|2.006538962e+01|2.214052291e+01|2.071265804e+01|1.857634170e+01|2.284897439e+01|2.430320690e+03|2.434769231e+03|2.443030280e+03|2.437259262e+03|2.429679540e+03|2.444838983e+03|4.870917840e+01|7.018598667e+01|8.490609728e+01|6.917664540e+01|4.785176160e+01|9.050152919e+01|6.397035904e+09|6.433225216e+09|6.466289920e+09|6.437116416e+09|6.379178496e+09|6.495052800e+09|-1.034759680e+08|3.050885120e+08|6.583692800e+08|2.753293120e+08|-1.432362400e+08|6.938948480e+08|6.518865845e+03|6.523147949e+03|6.526466797e+03|6.522580078e+03|6.518107422e+03|6.527052734e+03
5.561074376e+05|5.561434510e+05|5.471809325e+05|5.495351700e+05|1.717105156e+06|1.720275562e+06|1.724234000e+06|1.721521875e+06|1.717045250e+06|1.725998750e+06|3.963534375e+04|4.473312500e+04|5.009418750e+04|4.619269141e+04|3.973492578e+04|5.265044922e+04|1.961666764e+03|1.963243241e+03|1.964872136e+03|1.963709999e+03|1.961683459e+03|1.965736539e+03|1.881722723e+01|2.039379986e+01|2.202349464e+01|2.086162593e+01|1.883494424e+01|2.288830762e+01|2.429395290e+03|2.434237368e+03|2.441029408e+03|2.436433561e+03|2.429198384e+03|2.443668739e+03|4.692570051e+01|6.577731450e+01|8.548420762e+01|6.723090973e+01|4.662974707e+01|8.783207239e+01|6.367863040e+09|6.400022272e+09|6.450761600e+09|6.407791616e+09|6.338183680e+09|6.477400064e+09|-1.653248000e+08|1.649792000e+08|6.251934720e+08|2.187507040e+08|-1.879390240e+08|6.254404480e+08|6.516859009e+03|6.521487061e+03|6.524248535e+03|6.520824219e+03|6.515640625e+03|6.526006836e+03
5.602215005e+05|5.599039276e+05|5.510695743e+05|5.529289173e+05|1.717488469e+06|1.720288500e+06|1.725547156e+06|1.721886750e+06|1.717116500e+06|1.726656500e+06|4.174187500e+04|4.696068750e+04|5.331650000e+04|4.777937500e+04|4.096581641e+04|5.459294141e+04|1.961772062e+03|1.963308929e+03|1.965702522e+03|1.964031984e+03|1.961846700e+03|1.966217268e+03|1.892261526e+01|2.046113064e+01|2.285246404e+01|2.118381224e+01|1.899846042e+01|2.336916406e+01|2.429454450e+03|2.433803910e+03|2.439960792e+03|2.435490550e+03|2.428783344e+03|2.442197756e+03|5.298054606e+01|7.360897217e+01|9.127267176e+01|7.320457722e+01|5.226604321e+01|9.414311122e+01|6.325251968e+09|6.371746560e+09|6.394545024e+09|6.364229632e+09|6.304449024e+09|6.424010240e+09|-3.944192000e+07|4.083043840e+08|7.114830080e+08|3.433194560e+08|-6.340862800e+07|7.500475520e+08|6.513895264e+03|6.519063721e+03|6.522231079e+03|6.518036133e+03|6.512875000e+03|6.523196289e+03
5.648228078e+05|5.645838036e+05|5.561912801e+05|5.582143010e+05|1.717572688e+06|1.720100938e+06|1.723745750e+06|1.721442125e+06|1.717314500e+06|1.725569125e+06|4.102981250e+04|4.568081250e+04|5.020012500e+04|4.671896875e+04|4.032248828e+04|5.311546094e+04|1.962156385e+03|1.963222308e+03|1.964570896e+03|1.963826420e+03|1.961957999e+03|1.965694840e+03|1.930837736e+01|2.037474329e+01|2.172173149e+01|2.097826853e+01|1.910951873e+01|2.284701834e+01|2.429586641e+03|2.432516857e+03|2.439300288e+03|2.434894003e+03|2.428222919e+03|2.441565087e+03|4.976094806e+01|7.071738310e+01|8.418944372e+01|6.919076421e+01|4.738752083e+01|9.099400759e+01|6.313349760e+09|6.348602880e+09|6.394043264e+09|6.363788288e+09|6.288577024e+09|6.439000064e+09|-1.571404800e+08|3.143127040e+08|6.150571520e+08|2.595949920e+08|-1.811995840e+08|7.003896320e+08|6.515375732e+03|6.518366455e+03|6.521811523e+03|6.518376953e+03|6.513461426e+03|6.523294434e+03
5.692319825e+05|5.692057880e+05|5.614211010e+05|5.650072250e+05|1.716893469e+06|1.719784938e+06|1.723782031e+06|1.720519500e+06|1.716290250e+06|1.724749000e+06|3.968453125e+04|4.514637500e+04|4.938278125e+04|4.544453906e+04|3.968117969e+04|5.120789844e+04|1.961911557e+03|1.963340827e+03|1.965084510e+03|1.963583394e+03|1.961649009e+03|1.965517778e+03|1.906171841e+01|2.049190986e+01|2.223645859e+01|2.073511872e+01|1.880043424e+01|2.266980319e+01|2.425448132e+03|2.432359699e+03|2.437578475e+03|2.432003661e+03|2.425029847e+03|2.438977476e+03|4.654602596e+01|6.120053661e+01|7.766265463e+01|6.408686053e+01|4.579905397e+01|8.237466709e+01|6.289733760e+09|6.320461824e+09|6.354867584e+09|6.311612928e+09|6.233697280e+09|6.389527552e+09|-1.690585600e+08|1.271792640e+08|4.420985600e+08|1.543148480e+08|-2.104405440e+08|5.190702720e+08|6.512212524e+03|6.516654541e+03|6.520865234e+03|6.516163574e+03|6.510522949e+03|6.521805664e+03
5.733845165e+05|5.734135542e+05|5.641855440e+05|5.652189936e+05|1.716809938e+06|1.720509812e+06|1.724285281e+06|1.721138875e+06|1.716532750e+06|1.725744625e+06|4.197700000e+04|4.572731250e+04|5.044359375e+04|4.686625000e+04|4.095582422e+04|5.277667969e+04|1.961947932e+03|1.963552292e+03|1.965154330e+03|1.963814593e+03|1.961751432e+03|1.965877753e+03|1.909873974e+01|2.070637266e+01|2.230670968e+01|2.096653369e+01|1.890337275e+01|2.302969462e+01|2.426300917e+03|2.431436591e+03|2.436916748e+03|2.433282784e+03|2.425841768e+03|2.440723801e+03|5.239316026e+01|6.819424099e+01|8.436823102e+01|6.990708195e+01|5.175163346e+01|8.806253043e+01|6.267353600e+09|6.298350592e+09|6.336107776e+09|6.326522368e+09|6.246807552e+09|6.406237184e+09|-2.830387200e+07|2.358950400e+08|6.274435840e+08|2.795928640e+08|-8.581817600e+07|6.450039040e+08|6.512931274e+03|6.516233887e+03|6.519669067e+03|6.516500000e+03|6.511134277e+03|6.521866211e+03
5.775434277e+05|5.775099975e+05|5.707077782e+05|5.722524150e+05|1.716606688e+06|1.719487250e+06|1.723532594e+06|1.720305125e+06|1.716171000e+06|1.724438375e+06|4.059203125e+04|4.568981250e+04|5.001081250e+04|4.571887500e+04|3.988809375e+04|5.154967188e+04|1.962017804e+03|1.963030514e+03|1.965079822e+03|1.963602278e+03|1.961791995e+03|1.965412562e+03|1.916985927e+01|2.018049629e+01|2.223012613e+01|2.075423703e+01|1.894397867e+01|2.256449539e+01|2.424660035e+03|2.429671006e+03|2.435981344e+03|2.430616843e+03|2.423815869e+03|2.437417818e+03|4.896693727e+01|6.792091386e+01|8.169098505e+01|6.556450959e+01|4.651373331e+01|8.461528587e+01|6.237260288e+09|6.281911296e+09|6.330309504e+09|6.277630976e+09|6.202589184e+09|6.352674304e+09|-1.794280960e+08|3.173685760e+08|5.157765120e+08|1.896356800e+08|-2.130171040e+08|5.922885120e+08|6.511557617e+03|6.515133789e+03|6.518004761e+03|6.514401367e+03|6.509792480e+03|6.519010742e+03
5.819467039e+05|5.818185409e+05|5.727840158e+05|5.746097047e+05|1.716243219e+06|1.720465750e+06|1.725174844e+06|1.721393250e+06|1.715682500e+06|1.727104375e+06|4.025506250e+04|4.567868750e+04|5.287656250e+04|4.738916016e+04|3.970613281e+04|5.507217969e+04|1.961729068e+03|1.963497090e+03|1.965987322e+03|1.964211382e+03|1.961620016e+03|1.966802748e+03|1.888133563e+01|2.065064374e+01|2.314104539e+01|2.136322915e+01|1.877172542e+01|2.395473287e+01|2.424025280e+03|2.429100179e+03|2.436560776e+03|2.430992667e+03|2.422599953e+03|2.439385381e+03|5.098153353e+01|6.966460158e+01|8.535763909e+01|6.929826712e+01|4.730370001e+01|9.129283423e+01|6.196092800e+09|6.247472128e+09|6.295087488e+09|6.246242304e+09|6.170168320e+09|6.322314240e+09|-1.270042880e+08|2.401210880e+08|5.730583040e+08|2.396847360e+08|-1.665615200e+08|6.459310080e+08|6.507792725e+03|6.513077148e+03|6.516228149e+03|6.511705566e+03|6.505999512e+03|6.517412109e+03
5.861217853e+05|5.859671928e+05|5.768016858e+05|5.784671931e+05|1.717619438e+06|1.720886875e+06|1.727200969e+06|1.723180125e+06|1.717457000e+06|1.728904000e+06|4.320325000e+04|4.936618750e+04|5.491153125e+04|5.044017969e+04|4.327488672e+04|5.760546875e+04|1.962660120e+03|1.964036562e+03|1.966916532e+03|1.965122884e+03|1.962527000e+03|1.967718767e+03|1.981146392e+01|2.118823503e+01|2.406594087e+01|2.227503778e+01|1.967903710e+01|2.487103847e+01|2.424900156e+03|2.430071341e+03|2.436309658e+03|2.432479526e+03|2.424370060e+03|2.440588992e+03|5.958918963e+01|8.003656372e+01|9.245968729e+01|7.824033595e+01|5.684880225e+01|9.963186965e+01|6.184376192e+09|6.222438400e+09|6.252065152e+09|6.221316608e+09|6.166199808e+09|6.276433920e+09|6.601510400e+07|3.888844800e+08|7.211380480e+08|3.950081920e+08|-2.780270600e+07|8.178190720e+08|6.505709106e+03|6.510186279e+03|6.513607178e+03|6.508797363e+03|6.503873047e+03|6.513723145e+03
5.906964338e+05|5.907996180e+05|5.828329769e+05|5.853071598e+05|1.716514875e+06|1.719771688e+06|1.723773906e+06|1.721326875e+06|1.716149875e+06|1.726503625e+06|4.187121875e+04|4.512143750e+04|5.204218750e+04|4.732437891e+04|4.042850391e+04|5.422026172e+04|1.962235505e+03|1.963589920e+03|1.965584432e+03|1.964389420e+03|1.962079244e+03|1.966699596e+03|1.938804794e+01|2.074154730e+01|2.273459950e+01|2.154137229e+01|1.923088021e+01|2.385186438e+01|2.422012123e+03|2.426862230e+03|2.434297290e+03|2.428920621e+03|2.420693742e+03|2.437147500e+03|4.777494835e+01|6.441004658e+01|8.597286578e+01|6.735340016e+01|4.550351368e+01|8.920328664e+01|6.140267136e+09|6.179607296e+09|6.235923968e+09|6.185739776e+09|6.110272512e+09|6.261208576e+09|-2.010470400e+08|1.832168960e+08|5.571810560e+08|1.818882400e+08|-2.578847200e+08|6.216611200e+08|6.504537354e+03|6.508253662e+03|6.513000366e+03|6.508302734e+03|6.502650391e+03|6.513955078e+03
5.944907564e+05|5.943989345e+05|5.872800458e+05|5.899299252e+05|1.716802562e+06|1.720029438e+06|1.726560812e+06|1.722027625e+06|1.716683375e+06|1.727372500e+06|4.260115625e+04|4.727350000e+04|5.260746875e+04|4.874355859e+04|4.195027344e+04|5.553685156e+04|1.962549034e+03|1.963825025e+03|1.966588661e+03|1.964770576e+03|1.962466471e+03|1.967074681e+03|1.970041050e+01|2.097832693e+01|2.373987853e+01|2.192244936e+01|1.961824426e+01|2.422665447e+01|2.422073890e+03|2.427782856e+03|2.436558296e+03|2.429285558e+03|2.420605579e+03|2.437965536e+03|5.518489377e+01|7.151036776e+01|8.543091199e+01|7.172018475e+01|5.129992264e+01|9.214044685e+01|6.113327616e+09|6.160311552e+09|6.226939008e+09|6.169210880e+09|6.086446080e+09|6.251975168e+09|-6.259353600e+07|2.902556160e+08|5.862624000e+08|2.628653920e+08|-1.523594560e+08|6.780902400e+08|6.502070312e+03|6.506938721e+03|6.511221069e+03|6.506776367e+03|6.501533203e+03|6.512019531e+03
5.981660547e+05|5.981360341e+05|5.898594918e+05|5.910388320e+05|1.715968344e+06|1.718936438e+06|1.725513438e+06|1.722447500e+06|1.715511375e+06|1.729383625e+06|4.086975000e+04|4.571737500e+04|5.347971875e+04|4.930498828e+04|4.020144531e+04|5.840853906e+04|1.962251710e+03|1.963499026e+03|1.966542455e+03|1.965079115e+03|1.962046856e+03|1.968111373e+03|1.940362925e+01|2.064905270e+01|2.369538957e+01|2.223157473e+01|1.919909984e+01|2.526404962e+01|2.418578520e+03|2.422947574e+03|2.431662133e+03|2.428456639e+03|2.417780397e+03|2.439132881e+03|4.649735049e+01|6.556272552e+01|8.656925518e+01|7.235428712e+01|4.477980147e+01|9.992877276e+01|6.047776512e+09|6.120125696e+09|6.173903360e+09|6.127887360e+09|6.026224128e+09|6.229550592e+09|-1.770321920e+08|1.624637440e+08|6.584385280e+08|2.549932480e+08|-2.591104960e+08|7.690969600e+08|6.501152588e+03|6.504625488e+03|6.509416992e+03|6.504071777e+03|6.498337402e+03|6.509805176e+03
6.024107144e+05|6.025049716e+05|5.953990986e+05|5.980482276e+05|1.716816781e+06|1.721147625e+06|1.725232094e+06|1.722575000e+06|1.716653250e+06|1.728497000e+06|4.325634375e+04|4.776931250e+04|5.447162500e+04|4.992786328e+04|4.260271094e+04|5.725301953e+04|1.962565910e+03|1.964632526e+03|1.966427125e+03|1.965188562e+03|1.962504430e+03|1.967872694e+03|1.971957611e+01|2.178524389e+01|2.358135796e+01|2.234090271e+01|1.965650050e+01|2.502530493e+01|2.419850057e+03|2.425414911e+03|2.432899240e+03|2.428370255e+03|2.419386750e+03|2.437353760e+03|5.750708740e+01|7.277232872e+01|9.067537453e+01|7.450026671e+01|5.359859351e+01|9.540193991e+01|6.068081536e+09|6.114034944e+09|6.157535872e+09|6.120272896e+09|6.048790016e+09|6.191754752e+09|-1.486195200e+07|3.639797760e+08|6.738347520e+08|3.034198080e+08|-9.702216000e+07|7.038618240e+08|6.499375610e+03|6.504876709e+03|6.508163940e+03|6.503523926e+03|6.497792480e+03|6.509254883e+03
6.067009311e+05|6.067524066e+05|5.988134802e+05|6.011050108e+05|1.715234625e+06|1.719712312e+06|1.724339812e+06|1.720964125e+06|1.715121250e+06|1.726806750e+06|4.044228125e+04|4.606662500e+04|5.239028125e+04|4.781842188e+04|4.010379688e+04|5.553305078e+04|1.961944939e+03|1.963944901e+03|1.966015687e+03|1.964595256e+03|1.962000353e+03|1.967190159e+03|1.909444105e+01|2.109685243e+01|2.316806752e+01|2.174739401e+01|1.915204525e+01|2.434274276e+01|2.416770510e+03|2.423808432e+03|2.430615159e+03|2.424863046e+03|2.416129139e+03|2.433596954e+03|5.021316993e+01|6.560622887e+01|8.676227079e+01|6.815357430e+01|4.556432863e+01|9.074281997e+01|6.041895808e+09|6.090680064e+09|6.132049920e+09|6.076724736e+09|6.007912960e+09|6.145536000e+09|-1.353285120e+08|1.984371200e+08|5.750588160e+08|1.909215680e+08|-2.381052480e+08|6.199483520e+08|6.499183960e+03|6.503772217e+03|6.507589233e+03|6.502370605e+03|6.496907715e+03|6.507834961e+03
6.105596591e+05|6.104040900e+05|6.025467907e+05|6.027499890e+05|1.714927344e+06|1.720407875e+06|1.725237688e+06|1.721041875e+06|1.715257000e+06|1.726827250e+06|4.068975000e+04|4.712243750e+04|5.356021875e+04|4.878745312e+04|4.124465625e+04|5.633025000e+04|1.961889856e+03|1.964202142e+03|1.966701099e+03|1.964720612e+03|1.962080193e+03|1.967361030e+03|1.904165174e+01|2.135400674e+01|2.385617442e+01|2.187266405e+01|1.923197687e+01|2.451335122e+01|2.415836712e+03|2.422097955e+03|2.429597971e+03|2.424090511e+03|2.415787470e+03|2.432393552e+03|5.160764864e+01|7.121023016e+01|9.276696048e+01|7.272148831e+01|4.995141904e+01|9.549155757e+01|6.000950144e+09|6.058460416e+09|6.089926784e+09|6.050418688e+09|5.985313280e+09|6.115524608e+09|-1.227070720e+08|2.955517440e+08|6.555787520e+08|2.935220160e+08|-1.425178560e+08|7.295619840e+08|6.497375244e+03|6.502549072e+03|6.505773926e+03|6.500800781e+03|6.495191895e+03|6.506409180e+03
6.151262852e+05|6.151181215e+05|6.068196861e+05|6.082132753e+05|1.715672438e+06|1.719314000e+06|1.727982719e+06|1.722478125e+06|1.715580500e+06|1.729375250e+06|4.034687500e+04|4.668975000e+04|5.713040625e+04|4.979234375e+04|4.071361328e+04|5.887107812e+04|1.962469255e+03|1.963921029e+03|1.968263867e+03|1.965485770e+03|1.962341791e+03|1.968629749e+03|1.962212277e+01|2.107424718e+01|2.541437134e+01|2.263816433e+01|1.949396868e+01|2.578235999e+01|2.415822008e+03|2.422100680e+03|2.429694022e+03|2.424868178e+03|2.415308845e+03|2.434427511e+03|4.898323555e+01|6.643700542e+01|8.979779464e+01|7.080069324e+01|4.690710052e+01|9.469428596e+01|5.975875584e+09|6.015369472e+09|6.074372864e+09|6.018712064e+09|5.945225216e+09|6.092198400e+09|-1.460359680e+08|1.972224000e+08|5.519370240e+08|1.969853920e+08|-2.070228640e+08|6.009935360e+08|6.493628418e+03|6.499426025e+03|6.504012085e+03|6.497792480e+03|6.491029297e+03|6.504553711e+03
6.194607427e+05|6.194573688e+05|6.112345615e+05|6.121851106e+05|1.716454594e+06|1.719055062e+06|1.725445250e+06|1.721881750e+06|1.715772750e+06|1.727990875e+06|4.106634375e+04|4.564437500e+04|5.353934375e+04|4.892923047e+04|4.087203125e+04|5.698642969e+04|1.962877612e+03|1.964146508e+03|1.966609327e+03|1.965261584e+03|1.962514064e+03|1.968009103e+03|2.002758086e+01|2.129718119e+01|2.375963235e+01|2.241387431e+01|1.966619337e+01|2.516155524e+01|2.415585838e+03|2.420280511e+03|2.431277986e+03|2.423600317e+03|2.414253129e+03|2.432947506e+03|4.833517592e+01|6.553615452e+01|8.280062919e+01|6.796970238e+01|4.615425981e+01|8.978514495e+01|5.943484672e+09|5.996626944e+09|6.047775104e+09|6.003657216e+09|5.916030464e+09|6.091282432e+09|-2.144061440e+08|1.326755840e+08|4.350462720e+08|1.441001440e+08|-2.414891040e+08|5.296894080e+08|6.493838745e+03|6.498075195e+03|6.502988159e+03|6.497422363e+03|6.490593750e+03|6.504254395e+03
