#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.575617624e+05|8.576134603e+05|8.361605718e+05|8.434942658e+05|2.167466562e+06|2.187889250e+06|2.208918875e+06|2.191239250e+06|2.165632250e+06|2.216846500e+06|1.467935000e+05|2.237425000e+05|3.134691562e+05|2.328294375e+05|1.525814844e+05|3.130774688e+05|1.957336242e+03|1.962933811e+03|1.970843502e+03|1.965324989e+03|1.956465907e+03|1.974184071e+03|1.050480702e+02|1.106433128e+02|1.185577525e+02|1.130378750e+02|1.041791402e+02|1.218966098e+02|3.447152292e+03|3.480913425e+03|3.522700127e+03|3.488934399e+03|3.443201098e+03|3.534667701e+03|3.395107239e+02|4.460095441e+02|5.643742734e+02|4.633813356e+02|3.533647098e+02|5.733979615e+02|3.620816589e+10|3.657012019e+10|3.692985242e+10|3.660056166e+10|3.615359386e+10|3.704752538e+10|-4.594369536e+09|-1.622016000e+09|2.340260864e+09|-1.384023168e+09|-4.841811968e+09|2.073765760e+09|7.704772949e+03|7.720922119e+03|7.726588379e+03|7.715163574e+03|7.698107422e+03|7.732219238e+03
8.735592653e+05|8.729093319e+05|8.511414919e+05|8.544641420e+05|2.159748062e+06|2.174612000e+06|2.203543938e+06|2.182466000e+06|2.158003250e+06|2.206928750e+06|1.301472812e+05|2.255266250e+05|3.084759375e+05|2.217692969e+05|1.350019531e+05|3.085365938e+05|1.956023724e+03|1.961682169e+03|1.970895728e+03|1.963881700e+03|1.955169106e+03|1.972594295e+03|1.037372444e+02|1.093955484e+02|1.186099729e+02|1.115951205e+02|1.028831490e+02|1.203070920e+02|3.433748054e+03|3.461997679e+03|3.512586523e+03|3.474815975e+03|3.430865226e+03|3.518766725e+03|3.267390116e+02|4.318799115e+02|5.442907967e+02|4.470773806e+02|3.302562273e+02|5.638985339e+02|3.607708774e+10|3.628882330e+10|3.659502592e+10|3.633597235e+10|3.599331738e+10|3.667863552e+10|-5.746501632e+09|-1.750308864e+09|1.949466112e+09|-1.762295168e+09|-5.657911808e+09|2.133320960e+09|7.700889404e+03|7.710019043e+03|7.719307007e+03|7.709131348e+03|7.696227539e+03|7.722033691e+03
8.885215580e+05|8.880555446e+05|8.662127423e+05|8.720015813e+05|2.156584125e+06|2.174621250e+06|2.194726625e+06|2.179971000e+06|2.156306250e+06|2.203635500e+06|1.366796562e+05|2.110510000e+05|2.886831875e+05|2.219590156e+05|1.361357344e+05|3.077822500e+05|1.956172924e+03|1.962830541e+03|1.969593444e+03|1.964401818e+03|1.955853266e+03|1.972950370e+03|1.038859186e+02|1.105407657e+02|1.173029421e+02|1.121149237e+02|1.035667220e+02|1.206631254e+02|3.429736410e+03|3.462214005e+03|3.499566257e+03|3.471668285e+03|3.429150776e+03|3.514185794e+03|3.289979412e+02|4.251887813e+02|5.394980366e+02|4.476906648e+02|3.338213601e+02|5.615599696e+02|3.584103834e+10|3.615775130e+10|3.639830938e+10|3.614553702e+10|3.581082419e+10|3.648025395e+10|-5.628324864e+09|-2.249152512e+09|1.777221632e+09|-1.801162368e+09|-5.825872384e+09|2.223548416e+09|7.693009399e+03|7.705015625e+03|7.714868652e+03|7.702050781e+03|7.686901367e+03|7.717203125e+03
9.031262969e+05|9.030853289e+05|8.829880831e+05|8.887115946e+05|2.154993812e+06|2.167101625e+06|2.195919750e+06|2.176366250e+06|2.151634750e+06|2.201098000e+06|1.352582188e+05|2.383224375e+05|3.068747188e+05|2.262645000e+05|1.422432031e+05|3.102857812e+05|1.956027343e+03|1.962658022e+03|1.971394049e+03|1.964722605e+03|1.956151010e+03|1.973294201e+03|1.037394321e+02|1.103713489e+02|1.191087360e+02|1.124355822e+02|1.038643746e+02|1.210067897e+02|3.428940130e+03|3.448558510e+03|3.501507881e+03|3.466702879e+03|3.422630120e+03|3.510775638e+03|3.316070884e+02|4.610404032e+02|5.616313933e+02|4.517648628e+02|3.385777671e+02|5.649519586e+02|3.566184243e+10|3.586905088e+10|3.626838630e+10|3.592411546e+10|3.553069466e+10|3.631754035e+10|-5.369850880e+09|-9.598627840e+08|2.072079360e+09|-1.607291392e+09|-5.452856832e+09|2.238273536e+09|7.681812622e+03|7.696597168e+03|7.708104736e+03|7.694316406e+03|7.678465820e+03|7.710167969e+03
9.187539286e+05|9.186484307e+05|8.967067395e+05|9.010029643e+05|2.149846562e+06|2.167440375e+06|2.191861062e+06|2.172615250e+06|2.146882500e+06|2.198348250e+06|1.214147500e+05|1.834400000e+05|2.859987812e+05|2.102101250e+05|1.236132422e+05|2.968069688e+05|1.956452455e+03|1.963302643e+03|1.973335929e+03|1.965366508e+03|1.955608097e+03|1.975124920e+03|1.041658202e+02|1.110192398e+02|1.210518174e+02|1.130798369e+02|1.033215788e+02|1.228380950e+02|3.420341948e+03|3.453449474e+03|3.496989737e+03|3.461792705e+03|3.415136257e+03|3.508449152e+03|3.171318861e+02|3.980769236e+02|5.245397363e+02|4.320527208e+02|3.151021670e+02|5.490032746e+02|3.540578406e+10|3.568054886e+10|3.593770906e+10|3.565248922e+10|3.530772890e+10|3.599725363e+10|-6.269351936e+09|-2.900070400e+09|1.074003968e+09|-2.536297472e+09|-6.365179904e+09|1.292585088e+09|7.671996582e+03|7.687199951e+03|7.699150879e+03|7.684323242e+03|7.667125488e+03|7.701520020e+03
9.347583471e+05|9.344496750e+05|9.169568258e+05|9.243743306e+05|2.151185875e+06|2.169614625e+06|2.192428375e+06|2.173046000e+06|2.146296000e+06|2.199797000e+06|1.182960625e+05|2.380923125e+05|3.081990312e+05|2.203466562e+05|1.300989609e+05|3.105943125e+05|1.958516496e+03|1.965786756e+03|1.976317445e+03|1.967756870e+03|1.957967175e+03|1.977546565e+03|1.062300601e+02|1.135016347e+02|1.240303029e+02|1.154696156e+02|1.056800811e+02|1.252591502e+02|3.423922934e+03|3.458180018e+03|3.501767703e+03|3.464580166e+03|3.416455648e+03|3.512704684e+03|3.158682881e+02|4.618776158e+02|5.498467258e+02|4.470009643e+02|3.237190239e+02|5.702829048e+02|3.502470963e+10|3.534191002e+10|3.565378355e+10|3.538047386e+10|3.501002342e+10|3.575092019e+10|-6.799842304e+09|-1.981048832e+09|1.197307904e+09|-2.282354176e+09|-6.262152704e+09|1.697444352e+09|7.659394531e+03|7.675763916e+03|7.684694336e+03|7.671319336e+03|7.655326660e+03|7.687310059e+03
9.498999531e+05|9.492991136e+05|9.309837502e+05|9.354170055e+05|2.136924438e+06|2.158021875e+06|2.183999312e+06|2.163028500e+06|2.134966250e+06|2.191090750e+06|1.167253125e+05|2.106937500e+05|2.990279688e+05|2.149400156e+05|1.244532578e+05|3.054267500e+05|1.956384507e+03|1.964528059e+03|1.973599669e+03|1.965986205e+03|1.956236835e+03|1.975735576e+03|1.040957026e+02|1.122393895e+02|1.213115260e+02|1.136988763e+02|1.039498142e+02|1.234479383e+02|3.401730221e+03|3.438376775e+03|3.483158652e+03|3.448123786e+03|3.398250022e+03|3.497997550e+03|3.032253677e+02|4.257160809e+02|5.387438191e+02|4.362805028e+02|3.107436797e+02|5.618173259e+02|3.481591808e+10|3.507103539e+10|3.539784499e+10|3.508880589e+10|3.469898547e+10|3.547862221e+10|-6.029814784e+09|-2.606262272e+09|1.733193728e+09|-2.324218880e+09|-6.211752448e+09|1.563314432e+09|7.651406494e+03|7.668589111e+03|7.676883789e+03|7.664786133e+03|7.649079590e+03|7.680494141e+03
9.650441168e+05|9.654605080e+05|9.458100334e+05|9.505513788e+05|2.142949250e+06|2.158976875e+06|2.184744125e+06|2.165952750e+06|2.140226500e+06|2.191679500e+06|1.198400000e+05|2.185526875e+05|3.171273438e+05|2.253970625e+05|1.257378906e+05|3.250562500e+05|1.959782537e+03|1.965615534e+03|1.975074256e+03|1.968471088e+03|1.958774069e+03|1.978168107e+03|1.074940758e+02|1.133293445e+02|1.227866917e+02|1.161841319e+02|1.064874684e+02|1.258807953e+02|3.413900640e+03|3.441473826e+03|3.487654277e+03|3.454582100e+03|3.408331829e+03|3.500832370e+03|3.036484305e+02|4.306671138e+02|5.716770026e+02|4.528452680e+02|3.162296572e+02|5.894608787e+02|3.468219085e+10|3.489398579e+10|3.512241971e+10|3.493167514e+10|3.461617664e+10|3.524716954e+10|-7.026731008e+09|-1.645594624e+09|2.582790144e+09|-2.063339392e+09|-6.461616128e+09|2.334938624e+09|7.640059937e+03|7.659662598e+03|7.668241333e+03|7.655324219e+03|7.639304199e+03|7.671341797e+03
9.782934209e+05|9.779210651e+05|9.580093947e+05|9.613061855e+05|2.128765500e+06|2.147553000e+06|2.174052000e+06|2.153009250e+06|2.126540250e+06|2.179478000e+06|1.286168438e+05|2.347387500e+05|2.926350938e+05|2.138953750e+05|1.280567812e+05|2.997340000e+05|1.956345262e+03|1.962908525e+03|1.974694019e+03|1.965462005e+03|1.955748609e+03|1.975175401e+03|1.040576316e+02|1.106223451e+02|1.224058217e+02|1.131748611e+02|1.034615807e+02|1.228881415e+02|3.389955478e+03|3.423271606e+03|3.471131719e+03|3.432613904e+03|3.385199925e+03|3.480027882e+03|3.032763386e+02|4.473582048e+02|5.228782134e+02|4.317660376e+02|3.144854906e+02|5.490465846e+02|3.439509299e+10|3.462595379e+10|3.490101248e+10|3.464339866e+10|3.426381005e+10|3.502299546e+10|-5.706413056e+09|-2.276075520e+09|1.431647744e+09|-2.287396352e+09|-6.166392832e+09|1.591599232e+09|7.637946167e+03|7.653502686e+03|7.666816162e+03|7.650988770e+03|7.632935547e+03|7.669041016e+03
9.922583784e+05|9.925369973e+05|9.760009375e+05|9.818188297e+05|2.127208688e+06|2.151323625e+06|2.177660438e+06|2.155515250e+06|2.125995500e+06|2.185035000e+06|1.164743125e+05|1.840856250e+05|2.767890000e+05|2.019918125e+05|1.102891328e+05|2.936945938e+05|1.957424317e+03|1.965089759e+03|1.976105598e+03|1.967622435e+03|1.956717542e+03|1.978527328e+03|1.051374385e+02|1.128011193e+02|1.238178534e+02|1.153356047e+02|1.044307419e+02|1.262404674e+02|3.387722219e+03|3.428727750e+03|3.476480971e+03|3.438121797e+03|3.385159311e+03|3.491084283e+03|3.060917813e+02|3.752630358e+02|5.229470700e+02|4.199805187e+02|2.947718960e+02|5.451891414e+02|3.417628467e+10|3.448666726e+10|3.475242701e+10|3.450212352e+10|3.415308493e+10|3.485115597e+10|-7.322511360e+09|-3.424235520e+09|4.417669120e+08|-3.197863424e+09|-7.231483392e+09|8.357575040e+08|7.632113281e+03|7.645333252e+03|7.656092285e+03|7.642534180e+03|7.624890137e+03|7.660177734e+03
1.006683437e+06|1.007109740e+06|9.852021230e+05|9.850929484e+05|2.129997188e+06|2.154162875e+06|2.174784438e+06|2.155959750e+06|2.127369250e+06|2.184550500e+06|1.356102812e+05|2.066806875e+05|2.875466875e+05|2.151549375e+05|1.197698906e+05|3.105399688e+05|1.960353123e+03|1.968137758e+03|1.977197370e+03|1.969770991e+03|1.959659300e+03|1.979882683e+03|1.080673503e+02|1.158493426e+02|1.249129522e+02|1.174840265e+02|1.073722878e+02|1.275957652e+02|3.395978393e+03|3.435654143e+03|3.474643864e+03|3.440476391e+03|3.389458525e+03|3.491494258e+03|3.274137245e+02|4.143566928e+02|5.330767263e+02|4.386437367e+02|3.078709876e+02|5.694164859e+02|3.390689485e+10|3.429258957e+10|3.454587904e+10|3.425918566e+10|3.388193178e+10|3.463643546e+10|-6.583156736e+09|-2.648026112e+09|1.141839360e+09|-2.745399808e+09|-7.006706688e+09|1.515907584e+09|7.620375244e+03|7.634047852e+03|7.643281860e+03|7.630752930e+03|7.614861328e+03|7.646645020e+03
1.022408107e+06|1.022764429e+06|1.004381124e+06|1.011893646e+06|2.126374188e+06|2.147871250e+06|2.178946500e+06|2.157823250e+06|2.124810750e+06|2.190836500e+06|1.358801250e+05|2.357470625e+05|3.133450938e+05|2.377164844e+05|1.354915156e+05|3.399414375e+05|1.961720728e+03|1.971116211e+03|1.982784475e+03|1.972921842e+03|1.960687213e+03|1.985156470e+03|1.094342868e+02|1.188298168e+02|1.304970860e+02|1.206346936e+02|1.084002868e+02|1.328691004e+02|3.388236232e+03|3.426856549e+03|3.484797127e+03|3.445552476e+03|3.386393474e+03|3.504711479e+03|3.291923529e+02|4.682983823e+02|5.839575851e+02|4.697120001e+02|3.252278858e+02|6.141961143e+02|3.360204902e+10|3.390218547e+10|3.427610522e+10|3.396243046e+10|3.355169997e+10|3.437316506e+10|-6.593327104e+09|-1.908075520e+09|2.341076480e+09|-1.919248896e+09|-6.250022400e+09|2.411524352e+09|7.595395508e+03|7.622175049e+03|7.632024536e+03|7.615305176e+03|7.595530762e+03|7.635078613e+03
1.035744605e+06|1.035962441e+06|1.018452674e+06|1.021735631e+06|2.116353750e+06|2.137766500e+06|2.165276125e+06|2.144292500e+06|2.114040750e+06|2.174544750e+06|1.073740312e+05|1.971798750e+05|2.823614375e+05|2.074001562e+05|1.122830312e+05|3.025172500e+05|1.959065764e+03|1.964332347e+03|1.976150224e+03|1.969452748e+03|1.958311132e+03|1.980594365e+03|1.067790196e+02|1.120428341e+02|1.238621445e+02|1.171655133e+02|1.060236392e+02|1.283073874e+02|3.371936276e+03|3.408282227e+03|3.457140457e+03|3.422296165e+03|3.368292193e+03|3.476300136e+03|2.902063811e+02|4.040695582e+02|5.219348548e+02|4.252483798e+02|2.925052731e+02|5.579914865e+02|3.340448154e+10|3.367596749e+10|3.401552589e+10|3.370070221e+10|3.333652275e+10|3.406487962e+10|-7.596244480e+09|-3.304514560e+09|2.905932800e+08|-3.093035776e+09|-7.192668160e+09|1.006597184e+09|7.599150879e+03|7.617275879e+03|7.629454834e+03|7.612623047e+03|7.593332520e+03|7.631914551e+03
1.047313138e+06|1.047470451e+06|1.030443650e+06|1.032262885e+06|2.117618688e+06|2.137231125e+06|2.162873438e+06|2.143304000e+06|2.115526750e+06|2.171081750e+06|1.145345625e+05|1.953250625e+05|2.855988125e+05|2.061079062e+05|1.076274766e+05|3.045883125e+05|1.960012930e+03|1.967079167e+03|1.976544867e+03|1.969640946e+03|1.959047771e+03|1.980234121e+03|1.077246516e+02|1.147934613e+02|1.242603293e+02|1.173539443e+02|1.067609415e+02|1.279469471e+02|3.374012367e+03|3.408435560e+03|3.455516628e+03|3.420908651e+03|3.371402320e+03|3.470414981e+03|2.848216360e+02|3.883845686e+02|5.283844554e+02|4.237529300e+02|2.893049331e+02|5.582009268e+02|3.328663040e+10|3.359966515e+10|3.388039731e+10|3.362644992e+10|3.326524826e+10|3.398764954e+10|-8.006859776e+09|-3.290775552e+09|7.610864640e+08|-3.180383232e+09|-7.635442176e+09|1.274676224e+09|7.598860107e+03|7.611929443e+03|7.627884888e+03|7.609807617e+03|7.591013672e+03|7.628600098e+03
1.060808341e+06|1.060898559e+06|1.042558049e+06|1.046193355e+06|2.110311188e+06|2.130034250e+06|2.160624312e+06|2.137215000e+06|2.107284000e+06|2.167145000e+06|1.061203438e+05|2.227346250e+05|3.071803438e+05|2.105658125e+05|1.115138594e+05|3.096177500e+05|1.958460052e+03|1.966234466e+03|1.979027231e+03|1.969860726e+03|1.958275956e+03|1.981445496e+03|1.061753514e+02|1.139504494e+02|1.267403365e+02|1.175736544e+02|1.059891225e+02|1.291581864e+02|3.362946680e+03|3.397438113e+03|3.451937071e+03|3.411538007e+03|3.357764137e+03|3.465311877e+03|2.843796642e+02|4.347508326e+02|5.567331118e+02|4.275859636e+02|2.899773087e+02|5.651946186e+02|3.294203238e+10|3.324735795e+10|3.361192806e+10|3.328684032e+10|3.289966387e+10|3.367401882e+10|-7.638594048e+09|-2.483067904e+09|9.135959040e+08|-2.948049920e+09|-7.310119424e+09|1.414020096e+09|7.581227661e+03|7.602460938e+03|7.615653320e+03|7.597981445e+03|7.576239258e+03|7.619724609e+03
1.075090265e+06|1.075475054e+06|1.057299310e+06|1.064187773e+06|2.106375062e+06|2.126327250e+06|2.164263750e+06|2.136489500e+06|2.103972250e+06|2.169007250e+06|1.182051250e+05|2.206027500e+05|2.791919375e+05|2.098941406e+05|1.176258828e+05|3.021624062e+05|1.960288567e+03|1.967187435e+03|1.983729345e+03|1.971452331e+03|1.959377023e+03|1.983527640e+03|1.079990537e+02|1.148995483e+02|1.314438990e+02|1.191651873e+02|1.070899139e+02|1.312404607e+02|3.357476983e+03|3.390684420e+03|3.462359758e+03|3.411419070e+03|3.353578130e+03|3.469260011e+03|3.003043755e+02|4.305478616e+02|5.259381257e+02|4.270060987e+02|2.975502232e+02|5.564619743e+02|3.267795456e+10|3.300047974e+10|3.336522854e+10|3.304920883e+10|3.262589338e+10|3.347252429e+10|-7.254996992e+09|-2.964143104e+09|3.144862720e+08|-3.190942720e+09|-7.339110400e+09|9.572245760e+08|7.570964966e+03|7.588369385e+03|7.602879395e+03|7.587147461e+03|7.566425781e+03|7.607868652e+03
1.088867074e+06|1.088685530e+06|1.071913605e+06|1.075875205e+06|2.106594625e+06|2.129421375e+06|2.169109250e+06|2.138388750e+06|2.102455000e+06|2.174323000e+06|1.035768438e+05|1.942803125e+05|3.072530312e+05|2.121514062e+05|1.017180000e+05|3.225848125e+05|1.962061497e+03|1.970884374e+03|1.986190647e+03|1.974399096e+03|1.960716507e+03|1.988081685e+03|1.097770799e+02|1.185960750e+02|1.339057617e+02|1.221120871e+02|1.084296438e+02|1.357945305e+02|3.358537271e+03|3.398888170e+03|3.471448393e+03|3.416052469e+03|3.352021227e+03|3.480083711e+03|2.842279492e+02|3.933987543e+02|5.709675991e+02|4.330698561e+02|2.769658327e+02|5.891738795e+02|3.247885466e+10|3.274705408e+10|3.304525107e+10|3.277861888e+10|3.240732877e+10|3.314990694e+10|-8.203968000e+09|-3.907008512e+09|1.223666688e+09|-3.426837248e+09|-8.015059968e+09|1.161385728e+09|7.556728394e+03|7.577448730e+03|7.587608643e+03|7.572743164e+03|7.551222656e+03|7.594264160e+03
1.101902807e+06|1.101817453e+06|1.085167458e+06|1.090512562e+06|2.101459188e+06|2.124456625e+06|2.154381312e+06|2.135024000e+06|2.098483000e+06|2.171565500e+06|1.198595312e+05|1.946614375e+05|2.887837188e+05|2.151922969e+05|1.164613594e+05|3.139232500e+05|1.960777694e+03|1.971265042e+03|1.983410811e+03|1.974360790e+03|1.960684703e+03|1.988036878e+03|1.084891534e+02|1.189768880e+02|1.311228487e+02|1.220734595e+02|1.083980128e+02|1.357489061e+02|3.349044785e+03|3.392283965e+03|3.445745060e+03|3.410733946e+03|3.345652051e+03|3.475815841e+03|3.006827319e+02|3.960290837e+02|5.395541012e+02|4.351734538e+02|2.950440840e+02|5.753028236e+02|3.228191027e+10|3.257717043e+10|3.284374938e+10|3.260101632e+10|3.220747264e+10|3.299455795e+10|-7.457336832e+09|-3.673932800e+09|1.832304640e+08|-3.265714688e+09|-7.415307776e+09|8.838801280e+08|7.552787964e+03|7.569828125e+03|7.585057495e+03|7.566655762e+03|7.544767578e+03|7.588546875e+03
1.114453031e+06|1.114854095e+06|1.097237180e+06|1.102585761e+06|2.096881688e+06|2.121357375e+06|2.154995375e+06|2.127148750e+06|2.094896500e+06|2.159401000e+06|1.152746562e+05|1.969065625e+05|2.822915938e+05|2.058124531e+05|1.122486172e+05|2.993763125e+05|1.960980007e+03|1.971767168e+03|1.982566756e+03|1.973313545e+03|1.961058274e+03|1.985568815e+03|1.086919386e+02|1.194799600e+02|1.302787879e+02|1.210265454e+02|1.087714022e+02|1.332816885e+02|3.344229504e+03|3.387906797e+03|3.446754330e+03|3.397648639e+03|3.340158650e+03|3.455138629e+03|2.993194433e+02|4.044919240e+02|5.200357178e+02|4.199965624e+02|2.881048453e+02|5.518882795e+02|3.204692890e+10|3.231638016e+10|3.266111539e+10|3.233765581e+10|3.197170893e+10|3.270359654e+10|-8.074386432e+09|-3.524295680e+09|9.602048000e+06|-3.614584320e+09|-7.661963776e+09|4.327952000e+08|7.544966553e+03|7.563702148e+03|7.571957397e+03|7.559721680e+03|7.540501953e+03|7.578941406e+03
1.124744711e+06|1.124328878e+06|1.108612702e+06|1.114995259e+06|2.092160562e+06|2.109420875e+06|2.146105438e+06|2.123853500e+06|2.089284125e+06|2.158423250e+06|1.267051562e+05|2.224085000e+05|2.889892812e+05|2.180525469e+05|1.192376406e+05|3.168674688e+05|1.960381022e+03|1.969488429e+03|1.983823317e+03|1.973726998e+03|1.960161045e+03|1.987292951e+03|1.080915962e+02|1.172023183e+02|1.315369469e+02|1.214396499e+02|1.078737061e+02|1.350055937e+02|3.336392784e+03|3.369175682e+03|3.434498322e+03|3.392494517e+03|3.331090431e+03|3.453898604e+03|3.013671813e+02|4.176337333e+02|5.408353940e+02|4.353754022e+02|2.937466159e+02|5.770041885e+02|3.180776294e+10|3.209877094e+10|3.241419110e+10|3.211118797e+10|3.170975334e+10|3.251262259e+10|-7.240070144e+09|-2.177218560e+09|4.863703040e+08|-2.982383360e+09|-7.179499520e+09|1.214731520e+09|7.536157593e+03|7.553083252e+03|7.572719971e+03|7.551146973e+03|7.526770508e+03|7.575523926e+03
1.137348116e+06|1.137072233e+06|1.117964765e+06|1.119537024e+06|2.090718844e+06|2.113663625e+06|2.150454625e+06|2.121736750e+06|2.084463250e+06|2.159010000e+06|9.883118750e+04|1.957218125e+05|2.879666250e+05|2.039274219e+05|9.772775781e+04|3.101270938e+05|1.961568230e+03|1.970750850e+03|1.986806050e+03|1.974407765e+03|1.960616882e+03|1.988198647e+03|1.092804671e+02|1.184623881e+02|1.345204071e+02|1.221204226e+02|1.083293474e+02|1.359114978e+02|3.334313486e+03|3.375019887e+03|3.441783400e+03|3.389490417e+03|3.323503224e+03|3.455477611e+03|2.665477267e+02|3.902366535e+02|5.254127383e+02|4.178870264e+02|2.677023118e+02|5.680717410e+02|3.160996045e+10|3.193387622e+10|3.225641830e+10|3.191587430e+10|3.153218150e+10|3.229956915e+10|-8.809630208e+09|-3.585964032e+09|6.348646400e+07|-3.819018752e+09|-8.508283392e+09|8.702446720e+08|7.535592529e+03|7.546180420e+03|7.557585327e+03|7.543278320e+03|7.524493652e+03|7.562062012e+03
1.151380098e+06|1.152053606e+06|1.137081628e+06|1.141802474e+06|2.085305500e+06|2.111191500e+06|2.143991812e+06|2.120937000e+06|2.084006125e+06|2.157867750e+06|9.932906250e+04|2.080131250e+05|3.009845000e+05|2.145430156e+05|1.059819297e+05|3.231041250e+05|1.962934500e+03|1.973301630e+03|1.987511311e+03|1.976477798e+03|1.961899293e+03|1.991056303e+03|1.106462452e+02|1.210140113e+02|1.352249968e+02|1.241902936e+02|1.096117794e+02|1.387688078e+02|3.324282327e+03|3.374092528e+03|3.429769235e+03|3.388901743e+03|3.323328121e+03|3.454475366e+03|2.697741066e+02|4.047094024e+02|5.432338246e+02|4.321021153e+02|2.784583300e+02|5.857459006e+02|3.129589760e+10|3.155737805e+10|3.187373056e+10|3.161134285e+10|3.119820800e+10|3.202447565e+10|-8.203499008e+09|-3.739982848e+09|1.386735104e+09|-3.497245184e+09|-8.210917376e+09|1.216427264e+09|7.507765503e+03|7.532945312e+03|7.552199585e+03|7.529002930e+03|7.501983887e+03|7.556021484e+03
1.165110243e+06|1.165443405e+06|1.150952951e+06|1.155810033e+06|2.095358938e+06|2.119134125e+06|2.149858438e+06|2.130045000e+06|2.088931875e+06|2.171158000e+06|1.000025938e+05|2.003222500e+05|3.185102812e+05|2.182648594e+05|1.021740234e+05|3.343557188e+05|1.969533099e+03|1.976837762e+03|1.990813327e+03|1.981260038e+03|1.966052627e+03|1.996467449e+03|1.172433198e+02|1.245508034e+02|1.385251227e+02|1.289724082e+02|1.137651476e+02|1.441796688e+02|3.345253418e+03|3.386846144e+03|3.440654635e+03|3.405616525e+03|3.333068186e+03|3.478164864e+03|2.753758039e+02|4.091022495e+02|5.837367274e+02|4.418738112e+02|2.749817805e+02|6.087658418e+02|3.111905485e+10|3.137983283e+10|3.171964262e+10|3.148410880e+10|3.107982131e+10|3.188839424e+10|-8.656440832e+09|-4.090093568e+09|7.238302720e+08|-3.919232768e+09|-8.697414656e+09|8.589490560e+08|7.496865479e+03|7.522860352e+03|7.532411743e+03|7.516084961e+03|7.493961914e+03|7.538207520e+03
1.176944363e+06|1.176507291e+06|1.162044875e+06|1.167031677e+06|2.083129844e+06|2.107751625e+06|2.138517562e+06|2.114175750e+06|2.077324625e+06|2.151026500e+06|1.376465938e+05|2.176324375e+05|2.776152500e+05|2.212102969e+05|1.355185625e+05|3.069020312e+05|1.963391684e+03|1.976136741e+03|1.987910800e+03|1.977544932e+03|1.963133521e+03|1.991956343e+03|1.111026866e+02|1.238514249e+02|1.356214681e+02|1.252576760e+02|1.108461906e+02|1.396691615e+02|3.322843343e+03|3.367791960e+03|3.421903476e+03|3.378215184e+03|3.312977119e+03|3.443453249e+03|3.211335238e+02|4.185427410e+02|5.189506371e+02|4.366431426e+02|3.112323254e+02|5.620539598e+02|3.082802432e+10|3.108678451e+10|3.138900429e+10|3.112734720e+10|3.073434419e+10|3.152035226e+10|-6.722521600e+09|-3.065892864e+09|-3.388185600e+08|-3.277989120e+09|-6.921460224e+09|3.654823040e+08|7.488699951e+03|7.509739258e+03|7.536368286e+03|7.510394531e+03|7.483348633e+03|7.537439941e+03
1.189244917e+06|1.189417233e+06|1.171400781e+06|1.173877324e+06|2.078863438e+06|2.101390500e+06|2.144829188e+06|2.114899250e+06|2.077271625e+06|2.152527500e+06|1.169069375e+05|2.041373750e+05|3.088080625e+05|2.224374219e+05|1.165998203e+05|3.282750625e+05|1.963206711e+03|1.975326538e+03|1.989590602e+03|1.978730475e+03|1.963727803e+03|1.993733147e+03|1.109201557e+02|1.230410319e+02|1.373027752e+02|1.264432335e+02|1.114406829e+02|1.414457840e+02|3.315700317e+03|3.357061071e+03|3.433136418e+03|3.379742526e+03|3.313082050e+03|3.446403002e+03|2.927361891e+02|4.072097126e+02|5.658358694e+02|4.404981891e+02|2.868956272e+02|5.941007509e+02|3.069643622e+10|3.097246208e+10|3.128611789e+10|3.101578240e+10|3.063059661e+10|3.140097434e+10|-7.262373376e+09|-3.671732224e+09|1.062685184e+09|-3.335927808e+09|-7.777234432e+09|1.105380608e+09|7.487823975e+03|7.507422852e+03|7.525602539e+03|7.504389160e+03|7.477564453e+03|7.531214355e+03
1.199415693e+06|1.199313085e+06|1.182729921e+06|1.185078904e+06|2.070083125e+06|2.097507750e+06|2.133118625e+06|2.110021500e+06|2.070363875e+06|2.149679250e+06|1.201176562e+05|2.047987500e+05|2.860780938e+05|2.150918438e+05|1.182881016e+05|3.118955625e+05|1.962946575e+03|1.975693482e+03|1.989055184e+03|1.978860988e+03|1.963219018e+03|1.994502959e+03|1.106627829e+02|1.234054675e+02|1.367674744e+02|1.265736991e+02|1.109319639e+02|1.422154342e+02|3.301641229e+03|3.350889169e+03|3.413582990e+03|3.371716544e+03|3.301710799e+03|3.441722290e+03|2.924213842e+02|4.037000941e+02|5.317795042e+02|4.282572008e+02|2.870046432e+02|5.695097583e+02|3.048285850e+10|3.067793715e+10|3.101968640e+10|3.074022400e+10|3.035272397e+10|3.112773018e+10|-7.874036736e+09|-4.218002432e+09|-3.463418880e+08|-3.762151680e+09|-7.742524416e+09|2.182223040e+08|7.478250854e+03|7.493422363e+03|7.523482178e+03|7.494528320e+03|7.467678223e+03|7.521377441e+03
