#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.054827988e+06|2.984842849e+29|2.998424148e+29|3.024927313e+29|3.006257044e+29|3.006257044e+31|5.262841791e+34
3.058320427e+06|2.990389321e+29|3.005784139e+29|3.023620419e+29|3.008976378e+29|3.008976378e+31|5.274852562e+34
3.062098880e+06|2.995290336e+29|3.014912634e+29|3.034051978e+29|3.013984147e+29|3.013984147e+31|5.289484739e+34
3.065759142e+06|3.003394470e+29|3.017276413e+29|3.040586533e+29|3.024188074e+29|3.024188074e+31|5.297502386e+34
3.069116192e+06|3.014863971e+29|3.026111070e+29|3.047501480e+29|3.029939637e+29|3.029939637e+31|5.313090153e+34
3.073067237e+06|3.021977906e+29|3.039112784e+29|3.057794557e+29|3.043560645e+29|3.043560645e+31|5.331371064e+34
3.076599963e+06|3.027824858e+29|3.042011959e+29|3.057699053e+29|3.044637920e+29|3.044637920e+31|5.337507996e+34
3.080157454e+06|3.033389242e+29|3.048372307e+29|3.075502039e+29|3.052449794e+29|3.052449794e+31|5.348110362e+34
3.083632982e+06|3.044776055e+29|3.057158944e+29|3.077570655e+29|3.063892248e+29|3.063892248e+31|5.361831778e+34
3.086782549e+06|3.045256707e+29|3.057929347e+29|3.072253492e+29|3.059406564e+29|3.059406564e+31|5.371262744e+34
3.090207929e+06|3.055588019e+29|3.072316155e+29|3.088768030e+29|3.075525254e+29|3.075525254e+31|5.386897503e+34
3.093971811e+06|3.058987002e+29|3.077204940e+29|3.099920434e+29|3.082529704e+29|3.082529704e+31|5.398537171e+34
3.097697797e+06|3.065573488e+29|3.078169240e+29|3.091251854e+29|3.080618701e+29|3.080618701e+31|5.408463921e+34
3.100833306e+06|3.076004831e+29|3.085947722e+29|3.102532786e+29|3.081021092e+29|3.081021092e+31|5.424095716e+34
3.104327538e+06|3.074792549e+29|3.089829145e+29|3.106595040e+29|3.094450059e+29|3.094450059e+31|5.429117504e+34
3.107934884e+06|3.090438053e+29|3.105743727e+29|3.128042603e+29|3.112055879e+29|3.112055879e+31|5.449963769e+34
3.111623563e+06|3.093560998e+29|3.108320729e+29|3.128063752e+29|3.110651555e+29|3.110651555e+31|5.456926255e+34
3.114811824e+06|3.101801625e+29|3.119891056e+29|3.144380433e+29|3.123452816e+29|3.123452816e+31|5.476287464e+34
3.118603374e+06|3.111363187e+29|3.124920586e+29|3.148088764e+29|3.132194520e+29|3.132194520e+31|5.483406242e+34
3.122237837e+06|3.113793933e+29|3.131810441e+29|3.146844503e+29|3.133721408e+29|3.133721408e+31|5.494457375e+34
3.125929577e+06|3.128146849e+29|3.140427974e+29|3.157873771e+29|3.144097451e+29|3.144097451e+31|5.514003833e+34
3.129821101e+06|3.128203836e+29|3.141618194e+29|3.158738564e+29|3.131058107e+29|3.131058107e+31|5.518726369e+34
3.133575648e+06|3.137487543e+29|3.154007814e+29|3.173016146e+29|3.157499479e+29|3.157499479e+31|5.537894406e+34
3.137596710e+06|3.146695257e+29|3.163049646e+29|3.181728903e+29|3.164772716e+29|3.164772716e+31|5.548042443e+34
3.141538867e+06|3.153169890e+29|3.168363083e+29|3.190741693e+29|3.170635345e+29|3.170635345e+31|5.566041451e+34
3.145042965e+06|3.159299379e+29|3.173983872e+29|3.198275452e+29|3.152920254e+29|3.152920254e+31|5.577741830e+34
3.148679295e+06|3.167199616e+29|3.181996175e+29|3.203814147e+29|3.186655999e+29|3.186655999e+31|5.589560276e+34
3.152351834e+06|3.180867822e+29|3.190582420e+29|3.205988977e+29|3.193988737e+29|3.193988737e+31|5.597777260e+34
3.156451372e+06|3.183222110e+29|3.197116629e+29|3.213417179e+29|3.201412883e+29|3.201412883e+31|5.612355280e+34
3.160368535e+06|3.193701078e+29|3.205208429e+29|3.218965843e+29|3.209744323e+29|3.209744323e+31|5.633737420e+34
3.164058901e+06|3.201878890e+29|3.216630495e+29|3.231426593e+29|3.218635991e+29|3.218635991e+31|5.647725198e+34
3.167741918e+06|3.215644187e+29|3.231352035e+29|3.253472937e+29|3.235933915e+29|3.235933915e+31|5.667444427e+34
3.171344097e+06|3.218972782e+29|3.233175188e+29|3.261698000e+29|3.241208663e+29|3.241208663e+31|5.675222751e+34
3.175009676e+06|3.220179725e+29|3.238244928e+29|3.257291065e+29|3.242556213e+29|3.242556213e+31|5.679303350e+34
3.178673494e+06|3.225652879e+29|3.242294082e+29|3.270231771e+29|3.244202112e+29|3.244202112e+31|5.698375249e+34
3.182708790e+06|3.242797915e+29|3.255329969e+29|3.270888445e+29|3.235115340e+29|3.235115340e+31|5.715892684e+34
3.186204586e+06|3.250167200e+29|3.260396435e+29|3.284962333e+29|3.269216482e+29|3.269216482e+31|5.727077435e+34
3.189867543e+06|3.251446798e+29|3.271090992e+29|3.297860633e+29|3.275179061e+29|3.275179061e+31|5.737610891e+34
3.193594969e+06|3.255426634e+29|3.272879115e+29|3.287317123e+29|3.275919128e+29|3.275919128e+31|5.744389811e+34
3.196790654e+06|3.268942306e+29|3.284619279e+29|3.305036240e+29|3.288839169e+29|3.288839169e+31|5.765980983e+34
3.200432294e+06|3.275307467e+29|3.291262269e+29|3.311057294e+29|3.296416895e+29|3.296416895e+31|5.778217577e+34
3.204266692e+06|3.286573770e+29|3.296098716e+29|3.317982255e+29|3.275542514e+29|3.275542514e+31|5.789549810e+34
3.207760808e+06|3.290183774e+29|3.307873988e+29|3.331344274e+29|3.312548469e+29|3.312548469e+31|5.802055631e+34
3.211970135e+06|3.296821553e+29|3.311313279e+29|3.331140209e+29|3.314394427e+29|3.314394427e+31|5.817502709e+34
3.215723017e+06|3.308136946e+29|3.323272511e+29|3.348583756e+29|3.329873252e+29|3.329873252e+31|5.835188538e+34
3.219234961e+06|3.315571629e+29|3.333083664e+29|3.361243685e+29|3.322642631e+29|3.322642631e+31|5.849883338e+34
3.223024438e+06|3.319898176e+29|3.337060257e+29|3.355178915e+29|3.338867744e+29|3.338867744e+31|5.854958692e+34
3.227081340e+06|3.330125443e+29|3.346516197e+29|3.365357254e+29|3.352226676e+29|3.352226676e+31|5.875095087e+34
3.231004077e+06|3.334057043e+29|3.351617725e+29|3.376701433e+29|3.341243704e+29|3.341243704e+31|5.891734979e+34
3.234571357e+06|3.344178516e+29|3.356387346e+29|3.384254385e+29|3.365013580e+29|3.365013580e+31|5.899650285e+34
3.238590482e+06|3.354967408e+29|3.367551009e+29|3.392353931e+29|3.371999037e+29|3.371999037e+31|5.917959491e+34
3.242586752e+06|3.361333110e+29|3.375660841e+29|3.406437951e+29|3.352452179e+29|3.352452179e+31|5.934917516e+34
3.246016793e+06|3.366869540e+29|3.381019201e+29|3.394421526e+29|3.383451947e+29|3.383451947e+31|5.939754338e+34
3.249454330e+06|3.380837225e+29|3.393339378e+29|3.426750965e+29|3.400750881e+29|3.400750881e+31|5.961023406e+34
3.252896349e+06|3.381214675e+29|3.400800810e+29|3.425825703e+29|3.401537767e+29|3.401537767e+31|5.966533899e+34
3.256213160e+06|3.392836865e+29|3.407561733e+29|3.429268095e+29|3.414613417e+29|3.414613417e+31|5.984076903e+34
3.259593722e+06|3.404858518e+29|3.420244767e+29|3.451420461e+29|3.422943265e+29|3.422943265e+31|6.001615368e+34
3.263036845e+06|3.408952811e+29|3.428726121e+29|3.449951827e+29|3.428730266e+29|3.428730266e+31|6.007363508e+34
3.266718341e+06|3.412910825e+29|3.430291976e+29|3.460344879e+29|3.437110206e+29|3.437110206e+31|6.025353907e+34
3.270415412e+06|3.420493509e+29|3.437567931e+29|3.464458726e+29|3.443997280e+29|3.443997280e+31|6.032066775e+34
3.273700705e+06|3.432412029e+29|3.442274862e+29|3.474935385e+29|3.454905878e+29|3.454905878e+31|6.050120742e+34
3.277243542e+06|3.432435876e+29|3.449478364e+29|3.481066472e+29|3.458739021e+29|3.458739021e+31|6.059896385e+34
3.280667504e+06|3.443095713e+29|3.457094669e+29|3.483931425e+29|3.467856255e+29|3.467856255e+31|6.073333860e+34
3.283958623e+06|3.446681084e+29|3.464253944e+29|3.483201051e+29|3.465773410e+29|3.465773410e+31|6.082009493e+34
3.287042843e+06|3.454894916e+29|3.474782996e+29|3.500842493e+29|3.478049685e+29|3.478049685e+31|6.095884530e+34
3.290072521e+06|3.461618240e+29|3.475897119e+29|3.500617808e+29|3.481984929e+29|3.481984929e+31|6.114339614e+34
3.293904281e+06|3.466349782e+29|3.486600049e+29|3.508523624e+29|3.464796639e+29|3.464796639e+31|6.121334743e+34
3.297848740e+06|3.479220393e+29|3.494090567e+29|3.511041847e+29|3.499526294e+29|3.499526294e+31|6.137851634e+34
3.301503652e+06|3.480527709e+29|3.500440328e+29|3.525889888e+29|3.505547877e+29|3.505547877e+31|6.147984937e+34
3.304728985e+06|3.486045285e+29|3.506759682e+29|3.542728540e+29|3.511547114e+29|3.511547114e+31|6.170878757e+34
3.308033284e+06|3.499824816e+29|3.510086461e+29|3.539204954e+29|3.517808933e+29|3.517808933e+31|6.175859333e+34
3.311711861e+06|3.507955126e+29|3.528458908e+29|3.552752726e+29|3.534489169e+29|3.534489169e+31|6.193039094e+34
3.315222438e+06|3.520680309e+29|3.540535870e+29|3.561316710e+29|3.542747402e+29|3.542747402e+31|6.202049593e+34
3.318889838e+06|3.520360294e+29|3.539425404e+29|3.559166067e+29|3.541022587e+29|3.541022587e+31|6.209116321e+34
3.322767657e+06|3.530692963e+29|3.548883428e+29|3.582937492e+29|3.556915662e+29|3.556915662e+31|6.231159161e+34
3.326340476e+06|3.535789876e+29|3.549685509e+29|3.577205462e+29|3.557103737e+29|3.557103737e+31|6.240801492e+34
3.330302481e+06|3.549354651e+29|3.563398928e+29|3.583053582e+29|3.550753897e+29|3.550753897e+31|6.258571962e+34
3.334935578e+06|3.558201649e+29|3.576089653e+29|3.603097898e+29|3.579899932e+29|3.579899932e+31|6.272940581e+34
3.339032017e+06|3.561631448e+29|3.583529531e+29|3.611321126e+29|3.591508277e+29|3.591508277e+31|6.293244213e+34
3.342772150e+06|3.575067930e+29|3.590271132e+29|3.619852043e+29|3.600811665e+29|3.600811665e+31|6.306920207e+34
3.346539462e+06|3.583584111e+29|3.595996622e+29|3.618807872e+29|3.597930147e+29|3.597930147e+31|6.312481720e+34
3.350156655e+06|3.588882165e+29|3.608350955e+29|3.637744227e+29|3.601511819e+29|3.601511819e+31|6.334000974e+34
3.353216116e+06|3.592733657e+29|3.614443494e+29|3.649727658e+29|3.621793306e+29|3.621793306e+31|6.353114040e+34
3.356803836e+06|3.605578380e+29|3.619709236e+29|3.648197231e+29|3.602214908e+29|3.602214908e+31|6.361386881e+34
3.360413943e+06|3.611608349e+29|3.629750930e+29|3.652830444e+29|3.628295312e+29|3.628295312e+31|6.373976763e+34
3.363743118e+06|3.619388898e+29|3.641146935e+29|3.665625187e+29|3.645830320e+29|3.645830320e+31|6.385803413e+34
3.367497011e+06|3.623332541e+29|3.644036202e+29|3.673097185e+29|3.648056179e+29|3.648056179e+31|6.400853878e+34
3.371389438e+06|3.637413821e+29|3.658862977e+29|3.687041220e+29|3.663797721e+29|3.663797721e+31|6.412053152e+34
3.374853327e+06|3.642511637e+29|3.659013517e+29|3.681991029e+29|3.661366678e+29|3.661366678e+31|6.429655324e+34
3.378473859e+06|3.646680695e+29|3.666335142e+29|3.699904152e+29|3.665026606e+29|3.665026606e+31|6.440903179e+34
3.381766672e+06|3.656632304e+29|3.673148663e+29|3.700954723e+29|3.673019268e+29|3.673019268e+31|6.455309387e+34
3.385145782e+06|3.666071605e+29|3.684539626e+29|3.712650300e+29|3.689033578e+29|3.689033578e+31|6.468090518e+34
3.388995740e+06|3.673503520e+29|3.693955420e+29|3.730572215e+29|3.699394710e+29|3.699394710e+31|6.485776333e+34
3.392761760e+06|3.677533605e+29|3.696367831e+29|3.730618205e+29|3.701772782e+29|3.701772782e+31|6.497459682e+34
3.396391459e+06|3.685806960e+29|3.705782387e+29|3.737450834e+29|3.713316865e+29|3.713316865e+31|6.513275954e+34
3.400376619e+06|3.695238166e+29|3.716150888e+29|3.758157128e+29|3.725412572e+29|3.725412572e+31|6.533993907e+34
3.403645264e+06|3.709625005e+29|3.729850306e+29|3.754502626e+29|3.734164158e+29|3.734164158e+31|6.550304222e+34
3.407127484e+06|3.708181803e+29|3.725054461e+29|3.762084380e+29|3.733794474e+29|3.733794474e+31|6.553621649e+34
3.410886497e+06|3.721246165e+29|3.743819542e+29|3.783737174e+29|3.722748329e+29|3.722748329e+31|6.574709449e+34
3.414430828e+06|3.730267418e+29|3.750208110e+29|3.783343801e+29|3.730418305e+29|3.730418305e+31|6.577414278e+34
3.418029838e+06|3.731581001e+29|3.754404983e+29|3.789388421e+29|3.735437257e+29|3.735437257e+31|6.598399895e+34
3.421342740e+06|3.745037881e+29|3.764658275e+29|3.801986230e+29|3.770224395e+29|3.770224395e+31|6.609755516e+34
3.425135046e+06|3.760169354e+29|3.773644116e+29|3.802066042e+29|3.767749727e+29|3.767749727e+31|6.632600956e+34
3.428990362e+06|3.761456621e+29|3.780510308e+29|3.819373800e+29|3.788373010e+29|3.788373010e+31|6.647153078e+34
3.432492032e+06|3.767217415e+29|3.788512236e+29|3.822879685e+29|3.795359051e+29|3.795359051e+31|6.653939542e+34
3.436151885e+06|3.773399258e+29|3.787641883e+29|3.822475669e+29|3.796271712e+29|3.796271712e+31|6.661594571e+34
3.439896870e+06|3.788350468e+29|3.803113742e+29|3.840852586e+29|3.812657804e+29|3.812657804e+31|6.682198173e+34
3.443391856e+06|3.791495249e+29|3.816857822e+29|3.853137047e+29|3.824103017e+29|3.824103017e+31|6.705549082e+34
3.446706681e+06|3.799002733e+29|3.821890067e+29|3.849944733e+29|3.806652254e+29|3.806652254e+31|6.711240677e+34
3.449979838e+06|3.804103032e+29|3.824366089e+29|3.864631251e+29|3.827625212e+29|3.827625212e+31|6.723189506e+34
3.453722308e+06|3.817850676e+29|3.834170734e+29|3.871352016e+29|3.831124097e+29|3.831124097e+31|6.734534628e+34
3.457232123e+06|3.822368690e+29|3.841552695e+29|3.873989476e+29|3.847667295e+29|3.847667295e+31|6.745234733e+34
3.460740518e+06|3.829242054e+29|3.847315954e+29|3.885606394e+29|3.853416922e+29|3.853416922e+31|6.765254360e+34
3.464119912e+06|3.836530559e+29|3.855490196e+29|3.877890119e+29|3.860472091e+29|3.860472091e+31|6.775334404e+34
3.467583346e+06|3.845711190e+29|3.863398063e+29|3.899559072e+29|3.869258959e+29|3.869258959e+31|6.783347272e+34
3.471321568e+06|3.854206116e+29|3.876121495e+29|3.913214965e+29|3.881966078e+29|3.881966078e+31|6.805215242e+34
3.474884785e+06|3.868478521e+29|3.899390525e+29|3.926437840e+29|3.897570627e+29|3.897570627e+31|6.831207929e+34
3.478667439e+06|3.868497181e+29|3.885645389e+29|3.920241919e+29|3.895770070e+29|3.895770070e+31|6.832409024e+34
3.482356734e+06|3.883941764e+29|3.913561738e+29|3.945849265e+29|3.913893784e+29|3.913893784e+31|6.858023443e+34
3.486060309e+06|3.887882765e+29|3.903126280e+29|3.944732611e+29|3.910592254e+29|3.910592254e+31|6.867443700e+34
3.490009941e+06|3.896952117e+29|3.916126315e+29|3.943184735e+29|3.893469952e+29|3.893469952e+31|6.868114390e+34
3.494362888e+06|3.898237643e+29|3.921382873e+29|3.959474154e+29|3.915736179e+29|3.915736179e+31|6.898331193e+34
3.497385551e+06|3.914852365e+29|3.932024331e+29|3.970947743e+29|3.942111429e+29|3.942111429e+31|6.910932992e+34
3.500679314e+06|3.922957345e+29|3.946603217e+29|3.972098596e+29|3.947678349e+29|3.947678349e+31|6.923557094e+34
3.504124969e+06|3.936223915e+29|3.963145662e+29|3.983616894e+29|3.964850420e+29|3.964850420e+31|6.934824845e+34
3.507810448e+06|3.934276110e+29|3.959386685e+29|3.989515193e+29|3.959080409e+29|3.959080409e+31|6.947504853e+34
3.511482967e+06|3.943621749e+29|3.965125542e+29|3.999473797e+29|3.970146188e+29|3.970146188e+31|6.965363832e+34
3.515584120e+06|3.953632068e+29|3.980862918e+29|4.011906285e+29|3.978967397e+29|3.978967397e+31|6.984437131e+34
3.519869925e+06|3.962101919e+29|3.990012940e+29|4.021558640e+29|3.991121341e+29|3.991121341e+31|7.000242636e+34
3.523749049e+06|3.973170988e+29|3.992473353e+29|4.030484476e+29|3.996734690e+29|3.996734690e+31|7.012852352e+34
3.527432286e+06|3.979050490e+29|4.001005158e+29|4.042730942e+29|4.008417765e+29|4.008417765e+31|7.034846593e+34
3.530917031e+06|3.988935781e+29|4.014261465e+29|4.046068726e+29|4.017572926e+29|4.017572926e+31|7.040025816e+34
3.534745182e+06|3.996120719e+29|4.019221070e+29|4.050558124e+29|4.025493194e+29|4.025493194e+31|7.055534303e+34
3.538267961e+06|4.006541968e+29|4.046401152e+29|4.079803665e+29|4.047464975e+29|4.047464975e+31|7.080700420e+34
3.541658676e+06|4.012707729e+29|4.033103579e+29|4.072174199e+29|4.024364796e+29|4.024364796e+31|7.087288986e+34
3.545273386e+06|4.022246597e+29|4.045479749e+29|4.083842472e+29|4.053724029e+29|4.053724029e+31|7.098289492e+34
3.548545851e+06|4.025978816e+29|4.046105057e+29|4.092340564e+29|4.057645163e+29|4.057645163e+31|7.112247654e+34
3.552102940e+06|4.036433751e+29|4.065809106e+29|4.102984570e+29|4.068080261e+29|4.068080261e+31|7.129289811e+34
3.555564430e+06|4.051660739e+29|4.073609236e+29|4.109524328e+29|4.078684224e+29|4.078684224e+31|7.148357934e+34
3.559100908e+06|4.052556272e+29|4.068859258e+29|4.104741199e+29|4.073420025e+29|4.073420025e+31|7.152800104e+34
3.562936482e+06|4.060987275e+29|4.093311034e+29|4.123769226e+29|4.087880232e+29|4.087880232e+31|7.181834805e+34
3.566443743e+06|4.067073036e+29|4.087915776e+29|4.129769547e+29|4.095628273e+29|4.095628273e+31|7.190963253e+34
3.569883814e+06|4.074058959e+29|4.100903167e+29|4.145476990e+29|4.105787292e+29|4.105787292e+31|7.208077792e+34
3.573138466e+06|4.088084050e+29|4.119393599e+29|4.151990404e+29|4.115684452e+29|4.115684452e+31|7.220657067e+34
3.576184351e+06|4.092940443e+29|4.123973900e+29|4.163270868e+29|4.114613240e+29|4.114613240e+31|7.234373102e+34
3.579801926e+06|4.105119073e+29|4.124589184e+29|4.165689905e+29|4.135502339e+29|4.135502339e+31|7.241789670e+34
3.583253168e+06|4.096357540e+29|4.122849142e+29|4.159471509e+29|4.127016708e+29|4.127016708e+31|7.249523503e+34
3.587128792e+06|4.116926316e+29|4.143224198e+29|4.178603982e+29|4.142805343e+29|4.142805343e+31|7.270469655e+34
3.590301210e+06|4.123164851e+29|4.152840787e+29|4.188823571e+29|4.156169996e+29|4.156169996e+31|7.288457084e+34
3.593579731e+06|4.123613657e+29|4.153771076e+29|4.195210992e+29|4.157913111e+29|4.157913111e+31|7.297507057e+34
3.597186800e+06|4.139633413e+29|4.158272315e+29|4.197153341e+29|4.165306519e+29|4.165306519e+31|7.311106899e+34
3.601244624e+06|4.144016879e+29|4.168289805e+29|4.203980325e+29|4.174541752e+29|4.174541752e+31|7.327711208e+34
3.605404473e+06|4.159676774e+29|4.187576700e+29|4.235428146e+29|4.196406021e+29|4.196406021e+31|7.359549575e+34
3.609176099e+06|4.162931211e+29|4.195383884e+29|4.233183885e+29|4.197592376e+29|4.197592376e+31|7.363343744e+34
3.612626564e+06|4.172688371e+29|4.190832338e+29|4.234836868e+29|4.199257698e+29|4.199257698e+31|7.371152887e+34
3.616187051e+06|4.183532384e+29|4.206997462e+29|4.250702371e+29|4.214765441e+29|4.214765441e+31|7.393488156e+34
3.620097959e+06|4.187009400e+29|4.222150639e+29|4.266497585e+29|4.227009336e+29|4.227009336e+31|7.406812276e+34
3.623701223e+06|4.200969980e+29|4.230079707e+29|4.258642502e+29|4.233853060e+29|4.233853060e+31|7.420277896e+34
3.626964717e+06|4.210122757e+29|4.240009492e+29|4.279899580e+29|4.242826044e+29|4.242826044e+31|7.432574747e+34
3.630674264e+06|4.222683599e+29|4.249398775e+29|4.292507842e+29|4.251717177e+29|4.251717177e+31|7.458180005e+34
3.634450603e+06|4.233357848e+29|4.260649891e+29|4.301236667e+29|4.262681628e+29|4.262681628e+31|7.478775618e+34
3.637916523e+06|4.231332030e+29|4.259052256e+29|4.302975111e+29|4.265394469e+29|4.265394469e+31|7.475656864e+34
3.641551686e+06|4.245995257e+29|4.274487949e+29|4.310030598e+29|4.257191253e+29|4.257191253e+31|7.502524521e+34
3.645182074e+06|4.253291147e+29|4.280640060e+29|4.315256259e+29|4.283484045e+29|4.283484045e+31|7.516935601e+34
3.648594055e+06|4.259795286e+29|4.290073856e+29|4.327838222e+29|4.288556475e+29|4.288556475e+31|7.521660780e+34
3.651601124e+06|4.265642501e+29|4.301864870e+29|4.325983108e+29|4.298796636e+29|4.298796636e+31|7.544778886e+34
3.655285457e+06|4.284644257e+29|4.316131481e+29|4.342100920e+29|4.313595053e+29|4.313595053e+31|7.561208118e+34
3.658931475e+06|4.284468982e+29|4.306876531e+29|4.348614315e+29|4.314888682e+29|4.314888682e+31|7.569963864e+34
3.663018992e+06|4.295840392e+29|4.324452725e+29|4.358968552e+29|4.323565363e+29|4.323565363e+31|7.584450352e+34
3.666949532e+06|4.308033599e+29|4.339794127e+29|4.375319068e+29|4.341604667e+29|4.341604667e+31|7.604216698e+34
3.670403632e+06|4.311616294e+29|4.346443806e+29|4.381952050e+29|4.341253919e+29|4.341253919e+31|7.622659073e+34
3.673805401e+06|4.318130080e+29|4.354920927e+29|4.382662836e+29|4.346790358e+29|4.346790358e+31|7.634036825e+34
3.677650326e+06|4.328691250e+29|4.366241313e+29|4.405789058e+29|4.367874351e+29|4.367874351e+31|7.648492912e+34
3.681599022e+06|4.341381665e+29|4.372108631e+29|4.413683365e+29|4.374540161e+29|4.374540161e+31|7.664302933e+34
3.685020643e+06|4.341879508e+29|4.370033641e+29|4.409518638e+29|4.376484556e+29|4.376484556e+31|7.674985338e+34
3.688800916e+06|4.356390198e+29|4.390053606e+29|4.420755340e+29|4.388048739e+29|4.388048739e+31|7.691855157e+34
3.692586208e+06|4.373446650e+29|4.399677613e+29|4.431176160e+29|4.401784841e+29|4.401784841e+31|7.714630005e+34
3.696329213e+06|4.364379226e+29|4.412820413e+29|4.446226244e+29|4.411332341e+29|4.411332341e+31|7.727306708e+34
3.699410809e+06|4.374553535e+29|4.414321807e+29|4.442713026e+29|4.410618588e+29|4.410618588e+31|7.735958403e+34
3.702990033e+06|4.393520222e+29|4.422271470e+29|4.465052983e+29|4.429619384e+29|4.429619384e+31|7.754338981e+34
3.707541788e+06|4.400483703e+29|4.445303710e+29|4.471052684e+29|4.440689002e+29|4.440689002e+31|7.778119585e+34
3.711689921e+06|4.409202527e+29|4.444616332e+29|4.473328223e+29|4.445349381e+29|4.445349381e+31|7.789764307e+34
3.715326146e+06|4.429596977e+29|4.449891942e+29|4.493372570e+29|4.456992249e+29|4.456992249e+31|7.804802041e+34
3.718898139e+06|4.421114232e+29|4.451491907e+29|4.491482965e+29|4.456538490e+29|4.456538490e+31|7.814677352e+34
3.722478702e+06|4.436001198e+29|4.470649705e+29|4.501066730e+29|4.468272148e+29|4.468272148e+31|7.837029377e+34
3.725768633e+06|4.438668818e+29|4.469410691e+29|4.508668980e+29|4.474307992e+29|4.474307992e+31|7.852347550e+34
3.729249599e+06|4.460620792e+29|4.499776459e+29|4.524725251e+29|4.493670614e+29|4.493670614e+31|7.868964163e+34
3.733013246e+06|4.460603890e+29|4.495325919e+29|4.538100356e+29|4.499455302e+29|4.499455302e+31|7.884938080e+34
3.736926822e+06|4.469706951e+29|4.493536865e+29|4.530305935e+29|4.499556097e+29|4.499556097e+31|7.883324399e+34
3.740436226e+06|4.474139509e+29|4.498515814e+29|4.538677753e+29|4.502974150e+29|4.502974150e+31|7.905665058e+34
3.743810956e+06|4.484612358e+29|4.528763006e+29|4.560563523e+29|4.523507215e+29|4.523507215e+31|7.937761906e+34
3.747460418e+06|4.492519235e+29|4.531975447e+29|4.566836656e+29|4.533111871e+29|4.533111871e+31|7.946707117e+34
3.750649324e+06|4.512650553e+29|4.552831025e+29|4.576019289e+29|4.545990619e+29|4.545990619e+31|7.964223730e+34
3.754024857e+06|4.512176145e+29|4.554513773e+29|4.582653787e+29|4.546121917e+29|4.546121917e+31|7.974099240e+34
3.757573871e+06|4.526264801e+29|4.554459735e+29|4.585439470e+29|4.554248393e+29|4.554248393e+31|7.989352210e+34
3.760817759e+06|4.526517230e+29|4.560276939e+29|4.595911927e+29|4.561280051e+29|4.561280051e+31|7.993590454e+34
3.764263258e+06|4.550779425e+29|4.581822054e+29|4.607730953e+29|4.577275462e+29|4.577275462e+31|8.028026205e+34
3.767755897e+06|4.544879074e+29|4.585221326e+29|4.615309768e+29|4.586463721e+29|4.586463721e+31|8.034935424e+34
3.771726263e+06|4.558483889e+29|4.598800361e+29|4.629804232e+29|4.597570009e+29|4.597570009e+31|8.056912754e+34
3.776023525e+06|4.571096469e+29|4.600330587e+29|4.639832843e+29|4.604025625e+29|4.604025625e+31|8.067884663e+34
3.780114512e+06|4.583693762e+29|4.617480110e+29|4.652975484e+29|4.616803654e+29|4.616803654e+31|8.085327856e+34
3.783459703e+06|4.591717470e+29|4.617866849e+29|4.651930565e+29|4.621131975e+29|4.621131975e+31|8.098581187e+34
3.786954890e+06|4.592169735e+29|4.610672898e+29|4.654526655e+29|4.611600265e+29|4.611600265e+31|8.104187554e+34
3.790462202e+06|4.598362962e+29|4.630879865e+29|4.668020326e+29|4.632967429e+29|4.632967429e+31|8.125667943e+34
3.793811882e+06|4.602590922e+29|4.646605121e+29|4.674542160e+29|4.639904888e+29|4.639904888e+31|8.143833177e+34
3.797313902e+06|4.626266853e+29|4.666466282e+29|4.692830708e+29|4.617986451e+29|4.617986451e+31|8.166237838e+34
3.801544819e+06|4.629926448e+29|4.649999826e+29|4.685604291e+29|4.655071815e+29|4.655071815e+31|8.166653884e+34
3.805462717e+06|4.655903380e+29|4.691982010e+29|4.720054256e+29|4.686175663e+29|4.686175663e+31|8.203947147e+34
3.809051169e+06|4.645036170e+29|4.680743527e+29|4.711253995e+29|4.678628527e+29|4.678628527e+31|8.206314092e+34
3.812845746e+06|4.662775231e+29|4.692488770e+29|4.726583664e+29|4.690374822e+29|4.690374822e+31|8.227221304e+34
3.816593965e+06|4.656394428e+29|4.693254421e+29|4.742887778e+29|4.668697037e+29|4.668697037e+31|8.235791690e+34
3.820136107e+06|4.677090691e+29|4.723089216e+29|4.748033971e+29|4.711575817e+29|4.711575817e+31|8.258728293e+34
3.823548700e+06|4.684990684e+29|4.717664875e+29|4.751017184e+29|4.720988305e+29|4.720988305e+31|8.267066528e+34
3.827189325e+06|4.682253602e+29|4.712020213e+29|4.761921144e+29|4.722728811e+29|4.722728811e+31|8.289596330e+34
3.830919610e+06|4.701799561e+29|4.740563226e+29|4.777568437e+29|4.738631096e+29|4.738631096e+31|8.310022864e+34
3.834413655e+06|4.695595805e+29|4.738735990e+29|4.780713341e+29|4.714554858e+29|4.714554858e+31|8.317294380e+34
3.837758824e+06|4.714561491e+29|4.739594814e+29|4.783081219e+29|4.745616209e+29|4.745616209e+31|8.330573751e+34
3.841181892e+06|4.716984439e+29|4.749485244e+29|4.806712423e+29|4.745390012e+29|4.745390012e+31|8.341318538e+34
3.844591092e+06|4.729745660e+29|4.775731102e+29|4.809423472e+29|4.771320633e+29|4.771320633e+31|8.364501149e+34
3.847961871e+06|4.738745476e+29|4.783402940e+29|4.820387251e+29|4.761745119e+29|4.761745119e+31|8.380550519e+34
3.851624965e+06|4.751797355e+29|4.784959869e+29|4.811866702e+29|4.786881334e+29|4.786881334e+31|8.399009502e+34
