#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.527429528e+06|2.527432299e+06|2.455715130e+06|2.478573892e+06|4.785772500e+06|5.095069000e+06|5.602291125e+06|5.242864500e+06|4.764663500e+06|5.721067000e+06|1.866236750e+06|2.183877250e+06|2.695940875e+06|2.316328750e+06|1.865007000e+06|2.767650000e+06|3.587124219e+03|3.703551518e+03|3.867854061e+03|3.735600995e+03|3.569080062e+03|3.902121928e+03|7.670924445e+02|8.835263433e+02|1.047830375e+03|9.155553314e+02|7.490309140e+02|1.082079749e+03|2.729703974e+03|2.956411993e+03|3.337651985e+03|3.094644663e+03|2.765493388e+03|3.423795938e+03|4.620919177e+02|6.389809281e+02|1.025750342e+03|7.686082624e+02|4.587848216e+02|1.078431703e+03|1.245877325e+10|1.332069530e+10|1.392894822e+10|1.327165645e+10|1.248207155e+10|1.406124442e+10|1.651238400e+09|6.836042240e+09|9.632055808e+09|5.851072000e+09|1.901485440e+09|9.800658944e+09|3.195642334e+03|3.223701172e+03|3.253477112e+03|3.221533447e+03|3.186591309e+03|3.256475098e+03
2.531579468e+06|2.531802127e+06|2.465314715e+06|2.475628981e+06|4.812940250e+06|5.106973000e+06|5.456811125e+06|5.153228500e+06|4.777881500e+06|5.528576500e+06|1.864375562e+06|2.218622750e+06|2.478771000e+06|2.218299500e+06|1.864085625e+06|2.572513000e+06|3.587042271e+03|3.707566989e+03|3.824139091e+03|3.711705957e+03|3.578501109e+03|3.844910804e+03|7.669511347e+02|8.875427036e+02|1.004054319e+03|8.916582622e+02|7.584561710e+02|1.024860353e+03|2.743585944e+03|2.968462940e+03|3.230090766e+03|3.019268008e+03|2.756360673e+03|3.282175344e+03|4.549350236e+02|6.596678488e+02|8.834844632e+02|6.853437737e+02|4.419066916e+02|9.287808559e+02|1.252395878e+10|1.297260186e+10|1.344475981e+10|1.300500173e+10|1.234479309e+10|1.366521139e+10|2.474323456e+09|5.586428160e+09|8.986822912e+09|5.186595328e+09|1.204919296e+09|9.168272384e+09|3.203759216e+03|3.225145020e+03|3.247492188e+03|3.220733398e+03|3.192242432e+03|3.249224609e+03
2.535710984e+06|2.535520794e+06|2.445126817e+06|2.445652666e+06|4.795137125e+06|5.175644500e+06|5.443132625e+06|5.257047000e+06|4.813875000e+06|5.700219000e+06|1.870240125e+06|2.137215625e+06|2.506868062e+06|2.318008000e+06|1.875738250e+06|2.760277500e+06|3.595849760e+03|3.722408614e+03|3.826524844e+03|3.741731556e+03|3.593037622e+03|3.890425490e+03|7.757868218e+02|9.023367954e+02|1.006456622e+03|9.216866234e+02|7.729893598e+02|1.070383887e+03|2.728715608e+03|3.019794706e+03|3.221126942e+03|3.089631996e+03|2.772340986e+03|3.406923007e+03|4.327151348e+02|6.132767287e+02|9.131950872e+02|7.607547287e+02|4.371129390e+02|1.084396518e+03|1.236335360e+10|1.301893427e+10|1.361487386e+10|1.315496038e+10|1.230664499e+10|1.400327066e+10|1.834067456e+09|6.709061120e+09|9.777728512e+09|5.452859904e+09|8.150569600e+08|1.009066291e+10|3.194177185e+03|3.216426392e+03|3.241971619e+03|3.214851562e+03|3.184929932e+03|3.244772461e+03
2.539371330e+06|2.539136194e+06|2.473444562e+06|2.498193243e+06|4.790346125e+06|5.093176000e+06|5.397749750e+06|5.171242000e+06|4.778351500e+06|5.564132500e+06|1.871954125e+06|2.175876625e+06|2.509596000e+06|2.236031250e+06|1.859525625e+06|2.612537500e+06|3.581466898e+03|3.699945255e+03|3.816619658e+03|3.717393748e+03|3.577926754e+03|3.856860742e+03|7.613632842e+02|8.798677177e+02|9.965678687e+02|8.973425962e+02|7.578733185e+02|1.036811874e+03|2.724506474e+03|2.957483440e+03|3.187895303e+03|3.034376136e+03|2.759969660e+03|3.308782612e+03|4.438788375e+02|6.453410732e+02|8.819325308e+02|7.011704128e+02|4.368038204e+02|9.655370052e+02|1.242373939e+10|1.294529126e+10|1.348915994e+10|1.298433229e+10|1.226446234e+10|1.370420326e+10|2.622755328e+09|5.944895232e+09|8.731229440e+09|5.186528256e+09|1.268279424e+09|9.104777216e+09|3.192958923e+03|3.220929810e+03|3.243717407e+03|3.218087891e+03|3.188228760e+03|3.247945312e+03
2.543421655e+06|2.543509640e+06|2.469045589e+06|2.487512541e+06|4.886274500e+06|5.147763000e+06|5.559879000e+06|5.273235000e+06|4.866593000e+06|5.679877000e+06|1.906040812e+06|2.215870375e+06|2.604863312e+06|2.322873500e+06|1.918413000e+06|2.727334000e+06|3.626385687e+03|3.725695036e+03|3.879743162e+03|3.754449035e+03|3.613137135e+03|3.895760934e+03|8.063257403e+02|9.056386543e+02|1.059714074e+03|9.343993150e+02|7.930870562e+02|1.075711574e+03|2.801045094e+03|3.000297991e+03|3.307937439e+03|3.100207736e+03|2.805754580e+03|3.394660892e+03|4.626134832e+02|6.557269528e+02|9.521751900e+02|7.557124861e+02|4.624137457e+02|1.049011227e+03|1.253739110e+10|1.304664474e+10|1.355914138e+10|1.308960666e+10|1.239866368e+10|1.378055475e+10|3.071313920e+08|4.988700672e+09|9.012414464e+09|4.685010944e+09|3.960031680e+08|8.974018560e+09|3.184540405e+03|3.218534668e+03|3.235962891e+03|3.210134033e+03|3.177670654e+03|3.242596924e+03
2.547381550e+06|2.547338143e+06|2.480216876e+06|2.501494943e+06|4.855881000e+06|5.136869000e+06|5.565243875e+06|5.258342000e+06|4.855319500e+06|5.661364000e+06|1.911553188e+06|2.196699625e+06|2.575897438e+06|2.322434500e+06|1.924078250e+06|2.720790750e+06|3.614901397e+03|3.718332376e+03|3.865017478e+03|3.748461941e+03|3.607895056e+03|3.889028826e+03|7.948692331e+02|8.982590242e+02|1.044998227e+03|9.284111182e+02|7.878359580e+02|1.068986278e+03|2.778360461e+03|2.991376524e+03|3.310294839e+03|3.087786149e+03|2.794826695e+03|3.380745603e+03|4.679157143e+02|6.578656078e+02|9.375327077e+02|7.568789154e+02|4.677384941e+02|1.046019337e+03|1.258466816e+10|1.292099533e+10|1.351191706e+10|1.309109248e+10|1.248535859e+10|1.369682227e+10|2.108214272e+09|6.277532928e+09|9.509890560e+09|5.366441984e+09|1.087004800e+09|9.645879296e+09|3.188777405e+03|3.215493652e+03|3.234958252e+03|3.211795654e+03|3.180569580e+03|3.243022217e+03
2.551662145e+06|2.551727492e+06|2.484431702e+06|2.507712611e+06|4.858633500e+06|5.124773250e+06|5.435036375e+06|5.246287500e+06|4.865486500e+06|5.627088500e+06|1.943305250e+06|2.167047500e+06|2.496013250e+06|2.317111000e+06|1.936361000e+06|2.697860750e+06|3.612865099e+03|3.711593958e+03|3.817724619e+03|3.746059649e+03|3.616686271e+03|3.875433028e+03|7.928345105e+02|8.915424945e+02|9.976797928e+02|9.260135485e+02|7.966410090e+02|1.055386088e+03|2.779457571e+03|2.979231935e+03|3.214139146e+03|3.072902170e+03|2.791018910e+03|3.354785431e+03|4.592920528e+02|6.156444788e+02|8.873624664e+02|7.390270247e+02|4.500991540e+02|1.027954895e+03|1.228961664e+10|1.285272474e+10|1.350133120e+10|1.299603046e+10|1.223805133e+10|1.375400755e+10|1.945589248e+09|5.469905408e+09|8.328205312e+09|5.265380352e+09|1.472880000e+09|9.057880064e+09|3.189276123e+03|3.214274048e+03|3.232209412e+03|3.209255371e+03|3.182139160e+03|3.236371826e+03
2.555173686e+06|2.554987207e+06|2.487577510e+06|2.497877853e+06|4.775504500e+06|5.016843250e+06|5.700174500e+06|5.251039500e+06|4.744455500e+06|5.757625000e+06|1.879878250e+06|2.103223750e+06|2.617249438e+06|2.318427250e+06|1.849705000e+06|2.787149500e+06|3.585754460e+03|3.679579148e+03|3.910435593e+03|3.742880067e+03|3.568923995e+03|3.916836139e+03|7.656874019e+02|8.595589607e+02|1.090354033e+03|9.228254166e+02|7.488653397e+02|1.096785494e+03|2.717771148e+03|2.900585255e+03|3.411093966e+03|3.092560145e+03|2.734269218e+03|3.450851072e+03|4.366611686e+02|5.712766380e+02|9.891243326e+02|7.594443285e+02|4.304444613e+02|1.088444196e+03|1.212814848e+10|1.282937549e+10|1.358279270e+10|1.293460582e+10|1.210467123e+10|1.376453837e+10|2.207047680e+09|5.891977216e+09|8.979224064e+09|5.179091456e+09|1.416073216e+09|8.942109696e+09|3.183622864e+03|3.211986450e+03|3.238627258e+03|3.207332275e+03|3.172814697e+03|3.241850098e+03
2.559083675e+06|2.559155091e+06|2.490358605e+06|2.497070313e+06|4.810143875e+06|5.163155500e+06|5.557054625e+06|5.254643000e+06|4.801188000e+06|5.708098500e+06|1.864062000e+06|2.119984750e+06|2.585673438e+06|2.306270000e+06|1.864305500e+06|2.748234500e+06|3.594689922e+03|3.726933032e+03|3.865532464e+03|3.747430397e+03|3.591581673e+03|3.903279121e+03|7.747157787e+02|9.068578710e+02|1.045464118e+03|9.273794449e+02|7.715293869e+02|1.083229503e+03|2.739445531e+03|3.011851177e+03|3.306016562e+03|3.087981212e+03|2.761183096e+03|3.414779327e+03|4.462261493e+02|6.113219366e+02|9.442377395e+02|7.499372036e+02|4.327594916e+02|1.067114916e+03|1.228339917e+10|1.271111014e+10|1.341492045e+10|1.288132506e+10|1.206593536e+10|1.369671475e+10|7.013916160e+08|5.997445376e+09|8.798529024e+09|4.727372288e+09|2.991916800e+08|9.155553280e+09|3.175741272e+03|3.211287842e+03|3.235227234e+03|3.204441650e+03|3.171828369e+03|3.237053711e+03
2.563507310e+06|2.563577144e+06|2.496094730e+06|2.514773723e+06|4.910970125e+06|5.213474000e+06|5.747234250e+06|5.418229000e+06|4.863350500e+06|5.973108500e+06|1.959469500e+06|2.282794500e+06|2.820391875e+06|2.489126500e+06|1.922746125e+06|3.055507000e+06|3.625948692e+03|3.754469171e+03|3.927575206e+03|3.798780417e+03|3.616398767e+03|3.981162068e+03|8.059015013e+02|9.344253762e+02|1.107493462e+03|9.787344595e+02|7.963542683e+02|1.161114651e+03|2.817150639e+03|3.050256444e+03|3.446821104e+03|3.210937284e+03|2.812767186e+03|3.609107381e+03|4.594485637e+02|7.303597700e+02|1.130934577e+03|8.862179883e+02|4.820244478e+02|1.290411529e+03|1.217500186e+10|1.280813926e+10|1.367150771e+10|1.307425382e+10|1.207443046e+10|1.407408026e+10|3.007479040e+09|6.119458048e+09|9.671597568e+09|5.661084160e+09|1.324033920e+09|9.998134272e+09|3.167934875e+03|3.195391235e+03|3.229464661e+03|3.193947510e+03|3.157918945e+03|3.229976807e+03
2.568210348e+06|2.568178920e+06|2.493016369e+06|2.516932153e+06|4.895977000e+06|5.263565750e+06|5.605654125e+06|5.340158500e+06|4.866833000e+06|5.813484000e+06|1.929469875e+06|2.226331500e+06|2.663041625e+06|2.382759250e+06|1.910211000e+06|2.855307250e+06|3.629786939e+03|3.765063672e+03|3.877156090e+03|3.778119223e+03|3.620187671e+03|3.936050775e+03|8.097209183e+02|9.450261481e+02|1.057100710e+03|9.580701295e+02|8.001447072e+02|1.115995552e+03|2.809993780e+03|3.087791218e+03|3.342042778e+03|3.150246197e+03|2.807723758e+03|3.492768636e+03|4.693810272e+02|6.787635905e+02|1.020035709e+03|8.054042217e+02|4.681497932e+02|1.142658650e+03|1.197648794e+10|1.271301376e+10|1.365745459e+10|1.290679091e+10|1.194436608e+10|1.386921882e+10|1.597527040e+09|5.283878144e+09|8.673587200e+09|4.387010560e+09|-1.747314560e+08|8.948752384e+09|3.168382385e+03|3.195717773e+03|3.222932983e+03|3.195843506e+03|3.164428223e+03|3.227258545e+03
2.573069270e+06|2.573084681e+06|2.513014457e+06|2.533411452e+06|4.895719875e+06|5.204714000e+06|5.745330375e+06|5.368321500e+06|4.863586500e+06|5.873056000e+06|1.997093375e+06|2.281477500e+06|2.730250312e+06|2.437347750e+06|1.952101250e+06|2.922594250e+06|3.628159754e+03|3.744444670e+03|3.924145757e+03|3.789320887e+03|3.620535791e+03|3.958105983e+03|8.081369613e+02|9.244261120e+02|1.104095259e+03|9.692782031e+02|8.004917310e+02|1.138064675e+03|2.807771458e+03|3.042659805e+03|3.445592071e+03|3.172779154e+03|2.809027627e+03|3.536530682e+03|4.897833960e+02|7.278371584e+02|1.053893322e+03|8.422951566e+02|4.927894523e+02|1.191800861e+03|1.199623270e+10|1.267262259e+10|1.331379712e+10|1.275989197e+10|1.186357862e+10|1.365620429e+10|3.259325952e+09|5.747727616e+09|8.851604736e+09|5.117843456e+09|1.242491776e+09|8.993195008e+09|3.164109680e+03|3.192362549e+03|3.219816956e+03|3.187129395e+03|3.153365234e+03|3.220894287e+03
2.578010277e+06|2.577958245e+06|2.505146643e+06|2.524384251e+06|4.951250125e+06|5.293189750e+06|5.666332875e+06|5.442055000e+06|4.895051000e+06|5.989059000e+06|2.015918312e+06|2.331867875e+06|2.749700438e+06|2.514991250e+06|1.947096000e+06|3.082886500e+06|3.652555141e+03|3.775501202e+03|3.901667003e+03|3.809493431e+03|3.632439060e+03|3.986547802e+03|8.324948854e+02|9.554385515e+02|1.081666916e+03|9.894454560e+02|8.123914264e+02|1.166499485e+03|2.851019377e+03|3.108155092e+03|3.387083407e+03|3.228072067e+03|2.837116157e+03|3.619027978e+03|5.226204439e+02|7.650926282e+02|1.072428302e+03|9.013230208e+02|4.955253007e+02|1.307120741e+03|1.185278029e+10|1.270607360e+10|1.334580352e+10|1.282809549e+10|1.183720960e+10|1.381898240e+10|2.837706752e+09|6.161575424e+09|9.602365184e+09|5.375289856e+09|1.230935040e+09|9.519645696e+09|3.149336853e+03|3.187774536e+03|3.215476624e+03|3.181724609e+03|3.144756348e+03|3.218692871e+03
2.582321141e+06|2.582392110e+06|2.522938053e+06|2.543788500e+06|4.844643875e+06|5.121487500e+06|5.623077375e+06|5.259626000e+06|4.795778500e+06|5.723472500e+06|1.837459375e+06|2.143452000e+06|2.653587312e+06|2.298540000e+06|1.827739875e+06|2.769340500e+06|3.615015238e+03|3.722053997e+03|3.890274890e+03|3.753347145e+03|3.594217150e+03|3.912477141e+03|7.949098811e+02|9.020115631e+02|1.070268508e+03|9.332919464e+02|7.741675947e+02|1.092416298e+03|2.771038203e+03|2.979520011e+03|3.353561981e+03|3.096972288e+03|2.768059761e+03|3.425884815e+03|4.198420968e+02|6.021908746e+02|9.936233245e+02|7.447044172e+02|4.146796302e+02|1.074729204e+03|1.187487027e+10|1.240388813e+10|1.312055629e+10|1.257949082e+10|1.172852838e+10|1.343045325e+10|-3.250526720e+08|4.533726208e+09|7.829780352e+09|3.750763520e+09|-6.294845440e+08|8.131011584e+09|3.172144226e+03|3.199031860e+03|3.218361145e+03|3.192551025e+03|3.160404785e+03|3.224697266e+03
2.586394659e+06|2.586217396e+06|2.516685083e+06|2.536339171e+06|4.853303250e+06|5.168632750e+06|5.598329750e+06|5.248158000e+06|4.810184500e+06|5.686132000e+06|1.982594688e+06|2.218345500e+06|2.624593375e+06|2.340189250e+06|1.914557750e+06|2.765820750e+06|3.620305549e+03|3.728935997e+03|3.877043890e+03|3.753918636e+03|3.602359885e+03|3.905477387e+03|8.002773067e+02|9.088966954e+02|1.057039196e+03|9.338652222e+02|7.823066144e+02|1.085423830e+03|2.776342786e+03|3.014807440e+03|3.336551899e+03|3.087015362e+03|2.775104791e+03|3.398925932e+03|4.848959918e+02|6.683837082e+02|9.915000556e+02|7.727954248e+02|4.689690009e+02|1.076621849e+03|1.165348147e+10|1.229227008e+10|1.287630566e+10|1.238393446e+10|1.164160512e+10|1.312626278e+10|3.701015040e+09|5.563795712e+09|9.605043456e+09|5.639255040e+09|2.120741504e+09|9.157767168e+09|3.155840271e+03|3.188904663e+03|3.214267761e+03|3.186097900e+03|3.153272217e+03|3.218922852e+03
2.590671958e+06|2.590644615e+06|2.534236337e+06|2.555483559e+06|4.789931500e+06|5.189419750e+06|5.561492625e+06|5.275566000e+06|4.762938000e+06|5.788193500e+06|1.881139312e+06|2.219985500e+06|2.600956125e+06|2.354075500e+06|1.851855875e+06|2.856295000e+06|3.602064041e+03|3.743242749e+03|3.877272849e+03|3.756513150e+03|3.583431729e+03|3.929594572e+03|7.819903043e+02|9.231733371e+02|1.057265616e+03|9.364536195e+02|7.633662789e+02|1.109540960e+03|2.730850183e+03|3.031421134e+03|3.309380301e+03|3.116459258e+03|2.760762025e+03|3.472156492e+03|4.436834973e+02|6.730133909e+02|9.479714696e+02|7.925492963e+02|4.466234372e+02|1.138475156e+03|1.157697869e+10|1.245137664e+10|1.322804096e+10|1.247767552e+10|1.151297434e+10|1.344237978e+10|1.055451392e+09|5.845528320e+09|9.184058880e+09|5.203060736e+09|1.279050496e+09|9.127071744e+09|3.163776855e+03|3.192909912e+03|3.215182251e+03|3.187331543e+03|3.151679688e+03|3.222983154e+03
2.595115590e+06|2.595083167e+06|2.519516340e+06|2.538776715e+06|4.845138375e+06|5.106499750e+06|5.509557500e+06|5.237574000e+06|4.821435000e+06|5.653712500e+06|1.938269812e+06|2.159307375e+06|2.556320125e+06|2.310398000e+06|1.920878500e+06|2.699918000e+06|3.611607666e+03|3.713592715e+03|3.859019462e+03|3.748587771e+03|3.604042427e+03|3.893133115e+03|7.915336064e+02|8.934830161e+02|1.039016775e+03|9.285368658e+02|7.840018187e+02|1.073071913e+03|2.771224926e+03|2.966170771e+03|3.270861635e+03|3.073415254e+03|2.772202869e+03|3.374627640e+03|4.435119306e+02|6.385219469e+02|9.189925812e+02|7.477134763e+02|4.571339890e+02|1.038292964e+03|1.189223450e+10|1.233374822e+10|1.303708723e+10|1.250694963e+10|1.179198464e+10|1.322191258e+10|1.653969408e+09|5.194144512e+09|9.089382912e+09|5.086576128e+09|9.349134720e+08|9.238239232e+09|3.162879517e+03|3.193715332e+03|3.222958130e+03|3.191716797e+03|3.158090576e+03|3.225343994e+03
2.599783547e+06|2.599687381e+06|2.530655598e+06|2.550235639e+06|4.838559625e+06|5.126561000e+06|5.593175500e+06|5.263547500e+06|4.825847500e+06|5.701247500e+06|1.879259375e+06|2.203454250e+06|2.619026562e+06|2.329507500e+06|1.906317000e+06|2.752697500e+06|3.616602548e+03|3.715358676e+03|3.887183513e+03|3.757832847e+03|3.608467303e+03|3.907198392e+03|7.964983299e+02|8.952858390e+02|1.067108133e+03|9.377811880e+02|7.884169177e+02|1.087145458e+03|2.765502715e+03|2.982831012e+03|3.332746102e+03|3.091698293e+03|2.773597758e+03|3.409798827e+03|4.494142696e+02|6.360024361e+02|9.712252092e+02|7.604477248e+02|4.551084516e+02|1.065786998e+03|1.182698368e+10|1.238303539e+10|1.319769421e+10|1.249378918e+10|1.168556134e+10|1.330201907e+10|2.149729536e+09|5.183379200e+09|9.010441728e+09|4.783357952e+09|5.398959360e+08|9.026818048e+09|3.159433838e+03|3.195578491e+03|3.218790466e+03|3.188260254e+03|3.155725342e+03|3.220795410e+03
2.604207177e+06|2.604153135e+06|2.531911502e+06|2.558311735e+06|4.816421000e+06|5.051258500e+06|5.535157875e+06|5.228319500e+06|4.759839000e+06|5.696800000e+06|1.829990500e+06|2.129759125e+06|2.592068688e+06|2.293189250e+06|1.812760500e+06|2.773618250e+06|3.602573142e+03|3.696178263e+03|3.865457059e+03|3.743813517e+03|3.582613594e+03|3.905013440e+03|7.825517504e+02|8.761185372e+02|1.045335646e+03|9.237628698e+02|7.625644990e+02|1.084961241e+03|2.750849334e+03|2.927008360e+03|3.289718453e+03|3.075543949e+03|2.745580486e+03|3.405507412e+03|4.001262008e+02|5.967067833e+02|9.451942788e+02|7.410921816e+02|4.061938592e+02|1.075990504e+03|1.152682470e+10|1.220731494e+10|1.292602522e+10|1.236828467e+10|1.147466035e+10|1.326190797e+10|1.104484864e+09|5.793188608e+09|8.397492480e+09|4.530587648e+09|3.095724160e+08|8.751603712e+09|3.162290222e+03|3.188040649e+03|3.222571350e+03|3.187914307e+03|3.150627930e+03|3.225200928e+03
2.608249841e+06|2.608429971e+06|2.531816760e+06|2.547313274e+06|4.797852000e+06|5.097782250e+06|5.508951625e+06|5.188928500e+06|4.811156000e+06|5.566701000e+06|1.875795188e+06|2.151336125e+06|2.562269938e+06|2.221737000e+06|1.856988000e+06|2.586486500e+06|3.600176798e+03|3.715860015e+03|3.853001592e+03|3.737371637e+03|3.602556575e+03|3.872186700e+03|7.801043134e+02|8.958065988e+02|1.032917632e+03|9.173194252e+02|7.825085435e+02|1.052130307e+03|2.737193054e+03|2.963692038e+03|3.270042326e+03|3.035765549e+03|2.760177479e+03|3.311353620e+03|3.947400896e+02|6.091473029e+02|9.225247174e+02|6.790736548e+02|4.118888986e+02|9.462584111e+02|1.170304742e+10|1.221334835e+10|1.286036403e+10|1.226656870e+10|1.164002304e+10|1.289311642e+10|-5.135703040e+08|4.172472064e+09|7.139060736e+09|3.194775552e+09|-9.512999040e+08|7.340850688e+09|3.158792847e+03|3.194907227e+03|3.214281921e+03|3.187607422e+03|3.154595215e+03|3.220619629e+03
2.611698418e+06|2.611733805e+06|2.551530246e+06|2.573476579e+06|4.858706250e+06|5.078279750e+06|5.530843500e+06|5.262689000e+06|4.806857500e+06|5.718520500e+06|1.944092188e+06|2.137295125e+06|2.550205625e+06|2.322276750e+06|1.896369750e+06|2.748183250e+06|3.625521394e+03|3.706619744e+03|3.869951350e+03|3.759784626e+03|3.603380956e+03|3.916188296e+03|8.054844782e+02|8.865873613e+02|1.049886827e+03|9.397302122e+02|7.833255729e+02|1.096134852e+03|2.782573365e+03|2.949018913e+03|3.286743590e+03|3.093680744e+03|2.766302310e+03|3.421059178e+03|4.918621387e+02|6.120581996e+02|9.538563485e+02|7.607492947e+02|4.556521363e+02|1.065846453e+03|1.147358387e+10|1.207095501e+10|1.272301363e+10|1.222557594e+10|1.144198963e+10|1.300916326e+10|7.983649280e+08|4.739586048e+09|9.198194688e+09|4.364325888e+09|-1.916669280e+08|8.920317952e+09|3.152854797e+03|3.187906128e+03|3.206260193e+03|3.177992920e+03|3.141731445e+03|3.214254150e+03
2.615395278e+06|2.615375376e+06|2.545630868e+06|2.560235826e+06|4.799890625e+06|5.043743750e+06|5.491454250e+06|5.205785500e+06|4.753033500e+06|5.658537000e+06|1.889225562e+06|2.154363250e+06|2.494261812e+06|2.263125750e+06|1.842665000e+06|2.683586750e+06|3.599874192e+03|3.696810173e+03|3.852436067e+03|3.738641315e+03|3.580904947e+03|3.896377684e+03|7.797558916e+02|8.767835401e+02|1.032308508e+03|9.185879309e+02|7.608540412e+02|1.076321821e+03|2.738392270e+03|2.922623674e+03|3.257668713e+03|3.058056316e+03|2.738614242e+03|3.377498390e+03|4.396294146e+02|6.029759326e+02|8.680223888e+02|7.221976638e+02|4.252427086e+02|1.019152619e+03|1.160113920e+10|1.210060442e+10|1.269129421e+10|1.221936947e+10|1.148116787e+10|1.295756902e+10|1.851966464e+09|4.906045440e+09|8.064894080e+09|4.222567168e+09|4.627136400e+07|8.398863872e+09|3.159047119e+03|3.185630981e+03|3.220681946e+03|3.184606201e+03|3.148685059e+03|3.220527832e+03
2.619452787e+06|2.619580175e+06|2.562508522e+06|2.583760231e+06|4.786873750e+06|5.236690250e+06|5.698537750e+06|5.368239000e+06|4.821810000e+06|5.914667500e+06|1.840832250e+06|2.251910250e+06|2.746915312e+06|2.411457750e+06|1.892989625e+06|2.929926000e+06|3.595226498e+03|3.756296290e+03|3.929779884e+03|3.789579922e+03|3.605099995e+03|3.974059849e+03|7.751474661e+02|9.362208566e+02|1.109644411e+03|9.695157473e+02|7.850333466e+02|1.153998148e+03|2.727520879e+03|3.064979677e+03|3.408762910e+03|3.173432822e+03|2.781386483e+03|3.565479161e+03|4.384408488e+02|7.680542880e+02|1.056565734e+03|8.372682351e+02|4.685418249e+02|1.205994645e+03|1.185937587e+10|1.231295590e+10|1.297551770e+10|1.252644352e+10|1.171617894e+10|1.333670400e+10|-9.734932480e+08|5.454460672e+09|9.411941376e+09|4.316197376e+09|-8.942824960e+08|9.526677504e+09|3.144745605e+03|3.184527466e+03|3.216747986e+03|3.178054688e+03|3.135939941e+03|3.220168945e+03
2.623206648e+06|2.623344677e+06|2.562284665e+06|2.574843260e+06|4.824611250e+06|5.127678000e+06|5.557155125e+06|5.252622000e+06|4.812887500e+06|5.692357000e+06|1.877102250e+06|2.133497375e+06|2.588792625e+06|2.282398500e+06|1.830653250e+06|2.734143750e+06|3.607482319e+03|3.727051058e+03|3.873668201e+03|3.757256225e+03|3.605213271e+03|3.909299178e+03|7.874307858e+02|9.070167676e+02|1.053635192e+03|9.372027607e+02|7.851728739e+02|1.089232647e+03|2.755410870e+03|2.985298385e+03|3.305672908e+03|3.088394688e+03|2.773752713e+03|3.403036664e+03|4.370361882e+02|5.891910986e+02|9.619244036e+02|7.333615174e+02|4.181365544e+02|1.048586480e+03|1.158342707e+10|1.219032013e+10|1.271374208e+10|1.224429261e+10|1.153471590e+10|1.295387034e+10|-5.729382400e+07|4.212024064e+09|7.757961216e+09|3.184913920e+09|-1.518419584e+09|7.888246784e+09|3.152014648e+03|3.186525391e+03|3.209613464e+03|3.180030273e+03|3.146231201e+03|3.213829102e+03
2.627326554e+06|2.627621584e+06|2.555755093e+06|2.562351213e+06|4.871422500e+06|5.201505750e+06|5.695238000e+06|5.329054500e+06|4.818243500e+06|5.839867000e+06|1.896555250e+06|2.238531250e+06|2.741828250e+06|2.399053000e+06|1.884154250e+06|2.913952750e+06|3.620787868e+03|3.751738384e+03|3.918931645e+03|3.780519855e+03|3.607777414e+03|3.953262296e+03|8.008111474e+02|9.317135668e+02|1.098897384e+03|9.604768880e+02|7.877310165e+02|1.133222759e+03|2.789701352e+03|3.040522482e+03|3.408496172e+03|3.148371715e+03|2.786181507e+03|3.510561924e+03|4.540498355e+02|6.878779362e+02|1.056689740e+03|8.169509716e+02|4.531395359e+02|1.180762407e+03|1.162802970e+10|1.217382707e+10|1.279269043e+10|1.227812659e+10|1.147437056e+10|1.308188058e+10|3.821050880e+08|5.227186944e+09|8.985803776e+09|4.619766784e+09|4.868856320e+08|8.752648192e+09|3.146348755e+03|3.176840576e+03|3.205828796e+03|3.173059082e+03|3.137294678e+03|3.208822754e+03
2.631723287e+06|2.631797002e+06|2.557988537e+06|2.570946363e+06|4.754498500e+06|5.153742000e+06|5.637906500e+06|5.289486500e+06|4.744685000e+06|5.834288500e+06|1.811110312e+06|2.109215375e+06|2.660639312e+06|2.333252500e+06|1.787758500e+06|2.878746000e+06|3.584176176e+03|3.751149448e+03|3.895129467e+03|3.768175355e+03|3.583528074e+03|3.952822636e+03|7.640723012e+02|9.311373102e+02|1.075083415e+03|9.481222999e+02|7.634737425e+02|1.132770857e+03|2.702231668e+03|3.005237643e+03|3.365913706e+03|3.116397222e+03|2.726756698e+03|3.506037745e+03|3.869301437e+02|6.090403758e+02|9.809547461e+02|7.740231823e+02|3.964979340e+02|1.151548431e+03|1.135460147e+10|1.190562765e+10|1.278619392e+10|1.206111744e+10|1.115832730e+10|1.296390554e+10|4.012293120e+08|4.337033216e+09|7.986193408e+09|3.640831744e+09|-1.009047552e+09|8.290711040e+09|3.143728088e+03|3.173963623e+03|3.201031067e+03|3.168876465e+03|3.132513184e+03|3.205240234e+03
