#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.055684061e+06|1.940322603e+26|1.950610536e+26|1.958765471e+26|1.949888478e+26|1.949888478e+28|4.308808598e+31
1.056414056e+06|1.947853475e+26|1.953957419e+26|1.961372485e+26|1.953511331e+26|1.953511331e+28|4.320723905e+31
1.057161915e+06|1.950301896e+26|1.956191193e+26|1.961828942e+26|1.954684464e+26|1.954684464e+28|4.322869342e+31
1.057858892e+06|1.953516517e+26|1.959895940e+26|1.967217081e+26|1.959017772e+26|1.959017772e+28|4.331082171e+31
1.058553728e+06|1.953258415e+26|1.960317315e+26|1.967302588e+26|1.959472487e+26|1.959472487e+28|4.334383535e+31
1.059189025e+06|1.954455314e+26|1.964950599e+26|1.972124401e+26|1.963097957e+26|1.963097957e+28|4.338152194e+31
1.059836324e+06|1.956626759e+26|1.964276682e+26|1.972702471e+26|1.964496961e+26|1.964496961e+28|4.344008184e+31
1.060509585e+06|1.963822663e+26|1.968586516e+26|1.976166457e+26|1.968891102e+26|1.968891102e+28|4.351722495e+31
1.061209104e+06|1.960392747e+26|1.971078709e+26|1.980078089e+26|1.969176258e+26|1.969176258e+28|4.353067985e+31
1.061932394e+06|1.964972196e+26|1.972695248e+26|1.978268043e+26|1.971198618e+26|1.971198618e+28|4.361440139e+31
1.062569094e+06|1.965813191e+26|1.979752374e+26|1.985416884e+26|1.976106867e+26|1.976106867e+28|4.367650921e+31
1.063267107e+06|1.968186333e+26|1.978565828e+26|1.984327031e+26|1.976320311e+26|1.976320311e+28|4.374153008e+31
1.063971320e+06|1.968970635e+26|1.981332195e+26|1.988411102e+26|1.979036759e+26|1.979036759e+28|4.376499039e+31
1.064638327e+06|1.973976618e+26|1.984097131e+26|1.989284202e+26|1.982501500e+26|1.982501500e+28|4.382288393e+31
1.065357017e+06|1.976627536e+26|1.987845662e+26|1.995091339e+26|1.985377669e+26|1.985377669e+28|4.389278229e+31
1.066099929e+06|1.977368234e+26|1.990230012e+26|1.995414309e+26|1.987445328e+26|1.987445328e+28|4.395469892e+31
1.066876021e+06|1.983576161e+26|1.993777387e+26|2.000943247e+26|1.992785637e+26|1.992785637e+28|4.403972809e+31
1.067600689e+06|1.986122926e+26|1.995798733e+26|2.002452328e+26|1.993674508e+26|1.993674508e+28|4.409092015e+31
1.068317790e+06|1.991249519e+26|1.999088837e+26|2.006375603e+26|1.997196350e+26|1.997196350e+28|4.415103180e+31
1.069016234e+06|1.992961470e+26|1.999968966e+26|2.006440761e+26|1.999034672e+26|1.999034672e+28|4.418782460e+31
1.069725163e+06|1.996883446e+26|2.005630688e+26|2.011750797e+26|2.003933367e+26|2.003933367e+28|4.428995237e+31
1.070504539e+06|1.997139778e+26|2.006310147e+26|2.012155660e+26|2.004908957e+26|2.004908957e+28|4.431722018e+31
1.071205100e+06|2.003127694e+26|2.010243836e+26|2.015844064e+26|2.008316470e+26|2.008316470e+28|4.440776431e+31
1.071960802e+06|2.001790478e+26|2.010257517e+26|2.018174879e+26|2.010077962e+26|2.010077962e+28|4.445021279e+31
1.072661132e+06|2.006100792e+26|2.014731497e+26|2.022496792e+26|2.013587361e+26|2.013587361e+28|4.450550964e+31
1.073355324e+06|2.009602645e+26|2.019184476e+26|2.025067656e+26|2.017190464e+26|2.017190464e+28|4.456031406e+31
1.074159043e+06|2.011116601e+26|2.020067959e+26|2.027709121e+26|2.018546792e+26|2.018546792e+28|4.462541475e+31
1.074854719e+06|2.016067306e+26|2.024514837e+26|2.031162911e+26|2.023249099e+26|2.023249099e+28|4.470665236e+31
1.075548203e+06|2.014942401e+26|2.025912345e+26|2.031099008e+26|2.022814001e+26|2.022814001e+28|4.474555404e+31
1.076375058e+06|2.019403316e+26|2.028460456e+26|2.036247755e+26|2.027251563e+26|2.027251563e+28|4.483111427e+31
1.077085803e+06|2.025190123e+26|2.030767512e+26|2.038252442e+26|2.029895566e+26|2.029895566e+28|4.488383176e+31
1.077755907e+06|2.028221953e+26|2.035656116e+26|2.042846419e+26|2.034870406e+26|2.034870406e+28|4.495548071e+31
1.078478804e+06|2.023564972e+26|2.034815837e+26|2.042378377e+26|2.033125430e+26|2.033125430e+28|4.494924065e+31
1.079225730e+06|2.032047819e+26|2.036942461e+26|2.048195983e+26|2.038011400e+26|2.038011400e+28|4.505651260e+31
1.079961797e+06|2.035253969e+26|2.042475811e+26|2.050368981e+26|2.041726692e+26|2.041726692e+28|4.513717000e+31
1.080746411e+06|2.031773104e+26|2.043651391e+26|2.052474093e+26|2.042009521e+26|2.042009521e+28|4.515627482e+31
1.081412367e+06|2.037813245e+26|2.049425323e+26|2.055248212e+26|2.046265857e+26|2.046265857e+28|4.523431186e+31
1.082322299e+06|2.044276728e+26|2.051798861e+26|2.060161228e+26|2.051290072e+26|2.051290072e+28|4.534247095e+31
1.083114862e+06|2.045291787e+26|2.054263251e+26|2.060070904e+26|2.051562510e+26|2.051562510e+28|4.537871736e+31
1.083871183e+06|2.047087323e+26|2.056847302e+26|2.065871016e+26|2.056219808e+26|2.056219808e+28|4.542792855e+31
1.084623306e+06|2.047792536e+26|2.058210263e+26|2.067807372e+26|2.057603480e+26|2.057603480e+28|4.549341452e+31
1.085298487e+06|2.056795753e+26|2.062684352e+26|2.068365958e+26|2.061564463e+26|2.061564463e+28|4.558937115e+31
1.085980589e+06|2.057367052e+26|2.065489572e+26|2.073089629e+26|2.064493078e+26|2.064493078e+28|4.564575304e+31
1.086824204e+06|2.060602431e+26|2.068286824e+26|2.074326014e+26|2.067025736e+26|2.067025736e+28|4.570790117e+31
1.087548696e+06|2.062529683e+26|2.070343904e+26|2.076399877e+26|2.069267692e+26|2.069267692e+28|4.575137071e+31
1.088274943e+06|2.067906265e+26|2.075503059e+26|2.081573675e+26|2.073508612e+26|2.073508612e+28|4.582162684e+31
1.089023184e+06|2.072396205e+26|2.078593489e+26|2.084874459e+26|2.077748768e+26|2.077748768e+28|4.591914809e+31
1.089740237e+06|2.071172187e+26|2.079352317e+26|2.084536553e+26|2.077692526e+26|2.077692526e+28|4.595867410e+31
1.090427161e+06|2.072409758e+26|2.079620082e+26|2.089696212e+26|2.080015382e+26|2.080015382e+28|4.599282514e+31
1.091152739e+06|2.071288685e+26|2.084385327e+26|2.094094133e+26|2.082079797e+26|2.082079797e+28|4.604091972e+31
1.091917147e+06|2.078820844e+26|2.087324272e+26|2.095575928e+26|2.086986020e+26|2.086986020e+28|4.612085488e+31
1.092627269e+06|2.083920245e+26|2.090745762e+26|2.098092300e+26|2.090649178e+26|2.090649178e+28|4.620305794e+31
1.093487732e+06|2.084379349e+26|2.092926498e+26|2.098967742e+26|2.091640615e+26|2.091640615e+28|4.624172466e+31
1.094245884e+06|2.086054810e+26|2.095581570e+26|2.102273789e+26|2.093807077e+26|2.093807077e+28|4.631385572e+31
1.094988104e+06|2.090509704e+26|2.100084978e+26|2.106364018e+26|2.098841875e+26|2.098841875e+28|4.640673214e+31
1.095778241e+06|2.092615210e+26|2.102153662e+26|2.109463601e+26|2.100628793e+26|2.100628793e+28|4.644434004e+31
1.096502993e+06|2.096050944e+26|2.106929049e+26|2.112237857e+26|2.104147323e+26|2.104147323e+28|4.651241384e+31
1.097185150e+06|2.101284548e+26|2.108129014e+26|2.116261392e+26|2.107769748e+26|2.107769748e+28|4.658220384e+31
1.097899702e+06|2.103776632e+26|2.110863923e+26|2.119523224e+26|2.109812348e+26|2.109812348e+28|4.663964691e+31
1.098637480e+06|2.103173995e+26|2.115989654e+26|2.122947562e+26|2.113030324e+26|2.113030324e+28|4.668119966e+31
1.099327463e+06|2.107205398e+26|2.117865420e+26|2.125300578e+26|2.114555618e+26|2.114555618e+28|4.675045316e+31
1.100125879e+06|2.110926625e+26|2.119815296e+26|2.127959851e+26|2.118816748e+26|2.118816748e+28|4.683404102e+31
1.100817346e+06|2.113012332e+26|2.121122852e+26|2.130336051e+26|2.120712804e+26|2.120712804e+28|4.688767108e+31
1.101528474e+06|2.115522544e+26|2.123018589e+26|2.131254421e+26|2.121737611e+26|2.121737611e+28|4.691735956e+31
1.102141158e+06|2.118630034e+26|2.126684900e+26|2.136285201e+26|2.126021914e+26|2.126021914e+28|4.700084433e+31
1.102888875e+06|2.123710083e+26|2.130167207e+26|2.138284973e+26|2.128738655e+26|2.128738655e+28|4.706233175e+31
1.103669884e+06|2.128828051e+26|2.133873594e+26|2.142347534e+26|2.133782335e+26|2.133782335e+28|4.715339811e+31
1.104398002e+06|2.126574233e+26|2.135719810e+26|2.142341446e+26|2.134093535e+26|2.134093535e+28|4.720310381e+31
1.105218102e+06|2.127528160e+26|2.141001350e+26|2.146885315e+26|2.137352202e+26|2.137352202e+28|4.725027655e+31
1.105943438e+06|2.133081037e+26|2.142992451e+26|2.150053204e+26|2.139933999e+26|2.139933999e+28|4.732050315e+31
1.106683891e+06|2.133997884e+26|2.145363429e+26|2.151358270e+26|2.142801740e+26|2.142801740e+28|4.736904246e+31
1.107483014e+06|2.142099493e+26|2.149363215e+26|2.157754246e+26|2.148067686e+26|2.148067686e+28|4.748571971e+31
1.108306845e+06|2.143943094e+26|2.150995961e+26|2.157690501e+26|2.150079363e+26|2.150079363e+28|4.754169835e+31
1.109053047e+06|2.146583369e+26|2.154534012e+26|2.162111258e+26|2.153505837e+26|2.153505837e+28|4.760169753e+31
1.109723821e+06|2.149363253e+26|2.158219306e+26|2.165239941e+26|2.155857823e+26|2.155857823e+28|4.765390344e+31
1.110430383e+06|2.153472608e+26|2.160976054e+26|2.167478583e+26|2.159309691e+26|2.159309691e+28|4.773901438e+31
1.111212957e+06|2.152485142e+26|2.159873901e+26|2.168290265e+26|2.159161400e+26|2.159161400e+28|4.776679219e+31
1.111945405e+06|2.157511033e+26|2.166977992e+26|2.173186838e+26|2.164144076e+26|2.164144076e+28|4.784087452e+31
1.112728251e+06|2.160973675e+26|2.168807804e+26|2.177741264e+26|2.167845071e+26|2.167845071e+28|4.790087537e+31
1.113464082e+06|2.163588737e+26|2.171863704e+26|2.178793163e+26|2.171022870e+26|2.171022870e+28|4.799521905e+31
1.114225369e+06|2.160496041e+26|2.173348337e+26|2.181236559e+26|2.170844678e+26|2.170844678e+28|4.800473061e+31
1.114959550e+06|2.166753757e+26|2.176486918e+26|2.185780644e+26|2.175001982e+26|2.175001982e+28|4.807355697e+31
1.115666771e+06|2.171801489e+26|2.182719020e+26|2.187742767e+26|2.180625787e+26|2.180625787e+28|4.817181650e+31
1.116385211e+06|2.174421109e+26|2.184910561e+26|2.191087789e+26|2.182358546e+26|2.182358546e+28|4.823813193e+31
1.117014116e+06|2.175773621e+26|2.183826645e+26|2.189499731e+26|2.182375437e+26|2.182375437e+28|4.826104258e+31
1.117730879e+06|2.178146947e+26|2.187107659e+26|2.194105840e+26|2.186300591e+26|2.186300591e+28|4.833463315e+31
1.118597965e+06|2.180822913e+26|2.189995551e+26|2.198995765e+26|2.189243649e+26|2.189243649e+28|4.841364062e+31
1.119241840e+06|2.187966171e+26|2.194696139e+26|2.200928999e+26|2.193741854e+26|2.193741854e+28|4.849034864e+31
1.119904210e+06|2.183736267e+26|2.197952351e+26|2.205168398e+26|2.195086954e+26|2.195086954e+28|4.850073813e+31
1.120643068e+06|2.193910650e+26|2.202053955e+26|2.208758633e+26|2.200124599e+26|2.200124599e+28|4.860631947e+31
1.121339163e+06|2.193273215e+26|2.203206561e+26|2.209988029e+26|2.200921748e+26|2.200921748e+28|4.866050307e+31
1.122057559e+06|2.194084984e+26|2.206686917e+26|2.213744763e+26|2.204196144e+26|2.204196144e+28|4.871917068e+31
1.122802207e+06|2.200695071e+26|2.207232739e+26|2.214361641e+26|2.206350800e+26|2.206350800e+28|4.879348998e+31
1.123550311e+06|2.204072227e+26|2.212387201e+26|2.219177847e+26|2.210353545e+26|2.210353545e+28|4.888969333e+31
1.124181924e+06|2.205608986e+26|2.214347277e+26|2.222493904e+26|2.213587118e+26|2.213587118e+28|4.893773913e+31
1.124894025e+06|2.209837188e+26|2.218287365e+26|2.224885904e+26|2.216744450e+26|2.216744450e+28|4.900595756e+31
1.125658770e+06|2.212994946e+26|2.219287207e+26|2.225137183e+26|2.218111218e+26|2.218111218e+28|4.906024214e+31
1.126502221e+06|2.217102856e+26|2.224088479e+26|2.230571176e+26|2.223052614e+26|2.223052614e+28|4.913651462e+31
1.127235922e+06|2.220461121e+26|2.226931514e+26|2.232743735e+26|2.225454931e+26|2.225454931e+28|4.920487020e+31
1.127954227e+06|2.220761885e+26|2.228547953e+26|2.235813326e+26|2.227942124e+26|2.227942124e+28|4.927305787e+31
1.128683595e+06|2.222245380e+26|2.229387832e+26|2.238167389e+26|2.230022353e+26|2.230022353e+28|4.930097764e+31
1.129475289e+06|2.228360124e+26|2.234715368e+26|2.241949584e+26|2.233576675e+26|2.233576675e+28|4.940014390e+31
1.130307895e+06|2.229132282e+26|2.237318066e+26|2.244276715e+26|2.237433599e+26|2.237433599e+28|4.948449223e+31
1.131036599e+06|2.234701770e+26|2.242779868e+26|2.249371145e+26|2.241529706e+26|2.241529706e+28|4.954743645e+31
1.131789104e+06|2.237672970e+26|2.245111414e+26|2.252892454e+26|2.244527219e+26|2.244527219e+28|4.959377973e+31
1.132595398e+06|2.239989610e+26|2.249607024e+26|2.257655102e+26|2.248448785e+26|2.248448785e+28|4.968495827e+31
1.133607572e+06|2.245349394e+26|2.251101079e+26|2.257916504e+26|2.250523923e+26|2.250523923e+28|4.978275013e+31
1.134372757e+06|2.248727192e+26|2.255299916e+26|2.263498103e+26|2.255301701e+26|2.255301701e+28|4.985963049e+31
1.135140714e+06|2.251221345e+26|2.258918167e+26|2.265804158e+26|2.257833704e+26|2.257833704e+28|4.990288853e+31
1.135942130e+06|2.253693000e+26|2.262496345e+26|2.267954658e+26|2.260375436e+26|2.260375436e+28|4.997750496e+31
1.136760819e+06|2.259017929e+26|2.264540674e+26|2.271605623e+26|2.264162842e+26|2.264162842e+28|5.005483551e+31
1.137610586e+06|2.259928747e+26|2.268598889e+26|2.275161103e+26|2.266947765e+26|2.266947765e+28|5.010938261e+31
1.138456602e+06|2.262770825e+26|2.270186284e+26|2.277965354e+26|2.269614550e+26|2.269614550e+28|5.017953079e+31
1.139107740e+06|2.268447897e+26|2.275881214e+26|2.282774877e+26|2.275679674e+26|2.275679674e+28|5.028737930e+31
1.139819128e+06|2.269779474e+26|2.276931904e+26|2.284652955e+26|2.276703965e+26|2.276703965e+28|5.030406878e+31
1.140573969e+06|2.274746893e+26|2.281619375e+26|2.289824253e+26|2.281169109e+26|2.281169109e+28|5.040143567e+31
1.141367019e+06|2.277443436e+26|2.282865326e+26|2.290582748e+26|2.282948277e+26|2.282948277e+28|5.048228850e+31
1.142066138e+06|2.276581568e+26|2.287265056e+26|2.293357792e+26|2.283553357e+26|2.283553357e+28|5.048075282e+31
1.142773028e+06|2.281773266e+26|2.290947443e+26|2.297560083e+26|2.288781360e+26|2.288781360e+28|5.058596485e+31
1.143543625e+06|2.283473736e+26|2.293838459e+26|2.302222805e+26|2.292281874e+26|2.292281874e+28|5.065875198e+31
1.144391280e+06|2.289832654e+26|2.295737036e+26|2.303375242e+26|2.295120827e+26|2.295120827e+28|5.072879510e+31
1.145166318e+06|2.286841294e+26|2.297405115e+26|2.305420298e+26|2.296315975e+26|2.296315975e+28|5.075629643e+31
1.145897509e+06|2.296519667e+26|2.304249010e+26|2.309862944e+26|2.302150178e+26|2.302150178e+28|5.085816487e+31
1.146676777e+06|2.295638800e+26|2.303745889e+26|2.310161227e+26|2.302520663e+26|2.302520663e+28|5.093123579e+31
1.147499322e+06|2.298100880e+26|2.304753342e+26|2.313624921e+26|2.304797197e+26|2.304797197e+28|5.100016192e+31
1.148297581e+06|2.302157711e+26|2.310370641e+26|2.318232916e+26|2.309074314e+26|2.309074314e+28|5.107049187e+31
1.149148690e+06|2.302576879e+26|2.313670199e+26|2.320962379e+26|2.311562892e+26|2.311562892e+28|5.111019767e+31
1.149938348e+06|2.312524603e+26|2.317754953e+26|2.326317839e+26|2.317822103e+26|2.317822103e+28|5.121230003e+31
1.150625357e+06|2.313769693e+26|2.323095319e+26|2.329122358e+26|2.320363421e+26|2.320363421e+28|5.128165047e+31
1.151423082e+06|2.316466460e+26|2.323988680e+26|2.330662128e+26|2.322766760e+26|2.322766760e+28|5.134903755e+31
1.152173727e+06|2.315388391e+26|2.324852516e+26|2.331733351e+26|2.322859563e+26|2.322859563e+28|5.141093681e+31
1.152933668e+06|2.319552383e+26|2.330194361e+26|2.337224898e+26|2.328123592e+26|2.328123592e+28|5.149966125e+31
1.153643068e+06|2.325034128e+26|2.332455635e+26|2.338988679e+26|2.331129265e+26|2.331129265e+28|5.155227601e+31
1.154444172e+06|2.328659341e+26|2.336079027e+26|2.341784110e+26|2.334542737e+26|2.334542737e+28|5.161847711e+31
1.155253408e+06|2.329558551e+26|2.339631113e+26|2.347373242e+26|2.338525171e+26|2.338525171e+28|5.169131389e+31
1.156011663e+06|2.334072960e+26|2.340323473e+26|2.348869734e+26|2.340224380e+26|2.340224380e+28|5.174868648e+31
1.156823646e+06|2.336869316e+26|2.342733291e+26|2.350944737e+26|2.341934879e+26|2.341934879e+28|5.181634126e+31
1.157624528e+06|2.341275808e+26|2.350493380e+26|2.358823817e+26|2.348479413e+26|2.348479413e+28|5.191979445e+31
1.158464850e+06|2.344922355e+26|2.352962286e+26|2.359927111e+26|2.350694758e+26|2.350694758e+28|5.194716874e+31
1.159272144e+06|2.350718150e+26|2.356393123e+26|2.362757876e+26|2.356325427e+26|2.356325427e+28|5.208823986e+31
1.160066090e+06|2.352255037e+26|2.361781729e+26|2.366844515e+26|2.358536003e+26|2.358536003e+28|5.214407535e+31
1.160892481e+06|2.355461038e+26|2.362772119e+26|2.369495439e+26|2.361424453e+26|2.361424453e+28|5.221171307e+31
1.161609672e+06|2.356601501e+26|2.364451915e+26|2.372953686e+26|2.364116489e+26|2.364116489e+28|5.226729143e+31
1.162396268e+06|2.360791584e+26|2.367631636e+26|2.374797612e+26|2.366868532e+26|2.366868532e+28|5.231120713e+31
1.163177024e+06|2.366752846e+26|2.373391635e+26|2.380175162e+26|2.371974466e+26|2.371974466e+28|5.243961254e+31
1.163953320e+06|2.367726654e+26|2.374464880e+26|2.383576381e+26|2.373604447e+26|2.373604447e+28|5.248929816e+31
1.164729950e+06|2.372653102e+26|2.379500437e+26|2.385380044e+26|2.377404840e+26|2.377404840e+28|5.255386210e+31
1.165517061e+06|2.372101095e+26|2.380313392e+26|2.386867616e+26|2.379726328e+26|2.379726328e+28|5.263542586e+31
1.166286875e+06|2.374979273e+26|2.383762435e+26|2.392576774e+26|2.382599519e+26|2.382599519e+28|5.266203325e+31
1.167093070e+06|2.379358785e+26|2.386601201e+26|2.396128753e+26|2.386049316e+26|2.386049316e+28|5.273509744e+31
1.167823867e+06|2.381858952e+26|2.389920660e+26|2.395959664e+26|2.388952797e+26|2.388952797e+28|5.282824155e+31
1.168550743e+06|2.385361778e+26|2.393909002e+26|2.400009342e+26|2.392722223e+26|2.392722223e+28|5.289905164e+31
1.169317134e+06|2.391217425e+26|2.397883153e+26|2.406222409e+26|2.396773885e+26|2.396773885e+28|5.297354257e+31
1.170096966e+06|2.394194973e+26|2.400579066e+26|2.407632204e+26|2.399322768e+26|2.399322768e+28|5.304953133e+31
1.170784946e+06|2.392576826e+26|2.399189299e+26|2.410770910e+26|2.400304283e+26|2.400304283e+28|5.308571238e+31
1.171610943e+06|2.397902246e+26|2.404530224e+26|2.412483913e+26|2.404922728e+26|2.404922728e+28|5.320856967e+31
1.172310954e+06|2.400905590e+26|2.409145597e+26|2.418115875e+26|2.408154841e+26|2.408154841e+28|5.322352202e+31
1.173003128e+06|2.406423105e+26|2.413640559e+26|2.422166401e+26|2.413408649e+26|2.413408649e+28|5.330809109e+31
1.173705950e+06|2.404843336e+26|2.413298339e+26|2.422902235e+26|2.412868253e+26|2.412868253e+28|5.335011300e+31
1.174519713e+06|2.410105886e+26|2.416842864e+26|2.424870213e+26|2.417060178e+26|2.417060178e+28|5.345697853e+31
1.175303376e+06|2.414928498e+26|2.423258930e+26|2.429712309e+26|2.421796585e+26|2.421796585e+28|5.351153357e+31
1.175985342e+06|2.417368169e+26|2.425676399e+26|2.431827263e+26|2.424530489e+26|2.424530489e+28|5.359573839e+31
1.176682220e+06|2.417786417e+26|2.425907574e+26|2.432559371e+26|2.425083832e+26|2.425083832e+28|5.363219259e+31
1.177396937e+06|2.421577868e+26|2.430862829e+26|2.436957356e+26|2.429168862e+26|2.429168862e+28|5.371904704e+31
1.178154512e+06|2.425875048e+26|2.433230038e+26|2.440423021e+26|2.432970863e+26|2.432970863e+28|5.377195743e+31
1.178849107e+06|2.427402730e+26|2.433488217e+26|2.443282374e+26|2.433506901e+26|2.433506901e+28|5.383611663e+31
1.179643065e+06|2.432567125e+26|2.438003891e+26|2.445768679e+26|2.437883905e+26|2.437883905e+28|5.392940162e+31
1.180360347e+06|2.435496964e+26|2.441321184e+26|2.448964815e+26|2.440360053e+26|2.440360053e+28|5.397884240e+31
1.181201012e+06|2.439039310e+26|2.447160551e+26|2.454073737e+26|2.444201879e+26|2.444201879e+28|5.403999980e+31
1.181919556e+06|2.438219134e+26|2.446652220e+26|2.456712560e+26|2.446257971e+26|2.446257971e+28|5.408276569e+31
1.182716690e+06|2.442508322e+26|2.452042579e+26|2.457431905e+26|2.449901342e+26|2.449901342e+28|5.419497769e+31
1.183491417e+06|2.447169145e+26|2.454573239e+26|2.461672249e+26|2.453235906e+26|2.453235906e+28|5.427102707e+31
1.184252432e+06|2.449536486e+26|2.457454756e+26|2.465373609e+26|2.457206800e+26|2.457206800e+28|5.431839749e+31
1.184938782e+06|2.448996742e+26|2.460590629e+26|2.470132494e+26|2.458479025e+26|2.458479025e+28|5.437771711e+31
1.185809868e+06|2.454907794e+26|2.464715255e+26|2.470466934e+26|2.462632767e+26|2.462632767e+28|5.442361403e+31
1.186593590e+06|2.460741401e+26|2.465580195e+26|2.476302622e+26|2.465929060e+26|2.465929060e+28|5.453424069e+31
1.187255495e+06|2.458250070e+26|2.468805964e+26|2.476685060e+26|2.466152153e+26|2.466152153e+28|5.456682266e+31
1.188014925e+06|2.465115135e+26|2.475156077e+26|2.484082650e+26|2.474103222e+26|2.474103222e+28|5.465374409e+31
1.188824082e+06|2.465778947e+26|2.477833643e+26|2.485781807e+26|2.475548142e+26|2.475548142e+28|5.472274829e+31
1.189510532e+06|2.472676666e+26|2.478606414e+26|2.484488563e+26|2.478341436e+26|2.478341436e+28|5.480068534e+31
1.190300608e+06|2.477342993e+26|2.484561420e+26|2.493191326e+26|2.484144653e+26|2.484144653e+28|5.489723873e+31
1.191041585e+06|2.480055816e+26|2.488596760e+26|2.496955056e+26|2.487020577e+26|2.487020577e+28|5.493820892e+31
1.191779379e+06|2.482051017e+26|2.491648089e+26|2.499625419e+26|2.488973704e+26|2.488973704e+28|5.503339441e+31
1.192711108e+06|2.486215795e+26|2.496145922e+26|2.502741604e+26|2.493691587e+26|2.493691587e+28|5.512519040e+31
1.193510381e+06|2.491118889e+26|2.497382642e+26|2.505614914e+26|2.496390637e+26|2.496390637e+28|5.517820050e+31
1.194318404e+06|2.491391285e+26|2.497459739e+26|2.505629075e+26|2.496280154e+26|2.496280154e+28|5.523521854e+31
1.195059094e+06|2.493418838e+26|2.503763592e+26|2.512843468e+26|2.502088764e+26|2.502088764e+28|5.530555710e+31
1.195856761e+06|2.495664668e+26|2.504650281e+26|2.517587582e+26|2.504686616e+26|2.504686616e+28|5.537206795e+31
1.196570991e+06|2.500955614e+26|2.508789815e+26|2.517324225e+26|2.508479678e+26|2.508479678e+28|5.545477322e+31
1.197361375e+06|2.503123717e+26|2.510950509e+26|2.520396787e+26|2.511061894e+26|2.511061894e+28|5.551734138e+31
1.198113198e+06|2.502022369e+26|2.515193866e+26|2.524761948e+26|2.513126547e+26|2.513126547e+28|5.556412371e+31
1.198919548e+06|2.511267642e+26|2.520827050e+26|2.528787000e+26|2.518996493e+26|2.518996493e+28|5.566226253e+31
1.199750955e+06|2.514687479e+26|2.524984327e+26|2.533136167e+26|2.522714948e+26|2.522714948e+28|5.575044252e+31
1.200544507e+06|2.517785844e+26|2.526362583e+26|2.533038763e+26|2.524532432e+26|2.524532432e+28|5.582984549e+31
1.201276556e+06|2.521022166e+26|2.530087390e+26|2.539145962e+26|2.529637765e+26|2.529637765e+28|5.589184373e+31
1.202075743e+06|2.520646364e+26|2.531340972e+26|2.540301458e+26|2.530493675e+26|2.530493675e+28|5.596022490e+31
1.202839164e+06|2.524053930e+26|2.535539999e+26|2.544757062e+26|2.534769469e+26|2.534769469e+28|5.601921691e+31
1.203551928e+06|2.525403598e+26|2.537356504e+26|2.546661811e+26|2.535859629e+26|2.535859629e+28|5.608075695e+31
1.204266757e+06|2.532308985e+26|2.542232402e+26|2.548030964e+26|2.539585651e+26|2.539585651e+28|5.614901261e+31
1.204880690e+06|2.536475328e+26|2.543515819e+26|2.552417180e+26|2.543346399e+26|2.543346399e+28|5.622750661e+31
1.205637791e+06|2.539540230e+26|2.549074338e+26|2.557703661e+26|2.546161131e+26|2.546161131e+28|5.629274866e+31
1.206426206e+06|2.542882999e+26|2.554057992e+26|2.560037708e+26|2.550232773e+26|2.550232773e+28|5.636091123e+31
1.207199210e+06|2.545815347e+26|2.553240766e+26|2.562418909e+26|2.553156555e+26|2.553156555e+28|5.645003251e+31
1.207892490e+06|2.547238384e+26|2.555672278e+26|2.566239432e+26|2.555346353e+26|2.555346353e+28|5.652611708e+31
1.208636154e+06|2.549604963e+26|2.560002147e+26|2.565759960e+26|2.557576855e+26|2.557576855e+28|5.657959504e+31
1.209465653e+06|2.552789882e+26|2.561904928e+26|2.570329010e+26|2.561317043e+26|2.561317043e+28|5.662196873e+31
1.210206391e+06|2.555478154e+26|2.564151572e+26|2.573666455e+26|2.563832262e+26|2.563832262e+28|5.670884480e+31
1.210979957e+06|2.564116375e+26|2.574124544e+26|2.582099907e+26|2.571542781e+26|2.571542781e+28|5.681575799e+31
1.211861015e+06|2.565009287e+26|2.575232262e+26|2.584619349e+26|2.573466789e+26|2.573466789e+28|5.685231885e+31
1.212608945e+06|2.567632025e+26|2.575242333e+26|2.583455361e+26|2.574650532e+26|2.574650532e+28|5.692268987e+31
1.213355450e+06|2.570619013e+26|2.580400917e+26|2.586094805e+26|2.577960276e+26|2.577960276e+28|5.701024210e+31
1.214110030e+06|2.573505222e+26|2.582043629e+26|2.591929222e+26|2.581421819e+26|2.581421819e+28|5.709251764e+31
1.214760918e+06|2.575846551e+26|2.584335532e+26|2.594328547e+26|2.583673147e+26|2.583673147e+28|5.715354423e+31
1.215484783e+06|2.579513031e+26|2.586311349e+26|2.595357379e+26|2.585406933e+26|2.585406933e+28|5.719876398e+31
1.216240049e+06|2.583073938e+26|2.591756358e+26|2.601824220e+26|2.591748878e+26|2.591748878e+28|5.729284807e+31
1.216993684e+06|2.588719907e+26|2.594530922e+26|2.605650879e+26|2.595794374e+26|2.595794374e+28|5.737426638e+31
1.217660249e+06|2.591249538e+26|2.597715565e+26|2.607121011e+26|2.596911870e+26|2.596911870e+28|5.741551091e+31
1.218410355e+06|2.590553438e+26|2.601788561e+26|2.611385546e+26|2.599649820e+26|2.599649820e+28|5.747413062e+31
1.219360175e+06|2.596041085e+26|2.603741823e+26|2.612393270e+26|2.603177430e+26|2.603177430e+28|5.757503717e+31
1.220101191e+06|2.601187043e+26|2.610647858e+26|2.617043181e+26|2.608706921e+26|2.608706921e+28|5.766403264e+31
1.220851048e+06|2.603623267e+26|2.614564918e+26|2.621894299e+26|2.611779588e+26|2.611779588e+28|5.771499525e+31
