#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.398916154e+06|2.927501355e+28|2.964698502e+28|3.006586993e+28|2.964706088e+28|2.964706088e+30|3.523245750e+34
3.401582373e+06|2.946881534e+28|2.971274280e+28|3.014720376e+28|2.981376151e+28|2.981376151e+30|3.528770914e+34
3.404418115e+06|2.941034384e+28|2.976034954e+28|3.023116455e+28|2.979827971e+28|2.979827971e+30|3.534672240e+34
3.407069716e+06|2.943354915e+28|2.977061068e+28|3.020462756e+28|3.012891194e+28|3.012891194e+30|3.540195816e+34
3.409786704e+06|2.961073314e+28|2.994655963e+28|3.034269978e+28|2.992634471e+28|2.992634471e+30|3.545829685e+34
3.412222032e+06|2.962556208e+28|2.993467360e+28|3.028887809e+28|2.990961829e+28|2.990961829e+30|3.549305346e+34
3.414781478e+06|2.960349252e+28|2.999071019e+28|3.029768582e+28|2.998466203e+28|2.998466203e+30|3.557836095e+34
3.417329333e+06|2.972485877e+28|3.007058389e+28|3.042184917e+28|3.008673334e+28|3.008673334e+30|3.563125155e+34
3.419655917e+06|2.967470006e+28|3.002584740e+28|3.038798306e+28|3.000639455e+28|3.000639455e+30|3.563175728e+34
3.422110875e+06|2.971642214e+28|3.001150120e+28|3.043038551e+28|2.999864579e+28|2.999864579e+30|3.569897561e+34
3.424229872e+06|2.976688338e+28|3.006548100e+28|3.034158972e+28|3.005058728e+28|3.005058728e+30|3.574347249e+34
3.426603446e+06|2.981253933e+28|3.007944272e+28|3.041552165e+28|3.013906410e+28|3.013906410e+30|3.580907209e+34
3.429091699e+06|2.986814850e+28|3.017007011e+28|3.052751675e+28|3.021330702e+28|3.021330702e+30|3.587704756e+34
3.431355431e+06|2.986814417e+28|3.018309414e+28|3.070926282e+28|3.026810415e+28|3.026810415e+30|3.590842023e+34
3.433774376e+06|2.978153627e+28|3.012009889e+28|3.062489509e+28|3.013869688e+28|3.013869688e+30|3.595897249e+34
3.436279562e+06|2.995580037e+28|3.030612746e+28|3.076293571e+28|3.034644016e+28|3.034644016e+30|3.601127720e+34
3.438666371e+06|3.004355559e+28|3.036450293e+28|3.071046108e+28|3.039946513e+28|3.039946513e+30|3.606162525e+34
3.440903156e+06|2.994404491e+28|3.020183507e+28|3.066131940e+28|3.030465192e+28|3.030465192e+30|3.609220385e+34
3.443284272e+06|3.003025571e+28|3.036880766e+28|3.082965131e+28|3.041199946e+28|3.041199946e+30|3.614217458e+34
3.446295217e+06|3.013258492e+28|3.048234016e+28|3.084265578e+28|3.054079085e+28|3.054079085e+30|3.623778243e+34
3.449285818e+06|3.019235724e+28|3.051864487e+28|3.087458492e+28|3.057031593e+28|3.057031593e+30|3.630072708e+34
3.452154020e+06|3.015843708e+28|3.053608230e+28|3.083845482e+28|3.052448669e+28|3.052448669e+30|3.632862619e+34
3.455280526e+06|3.034592921e+28|3.073740646e+28|3.106372552e+28|3.064729524e+28|3.064729524e+30|3.637801310e+34
3.458491638e+06|3.036114326e+28|3.068538912e+28|3.111938690e+28|3.073792767e+28|3.073792767e+30|3.646201273e+34
3.462003239e+06|3.022208841e+28|3.063278237e+28|3.128422993e+28|3.073515585e+28|3.073515585e+30|3.655238007e+34
3.465484173e+06|3.039403374e+28|3.065369940e+28|3.118951161e+28|3.076017331e+28|3.076017331e+30|3.664256846e+34
3.468945986e+06|3.045476616e+28|3.079811689e+28|3.129142813e+28|3.087685021e+28|3.087685021e+30|3.666633220e+34
3.472719703e+06|3.072754710e+28|3.107415681e+28|3.152251452e+28|3.113227003e+28|3.113227003e+30|3.677891938e+34
3.475882539e+06|3.062820941e+28|3.093518738e+28|3.141932433e+28|3.104441259e+28|3.104441259e+30|3.686267192e+34
3.479142686e+06|3.055460021e+28|3.109923404e+28|3.143528226e+28|3.099828427e+28|3.099828427e+30|3.689883453e+34
3.482310892e+06|3.086345991e+28|3.119652336e+28|3.156343100e+28|3.113424943e+28|3.113424943e+30|3.699903521e+34
3.485217439e+06|3.085924675e+28|3.132064943e+28|3.170058172e+28|3.125440073e+28|3.125440073e+30|3.706062561e+34
3.488105000e+06|3.085300943e+28|3.134860405e+28|3.175969595e+28|3.133541510e+28|3.133541510e+30|3.712234257e+34
3.491526632e+06|3.099331573e+28|3.127347877e+28|3.169203726e+28|3.134311420e+28|3.134311420e+30|3.717837606e+34
3.495148488e+06|3.092385536e+28|3.126608862e+28|3.168383153e+28|3.129809757e+28|3.129809757e+30|3.722210325e+34
3.498877389e+06|3.113339627e+28|3.140986873e+28|3.180081860e+28|3.173448209e+28|3.173448209e+30|3.735183002e+34
3.501953434e+06|3.103259994e+28|3.136954309e+28|3.197697077e+28|3.145654212e+28|3.145654212e+30|3.740056549e+34
3.505007814e+06|3.122187270e+28|3.147361930e+28|3.186410650e+28|3.151504350e+28|3.151504350e+30|3.746606736e+34
3.508311399e+06|3.136206083e+28|3.177854184e+28|3.218883077e+28|3.179582266e+28|3.179582266e+30|3.753680313e+34
3.511434513e+06|3.127983858e+28|3.150747798e+28|3.204017807e+28|3.165560520e+28|3.165560520e+30|3.760374008e+34
3.514711311e+06|3.137844651e+28|3.171823154e+28|3.211473154e+28|3.170862228e+28|3.170862228e+30|3.767390175e+34
3.518325763e+06|3.132560195e+28|3.167041030e+28|3.202897673e+28|3.168539027e+28|3.168539027e+30|3.776836747e+34
3.521592375e+06|3.136823476e+28|3.169209164e+28|3.205010200e+28|3.173591814e+28|3.173591814e+30|3.782145010e+34
3.524619883e+06|3.151562154e+28|3.182486301e+28|3.231887455e+28|3.199112911e+28|3.199112911e+30|3.785247733e+34
3.527629553e+06|3.161935151e+28|3.194650735e+28|3.241165268e+28|3.200204332e+28|3.200204332e+30|3.791714915e+34
3.531083188e+06|3.173624647e+28|3.192899009e+28|3.233667743e+28|3.200368255e+28|3.200368255e+30|3.804283286e+34
3.534302723e+06|3.159266004e+28|3.200598117e+28|3.244558275e+28|3.206928364e+28|3.206928364e+30|3.807798976e+34
3.537552057e+06|3.172926243e+28|3.227157336e+28|3.279249615e+28|3.223613802e+28|3.223613802e+30|3.816536116e+34
3.540748923e+06|3.169531126e+28|3.220943064e+28|3.260735640e+28|3.214672737e+28|3.214672737e+30|3.825132465e+34
3.543964380e+06|3.183083947e+28|3.226247045e+28|3.261438900e+28|3.255717733e+28|3.255717733e+30|3.832079932e+34
3.547077566e+06|3.188223309e+28|3.231441963e+28|3.275648050e+28|3.235210299e+28|3.235210299e+30|3.837069816e+34
3.549701772e+06|3.194423537e+28|3.234846902e+28|3.272866333e+28|3.234886965e+28|3.234886965e+30|3.844507916e+34
3.552437870e+06|3.187564659e+28|3.223168611e+28|3.268711810e+28|3.229262543e+28|3.229262543e+30|3.848694684e+34
3.555256409e+06|3.210228666e+28|3.248710848e+28|3.278502876e+28|3.243413288e+28|3.243413288e+30|3.854818260e+34
3.557931244e+06|3.211731539e+28|3.243582969e+28|3.286648914e+28|3.248858395e+28|3.248858395e+30|3.858880771e+34
3.560913315e+06|3.215300799e+28|3.249916137e+28|3.294937355e+28|3.253734033e+28|3.253734033e+30|3.867122139e+34
3.563839420e+06|3.222216456e+28|3.265357768e+28|3.303330571e+28|3.263724285e+28|3.263724285e+30|3.871706585e+34
3.566732951e+06|3.226820063e+28|3.264132470e+28|3.296898846e+28|3.264051878e+28|3.264051878e+30|3.879748550e+34
3.569470080e+06|3.231736626e+28|3.271546509e+28|3.316219843e+28|3.268191618e+28|3.268191618e+30|3.883946065e+34
3.572158374e+06|3.233151549e+28|3.273587339e+28|3.304773580e+28|3.275046458e+28|3.275046458e+30|3.886330273e+34
3.574969570e+06|3.257900260e+28|3.289062708e+28|3.332603593e+28|3.292848544e+28|3.292848544e+30|3.895915783e+34
3.577508658e+06|3.256807052e+28|3.294602669e+28|3.335195450e+28|3.295679069e+28|3.295679069e+30|3.904961980e+34
3.580033098e+06|3.243063919e+28|3.286104270e+28|3.330987839e+28|3.291712867e+28|3.291712867e+30|3.910455916e+34
3.582775132e+06|3.254886769e+28|3.291940651e+28|3.328275963e+28|3.293255397e+28|3.293255397e+30|3.914768129e+34
3.585559994e+06|3.257705139e+28|3.300037411e+28|3.346068003e+28|3.302625051e+28|3.302625051e+30|3.919074229e+34
3.588158400e+06|3.267332580e+28|3.318519938e+28|3.362368270e+28|3.315380092e+28|3.315380092e+30|3.926496522e+34
3.590649019e+06|3.287184812e+28|3.313643142e+28|3.352997970e+28|3.319272278e+28|3.319272278e+30|3.930190510e+34
3.593422863e+06|3.264949333e+28|3.308029331e+28|3.355743013e+28|3.306924613e+28|3.306924613e+30|3.936267702e+34
3.596389610e+06|3.280563145e+28|3.322370407e+28|3.363939672e+28|3.321761672e+28|3.321761672e+30|3.942777125e+34
3.598951891e+06|3.289183700e+28|3.326748786e+28|3.360296712e+28|3.325663885e+28|3.325663885e+30|3.948413403e+34
3.601141997e+06|3.308716267e+28|3.347783301e+28|3.382082551e+28|3.344322555e+28|3.344322555e+30|3.953174907e+34
3.603452856e+06|3.283469935e+28|3.332091340e+28|3.389898329e+28|3.330082788e+28|3.330082788e+30|3.956478130e+34
3.605775004e+06|3.307021422e+28|3.333682214e+28|3.382757267e+28|3.341373576e+28|3.341373576e+30|3.966943987e+34
3.608373404e+06|3.301581639e+28|3.339331694e+28|3.388633356e+28|3.330181062e+28|3.330181062e+30|3.969093868e+34
3.610884866e+06|3.289360972e+28|3.336243079e+28|3.377355418e+28|3.335991142e+28|3.335991142e+30|3.972841835e+34
3.613345624e+06|3.309370669e+28|3.342971751e+28|3.399318856e+28|3.356019989e+28|3.356019989e+30|3.980033445e+34
3.615843056e+06|3.305118769e+28|3.343036424e+28|3.386880162e+28|3.348699310e+28|3.348699310e+30|3.985554090e+34
3.618387130e+06|3.321015321e+28|3.357667681e+28|3.393266087e+28|3.359430108e+28|3.359430108e+30|3.991152559e+34
3.620750888e+06|3.328032448e+28|3.380399018e+28|3.414007363e+28|3.376619938e+28|3.376619938e+30|3.998167611e+34
3.623250741e+06|3.326152541e+28|3.359871606e+28|3.404696192e+28|3.366081238e+28|3.366081238e+30|4.005460084e+34
3.626248156e+06|3.338813819e+28|3.381968411e+28|3.404715918e+28|3.375932759e+28|3.375932759e+30|4.010293118e+34
3.628912888e+06|3.339714962e+28|3.367366878e+28|3.415916182e+28|3.381873789e+28|3.381873789e+30|4.012585895e+34
3.631262370e+06|3.328854673e+28|3.369826038e+28|3.409119718e+28|3.372204326e+28|3.372204326e+30|4.021401940e+34
3.633894017e+06|3.346019845e+28|3.386543079e+28|3.417514362e+28|3.386010751e+28|3.386010751e+30|4.027234444e+34
3.637234787e+06|3.357973384e+28|3.390350939e+28|3.432567046e+28|3.389367456e+28|3.389367456e+30|4.036465022e+34
3.640109906e+06|3.351880846e+28|3.394259201e+28|3.439454593e+28|3.393818914e+28|3.393818914e+30|4.039189866e+34
3.642948158e+06|3.377055269e+28|3.409728216e+28|3.459991727e+28|3.410988855e+28|3.410988855e+30|4.049098293e+34
3.645557681e+06|3.359603229e+28|3.396001594e+28|3.446566307e+28|3.402352288e+28|3.402352288e+30|4.053111053e+34
3.648456432e+06|3.375546323e+28|3.420459902e+28|3.464833887e+28|3.419216174e+28|3.419216174e+30|4.059574178e+34
3.651521603e+06|3.373245619e+28|3.421563212e+28|3.460139919e+28|3.417877797e+28|3.417877797e+30|4.068185286e+34
3.654589399e+06|3.389264289e+28|3.419669977e+28|3.471615037e+28|3.428008467e+28|3.428008467e+30|4.075052764e+34
3.657574171e+06|3.384892215e+28|3.422038262e+28|3.463161478e+28|3.420311856e+28|3.420311856e+30|4.081716838e+34
3.660860104e+06|3.406611097e+28|3.441299902e+28|3.495137728e+28|3.447768706e+28|3.447768706e+30|4.089054701e+34
3.664358425e+06|3.397803785e+28|3.434508748e+28|3.486551620e+28|3.440911902e+28|3.440911902e+30|4.095018139e+34
3.667854813e+06|3.415352175e+28|3.455879293e+28|3.495530100e+28|3.457589792e+28|3.457589792e+30|4.102834542e+34
3.671153951e+06|3.425741042e+28|3.462498431e+28|3.512184774e+28|3.469155873e+28|3.469155873e+30|4.110212250e+34
3.674778315e+06|3.419813628e+28|3.475714855e+28|3.519842019e+28|3.459866278e+28|3.459866278e+30|4.116486100e+34
3.678672775e+06|3.432446967e+28|3.476801174e+28|3.515888817e+28|3.473406917e+28|3.473406917e+30|4.128912515e+34
3.681729668e+06|3.438861029e+28|3.477739507e+28|3.523787315e+28|3.480936626e+28|3.480936626e+30|4.135776439e+34
3.684597536e+06|3.441876443e+28|3.482931117e+28|3.528976824e+28|3.485688143e+28|3.485688143e+30|4.140388496e+34
3.687876894e+06|3.450238511e+28|3.487706666e+28|3.524422409e+28|3.487533957e+28|3.487533957e+30|4.149610773e+34
3.691136284e+06|3.445758187e+28|3.511651896e+28|3.550751298e+28|3.494461577e+28|3.494461577e+30|4.151335647e+34
3.694254926e+06|3.460490485e+28|3.504986631e+28|3.562986973e+28|3.507149162e+28|3.507149162e+30|4.158371697e+34
3.697939940e+06|3.475700475e+28|3.513172501e+28|3.552505535e+28|3.514112660e+28|3.514112660e+30|4.172303366e+34
3.701008310e+06|3.471850291e+28|3.504956156e+28|3.556028881e+28|3.509106921e+28|3.509106921e+30|4.177317837e+34
3.703830891e+06|3.479299508e+28|3.524087574e+28|3.564765880e+28|3.525792541e+28|3.525792541e+30|4.181836850e+34
3.706779912e+06|3.487517424e+28|3.522818078e+28|3.562258322e+28|3.522539800e+28|3.522539800e+30|4.190381345e+34
3.709541458e+06|3.489631892e+28|3.526662665e+28|3.570848834e+28|3.534566625e+28|3.534566625e+30|4.198476319e+34
3.712949406e+06|3.489603843e+28|3.539576032e+28|3.590117545e+28|3.537987638e+28|3.537987638e+30|4.206240866e+34
3.716296518e+06|3.506170511e+28|3.549553434e+28|3.603373936e+28|3.548741983e+28|3.548741983e+30|4.211939627e+34
3.719079805e+06|3.516864480e+28|3.556516635e+28|3.627207653e+28|3.559453592e+28|3.559453592e+30|4.214448184e+34
3.722092630e+06|3.515055230e+28|3.556495713e+28|3.594427979e+28|3.543120552e+28|3.543120552e+30|4.223172259e+34
3.724809469e+06|3.517254062e+28|3.550586369e+28|3.594100492e+28|3.554145972e+28|3.554145972e+30|4.231259012e+34
3.727614844e+06|3.520443157e+28|3.564203656e+28|3.613751940e+28|3.568231490e+28|3.568231490e+30|4.239524511e+34
3.730460721e+06|3.532624981e+28|3.579670986e+28|3.620589194e+28|3.578765748e+28|3.578765748e+30|4.240286952e+34
3.732909007e+06|3.542966967e+28|3.592427336e+28|3.629492398e+28|3.593284598e+28|3.593284598e+30|4.249698881e+34
3.735209397e+06|3.541471924e+28|3.587125377e+28|3.622831061e+28|3.576011951e+28|3.576011951e+30|4.254922966e+34
3.737622128e+06|3.550491911e+28|3.577846140e+28|3.620710774e+28|3.587454790e+28|3.587454790e+30|4.260393287e+34
3.740256191e+06|3.563864605e+28|3.597968588e+28|3.644798386e+28|3.601221252e+28|3.601221252e+30|4.268330538e+34
3.742953187e+06|3.546849696e+28|3.603844879e+28|3.646421423e+28|3.595859785e+28|3.595859785e+30|4.270686733e+34
3.745402044e+06|3.560467248e+28|3.602344537e+28|3.643026634e+28|3.588306917e+28|3.588306917e+30|4.274359658e+34
3.748258810e+06|3.565821055e+28|3.604382055e+28|3.654156437e+28|3.607275260e+28|3.607275260e+30|4.282779456e+34
3.750998919e+06|3.567368964e+28|3.606541049e+28|3.653340826e+28|3.612102755e+28|3.612102755e+30|4.289025225e+34
3.754002813e+06|3.584317441e+28|3.628926650e+28|3.678465189e+28|3.633484568e+28|3.633484568e+30|4.297842881e+34
3.756495423e+06|3.591914625e+28|3.633955690e+28|3.682174618e+28|3.637045709e+28|3.637045709e+30|4.305486233e+34
3.759249185e+06|3.583629522e+28|3.639349479e+28|3.672556439e+28|3.629762605e+28|3.629762605e+30|4.307931158e+34
3.761490250e+06|3.587010496e+28|3.633223754e+28|3.668222707e+28|3.623917161e+28|3.623917161e+30|4.314972803e+34
3.764349666e+06|3.579965138e+28|3.633686457e+28|3.700047446e+28|3.637930556e+28|3.637930556e+30|4.323520307e+34
3.767066852e+06|3.612656298e+28|3.649923442e+28|3.693922031e+28|3.650103270e+28|3.650103270e+30|4.325881456e+34
3.769470947e+06|3.595790408e+28|3.636451937e+28|3.703325366e+28|3.643187497e+28|3.643187497e+30|4.331369929e+34
3.771833973e+06|3.618278924e+28|3.661231780e+28|3.711268316e+28|3.658311173e+28|3.658311173e+30|4.336813931e+34
3.774559895e+06|3.606924249e+28|3.653219622e+28|3.702741309e+28|3.651830610e+28|3.651830610e+30|4.343093379e+34
3.777245743e+06|3.615098135e+28|3.661896586e+28|3.712706544e+28|3.659985105e+28|3.659985105e+30|4.351223985e+34
3.780096633e+06|3.638421185e+28|3.671824209e+28|3.705133751e+28|3.674790453e+28|3.674790453e+30|4.359722929e+34
3.782772894e+06|3.643162108e+28|3.684411147e+28|3.722078404e+28|3.684422173e+28|3.684422173e+30|4.363973667e+34
3.785221982e+06|3.638553645e+28|3.672253135e+28|3.716342243e+28|3.680787087e+28|3.680787087e+30|4.371583107e+34
3.788021135e+06|3.636183717e+28|3.671494958e+28|3.726461114e+28|3.686059897e+28|3.686059897e+30|4.378055987e+34
3.790539917e+06|3.649265676e+28|3.689943676e+28|3.736431339e+28|3.692933529e+28|3.692933529e+30|4.381898674e+34
3.793515673e+06|3.651572585e+28|3.689935091e+28|3.735385515e+28|3.693464319e+28|3.693464319e+30|4.390764635e+34
3.796171292e+06|3.656247796e+28|3.691644038e+28|3.736579649e+28|3.704091701e+28|3.704091701e+30|4.390972135e+34
3.798868466e+06|3.671704240e+28|3.709826223e+28|3.766837702e+28|3.715869778e+28|3.715869778e+30|4.399247768e+34
3.801892747e+06|3.668597134e+28|3.703848682e+28|3.752730714e+28|3.713571390e+28|3.713571390e+30|4.408204021e+34
3.804545250e+06|3.676592204e+28|3.718579883e+28|3.758267613e+28|3.715416753e+28|3.715416753e+30|4.414358400e+34
3.807307355e+06|3.665639843e+28|3.710893409e+28|3.765713154e+28|3.718174100e+28|3.718174100e+30|4.418757787e+34
3.810504050e+06|3.689066896e+28|3.742001321e+28|3.778592048e+28|3.728491814e+28|3.728491814e+30|4.426153794e+34
3.813757555e+06|3.688773127e+28|3.723110875e+28|3.764143635e+28|3.725552333e+28|3.725552333e+30|4.435716591e+34
3.816935807e+06|3.702069413e+28|3.746412890e+28|3.789823436e+28|3.745616018e+28|3.745616018e+30|4.441131890e+34
3.819916619e+06|3.697402101e+28|3.727286151e+28|3.776148237e+28|3.735964464e+28|3.735964464e+30|4.450082985e+34
3.822988416e+06|3.703352770e+28|3.740152952e+28|3.783864032e+28|3.743179550e+28|3.743179550e+30|4.451267086e+34
3.826368500e+06|3.703021631e+28|3.763314940e+28|3.810043056e+28|3.756763451e+28|3.756763451e+30|4.465122628e+34
3.829313499e+06|3.718773430e+28|3.760275918e+28|3.802873837e+28|3.761461059e+28|3.761461059e+30|4.473979212e+34
3.832655496e+06|3.726017403e+28|3.755830619e+28|3.813335436e+28|3.766542832e+28|3.766542832e+30|4.481799360e+34
3.836040583e+06|3.738457252e+28|3.778470157e+28|3.832518804e+28|3.782063980e+28|3.782063980e+30|4.487714796e+34
3.839220450e+06|3.727624280e+28|3.767926046e+28|3.826928326e+28|3.777769256e+28|3.777769256e+30|4.497176528e+34
3.842101782e+06|3.749249124e+28|3.790253213e+28|3.836585173e+28|3.789511072e+28|3.789511072e+30|4.497884924e+34
3.845449722e+06|3.731800362e+28|3.778535857e+28|3.839973873e+28|3.786562467e+28|3.786562467e+30|4.511790137e+34
3.848170163e+06|3.765505610e+28|3.801851151e+28|3.852091486e+28|3.808097562e+28|3.808097562e+30|4.516124146e+34
3.851253375e+06|3.757207843e+28|3.813037102e+28|3.855967496e+28|3.811018617e+28|3.811018617e+30|4.525429431e+34
3.854367875e+06|3.781143488e+28|3.836006499e+28|3.875933974e+28|3.832158024e+28|3.832158024e+30|4.532707602e+34
3.857400013e+06|3.776769449e+28|3.811874583e+28|3.870864681e+28|3.815705746e+28|3.815705746e+30|4.535800961e+34
3.860394538e+06|3.790695960e+28|3.822475211e+28|3.861281728e+28|3.826309186e+28|3.826309186e+30|4.542843184e+34
3.863112981e+06|3.783729852e+28|3.833617969e+28|3.881313420e+28|3.829874529e+28|3.829874529e+30|4.543160790e+34
3.865681666e+06|3.780378194e+28|3.819989701e+28|3.873366992e+28|3.815862285e+28|3.815862285e+30|4.557305621e+34
3.869065936e+06|3.798544966e+28|3.849940349e+28|3.895381992e+28|3.839772372e+28|3.839772372e+30|4.561207377e+34
3.872083244e+06|3.795867175e+28|3.831664824e+28|3.889536290e+28|3.840102240e+28|3.840102240e+30|4.572457476e+34
3.874958757e+06|3.810073983e+28|3.850459339e+28|3.907079557e+28|3.854100212e+28|3.854100212e+30|4.577176438e+34
3.878083912e+06|3.813505054e+28|3.861692620e+28|3.905272170e+28|3.860693476e+28|3.860693476e+30|4.586639641e+34
3.880953115e+06|3.824253104e+28|3.871604185e+28|3.910396945e+28|3.869693180e+28|3.869693180e+30|4.591355975e+34
3.883534062e+06|3.836625918e+28|3.863934688e+28|3.921141257e+28|3.872088566e+28|3.872088566e+30|4.601597897e+34
3.886388412e+06|3.836492750e+28|3.880875782e+28|3.932317891e+28|3.877050098e+28|3.877050098e+30|4.606262022e+34
3.889256395e+06|3.833294455e+28|3.891965374e+28|3.916609206e+28|3.881504931e+28|3.881504931e+30|4.615177958e+34
3.891873790e+06|3.851568393e+28|3.901220414e+28|3.935332695e+28|3.899370975e+28|3.899370975e+30|4.621384793e+34
3.894674303e+06|3.852026741e+28|3.898956781e+28|3.934940936e+28|3.894703093e+28|3.894703093e+30|4.625923915e+34
3.897372725e+06|3.839170718e+28|3.896643406e+28|3.939108980e+28|3.890635658e+28|3.890635658e+30|4.632415341e+34
3.900091978e+06|3.865198879e+28|3.895510233e+28|3.962230478e+28|3.906778058e+28|3.906778058e+30|4.638835224e+34
3.902601970e+06|3.887571703e+28|3.926291426e+28|3.975936221e+28|3.926084159e+28|3.926084159e+30|4.646886926e+34
3.905574797e+06|3.868795859e+28|3.923371392e+28|3.965767015e+28|3.911940229e+28|3.911940229e+30|4.651893868e+34
3.908457678e+06|3.875510493e+28|3.922039135e+28|3.968207486e+28|3.924142058e+28|3.924142058e+30|4.660846886e+34
3.911117048e+06|3.889520227e+28|3.928941575e+28|3.974074258e+28|3.930110953e+28|3.930110953e+30|4.663013213e+34
3.913913405e+06|3.881706534e+28|3.945677448e+28|3.991524869e+28|3.937809729e+28|3.937809729e+30|4.667557834e+34
3.916863734e+06|3.888897948e+28|3.940029521e+28|3.977598324e+28|3.933146357e+28|3.933146357e+30|4.680919150e+34
3.919532424e+06|3.895761531e+28|3.939005027e+28|3.997256732e+28|3.943575462e+28|3.943575462e+30|4.687298436e+34
3.922127785e+06|3.891779002e+28|3.944319900e+28|4.002969014e+28|3.948396860e+28|3.948396860e+30|4.691402924e+34
3.924766472e+06|3.917112354e+28|3.956191436e+28|4.007968207e+28|3.954353169e+28|3.954353169e+30|4.695630257e+34
3.927318499e+06|3.917870067e+28|3.975653898e+28|4.021808262e+28|3.967597557e+28|3.967597557e+30|4.701723074e+34
3.930092332e+06|3.922990159e+28|3.975803771e+28|4.038923974e+28|3.976011026e+28|3.976011026e+30|4.708384518e+34
3.932560574e+06|3.916615708e+28|3.952698785e+28|4.017333909e+28|3.966905792e+28|3.966905792e+30|4.718519608e+34
3.934947359e+06|3.920726351e+28|3.964544219e+28|4.021245558e+28|3.972559498e+28|3.972559498e+30|4.724241911e+34
3.937237551e+06|3.930823156e+28|3.978367087e+28|4.040832744e+28|3.977126918e+28|3.977126918e+30|4.727604539e+34
3.939421654e+06|3.939874329e+28|3.991738362e+28|4.025069885e+28|3.986090779e+28|3.986090779e+30|4.730736112e+34
3.941882653e+06|3.939474887e+28|3.984634138e+28|4.052204262e+28|3.991471348e+28|3.991471348e+30|4.740926531e+34
3.944642176e+06|3.949556104e+28|3.997045609e+28|4.047896602e+28|3.999120933e+28|3.999120933e+30|4.745421038e+34
3.947589296e+06|3.958722170e+28|3.999382365e+28|4.039769524e+28|3.997655907e+28|3.997655907e+30|4.743999987e+34
3.950497491e+06|3.960652417e+28|4.002478038e+28|4.050272918e+28|4.006288634e+28|4.006288634e+30|4.759523039e+34
3.953167222e+06|3.971749789e+28|4.020276016e+28|4.066153078e+28|4.019843135e+28|4.019843135e+30|4.763815748e+34
3.955694780e+06|3.980748289e+28|4.027648672e+28|4.085926807e+28|4.025646687e+28|4.025646687e+30|4.772035580e+34
3.958205710e+06|3.990549601e+28|4.021630674e+28|4.085572194e+28|4.026655441e+28|4.026655441e+30|4.775931636e+34
3.960740361e+06|3.983202517e+28|4.025904836e+28|4.077187269e+28|4.029175108e+28|4.029175108e+30|4.777788183e+34
3.963782760e+06|3.993638554e+28|4.037805448e+28|4.092436693e+28|4.060884129e+28|4.060884129e+30|4.789423815e+34
3.966879422e+06|3.977214759e+28|4.025616099e+28|4.086534910e+28|4.033556283e+28|4.033556283e+30|4.794770368e+34
3.969741859e+06|4.001044130e+28|4.054325901e+28|4.102710726e+28|4.050738854e+28|4.050738854e+30|4.808135356e+34
3.972599613e+06|3.995001500e+28|4.038380343e+28|4.108286837e+28|4.052266688e+28|4.052266688e+30|4.815102255e+34
3.975361367e+06|3.997730478e+28|4.045544681e+28|4.088056838e+28|4.038535334e+28|4.038535334e+30|4.817425936e+34
3.977832245e+06|3.997552785e+28|4.053360309e+28|4.106467898e+28|4.048838573e+28|4.048838573e+30|4.823443639e+34
3.981381128e+06|4.011607464e+28|4.073963959e+28|4.108027278e+28|4.068314384e+28|4.068314384e+30|4.834215079e+34
3.984965134e+06|4.038200395e+28|4.079388599e+28|4.143091008e+28|4.087055974e+28|4.087055974e+30|4.842927424e+34
3.988101458e+06|4.039180767e+28|4.090838619e+28|4.144150056e+28|4.094287766e+28|4.094287766e+30|4.850536308e+34
3.991423190e+06|4.057926911e+28|4.098730186e+28|4.155034567e+28|4.109545587e+28|4.109545587e+30|4.856427993e+34
3.994361233e+06|4.044614113e+28|4.086597543e+28|4.153525414e+28|4.087164961e+28|4.087164961e+30|4.861438301e+34
3.997462925e+06|4.044452523e+28|4.088226542e+28|4.143186649e+28|4.099628773e+28|4.099628773e+30|4.875504245e+34
4.000702736e+06|4.055135212e+28|4.092786424e+28|4.163491214e+28|4.092327059e+28|4.092327059e+30|4.881260808e+34
4.003577406e+06|4.051095821e+28|4.110805684e+28|4.155907444e+28|4.108614983e+28|4.108614983e+30|4.886061154e+34
4.006477070e+06|4.073312897e+28|4.116998118e+28|4.187597284e+28|4.123590712e+28|4.123590712e+30|4.897540167e+34
4.009614140e+06|4.082292264e+28|4.122538792e+28|4.182966566e+28|4.130325230e+28|4.130325230e+30|4.900828929e+34
4.012398323e+06|4.081544541e+28|4.132188963e+28|4.182054899e+28|4.132980038e+28|4.132980038e+30|4.905409522e+34
4.015274281e+06|4.073563903e+28|4.123886742e+28|4.185897024e+28|4.126317565e+28|4.126317565e+30|4.912510313e+34
4.018297916e+06|4.100340400e+28|4.140403255e+28|4.192126352e+28|4.147191778e+28|4.147191778e+30|4.922042789e+34
4.021287915e+06|4.110153457e+28|4.148550896e+28|4.205242996e+28|4.159755399e+28|4.159755399e+30|4.931544631e+34
4.024161310e+06|4.109441781e+28|4.167261300e+28|4.212032233e+28|4.164371064e+28|4.164371064e+30|4.938656187e+34
4.027324670e+06|4.114811778e+28|4.154326486e+28|4.218623707e+28|4.158376515e+28|4.158376515e+30|4.946412413e+34
4.030489858e+06|4.129480333e+28|4.173324609e+28|4.227282671e+28|4.179725484e+28|4.179725484e+30|4.954219763e+34
