#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.476829814e+06|1.476623757e+06|1.423034631e+06|1.433979972e+06|6.519022250e+06|6.543377250e+06|6.574789125e+06|6.544146000e+06|6.510191500e+06|6.578101000e+06|-4.942075000e+04|1.262950000e+04|6.017375000e+04|1.031833984e+04|-7.120938281e+04|9.184606250e+04|1.858022763e+03|1.862508503e+03|1.870358161e+03|1.863631382e+03|1.856747178e+03|1.870515585e+03|4.222352921e+01|4.670673157e+01|5.454038876e+01|4.782420881e+01|4.093836502e+01|5.471005260e+01|5.593315306e+03|5.627348317e+03|5.694875757e+03|5.642235319e+03|5.579857403e+03|5.704613236e+03|3.121057946e+02|3.572259798e+02|4.113700524e+02|3.646032191e+02|3.086109141e+02|4.205955240e+02|2.605242081e+11|2.611623608e+11|2.620309545e+11|2.614397174e+11|2.603186258e+11|2.625608581e+11|-1.229314048e+10|-8.402894848e+09|-3.836993536e+09|-8.458050560e+09|-1.315751834e+10|-3.758582016e+09|1.147266431e+04|1.147948047e+04|1.149369800e+04|1.148417578e+04|1.147078711e+04|1.149756543e+04
1.504365479e+06|1.505799024e+06|1.449987048e+06|1.464210511e+06|6.485192625e+06|6.507725000e+06|6.528068000e+06|6.505849500e+06|6.471170500e+06|6.540528500e+06|-3.674925000e+04|2.955625000e+04|1.349498750e+05|4.182357031e+04|-5.260562109e+04|1.362527656e+05|1.855147261e+03|1.861154473e+03|1.866648251e+03|1.861427815e+03|1.854524956e+03|1.868330674e+03|3.935258126e+01|4.533829538e+01|5.083810597e+01|4.562016844e+01|3.871718481e+01|5.252315206e+01|5.554084707e+03|5.616262921e+03|5.654561406e+03|5.612222775e+03|5.549221968e+03|5.675223583e+03|3.011607899e+02|3.579526529e+02|4.025927865e+02|3.564469617e+02|2.937269562e+02|4.191669672e+02|2.591115551e+11|2.599122452e+11|2.609725194e+11|2.599506903e+11|2.586295009e+11|2.612718797e+11|-1.024151142e+10|-7.323148288e+09|-2.490564608e+09|-6.420076544e+09|-1.119275315e+10|-1.647398400e+09|1.145823755e+04|1.147250146e+04|1.148331543e+04|1.147107129e+04|1.145508594e+04|1.148705859e+04
1.529725612e+06|1.528985554e+06|1.481413504e+06|1.489107134e+06|6.473228250e+06|6.494529500e+06|6.514425000e+06|6.493438000e+06|6.463463500e+06|6.523411000e+06|-6.889487500e+04|2.095175000e+04|1.092418750e+05|3.269201953e+04|-7.370060156e+04|1.390846406e+05|1.857505362e+03|1.865203512e+03|1.871091316e+03|1.864854088e+03|1.857416587e+03|1.872291590e+03|4.169954308e+01|4.940204500e+01|5.527283689e+01|4.904825656e+01|4.160945290e+01|5.648706022e+01|5.575487157e+03|5.641111406e+03|5.684642919e+03|5.634258519e+03|5.569255448e+03|5.699261590e+03|3.316928904e+02|3.757649105e+02|4.229751113e+02|3.796274181e+02|3.185351616e+02|4.407196745e+02|2.576168509e+11|2.583954883e+11|2.594959688e+11|2.586750648e+11|2.575107195e+11|2.598393938e+11|-1.313625702e+10|-8.312201216e+09|-2.327543808e+09|-7.531666944e+09|-1.341589811e+10|-1.647434752e+09|1.144087646e+04|1.145263623e+04|1.146827637e+04|1.145499414e+04|1.143905762e+04|1.147093164e+04
1.555842247e+06|1.556512023e+06|1.506884077e+06|1.518186846e+06|6.427772500e+06|6.452556500e+06|6.480259875e+06|6.451611000e+06|6.419574000e+06|6.483646000e+06|-9.443625000e+04|-5.825000000e+03|8.135362500e+04|-3.242570068e+03|-1.018242266e+05|9.533909375e+04|1.855749703e+03|1.864281496e+03|1.871140663e+03|1.863554106e+03|1.855657748e+03|1.871450464e+03|3.995155669e+01|4.847279008e+01|5.533805862e+01|4.774946115e+01|3.985288827e+01|5.564603402e+01|5.541788331e+03|5.614149854e+03|5.673580227e+03|5.609825999e+03|5.541239249e+03|5.678412749e+03|2.986808023e+02|3.558983357e+02|4.081491305e+02|3.570428403e+02|2.956520324e+02|4.184336481e+02|2.559478006e+11|2.567307756e+11|2.576406815e+11|2.568404500e+11|2.557532078e+11|2.579276268e+11|-1.369683968e+10|-9.510141952e+09|-4.831100928e+09|-9.068351488e+09|-1.450073395e+10|-3.635968768e+09|1.142393652e+04|1.143378516e+04|1.144937646e+04|1.143747363e+04|1.142274609e+04|1.145220215e+04
1.582349667e+06|1.583113480e+06|1.533842296e+06|1.551045668e+06|6.396741375e+06|6.434089000e+06|6.470334125e+06|6.431204500e+06|6.393238000e+06|6.469170500e+06|-6.326075000e+04|9.561750000e+03|1.047100000e+05|3.075246484e+04|-8.152340625e+04|1.430283438e+05|1.856618471e+03|1.862379445e+03|1.871578529e+03|1.864346111e+03|1.855846779e+03|1.872845442e+03|4.080020688e+01|4.657288365e+01|5.577407542e+01|4.854011205e+01|4.004167561e+01|5.703854848e+01|5.538844014e+03|5.595627479e+03|5.667622732e+03|5.608892274e+03|5.533438808e+03|5.684345741e+03|3.175883121e+02|3.551886243e+02|4.195226314e+02|3.733730272e+02|3.015367618e+02|4.452092927e+02|2.548876493e+11|2.554550845e+11|2.562343117e+11|2.556696986e+11|2.546040832e+11|2.567352812e+11|-1.245741466e+10|-9.193373696e+09|-2.736279552e+09|-7.494177792e+09|-1.339233792e+10|-1.596017152e+09|1.141127612e+04|1.142394043e+04|1.143641602e+04|1.142474219e+04|1.140907422e+04|1.144041113e+04
1.607886306e+06|1.609409014e+06|1.560293541e+06|1.567567794e+06|6.365019625e+06|6.399657000e+06|6.426631250e+06|6.399954000e+06|6.359577000e+06|6.440331500e+06|-7.888687500e+04|9.567750000e+03|8.126012500e+04|1.775944922e+04|-8.326900781e+04|1.187879062e+05|1.857412410e+03|1.862968186e+03|1.871430733e+03|1.864745579e+03|1.856256372e+03|1.873234786e+03|4.161495047e+01|4.715360782e+01|5.561548197e+01|4.893798262e+01|4.044939481e+01|5.742657043e+01|5.532758065e+03|5.593167893e+03|5.659409733e+03|5.601065164e+03|5.525416446e+03|5.676713883e+03|3.096126714e+02|3.574632793e+02|4.241770953e+02|3.712559871e+02|3.030683264e+02|4.394436478e+02|2.531205079e+11|2.538506977e+11|2.550747873e+11|2.540377375e+11|2.527631278e+11|2.553123144e+11|-1.367563878e+10|-8.031821824e+09|-3.316412416e+09|-8.203768320e+09|-1.392143770e+10|-2.486100992e+09|1.139344336e+04|1.140429932e+04|1.142334668e+04|1.140760156e+04|1.139040918e+04|1.142479297e+04
1.633547470e+06|1.634324628e+06|1.581426577e+06|1.594434684e+06|6.334904625e+06|6.364277750e+06|6.391598500e+06|6.359561500e+06|6.323022000e+06|6.396100500e+06|-6.288825000e+04|4.907750000e+03|6.267387500e+04|2.366830078e+03|-8.071763281e+04|8.545128906e+04|1.854462230e+03|1.862693090e+03|1.871134800e+03|1.862800012e+03|1.853494131e+03|1.872105892e+03|3.864811042e+01|4.689436692e+01|5.531612122e+01|4.699333928e+01|3.768559715e+01|5.630108142e+01|5.497226654e+03|5.563409058e+03|5.646538686e+03|5.572218458e+03|5.491295687e+03|5.653141228e+03|2.885581332e+02|3.339277601e+02|4.109994577e+02|3.503187175e+02|2.785436405e+02|4.220937945e+02|2.515545539e+11|2.523688468e+11|2.530653798e+11|2.523953398e+11|2.513676534e+11|2.534230589e+11|-1.250632499e+10|-8.327258112e+09|-4.482342912e+09|-8.584160256e+09|-1.345280000e+10|-3.715519232e+09|1.137824780e+04|1.139087500e+04|1.140644019e+04|1.139244629e+04|1.137645703e+04|1.140843457e+04
1.657773950e+06|1.658643372e+06|1.612672825e+06|1.631587876e+06|6.307841125e+06|6.344658000e+06|6.376983875e+06|6.342486500e+06|6.299015000e+06|6.385957000e+06|-5.707975000e+04|1.330575000e+04|1.053543750e+05|2.558696484e+04|-6.842842969e+04|1.196023594e+05|1.855672418e+03|1.861469841e+03|1.871284469e+03|1.864153886e+03|1.855080233e+03|1.873227538e+03|3.986728284e+01|4.566755900e+01|5.546170512e+01|4.834688084e+01|3.927500120e+01|5.741876048e+01|5.502285063e+03|5.561756493e+03|5.636966715e+03|5.576479183e+03|5.495471430e+03|5.657486936e+03|2.938646719e+02|3.496378546e+02|4.166816297e+02|3.674639776e+02|2.923335848e+02|4.425943703e+02|2.501626307e+11|2.509607322e+11|2.521672499e+11|2.512897311e+11|2.499169157e+11|2.526624973e+11|-1.218149990e+10|-7.555178496e+09|-3.334356992e+09|-7.658095104e+09|-1.285542810e+10|-2.460763392e+09|1.136269043e+04|1.137618994e+04|1.139318799e+04|1.137974219e+04|1.136087207e+04|1.139861035e+04
1.679254739e+06|1.678763141e+06|1.636069312e+06|1.641319408e+06|6.288714250e+06|6.315833500e+06|6.353324250e+06|6.318445500e+06|6.281656500e+06|6.355233500e+06|-4.937537500e+04|3.862150000e+04|1.103795000e+05|3.152744922e+04|-6.557327344e+04|1.286281719e+05|1.857040961e+03|1.863998215e+03|1.873322345e+03|1.865116962e+03|1.855620218e+03|1.874613705e+03|4.123286605e+01|4.819586599e+01|5.750263908e+01|4.930926670e+01|3.981431834e+01|5.880421506e+01|5.504449891e+03|5.562312013e+03|5.647849388e+03|5.575316867e+03|5.493086003e+03|5.657547732e+03|3.311803251e+02|3.798732538e+02|4.231835374e+02|3.759403354e+02|3.067541832e+02|4.451264876e+02|2.489911296e+11|2.495465554e+11|2.504850842e+11|2.499114762e+11|2.488617861e+11|2.509611500e+11|-1.262139802e+10|-7.057489920e+09|-2.808336384e+09|-7.525553152e+09|-1.301668966e+10|-2.034415744e+09|1.134906494e+04|1.136180371e+04|1.137717261e+04|1.136456250e+04|1.134791504e+04|1.138121289e+04
1.704092171e+06|1.704388866e+06|1.664129871e+06|1.677630525e+06|6.253973625e+06|6.294185000e+06|6.318957625e+06|6.289454500e+06|6.248894000e+06|6.330016500e+06|-4.852725000e+04|2.410050000e+04|9.998212500e+04|3.596987891e+04|-5.930280078e+04|1.312425625e+05|1.856426093e+03|1.862834061e+03|1.873903634e+03|1.865804301e+03|1.855518503e+03|1.876090100e+03|4.061335765e+01|4.703502982e+01|5.810738379e+01|4.999944255e+01|3.971334571e+01|6.028553939e+01|5.486327652e+03|5.545617310e+03|5.641731906e+03|5.570365357e+03|5.480918194e+03|5.659812520e+03|3.071930393e+02|3.617297443e+02|4.613173719e+02|3.818096319e+02|3.010487636e+02|4.625705003e+02|2.475142390e+11|2.480457810e+11|2.491469824e+11|2.483379732e+11|2.472661156e+11|2.494098473e+11|-1.156651008e+10|-8.293277696e+09|-3.267928064e+09|-7.415084544e+09|-1.268588237e+10|-2.144287488e+09|1.133273755e+04|1.134580664e+04|1.136330298e+04|1.134752344e+04|1.133044043e+04|1.136460742e+04
1.731238867e+06|1.732079523e+06|1.686409978e+06|1.698825194e+06|6.222297875e+06|6.263521750e+06|6.292870250e+06|6.256542000e+06|6.214270500e+06|6.298814000e+06|-9.385662500e+04|-2.750875000e+04|1.074647500e+05|-3.438139893e+03|-1.073834297e+05|1.005071484e+05|1.857373721e+03|1.865694930e+03|1.876165146e+03|1.867003673e+03|1.857115873e+03|1.876891472e+03|4.157475538e+01|4.989396504e+01|6.036423281e+01|5.119758860e+01|4.131015781e+01|6.108501939e+01|5.491777564e+03|5.561278513e+03|5.645495559e+03|5.567523853e+03|5.480982291e+03|5.654065414e+03|3.102107259e+02|3.735217223e+02|4.257637235e+02|3.768870957e+02|3.060799358e+02|4.476942555e+02|2.454467830e+11|2.463812485e+11|2.471999488e+11|2.464812073e+11|2.451875758e+11|2.477747896e+11|-1.433352602e+10|-1.068688179e+10|-3.817562112e+09|-9.599456256e+09|-1.543164621e+10|-3.767265536e+09|1.131284424e+04|1.132162695e+04|1.133956665e+04|1.132698828e+04|1.130941113e+04|1.134456738e+04
1.755390885e+06|1.754157749e+06|1.708611248e+06|1.718488523e+06|6.192252500e+06|6.219263500e+06|6.250182250e+06|6.218818000e+06|6.178781500e+06|6.258853000e+06|-6.423362500e+04|1.218250000e+04|1.049766250e+05|3.318737109e+04|-6.869807812e+04|1.350728125e+05|1.856169009e+03|1.862735678e+03|1.872474570e+03|1.864560210e+03|1.854809499e+03|1.874310922e+03|4.036051836e+01|4.692150939e+01|5.667484049e+01|4.875388514e+01|3.900319197e+01|5.850457832e+01|5.471237454e+03|5.516522662e+03|5.599496294e+03|5.535835175e+03|5.451748375e+03|5.619921976e+03|3.079811117e+02|3.583538167e+02|4.248009507e+02|3.693194192e+02|2.902761827e+02|4.483626558e+02|2.442375905e+11|2.449320591e+11|2.459550720e+11|2.450651054e+11|2.439122125e+11|2.462180639e+11|-1.125771264e+10|-7.819386880e+09|-3.289350144e+09|-7.272205312e+09|-1.274044723e+10|-1.803962880e+09|1.129674023e+04|1.131379346e+04|1.132772168e+04|1.131437402e+04|1.129681152e+04|1.133193652e+04
1.777066530e+06|1.776720669e+06|1.734576991e+06|1.741307548e+06|6.134306125e+06|6.184534000e+06|6.229284625e+06|6.181255500e+06|6.131514000e+06|6.230998000e+06|-7.758062500e+04|-7.836250000e+03|5.547287500e+04|-1.386619995e+03|-9.004906250e+04|8.727582031e+04|1.852703616e+03|1.862488066e+03|1.869960334e+03|1.862922370e+03|1.851925608e+03|1.873919132e+03|3.689586188e+01|4.667489973e+01|5.414507822e+01|4.711660238e+01|3.612006567e+01|5.811313908e+01|5.419345729e+03|5.502814980e+03|5.578861301e+03|5.510355785e+03|5.412830045e+03|5.607881525e+03|2.690334614e+02|3.412188900e+02|3.989304743e+02|3.447841824e+02|2.595398553e+02|4.300285095e+02|2.427902730e+11|2.434757427e+11|2.444250849e+11|2.435015311e+11|2.423460823e+11|2.446569800e+11|-1.344593920e+10|-8.059002880e+09|-4.499927040e+09|-8.684955648e+09|-1.408295117e+10|-3.286959104e+09|1.128480884e+04|1.130139111e+04|1.131612378e+04|1.129936621e+04|1.128104980e+04|1.131768262e+04
1.797678348e+06|1.797452695e+06|1.756659152e+06|1.774028730e+06|6.131017375e+06|6.168946750e+06|6.211509500e+06|6.169667000e+06|6.125083500e+06|6.214252000e+06|-7.650587500e+04|-1.205850000e+04|7.458275000e+04|6.364939941e+03|-9.375303125e+04|1.064829062e+05|1.856194995e+03|1.865101779e+03|1.877469808e+03|1.866103295e+03|1.854995991e+03|1.877210599e+03|4.038919533e+01|4.929469065e+01|6.166091211e+01|5.029515626e+01|3.918866523e+01|6.140164728e+01|5.440083479e+03|5.512754585e+03|5.621512500e+03|5.529759414e+03|5.434134332e+03|5.625384495e+03|2.913138463e+02|3.568774654e+02|4.588303787e+02|3.705081395e+02|2.831335631e+02|4.578827159e+02|2.415615754e+11|2.422580347e+11|2.429847347e+11|2.423362519e+11|2.410408182e+11|2.436317184e+11|-1.377410662e+10|-8.258289664e+09|-4.255825920e+09|-8.877527040e+09|-1.459788186e+10|-3.157173248e+09|1.126407764e+04|1.127880371e+04|1.130192700e+04|1.128409766e+04|1.126368848e+04|1.130450488e+04
1.821250200e+06|1.821228164e+06|1.777480285e+06|1.787870744e+06|6.085056875e+06|6.129727000e+06|6.166022625e+06|6.129285000e+06|6.081528500e+06|6.177041500e+06|-6.414237500e+04|-3.689500000e+03|8.145325000e+04|1.198216504e+04|-8.375957812e+04|1.077239062e+05|1.854864152e+03|1.861801001e+03|1.872525503e+03|1.864826545e+03|1.853889325e+03|1.875763765e+03|3.905775988e+01|4.599553323e+01|5.670553842e+01|4.901992000e+01|3.808183943e+01|5.995800058e+01|5.417499497e+03|5.475570520e+03|5.571800038e+03|5.505786116e+03|5.408958398e+03|5.602613835e+03|2.806619118e+02|3.392865197e+02|4.334002391e+02|3.616108048e+02|2.762237356e+02|4.469978741e+02|2.397878764e+11|2.404864737e+11|2.414426563e+11|2.405690737e+11|2.394580582e+11|2.416801382e+11|-1.385477734e+10|-7.353614336e+09|-3.890622464e+09|-8.330885120e+09|-1.376201728e+10|-2.899752960e+09|1.125009131e+04|1.126583105e+04|1.127948145e+04|1.126652148e+04|1.124937793e+04|1.128366504e+04
1.842844495e+06|1.842622545e+06|1.802558949e+06|1.816548775e+06|6.098029625e+06|6.124865000e+06|6.159245250e+06|6.125185500e+06|6.082847500e+06|6.167523000e+06|-1.020170000e+05|-2.201000000e+03|8.928462500e+04|5.314500000e+03|-1.027794609e+05|1.134084609e+05|1.859690883e+03|1.869478390e+03|1.881480222e+03|1.870252443e+03|1.858873179e+03|1.881631706e+03|4.389160049e+01|5.366831614e+01|6.567057243e+01|5.444514280e+01|4.306552749e+01|6.582475811e+01|5.452413802e+03|5.537563142e+03|5.635914732e+03|5.544578813e+03|5.446909515e+03|5.642248112e+03|3.264954351e+02|4.100913887e+02|4.704259640e+02|3.996492185e+02|3.122171008e+02|4.870813363e+02|2.386720113e+11|2.392177951e+11|2.397983908e+11|2.393547571e+11|2.383178793e+11|2.403915366e+11|-1.512275968e+10|-8.468275200e+09|-5.212737536e+09|-9.675842560e+09|-1.593804595e+10|-3.413636864e+09|1.123126221e+04|1.124687012e+04|1.126052881e+04|1.124850293e+04|1.123026953e+04|1.126673535e+04
1.866182519e+06|1.866309703e+06|1.825736967e+06|1.834458140e+06|6.049128500e+06|6.077581750e+06|6.120512000e+06|6.085492500e+06|6.042502500e+06|6.128482500e+06|-6.043287500e+04|2.040550000e+04|1.207671250e+05|2.775860547e+04|-8.037310938e+04|1.358903125e+05|1.856247077e+03|1.862774726e+03|1.876494274e+03|1.867084791e+03|1.855529161e+03|1.878640421e+03|4.043034921e+01|4.697431704e+01|6.069704252e+01|5.127667931e+01|3.972009287e+01|6.283326576e+01|5.411873180e+03|5.465221047e+03|5.586818286e+03|5.506601858e+03|5.407013510e+03|5.606190206e+03|3.026013936e+02|3.652993181e+02|4.348924873e+02|3.821463772e+02|2.963373550e+02|4.679553994e+02|2.371760087e+11|2.378698670e+11|2.386074952e+11|2.379790582e+11|2.370109932e+11|2.389471232e+11|-1.189381325e+10|-8.197234688e+09|-2.113810432e+09|-7.928001536e+09|-1.379616154e+10|-2.059839360e+09|1.122092603e+04|1.123630371e+04|1.125220044e+04|1.123675391e+04|1.121880371e+04|1.125470020e+04
1.890132142e+06|1.890648499e+06|1.853771649e+06|1.860966157e+06|6.015048750e+06|6.049727000e+06|6.095932500e+06|6.058096000e+06|6.008066500e+06|6.108124000e+06|-3.937887500e+04|4.238950000e+04|1.633925000e+05|6.012246875e+04|-5.765078125e+04|1.778957188e+05|1.856245027e+03|1.863633049e+03|1.879813628e+03|1.867070920e+03|1.854112484e+03|1.880029356e+03|4.043961428e+01|4.782054619e+01|6.401000015e+01|5.126442959e+01|3.830782009e+01|6.422103909e+01|5.402295172e+03|5.460812269e+03|5.598101992e+03|5.496733179e+03|5.385264638e+03|5.608201720e+03|2.959822702e+02|3.731611166e+02|4.737841471e+02|3.922120435e+02|2.892225357e+02|4.952015512e+02|2.356019855e+11|2.363968717e+11|2.375068303e+11|2.366184653e+11|2.353508024e+11|2.378861445e+11|-1.261707264e+10|-5.879865344e+09|-2.119475200e+08|-6.287749120e+09|-1.304659661e+10|4.710986560e+08|1.120156909e+04|1.121780664e+04|1.123949683e+04|1.122209375e+04|1.119972852e+04|1.124445898e+04
1.912488571e+06|1.912461917e+06|1.867284573e+06|1.871742045e+06|5.964756375e+06|6.011104500e+06|6.047385750e+06|6.008333000e+06|5.959316500e+06|6.057350000e+06|-7.127787500e+04|4.416250000e+03|1.014451250e+05|1.983865039e+04|-8.716225781e+04|1.268395625e+05|1.852193995e+03|1.863370954e+03|1.874179397e+03|1.864128454e+03|1.851250580e+03|1.877006328e+03|3.639033373e+01|4.756626872e+01|5.837640662e+01|4.832108394e+01|3.544308348e+01|6.119908439e+01|5.352972069e+03|5.447184690e+03|5.547928432e+03|5.456846094e+03|5.347276840e+03|5.566415347e+03|2.714409536e+02|3.482184771e+02|4.451061528e+02|3.553444683e+02|2.527938970e+02|4.578950396e+02|2.339148145e+11|2.345684255e+11|2.354686362e+11|2.346982441e+11|2.336577946e+11|2.357386936e+11|-1.296401203e+10|-7.619543040e+09|-3.176390656e+09|-7.730090496e+09|-1.350775296e+10|-1.952426496e+09|1.118466943e+04|1.120848926e+04|1.122061206e+04|1.120415625e+04|1.118471289e+04|1.122360352e+04
1.932199966e+06|1.932849929e+06|1.891412959e+06|1.901159950e+06|5.936947625e+06|5.983550000e+06|6.029324125e+06|5.987193000e+06|5.930954000e+06|6.043431000e+06|-6.614475000e+04|1.207950000e+04|8.779887500e+04|5.506694824e+03|-9.720875781e+04|1.082221484e+05|1.851026120e+03|1.861321354e+03|1.877613086e+03|1.865507287e+03|1.851059723e+03|1.879954852e+03|3.521892639e+01|4.552073088e+01|6.179903785e+01|4.969837679e+01|3.525055788e+01|6.414619570e+01|5.335355906e+03|5.421467652e+03|5.558846183e+03|5.459382433e+03|5.335179673e+03|5.583585192e+03|2.500596536e+02|3.289163869e+02|4.582262743e+02|3.601882297e+02|2.503093360e+02|4.700671235e+02|2.326854943e+11|2.333268378e+11|2.339632169e+11|2.333925212e+11|2.323381780e+11|2.344468644e+11|-1.271681434e+10|-7.258710016e+09|-4.253618176e+09|-8.694811648e+09|-1.424454349e+10|-3.145081088e+09|1.116944092e+04|1.118691797e+04|1.120668970e+04|1.118870215e+04|1.116842090e+04|1.120898145e+04
1.951813970e+06|1.952862517e+06|1.916842233e+06|1.926567781e+06|5.937409000e+06|5.976796750e+06|6.010879625e+06|5.976402000e+06|5.931306000e+06|6.021497500e+06|-6.558937500e+04|4.416250000e+03|8.773937500e+04|1.757754492e+04|-9.832921094e+04|1.334842969e+05|1.856806960e+03|1.868620536e+03|1.882101675e+03|1.869749955e+03|1.857154899e+03|1.882345011e+03|4.100587782e+01|5.280458452e+01|6.628535652e+01|5.394205456e+01|4.134645153e+01|6.653765759e+01|5.377567969e+03|5.476101538e+03|5.590085641e+03|5.486012712e+03|5.378123701e+03|5.593901724e+03|3.080395005e+02|3.859803231e+02|4.777685147e+02|3.946713368e+02|3.006921161e+02|4.886505576e+02|2.313344041e+11|2.319666545e+11|2.328085463e+11|2.320890593e+11|2.311007437e+11|2.330773750e+11|-1.454790246e+10|-8.289566720e+09|-4.393332736e+09|-8.853442560e+09|-1.538419302e+10|-2.322692864e+09|1.115459741e+04|1.116713574e+04|1.118460327e+04|1.117062402e+04|1.115280078e+04|1.118844336e+04
1.971491888e+06|1.970643874e+06|1.938921285e+06|1.952355242e+06|5.887381000e+06|5.925180250e+06|5.968627375e+06|5.927872500e+06|5.874859500e+06|5.980885000e+06|-6.470425000e+04|8.027250000e+03|8.869162500e+04|2.084692969e+04|-8.485082812e+04|1.265446875e+05|1.854525877e+03|1.863202017e+03|1.875909162e+03|1.866045987e+03|1.853377191e+03|1.878714783e+03|3.870448971e+01|4.739608588e+01|6.010825477e+01|5.023983528e+01|3.756986282e+01|6.290980773e+01|5.348889408e+03|5.420957503e+03|5.527351388e+03|5.441078264e+03|5.330743002e+03|5.551413527e+03|2.882087821e+02|3.555714095e+02|4.515699300e+02|3.670698403e+02|2.686702354e+02|4.654694452e+02|2.295958979e+11|2.303785042e+11|2.312318362e+11|2.303667732e+11|2.292550861e+11|2.314784768e+11|-1.320678195e+10|-7.251451904e+09|-2.953773056e+09|-7.975442944e+09|-1.400495104e+10|-1.945935488e+09|1.114095679e+04|1.115509375e+04|1.116843286e+04|1.115529004e+04|1.113754590e+04|1.117303125e+04
1.994328594e+06|1.993958741e+06|1.949144014e+06|1.956550119e+06|5.864398875e+06|5.915888000e+06|5.952976750e+06|5.915822000e+06|5.863346000e+06|5.968296500e+06|-7.860925000e+04|1.069800000e+04|1.193580000e+05|1.339772461e+04|-1.192326406e+05|1.460280938e+05|1.859502458e+03|1.868457739e+03|1.880641981e+03|1.870714126e+03|1.857667588e+03|1.883760665e+03|4.368567793e+01|5.264769389e+01|6.483971776e+01|5.490713995e+01|4.186197527e+01|6.795230463e+01|5.368100112e+03|5.442863832e+03|5.554845544e+03|5.470515822e+03|5.356730463e+03|5.584301182e+03|2.938045216e+02|3.850850496e+02|4.798423676e+02|3.982262754e+02|2.905547858e+02|5.058977650e+02|2.283625554e+11|2.289089659e+11|2.295096689e+11|2.289163469e+11|2.279472497e+11|2.298854113e+11|-1.436258304e+10|-8.859836416e+09|-3.354877952e+09|-9.197447168e+09|-1.605865677e+10|-2.336237824e+09|1.112225049e+04|1.113131250e+04|1.114780005e+04|1.113499902e+04|1.111762500e+04|1.115237500e+04
2.018523919e+06|2.020226649e+06|1.984730522e+06|1.994071947e+06|5.817318750e+06|5.873067500e+06|5.921841750e+06|5.876081500e+06|5.816800000e+06|5.935364500e+06|-9.060950000e+04|1.514400000e+04|1.242227500e+05|1.318317969e+04|-1.134043438e+05|1.397707031e+05|1.853088257e+03|1.869115063e+03|1.882598435e+03|1.869865301e+03|1.854407204e+03|1.885323398e+03|3.728162788e+01|5.331448034e+01|6.679432605e+01|5.405778002e+01|3.859881565e+01|6.951674438e+01|5.302826889e+03|5.443780292e+03|5.553124636e+03|5.449756576e+03|5.315673843e+03|5.583839309e+03|2.834740043e+02|3.755849249e+02|4.742256439e+02|3.908861681e+02|2.770989051e+02|5.046734310e+02|2.265163448e+11|2.272591708e+11|2.277398897e+11|2.271007375e+11|2.261447311e+11|2.280567276e+11|-1.454101709e+10|-8.448819200e+09|-1.684578304e+09|-9.031952384e+09|-1.642984346e+10|-1.634059264e+09|1.109681470e+04|1.111510938e+04|1.113526172e+04|1.111576855e+04|1.109632422e+04|1.113520996e+04
2.039613226e+06|2.039014951e+06|2.004415021e+06|2.011997537e+06|5.788300000e+06|5.840495000e+06|5.893029125e+06|5.841302000e+06|5.781504000e+06|5.901100000e+06|-5.151537500e+04|3.332275000e+04|1.149502500e+05|2.885741016e+04|-7.803435938e+04|1.357491875e+05|1.852840218e+03|1.868540994e+03|1.884747945e+03|1.868579802e+03|1.852360349e+03|1.884799256e+03|3.703269274e+01|5.272590970e+01|6.894374617e+01|5.277233200e+01|3.655292000e+01|6.899174400e+01|5.288402411e+03|5.427219630e+03|5.563958958e+03|5.427375636e+03|5.287927565e+03|5.566823708e+03|2.714393796e+02|3.959232574e+02|4.807107638e+02|3.855817638e+02|2.623608897e+02|5.088026378e+02|2.250321797e+11|2.256388751e+11|2.262732718e+11|2.256171008e+11|2.247773880e+11|2.264568463e+11|-1.353183642e+10|-6.474358784e+09|-2.168999936e+09|-7.985716224e+09|-1.439097037e+10|-1.580462848e+09|1.108353320e+04|1.109740723e+04|1.112015674e+04|1.110057129e+04|1.108134277e+04|1.111979883e+04
