#R_planet
1.930814897e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.940454427e+05|2.940099060e+05|2.718793245e+05|2.795404152e+05|1.817017688e+06|1.821300750e+06|1.826437875e+06|1.823593875e+06|1.816161625e+06|1.831026250e+06|1.344237812e+05|1.382205000e+05|1.480350312e+05|1.421564062e+05|1.335027188e+05|1.508101250e+05|1.998865230e+03|2.000406412e+03|2.002708874e+03|2.001567231e+03|1.998396413e+03|2.004738049e+03|5.601512174e+01|5.755917279e+01|5.986202282e+01|5.871851033e+01|5.554778165e+01|6.188923901e+01|2.626918752e+03|2.632310596e+03|2.641106419e+03|2.635835039e+03|2.624956052e+03|2.646714026e+03|2.129764039e+02|2.286106431e+02|2.498131762e+02|2.344449058e+02|2.116768526e+02|2.572129591e+02|8.456793856e+09|8.511349248e+09|8.562017920e+09|8.510092800e+09|8.441190400e+09|8.578995200e+09|1.088736512e+09|1.474681856e+09|1.896431488e+09|1.531194624e+09|1.061898496e+09|2.000490880e+09|6.550498901e+03|6.558148926e+03|6.561592651e+03|6.555810059e+03|6.549551758e+03|6.562068848e+03
3.035681142e+05|3.037425439e+05|2.836642723e+05|2.909596966e+05|1.814076062e+06|1.819528062e+06|1.828936375e+06|1.822796500e+06|1.813804125e+06|1.831789000e+06|1.331785625e+05|1.374661250e+05|1.471353125e+05|1.410747344e+05|1.312287969e+05|1.509206875e+05|1.997605473e+03|2.000080354e+03|2.004026058e+03|2.001299449e+03|1.997507287e+03|2.005091612e+03|5.475597243e+01|5.723051146e+01|6.117538818e+01|5.845062570e+01|5.465839466e+01|6.224285674e+01|2.621936740e+03|2.629818733e+03|2.642721526e+03|2.634150757e+03|2.620924521e+03|2.647376992e+03|2.125027250e+02|2.269952272e+02|2.456052308e+02|2.313449118e+02|2.081478439e+02|2.545419796e+02|8.422919936e+09|8.475447808e+09|8.540579968e+09|8.489338368e+09|8.412288000e+09|8.566389248e+09|1.086717696e+09|1.436510720e+09|1.821047936e+09|1.475422336e+09|1.009016640e+09|1.941827456e+09|6.549734619e+03|6.557468018e+03|6.560427979e+03|6.555296387e+03|6.549267578e+03|6.561323242e+03
3.122502771e+05|3.121068518e+05|2.881962511e+05|2.937827186e+05|1.813608500e+06|1.819758438e+06|1.828165688e+06|1.822288500e+06|1.813654500e+06|1.830922500e+06|1.336486250e+05|1.393970000e+05|1.475218438e+05|1.414559688e+05|1.318373594e+05|1.510745938e+05|1.997482122e+03|2.000283171e+03|2.003970597e+03|2.001264209e+03|1.997639326e+03|2.004889093e+03|5.463288294e+01|5.743285794e+01|6.112035346e+01|5.841534921e+01|5.479043254e+01|6.204026589e+01|2.619239837e+03|2.629301911e+03|2.639944951e+03|2.632108728e+03|2.619311068e+03|2.644906389e+03|2.128638708e+02|2.326571784e+02|2.480103128e+02|2.337613666e+02|2.101045052e+02|2.574182281e+02|8.397012864e+09|8.439878912e+09|8.503477632e+09|8.444708864e+09|8.365892608e+09|8.523524096e+09|1.122444160e+09|1.489037312e+09|1.883458048e+09|1.540987776e+09|1.071422208e+09|2.010553600e+09|6.550649048e+03|6.555022217e+03|6.558585571e+03|6.553197266e+03|6.547495605e+03|6.558899902e+03
3.205683822e+05|3.207105242e+05|3.012205112e+05|3.068943020e+05|1.815059125e+06|1.820496125e+06|1.825464125e+06|1.820854125e+06|1.813804125e+06|1.827903875e+06|1.328385938e+05|1.382751875e+05|1.454729688e+05|1.399258281e+05|1.316574531e+05|1.481942031e+05|1.998224385e+03|2.000380495e+03|2.002398523e+03|2.000699109e+03|1.997773392e+03|2.003624826e+03|5.537450671e+01|5.753284932e+01|5.954977323e+01|5.785048921e+01|5.492466229e+01|6.077631614e+01|2.619797597e+03|2.629191611e+03|2.637945842e+03|2.629746469e+03|2.618483516e+03|2.641009421e+03|2.091481928e+02|2.268956656e+02|2.453341052e+02|2.308653885e+02|2.085996226e+02|2.531311544e+02|8.360064768e+09|8.427555072e+09|8.503997312e+09|8.429347840e+09|8.327365120e+09|8.531329536e+09|1.088880000e+09|1.487435520e+09|1.879644032e+09|1.512601344e+09|1.065220032e+09|1.959982592e+09|6.549901733e+03|6.555066650e+03|6.557237671e+03|6.553504395e+03|6.547799805e+03|6.559208008e+03
3.291910289e+05|3.296594005e+05|3.074821741e+05|3.147686412e+05|1.813717844e+06|1.820984625e+06|1.829274906e+06|1.823737625e+06|1.814282500e+06|1.833192750e+06|1.328968750e+05|1.411909375e+05|1.478488750e+05|1.426912031e+05|1.324299375e+05|1.529524531e+05|1.997963235e+03|2.001104228e+03|2.004395407e+03|2.002098571e+03|1.998083205e+03|2.006113938e+03|5.511254182e+01|5.825481651e+01|6.154585609e+01|5.924939096e+01|5.523430734e+01|6.326447457e+01|2.619185021e+03|2.629693070e+03|2.638561780e+03|2.632496952e+03|2.618895164e+03|2.646098739e+03|2.165515049e+02|2.305467242e+02|2.489822979e+02|2.329654582e+02|2.100365722e+02|2.558943442e+02|8.327622400e+09|8.386744832e+09|8.461959936e+09|8.395594752e+09|8.313337344e+09|8.477853696e+09|1.076291456e+09|1.448612864e+09|1.776972416e+09|1.463023360e+09|1.027657536e+09|1.898389376e+09|6.544661743e+03|6.551760742e+03|6.555771362e+03|6.549248535e+03|6.542423340e+03|6.556073242e+03
3.376574993e+05|3.375313289e+05|3.199962493e+05|3.242619016e+05|1.814460875e+06|1.818796062e+06|1.826187344e+06|1.822448375e+06|1.813517500e+06|1.831379375e+06|1.323051562e+05|1.400101250e+05|1.458141562e+05|1.419688281e+05|1.317435000e+05|1.521941562e+05|1.998357543e+03|2.000069379e+03|2.002908760e+03|2.001623464e+03|1.997884220e+03|2.005362708e+03|5.550770518e+01|5.722039833e+01|6.005786261e+01|5.877473691e+01|5.503555838e+01|6.251391545e+01|2.617888317e+03|2.626235148e+03|2.636849873e+03|2.630138219e+03|2.616611921e+03|2.643664516e+03|2.085406990e+02|2.310597206e+02|2.494591950e+02|2.338401773e+02|2.068700660e+02|2.608102886e+02|8.317321472e+09|8.383941120e+09|8.450770944e+09|8.374115328e+09|8.281154560e+09|8.467078144e+09|9.706643200e+08|1.475849984e+09|1.924998016e+09|1.520033024e+09|9.895136640e+08|2.050552576e+09|6.545851318e+03|6.551784912e+03|6.555777222e+03|6.549092285e+03|6.542064941e+03|6.556120605e+03
3.461314547e+05|3.462896048e+05|3.266216129e+05|3.297635945e+05|1.814758750e+06|1.819948562e+06|1.827615094e+06|1.822557250e+06|1.814040625e+06|1.831074125e+06|1.325976562e+05|1.416848750e+05|1.493953125e+05|1.422812188e+05|1.320314375e+05|1.525309531e+05|1.998526863e+03|2.000550869e+03|2.003854226e+03|2.001853674e+03|1.998301784e+03|2.005405565e+03|5.567927268e+01|5.770274529e+01|6.100380138e+01|5.900481647e+01|5.545293764e+01|6.255669531e+01|2.617774318e+03|2.625326962e+03|2.636269300e+03|2.628982027e+03|2.616263195e+03|2.641700858e+03|2.143861357e+02|2.332683201e+02|2.546438390e+02|2.336590278e+02|2.064703905e+02|2.608476651e+02|8.266358656e+09|8.337397504e+09|8.404506624e+09|8.331781632e+09|8.240052736e+09|8.423508992e+09|1.037866880e+09|1.485832960e+09|1.982735104e+09|1.501951616e+09|9.633659520e+08|2.040536960e+09|6.542830566e+03|6.549696289e+03|6.551765259e+03|6.546616699e+03|6.540388672e+03|6.552844238e+03
3.529656237e+05|3.525321834e+05|3.355591169e+05|3.417992448e+05|1.812438688e+06|1.818980250e+06|1.824299625e+06|1.819790250e+06|1.812139000e+06|1.827441750e+06|1.318310938e+05|1.376124375e+05|1.463493750e+05|1.393308750e+05|1.304993828e+05|1.481623438e+05|1.997679093e+03|2.000591403e+03|2.002688837e+03|2.000732233e+03|1.997514937e+03|2.003949528e+03|5.483037990e+01|5.774153161e+01|5.983877834e+01|5.788353973e+01|5.466621076e+01|6.110086870e+01|2.614680779e+03|2.623970313e+03|2.633711548e+03|2.624667497e+03|2.613242704e+03|2.636092290e+03|2.064889991e+02|2.302141031e+02|2.473769344e+02|2.283097987e+02|2.045422591e+02|2.520773384e+02|8.256421760e+09|8.307132672e+09|8.375040128e+09|8.309491712e+09|8.232963072e+09|8.386019328e+09|9.880846080e+08|1.438001152e+09|1.864219904e+09|1.454490112e+09|9.549870080e+08|1.953993344e+09|6.544405029e+03|6.549548828e+03|6.552825195e+03|6.547626953e+03|6.542149414e+03|6.553105469e+03
3.609684639e+05|3.611290621e+05|3.426122949e+05|3.473259823e+05|1.813205406e+06|1.818436938e+06|1.824987281e+06|1.821981000e+06|1.812966125e+06|1.830995625e+06|1.320153438e+05|1.397000625e+05|1.446418125e+05|1.418230469e+05|1.319944844e+05|1.516515938e+05|1.998036108e+03|2.000305801e+03|2.003166384e+03|2.001824319e+03|1.997981086e+03|2.005667552e+03|5.518611343e+01|5.745546897e+01|6.031852729e+01|5.897556427e+01|5.513259670e+01|6.281853185e+01|2.615782208e+03|2.621352563e+03|2.631778104e+03|2.626501256e+03|2.613348902e+03|2.639653611e+03|2.094013420e+02|2.270922937e+02|2.450282673e+02|2.318668220e+02|2.058409984e+02|2.578926457e+02|8.223007872e+09|8.284170496e+09|8.337762688e+09|8.276285440e+09|8.188608512e+09|8.363959808e+09|9.469226240e+08|1.332753920e+09|1.862209536e+09|1.463129984e+09|9.312529920e+08|1.995007488e+09|6.541508789e+03|6.546938721e+03|6.549926514e+03|6.543962891e+03|6.536925781e+03|6.551000488e+03
3.689967533e+05|3.690971974e+05|3.499757633e+05|3.551183385e+05|1.816143969e+06|1.821508750e+06|1.829798812e+06|1.827881500e+06|1.814699000e+06|1.841063875e+06|1.337320000e+05|1.421196875e+05|1.545834062e+05|1.481751250e+05|1.330280625e+05|1.633222031e+05|1.999652586e+03|2.001735076e+03|2.005236299e+03|2.004342253e+03|1.998916665e+03|2.009767842e+03|5.680550902e+01|5.888891636e+01|6.238670319e+01|6.139321814e+01|5.606808970e+01|6.671834657e+01|2.616934217e+03|2.623954167e+03|2.640713987e+03|2.634478595e+03|2.614346911e+03|2.654610278e+03|2.103406601e+02|2.351625820e+02|2.639374967e+02|2.437329185e+02|2.046618207e+02|2.828040163e+02|8.194837376e+09|8.257029888e+09|8.340984448e+09|8.284578304e+09|8.153937408e+09|8.415219712e+09|9.121812480e+08|1.461942016e+09|2.053020672e+09|1.571019136e+09|8.816321920e+08|2.260405760e+09|6.533293091e+03|6.543558838e+03|6.547872070e+03|6.539609375e+03|6.530875488e+03|6.548343262e+03
3.765866893e+05|3.761896427e+05|3.623081931e+05|3.682939560e+05|1.813927188e+06|1.819172062e+06|1.825825062e+06|1.821094500e+06|1.813598750e+06|1.828590125e+06|1.322423125e+05|1.395698750e+05|1.469270938e+05|1.411236875e+05|1.321811094e+05|1.500662812e+05|1.998998528e+03|2.000769800e+03|2.003631196e+03|2.001575623e+03|1.998437955e+03|2.004713291e+03|5.615017795e+01|5.791990318e+01|6.078149234e+01|5.872696858e+01|5.558953927e+01|6.186439789e+01|2.613719021e+03|2.623387455e+03|2.633186797e+03|2.624388374e+03|2.612670717e+03|2.636106031e+03|2.062349413e+02|2.262252618e+02|2.502910066e+02|2.305640385e+02|2.052294507e+02|2.558986263e+02|8.164566912e+09|8.246974464e+09|8.308915712e+09|8.245224448e+09|8.151180288e+09|8.339269120e+09|9.764967680e+08|1.453987584e+09|1.878894336e+09|1.452532736e+09|9.420972800e+08|1.962967808e+09|6.539732544e+03|6.545063477e+03|6.547131836e+03|6.542934570e+03|6.537334961e+03|6.548533691e+03
3.831739792e+05|3.829100814e+05|3.640605724e+05|3.661951908e+05|1.813845438e+06|1.819743062e+06|1.825996625e+06|1.822492750e+06|1.813895875e+06|1.831089625e+06|1.330306250e+05|1.396155000e+05|1.493489688e+05|1.423922031e+05|1.317888281e+05|1.529955781e+05|1.998784483e+03|2.001276714e+03|2.003513469e+03|2.002289301e+03|1.998699183e+03|2.005879419e+03|5.593423403e+01|5.842783903e+01|6.066497602e+01|5.944080696e+01|5.585064311e+01|6.303097080e+01|2.612998948e+03|2.621813433e+03|2.632731796e+03|2.625427388e+03|2.612304862e+03|2.638549913e+03|2.059659071e+02|2.288657707e+02|2.534576734e+02|2.314321960e+02|2.013160263e+02|2.615483657e+02|8.146728192e+09|8.219649024e+09|8.296445824e+09|8.220010496e+09|8.124282880e+09|8.315738112e+09|9.372650240e+08|1.281493504e+09|1.928652416e+09|1.421372416e+09|7.959434240e+08|2.046801152e+09|6.536136841e+03|6.542639893e+03|6.545749634e+03|6.540368164e+03|6.533847656e+03|6.546888184e+03
