#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.373313721e+06|9.958218258e+26|1.007579370e+27|1.022275450e+27|1.008808876e+27|1.008808876e+29|8.497828684e+32
1.375003535e+06|1.002244290e+27|1.014291111e+27|1.025822196e+27|1.012684114e+27|1.012684114e+29|8.518607606e+32
1.376852898e+06|1.000212134e+27|1.019498645e+27|1.032524659e+27|1.017587438e+27|1.017587438e+29|8.541492635e+32
1.378843943e+06|1.009014753e+27|1.018194876e+27|1.030097278e+27|1.017423226e+27|1.017423226e+29|8.566330803e+32
1.380631690e+06|1.006651719e+27|1.019290993e+27|1.031132886e+27|1.017874772e+27|1.017874772e+29|8.588560530e+32
1.382355601e+06|1.003664611e+27|1.024100493e+27|1.042535503e+27|1.023286215e+27|1.023286215e+29|8.610020538e+32
1.384206195e+06|1.012100514e+27|1.026577079e+27|1.038026849e+27|1.025573955e+27|1.025573955e+29|8.633029505e+32
1.385867611e+06|1.014574941e+27|1.032626448e+27|1.044071985e+27|1.030025592e+27|1.030025592e+29|8.653813471e+32
1.387497078e+06|1.017363844e+27|1.031818133e+27|1.047168672e+27|1.032281032e+27|1.032281032e+29|8.674245377e+32
1.389380265e+06|1.022356324e+27|1.035060556e+27|1.049586071e+27|1.036824706e+27|1.036824706e+29|8.697720240e+32
1.390959283e+06|1.021803991e+27|1.035402839e+27|1.048364338e+27|1.034265811e+27|1.034265811e+29|8.717588664e+32
1.392723699e+06|1.024688414e+27|1.037725961e+27|1.053771786e+27|1.038929476e+27|1.038929476e+29|8.739611547e+32
1.394450391e+06|1.026308239e+27|1.038551069e+27|1.056941327e+27|1.040587306e+27|1.040587306e+29|8.761354196e+32
1.396086365e+06|1.032921139e+27|1.046794354e+27|1.059467086e+27|1.046412516e+27|1.046412516e+29|8.776944969e+32
1.397619127e+06|1.028738700e+27|1.042865689e+27|1.062223619e+27|1.042711686e+27|1.042711686e+29|8.801228565e+32
1.399261648e+06|1.036610220e+27|1.049298664e+27|1.061503241e+27|1.049935647e+27|1.049935647e+29|8.821851742e+32
1.401358461e+06|1.043049119e+27|1.053452609e+27|1.066708953e+27|1.052254711e+27|1.052254711e+29|8.843421991e+32
1.402995805e+06|1.045361406e+27|1.061611772e+27|1.072677124e+27|1.059671680e+27|1.059671680e+29|8.869123804e+32
1.404713148e+06|1.040255669e+27|1.057146457e+27|1.069373950e+27|1.056909247e+27|1.056909247e+29|8.890748905e+32
1.406629309e+06|1.040483579e+27|1.059245893e+27|1.072885265e+27|1.056592088e+27|1.056592088e+29|8.915035827e+32
1.408615678e+06|1.049639438e+27|1.062591554e+27|1.076529769e+27|1.062392561e+27|1.062392561e+29|8.940321539e+32
1.410338791e+06|1.054210621e+27|1.068713680e+27|1.078666086e+27|1.066464366e+27|1.066464366e+29|8.962107013e+32
1.411910467e+06|1.055551218e+27|1.072431433e+27|1.083665110e+27|1.069801145e+27|1.069801145e+29|8.982001365e+32
1.413594244e+06|1.054527893e+27|1.069643833e+27|1.083471428e+27|1.068159615e+27|1.068159615e+29|9.003522780e+32
1.415575256e+06|1.060140378e+27|1.074506924e+27|1.089527615e+27|1.074321062e+27|1.074321062e+29|9.028705616e+32
1.417228570e+06|1.064990449e+27|1.081055234e+27|1.095330919e+27|1.078589318e+27|1.078589318e+29|9.049838334e+32
1.418838349e+06|1.061591362e+27|1.077848824e+27|1.091943360e+27|1.076994160e+27|1.076994160e+29|9.070502241e+32
1.420747978e+06|1.065033236e+27|1.080908346e+27|1.094946860e+27|1.079874617e+27|1.079874617e+29|9.094830536e+32
1.422527278e+06|1.068633124e+27|1.082422510e+27|1.096608058e+27|1.081276524e+27|1.081276524e+29|9.117655816e+32
1.424382802e+06|1.078040247e+27|1.093049622e+27|1.104247845e+27|1.091800109e+27|1.091800109e+29|9.141420533e+32
1.426458443e+06|1.074938096e+27|1.091306246e+27|1.107487697e+27|1.091423269e+27|1.091423269e+29|9.168151440e+32
1.428439243e+06|1.080177828e+27|1.092299869e+27|1.107654318e+27|1.092008269e+27|1.092008269e+29|9.188356626e+32
1.430228444e+06|1.080578128e+27|1.091750214e+27|1.108989534e+27|1.093306014e+27|1.093306014e+29|9.216645863e+32
1.431878500e+06|1.089347920e+27|1.103626870e+27|1.116841593e+27|1.102016382e+27|1.102016382e+29|9.238017094e+32
1.433435669e+06|1.078797544e+27|1.099585075e+27|1.115305294e+27|1.098290722e+27|1.098290722e+29|9.258044301e+32
1.435134202e+06|1.089562906e+27|1.104730770e+27|1.124993413e+27|1.105693389e+27|1.105693389e+29|9.279991314e+32
1.436853485e+06|1.091231133e+27|1.103031288e+27|1.119261175e+27|1.104846007e+27|1.104846007e+29|9.302201513e+32
1.438639329e+06|1.100541370e+27|1.115841836e+27|1.123188508e+27|1.113702461e+27|1.113702461e+29|9.325356121e+32
1.440535995e+06|1.095581075e+27|1.114116776e+27|1.130123881e+27|1.114080541e+27|1.114080541e+29|9.349985179e+32
1.442350206e+06|1.102762871e+27|1.115214053e+27|1.128405000e+27|1.113594962e+27|1.113594962e+29|9.373635801e+32
1.444065709e+06|1.101062955e+27|1.117085847e+27|1.133355489e+27|1.116953202e+27|1.116953202e+29|9.395813510e+32
1.445870276e+06|1.105674852e+27|1.122682749e+27|1.135279000e+27|1.120069814e+27|1.120069814e+29|9.419262921e+32
1.447550027e+06|1.106631674e+27|1.123769672e+27|1.137438521e+27|1.122079976e+27|1.122079976e+29|9.441245452e+32
1.449217209e+06|1.112350263e+27|1.125921394e+27|1.141616103e+27|1.126881091e+27|1.126881091e+29|9.463021504e+32
1.450802424e+06|1.117607301e+27|1.128218369e+27|1.142960812e+27|1.129998417e+27|1.129998417e+29|9.478384569e+32
1.452650588e+06|1.115414235e+27|1.130448053e+27|1.144006935e+27|1.129947760e+27|1.129947760e+29|9.507890316e+32
1.454478355e+06|1.116262806e+27|1.132975460e+27|1.143725030e+27|1.131337299e+27|1.131337299e+29|9.526471009e+32
1.456348510e+06|1.118460334e+27|1.136747391e+27|1.149827676e+27|1.135670917e+27|1.135670917e+29|9.556461317e+32
1.458032746e+06|1.123642798e+27|1.133771098e+27|1.146523961e+27|1.135777204e+27|1.135777204e+29|9.578469533e+32
1.459745395e+06|1.123059624e+27|1.140094371e+27|1.158927911e+27|1.140382757e+27|1.140382757e+29|9.600959890e+32
1.461565796e+06|1.134840677e+27|1.149184815e+27|1.164434767e+27|1.149110171e+27|1.149110171e+29|9.624974639e+32
1.463352267e+06|1.133731826e+27|1.148302599e+27|1.159447900e+27|1.146870386e+27|1.146870386e+29|9.642993491e+32
1.465046287e+06|1.128500479e+27|1.145816581e+27|1.162032173e+27|1.145086809e+27|1.145086809e+29|9.670872549e+32
1.466707899e+06|1.137249229e+27|1.151280575e+27|1.164641707e+27|1.149847920e+27|1.149847920e+29|9.692752102e+32
1.468340299e+06|1.136137318e+27|1.153255800e+27|1.171086936e+27|1.153558300e+27|1.153558300e+29|9.714405474e+32
1.469858368e+06|1.142543197e+27|1.159025827e+27|1.178407228e+27|1.159220706e+27|1.159220706e+29|9.728965550e+32
1.471429666e+06|1.144166458e+27|1.160099844e+27|1.176119237e+27|1.159711706e+27|1.159711706e+29|9.755248743e+32
1.473095634e+06|1.145735946e+27|1.163234237e+27|1.176187686e+27|1.161784067e+27|1.161784067e+29|9.777316214e+32
1.474943149e+06|1.149007292e+27|1.164467488e+27|1.179028288e+27|1.164337418e+27|1.164337418e+29|9.801889309e+32
1.476591086e+06|1.153765842e+27|1.167646378e+27|1.182557508e+27|1.168813830e+27|1.168813830e+29|9.823910259e+32
1.478368088e+06|1.158317369e+27|1.169787303e+27|1.183853571e+27|1.168947956e+27|1.168947956e+29|9.841920538e+32
1.480036843e+06|1.157335288e+27|1.180074401e+27|1.192262581e+27|1.174469521e+27|1.174469521e+29|9.869716820e+32
1.481579350e+06|1.157734646e+27|1.170454632e+27|1.193910752e+27|1.173422266e+27|1.173422266e+29|9.890300372e+32
1.483503116e+06|1.157509157e+27|1.174782813e+27|1.189868963e+27|1.175118928e+27|1.175118928e+29|9.916062674e+32
1.485401952e+06|1.163765058e+27|1.182878350e+27|1.194635334e+27|1.180330708e+27|1.180330708e+29|9.941470635e+32
1.486904992e+06|1.165203560e+27|1.182509247e+27|1.200669511e+27|1.183280648e+27|1.183280648e+29|9.961578628e+32
1.488705371e+06|1.170737765e+27|1.183581833e+27|1.202694143e+27|1.184061372e+27|1.184061372e+29|9.985790628e+32
1.490542035e+06|1.169163105e+27|1.187511967e+27|1.201547002e+27|1.186520784e+27|1.186520784e+29|1.001031643e+33
1.492200469e+06|1.177976497e+27|1.197803580e+27|1.210626128e+27|1.193384254e+27|1.193384254e+29|1.002130091e+33
1.493820800e+06|1.180589575e+27|1.197212093e+27|1.215461030e+27|1.197709041e+27|1.197709041e+29|1.005443050e+33
1.495831521e+06|1.179618614e+27|1.196650283e+27|1.212122752e+27|1.197013223e+27|1.197013223e+29|1.008146238e+33
1.497366930e+06|1.176236117e+27|1.200336567e+27|1.217625297e+27|1.198226121e+27|1.198226121e+29|1.010223022e+33
1.499192780e+06|1.187378350e+27|1.200084394e+27|1.216862841e+27|1.202339877e+27|1.202339877e+29|1.012687946e+33
1.501196578e+06|1.193322279e+27|1.208226157e+27|1.228776223e+27|1.208806345e+27|1.208806345e+29|1.015399718e+33
1.503079073e+06|1.189936255e+27|1.211910741e+27|1.226230768e+27|1.208957671e+27|1.208957671e+29|1.017944255e+33
1.504855615e+06|1.196745066e+27|1.213555111e+27|1.236488270e+27|1.215613684e+27|1.215613684e+29|1.020356041e+33
1.506682095e+06|1.200788350e+27|1.214048108e+27|1.235060940e+27|1.215543490e+27|1.215543490e+29|1.022832153e+33
1.508365020e+06|1.198490574e+27|1.220745495e+27|1.234903889e+27|1.219674483e+27|1.219674483e+29|1.025121332e+33
1.510022936e+06|1.207431323e+27|1.219847666e+27|1.228950898e+27|1.218790961e+27|1.218790961e+29|1.027373587e+33
1.512090314e+06|1.206336817e+27|1.221599479e+27|1.238647564e+27|1.221565404e+27|1.221565404e+29|1.029605467e+33
1.513834925e+06|1.208629141e+27|1.228316762e+27|1.248587426e+27|1.226766943e+27|1.226766943e+29|1.031408852e+33
1.515776676e+06|1.205831024e+27|1.227429776e+27|1.245232281e+27|1.228178541e+27|1.228178541e+29|1.035220821e+33
1.517354629e+06|1.210647003e+27|1.229633182e+27|1.251451438e+27|1.231578975e+27|1.231578975e+29|1.037383561e+33
1.518968211e+06|1.218220112e+27|1.237697153e+27|1.252699486e+27|1.235095979e+27|1.235095979e+29|1.039586462e+33
1.520696795e+06|1.221613114e+27|1.239832680e+27|1.253323780e+27|1.238525296e+27|1.238525296e+29|1.040770749e+33
1.522510332e+06|1.224953282e+27|1.241130800e+27|1.259416677e+27|1.242126623e+27|1.242126623e+29|1.044431513e+33
1.524183784e+06|1.223524663e+27|1.241577370e+27|1.256900520e+27|1.242640722e+27|1.242640722e+29|1.046733162e+33
1.525928026e+06|1.226679418e+27|1.247980258e+27|1.267523214e+27|1.247084698e+27|1.247084698e+29|1.048540736e+33
1.527660503e+06|1.229173995e+27|1.255122813e+27|1.268986844e+27|1.250699838e+27|1.250699838e+29|1.050919762e+33
1.529776333e+06|1.242644488e+27|1.260243837e+27|1.273644673e+27|1.258743683e+27|1.258743683e+29|1.054422792e+33
1.531745335e+06|1.238193151e+27|1.256704024e+27|1.269742203e+27|1.256171322e+27|1.256171322e+29|1.057142935e+33
1.533720745e+06|1.244138883e+27|1.262030248e+27|1.275396564e+27|1.259211219e+27|1.259211219e+29|1.059877856e+33
1.535465259e+06|1.246773125e+27|1.262387888e+27|1.281314161e+27|1.262920555e+27|1.262920555e+29|1.062290289e+33
1.537168703e+06|1.245703965e+27|1.268260644e+27|1.286869198e+27|1.265656467e+27|1.265656467e+29|1.064647263e+33
1.538908638e+06|1.255147368e+27|1.272627759e+27|1.287611294e+27|1.270952641e+27|1.270952641e+29|1.067059877e+33
1.540562809e+06|1.255876424e+27|1.271107873e+27|1.289273391e+27|1.273741574e+27|1.273741574e+29|1.069355878e+33
1.542176039e+06|1.254806435e+27|1.273615740e+27|1.290589452e+27|1.271499529e+27|1.271499529e+29|1.071592381e+33
1.543710401e+06|1.258200964e+27|1.272828384e+27|1.295373186e+27|1.274984194e+27|1.274984194e+29|1.073722524e+33
1.545496855e+06|1.259638284e+27|1.281834561e+27|1.293484583e+27|1.277286366e+27|1.277286366e+29|1.075597654e+33
1.547075870e+06|1.261730533e+27|1.276696829e+27|1.290086908e+27|1.278528929e+27|1.278528929e+29|1.078415521e+33
1.548490970e+06|1.265370631e+27|1.278995289e+27|1.295527467e+27|1.281317591e+27|1.281317591e+29|1.080383087e+33
1.550104659e+06|1.272167332e+27|1.293774219e+27|1.310580030e+27|1.292795177e+27|1.292795177e+29|1.082641902e+33
1.551747137e+06|1.276616441e+27|1.293820081e+27|1.313167532e+27|1.293808601e+27|1.293808601e+29|1.084924994e+33
1.553253971e+06|1.272330668e+27|1.294084413e+27|1.305989875e+27|1.291867825e+27|1.291867825e+29|1.087041345e+33
1.554937844e+06|1.271502056e+27|1.291726725e+27|1.311186251e+27|1.291693370e+27|1.291693370e+29|1.089390818e+33
1.556510790e+06|1.276607998e+27|1.299785222e+27|1.320376624e+27|1.299344414e+27|1.299344414e+29|1.091602293e+33
1.558285833e+06|1.282829523e+27|1.302751523e+27|1.325728009e+27|1.303001217e+27|1.303001217e+29|1.094092599e+33
1.560103227e+06|1.283840040e+27|1.297868495e+27|1.317855594e+27|1.302015985e+27|1.302015985e+29|1.096643811e+33
1.561917643e+06|1.288364566e+27|1.305370189e+27|1.323568215e+27|1.303347761e+27|1.303347761e+29|1.099201527e+33
1.563827741e+06|1.289619725e+27|1.309634580e+27|1.329901301e+27|1.307072737e+27|1.307072737e+29|1.101886105e+33
1.565405669e+06|1.296606268e+27|1.313012937e+27|1.330122403e+27|1.313381441e+27|1.313381441e+29|1.104125702e+33
1.566950445e+06|1.292294279e+27|1.316630481e+27|1.335807847e+27|1.316161664e+27|1.316161664e+29|1.106294816e+33
1.568606222e+06|1.298639252e+27|1.317492571e+27|1.336461303e+27|1.315478384e+27|1.315478384e+29|1.107383563e+33
1.570105268e+06|1.305551350e+27|1.322428372e+27|1.341061165e+27|1.321989699e+27|1.321989699e+29|1.110122787e+33
1.571823032e+06|1.306523581e+27|1.329904533e+27|1.344414328e+27|1.325032233e+27|1.325032233e+29|1.113181097e+33
1.573566073e+06|1.310504188e+27|1.325969238e+27|1.346372863e+27|1.327089908e+27|1.327089908e+29|1.115663362e+33
1.575401325e+06|1.314815913e+27|1.327112280e+27|1.354749687e+27|1.333717957e+27|1.333717957e+29|1.117628681e+33
1.577227475e+06|1.315364022e+27|1.330911377e+27|1.354860626e+27|1.334951424e+27|1.334951424e+29|1.120866939e+33
1.578853617e+06|1.316401442e+27|1.331629288e+27|1.355812988e+27|1.335655937e+27|1.335655937e+29|1.123182579e+33
1.580716407e+06|1.321128067e+27|1.339447644e+27|1.353228996e+27|1.337944552e+27|1.337944552e+29|1.125813737e+33
1.582635751e+06|1.323085006e+27|1.346999299e+27|1.365471671e+27|1.344504522e+27|1.344504522e+29|1.128558921e+33
1.584537658e+06|1.328239849e+27|1.348588969e+27|1.362343254e+27|1.346329161e+27|1.346329161e+29|1.131278175e+33
1.586486025e+06|1.322209397e+27|1.343583215e+27|1.364529131e+27|1.344163541e+27|1.344163541e+29|1.134061172e+33
1.588575521e+06|1.329969680e+27|1.350324766e+27|1.368250259e+27|1.349426654e+27|1.349426654e+29|1.137044086e+33
1.590740449e+06|1.337273351e+27|1.360151214e+27|1.376409411e+27|1.356158757e+27|1.356158757e+29|1.140143161e+33
1.592634776e+06|1.333321524e+27|1.358508143e+27|1.376066138e+27|1.354723212e+27|1.354723212e+29|1.142865709e+33
1.594335229e+06|1.337537640e+27|1.358874945e+27|1.376609911e+27|1.359141442e+27|1.359141442e+29|1.145309705e+33
1.596119532e+06|1.345968299e+27|1.370160312e+27|1.387554493e+27|1.366475270e+27|1.366475270e+29|1.147877694e+33
1.598128730e+06|1.341409933e+27|1.363034143e+27|1.381921999e+27|1.361318228e+27|1.361318228e+29|1.150769421e+33
1.600075002e+06|1.352675323e+27|1.371548217e+27|1.384513010e+27|1.370751477e+27|1.370751477e+29|1.153571574e+33
1.601900140e+06|1.347860227e+27|1.375550541e+27|1.393954050e+27|1.369942121e+27|1.369942121e+29|1.156205136e+33
1.603538844e+06|1.355866534e+27|1.382681243e+27|1.399756113e+27|1.378926334e+27|1.378926334e+29|1.158565393e+33
1.605389745e+06|1.367873084e+27|1.387878153e+27|1.405312587e+27|1.388281753e+27|1.388281753e+29|1.161241302e+33
1.607207884e+06|1.358568606e+27|1.379741950e+27|1.404349603e+27|1.380331524e+27|1.380331524e+29|1.163878853e+33
1.608993699e+06|1.374539332e+27|1.393626545e+27|1.404932160e+27|1.390802500e+27|1.390802500e+29|1.166459700e+33
1.610689276e+06|1.363886180e+27|1.389879562e+27|1.403677785e+27|1.386485811e+27|1.386485811e+29|1.168267019e+33
1.612653622e+06|1.376230367e+27|1.396142999e+27|1.414981842e+27|1.394070605e+27|1.394070605e+29|1.171771974e+33
1.614617689e+06|1.374037695e+27|1.393745630e+27|1.413415962e+27|1.394811277e+27|1.394811277e+29|1.174631959e+33
1.616529083e+06|1.372679671e+27|1.392075437e+27|1.410215681e+27|1.389169863e+27|1.389169863e+29|1.177416506e+33
1.618209904e+06|1.382622271e+27|1.402845771e+27|1.423792258e+27|1.405888709e+27|1.405888709e+29|1.179862446e+33
1.619751355e+06|1.381141787e+27|1.402413516e+27|1.419797676e+27|1.398663998e+27|1.398663998e+29|1.182116033e+33
1.621173436e+06|1.380460908e+27|1.398734461e+27|1.419680968e+27|1.399920529e+27|1.399920529e+29|1.184185202e+33
1.622711211e+06|1.390468624e+27|1.409038620e+27|1.425148743e+27|1.407614699e+27|1.407614699e+29|1.186433134e+33
1.624455295e+06|1.393121452e+27|1.411731578e+27|1.430656632e+27|1.412625272e+27|1.412625272e+29|1.188983181e+33
1.626056775e+06|1.394074451e+27|1.416888028e+27|1.432067571e+27|1.413300380e+27|1.413300380e+29|1.191334908e+33
1.627682363e+06|1.390554421e+27|1.405953142e+27|1.430209636e+27|1.408743497e+27|1.408743497e+29|1.193043246e+33
1.629244467e+06|1.399313961e+27|1.422297583e+27|1.440989120e+27|1.420561698e+27|1.420561698e+29|1.195332850e+33
1.630789234e+06|1.400589227e+27|1.417547445e+27|1.441032446e+27|1.417718294e+27|1.417718294e+29|1.197597967e+33
1.632293468e+06|1.401984895e+27|1.422715292e+27|1.441912699e+27|1.419489196e+27|1.419489196e+29|1.199815194e+33
1.633771516e+06|1.405857482e+27|1.424656070e+27|1.445997182e+27|1.425888595e+27|1.425888595e+29|1.201983234e+33
1.635051189e+06|1.415117259e+27|1.437641905e+27|1.453607762e+27|1.436768744e+27|1.436768744e+29|1.204539299e+33
1.636529126e+06|1.419212071e+27|1.435193129e+27|1.452688758e+27|1.434026310e+27|1.434026310e+29|1.206042545e+33
1.638038367e+06|1.410301120e+27|1.436883220e+27|1.454365969e+27|1.431918176e+27|1.431918176e+29|1.208276863e+33
1.639504745e+06|1.421371242e+27|1.441197020e+27|1.459419039e+27|1.442088906e+27|1.442088906e+29|1.211123152e+33
1.640575883e+06|1.424363612e+27|1.443250092e+27|1.459918095e+27|1.441951993e+27|1.441951993e+29|1.212009525e+33
1.642198489e+06|1.423565035e+27|1.447897296e+27|1.466541021e+27|1.445597581e+27|1.445597581e+29|1.215096543e+33
1.643801095e+06|1.425536463e+27|1.447945797e+27|1.464809509e+27|1.447371051e+27|1.447371051e+29|1.217482759e+33
1.645146548e+06|1.424198448e+27|1.451825213e+27|1.473073271e+27|1.449612779e+27|1.449612779e+29|1.219467197e+33
1.646760602e+06|1.430148892e+27|1.448482705e+27|1.475315808e+27|1.451778542e+27|1.451778542e+29|1.221863047e+33
1.648568112e+06|1.433131451e+27|1.453648738e+27|1.481745581e+27|1.457121524e+27|1.457121524e+29|1.224561199e+33
1.650539619e+06|1.435134580e+27|1.459513793e+27|1.478901386e+27|1.459116527e+27|1.459116527e+29|1.227479294e+33
1.652394347e+06|1.437972894e+27|1.463296297e+27|1.491598660e+27|1.465996313e+27|1.465996313e+29|1.230250521e+33
1.654461782e+06|1.439045529e+27|1.462771609e+27|1.488255033e+27|1.465487469e+27|1.465487469e+29|1.233330728e+33
1.656715343e+06|1.448939697e+27|1.472024496e+27|1.498672259e+27|1.470560400e+27|1.470560400e+29|1.235291763e+33
1.658879367e+06|1.447831871e+27|1.469439616e+27|1.491190322e+27|1.469413764e+27|1.469413764e+29|1.239229876e+33
1.661087546e+06|1.447614703e+27|1.471902220e+27|1.497181759e+27|1.472637380e+27|1.472637380e+29|1.243225529e+33
1.663236314e+06|1.463369536e+27|1.485189902e+27|1.509190335e+27|1.486142116e+27|1.486142116e+29|1.246450449e+33
1.665513605e+06|1.461416185e+27|1.484917786e+27|1.506252073e+27|1.485670370e+27|1.485670370e+29|1.249865350e+33
1.667659270e+06|1.461477181e+27|1.487853893e+27|1.514638521e+27|1.489648528e+27|1.489648528e+29|1.252371427e+33
1.669636247e+06|1.466729968e+27|1.492893631e+27|1.527506734e+27|1.492371987e+27|1.492371987e+29|1.256057514e+33
1.671530117e+06|1.480841475e+27|1.503503755e+27|1.528836137e+27|1.503874865e+27|1.503874865e+29|1.258913415e+33
1.673754953e+06|1.474687663e+27|1.496549991e+27|1.527134520e+27|1.498630720e+27|1.498630720e+29|1.262265227e+33
1.675690402e+06|1.478236734e+27|1.510179840e+27|1.528921483e+27|1.507323747e+27|1.507323747e+29|1.265184023e+33
1.677566428e+06|1.488576503e+27|1.510386182e+27|1.532706408e+27|1.509047673e+27|1.509047673e+29|1.268023202e+33
1.679668651e+06|1.493872798e+27|1.512238408e+27|1.534185921e+27|1.515510355e+27|1.515510355e+29|1.271200618e+33
1.681816498e+06|1.494682548e+27|1.519753875e+27|1.544976712e+27|1.518841768e+27|1.518841768e+29|1.273729281e+33
1.683968149e+06|1.497479343e+27|1.515996541e+27|1.542103156e+27|1.518853209e+27|1.518853209e+29|1.277713858e+33
1.685871689e+06|1.499967151e+27|1.516860657e+27|1.541855555e+27|1.521358000e+27|1.521358000e+29|1.280607587e+33
1.687818121e+06|1.504007655e+27|1.528600549e+27|1.549061434e+27|1.525928333e+27|1.525928333e+29|1.282835687e+33
1.689645050e+06|1.507573818e+27|1.528779014e+27|1.554720093e+27|1.529756304e+27|1.529756304e+29|1.285620090e+33
1.691467394e+06|1.511585767e+27|1.533409607e+27|1.555988063e+27|1.532976233e+27|1.532976233e+29|1.289122159e+33
1.693687359e+06|1.517339907e+27|1.539117789e+27|1.562676808e+27|1.544576347e+27|1.544576347e+29|1.292503644e+33
1.695797151e+06|1.517225235e+27|1.543050335e+27|1.561416311e+27|1.540077690e+27|1.540077690e+29|1.295734389e+33
1.697910585e+06|1.515049797e+27|1.546705073e+27|1.567593138e+27|1.540385825e+27|1.540385825e+29|1.298225590e+33
1.700163731e+06|1.527810336e+27|1.541701698e+27|1.566117825e+27|1.546660248e+27|1.546660248e+29|1.301674040e+33
1.701906359e+06|1.529177977e+27|1.549866757e+27|1.571721747e+27|1.549261602e+27|1.549261602e+29|1.305071074e+33
1.703558283e+06|1.530091458e+27|1.555294620e+27|1.577393035e+27|1.554777692e+27|1.554777692e+29|1.307614980e+33
1.705084474e+06|1.531676293e+27|1.552541322e+27|1.575838434e+27|1.549699623e+27|1.549699623e+29|1.309961695e+33
1.706683954e+06|1.532008100e+27|1.564363645e+27|1.585249469e+27|1.561168576e+27|1.561168576e+29|1.312417261e+33
1.708485538e+06|1.542758825e+27|1.566161596e+27|1.584617360e+27|1.564998168e+27|1.564998168e+29|1.315189523e+33
1.710234383e+06|1.551081342e+27|1.571582493e+27|1.591555166e+27|1.569257522e+27|1.569257522e+29|1.317141642e+33
1.711819003e+06|1.537865474e+27|1.563126848e+27|1.587871530e+27|1.564461197e+27|1.564461197e+29|1.320332778e+33
1.713266828e+06|1.553331935e+27|1.572430747e+27|1.596340943e+27|1.573553631e+27|1.573553631e+29|1.322563225e+33
1.714795189e+06|1.544829657e+27|1.565399996e+27|1.595945870e+27|1.570669515e+27|1.570669515e+29|1.324921769e+33
1.716319418e+06|1.546780907e+27|1.571625099e+27|1.592432407e+27|1.571134178e+27|1.571134178e+29|1.327273217e+33
1.717682006e+06|1.555082427e+27|1.578847536e+27|1.600523249e+27|1.576186569e+27|1.576186569e+29|1.328627812e+33
1.718879804e+06|1.559100231e+27|1.581464532e+27|1.603814642e+27|1.580259752e+27|1.580259752e+29|1.331246397e+33
1.720299883e+06|1.560584304e+27|1.583049489e+27|1.614150600e+27|1.584929956e+27|1.584929956e+29|1.333439168e+33
1.721554395e+06|1.560453390e+27|1.585301192e+27|1.604499063e+27|1.581574935e+27|1.581574935e+29|1.335374236e+33
1.722972701e+06|1.566236649e+27|1.589320740e+27|1.612888151e+27|1.589329183e+27|1.589329183e+29|1.337581718e+33
1.724364344e+06|1.557551375e+27|1.580687141e+27|1.605071900e+27|1.582731681e+27|1.582731681e+29|1.339750512e+33
1.725464742e+06|1.568408590e+27|1.580963573e+27|1.608922093e+27|1.588736062e+27|1.588736062e+29|1.341447130e+33
1.726482179e+06|1.557432318e+27|1.580490617e+27|1.605111045e+27|1.582906352e+27|1.582906352e+29|1.343031615e+33
1.727709157e+06|1.573326458e+27|1.588855551e+27|1.616706276e+27|1.595435624e+27|1.595435624e+29|1.344954511e+33
1.728956370e+06|1.572228398e+27|1.592737121e+27|1.617664385e+27|1.593967076e+27|1.593967076e+29|1.346121016e+33
1.730174697e+06|1.572349845e+27|1.600587838e+27|1.627661072e+27|1.600396973e+27|1.600396973e+29|1.348792804e+33
1.731385557e+06|1.575114663e+27|1.602307560e+27|1.629749321e+27|1.603447624e+27|1.603447624e+29|1.350676032e+33
1.732613560e+06|1.587255144e+27|1.613918032e+27|1.630377602e+27|1.608030750e+27|1.608030750e+29|1.351829115e+33
1.733793434e+06|1.578572534e+27|1.604708562e+27|1.625920626e+27|1.603472689e+27|1.603472689e+29|1.354443715e+33
1.735214555e+06|1.595191768e+27|1.620795233e+27|1.645992356e+27|1.619920688e+27|1.619920688e+29|1.356660634e+33
1.736878850e+06|1.598410894e+27|1.614297223e+27|1.635150453e+27|1.614884338e+27|1.614884338e+29|1.359269269e+33
1.738872327e+06|1.586532334e+27|1.617896917e+27|1.640633242e+27|1.617648929e+27|1.617648929e+29|1.362395297e+33
1.741020828e+06|1.587918239e+27|1.619230786e+27|1.644654878e+27|1.621540006e+27|1.621540006e+29|1.365764940e+33
1.743397802e+06|1.594140851e+27|1.626755142e+27|1.652845592e+27|1.625516842e+27|1.625516842e+29|1.369499765e+33
1.746086244e+06|1.610516099e+27|1.636370392e+27|1.663463414e+27|1.633871036e+27|1.633871036e+29|1.372960558e+33
1.748519714e+06|1.610078691e+27|1.640905821e+27|1.664443548e+27|1.635660653e+27|1.635660653e+29|1.376000708e+33
1.750903397e+06|1.615016071e+27|1.651724326e+27|1.675611540e+27|1.646552881e+27|1.646552881e+29|1.380528037e+33
1.753354553e+06|1.616921888e+27|1.645159902e+27|1.670674848e+27|1.642533726e+27|1.642533726e+29|1.383621790e+33
1.755952306e+06|1.617001220e+27|1.649467527e+27|1.671073300e+27|1.648814086e+27|1.648814086e+29|1.387729101e+33
1.758697028e+06|1.622227158e+27|1.665834624e+27|1.683253014e+27|1.657098405e+27|1.657098405e+29|1.393645285e+33
1.760998404e+06|1.626923477e+27|1.673002680e+27|1.694508152e+27|1.662862058e+27|1.662862058e+29|1.397299150e+33
