#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.362457654e+06|3.938377299e+06|3.960222464e+06|3.980316092e+06|3.961792552e+06|2.660513904e+03|2.680567236e+03|2.698192982e+03|2.681037692e+03|1.203233810e+10|1.264951055e+10|1.320249279e+10|1.267694411e+10|3.352041321e+03|3.372236694e+03|3.389887695e+03|3.372700684e+03|3.219526584e+03
2.372196403e+06|3.933990823e+06|3.956218814e+06|3.974389533e+06|3.955995049e+06|2.656400476e+03|2.677058494e+03|2.692991498e+03|2.676145886e+03|1.190618344e+10|1.254110831e+10|1.303781480e+10|1.252079220e+10|3.347931030e+03|3.368720337e+03|3.384681030e+03|3.367805908e+03|3.219526584e+03
2.383597562e+06|3.926251325e+06|3.946111429e+06|3.962059197e+06|3.946485271e+06|2.649119770e+03|2.667742725e+03|2.682177290e+03|2.667624877e+03|1.168381192e+10|1.225382029e+10|1.269944697e+10|1.225555400e+10|3.340730835e+03|3.359336426e+03|3.373850098e+03|3.359270996e+03|3.219526584e+03
2.395818069e+06|3.934901003e+06|3.947831809e+06|3.968619942e+06|3.950725116e+06|2.657257076e+03|2.669351442e+03|2.687930091e+03|2.671375872e+03|1.193256416e+10|1.230332473e+10|1.287879276e+10|1.237295997e+10|3.348779480e+03|3.360959106e+03|3.379612671e+03|3.363015625e+03|3.219526584e+03
2.410264358e+06|3.925797544e+06|3.944305358e+06|3.968772292e+06|3.945008539e+06|2.648693028e+03|2.666054208e+03|2.688063731e+03|2.665937228e+03|1.167085838e+10|1.220195596e+10|1.288298644e+10|1.220751419e+10|3.340307617e+03|3.357631714e+03|3.379747009e+03|3.357593506e+03|3.219526584e+03
2.422299617e+06|3.928900793e+06|3.955015518e+06|3.972402966e+06|3.948403018e+06|2.651611524e+03|2.676004131e+03|2.691248526e+03|2.669061487e+03|1.175953653e+10|1.250863286e+10|1.298292390e+10|1.230340826e+10|3.343194946e+03|3.367663696e+03|3.382936523e+03|3.360731445e+03|3.219526584e+03
2.433998233e+06|3.915786303e+06|3.940887010e+06|3.959678762e+06|3.936894851e+06|2.639109090e+03|2.662859065e+03|2.680090680e+03|2.658369608e+03|1.138184130e+10|1.210402144e+10|1.263475405e+10|1.197571062e+10|3.330807800e+03|3.354407715e+03|3.371759949e+03|3.350040527e+03|3.219526584e+03
2.444932709e+06|3.907735106e+06|3.936791131e+06|3.957293399e+06|3.931538049e+06|2.630990388e+03|2.659031384e+03|2.678000133e+03|2.653217460e+03|1.113735906e+10|1.198708283e+10|1.257014083e+10|1.181965922e+10|3.322720825e+03|3.350546021e+03|3.369665161e+03|3.344900391e+03|3.219526584e+03
2.454647808e+06|3.899249998e+06|3.919027562e+06|3.939076386e+06|3.918578906e+06|2.622443070e+03|2.642329256e+03|2.661167092e+03|2.640790323e+03|1.088337987e+10|1.147930730e+10|1.205228533e+10|1.144388359e+10|3.314203186e+03|3.334009033e+03|3.352699707e+03|3.332489014e+03|3.219526584e+03
2.466362712e+06|3.899650104e+06|3.913059620e+06|3.935638622e+06|3.917700078e+06|2.622845975e+03|2.636358602e+03|2.657951174e+03|2.640030440e+03|1.089530058e+10|1.129865414e+10|1.195396821e+10|1.141981087e+10|3.314605042e+03|3.328068970e+03|3.349465332e+03|3.331732178e+03|3.219526584e+03
2.478958544e+06|3.899278264e+06|3.912411833e+06|3.930594736e+06|3.914408377e+06|2.622471883e+03|2.635705308e+03|2.653204997e+03|2.636973759e+03|1.088436565e+10|1.127895200e+10|1.180817396e+10|1.132609651e+10|3.314232666e+03|3.327418457e+03|3.344771484e+03|3.328679688e+03|3.219526584e+03
2.491141080e+06|3.894111676e+06|3.908816108e+06|3.930695007e+06|3.909321745e+06|2.617271584e+03|2.632079942e+03|2.653299330e+03|2.631833000e+03|1.073143078e+10|1.116997397e+10|1.181105820e+10|1.117364802e+10|3.309048279e+03|3.323806641e+03|3.344865051e+03|3.323554932e+03|3.219526584e+03
2.502439119e+06|3.893516539e+06|3.912945848e+06|3.936478955e+06|3.913493898e+06|2.616672825e+03|2.636243856e+03|2.658740419e+03|2.635929936e+03|1.071392171e+10|1.129519096e+10|1.197824585e+10|1.129688665e+10|3.308450928e+03|3.327954590e+03|3.350249451e+03|3.327626221e+03|3.219526584e+03
2.514402666e+06|3.892044418e+06|3.908153230e+06|3.929283724e+06|3.908303820e+06|2.615191941e+03|2.631411783e+03|2.651971717e+03|2.630709128e+03|1.067069169e+10|1.114995903e+10|1.177051572e+10|1.114164996e+10|3.306973083e+03|3.323142212e+03|3.343551025e+03|3.322433105e+03|3.219526584e+03
2.525788625e+06|3.882093366e+06|3.902477611e+06|3.922269140e+06|3.902357049e+06|2.604933094e+03|2.625693255e+03|2.645375799e+03|2.624919997e+03|1.037172811e+10|1.097954067e+10|1.157070304e+10|1.096742291e+10|3.296754028e+03|3.317443359e+03|3.337023682e+03|3.316666504e+03|3.219526584e+03
2.536637631e+06|3.871720167e+06|3.890436169e+06|3.902635186e+06|3.889141669e+06|2.593637841e+03|2.613574435e+03|2.625851958e+03|2.611195367e+03|1.004299230e+10|1.062359348e+10|1.098424621e+10|1.056551348e+10|3.285532837e+03|3.305359741e+03|3.317601196e+03|3.303021973e+03|3.219526584e+03
2.547938305e+06|3.871946926e+06|3.887342538e+06|3.904294982e+06|3.887070648e+06|2.593884559e+03|2.610463932e+03|2.627523911e+03|2.609167180e+03|1.005010533e+10|1.053337900e+10|1.103392249e+10|1.050495794e+10|3.285778748e+03|3.302256104e+03|3.319267334e+03|3.300993164e+03|3.219526584e+03
2.558718495e+06|3.865389483e+06|3.882621475e+06|3.898214870e+06|3.882012303e+06|2.586753697e+03|2.605508652e+03|2.621400990e+03|2.603909201e+03|9.845797992e+09|1.038865221e+10|1.085265818e+10|1.035108145e+10|3.278687805e+03|3.297324219e+03|3.313166077e+03|3.295765869e+03|3.219526584e+03
2.569128020e+06|3.854340761e+06|3.874093390e+06|3.903777896e+06|3.877288299e+06|2.574745510e+03|2.596220347e+03|2.627003000e+03|2.598605462e+03|9.507470824e+09|1.011758309e+10|1.101843118e+10|1.020037243e+10|3.266740784e+03|3.288100464e+03|3.318748169e+03|3.290497559e+03|3.219526584e+03
2.579039426e+06|3.862842360e+06|3.875048896e+06|3.892903431e+06|3.874714307e+06|2.583985897e+03|2.597260398e+03|2.616056041e+03|2.595943849e+03|9.767198432e+09|1.014772016e+10|1.069590658e+10|1.012210865e+10|3.275936218e+03|3.289131836e+03|3.307835388e+03|3.287843994e+03|3.219526584e+03
2.590790520e+06|3.858937025e+06|3.872107770e+06|3.889218875e+06|3.872591499e+06|2.579744378e+03|2.594059567e+03|2.612350374e+03|2.593943467e+03|9.647484950e+09|1.005515363e+10|1.058804311e+10|1.006133412e+10|3.271716797e+03|3.285952026e+03|3.304137878e+03|3.285850830e+03|3.219526584e+03
2.603162366e+06|3.853808426e+06|3.869189165e+06|3.890939714e+06|3.871043878e+06|2.574133224e+03|2.590884760e+03|2.614080846e+03|2.591833548e+03|9.490072004e+09|9.963855895e+09|1.063832682e+10|1.000597561e+10|3.266134338e+03|3.282795532e+03|3.305864197e+03|3.283763184e+03|3.219526584e+03
2.616141958e+06|3.843940044e+06|3.858924037e+06|3.877805073e+06|3.859659950e+06|2.562457475e+03|2.579730282e+03|2.600261337e+03|2.579732136e+03|9.159039100e+09|9.647090539e+09|1.023498027e+10|9.655821599e+09|3.254563354e+03|3.271702148e+03|3.292114563e+03|3.271724609e+03|3.219526584e+03
2.626993895e+06|3.842387794e+06|3.855351616e+06|3.873003335e+06|3.857260462e+06|2.560623056e+03|2.575852703e+03|2.595034040e+03|2.576822663e+03|9.107701261e+09|9.538453786e+09|1.008327619e+10|9.575056611e+09|3.252743774e+03|3.267843628e+03|3.286920044e+03|3.268839600e+03|3.219526584e+03
2.637685090e+06|3.834242221e+06|3.851207303e+06|3.871040704e+06|3.851747129e+06|2.551006076e+03|2.571053485e+03|2.592898635e+03|2.570445997e+03|8.841497542e+09|9.402047377e+09|1.002170147e+10|9.396900659e+09|3.243202942e+03|3.263084229e+03|3.284796997e+03|3.262511230e+03|3.219526584e+03
2.647564024e+06|3.827463810e+06|3.840392950e+06|3.861081393e+06|3.844257559e+06|2.543015252e+03|2.558266417e+03|2.582073028e+03|2.562104131e+03|8.624092095e+09|9.042010464e+09|9.713103153e+09|9.159074433e+09|3.235270142e+03|3.250406738e+03|3.274034363e+03|3.254224609e+03|3.219526584e+03
2.657589681e+06|3.829100477e+06|3.840915513e+06|3.854409649e+06|3.841583294e+06|2.544943726e+03|2.558883632e+03|2.574815725e+03|2.558733115e+03|8.676266433e+09|9.059176814e+09|9.509390296e+09|9.067206880e+09|3.237183655e+03|3.251019897e+03|3.266812561e+03|3.250882812e+03|3.219526584e+03
2.669144952e+06|3.823374238e+06|3.838468558e+06|3.853476551e+06|3.838134425e+06|2.537915102e+03|2.555993900e+03|2.573740191e+03|2.554658115e+03|8.484191380e+09|8.978946860e+09|9.478809383e+09|8.954184699e+09|3.230214478e+03|3.248153076e+03|3.265745667e+03|3.246839600e+03|3.219526584e+03
2.680956009e+06|3.820810942e+06|3.835511729e+06|3.847269099e+06|3.834514498e+06|2.534599190e+03|2.552503857e+03|2.566393647e+03|2.550472750e+03|8.392670173e+09|8.882625908e+09|9.269816559e+09|8.837052116e+09|3.226933777e+03|3.244690430e+03|3.258466309e+03|3.242685059e+03|3.219526584e+03
2.692136287e+06|3.812577867e+06|3.833128910e+06|3.847396332e+06|3.830382393e+06|2.523963985e+03|2.549692867e+03|2.566544136e+03|2.545211299e+03|8.103677517e+09|8.805528077e+09|9.274068777e+09|8.694796656e+09|3.216400879e+03|3.241901001e+03|3.258615051e+03|3.237470947e+03|3.219526584e+03
2.703073840e+06|3.818491660e+06|3.829006085e+06|3.844386988e+06|3.831114596e+06|2.531601016e+03|2.544832418e+03|2.562985788e+03|2.546280961e+03|8.310541356e+09|8.673227879e+09|9.173863229e+09|8.722432565e+09|3.223965454e+03|3.237072632e+03|3.255086304e+03|3.238528320e+03|3.219526584e+03
2.713686333e+06|3.800233176e+06|3.820528482e+06|3.834425798e+06|3.816630263e+06|2.508015539e+03|2.534233975e+03|2.551222622e+03|2.528052235e+03|7.682041483e+09|8.382643630e+09|8.847430772e+09|8.227452484e+09|3.200587402e+03|3.226571533e+03|3.243418396e+03|3.220458008e+03|3.219526584e+03
2.725336868e+06|3.804230277e+06|3.818265838e+06|3.832784950e+06|3.817933185e+06|2.513203084e+03|2.531309210e+03|2.549287212e+03|2.529729792e+03|7.817879314e+09|8.302583647e+09|8.794437124e+09|8.272314613e+09|3.205732178e+03|3.223675293e+03|3.241497192e+03|3.222120117e+03|3.219526584e+03
2.736906008e+06|3.796895145e+06|3.814999787e+06|3.825548811e+06|3.812023642e+06|2.503367052e+03|2.527090289e+03|2.540729280e+03|2.521969690e+03|7.557972090e+09|8.187958377e+09|8.562201314e+09|8.064800237e+09|3.195987854e+03|3.219496948e+03|3.233001038e+03|3.214430664e+03|3.219526584e+03
2.746098391e+06|3.793764054e+06|3.807407442e+06|3.822664415e+06|3.809427164e+06|2.498906140e+03|2.517296139e+03|2.536996495e+03|2.518878572e+03|7.439123320e+09|7.925804547e+09|8.458726178e+09|7.979909514e+09|3.191572815e+03|3.209792236e+03|3.229305420e+03|3.211365723e+03|3.219526584e+03
2.757118766e+06|3.793252176e+06|3.804093240e+06|3.817323671e+06|3.806495587e+06|2.498177266e+03|2.513026616e+03|2.530091953e+03|2.515354250e+03|7.419821969e+09|7.813247753e+09|8.269447636e+09|7.882357481e+09|3.190853210e+03|3.205557617e+03|3.222470642e+03|3.207870850e+03|3.219526584e+03
2.767873757e+06|3.782791092e+06|3.798134655e+06|3.812084317e+06|3.798118819e+06|2.483306536e+03|2.505134318e+03|2.523327126e+03|2.503477284e+03|7.033192884e+09|7.605436737e+09|8.086578790e+09|7.573264296e+09|3.176126953e+03|3.197735474e+03|3.215769897e+03|3.196106934e+03|3.219526584e+03
2.777971558e+06|3.786771653e+06|3.795995420e+06|3.806549886e+06|3.796127154e+06|2.488959391e+03|2.502084761e+03|2.516191063e+03|2.501121045e+03|7.178554354e+09|7.523681997e+09|7.896574024e+09|7.507305475e+09|3.181725952e+03|3.194718750e+03|3.208697144e+03|3.193772217e+03|3.219526584e+03
2.788038685e+06|3.780651432e+06|3.793085342e+06|3.805915816e+06|3.793549418e+06|2.480270823e+03|2.497939729e+03|2.515374117e+03|2.497149125e+03|6.955941560e+09|7.413537648e+09|7.875006169e+09|7.406549859e+09|3.173118042e+03|3.190618408e+03|3.207885071e+03|3.189839600e+03|3.219526584e+03
2.797625777e+06|3.777384298e+06|3.787252469e+06|3.801902580e+06|3.788503764e+06|2.475639382e+03|2.489642673e+03|2.510206509e+03|2.490323037e+03|6.839190882e+09|7.196258076e+09|7.739496141e+09|7.226054382e+09|3.168525513e+03|3.182403442e+03|3.202759766e+03|3.183076904e+03|3.219526584e+03
2.809021289e+06|3.769142734e+06|3.782747478e+06|3.796640623e+06|3.780978094e+06|2.462793733e+03|2.483244635e+03|2.503004297e+03|2.479212667e+03|6.508482223e+09|7.031611445e+09|7.548269009e+09|6.941330502e+09|3.155814209e+03|3.176065918e+03|3.195627563e+03|3.172073242e+03|3.219526584e+03
2.820618113e+06|3.765563233e+06|3.777388630e+06|3.788679647e+06|3.778312624e+06|2.457128470e+03|2.475645570e+03|2.491671412e+03|2.475677978e+03|6.365073253e+09|6.839360292e+09|7.248992712e+09|6.846737644e+09|3.150207581e+03|3.168532837e+03|3.184412903e+03|3.168572754e+03|3.219526584e+03
2.831688587e+06|3.761639328e+06|3.772328692e+06|3.781505536e+06|3.771145585e+06|2.450927007e+03|2.467842435e+03|2.481482373e+03|2.464751924e+03|6.210582226e+09|6.638062508e+09|6.986704797e+09|6.569114102e+09|3.144064758e+03|3.160810303e+03|3.174318665e+03|3.157753418e+03|3.219526584e+03
2.840565429e+06|3.761358112e+06|3.770001126e+06|3.779361236e+06|3.771003948e+06|2.450482920e+03|2.464153349e+03|2.478441301e+03|2.464925194e+03|6.199618435e+09|6.543193341e+09|6.909664194e+09|6.570691470e+09|3.143625977e+03|3.157161621e+03|3.171303528e+03|3.157922607e+03|3.219526584e+03
2.851376001e+06|3.755106633e+06|3.769058219e+06|3.782480970e+06|3.769577969e+06|2.440590252e+03|2.462659821e+03|2.482866418e+03|2.462152166e+03|5.958314300e+09|6.505050229e+09|7.021958476e+09|6.504610167e+09|3.133819885e+03|3.155681885e+03|3.175690613e+03|3.155176758e+03|3.219526584e+03
2.863851976e+06|3.748063775e+06|3.762433765e+06|3.772789477e+06|3.759997911e+06|2.428108371e+03|2.452181854e+03|2.468573146e+03|2.446686358e+03|5.644850305e+09|6.241645595e+09|6.656963273e+09|6.117530399e+09|3.121467224e+03|3.145308838e+03|3.161532288e+03|3.139868408e+03|3.219526584e+03
2.875458168e+06|3.744853536e+06|3.756096476e+06|3.767513287e+06|3.756634036e+06|2.422385409e+03|2.442182606e+03|2.460213824e+03|2.441457834e+03|5.505535589e+09|5.997105257e+09|6.442896951e+09|5.986090310e+09|3.115798340e+03|3.135397705e+03|3.153262085e+03|3.134686035e+03|3.219526584e+03
2.885820491e+06|3.742525139e+06|3.751866752e+06|3.765885054e+06|3.755162388e+06|2.418239805e+03|2.434899241e+03|2.457637492e+03|2.437798166e+03|5.406496842e+09|5.814243768e+09|6.377868008e+09|5.903525359e+09|3.111691223e+03|3.128186768e+03|3.150712341e+03|3.131069580e+03|3.219526584e+03
2.895989534e+06|3.734953167e+06|3.747504320e+06|3.759739489e+06|3.747093390e+06|2.404543239e+03|2.427110390e+03|2.447928302e+03|2.424026749e+03|5.083506135e+09|5.620330257e+09|6.136953544e+09|5.564269503e+09|3.098122131e+03|3.120477661e+03|3.141093445e+03|3.117441650e+03|3.219526584e+03
2.905468329e+06|3.733486785e+06|3.746040351e+06|3.755600723e+06|3.745673011e+06|2.401558595e+03|2.424500115e+03|2.441376936e+03|2.421863556e+03|5.008962519e+09|5.556635910e+09|5.977550838e+09|5.509380283e+09|3.095178833e+03|3.117892090e+03|3.134600098e+03|3.115300537e+03|3.219526584e+03
2.914089966e+06|3.729493871e+06|3.741615753e+06|3.755965873e+06|3.743176964e+06|2.393444381e+03|2.416622015e+03|2.441976776e+03|2.417129891e+03|4.811277829e+09|5.368314260e+09|5.992138100e+09|5.395992811e+09|3.087176086e+03|3.110086792e+03|3.135193298e+03|3.110619141e+03|3.219526584e+03
2.923064898e+06|3.730260230e+06|3.743471816e+06|3.755964550e+06|3.743655097e+06|2.395000397e+03|2.419924796e+03|2.441974945e+03|2.417727326e+03|4.848673915e+09|5.446566661e+09|5.992163790e+09|5.411979193e+09|3.088710938e+03|3.113360107e+03|3.135191772e+03|3.111213867e+03|3.219526584e+03
2.932679094e+06|3.724798234e+06|3.737350075e+06|3.749205284e+06|3.737536254e+06|2.383926159e+03|2.409042144e+03|2.430145493e+03|2.406377709e+03|4.588384691e+09|5.191507731e+09|5.695210090e+09|5.139363944e+09|3.077779114e+03|3.102571899e+03|3.123483704e+03|3.099985352e+03|3.219526584e+03
2.943842206e+06|3.723242288e+06|3.731065301e+06|3.743283708e+06|3.733057113e+06|2.380777937e+03|2.396635522e+03|2.419589871e+03|2.397683500e+03|4.516744081e+09|4.888165054e+09|5.438563085e+09|4.931450118e+09|3.074669800e+03|3.090323120e+03|3.113028442e+03|3.091380615e+03|3.219526584e+03
2.954297860e+06|3.715234255e+06|3.724976628e+06|3.736371342e+06|3.724391913e+06|2.363165094e+03|2.384287320e+03|2.407305096e+03|2.381038742e+03|4.108063511e+09|4.596677733e+09|5.151326503e+09|4.534456622e+09|3.057282837e+03|3.078136719e+03|3.100848206e+03|3.074929443e+03|3.219526584e+03
2.965780895e+06|3.712856542e+06|3.721589431e+06|3.734448608e+06|3.722657951e+06|2.357521456e+03|2.377436693e+03|2.403515987e+03|2.376230443e+03|3.976832406e+09|4.441799311e+09|5.057738742e+09|4.428792056e+09|3.051713318e+03|3.071368896e+03|3.097108154e+03|3.070176514e+03|3.219526584e+03
2.977311079e+06|3.706859667e+06|3.718028391e+06|3.729506369e+06|3.718656642e+06|2.343331495e+03|2.369810151e+03|2.393469764e+03|2.367589170e+03|3.661644503e+09|4.267107652e+09|4.811890199e+09|4.226752550e+09|3.037697021e+03|3.063837402e+03|3.087200989e+03|3.061642822e+03|3.219526584e+03
2.989334420e+06|3.703246520e+06|3.715664998e+06|3.723342445e+06|3.713306088e+06|2.333909987e+03|2.364188496e+03|2.380980476e+03|2.353743846e+03|3.448196300e+09|4.132208679e+09|4.521312868e+09|3.914119000e+09|3.028386108e+03|3.058293945e+03|3.074870911e+03|3.047943115e+03|3.219526584e+03
3.002208265e+06|3.703076529e+06|3.715347140e+06|3.725817757e+06|3.714374884e+06|2.333421949e+03|2.363433233e+03|2.385990995e+03|2.356780723e+03|3.436736566e+09|4.114367338e+09|4.636087425e+09|3.981544866e+09|3.027902527e+03|3.057548950e+03|3.079818787e+03|3.050946289e+03|3.219526584e+03
3.014057429e+06|3.702516717e+06|3.713902509e+06|3.727501522e+06|3.714790019e+06|2.331815123e+03|2.360002893e+03|2.389403164e+03|2.357529902e+03|3.399155154e+09|4.034111961e+09|4.715665951e+09|4.000918292e+09|3.026315430e+03|3.054163574e+03|3.083187073e+03|3.051694336e+03|3.219526584e+03
3.023336991e+06|3.689844700e+06|3.705012519e+06|3.714880045e+06|3.703187522e+06|2.293041175e+03|2.338947091e+03|2.362323691e+03|2.327823627e+03|2.544067729e+09|3.567937616e+09|4.088269346e+09|3.328181680e+09|2.987931091e+03|3.033359741e+03|3.056453735e+03|3.022303711e+03|3.219526584e+03
3.032100107e+06|3.691536669e+06|3.703914356e+06|3.713797121e+06|3.703332412e+06|2.299162882e+03|2.335828240e+03|2.359752781e+03|2.327861204e+03|2.682099062e+09|3.493602112e+09|4.028307451e+09|3.331297445e+09|2.993996643e+03|3.030279785e+03|3.053917175e+03|3.022339355e+03|3.219526584e+03
3.040336883e+06|3.687309968e+06|3.698833265e+06|3.711552375e+06|3.699234848e+06|2.283895179e+03|2.321264408e+03|2.354430180e+03|2.314915626e+03|2.349058744e+09|3.160848589e+09|3.906395293e+09|3.039155257e+09|2.978858337e+03|3.015881958e+03|3.048662354e+03|3.009448242e+03|3.219526584e+03
3.047448382e+06|3.687025750e+06|3.702786432e+06|3.711886371e+06|3.700065377e+06|2.282871427e+03|2.332589150e+03|2.355221547e+03|2.318408868e+03|2.328007240e+09|3.417205913e+09|3.924323976e+09|3.120857406e+09|2.977842834e+03|3.027081055e+03|3.049443115e+03|3.012972900e+03|3.219526584e+03
3.054559201e+06|3.682446580e+06|3.695571492e+06|3.704700442e+06|3.694248875e+06|2.264495855e+03|2.311952850e+03|2.338087737e+03|2.300230033e+03|1.938100671e+09|2.962232976e+09|3.547722084e+09|2.714926306e+09|2.959590332e+03|3.006665527e+03|3.032512390e+03|2.994901367e+03|3.219526584e+03
3.063002392e+06|3.682495847e+06|3.693464703e+06|3.703201260e+06|3.693575937e+06|2.264738120e+03|2.305953683e+03|2.333780425e+03|2.297959642e+03|1.943776655e+09|2.839725535e+09|3.445304351e+09|2.671284888e+09|2.959831055e+03|3.000723755e+03|3.028257385e+03|2.992636963e+03|3.219526584e+03
3.072218044e+06|3.682631062e+06|3.693032031e+06|3.705980090e+06|3.693958388e+06|2.265402545e+03|2.304398722e+03|2.341255449e+03|2.296912110e+03|1.959037818e+09|2.802852355e+09|3.617228245e+09|2.637322127e+09|2.960491394e+03|2.999183594e+03|3.035643127e+03|2.990821289e+03|3.219526584e+03
3.084151542e+06|3.680152269e+06|3.690192649e+06|3.699387684e+06|3.689344523e+06|2.253247502e+03|2.294298876e+03|2.322850074e+03|2.281396952e+03|1.695111546e+09|2.571867814e+09|3.195754828e+09|2.290634859e+09|2.948402039e+03|2.989176758e+03|3.017452026e+03|2.974922119e+03|3.219526584e+03
3.097729964e+06|3.678279134e+06|3.685990128e+06|3.692713637e+06|3.685767222e+06|2.244100820e+03|2.279144879e+03|2.303429374e+03|2.269274611e+03|1.518231010e+09|2.252968070e+09|2.782112039e+09|2.022933400e+09|2.939292908e+03|2.974143188e+03|2.998222473e+03|2.962178223e+03|3.219526584e+03
3.112042895e+06|3.675151899e+06|3.680899167e+06|3.688797261e+06|3.682043697e+06|2.223556220e+03|2.256903952e+03|2.289258352e+03|2.253592824e+03|1.055654708e+09|1.770932604e+09|2.461918712e+09|1.689994872e+09|2.918793518e+03|2.952040405e+03|2.984179626e+03|2.945494141e+03|3.219526584e+03
3.129481612e+06|3.671475735e+06|3.678680244e+06|3.683000769e+06|3.678933852e+06|2.193523300e+03|2.246059904e+03|2.267220283e+03|2.237148704e+03|1.020254707e+08|1.556320132e+09|2.001461856e+09|1.334213086e+09|2.885092896e+03|2.941244019e+03|2.962298523e+03|2.925130859e+03|3.219526584e+03
3.144312736e+06|3.668155496e+06|3.674591547e+06|3.682143112e+06|3.675674708e+06|2.174198971e+03|2.219275457e+03|2.263006206e+03|2.222728508e+03|5.460465474e+05|9.681835737e+08|1.904842453e+09|1.040051881e+09|2.846788208e+03|2.914515991e+03|2.958109314e+03|2.902017578e+03|3.219526584e+03
3.152698186e+06|3.664015282e+06|3.673829610e+06|3.679985526e+06|3.674018413e+06|2.165732044e+03|2.213466919e+03|2.252431920e+03|2.216935998e+03|8.230494657e+03|8.602988346e+08|1.678601132e+09|9.786365341e+08|2.799522278e+03|2.908709106e+03|2.947589722e+03|2.884286865e+03|3.219526584e+03
3.161338568e+06|3.669810493e+06|3.674155368e+06|3.679637354e+06|3.674714231e+06|2.179801641e+03|2.215948652e+03|2.250730251e+03|2.218136676e+03|7.812586816e+06|9.050006045e+08|1.644887914e+09|9.289975430e+08|2.865015808e+03|2.911190186e+03|2.945896118e+03|2.899242920e+03|3.219526584e+03
3.167598718e+06|3.668413503e+06|3.672596991e+06|3.678156181e+06|3.672985753e+06|2.174968920e+03|2.203948119e+03|2.243501022e+03|2.210052242e+03|7.753634181e+05|6.243242437e+08|1.506954878e+09|7.778872356e+08|2.849600830e+03|2.898919189e+03|2.938696228e+03|2.884573486e+03|3.219526584e+03
3.173933472e+06|3.665281909e+06|3.670481290e+06|3.675292057e+06|3.671117650e+06|2.167802345e+03|2.184315132e+03|2.224628091e+03|2.200039331e+03|2.276216353e+04|1.848131705e+07|1.078640419e+09|5.674605250e+08|2.814247620e+03|2.872880737e+03|2.919864868e+03|2.859439453e+03|3.219526584e+03
3.180333267e+06|3.665465019e+06|3.668726317e+06|3.673564571e+06|3.669735397e+06|2.168105161e+03|2.175902776e+03|2.211449721e+03|2.192409352e+03|2.643369710e+04|1.228272813e+06|8.255359475e+08|4.315944108e+08|2.816377563e+03|2.853014160e+03|2.906691162e+03|2.855279785e+03|3.219526584e+03
3.186708337e+06|3.664805018e+06|3.667653442e+06|3.670273079e+06|3.667364736e+06|2.167013819e+03|2.172701221e+03|2.182391872e+03|2.176934730e+03|1.543486492e+04|2.545561533e+05|1.296324076e+07|8.554554692e+07|2.808707886e+03|2.841320923e+03|2.870329834e+03|2.830284912e+03|3.219526584e+03
3.193083929e+06|3.661066958e+06|3.665847514e+06|3.671363394e+06|3.667063647e+06|2.162711081e+03|2.168737794e+03|2.192481038e+03|2.181663426e+03|1.367263683e+02|3.614158773e+04|8.338082933e+07|2.386677521e+08|2.750973999e+03|2.820831787e+03|2.883710632e+03|2.811471924e+03|3.219526584e+03
3.202653361e+06|3.661200153e+06|3.666489547e+06|3.669165063e+06|3.666685563e+06|2.162796779e+03|2.169799963e+03|2.177213129e+03|2.178663966e+03|6.268712819e+02|6.121433424e+04|2.361167475e+06|1.780785456e+08|2.758200684e+03|2.828322754e+03|2.857809570e+03|2.807462891e+03|3.219526584e+03
3.212822089e+06|3.660740109e+06|3.665465974e+06|3.668971131e+06|3.665447878e+06|2.162500788e+03|2.168106746e+03|2.176633859e+03|2.172938773e+03|5.911616879e+00|2.660623534e+04|1.770202305e+06|6.734597167e+07|2.711381592e+03|2.816389648e+03|2.855689270e+03|2.779410889e+03|3.219526584e+03
3.230524708e+06|3.660740109e+06|3.661239197e+06|3.665352028e+06|3.663231894e+06|2.162500788e+03|2.162821900e+03|2.167918310e+03|2.165992044e+03|5.911616879e+00|7.221707841e+02|2.433429299e+04|6.139561611e+05|2.705772644e+03|2.760315552e+03|2.815064392e+03|2.743543213e+03|3.219526584e+03
3.256518363e+06|3.660740109e+06|3.660740109e+06|3.661083045e+06|3.661165572e+06|2.162500788e+03|2.162500788e+03|2.162721431e+03|2.162900764e+03|5.911616879e+00|5.911616879e+00|1.513955224e+02|1.058080852e+03|2.600657043e+03|2.704250977e+03|2.751844727e+03|2.672611816e+03|3.219526584e+03
3.275640058e+06|3.660740109e+06|3.660740109e+06|3.660740113e+06|3.661113815e+06|2.162500787e+03|2.162500788e+03|2.162500788e+03|2.162942902e+03|5.911616856e+00|5.911616879e+00|5.911616879e+00|7.575143078e+03|2.565343201e+03|2.658687622e+03|2.728344849e+03|2.641787842e+03|3.219526584e+03
3.287307892e+06|3.660740109e+06|3.660740109e+06|3.660740113e+06|3.660895607e+06|2.162500787e+03|2.162500788e+03|2.162500788e+03|2.162676348e+03|5.911616855e+00|5.911616879e+00|5.911616879e+00|1.131418819e+03|2.526965210e+03|2.630949585e+03|2.690292603e+03|2.605083740e+03|3.219526584e+03
3.295847606e+06|3.660740109e+06|3.660740109e+06|3.660740113e+06|3.660919546e+06|2.162500787e+03|2.162500788e+03|2.162500788e+03|2.162664514e+03|5.911616855e+00|5.911616879e+00|5.911616879e+00|3.987478931e+02|2.477562622e+03|2.614538330e+03|2.698991943e+03|2.584435303e+03|3.219526584e+03
