#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.305487109e+06|8.459378317e+28|8.608934341e+28|8.811418656e+28|8.616377439e+28|8.616377439e+30|2.074725384e+34
3.307921449e+06|8.457448688e+28|8.655471157e+28|8.820921279e+28|8.656497747e+28|8.656497747e+30|2.084941182e+34
3.310729752e+06|8.434509533e+28|8.597126865e+28|8.804081070e+28|8.596159071e+28|8.596159071e+30|2.078259928e+34
3.313484220e+06|8.511526457e+28|8.734863176e+28|8.885261090e+28|8.705827359e+28|8.705827359e+30|2.090956262e+34
3.316145994e+06|8.468456698e+28|8.614828089e+28|8.779248647e+28|8.619106785e+28|8.619106785e+30|2.093267809e+34
3.318599782e+06|8.546583561e+28|8.706925960e+28|8.868046570e+28|8.707445461e+28|8.707445461e+30|2.092277508e+34
3.321037070e+06|8.490341842e+28|8.663058855e+28|8.874098293e+28|8.696871401e+28|8.696871401e+30|2.097393658e+34
3.323668345e+06|8.534086450e+28|8.656155890e+28|8.814271104e+28|8.679782595e+28|8.679782595e+30|2.098667785e+34
3.326275844e+06|8.542274370e+28|8.747375337e+28|8.953064538e+28|8.739279946e+28|8.739279946e+30|2.105028385e+34
3.328966024e+06|8.518673169e+28|8.723283399e+28|8.872032647e+28|8.718400604e+28|8.718400604e+30|2.109472534e+34
3.331672252e+06|8.548751731e+28|8.721238807e+28|8.897252936e+28|8.716956005e+28|8.716956005e+30|2.108758431e+34
3.334160642e+06|8.550289000e+28|8.692550179e+28|8.872644562e+28|8.724155650e+28|8.724155650e+30|2.111901096e+34
3.336974061e+06|8.617214933e+28|8.865839705e+28|9.038771894e+28|8.818814981e+28|8.818814981e+30|2.123801908e+34
3.339781323e+06|8.599053734e+28|8.785648544e+28|9.010318559e+28|8.784577512e+28|8.784577512e+30|2.122171576e+34
3.342438124e+06|8.596311900e+28|8.797343156e+28|9.023398171e+28|8.822666961e+28|8.822666961e+30|2.123473327e+34
3.345094906e+06|8.605834109e+28|8.830600590e+28|9.031270535e+28|8.821966358e+28|8.821966358e+30|2.132040917e+34
3.347754454e+06|8.601194787e+28|8.743338696e+28|8.988887080e+28|8.770641346e+28|8.770641346e+30|2.131269285e+34
3.350433603e+06|8.625348240e+28|8.775049866e+28|8.968125226e+28|8.803114030e+28|8.803114030e+30|2.133645666e+34
3.352997060e+06|8.609416884e+28|8.832669672e+28|8.999007210e+28|8.819131858e+28|8.819131858e+30|2.135859237e+34
3.355576263e+06|8.652575376e+28|8.874745354e+28|9.072770939e+28|8.880731161e+28|8.880731161e+30|2.142285484e+34
3.358158853e+06|8.743314208e+28|8.881773087e+28|9.071844661e+28|8.890308698e+28|8.890308698e+30|2.145568148e+34
3.360666913e+06|8.662934203e+28|8.838402092e+28|9.055834137e+28|8.875710203e+28|8.875710203e+30|2.145616636e+34
3.363306983e+06|8.712661365e+28|8.934055576e+28|9.100634654e+28|8.930519145e+28|8.930519145e+30|2.151133904e+34
3.365998050e+06|8.754625376e+28|8.977624671e+28|9.135046412e+28|8.960879300e+28|8.960879300e+30|2.155614142e+34
3.368658150e+06|8.737666871e+28|8.904792330e+28|9.074204443e+28|8.913710986e+28|8.913710986e+30|2.153731404e+34
3.371594853e+06|8.811150636e+28|8.978241214e+28|9.157074706e+28|8.961754647e+28|8.961754647e+30|2.162787748e+34
3.373996150e+06|8.665230185e+28|8.872352730e+28|9.092760242e+28|8.878183014e+28|8.878183014e+30|2.164819472e+34
3.376348356e+06|8.771922189e+28|8.971108428e+28|9.152104806e+28|8.960503453e+28|8.960503453e+30|2.163576218e+34
3.378838830e+06|8.797327869e+28|9.002035825e+28|9.156381244e+28|8.993280251e+28|8.993280251e+30|2.166760447e+34
3.381284442e+06|8.792559248e+28|8.972144056e+28|9.144332215e+28|8.969917398e+28|8.969917398e+30|2.173137584e+34
3.383945783e+06|8.795592091e+28|9.082264558e+28|9.245945039e+28|9.055905564e+28|9.055905564e+30|2.177604918e+34
3.386432029e+06|8.916341842e+28|9.050420745e+28|9.238221770e+28|9.065956962e+28|9.065956962e+30|2.183980196e+34
3.389223862e+06|8.787908875e+28|9.033800096e+28|9.219538885e+28|9.005127072e+28|9.005127072e+30|2.182257205e+34
3.391952472e+06|8.854553910e+28|9.011351731e+28|9.229455894e+28|9.045899372e+28|9.045899372e+30|2.187917580e+34
3.394593821e+06|8.852698623e+28|9.056117509e+28|9.228740964e+28|9.058982786e+28|9.058982786e+30|2.192407868e+34
3.397035355e+06|8.917461012e+28|9.075487710e+28|9.294617532e+28|9.110647893e+28|9.110647893e+30|2.196646174e+34
3.399592342e+06|8.962788246e+28|9.129762462e+28|9.339425416e+28|9.142763466e+28|9.142763466e+30|2.202079798e+34
3.402344650e+06|8.919915442e+28|9.111678683e+28|9.363001648e+28|9.114627911e+28|9.114627911e+30|2.198083365e+34
3.405127704e+06|8.884519133e+28|9.118528469e+28|9.302668308e+28|9.122685424e+28|9.122685424e+30|2.204942407e+34
3.407948409e+06|8.945300805e+28|9.166894235e+28|9.303023811e+28|9.127003545e+28|9.127003545e+30|2.205342364e+34
3.410988511e+06|8.931782757e+28|9.173521458e+28|9.360851626e+28|9.176734272e+28|9.176734272e+30|2.212543259e+34
3.413506555e+06|8.982360768e+28|9.173731183e+28|9.357338626e+28|9.175802450e+28|9.175802450e+30|2.210364576e+34
3.415994166e+06|8.971779812e+28|9.232390542e+28|9.434195195e+28|9.221519769e+28|9.221519769e+30|2.221218845e+34
3.418589124e+06|8.970876438e+28|9.210203673e+28|9.428713731e+28|9.215813244e+28|9.215813244e+30|2.222396888e+34
3.421314994e+06|8.963768763e+28|9.148439856e+28|9.343399053e+28|9.171243653e+28|9.171243653e+30|2.225962712e+34
3.423910935e+06|9.010476694e+28|9.180964693e+28|9.358907910e+28|9.210378364e+28|9.210378364e+30|2.233706125e+34
3.426249865e+06|9.041104319e+28|9.186186374e+28|9.373943400e+28|9.205706809e+28|9.205706809e+30|2.231286013e+34
3.428812565e+06|9.005352896e+28|9.275816540e+28|9.445039723e+28|9.250978292e+28|9.250978292e+30|2.233533354e+34
3.431361758e+06|9.076185190e+28|9.282713051e+28|9.496709379e+28|9.290093570e+28|9.290093570e+30|2.239063776e+34
3.434027623e+06|9.035831175e+28|9.238047696e+28|9.456896410e+28|9.262193738e+28|9.262193738e+30|2.245853724e+34
3.436594236e+06|9.065913804e+28|9.250944904e+28|9.457160071e+28|9.249385442e+28|9.249385442e+30|2.243675807e+34
3.439213682e+06|9.100185834e+28|9.272735016e+28|9.500251118e+28|9.314165811e+28|9.314165811e+30|2.251530714e+34
3.441631661e+06|9.111468912e+28|9.270919114e+28|9.468442025e+28|9.286789304e+28|9.286789304e+30|2.245845753e+34
3.443885318e+06|9.105530217e+28|9.282857906e+28|9.489415767e+28|9.293772257e+28|9.293772257e+30|2.251006167e+34
3.446029159e+06|9.064206444e+28|9.270522296e+28|9.502092581e+28|9.313684576e+28|9.313684576e+30|2.254915035e+34
3.448346844e+06|9.133645840e+28|9.359042444e+28|9.582303997e+28|9.367457907e+28|9.367457907e+30|2.256865868e+34
3.450889789e+06|9.157906079e+28|9.354871178e+28|9.533199016e+28|9.359718547e+28|9.359718547e+30|2.262421957e+34
3.453257529e+06|9.144788850e+28|9.394999409e+28|9.574084004e+28|9.376846823e+28|9.376846823e+30|2.267715848e+34
3.455770943e+06|9.208138970e+28|9.438139226e+28|9.637284774e+28|9.439661918e+28|9.439661918e+30|2.272137929e+34
3.458519628e+06|9.158880366e+28|9.500495633e+28|9.689435931e+28|9.443105118e+28|9.443105118e+30|2.272395274e+34
3.461479825e+06|9.256217680e+28|9.441092369e+28|9.638873285e+28|9.435450764e+28|9.435450764e+30|2.272948584e+34
3.464405005e+06|9.207166052e+28|9.471302657e+28|9.613893665e+28|9.451885646e+28|9.451885646e+30|2.284596143e+34
3.466974982e+06|9.268341655e+28|9.459380504e+28|9.660610094e+28|9.464284041e+28|9.464284041e+30|2.284646243e+34
3.469559301e+06|9.263005840e+28|9.479104899e+28|9.690356557e+28|9.495564293e+28|9.495564293e+30|2.290291145e+34
3.472323909e+06|9.317283523e+28|9.472800522e+28|9.672823940e+28|9.499529631e+28|9.499529631e+30|2.293963815e+34
3.475434314e+06|9.262532168e+28|9.492552257e+28|9.781197916e+28|9.539140091e+28|9.539140091e+30|2.304807965e+34
3.477917929e+06|9.321921450e+28|9.525598184e+28|9.736963141e+28|9.542194381e+28|9.542194381e+30|2.297960504e+34
3.480731688e+06|9.303139356e+28|9.524078177e+28|9.756051162e+28|9.537940693e+28|9.537940693e+30|2.305077773e+34
3.483472445e+06|9.303207705e+28|9.478333701e+28|9.723343348e+28|9.508127945e+28|9.508127945e+30|2.304168426e+34
3.486137790e+06|9.356927539e+28|9.581967442e+28|9.798269775e+28|9.580838271e+28|9.580838271e+30|2.308842141e+34
3.489030572e+06|9.404347218e+28|9.564058826e+28|9.747536092e+28|9.581732738e+28|9.581732738e+30|2.314927972e+34
3.491773914e+06|9.448731850e+28|9.672977474e+28|9.847372248e+28|9.665308240e+28|9.665308240e+30|2.323146303e+34
3.494468175e+06|9.410321247e+28|9.598504149e+28|9.812828966e+28|9.620839808e+28|9.620839808e+30|2.319900385e+34
3.496858118e+06|9.403828521e+28|9.639660752e+28|9.814428078e+28|9.645580257e+28|9.645580257e+30|2.325337879e+34
3.499837971e+06|9.409989906e+28|9.593784825e+28|9.822440522e+28|9.620007151e+28|9.620007151e+30|2.325898032e+34
3.502528583e+06|9.450958399e+28|9.664476985e+28|9.837749063e+28|9.676800020e+28|9.676800020e+30|2.331763618e+34
3.504902535e+06|9.426909199e+28|9.668724014e+28|9.835097914e+28|9.650463690e+28|9.650463690e+30|2.331473380e+34
3.507109532e+06|9.538609202e+28|9.692081105e+28|9.867677091e+28|9.705851091e+28|9.705851091e+30|2.334407221e+34
3.509957487e+06|9.415258006e+28|9.705263634e+28|9.899635110e+28|9.679244175e+28|9.679244175e+30|2.339351797e+34
3.512568947e+06|9.514504612e+28|9.748241133e+28|9.965076614e+28|9.739412114e+28|9.739412114e+30|2.350883971e+34
3.514799771e+06|9.484792332e+28|9.664859643e+28|9.883235994e+28|9.690674175e+28|9.690674175e+30|2.350420638e+34
3.517164994e+06|9.496371027e+28|9.762595596e+28|9.899414937e+28|9.740116885e+28|9.740116885e+30|2.354742715e+34
3.519527388e+06|9.482263499e+28|9.743675703e+28|9.934408764e+28|9.694229534e+28|9.694229534e+30|2.352131063e+34
3.522122170e+06|9.575467468e+28|9.785764636e+28|9.982272771e+28|9.764903781e+28|9.764903781e+30|2.357909890e+34
3.524554433e+06|9.587366707e+28|9.781314808e+28|9.954683244e+28|9.791578581e+28|9.791578581e+30|2.360002729e+34
3.526761489e+06|9.621095632e+28|9.790482333e+28|9.984179140e+28|9.791728780e+28|9.791728780e+30|2.362979018e+34
3.529123188e+06|9.610972363e+28|9.864544822e+28|1.001354789e+29|9.833906347e+28|9.833906347e+30|2.370777633e+34
3.531708238e+06|9.703153746e+28|9.842828217e+28|1.004779880e+29|9.861246353e+28|9.861246353e+30|2.375407380e+34
3.534405920e+06|9.635223870e+28|9.836886073e+28|1.004040336e+29|9.845087705e+28|9.845087705e+30|2.375550878e+34
3.537072745e+06|9.630969259e+28|9.859698402e+28|1.011382926e+29|9.875719799e+28|9.875719799e+30|2.380336187e+34
3.539758639e+06|9.637472798e+28|9.837903352e+28|1.005394782e+29|9.849019430e+28|9.849019430e+30|2.380414614e+34
3.542677933e+06|9.628775281e+28|9.803791505e+28|1.003953073e+29|9.827897078e+28|9.827897078e+30|2.384318352e+34
3.545471803e+06|9.637453344e+28|9.897741013e+28|1.012010847e+29|9.878598009e+28|9.878598009e+30|2.391594116e+34
3.548246353e+06|9.631930772e+28|9.880728619e+28|1.016287132e+29|9.910317476e+28|9.910317476e+30|2.393008362e+34
3.550718075e+06|9.746684721e+28|9.947380928e+28|1.014379207e+29|9.932582914e+28|9.932582914e+30|2.390463803e+34
3.553404103e+06|9.718344838e+28|9.915224514e+28|1.015421151e+29|9.931078913e+28|9.931078913e+30|2.401187906e+34
3.555895295e+06|9.766688809e+28|9.946534370e+28|1.019009571e+29|9.975590202e+28|9.975590202e+30|2.399793033e+34
3.558678909e+06|9.734516869e+28|9.963934929e+28|1.012754915e+29|9.945529743e+28|9.945529743e+30|2.411830926e+34
3.561703904e+06|9.797087083e+28|9.966534115e+28|1.017432229e+29|9.977161995e+28|9.977161995e+30|2.414752260e+34
3.564658924e+06|9.784338168e+28|9.921072315e+28|1.016251825e+29|9.948595972e+28|9.948595972e+30|2.410487314e+34
3.567282314e+06|9.784465801e+28|1.004746222e+29|1.028289495e+29|1.004281821e+29|1.004281821e+31|2.416376491e+34
3.569523922e+06|9.725443759e+28|9.930613775e+28|1.014089022e+29|9.945209965e+28|9.945209965e+30|2.419437680e+34
3.572110067e+06|9.894418307e+28|1.006441716e+29|1.028839500e+29|1.007465907e+29|1.007465907e+31|2.424134187e+34
3.574751638e+06|9.804819959e+28|1.004500429e+29|1.021750325e+29|1.001764743e+29|1.001764743e+31|2.427713970e+34
3.577590366e+06|9.892106072e+28|1.010403157e+29|1.029269555e+29|1.010064452e+29|1.010064452e+31|2.429178677e+34
3.580168493e+06|9.828410266e+28|1.010408034e+29|1.030805361e+29|1.005298289e+29|1.005298289e+31|2.427897529e+34
3.582278805e+06|9.893895202e+28|1.010221554e+29|1.032776986e+29|1.010729894e+29|1.010729894e+31|2.436717390e+34
3.584432307e+06|9.864956057e+28|1.008268327e+29|1.032147715e+29|1.009428618e+29|1.009428618e+31|2.440893179e+34
3.586810910e+06|9.961629426e+28|1.015962782e+29|1.033937682e+29|1.016708832e+29|1.016708832e+31|2.451303021e+34
3.589296762e+06|9.905798403e+28|1.015050906e+29|1.033255760e+29|1.011869691e+29|1.011869691e+31|2.447509771e+34
3.591562745e+06|9.918795265e+28|1.012888028e+29|1.039884144e+29|1.014514814e+29|1.014514814e+31|2.449401529e+34
3.593942993e+06|9.863847398e+28|1.011328358e+29|1.033355500e+29|1.010713615e+29|1.010713615e+31|2.451437052e+34
3.596465404e+06|9.956275341e+28|1.016831259e+29|1.038207065e+29|1.015037077e+29|1.015037077e+31|2.456090105e+34
3.598744391e+06|9.917402032e+28|1.015064900e+29|1.036469052e+29|1.016031848e+29|1.016031848e+31|2.466428641e+34
3.601021780e+06|9.968401934e+28|1.019099709e+29|1.042942264e+29|1.021650198e+29|1.021650198e+31|2.468378399e+34
3.603447898e+06|9.947787455e+28|1.018326267e+29|1.041136908e+29|1.018554867e+29|1.018554867e+31|2.464428799e+34
3.605722118e+06|1.002725904e+29|1.024127770e+29|1.043064367e+29|1.023876975e+29|1.023876975e+31|2.474779987e+34
3.608548673e+06|1.004764888e+29|1.027397770e+29|1.047618716e+29|1.025486907e+29|1.025486907e+31|2.471406032e+34
3.611369570e+06|1.004533064e+29|1.026953234e+29|1.053721407e+29|1.029444885e+29|1.029444885e+31|2.478919151e+34
3.613750087e+06|1.003970922e+29|1.028048539e+29|1.047809370e+29|1.026885628e+29|1.026885628e+31|2.483420001e+34
3.616414606e+06|1.005532256e+29|1.023260619e+29|1.048971233e+29|1.027706017e+29|1.027706017e+31|2.483412480e+34
3.618816088e+06|1.009415541e+29|1.035835929e+29|1.058618810e+29|1.034003443e+29|1.034003443e+31|2.489157462e+34
3.621729392e+06|1.015585528e+29|1.033159277e+29|1.052301386e+29|1.032336530e+29|1.032336530e+31|2.490717101e+34
3.624634114e+06|1.013511937e+29|1.035173949e+29|1.053058248e+29|1.033528449e+29|1.033528449e+31|2.498345614e+34
3.627308381e+06|1.007602001e+29|1.032384243e+29|1.054041504e+29|1.033979358e+29|1.033979358e+31|2.503317908e+34
3.630115499e+06|1.007843527e+29|1.028642333e+29|1.059985151e+29|1.033597289e+29|1.033597289e+31|2.504728262e+34
3.632869274e+06|1.012950409e+29|1.038959391e+29|1.062617051e+29|1.038747187e+29|1.038747187e+31|2.509751211e+34
3.635664712e+06|1.018505620e+29|1.050184631e+29|1.070716082e+29|1.045145408e+29|1.045145408e+31|2.511133439e+34
3.638652145e+06|1.014660358e+29|1.042304419e+29|1.061281672e+29|1.041799356e+29|1.041799356e+31|2.519004702e+34
3.641583740e+06|1.021953787e+29|1.043848834e+29|1.066018559e+29|1.044403652e+29|1.044403652e+31|2.518080654e+34
3.644219363e+06|1.024873130e+29|1.044062863e+29|1.064847678e+29|1.046691037e+29|1.046691037e+31|2.527937211e+34
3.646774277e+06|1.025319449e+29|1.052950279e+29|1.071408904e+29|1.049854791e+29|1.049854791e+31|2.529006108e+34
3.649362983e+06|1.021150149e+29|1.041229702e+29|1.065652690e+29|1.042118762e+29|1.042118762e+31|2.532592795e+34
3.651823918e+06|1.026471279e+29|1.047697715e+29|1.073659249e+29|1.049931247e+29|1.049931247e+31|2.536011850e+34
3.654503620e+06|1.030095939e+29|1.048035462e+29|1.074109701e+29|1.049723395e+29|1.049723395e+31|2.535979453e+34
3.657040391e+06|1.037555295e+29|1.057343465e+29|1.081931937e+29|1.058717496e+29|1.058717496e+31|2.548239463e+34
3.659749153e+06|1.022426296e+29|1.057069079e+29|1.079623040e+29|1.054408160e+29|1.054408160e+31|2.548294464e+34
3.662023344e+06|1.032073805e+29|1.052625713e+29|1.077503733e+29|1.054315748e+29|1.054315748e+31|2.548953191e+34
3.664560048e+06|1.032048751e+29|1.054803633e+29|1.074947579e+29|1.055958167e+29|1.055958167e+31|2.553711573e+34
3.666919813e+06|1.035442500e+29|1.050466890e+29|1.071447079e+29|1.051885779e+29|1.051885779e+31|2.554506206e+34
3.669761766e+06|1.034714875e+29|1.059738270e+29|1.080621029e+29|1.060339317e+29|1.060339317e+31|2.555962306e+34
3.672858316e+06|1.037240931e+29|1.055999914e+29|1.082091455e+29|1.060451073e+29|1.060451073e+31|2.565280820e+34
3.675489076e+06|1.045929525e+29|1.064747337e+29|1.082623808e+29|1.064482128e+29|1.064482128e+31|2.570244926e+34
3.677716108e+06|1.048239250e+29|1.067582246e+29|1.085990706e+29|1.067844433e+29|1.067844433e+31|2.570831409e+34
3.679986596e+06|1.039031204e+29|1.060627713e+29|1.086796752e+29|1.064486982e+29|1.064486982e+31|2.577821609e+34
3.682396851e+06|1.045402258e+29|1.069645753e+29|1.095983735e+29|1.069504495e+29|1.069504495e+31|2.582404903e+34
3.685071822e+06|1.042473157e+29|1.069963862e+29|1.094098266e+29|1.070267668e+29|1.070267668e+31|2.583642174e+34
3.687604691e+06|1.039088045e+29|1.062126907e+29|1.086753364e+29|1.064333345e+29|1.064333345e+31|2.582166189e+34
3.690168822e+06|1.041016276e+29|1.065923873e+29|1.087266941e+29|1.066400699e+29|1.066400699e+31|2.589548816e+34
3.692650502e+06|1.044765866e+29|1.070986176e+29|1.091681849e+29|1.071655869e+29|1.071655869e+31|2.593027223e+34
3.695150957e+06|1.054918188e+29|1.074085195e+29|1.096178266e+29|1.073423425e+29|1.073423425e+31|2.592728280e+34
3.698230425e+06|1.053916791e+29|1.081803976e+29|1.103566005e+29|1.080023495e+29|1.080023495e+31|2.604711056e+34
3.700558670e+06|1.059984908e+29|1.083846933e+29|1.100997174e+29|1.080575112e+29|1.080575112e+31|2.605414435e+34
3.702938476e+06|1.057393739e+29|1.083432908e+29|1.102982030e+29|1.082104277e+29|1.082104277e+31|2.610070564e+34
3.705394747e+06|1.054520443e+29|1.079965096e+29|1.108642872e+29|1.080270709e+29|1.080270709e+31|2.613553644e+34
3.707681894e+06|1.057393528e+29|1.084587448e+29|1.104422802e+29|1.082982815e+29|1.082982815e+31|2.614195401e+34
3.710294658e+06|1.067882067e+29|1.089461762e+29|1.104459956e+29|1.085482327e+29|1.085482327e+31|2.615301315e+34
3.712762267e+06|1.064826369e+29|1.088275381e+29|1.109687185e+29|1.087454310e+29|1.087454310e+31|2.617495907e+34
3.715299379e+06|1.065040400e+29|1.088748573e+29|1.112387596e+29|1.089063400e+29|1.089063400e+31|2.626209812e+34
3.717653372e+06|1.065756340e+29|1.089097862e+29|1.107204272e+29|1.086667472e+29|1.086667472e+31|2.628267955e+34
3.720360563e+06|1.063278600e+29|1.093159857e+29|1.115993506e+29|1.091401750e+29|1.091401750e+31|2.633385046e+34
3.722893855e+06|1.069851991e+29|1.095807662e+29|1.115976105e+29|1.094296313e+29|1.094296313e+31|2.643425241e+34
3.725563308e+06|1.070244302e+29|1.090670291e+29|1.114010715e+29|1.091737691e+29|1.091737691e+31|2.640761109e+34
3.728388225e+06|1.071397649e+29|1.090920299e+29|1.111395454e+29|1.092345319e+29|1.092345319e+31|2.642173572e+34
3.731038331e+06|1.073308781e+29|1.096820192e+29|1.121435102e+29|1.096753552e+29|1.096753552e+31|2.649820468e+34
3.733295155e+06|1.076688487e+29|1.096742399e+29|1.125346988e+29|1.099780827e+29|1.099780827e+31|2.653016768e+34
3.735714310e+06|1.075875364e+29|1.097096599e+29|1.129152575e+29|1.101918987e+29|1.101918987e+31|2.648660465e+34
3.738365833e+06|1.071959380e+29|1.094930646e+29|1.115311601e+29|1.095577711e+29|1.095577711e+31|2.653735169e+34
3.741326259e+06|1.074840638e+29|1.096273525e+29|1.121344505e+29|1.099897649e+29|1.099897649e+31|2.661847784e+34
3.743936554e+06|1.078664010e+29|1.097193880e+29|1.126520208e+29|1.102390632e+29|1.102390632e+31|2.665553511e+34
3.746273566e+06|1.078314793e+29|1.101435581e+29|1.127327604e+29|1.102353672e+29|1.102353672e+31|2.668875425e+34
3.748491800e+06|1.076750456e+29|1.097578786e+29|1.130192713e+29|1.104073579e+29|1.104073579e+31|2.662885752e+34
3.750760186e+06|1.093132751e+29|1.114164440e+29|1.132211381e+29|1.112547149e+29|1.112547149e+31|2.681838265e+34
3.753421601e+06|1.087410082e+29|1.106108967e+29|1.129514932e+29|1.109032833e+29|1.109032833e+31|2.680391450e+34
3.755882234e+06|1.079763522e+29|1.107221696e+29|1.127537013e+29|1.104366171e+29|1.104366171e+31|2.674703705e+34
3.758258034e+06|1.080168488e+29|1.110650307e+29|1.130829010e+29|1.108416505e+29|1.108416505e+31|2.682043568e+34
3.760874888e+06|1.092666137e+29|1.116625109e+29|1.137295385e+29|1.116164665e+29|1.116164665e+31|2.691043764e+34
3.763715015e+06|1.100151294e+29|1.122235157e+29|1.146871719e+29|1.122089459e+29|1.122089459e+31|2.695122742e+34
3.766409625e+06|1.093919792e+29|1.118444318e+29|1.139965208e+29|1.120034088e+29|1.120034088e+31|2.698983290e+34
3.768727206e+06|1.094351808e+29|1.116351802e+29|1.144531587e+29|1.120299320e+29|1.120299320e+31|2.693049186e+34
3.771421884e+06|1.096234342e+29|1.121671073e+29|1.141805026e+29|1.121365690e+29|1.121365690e+31|2.702202737e+34
3.774209078e+06|1.097784667e+29|1.123350382e+29|1.140991792e+29|1.122165314e+29|1.122165314e+31|2.704858009e+34
3.776974577e+06|1.093845778e+29|1.117707042e+29|1.140276886e+29|1.117371798e+29|1.117371798e+31|2.714147966e+34
3.779656411e+06|1.098994527e+29|1.123938868e+29|1.143629308e+29|1.122033880e+29|1.122033880e+31|2.716653819e+34
3.782147642e+06|1.107112792e+29|1.127516479e+29|1.147015174e+29|1.126878914e+29|1.126878914e+31|2.717579460e+34
3.784854424e+06|1.099700168e+29|1.123227882e+29|1.149561326e+29|1.123727247e+29|1.123727247e+31|2.722791920e+34
3.787597672e+06|1.117606451e+29|1.132419985e+29|1.151065477e+29|1.134142438e+29|1.134142438e+31|2.728069297e+34
3.790068378e+06|1.105637689e+29|1.134453685e+29|1.157600381e+29|1.132268100e+29|1.132268100e+31|2.731641420e+34
3.792639980e+06|1.099466228e+29|1.125346773e+29|1.149740331e+29|1.127164967e+29|1.127164967e+31|2.729975547e+34
3.795079892e+06|1.111458018e+29|1.134675438e+29|1.163861537e+29|1.138174904e+29|1.138174904e+31|2.746943060e+34
3.797343719e+06|1.112471262e+29|1.131823384e+29|1.163173061e+29|1.136986612e+29|1.136986612e+31|2.742153278e+34
3.800131377e+06|1.111424360e+29|1.130209853e+29|1.158192680e+29|1.133582472e+29|1.133582472e+31|2.743482439e+34
3.802997042e+06|1.111434123e+29|1.139695186e+29|1.160946634e+29|1.137134714e+29|1.137134714e+31|2.748978970e+34
3.805520518e+06|1.119092124e+29|1.142193211e+29|1.168194710e+29|1.143884439e+29|1.143884439e+31|2.751258122e+34
3.808061917e+06|1.113604445e+29|1.135123718e+29|1.160569663e+29|1.136954060e+29|1.136954060e+31|2.763046452e+34
3.810784680e+06|1.123395439e+29|1.144906741e+29|1.164170429e+29|1.147534962e+29|1.147534962e+31|2.758897657e+34
3.813133116e+06|1.119924940e+29|1.150515267e+29|1.174631151e+29|1.150894129e+29|1.150894129e+31|2.769046308e+34
3.815926683e+06|1.119998249e+29|1.150680289e+29|1.176032877e+29|1.150793043e+29|1.150793043e+31|2.774467022e+34
3.818672626e+06|1.122291034e+29|1.148363583e+29|1.169931966e+29|1.145902082e+29|1.145902082e+31|2.773044299e+34
3.821002529e+06|1.113802656e+29|1.146927659e+29|1.172005037e+29|1.144548941e+29|1.144548941e+31|2.769629286e+34
3.823385232e+06|1.130024469e+29|1.156637767e+29|1.174350980e+29|1.153913184e+29|1.153913184e+31|2.773085866e+34
3.825895997e+06|1.122564348e+29|1.155100753e+29|1.178150578e+29|1.149372244e+29|1.149372244e+31|2.783531382e+34
3.828345455e+06|1.126076976e+29|1.144018225e+29|1.168334558e+29|1.147834804e+29|1.147834804e+31|2.784375423e+34
3.831093650e+06|1.128616047e+29|1.152317649e+29|1.172437831e+29|1.152535922e+29|1.152535922e+31|2.784262278e+34
3.833528468e+06|1.129778880e+29|1.155235300e+29|1.170814355e+29|1.153162375e+29|1.153162375e+31|2.785062889e+34
3.836144044e+06|1.133012503e+29|1.157566076e+29|1.180329607e+29|1.158573816e+29|1.158573816e+31|2.797075174e+34
3.838864615e+06|1.133420923e+29|1.158924682e+29|1.188150649e+29|1.160952950e+29|1.160952950e+31|2.799684949e+34
3.841625437e+06|1.139518026e+29|1.161638249e+29|1.192866072e+29|1.166670189e+29|1.166670189e+31|2.813382738e+34
3.844212216e+06|1.138307687e+29|1.165461686e+29|1.190818495e+29|1.164535758e+29|1.164535758e+31|2.808884883e+34
3.846632024e+06|1.134460905e+29|1.148042252e+29|1.178327786e+29|1.153846030e+29|1.153846030e+31|2.806888003e+34
3.849036720e+06|1.137560527e+29|1.166291119e+29|1.190147119e+29|1.164827991e+29|1.164827991e+31|2.811797318e+34
3.851740529e+06|1.142738172e+29|1.163686733e+29|1.183899001e+29|1.164765365e+29|1.164765365e+31|2.819909767e+34
3.854301432e+06|1.154454593e+29|1.175898679e+29|1.197613013e+29|1.178174488e+29|1.178174488e+31|2.833336775e+34
3.856969829e+06|1.144373162e+29|1.179654562e+29|1.201010274e+29|1.174418962e+29|1.174418962e+31|2.831724386e+34
3.859795955e+06|1.138393846e+29|1.167475092e+29|1.195517659e+29|1.171374404e+29|1.171374404e+31|2.834470868e+34
3.862190252e+06|1.142289680e+29|1.175303223e+29|1.202842356e+29|1.174586500e+29|1.174586500e+31|2.832427700e+34
3.864826757e+06|1.144353596e+29|1.166513963e+29|1.189591582e+29|1.169053161e+29|1.169053161e+31|2.836311119e+34
3.867435393e+06|1.148638928e+29|1.173046944e+29|1.204019575e+29|1.173452021e+29|1.173452021e+31|2.842935024e+34
3.869795828e+06|1.146207288e+29|1.174848628e+29|1.206297323e+29|1.177463522e+29|1.177463522e+31|2.843594923e+34
3.872122573e+06|1.156899320e+29|1.169577474e+29|1.196121491e+29|1.175302213e+29|1.175302213e+31|2.848417687e+34
3.874398293e+06|1.157935248e+29|1.182690137e+29|1.212150267e+29|1.185226723e+29|1.185226723e+31|2.851777517e+34
