#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.543514594e+06|4.205184632e+29|4.224545348e+29|4.249937031e+29|4.254336422e+29|4.254336422e+31|1.035707140e+35
4.546870487e+06|4.219879788e+29|4.231174668e+29|4.257122927e+29|4.261023951e+29|4.261023951e+31|1.036220752e+35
4.550683720e+06|4.219184178e+29|4.240844136e+29|4.270118941e+29|4.266229003e+29|4.266229003e+31|1.038978092e+35
4.553961869e+06|4.220583327e+29|4.241933999e+29|4.267673509e+29|4.266901700e+29|4.266901700e+31|1.038958735e+35
4.557258595e+06|4.239184881e+29|4.254791293e+29|4.278945998e+29|4.279921526e+29|4.279921526e+31|1.039941941e+35
4.560329598e+06|4.241684849e+29|4.254967319e+29|4.276321637e+29|4.267307018e+29|4.267307018e+31|1.037752404e+35
4.563711697e+06|4.235892101e+29|4.261226219e+29|4.282640971e+29|4.274273080e+29|4.274273080e+31|1.040827046e+35
4.567197391e+06|4.255463242e+29|4.272541090e+29|4.304235883e+29|4.292946201e+29|4.292946201e+31|1.044999929e+35
4.570389439e+06|4.255499389e+29|4.272853736e+29|4.295725791e+29|4.295103892e+29|4.295103892e+31|1.043875451e+35
4.573835084e+06|4.262721318e+29|4.281982590e+29|4.310408035e+29|4.311034623e+29|4.311034623e+31|1.048566313e+35
4.577429395e+06|4.271284910e+29|4.296109877e+29|4.330273767e+29|4.319132323e+29|4.319132323e+31|1.051251419e+35
4.581055750e+06|4.280184410e+29|4.300809544e+29|4.321546060e+29|4.317325966e+29|4.317325966e+31|1.049792575e+35
4.584225027e+06|4.287224275e+29|4.301191025e+29|4.330150036e+29|4.332339260e+29|4.332339260e+31|1.052802537e+35
4.587191753e+06|4.293323201e+29|4.308242385e+29|4.328365477e+29|4.311378033e+29|4.311378033e+31|1.054673050e+35
4.590722010e+06|4.297019115e+29|4.315060554e+29|4.339377870e+29|4.339249508e+29|4.339249508e+31|1.054228012e+35
4.594089634e+06|4.306026646e+29|4.322406093e+29|4.343872865e+29|4.346274295e+29|4.346274295e+31|1.055243812e+35
4.597564142e+06|4.305138049e+29|4.330764128e+29|4.369056185e+29|4.355251906e+29|4.355251906e+31|1.057893239e+35
4.601121550e+06|4.317410992e+29|4.335343205e+29|4.363765699e+29|4.356185314e+29|4.356185314e+31|1.059525055e+35
4.604327246e+06|4.319431187e+29|4.337504479e+29|4.365586603e+29|4.364216643e+29|4.364216643e+31|1.060489483e+35
4.607711882e+06|4.329819913e+29|4.346989886e+29|4.371206657e+29|4.353048613e+29|4.353048613e+31|1.063100785e+35
4.610794573e+06|4.323230588e+29|4.348211480e+29|4.364954928e+29|4.359891410e+29|4.359891410e+31|1.061879937e+35
4.614692746e+06|4.346362727e+29|4.366942981e+29|4.401754385e+29|4.403725879e+29|4.403725879e+31|1.068935609e+35
4.618316661e+06|4.350110185e+29|4.367569389e+29|4.390724097e+29|4.391018951e+29|4.391018951e+31|1.067465268e+35
4.622052876e+06|4.361474707e+29|4.376719658e+29|4.401616582e+29|4.403205641e+29|4.403205641e+31|1.068670893e+35
4.625369699e+06|4.361706154e+29|4.382297114e+29|4.420121964e+29|4.404834733e+29|4.404834733e+31|1.071777647e+35
4.628375586e+06|4.367986312e+29|4.391272999e+29|4.419960438e+29|4.397204880e+29|4.397204880e+31|1.075287339e+35
4.631721516e+06|4.370355390e+29|4.393137041e+29|4.410245767e+29|4.420091422e+29|4.420091422e+31|1.075273513e+35
4.635180266e+06|4.383753269e+29|4.395876190e+29|4.416265656e+29|4.424812797e+29|4.424812797e+31|1.075818089e+35
4.638429899e+06|4.391796018e+29|4.409362241e+29|4.438170201e+29|4.433371220e+29|4.433371220e+31|1.078399144e+35
4.641690205e+06|4.390343988e+29|4.412275080e+29|4.447550691e+29|4.441126188e+29|4.441126188e+31|1.080423673e+35
4.645378269e+06|4.399373741e+29|4.416549478e+29|4.434630696e+29|4.431671002e+29|4.431671002e+31|1.076801986e+35
4.648197051e+06|4.403286533e+29|4.431620280e+29|4.461427113e+29|4.462029294e+29|4.462029294e+31|1.084539928e+35
4.651520454e+06|4.406410427e+29|4.424021318e+29|4.453705997e+29|4.445936658e+29|4.445936658e+31|1.081270914e+35
4.654628516e+06|4.415952223e+29|4.433967890e+29|4.463941778e+29|4.463877213e+29|4.463877213e+31|1.084847723e+35
4.657978853e+06|4.427770967e+29|4.453721362e+29|4.513582314e+29|4.492364556e+29|4.492364556e+31|1.090177705e+35
4.661797005e+06|4.432544395e+29|4.449185552e+29|4.467542801e+29|4.476231620e+29|4.476231620e+31|1.087659378e+35
4.665069443e+06|4.437767087e+29|4.452045571e+29|4.492423321e+29|4.484109858e+29|4.484109858e+31|1.090251969e+35
4.668582915e+06|4.439978335e+29|4.463226281e+29|4.482662428e+29|4.482429563e+29|4.482429563e+31|1.088675898e+35
4.672054340e+06|4.445165084e+29|4.473307692e+29|4.500687008e+29|4.507069119e+29|4.507069119e+31|1.095146405e+35
4.675224735e+06|4.458426817e+29|4.475739385e+29|4.501822323e+29|4.505425010e+29|4.505425010e+31|1.096085091e+35
4.678767528e+06|4.463647311e+29|4.478801496e+29|4.502969665e+29|4.508799072e+29|4.508799072e+31|1.097209208e+35
4.682228190e+06|4.472358734e+29|4.485724967e+29|4.509897428e+29|4.515897036e+29|4.515897036e+31|1.097216944e+35
4.685495643e+06|4.478888392e+29|4.494467771e+29|4.512853500e+29|4.511918741e+29|4.511918741e+31|1.098741449e+35
4.688890560e+06|4.483642996e+29|4.504211010e+29|4.549112960e+29|4.541715916e+29|4.541715916e+31|1.105773595e+35
4.691946311e+06|4.486816349e+29|4.513092305e+29|4.547550430e+29|4.547000421e+29|4.547000421e+31|1.103404882e+35
4.694932942e+06|4.496818669e+29|4.512460657e+29|4.528846799e+29|4.539135043e+29|4.539135043e+31|1.104260327e+35
4.698202218e+06|4.498664489e+29|4.517039341e+29|4.532987361e+29|4.538245722e+29|4.538245722e+31|1.104166181e+35
4.701505280e+06|4.509951511e+29|4.523677597e+29|4.550544303e+29|4.555859745e+29|4.555859745e+31|1.107898054e+35
4.704915440e+06|4.515055726e+29|4.534974012e+29|4.551091518e+29|4.547109362e+29|4.547109362e+31|1.105691521e+35
4.708054671e+06|4.522793068e+29|4.536331357e+29|4.559991170e+29|4.556755874e+29|4.556755874e+31|1.107170008e+35
4.711744769e+06|4.526986967e+29|4.544305897e+29|4.557718526e+29|4.558421853e+29|4.558421853e+31|1.108357120e+35
4.714859928e+06|4.530001528e+29|4.551839339e+29|4.575460576e+29|4.568397055e+29|4.568397055e+31|1.110364080e+35
4.718166711e+06|4.539883019e+29|4.562710693e+29|4.593209092e+29|4.595891224e+29|4.595891224e+31|1.116334558e+35
4.721181185e+06|4.538156710e+29|4.557015194e+29|4.586117196e+29|4.568281215e+29|4.568281215e+31|1.111154352e+35
4.724646098e+06|4.553372880e+29|4.568424023e+29|4.588011159e+29|4.588389104e+29|4.588389104e+31|1.113887033e+35
4.727861431e+06|4.561814132e+29|4.579877862e+29|4.600920772e+29|4.606392248e+29|4.606392248e+31|1.119800581e+35
4.731513083e+06|4.567431656e+29|4.584527576e+29|4.606718359e+29|4.620343140e+29|4.620343140e+31|1.121536729e+35
4.735072117e+06|4.572458467e+29|4.587682939e+29|4.618675344e+29|4.615445384e+29|4.615445384e+31|1.121029321e+35
4.738389883e+06|4.574410819e+29|4.591733196e+29|4.618096768e+29|4.610108486e+29|4.610108486e+31|1.120925215e+35
4.741696139e+06|4.590004816e+29|4.600310030e+29|4.634920872e+29|4.642729331e+29|4.642729331e+31|1.128045595e+35
4.744751277e+06|4.590135622e+29|4.605334665e+29|4.624441285e+29|4.629212578e+29|4.629212578e+31|1.125595131e+35
4.747794283e+06|4.595624369e+29|4.614810847e+29|4.646614688e+29|4.636947673e+29|4.636947673e+31|1.126491535e+35
4.751219735e+06|4.609517271e+29|4.628730773e+29|4.651903012e+29|4.656656021e+29|4.656656021e+31|1.130329581e+35
4.754180318e+06|4.612641081e+29|4.628120565e+29|4.651084368e+29|4.645748602e+29|4.645748602e+31|1.129514912e+35
4.757426209e+06|4.612076056e+29|4.629627109e+29|4.652096334e+29|4.649237917e+29|4.649237917e+31|1.132744763e+35
4.761188122e+06|4.625160997e+29|4.640678532e+29|4.660407685e+29|4.659930563e+29|4.659930563e+31|1.133414473e+35
4.764966340e+06|4.630743038e+29|4.646299765e+29|4.675168628e+29|4.676967836e+29|4.676967836e+31|1.134646060e+35
4.768177235e+06|4.637100813e+29|4.660839929e+29|4.702999984e+29|4.689855869e+29|4.689855869e+31|1.141233239e+35
4.771476961e+06|4.647037335e+29|4.669264985e+29|4.692320905e+29|4.701414977e+29|4.701414977e+31|1.140578360e+35
4.774748326e+06|4.647730714e+29|4.662228207e+29|4.686259978e+29|4.683796259e+29|4.683796259e+31|1.139876060e+35
4.778419250e+06|4.642653704e+29|4.664649181e+29|4.683753440e+29|4.689004688e+29|4.689004688e+31|1.142200568e+35
4.781487257e+06|4.665883465e+29|4.682820547e+29|4.705705541e+29|4.711593204e+29|4.711593204e+31|1.143093086e+35
4.784486985e+06|4.672075934e+29|4.692270121e+29|4.722504589e+29|4.725887338e+29|4.725887338e+31|1.146796511e+35
4.788039895e+06|4.669161365e+29|4.693283586e+29|4.714568288e+29|4.721067380e+29|4.721067380e+31|1.148497741e+35
4.791117876e+06|4.676705697e+29|4.702190458e+29|4.726797864e+29|4.732654830e+29|4.732654830e+31|1.149972039e+35
4.794388379e+06|4.683974177e+29|4.706720654e+29|4.730361022e+29|4.738759534e+29|4.738759534e+31|1.153235223e+35
4.797280484e+06|4.698435435e+29|4.713780523e+29|4.736287799e+29|4.747174355e+29|4.747174355e+31|1.152370039e+35
4.800702598e+06|4.703343372e+29|4.718359621e+29|4.745867496e+29|4.748119601e+29|4.748119601e+31|1.152863163e+35
4.804310278e+06|4.709531742e+29|4.721263724e+29|4.735984894e+29|4.738488999e+29|4.738488999e+31|1.151186409e+35
4.808282612e+06|4.709964300e+29|4.736016387e+29|4.757135677e+29|4.726739194e+29|4.726739194e+31|1.158230586e+35
4.811944144e+06|4.724880960e+29|4.747289347e+29|4.773163706e+29|4.780192894e+29|4.780192894e+31|1.161137569e+35
4.815321975e+06|4.728634813e+29|4.741968861e+29|4.777274843e+29|4.766590557e+29|4.766590557e+31|1.160490660e+35
4.818659131e+06|4.735727323e+29|4.757836211e+29|4.780110385e+29|4.788155526e+29|4.788155526e+31|1.163818077e+35
4.821841582e+06|4.743299651e+29|4.755284489e+29|4.785376524e+29|4.790529116e+29|4.790529116e+31|1.163637972e+35
4.825376479e+06|4.749045149e+29|4.768897819e+29|4.794559077e+29|4.795805332e+29|4.795805332e+31|1.165900381e+35
4.828952678e+06|4.758070456e+29|4.777856533e+29|4.822156219e+29|4.807546443e+29|4.807546443e+31|1.167632314e+35
4.832363956e+06|4.753900220e+29|4.779651041e+29|4.805406832e+29|4.806549339e+29|4.806549339e+31|1.168142499e+35
4.835499238e+06|4.768050582e+29|4.785196771e+29|4.806368734e+29|4.812435585e+29|4.812435585e+31|1.169655343e+35
4.838776829e+06|4.778376079e+29|4.798188922e+29|4.832128797e+29|4.829647373e+29|4.829647373e+31|1.172389584e+35
4.842555148e+06|4.780517891e+29|4.802019577e+29|4.819190443e+29|4.818400883e+29|4.818400883e+31|1.170745597e+35
4.845845401e+06|4.788270245e+29|4.811050162e+29|4.835762345e+29|4.835171005e+29|4.835171005e+31|1.174659812e+35
4.848758279e+06|4.791742980e+29|4.811421262e+29|4.837906684e+29|4.828711980e+29|4.828711980e+31|1.174334092e+35
4.852158648e+06|4.795623425e+29|4.819725173e+29|4.858444662e+29|4.840944204e+29|4.840944204e+31|1.180051284e+35
4.855404552e+06|4.805317320e+29|4.824827084e+29|4.847857716e+29|4.838396676e+29|4.838396676e+31|1.175796700e+35
4.859504163e+06|4.818373344e+29|4.841306483e+29|4.870640329e+29|4.870956595e+29|4.870956595e+31|1.183031251e+35
4.862498021e+06|4.822748707e+29|4.846027234e+29|4.874346642e+29|4.872030784e+29|4.872030784e+31|1.183320920e+35
4.865462585e+06|4.826539902e+29|4.844824480e+29|4.869467682e+29|4.850374312e+29|4.850374312e+31|1.181847889e+35
4.868642044e+06|4.839013902e+29|4.856712526e+29|4.888749678e+29|4.888801544e+29|4.888801544e+31|1.186897700e+35
4.872075724e+06|4.835479075e+29|4.859840272e+29|4.882780037e+29|4.874602588e+29|4.874602588e+31|1.185648853e+35
4.875098464e+06|4.841107320e+29|4.870957505e+29|4.890103634e+29|4.892798524e+29|4.892798524e+31|1.188869733e+35
4.878250300e+06|4.852092110e+29|4.870601136e+29|4.892998642e+29|4.896206316e+29|4.896206316e+31|1.189843347e+35
4.881427254e+06|4.863375631e+29|4.882474641e+29|4.913125167e+29|4.917197330e+29|4.917197330e+31|1.194920664e+35
4.885079131e+06|4.867757525e+29|4.881947358e+29|4.913406322e+29|4.916453069e+29|4.916453069e+31|1.194920919e+35
4.888729506e+06|4.869382765e+29|4.889245408e+29|4.920812579e+29|4.911706784e+29|4.911706784e+31|1.194369196e+35
4.891981563e+06|4.884381347e+29|4.905714070e+29|4.956720093e+29|4.949104165e+29|4.949104165e+31|1.200089556e+35
4.894829034e+06|4.878604615e+29|4.903066915e+29|4.923088898e+29|4.919481064e+29|4.919481064e+31|1.197927898e+35
4.897701035e+06|4.889652991e+29|4.908952556e+29|4.927404450e+29|4.920080391e+29|4.920080391e+31|1.198156327e+35
4.900660072e+06|4.897366239e+29|4.918981218e+29|4.975069448e+29|4.959042308e+29|4.959042308e+31|1.205539157e+35
4.904097265e+06|4.912495052e+29|4.928821416e+29|4.973146405e+29|4.973731562e+29|4.973731562e+31|1.208403346e+35
4.907595709e+06|4.910001658e+29|4.931679967e+29|4.958432005e+29|4.962538008e+29|4.962538008e+31|1.206581609e+35
4.911021555e+06|4.919595161e+29|4.942998679e+29|4.969212374e+29|4.959284236e+29|4.959284236e+31|1.207662218e+35
4.914247068e+06|4.921481285e+29|4.942348108e+29|4.968463611e+29|4.960499405e+29|4.960499405e+31|1.205672046e+35
4.917130572e+06|4.932589396e+29|4.950442361e+29|4.978373296e+29|4.987752780e+29|4.987752780e+31|1.211264497e+35
4.920336124e+06|4.934081699e+29|4.954175609e+29|4.974903880e+29|4.980938098e+29|4.980938098e+31|1.211646360e+35
4.923468879e+06|4.941830453e+29|4.968722856e+29|4.998685501e+29|4.997023021e+29|4.997023021e+31|1.213788925e+35
4.926936905e+06|4.948443861e+29|4.973075824e+29|4.997811560e+29|5.000007180e+29|5.000007180e+31|1.216696220e+35
4.929908922e+06|4.961779787e+29|4.984177234e+29|5.011776269e+29|5.020110466e+29|5.020110466e+31|1.219378966e+35
4.933432736e+06|4.954768157e+29|4.983023318e+29|5.004953130e+29|5.002886736e+29|5.002886736e+31|1.216302163e+35
4.936587430e+06|4.973341469e+29|4.990896683e+29|5.010402226e+29|5.013368225e+29|5.013368225e+31|1.217844767e+35
4.939887239e+06|4.975887625e+29|4.997973013e+29|5.022097944e+29|5.027378718e+29|5.027378718e+31|1.222518150e+35
4.943165674e+06|4.977244609e+29|4.998872649e+29|5.029182233e+29|4.989231500e+29|4.989231500e+31|1.224129914e+35
4.946666860e+06|4.987464145e+29|5.013124843e+29|5.037460623e+29|5.042218032e+29|5.042218032e+31|1.225238911e+35
4.950099763e+06|4.995200399e+29|5.019589460e+29|5.047402633e+29|5.049209335e+29|5.049209335e+31|1.228172468e+35
4.953744698e+06|5.006497268e+29|5.022320620e+29|5.043388572e+29|5.042269558e+29|5.042269558e+31|1.225125153e+35
4.957370903e+06|5.012332384e+29|5.039333308e+29|5.083342786e+29|5.065684669e+29|5.065684669e+31|1.230568026e+35
4.961443601e+06|5.029771863e+29|5.041715671e+29|5.083619947e+29|5.085347969e+29|5.085347969e+31|1.234415359e+35
4.965095692e+06|5.030282175e+29|5.050791077e+29|5.074705927e+29|5.071136135e+29|5.071136135e+31|1.235006612e+35
4.968147547e+06|5.039800884e+29|5.054190631e+29|5.078005947e+29|5.082132070e+29|5.082132070e+31|1.234094530e+35
4.971192189e+06|5.035728153e+29|5.056957406e+29|5.086877338e+29|5.090443815e+29|5.090443815e+31|1.238042252e+35
4.974316289e+06|5.045856125e+29|5.064520659e+29|5.085681034e+29|5.096531088e+29|5.096531088e+31|1.239602609e+35
4.978002403e+06|5.054497233e+29|5.076973442e+29|5.102977501e+29|5.108116009e+29|5.108116009e+31|1.242044164e+35
4.981113840e+06|5.056421323e+29|5.082856172e+29|5.108345827e+29|5.112052989e+29|5.112052989e+31|1.242375962e+35
4.984316039e+06|5.058524391e+29|5.078072004e+29|5.106520268e+29|5.080794494e+29|5.080794494e+31|1.244595949e+35
4.987616059e+06|5.065942200e+29|5.088271775e+29|5.116390078e+29|5.070409983e+29|5.070409983e+31|1.240700894e+35
4.990976504e+06|5.081825027e+29|5.098377780e+29|5.124881206e+29|5.118102986e+29|5.118102986e+31|1.244849631e+35
4.994480747e+06|5.084441568e+29|5.109820345e+29|5.140730389e+29|5.138290017e+29|5.138290017e+31|1.247835845e+35
4.997804655e+06|5.091935022e+29|5.113583890e+29|5.151801992e+29|5.145370557e+29|5.145370557e+31|1.251345996e+35
5.001419232e+06|5.092254068e+29|5.116155795e+29|5.137662994e+29|5.135559323e+29|5.135559323e+31|1.249442039e+35
5.005087096e+06|5.114319598e+29|5.131709430e+29|5.154183576e+29|5.162050669e+29|5.162050669e+31|1.254386081e+35
5.008335790e+06|5.115141253e+29|5.135667851e+29|5.158254198e+29|5.145555308e+29|5.145555308e+31|1.251036820e+35
5.011447633e+06|5.126052878e+29|5.150381996e+29|5.186227118e+29|5.173749428e+29|5.173749428e+31|1.260656527e+35
5.014552806e+06|5.128864333e+29|5.146010062e+29|5.173297457e+29|5.165450859e+29|5.165450859e+31|1.257272932e+35
5.017403626e+06|5.133365486e+29|5.149020600e+29|5.175060195e+29|5.165371934e+29|5.165371934e+31|1.256813119e+35
5.020997748e+06|5.138240160e+29|5.159314973e+29|5.186803793e+29|5.193876474e+29|5.193876474e+31|1.262363748e+35
5.024419303e+06|5.149993926e+29|5.176678171e+29|5.214858984e+29|5.210525323e+29|5.210525323e+31|1.265326648e+35
5.027418295e+06|5.148901840e+29|5.169434170e+29|5.193030151e+29|5.196249871e+29|5.196249871e+31|1.264326238e+35
5.030550693e+06|5.167900443e+29|5.187803763e+29|5.221855654e+29|5.221079497e+29|5.221079497e+31|1.267163250e+35
5.033737950e+06|5.163040918e+29|5.193086327e+29|5.219732873e+29|5.211009624e+29|5.211009624e+31|1.270017986e+35
5.037313609e+06|5.176042542e+29|5.202444067e+29|5.227654632e+29|5.233571448e+29|5.233571448e+31|1.271191761e+35
5.040702778e+06|5.179794556e+29|5.202410983e+29|5.236773675e+29|5.235510282e+29|5.235510282e+31|1.272271858e+35
5.043597840e+06|5.185407648e+29|5.206940239e+29|5.246611140e+29|5.245859835e+29|5.245859835e+31|1.274981796e+35
5.047022288e+06|5.197368631e+29|5.215327911e+29|5.244714510e+29|5.244347169e+29|5.244347169e+31|1.274831211e+35
5.050376874e+06|5.208392130e+29|5.234808619e+29|5.263022668e+29|5.268666749e+29|5.268666749e+31|1.279049596e+35
5.053615616e+06|5.211776659e+29|5.231427953e+29|5.254826487e+29|5.250151995e+29|5.250151995e+31|1.275655289e+35
5.056533427e+06|5.219303035e+29|5.244647456e+29|5.284379589e+29|5.288530768e+29|5.288530768e+31|1.284088358e+35
5.059735215e+06|5.221901737e+29|5.241159221e+29|5.271892828e+29|5.286155815e+29|5.286155815e+31|1.283803478e+35
5.063211180e+06|5.215142492e+29|5.247749480e+29|5.284860339e+29|5.268665093e+29|5.268665093e+31|1.281132932e+35
5.066859490e+06|5.237438210e+29|5.261290954e+29|5.286157021e+29|5.295157370e+29|5.295157370e+31|1.285507340e+35
5.070526553e+06|5.235564218e+29|5.259334027e+29|5.291286517e+29|5.281614575e+29|5.281614575e+31|1.284838825e+35
5.073944722e+06|5.245492074e+29|5.271011224e+29|5.295491136e+29|5.264137644e+29|5.264137644e+31|1.289107969e+35
5.077113247e+06|5.257181958e+29|5.275550728e+29|5.307180089e+29|5.306861934e+29|5.306861934e+31|1.288818558e+35
5.080304363e+06|5.266315056e+29|5.286441521e+29|5.330613864e+29|5.323345195e+29|5.323345195e+31|1.291695120e+35
5.083647868e+06|5.275062984e+29|5.293177149e+29|5.311482595e+29|5.313444450e+29|5.313444450e+31|1.291514562e+35
5.087264313e+06|5.279107525e+29|5.299181639e+29|5.317640617e+29|5.321605033e+29|5.321605033e+31|1.293337244e+35
5.090418427e+06|5.284260641e+29|5.301449337e+29|5.324498723e+29|5.318732355e+29|5.318732355e+31|1.293032418e+35
5.093884276e+06|5.290660744e+29|5.308601925e+29|5.330098333e+29|5.330024713e+29|5.330024713e+31|1.297985455e+35
5.097469087e+06|5.290115301e+29|5.314489917e+29|5.336744945e+29|5.340463543e+29|5.340463543e+31|1.298540404e+35
5.100405990e+06|5.309658954e+29|5.330165128e+29|5.357019793e+29|5.357541519e+29|5.357541519e+31|1.300681233e+35
5.103344387e+06|5.314075052e+29|5.330657253e+29|5.352849915e+29|5.357854499e+29|5.357854499e+31|1.302805478e+35
5.106592731e+06|5.320844184e+29|5.340236179e+29|5.366809937e+29|5.364546615e+29|5.364546615e+31|1.302532826e+35
5.110060638e+06|5.322030370e+29|5.342553758e+29|5.374009291e+29|5.376095068e+29|5.376095068e+31|1.307531481e+35
5.113643935e+06|5.328367824e+29|5.352157732e+29|5.383223880e+29|5.394402144e+29|5.394402144e+31|1.311956505e+35
5.116931039e+06|5.335772954e+29|5.359955570e+29|5.394734268e+29|5.385231580e+29|5.385231580e+31|1.309104847e+35
5.120453396e+06|5.349072078e+29|5.366631634e+29|5.409427157e+29|5.407081825e+29|5.407081825e+31|1.314160892e+35
5.123662981e+06|5.354031647e+29|5.369275099e+29|5.399587720e+29|5.406999853e+29|5.406999853e+31|1.317073920e+35
5.127280945e+06|5.357782286e+29|5.378341349e+29|5.399830341e+29|5.393043671e+29|5.393043671e+31|1.310525243e+35
5.130293723e+06|5.360447187e+29|5.382635446e+29|5.425373236e+29|5.424837813e+29|5.424837813e+31|1.319859892e+35
5.133795489e+06|5.372392531e+29|5.393240609e+29|5.419324235e+29|5.415889256e+29|5.415889256e+31|1.317106457e+35
5.137255812e+06|5.393346767e+29|5.412934980e+29|5.457610113e+29|5.458091211e+29|5.458091211e+31|1.324087959e+35
5.140193333e+06|5.387218073e+29|5.407764347e+29|5.456096514e+29|5.441459380e+29|5.441459380e+31|1.323643504e+35
5.143159583e+06|5.394870277e+29|5.418605873e+29|5.440220129e+29|5.448009681e+29|5.448009681e+31|1.327786332e+35
5.146395680e+06|5.397574017e+29|5.418371438e+29|5.448141930e+29|5.446458560e+29|5.446458560e+31|1.322267946e+35
5.149451420e+06|5.410351367e+29|5.429169455e+29|5.461793559e+29|5.458947686e+29|5.458947686e+31|1.325803637e+35
5.153128805e+06|5.413176569e+29|5.440168314e+29|5.486927282e+29|5.481120883e+29|5.481120883e+31|1.332947915e+35
5.156545016e+06|5.419689145e+29|5.441463819e+29|5.460607753e+29|5.451506468e+29|5.451506468e+31|1.326832433e+35
5.159573682e+06|5.432768718e+29|5.455235823e+29|5.484294985e+29|5.479454840e+29|5.479454840e+31|1.333655785e+35
5.162666521e+06|5.428856638e+29|5.448393028e+29|5.476561063e+29|5.467267330e+29|5.467267330e+31|1.330635186e+35
5.166290511e+06|5.441286323e+29|5.464515635e+29|5.491933603e+29|5.499137494e+29|5.499137494e+31|1.337127196e+35
5.169879365e+06|5.449691985e+29|5.469477312e+29|5.494396848e+29|5.498030860e+29|5.498030860e+31|1.335680720e+35
5.173193737e+06|5.459254017e+29|5.481420131e+29|5.511242553e+29|5.477145600e+29|5.477145600e+31|1.338717490e+35
5.176867178e+06|5.463602172e+29|5.482220062e+29|5.503265658e+29|5.503300235e+29|5.503300235e+31|1.339311054e+35
5.180087381e+06|5.473941711e+29|5.494237688e+29|5.535865029e+29|5.531414660e+29|5.531414660e+31|1.343623960e+35
5.183435146e+06|5.473191808e+29|5.498201214e+29|5.537743143e+29|5.532650790e+29|5.532650790e+31|1.347339588e+35
5.186901974e+06|5.488369424e+29|5.505640062e+29|5.544276395e+29|5.533831823e+29|5.533831823e+31|1.345155340e+35
5.190116706e+06|5.490492746e+29|5.519705671e+29|5.545180593e+29|5.553493126e+29|5.553493126e+31|1.348811554e+35
5.193458219e+06|5.492931331e+29|5.511774733e+29|5.542074481e+29|5.534843501e+29|5.534843501e+31|1.346560407e+35
5.196538874e+06|5.508065239e+29|5.528329444e+29|5.568921745e+29|5.567882798e+29|5.567882798e+31|1.352161150e+35
5.199873054e+06|5.516831761e+29|5.539024471e+29|5.560429547e+29|5.560380647e+29|5.560380647e+31|1.349897210e+35
5.203067576e+06|5.518620390e+29|5.543853393e+29|5.564284990e+29|5.559572135e+29|5.559572135e+31|1.352217672e+35
5.206917040e+06|5.532647940e+29|5.553722358e+29|5.593493808e+29|5.597344094e+29|5.597344094e+31|1.360910242e+35
5.210726217e+06|5.530449323e+29|5.559726709e+29|5.584824082e+29|5.586140398e+29|5.586140398e+31|1.358218256e+35
5.214174572e+06|5.546607953e+29|5.570578566e+29|5.600323376e+29|5.606690577e+29|5.606690577e+31|1.362713476e+35
5.217364509e+06|5.556095322e+29|5.572856858e+29|5.599919344e+29|5.594093236e+29|5.594093236e+31|1.358991127e+35
5.220827871e+06|5.565220387e+29|5.583358651e+29|5.599606642e+29|5.560554917e+29|5.560554917e+31|1.360123349e+35
5.223607077e+06|5.562345429e+29|5.587644598e+29|5.613723571e+29|5.612652941e+29|5.612652941e+31|1.363583606e+35
5.226798527e+06|5.564215655e+29|5.592581528e+29|5.615549097e+29|5.625629567e+29|5.625629567e+31|1.367946970e+35
5.230420822e+06|5.580201005e+29|5.600509885e+29|5.646555457e+29|5.644254434e+29|5.644254434e+31|1.371205976e+35
5.233752710e+06|5.587551464e+29|5.609987205e+29|5.648954910e+29|5.650212994e+29|5.650212994e+31|1.371593584e+35
5.237386366e+06|5.594796388e+29|5.611619884e+29|5.647704041e+29|5.638832837e+29|5.638832837e+31|1.370806287e+35
5.240726072e+06|5.596883163e+29|5.615441780e+29|5.650440447e+29|5.647836893e+29|5.647836893e+31|1.375250610e+35
5.244163450e+06|5.609657689e+29|5.628130666e+29|5.651272772e+29|5.659381944e+29|5.659381944e+31|1.375707110e+35
5.247400270e+06|5.621888030e+29|5.641888440e+29|5.671255602e+29|5.671841405e+29|5.671841405e+31|1.379447260e+35
5.250601257e+06|5.627100094e+29|5.646550162e+29|5.687869034e+29|5.685990084e+29|5.685990084e+31|1.381126448e+35
5.254247524e+06|5.632720506e+29|5.652177187e+29|5.671430457e+29|5.670057453e+29|5.670057453e+31|1.377594158e+35
5.257784982e+06|5.629380877e+29|5.654735399e+29|5.683395025e+29|5.674451826e+29|5.674451826e+31|1.381485816e+35
5.260905804e+06|5.642320719e+29|5.670107269e+29|5.698329188e+29|5.677143063e+29|5.677143063e+31|1.388598419e+35
5.264394657e+06|5.651165029e+29|5.672485046e+29|5.720208754e+29|5.714266898e+29|5.714266898e+31|1.388399819e+35
5.267976533e+06|5.660502429e+29|5.683454617e+29|5.713121450e+29|5.714978845e+29|5.714978845e+31|1.388904126e+35
5.271593569e+06|5.663104846e+29|5.687720389e+29|5.712358301e+29|5.710069395e+29|5.710069395e+31|1.388761455e+35
5.274806864e+06|5.670774218e+29|5.696262230e+29|5.724940128e+29|5.724473841e+29|5.724473841e+31|1.390451724e+35
5.277634213e+06|5.670441116e+29|5.700761248e+29|5.730403132e+29|5.730536644e+29|5.730536644e+31|1.394005809e+35
