#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.710890734e+06|8.429159395e+28|8.714348744e+28|8.892243259e+28|8.630985630e+28|8.630985630e+30|4.194032055e+34
3.713967937e+06|8.498815929e+28|8.701907045e+28|8.915065859e+28|8.682657843e+28|8.682657843e+30|4.202867682e+34
3.716886009e+06|8.457469020e+28|8.656113462e+28|8.873338324e+28|8.667559194e+28|8.667559194e+30|4.207613608e+34
3.719858798e+06|8.446451011e+28|8.690725223e+28|8.944318424e+28|8.674992790e+28|8.674992790e+30|4.218116802e+34
3.722471364e+06|8.459400993e+28|8.697752208e+28|8.942629991e+28|8.684677989e+28|8.684677989e+30|4.218390462e+34
3.725234478e+06|8.444686077e+28|8.647700518e+28|8.971638362e+28|8.684995709e+28|8.684995709e+30|4.228436014e+34
3.728362560e+06|8.498672592e+28|8.757971489e+28|8.947272370e+28|8.726122837e+28|8.726122837e+30|4.239317929e+34
3.731540945e+06|8.509108686e+28|8.748506178e+28|9.026562629e+28|8.744608212e+28|8.744608212e+30|4.235105780e+34
3.734837621e+06|8.573002123e+28|8.746089152e+28|9.016631334e+28|8.786778277e+28|8.786778277e+30|4.244549571e+34
3.737647108e+06|8.548866984e+28|8.708948169e+28|8.999203447e+28|8.750634467e+28|8.750634467e+30|4.256641647e+34
3.740345268e+06|8.570512914e+28|8.793896556e+28|9.008942512e+28|8.778258353e+28|8.778258353e+30|4.258951045e+34
3.743370059e+06|8.597286528e+28|8.867845333e+28|9.094539379e+28|8.813718169e+28|8.813718169e+30|4.271592749e+34
3.746686676e+06|8.522765316e+28|8.761316721e+28|9.026247299e+28|8.773953940e+28|8.773953940e+30|4.273380691e+34
3.749672479e+06|8.704406168e+28|8.866844132e+28|9.093525131e+28|8.862741101e+28|8.862741101e+30|4.274440826e+34
3.752396334e+06|8.476959584e+28|8.747369134e+28|9.076187452e+28|8.775587881e+28|8.775587881e+30|4.286431883e+34
3.755336878e+06|8.644292856e+28|8.805029836e+28|9.056283190e+28|8.827711348e+28|8.827711348e+30|4.298960462e+34
3.758188248e+06|8.632796968e+28|8.863109338e+28|9.060211632e+28|8.854087519e+28|8.854087519e+30|4.305419362e+34
3.761068961e+06|8.617779989e+28|8.856777374e+28|9.100641123e+28|8.847437686e+28|8.847437686e+30|4.310162605e+34
3.763527633e+06|8.706683008e+28|8.846290076e+28|9.080125285e+28|8.877603372e+28|8.877603372e+30|4.311907699e+34
3.765934197e+06|8.649792687e+28|8.959860759e+28|9.197256819e+28|8.913870358e+28|8.913870358e+30|4.325190602e+34
3.768853550e+06|8.687791052e+28|8.973743528e+28|9.200352777e+28|8.907998344e+28|8.907998344e+30|4.328042815e+34
3.771764948e+06|8.755411803e+28|8.927935233e+28|9.145381701e+28|8.957463270e+28|8.957463270e+30|4.332741400e+34
3.774511010e+06|8.803835531e+28|8.963647645e+28|9.182143568e+28|8.967051662e+28|8.967051662e+30|4.342968338e+34
3.777085916e+06|8.660064493e+28|8.874420090e+28|9.170323235e+28|8.903548298e+28|8.903548298e+30|4.341081325e+34
3.779340825e+06|8.719140241e+28|8.932792017e+28|9.174689099e+28|8.925183544e+28|8.925183544e+30|4.348232009e+34
3.782363952e+06|8.703722747e+28|8.848721643e+28|9.050339069e+28|8.892616291e+28|8.892616291e+30|4.355182736e+34
3.784961015e+06|8.722764868e+28|8.992799682e+28|9.280469723e+28|8.993828588e+28|8.993828588e+30|4.361148925e+34
3.787637426e+06|8.762983089e+28|9.043586789e+28|9.277677847e+28|9.017185597e+28|9.017185597e+30|4.369311202e+34
3.790458090e+06|8.854038680e+28|9.112252663e+28|9.295656116e+28|9.091678223e+28|9.091678223e+30|4.375806725e+34
3.793157851e+06|8.828591843e+28|9.080137072e+28|9.356728969e+28|9.081943415e+28|9.081943415e+30|4.384018748e+34
3.796180883e+06|8.808554763e+28|9.051602439e+28|9.308339421e+28|9.042281521e+28|9.042281521e+30|4.387048175e+34
3.798872097e+06|8.806016736e+28|9.071529412e+28|9.317895694e+28|9.060693222e+28|9.060693222e+30|4.401212425e+34
3.801327991e+06|8.867625398e+28|9.075156057e+28|9.312855214e+28|9.076049053e+28|9.076049053e+30|4.400966778e+34
3.804049414e+06|8.882624293e+28|9.190130455e+28|9.390586729e+28|9.161342511e+28|9.161342511e+30|4.407243028e+34
3.806985215e+06|8.842153047e+28|9.048448165e+28|9.362841182e+28|9.083240406e+28|9.083240406e+30|4.412057366e+34
3.809159886e+06|8.886544251e+28|9.127145822e+28|9.378812326e+28|9.222016254e+28|9.222016254e+30|4.421075679e+34
3.811523242e+06|8.902072548e+28|9.161385329e+28|9.470287033e+28|9.169015297e+28|9.169015297e+30|4.428568356e+34
3.814094949e+06|8.899981966e+28|9.097630210e+28|9.413294729e+28|9.140145592e+28|9.140145592e+30|4.434516787e+34
3.816616551e+06|8.870275184e+28|9.109998669e+28|9.396207116e+28|9.105896259e+28|9.105896259e+30|4.434439841e+34
3.819111607e+06|8.952979151e+28|9.186362800e+28|9.480495749e+28|9.177616634e+28|9.177616634e+30|4.444224893e+34
3.821676652e+06|9.022902966e+28|9.223350035e+28|9.453952104e+28|9.217630083e+28|9.217630083e+30|4.442185465e+34
3.824443908e+06|9.000371944e+28|9.223399648e+28|9.463514106e+28|9.223953548e+28|9.223953548e+30|4.456626908e+34
3.827573786e+06|8.869328577e+28|9.215168102e+28|9.503504976e+28|9.196117989e+28|9.196117989e+30|4.461961849e+34
3.830441272e+06|8.951688672e+28|9.214186842e+28|9.478993954e+28|9.233448857e+28|9.233448857e+30|4.468653096e+34
3.833394786e+06|8.921701050e+28|9.219058188e+28|9.452040636e+28|9.186927390e+28|9.186927390e+30|4.479537900e+34
3.836099266e+06|8.945648778e+28|9.200002552e+28|9.489774083e+28|9.217160388e+28|9.217160388e+30|4.481806226e+34
3.838785468e+06|9.006640588e+28|9.265270263e+28|9.494698898e+28|9.232905060e+28|9.232905060e+30|4.494136173e+34
3.841584790e+06|8.973295141e+28|9.273439306e+28|9.534864736e+28|9.256351636e+28|9.256351636e+30|4.496718717e+34
3.844292828e+06|9.038639150e+28|9.298249489e+28|9.534752101e+28|9.269600142e+28|9.269600142e+30|4.498948949e+34
3.846659872e+06|9.075636176e+28|9.269433835e+28|9.590736407e+28|9.301612196e+28|9.301612196e+30|4.508545836e+34
3.849572813e+06|9.015818048e+28|9.281090321e+28|9.545164790e+28|9.301251692e+28|9.301251692e+30|4.511315377e+34
3.852447323e+06|9.108121687e+28|9.329476522e+28|9.589480048e+28|9.330317841e+28|9.330317841e+30|4.518055955e+34
3.855006358e+06|9.078122510e+28|9.389137111e+28|9.655139985e+28|9.343853629e+28|9.343853629e+30|4.528151183e+34
3.857468182e+06|9.105553226e+28|9.338888011e+28|9.625536267e+28|9.360767666e+28|9.360767666e+30|4.535958848e+34
3.860227842e+06|9.129187206e+28|9.348448855e+28|9.545177396e+28|9.345058324e+28|9.345058324e+30|4.540440295e+34
3.863365738e+06|9.164965592e+28|9.345228661e+28|9.623247918e+28|9.373482447e+28|9.373482447e+30|4.551888460e+34
3.866118429e+06|9.105017924e+28|9.375689237e+28|9.613815209e+28|9.353089337e+28|9.353089337e+30|4.550182975e+34
3.868944123e+06|9.256924281e+28|9.504940126e+28|9.684892999e+28|9.477160297e+28|9.477160297e+30|4.556858959e+34
3.871586512e+06|9.166126224e+28|9.384960587e+28|9.667330670e+28|9.399016961e+28|9.399016961e+30|4.567168084e+34
3.874398742e+06|9.174894366e+28|9.374882076e+28|9.687953344e+28|9.416007600e+28|9.416007600e+30|4.575861075e+34
3.877363294e+06|9.178839487e+28|9.453031465e+28|9.669225522e+28|9.406135129e+28|9.406135129e+30|4.576614074e+34
3.880506820e+06|9.199385797e+28|9.490006348e+28|9.738730628e+28|9.473357458e+28|9.473357458e+30|4.577914612e+34
3.883550225e+06|9.100076510e+28|9.365613429e+28|9.694350273e+28|9.384091006e+28|9.384091006e+30|4.593380734e+34
3.886643622e+06|9.226393302e+28|9.538794483e+28|9.758629772e+28|9.503204528e+28|9.503204528e+30|4.602783123e+34
3.889556123e+06|9.284611729e+28|9.561187479e+28|9.771905155e+28|9.525724088e+28|9.525724088e+30|4.607563746e+34
3.892599721e+06|9.259224548e+28|9.491637499e+28|9.784095967e+28|9.523982178e+28|9.523982178e+30|4.612762441e+34
3.895351374e+06|9.279679249e+28|9.556392225e+28|9.792722393e+28|9.523986458e+28|9.523986458e+30|4.625492493e+34
3.898137361e+06|9.357587753e+28|9.679228418e+28|9.823504550e+28|9.581703184e+28|9.581703184e+30|4.623792421e+34
3.900974544e+06|9.389045437e+28|9.630506147e+28|9.887315888e+28|9.612119562e+28|9.612119562e+30|4.643005412e+34
3.903931247e+06|9.338939961e+28|9.574442101e+28|9.868480274e+28|9.602981433e+28|9.602981433e+30|4.639611468e+34
3.906700518e+06|9.367758735e+28|9.612901167e+28|9.903898295e+28|9.616989991e+28|9.616989991e+30|4.650377687e+34
3.909465070e+06|9.403206215e+28|9.654979225e+28|9.970964218e+28|9.662288574e+28|9.662288574e+30|4.654876973e+34
3.912262286e+06|9.306006644e+28|9.550929963e+28|9.795872932e+28|9.566923539e+28|9.566923539e+30|4.661541212e+34
3.915178303e+06|9.288649106e+28|9.675303230e+28|9.903239286e+28|9.613609529e+28|9.613609529e+30|4.666434522e+34
3.918595943e+06|9.373478344e+28|9.587850382e+28|9.865023558e+28|9.626196539e+28|9.626196539e+30|4.678729850e+34
3.921483173e+06|9.307774794e+28|9.623763586e+28|9.949856702e+28|9.630014020e+28|9.630014020e+30|4.683509436e+34
3.924136944e+06|9.366083880e+28|9.676550533e+28|9.951609160e+28|9.597252865e+28|9.597252865e+30|4.685674856e+34
3.927106444e+06|9.359029206e+28|9.665588974e+28|9.905636954e+28|9.647865913e+28|9.647865913e+30|4.701218861e+34
3.929800835e+06|9.593231073e+28|9.824323185e+28|9.983401517e+28|9.752342341e+28|9.752342341e+30|4.701318097e+34
3.932742268e+06|9.528583235e+28|9.763354342e+28|1.004074392e+29|9.743624228e+28|9.743624228e+30|4.708365176e+34
3.935658032e+06|9.444746858e+28|9.736609933e+28|1.001111626e+29|9.735250372e+28|9.735250372e+30|4.717457092e+34
3.938137673e+06|9.499220826e+28|9.698725988e+28|1.002695631e+29|9.727025954e+28|9.727025954e+30|4.727642375e+34
3.941123843e+06|9.528316995e+28|9.760532497e+28|1.003981485e+29|9.746333815e+28|9.746333815e+30|4.724208736e+34
3.943657944e+06|9.512955148e+28|9.753168666e+28|9.931703408e+28|9.723342342e+28|9.723342342e+30|4.743061200e+34
3.946394823e+06|9.533276246e+28|9.754793634e+28|1.001587463e+29|9.772878780e+28|9.772878780e+30|4.741140385e+34
3.949312597e+06|9.681592087e+28|9.888988211e+28|1.007881841e+29|9.846465913e+28|9.846465913e+30|4.750260342e+34
3.952035315e+06|9.588944037e+28|9.855779608e+28|1.006981083e+29|9.823090560e+28|9.823090560e+30|4.756786656e+34
3.954309628e+06|9.603951357e+28|9.884624906e+28|1.010618693e+29|9.849130067e+28|9.849130067e+30|4.762309654e+34
3.957030326e+06|9.556064784e+28|9.770421999e+28|1.017345868e+29|9.835383723e+28|9.835383723e+30|4.773155169e+34
3.959692733e+06|9.506917692e+28|9.807581205e+28|1.015503743e+29|9.858417133e+28|9.858417133e+30|4.770979332e+34
3.962291367e+06|9.593492321e+28|9.875410072e+28|1.021210799e+29|9.887139812e+28|9.887139812e+30|4.783725441e+34
3.964686508e+06|9.586654074e+28|9.815392544e+28|1.009489080e+29|9.840149218e+28|9.840149218e+30|4.789424702e+34
3.967313541e+06|9.571747889e+28|9.903868526e+28|1.016027057e+29|9.869399662e+28|9.869399662e+30|4.789389896e+34
3.969584766e+06|9.653573969e+28|9.921930939e+28|1.016706900e+29|9.888209674e+28|9.888209674e+30|4.799057064e+34
3.972051142e+06|9.602492635e+28|9.913034318e+28|1.022248710e+29|9.917919419e+28|9.917919419e+30|4.805076885e+34
3.974751246e+06|9.640110113e+28|9.887370510e+28|1.015078257e+29|9.885847401e+28|9.885847401e+30|4.811672268e+34
3.977274484e+06|9.700848941e+28|9.933218886e+28|1.018626227e+29|9.924701941e+28|9.924701941e+30|4.811246505e+34
3.979726939e+06|9.680559534e+28|1.000444143e+29|1.025350089e+29|9.960561323e+28|9.960561323e+30|4.812903272e+34
3.982675707e+06|9.699743613e+28|9.959978794e+28|1.013969071e+29|9.915336863e+28|9.915336863e+30|4.833039323e+34
3.985131727e+06|9.819076348e+28|1.000254689e+29|1.028415185e+29|1.000027204e+29|1.000027204e+31|4.836785281e+34
3.987750921e+06|9.759966378e+28|1.005585399e+29|1.034253532e+29|1.002955809e+29|1.002955809e+31|4.845407196e+34
3.990424720e+06|9.746173329e+28|9.978049331e+28|1.036242773e+29|1.001694283e+29|1.001694283e+31|4.854041635e+34
3.993615571e+06|9.820004527e+28|1.011586464e+29|1.035842752e+29|1.007761131e+29|1.007761131e+31|4.855238153e+34
3.996362424e+06|9.697996300e+28|9.980993226e+28|1.029147438e+29|9.997435023e+28|9.997435023e+30|4.866277134e+34
3.998741103e+06|9.779314626e+28|9.982244855e+28|1.023470032e+29|1.001435876e+29|1.001435876e+31|4.869909772e+34
4.001508377e+06|9.817050266e+28|1.009386695e+29|1.032901306e+29|1.006140225e+29|1.006140225e+31|4.878850109e+34
4.003924418e+06|9.812923738e+28|1.003635563e+29|1.028845245e+29|1.002690003e+29|1.002690003e+31|4.884776170e+34
4.006438183e+06|9.767833767e+28|1.010517057e+29|1.038230840e+29|1.007801335e+29|1.007801335e+31|4.888687816e+34
4.009193586e+06|9.754741892e+28|1.005633442e+29|1.036566960e+29|1.005291777e+29|1.005291777e+31|4.902009066e+34
4.011959635e+06|9.890816790e+28|1.010520027e+29|1.041207081e+29|1.011949886e+29|1.011949886e+31|4.904339771e+34
4.015142160e+06|9.944346679e+28|1.016328116e+29|1.036857914e+29|1.014666556e+29|1.014666556e+31|4.909916080e+34
4.017903584e+06|9.906316415e+28|1.014138384e+29|1.045631035e+29|1.013624592e+29|1.013624592e+31|4.916712904e+34
4.020351556e+06|9.889773927e+28|1.018881338e+29|1.049541102e+29|1.024156483e+29|1.024156483e+31|4.922664865e+34
4.023223486e+06|9.913720710e+28|1.021752117e+29|1.055115950e+29|1.021760168e+29|1.021760168e+31|4.929691158e+34
4.025853539e+06|9.907249448e+28|1.013881847e+29|1.043363912e+29|1.015804295e+29|1.015804295e+31|4.933927649e+34
4.028546906e+06|9.911635193e+28|1.018479908e+29|1.049669410e+29|1.020117652e+29|1.020117652e+31|4.942769694e+34
4.031101844e+06|9.965878382e+28|1.020946152e+29|1.044325958e+29|1.019216459e+29|1.019216459e+31|4.944580241e+34
4.033834736e+06|9.951666568e+28|1.030621183e+29|1.053815635e+29|1.026046701e+29|1.026046701e+31|4.957993371e+34
4.036760042e+06|9.969543792e+28|1.014714636e+29|1.046797457e+29|1.019187436e+29|1.019187436e+31|4.958460272e+34
4.039637879e+06|1.009270746e+29|1.033984695e+29|1.053452494e+29|1.029527102e+29|1.029527102e+31|4.967773396e+34
4.042344731e+06|1.003814333e+29|1.025226783e+29|1.055430840e+29|1.030629678e+29|1.030629678e+31|4.978895010e+34
4.045411727e+06|1.002138163e+29|1.037420157e+29|1.063583205e+29|1.031077402e+29|1.031077402e+31|4.979762144e+34
4.048392393e+06|1.005777371e+29|1.033747252e+29|1.057093812e+29|1.030124814e+29|1.030124814e+31|4.996050315e+34
4.051569675e+06|1.006298081e+29|1.029861481e+29|1.057038583e+29|1.027672145e+29|1.027672145e+31|4.983728929e+34
4.054874487e+06|1.009320463e+29|1.029839611e+29|1.062205051e+29|1.034349884e+29|1.034349884e+31|5.009836845e+34
4.057518333e+06|1.003698993e+29|1.029168057e+29|1.063741285e+29|1.030187127e+29|1.030187127e+31|5.009605141e+34
4.060183498e+06|1.006275619e+29|1.029709859e+29|1.057833596e+29|1.030759194e+29|1.030759194e+31|5.002533144e+34
4.063199168e+06|1.004832976e+29|1.038654367e+29|1.068278857e+29|1.034326201e+29|1.034326201e+31|5.034981224e+34
4.066137880e+06|1.008112004e+29|1.035364465e+29|1.060710819e+29|1.032662234e+29|1.032662234e+31|5.026295512e+34
4.069000155e+06|1.020441566e+29|1.047213703e+29|1.065755252e+29|1.043367582e+29|1.043367582e+31|5.040214206e+34
4.072088531e+06|1.004884521e+29|1.035294975e+29|1.064838563e+29|1.033838485e+29|1.033838485e+31|5.050220414e+34
4.074968127e+06|1.007323166e+29|1.040185490e+29|1.069441631e+29|1.037217399e+29|1.037217399e+31|5.050564165e+34
4.077890503e+06|1.018413665e+29|1.053785767e+29|1.081959348e+29|1.046299280e+29|1.046299280e+31|5.060050018e+34
4.080711623e+06|1.019579609e+29|1.043537413e+29|1.073985166e+29|1.044586492e+29|1.044586492e+31|5.069324118e+34
4.083351415e+06|1.021402844e+29|1.047675170e+29|1.072050316e+29|1.045452980e+29|1.045452980e+31|5.073605929e+34
4.086715742e+06|1.023378870e+29|1.061222560e+29|1.080255223e+29|1.052672124e+29|1.052672124e+31|5.082008269e+34
4.089352418e+06|1.023676465e+29|1.057393317e+29|1.081401024e+29|1.052721135e+29|1.052721135e+31|5.093157222e+34
4.092139513e+06|1.020516880e+29|1.043971437e+29|1.071333837e+29|1.043479126e+29|1.043479126e+31|5.090855654e+34
4.094990766e+06|1.028949826e+29|1.047206445e+29|1.075590918e+29|1.049526682e+29|1.049526682e+31|5.095648415e+34
4.097813465e+06|1.033890417e+29|1.058796968e+29|1.091059053e+29|1.063798633e+29|1.063798633e+31|5.121091805e+34
4.100638379e+06|1.023421823e+29|1.051745468e+29|1.080543345e+29|1.050261469e+29|1.050261469e+31|5.121289281e+34
4.103279492e+06|1.028405925e+29|1.059834950e+29|1.086070375e+29|1.056827728e+29|1.056827728e+31|5.120960217e+34
4.105921902e+06|1.031791368e+29|1.050109544e+29|1.088680341e+29|1.055076636e+29|1.055076636e+31|5.139050777e+34
4.108820371e+06|1.033820826e+29|1.062362159e+29|1.091000878e+29|1.061968336e+29|1.061968336e+31|5.143999756e+34
4.111940996e+06|1.037722089e+29|1.061811985e+29|1.087084161e+29|1.061040624e+29|1.061040624e+31|5.140254227e+34
4.114366924e+06|1.034750410e+29|1.059927951e+29|1.090509316e+29|1.060029410e+29|1.060029410e+31|5.153277494e+34
4.116638411e+06|1.036025104e+29|1.062371629e+29|1.096853988e+29|1.065350467e+29|1.065350467e+31|5.161307028e+34
4.119273450e+06|1.042445743e+29|1.071528879e+29|1.094892541e+29|1.069723795e+29|1.069723795e+31|5.165577381e+34
4.122130786e+06|1.029769540e+29|1.063149323e+29|1.096786397e+29|1.063022560e+29|1.063022560e+31|5.170409513e+34
4.124535585e+06|1.041333775e+29|1.058830612e+29|1.093114983e+29|1.065855627e+29|1.065855627e+31|5.178796437e+34
4.126965649e+06|1.038133078e+29|1.073379830e+29|1.096901256e+29|1.069982908e+29|1.069982908e+31|5.184891621e+34
4.129409778e+06|1.041829443e+29|1.076898430e+29|1.098631939e+29|1.071935592e+29|1.071935592e+31|5.188709462e+34
4.131855272e+06|1.046231287e+29|1.076107929e+29|1.103248717e+29|1.072871972e+29|1.072871972e+31|5.194835332e+34
4.134714737e+06|1.048096950e+29|1.074024768e+29|1.097140813e+29|1.071763938e+29|1.071763938e+31|5.209061114e+34
4.137335033e+06|1.054111423e+29|1.086454216e+29|1.104649293e+29|1.079886122e+29|1.079886122e+31|5.213304580e+34
4.139779944e+06|1.048568007e+29|1.078748617e+29|1.109109325e+29|1.074706299e+29|1.074706299e+31|5.214832062e+34
4.142264619e+06|1.064277077e+29|1.086724802e+29|1.112517528e+29|1.085550219e+29|1.085550219e+31|5.230460418e+34
4.144721809e+06|1.051744593e+29|1.085687747e+29|1.116487241e+29|1.081836148e+29|1.081836148e+31|5.224920841e+34
4.147334103e+06|1.050434399e+29|1.077741443e+29|1.102979463e+29|1.077534596e+29|1.077534596e+31|5.229143705e+34
4.150112304e+06|1.057107852e+29|1.079928561e+29|1.107338727e+29|1.081404162e+29|1.081404162e+31|5.255026704e+34
4.152867958e+06|1.054319300e+29|1.080010194e+29|1.107813648e+29|1.082264878e+29|1.082264878e+31|5.243074608e+34
4.155569427e+06|1.059842767e+29|1.089891415e+29|1.116545304e+29|1.086635848e+29|1.086635848e+31|5.254642297e+34
4.158179020e+06|1.054783070e+29|1.089796273e+29|1.117499956e+29|1.085803697e+29|1.085803697e+31|5.263599401e+34
4.160940538e+06|1.060016202e+29|1.101364392e+29|1.125249739e+29|1.092428183e+29|1.092428183e+31|5.272976070e+34
4.163823816e+06|1.059571321e+29|1.089971025e+29|1.122103374e+29|1.088573282e+29|1.088573282e+31|5.277932799e+34
4.166224904e+06|1.064415906e+29|1.099762364e+29|1.121364298e+29|1.094210899e+29|1.094210899e+31|5.286354257e+34
4.168823504e+06|1.065135259e+29|1.102637207e+29|1.126649620e+29|1.095941257e+29|1.095941257e+31|5.297750438e+34
4.171414521e+06|1.066810565e+29|1.099453475e+29|1.124027853e+29|1.094199931e+29|1.094199931e+31|5.297175031e+34
4.174162150e+06|1.066807597e+29|1.095938892e+29|1.129647839e+29|1.096401208e+29|1.096401208e+31|5.304177729e+34
4.177120290e+06|1.067695170e+29|1.105334398e+29|1.132257514e+29|1.101480862e+29|1.101480862e+31|5.314092290e+34
4.179931849e+06|1.061031018e+29|1.092033575e+29|1.125008494e+29|1.091109081e+29|1.091109081e+31|5.322151536e+34
4.182756608e+06|1.072200565e+29|1.104838215e+29|1.130926826e+29|1.100399883e+29|1.100399883e+31|5.330815560e+34
4.185592228e+06|1.063445014e+29|1.094811568e+29|1.140107600e+29|1.100785966e+29|1.100785966e+31|5.333337005e+34
4.188350822e+06|1.070481841e+29|1.111927874e+29|1.131594913e+29|1.102508645e+29|1.102508645e+31|5.345055833e+34
4.191274757e+06|1.069696664e+29|1.088719613e+29|1.121970891e+29|1.093933765e+29|1.093933765e+31|5.345332784e+34
4.194068897e+06|1.078326289e+29|1.106026987e+29|1.130805498e+29|1.103517859e+29|1.103517859e+31|5.347621838e+34
4.197064779e+06|1.080541809e+29|1.112894988e+29|1.141125366e+29|1.110391118e+29|1.110391118e+31|5.355248873e+34
4.200159492e+06|1.073689668e+29|1.112077741e+29|1.132306221e+29|1.106119442e+29|1.106119442e+31|5.368071551e+34
4.202823151e+06|1.089655794e+29|1.124974595e+29|1.149677352e+29|1.116183210e+29|1.116183210e+31|5.374925896e+34
4.205048929e+06|1.097060264e+29|1.123597083e+29|1.150425215e+29|1.125869979e+29|1.125869979e+31|5.387758227e+34
4.207645863e+06|1.080874041e+29|1.110483277e+29|1.140115387e+29|1.106557863e+29|1.106557863e+31|5.389505204e+34
4.210268233e+06|1.082689360e+29|1.117544496e+29|1.146197562e+29|1.115712229e+29|1.115712229e+31|5.396295771e+34
4.213132549e+06|1.087055427e+29|1.116746304e+29|1.145221376e+29|1.116223646e+29|1.116223646e+31|5.401217753e+34
4.215820017e+06|1.092070081e+29|1.113546914e+29|1.154578232e+29|1.119263571e+29|1.119263571e+31|5.400845362e+34
4.218524047e+06|1.082895211e+29|1.113771891e+29|1.147923954e+29|1.114202021e+29|1.114202021e+31|5.415080542e+34
4.221107014e+06|1.086293628e+29|1.128484988e+29|1.148170720e+29|1.119605555e+29|1.119605555e+31|5.424112780e+34
4.223912555e+06|1.085412403e+29|1.111930691e+29|1.148913377e+29|1.116799255e+29|1.116799255e+31|5.419172916e+34
4.227266814e+06|1.094970445e+29|1.123361195e+29|1.156897427e+29|1.124936446e+29|1.124936446e+31|5.430206495e+34
4.230180693e+06|1.098043286e+29|1.130914708e+29|1.162272752e+29|1.130372962e+29|1.130372962e+31|5.442596233e+34
4.232977784e+06|1.098543941e+29|1.127869902e+29|1.159269941e+29|1.128424680e+29|1.128424680e+31|5.459538885e+34
4.236086352e+06|1.096135144e+29|1.122524180e+29|1.155017046e+29|1.122312132e+29|1.122312132e+31|5.455368182e+34
4.238871338e+06|1.094290667e+29|1.123322083e+29|1.156331091e+29|1.125500353e+29|1.125500353e+31|5.472301288e+34
4.241516395e+06|1.098765853e+29|1.123548131e+29|1.158215823e+29|1.127312074e+29|1.127312074e+31|5.481612736e+34
4.244147776e+06|1.096139795e+29|1.128746480e+29|1.153727769e+29|1.122523629e+29|1.122523629e+31|5.476106770e+34
4.246880975e+06|1.098289991e+29|1.127088604e+29|1.163132618e+29|1.132516007e+29|1.132516007e+31|5.488091107e+34
4.249861000e+06|1.105380188e+29|1.130036792e+29|1.164647478e+29|1.133178489e+29|1.133178489e+31|5.493339400e+34
4.253140428e+06|1.106707335e+29|1.136152519e+29|1.165038560e+29|1.138042835e+29|1.138042835e+31|5.509283285e+34
4.256071243e+06|1.101019099e+29|1.132335316e+29|1.162995091e+29|1.129923260e+29|1.129923260e+31|5.506904495e+34
4.258576251e+06|1.109510607e+29|1.134760454e+29|1.164592216e+29|1.133761622e+29|1.133761622e+31|5.508460651e+34
4.261415842e+06|1.112597361e+29|1.153120692e+29|1.174353473e+29|1.145732181e+29|1.145732181e+31|5.528214049e+34
4.264278324e+06|1.113721336e+29|1.144288212e+29|1.172383143e+29|1.143223201e+29|1.143223201e+31|5.535663451e+34
4.267530494e+06|1.108157449e+29|1.139582834e+29|1.181807873e+29|1.144066254e+29|1.144066254e+31|5.544102649e+34
4.270206961e+06|1.117234921e+29|1.147814135e+29|1.166594515e+29|1.144827118e+29|1.144827118e+31|5.548628958e+34
4.272724516e+06|1.119442533e+29|1.146143225e+29|1.177934407e+29|1.147105747e+29|1.147105747e+31|5.567595866e+34
4.275608773e+06|1.118799083e+29|1.146729546e+29|1.176342227e+29|1.146492767e+29|1.146492767e+31|5.557595945e+34
4.278276330e+06|1.119265621e+29|1.165192436e+29|1.185278213e+29|1.154037921e+29|1.154037921e+31|5.574609312e+34
4.281101000e+06|1.119756382e+29|1.156056728e+29|1.178862351e+29|1.151861515e+29|1.151861515e+31|5.579454548e+34
4.283931154e+06|1.121209338e+29|1.148559422e+29|1.176906993e+29|1.148119386e+29|1.148119386e+31|5.591827424e+34
4.286956399e+06|1.115072264e+29|1.147515277e+29|1.189677710e+29|1.149068238e+29|1.149068238e+31|5.584568182e+34
4.289495457e+06|1.128433793e+29|1.156560177e+29|1.179421257e+29|1.152857836e+29|1.152857836e+31|5.608860040e+34
4.292258729e+06|1.127642788e+29|1.153342099e+29|1.183341873e+29|1.152931871e+29|1.152931871e+31|5.608561184e+34
4.294962713e+06|1.128780097e+29|1.163702485e+29|1.190778954e+29|1.158843062e+29|1.158843062e+31|5.618128700e+34
4.297787347e+06|1.119411297e+29|1.158201253e+29|1.188190888e+29|1.154164898e+29|1.154164898e+31|5.605430709e+34
4.300401168e+06|1.124441682e+29|1.160365023e+29|1.194280466e+29|1.159121535e+29|1.159121535e+31|5.627273783e+34
4.303015282e+06|1.145420804e+29|1.176585874e+29|1.208797224e+29|1.174360118e+29|1.174360118e+31|5.641783778e+34
4.305290979e+06|1.145529986e+29|1.177850460e+29|1.198486504e+29|1.170840843e+29|1.170840843e+31|5.632538185e+34
4.307708078e+06|1.139281623e+29|1.165529726e+29|1.193295166e+29|1.166385057e+29|1.166385057e+31|5.646452170e+34
4.310294278e+06|1.142121203e+29|1.174091538e+29|1.202725530e+29|1.169573759e+29|1.169573759e+31|5.660884285e+34
4.313032671e+06|1.148327861e+29|1.176707153e+29|1.201392803e+29|1.172819491e+29|1.172819491e+31|5.665463315e+34
4.315354906e+06|1.136159126e+29|1.169220790e+29|1.199690812e+29|1.168194120e+29|1.168194120e+31|5.671619512e+34
4.317813200e+06|1.143722448e+29|1.170876186e+29|1.202494508e+29|1.170950210e+29|1.170950210e+31|5.667901154e+34
