#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.595931227e+06|6.441667331e+27|6.550023040e+27|6.655723953e+27|6.531432741e+27|6.531432741e+29|8.828034141e+33
1.600455104e+06|6.484957863e+27|6.573542771e+27|6.648101085e+27|6.579825892e+27|6.579825892e+29|8.877928430e+33
1.604287040e+06|6.519957259e+27|6.614718649e+27|6.703415464e+27|6.595497079e+27|6.595497079e+29|8.920650630e+33
1.608200330e+06|6.591452960e+27|6.678112830e+27|6.772656162e+27|6.689398046e+27|6.689398046e+29|8.964208361e+33
1.612132696e+06|6.585298675e+27|6.678266323e+27|6.777756525e+27|6.682141785e+27|6.682141785e+29|9.008177049e+33
1.616095748e+06|6.637606894e+27|6.716243090e+27|6.831700811e+27|6.737144572e+27|6.737144572e+29|9.052601564e+33
1.619820177e+06|6.680733624e+27|6.769044409e+27|6.825050753e+27|6.763218423e+27|6.763218423e+29|9.094037471e+33
1.623331401e+06|6.717322725e+27|6.803584927e+27|6.892949493e+27|6.814538273e+27|6.814538273e+29|9.133563133e+33
1.627067093e+06|6.779222663e+27|6.850917173e+27|6.937474433e+27|6.861314915e+27|6.861314915e+29|9.175810252e+33
1.630655082e+06|6.761924345e+27|6.834351263e+27|6.912641648e+27|6.807091252e+27|6.807091252e+29|9.221080248e+33
1.634250079e+06|6.785603511e+27|6.863696854e+27|6.979896674e+27|6.845708608e+27|6.845708608e+29|9.270866063e+33
1.637970613e+06|6.822687856e+27|6.886582798e+27|6.954750055e+27|6.905754957e+27|6.905754957e+29|9.303723224e+33
1.641419784e+06|6.858184418e+27|6.952394472e+27|7.036867698e+27|6.965475592e+27|6.965475592e+29|9.338466149e+33
1.645305557e+06|6.869544279e+27|6.951983058e+27|7.047487822e+27|6.968949622e+27|6.968949622e+29|9.382744306e+33
1.649030874e+06|6.923435149e+27|7.014695000e+27|7.078793391e+27|6.998826504e+27|6.998826504e+29|9.430001294e+33
1.653067942e+06|6.958846784e+27|7.051169464e+27|7.128898611e+27|7.068838906e+27|7.068838906e+29|9.471461845e+33
1.656560398e+06|6.968886642e+27|7.042201162e+27|7.126866122e+27|7.062835531e+27|7.062835531e+29|9.511470647e+33
1.660495711e+06|7.025406105e+27|7.121642652e+27|7.201679636e+27|7.111169606e+27|7.111169606e+29|9.561642094e+33
1.664113464e+06|7.071762221e+27|7.155019900e+27|7.248671629e+27|7.181733039e+27|7.181733039e+29|9.603124984e+33
1.667838945e+06|7.058849553e+27|7.152201485e+27|7.241947449e+27|7.135882485e+27|7.135882485e+29|9.641403086e+33
1.671920854e+06|7.094467931e+27|7.221783786e+27|7.279594042e+27|7.202925772e+27|7.202925772e+29|9.688660525e+33
1.675327713e+06|7.142835963e+27|7.225375560e+27|7.297517999e+27|7.229535603e+27|7.229535603e+29|9.733008213e+33
1.678914152e+06|7.149935004e+27|7.261049359e+27|7.338960191e+27|7.257862750e+27|7.257862750e+29|9.769918744e+33
1.682384364e+06|7.178821198e+27|7.270662306e+27|7.400358833e+27|7.299894785e+27|7.299894785e+29|9.815295043e+33
1.685606978e+06|7.246777833e+27|7.349135789e+27|7.421830836e+27|7.325409202e+27|7.325409202e+29|9.848104260e+33
1.688942913e+06|7.272497078e+27|7.358638464e+27|7.452253778e+27|7.266002653e+27|7.266002653e+29|9.886958262e+33
1.692257042e+06|7.296175710e+27|7.351355254e+27|7.443767537e+27|7.368789445e+27|7.368789445e+29|9.925757708e+33
1.695860351e+06|7.311873759e+27|7.405340892e+27|7.484121727e+27|7.399938407e+27|7.399938407e+29|9.968353115e+33
1.699871105e+06|7.351443269e+27|7.439443216e+27|7.516591140e+27|7.448639064e+27|7.448639064e+29|1.001543279e+34
1.703478617e+06|7.393664719e+27|7.480712927e+27|7.565664341e+27|7.475389189e+27|7.475389189e+29|1.005803554e+34
1.707133408e+06|7.393219813e+27|7.480271804e+27|7.575359764e+27|7.495373688e+27|7.495373688e+29|1.010127139e+34
1.710993550e+06|7.421341355e+27|7.541588048e+27|7.629892219e+27|7.515964884e+27|7.515964884e+29|1.015196083e+34
1.714352402e+06|7.466171688e+27|7.566674433e+27|7.641716850e+27|7.563450665e+27|7.563450665e+29|1.018685172e+34
1.717853773e+06|7.482452431e+27|7.574154191e+27|7.703955213e+27|7.588313909e+27|7.588313909e+29|1.022844211e+34
1.721136798e+06|7.557416833e+27|7.640507057e+27|7.723824246e+27|7.651591939e+27|7.651591939e+29|1.026743187e+34
1.724986431e+06|7.570217350e+27|7.680864131e+27|7.818432342e+27|7.699322313e+27|7.699322313e+29|1.031375689e+34
1.728636265e+06|7.580998641e+27|7.693642919e+27|7.787698437e+27|7.696965779e+27|7.696965779e+29|1.035732294e+34
1.732119602e+06|7.626243023e+27|7.729551538e+27|7.816249752e+27|7.730434547e+27|7.730434547e+29|1.040425850e+34
1.735530416e+06|7.684696648e+27|7.755267457e+27|7.866365778e+27|7.767210496e+27|7.767210496e+29|1.043998547e+34
1.739406024e+06|7.683825436e+27|7.776240782e+27|7.867881266e+27|7.775103821e+27|7.775103821e+29|1.049193072e+34
1.743148743e+06|7.722462111e+27|7.808846294e+27|7.915684111e+27|7.819354221e+27|7.819354221e+29|1.053194102e+34
1.746883170e+06|7.754968696e+27|7.846794484e+27|7.979106622e+27|7.883564926e+27|7.883564926e+29|1.057712594e+34
1.750521884e+06|7.796951597e+27|7.886525956e+27|7.970836463e+27|7.888601567e+27|7.888601567e+29|1.062119603e+34
1.753675888e+06|7.861129575e+27|7.952495008e+27|8.039887275e+27|7.954477771e+27|7.954477771e+29|1.065944641e+34
1.757106972e+06|7.873375098e+27|7.971075195e+27|8.041564565e+27|7.968256109e+27|7.968256109e+29|1.070664420e+34
1.760759664e+06|7.886516929e+27|7.986949986e+27|8.071688899e+27|7.986010427e+27|7.986010427e+29|1.074587240e+34
1.764253847e+06|7.905438993e+27|8.007576278e+27|8.102445359e+27|8.015010471e+27|8.015010471e+29|1.078842470e+34
1.767338508e+06|7.923994673e+27|8.026948740e+27|8.166475853e+27|8.044463640e+27|8.044463640e+29|1.082621723e+34
1.770689003e+06|7.977380078e+27|8.081473572e+27|8.217906082e+27|8.099982471e+27|8.099982471e+29|1.087296523e+34
1.774210947e+06|8.024388168e+27|8.120615245e+27|8.194125398e+27|8.115889015e+27|8.115889015e+29|1.091078989e+34
1.777345601e+06|7.993159879e+27|8.105330653e+27|8.211701906e+27|8.090436075e+27|8.090436075e+29|1.094937031e+34
1.780589282e+06|8.050211896e+27|8.142252456e+27|8.255686489e+27|8.149487516e+27|8.149487516e+29|1.098905818e+34
1.784433741e+06|8.100543038e+27|8.196471102e+27|8.280628172e+27|8.184971153e+27|8.184971153e+29|1.103653007e+34
1.788470419e+06|8.118334187e+27|8.228329432e+27|8.345810738e+27|8.232372328e+27|8.232372328e+29|1.108683896e+34
1.792383445e+06|8.208689444e+27|8.281984251e+27|8.385594859e+27|8.332148424e+27|8.332148424e+29|1.113526607e+34
1.795979716e+06|8.197432799e+27|8.280007896e+27|8.396827116e+27|8.306367786e+27|8.306367786e+29|1.117992476e+34
1.799010369e+06|8.195781838e+27|8.327434673e+27|8.450055086e+27|8.313644801e+27|8.313644801e+29|1.122919316e+34
1.802304687e+06|8.263086670e+27|8.372509468e+27|8.483239928e+27|8.377837252e+27|8.377837252e+29|1.125900667e+34
1.806105800e+06|8.298268323e+27|8.404819679e+27|8.507475458e+27|8.408917675e+27|8.408917675e+29|1.131778899e+34
1.809740211e+06|8.378344540e+27|8.485610500e+27|8.558973894e+27|8.468407528e+27|8.468407528e+29|1.135755198e+34
1.813234805e+06|8.361655880e+27|8.472265133e+27|8.586851415e+27|8.477778894e+27|8.477778894e+29|1.140161236e+34
1.816471348e+06|8.389008108e+27|8.507069421e+27|8.627196435e+27|8.476640212e+27|8.476640212e+29|1.143654457e+34
1.819817320e+06|8.452772379e+27|8.512473167e+27|8.605290797e+27|8.514167867e+27|8.514167867e+29|1.147873148e+34
1.823152792e+06|8.457805201e+27|8.532611303e+27|8.620098268e+27|8.539036707e+27|8.539036707e+29|1.152088567e+34
1.826466258e+06|8.461765746e+27|8.569635809e+27|8.680724366e+27|8.570118205e+27|8.570118205e+29|1.156847088e+34
1.829975045e+06|8.525250534e+27|8.629540957e+27|8.735103786e+27|8.638880683e+27|8.638880683e+29|1.160697189e+34
1.833549119e+06|8.550770726e+27|8.626729409e+27|8.739661288e+27|8.621790349e+27|8.621790349e+29|1.165252425e+34
1.836946114e+06|8.575416754e+27|8.708131940e+27|8.781796821e+27|8.688478532e+27|8.688478532e+29|1.170170100e+34
1.840661258e+06|8.628372972e+27|8.722226049e+27|8.858668947e+27|8.754842778e+27|8.754842778e+29|1.174325456e+34
1.844010149e+06|8.654035456e+27|8.779320453e+27|8.905106619e+27|8.812832450e+27|8.812832450e+29|1.180365678e+34
1.847366105e+06|8.667453307e+27|8.804679149e+27|8.899915456e+27|8.795431128e+27|8.795431128e+29|1.182879124e+34
1.850693778e+06|8.742146753e+27|8.836738584e+27|8.947196198e+27|8.849792350e+27|8.849792350e+29|1.187152892e+34
1.853890309e+06|8.779856691e+27|8.835840641e+27|8.920228391e+27|8.855819977e+27|8.855819977e+29|1.191263369e+34
1.857141932e+06|8.770452105e+27|8.867189191e+27|8.994351812e+27|8.878540389e+27|8.878540389e+29|1.195443654e+34
1.860485008e+06|8.827475433e+27|8.958274080e+27|9.050206715e+27|8.950507760e+27|8.950507760e+29|1.199744221e+34
1.863675587e+06|8.864643644e+27|8.927404926e+27|9.033354896e+27|8.970791546e+27|8.970791546e+29|1.203855871e+34
1.866747428e+06|8.845909661e+27|8.971403556e+27|9.091385531e+27|8.978019289e+27|8.978019289e+29|1.208452706e+34
1.870000778e+06|8.899799440e+27|9.022251366e+27|9.119136197e+27|9.014356383e+27|9.014356383e+29|1.212062462e+34
1.873457389e+06|8.940485181e+27|9.039507863e+27|9.117749301e+27|9.038635676e+27|9.038635676e+29|1.216534776e+34
1.876776475e+06|8.954688521e+27|9.070463145e+27|9.175820253e+27|9.092218742e+27|9.092218742e+29|1.221453155e+34
1.880077202e+06|9.006194803e+27|9.108912315e+27|9.184236702e+27|8.977366263e+27|8.977366263e+29|1.225143905e+34
1.883291405e+06|9.050592093e+27|9.148210442e+27|9.241171204e+27|9.146031035e+27|9.146031035e+29|1.229334547e+34
1.886882800e+06|9.079846045e+27|9.186902768e+27|9.309751166e+27|9.188508902e+27|9.188508902e+29|1.234649394e+34
1.890246810e+06|9.096931007e+27|9.192084694e+27|9.304817551e+27|9.202630778e+27|9.202630778e+29|1.238443428e+34
1.893788216e+06|9.130794127e+27|9.237822829e+27|9.355404356e+27|9.246879181e+27|9.246879181e+29|1.243085598e+34
1.896822600e+06|9.132262001e+27|9.267462725e+27|9.400852655e+27|9.258039065e+27|9.258039065e+29|1.247058242e+34
1.900327038e+06|9.168453371e+27|9.275500633e+27|9.401015778e+27|9.309120995e+27|9.309120995e+29|1.251666857e+34
1.903681021e+06|9.255225428e+27|9.358884055e+27|9.419121083e+27|9.344668024e+27|9.344668024e+29|1.257366016e+34
1.907292155e+06|9.250491837e+27|9.385974453e+27|9.528094188e+27|9.381787459e+27|9.381787459e+29|1.260862201e+34
1.910224878e+06|9.331634235e+27|9.435125169e+27|9.551045235e+27|9.445790886e+27|9.445790886e+29|1.265390689e+34
1.913241946e+06|9.347835267e+27|9.418568080e+27|9.522774813e+27|9.435608839e+27|9.435608839e+29|1.268738172e+34
1.916553029e+06|9.382075992e+27|9.500557218e+27|9.579050511e+27|9.475357491e+27|9.475357491e+29|1.273138210e+34
1.920243289e+06|9.415676996e+27|9.508177373e+27|9.586256007e+27|9.508945539e+27|9.508945539e+29|1.278057921e+34
1.923406973e+06|9.399354474e+27|9.504480012e+27|9.633803913e+27|9.539531823e+27|9.539531823e+29|1.282908134e+34
1.926757633e+06|9.451676687e+27|9.543974103e+27|9.688268642e+27|9.768768530e+27|9.768768530e+29|1.287380609e+34
1.930116288e+06|9.486915779e+27|9.610960460e+27|9.698682624e+27|9.586861403e+27|9.586861403e+29|1.291227658e+34
1.933800000e+06|9.509904117e+27|9.646564345e+27|9.739972989e+27|9.650073644e+27|9.650073644e+29|1.296160458e+34
1.937037210e+06|9.530331816e+27|9.677133964e+27|9.770602190e+27|9.712789256e+27|9.712789256e+29|1.301157878e+34
1.940173305e+06|9.581017513e+27|9.678157217e+27|9.816471135e+27|9.696831465e+27|9.696831465e+29|1.304700656e+34
1.943943881e+06|9.594610992e+27|9.704944779e+27|9.818654025e+27|9.810023334e+27|9.810023334e+29|1.310443976e+34
1.947191811e+06|9.665376302e+27|9.828360669e+27|9.946115359e+27|9.834527381e+27|9.834527381e+29|1.314842837e+34
1.950651589e+06|9.686046457e+27|9.819740288e+27|9.914151720e+27|9.795313023e+27|9.795313023e+29|1.319509098e+34
1.953813377e+06|9.693379992e+27|9.776475184e+27|9.882992069e+27|9.771063447e+27|9.771063447e+29|1.323802709e+34
1.956803124e+06|9.763510756e+27|9.863148873e+27|9.981600136e+27|9.887704965e+27|9.887704965e+29|1.327197826e+34
1.959831946e+06|9.741103238e+27|9.877803289e+27|1.002431245e+28|9.878270375e+27|9.878270375e+29|1.331276829e+34
1.963562669e+06|9.835697829e+27|9.948693382e+27|1.005135695e+28|9.998520970e+27|9.998520970e+29|1.336344088e+34
1.966556895e+06|9.861966272e+27|9.966274244e+27|1.007638856e+28|9.966478064e+27|9.966478064e+29|1.340440965e+34
1.969657255e+06|9.880807103e+27|9.991183080e+27|1.011829132e+28|9.986800009e+27|9.986800009e+29|1.345342641e+34
1.972966200e+06|9.922820042e+27|1.002733204e+28|1.012502185e+28|1.001694365e+28|1.001694365e+30|1.349189976e+34
1.976381433e+06|9.888693208e+27|1.002567368e+28|1.013407849e+28|1.003579570e+28|1.003579570e+30|1.353869628e+34
1.979766890e+06|1.000098399e+28|1.010973721e+28|1.021404917e+28|1.012206543e+28|1.012206543e+30|1.358500830e+34
1.982876288e+06|1.001614083e+28|1.012403874e+28|1.023980086e+28|1.011308068e+28|1.011308068e+30|1.362782842e+34
1.985899929e+06|1.004686487e+28|1.018380582e+28|1.025808276e+28|1.014964917e+28|1.014964917e+30|1.366917549e+34
1.989145953e+06|1.006495307e+28|1.017617808e+28|1.028468965e+28|1.015059208e+28|1.015059208e+30|1.371397641e+34
1.992370004e+06|1.011490199e+28|1.020305491e+28|1.029095130e+28|1.020356887e+28|1.020356887e+30|1.376546627e+34
1.995569311e+06|1.015846002e+28|1.027263693e+28|1.035926400e+28|1.025822979e+28|1.025822979e+30|1.380275586e+34
1.998694333e+06|1.023094960e+28|1.032105691e+28|1.044354590e+28|1.032219231e+28|1.032219231e+30|1.384607882e+34
2.001917348e+06|1.015851397e+28|1.030195722e+28|1.043278294e+28|1.031941812e+28|1.031941812e+30|1.389071017e+34
2.004870456e+06|1.021944423e+28|1.033703790e+28|1.044174708e+28|1.036051205e+28|1.036051205e+30|1.393197079e+34
2.008239192e+06|1.029492236e+28|1.040850455e+28|1.052201884e+28|1.037642089e+28|1.037642089e+30|1.397859945e+34
2.011522691e+06|1.026852227e+28|1.041630402e+28|1.051161111e+28|1.039714214e+28|1.039714214e+30|1.403147080e+34
2.014932881e+06|1.035176832e+28|1.047175176e+28|1.061339091e+28|1.060976228e+28|1.060976228e+30|1.407197845e+34
2.018315445e+06|1.037531541e+28|1.050569714e+28|1.063525324e+28|1.052113568e+28|1.052113568e+30|1.413358968e+34
2.021696276e+06|1.047213490e+28|1.057419795e+28|1.066615468e+28|1.055101393e+28|1.055101393e+30|1.416640984e+34
2.024775069e+06|1.044238702e+28|1.056386046e+28|1.067001180e+28|1.057507814e+28|1.057507814e+30|1.420954656e+34
2.027735215e+06|1.045499188e+28|1.059233439e+28|1.069759500e+28|1.056581345e+28|1.056581345e+30|1.425115813e+34
2.030857519e+06|1.049956811e+28|1.062809402e+28|1.076143673e+28|1.059663563e+28|1.059663563e+30|1.430249380e+34
2.034026742e+06|1.058911437e+28|1.069555216e+28|1.078918712e+28|1.067914576e+28|1.067914576e+30|1.434000646e+34
2.037006274e+06|1.057538679e+28|1.070827656e+28|1.080554033e+28|1.070576855e+28|1.070576855e+30|1.438197636e+34
2.040017054e+06|1.057828212e+28|1.071727505e+28|1.084224247e+28|1.074046373e+28|1.074046373e+30|1.442458304e+34
2.043404562e+06|1.061096676e+28|1.070976688e+28|1.082976780e+28|1.071108606e+28|1.071108606e+30|1.447244789e+34
2.046568582e+06|1.061726819e+28|1.075940246e+28|1.089432659e+28|1.079439327e+28|1.079439327e+30|1.451733450e+34
2.049837123e+06|1.069836780e+28|1.082756163e+28|1.093023496e+28|1.082858083e+28|1.082858083e+30|1.456374157e+34
2.053079417e+06|1.072054876e+28|1.087979663e+28|1.101659879e+28|1.086397882e+28|1.086397882e+30|1.460998739e+34
2.056444364e+06|1.074869951e+28|1.089934372e+28|1.101137449e+28|1.087702022e+28|1.087702022e+30|1.465789188e+34
2.059584215e+06|1.080837202e+28|1.094426684e+28|1.106074378e+28|1.092441538e+28|1.092441538e+30|1.470971288e+34
2.062472826e+06|1.081725607e+28|1.094777419e+28|1.106415763e+28|1.094872069e+28|1.094872069e+30|1.474385695e+34
2.065456521e+06|1.085762743e+28|1.099635588e+28|1.110492889e+28|1.100042853e+28|1.100042853e+30|1.478635067e+34
2.068000976e+06|1.086907058e+28|1.101033406e+28|1.112682542e+28|1.099111368e+28|1.099111368e+30|1.482297542e+34
2.070856280e+06|1.097061723e+28|1.108183317e+28|1.122749222e+28|1.110406381e+28|1.110406381e+30|1.486388477e+34
2.074019343e+06|1.091443107e+28|1.105438033e+28|1.123935452e+28|1.106908982e+28|1.106908982e+30|1.490934346e+34
2.077564265e+06|1.095964284e+28|1.109572141e+28|1.124038297e+28|1.110588535e+28|1.110588535e+30|1.496042791e+34
2.080985043e+06|1.098972450e+28|1.111287010e+28|1.127544182e+28|1.115175118e+28|1.115175118e+30|1.501717979e+34
2.084221461e+06|1.104300843e+28|1.123532032e+28|1.135789199e+28|1.120164539e+28|1.120164539e+30|1.505630113e+34
2.087270335e+06|1.109664540e+28|1.122719106e+28|1.134833295e+28|1.118059709e+28|1.118059709e+30|1.510072107e+34
2.090330090e+06|1.109479831e+28|1.120473615e+28|1.134146378e+28|1.123035882e+28|1.123035882e+30|1.514489795e+34
2.093263540e+06|1.119725243e+28|1.130171372e+28|1.140268613e+28|1.133332693e+28|1.133332693e+30|1.518737444e+34
2.096346555e+06|1.119731128e+28|1.131983771e+28|1.143541936e+28|1.133655719e+28|1.133655719e+30|1.523195170e+34
2.099532340e+06|1.123409587e+28|1.137492264e+28|1.149353486e+28|1.136530341e+28|1.136530341e+30|1.527855970e+34
2.102325916e+06|1.127404848e+28|1.142391908e+28|1.155615273e+28|1.170224489e+28|1.170224489e+30|1.532667480e+34
2.105854938e+06|1.128234132e+28|1.139057836e+28|1.152531923e+28|1.139600456e+28|1.139600456e+30|1.537064417e+34
2.108925113e+06|1.132247594e+28|1.143221897e+28|1.159556188e+28|1.143797863e+28|1.143797863e+30|1.541543612e+34
2.112029789e+06|1.138293542e+28|1.147729030e+28|1.161088535e+28|1.149553667e+28|1.149553667e+30|1.546084661e+34
2.115046718e+06|1.138886369e+28|1.153336103e+28|1.165233431e+28|1.151164486e+28|1.151164486e+30|1.550499248e+34
2.118166341e+06|1.142930474e+28|1.154812597e+28|1.168673496e+28|1.153035021e+28|1.153035021e+30|1.555069512e+34
2.121229694e+06|1.143829711e+28|1.157677839e+28|1.175080026e+28|1.160111729e+28|1.160111729e+30|1.561929175e+34
2.124619431e+06|1.148239943e+28|1.161871339e+28|1.172545860e+28|1.159982801e+28|1.159982801e+30|1.564561588e+34
2.127974763e+06|1.150833059e+28|1.166559617e+28|1.179403797e+28|1.163866862e+28|1.163866862e+30|1.569530045e+34
2.130544577e+06|1.160752442e+28|1.172970816e+28|1.187310212e+28|1.172328457e+28|1.172328457e+30|1.573312215e+34
2.133499705e+06|1.158716959e+28|1.174119307e+28|1.184175082e+28|1.172104955e+28|1.172104955e+30|1.577685702e+34
2.137086588e+06|1.162686748e+28|1.177386015e+28|1.188423107e+28|1.176306933e+28|1.176306933e+30|1.582996312e+34
2.140613574e+06|1.165819692e+28|1.178946432e+28|1.191701237e+28|1.180214227e+28|1.180214227e+30|1.588231126e+34
2.143720842e+06|1.171472134e+28|1.188856491e+28|1.199442909e+28|1.187731430e+28|1.187731430e+30|1.592843088e+34
2.146331688e+06|1.175694602e+28|1.186796643e+28|1.198514636e+28|1.186162774e+28|1.186162774e+30|1.596731563e+34
2.149659158e+06|1.178535775e+28|1.189771425e+28|1.202359239e+28|1.194015547e+28|1.194015547e+30|1.602479685e+34
2.152818877e+06|1.181771910e+28|1.194480604e+28|1.207664205e+28|1.194615747e+28|1.194615747e+30|1.606387791e+34
2.155935012e+06|1.177262743e+28|1.193796502e+28|1.207658704e+28|1.193378943e+28|1.193378943e+30|1.611045372e+34
2.159167057e+06|1.186263222e+28|1.201861095e+28|1.214343041e+28|1.201632120e+28|1.201632120e+30|1.615855557e+34
2.162377154e+06|1.192505584e+28|1.204500837e+28|1.215068265e+28|1.202494080e+28|1.202494080e+30|1.620683483e+34
2.165176791e+06|1.192649319e+28|1.208300906e+28|1.220917701e+28|1.208322478e+28|1.208322478e+30|1.624882831e+34
2.168091753e+06|1.199253416e+28|1.207035612e+28|1.221987636e+28|1.209851366e+28|1.209851366e+30|1.629248837e+34
2.171715050e+06|1.203899347e+28|1.215631710e+28|1.229227197e+28|1.215821487e+28|1.215821487e+30|1.635533895e+34
2.174815810e+06|1.205606471e+28|1.221293761e+28|1.233378628e+28|1.219284518e+28|1.219284518e+30|1.639381958e+34
2.178285447e+06|1.208047757e+28|1.219829040e+28|1.241784812e+28|1.225250863e+28|1.225250863e+30|1.644627429e+34
2.181250201e+06|1.207544798e+28|1.222733702e+28|1.235996599e+28|1.221568174e+28|1.221568174e+30|1.649949885e+34
2.183954015e+06|1.215533137e+28|1.228681357e+28|1.242261444e+28|1.227894188e+28|1.227894188e+30|1.654026812e+34
2.186738556e+06|1.215848278e+28|1.229514698e+28|1.241588095e+28|1.228682356e+28|1.228682356e+30|1.657392671e+34
2.189821193e+06|1.216345190e+28|1.230763140e+28|1.245497959e+28|1.232799581e+28|1.232799581e+30|1.662070427e+34
2.192685945e+06|1.222737704e+28|1.235944423e+28|1.248465295e+28|1.235614104e+28|1.235614104e+30|1.666409429e+34
2.195291781e+06|1.226620371e+28|1.239400609e+28|1.254030503e+28|1.239586530e+28|1.239586530e+30|1.671243144e+34
2.198466736e+06|1.229586031e+28|1.241928673e+28|1.252904798e+28|1.239858973e+28|1.239858973e+30|1.676069985e+34
2.202271132e+06|1.235007205e+28|1.250738574e+28|1.262385047e+28|1.249698329e+28|1.249698329e+30|1.681026548e+34
2.205147158e+06|1.239546994e+28|1.254302468e+28|1.266958260e+28|1.255689993e+28|1.255689993e+30|1.686281818e+34
2.208025782e+06|1.243736961e+28|1.259772806e+28|1.278987836e+28|1.258911397e+28|1.258911397e+30|1.690674224e+34
2.210824803e+06|1.245581409e+28|1.259105579e+28|1.274994569e+28|1.259976142e+28|1.259976142e+30|1.694119128e+34
2.214028716e+06|1.248160015e+28|1.263357653e+28|1.276139337e+28|1.262599723e+28|1.262599723e+30|1.699013303e+34
2.216945192e+06|1.253902591e+28|1.267396007e+28|1.281020208e+28|1.267511713e+28|1.267511713e+30|1.704371982e+34
2.219682581e+06|1.258597153e+28|1.268076878e+28|1.285522437e+28|1.270138440e+28|1.270138440e+30|1.707719763e+34
2.222931790e+06|1.252854656e+28|1.271124710e+28|1.283601349e+28|1.271880825e+28|1.271880825e+30|1.712724072e+34
2.225872827e+06|1.262622464e+28|1.277081404e+28|1.292820231e+28|1.278175228e+28|1.278175228e+30|1.717246190e+34
2.228537400e+06|1.262478144e+28|1.279313935e+28|1.293352325e+28|1.278502134e+28|1.278502134e+30|1.721366499e+34
2.231641774e+06|1.271700959e+28|1.284663830e+28|1.299874564e+28|1.286384183e+28|1.286384183e+30|1.727037887e+34
2.234651657e+06|1.273499371e+28|1.282840022e+28|1.299807675e+28|1.285543726e+28|1.285543726e+30|1.730826948e+34
2.237547274e+06|1.277131111e+28|1.288246128e+28|1.300612802e+28|1.284579351e+28|1.284579351e+30|1.736195160e+34
2.240451244e+06|1.277526022e+28|1.294811414e+28|1.306211338e+28|1.290209209e+28|1.290209209e+30|1.739832762e+34
2.243422256e+06|1.276179848e+28|1.294648974e+28|1.311269540e+28|1.291744850e+28|1.291744850e+30|1.744451991e+34
2.246925529e+06|1.288627200e+28|1.300508863e+28|1.314156035e+28|1.299892260e+28|1.299892260e+30|1.749892730e+34
2.249830455e+06|1.288322703e+28|1.303063529e+28|1.318389433e+28|1.304076453e+28|1.304076453e+30|1.754413682e+34
2.252469214e+06|1.288476835e+28|1.305249060e+28|1.316041832e+28|1.304996051e+28|1.304996051e+30|1.758551300e+34
2.255245047e+06|1.294440671e+28|1.308653885e+28|1.320139479e+28|1.307562472e+28|1.307562472e+30|1.762855770e+34
2.257900336e+06|1.299812864e+28|1.311305107e+28|1.320200596e+28|1.308838849e+28|1.308838849e+30|1.767026614e+34
2.260888612e+06|1.305258784e+28|1.319055260e+28|1.337221293e+28|1.319717661e+28|1.319717661e+30|1.772605437e+34
2.264149985e+06|1.299829549e+28|1.315570390e+28|1.325275264e+28|1.313946284e+28|1.313946284e+30|1.777724686e+34
2.266993902e+06|1.309655288e+28|1.320548515e+28|1.339637582e+28|1.322823997e+28|1.322823997e+30|1.781308442e+34
2.270251930e+06|1.314570282e+28|1.328662407e+28|1.344068605e+28|1.326715041e+28|1.326715041e+30|1.786410283e+34
2.273461811e+06|1.317241430e+28|1.335003214e+28|1.347431577e+28|1.334233574e+28|1.334233574e+30|1.791475759e+34
2.276511046e+06|1.321825650e+28|1.336807120e+28|1.348578914e+28|1.336339857e+28|1.336339857e+30|1.796282677e+34
2.279480025e+06|1.327781286e+28|1.340292790e+28|1.353480601e+28|1.340582466e+28|1.340582466e+30|1.800977203e+34
2.281922294e+06|1.321674231e+28|1.341166168e+28|1.355677538e+28|1.342251296e+28|1.342251296e+30|1.805740394e+34
2.284607740e+06|1.330660839e+28|1.346103000e+28|1.365236263e+28|1.349088384e+28|1.349088384e+30|1.809998481e+34
2.287710718e+06|1.338122217e+28|1.349803117e+28|1.361871339e+28|1.349708836e+28|1.349708836e+30|1.813994994e+34
2.291025766e+06|1.335588105e+28|1.350447969e+28|1.363063470e+28|1.352918037e+28|1.352918037e+30|1.819260636e+34
2.294059531e+06|1.338845105e+28|1.354870534e+28|1.368901645e+28|1.355626419e+28|1.355626419e+30|1.824075460e+34
2.297057937e+06|1.341668224e+28|1.358513457e+28|1.369178637e+28|1.356563154e+28|1.356563154e+30|1.828851309e+34
2.300160151e+06|1.344421119e+28|1.363578791e+28|1.376354376e+28|1.365106747e+28|1.365106747e+30|1.833803773e+34
2.303272202e+06|1.347866355e+28|1.366085495e+28|1.382767693e+28|1.353675679e+28|1.353675679e+30|1.839698630e+34
2.306523145e+06|1.353500371e+28|1.369593749e+28|1.382387742e+28|1.369696444e+28|1.369696444e+30|1.843937151e+34
2.309744749e+06|1.358975837e+28|1.370887068e+28|1.384457739e+28|1.370934538e+28|1.370934538e+30|1.850040233e+34
2.312444548e+06|1.361576614e+28|1.378464637e+28|1.391972844e+28|1.375532534e+28|1.375532534e+30|1.853433028e+34
2.315225464e+06|1.362246059e+28|1.380305984e+28|1.396931755e+28|1.378848939e+28|1.378848939e+30|1.860705115e+34
2.317992345e+06|1.367537484e+28|1.378661774e+28|1.398604313e+28|1.385289706e+28|1.385289706e+30|1.863259019e+34
