#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.575475702e+06|1.575333291e+06|1.571631655e+06|1.572938506e+06|2.954274188e+06|3.039592000e+06|3.145227312e+06|3.071167250e+06|2.958309750e+06|3.184024750e+06|1.429357500e+05|2.199196250e+05|3.259997500e+05|2.574547969e+05|1.447149062e+05|3.701947500e+05|2.886292256e+03|2.928377399e+03|2.980220308e+03|2.941070322e+03|2.888250760e+03|2.993889884e+03|6.632154304e+01|1.083924452e+02|1.602508517e+02|1.210146767e+02|6.825168651e+01|1.737776668e+02|2.226157264e+03|2.231108833e+03|2.238233980e+03|2.232075933e+03|2.225379718e+03|2.238772147e+03|1.394227829e+01|3.228774032e+01|4.487169589e+01|3.047408934e+01|1.005222886e+01|5.089594982e+01|1.225660480e+09|1.315313216e+09|1.417012736e+09|1.329320064e+09|1.205859840e+09|1.452780032e+09|-6.866369600e+08|-1.337190400e+07|4.159752640e+08|-1.804916160e+08|-9.026944000e+08|5.417111680e+08|3.037293091e+03|3.057798950e+03|3.077070496e+03|3.053274902e+03|3.030487549e+03|3.076061523e+03
1.579271033e+06|1.579198441e+06|1.575285948e+06|1.575651388e+06|2.932261500e+06|2.983074500e+06|3.116707812e+06|3.038262750e+06|2.934657250e+06|3.141869000e+06|1.222582500e+05|1.748276250e+05|2.974348125e+05|2.243284844e+05|1.219612188e+05|3.266957188e+05|2.875808896e+03|2.899502441e+03|2.966288107e+03|2.925487037e+03|2.877118479e+03|2.973855596e+03|5.581103744e+01|7.912659013e+01|1.462450750e+02|1.054613180e+02|5.710298484e+01|1.538196511e+02|2.225647197e+03|2.229622317e+03|2.235743621e+03|2.230921104e+03|2.225275403e+03|2.236566806e+03|1.135871945e+01|2.874473753e+01|4.322520571e+01|2.703883769e+01|8.001899289e+00|4.607577608e+01|1.220805024e+09|1.293602432e+09|1.382126464e+09|1.315071616e+09|1.209750272e+09|1.420393216e+09|-7.907393920e+08|-1.457022080e+08|3.452197760e+08|-2.581121440e+08|-9.404009600e+08|4.241766720e+08|3.043349121e+03|3.071531250e+03|3.082127014e+03|3.059679688e+03|3.037900391e+03|3.081458496e+03
1.582767477e+06|1.582963105e+06|1.578529154e+06|1.580251519e+06|2.941404938e+06|3.022526250e+06|3.126608250e+06|3.050564250e+06|2.949776000e+06|3.151351750e+06|1.295207500e+05|2.087347500e+05|3.161053750e+05|2.376924844e+05|1.370962031e+05|3.382887500e+05|2.880241519e+03|2.919020483e+03|2.970635166e+03|2.932725386e+03|2.884284084e+03|2.981166688e+03|6.028633574e+01|9.902571361e+01|1.505479612e+02|1.126546417e+02|6.426214688e+01|1.610471365e+02|2.225258010e+03|2.230150895e+03|2.234659103e+03|2.229898318e+03|2.223793382e+03|2.236003254e+03|1.322298471e+01|2.746744825e+01|4.559790423e+01|3.067726485e+01|1.072512410e+01|5.062940560e+01|1.200867488e+09|1.275390720e+09|1.365088800e+09|1.278604800e+09|1.162993920e+09|1.394215424e+09|-6.291393120e+08|-1.459973120e+08|4.969365760e+08|-1.462760640e+08|-8.183336320e+08|5.257814720e+08|3.037785461e+03|3.059748169e+03|3.078047241e+03|3.055175049e+03|3.033723633e+03|3.076626465e+03
1.586240309e+06|1.586149623e+06|1.582946857e+06|1.584116592e+06|2.947998438e+06|3.003245125e+06|3.105433312e+06|3.044583250e+06|2.948298250e+06|3.140867750e+06|1.350858125e+05|1.932457500e+05|2.856710625e+05|2.296560000e+05|1.356126562e+05|3.236993750e+05|2.883273229e+03|2.909993927e+03|2.959577243e+03|2.929082845e+03|2.883710546e+03|2.974455145e+03|6.326346858e+01|8.961658814e+01|1.395320656e+02|1.090397488e+02|6.369452824e+01|1.543849693e+02|2.224118178e+03|2.228203608e+03|2.234162902e+03|2.229123055e+03|2.222678901e+03|2.235567210e+03|7.382763032e+00|2.169124798e+01|3.729850397e+01|2.252965276e+01|3.445306788e+00|4.161399873e+01|1.176356224e+09|1.255045504e+09|1.360681280e+09|1.270848512e+09|1.149379712e+09|1.392317184e+09|-9.523267200e+08|-3.338805760e+08|2.434399840e+08|-4.204832640e+08|-1.127246208e+09|2.862796480e+08|3.044050720e+03|3.063309570e+03|3.075523926e+03|3.056147461e+03|3.035912842e+03|3.076382568e+03
1.590270951e+06|1.590312494e+06|1.586542103e+06|1.587423554e+06|2.940390562e+06|3.000272125e+06|3.086061312e+06|3.049350750e+06|2.943254500e+06|3.155447000e+06|1.287635000e+05|1.855868750e+05|2.724054375e+05|2.332724062e+05|1.306150625e+05|3.359296875e+05|2.879969712e+03|2.907925145e+03|2.950625182e+03|2.931240700e+03|2.881233298e+03|2.981248101e+03|5.940468706e+01|8.794530383e+01|1.306403790e+02|1.111851479e+02|6.116147707e+01|1.612088187e+02|2.224899389e+03|2.227328318e+03|2.232989388e+03|2.229737524e+03|2.223642976e+03|2.235832072e+03|9.107392869e+00|2.480016055e+01|3.897040484e+01|2.198459032e+01|7.635796329e-01|4.320560100e+01|1.192466784e+09|1.248558400e+09|1.352872704e+09|1.285805824e+09|1.173093632e+09|1.398518272e+09|-9.937744000e+08|-2.122804480e+08|2.250298080e+08|-4.733369280e+08|-1.270184704e+09|3.235108800e+08|3.044695007e+03|3.063424438e+03|3.077594482e+03|3.055934326e+03|3.033800293e+03|3.078068359e+03
1.593959077e+06|1.593888113e+06|1.589856968e+06|1.590652390e+06|2.948138062e+06|3.041014125e+06|3.133208188e+06|3.055820750e+06|2.958152250e+06|3.153489500e+06|1.355089375e+05|2.275020000e+05|3.220143750e+05|2.417706250e+05|1.448094688e+05|3.387318438e+05|2.883534999e+03|2.928686919e+03|2.973261931e+03|2.934680298e+03|2.888557317e+03|2.980803278e+03|6.349326622e+01|1.087147575e+02|1.532689312e+02|1.146360660e+02|6.850692460e+01|1.607652073e+02|2.221600134e+03|2.225930231e+03|2.231711518e+03|2.226996544e+03|2.220430837e+03|2.233562250e+03|8.589172924e+00|2.503745090e+01|3.398089404e+01|2.254658723e+01|4.285137814e+00|4.080803665e+01|1.111957376e+09|1.221271040e+09|1.325012896e+09|1.225646720e+09|1.093784064e+09|1.357509504e+09|-8.159433600e+08|-4.159978240e+08|1.872159680e+08|-3.785541120e+08|-1.034481600e+09|2.773733440e+08|3.034691345e+03|3.055126465e+03|3.074251648e+03|3.051436035e+03|3.029512207e+03|3.073360596e+03
1.597980269e+06|1.598200296e+06|1.593707143e+06|1.594415356e+06|2.943893812e+06|3.025835250e+06|3.121303938e+06|3.054894500e+06|2.953622000e+06|3.156166500e+06|1.323196250e+05|2.138526250e+05|3.056631875e+05|2.405049531e+05|1.398116875e+05|3.411981875e+05|2.881557890e+03|2.920075970e+03|2.967526863e+03|2.933806658e+03|2.886381314e+03|2.981232002e+03|6.156797884e+01|1.001013040e+02|1.475220771e+02|1.137681722e+02|6.637947534e+01|1.611568691e+02|2.220973979e+03|2.228132944e+03|2.232867264e+03|2.226540327e+03|2.219039081e+03|2.234041574e+03|3.515915766e+00|2.079955954e+01|3.233080764e+01|2.083799863e+01|2.711218799e+00|3.896477846e+01|1.140256320e+09|1.239479552e+09|1.314106144e+09|1.232199296e+09|1.109536896e+09|1.354861824e+09|-1.010094848e+09|-3.436086400e+08|1.267404320e+08|-4.166409920e+08|-1.070114176e+09|2.368321280e+08|3.038698669e+03|3.056949219e+03|3.074676025e+03|3.051977539e+03|3.030587891e+03|3.073366943e+03
1.602547743e+06|1.602636731e+06|1.598529978e+06|1.599194449e+06|2.954530750e+06|3.030075750e+06|3.162091562e+06|3.082531000e+06|2.956707750e+06|3.208353500e+06|1.445396250e+05|2.120203750e+05|3.495241250e+05|2.682033750e+05|1.439215469e+05|3.924851875e+05|2.885753718e+03|2.923314638e+03|2.987306285e+03|2.946871295e+03|2.887727168e+03|3.006015421e+03|6.577012758e+01|1.033435630e+02|1.672792971e+02|1.268135804e+02|6.769936384e+01|1.859277969e+02|2.223404627e+03|2.228071821e+03|2.233086954e+03|2.228569105e+03|2.222767280e+03|2.234370931e+03|9.835583224e+00|2.411565233e+01|4.005629786e+01|2.474228218e+01|4.748193473e+00|4.473637089e+01|1.145626304e+09|1.246693696e+09|1.329762752e+09|1.257739904e+09|1.146330112e+09|1.369149824e+09|-9.501313280e+08|-2.461494400e+08|3.140552480e+08|-3.411406080e+08|-1.076805504e+09|3.945244160e+08|3.026232544e+03|3.055032471e+03|3.072620361e+03|3.047418945e+03|3.021105713e+03|3.073733154e+03
1.606197780e+06|1.606136034e+06|1.603117371e+06|1.603947179e+06|2.945904062e+06|3.006503125e+06|3.113946875e+06|3.073044250e+06|2.951563000e+06|3.194526000e+06|1.336170625e+05|1.889251250e+05|2.935407500e+05|2.582340781e+05|1.375563750e+05|3.789118125e+05|2.882544108e+03|2.911751904e+03|2.964052839e+03|2.941912040e+03|2.885234295e+03|2.998589786e+03|6.254602940e+01|9.173637330e+01|1.440031427e+02|1.218871504e+02|6.522349138e+01|1.785508094e+02|2.223665221e+03|2.227397123e+03|2.231792084e+03|2.233953202e+03|2.222873811e+03|2.245032593e+03|5.156977709e+00|2.261362190e+01|3.966778619e+01|2.717624581e+01|2.618362404e+00|5.173412921e+01|1.163440480e+09|1.224264448e+09|1.310947968e+09|1.272188416e+09|1.147611008e+09|1.396765440e+09|-9.443244960e+08|-3.584026880e+08|2.702640800e+08|-4.162818880e+08|-1.134864000e+09|3.023004160e+08|3.041977661e+03|3.062583130e+03|3.075240845e+03|3.050949707e+03|3.027519287e+03|3.074379150e+03
1.609500467e+06|1.609472576e+06|1.606063937e+06|1.607276134e+06|2.959002438e+06|3.023308750e+06|3.125018500e+06|3.052632750e+06|2.958065250e+06|3.147200250e+06|1.459596875e+05|2.072846250e+05|3.074885000e+05|2.389752969e+05|1.455436875e+05|3.324069688e+05|2.888735417e+03|2.919364957e+03|2.971033293e+03|2.933945457e+03|2.888726540e+03|2.979164374e+03|6.874009323e+01|9.939555256e+01|1.509675406e+02|1.138905460e+02|6.870812251e+01|1.590729695e+02|2.220091786e+03|2.224725330e+03|2.229716499e+03|2.224483052e+03|2.218414559e+03|2.230551545e+03|6.983198320e+00|2.188037202e+01|3.780976975e+01|2.221001602e+01|2.908835038e+00|4.151119700e+01|1.095108640e+09|1.174065600e+09|1.262652096e+09|1.176607488e+09|1.073923712e+09|1.279291264e+09|-7.445434080e+08|-2.458441600e+08|2.797135840e+08|-3.517838400e+08|-1.033945088e+09|3.303773440e+08|3.032763306e+03|3.054966675e+03|3.068505188e+03|3.049730957e+03|3.030206299e+03|3.069255615e+03
1.613387319e+06|1.613445861e+06|1.609576515e+06|1.610306384e+06|2.957178312e+06|3.032290125e+06|3.142882750e+06|3.079679250e+06|2.963577250e+06|3.195780500e+06|1.488366250e+05|2.159762500e+05|3.248833125e+05|2.658081562e+05|1.512319062e+05|3.803844062e+05|2.888424838e+03|2.925134006e+03|2.978422656e+03|2.945321227e+03|2.891379659e+03|2.999262795e+03|6.845734270e+01|1.051720870e+02|1.584064270e+02|1.252606183e+02|7.134042330e+01|1.791808133e+02|2.218777591e+03|2.224909730e+03|2.230373007e+03|2.224650106e+03|2.217560436e+03|2.231739776e+03|9.136532270e+00|2.201848999e+01|3.620561537e+01|2.263248086e+01|3.175316392e+00|4.208964533e+01|1.069110080e+09|1.191528064e+09|1.276230304e+09|1.187381248e+09|1.061767424e+09|1.312994944e+09|-7.591567680e+08|-2.572118720e+08|2.419622880e+08|-3.451923520e+08|-1.030123264e+09|3.397385280e+08|3.028432312e+03|3.052995850e+03|3.068370178e+03|3.044590088e+03|3.020985596e+03|3.068194092e+03
1.617079206e+06|1.617055604e+06|1.613620038e+06|1.614285664e+06|2.949894688e+06|3.009341125e+06|3.106117000e+06|3.049358000e+06|2.949713000e+06|3.149003500e+06|1.368509375e+05|1.963108750e+05|2.921920000e+05|2.348340781e+05|1.380568750e+05|3.316112500e+05|2.885117226e+03|2.912118350e+03|2.961585914e+03|2.932257328e+03|2.884819138e+03|2.979695517e+03|6.510877798e+01|9.215322743e+01|1.416106612e+02|1.122373156e+02|6.482350181e+01|1.596511294e+02|2.218383702e+03|2.222290942e+03|2.229500481e+03|2.223058552e+03|2.215953452e+03|2.230163652e+03|4.788806815e+00|1.632189587e+01|3.426355950e+01|1.733227131e+01|-1.455434076e+00|3.611997669e+01|1.057927456e+09|1.131155968e+09|1.246129920e+09|1.155273088e+09|1.031573248e+09|1.278973056e+09|-9.069091680e+08|-4.791239680e+08|2.361660960e+08|-4.833946880e+08|-1.176337792e+09|2.095483360e+08|3.035988647e+03|3.058990845e+03|3.071059143e+03|3.049481445e+03|3.027913818e+03|3.071050293e+03
1.620235199e+06|1.620314381e+06|1.616074371e+06|1.616976473e+06|2.946736375e+06|3.002236250e+06|3.107377812e+06|3.048250000e+06|2.943344750e+06|3.153154500e+06|1.306256875e+05|1.878446250e+05|2.904566875e+05|2.335513438e+05|1.299605938e+05|3.371421250e+05|2.882828720e+03|2.911076895e+03|2.963115914e+03|2.931740518e+03|2.881657560e+03|2.981823475e+03|6.282232151e+01|9.109151650e+01|1.430846779e+02|1.116954193e+02|6.164219550e+01|1.617486432e+02|2.219377925e+03|2.224644116e+03|2.230123618e+03|2.224936693e+03|2.218191871e+03|2.231681515e+03|2.512407455e+00|1.912965639e+01|3.317040146e+01|1.876234706e+01|-7.848026213e-01|3.830949674e+01|1.082484928e+09|1.181385280e+09|1.263622368e+09|1.189389440e+09|1.070879616e+09|1.307899392e+09|-1.109154720e+09|-4.247095360e+08|8.459019200e+07|-4.889137280e+08|-1.188110464e+09|2.102830240e+08|3.039067566e+03|3.058505249e+03|3.073867371e+03|3.051399902e+03|3.029464111e+03|3.073334961e+03
1.623818873e+06|1.623915005e+06|1.619734971e+06|1.620406094e+06|2.955120312e+06|3.022488250e+06|3.113718688e+06|3.076263250e+06|2.954816250e+06|3.197710500e+06|1.434766250e+05|2.103156250e+05|3.067021250e+05|2.624063125e+05|1.417986875e+05|3.830139688e+05|2.887548480e+03|2.922279559e+03|2.965999901e+03|2.944441662e+03|2.887371871e+03|3.001511452e+03|6.755975631e+01|1.023262488e+02|1.452147287e+02|1.243921948e+02|6.735894589e+01|1.814254436e+02|2.218116885e+03|2.221998795e+03|2.227805947e+03|2.222577312e+03|2.215635427e+03|2.229519198e+03|6.838749658e+00|1.970599730e+01|3.770007752e+01|2.083462841e+01|5.614407010e-01|4.110781612e+01|1.046870896e+09|1.126176960e+09|1.217001312e+09|1.144385152e+09|1.031678720e+09|1.257091584e+09|-8.876074080e+08|-2.423145280e+08|3.076921440e+08|-3.672499520e+08|-1.088269952e+09|3.537701760e+08|3.033315674e+03|3.055599121e+03|3.068171265e+03|3.043259033e+03|3.018693848e+03|3.067824463e+03
1.627221249e+06|1.627255344e+06|1.623227960e+06|1.624238586e+06|2.961336188e+06|3.076370000e+06|3.171172125e+06|3.104099500e+06|2.977573000e+06|3.230626500e+06|1.527798750e+05|2.613968750e+05|3.600056250e+05|2.900684688e+05|1.648991719e+05|4.152376875e+05|2.890403844e+03|2.945695327e+03|2.992249655e+03|2.957184317e+03|2.898492264e+03|3.015876369e+03|7.019250657e+01|1.256633211e+02|1.722231535e+02|1.371006391e+02|7.844236160e+01|1.957589165e+02|2.219008105e+03|2.222849732e+03|2.228768409e+03|2.223710713e+03|2.217366957e+03|2.230054468e+03|5.757115393e+00|2.398029658e+01|3.655405885e+01|2.246892327e+01|5.913988424e-01|4.434644770e+01|1.068936272e+09|1.136183104e+09|1.245881984e+09|1.161050880e+09|1.045739520e+09|1.276362368e+09|-9.026577280e+08|-1.802752320e+08|2.798098080e+08|-3.626420160e+08|-1.140941952e+09|4.156579840e+08|3.017750854e+03|3.044281494e+03|3.063910889e+03|3.038013672e+03|3.012143066e+03|3.063884033e+03
1.630911377e+06|1.630808276e+06|1.627295222e+06|1.628227209e+06|2.951184812e+06|3.006385250e+06|3.116807125e+06|3.058639750e+06|2.953704000e+06|3.163574750e+06|1.385991250e+05|1.926566250e+05|2.926278125e+05|2.429930000e+05|1.397276562e+05|3.462584062e+05|2.885157186e+03|2.912070489e+03|2.967065869e+03|2.935954505e+03|2.886770884e+03|2.985138126e+03|6.512393684e+01|9.211275787e+01|1.470561195e+02|1.159087920e+02|6.672441540e+01|1.650931685e+02|2.217353265e+03|2.222126186e+03|2.226394815e+03|2.221816253e+03|2.214888785e+03|2.228743722e+03|-4.636797946e-01|1.351472913e+01|3.295053520e+01|1.416033957e+01|-7.740868456e+00|3.606154760e+01|1.051979856e+09|1.121380096e+09|1.212233376e+09|1.136232448e+09|1.019911104e+09|1.252553728e+09|-9.714537280e+08|-5.079816640e+08|1.672979680e+08|-6.025766400e+08|-1.387236352e+09|1.820832160e+08|3.031384155e+03|3.057015137e+03|3.067731079e+03|3.046566895e+03|3.024516846e+03|3.068616455e+03
1.634807353e+06|1.634772191e+06|1.631011494e+06|1.632350656e+06|2.980566500e+06|3.038740375e+06|3.182008938e+06|3.095148500e+06|2.976996250e+06|3.213301500e+06|1.693128750e+05|2.282683750e+05|3.649718125e+05|2.815345000e+05|1.631175625e+05|3.999514375e+05|2.900246122e+03|2.927846971e+03|2.997162851e+03|2.952475956e+03|2.897987364e+03|3.006964548e+03|8.027734882e+01|1.078970744e+02|1.765767000e+02|1.324262091e+02|7.796912094e+01|1.868832973e+02|2.217310740e+03|2.221989240e+03|2.227793440e+03|2.222792647e+03|2.216227489e+03|2.229357806e+03|6.223961197e+00|2.297620633e+01|3.930269877e+01|2.140444047e+01|1.337736273e+00|4.147114467e+01|1.024046880e+09|1.122083776e+09|1.239851264e+09|1.142151296e+09|1.015966464e+09|1.268336256e+09|-8.304328160e+08|-2.865539200e+08|3.795493760e+08|-3.509864960e+08|-1.058832064e+09|3.568590080e+08|3.019735962e+03|3.047619995e+03|3.062782898e+03|3.038973145e+03|3.013692871e+03|3.064254150e+03
1.639081635e+06|1.639089604e+06|1.635533075e+06|1.636402535e+06|2.963063312e+06|3.043275500e+06|3.105325250e+06|3.064311250e+06|2.968256000e+06|3.160367750e+06|1.522806875e+05|2.251885000e+05|2.886410000e+05|2.488391250e+05|1.554634844e+05|3.422147188e+05|2.891759630e+03|2.932157376e+03|2.962008382e+03|2.940081960e+03|2.894248132e+03|2.985915787e+03|7.181034066e+01|1.121872063e+02|1.418819665e+02|1.200317944e+02|7.417509525e+01|1.658884935e+02|2.215527320e+03|2.220485242e+03|2.225332551e+03|2.220342548e+03|2.214227235e+03|2.226457861e+03|-8.029091406e-01|1.528974763e+01|3.266044055e+01|1.375187864e+01|-7.600809679e+00|3.510456696e+01|9.940923360e+08|1.076811904e+09|1.174444704e+09|1.091173120e+09|9.877758080e+08|1.194570496e+09|-1.207129568e+09|-4.174080320e+08|1.193115200e+08|-6.142425600e+08|-1.423945728e+09|1.954606560e+08|3.032506775e+03|3.048564697e+03|3.063473022e+03|3.043038330e+03|3.023473389e+03|3.062603760e+03
1.642969203e+06|1.642970137e+06|1.639528663e+06|1.640282633e+06|2.961990938e+06|3.022305375e+06|3.140857188e+06|3.081676500e+06|2.959377000e+06|3.203976250e+06|1.472799375e+05|2.147885000e+05|3.314006250e+05|2.675392188e+05|1.456483906e+05|3.894300000e+05|2.891261446e+03|2.921408047e+03|2.978458378e+03|2.947545506e+03|2.889953416e+03|3.005137596e+03|7.130458514e+01|1.010485215e+02|1.583966643e+02|1.274817657e+02|6.990668335e+01|1.850568480e+02|2.214162216e+03|2.218822693e+03|2.225512405e+03|2.219062582e+03|2.210855319e+03|2.227269844e+03|8.086527935e-01|1.533955492e+01|3.232425292e+01|1.579984890e+01|-5.279643906e+00|3.687934171e+01|9.614200800e+08|1.059528032e+09|1.179526272e+09|1.084055680e+09|9.479372800e+08|1.220174208e+09|-9.807345120e+08|-4.612123840e+08|1.590283520e+08|-4.925040320e+08|-1.202847360e+09|2.178393120e+08|3.019992981e+03|3.050797974e+03|3.062922241e+03|3.039090820e+03|3.014473145e+03|3.063710205e+03
1.646978574e+06|1.646926560e+06|1.643298660e+06|1.643708651e+06|2.971274438e+06|3.047650125e+06|3.218429812e+06|3.093199750e+06|2.972177250e+06|3.214222000e+06|1.603735625e+05|2.296998750e+05|4.052653750e+05|2.785066250e+05|1.586528125e+05|3.983604375e+05|2.896097844e+03|2.932313756e+03|3.013609287e+03|2.952407931e+03|2.896242223e+03|3.008573638e+03|7.607634688e+01|1.122631216e+02|1.936200088e+02|1.323333121e+02|7.618923890e+01|1.884773853e+02|2.214499975e+03|2.218095237e+03|2.222359916e+03|2.218818853e+03|2.212293010e+03|2.225344696e+03|-2.707289563e+00|1.539479724e+01|2.841070709e+01|1.450625050e+01|-7.118089338e+00|3.613059034e+01|9.836631840e+08|1.039642432e+09|1.127351168e+09|1.067976192e+09|9.615232000e+08|1.174428928e+09|-1.059561200e+09|-3.687476800e+08|4.419920000e+07|-5.572907520e+08|-1.304101248e+09|1.895197280e+08|3.016385010e+03|3.043386597e+03|3.062534973e+03|3.035689453e+03|3.010379883e+03|3.060998535e+03
1.650787179e+06|1.650881279e+06|1.646598284e+06|1.647031888e+06|2.963109188e+06|3.015895250e+06|3.107909188e+06|3.064045500e+06|2.959707250e+06|3.168383250e+06|1.522031875e+05|2.005318750e+05|2.900311250e+05|2.499587188e+05|1.462271719e+05|3.536902812e+05|2.891071378e+03|2.916321911e+03|2.963392291e+03|2.939270938e+03|2.890289965e+03|2.988251911e+03|7.104816611e+01|9.626484410e+01|1.434251956e+02|1.192177874e+02|7.026238803e+01|1.681731868e+02|2.212160855e+03|2.219419895e+03|2.224108575e+03|2.216637723e+03|2.207693378e+03|2.225582068e+03|1.091797049e+00|1.789061674e+01|3.114879218e+01|1.423396187e+01|-6.859171595e+00|3.532709534e+01|9.631064160e+08|1.067218912e+09|1.167490048e+09|1.066198528e+09|9.481078400e+08|1.184289408e+09|-9.874610560e+08|-2.553718080e+08|1.232521760e+08|-4.764732160e+08|-1.189936128e+09|2.369896800e+08|3.031801941e+03|3.052074707e+03|3.061072632e+03|3.042019287e+03|3.021123535e+03|3.062915039e+03
1.654040130e+06|1.654027702e+06|1.649816176e+06|1.650102681e+06|2.981423812e+06|3.038288250e+06|3.175160500e+06|3.080208000e+06|2.974601250e+06|3.185814750e+06|1.711391250e+05|2.229157500e+05|3.564316250e+05|2.666431875e+05|1.621661406e+05|3.711201875e+05|2.900258337e+03|2.928686184e+03|2.994058272e+03|2.947732653e+03|2.897632773e+03|2.997832534e+03|8.009933048e+01|1.086362331e+02|1.739752320e+02|1.276903018e+02|7.760605321e+01|1.777745503e+02|2.212861555e+03|2.218387760e+03|2.224137741e+03|2.217706086e+03|2.211218875e+03|2.224193297e+03|3.406794806e+00|1.577863178e+01|3.493343010e+01|1.650090725e+01|-3.393159691e+00|3.639497419e+01|9.466171840e+08|1.041779232e+09|1.148663712e+09|1.045062784e+09|9.419279360e+08|1.148197760e+09|-8.139934560e+08|-3.318608320e+08|2.077475040e+08|-4.430021440e+08|-1.131694720e+09|2.456904160e+08|3.019396118e+03|3.044338745e+03|3.057205750e+03|3.037316895e+03|3.015533203e+03|3.059101318e+03
1.657081605e+06|1.656792884e+06|1.653448981e+06|1.654682983e+06|2.958001688e+06|3.016797625e+06|3.151923438e+06|3.075286750e+06|2.958557750e+06|3.192015000e+06|1.466946250e+05|2.064783750e+05|3.380508750e+05|2.622410312e+05|1.453739844e+05|3.791081562e+05|2.889701104e+03|2.917464086e+03|2.983500813e+03|2.945156558e+03|2.889755536e+03|3.000557581e+03|6.966173380e+01|9.745970315e+01|1.634118201e+02|1.250762930e+02|6.970396358e+01|1.804486225e+02|2.210348941e+03|2.217254282e+03|2.222319045e+03|2.215692228e+03|2.207904293e+03|2.223480163e+03|2.680358089e-01|2.083561897e+01|3.324014966e+01|1.728288290e+01|-4.758348160e+00|3.932411397e+01|9.480060160e+08|1.019600480e+09|1.110359232e+09|1.032723904e+09|9.286311680e+08|1.136816640e+09|-9.713188160e+08|-2.112384320e+08|3.458421840e+08|-3.675325120e+08|-1.103201408e+09|3.681362880e+08|3.022990967e+03|3.050207153e+03|3.061916687e+03|3.037926514e+03|3.013994629e+03|3.061858154e+03
1.660444154e+06|1.660376715e+06|1.656915701e+06|1.657782710e+06|2.972811188e+06|3.053137500e+06|3.209526562e+06|3.105756250e+06|2.971646500e+06|3.239866250e+06|1.579825000e+05|2.420478750e+05|3.833551250e+05|2.925011250e+05|1.594481875e+05|4.255540000e+05|2.896959141e+03|2.935468099e+03|3.009599026e+03|2.959450971e+03|2.896259025e+03|3.022642918e+03|7.697416387e+01|1.154966351e+02|1.895730571e+02|1.394151360e+02|7.622852712e+01|2.026017450e+02|2.212028886e+03|2.216357867e+03|2.222783541e+03|2.216299963e+03|2.208903432e+03|2.223696493e+03|-2.691389190e+00|1.537591108e+01|2.995508299e+01|1.428742751e+01|-4.393377057e+00|3.296823209e+01|9.394885120e+08|9.976211200e+08|1.110530336e+09|1.034252864e+09|9.312184960e+08|1.137287296e+09|-9.939852000e+08|-3.943774720e+08|1.185314400e+08|-4.710059200e+08|-1.097036416e+09|1.550245280e+08|3.010117432e+03|3.045212036e+03|3.057133545e+03|3.031442139e+03|3.004691162e+03|3.058193848e+03
1.663969964e+06|1.663828152e+06|1.660901986e+06|1.661713711e+06|3.017901688e+06|3.083025000e+06|3.191040500e+06|3.112280750e+06|3.001501000e+06|3.223059500e+06|1.926751875e+05|2.680556250e+05|3.697981250e+05|2.977977812e+05|1.863152188e+05|4.092803750e+05|2.919076901e+03|2.950996979e+03|3.001249977e+03|2.961952873e+03|2.910960427e+03|3.012945318e+03|9.911602006e+01|1.306955135e+02|1.811765810e+02|1.418764514e+02|9.091493807e+01|1.928379648e+02|2.211447585e+03|2.215750164e+03|2.221836220e+03|2.215899684e+03|2.208711812e+03|2.223087556e+03|-3.972162058e+00|1.720304358e+01|2.977743408e+01|1.299754336e+01|-8.542741153e+00|3.453782788e+01|9.390770720e+08|9.995022720e+08|1.105292640e+09|1.019848512e+09|9.097274880e+08|1.129969536e+09|-1.032726368e+09|-3.479040960e+08|9.253246400e+07|-5.590983680e+08|-1.307061376e+09|1.888646560e+08|3.015092651e+03|3.034693359e+03|3.051812866e+03|3.029126953e+03|3.005663086e+03|3.052591309e+03
